日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201211321,4445.7,4445.8,4443,4443,4446.2,4446.4,4443.5,4443.5
202201211322,4443,4443.7,4442.7,4442.7,4443.5,4444.3,4443.3,4443.4
202201211323,4442.7,4443.1,4442.2,4443.1,4443.4,4443.6,4442.8,4443.5
202201211324,4443.1,4443.9,4442.6,4443.4,4443.5,4444.4,4443.1,4443.8
202201211325,4443.4,4444.7,4443.2,4444.7,4443.8,4445,4443.8,4445
202201211326,4444.7,4444.7,4441,4441.4,4445,4445,4441.4,4441.8
202201211327,4441.4,4444.2,4441,4444.2,4441.8,4444.8,4441.5,4444.8
202201211328,4444.2,4445.4,4443.9,4445,4444.8,4445.9,4444.5,4445.6
202201211329,4445,4445.7,4445,4445,4445.6,4446.1,4445.6,4445.6
202201211330,4445,4447.4,4444.4,4447.3,4445.6,4447.8,4445,4447.8
202201211331,4447.3,4447.7,4446.8,4447.7,4447.8,4448.1,4447.3,4448
202201211332,4447.7,4448.4,4446.7,4446.9,4448,4449.1,4447.3,4447.3
202201211333,4446.9,4446.9,4444.8,4445.9,4447.3,4447.3,4445.3,4446.6
202201211334,4445.9,4447,4444.2,4444.4,4446.6,4447.6,4444.8,4445
202201211335,4444.5,4445.5,4444.4,4445.5,4445.1,4446.1,4445,4445.9
202201211336,4445.5,4445.7,4444.4,4444.7,4445.9,4446.3,4444.8,4445.4
202201211337,4444.7,4445.7,4444.4,4444.8,4445.4,4446.3,4445,4445.4
202201211338,4444.9,4445.5,4444.4,4445.5,4445.5,4446.1,4445,4446.1
202201211339,4445.5,4446.9,4445.4,4446.1,4446.1,4447.4,4445.8,4446.6
202201211340,4446,4446.4,4445,4445.2,4446.6,4447,4445.6,4445.8
202201211341,4445.3,4445.3,4443.7,4444.6,4445.8,4445.8,4444.2,4445.2
202201211342,4444.7,4445.4,4444.4,4445.4,4445.2,4446,4444.8,4446
202201211343,4445.4,4445.7,4442.2,4442.9,4446,4446.4,4442.8,4443.3
202201211344,4442.9,4443.4,4442.6,4443.1,4443.3,4444,4443.1,4443.7
202201211345,4443.1,4444.3,4442.8,4443.6,4443.6,4444.8,4443.3,4444.2
202201211346,4443.6,4444.2,4443.6,4444.2,4444.2,4444.8,4444.2,4444.6
202201211347,4444.2,4444.2,4442.7,4442.9,4444.6,4444.6,4443.1,4443.5
202201211348,4442.8,4443.1,4439.4,4440,4443.3,4443.6,4439.8,4440.6
202201211349,4440,4441.8,4439.5,4440.9,4440.6,4442.3,4440.1,4441.5
202201211350,4440.9,4441.3,4440,4440.6,4441.5,4441.8,4440.5,4441.2
202201211351,4440.6,4441.7,4439.7,4440.7,4441.2,4442.3,4440.1,4441.3
202201211352,4440.7,4441.4,4440.3,4440.9,4441.3,4442.1,4440.8,4441.3
202201211353,4440.9,4441.4,4440.4,4441.4,4441.3,4442,4441,4441.8
202201211354,4441.4,4442.7,4440.9,4441.8,4441.9,4443.1,4441.5,4442.3
202201211355,4441.9,4442.5,4441.4,4442.4,4442.4,4443,4441.8,4443
202201211356,4442.4,4443.3,4441.9,4443.3,4443,4443.8,4442.5,4443.8
202201211357,4443.1,4444.7,4442.9,4444.1,4443.8,4445.1,4443.5,4444.8
202201211358,4444.1,4444.2,4442,4442.4,4444.8,4444.8,4442.6,4442.8
202201211359,4442.4,4442.4,4441.6,4441.9,4442.8,4442.9,4442.1,4442.6
202201211400,4441.9,4443.1,4440.9,4443.1,4442.6,4443.7,4441.4,4443.7
202201211401,4443.1,4444.7,4443.1,4443.7,4443.7,4445.3,4443.7,4444.3
202201211402,4443.7,4444.5,4443.7,4444,4444.3,4445.1,4444.2,4444.6
202201211403,4444.2,4444.8,4444,4444.6,4444.7,4445.3,4444.6,4445.1
202201211404,4444.6,4445.4,4444.3,4444.6,4445.1,4445.8,4444.8,4445.1
202201211405,4444.6,4444.6,4441.6,4441.6,4445.1,4445.1,4442.1,4442.2
202201211406,4441.6,4444.2,4441.6,4444,4442.1,4444.6,4442.1,4444.5
202201211407,4444,4445.5,4444,4444.7,4444.5,4446.1,4444.5,4445.3
202201211408,4444.7,4446.4,4444.6,4445.9,4445.3,4446.8,4445.2,4446.6
202201211409,4445.9,4446.7,4445.7,4446,4446.6,4447.3,4446.2,4446.6
202201211410,4446,4447.5,4445.9,4446.2,4446.6,4447.9,4446.4,4446.7
202201211411,4446.2,4446.3,4444.7,4445.2,4446.7,4446.8,4445.2,4445.6
202201211412,4445.2,4445.2,4443.4,4443.9,4445.6,4445.6,4444,4444.3
202201211413,4444,4444.2,4443.2,4443.7,4444.4,4444.6,4443.8,4444.4
202201211414,4443.7,4444.2,4443.2,4443.8,4444.3,4444.8,4443.6,4444.4
202201211415,4443.8,4443.9,4442.1,4442.4,4444.4,4444.5,4442.5,4442.8
202201211416,4442.4,4442.8,4440.9,4441.2,4442.8,4443.4,4441.4,4441.8
202201211417,4441.2,4441.8,4441,4441,4441.8,4442.4,4441.4,4441.6
202201211418,4441,4442.4,4441,4441.7,4441.6,4442.8,4441.4,4442.1
202201211419,4441.7,4443.3,4441.5,4443,4442.1,4443.8,4442,4443.5
202201211420,4443.1,4443.7,4442.9,4443,4443.6,4444.3,4443.3,4443.6
202201211421,4443,4446.5,4442.9,4445.2,4443.6,4446.9,4443.5,4445.6
202201211422,4445.2,4445.3,4444.2,4444.7,4445.6,4445.8,4444.7,4445.2
202201211423,4444.7,4444.9,4443.1,4443.7,4445.2,4445.4,4443.6,4444.1
202201211424,4443.6,4446.6,4443.5,4446.5,4444,4447,4444,4447
202201211425,4446.5,4446.5,4444.4,4444.7,4447,4447,4445,4445.3
202201211426,4444.7,4446.4,4444.7,4446.2,4445.2,4447,4445.2,4446.6
202201211427,4446.2,4447.2,4444.7,4444.8,4446.6,4447.8,4445.3,4445.4
202201211428,4444.8,4445.9,4443.9,4444.3,4445.4,4446.3,4444.5,4444.9
202201211429,4444.3,4445.1,4442.2,4442.2,4444.9,4445.7,4442.8,4442.8
202201211430,4442.4,4445.7,4442.4,4445.4,4442.8,4446.2,4442.8,4446
202201211431,4445.4,4447.3,4445.2,4446.6,4446,4447.8,4445.8,4447.2
202201211432,4446.6,4447.8,4446.4,4446.9,4447.2,4448.3,4447,4447.3
202201211433,4446.9,4448.7,4446.7,4448.7,4447.3,4449.3,4447.1,4449.1
202201211434,4448.7,4448.7,4447.3,4448,4449.1,4449.1,4447.9,4448.6
202201211435,4448,4449.1,4447.9,4449,4448.6,4449.6,4448.4,4449.5
202201211436,4449,4449.5,4448.7,4449.3,4449.5,4450,4449.2,4449.8
202201211437,4449.3,4449.5,4449,4449.2,4449.8,4450,4449.5,4449.6
202201211438,4449.2,4449.3,4448.4,4448.7,4449.6,4449.8,4449,4449.1
202201211439,4448.6,4449.6,4448.6,4449.4,4449,4450.1,4449,4449.8
202201211440,4449.4,4449.5,4448.5,4449.5,4449.8,4449.8,4449,4449.8
202201211441,4449.5,4453.2,4449.2,4453.1,4449.8,4453.7,4449.7,4453.5
202201211442,4453.2,4453.7,4452.4,4452.6,4453.6,4454,4453,4453.1
202201211443,4452.6,4453.1,4452.4,4453,4453.1,4453.6,4452.9,4453.4
202201211444,4453,4453.6,4452.7,4453.3,4453.4,4454,4453.1,4453.8
202201211445,4453.3,4454.9,4453.1,4454.6,4453.8,4455.3,4453.6,4455
202201211446,4454.6,4455.4,4454.4,4454.9,4455,4455.8,4455,4455.4
202201211447,4454.9,4456.4,4454.6,4456.4,4455.5,4457,4455.1,4457
202201211448,4456.4,4456.6,4454.7,4454.7,4457,4457.1,4455.2,4455.3
202201211449,4454.7,4455,4454.2,4454.7,4455.4,4455.6,4454.7,4455.2
202201211450,4454.7,4455.1,4453.8,4453.9,4455.2,4455.5,4454.3,4454.3
202201211451,4453.9,4455.6,4453.9,4455.4,4454.3,4456.1,4454.3,4456.1
202201211452,4455.4,4456.2,4454.4,4454.6,4456.1,4456.6,4454.8,4455.1
202201211453,4454.6,4455.7,4454,4455.6,4455.2,4456.3,4454.6,4456.3
202201211454,4455.6,4455.9,4454,4454.2,4456.3,4456.3,4454.6,4454.7
202201211455,4454.2,4455.5,4454.2,4454.4,4454.7,4456,4454.7,4455
202201211456,4454.4,4454.7,4454.1,4454.5,4455,4455.4,4454.6,4455
202201211457,4454.5,4454.5,4451.4,4451.4,4455,4455.1,4452,4452.1
202201211458,4451.4,4453.7,4450.8,4453.4,4452.1,4454.2,4451.3,4454
202201211459,4453.4,4454.3,4453.2,4453.2,4454,4454.8,4453.7,4453.8
202201211500,4453.2,4453.4,4450.2,4450.2,4453.8,4454.1,4450.8,4450.8
202201211501,4450,4451.5,4449.7,4450.3,4450.6,4452,4450.2,4450.8
202201211502,4450.3,4450.8,4449.9,4450,4450.8,4451.3,4450.3,4450.6
202201211503,4450,4450,4447.7,4449.2,4450.6,4450.6,4448.3,4449.8
202201211504,4449.2,4449.3,4448.1,4448.9,4449.8,4449.8,4448.6,4449.3
202201211505,4449,4449.2,4447.5,4447.5,4449.4,4449.6,4448,4448
202201211506,4447.5,4448.9,4447.2,4448.9,4448,4449.5,4447.6,4449.4
202201211507,4448.9,4449.5,4447.7,4447.8,4449.4,4450,4448.1,4448.4
202201211508,4447.9,4448.7,4447.9,4448.3,4448.4,4449.2,4448.3,4449
202201211509,4448.3,4449.3,4447.8,4448.6,4449,4449.8,4448.2,4449.1
202201211510,4448.6,4451.1,4448.5,4450.9,4449.1,4451.5,4449.1,4451.3
202201211511,4450.9,4450.9,4449.2,4449.2,4451.3,4451.3,4449.6,4449.6
202201211512,4449.2,4449.2,4447.7,4448.3,4449.6,4449.6,4448.3,4449.1
202201211513,4448.2,4450.2,4448.2,4450,4449,4450.6,4448.9,4450.4
202201211514,4450,4450,4448.9,4448.9,4450.4,4450.6,4449.5,4449.5
202201211515,4448.8,4449.8,4448.4,4449.8,4449.4,4450.4,4448.9,4450.4
202201211516,4449.8,4451.2,4449.7,4451.2,4450.4,4451.6,4450.3,4451.5
202201211517,4451.2,4452.2,4451.2,4452.1,4451.5,4452.8,4451.5,4452.7
202201211518,4452.1,4452.1,4450.7,4451.5,4452.7,4452.7,4451.2,4452
202201211519,4451.5,4451.5,4449.7,4450.2,4452,4452,4450.3,4450.8
202201211520,4450.2,4451.2,4449.7,4450.9,4450.8,4451.8,4450.4,4451.5
202201211521,4450.9,4455.5,4450.9,4454.5,4451.5,4455.9,4451.5,4455.1
202201211522,4454.5,4454.8,4453.5,4453.5,4455.1,4455.3,4454.1,4454.1
202201211523,4453.5,4454.3,4453.2,4453.4,4454.1,4454.9,4453.6,4454.1
202201211524,4453.4,4454.8,4452.9,4454.7,4454,4455.3,4453.5,4455.3
202201211525,4454.7,4456,4454.2,4455.7,4455.3,4456.4,4454.7,4456.3
202201211526,4455.7,4456.2,4455.2,4455.2,4456.3,4456.7,4455.7,4455.7
202201211527,4455,4455.2,4453.4,4453.5,4455.5,4455.8,4453.9,4454
202201211528,4453.4,4454.1,4452,4452.7,4454,4454.6,4452.6,4453.3
202201211529,4452.7,4453.4,4452.1,4453,4453.3,4454,4452.6,4453.6
202201211530,4453,4455.1,4453,4453.1,4453.6,4455.5,4453.6,4453.8
202201211531,4453.1,4454.7,4452.8,4454.4,4453.8,4455.1,4453.3,4455
202201211532,4454.4,4455.6,4454.4,4455.4,4455,4456,4454.8,4455.9
202201211533,4455.4,4457.9,4455.4,4457.9,4455.9,4458.3,4455.9,4458.3
202201211534,4457.9,4458.7,4457.4,4458.2,4458.3,4459.1,4457.8,4458.7
202201211535,4458.2,4458.2,4457.1,4458.2,4458.7,4458.8,4457.6,4458.6
202201211536,4458.2,4458.7,4457.1,4457.4,4458.6,4459.2,4457.6,4458
202201211537,4457.3,4457.3,4455.6,4457.2,4457.8,4457.8,4456.1,4457.6
202201211538,4457.2,4459.6,4457.2,4459.5,4457.6,4460,4457.6,4459.8
202201211539,4459.5,4459.5,4458.4,4459.1,4459.8,4459.9,4459,4459.5
202201211540,4459.1,4461.6,4458.8,4461,4459.5,4462,4459.3,4461.6
202201211541,4461,4462,4460.5,4461.2,4461.6,4462.4,4460.9,4461.6
202201211542,4461.2,4462,4459.7,4460.4,4461.6,4462.5,4460.1,4461.1
202201211543,4460.4,4460.6,4459.5,4460.2,4461.1,4461.2,4459.9,4460.8
202201211544,4460.2,4460.8,4458.7,4458.7,4460.8,4461.4,4459.1,4459.3
202201211545,4458.7,4459.3,4457.8,4458.9,4459.3,4459.8,4458.3,4459.5
202201211546,4458.9,4459.7,4458.8,4459.2,4459.3,4460.3,4459.3,4459.8
202201211547,4459.2,4462.4,4458.3,4462,4459.8,4462.8,4458.8,4462.4
202201211548,4462,4462,4458.7,4458.7,4462.4,4462.4,4459.2,4459.2
202201211549,4458.8,4459.3,4457.2,4457.2,4459.4,4459.9,4457.8,4457.8
202201211550,4457.2,4457.5,4455.2,4455.8,4457.8,4458.1,4455.6,4456.3
202201211551,4455.8,4456.2,4454.3,4454.4,4456.3,4456.8,4454.8,4454.8
202201211552,4454.4,4454.9,4452.5,4454.9,4454.8,4455.5,4452.9,4455.3
202201211553,4454.9,4455.3,4453.6,4453.9,4455.3,4455.8,4454,4454.6
202201211554,4453.9,4454.9,4453.9,4454.9,4454.5,4455.3,4454.5,4455.3
202201211555,4454.9,4455.6,4454.4,4455.2,4455.3,4456.1,4455,4455.8
202201211556,4455.2,4456.5,4454.9,4456.4,4455.8,4457,4455.5,4457
202201211557,4456.4,4456.4,4455.2,4456.2,4457,4457,4455.7,4456.6
202201211558,4456.2,4458,4455.6,4458,4456.6,4458.5,4456,4458.5
202201211559,4458,4458.2,4455.9,4455.9,4458.5,4458.8,4456.5,4456.5
202201211600,4455.9,4456.7,4454.4,4454.4,4456.5,4457.1,4455,4455
202201211601,4454.4,4455.3,4451.7,4451.8,4455,4455.8,4452.1,4452.4
202201211602,4451.8,4454.2,4451.8,4452.7,4452.4,4454.8,4452.4,4453.1
202201211603,4452.7,4453.9,4452.4,4453.3,4453.1,4454.3,4453,4454
202201211604,4453.4,4453.4,4451.1,4451.2,4454,4454,4451.7,4451.8
202201211605,4451.2,4453.2,4449.9,4453,4451.8,4453.8,4450.3,4453.7
202201211606,4453,4457.4,4452.9,4457.4,4453.7,4458,4453.5,4458
202201211607,4457.4,4459.6,4456.5,4459.2,4458,4460,4457,4459.8
202201211608,4459.2,4461.2,4459.2,4460.5,4459.8,4461.7,4459.6,4461.1
202201211609,4460.5,4461.2,4459.9,4460.5,4461.1,4461.6,4460.5,4461
202201211610,4460.5,4461.9,4458.8,4461.7,4461,4462.3,4459.4,4462.3
202201211611,4461.7,4461.7,4459.1,4461,4462.3,4462.3,4459.7,4461.6
202201211612,4461,4461.2,4460,4460.8,4461.6,4461.8,4460.5,4461.3
202201211613,4461,4463.7,4460.7,4462.9,4461.5,4464.1,4461.2,4463.3
202201211614,4462.9,4464.5,4462.4,4463.5,4463.3,4465,4462.8,4464.1
202201211615,4463.5,4464.1,4462.1,4462.2,4464.1,4464.5,4462.7,4462.7
202201211616,4462,4463.7,4461.7,4463.2,4462.5,4464.1,4462.1,4463.8
202201211617,4463.2,4464.6,4462.6,4462.7,4463.8,4465,4463.1,4463.1
202201211618,4462.7,4463,4461.7,4462.9,4463.1,4463.5,4462,4463.5
202201211619,4462.9,4463.2,4461.2,4462.1,4463.5,4463.8,4461.6,4462.8
202201211620,4462.1,4466,4461.7,4465.4,4462.8,4466.6,4462.1,4465.7
202201211621,4465.4,4466.6,4464.9,4465.3,4465.7,4467,4465.5,4465.8
202201211622,4465.2,4466.1,4464.9,4466.1,4465.8,4466.6,4465.4,4466.5
202201211623,4466.2,4466.6,4465,4466.3,4466.6,4467,4465.4,4466.8
202201211624,4466.3,4467.2,4466,4466.2,4466.8,4467.5,4466.5,4466.6
202201211625,4466.2,4468.4,4466,4468.2,4466.8,4468.8,4466.6,4468.6
202201211626,4468.2,4470.2,4467.5,4467.9,4468.6,4470.6,4467.9,4468.5
202201211627,4467.9,4468,4465.9,4465.9,4468.5,4468.5,4466.5,4466.5
202201211628,4465.9,4468.5,4465.9,4468.5,4466.5,4469.1,4466.4,4469.1
202201211629,4468.5,4471.2,4468.2,4470.7,4469.1,4471.6,4468.8,4471.1
202201211630,4470.7,4471.4,4468.7,4468.7,4471.1,4472,4469.1,4469.2
202201211631,4468.7,4468.8,4466.2,4466.5,4469.2,4469.3,4466.8,4467.1
202201211632,4466.5,4467.4,4466,4466.4,4467.1,4467.9,4466.5,4466.8
202201211633,4466.5,4467.5,4465.4,4466.1,4466.9,4468.1,4466,4466.7
202201211634,4466,4466.3,4465,4465.2,4466.6,4466.8,4465.4,4465.6
202201211635,4465.2,4465.7,4464.4,4465.4,4465.6,4466.1,4465,4465.8
202201211636,4465.4,4467.3,4465.3,4467.3,4465.8,4467.8,4465.8,4467.7
202201211637,4467.3,4467.6,4465.2,4465.4,4467.7,4468,4465.7,4465.8
202201211638,4465.4,4465.5,4462.5,4463.3,4465.8,4466.1,4462.9,4463.8
202201211639,4463.3,4463.5,4462.4,4463,4463.8,4464.1,4463,4463.5
202201211640,4463,4465,4462.7,4464.9,4463.4,4465.5,4463.2,4465.5
202201211641,4464.9,4466.5,4464.9,4466.2,4465.5,4467.1,4465.5,4466.6
202201211642,4466.2,4466.3,4465.2,4465.3,4466.6,4466.8,4465.8,4465.8
202201211643,4465.3,4465.4,4463.9,4464,4465.8,4465.8,4464.4,4464.4
202201211644,4464,4464.5,4463.2,4464.4,4464.4,4465.1,4463.8,4464.8
202201211645,4464.4,4465.2,4464.2,4464.5,4464.8,4465.8,4464.6,4465
202201211646,4464.5,4464.9,4463.2,4463.6,4465,4465.3,4463.7,4464
202201211647,4463.6,4463.9,4462.2,4463,4464,4464.3,4462.8,4463.5
202201211648,4463,4466.1,4462.7,4466.1,4463.5,4466.5,4463.1,4466.5
202201211649,4466.1,4467.2,4465.6,4466.7,4466.5,4467.8,4466.1,4467.1
202201211650,4466.7,4467.7,4466.4,4467.5,4467.1,4468.1,4467,4468
202201211651,4467.5,4469,4466.9,4468.9,4468,4469.5,4467.3,4469.3
202201211652,4469,4469.1,4467.7,4468,4469.4,4469.5,4468.2,4468.5
202201211653,4468,4468.6,4467.5,4468.3,4468.5,4469,4468.1,4468.8
202201211654,4468.3,4468.7,4466.7,4467,4468.8,4469.3,4467.3,4467.6
202201211655,4467,4467.5,4465.7,4465.9,4467.6,4468.1,4466.3,4466.3
202201211656,4465.9,4466.5,4465,4465,4466.3,4467.1,4465.6,4465.6
202201211657,4465,4466.4,4464.2,4464.3,4465.6,4466.8,4464.7,4464.8
202201211658,4464.4,4466.5,4463.9,4466.5,4465,4467,4464.5,4467
202201211659,4466.4,4467.7,4466.3,4467.2,4467,4468,4466.8,4467.8
202201211700,4467.2,4467.2,4463.5,4463.6,4467.8,4467.8,4463.9,4464.2
202201211701,4463.6,4467,4462.7,4465.4,4464.2,4467.5,4463.1,4466
202201211702,4465.6,4466.5,4463.4,4465.5,4466.2,4467,4464,4466
202201211703,4465.5,4468.6,4464.4,4467.2,4466,4469,4464.8,4467.7
202201211704,4467.2,4468.1,4465.4,4466.8,4467.8,4468.6,4466,4467.3
202201211705,4466.6,4472,4466.4,4471.2,4467.1,4472.4,4467,4471.8
202201211706,4471.2,4472.3,4470.7,4471.7,4471.8,4472.8,4471.1,4472.1
202201211707,4471.7,4472.1,4469.2,4469.7,4472.1,4472.6,4469.6,4470.3
202201211708,4469.5,4470.3,4468.7,4468.9,4470,4470.8,4469.2,4469.5
202201211709,4468.9,4470,4467.5,4468.4,4469.5,4470.5,4467.8,4468.8
202201211710,4468.4,4468.8,4466.2,4467.2,4468.8,4469.3,4466.8,4467.8
202201211711,4467.4,4467.6,4464.5,4465.2,4467.8,4468,4465.1,4465.7
202201211712,4465.2,4465.8,4463.9,4465.4,4465.7,4466.3,4464.4,4466
202201211713,4465.4,4467.4,4465,4466.4,4466,4467.9,4465.4,4467
202201211714,4466.2,4466.3,4457.7,4457.7,4466.8,4466.8,4458.3,4458.3
202201211715,4457.7,4461,4457.2,4458.9,4458.3,4461.4,4457.6,4459.5
202201211716,4458.9,4461.2,4458.9,4460.4,4459.5,4461.6,4459.5,4461
202201211717,4460.4,4460.9,4457,4457.3,4461,4461.3,4457.5,4457.8
202201211718,4457.3,4457.3,4454.5,4456.5,4457.8,4457.8,4454.9,4456.9
202201211719,4456.5,4457.7,4455.4,4455.7,4456.9,4458.2,4455.8,4456.2
202201211720,4455.7,4458,4455,4457.5,4456.2,4458.4,4455.5,4458.1
202201211721,4457.5,4458.7,4455.7,4456.5,4458.1,4459.1,4456.2,4457.1
202201211722,4456.5,4456.7,4454.2,4456.2,4457,4457.3,4454.6,4456.8
202201211723,4456.2,4457.5,4456.1,4456.5,4456.8,4458,4456.7,4457.1
202201211724,4456.5,4459.7,4456.4,4458.2,4457.1,4460.2,4457,4458.8
202201211725,4458.2,4460.5,4456.9,4459.6,4458.8,4461.1,4457.5,4460.2
202201211726,4459.7,4462,4459,4460.7,4460.1,4462.6,4459.5,4461.3
202201211727,4460.9,4464.5,4460.7,4464,4461.5,4464.9,4461,4464.6
202201211728,4464,4464.5,4462.2,4463,4464.6,4465,4462.8,4463.6
202201211729,4463,4464,4461.6,4463.9,4463.6,4464.5,4462.1,4464.5
202201211730,4463.9,4463.9,4460.9,4462.9,4464.5,4464.5,4461.2,4463.5
202201211731,4462.9,4462.9,4460.9,4461.2,4463.5,4463.5,4461.3,4461.8
202201211732,4461.2,4464.5,4460.7,4464.4,4461.7,4465,4461.2,4464.8
202201211733,4464.4,4466.1,4463.7,4465.9,4464.8,4466.6,4464.2,4466.3
202201211734,4465.9,4467.9,4465.9,4467.2,4466.3,4468.5,4466.3,4467.6
202201211735,4467.2,4469.4,4466.3,4468.5,4467.6,4469.8,4466.8,4469.1
202201211736,4468.5,4469.5,4465.9,4465.9,4469.1,4470,4466.3,4466.3
202201211737,4465.9,4466.7,4464.7,4465.2,4466.3,4467.3,4465.3,4465.7
202201211738,4465.2,4465.7,4463.4,4465.1,4465.7,4466,4464,4465.6
202201211739,4465.2,4465.5,4461.9,4462.8,4465.7,4466.1,4462.5,4463.3
202201211740,4462.9,4463.5,4461.5,4462.7,4463.5,4464.1,4462,4463.1
202201211741,4462.7,4464.8,4462.4,4464.4,4463.1,4465.3,4462.8,4465
202201211742,4464.4,4465,4463.2,4463.4,4465,4465.6,4463.8,4463.8
202201211743,4463.4,4463.7,4461.4,4462.6,4463.8,4464.1,4461.9,4463
202201211744,4462.6,4462.7,4460.9,4461.7,4463,4463.3,4461.4,4462.1
202201211745,4461.6,4462.3,4460.2,4460.5,4462,4462.9,4460.5,4461
202201211746,4460.5,4460.5,4457.7,4458,4461,4461.2,4458.2,4458.6
202201211747,4458,4458.5,4456.2,4456.4,4458.6,4459,4456.8,4457
202201211748,4456.4,4456.7,4455.2,4455.7,4456.8,4457.1,4455.6,4456.3
202201211749,4455.7,4460.3,4455.7,4460.2,4456.3,4460.8,4456.3,4460.7
202201211750,4460.1,4460.4,4458.6,4459.1,4460.7,4460.8,4459.2,4459.6
202201211751,4459.2,4462.7,4459.2,4461.5,4459.8,4463.1,4459.8,4462.1
202201211752,4461.5,4462.9,4460.2,4462.2,4462.1,4463.4,4460.7,4462.8
202201211753,4462.2,4464.1,4462.2,4463.9,4462.8,4464.6,4462.8,4464.5
202201211754,4463.9,4466.7,4463.2,4466.2,4464.5,4467.1,4463.7,4466.8
202201211755,4466.2,4467.5,4465.5,4465.5,4466.8,4468,4466,4466
202201211756,4465.5,4466.5,4464.7,4465.5,4466,4467.1,4465.2,4466.1
202201211757,4465.4,4468.1,4465,4468.1,4466,4468.5,4465.5,4468.5
202201211758,4468.1,4468.5,4467.4,4468.2,4468.5,4469.1,4467.8,4468.8
202201211759,4468.2,4468.4,4467.2,4467.7,4468.8,4469,4467.7,4468.1
202201211800,4467.7,4468.6,4466.2,4466.3,4468.3,4469,4466.6,4466.8
202201211801,4466.4,4466.7,4464,4464.5,4467,4467.3,4464.5,4465
202201211802,4464.5,4465.2,4463.9,4464.7,4465,4465.8,4464.3,4465.3
202201211803,4465,4465.5,4462.7,4463.7,4465.5,4466,4463.2,4464.3
202201211804,4463.7,4465.9,4463.7,4465.7,4464.3,4466.3,4464.3,4466.2
202201211805,4465.7,4467,4465,4466.4,4466.2,4467.5,4465.5,4467
202201211806,4466.5,4467.4,4466,4467,4467,4467.8,4466.6,4467.6
202201211807,4467,4468.6,4464.4,4464.5,4467.6,4469,4465,4465
202201211808,4464.5,4464.5,4461.1,4461.4,4465,4465.1,4461.7,4462
202201211809,4461.2,4462.3,4460.4,4461.4,4461.7,4462.8,4461.1,4462.1
202201211810,4461.4,4461.8,4458.9,4458.9,4462.1,4462.3,4459.5,4459.5
202201211811,4458.9,4460.2,4458.5,4459.7,4459.5,4460.8,4459.1,4460.2
202201211812,4459.6,4461.7,4459.5,4459.7,4460.2,4462.3,4460.1,4460.1
202201211813,4459.7,4460.6,4458.8,4460.5,4460.1,4461.1,4459.3,4461
202201211814,4460.5,4460.9,4459,4459.5,4461,4461.5,4459.4,4460.1
202201211815,4459.5,4460,4458.2,4459.9,4460.1,4460.6,4458.8,4460.5
202201211816,4459.9,4461,4459.8,4460.7,4460.5,4461.6,4460.3,4461.1
202201211817,4460.7,4460.7,4458.5,4459.4,4461.1,4461.1,4459.1,4459.8
202201211818,4459.5,4460.5,4458.4,4459,4459.8,4461,4459,4459.6
202201211819,4459.2,4461.1,4458.4,4461.1,4459.7,4461.6,4458.8,4461.6
202201211820,4461.1,4463,4460.3,4462.7,4461.6,4463.6,4460.8,4463.3
202201211821,4462.7,4463.7,4462,4462.2,4463.1,4464.1,4462.5,4462.7
202201211822,4462.2,4465.8,4462.2,4465.4,4462.7,4466.3,4462.7,4466
202201211823,4465.4,4465.8,4464.7,4465.2,4466,4466.3,4465.1,4465.6
202201211824,4465.2,4465.7,4464.7,4464.7,4465.6,4466.2,4465.2,4465.3
202201211825,4464.7,4465.7,4464.7,4465,4465.3,4466.2,4465.1,4465.4
202201211826,4465,4467,4464.7,4466.7,4465.4,4467.6,4465.2,4467.1
202201211827,4466.7,4466.7,4465.6,4466.2,4467.1,4467.1,4466,4466.8
202201211828,4466.2,4467.2,4465.9,4466.8,4466.8,4467.6,4466.3,4467.2
202201211829,4466.8,4469,4466.3,4468.7,4467.2,4469.3,4466.8,4469
202201211830,4468.7,4469.7,4468,4469.7,4469,4470,4468.4,4470
202201211831,4469.6,4470.9,4469.1,4469.5,4469.9,4471.3,4469.5,4470
202201211832,4469.5,4470.9,4469.2,4469.7,4470,4471.3,4469.6,4470.3
202201211833,4469.7,4469.9,4467.7,4467.9,4470.3,4470.5,4468.1,4468.3
202201211834,4467.9,4468,4466.7,4466.8,4468.2,4468.5,4467,4467.3
202201211835,4466.8,4468.5,4466.7,4467.1,4467.3,4468.9,4467.3,4467.5
202201211836,4467.2,4467.2,4464.5,4464.8,4467.6,4467.8,4465.1,4465.1
202201211837,4464.7,4464.7,4463.9,4464,4465,4465.2,4464.3,4464.5
202201211838,4464,4465.5,4464,4464.6,4464.5,4466.1,4464.5,4465
202201211839,4464.6,4465,4463.2,4464.8,4465,4465.5,4463.8,4465.3
202201211840,4464.8,4465.1,4463.7,4464.6,4465.3,4465.6,4464.2,4465.2
202201211841,4464.5,4467.6,4464.5,4467.5,4465.1,4468.1,4465.1,4468
202201211842,4467.5,4468.8,4467,4468.7,4468,4469.4,4467.5,4469.2
202201211843,4468.7,4469,4467.6,4467.7,4469.2,4469.4,4468.1,4468.1
202201211844,4467.7,4467.7,4467,4467,4468.1,4468.1,4467.4,4467.4
