日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201171325,4649.7,4650,4649.7,4649.9,4650.3,4650.6,4650,4650.3
202201171326,4649.9,4649.9,4649.6,4649.7,4650.3,4650.5,4650,4650
202201171327,4649.8,4649.8,4648.6,4648.6,4650.1,4650.1,4649,4649
202201171328,4648.6,4648.9,4648.4,4648.5,4649,4649.3,4648.8,4648.8
202201171329,4648.5,4648.5,4648,4648.3,4648.8,4649,4648.3,4648.8
202201171330,4648.3,4648.5,4648.2,4648.2,4648.8,4648.8,4648.5,4648.6
202201171331,4648.2,4648.4,4647.7,4647.7,4648.6,4648.8,4648,4648
202201171332,4647.7,4647.9,4646.2,4646.5,4648,4648.3,4646.8,4646.9
202201171333,4646.5,4647.1,4646.4,4647.1,4646.9,4647.5,4646.8,4647.5
202201171334,4647.1,4647.7,4647.1,4647.5,4647.5,4648.2,4647.5,4648.1
202201171335,4647.5,4647.7,4647.5,4647.7,4648.1,4648.3,4647.9,4648.2
202201171336,4647.7,4648.2,4647.7,4647.8,4648.2,4648.6,4648,4648.3
202201171337,4647.8,4647.8,4647,4647,4648.3,4648.3,4647.5,4647.6
202201171338,4647,4647.1,4646,4646.5,4647.6,4647.6,4646.4,4647
202201171339,4646.5,4646.6,4643.4,4643.8,4647,4647,4644,4644.3
202201171340,4643.8,4644.8,4643.7,4644.7,4644.3,4645.3,4644.3,4645.1
202201171341,4644.7,4645.1,4644.2,4645,4645.1,4645.5,4644.8,4645.5
202201171342,4645,4645.3,4643.7,4643.7,4645.5,4645.8,4644,4644.1
202201171343,4643.7,4644.4,4643.5,4644,4644.1,4644.8,4643.9,4644.5
202201171344,4644,4644.6,4644,4644.6,4644.5,4645.1,4644.4,4645
202201171345,4644.7,4645.8,4644.5,4644.7,4645.3,4646.3,4645,4645.2
202201171346,4644.7,4645.4,4644.7,4645,4645.2,4645.8,4645.1,4645.4
202201171347,4644.9,4645.5,4644.9,4645.4,4645.3,4646,4645.3,4645.8
202201171348,4645.4,4645.4,4644.7,4644.7,4645.8,4645.8,4645.3,4645.3
202201171349,4644.7,4645.7,4644.7,4645.7,4645.3,4646.1,4645,4646.1
202201171350,4645.7,4645.7,4644.9,4645.2,4646.1,4646.1,4645.3,4645.7
202201171351,4645.2,4645.2,4644.7,4644.9,4645.7,4645.8,4645.1,4645.3
202201171352,4644.9,4645.2,4644.8,4645.2,4645.3,4645.5,4645.3,4645.5
202201171353,4645.2,4645.3,4645,4645,4645.5,4645.8,4645.5,4645.5
202201171354,4645,4645.2,4644.4,4644.4,4645.5,4645.7,4644.8,4644.8
202201171355,4644.4,4645.2,4644.2,4645,4644.8,4645.8,4644.8,4645.5
202201171356,4645,4645.5,4645,4645.1,4645.5,4645.8,4645.5,4645.5
202201171357,4645.1,4645.1,4644.6,4644.9,4645.5,4645.5,4645,4645.5
202201171358,4644.9,4645,4643.9,4643.9,4645.5,4645.5,4644.3,4644.5
202201171359,4643.9,4644.2,4643.9,4644.2,4644.5,4644.8,4644.4,4644.7
202201171400,4644,4644.5,4643.9,4644.3,4644.5,4645,4644.5,4644.8
202201171401,4644.3,4644.3,4643.9,4644.1,4644.8,4644.8,4644.3,4644.5
202201171402,4644.2,4644.3,4643.9,4644,4644.6,4644.8,4644.3,4644.4
202201171403,4644,4644.2,4643.7,4644.2,4644.4,4644.6,4644.1,4644.6
202201171404,4644.2,4645.2,4644.2,4645.2,4644.6,4645.8,4644.6,4645.5
202201171405,4645.2,4645.7,4644.8,4645.7,4645.5,4646.3,4645.3,4646.2
202201171406,4645.7,4645.7,4645.2,4645.7,4646.2,4646.2,4645.7,4646.1
202201171407,4645.7,4645.7,4645.2,4645.5,4646.1,4646.1,4645.6,4645.9
202201171408,4645.4,4645.6,4645.2,4645.5,4645.8,4646,4645.6,4645.9
202201171409,4645.4,4645.5,4644.9,4645.4,4645.8,4645.8,4645.3,4645.8
202201171410,4645.4,4645.5,4644.9,4645,4645.8,4645.9,4645.3,4645.6
202201171411,4645,4645,4644.5,4645,4645.6,4645.6,4645,4645.4
202201171412,4645,4645,4644.3,4645,4645.4,4645.4,4644.8,4645.4
202201171413,4645,4645,4644.7,4645,4645.4,4645.5,4645.3,4645.3
202201171414,4645,4645,4644.2,4644.6,4645.3,4645.5,4644.5,4645
202201171415,4644.6,4645,4644.6,4644.7,4645,4645.5,4645,4645.1
202201171416,4644.7,4645.2,4644.7,4645,4645.1,4645.6,4645.1,4645.5
202201171417,4645,4645.2,4644.9,4645.2,4645.5,4645.8,4645.4,4645.7
202201171418,4645.2,4646.2,4645.2,4645.4,4645.7,4646.7,4645.7,4646
202201171419,4645.4,4645.4,4645.1,4645.1,4646,4646,4645.5,4645.5
202201171420,4645.2,4645.4,4645,4645.3,4645.6,4645.8,4645.5,4645.8
202201171421,4645.3,4646,4645.2,4646,4645.8,4646.3,4645.8,4646.3
202201171422,4646,4646.2,4645.7,4646,4646.3,4646.5,4646.3,4646.5
202201171423,4646,4646,4645.5,4645.5,4646.5,4646.5,4646,4646.1
202201171424,4645.5,4645.7,4645.2,4645.5,4646.1,4646.1,4645.7,4645.8
202201171425,4645.5,4645.7,4645,4645.5,4645.8,4646.3,4645.5,4646
202201171426,4645.4,4646,4645.4,4645.7,4646,4646.3,4645.9,4646.3
202201171427,4645.7,4646.2,4645.7,4646,4646.3,4646.6,4646.2,4646.4
202201171428,4646,4646,4645.5,4646,4646.3,4646.5,4646,4646.4
202201171429,4646,4646,4645.3,4645.4,4646.4,4646.4,4645.8,4645.8
202201171430,4645.4,4645.8,4645.3,4645.7,4645.8,4646.3,4645.8,4646.1
202201171431,4645.7,4645.9,4645.5,4645.5,4646.2,4646.3,4645.9,4646
202201171432,4645.3,4645.5,4645.1,4645.5,4645.8,4645.9,4645.5,4645.9
202201171433,4645.5,4645.8,4645.4,4645.5,4645.9,4646.3,4645.9,4646.1
202201171434,4645.5,4645.7,4644.7,4645,4646.1,4646.1,4645.3,4645.4
202201171435,4645,4645,4642.7,4642.7,4645.4,4645.5,4643.2,4643.2
202201171436,4642.7,4643.5,4642.6,4643.2,4643.2,4644,4643,4643.5
202201171437,4643.2,4643.2,4642.2,4642.3,4643.6,4643.6,4642.8,4642.8
202201171438,4642.2,4642.5,4641.9,4642.5,4642.8,4643,4642.3,4643
202201171439,4642.5,4642.9,4642.2,4642.7,4643,4643.3,4642.8,4643.1
202201171440,4642.7,4643.1,4642.7,4642.9,4643.3,4643.5,4643,4643.3
202201171441,4642.9,4643,4642.7,4642.7,4643.3,4643.3,4643,4643.2
202201171442,4642.7,4643,4642.3,4642.4,4643.2,4643.3,4642.8,4642.8
202201171443,4642.4,4642.5,4641.7,4641.9,4642.8,4643,4642.2,4642.5
202201171444,4641.9,4642.3,4641.7,4641.9,4642.5,4642.8,4642.3,4642.5
202201171445,4641.9,4642.7,4641.9,4642.7,4642.5,4643.1,4642.5,4643
202201171446,4642.7,4642.7,4642.3,4642.7,4643,4643,4642.8,4643
202201171447,4642.7,4642.9,4642.4,4642.5,4643,4643.3,4642.9,4643
202201171448,4642.5,4642.6,4642.2,4642.5,4643,4643,4642.8,4643
202201171449,4642.5,4642.6,4642,4642.2,4643,4643,4642.5,4642.6
202201171450,4642.2,4643.1,4642.2,4642.7,4642.6,4643.5,4642.6,4643.3
202201171451,4642.8,4643.2,4642.7,4643,4643.3,4643.6,4643.3,4643.5
202201171452,4643,4643.1,4642.8,4643,4643.5,4643.6,4643.3,4643.4
202201171453,4642.9,4643.2,4642.9,4643.1,4643.3,4643.6,4643.3,4643.5
202201171454,4643.2,4643.2,4642.9,4643,4643.6,4643.7,4643.5,4643.5
202201171455,4643,4643,4641.7,4641.9,4643.5,4643.5,4642.1,4642.3
202201171456,4642,4642.7,4642,4642.6,4642.4,4643.3,4642.4,4643.1
202201171457,4642.6,4642.9,4641.9,4642,4643.1,4643.3,4642.3,4642.4
202201171458,4641.9,4642.4,4641.7,4642.2,4642.3,4642.8,4642.1,4642.7
202201171459,4642.2,4642.7,4642.2,4642.5,4642.7,4643.1,4642.5,4642.9
202201171500,4642.7,4643,4642.5,4642.7,4643.3,4643.3,4643.1,4643.3
202201171501,4642.8,4643.5,4641.7,4641.8,4643.3,4643.8,4642.1,4642.1
202201171502,4641.8,4642.3,4641.2,4641.7,4642.1,4642.8,4641.6,4642.3
202201171503,4641.7,4642.1,4640.9,4641,4642.3,4642.5,4641.3,4641.3
202201171504,4641,4642.2,4640.9,4642.2,4641.3,4642.8,4641.3,4642.8
202201171505,4642.2,4643.4,4642,4643.2,4642.8,4643.8,4642.6,4643.7
202201171506,4643.2,4644.5,4643.1,4644.5,4643.7,4644.9,4643.7,4644.9
202201171507,4644.4,4644.9,4644.2,4644.4,4644.8,4645.5,4644.8,4644.8
202201171508,4644.4,4645.2,4644.2,4644.9,4644.8,4645.5,4644.8,4645.4
202201171509,4644.9,4645.2,4644.7,4645.2,4645.4,4645.6,4645.1,4645.6
202201171510,4645.2,4646.5,4645.2,4646.2,4645.6,4646.9,4645.6,4646.6
202201171511,4646.1,4646.2,4645.9,4646,4646.5,4646.6,4646.3,4646.5
202201171512,4646,4646.7,4645.9,4646.7,4646.5,4647,4646.3,4647
202201171513,4646.5,4647,4646.5,4646.9,4647.1,4647.3,4647,4647.3
202201171514,4646.9,4647,4646,4646.2,4647.3,4647.4,4646.5,4646.9
202201171515,4646.2,4646.9,4646.2,4646.8,4646.9,4647.3,4646.6,4647.3
202201171516,4646.8,4647.3,4646.8,4647,4647.3,4647.8,4647.1,4647.6
202201171517,4647,4647.4,4647,4647,4647.6,4647.9,4647.4,4647.5
202201171518,4647,4647.2,4646.7,4647.2,4647.5,4647.6,4647.3,4647.5
202201171519,4647.2,4647.4,4646.9,4647,4647.5,4647.8,4647.4,4647.5
202201171520,4647,4647.2,4646.7,4647,4647.5,4647.6,4647.3,4647.4
202201171521,4647,4647.7,4646.9,4647.7,4647.4,4648,4647.4,4648
202201171522,4647.7,4648,4647.4,4647.5,4648,4648.6,4647.8,4648
202201171523,4647.5,4647.6,4646.7,4646.7,4648,4648,4647.3,4647.3
202201171524,4646.7,4646.7,4646.4,4646.4,4647.3,4647.3,4646.8,4646.9
202201171525,4646.4,4647.2,4646.4,4647,4646.9,4647.7,4646.9,4647.5
202201171526,4647,4647.2,4646.5,4646.7,4647.5,4647.6,4647,4647.2
202201171527,4646.7,4647.5,4646.5,4647.1,4647.2,4648.1,4647,4647.6
202201171528,4647.1,4648.5,4647,4648.5,4647.6,4649,4647.5,4648.9
202201171529,4648.5,4648.7,4648.2,4648.7,4648.9,4649.3,4648.7,4649.1
202201171530,4648.7,4649.2,4648.4,4649,4649.1,4649.6,4649,4649.5
202201171531,4649,4649.6,4648.9,4649.4,4649.5,4650.1,4649.3,4650
202201171532,4649.4,4649.6,4648.7,4648.7,4650,4650,4649.1,4649.1
202201171533,4648.7,4649.3,4648.5,4649.2,4649.1,4649.8,4649,4649.8
202201171534,4649.2,4649.6,4648.9,4649.1,4649.8,4650.1,4649.3,4649.5
202201171535,4649.1,4650.5,4649.1,4650.5,4649.5,4651,4649.5,4650.9
202201171536,4650.5,4651,4649.7,4650,4650.9,4651.5,4650.3,4650.4
202201171537,4650,4650,4649.7,4649.7,4650.4,4650.5,4650.1,4650.1
202201171538,4649.7,4649.7,4649,4649.2,4650,4650.3,4649.5,4649.5
202201171539,4649.2,4649.7,4649.2,4649.4,4649.5,4650.1,4649.5,4649.8
202201171540,4649.4,4649.7,4649.2,4649.3,4649.8,4650.1,4649.5,4649.8
202201171541,4649.3,4649.5,4649.2,4649.2,4649.8,4649.8,4649.6,4649.6
202201171542,4649.2,4649.2,4648.5,4648.7,4649.6,4649.6,4649.1,4649.1
202201171543,4648.7,4649.2,4648.5,4648.6,4649.1,4649.8,4649,4649
202201171544,4648.6,4648.9,4648.6,4648.8,4649,4649.3,4649,4649.3
202201171545,4648.8,4649.4,4648.8,4649.2,4649.3,4649.8,4649.3,4649.7
202201171546,4649.2,4649.7,4649.2,4649.2,4649.7,4650,4649.5,4649.6
202201171547,4649.2,4649.3,4648.5,4648.6,4649.6,4649.6,4649,4649
202201171548,4648.6,4649.9,4648.6,4649.7,4649,4650.3,4649,4650
202201171549,4649.7,4650,4648.7,4648.7,4650,4650.3,4649.2,4649.2
202201171550,4648.7,4649,4648.5,4648.8,4649.2,4649.5,4649,4649.3
202201171551,4648.8,4649.1,4648.7,4649,4649.3,4649.6,4649.1,4649.5
202201171552,4649,4649,4648.5,4648.5,4649.5,4649.5,4648.8,4649
202201171553,4648.6,4648.7,4648.4,4648.6,4649.1,4649.1,4648.8,4649
202201171554,4648.6,4649.2,4648.5,4649.2,4649,4649.6,4649,4649.6
202201171555,4649.1,4649.5,4648.5,4648.5,4649.5,4650,4648.9,4648.9
202201171556,4648.4,4648.7,4648.3,4648.4,4649,4649.1,4648.8,4649
202201171557,4648.4,4649.2,4648.4,4648.9,4649,4649.6,4649,4649.5
202201171558,4648.9,4649.2,4648.7,4649.1,4649.5,4649.8,4649.1,4649.7
202201171559,4649.1,4649.7,4649,4649.2,4649.7,4650,4649.5,4649.6
202201171600,4649.2,4649.2,4647,4647,4649.6,4649.6,4647.3,4647.5
202201171601,4647,4647.2,4645.5,4645.5,4647.5,4647.6,4645.8,4645.9
202201171602,4645.5,4647.7,4645.2,4647.7,4646,4648.3,4645.8,4648.2
202201171603,4647.7,4648,4646.2,4646.4,4648.2,4648.3,4646.7,4646.8
202201171604,4646.4,4647.2,4646.2,4647,4646.8,4647.6,4646.8,4647.5
202201171605,4647,4648.2,4646.6,4648.1,4647.5,4648.7,4647.1,4648.6
202201171606,4648.1,4648.9,4648.1,4648.7,4648.6,4649.3,4648.6,4649
202201171607,4648.7,4649.5,4648.5,4649.5,4649,4650,4648.9,4649.9
202201171608,4649.5,4651.2,4649.4,4651,4649.9,4651.8,4649.9,4651.6
202201171609,4651,4651.3,4650.4,4650.5,4651.6,4651.8,4650.9,4650.9
202201171610,4650.5,4651.5,4650.5,4651.1,4650.9,4651.8,4650.9,4651.5
202201171611,4651.1,4651.5,4651,4651,4651.5,4651.9,4651.5,4651.5
202201171612,4651,4651.2,4649.7,4649.7,4651.5,4651.6,4650.2,4650.2
202201171613,4649.7,4650.7,4649.7,4650.4,4650.2,4651.1,4650.2,4650.8
202201171614,4650.4,4650.7,4650.4,4650.5,4650.8,4651.3,4650.8,4651
202201171615,4650.5,4650.6,4649.7,4649.8,4651,4651.1,4650.2,4650.3
202201171616,4649.8,4650.7,4649.7,4650,4650.3,4651.3,4650.3,4650.5
202201171617,4650,4650.2,4649.4,4649.4,4650.5,4650.6,4649.8,4649.8
202201171618,4649.4,4649.5,4647,4648,4649.8,4650,4647.5,4648.5
202201171619,4648,4648.3,4647,4647,4648.5,4648.8,4647.6,4647.6
202201171620,4647,4649.4,4647,4649,4647.6,4649.9,4647.6,4649.5
202201171621,4649,4650.2,4648.4,4649.5,4649.5,4650.6,4648.8,4649.9
202201171622,4649.5,4651,4649.5,4650.9,4649.9,4651.5,4649.9,4651.3
202201171623,4651,4652.2,4650.5,4652,4651.4,4652.6,4651,4652.5
202201171624,4652,4653.3,4651.9,4652.5,4652.5,4653.6,4652.3,4652.9
202201171625,4652.5,4653,4652.1,4652.3,4652.9,4653.5,4652.5,4652.9
202201171626,4652.3,4652.9,4652,4652.2,4652.9,4653.3,4652.6,4652.6
202201171627,4652.2,4652.2,4651.5,4651.5,4652.6,4652.6,4651.9,4651.9
202201171628,4651.5,4652,4651,4651.1,4651.9,4652.5,4651.5,4651.5
202201171629,4651.1,4652.2,4651.1,4652.2,4651.5,4652.8,4651.5,4652.6
202201171630,4652.2,4652.5,4651.5,4651.7,4652.6,4652.8,4651.9,4652.1
202201171631,4651.7,4652,4651.5,4651.8,4652.1,4652.5,4652,4652.3
202201171632,4651.8,4652.9,4651.7,4652.9,4652.3,4653.3,4652.1,4653.3
202201171633,4652.7,4653,4651.7,4652.1,4653.3,4653.5,4652.1,4652.5
202201171634,4652.1,4652.4,4651.9,4652.2,4652.5,4652.8,4652.3,4652.6
202201171635,4652.1,4653.2,4652,4652.9,4652.5,4653.6,4652.5,4653.3
202201171636,4653,4653,4652.4,4652.9,4653.4,4653.4,4652.8,4653.3
202201171637,4652.9,4653,4652,4652.4,4653.3,4653.4,4652.4,4652.8
202201171638,4652.4,4653.2,4652.4,4653.2,4652.8,4653.6,4652.8,4653.6
202201171639,4653.2,4655.2,4652.9,4654.4,4653.6,4655.5,4653.4,4654.8
202201171640,4654.4,4655.2,4654,4654.2,4654.8,4655.7,4654.5,4654.6
202201171641,4654.2,4655,4653.5,4654.1,4654.6,4655.5,4654,4654.6
202201171642,4654.1,4654.5,4653.9,4654,4654.6,4655,4654.3,4654.3
202201171643,4654,4654.7,4653.7,4654,4654.3,4655.1,4654.2,4654.5
202201171644,4654,4654.1,4653.6,4653.9,4654.5,4654.6,4654.1,4654.3
202201171645,4653.9,4654,4653.2,4653.5,4654.3,4654.3,4653.7,4654
202201171646,4653.5,4653.7,4652.9,4653.3,4654,4654.1,4653.3,4653.8
202201171647,4653.3,4653.7,4653,4653.5,4653.8,4654.2,4653.5,4653.9
202201171648,4653.3,4653.4,4652.5,4652.9,4653.8,4653.8,4652.8,4653.3
202201171649,4652.9,4653.1,4652.5,4652.5,4653.3,4653.5,4652.8,4652.8
202201171650,4652.5,4652.6,4652,4652,4652.8,4653.1,4652.5,4652.5
202201171651,4652,4652.5,4652,4652.5,4652.5,4652.9,4652.4,4652.9
202201171652,4652.5,4652.7,4652.4,4652.5,4652.9,4653.1,4652.8,4652.8
202201171653,4652.5,4652.5,4650.5,4652.2,4652.8,4652.8,4651,4652.6
202201171654,4652.2,4653.3,4652,4652.5,4652.6,4653.7,4652.5,4653.1
202201171655,4652.5,4652.9,4652,4652.7,4653.1,4653.3,4652.5,4653.2
202201171656,4652.7,4653.4,4652.7,4653.4,4653.2,4653.8,4653.2,4653.7
202201171657,4653.4,4654.5,4653.4,4653.8,4653.7,4654.9,4653.7,4654.3
202201171658,4653.8,4654.5,4652.9,4654.5,4654.3,4655,4653.5,4655
202201171659,4654.5,4654.7,4653,4653.1,4655,4655.1,4653.5,4653.5
202201171700,4653,4655,4652.4,4654.2,4653.7,4655.5,4652.9,4654.7
202201171701,4654.2,4654.5,4651.2,4651.2,4654.7,4655,4651.8,4651.8
202201171702,4651.2,4651.2,4649.2,4651,4651.8,4651.8,4649.7,4651.6
202201171703,4651.2,4651.2,4648.9,4650.5,4651.6,4651.6,4649.5,4651
202201171704,4650.5,4650.7,4649.7,4650.6,4651,4651.3,4650.3,4651.1
202201171705,4650.6,4650.6,4648.4,4649,4651.1,4651.3,4649,4649.4
202201171706,4649,4649.3,4647.7,4647.9,4649.4,4649.8,4648.1,4648.3
202201171707,4647.9,4648.7,4647.2,4648.2,4648.3,4649.3,4647.6,4648.8
202201171708,4648.2,4648.5,4647.7,4648.2,4648.8,4649,4648.3,4648.6
202201171709,4648,4649.5,4648,4648.7,4648.6,4650,4648.5,4649.1
202201171710,4648.7,4649,4647.2,4647.9,4649.1,4649.6,4647.8,4648.3
202201171711,4647.9,4648,4646.7,4647.7,4648.3,4648.5,4647.1,4648.3
202201171712,4647.7,4648.2,4646.7,4647.7,4648.3,4648.6,4647.3,4648.1
202201171713,4647.6,4647.9,4646.9,4647.2,4648,4648.3,4647.3,4647.5
202201171714,4647.2,4647.2,4646.2,4647,4647.5,4647.6,4646.6,4647.5
202201171715,4647,4648.1,4646,4647.7,4647.5,4648.5,4646.5,4648.2
202201171716,4647.7,4649,4647.7,4648.3,4648.2,4649.4,4648.2,4648.8
202201171717,4648.3,4648.3,4646.4,4648.2,4648.8,4648.8,4646.8,4648.7
202201171718,4648.2,4649.9,4648.2,4649.7,4648.7,4650.3,4648.7,4650.1
202201171719,4649.7,4649.7,4648.7,4649.5,4650.1,4650.2,4649.3,4650
202201171720,4649.5,4650.6,4649.2,4649.5,4650,4651,4649.8,4650.1
202201171721,4649.5,4650.2,4649,4649.5,4650.1,4650.6,4649.5,4650
202201171722,4649.5,4650.4,4648.4,4650.4,4650,4650.9,4649,4650.9
202201171723,4650.4,4651,4650.3,4650.7,4650.9,4651.5,4650.8,4651.3
202201171724,4650.7,4651.2,4650.2,4651,4651.3,4651.5,4650.6,4651.4
202201171725,4651,4651.8,4650.7,4650.7,4651.4,4652.3,4651.1,4651.1
202201171726,4650.7,4652.2,4650.2,4652.2,4651.1,4652.5,4650.7,4652.5
202201171727,4652.2,4654.2,4652.2,4653.6,4652.5,4654.6,4652.5,4654
202201171728,4653.7,4654.5,4653.2,4654.5,4654.1,4655,4653.5,4654.9
202201171729,4654.5,4654.6,4653.7,4654.5,4654.9,4655.1,4654.1,4655
202201171730,4654.5,4655.5,4653.9,4654.4,4655,4655.8,4654.3,4654.8
202201171731,4654.5,4654.5,4653.7,4653.9,4654.9,4655,4654.1,4654.5
202201171732,4653.9,4655.2,4653.6,4655,4654.5,4655.6,4654,4655.4
202201171733,4655,4655.2,4653.9,4654.4,4655.4,4655.6,4654.3,4655
202201171734,4654.4,4655.1,4654.1,4654.1,4654.8,4655.6,4654.5,4654.5
202201171735,4654.2,4655.6,4653.6,4655.5,4654.6,4656,4654,4656
202201171736,4655.5,4655.7,4655,4655,4656,4656,4655.3,4655.4
202201171737,4655,4656.5,4654.4,4656.2,4655.4,4657,4655,4656.8
202201171738,4656.2,4656.6,4655.5,4656.4,4656.8,4657,4656,4656.8
202201171739,4656.4,4656.5,4655.7,4656.2,4656.8,4657.1,4656.3,4656.6
202201171740,4656.2,4656.4,4655.4,4655.7,4656.6,4656.8,4655.8,4656
202201171741,4655.7,4655.8,4654.4,4654.7,4656,4656.3,4654.9,4655.1
202201171742,4654.7,4656,4654.4,4656,4655.1,4656.4,4655,4656.4
202201171743,4656,4657.5,4655.5,4657.5,4656.3,4658.1,4655.8,4658.1
202201171744,4657.5,4657.5,4656.7,4657.2,4658.1,4658.1,4657.1,4657.6
202201171745,4657.2,4657.2,4656,4656.1,4657.6,4657.7,4656.5,4656.5
202201171746,4656,4657.6,4655.9,4656.9,4656.6,4658,4656.3,4657.5
202201171747,4656.9,4657.2,4656.5,4657.2,4657.5,4657.7,4656.9,4657.6
202201171748,4657.1,4657.1,4655.7,4656.3,4657.5,4657.6,4656.3,4656.8
202201171749,4656.3,4657.2,4656.2,4657,4656.8,4657.8,4656.6,4657.6
202201171750,4657,4657.2,4656.4,4656.5,4657.6,4657.6,4656.8,4656.9
202201171751,4656.5,4657.4,4656.4,4657,4656.9,4657.8,4656.9,4657.6
202201171752,4657,4658.1,4657,4657.9,4657.6,4658.5,4657.5,4658.3
202201171753,4658,4658,4656.5,4656.7,4658.4,4658.4,4657,4657.2
202201171754,4656.7,4657.1,4656.7,4656.7,4657.2,4657.5,4657.1,4657.3
202201171755,4656.7,4657.9,4656.7,4657.5,4657.3,4658.3,4657.1,4658
202201171756,4657.5,4657.5,4656.5,4656.5,4658,4658,4657.1,4657.1
202201171757,4656.7,4656.7,4655.7,4656.2,4657.3,4657.3,4656.3,4656.6
202201171758,4656.2,4656.5,4655.4,4656.4,4656.6,4657,4655.9,4656.8
202201171759,4656.4,4657.5,4656.4,4656.7,4656.8,4657.9,4656.8,4657.1
202201171800,4656.7,4657.5,4656.4,4657.5,4657.1,4658,4656.9,4657.9
202201171801,4657.5,4658,4656,4656.1,4657.9,4658.6,4656.5,4656.5
202201171802,4656.1,4657.7,4655.7,4657.2,4656.5,4658.1,4656.3,4657.7
202201171803,4657.2,4657.7,4655.5,4655.7,4657.7,4658.1,4656,4656.2
202201171804,4655.5,4655.9,4655.2,4655.7,4656.1,4656.4,4655.6,4656.1
202201171805,4655.6,4655.6,4654,4654.2,4656,4656,4654.5,4654.6
202201171806,4654.1,4654.2,4653.5,4654,4654.5,4654.8,4654,4654.4
202201171807,4654,4654.4,4653.9,4654,4654.4,4654.8,4654.3,4654.6
202201171808,4654,4654.2,4653.7,4653.9,4654.6,4654.8,4654.2,4654.4
202201171809,4653.9,4654.7,4653.7,4654.2,4654.4,4655.3,4654.1,4654.8
202201171810,4654.2,4655.2,4654.2,4654.7,4654.8,4655.6,4654.6,4655.3
202201171811,4654.7,4655.2,4654.2,4654.6,4655.1,4655.6,4654.8,4655
202201171812,4654.6,4655.1,4654.6,4655.1,4655,4655.5,4655,4655.5
202201171813,4655.1,4656.2,4654.7,4656.2,4655.5,4656.5,4655.1,4656.5
202201171814,4656.2,4657,4655.9,4657,4656.5,4657.5,4656.3,4657.5
202201171815,4657,4657,4655.9,4656,4657.5,4657.5,4656.5,4656.5
202201171816,4656.2,4656.5,4655.9,4656.5,4656.8,4657,4656.4,4656.9
202201171817,4656.5,4656.9,4656,4656.9,4656.9,4657.3,4656.5,4657.3
202201171818,4656.9,4657.1,4656.2,4656.8,4657.3,4657.5,4656.8,4657.3
202201171819,4657,4658,4657,4657.8,4657.5,4658.3,4657.5,4658.2
202201171820,4657.8,4657.9,4657.4,4657.7,4658.2,4658.3,4657.8,4658.1
202201171821,4657.7,4658,4657.2,4657.2,4658.1,4658.5,4657.6,4657.6
202201171822,4657.2,4658.2,4657.2,4658.2,4657.6,4658.6,4657.6,4658.5
202201171823,4658.2,4658.9,4658.2,4658.5,4658.5,4659.3,4658.5,4659
202201171824,4658.5,4659.5,4658.4,4659,4659,4660,4658.9,4659.6
202201171825,4659,4659.4,4658.4,4659,4659.6,4659.8,4658.9,4659.3
202201171826,4659,4659.5,4658.4,4658.7,4659.3,4659.8,4658.8,4659.1
202201171827,4658.6,4659.4,4658.2,4659.2,4659,4659.8,4658.8,4659.8
202201171828,4659.2,4659.5,4658.4,4659,4659.8,4659.8,4658.9,4659.5
202201171829,4659,4661,4658.9,4661,4659.5,4661.5,4659.3,4661.3
202201171830,4661,4662.6,4660.9,4662.3,4661.3,4663,4661.3,4662.6
202201171831,4662.3,4662.8,4662.2,4662.4,4662.6,4663.3,4662.6,4663
202201171832,4662.5,4663,4662.4,4662.9,4663,4663.3,4663,4663.2
202201171833,4662.9,4663,4662.5,4662.6,4663.2,4663.3,4663,4663
202201171834,4662.6,4664.1,4662.2,4662.2,4663,4664.5,4662.5,4662.5
202201171835,4662.2,4662.9,4661,4661,4662.5,4663.3,4661.6,4661.6
202201171836,4661,4661,4660.1,4660.2,4661.6,4661.6,4660.5,4660.5
202201171837,4660.2,4661.5,4660.2,4660.9,4660.5,4662.1,4660.5,4661.3
202201171838,4660.9,4662.4,4660.8,4662,4661.3,4662.8,4661.3,4662.5
202201171839,4662,4662.5,4661.7,4662.4,4662.5,4662.8,4662.3,4662.8
202201171840,4662.5,4663,4661.9,4662.4,4662.9,4663.3,4662.4,4662.8
202201171841,4662.4,4663.2,4661.7,4663.2,4662.8,4663.5,4662.1,4663.5
202201171842,4663.2,4663.7,4662.4,4663.1,4663.5,4664,4662.8,4663.5
202201171843,4663.1,4664,4662.5,4663.7,4663.5,4664.5,4663,4664.1
202201171844,4663.7,4663.9,4662.2,4662.7,4664.1,4664.5,4662.6,4663.2
202201171845,4662.7,4662.9,4661.9,4662.7,4663.2,4663.3,4662.3,4663.1
202201171846,4662.6,4663.3,4662.6,4663.2,4663,4663.8,4663,4663.8
202201171847,4663.2,4663.8,4662.5,4662.5,4663.8,4664.3,4663,4663
202201171848,4662.5,4663.6,4662.5,4663.6,4663,4664.1,4663,4664
202201171849,4663.6,4663.7,4662.1,4663,4664,4664.1,4662.5,4663.5
202201171850,4663,4663.4,4662.9,4663,4663.5,4663.8,4663.3,4663.4
202201171851,4663,4663.3,4662.5,4662.9,4663.4,4663.8,4663,4663.3
202201171852,4662.9,4663,4662,4662,4663.3,4663.4,4662.5,4662.6
