日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201261321,4361.8,4361.8,4360.5,4360.5,4362.3,4362.3,4361,4361
202201261322,4360.5,4360.9,4360.2,4360.5,4361,4361.4,4360.6,4361.2
202201261323,4360.5,4361.5,4360.5,4361.5,4361.2,4362.1,4361.2,4362
202201261324,4361.5,4361.7,4360.9,4360.9,4362,4362.3,4361.4,4361.4
202201261325,4360.9,4360.9,4359,4360.5,4361.4,4361.5,4359.4,4361.1
202201261326,4360.5,4361.3,4360.3,4361.2,4361.1,4361.9,4360.8,4361.9
202201261327,4361.2,4361.4,4359.8,4360.2,4361.9,4362,4360.3,4360.9
202201261328,4360.2,4361.1,4360.1,4360.6,4360.9,4361.6,4360.8,4361
202201261329,4360.6,4362,4360.4,4361.8,4361,4362.6,4361,4362.3
202201261330,4361.8,4361.9,4360.5,4360.5,4362.3,4362.5,4361.1,4361.1
202201261331,4360.5,4361.5,4360.5,4361.3,4361.1,4362,4361.1,4361.8
202201261332,4361.3,4361.8,4361.1,4361.5,4361.8,4362.1,4361.7,4362.1
202201261333,4361.5,4362,4361.4,4361.9,4362.1,4362.6,4361.9,4362.6
202201261334,4361.9,4362.3,4361.4,4361.7,4362.6,4362.8,4362.1,4362.3
202201261335,4361.7,4361.7,4361,4361.1,4362.3,4362.3,4361.6,4361.6
202201261336,4361.1,4361.5,4360.2,4360.2,4361.6,4362.1,4360.8,4360.8
202201261337,4360,4360.7,4360,4360,4360.6,4361.3,4360.5,4360.6
202201261338,4360,4360,4359.2,4359.4,4360.6,4360.6,4359.8,4360
202201261339,4359.4,4360.5,4358.9,4360.3,4360,4361,4359.4,4360.8
202201261340,4360.3,4361.3,4360.3,4360.9,4360.8,4361.8,4360.8,4361.4
202201261341,4361,4361,4358.9,4359.2,4361.5,4361.5,4359.4,4359.8
202201261342,4359.3,4359.5,4358.7,4358.7,4359.8,4360.1,4359.1,4359.1
202201261343,4358.7,4360.2,4358.7,4360.2,4359.1,4360.9,4359.1,4360.9
202201261344,4360.2,4360.3,4359.2,4359.7,4360.8,4360.9,4359.8,4360.1
202201261345,4359.7,4359.7,4358.7,4359.5,4360.1,4360.1,4359.1,4360.1
202201261346,4359.9,4360.2,4358.7,4359.5,4360.6,4360.7,4359.1,4360.1
202201261347,4359.5,4360.1,4359.5,4359.9,4360.1,4360.6,4360.1,4360.5
202201261348,4359.9,4361,4359.9,4361,4360.5,4361.5,4360.5,4361.5
202201261349,4361,4361.2,4360.4,4360.5,4361.5,4361.7,4360.8,4361.1
202201261350,4360.5,4360.7,4359.9,4359.9,4361.1,4361.3,4360.4,4360.6
202201261351,4359.9,4360.2,4359.7,4359.7,4360.6,4360.6,4360.3,4360.3
202201261352,4359.9,4360,4359.7,4359.7,4360.3,4360.6,4360.3,4360.3
202201261353,4359.7,4360.7,4359.7,4360.2,4360.3,4361.3,4360.3,4360.6
202201261354,4360.2,4360.5,4360.1,4360.3,4360.6,4361,4360.6,4360.8
202201261355,4360.3,4360.7,4360.2,4360.3,4360.8,4361.1,4360.6,4360.9
202201261356,4360.3,4360.6,4359.8,4360.5,4360.9,4361.1,4360.3,4361.1
202201261357,4360.5,4360.7,4359.2,4359.5,4361.1,4361.3,4359.8,4360.1
202201261358,4359.5,4360.2,4359.4,4360.2,4360.1,4360.6,4359.8,4360.6
202201261359,4360.2,4362.9,4360.1,4362.6,4360.6,4363.5,4360.6,4363.1
202201261400,4362.6,4363,4360.5,4360.7,4363.1,4363.4,4361,4361.3
202201261401,4360.7,4361.8,4360.4,4361.8,4361.3,4362.4,4360.9,4362.3
202201261402,4361.8,4361.8,4360.4,4361.2,4362.3,4362.3,4361,4361.8
202201261403,4361.2,4361.6,4360.9,4361.1,4361.8,4362.1,4361.5,4361.6
202201261404,4361.1,4361.5,4360.7,4361.2,4361.6,4362.1,4361.2,4361.8
202201261405,4361.2,4362,4360.6,4360.6,4361.8,4362.5,4361.2,4361.2
202201261406,4360.6,4360.6,4359.4,4359.5,4361.2,4361.2,4360,4360.1
202201261407,4359.5,4359.8,4357.7,4357.8,4360.1,4360.4,4358.3,4358.3
202201261408,4357.8,4359,4357.8,4358.2,4358.3,4359.5,4358.3,4358.6
202201261409,4358.2,4359.4,4357.5,4359.4,4358.6,4360,4358,4360
202201261410,4359.4,4359.6,4358.5,4358.9,4360,4360.1,4359.1,4359.5
202201261411,4358.9,4359.2,4358.2,4358.4,4359.5,4359.6,4358.7,4358.8
202201261412,4358.4,4358.5,4357.2,4357.2,4358.8,4359.1,4357.6,4357.6
202201261413,4357.2,4358,4356.7,4357.1,4357.6,4358.6,4357.3,4357.6
202201261414,4357.1,4357.1,4355.3,4355.6,4357.6,4357.6,4355.8,4356.2
202201261415,4355.6,4356.7,4353.7,4354.1,4356.2,4357.2,4354.2,4354.6
202201261416,4354.2,4354.5,4353.7,4354.3,4354.6,4354.9,4354.1,4354.9
202201261417,4354.3,4354.3,4353.4,4353.7,4354.8,4354.9,4354,4354.1
202201261418,4353.7,4354.2,4352.7,4353.5,4354.1,4354.6,4353.3,4354.1
202201261419,4353.4,4353.5,4352.6,4353,4354,4354.1,4353.2,4353.6
202201261420,4353,4353.4,4352.2,4352.2,4353.6,4353.9,4352.7,4352.7
202201261421,4352.2,4353,4351.9,4352.7,4352.7,4353.5,4352.4,4353.1
202201261422,4352.4,4353,4351.2,4351.2,4353.1,4353.5,4351.6,4351.6
202201261423,4351.2,4351.9,4351.2,4351.2,4351.6,4352.5,4351.6,4351.8
202201261424,4351.2,4351.9,4351.2,4351.9,4351.8,4352.3,4351.6,4352.3
202201261425,4351.9,4352.9,4351.8,4352.5,4352.3,4353.4,4352.3,4353.1
202201261426,4352.5,4353.3,4352.4,4353.2,4353.1,4353.9,4353,4353.7
202201261427,4353.2,4354.7,4353,4354.3,4353.7,4355.1,4353.5,4355
202201261428,4354.3,4355.8,4354.3,4355.6,4355,4356.3,4354.8,4356.3
202201261429,4355.6,4357,4355.1,4356.5,4356.3,4357.4,4355.6,4357.1
202201261430,4356.7,4358.4,4356.2,4356.4,4357.3,4358.8,4356.7,4357
202201261431,4356.4,4358,4356.4,4357,4357,4358.5,4357,4357.6
202201261432,4357,4358.4,4356.8,4357,4357.6,4358.9,4357.3,4357.5
202201261433,4357,4357.4,4356.4,4356.6,4357.5,4357.9,4357,4357.2
202201261434,4356.6,4356.7,4355.4,4356.2,4357.2,4357.2,4356,4356.6
202201261435,4356.2,4357.3,4356.2,4357,4356.6,4357.8,4356.6,4357.6
202201261436,4357.2,4358.4,4356.9,4358.3,4357.7,4358.8,4357.6,4358.8
202201261437,4358.2,4358.4,4357.9,4358,4358.8,4358.8,4358.3,4358.5
202201261438,4358,4358,4357.4,4357.7,4358.5,4358.5,4357.8,4358.3
202201261439,4357.7,4357.9,4357.2,4357.2,4358.3,4358.4,4357.6,4357.7
202201261440,4357.2,4357.4,4356.9,4357.4,4357.8,4358,4357.5,4358
202201261441,4357.3,4357.9,4357.1,4357.4,4357.8,4358.5,4357.7,4358
202201261442,4357.4,4357.5,4357.1,4357.2,4358,4358.1,4357.6,4357.6
202201261443,4357.2,4357.2,4356.5,4356.5,4357.6,4357.8,4357.1,4357.1
202201261444,4356.5,4357.2,4356,4356.9,4357.1,4357.7,4356.5,4357.5
202201261445,4356.9,4357.2,4356.8,4357.2,4357.5,4357.8,4357.3,4357.6
202201261446,4357.2,4357.2,4356.1,4356.1,4357.6,4357.6,4356.6,4356.6
202201261447,4356.1,4356.4,4355.5,4356.2,4356.6,4356.9,4356,4356.6
202201261448,4356.2,4358.3,4356.2,4357.9,4356.6,4358.9,4356.6,4358.6
202201261449,4357.9,4358.9,4357.9,4358.7,4358.6,4359.4,4358.5,4359.3
202201261450,4358.7,4359.6,4358,4358.2,4359.3,4360,4358.6,4358.8
202201261451,4358.2,4358.8,4357.9,4358.5,4358.9,4359.3,4358.5,4359
202201261452,4358.5,4359.4,4358.5,4359.2,4359,4360,4359,4359.7
202201261453,4359.2,4360.2,4359.1,4360,4359.7,4360.8,4359.6,4360.6
202201261454,4360,4360.1,4359.4,4360,4360.6,4360.6,4359.9,4360.6
202201261455,4360,4361.4,4360,4360.2,4360.6,4362,4360.6,4360.8
202201261456,4360.2,4360.5,4359.9,4360.2,4360.6,4361,4360.5,4360.8
202201261457,4360.2,4360.2,4359.4,4359.7,4360.8,4360.8,4359.8,4360.1
202201261458,4359.7,4359.7,4358.9,4359.5,4360.1,4360.2,4359.5,4360.2
202201261459,4359.5,4360.2,4359,4359.2,4360.2,4360.7,4359.5,4359.6
202201261500,4358.5,4359.2,4358.2,4358.4,4359.1,4359.6,4358.6,4359
202201261501,4358.4,4359,4357.4,4358.9,4358.9,4359.6,4357.8,4359.5
202201261502,4358.9,4360.8,4358.6,4360.4,4359.5,4361.3,4359.3,4361.1
202201261503,4360.4,4361.5,4360.4,4360.9,4361,4362,4361,4361.4
202201261504,4360.9,4362.2,4360,4361.9,4361.4,4362.7,4360.5,4362.5
202201261505,4361.7,4362.9,4360.9,4361.3,4362.1,4363.3,4361.4,4361.8
202201261506,4361.3,4361.4,4360.4,4360.5,4361.8,4362,4360.8,4360.9
202201261507,4360.5,4360.7,4359.7,4360.7,4360.9,4361.3,4360.3,4361.2
202201261508,4360.6,4361.3,4360.4,4360.6,4361.2,4362,4360.8,4361.2
202201261509,4360.7,4360.7,4359.9,4360.1,4361.3,4361.3,4360.5,4360.8
202201261510,4360.2,4360.7,4359.9,4359.9,4360.8,4361.2,4360.3,4360.5
202201261511,4359.9,4360.2,4359.7,4359.8,4360.5,4360.7,4360.1,4360.3
202201261512,4359.8,4360.9,4359.8,4360,4360.4,4361.4,4360.4,4360.6
202201261513,4360,4360.4,4358.6,4358.7,4360.6,4360.9,4359.2,4359.3
202201261514,4358.7,4359.1,4358,4358.3,4359.2,4359.6,4358.6,4359
202201261515,4358.3,4359.9,4358,4359.3,4359,4360.3,4358.5,4359.8
202201261516,4359.3,4359.3,4358.4,4359,4359.8,4360,4358.8,4359.5
202201261517,4359,4359.9,4358.7,4359.5,4359.4,4360.4,4359.1,4359.9
202201261518,4359.5,4360.4,4359.2,4359.4,4359.9,4361,4359.6,4359.7
202201261519,4359.4,4360.4,4359.4,4360.1,4359.7,4360.8,4359.7,4360.7
202201261520,4360.1,4361.3,4360.1,4361.2,4360.7,4361.8,4360.7,4361.7
202201261521,4361.2,4362,4360.2,4360.9,4361.7,4362.6,4360.8,4361.6
202201261522,4360.9,4361.9,4360.9,4361.7,4361.6,4362.3,4361.5,4362.1
202201261523,4361.7,4361.9,4361.4,4361.9,4362.1,4362.5,4361.9,4362.4
202201261524,4361.9,4362.2,4360.3,4360.9,4362.4,4362.8,4360.8,4361.5
202201261525,4360.9,4361.7,4360.4,4360.5,4361.5,4362.2,4360.8,4361.1
202201261526,4360.5,4361.1,4360.2,4360.4,4361.1,4361.8,4360.6,4361
202201261527,4360.4,4360.5,4359.9,4360,4361,4361.1,4360.5,4360.6
202201261528,4360,4360.5,4359.9,4360,4360.6,4361.1,4360.5,4360.5
202201261529,4360,4360.8,4360,4360.5,4360.5,4361.3,4360.5,4361.1
202201261530,4360.5,4361.3,4359.4,4359.4,4361.1,4361.9,4359.8,4360
202201261531,4359.4,4359.5,4357.6,4357.7,4360,4360.1,4358.1,4358.2
202201261532,4357.7,4358.9,4357.1,4357.1,4358.1,4359.5,4357.6,4357.6
202201261533,4357.1,4358,4356.8,4357.8,4357.6,4358.5,4357.2,4358.3
202201261534,4357.8,4358.1,4357.2,4358.1,4358.4,4358.7,4357.7,4358.7
202201261535,4358.1,4358.9,4357.9,4358.4,4358.7,4359.5,4358.3,4359.1
202201261536,4358.4,4359.6,4358.4,4359.3,4359.1,4360.1,4359.1,4359.9
202201261537,4359.3,4360.5,4359.3,4360.5,4359.9,4361.1,4359.9,4361
202201261538,4360.5,4360.9,4360.1,4360.9,4361,4361.5,4360.6,4361.3
202201261539,4360.9,4361.2,4360.2,4361.2,4361.3,4361.7,4360.6,4361.7
202201261540,4361.2,4361.3,4360.9,4360.9,4361.7,4361.8,4361.3,4361.3
202201261541,4360.9,4361.2,4360.4,4360.4,4361.3,4361.6,4360.8,4361
202201261542,4360.4,4360.9,4360.4,4360.7,4361,4361.4,4361,4361.3
202201261543,4360.7,4361.3,4360.2,4360.4,4361.3,4361.9,4360.8,4360.9
202201261544,4360.3,4360.3,4359.3,4359.9,4360.8,4360.8,4359.8,4360.5
202201261545,4359.9,4360.1,4359.4,4359.4,4360.5,4360.7,4359.8,4360
202201261546,4359.4,4359.7,4358.8,4358.9,4360,4360.3,4359.3,4359.5
202201261547,4358.9,4359,4358.3,4358.3,4359.6,4359.6,4358.8,4358.9
202201261548,4358.3,4359.4,4358.3,4359,4358.9,4360,4358.9,4359.6
202201261549,4359,4359.8,4358.4,4359.5,4359.6,4360.3,4359.1,4360.3
202201261550,4359.5,4359.8,4359.1,4359.3,4360.3,4360.4,4359.7,4359.8
202201261551,4359.3,4359.5,4358.4,4358.8,4359.8,4360.1,4359.1,4359.6
202201261552,4358.8,4359.3,4358.5,4358.5,4359.6,4359.9,4359,4359
202201261553,4358.5,4358.9,4358.4,4358.4,4359,4359.6,4358.9,4359.1
202201261554,4358.4,4359,4355.1,4355.8,4359,4359.6,4355.7,4356.4
202201261555,4355.8,4356.7,4354.2,4354.4,4356.4,4357.3,4354.6,4354.9
202201261556,4354.4,4354.9,4353.7,4353.7,4354.9,4355.5,4354.2,4354.2
202201261557,4353.7,4355.3,4353.4,4355.1,4354.2,4355.8,4354,4355.6
202201261558,4355.1,4356.2,4355.1,4356.1,4355.6,4356.7,4355.6,4356.7
202201261559,4356.1,4356.2,4355.6,4355.7,4356.7,4356.8,4356.2,4356.2
202201261600,4355.7,4359,4354.3,4354.3,4356.2,4359.6,4354.9,4354.9
202201261601,4354.4,4356.7,4354,4356.2,4355,4357.3,4354.5,4356.7
202201261602,4356.2,4356.7,4354.2,4354.2,4356.7,4357.3,4354.7,4354.8
202201261603,4354.2,4355.3,4353.8,4354.4,4354.8,4355.8,4354.3,4354.8
202201261604,4354.4,4354.4,4351.7,4352.4,4354.8,4355,4352.2,4353
202201261605,4352.4,4353.2,4351.6,4351.7,4353,4353.6,4352.2,4352.3
202201261606,4351.7,4351.9,4350.2,4350.8,4352.3,4352.3,4350.7,4351.4
202201261607,4350.8,4351.4,4350.5,4351.4,4351.4,4351.9,4351.1,4351.8
202201261608,4351.4,4352.1,4351.1,4351.9,4351.8,4352.6,4351.8,4352.5
202201261609,4351.9,4353.2,4351.5,4352.7,4352.5,4353.6,4352,4353.4
202201261610,4352.7,4353.4,4352.2,4353.2,4353.4,4353.8,4352.8,4353.6
202201261611,4353.2,4354.1,4353,4353.4,4353.6,4354.6,4353.6,4353.8
202201261612,4353.4,4353.4,4348.3,4349.2,4353.8,4353.9,4348.9,4349.8
202201261613,4349.2,4349.2,4347.5,4349,4349.8,4349.8,4347.8,4349.5
202201261614,4349,4350.7,4348.7,4350,4349.5,4351.2,4349.1,4350.6
202201261615,4350,4350,4346.4,4347.1,4350.6,4350.6,4346.8,4347.7
202201261616,4347.1,4347.9,4346.2,4347.3,4347.7,4348.5,4346.7,4347.8
202201261617,4347.3,4347.5,4345.8,4346.1,4347.8,4348.1,4346.3,4346.7
202201261618,4346.1,4346.7,4345.1,4345.7,4346.7,4347.3,4345.8,4346.1
202201261619,4345.7,4346.8,4345.1,4345.1,4346.1,4347.4,4345.7,4345.7
202201261620,4345.1,4346.9,4345,4346.8,4345.7,4347.5,4345.4,4347.3
202201261621,4346.9,4348.5,4346.9,4347.2,4347.5,4349,4347.5,4347.7
202201261622,4347.2,4347.9,4346.2,4347.7,4347.7,4348.6,4346.8,4348.1
202201261623,4347.7,4347.7,4346.5,4346.6,4348.1,4348.3,4347.1,4347.2
202201261624,4346.6,4346.8,4346.2,4346.8,4347.2,4347.4,4346.8,4347.3
202201261625,4346.9,4348.2,4345.8,4346.2,4347.5,4348.6,4346.3,4346.8
202201261626,4346.2,4349,4346.1,4348.2,4346.8,4349.5,4346.6,4348.8
202201261627,4348.2,4348.8,4347.8,4348.1,4348.8,4349.3,4348.3,4348.6
202201261628,4348.1,4349.1,4348,4348.7,4348.6,4349.5,4348.6,4349.3
202201261629,4348.7,4349.6,4348.5,4349.4,4349.3,4350.1,4349.1,4349.8
202201261630,4349.4,4351.5,4349.4,4350.2,4349.8,4351.9,4349.8,4350.6
202201261631,4350.2,4353.7,4348.8,4353.7,4350.6,4354.1,4349.4,4354.1
202201261632,4353.7,4354.2,4352.7,4353,4354.1,4354.8,4353.2,4353.7
202201261633,4353,4353.9,4352.2,4352.5,4353.7,4354.3,4352.6,4353.1
202201261634,4352.5,4354.5,4352,4353.4,4353.1,4354.9,4352.6,4354.1
202201261635,4353.4,4355,4353.2,4354.4,4354,4355.6,4353.7,4354.9
202201261636,4354.4,4355.4,4353.8,4354.2,4355,4355.8,4354.3,4354.7
202201261637,4354.1,4356.7,4354.1,4355.8,4354.7,4357.1,4354.7,4356.3
202201261638,4355.7,4356.9,4355.2,4356.6,4356.3,4357.3,4355.8,4357.2
202201261639,4356.6,4357.7,4356.2,4357.5,4357.2,4358.3,4356.8,4358
202201261640,4357.5,4357.5,4356,4356.9,4358,4358,4356.5,4357.5
202201261641,4356.9,4357.5,4356.2,4356.2,4357.5,4358,4356.6,4356.7
202201261642,4356.2,4358.2,4355.7,4357.5,4356.7,4358.6,4356.3,4358.1
202201261643,4357.5,4358,4356.8,4357.5,4358.1,4358.5,4357.3,4357.9
202201261644,4357.5,4357.8,4356.8,4357.7,4357.9,4358.3,4357.4,4358.2
202201261645,4357.7,4358.6,4357.1,4357.2,4358.2,4359,4357.8,4357.8
202201261646,4357.2,4357.7,4356,4356,4357.8,4358.1,4356.6,4356.6
202201261647,4356,4356.7,4355.4,4355.7,4356.6,4357.1,4355.7,4356.1
202201261648,4355.7,4357,4355.5,4356.6,4356.1,4357.7,4356,4357.2
202201261649,4356.7,4356.9,4355.9,4356.3,4357.1,4357.4,4356.5,4356.8
202201261650,4356.3,4357.5,4356.3,4357.4,4356.8,4358.1,4356.8,4357.8
202201261651,4357.4,4357.9,4356.8,4357.9,4357.8,4358.3,4357.3,4358.3
202201261652,4357.9,4359.3,4357.7,4358.7,4358.3,4359.8,4358.3,4359.2
202201261653,4358.7,4359.9,4357.9,4359.7,4359.2,4360.3,4358.5,4360.1
202201261654,4359.7,4361,4359.4,4360.9,4360.1,4361.5,4359.8,4361.4
202201261655,4360.9,4361,4359,4359.7,4361.5,4361.6,4359.6,4360.2
202201261656,4359.7,4359.9,4358.7,4358.9,4360.2,4360.5,4359.1,4359.5
202201261657,4358.9,4359.5,4358.8,4359.5,4359.5,4360.1,4359.4,4360.1
202201261658,4359.2,4360.2,4358.3,4358.7,4359.8,4360.7,4358.8,4359.2
202201261659,4358.7,4358.7,4356.4,4357.4,4359.2,4359.2,4356.8,4358
202201261700,4357.4,4361.4,4356.7,4361.2,4358,4362,4357.2,4361.6
202201261701,4361.2,4361.7,4359.6,4360.9,4361.8,4362.2,4360,4361.5
202201261702,4360.9,4364.2,4360.9,4363.8,4361.5,4364.7,4361.5,4364.4
202201261703,4363.8,4366.4,4363.2,4366,4364.4,4366.8,4363.7,4366.5
202201261704,4366,4367,4364.8,4366.8,4366.5,4367.6,4365.3,4367.3
202201261705,4366.8,4368,4366,4367.2,4367.3,4368.5,4366.5,4367.7
202201261706,4367.2,4372,4367.2,4371.7,4367.7,4372.4,4367.7,4372.1
202201261707,4371.7,4371.7,4368.2,4369.1,4372.1,4372.1,4368.8,4369.6
202201261708,4369,4373,4369,4372.4,4369.6,4373.5,4369.6,4373
202201261709,4372.4,4374,4371.2,4371.2,4373,4374.6,4371.7,4371.9
202201261710,4371.7,4377.3,4371.7,4376.7,4372.1,4377.8,4372.1,4377.3
202201261711,4376.7,4378,4374.2,4375.5,4377.3,4378.6,4374.8,4376.1
202201261712,4375.5,4377,4375.2,4376.5,4376.1,4377.5,4375.7,4377.2
202201261713,4376.5,4377.2,4373.1,4374.5,4377.2,4377.8,4373.5,4375
202201261714,4374.5,4377.2,4374,4376.5,4375,4377.6,4374.5,4377.1
202201261715,4376.5,4378.2,4375.8,4378.2,4377.1,4378.8,4376.3,4378.7
202201261716,4378.2,4378.2,4375.7,4377.1,4378.7,4378.8,4376.2,4377.7
202201261717,4377.1,4377.5,4375.7,4376.4,4377.7,4378,4376.1,4376.8
202201261718,4376.4,4377.9,4376,4377,4376.8,4378.3,4376.5,4377.5
202201261719,4377.1,4377.3,4376.4,4376.5,4377.5,4377.8,4377,4377.1
202201261720,4376.7,4379.1,4376.7,4378.9,4377.3,4379.5,4377.3,4379.3
202201261721,4378.9,4380,4378.5,4379.7,4379.3,4380.6,4378.9,4380.3
202201261722,4379.8,4383,4379.8,4383,4380.3,4383.6,4380.3,4383.6
202201261723,4383,4384,4382.3,4382.4,4383.6,4384.6,4382.8,4383
202201261724,4382.4,4382.7,4380.2,4380.7,4383,4383.1,4380.8,4381.3
202201261725,4380.7,4382.2,4380.5,4381.2,4381.3,4382.8,4380.9,4381.7
202201261726,4381.2,4382.4,4380.4,4382,4381.7,4382.8,4381,4382.6
202201261727,4382,4384.6,4382,4384.2,4382.6,4385,4382.6,4384.8
202201261728,4384.3,4386.3,4384.2,4385,4384.7,4386.8,4384.7,4385.4
202201261729,4385,4385.5,4383.5,4383.7,4385.4,4385.9,4383.9,4384.2
202201261730,4383.7,4386.2,4383.7,4385.9,4384.2,4386.8,4384.2,4386.5
202201261731,4385.9,4388,4385.7,4387.2,4386.5,4388.6,4386.1,4387.5
202201261732,4387.2,4387.7,4384.9,4385.2,4387.5,4388,4385.5,4385.7
202201261733,4385.2,4386,4384.4,4384.4,4385.7,4386.5,4385,4385
202201261734,4384.4,4385.5,4383.7,4383.9,4385,4386,4384.1,4384.5
202201261735,4383.9,4387.5,4383.7,4387.1,4384.5,4388,4384.1,4387.7
202201261736,4387.1,4387.7,4386.2,4386.5,4387.7,4388.1,4386.8,4387.1
202201261737,4386.7,4389.6,4386.7,4389.3,4387.3,4390,4387.1,4389.6
202201261738,4389.3,4390.7,4388.4,4390.5,4389.8,4391.3,4389,4391
202201261739,4390.5,4390.5,4389.5,4389.6,4391,4391,4390,4390.2
202201261740,4389.6,4391.6,4389.6,4391.5,4390.2,4392.1,4390.2,4392
202201261741,4391.4,4392,4390.9,4391,4392,4392.3,4391.3,4391.3
202201261742,4391,4391,4389,4389.4,4391.3,4391.6,4389.5,4390
202201261743,4389.4,4389.7,4388,4388.4,4390,4390.3,4388.5,4388.8
202201261744,4388.4,4389,4387.5,4389,4388.8,4389.5,4388.1,4389.5
202201261745,4389,4389.6,4385.5,4385.7,4389.5,4390,4386,4386.3
202201261746,4385.7,4386.4,4384.1,4384.6,4386.3,4387,4384.7,4385
202201261747,4384.2,4386.2,4383.2,4385,4384.8,4386.5,4383.5,4385.4
202201261748,4385,4386.7,4384.7,4386.7,4385.4,4387.3,4385.3,4387.2
202201261749,4386.7,4388,4386.7,4387.5,4387.2,4388.6,4387.1,4388
202201261750,4387.4,4388.2,4386.9,4387.2,4388,4388.7,4387.4,4387.7
202201261751,4387.2,4387.7,4386.4,4386.9,4387.7,4388.1,4386.9,4387.3
202201261752,4386.9,4387.8,4386.5,4386.7,4387.3,4388.3,4386.9,4387.3
202201261753,4386.7,4386.9,4385.4,4386.7,4387.1,4387.5,4386,4387.1
202201261754,4386.7,4386.8,4383.2,4384.4,4387.1,4387.3,4383.7,4385
202201261755,4384.4,4385.1,4382,4382,4385,4385.6,4382.5,4382.5
202201261756,4382,4384,4382,4382.3,4382.6,4384.6,4382.6,4382.9
202201261757,4382.3,4385.2,4382.3,4384.9,4382.9,4385.8,4382.9,4385.3
202201261758,4384.9,4384.9,4382.7,4384.5,4385.3,4385.3,4383.2,4385.1
202201261759,4384.3,4385.2,4383.4,4383.7,4384.8,4385.6,4384,4384.4
202201261800,4383.7,4386.3,4381.7,4386.3,4384.4,4386.8,4382.2,4386.8
202201261801,4386.3,4390.6,4386.3,4390.5,4386.8,4391.1,4386.8,4391.1
202201261802,4390.5,4391.6,4389.2,4391.2,4391.1,4392,4389.7,4391.7
202201261803,4391.2,4393.7,4391.2,4391.7,4391.7,4394,4391.7,4392.1
202201261804,4391.7,4392,4387.9,4388.5,4392.1,4392.6,4388.4,4389.1
202201261805,4388.5,4389.5,4387.4,4388,4389.1,4390.1,4388,4388.6
202201261806,4388,4390.9,4387.7,4390.7,4388.6,4391.4,4388.3,4391.2
202201261807,4390.7,4393.4,4390.7,4393,4391.2,4393.8,4391.2,4393.6
202201261808,4393,4393.5,4392.5,4392.5,4393.6,4394,4393,4393.1
202201261809,4392.5,4395,4391.8,4394.6,4393.1,4395.5,4392.3,4395.2
202201261810,4394.5,4395.9,4393.9,4395.7,4395.1,4396.3,4394.5,4396
202201261811,4395.4,4396.6,4394.2,4396.6,4396,4397,4394.7,4396.9
202201261812,4396.6,4396.6,4395.7,4396.3,4396.9,4397,4396.2,4396.7
202201261813,4396.2,4398,4396.2,4397.7,4396.6,4398.3,4396.6,4398.1
202201261814,4397.7,4398.6,4395.7,4396,4398.3,4399,4396.3,4396.5
202201261815,4396,4397,4394.5,4395.2,4396.5,4397.4,4395,4395.8
202201261816,4395.2,4398.2,4395.2,4398,4395.8,4398.6,4395.7,4398.5
202201261817,4398,4398.7,4397.4,4398.2,4398.5,4399,4398,4398.7
202201261818,4398.2,4399.5,4398,4398.9,4398.8,4400,4398.5,4399.5
202201261819,4398.9,4399.3,4397.9,4398,4399.5,4399.6,4398.3,4398.5
202201261820,4398,4398,4395,4395,4398.5,4398.6,4395.5,4395.5
202201261821,4395,4395.9,4394.4,4395.9,4395.6,4396.3,4395,4396.3
202201261822,4395.9,4401,4395.9,4400.4,4396.3,4401.3,4396.3,4401
202201261823,4400.4,4402,4399.9,4401.7,4401,4402.6,4400.5,4402
202201261824,4401.6,4403.4,4401,4403.2,4402,4403.8,4401.4,4403.8
202201261825,4403.2,4404.5,4403.2,4404.5,4403.8,4405,4403.6,4404.8
202201261826,4404.5,4404.5,4401.3,4401.4,4404.8,4404.9,4401.7,4401.8
202201261827,4401.3,4401.4,4399.2,4400,4401.8,4402,4399.6,4400.5
202201261828,4400,4400.8,4399.7,4400.2,4400.5,4401.3,4400.2,4400.8
202201261829,4400.2,4400.2,4398.7,4399.2,4400.8,4400.8,4399.2,4399.6
202201261830,4399.2,4401.1,4399.1,4400.9,4399.6,4401.6,4399.5,4401.3
202201261831,4400.9,4403,4400.1,4403,4401.3,4403.5,4400.6,4403.5
202201261832,4403,4403.6,4399,4399,4403.5,4404.1,4399.3,4399.3
202201261833,4399,4399,4397.2,4398.4,4399.3,4399.5,4397.8,4398.8
202201261834,4398.4,4399.6,4397.9,4399.3,4398.8,4400,4398.3,4399.9
202201261835,4399.3,4399.5,4398.2,4398.2,4399.8,4400,4398.7,4398.7
202201261836,4398,4400.7,4397.7,4400.7,4398.6,4401.1,4398.2,4401.1
202201261837,4400.7,4407.4,4400.7,4407.2,4401.1,4408,4401.1,4407.7
202201261838,4407.2,4407.3,4405.7,4406.4,4407.8,4407.8,4406.3,4407
202201261839,4406.2,4407.3,4405.7,4406,4406.8,4407.8,4406.3,4406.5
202201261840,4406,4406.5,4404.2,4404.4,4406.5,4407.1,4404.8,4405
202201261841,4404.4,4405.4,4404.2,4404.6,4405,4405.9,4404.7,4405.1
202201261842,4404.7,4408.2,4404.7,4407.9,4405.2,4408.8,4405.2,4408.5
202201261843,4407.9,4409,4407,4408.9,4408.5,4409.5,4407.5,4409.4
