日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201121326,4708,4708.1,4708,4708,4708.3,4708.4,4708.3,4708.3
202201121327,4708.1,4708.1,4708,4708,4708.4,4708.4,4708.3,4708.3
202201121328,4708,4708,4707.2,4707.3,4708.3,4708.3,4707.6,4707.6
202201121329,4707.3,4707.7,4707.2,4707.7,4707.6,4708.1,4707.6,4708
202201121330,4707.8,4707.8,4707.4,4707.5,4708.1,4708.1,4707.8,4707.8
202201121331,4707.5,4707.8,4707.5,4707.7,4707.8,4708.1,4707.8,4708
202201121332,4707.7,4708,4707.7,4707.7,4708,4708.3,4708,4708.1
202201121333,4707.8,4707.8,4707.5,4707.7,4708.2,4708.3,4707.9,4708.2
202201121334,4707.7,4707.8,4707.5,4707.5,4708.1,4708.1,4707.8,4707.8
202201121335,4707.5,4707.8,4707.5,4707.6,4707.8,4708.3,4707.8,4707.9
202201121336,4707.7,4707.7,4707.4,4707.5,4708,4708,4707.7,4707.8
202201121337,4707.5,4707.5,4707.2,4707.3,4707.8,4708,4707.6,4707.7
202201121338,4707.3,4707.4,4707.2,4707.3,4707.7,4707.8,4707.6,4707.6
202201121339,4707.3,4707.4,4707.2,4707.4,4707.6,4707.8,4707.5,4707.7
202201121340,4707.4,4707.7,4707.4,4707.5,4707.7,4708,4707.7,4707.8
202201121341,4707.5,4708.2,4707.5,4708.2,4707.8,4708.6,4707.8,4708.5
202201121342,4708.2,4708.5,4708.2,4708.3,4708.5,4708.8,4708.5,4708.7
202201121343,4708.3,4708.6,4708.3,4708.5,4708.7,4709,4708.7,4708.8
202201121344,4708.5,4708.5,4708.2,4708.5,4708.8,4708.9,4708.8,4708.8
202201121345,4708.5,4708.7,4708.4,4708.7,4708.8,4709,4708.8,4709
202201121346,4708.7,4708.7,4708.4,4708.5,4709,4709,4708.8,4708.8
202201121347,4708.5,4708.5,4708.2,4708.4,4708.8,4708.8,4708.6,4708.7
202201121348,4708.5,4708.5,4708.2,4708.5,4708.8,4708.8,4708.5,4708.8
202201121349,4708.5,4708.5,4708.2,4708.3,4708.8,4708.8,4708.6,4708.7
202201121350,4708.3,4708.3,4708,4708,4708.7,4708.7,4708.3,4708.3
202201121351,4708,4708.2,4707.8,4708.1,4708.3,4708.8,4708.2,4708.4
202201121352,4708.2,4708.6,4708.1,4708.5,4708.5,4709,4708.4,4708.8
202201121353,4708.5,4708.5,4708.2,4708.2,4708.8,4708.9,4708.5,4708.5
202201121354,4708.2,4708.2,4707.9,4708,4708.5,4708.6,4708.3,4708.4
202201121355,4708,4708.2,4707.7,4707.9,4708.5,4708.6,4708.2,4708.4
202201121356,4707.9,4708.3,4707.9,4707.9,4708.4,4708.6,4708.2,4708.3
202201121357,4707.9,4707.9,4707.7,4707.7,4708.3,4708.3,4708,4708
202201121358,4707.7,4708,4707.7,4707.9,4708,4708.4,4708,4708.3
202201121359,4707.9,4708.4,4707.7,4708.3,4708.3,4708.8,4708.1,4708.6
202201121400,4708.3,4708.4,4708,4708.2,4708.6,4708.8,4708.5,4708.5
202201121401,4708.2,4708.6,4708.1,4708.5,4708.5,4709,4708.5,4708.8
202201121402,4708.5,4708.7,4708.5,4708.7,4708.8,4709,4708.8,4709
202201121403,4708.7,4708.9,4708.4,4708.7,4709,4709.3,4709,4709
202201121404,4708.7,4708.7,4708.5,4708.7,4709,4709,4709,4709
202201121405,4708.8,4709,4708.6,4709,4709.1,4709.3,4709.1,4709.3
202201121406,4709,4709,4708.5,4708.7,4709.3,4709.3,4708.8,4709
202201121407,4708.7,4708.7,4708.2,4708.5,4709,4709,4708.7,4708.8
202201121408,4708.5,4708.7,4708.4,4708.7,4708.8,4709,4708.8,4709
202201121409,4708.7,4709.2,4708.7,4709,4709,4709.5,4709,4709.3
202201121410,4709,4709.4,4708.9,4709.4,4709.3,4709.8,4709.3,4709.7
202201121411,4709.4,4709.5,4709.2,4709.4,4709.7,4709.8,4709.6,4709.7
202201121412,4709.5,4710.5,4709.3,4710.2,4709.8,4711,4709.7,4710.5
202201121413,4710.2,4710.3,4709.2,4709.5,4710.5,4710.7,4709.7,4709.8
202201121414,4709.5,4709.5,4709.2,4709.5,4709.8,4710,4709.6,4709.8
202201121415,4709.5,4709.5,4709.2,4709.4,4709.8,4710,4709.5,4709.7
202201121416,4709.4,4709.5,4709.2,4709.2,4709.7,4710,4709.5,4709.6
202201121417,4709.2,4709.4,4708.9,4709,4709.8,4709.8,4709.3,4709.3
202201121418,4709,4709.3,4708.9,4709,4709.3,4709.8,4709.3,4709.3
202201121419,4709,4709.1,4708.5,4708.5,4709.3,4709.5,4708.8,4708.8
202201121420,4708.5,4709,4708.4,4708.9,4708.8,4709.3,4708.8,4709.3
202201121421,4708.9,4709,4708.7,4708.8,4709.3,4709.5,4709.1,4709.1
202201121422,4708.8,4709.2,4708.7,4709.2,4709.1,4709.5,4709.1,4709.5
202201121423,4709.2,4709.3,4709.1,4709.2,4709.8,4709.8,4709.5,4709.5
202201121424,4709.2,4709.2,4708.9,4709.2,4709.5,4709.6,4709.3,4709.5
202201121425,4709.2,4709.3,4709,4709.1,4709.5,4709.8,4709.5,4709.5
202201121426,4709.1,4709.3,4708.7,4708.8,4709.5,4709.7,4709.1,4709.2
202201121427,4708.8,4708.8,4708.5,4708.7,4709.2,4709.3,4708.9,4709
202201121428,4708.7,4709.3,4708.6,4709.3,4709,4709.6,4709,4709.6
202201121429,4709.2,4709.5,4709.2,4709.5,4709.5,4709.9,4709.5,4709.8
202201121430,4709.5,4709.7,4708.8,4708.9,4709.8,4710,4709.2,4709.2
202201121431,4708.9,4709.2,4708.9,4709.1,4709.2,4709.5,4709.2,4709.5
202201121432,4709.1,4709.3,4709,4709,4709.5,4709.7,4709.3,4709.3
202201121433,4709,4709,4708.7,4709,4709.3,4709.4,4709.2,4709.3
202201121434,4709,4709,4708.7,4709,4709.3,4709.5,4709.2,4709.4
202201121435,4709.1,4709.7,4709.1,4709.5,4709.5,4710.1,4709.5,4709.8
202201121436,4709.5,4710,4709.4,4710,4709.8,4710.5,4709.8,4710.3
202201121437,4710,4711.6,4709.9,4711.5,4710.3,4711.9,4710.3,4711.8
202201121438,4711.5,4711.5,4710.7,4711,4711.8,4711.8,4711.3,4711.3
202201121439,4711,4711,4710.4,4711,4711.3,4711.3,4710.8,4711.3
202201121440,4711,4711.7,4710.9,4711.5,4711.3,4712.3,4711.3,4711.8
202201121441,4711.5,4711.9,4711.2,4711.6,4711.8,4712.2,4711.8,4711.9
202201121442,4711.5,4711.5,4711.2,4711.3,4711.8,4712,4711.5,4711.6
202201121443,4711.2,4712.4,4711,4712.4,4711.5,4712.7,4711.5,4712.7
202201121444,4712.5,4712.8,4712.2,4712.8,4712.8,4713.2,4712.5,4713.2
202201121445,4712.8,4713,4712.2,4712.9,4713.2,4713.3,4712.6,4713.2
202201121446,4712.9,4713,4712,4712.1,4713.2,4713.3,4712.3,4712.5
202201121447,4712.1,4713,4712.1,4713,4712.5,4713.3,4712.5,4713.3
202201121448,4713,4713.1,4712.5,4712.5,4713.3,4713.5,4712.8,4712.8
202201121449,4712.5,4713.3,4712.5,4713,4712.8,4713.7,4712.8,4713.5
202201121450,4713,4713.3,4712.8,4713.3,4713.5,4713.7,4713.1,4713.6
202201121451,4713.3,4713.7,4713,4713.7,4713.6,4714,4713.4,4714
202201121452,4713.7,4714.7,4713.5,4714.5,4714,4715,4713.8,4714.9
202201121453,4714.5,4714.5,4713.7,4713.8,4714.9,4714.9,4714.1,4714.1
202201121454,4713.8,4714.1,4713.8,4714,4714.1,4714.5,4714.1,4714.3
202201121455,4714,4714.6,4713.7,4714.3,4714.3,4715,4714.1,4714.6
202201121456,4714.3,4714.7,4714,4714.2,4714.6,4715,4714.5,4714.5
202201121457,4714.2,4714.6,4713.7,4714.6,4714.5,4715,4714.2,4715
202201121458,4714.6,4715.5,4714.4,4715,4715,4715.8,4714.7,4715.3
202201121459,4715,4715.6,4714.9,4715.5,4715.3,4716,4715.3,4715.8
202201121500,4715.2,4717,4715,4716.7,4715.8,4717.5,4715.5,4717.3
202201121501,4716.7,4717.2,4716.5,4717.2,4717.3,4717.5,4716.8,4717.5
202201121502,4717.2,4717.2,4716.5,4716.5,4717.5,4717.6,4716.8,4717.1
202201121503,4716.5,4717,4716.4,4716.8,4717.1,4717.5,4716.8,4717.1
202201121504,4716.7,4718.5,4716.7,4718.2,4717,4718.8,4717,4718.5
202201121505,4718.2,4718.2,4717.3,4717.8,4718.5,4718.5,4717.7,4718.1
202201121506,4717.8,4717.8,4716.5,4717,4718.1,4718.1,4716.9,4717.4
202201121507,4717,4717,4716.1,4716.3,4717.4,4717.4,4716.5,4716.7
202201121508,4716.3,4716.7,4716,4716.5,4716.7,4717.3,4716.3,4717
202201121509,4716.5,4716.5,4715.9,4716.5,4717,4717,4716.2,4716.8
202201121510,4716.5,4716.9,4716.4,4716.5,4716.8,4717.3,4716.8,4717
202201121511,4716.5,4716.7,4716.5,4716.7,4717,4717.3,4716.8,4717.3
202201121512,4716.7,4716.9,4716.1,4716.4,4717.3,4717.3,4716.5,4716.8
202201121513,4716.3,4716.3,4715.7,4715.8,4716.7,4716.8,4716.2,4716.2
202201121514,4715.8,4716.4,4715.7,4716.2,4716.2,4716.8,4716.1,4716.5
202201121515,4716.2,4716.2,4715.5,4715.7,4716.5,4716.6,4716,4716
202201121516,4715.7,4715.7,4715,4715,4716,4716,4715.3,4715.3
202201121517,4714.7,4714.8,4714.5,4714.5,4715,4715.3,4715,4715
202201121518,4714.5,4714.8,4714.2,4714.6,4715,4715.2,4714.6,4715
202201121519,4714.6,4714.6,4713.7,4713.8,4715,4715,4714.1,4714.1
202201121520,4713.8,4713.9,4713.7,4713.8,4714.1,4714.3,4714.1,4714.1
202201121521,4713.8,4714.4,4713.8,4714.2,4714.1,4714.8,4714.1,4714.5
202201121522,4714.2,4714.3,4714.2,4714.2,4714.5,4714.8,4714.5,4714.8
202201121523,4714.2,4714.3,4713.5,4713.5,4714.8,4714.8,4713.8,4713.8
202201121524,4713.5,4714,4713.5,4714,4713.8,4714.3,4713.8,4714.3
202201121525,4713.9,4714.2,4713.7,4714.2,4714.2,4714.6,4714.1,4714.5
202201121526,4714.2,4714.4,4713.5,4713.6,4714.5,4714.8,4714,4714.1
202201121527,4713.6,4713.7,4712.5,4712.5,4714.1,4714.1,4712.8,4712.8
202201121528,4712.4,4712.9,4712.4,4712.7,4712.7,4713.3,4712.7,4713.3
202201121529,4712.7,4713.2,4712.7,4713.2,4713.3,4713.6,4713.2,4713.5
202201121530,4713.2,4713.4,4713,4713.4,4713.5,4713.8,4713.5,4713.8
202201121531,4713.4,4713.5,4713,4713,4713.8,4713.9,4713.3,4713.3
202201121532,4713,4713,4712.7,4713,4713.5,4713.5,4713,4713.3
202201121533,4713,4713.5,4712.9,4713.5,4713.3,4714,4713.3,4713.8
202201121534,4713.5,4713.7,4713.5,4713.7,4713.8,4714,4713.8,4714
202201121535,4713.7,4713.7,4713.2,4713.3,4714,4714,4713.6,4713.6
202201121536,4713.2,4713.3,4712.7,4712.7,4713.5,4713.8,4713.2,4713.3
202201121537,4712.7,4713.5,4712.7,4713.5,4713.3,4714,4713.3,4714
202201121538,4713.5,4713.7,4713.2,4713.5,4714,4714,4713.6,4713.8
202201121539,4713.5,4713.7,4713.2,4713.5,4713.8,4714.1,4713.7,4714
202201121540,4713.5,4713.7,4713.4,4713.5,4714,4714,4713.8,4714
202201121541,4713.5,4713.6,4713.2,4713.2,4714,4714,4713.6,4713.8
202201121542,4713.2,4713.7,4713.2,4713.5,4713.8,4714.1,4713.6,4714
202201121543,4713.5,4714.5,4713.5,4714.5,4714,4714.8,4714,4714.8
202201121544,4714.5,4714.6,4714,4714.3,4714.8,4715,4714.5,4714.6
202201121545,4714.3,4714.4,4713.7,4713.7,4714.6,4714.8,4714.3,4714.3
202201121546,4713.7,4714,4713.2,4713.4,4714.3,4714.3,4713.6,4713.7
202201121547,4713.4,4713.5,4713.2,4713.3,4713.7,4713.9,4713.6,4713.6
202201121548,4713.3,4713.5,4713.2,4713.5,4713.6,4713.8,4713.5,4713.8
202201121549,4713.5,4713.5,4713.2,4713.2,4713.8,4713.8,4713.6,4713.6
202201121550,4713.2,4713.2,4713,4713,4713.6,4713.6,4713.3,4713.6
202201121551,4713,4713,4712.1,4712.1,4713.6,4713.6,4712.4,4712.4
202201121552,4712,4712.5,4711.9,4712.2,4712.3,4712.8,4712.3,4712.5
202201121553,4712.2,4712.5,4712.1,4712.5,4712.5,4712.8,4712.5,4712.8
202201121554,4712.5,4712.5,4712.2,4712.3,4712.8,4712.9,4712.6,4712.6
202201121555,4712.3,4712.3,4712,4712.1,4712.6,4712.8,4712.3,4712.6
202201121556,4712,4712.2,4711.7,4712,4712.5,4712.6,4712,4712.4
202201121557,4712,4712.2,4712,4712,4712.4,4712.6,4712.3,4712.5
202201121558,4712,4712.1,4711.7,4712,4712.5,4712.5,4712.2,4712.3
202201121559,4712,4712,4711.4,4711.5,4712.3,4712.3,4711.8,4712
202201121600,4711.5,4711.5,4709.4,4709.7,4712,4712,4709.8,4710
202201121601,4709.7,4710,4709,4709.7,4710,4710.5,4709.5,4710
202201121602,4709.7,4710.7,4709.6,4709.6,4710,4711.3,4710,4710
202201121603,4709.6,4710.5,4709.5,4710.2,4710,4711,4709.9,4710.7
202201121604,4710.2,4710.7,4710.2,4710.5,4710.7,4711.3,4710.7,4711
202201121605,4710.5,4710.8,4710.1,4710.7,4711,4711.2,4710.5,4711.2
202201121606,4710.7,4711.8,4710.4,4711.7,4711.2,4712.2,4710.9,4712.1
202201121607,4711.7,4711.8,4711,4711.5,4712.1,4712.2,4711.3,4711.8
202201121608,4711.5,4711.5,4711.2,4711.3,4711.8,4712,4711.7,4711.7
202201121609,4711.3,4711.5,4710.2,4710.3,4711.7,4711.8,4710.7,4710.7
202201121610,4710.3,4710.5,4710,4710.2,4710.7,4711,4710.4,4710.6
202201121611,4710.2,4710.2,4709.9,4710,4710.6,4710.6,4710.3,4710.5
202201121612,4710,4710.7,4709.9,4710.5,4710.5,4711,4710.4,4710.8
202201121613,4710.5,4710.8,4710.5,4710.7,4710.8,4711.3,4710.8,4711.3
202201121614,4710.7,4711.3,4710.7,4710.8,4711.3,4711.8,4711,4711.3
202201121615,4710.7,4711,4710.5,4710.7,4711.1,4711.3,4711,4711
202201121616,4710.7,4711.2,4710.7,4710.9,4711,4711.6,4711,4711.2
202201121617,4710.9,4712.1,4710.9,4711.9,4711.2,4712.6,4711.2,4712.5
202201121618,4711.9,4712.3,4711.2,4711.5,4712.5,4712.7,4711.8,4711.9
202201121619,4711.5,4712.2,4711.4,4712.2,4711.9,4712.6,4711.9,4712.6
202201121620,4712.2,4713.1,4712.2,4712.9,4712.6,4713.6,4712.5,4713.2
202201121621,4713,4713.2,4712.4,4713.2,4713.3,4713.6,4712.8,4713.5
202201121622,4713.2,4713.2,4712.2,4712.3,4713.5,4713.5,4712.7,4712.7
202201121623,4712.3,4712.5,4712,4712.2,4712.7,4712.8,4712.5,4712.5
202201121624,4712.2,4712.3,4711.7,4712,4712.5,4712.8,4712.1,4712.4
202201121625,4712,4712.2,4711.2,4711.2,4712.4,4712.5,4711.5,4711.5
202201121626,4711.2,4711.2,4709.5,4709.8,4711.5,4711.6,4709.8,4710.3
202201121627,4709.7,4710.2,4709.7,4709.7,4710.3,4710.6,4710,4710.3
202201121628,4709.7,4710,4709.2,4710,4710.3,4710.3,4709.5,4710.3
202201121629,4710,4710.5,4709.5,4710.4,4710.3,4710.9,4710,4710.7
202201121630,4710.5,4711.3,4710.2,4711.2,4710.8,4711.8,4710.7,4711.8
202201121631,4711.3,4712.3,4711.2,4712.3,4711.7,4712.7,4711.7,4712.6
202201121632,4712.3,4713.2,4711.7,4712.9,4712.6,4713.5,4712.3,4713.5
202201121633,4712.9,4713,4712,4712.7,4713.5,4713.6,4712.4,4713
202201121634,4712.7,4712.9,4712.4,4712.7,4713,4713.3,4712.7,4713
202201121635,4712.7,4712.8,4711.9,4712,4713,4713.3,4712.3,4712.5
202201121636,4712,4712.3,4711.7,4712.1,4712.5,4712.8,4712.2,4712.5
202201121637,4712.1,4713.3,4712.1,4713,4712.5,4713.7,4712.5,4713.3
202201121638,4713,4713.7,4712.6,4713.7,4713.3,4714,4713,4714
202201121639,4713.7,4715.2,4713.5,4714.7,4714,4715.5,4713.8,4715
202201121640,4714.7,4714.7,4713.7,4713.8,4715,4715,4714.1,4714.2
202201121641,4713.8,4714,4713.2,4713.2,4714.2,4714.4,4713.5,4713.8
202201121642,4713.2,4713.5,4712.9,4713.5,4713.8,4714,4713.2,4713.8
202201121643,4713.5,4714.4,4713.5,4714.1,4713.8,4714.8,4713.8,4714.5
202201121644,4714.1,4714.5,4714,4714.3,4714.5,4714.8,4714.3,4714.8
202201121645,4714.3,4715,4714.3,4714.7,4714.8,4715.5,4714.8,4715
202201121646,4714.7,4715,4714.4,4714.7,4715,4715.3,4715,4715.3
202201121647,4714.7,4714.7,4713.7,4713.7,4715.3,4715.3,4714.1,4714.3
202201121648,4713.7,4713.8,4713.5,4713.5,4714.3,4714.3,4713.8,4714
202201121649,4713.5,4714.3,4713.5,4714.3,4714,4714.8,4714,4714.6
202201121650,4714.3,4714.6,4713.6,4713.6,4714.6,4715,4714,4714
202201121651,4713.6,4714,4713.6,4713.6,4714,4714.3,4714,4714
202201121652,4713.6,4713.8,4712.7,4713,4714,4714.3,4713.2,4713.5
202201121653,4713,4713.3,4712,4712,4713.5,4713.7,4712.3,4712.3
202201121654,4712,4712.1,4711.2,4711.2,4712.3,4712.5,4711.7,4711.8
202201121655,4711.3,4711.3,4710.5,4710.5,4711.8,4711.8,4710.8,4711
202201121656,4710.5,4710.5,4709.7,4710,4711,4711,4710.1,4710.4
202201121657,4710,4710.4,4710,4710.4,4710.4,4710.8,4710.3,4710.7
202201121658,4710.3,4711.3,4710,4711,4710.7,4711.6,4710.5,4711.3
202201121659,4711,4711.3,4710.5,4711.2,4711.3,4711.8,4711,4711.8
202201121700,4711.2,4712.5,4710.7,4711.7,4711.8,4713,4711.1,4712.3
202201121701,4711.7,4711.7,4710,4710.2,4712.3,4712.3,4710.4,4710.8
202201121702,4710.2,4711.2,4709.7,4710.2,4710.8,4711.8,4710,4710.8
202201121703,4710.2,4711,4709.5,4709.6,4710.8,4711.3,4710,4710
202201121704,4709.6,4710,4708.8,4709.9,4710,4710.5,4709.2,4710.3
202201121705,4709.9,4709.9,4708,4708.2,4710.3,4710.3,4708.5,4708.5
202201121706,4708.3,4709.4,4708,4709.2,4708.6,4709.8,4708.4,4709.8
202201121707,4709.2,4710.2,4708.7,4708.9,4709.8,4710.6,4709.3,4709.5
202201121708,4708.9,4709.5,4708.5,4709.2,4709.5,4710,4709,4709.5
202201121709,4709.2,4710.2,4708.9,4709.2,4709.5,4710.8,4709.5,4709.8
202201121710,4709.2,4711.1,4709.2,4711,4709.8,4711.6,4709.8,4711.6
202201121711,4711,4711,4710.2,4711,4711.6,4711.6,4710.8,4711.4
202201121712,4711,4711,4709.2,4709.2,4711.4,4711.4,4709.6,4709.8
202201121713,4709.2,4710,4708.8,4709.3,4709.8,4710.5,4709.2,4709.8
202201121714,4709.2,4709.5,4708.7,4709,4709.8,4710,4709.1,4709.4
202201121715,4709,4709.5,4708.7,4709,4709.4,4710,4709.2,4709.5
202201121716,4709,4709.3,4708.2,4708.4,4709.5,4709.8,4708.6,4708.8
202201121717,4708.3,4708.5,4706.2,4706.8,4708.7,4708.8,4706.5,4707.2
202201121718,4706.8,4708,4706.7,4707.5,4707.2,4708.4,4707.2,4708
202201121719,4707.5,4708,4706.6,4707.4,4708,4708.5,4707,4707.7
202201121720,4707.4,4708.2,4706.2,4708.2,4707.7,4708.6,4706.8,4708.5
202201121721,4708.2,4709.2,4708.2,4708.7,4708.5,4709.6,4708.5,4709.1
202201121722,4708.7,4709.1,4708.2,4708.9,4709.1,4709.5,4708.8,4709.3
202201121723,4708.9,4710,4708.5,4710,4709.3,4710.5,4709.1,4710.4
202201121724,4710,4710,4707.5,4708.2,4710.4,4710.4,4708,4708.6
202201121725,4708.2,4708.2,4705.7,4706,4708.6,4708.6,4706.3,4706.4
202201121726,4706,4706,4703,4703.1,4706.4,4706.4,4703.5,4703.5
202201121727,4703.2,4703.8,4702.5,4702.5,4703.6,4704.3,4703,4703
202201121728,4702.5,4703,4701.5,4702.7,4703,4703.5,4701.8,4703.3
202201121729,4702.7,4703.2,4701.4,4701.7,4703.3,4703.8,4701.8,4702
202201121730,4701.7,4703,4700.2,4703,4702,4703.5,4700.7,4703.3
202201121731,4703,4703.5,4701.9,4702,4703.3,4704.1,4702.3,4702.5
202201121732,4702,4703.5,4702,4702.5,4702.5,4704,4702.5,4703
202201121733,4702.5,4702.7,4702,4702.2,4703,4703.1,4702.4,4702.8
202201121734,4702.2,4702.2,4700.7,4701.5,4702.8,4702.8,4701.3,4701.8
202201121735,4701.5,4702,4699.8,4699.8,4701.8,4702.5,4700.1,4700.2
202201121736,4699.8,4699.8,4697.2,4698.7,4700.2,4700.3,4697.6,4699.3
202201121737,4698.7,4700.1,4698,4699.8,4699.3,4700.5,4698.5,4700.1
202201121738,4699.7,4700.7,4698.4,4700.7,4700,4701,4698.9,4701
202201121739,4700.7,4700.7,4699,4699.7,4701,4701,4699.5,4700.1
202201121740,4699.7,4699.7,4696.7,4697.9,4700.1,4700.1,4697,4698.5
202201121741,4697.9,4699.5,4697.6,4698.7,4698.5,4699.9,4698,4699.3
202201121742,4698.7,4699,4697.5,4698.7,4699.3,4699.5,4698,4699.3
202201121743,4698.7,4698.8,4696.7,4697.4,4699.3,4699.3,4697.2,4697.8
202201121744,4697.4,4697.4,4695.5,4696,4697.8,4697.8,4695.9,4696.6
202201121745,4696,4697.2,4695.7,4696.9,4696.6,4697.8,4696,4697.3
202201121746,4696.9,4697.2,4695.9,4696.7,4697.3,4697.6,4696.3,4697.3
202201121747,4696.9,4697.8,4696.7,4697.4,4697.3,4698.3,4697.3,4697.8
202201121748,4697.4,4697.5,4696,4696.5,4697.8,4698.1,4696.5,4697.1
202201121749,4696.5,4697.3,4695.7,4695.9,4697.1,4697.7,4696.1,4696.3
202201121750,4696,4697.9,4694.7,4697.5,4696.4,4698.3,4695.3,4697.9
202201121751,4697.5,4698.8,4697,4698.7,4697.9,4699.3,4697.5,4699.3
202201121752,4698.7,4700.1,4698.5,4700,4699.3,4700.6,4699,4700.6
202201121753,4700,4700.2,4697.7,4698.7,4700.6,4700.8,4698.3,4699.3
202201121754,4699,4699.2,4698,4698.7,4699.3,4699.8,4698.5,4699.2
202201121755,4698.7,4699.3,4698,4698,4699.3,4699.7,4698.5,4698.5
202201121756,4698,4698.1,4697.4,4697.5,4698.5,4698.6,4697.7,4698
202201121757,4697.6,4697.6,4695.2,4695.9,4698,4698.1,4695.6,4696.5
202201121758,4695.9,4697.4,4695.9,4696.9,4696.5,4697.8,4696.5,4697.5
202201121759,4696.9,4697.5,4696.4,4696.7,4697.5,4698,4696.8,4697.2
202201121800,4696.7,4697.6,4695.9,4697.2,4697.2,4698.1,4696.5,4697.5
202201121801,4697.2,4697.7,4697,4697.7,4697.5,4698.3,4697.5,4698.3
202201121802,4697.7,4701.1,4697.7,4701,4698.3,4701.5,4698.3,4701.5
202201121803,4700.5,4701.7,4700.2,4701.7,4701,4702.3,4700.6,4702.3
202201121804,4701.7,4702.8,4701,4702.5,4702.3,4703.3,4701.5,4703.1
202201121805,4702.5,4703.5,4702.5,4703,4703.1,4704,4703.1,4703.5
202201121806,4702.5,4703.3,4701.7,4702.2,4703,4703.8,4702.2,4702.6
202201121807,4702.2,4702.7,4701.5,4701.9,4702.6,4703.3,4702,4702.3
202201121808,4701.9,4703,4701.6,4703,4702.3,4703.5,4702,4703.5
202201121809,4703,4703,4702,4702.2,4703.5,4703.5,4702.5,4702.8
202201121810,4702.2,4703,4701.7,4701.8,4702.8,4703.5,4702.2,4702.2
202201121811,4701.8,4702.7,4701.1,4702.7,4702.2,4703.3,4701.5,4703.3
202201121812,4702.7,4703,4700.5,4700.5,4703.3,4703.5,4701,4701
202201121813,4700.5,4701.1,4700.2,4701,4701,4701.5,4700.7,4701.3
202201121814,4701,4701.2,4700.4,4700.7,4701.3,4701.8,4700.9,4701.2
202201121815,4700.7,4701.8,4700.2,4701.7,4701.2,4702.3,4700.8,4702.2
202201121816,4701.7,4702.1,4701.4,4701.7,4702.2,4702.6,4701.8,4702
202201121817,4701.7,4701.7,4700.7,4701.2,4702,4702.3,4701.2,4701.5
202201121818,4701.2,4701.5,4700.7,4701.3,4701.5,4702,4701.3,4701.8
202201121819,4701.3,4703,4701.3,4702.7,4701.8,4703.3,4701.8,4703
202201121820,4702.7,4704.3,4702.2,4704.3,4703,4704.8,4702.7,4704.7
202201121821,4704.5,4705.2,4704.5,4704.8,4704.8,4705.6,4704.8,4705.2
202201121822,4704.8,4705.5,4704.7,4705.1,4705.2,4705.9,4705.1,4705.5
202201121823,4705.1,4705.8,4704.7,4704.8,4705.5,4706.3,4705.2,4705.3
202201121824,4704.8,4706,4704.7,4705.9,4705.3,4706.5,4705.2,4706.3
202201121825,4705.9,4707.7,4705.9,4707.5,4706.3,4708.1,4706.3,4708
202201121826,4707.5,4707.5,4706.5,4706.8,4708,4708,4706.9,4707.2
202201121827,4706.8,4707.5,4706.5,4707.2,4707.2,4707.8,4706.9,4707.6
202201121828,4707.2,4708,4707,4707.9,4707.6,4708.3,4707.3,4708.3
202201121829,4707.9,4708.9,4707.5,4708.7,4708.3,4709.3,4708,4709.3
202201121830,4708.7,4709.5,4708.2,4708.3,4709.3,4709.9,4708.6,4708.7
202201121831,4708.3,4708.3,4706.5,4706.7,4708.7,4708.8,4707,4707
202201121832,4706.7,4706.8,4706,4706,4707,4707.3,4706.5,4706.5
202201121833,4706,4706.1,4705.5,4705.8,4706.5,4706.5,4705.8,4706.2
202201121834,4705.7,4706.6,4705.7,4706.5,4706.3,4707,4706.2,4707
202201121835,4706.5,4707,4706.2,4706.5,4707,4707.5,4706.8,4707.1
202201121836,4706.5,4707.2,4706.4,4706.7,4707.1,4707.8,4706.9,4707.3
202201121837,4706.8,4707,4706.4,4706.7,4707.2,4707.5,4706.8,4707.3
202201121838,4706.7,4706.8,4705.5,4705.5,4707.3,4707.3,4706,4706
202201121839,4705.5,4705.8,4704.9,4705.7,4706,4706.1,4705.3,4706
202201121840,4705.7,4706.2,4705.2,4706.1,4706,4706.5,4705.8,4706.5
202201121841,4706.1,4706.7,4705.9,4706.2,4706.5,4707.1,4706.3,4706.8
202201121842,4706.2,4707,4706.2,4707,4706.8,4707.5,4706.7,4707.4
202201121843,4707,4707.1,4706.2,4706.5,4707.4,4707.5,4706.6,4707
202201121844,4706.5,4707,4706,4706.7,4707,4707.4,4706.4,4707.3
202201121845,4706.7,4706.9,4706.2,4706.6,4707.3,4707.3,4706.6,4707
202201121846,4706.6,4707.5,4706.5,4707.5,4707,4708,4707,4707.8
202201121847,4707.5,4708,4707.2,4708,4707.8,4708.5,4707.7,4708.5
202201121848,4708,4708.2,4707.7,4708,4708.5,4708.6,4708.2,4708.3
202201121849,4708,4708.5,4707.9,4708.2,4708.3,4709,4708.3,4708.8
202201121850,4708.2,4708.5,4707.9,4708.3,4708.8,4709,4708.5,4708.6
202201121851,4708.3,4709.2,4708.2,4708.7,4708.6,4709.5,4708.6,4709
202201121852,4708.8,4709,4708.5,4708.8,4709.1,4709.5,4709,4709.2
202201121853,4708.8,4709.4,4708.7,4709.4,4709.2,4709.8,4709.1,4709.7
202201121854,4709.5,4710.7,4709.5,4710.5,4709.8,4711.1,4709.8,4710.8
