日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201101328,4671.9,4672,4671.4,4672,4672.3,4672.5,4671.9,4672.3
202201101329,4672,4672.2,4671.7,4672.2,4672.3,4672.6,4672.3,4672.6
202201101330,4672.2,4672.5,4671.7,4672,4672.6,4673,4672.2,4672.4
202201101331,4672,4672.5,4672,4672.5,4672.4,4672.8,4672.4,4672.8
202201101332,4672.5,4672.6,4671.4,4671.7,4672.8,4673,4671.8,4672
202201101333,4671.7,4672,4671.2,4672,4672,4672.5,4671.5,4672.5
202201101334,4672,4672.2,4671.5,4672.1,4672.5,4672.5,4672,4672.5
202201101335,4672.1,4672.3,4671.9,4672.2,4672.5,4672.8,4672.4,4672.8
202201101336,4672.2,4672.8,4672.2,4672.7,4672.8,4673.3,4672.7,4673.1
202201101337,4672.7,4672.8,4672.5,4672.5,4673.1,4673.3,4672.8,4673.1
202201101338,4672.5,4672.9,4672.4,4672.7,4673.1,4673.3,4672.8,4673
202201101339,4672.7,4672.8,4672.2,4672.3,4673,4673.3,4672.5,4672.7
202201101340,4672.3,4672.3,4672.2,4672.2,4672.7,4672.8,4672.5,4672.5
202201101341,4672.2,4672.4,4672.2,4672.2,4672.5,4672.8,4672.5,4672.5
202201101342,4672.2,4672.3,4672,4672.2,4672.5,4672.8,4672.5,4672.5
202201101343,4672.2,4672.2,4671.5,4671.5,4672.5,4672.5,4671.8,4671.8
202201101344,4671.5,4671.7,4671.2,4671.3,4671.8,4672.3,4671.5,4671.6
202201101345,4671.2,4671.7,4671.1,4671.7,4671.5,4672,4671.5,4672
202201101346,4671.7,4672.2,4671.7,4672.2,4672,4672.5,4672,4672.5
202201101347,4672.2,4672.2,4671.7,4672,4672.5,4672.5,4672.3,4672.5
202201101348,4672,4672,4671.3,4671.7,4672.5,4672.5,4671.7,4672
202201101349,4671.7,4671.8,4671.4,4671.7,4672,4672.1,4671.8,4672
202201101350,4671.7,4671.8,4671.4,4671.7,4672,4672.3,4671.8,4672.3
202201101351,4671.5,4671.7,4671.5,4671.7,4672.1,4672.3,4672,4672
202201101352,4671.7,4672.7,4671.7,4672.5,4672,4673.1,4672,4672.9
202201101353,4672.5,4672.8,4672.4,4672.5,4672.9,4673.2,4672.7,4673
202201101354,4672.5,4672.5,4672.2,4672.2,4673,4673,4672.7,4672.8
202201101355,4672.2,4673.1,4672.2,4673.1,4672.8,4673.5,4672.7,4673.5
202201101356,4673.1,4673.2,4672.6,4673,4673.5,4673.6,4673,4673.3
202201101357,4673,4673.4,4672.7,4673.4,4673.3,4673.8,4673.1,4673.7
202201101358,4673.4,4674.1,4673.2,4674.1,4673.7,4674.5,4673.7,4674.4
202201101359,4674.1,4675.1,4674.1,4674.2,4674.4,4675.5,4674.4,4674.5
202201101400,4674.2,4674.7,4673.2,4673.5,4674.5,4675.1,4673.7,4673.9
202201101401,4673.5,4673.8,4673,4673.1,4673.9,4674.1,4673.5,4673.5
202201101402,4673.1,4673.1,4672.1,4672.4,4673.5,4673.5,4672.5,4672.7
202201101403,4672.4,4672.4,4671.4,4671.9,4672.7,4672.8,4672,4672.2
202201101404,4671.9,4671.9,4671.4,4671.5,4672.2,4672.3,4671.7,4671.8
202201101405,4671.4,4671.5,4670.5,4670.7,4671.7,4671.8,4671,4671
202201101406,4670.7,4671.7,4670.7,4671.5,4671,4672,4671,4672
202201101407,4671.5,4671.7,4670.9,4671.7,4672,4672,4671.3,4672
202201101408,4671.7,4671.9,4671.4,4671.5,4672,4672.3,4671.9,4671.9
202201101409,4671.5,4672.1,4671.4,4672,4671.9,4672.5,4671.8,4672.3
202201101410,4672,4672.4,4671.7,4672.1,4672.3,4672.8,4672.2,4672.6
202201101411,4672.1,4672.2,4671.6,4672,4672.6,4672.6,4672,4672.3
202201101412,4672,4672.2,4671.3,4671.5,4672.3,4672.6,4671.7,4671.8
202201101413,4671.5,4671.5,4671,4671.2,4671.8,4671.8,4671.3,4671.5
202201101414,4671.2,4671.2,4670.9,4671.2,4671.5,4671.8,4671.2,4671.5
202201101415,4671.2,4671.9,4671.2,4671.8,4671.5,4672.3,4671.5,4672.1
202201101416,4671.8,4672,4671.1,4671.8,4672.1,4672.3,4671.5,4672.1
202201101417,4671.7,4672.1,4671.5,4672,4672,4672.5,4672,4672.3
202201101418,4672,4672.4,4672,4672.2,4672.3,4672.7,4672.3,4672.5
202201101419,4672.2,4672.4,4672.1,4672.2,4672.5,4672.8,4672.5,4672.8
202201101420,4672.2,4672.7,4672.1,4672.2,4672.8,4673,4672.5,4672.7
202201101421,4672.2,4672.4,4672.2,4672.2,4672.7,4672.8,4672.6,4672.8
202201101422,4672.2,4672.2,4671.7,4671.8,4672.8,4672.8,4672.2,4672.3
202201101423,4671.8,4672.3,4671.7,4671.8,4672.3,4672.8,4672.2,4672.3
202201101424,4671.8,4672,4671.7,4671.8,4672.3,4672.5,4672.1,4672.3
202201101425,4671.8,4672.3,4671.5,4671.7,4672.3,4672.8,4671.9,4672.1
202201101426,4671.7,4671.7,4671.2,4671.3,4672.1,4672.3,4671.6,4671.6
202201101427,4671.3,4671.5,4671,4671.2,4671.6,4671.8,4671.3,4671.7
202201101428,4671.2,4672,4671.2,4671.5,4671.7,4672.3,4671.7,4671.8
202201101429,4671.5,4671.8,4671.2,4671.4,4671.8,4672.3,4671.7,4671.7
202201101430,4671.4,4672,4671.4,4672,4671.7,4672.5,4671.7,4672.3
202201101431,4672,4672.3,4671.7,4672,4672.3,4672.6,4672.2,4672.5
202201101432,4672,4672.2,4671.5,4672,4672.5,4672.5,4672,4672.3
202201101433,4672,4674,4672,4674,4672.3,4674.3,4672.3,4674.3
202201101434,4674,4674.1,4672.5,4672.7,4674.3,4674.5,4673,4673
202201101435,4672.7,4674,4672.5,4674,4673,4674.4,4673,4674.4
202201101436,4674,4674,4673.2,4673.5,4674.4,4674.4,4673.6,4674
202201101437,4673.5,4673.6,4673.4,4673.4,4674,4674,4673.8,4673.8
202201101438,4673.4,4673.4,4672.9,4672.9,4673.8,4673.8,4673.2,4673.2
202201101439,4673,4673,4672.2,4672.3,4673.3,4673.3,4672.6,4672.8
202201101440,4672.3,4672.8,4672.2,4672.6,4672.8,4673.3,4672.7,4673
202201101441,4672.6,4673,4672.4,4672.7,4673,4673.3,4672.8,4673.1
202201101442,4672.7,4673.2,4672.7,4673.2,4673.1,4673.5,4673.1,4673.5
202201101443,4673.2,4673.2,4672.7,4673,4673.5,4673.6,4673.2,4673.4
202201101444,4673,4673,4672.5,4672.7,4673.4,4673.4,4673,4673
202201101445,4672.7,4672.7,4671.8,4672,4673,4673,4672.1,4672.4
202201101446,4672,4672,4671.6,4671.6,4672.4,4672.5,4672,4672
202201101447,4671.6,4671.9,4671.2,4671.5,4672,4672.3,4671.5,4672
202201101448,4671.5,4671.6,4670.9,4671.5,4672,4672.1,4671.3,4671.8
202201101449,4671.5,4671.5,4670.7,4671,4671.8,4671.8,4671.2,4671.5
202201101450,4671,4671.5,4671,4671,4671.5,4672.1,4671.3,4671.5
202201101451,4671,4671.2,4670.7,4671,4671.5,4671.5,4671.2,4671.3
202201101452,4671,4672,4670.9,4671.7,4671.3,4672.3,4671.3,4672.2
202201101453,4671.7,4671.7,4671.4,4671.6,4672.2,4672.3,4671.8,4672
202201101454,4671.6,4671.7,4671.2,4671.3,4672,4672.1,4671.8,4671.8
202201101455,4671.3,4671.5,4670.9,4671.2,4671.8,4671.8,4671.3,4671.7
202201101456,4671.3,4671.6,4671.1,4671.6,4671.8,4672,4671.5,4672
202201101457,4671.6,4671.9,4671.5,4671.7,4672,4672.3,4672,4672.2
202201101458,4671.7,4671.7,4671,4671.5,4672.2,4672.3,4671.5,4671.9
202201101459,4671.5,4671.7,4671.3,4671.5,4671.9,4672,4671.7,4671.8
202201101500,4671.4,4672.4,4671.4,4671.5,4671.7,4672.8,4671.7,4671.8
202201101501,4671.5,4671.7,4671.4,4671.5,4671.8,4672.1,4671.8,4671.8
202201101502,4671.5,4672,4671.5,4671.9,4671.8,4672.5,4671.8,4672.5
202201101503,4672.1,4672.3,4671.9,4672,4672.5,4672.8,4672.2,4672.3
202201101504,4671.9,4671.9,4671.5,4671.9,4672.2,4672.3,4672,4672.3
202201101505,4671.9,4671.9,4671.2,4671.7,4672.3,4672.3,4671.8,4672
202201101506,4671.7,4671.7,4669.4,4670.2,4672,4672.3,4669.8,4670.8
202201101507,4670.2,4670.7,4670,4670.7,4670.8,4671.1,4670.5,4671
202201101508,4670.7,4670.7,4670.1,4670.7,4671,4671.3,4670.5,4671.2
202201101509,4670.7,4671,4670.5,4670.5,4671.2,4671.6,4670.8,4671
202201101510,4670.5,4670.7,4670.2,4670.5,4671,4671.1,4670.6,4671.1
202201101511,4670.5,4670.5,4670.2,4670.2,4671.1,4671.1,4670.5,4670.8
202201101512,4670.2,4670.5,4669.9,4670.1,4670.8,4671,4670.3,4670.5
202201101513,4670.1,4670.4,4670.1,4670.4,4670.5,4670.8,4670.5,4670.8
202201101514,4670.4,4670.7,4670.2,4670.4,4670.8,4671.1,4670.7,4670.8
202201101515,4670.4,4670.5,4670,4670,4670.8,4671,4670.5,4670.6
202201101516,4669.9,4670.5,4669.9,4670.5,4670.5,4670.8,4670.5,4670.8
202201101517,4670.4,4671.7,4670.2,4671.5,4670.7,4672,4670.7,4671.8
202201101518,4671.5,4671.7,4671,4671.7,4671.8,4672.1,4671.5,4672
202201101519,4671.6,4673.4,4671.5,4673.3,4672,4673.8,4672,4673.7
202201101520,4673.3,4674,4672.9,4673,4673.7,4674.5,4673.3,4673.5
202201101521,4673,4673.1,4672.2,4672.5,4673.5,4673.5,4672.8,4672.9
202201101522,4672.5,4672.5,4671.7,4672,4672.9,4672.9,4672.3,4672.4
202201101523,4672,4672.7,4671.7,4672.7,4672.4,4673,4672.2,4673
202201101524,4672.7,4672.7,4671.9,4672.1,4673,4673.1,4672.3,4672.5
202201101525,4672.1,4672.5,4671.9,4672.2,4672.5,4672.8,4672.5,4672.7
202201101526,4672.2,4672.5,4672,4672.2,4672.7,4672.9,4672.3,4672.8
202201101527,4672.2,4672.5,4672,4672,4672.8,4672.8,4672.4,4672.4
202201101528,4671.7,4672.5,4671.7,4672,4672.3,4672.8,4672.3,4672.5
202201101529,4672,4672.5,4672,4672.5,4672.5,4673,4672.3,4672.8
202201101530,4672.5,4673.3,4672.4,4672.7,4672.8,4673.7,4672.8,4673.2
202201101531,4672.7,4673,4672.5,4672.6,4673.2,4673.4,4672.8,4672.9
202201101532,4672.5,4672.6,4672.2,4672.2,4672.8,4673,4672.7,4672.8
202201101533,4672.2,4672.6,4672.2,4672.4,4672.8,4673.1,4672.6,4673
202201101534,4672.5,4672.5,4672,4672.2,4672.8,4673.1,4672.4,4672.8
202201101535,4672.2,4672.5,4672.2,4672.2,4672.8,4673,4672.5,4672.5
202201101536,4672.2,4672.5,4672.1,4672.5,4672.5,4673.1,4672.5,4672.8
202201101537,4672.5,4672.7,4672.4,4672.5,4672.8,4673,4672.8,4673
202201101538,4672.4,4672.7,4671.7,4671.7,4672.9,4673,4672.1,4672.1
202201101539,4671.7,4671.7,4671,4671.5,4672.1,4672.1,4671.3,4671.8
202201101540,4671.5,4672,4670.7,4670.9,4671.8,4672.5,4671,4671.3
202201101541,4670.9,4671.4,4670.5,4671.2,4671.3,4671.8,4671,4671.5
202201101542,4671.2,4671.5,4671.1,4671.4,4671.5,4672,4671.5,4671.8
202201101543,4671.4,4671.8,4671.2,4671.8,4671.8,4672.2,4671.7,4672.2
202201101544,4671.8,4671.8,4671.1,4671.5,4672.2,4672.3,4671.5,4671.9
202201101545,4671.5,4671.5,4670.9,4671.2,4671.9,4671.9,4671.2,4671.5
202201101546,4671.3,4671.7,4671.2,4671.7,4671.6,4672.1,4671.6,4672.1
202201101547,4671.7,4672,4671.6,4671.7,4672.1,4672.3,4672,4672.3
202201101548,4671.7,4671.8,4671.4,4671.7,4672.3,4672.3,4671.8,4672
202201101549,4671.7,4672,4671.2,4671.9,4672,4672.3,4671.5,4672.3
202201101550,4671.9,4672.5,4671.9,4672.3,4672.3,4673,4672.3,4672.8
202201101551,4672.3,4673,4672.3,4673,4672.8,4673.3,4672.8,4673.3
202201101552,4673,4673,4672.4,4672.7,4673.3,4673.5,4672.8,4673.1
202201101553,4672.7,4673,4672.5,4672.7,4673.1,4673.6,4673,4673.2
202201101554,4672.7,4673,4672.4,4672.5,4673.2,4673.5,4673,4673
202201101555,4672.5,4673.5,4672.5,4673.5,4673,4673.8,4673,4673.8
202201101556,4673.5,4673.5,4672.7,4673,4673.8,4673.8,4673,4673.5
202201101557,4673,4673,4672.7,4673,4673.5,4673.5,4673,4673.4
202201101558,4673,4673.7,4673,4673.7,4673.4,4674.3,4673.4,4674.3
202201101559,4673.7,4673.9,4673,4673.2,4674.3,4674.3,4673.4,4673.7
202201101600,4673.2,4675.9,4673.2,4675.9,4673.7,4676.4,4673.7,4676.4
202201101601,4675.9,4677.2,4675.2,4677.2,4676.4,4677.5,4675.8,4677.5
202201101602,4677.2,4677.8,4676.4,4676.7,4677.5,4678.2,4676.9,4677
202201101603,4676.7,4676.7,4675.9,4676.2,4677,4677,4676.4,4676.7
202201101604,4676.2,4676.5,4675.7,4676,4676.7,4677,4676.2,4676.5
202201101605,4676.1,4677.3,4676.1,4677.2,4676.6,4677.8,4676.6,4677.7
202201101606,4677.2,4677.7,4677,4677.7,4677.7,4678.1,4677.5,4678.1
202201101607,4677.7,4677.7,4677.4,4677.7,4678.1,4678.3,4677.9,4678
202201101608,4677.7,4677.7,4677,4677.1,4678,4678,4677.4,4677.6
202201101609,4677.1,4677.1,4676.5,4676.9,4677.6,4677.6,4677,4677.3
202201101610,4676.9,4677.1,4676.2,4676.5,4677.3,4677.6,4676.8,4677
202201101611,4676.5,4676.5,4675.9,4676.5,4677,4677.1,4676.3,4677
202201101612,4676.5,4676.6,4676.2,4676.4,4677,4677.1,4676.5,4676.8
202201101613,4676.4,4676.4,4675.2,4675.3,4676.8,4676.8,4675.7,4675.8
202201101614,4675.3,4675.9,4675.2,4675.3,4675.8,4676.3,4675.7,4675.8
202201101615,4675.3,4675.5,4674,4674.7,4675.8,4676,4674.5,4675
202201101616,4674.7,4675.2,4674.7,4675,4675,4675.8,4675,4675.5
202201101617,4675,4675.5,4674.5,4674.7,4675.5,4676,4675,4675.2
202201101618,4674.7,4675.5,4674.7,4675.4,4675.2,4676,4675.2,4675.8
202201101619,4675.5,4675.5,4675,4675.2,4675.9,4676,4675.5,4675.5
202201101620,4675.2,4677.2,4675.2,4677.1,4675.8,4677.8,4675.8,4677.5
202201101621,4677.1,4677.5,4676.7,4677.2,4677.5,4677.9,4677.3,4677.8
202201101622,4677.2,4677.9,4677.2,4677.5,4677.8,4678.2,4677.5,4678.1
202201101623,4677.5,4679.6,4677.2,4679,4678,4680,4677.7,4679.3
202201101624,4679,4680.3,4678.5,4680,4679.3,4680.8,4679,4680.4
202201101625,4680,4680.4,4679.2,4679.5,4680.4,4680.8,4679.8,4680
202201101626,4679.6,4679.6,4678.5,4679,4680,4680,4678.9,4679.6
202201101627,4679,4679.4,4678.7,4679,4679.6,4679.8,4679.2,4679.3
202201101628,4679,4679.2,4678.5,4678.7,4679.3,4679.6,4678.8,4679.1
202201101629,4678.7,4679,4678.5,4678.7,4679.1,4679.6,4678.8,4679.3
202201101630,4678.7,4680,4678.5,4679.7,4679.3,4680.3,4679,4680
202201101631,4679.7,4681.1,4679.7,4680.9,4680,4681.5,4680,4681.3
202201101632,4681,4681.1,4680,4681,4681.3,4681.6,4680.5,4681.4
202201101633,4681,4681.3,4680.7,4680.9,4681.4,4681.8,4681.1,4681.3
202201101634,4680.9,4680.9,4679.7,4679.7,4681.3,4681.3,4680.3,4680.3
202201101635,4679.7,4681,4679.4,4680.4,4680.3,4681.3,4679.8,4680.8
202201101636,4680.4,4680.7,4680.2,4680.5,4680.8,4681.1,4680.6,4681
202201101637,4680.5,4680.7,4679.7,4680,4681,4681,4680.1,4680.4
202201101638,4680,4680.3,4679.4,4679.5,4680.4,4680.8,4679.8,4679.8
202201101639,4679.5,4679.9,4679.4,4679.7,4679.8,4680.3,4679.8,4680.1
202201101640,4679.7,4679.7,4678.9,4679.5,4680.1,4680.1,4679.3,4680
202201101641,4679.5,4680.2,4679.4,4680.2,4680,4680.6,4679.8,4680.5
202201101642,4680.2,4680.2,4679.2,4679.4,4680.5,4680.5,4679.5,4679.8
202201101643,4679.4,4680,4679.2,4679.5,4679.8,4680.4,4679.8,4679.8
202201101644,4679.5,4679.7,4678.5,4678.5,4679.8,4680.1,4678.8,4679
202201101645,4678.5,4679.3,4678.5,4678.7,4679,4679.8,4679,4679.1
202201101646,4678.7,4679.4,4678.5,4679,4679.1,4679.8,4679.1,4679.3
202201101647,4678.9,4679.2,4678.2,4678.8,4679.2,4679.6,4678.7,4679.3
202201101648,4678.8,4679.5,4678.7,4679.5,4679.3,4680,4679,4680
202201101649,4679.5,4680.5,4679.5,4680.1,4680,4680.8,4679.9,4680.6
202201101650,4680.1,4680.1,4678.7,4678.7,4680.6,4680.6,4679,4679
202201101651,4678.7,4679,4678.4,4679,4679,4679.3,4678.8,4679.3
202201101652,4679,4679.7,4678.9,4679.5,4679.3,4680.1,4679.3,4679.8
202201101653,4679.5,4679.6,4678.9,4679.1,4679.8,4680.1,4679.3,4679.5
202201101654,4679,4679.6,4679,4679.2,4679.5,4680.1,4679.5,4679.8
202201101655,4679.2,4679.7,4679.2,4679.7,4679.8,4680.3,4679.6,4680
202201101656,4679.7,4679.7,4678.7,4678.7,4680,4680.1,4679,4679.1
202201101657,4678.7,4678.7,4678.2,4678.5,4679.1,4679.1,4678.6,4678.8
202201101658,4678.5,4678.7,4677.7,4677.9,4678.8,4679.3,4678,4678.2
202201101659,4678,4678.9,4677.7,4678.9,4678.3,4679.5,4678.2,4679.5
202201101700,4679,4680.5,4677.7,4679.5,4679.5,4680.9,4678.3,4680
202201101701,4679.5,4679.5,4678,4678.2,4680,4680,4678.5,4678.8
202201101702,4678.2,4678.6,4676.7,4677.9,4678.8,4679.1,4677.3,4678.3
202201101703,4677.9,4678.7,4676.7,4677,4678.3,4679.3,4677.2,4677.5
202201101704,4677,4677.7,4676.7,4677.4,4677.5,4678.3,4677.3,4677.8
202201101705,4677.4,4677.7,4676.2,4676.7,4677.8,4678.3,4676.6,4677.2
202201101706,4676.6,4677,4675.2,4676,4677,4677.5,4675.8,4676.6
202201101707,4676,4677.2,4675.9,4676.4,4676.6,4677.8,4676.5,4676.8
202201101708,4676.4,4677,4675.2,4675.5,4676.8,4677.6,4675.8,4675.9
202201101709,4675.5,4675.5,4673.2,4673.2,4676,4676,4673.8,4673.8
202201101710,4673.2,4675.5,4673.2,4674.2,4673.8,4676,4673.7,4674.8
202201101711,4674.2,4674.7,4672.5,4672.5,4674.8,4675.3,4673,4673
202201101712,4672.5,4672.8,4671.2,4672.2,4673,4673.1,4671.8,4672.8
202201101713,4672.2,4672.2,4670.2,4670.4,4672.8,4672.8,4670.8,4671
202201101714,4670.4,4672.1,4670.4,4671,4671,4672.5,4670.9,4671.4
202201101715,4671,4671.1,4669.5,4670.2,4671.5,4671.6,4670.1,4670.6
202201101716,4670.2,4671,4669.2,4669.2,4670.6,4671.5,4669.7,4669.8
202201101717,4669.2,4670,4668.4,4670,4669.8,4670.6,4668.9,4670.4
202201101718,4669.8,4669.8,4667.5,4667.7,4670.3,4670.3,4668,4668.3
202201101719,4667.7,4667.7,4666.2,4667.2,4668.3,4668.3,4666.7,4667.8
202201101720,4667.2,4668.6,4666.7,4667.2,4667.8,4669,4667.1,4667.6
202201101721,4667.2,4667.2,4665.5,4665.5,4667.6,4667.8,4665.9,4665.9
202201101722,4665.5,4666.4,4664.5,4664.5,4665.9,4666.8,4664.8,4664.9
202201101723,4664.5,4666.5,4663.7,4666.4,4664.9,4667.1,4664.3,4667
202201101724,4666.4,4668.1,4666.4,4668,4667,4668.5,4666.8,4668.5
202201101725,4668,4668.7,4665.2,4665.5,4668.5,4669.3,4665.6,4666
202201101726,4665.5,4666.2,4664.7,4664.7,4666,4666.8,4665.2,4665.2
202201101727,4664.7,4667.7,4664.7,4667.7,4665.2,4668,4665.2,4668
202201101728,4667.9,4669.7,4667.9,4668.7,4668.3,4670.3,4668.3,4669.3
202201101729,4668.7,4669.6,4668.2,4669.2,4669.3,4670,4668.6,4669.8
202201101730,4669.2,4669.2,4666,4666.2,4669.8,4669.8,4666.5,4666.6
202201101731,4666.2,4666.2,4664,4664,4666.6,4666.6,4664.4,4664.5
202201101732,4664,4664.7,4663.2,4663.2,4664.5,4665.3,4663.7,4663.8
202201101733,4663.2,4664.2,4663.2,4664,4663.8,4664.8,4663.8,4664.6
202201101734,4663.9,4664,4660.7,4660.9,4664.3,4664.6,4661.1,4661.5
202201101735,4660.9,4662,4660,4660.2,4661.5,4662.5,4660.3,4660.7
202201101736,4660.2,4660.5,4657.1,4658.7,4660.7,4661.1,4657.5,4659.3
202201101737,4658.7,4658.7,4656.9,4657.7,4659.1,4659.1,4657.3,4658.1
202201101738,4657.6,4659.5,4657.4,4658.5,4658,4660,4657.8,4659
202201101739,4658.5,4659.7,4657.9,4658.5,4659,4660.3,4658.4,4659
202201101740,4658.5,4659.9,4657.4,4657.4,4659,4660.3,4657.8,4658
202201101741,4657.4,4658.5,4656.7,4658.4,4658,4658.9,4657.1,4658.8
202201101742,4658.4,4658.7,4657.4,4658.2,4658.8,4659.1,4658,4658.8
202201101743,4658.2,4658.5,4657,4658.5,4658.7,4658.9,4657.5,4658.9
202201101744,4658.5,4660.4,4658.2,4660.4,4658.9,4660.8,4658.7,4660.7
202201101745,4660.4,4660.4,4657,4658,4660.7,4660.8,4657.5,4658.5
202201101746,4658,4658.4,4656.2,4658.2,4658.5,4659,4656.8,4658.8
202201101747,4658.2,4660.2,4657.5,4659.7,4658.8,4660.8,4658,4660.1
202201101748,4659.7,4660.5,4658.7,4660.3,4660.1,4661,4659.3,4660.8
202201101749,4660.2,4662.3,4660.2,4662,4660.8,4662.8,4660.8,4662.5
202201101750,4662,4663,4660.7,4661.5,4662.5,4663.3,4661.3,4662.1
202201101751,4661.5,4662,4660.2,4660.2,4662.1,4662.5,4660.7,4660.8
202201101752,4660.2,4660.2,4658.9,4659.2,4660.8,4660.8,4659.4,4659.6
202201101753,4659.2,4662.3,4658.8,4661.9,4659.6,4662.8,4659.3,4662.3
202201101754,4661.9,4662.5,4661.1,4661.4,4662.3,4663.1,4661.5,4662
202201101755,4661.4,4662,4660.5,4660.5,4662,4662.5,4660.8,4661.1
202201101756,4660.5,4664.2,4660.4,4664.2,4661.1,4664.8,4660.9,4664.8
202201101757,4664.2,4666.7,4663.7,4666.5,4664.8,4667.3,4664.1,4666.8
202201101758,4666.5,4667.2,4665.9,4666.2,4666.8,4667.8,4666.4,4666.6
202201101759,4666.2,4667,4665.2,4665.4,4666.6,4667.4,4665.5,4665.8
202201101800,4665.4,4666.7,4665,4666,4665.8,4667.3,4665.5,4666.5
202201101801,4666,4668.1,4666,4667.2,4666.5,4668.5,4666.5,4667.5
202201101802,4667.2,4667.2,4666.2,4666.6,4667.5,4667.8,4666.8,4667
202201101803,4666.6,4668.5,4666.5,4666.8,4667,4668.8,4666.9,4667.3
202201101804,4666.8,4667.2,4664.2,4664.2,4667.3,4667.8,4664.6,4664.6
202201101805,4664.2,4667.5,4664.2,4666.7,4664.6,4668,4664.6,4667.3
202201101806,4666.7,4668.9,4666.7,4668.9,4667.3,4669.5,4667.3,4669.5
202201101807,4669,4671.2,4668.7,4670,4669.5,4671.5,4669,4670.5
202201101808,4670,4670.2,4668.2,4668.5,4670.5,4670.6,4668.8,4668.8
202201101809,4668.5,4670,4668.5,4670,4668.8,4670.5,4668.8,4670.3
202201101810,4670,4670,4668.3,4669.5,4670.3,4670.3,4668.8,4670
202201101811,4669.5,4671.3,4669.2,4669.7,4670,4671.8,4669.7,4670.3
202201101812,4669.7,4670.7,4669.2,4669.2,4670.3,4671.1,4669.7,4669.8
202201101813,4669.2,4669.9,4668.2,4669,4669.8,4670.5,4668.8,4669.6
202201101814,4669,4669.3,4668,4668.4,4669.6,4669.8,4668.5,4668.8
202201101815,4668.5,4671.4,4668.5,4670.6,4668.9,4671.8,4668.9,4671
202201101816,4670.6,4670.8,4669.5,4670.2,4671,4671.3,4670,4670.6
202201101817,4670.2,4671.2,4669.7,4671,4670.6,4671.6,4670.2,4671.5
202201101818,4670.9,4670.9,4669.9,4670.2,4671.5,4671.5,4670.4,4670.5
202201101819,4670.2,4671.1,4670.2,4670.8,4670.5,4671.6,4670.5,4671.1
202201101820,4671,4672,4670.7,4672,4671.5,4672.3,4671.1,4672.3
202201101821,4672,4672,4670.7,4671.5,4672.3,4672.3,4671.1,4671.9
202201101822,4671.5,4672,4671.2,4671.5,4671.9,4672.3,4671.6,4671.9
202201101823,4671.5,4672.9,4670.7,4670.7,4671.8,4673.3,4671.3,4671.3
202201101824,4670.7,4672.5,4670.7,4672.2,4671.3,4673,4671.3,4672.8
202201101825,4672.2,4673,4671.9,4672.9,4672.8,4673.5,4672.3,4673.3
202201101826,4672.9,4674,4672.4,4672.8,4673.3,4674.6,4673,4673.3
202201101827,4672.8,4673.7,4672.2,4673.2,4673.3,4674.1,4672.6,4673.8
202201101828,4673.2,4674,4673,4673.6,4673.8,4674.6,4673.5,4674
202201101829,4673.7,4674.3,4673.4,4673.9,4674.2,4674.6,4673.9,4674.3
202201101830,4673.9,4675.5,4673.7,4674.5,4674.3,4676,4674.3,4675
202201101831,4674.5,4675.4,4673.2,4673.8,4675,4675.8,4673.6,4674.3
202201101832,4673.9,4674,4672.5,4673.2,4674.3,4674.5,4673,4673.8
202201101833,4673.2,4673.9,4672.9,4673,4673.8,4674.3,4673.5,4673.5
202201101834,4673,4673.2,4671.7,4671.7,4673.5,4673.6,4672.1,4672.1
202201101835,4671.7,4673.5,4671.5,4673.2,4672.1,4674,4672,4673.7
202201101836,4673.2,4674.9,4672.4,4674.4,4673.7,4675.3,4673,4674.8
202201101837,4674.4,4674.5,4673.2,4673.2,4674.8,4675,4673.8,4673.8
202201101838,4673.2,4673.2,4671.6,4672.5,4673.8,4673.8,4672,4673
202201101839,4672.5,4673.2,4672.2,4672.2,4673,4673.6,4672.8,4672.8
202201101840,4672.2,4673,4672.2,4672.8,4672.8,4673.4,4672.5,4673.3
202201101841,4672.8,4673.7,4672.4,4673,4673.3,4674,4672.9,4673.5
202201101842,4673,4673.2,4672.2,4672.2,4673.5,4673.5,4672.7,4672.8
202201101843,4672.2,4673.4,4672.2,4673.4,4672.8,4673.8,4672.7,4673.8
202201101844,4673.4,4675,4673.4,4674.7,4673.8,4675.4,4673.8,4675.3
202201101845,4674.7,4675,4672.9,4673.2,4675.3,4675.4,4673.5,4673.7
202201101846,4673.2,4673.2,4671.7,4672.7,4673.7,4673.7,4672.1,4673.2
202201101847,4672.7,4673.7,4672.6,4673.1,4673.2,4674.3,4673,4673.5
202201101848,4673.1,4673.3,4672.1,4672.1,4673.5,4673.8,4672.5,4672.5
202201101849,4672.2,4672.2,4670.9,4670.9,4672.6,4672.8,4671.3,4671.5
202201101850,4670.9,4672.1,4670.7,4671.5,4671.5,4672.5,4671.2,4672
202201101851,4671.5,4671.7,4670.7,4670.8,4672,4672.3,4671.1,4671.1
202201101852,4670.8,4671.5,4670.2,4671.4,4671.1,4672,4670.5,4672
202201101853,4671.4,4672.4,4671.2,4671.4,4672,4672.8,4671.8,4671.8
202201101854,4671.4,4672.2,4670.9,4671.9,4671.8,4672.5,4671.5,4672.3
202201101855,4671.9,4673.3,4671.7,4672.2,4672.3,4673.8,4672.3,4672.6
