日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201131329,4709,4709.4,4708.9,4709.4,4709.5,4709.7,4709.4,4709.7
202201131330,4709.4,4709.4,4708.7,4708.7,4709.7,4709.8,4709,4709
202201131331,4708.7,4708.7,4707.7,4707.9,4709,4709.1,4708.1,4708.2
202201131332,4708,4708.1,4707.7,4707.7,4708.3,4708.5,4708.2,4708.3
202201131333,4707.7,4708,4707.5,4707.7,4708.3,4708.3,4707.8,4708
202201131334,4707.7,4707.7,4707.2,4707.5,4708,4708,4707.7,4708
202201131335,4707.5,4708.2,4707.4,4708.2,4708,4708.5,4707.8,4708.5
202201131336,4708.2,4708.3,4707.9,4708,4708.5,4708.6,4708.3,4708.5
202201131337,4707.9,4708.3,4707.9,4708.3,4708.4,4708.7,4708.3,4708.7
202201131338,4708.3,4708.5,4708.1,4708.1,4708.7,4708.9,4708.5,4708.5
202201131339,4708.1,4708.3,4707.9,4708.3,4708.5,4708.6,4708.3,4708.6
202201131340,4708.2,4708.5,4708.1,4708.5,4708.5,4708.8,4708.5,4708.8
202201131341,4708.4,4708.6,4708.4,4708.4,4708.7,4709.1,4708.7,4708.7
202201131342,4708.4,4708.5,4708,4708,4708.7,4709,4708.5,4708.5
202201131343,4708,4708.3,4708,4708.2,4708.5,4708.8,4708.5,4708.5
202201131344,4708.3,4708.5,4708,4708.5,4708.6,4708.8,4708.5,4708.8
202201131345,4708.5,4708.5,4708.2,4708.3,4708.8,4708.8,4708.5,4708.6
202201131346,4708.3,4708.3,4707.9,4708,4708.6,4708.8,4708.3,4708.3
202201131347,4708,4708,4707.9,4707.9,4708.3,4708.6,4708.2,4708.2
202201131348,4708,4708.5,4708,4708.5,4708.3,4708.8,4708.3,4708.8
202201131349,4708.5,4708.9,4708.5,4708.8,4708.8,4709.2,4708.8,4709.1
202201131350,4708.8,4709.3,4708.7,4709.1,4709.1,4709.8,4709.1,4709.5
202201131351,4709.1,4709.4,4709.1,4709.2,4709.5,4709.8,4709.5,4709.5
202201131352,4709.3,4709.5,4709,4709.5,4709.6,4710,4709.5,4710
202201131353,4709.5,4709.6,4709.2,4709.3,4710,4710.1,4709.5,4709.6
202201131354,4709.3,4709.7,4709.2,4709.3,4709.6,4710,4709.6,4709.7
202201131355,4709.3,4710.1,4709.2,4710,4709.7,4710.5,4709.6,4710.4
202201131356,4710,4710,4709.5,4709.5,4710.4,4710.4,4709.8,4709.8
202201131357,4709.5,4709.5,4709,4709,4709.8,4709.8,4709.3,4709.6
202201131358,4709,4709.3,4709,4709,4709.5,4709.7,4709.3,4709.3
202201131359,4709,4709.2,4708.9,4709,4709.3,4709.5,4709.3,4709.5
202201131400,4709,4709.2,4708.9,4709.2,4709.5,4709.8,4709.3,4709.6
202201131401,4709.2,4709.8,4709.1,4709.7,4709.6,4710.3,4709.5,4710
202201131402,4709.7,4710,4709.5,4710,4710,4710.5,4710,4710.3
202201131403,4710,4710.2,4709.9,4710.2,4710.3,4710.8,4710.3,4710.5
202201131404,4710.2,4710.4,4709.9,4710.2,4710.5,4710.8,4710.4,4710.6
202201131405,4710.2,4710.4,4709.4,4709.7,4710.6,4710.8,4709.8,4710.1
202201131406,4709.7,4709.7,4708.6,4708.6,4710.1,4710.1,4709,4709
202201131407,4708.6,4708.8,4707.6,4708,4709,4709.1,4708,4708.4
202201131408,4708,4708.3,4707.9,4708.2,4708.4,4708.8,4708.3,4708.7
202201131409,4708.2,4708.6,4708.2,4708.2,4708.7,4709,4708.5,4708.5
202201131410,4708.2,4708.2,4707.5,4707.8,4708.5,4708.6,4708,4708.2
202201131411,4707.8,4708,4707.7,4708,4708.2,4708.6,4708.1,4708.3
202201131412,4708,4708,4707.2,4707.2,4708.3,4708.4,4707.5,4707.5
202201131413,4707.2,4707.7,4707,4707.1,4707.5,4708,4707.3,4707.5
202201131414,4707.1,4707.1,4706.2,4706.2,4707.5,4707.6,4706.5,4706.5
202201131415,4706.2,4707,4705.9,4706.4,4706.5,4707.4,4706.3,4706.8
202201131416,4706.4,4706.6,4706.2,4706.4,4706.8,4707.1,4706.8,4706.8
202201131417,4706.4,4706.5,4706.2,4706.2,4706.8,4706.8,4706.5,4706.5
202201131418,4706.2,4706.2,4705,4705.6,4706.5,4706.5,4705.5,4706
202201131419,4705.6,4705.7,4705.4,4705.5,4706,4706.3,4706,4706
202201131420,4705.5,4705.7,4705.2,4705.3,4706,4706.1,4705.6,4705.7
202201131421,4705.3,4705.7,4705.2,4705.4,4705.7,4706,4705.6,4706
202201131422,4705.5,4705.7,4705.4,4705.5,4706.1,4706.3,4705.8,4705.8
202201131423,4705.5,4706,4705.2,4705.7,4705.8,4706.3,4705.6,4706
202201131424,4705.7,4706,4705.7,4706,4706,4706.5,4706,4706.4
202201131425,4706,4706.3,4705.9,4706,4706.3,4706.6,4706.2,4706.3
202201131426,4706,4706.2,4705.2,4705.3,4706.3,4706.6,4705.5,4705.6
202201131427,4705.3,4705.5,4705.2,4705.5,4705.6,4706,4705.5,4706
202201131428,4705.5,4706,4705,4705.5,4706,4706.5,4705.4,4705.8
202201131429,4705.4,4705.6,4705,4705.2,4705.7,4706.1,4705.4,4705.7
202201131430,4705.2,4705.5,4705.2,4705.5,4705.7,4706,4705.7,4705.9
202201131431,4705.5,4705.8,4704.5,4704.5,4705.9,4706.3,4704.8,4704.8
202201131432,4704.5,4704.8,4704.2,4704.5,4704.8,4705.1,4704.8,4705
202201131433,4704.5,4705.1,4704.4,4705,4705,4705.5,4705,4705.5
202201131434,4705.1,4705.4,4705,4705.2,4705.5,4705.8,4705.3,4705.6
202201131435,4705.2,4706.2,4704.9,4706,4705.6,4706.6,4705.5,4706.5
202201131436,4706,4706.7,4705.9,4706.2,4706.5,4707,4706.3,4706.8
202201131437,4706.2,4706.5,4706,4706.1,4706.8,4706.8,4706.5,4706.5
202201131438,4706.1,4706.5,4705.9,4705.9,4706.5,4706.8,4706.2,4706.3
202201131439,4705.9,4705.9,4705.5,4705.7,4706.3,4706.3,4705.9,4706
202201131440,4705.7,4706,4705.5,4705.7,4706,4706.5,4706,4706
202201131441,4705.7,4705.8,4704.6,4704.7,4706,4706.3,4705,4705
202201131442,4704.7,4705,4704.7,4704.8,4705,4705.4,4705,4705.3
202201131443,4704.7,4705,4704.2,4704.7,4705.3,4705.3,4704.6,4705.3
202201131444,4704.7,4705.2,4704.7,4704.9,4705.3,4705.8,4705.2,4705.3
202201131445,4704.9,4705,4704.4,4704.8,4705.3,4705.4,4704.8,4705.3
202201131446,4704.7,4705,4704.5,4704.5,4705.1,4705.3,4704.9,4704.9
202201131447,4704.5,4704.8,4704,4704.7,4704.9,4705.3,4704.3,4705
202201131448,4704.7,4705,4704.4,4705,4705,4705.5,4704.9,4705.3
202201131449,4705,4705.6,4705,4705.2,4705.3,4706.1,4705.3,4705.5
202201131450,4705.3,4705.4,4705,4705.1,4705.7,4705.8,4705.4,4705.5
202201131451,4705.1,4705.5,4705,4705.5,4705.5,4705.8,4705.4,4705.8
202201131452,4705.5,4705.9,4705.2,4705.9,4705.8,4706.3,4705.5,4706.3
202201131453,4705.8,4706.5,4705.8,4706.5,4706.2,4706.8,4706.2,4706.8
202201131454,4706.5,4707.2,4706.2,4706.8,4706.8,4707.6,4706.7,4707.1
202201131455,4706.7,4706.7,4706.2,4706.2,4707,4707.1,4706.5,4706.6
202201131456,4706.3,4706.3,4705.7,4705.8,4706.7,4706.8,4706.1,4706.3
202201131457,4705.8,4705.8,4704.7,4704.7,4706.3,4706.3,4705,4705.1
202201131458,4704.7,4705.6,4704.7,4705,4705.1,4706.1,4705.1,4705.4
202201131459,4705,4705.3,4704.5,4705.3,4705.4,4705.8,4704.8,4705.7
202201131500,4705.2,4706.7,4704.7,4705,4705.6,4707,4705.3,4705.3
202201131501,4705,4705.7,4704.2,4705.7,4705.3,4706.1,4704.7,4706.1
202201131502,4705.7,4705.9,4705.4,4705.5,4706.1,4706.3,4705.8,4705.8
202201131503,4705.5,4705.8,4705,4705.7,4705.8,4706.3,4705.4,4706
202201131504,4705.7,4707,4705.7,4706,4706,4707.6,4706,4706.4
202201131505,4706,4707.7,4706,4707.6,4706.4,4708.3,4706.4,4708
202201131506,4707.6,4708,4707.4,4707.6,4708,4708.5,4707.8,4708
202201131507,4707.6,4708.7,4707.5,4708.5,4708,4709.1,4707.8,4709.1
202201131508,4708.5,4709,4708.5,4708.5,4709.1,4709.3,4708.8,4708.8
202201131509,4708.5,4708.5,4708,4708.1,4708.8,4708.9,4708.3,4708.5
202201131510,4708.2,4708.6,4708,4708.6,4708.6,4709,4708.5,4709
202201131511,4708.6,4710.2,4708.6,4709.7,4709,4710.6,4709,4710.3
202201131512,4709.7,4710.1,4709.4,4710,4710.3,4710.5,4709.8,4710.4
202201131513,4710,4710,4709.5,4709.5,4710.4,4710.5,4709.8,4709.9
202201131514,4709.5,4710,4709,4709.2,4709.9,4710.3,4709.5,4709.6
202201131515,4709.2,4709.4,4708.7,4709.1,4709.6,4709.8,4709.2,4709.6
202201131516,4709.1,4709.4,4708.9,4709,4709.6,4709.8,4709.2,4709.4
202201131517,4709,4709.9,4708.9,4709.9,4709.4,4710.3,4709.4,4710.2
202201131518,4710,4710.5,4709.9,4710.1,4710.3,4710.8,4710.3,4710.5
202201131519,4710.1,4711.2,4710,4711,4710.5,4711.6,4710.5,4711.4
202201131520,4711,4712.4,4710.9,4711.7,4711.4,4712.8,4711.3,4712
202201131521,4711.7,4711.7,4710.5,4710.9,4712,4712.1,4711,4711.3
202201131522,4710.9,4711.3,4710.7,4711.2,4711.3,4711.8,4711.2,4711.6
202201131523,4711.1,4711.5,4710.9,4711,4711.5,4711.8,4711.3,4711.4
202201131524,4711,4711.2,4710.8,4710.9,4711.4,4711.8,4711.2,4711.3
202201131525,4711,4711,4710.4,4710.5,4711.4,4711.5,4711,4711.1
202201131526,4710.5,4710.9,4710.5,4710.7,4711.1,4711.3,4710.9,4711
202201131527,4710.7,4710.7,4710,4710.1,4711,4711,4710.5,4710.5
202201131528,4710.1,4710.2,4709.5,4709.6,4710.5,4710.6,4710,4710
202201131529,4709.6,4710.2,4709.5,4710,4710,4710.5,4709.8,4710.5
202201131530,4710,4710.1,4709.5,4709.5,4710.5,4710.6,4709.8,4709.8
202201131531,4709.5,4710.2,4709.2,4710.1,4709.8,4710.6,4709.8,4710.5
202201131532,4710.1,4710.5,4709.9,4710.5,4710.5,4711,4710.3,4711
202201131533,4710.5,4711.2,4710.1,4711.1,4711,4711.5,4710.5,4711.5
202201131534,4711.1,4711.9,4711.1,4711.8,4711.5,4712.3,4711.5,4712.1
202201131535,4711.8,4712,4711,4711.5,4712.1,4712.4,4711.4,4711.8
202201131536,4711.5,4711.7,4711,4711.1,4711.8,4712,4711.5,4711.5
202201131537,4711.1,4712,4711,4711.7,4711.5,4712.3,4711.3,4712.1
202201131538,4711.7,4711.7,4710.9,4711.6,4712.1,4712.3,4711.3,4712
202201131539,4711.6,4711.6,4711,4711.2,4712,4712,4711.5,4711.7
202201131540,4711.2,4711.5,4710.4,4710.6,4711.7,4711.9,4710.9,4711
202201131541,4710.6,4710.7,4710.5,4710.5,4711,4711.2,4710.8,4711
202201131542,4710.5,4710.5,4709.5,4709.7,4711,4711,4710,4710.3
202201131543,4709.7,4709.8,4709.5,4709.5,4710.3,4710.3,4709.8,4710
202201131544,4709.5,4709.9,4709.5,4709.7,4710,4710.3,4710,4710
202201131545,4709.7,4709.9,4709.5,4709.6,4710,4710.3,4710,4710.1
202201131546,4709.6,4709.7,4709.5,4709.7,4710.1,4710.3,4709.9,4710
202201131547,4709.7,4709.7,4709.2,4709.2,4710,4710.1,4709.5,4709.5
202201131548,4709.2,4709.7,4709,4709,4709.5,4710,4709.3,4709.3
202201131549,4709,4709.2,4708.9,4709.2,4709.3,4709.6,4709.3,4709.5
202201131550,4709.2,4709.3,4709,4709,4709.5,4709.8,4709.5,4709.5
202201131551,4709,4709,4707.5,4707.5,4709.5,4709.5,4708.1,4708.1
202201131552,4707.5,4708.6,4707.2,4708.5,4708,4709,4707.8,4709
202201131553,4708.5,4708.7,4707.9,4708,4709,4709,4708.3,4708.3
202201131554,4708,4708.2,4707,4707.2,4708.3,4708.6,4707.5,4707.5
202201131555,4707.2,4708,4707.2,4708,4707.5,4708.4,4707.5,4708.4
202201131556,4707.9,4708.3,4707.7,4708.1,4708.3,4708.7,4708.1,4708.5
202201131557,4708.1,4708.5,4708,4708,4708.5,4708.8,4708.3,4708.3
202201131558,4708,4708.5,4707.9,4708.2,4708.3,4708.9,4708.3,4708.5
202201131559,4708.2,4708.5,4707.9,4708,4708.5,4708.8,4708.4,4708.4
202201131600,4708,4708.4,4707.5,4707.6,4708.4,4708.8,4708,4708
202201131601,4707.6,4708.2,4707,4707.1,4708,4708.6,4707.4,4707.4
202201131602,4706.5,4706.7,4705.9,4706.2,4707.1,4707.1,4706.3,4706.7
202201131603,4706.2,4706.3,4705,4705.7,4706.7,4706.8,4705.4,4706
202201131604,4705.7,4705.9,4704.7,4704.9,4706,4706.3,4705,4705.2
202201131605,4705,4705.2,4704,4704,4705.4,4705.6,4704.3,4704.6
202201131606,4704,4704.4,4703.7,4703.7,4704.6,4704.8,4704.2,4704.3
202201131607,4703.7,4705.4,4703.7,4705.2,4704.3,4705.8,4704.3,4705.7
202201131608,4705.2,4705.7,4705,4705.7,4705.7,4706.1,4705.5,4706
202201131609,4705.7,4706.2,4705.7,4706.2,4706,4706.8,4706,4706.5
202201131610,4706.2,4706.7,4705.5,4706.7,4706.5,4707.2,4706,4707
202201131611,4706.7,4706.7,4705.7,4705.7,4707,4707,4706,4706.3
202201131612,4705.7,4706,4705,4705.2,4706.3,4706.3,4705.4,4705.5
202201131613,4705.2,4706,4705,4705.4,4705.5,4706.5,4705.5,4706
202201131614,4705.7,4705.9,4705.2,4705.9,4706,4706.3,4705.8,4706.3
202201131615,4705.9,4706.9,4705.7,4706.5,4706.3,4707.3,4706.1,4707
202201131616,4706.5,4706.9,4706,4706.2,4707,4707.3,4706.5,4706.7
202201131617,4706.2,4706.2,4705.3,4705.7,4706.7,4706.7,4705.8,4706
202201131618,4705.8,4705.8,4704.7,4705,4706.1,4706.1,4705.2,4705.3
202201131619,4705,4705.2,4704.7,4705.2,4705.3,4705.5,4705,4705.5
202201131620,4705.2,4705.6,4705.2,4705.4,4705.5,4706,4705.5,4705.8
202201131621,4705.3,4706,4705.3,4705.9,4705.8,4706.4,4705.7,4706.3
202201131622,4705.9,4705.9,4705.2,4705.5,4706.3,4706.3,4705.8,4705.8
202201131623,4705.5,4705.5,4705,4705.5,4705.8,4706,4705.5,4705.8
202201131624,4705.5,4705.5,4704.7,4705.2,4705.8,4705.8,4705.1,4705.8
202201131625,4705.2,4706.2,4705.2,4706.2,4705.8,4706.5,4705.6,4706.5
202201131626,4706.2,4707,4706,4706.8,4706.5,4707.5,4706.5,4707.1
202201131627,4706.8,4707,4705,4705.7,4707.1,4707.5,4705.5,4706
202201131628,4705.7,4706,4704.4,4704.5,4706,4706.3,4704.9,4705.1
202201131629,4704.5,4705.8,4704.4,4705.7,4705.1,4706.3,4704.8,4706
202201131630,4705.7,4706.2,4705.5,4706,4706,4706.6,4705.9,4706.3
202201131631,4706,4706.4,4705.7,4706.3,4706.3,4706.8,4706.1,4706.7
202201131632,4706.4,4706.5,4705.7,4706,4706.8,4707,4706.2,4706.5
202201131633,4706,4706.7,4706,4706.5,4706.5,4707.1,4706.5,4706.9
202201131634,4706.5,4706.6,4705.9,4706.2,4706.9,4707,4706.4,4706.7
202201131635,4706.2,4706.5,4705.2,4706,4706.7,4706.8,4705.7,4706.3
202201131636,4706,4706,4704.4,4704.7,4706.3,4706.3,4704.9,4705.1
202201131637,4704.7,4705,4704.4,4705,4705.1,4705.5,4704.9,4705.3
202201131638,4705,4705.7,4704.9,4705.7,4705.3,4706.1,4705.3,4706
202201131639,4705.7,4706.8,4705.7,4706.7,4706,4707.3,4706,4707.1
202201131640,4706.7,4707.1,4706.4,4707,4707.1,4707.5,4706.8,4707.3
202201131641,4706.9,4707.2,4706.8,4707,4707.2,4707.6,4707.2,4707.5
202201131642,4706.9,4707.2,4706.5,4706.7,4707.2,4707.5,4707,4707
202201131643,4706.7,4706.8,4705.9,4706.2,4707,4707.3,4706.5,4706.5
202201131644,4706.2,4706.5,4705.2,4705.4,4706.5,4706.8,4705.7,4705.7
202201131645,4705.5,4705.6,4704.9,4705.5,4705.8,4706,4705.5,4705.8
202201131646,4705.5,4706.5,4705.2,4706.5,4705.8,4707,4705.6,4707
202201131647,4706.5,4706.7,4705.6,4705.6,4707,4707.1,4706,4706
202201131648,4705.6,4705.7,4705.2,4705.2,4706,4706.1,4705.6,4705.8
202201131649,4705.2,4706.5,4705.2,4706.2,4705.8,4706.9,4705.6,4706.8
202201131650,4706.2,4706.4,4705.9,4706.4,4706.8,4706.8,4706.4,4706.7
202201131651,4706.4,4706.4,4706.2,4706.2,4706.7,4706.8,4706.5,4706.8
202201131652,4706.2,4706.3,4705.9,4706.2,4706.8,4706.8,4706.4,4706.8
202201131653,4706.2,4706.4,4705.9,4706.2,4706.8,4706.8,4706.3,4706.5
202201131654,4706.2,4706.2,4705.5,4705.5,4706.5,4706.5,4706,4706.1
202201131655,4705.5,4706,4705.2,4705.5,4706,4706.3,4705.7,4705.8
202201131656,4705.5,4706.6,4705.1,4706.6,4705.8,4707,4705.5,4706.9
202201131657,4706.7,4706.9,4705.9,4706.1,4707,4707.3,4706.5,4706.5
202201131658,4706.1,4706.5,4706,4706.2,4706.5,4707,4706.4,4706.5
202201131659,4706.2,4707.7,4706.2,4707.2,4706.5,4708.1,4706.5,4707.8
202201131700,4707.5,4708.8,4705.9,4708,4708,4709.2,4706.3,4708.5
202201131701,4708,4709.3,4707,4707.4,4708.5,4709.8,4707.5,4707.8
202201131702,4707.5,4707.9,4706.5,4707.3,4707.9,4708.3,4707,4707.8
202201131703,4707.3,4708.7,4706.9,4707.6,4707.8,4709.1,4707.4,4708
202201131704,4707.5,4708.7,4707.5,4708,4708.1,4709.1,4707.9,4708.5
202201131705,4708,4709.6,4708,4708.7,4708.5,4710,4708.5,4709.3
202201131706,4708.7,4709.6,4708.5,4708.5,4709.3,4710,4708.9,4708.9
202201131707,4708.5,4708.5,4707.7,4708.5,4708.9,4709,4708.3,4708.9
202201131708,4708.5,4709.5,4708.5,4709.2,4708.9,4710,4708.8,4709.6
202201131709,4709.2,4712.1,4708.9,4711.9,4709.6,4712.5,4709.5,4712.3
202201131710,4711.9,4713.3,4711.9,4712.9,4712.3,4713.8,4712.3,4713.2
202201131711,4712.9,4713.5,4712.4,4712.5,4713.2,4714,4712.9,4712.9
202201131712,4712.5,4714.7,4712.4,4713.7,4712.9,4715,4712.9,4714.3
202201131713,4713.7,4713.8,4712.9,4713.1,4714.3,4714.3,4713.3,4713.5
202201131714,4713.1,4715,4713,4714.2,4713.5,4715.5,4713.5,4714.8
202201131715,4714.2,4715.1,4714,4714.2,4714.8,4715.5,4714.5,4714.8
202201131716,4714,4715.7,4714,4715.2,4714.5,4716,4714.5,4715.8
202201131717,4715.2,4716,4714.7,4714.7,4715.8,4716.4,4715.1,4715.1
202201131718,4714.6,4714.7,4713.2,4713.4,4715,4715.1,4713.8,4713.8
202201131719,4713.5,4713.8,4712.7,4713.8,4713.9,4714.3,4713.2,4714.3
202201131720,4713.8,4716,4713.1,4715.9,4714.3,4716.5,4713.5,4716.4
202201131721,4715.9,4716.4,4715.5,4715.9,4716.4,4716.8,4716,4716.5
202201131722,4716.1,4716.1,4714,4715,4716.5,4716.6,4714.3,4715.5
202201131723,4715,4716.5,4715,4716.5,4715.5,4716.9,4715.5,4716.8
202201131724,4716.5,4717.2,4715.9,4717.2,4716.8,4717.5,4716.3,4717.5
202201131725,4717.2,4717.7,4715.9,4716.6,4717.5,4718,4716.3,4717
202201131726,4716.6,4718,4716.2,4718,4717,4718.3,4716.6,4718.3
202201131727,4718,4719,4718,4719,4718.3,4719.3,4718.3,4719.3
202201131728,4719,4719.2,4717.8,4717.9,4719.3,4719.7,4718.2,4718.3
202201131729,4717.9,4719,4717.7,4719,4718.3,4719.5,4718,4719.5
202201131730,4719,4719,4718.4,4718.9,4719.5,4719.5,4718.9,4719.3
202201131731,4718.8,4721.2,4718.5,4720.5,4719.3,4721.8,4719,4721
202201131732,4720.2,4720.7,4718.5,4718.7,4720.8,4721.3,4718.9,4719.1
202201131733,4718.7,4719.2,4718.2,4718.7,4719.1,4719.8,4718.7,4719.1
202201131734,4718.7,4719.7,4718.2,4718.3,4719.1,4720.1,4718.8,4718.8
202201131735,4718.3,4718.3,4717.7,4717.7,4718.8,4718.8,4718.2,4718.3
202201131736,4717.7,4718,4717,4717.1,4718.3,4718.4,4717.5,4717.5
202201131737,4717.2,4717.2,4715.9,4716.1,4717.6,4717.8,4716.3,4716.5
202201131738,4716,4716.8,4716,4716.5,4716.5,4717.1,4716.5,4716.8
202201131739,4716.5,4717,4716.2,4716.8,4716.8,4717.3,4716.6,4717.1
202201131740,4716.7,4717.7,4716.5,4717.6,4717,4718.1,4716.8,4718
202201131741,4717.6,4718.3,4716.9,4717.7,4718,4718.8,4717.5,4718.1
202201131742,4717.7,4717.7,4716.4,4716.5,4718.1,4718.1,4716.8,4717
202201131743,4716.5,4716.7,4716.2,4716.5,4717,4717.1,4716.5,4717
202201131744,4716.5,4718.1,4716.5,4717.9,4717,4718.6,4717,4718.3
202201131745,4717.9,4719.2,4717.7,4719.2,4718.3,4719.8,4718.2,4719.5
202201131746,4719.2,4719.3,4718.5,4718.9,4719.5,4719.8,4718.9,4719.2
202201131747,4718.7,4718.9,4718.2,4718.2,4719.3,4719.3,4718.7,4718.7
202201131748,4718.2,4718.7,4717.7,4717.8,4718.7,4719,4718,4718.1
202201131749,4717.8,4717.8,4717,4717.1,4718.1,4718.3,4717.4,4717.5
202201131750,4717.3,4717.5,4716.7,4716.7,4717.7,4717.8,4717.1,4717.3
202201131751,4716.7,4716.8,4715.7,4715.8,4717.3,4717.3,4716.2,4716.2
202201131752,4715.8,4716.5,4715.7,4715.9,4716.2,4717,4716.1,4716.2
202201131753,4715.9,4716,4714.5,4715.7,4716.2,4716.5,4715,4716.2
202201131754,4715.7,4715.8,4714.5,4714.7,4716.2,4716.3,4715,4715
202201131755,4714.7,4714.9,4714.4,4714.9,4715,4715.3,4714.8,4715.2
202201131756,4715,4715.7,4714.8,4715.1,4715.3,4716.1,4715.2,4715.5
202201131757,4715.1,4715.2,4714.2,4714.5,4715.5,4715.6,4714.8,4715.1
202201131758,4714.5,4714.8,4714.1,4714.6,4715.1,4715.1,4714.5,4715
202201131759,4714.7,4714.7,4714.1,4714.7,4715.1,4715.1,4714.5,4715.1
202201131800,4714.7,4715.5,4714.1,4714.5,4715.1,4716,4714.5,4714.8
202201131801,4714.5,4714.5,4713.2,4714.2,4714.8,4714.8,4713.5,4714.8
202201131802,4714.2,4714.7,4713.9,4714.5,4714.8,4715.1,4714.3,4714.8
202201131803,4714.5,4714.5,4713.9,4714.2,4714.8,4714.8,4714.3,4714.6
202201131804,4714.2,4714.2,4711.7,4712.5,4714.6,4714.6,4712,4713
202201131805,4712.5,4713.2,4712.2,4712.9,4713,4713.8,4712.7,4713.3
202201131806,4712.9,4713.2,4712.5,4713,4713.3,4713.6,4713,4713.3
202201131807,4713,4714.1,4712.4,4714,4713.3,4714.5,4712.9,4714.3
202201131808,4714,4714.5,4712.9,4713,4714.3,4715,4713.5,4713.5
202201131809,4713,4714.5,4713,4714,4713.5,4714.8,4713.5,4714.5
202201131810,4714,4714,4712.7,4713,4714.5,4714.5,4713.2,4713.3
202201131811,4713,4713.3,4712,4712.7,4713.3,4713.8,4712.5,4713.1
202201131812,4712.7,4713.5,4712.7,4713.4,4713.1,4714.1,4713,4713.8
202201131813,4713.4,4713.7,4713,4713.5,4713.8,4714.3,4713.5,4713.8
202201131814,4713.5,4713.5,4712,4712.3,4713.8,4713.8,4712.5,4712.8
202201131815,4712.3,4712.3,4711.1,4711.1,4712.8,4712.8,4711.5,4711.5
202201131816,4711.1,4712.1,4710.7,4711.1,4711.5,4712.6,4711.2,4711.5
202201131817,4711.1,4711.7,4710.9,4711.7,4711.5,4712.3,4711.3,4712.1
202201131818,4711.7,4711.7,4710.9,4711.2,4712.1,4712.1,4711.3,4711.6
202201131819,4711.2,4712.7,4710.9,4712.7,4711.6,4713.1,4711.3,4713
202201131820,4712.7,4714,4712.4,4713.7,4713,4714.5,4712.9,4714.3
202201131821,4713.7,4714.4,4713.4,4714.1,4714.3,4714.7,4713.7,4714.5
202201131822,4714.2,4714.5,4713.7,4714.2,4714.6,4715,4714.3,4714.6
202201131823,4714.2,4714.2,4713.7,4714,4714.6,4714.6,4714.1,4714.6
202201131824,4714.1,4714.4,4713.9,4714,4714.5,4714.8,4714.2,4714.4
202201131825,4713.9,4714.5,4713.7,4714,4714.3,4715,4714.1,4714.5
202201131826,4714,4714.2,4713.5,4713.7,4714.5,4714.6,4713.8,4714.3
202201131827,4713.7,4714.6,4713.7,4714.2,4714.3,4715.1,4714,4714.8
202201131828,4714.2,4715,4714.2,4715,4714.8,4715.5,4714.6,4715.3
202201131829,4715,4715.5,4714.7,4715.2,4715.3,4716,4715.2,4715.8
202201131830,4715.2,4715.5,4714.9,4715.2,4715.8,4716,4715.4,4715.6
202201131831,4715.2,4715.4,4714.9,4715.2,4715.6,4715.8,4715.3,4715.8
202201131832,4715.2,4716,4715.2,4715.4,4715.8,4716.4,4715.6,4715.8
202201131833,4715.5,4715.5,4714.9,4715.2,4715.9,4716,4715.3,4715.5
202201131834,4715.2,4715.9,4715,4715.5,4715.5,4716.3,4715.5,4716
202201131835,4715.5,4715.7,4715.2,4715.7,4716,4716.2,4715.8,4716
202201131836,4715.7,4716.1,4715.7,4715.7,4716,4716.6,4716,4716.3
202201131837,4715.7,4716,4715.2,4715.3,4716.3,4716.3,4715.8,4715.8
202201131838,4715.3,4715.4,4715,4715.2,4715.8,4715.8,4715.4,4715.8
202201131839,4715.2,4716.2,4715.2,4716,4715.8,4716.6,4715.7,4716.5
202201131840,4716,4716,4715.7,4715.8,4716.5,4716.5,4716.1,4716.3
202201131841,4715.8,4716.1,4715.4,4715.5,4716.3,4716.5,4715.8,4716
202201131842,4715.5,4715.9,4715.2,4715.5,4715.8,4716.3,4715.6,4715.8
202201131843,4715.5,4716.2,4715.4,4716.2,4715.8,4716.6,4715.8,4716.5
202201131844,4716.2,4716.8,4716,4716,4716.5,4717.1,4716.5,4716.5
202201131845,4716,4716.2,4715.4,4715.7,4716.5,4716.5,4715.9,4716.3
202201131846,4715.7,4716.2,4715.4,4715.4,4716.3,4716.5,4715.7,4715.7
202201131847,4715.4,4715.4,4714.7,4715.4,4715.7,4715.8,4715.1,4715.7
202201131848,4715.4,4715.4,4715,4715.1,4715.7,4715.8,4715.3,4715.4
202201131849,4715.2,4715.2,4714.2,4714.5,4715.5,4715.5,4714.5,4714.8
202201131850,4714.5,4714.5,4713.7,4713.9,4714.8,4715,4714.2,4714.2
202201131851,4713.9,4714.3,4713.9,4714.2,4714.2,4714.6,4714.2,4714.5
202201131852,4714.2,4715.4,4714.2,4715.2,4714.5,4715.8,4714.5,4715.8
202201131853,4715.2,4716.5,4715.2,4716.3,4715.8,4716.8,4715.8,4716.6
202201131854,4716.2,4716.3,4715.5,4715.5,4716.5,4716.8,4715.8,4716
202201131855,4715.5,4715.6,4715,4715.2,4716,4716,4715.3,4715.8
202201131856,4715.2,4715.7,4714.5,4715.6,4715.8,4716.1,4715,4716
202201131857,4715.7,4715.8,4715.5,4715.5,4716.1,4716.3,4715.8,4715.9
