日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201141326,4656.2,4656.8,4655.7,4655.9,4656.5,4657.3,4656.3,4656.5
202201141327,4655.9,4656.2,4655.5,4655.9,4656.5,4656.6,4655.9,4656.3
202201141328,4656,4656.1,4655.7,4655.7,4656.5,4656.6,4656,4656.3
202201141329,4655.7,4656.1,4655.4,4655.7,4656.3,4656.5,4655.8,4656
202201141330,4655.7,4656.2,4655.2,4655.3,4656,4656.5,4655.5,4655.8
202201141331,4655.3,4655.7,4655.2,4655.2,4655.8,4656.1,4655.5,4655.5
202201141332,4655.2,4655.5,4654.7,4654.9,4655.8,4655.8,4655.3,4655.3
202201141333,4654.9,4655.2,4654.2,4655,4655.3,4655.5,4654.5,4655.3
202201141334,4655,4655.1,4654.5,4654.6,4655.3,4655.5,4654.8,4655
202201141335,4654.6,4655,4654.5,4654.9,4655,4655.3,4654.8,4655.3
202201141336,4654.9,4654.9,4654.2,4654.5,4655.3,4655.3,4654.6,4654.8
202201141337,4654.5,4654.6,4654.2,4654.2,4654.8,4655,4654.6,4654.8
202201141338,4654.2,4654.2,4653.5,4653.5,4654.8,4654.8,4653.8,4653.9
202201141339,4653.5,4653.5,4653.2,4653.5,4653.9,4654.1,4653.6,4653.9
202201141340,4653.5,4653.5,4653.2,4653.2,4653.9,4654,4653.5,4653.8
202201141341,4653.2,4653.5,4653.2,4653.4,4653.8,4654,4653.5,4654
202201141342,4653.4,4653.5,4653.1,4653.2,4654,4654,4653.5,4653.5
202201141343,4653.2,4653.2,4652.9,4653,4653.5,4653.6,4653.4,4653.6
202201141344,4653,4653.6,4653,4653.5,4653.6,4654,4653.3,4654
202201141345,4653.5,4654.5,4653.2,4654.5,4654,4655,4653.8,4654.9
202201141346,4654.5,4654.5,4653.2,4653.2,4654.9,4655,4653.5,4653.6
202201141347,4653.1,4654.1,4653,4653.7,4653.5,4654.6,4653.5,4654.1
202201141348,4653.7,4654,4653.6,4653.9,4654.1,4654.5,4654,4654.5
202201141349,4653.9,4654,4653.7,4653.7,4654.5,4654.6,4654.1,4654.3
202201141350,4653.7,4653.7,4653,4653.5,4654.3,4654.3,4653.5,4653.8
202201141351,4653.5,4654.2,4653.2,4654,4653.8,4654.6,4653.6,4654.6
202201141352,4654,4654,4653.5,4653.7,4654.6,4654.6,4654,4654.1
202201141353,4653.7,4653.9,4653.5,4653.7,4654.1,4654.3,4653.9,4654.3
202201141354,4653.7,4654.1,4653.7,4653.7,4654.3,4654.6,4654,4654
202201141355,4653.7,4653.7,4652.7,4653.1,4654,4654.1,4653.1,4653.5
202201141356,4653.1,4653.3,4652.7,4653.1,4653.5,4653.8,4653.1,4653.5
202201141357,4653.1,4653.2,4652.7,4653.2,4653.5,4653.6,4653.2,4653.5
202201141358,4653.2,4653.7,4652.9,4653.5,4653.5,4654.1,4653.5,4654
202201141359,4653.5,4653.8,4653.2,4653.7,4654,4654.3,4653.8,4654.1
202201141400,4653.7,4655.2,4653.7,4655.2,4654.1,4655.5,4654.1,4655.5
202201141401,4655.2,4655.7,4654.4,4654.9,4655.5,4656,4654.8,4655.5
202201141402,4655,4655.2,4654.9,4655.2,4655.5,4655.8,4655.4,4655.7
202201141403,4655,4655.7,4654.9,4655.2,4655.6,4656.1,4655.5,4655.6
202201141404,4655.2,4655.3,4654.9,4655.2,4655.6,4655.8,4655.3,4655.6
202201141405,4655.2,4655.4,4654.2,4654.3,4655.6,4655.8,4654.8,4654.8
202201141406,4654.3,4654.5,4651.4,4651.7,4654.8,4655.1,4651.9,4652.1
202201141407,4651.7,4653.5,4651.5,4652.9,4652.1,4653.8,4651.9,4653.3
202201141408,4652.9,4653.2,4652.6,4652.9,4653.3,4653.6,4653,4653.3
202201141409,4652.9,4653.2,4652.5,4653.2,4653.3,4653.8,4652.8,4653.8
202201141410,4653.2,4653.4,4652.2,4652.8,4653.8,4653.8,4652.8,4653.3
202201141411,4652.8,4653.4,4652.7,4653.1,4653.3,4653.8,4653.1,4653.5
202201141412,4653.1,4653.4,4652.7,4653.2,4653.5,4653.8,4653.2,4653.7
202201141413,4653.2,4653.4,4652.8,4653.4,4653.7,4653.9,4653.3,4653.9
202201141414,4653.4,4654,4653,4653,4653.9,4654.5,4653.4,4653.4
202201141415,4653,4653.5,4652.7,4652.7,4653.4,4654.1,4653.3,4653.3
202201141416,4652.7,4653.5,4652.7,4653,4653.3,4654,4653.3,4653.4
202201141417,4652.9,4653.5,4652.9,4653.5,4653.3,4654,4653.3,4654
202201141418,4653.5,4653.7,4652.9,4653.7,4654,4654.3,4653.4,4654.2
202201141419,4653.7,4654.7,4653.7,4654.7,4654.2,4655,4654.1,4655
202201141420,4654.7,4654.7,4654.2,4654.2,4655,4655.1,4654.5,4654.7
202201141421,4654.2,4654.2,4653.7,4654,4654.7,4654.8,4654.3,4654.5
202201141422,4654,4654,4653.4,4653.4,4654.5,4654.5,4653.8,4654
202201141423,4653.5,4654.5,4653.5,4654.2,4654,4655,4654,4654.8
202201141424,4654.2,4654.6,4654.2,4654.2,4654.8,4655,4654.5,4654.7
202201141425,4654.2,4654.4,4653.7,4653.7,4654.7,4654.8,4654,4654.1
202201141426,4653.7,4654.2,4653.4,4653.9,4654.1,4654.6,4654,4654.3
202201141427,4653.9,4655.5,4653.7,4655.4,4654.3,4656,4654.2,4656
202201141428,4655.4,4655.7,4654.7,4654.9,4656,4656.1,4655.1,4655.3
202201141429,4654.9,4654.9,4653.9,4654,4655.3,4655.3,4654.3,4654.5
202201141430,4654,4654.6,4653.5,4654.4,4654.5,4655.1,4654,4654.8
202201141431,4654.5,4654.9,4654.2,4654.2,4654.9,4655.5,4654.8,4654.8
202201141432,4654.2,4654.5,4653.7,4653.7,4654.8,4655,4654.3,4654.3
202201141433,4653.7,4654,4652.9,4653.2,4654.3,4654.5,4653.5,4653.6
202201141434,4653.1,4653.2,4652.7,4653,4653.5,4653.6,4653.3,4653.3
202201141435,4653,4653.5,4652.7,4653.2,4653.3,4654.1,4653.1,4653.5
202201141436,4653.2,4653.7,4653.1,4653.7,4653.5,4654.3,4653.5,4654.2
202201141437,4653.7,4655.2,4653.7,4655.2,4654.2,4655.6,4654,4655.6
202201141438,4655.2,4655.2,4654.5,4654.6,4655.5,4655.7,4654.9,4655.1
202201141439,4654.6,4655.1,4654.4,4654.5,4655.1,4655.6,4655,4655.1
202201141440,4654.5,4654.6,4653.9,4654,4655.1,4655.1,4654.3,4654.3
202201141441,4654,4654.6,4653.9,4654.6,4654.3,4655,4654.3,4655
202201141442,4654.6,4654.7,4653.3,4653.4,4655,4655.3,4653.8,4653.8
202201141443,4653.4,4653.7,4653.3,4653.5,4653.8,4654.1,4653.8,4653.8
202201141444,4653.5,4654.2,4653,4653.8,4653.8,4654.6,4653.3,4654.3
202201141445,4653.8,4654.2,4653.5,4654.2,4654.3,4654.6,4654,4654.6
202201141446,4654.2,4654.2,4653.5,4653.7,4654.6,4654.6,4654,4654.3
202201141447,4653.7,4654.2,4653.2,4653.8,4654.3,4654.6,4653.8,4654.3
202201141448,4653.8,4654.5,4653.8,4654.2,4654.3,4654.8,4654.3,4654.6
202201141449,4654.2,4655,4653.9,4654.9,4654.6,4655.5,4654.3,4655.5
202201141450,4654.9,4655.2,4654.7,4655,4655.5,4655.6,4655,4655.3
202201141451,4655,4655,4654.6,4654.7,4655.3,4655.5,4655,4655
202201141452,4654.7,4655.3,4654.2,4655.1,4655,4655.6,4654.8,4655.5
202201141453,4655.1,4656,4655.1,4655.9,4655.5,4656.6,4655.5,4656.5
202201141454,4655.9,4656.7,4655.9,4656.4,4656.5,4657,4656.3,4656.7
202201141455,4656.4,4656.7,4656,4656.4,4656.7,4657,4656.3,4656.7
202201141456,4656.4,4656.7,4656.2,4656.5,4656.7,4657.1,4656.6,4656.8
202201141457,4656.5,4656.5,4656,4656.2,4656.8,4656.9,4656.3,4656.7
202201141458,4656.2,4656.7,4656,4656.7,4656.7,4657,4656.4,4657
202201141459,4656.7,4657.5,4656.4,4657.2,4657,4657.9,4656.7,4657.5
202201141500,4657.1,4658.2,4656.9,4658.2,4657.5,4658.5,4657.3,4658.5
202201141501,4658.2,4660.5,4658.2,4659,4658.5,4660.8,4658.5,4659.4
202201141502,4658.9,4659.2,4658.2,4658.9,4659.3,4659.6,4658.5,4659.3
202201141503,4658.9,4659.1,4657.9,4658.2,4659.3,4659.6,4658.3,4658.6
202201141504,4658.2,4658.4,4656.9,4657.1,4658.6,4658.8,4657.3,4657.6
202201141505,4657.1,4657.1,4656.2,4656.2,4657.6,4657.6,4656.5,4656.8
202201141506,4656.2,4656.9,4656,4656,4656.6,4657.3,4656.4,4656.6
202201141507,4656,4656.1,4654.5,4655.2,4656.5,4656.5,4654.8,4655.6
202201141508,4655.2,4655.5,4655.2,4655.4,4655.6,4656,4655.5,4655.8
202201141509,4655.4,4655.9,4655.2,4655.7,4655.8,4656.3,4655.8,4656.3
202201141510,4655.7,4656.7,4655.7,4656,4656.3,4657,4656.3,4656.3
202201141511,4656,4657.5,4655.9,4657.3,4656.3,4658,4656.3,4657.8
202201141512,4657.2,4658.5,4657.2,4658.2,4657.8,4658.8,4657.8,4658.6
202201141513,4658.2,4658.7,4658,4658.7,4658.6,4659.3,4658.4,4659.3
202201141514,4658.7,4659,4658.7,4658.7,4659.3,4659.6,4659.1,4659.2
202201141515,4658.7,4660.5,4658.7,4659.7,4659.2,4660.8,4659.2,4660.1
202201141516,4659.7,4660.2,4659.2,4660.2,4660.1,4660.7,4659.8,4660.7
202201141517,4660.2,4660.4,4659.7,4660,4660.7,4661,4660.3,4660.5
202201141518,4660,4660,4658.9,4659.5,4660.6,4660.6,4659.5,4659.8
202201141519,4659.5,4660.1,4659.3,4659.7,4659.8,4660.5,4659.8,4660.2
202201141520,4659.7,4661.4,4659.6,4661.4,4660.2,4661.8,4660,4661.7
202201141521,4661.5,4662.1,4660.5,4660.5,4661.8,4662.5,4660.8,4660.8
202201141522,4660.5,4660.5,4658,4658.5,4660.8,4660.8,4658.3,4659
202201141523,4658.5,4659.2,4658.5,4658.5,4659,4659.6,4658.8,4658.8
202201141524,4658.5,4658.6,4658,4658.5,4658.8,4659.1,4658.5,4659.1
202201141525,4658.5,4659.2,4657.4,4657.5,4659.1,4659.7,4657.8,4657.8
202201141526,4657.5,4658.7,4657.4,4658.4,4657.8,4659.1,4657.8,4658.7
202201141527,4658.4,4659.7,4658.4,4659,4658.7,4660.3,4658.7,4659.4
202201141528,4659,4660.5,4658.9,4659.5,4659.4,4660.9,4659.3,4659.9
202201141529,4659.5,4660.2,4659.4,4660.1,4659.9,4660.6,4659.9,4660.5
202201141530,4660.1,4661.1,4660,4660,4660.5,4661.5,4660.5,4660.5
202201141531,4660,4662.2,4660,4662.2,4660.5,4662.8,4660.5,4662.5
202201141532,4662.2,4663.2,4661.5,4661.5,4662.5,4663.6,4662,4662
202201141533,4661.4,4662,4661.4,4661.4,4662,4662.4,4661.8,4661.8
202201141534,4661.4,4662.4,4661.2,4662.2,4661.8,4662.8,4661.8,4662.6
202201141535,4662.2,4662.2,4661.7,4661.7,4662.6,4662.6,4662.1,4662.1
202201141536,4661.7,4662.5,4661.5,4661.7,4662.1,4662.9,4662,4662.1
202201141537,4661.7,4661.9,4661.2,4661.4,4662.1,4662.3,4661.8,4661.8
202201141538,4661.4,4662.5,4661.2,4662.1,4661.8,4663,4661.8,4662.5
202201141539,4662.1,4662.2,4661.6,4662,4662.5,4662.5,4662,4662.3
202201141540,4662,4662.8,4662,4662.6,4662.3,4663.3,4662.3,4663
202201141541,4662.6,4662.9,4662.4,4662.7,4663,4663.3,4662.8,4663
202201141542,4662.8,4662.8,4662,4662.3,4663.1,4663.1,4662.5,4662.8
202201141543,4662.3,4663.2,4662.3,4663.2,4662.8,4663.8,4662.8,4663.8
202201141544,4663.2,4663.4,4662.4,4662.5,4663.8,4663.8,4662.8,4663
202201141545,4662.5,4663,4661.6,4661.7,4663,4663.3,4662,4662
202201141546,4661.7,4661.7,4661.2,4661.7,4662,4662.1,4661.5,4662
202201141547,4661.7,4661.7,4661,4661.2,4662,4662.1,4661.5,4661.8
202201141548,4661.2,4662.5,4661.2,4662.2,4661.8,4662.9,4661.5,4662.8
202201141549,4662.2,4662.7,4661.9,4662.1,4662.8,4663.1,4662.3,4662.5
202201141550,4662.1,4662.1,4661,4661.2,4662.5,4662.6,4661.5,4661.5
202201141551,4661.2,4661.2,4661,4661.2,4661.5,4661.8,4661.4,4661.5
202201141552,4661.2,4661.5,4661.2,4661.4,4661.5,4662,4661.5,4661.9
202201141553,4661.4,4662,4661.4,4661.6,4661.9,4662.5,4661.9,4662
202201141554,4661.6,4661.7,4661,4661.1,4662,4662.3,4661.5,4661.5
202201141555,4661.1,4662,4661,4661.5,4661.5,4662.3,4661.5,4662.1
202201141556,4661.5,4662,4661.2,4661.4,4662,4662.4,4661.8,4661.8
202201141557,4661.4,4661.5,4661,4661.2,4661.8,4661.9,4661.5,4661.6
202201141558,4661.1,4661.7,4661.1,4661.4,4661.5,4662.1,4661.5,4661.7
202201141559,4661.4,4661.7,4661,4661.2,4661.7,4662.1,4661.5,4661.7
202201141600,4661.2,4662.7,4661,4661.2,4661.7,4663.3,4661.5,4661.7
202201141601,4661.2,4662.6,4661,4662.5,4661.7,4663.1,4661.5,4663.1
202201141602,4662.5,4663.2,4662.1,4663,4663.1,4663.6,4662.5,4663.5
202201141603,4663,4663.2,4662.2,4662.7,4663.5,4663.8,4662.5,4663.1
202201141604,4662.7,4662.8,4662,4662.1,4663.1,4663.3,4662.5,4662.5
202201141605,4662.2,4663.6,4662.2,4663.5,4662.6,4664,4662.6,4663.9
202201141606,4663.5,4663.7,4662.5,4663,4663.9,4664,4663,4663.4
202201141607,4663,4663,4662.2,4662.5,4663.4,4663.4,4662.8,4663
202201141608,4662.5,4662.9,4662.2,4662.2,4663,4663.3,4662.5,4662.5
202201141609,4662.2,4662.2,4661.4,4661.7,4662.5,4662.7,4661.8,4662
202201141610,4661.7,4662,4661.1,4661.2,4662,4662.3,4661.5,4661.8
202201141611,4661.2,4662.2,4661.2,4662,4661.8,4662.5,4661.8,4662.3
202201141612,4662,4663.2,4661.8,4663,4662.3,4663.5,4662.2,4663.4
202201141613,4663,4663.7,4662.4,4663.2,4663.4,4664,4662.9,4663.5
202201141614,4663.2,4663.3,4662.5,4663,4663.5,4663.8,4663,4663.6
202201141615,4663,4663.7,4663,4663.4,4663.6,4664.3,4663.6,4664
202201141616,4663.2,4664.9,4663.2,4664.7,4663.8,4665.3,4663.8,4665
202201141617,4664.7,4665.5,4664.5,4664.5,4665,4665.8,4665,4665.1
202201141618,4664.5,4665.4,4664.1,4664.7,4665.1,4665.8,4664.5,4665
202201141619,4664.7,4665.3,4664.5,4665,4665,4665.8,4664.8,4665.6
202201141620,4665,4665.2,4664.6,4664.7,4665.6,4665.6,4665,4665.1
202201141621,4664.7,4665.2,4664.2,4665,4665.1,4665.6,4664.8,4665.4
202201141622,4665,4666.2,4664.7,4666.2,4665.4,4666.5,4665.2,4666.5
202201141623,4666.2,4666.2,4665.2,4665.2,4666.5,4666.5,4665.5,4665.6
202201141624,4665.2,4665.3,4664.5,4664.5,4665.6,4665.7,4665,4665
202201141625,4664.5,4664.9,4664.1,4664.1,4665,4665.3,4664.5,4664.5
202201141626,4664.1,4664.5,4662.9,4663,4664.5,4664.9,4663.3,4663.4
202201141627,4663,4663.2,4662.7,4663,4663.4,4663.6,4663.1,4663.3
202201141628,4663,4663.2,4662.5,4663.1,4663.3,4663.8,4662.8,4663.5
202201141629,4663.1,4663.2,4662.7,4663,4663.5,4663.6,4663.1,4663.6
202201141630,4663,4663,4662.2,4662.3,4663.6,4663.6,4662.5,4662.6
202201141631,4662.2,4662.4,4661.5,4661.7,4662.5,4662.8,4661.8,4662.1
202201141632,4661.7,4662,4661,4661.2,4662.1,4662.5,4661.5,4661.8
202201141633,4661.2,4661.5,4658.2,4659,4661.8,4661.8,4658.5,4659.4
202201141634,4659,4659.3,4658.2,4658.7,4659.4,4659.8,4658.8,4659.1
202201141635,4658.7,4660,4658.7,4659.9,4659.1,4660.6,4659,4660.5
202201141636,4659.9,4660.5,4659.7,4660.1,4660.5,4661.1,4660.3,4660.5
202201141637,4660.2,4660.5,4657.7,4658,4660.8,4660.8,4658.3,4658.4
202201141638,4658,4658.5,4657,4657.5,4658.4,4658.8,4657.5,4658
202201141639,4657.5,4657.9,4656.8,4656.8,4658,4658.5,4657.3,4657.3
202201141640,4657.1,4658.5,4657,4657.2,4657.5,4659,4657.3,4657.6
202201141641,4657.2,4658.2,4657.2,4657.7,4657.6,4658.7,4657.6,4658
202201141642,4657.7,4658.2,4657.2,4657.6,4658,4658.8,4657.7,4658
202201141643,4657.6,4657.7,4656.2,4656.6,4658,4658.1,4656.6,4657
202201141644,4656.6,4657.5,4654.9,4657.5,4657,4658,4655.3,4658
202201141645,4657.5,4657.5,4655.3,4655.9,4658,4658,4655.8,4656.3
202201141646,4655.9,4656.9,4655.7,4656.9,4656.3,4657.3,4656.1,4657.3
202201141647,4656.9,4657.6,4656.7,4657.2,4657.3,4658,4657.3,4657.6
202201141648,4657.2,4657.7,4656,4656,4657.6,4658.1,4656.5,4656.6
202201141649,4656,4656.4,4655.9,4656.2,4656.6,4656.8,4656.3,4656.5
202201141650,4656.2,4656.2,4654.7,4655.9,4656.5,4656.6,4655.3,4656.3
202201141651,4655.9,4656.5,4655.2,4655.4,4656.3,4657,4655.8,4655.8
202201141652,4655.4,4655.6,4655,4655.2,4655.8,4656.1,4655.5,4655.8
202201141653,4655.2,4655.6,4654.4,4655,4655.8,4656,4655,4655.6
202201141654,4655,4655.2,4654.2,4654.7,4655.6,4655.6,4654.5,4655.1
202201141655,4654.7,4655,4653.4,4654.2,4655.1,4655.6,4654,4654.8
202201141656,4654.2,4654.4,4654,4654.1,4654.8,4654.8,4654.4,4654.5
202201141657,4654.1,4654.2,4653.4,4653.4,4654.5,4654.8,4653.8,4654
202201141658,4653.4,4653.5,4652.7,4653.2,4654,4654.1,4653.2,4653.6
202201141659,4653.2,4654.2,4652.9,4654.2,4653.6,4654.8,4653.3,4654.8
202201141700,4654.2,4654.7,4653.2,4654,4654.8,4655,4653.6,4654.5
202201141701,4654,4656.5,4653.7,4656.5,4654.5,4657,4654.3,4657
202201141702,4656.5,4657.6,4655.5,4657.2,4657,4658,4656,4657.8
202201141703,4657.2,4657.6,4654.5,4654.6,4657.8,4658,4654.8,4655
202201141704,4654.6,4654.6,4650.4,4651.2,4655,4655,4650.9,4651.6
202201141705,4651,4654,4650.9,4653.2,4651.5,4654.5,4651.3,4653.8
202201141706,4653.2,4653.9,4651.5,4652.4,4653.8,4654.3,4652,4652.8
202201141707,4652.4,4655.2,4651.4,4654.4,4652.8,4655.6,4652,4654.8
202201141708,4654.4,4655.3,4653.2,4654.7,4654.8,4655.8,4653.8,4655.3
202201141709,4654.7,4655.4,4653.7,4654.5,4655.3,4655.8,4654.2,4655
202201141710,4654.5,4655,4653,4654.9,4655,4655.5,4653.4,4655.3
202201141711,4654.9,4657.1,4654,4657,4655.3,4657.6,4654.5,4657.3
202201141712,4657,4658.5,4656.5,4658.4,4657.3,4659,4657,4658.8
202201141713,4658.4,4658.5,4656,4656,4658.8,4659,4656.4,4656.4
202201141714,4655.9,4658,4655.7,4657,4656.3,4658.4,4656.3,4657.3
202201141715,4657,4659.4,4657,4659.1,4657.3,4660,4657.3,4659.5
202201141716,4659.1,4659.6,4658.7,4659.2,4659.5,4660,4659.3,4659.7
202201141717,4659.2,4662.7,4659.2,4661.9,4659.7,4663.3,4659.6,4662.3
202201141718,4661.9,4664.4,4661.7,4664,4662.3,4664.8,4662.1,4664.4
202201141719,4663.9,4664.1,4663,4663,4664.3,4664.6,4663.3,4663.5
202201141720,4663,4663.8,4662,4662.4,4663.3,4664.3,4662.5,4662.8
202201141721,4662.4,4663.6,4661,4662.5,4662.8,4664.1,4661.5,4662.9
202201141722,4662.4,4663,4661.2,4661.9,4662.8,4663.4,4661.6,4662.3
202201141723,4661.9,4663.2,4661.7,4662.7,4662.3,4663.6,4662.3,4663.3
202201141724,4662.7,4664.7,4662.7,4664.4,4663.3,4665.1,4663.3,4664.8
202201141725,4664.4,4665.2,4663.7,4663.9,4664.8,4665.6,4664.1,4664.3
202201141726,4663.9,4665.3,4663.9,4664.5,4664.3,4665.8,4664.3,4664.9
202201141727,4664.5,4664.9,4663.4,4664.2,4664.9,4665.3,4664,4664.6
202201141728,4664.1,4664.7,4663.7,4664.2,4664.5,4665.3,4664.3,4664.8
202201141729,4664.2,4664.2,4662.1,4662.9,4664.8,4664.8,4662.5,4663.5
202201141730,4663,4664.1,4662.4,4663.7,4663.5,4664.5,4662.7,4664
202201141731,4663.7,4665.2,4663.4,4664.2,4664,4665.5,4663.8,4664.8
202201141732,4664.2,4665.5,4663.7,4665.2,4664.8,4665.8,4664.1,4665.6
202201141733,4664.9,4665.2,4664.2,4664.7,4665.5,4665.8,4664.6,4665.1
202201141734,4664.7,4664.9,4663.7,4663.9,4665.1,4665.3,4664.1,4664.3
202201141735,4663.9,4665.3,4663.7,4664.4,4664.3,4665.8,4664.1,4665
202201141736,4664.5,4665.7,4664.4,4664.5,4665,4666.3,4664.9,4665
202201141737,4664.5,4665,4663.7,4664.2,4665,4665.5,4664.3,4664.8
202201141738,4664.2,4664.5,4663.5,4663.7,4664.8,4665,4663.8,4664.1
202201141739,4663.7,4663.7,4662.1,4662.7,4664.1,4664.2,4662.5,4663.3
202201141740,4662.7,4663.2,4659.2,4659.8,4663.3,4663.7,4659.5,4660.3
202201141741,4659.8,4660.9,4659,4659.9,4660.3,4661.3,4659.3,4660.5
202201141742,4659.9,4661.7,4659.4,4660.7,4660.5,4662.1,4659.8,4661.3
202201141743,4660.7,4661.8,4659.7,4660,4661.3,4662.3,4660.3,4660.4
202201141744,4660,4660.4,4659,4659.4,4660.4,4660.8,4659.4,4659.8
202201141745,4659.5,4659.9,4657.2,4657.2,4659.9,4660.3,4657.7,4657.8
202201141746,4657.2,4659.7,4657,4659.6,4657.8,4660.3,4657.5,4660
202201141747,4659.7,4659.7,4658,4658.2,4660.1,4660.3,4658.4,4658.8
202201141748,4658.2,4658.3,4657.1,4657.5,4658.8,4658.8,4657.5,4658
202201141749,4657.5,4658,4655.2,4655.7,4658,4658.6,4655.7,4656.2
202201141750,4655.7,4657.7,4655.7,4655.9,4656.2,4658.3,4656.2,4656.3
202201141751,4655.9,4655.9,4654.2,4654.7,4656.3,4656.5,4654.6,4655.3
202201141752,4654.7,4655,4652.7,4652.7,4655.3,4655.5,4653,4653.3
202201141753,4652.7,4653.2,4652.2,4652.6,4653.3,4653.7,4652.6,4653
202201141754,4652.7,4654.9,4652.7,4654.7,4653,4655.5,4653,4655.1
202201141755,4654.7,4655.2,4652.7,4653.2,4655.1,4655.6,4653.3,4653.6
202201141756,4653.2,4655.5,4653.2,4655.5,4653.6,4656.1,4653.6,4656.1
202201141757,4655.4,4657.7,4655.4,4656.5,4655.8,4658.1,4655.8,4657.1
202201141758,4656.7,4657,4655.5,4656.7,4657.3,4657.6,4656,4657.1
202201141759,4656.7,4656.9,4654.2,4654.6,4657.1,4657.3,4654.8,4655
202201141800,4654.6,4657.5,4654.6,4656.2,4655,4657.9,4655,4656.6
202201141801,4656.2,4656.4,4654.7,4655.7,4656.6,4656.8,4655.3,4656.3
202201141802,4655.8,4657.2,4654.8,4657.2,4656.3,4657.6,4655.3,4657.6
202201141803,4657.2,4660,4657.2,4660,4657.7,4660.6,4657.7,4660.6
202201141804,4660,4660.4,4659.2,4659.9,4660.6,4660.8,4659.8,4660.3
202201141805,4659.9,4660.1,4658,4659.2,4660.3,4660.5,4658.5,4659.6
202201141806,4658.9,4659,4657.2,4658.3,4659.5,4659.5,4657.8,4658.8
202201141807,4658.3,4659.9,4658,4659.9,4658.8,4660.3,4658.6,4660.3
202201141808,4659.9,4660.4,4658.2,4658.4,4660.3,4660.8,4658.6,4658.8
202201141809,4658.4,4658.4,4656.2,4657.4,4658.8,4658.8,4656.8,4657.8
202201141810,4657.4,4657.6,4655.7,4656.2,4657.8,4658,4656.3,4656.5
202201141811,4656.2,4656.4,4654,4654.7,4656.5,4657,4654.5,4655.2
202201141812,4654.7,4657.5,4654.7,4656.9,4655.1,4658,4655.1,4657.3
202201141813,4656.9,4659.5,4656.5,4659.2,4657.3,4659.8,4657.1,4659.5
202201141814,4659.2,4660,4658.2,4660,4659.5,4660.3,4658.8,4660.3
202201141815,4659.8,4661,4659,4659.7,4660.3,4661.5,4659.4,4660.1
202201141816,4659.6,4660,4659,4659.2,4660,4660.6,4659.5,4659.5
202201141817,4659.2,4660.5,4658.4,4660.2,4659.5,4661,4658.9,4660.5
202201141818,4660,4661,4659.7,4660.7,4660.5,4661.4,4660.3,4661.1
202201141819,4660.7,4662,4660.1,4661.4,4661.2,4662.6,4660.5,4662
202201141820,4661.4,4663.7,4661.4,4663.7,4662,4664.1,4661.9,4664.1
202201141821,4663.6,4664,4662,4663.5,4664,4664.3,4662.5,4664
202201141822,4663.5,4663.5,4662,4662.7,4664,4664,4662.5,4663.1
202201141823,4662.7,4662.8,4661.7,4662,4663.1,4663.3,4662.1,4662.6
202201141824,4662,4662.6,4661.4,4662,4662.6,4663,4661.9,4662.6
202201141825,4662,4662.4,4660.5,4660.5,4662.6,4662.8,4661,4661
202201141826,4660.5,4660.6,4658,4658.2,4661,4661.1,4658.5,4658.6
202201141827,4658.1,4659.2,4657.9,4659.2,4658.5,4659.6,4658.5,4659.6
202201141828,4659.2,4659.2,4657.5,4658.9,4659.6,4659.6,4657.9,4659.3
202201141829,4658.9,4662.2,4658.9,4661.7,4659.3,4662.6,4659.3,4662.3
202201141830,4662,4664,4662,4663.7,4662.5,4664.5,4662.3,4664.1
202201141831,4663.7,4664.7,4663.7,4664.2,4664.3,4665,4664.1,4664.8
202201141832,4664.2,4665,4663.6,4664.7,4664.8,4665.3,4664,4665.1
202201141833,4664.7,4665.4,4664.2,4665,4665.1,4666,4664.7,4665.5
202201141834,4664.7,4666.1,4664.7,4665.7,4665.3,4666.5,4665.2,4666.3
202201141835,4665.7,4666.7,4664.7,4665,4666.3,4667,4665.3,4665.6
202201141836,4665,4665.7,4664.9,4665.6,4665.6,4666.3,4665.4,4666
202201141837,4665.6,4666,4664.9,4665.2,4666,4666.4,4665.3,4665.6
202201141838,4665.2,4665.5,4665,4665.2,4665.6,4666,4665.3,4665.7
202201141839,4665.2,4666.5,4665,4665.8,4665.7,4667,4665.5,4666.3
202201141840,4665.8,4666,4665.2,4665.7,4666.3,4666.5,4665.8,4666.1
202201141841,4665.7,4665.9,4663.7,4664,4666.1,4666.3,4664,4664.5
202201141842,4664,4665.1,4664,4664.7,4664.5,4665.6,4664.5,4665.3
202201141843,4664.9,4665.2,4664,4664.7,4665.3,4665.8,4664.6,4665.3
202201141844,4664.7,4665,4663.9,4664,4665.3,4665.5,4664.4,4664.5
202201141845,4664,4664.4,4663.2,4663.2,4664.5,4664.8,4663.5,4663.8
202201141846,4663.2,4663.7,4662.5,4663.5,4663.8,4664.1,4663,4663.9
202201141847,4663.5,4663.5,4662.2,4662.7,4663.9,4663.9,4662.6,4663.3
202201141848,4662.7,4662.7,4661.5,4662.2,4663.3,4663.3,4661.9,4662.6
202201141849,4662.2,4662.2,4661.2,4661.5,4662.6,4662.8,4661.5,4662
202201141850,4661.5,4662.8,4660.9,4662.8,4662,4663.3,4661.3,4663.3
202201141851,4662.8,4662.9,4659.4,4659.4,4663.3,4663.3,4659.8,4660
202201141852,4659.5,4662,4659,4662,4660,4662.3,4659.3,4662.3
