日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201201324,4543.7,4544,4543.2,4543.3,4544,4544.3,4543.8,4543.8
202201201325,4543.3,4543.7,4543.2,4543.5,4543.8,4544,4543.6,4543.8
202201201326,4543.5,4544.2,4542.9,4543.4,4543.8,4544.5,4543.5,4543.8
202201201327,4543.5,4543.7,4543.2,4543.7,4543.9,4544.1,4543.8,4544
202201201328,4543.7,4543.7,4542.7,4542.9,4544,4544,4543,4543.3
202201201329,4542.9,4543.2,4542.9,4543,4543.3,4543.8,4543.3,4543.4
202201201330,4543,4543,4542.2,4542.6,4543.4,4543.4,4542.8,4543
202201201331,4542.6,4543,4542.6,4543,4543,4543.5,4543,4543.5
202201201332,4543,4543.9,4542.9,4543.7,4543.5,4544.3,4543.5,4544.3
202201201333,4543.7,4544.2,4543.7,4544,4544.3,4544.6,4544.1,4544.4
202201201334,4544,4544.7,4543.9,4544.5,4544.4,4545,4544.4,4544.9
202201201335,4544.5,4544.6,4544.2,4544.4,4544.9,4545,4544.7,4544.7
202201201336,4544.5,4544.5,4543.4,4543.7,4544.8,4544.9,4543.7,4544
202201201337,4543.7,4543.7,4542.7,4542.9,4544,4544.1,4543,4543.3
202201201338,4542.9,4543.3,4542.7,4543.2,4543.3,4543.6,4543.2,4543.5
202201201339,4543.2,4544,4543,4544,4543.5,4544.5,4543.5,4544.3
202201201340,4544,4544.4,4543.9,4544.2,4544.3,4544.8,4544.3,4544.6
202201201341,4544.2,4544.3,4543.9,4544,4544.6,4544.8,4544.3,4544.4
202201201342,4544,4544.2,4543.9,4544.2,4544.4,4544.6,4544.3,4544.5
202201201343,4544.2,4544.7,4542.7,4542.7,4544.5,4545,4543.3,4543.3
202201201344,4542.7,4543,4542.7,4543,4543.3,4543.6,4543.1,4543.3
202201201345,4543,4543,4542.2,4542.4,4543.3,4543.6,4542.7,4542.9
202201201346,4542.4,4542.6,4542.2,4542.2,4542.9,4543.1,4542.7,4542.8
202201201347,4542.2,4543.4,4542.2,4543.3,4542.8,4543.8,4542.8,4543.8
202201201348,4543.3,4543.3,4543,4543.2,4543.8,4543.8,4543.5,4543.7
202201201349,4543.2,4544,4542.9,4543.7,4543.7,4544.4,4543.5,4544.1
202201201350,4543.7,4544.5,4543.7,4544.2,4544.1,4544.9,4544,4544.6
202201201351,4544.2,4544.5,4544.2,4544.3,4544.6,4544.9,4544.6,4544.8
202201201352,4544.3,4544.5,4544,4544.2,4544.8,4544.8,4544.5,4544.7
202201201353,4544.2,4544.3,4543.9,4544,4544.7,4544.8,4544.3,4544.5
202201201354,4544,4544,4543.5,4543.7,4544.5,4544.5,4544,4544.1
202201201355,4543.7,4544,4543.7,4543.9,4544.1,4544.5,4544.1,4544.5
202201201356,4543.9,4543.9,4543.5,4543.5,4544.5,4544.5,4544,4544
202201201357,4543.5,4543.6,4542.9,4543.5,4544,4544,4543.3,4543.9
202201201358,4543.5,4543.7,4543.2,4543.6,4543.9,4544.1,4543.7,4544
202201201359,4543.6,4543.7,4543,4543,4544,4544.1,4543.4,4543.6
202201201400,4543,4543.9,4542.9,4543.9,4543.6,4544.3,4543.3,4544.2
202201201401,4543.9,4546.4,4543.9,4546.2,4544.2,4546.8,4544.2,4546.6
202201201402,4546.2,4546.3,4545.4,4545.5,4546.6,4546.8,4545.8,4545.9
202201201403,4545.5,4545.5,4544.9,4545,4545.9,4545.9,4545.4,4545.5
202201201404,4545,4546.2,4545,4545.7,4545.5,4546.6,4545.5,4546.2
202201201405,4545.7,4546,4545,4545,4546.2,4546.5,4545.5,4545.5
202201201406,4545,4545.5,4544.9,4544.9,4545.5,4545.8,4545.3,4545.5
202201201407,4544.9,4545.7,4544.9,4545.7,4545.5,4546.3,4545.4,4546.1
202201201408,4545.7,4546,4545,4545,4546.1,4546.4,4545.4,4545.4
202201201409,4544.9,4545,4544.2,4544.4,4545.3,4545.5,4544.6,4544.8
202201201410,4544.4,4544.7,4544,4544.2,4544.8,4545.1,4544.5,4544.6
202201201411,4544.2,4544.9,4544.1,4544.9,4544.6,4545.5,4544.6,4545.3
202201201412,4544.9,4545.2,4544.9,4545,4545.3,4545.8,4545.3,4545.5
202201201413,4545,4545.7,4545,4545.3,4545.5,4546,4545.5,4545.8
202201201414,4545.3,4545.4,4544.9,4545.2,4545.8,4545.8,4545.4,4545.6
202201201415,4545.2,4546.2,4545.2,4546.2,4545.8,4546.5,4545.7,4546.5
202201201416,4546.2,4546.7,4546.2,4546.4,4546.5,4547.1,4546.5,4546.8
202201201417,4546.4,4546.5,4545.4,4545.7,4546.8,4546.8,4546,4546.1
202201201418,4545.6,4546.1,4545.4,4545.7,4546,4546.6,4545.8,4546.1
202201201419,4545.7,4545.7,4544.5,4545,4546.1,4546.1,4544.9,4545.5
202201201420,4545,4545,4542.5,4542.6,4545.5,4545.5,4543,4543
202201201421,4542.6,4543.2,4541.7,4542.2,4543.1,4543.6,4542.3,4542.6
202201201422,4542.2,4543.2,4542.2,4542.5,4542.6,4543.8,4542.6,4543.1
202201201423,4542.5,4544,4542.4,4543.2,4543,4544.5,4542.8,4543.6
202201201424,4543.2,4544.2,4542.9,4543,4543.6,4544.5,4543.3,4543.3
202201201425,4543,4543,4539.9,4540.3,4543.3,4543.3,4540.3,4540.8
202201201426,4540.3,4541.7,4539.9,4539.9,4540.8,4542.1,4540.4,4540.5
202201201427,4539.9,4541.3,4539.5,4540.7,4540.5,4541.8,4540,4541.3
202201201428,4540.8,4541.4,4540.5,4541.2,4541.3,4541.8,4541,4541.6
202201201429,4541.2,4541.2,4539.3,4539.5,4541.6,4541.6,4539.8,4540
202201201430,4539.5,4539.7,4539,4539,4540,4540.3,4539.3,4539.3
202201201431,4539,4540.2,4538,4539.7,4539.6,4540.6,4538.6,4540.2
202201201432,4539.7,4541.2,4539.7,4541.2,4540.2,4541.6,4540.2,4541.6
202201201433,4541.2,4541.2,4540.4,4540.5,4541.6,4541.8,4540.8,4540.9
202201201434,4540.4,4541.1,4540.2,4541,4540.8,4541.6,4540.8,4541.4
202201201435,4541,4541,4540,4540,4541.4,4541.5,4540.5,4540.6
202201201436,4540,4540.5,4540,4540.5,4540.6,4541,4540.3,4540.9
202201201437,4540.5,4540.5,4539.2,4539.2,4540.9,4540.9,4539.6,4539.8
202201201438,4539.2,4540.5,4539,4540.5,4539.8,4541,4539.5,4540.9
202201201439,4540.5,4540.7,4539.4,4540,4540.9,4541.3,4539.8,4540.4
202201201440,4539.9,4540.5,4539.7,4540.5,4540.3,4541,4540,4541
202201201441,4540.5,4540.9,4540.4,4540.5,4541,4541.3,4540.8,4540.9
202201201442,4540.5,4540.6,4539.7,4540.4,4540.9,4541.1,4540,4540.8
202201201443,4540.4,4540.5,4539.9,4540.5,4540.8,4540.8,4540.5,4540.8
202201201444,4540.5,4540.9,4540.2,4540.2,4540.8,4541.3,4540.6,4540.6
202201201445,4540.2,4540.2,4539.4,4539.4,4540.6,4540.6,4539.9,4540
202201201446,4539.4,4540.4,4539.2,4540.2,4540,4540.8,4539.8,4540.8
202201201447,4540.2,4540.7,4539.9,4540.5,4540.8,4541,4540.3,4541
202201201448,4540.5,4541.2,4539.3,4539.7,4541,4541.8,4539.8,4540.1
202201201449,4539.5,4539.7,4539.2,4539.3,4540.1,4540.1,4539.6,4539.9
202201201450,4539.2,4540,4539,4539.2,4539.8,4540.3,4539.5,4539.6
202201201451,4539.2,4539.5,4539.2,4539.2,4539.6,4540.1,4539.5,4539.8
202201201452,4539.2,4539.6,4539.2,4539.4,4539.8,4540,4539.8,4540
202201201453,4539.4,4540,4539.4,4540,4540,4540.5,4539.9,4540.4
202201201454,4540,4540.3,4539.8,4539.8,4540.4,4540.8,4540.3,4540.3
202201201455,4539.9,4542,4539.9,4541.6,4540.3,4542.3,4540.3,4542
202201201456,4541.6,4542.5,4541.2,4542.2,4542,4542.8,4541.8,4542.6
202201201457,4542.2,4542.2,4539.1,4539.4,4542.6,4542.6,4539.5,4539.8
202201201458,4539.4,4539.6,4539.2,4539.3,4539.8,4540,4539.7,4539.8
202201201459,4539.3,4540.5,4539.2,4540.5,4539.8,4541.1,4539.8,4540.9
202201201500,4540.5,4540.7,4539.5,4540.6,4540.9,4541.3,4540,4541
202201201501,4540.6,4541.7,4540.2,4541.5,4541,4542.3,4540.7,4542
202201201502,4541.5,4541.5,4540.5,4541.2,4542,4542,4541,4541.6
202201201503,4541.2,4542.2,4541.2,4542,4541.6,4542.8,4541.6,4542.5
202201201504,4542,4542.7,4541.5,4542.6,4542.5,4543.1,4541.9,4543
202201201505,4542.6,4542.7,4541.7,4541.7,4543,4543,4542.1,4542.1
202201201506,4541.7,4541.7,4541.1,4541.5,4542.1,4542.1,4541.6,4541.8
202201201507,4541.9,4541.9,4540.2,4540.4,4542.3,4542.3,4540.8,4540.8
202201201508,4540.5,4541.1,4539.9,4541,4540.9,4541.6,4540.5,4541.6
202201201509,4541,4541.7,4541,4541.7,4541.6,4542.1,4541.5,4542
202201201510,4541.7,4541.7,4540.7,4540.8,4542,4542,4541.1,4541.3
202201201511,4540.8,4540.8,4539.9,4540.2,4541.3,4541.3,4540.4,4540.6
202201201512,4540.1,4542,4540.1,4541.4,4540.5,4542.6,4540.5,4541.8
202201201513,4541,4541.7,4541,4541.5,4541.5,4542.1,4541.5,4542
202201201514,4541.5,4542.7,4541,4542.2,4542,4543.1,4541.5,4542.7
202201201515,4542.2,4542.2,4541.2,4541.4,4542.7,4542.7,4541.8,4541.9
202201201516,4541.4,4541.5,4541,4541.5,4541.9,4542.1,4541.4,4542.1
202201201517,4541.5,4542.6,4541.4,4542.4,4542.1,4543,4542,4543
202201201518,4542.4,4543,4542.4,4542.9,4543,4543.5,4542.9,4543.5
202201201519,4542.9,4543,4541.9,4542.2,4543.5,4543.5,4542.4,4542.7
202201201520,4542.2,4542.9,4541.9,4542.8,4542.7,4543.4,4542.3,4543.3
202201201521,4542.8,4543,4541,4541.4,4543.3,4543.3,4541.5,4541.8
202201201522,4541.4,4542.3,4541.2,4542.1,4541.8,4542.8,4541.7,4542.5
202201201523,4542.1,4542.4,4541.7,4542.4,4542.5,4542.8,4542.3,4542.8
202201201524,4542.4,4542.4,4541.4,4541.9,4542.8,4542.8,4541.8,4542.3
202201201525,4541.9,4541.9,4541.4,4541.5,4542.3,4542.4,4541.8,4541.9
202201201526,4541.5,4541.5,4541.3,4541.4,4541.9,4542,4541.8,4541.8
202201201527,4541.5,4541.5,4541,4541.3,4541.9,4541.9,4541.5,4541.8
202201201528,4541.3,4543.1,4541,4543,4541.8,4543.4,4541.4,4543.4
202201201529,4542.7,4544,4542.7,4543.9,4543.2,4544.3,4543.2,4544.2
202201201530,4543.9,4544.7,4543.8,4543.9,4544.2,4545.1,4544.2,4544.3
202201201531,4544,4544,4543.1,4543.2,4544.4,4544.6,4543.5,4543.6
202201201532,4543.2,4543.6,4543.2,4543.4,4543.6,4544,4543.6,4543.9
202201201533,4543.4,4543.5,4543.2,4543.4,4543.9,4544,4543.7,4543.9
202201201534,4543.4,4544.7,4543.2,4544.7,4543.9,4545.1,4543.8,4545
202201201535,4544.7,4546,4544.5,4545.7,4545.1,4546.5,4545,4546.1
202201201536,4545.7,4546.7,4545.4,4546.7,4546.1,4547,4546,4547
202201201537,4546.7,4547,4545.5,4546.2,4547,4547.6,4546,4546.6
202201201538,4546.1,4546.9,4545.8,4546.5,4546.5,4547.3,4546.3,4547
202201201539,4546.5,4546.5,4545.7,4546,4547,4547,4546,4546.4
202201201540,4545.9,4546.5,4545.4,4546.5,4546.3,4547,4545.9,4547
202201201541,4546.5,4546.6,4545.5,4545.5,4547,4547,4545.9,4545.9
202201201542,4545.5,4546.9,4545.5,4546.8,4545.9,4547.3,4545.9,4547.1
202201201543,4546.8,4546.8,4546.4,4546.5,4547.1,4547.3,4547,4547.1
202201201544,4546.5,4546.6,4546.2,4546.2,4547.1,4547.1,4546.6,4546.6
202201201545,4546.2,4548.6,4546.2,4548.5,4546.6,4549.2,4546.6,4548.8
202201201546,4548.5,4549,4548,4548,4548.8,4549.3,4548.3,4548.4
202201201547,4548,4548.8,4547.7,4548.5,4548.4,4549.2,4548.1,4548.9
202201201548,4548.5,4549.4,4548.5,4549.4,4548.9,4549.8,4548.8,4549.7
202201201549,4549.4,4549.4,4549,4549,4549.7,4549.8,4549.3,4549.3
202201201550,4549,4549,4548,4548.7,4549.3,4549.3,4548.4,4549
202201201551,4548.7,4549.4,4548.5,4549,4549,4549.8,4549,4549.4
202201201552,4548.9,4549.2,4548.4,4548.5,4549.3,4549.6,4548.8,4548.9
202201201553,4548.5,4548.5,4548,4548.2,4548.8,4548.8,4548.3,4548.6
202201201554,4548.2,4549.2,4548.2,4549,4548.6,4549.6,4548.5,4549.5
202201201555,4549,4549.6,4549,4549.6,4549.5,4549.9,4549.4,4549.9
202201201556,4551.2,4551.4,4550.5,4551.1,4551.5,4551.8,4550.9,4551.5
202201201557,4551.1,4551.2,4549.9,4550,4551.5,4551.6,4550.3,4550.4
202201201558,4550,4550.7,4549.9,4550.1,4550.4,4551.1,4550.4,4550.6
202201201559,4550.1,4550.5,4550.1,4550.5,4550.6,4551,4550.5,4550.8
202201201600,4550.5,4550.9,4549.4,4550.2,4550.8,4551.3,4549.8,4550.6
202201201601,4550.2,4550.5,4548.7,4549.2,4550.6,4550.8,4549.1,4549.6
202201201602,4549.2,4549.6,4548.5,4549.4,4549.6,4550,4549,4549.8
202201201603,4549.4,4549.6,4548.8,4549,4549.8,4550,4549.3,4549.5
202201201604,4549,4549.2,4548.2,4548.5,4549.5,4549.6,4548.8,4549
202201201605,4548.5,4549.1,4548.4,4549,4549,4549.5,4548.9,4549.5
202201201606,4549,4549.7,4549,4549.7,4549.5,4550,4549.5,4550
202201201607,4549.7,4550.6,4549.7,4550.5,4550,4551.1,4550,4550.9
202201201608,4550.5,4550.9,4549.7,4550.5,4550.9,4551.3,4550.3,4551
202201201609,4550.5,4550.7,4550.1,4550.7,4551,4551.3,4550.5,4551
202201201610,4550.7,4551.6,4550.7,4551.5,4551,4552,4551,4551.8
202201201611,4551.5,4551.6,4551.1,4551.1,4551.8,4552,4551.5,4551.5
202201201612,4551.1,4552.7,4550.7,4552.7,4551.5,4553.1,4551.1,4553
202201201613,4552.7,4553,4552,4552.5,4553,4553.5,4552.3,4552.9
202201201614,4552.5,4552.7,4551.4,4552.2,4552.9,4553,4551.8,4552.6
202201201615,4552.2,4552.2,4549,4549,4552.6,4552.6,4549.3,4549.3
202201201616,4549,4551,4548.4,4550.5,4549.3,4551.4,4549,4550.9
202201201617,4550.5,4550.6,4550.2,4550.3,4550.9,4551.1,4550.5,4550.8
202201201618,4550.3,4551,4550.3,4550.6,4550.8,4551.5,4550.8,4551
202201201619,4550.6,4550.7,4550,4550.1,4551,4551,4550.4,4550.4
202201201620,4550.1,4550.4,4550,4550.2,4550.4,4550.8,4550.4,4550.5
202201201621,4550.2,4550.2,4550,4550,4550.5,4550.7,4550.4,4550.5
202201201622,4550,4550.2,4547.5,4548.1,4550.5,4550.5,4548,4548.5
202201201623,4548.1,4548.2,4547,4547.5,4548.5,4548.5,4547.3,4547.9
202201201624,4547.5,4547.7,4547,4547.1,4547.9,4548.1,4547.5,4547.5
202201201625,4547.1,4547.9,4547,4547.7,4547.5,4548.3,4547.5,4548
202201201626,4547.7,4547.7,4546.2,4546.2,4548,4548.1,4546.8,4546.8
202201201627,4546.2,4546.7,4546,4546.2,4546.8,4547.3,4546.5,4546.7
202201201628,4546.2,4546.7,4546,4546.1,4546.7,4547.1,4546.5,4546.5
202201201629,4546.1,4546.5,4545.7,4546.2,4546.5,4546.8,4546.3,4546.7
202201201630,4546.2,4546.5,4545.6,4545.7,4546.7,4547,4546,4546.1
202201201631,4545.7,4546,4545.2,4545.6,4546.1,4546.3,4545.6,4546
202201201632,4545.6,4545.6,4544.2,4544.6,4546,4546,4544.8,4545
202201201633,4544.6,4545.7,4544.6,4545.7,4545,4546.1,4545,4546
202201201634,4545.7,4547,4545.7,4546.9,4546,4547.4,4546,4547.3
202201201635,4546.9,4547.2,4546.4,4546.9,4547.3,4547.6,4546.9,4547.5
202201201636,4547,4547.6,4546.9,4547.5,4547.4,4548.1,4547.2,4547.9
202201201637,4547.5,4547.9,4547.2,4547.5,4547.9,4548.3,4547.5,4547.8
202201201638,4547.5,4547.5,4546.4,4547,4547.8,4547.8,4547,4547.4
202201201639,4547,4547.5,4546,4546.2,4547.4,4547.9,4546.5,4546.6
202201201640,4546.2,4547.5,4546.2,4547.5,4546.6,4547.9,4546.5,4547.9
202201201641,4547.5,4549,4547.2,4548.8,4547.9,4549.3,4547.8,4549.3
202201201642,4548.8,4549.9,4548.4,4549.6,4549.3,4550.3,4549,4550
202201201643,4549.6,4551.5,4549.4,4551.5,4550,4552.1,4549.9,4551.8
202201201644,4551.5,4551.7,4550.2,4550.7,4551.8,4552,4550.6,4551
202201201645,4550.7,4550.9,4548.1,4548.4,4551,4551.3,4548.5,4548.8
202201201646,4548.4,4548.5,4547,4547.1,4548.8,4548.9,4547.5,4547.5
202201201647,4547.1,4547.4,4546.3,4546.7,4547.5,4547.8,4546.8,4547.1
202201201648,4546.6,4546.6,4545.3,4545.5,4547,4547.1,4545.8,4545.8
202201201649,4545.5,4546.2,4545.2,4545.5,4545.8,4546.5,4545.5,4545.9
202201201650,4545.5,4545.7,4544.5,4545,4545.9,4546,4544.8,4545.6
202201201651,4545,4545.2,4543,4543.3,4545.6,4545.6,4543.3,4543.6
202201201652,4543.3,4544.1,4543,4543.7,4543.6,4544.6,4543.3,4544.1
202201201653,4543.7,4544.2,4543.2,4543.2,4544.1,4544.8,4543.8,4543.8
202201201654,4543.2,4545.1,4543.2,4544.2,4543.8,4545.5,4543.8,4544.8
202201201655,4544.2,4544.4,4543.5,4543.5,4544.7,4544.8,4543.9,4544
202201201656,4543.5,4544.2,4543.5,4544.1,4544,4544.6,4544,4544.5
202201201657,4544.1,4545.4,4544,4544.3,4544.5,4545.8,4544.5,4544.7
202201201658,4544.3,4544.3,4542.9,4543.5,4544.7,4544.7,4543.4,4544
202201201659,4543.5,4544,4542.7,4543,4544,4544.3,4543.1,4543.5
202201201700,4543,4545.6,4543,4544.5,4543.5,4546.1,4543.5,4545
202201201701,4544.5,4545,4543,4543.5,4545,4545.6,4543.5,4544
202201201702,4543.5,4545,4543,4544.4,4544,4545.5,4543.5,4544.8
202201201703,4544.5,4545.1,4543.2,4543.2,4544.9,4545.6,4543.7,4543.8
202201201704,4543.2,4544.2,4543,4543.2,4543.8,4544.8,4543.4,4543.8
202201201705,4543.2,4543.6,4541.2,4542.4,4543.8,4544,4541.6,4543
202201201706,4542.4,4543.2,4541.7,4541.9,4543,4543.8,4542.2,4542.3
202201201707,4541.9,4545.4,4541.9,4544,4542.3,4545.8,4542.3,4544.6
202201201708,4544,4546.5,4544,4545.2,4544.6,4547,4544.6,4545.7
202201201709,4545.2,4546.7,4545.2,4546.4,4545.7,4547.1,4545.7,4546.8
202201201710,4546.4,4547.2,4544.1,4544.1,4546.8,4547.5,4544.5,4544.5
202201201711,4544.1,4544.7,4543,4543.1,4544.5,4545.3,4543.3,4543.5
202201201712,4543.2,4543.7,4542.9,4543.4,4543.6,4544.3,4543.4,4543.8
202201201713,4543.4,4543.8,4541.4,4541.5,4543.8,4544.3,4541.8,4542
202201201714,4541.5,4541.6,4539,4539,4542,4542,4539.5,4539.5
202201201715,4539,4539.9,4538.7,4539.2,4539.5,4540.5,4539.3,4539.6
202201201716,4539.2,4539.7,4538.6,4539,4539.6,4540.1,4539,4539.5
202201201717,4538.8,4540.4,4538,4539.5,4539.3,4540.8,4538.5,4540
202201201718,4539.5,4540.9,4539,4539.7,4540,4541.3,4539.5,4540.1
202201201719,4539.6,4539.6,4536.7,4536.7,4540,4540.1,4537,4537
202201201720,4536.7,4536.7,4535,4536.5,4537,4537.3,4535.3,4536.8
202201201721,4536.5,4536.6,4534.5,4534.5,4536.8,4537,4534.9,4534.9
202201201722,4534.5,4534.5,4532.7,4534.2,4534.9,4535,4533.1,4534.6
202201201723,4534.2,4534.7,4533,4533.9,4534.6,4535.3,4533.5,4534.5
202201201724,4533.9,4535.9,4533.9,4533.9,4534.5,4536.3,4534.3,4534.3
202201201725,4533.9,4533.9,4529.4,4530.2,4534.3,4534.3,4530,4530.6
202201201726,4530.2,4532.7,4529.7,4532.2,4530.6,4533.3,4530.3,4532.6
202201201727,4532.2,4533.2,4531.4,4532.8,4532.6,4533.6,4532,4533.3
202201201728,4532.9,4534.2,4531.7,4534.2,4533.3,4534.8,4532.3,4534.8
202201201729,4534.2,4536,4533.9,4535.5,4534.8,4536.6,4534.4,4536.1
202201201730,4535.5,4535.5,4531.5,4532.7,4536.1,4536.1,4532,4533.1
202201201731,4532.5,4533.9,4531.7,4533.4,4533.1,4534.5,4532.3,4534
202201201732,4533.4,4535.7,4533,4535.4,4534,4536.1,4533.5,4536
202201201733,4535.5,4538,4535.5,4538,4536,4538.5,4536,4538.5
202201201734,4538,4539.4,4537.7,4539.4,4538.5,4539.8,4538.3,4539.8
202201201735,4539.4,4539.4,4537.7,4538.2,4539.8,4539.8,4538.2,4538.8
202201201736,4538.2,4539.4,4537.9,4538.9,4538.8,4539.8,4538.3,4539.5
202201201737,4538.9,4538.9,4537.9,4538.2,4539.5,4539.5,4538.3,4538.6
202201201738,4538,4538.2,4536.7,4537.9,4538.6,4538.6,4537.3,4538.3
202201201739,4537.9,4538,4536.7,4537,4538.3,4538.5,4537.3,4537.4
202201201740,4536.7,4538.7,4536.7,4538.7,4537.3,4539.1,4537.1,4539.1
202201201741,4538.7,4539,4538,4538,4539.2,4539.4,4538.3,4538.3
202201201742,4538,4538.7,4536.7,4537.7,4538.3,4539.3,4537.3,4538.3
202201201743,4537.7,4537.7,4535.5,4535.9,4538.3,4538.3,4536,4536.3
202201201744,4536,4536.5,4535,4535.7,4536.6,4537,4535.3,4536.3
202201201745,4535.7,4535.7,4534.2,4534.8,4536.3,4536.3,4534.6,4535.3
202201201746,4534.8,4534.8,4533.5,4534,4535.3,4535.3,4533.8,4534.4
202201201747,4534,4534.5,4532.4,4532.7,4534.4,4535,4532.8,4533.3
202201201748,4532.7,4533,4531.2,4532.7,4533.3,4533.6,4531.8,4533.2
202201201749,4532.7,4532.7,4530.7,4532.5,4533.2,4533.3,4531.3,4533.1
202201201750,4532.4,4535,4531.9,4534.6,4533,4535.6,4532.3,4535
202201201751,4534.6,4535,4533,4534.9,4535,4535.5,4533.3,4535.3
202201201752,4534.9,4535.8,4534,4535.1,4535.3,4536.3,4534.5,4535.5
202201201753,4535,4535.2,4534,4534.3,4535.5,4535.8,4534.6,4534.8
202201201754,4534.3,4537.2,4533.9,4536.2,4534.8,4537.6,4534.5,4536.8
202201201755,4536.2,4537.2,4535.9,4536.9,4536.8,4537.8,4536.4,4537.2
202201201756,4536.9,4537.2,4534.9,4535.2,4537.5,4537.6,4535.4,4535.7
202201201757,4535.2,4536,4534.9,4535.9,4535.7,4536.4,4535.4,4536.3
202201201758,4535.9,4538.4,4535.7,4537.6,4536.3,4539,4536.2,4538
202201201759,4537.7,4538.2,4536,4538.1,4538.3,4538.6,4536.5,4538.6
202201201800,4538.1,4538.7,4537.5,4538.5,4538.6,4539.1,4538,4539
202201201801,4538.5,4540.6,4538.5,4540.2,4539,4541.1,4539,4540.8
202201201802,4540.2,4540.8,4539.2,4540.4,4540.7,4541.2,4539.6,4540.8
202201201803,4540.4,4540.5,4538.4,4538.7,4540.8,4540.8,4539,4539.1
202201201804,4538.7,4538.7,4536,4536,4539.1,4539.1,4536.5,4536.5
202201201805,4536,4536,4534.4,4535.4,4536.6,4536.6,4534.8,4535.8
202201201806,4535.4,4535.4,4532.7,4533.2,4535.8,4535.8,4533.3,4533.7
202201201807,4533.2,4533.5,4532.4,4532.5,4533.7,4534.1,4533,4533
202201201808,4532.5,4532.9,4532,4532.2,4533,4533.3,4532.3,4532.8
202201201809,4532.2,4532.5,4531.4,4532,4532.8,4532.9,4532,4532.6
202201201810,4532,4532.5,4529.7,4529.7,4532.6,4533,4530,4530.3
202201201811,4529.9,4532.7,4529.5,4532.2,4530.3,4533.2,4529.8,4532.7
202201201812,4532,4533.3,4531.5,4531.5,4532.5,4533.8,4531.9,4532
202201201813,4531.5,4534.2,4530.7,4533.2,4532,4534.7,4531.3,4533.6
202201201814,4533.2,4534.3,4532.6,4534.2,4533.6,4534.8,4533,4534.6
202201201815,4534.2,4534.4,4533,4534,4534.6,4534.8,4533.5,4534.6
202201201816,4534,4535.2,4532.9,4533,4534.5,4535.8,4533.5,4533.6
202201201817,4533,4533,4531.5,4532,4533.5,4533.5,4531.9,4532.5
202201201818,4532,4533.7,4530.7,4530.7,4532.5,4534.3,4531.1,4531.1
202201201819,4530.7,4530.9,4529,4530.6,4531.1,4531.3,4529.4,4531
202201201820,4530.6,4533,4529.9,4532.7,4531,4533.6,4530.5,4533.2
202201201821,4532.7,4533.4,4531.9,4533,4533.3,4534,4532.5,4533.5
202201201822,4533,4533,4530.5,4530.7,4533.5,4533.5,4531,4531.3
202201201823,4530.7,4531.7,4530.2,4531.7,4531.3,4532.3,4530.8,4532.3
202201201824,4531.7,4532.2,4530.9,4532.2,4532.3,4532.8,4531.5,4532.8
202201201825,4532.2,4532.7,4530.9,4532.4,4532.8,4533.3,4531.5,4532.8
202201201826,4532.4,4533.6,4531.9,4533.6,4532.8,4534,4532.3,4534
202201201827,4533.6,4536,4533.6,4535.5,4534,4536.5,4534,4536.1
202201201828,4535.5,4536.5,4534.5,4536,4536.1,4536.8,4535,4536.5
202201201829,4536,4536.5,4534.9,4535.1,4536.5,4536.8,4535.5,4535.5
202201201830,4535.1,4536.2,4535.1,4536,4535.5,4536.6,4535.5,4536.5
202201201831,4536,4536.3,4534.7,4535.4,4536.5,4536.6,4535.3,4535.8
202201201832,4535.4,4539.3,4535.2,4539.2,4535.8,4539.6,4535.6,4539.5
202201201833,4539.3,4539.5,4538.7,4539.5,4539.6,4540,4539,4539.9
202201201834,4539.5,4541,4539.3,4540,4539.9,4541.5,4539.8,4540.5
202201201835,4540,4541.3,4539.5,4539.6,4540.6,4541.8,4539.9,4540.1
202201201836,4539.6,4540.5,4539.4,4539.5,4540.1,4541,4539.9,4539.9
202201201837,4539.5,4541.8,4539,4541.7,4539.9,4542.3,4539.6,4542.3
202201201838,4541.7,4541.8,4540.5,4541,4542.3,4542.3,4540.8,4541.3
202201201839,4541,4542.4,4540.5,4541.6,4541.3,4542.8,4540.8,4542
202201201840,4541.6,4542.6,4541.5,4542.2,4542,4543,4541.8,4542.8
202201201841,4542.2,4542.9,4542,4542,4542.8,4543.3,4542.5,4542.5
202201201842,4542,4542.5,4541.5,4542.5,4542.5,4543,4541.8,4543
202201201843,4542.5,4543.2,4542.5,4543.2,4543,4543.8,4543,4543.6
202201201844,4543.2,4543.2,4540.5,4540.5,4543.6,4543.6,4541,4541
202201201845,4540.5,4541.1,4539.5,4539.5,4541,4541.5,4539.8,4540
202201201846,4539.5,4540.3,4539.4,4540.1,4540,4540.8,4539.8,4540.5
202201201847,4540.1,4540.7,4539.2,4539.4,4540.5,4541.1,4539.7,4540
202201201848,4539.5,4539.8,4538.4,4539.7,4539.8,4540.3,4539,4540.3
202201201849,4539.7,4540.4,4539,4540.4,4540.3,4540.8,4539.5,4540.8
202201201850,4540.4,4540.6,4539.5,4540.6,4540.8,4541,4539.9,4541
202201201851,4540.6,4543.2,4540.5,4543.1,4541,4543.6,4540.8,4543.6
202201201852,4543.1,4543.3,4541.7,4542.2,4543.6,4543.8,4542.3,4542.6
