日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202201191327,4550,4551.8,4549.9,4551.5,4550.5,4552.1,4550.2,4552
202201191328,4551.5,4552.2,4551.3,4552,4552,4552.6,4551.6,4552.4
202201191329,4552,4552.2,4551.5,4551.8,4552.4,4552.5,4551.8,4552.1
202201191330,4551.8,4552.7,4551.7,4552.7,4552.1,4553,4552.1,4553
202201191331,4552.7,4553.7,4552.7,4553.2,4553,4554,4553,4553.5
202201191332,4553.2,4553.3,4552.4,4552.8,4553.5,4553.8,4552.7,4553.3
202201191333,4552.8,4553.2,4552.6,4552.6,4553.3,4553.8,4553,4553
202201191334,4552.6,4552.6,4552,4552.5,4553,4553.1,4552.3,4552.9
202201191335,4552.5,4552.7,4552,4552,4552.9,4553,4552.3,4552.3
202201191336,4552,4552.1,4551.5,4551.7,4552.3,4552.6,4552,4552
202201191337,4551.7,4552.5,4551.2,4552.5,4552,4553,4551.8,4552.8
202201191338,4552.5,4552.5,4552,4552.2,4552.8,4552.9,4552.4,4552.6
202201191339,4552.2,4552.4,4551.7,4551.7,4552.6,4552.8,4552,4552
202201191340,4551.7,4552,4551.2,4551.5,4552,4552.5,4551.8,4551.9
202201191341,4551.5,4551.7,4551.2,4551.5,4551.9,4552.1,4551.6,4551.9
202201191342,4551.5,4551.5,4550.5,4551.1,4551.9,4551.9,4550.8,4551.5
202201191343,4551.1,4551.4,4550.2,4550.2,4551.5,4552,4550.5,4550.5
202201191344,4550.2,4550.5,4549.7,4550.2,4550.5,4550.8,4550.2,4550.8
202201191345,4550.4,4551.2,4549.7,4551,4550.8,4551.6,4550.1,4551.5
202201191346,4551,4551.7,4550.9,4551.4,4551.5,4552.1,4551.4,4551.8
202201191347,4551.4,4551.5,4550.2,4550.2,4551.8,4551.9,4550.6,4550.6
202201191348,4550.2,4550.5,4549.2,4549.5,4550.6,4551,4549.8,4550
202201191349,4549.5,4549.6,4549,4549.4,4550,4550.1,4549.5,4549.8
202201191350,4549.4,4549.4,4548.5,4548.7,4549.8,4549.8,4549,4549.3
202201191351,4548.7,4548.8,4545.7,4547.2,4549.3,4549.3,4546.3,4547.6
202201191352,4547.2,4548.8,4546.9,4548.3,4547.6,4549.3,4547.3,4548.8
202201191353,4548.3,4548.5,4546.7,4546.7,4548.8,4548.8,4547.3,4547.3
202201191354,4546.7,4547,4546.2,4546.7,4547.3,4547.3,4546.8,4547.2
202201191355,4546.7,4547.7,4546.7,4547.5,4547.2,4548.3,4547.2,4548
202201191356,4547.5,4547.5,4546.9,4547.2,4548,4548,4547.5,4547.6
202201191357,4547.2,4547.2,4546,4546.4,4547.6,4547.7,4546.5,4546.8
202201191358,4546.4,4546.5,4545.1,4545.2,4546.8,4547,4545.5,4545.5
202201191359,4545.2,4545.2,4541.2,4541.9,4545.5,4545.5,4541.7,4542.3
202201191400,4541.9,4542.4,4540.7,4541.5,4542.3,4542.8,4541.2,4541.8
202201191401,4541.5,4542.5,4541.2,4541.9,4541.8,4543,4541.5,4542.5
202201191402,4541.9,4542.7,4541.9,4542.7,4542.5,4543.3,4542.3,4543.1
202201191403,4542.7,4543,4542.2,4542.2,4543.1,4543.4,4542.7,4542.8
202201191404,4542.2,4542.7,4541.7,4542.2,4542.8,4543,4542.1,4542.6
202201191405,4542.2,4543.5,4542,4543.1,4542.6,4543.8,4542.4,4543.5
202201191406,4543.1,4543.7,4542.9,4543.7,4543.5,4544.1,4543.4,4544.1
202201191407,4543.6,4543.9,4542.9,4543,4544,4544.3,4543.4,4543.4
202201191408,4543,4543,4541.4,4541.5,4543.3,4543.5,4541.8,4541.8
202201191409,4541.5,4542.7,4541.5,4542.5,4541.8,4543.3,4541.8,4542.9
202201191410,4542.5,4543,4542.4,4542.5,4542.9,4543.5,4542.8,4542.8
202201191411,4542.5,4542.5,4541.4,4541.6,4542.8,4543.1,4542,4542
202201191412,4541.6,4541.7,4540.2,4540.7,4542,4542,4540.5,4541.1
202201191413,4540.7,4542.5,4540.7,4542.2,4541.1,4543,4541.1,4542.7
202201191414,4542.2,4544,4542.2,4543.7,4542.7,4544.4,4542.7,4544
202201191415,4543.7,4544,4543,4543,4544,4544.4,4543.3,4543.3
202201191416,4543,4543.7,4542.7,4543,4543.3,4544.2,4543.1,4543.6
202201191417,4543,4543.2,4542.2,4542.7,4543.6,4543.8,4542.7,4543.1
202201191418,4542.7,4542.7,4541.7,4541.9,4543.1,4543.1,4542.3,4542.3
202201191419,4542,4542.5,4541.7,4542.1,4542.4,4542.8,4542.3,4542.5
202201191420,4542.1,4542.1,4541.4,4541.6,4542.5,4542.5,4541.8,4542
202201191421,4541.6,4541.7,4540,4540.1,4542,4542.1,4540.4,4540.4
202201191422,4540.1,4540.2,4538.7,4540,4540.4,4540.6,4539.2,4540.5
202201191423,4540,4541,4540,4540.4,4540.5,4541.6,4540.5,4540.8
202201191424,4540.4,4541.7,4540,4540.1,4540.8,4542.1,4540.5,4540.5
202201191425,4540.1,4541.2,4540,4540.5,4540.5,4541.8,4540.3,4541
202201191426,4540.5,4540.8,4540.1,4540.2,4541,4541.2,4540.5,4540.6
202201191427,4540.2,4540.4,4539.7,4540.2,4540.6,4540.8,4540.3,4540.8
202201191428,4540.2,4540.2,4538.9,4539.4,4540.8,4540.8,4539.3,4539.8
202201191429,4539.4,4539.6,4538.7,4539.1,4539.8,4540.1,4539.1,4539.5
202201191430,4539,4541.7,4539,4540.7,4539.6,4542,4539.6,4541.2
202201191431,4540.7,4541.7,4540.2,4540.8,4541.3,4542.1,4540.6,4541.3
202201191432,4540.8,4541.5,4540.5,4541.2,4541.3,4542.1,4541,4541.6
202201191433,4540.9,4541,4539.9,4540,4541.3,4541.6,4540.3,4540.5
202201191434,4540,4540.2,4539.2,4539.2,4540.5,4540.8,4539.6,4539.6
202201191435,4539.2,4540.2,4539,4539.9,4539.6,4540.6,4539.5,4540.3
202201191436,4539.9,4540.2,4539.5,4539.7,4540.3,4540.8,4540,4540.1
202201191437,4539.7,4542.5,4539.7,4542.4,4540.1,4543,4540.1,4543
202201191438,4542.4,4542.7,4540.4,4540.7,4543,4543.1,4540.8,4541.1
202201191439,4540.7,4541.2,4540.5,4541.2,4541.1,4541.6,4541,4541.6
202201191440,4541.2,4541.2,4540.4,4540.5,4541.6,4541.6,4540.8,4540.8
202201191441,4540.5,4540.5,4539.2,4539.2,4540.8,4541,4539.5,4539.6
202201191442,4539.2,4539.6,4539,4539.6,4539.6,4540.1,4539.3,4540
202201191443,4539.6,4539.7,4539.2,4539.3,4540,4540.1,4539.7,4539.7
202201191444,4539.2,4539.6,4538.7,4538.9,4539.6,4540.1,4539.2,4539.4
202201191445,4538.9,4539.5,4538.7,4539.2,4539.4,4539.9,4539.1,4539.8
202201191446,4539.3,4539.6,4539.2,4539.5,4539.8,4540,4539.7,4539.8
202201191447,4539.5,4539.5,4538.9,4539.1,4539.8,4539.9,4539.3,4539.5
202201191448,4539.1,4539.2,4538.6,4538.8,4539.5,4539.8,4539,4539.1
202201191449,4538.7,4538.9,4538.7,4538.7,4539,4539.4,4539,4539
202201191450,4538.7,4539.7,4538.7,4539.5,4539,4540,4539,4539.8
202201191451,4539.5,4540.2,4539,4540,4539.8,4540.6,4539.5,4540.3
202201191452,4540,4540.3,4539.4,4540.2,4540.3,4540.8,4539.9,4540.5
202201191453,4540.2,4542.9,4540.2,4542.6,4540.5,4543.3,4540.5,4543
202201191454,4542.6,4542.7,4541,4541.2,4543,4543,4541.5,4541.6
202201191455,4541.2,4541.5,4539.7,4539.9,4541.6,4541.8,4540.2,4540.3
202201191456,4539.9,4540.6,4539.9,4540.4,4540.3,4541.1,4540.3,4541
202201191457,4540.4,4541.7,4540.4,4541.7,4540.8,4542.3,4540.8,4542.1
202201191458,4541.7,4542.2,4541.2,4542,4542.1,4542.6,4541.6,4542.4
202201191459,4542,4543.4,4541.9,4542.9,4542.4,4543.8,4542.3,4543.3
202201191500,4542.7,4544.9,4542.7,4543.4,4543.3,4545.3,4543.3,4543.8
202201191501,4543.4,4543.5,4540.7,4540.7,4543.8,4544.1,4541,4541
202201191502,4540.7,4542.1,4540,4541.2,4541,4542.5,4540.3,4541.8
202201191503,4541.2,4542.7,4541.2,4542.5,4541.7,4543.3,4541.7,4542.9
202201191504,4542.5,4545.5,4542.4,4544.4,4542.9,4545.8,4542.8,4544.8
202201191505,4544.4,4544.9,4543.9,4544.2,4544.8,4545.3,4544.3,4544.8
202201191506,4544.2,4546.2,4544.2,4546.2,4544.8,4546.6,4544.6,4546.5
202201191507,4546.2,4547.7,4545,4545.4,4546.5,4548,4545.3,4545.8
202201191508,4545.4,4546.5,4545,4546.2,4545.8,4546.9,4545.4,4546.8
202201191509,4546.2,4546.4,4545,4545.2,4546.8,4546.8,4545.5,4545.6
202201191510,4545.2,4546.7,4545.2,4546.4,4545.6,4547.1,4545.6,4546.8
202201191511,4546.4,4547.7,4546.2,4547.2,4546.8,4548.1,4546.8,4547.6
202201191512,4547.2,4547.3,4545.4,4545.7,4547.6,4547.8,4546,4546.1
202201191513,4545.7,4546.5,4545.6,4546,4546.1,4547,4546.1,4546.4
202201191514,4546.1,4546.1,4545.4,4545.7,4546.5,4546.5,4545.8,4546.1
202201191515,4545.7,4546.7,4545.6,4545.7,4546.1,4547.1,4546,4546.1
202201191516,4545.7,4545.7,4544.7,4544.8,4546.1,4546.1,4545.1,4545.3
202201191517,4544.8,4545.9,4544.8,4545.5,4545.3,4546.4,4545.3,4546
202201191518,4545.5,4546.7,4545.5,4546.7,4546,4547.2,4546,4547.2
202201191519,4546.7,4546.7,4546.3,4546.7,4547.2,4547.2,4546.8,4547
202201191520,4546.8,4548.2,4546.4,4547.7,4547.1,4548.6,4546.8,4548.3
202201191521,4547.9,4548,4546.5,4546.7,4548.5,4548.6,4547,4547.3
202201191522,4546.7,4546.9,4546.2,4546.5,4547.3,4547.3,4546.8,4546.9
202201191523,4546.5,4548.7,4546.5,4548.7,4546.9,4549.1,4546.9,4549.1
202201191524,4548.7,4548.9,4547.7,4548.1,4549.1,4549.3,4548,4548.5
202201191525,4548.1,4549,4548.1,4548.9,4548.5,4549.3,4548.5,4549.3
202201191526,4548.9,4548.9,4547.5,4547.7,4549.3,4549.3,4547.9,4548.3
202201191527,4547.9,4548.4,4546.9,4547,4548.3,4548.8,4547.3,4547.5
202201191528,4547,4547,4545.5,4545.5,4547.5,4547.5,4546,4546.1
202201191529,4545.5,4546.5,4545.3,4545.9,4546,4546.8,4545.8,4546.3
202201191530,4545.9,4546.2,4545.3,4545.3,4546.3,4546.6,4545.8,4545.8
202201191531,4545.3,4545.3,4543.4,4543.5,4545.8,4545.8,4543.9,4543.9
202201191532,4543.5,4544.8,4543.4,4544.4,4543.9,4545.3,4543.9,4544.8
202201191533,4544.4,4544.5,4542.2,4542.5,4544.8,4545,4542.8,4543
202201191534,4542.5,4542.6,4541.5,4542,4543,4543,4542,4542.4
202201191535,4542,4542.7,4541.4,4541.9,4542.4,4543.1,4541.8,4542.3
202201191536,4541.9,4542.9,4541.7,4542.8,4542.3,4543.5,4542.3,4543.5
202201191537,4542.8,4543.7,4542.8,4543.5,4543.5,4544.2,4543.5,4544
202201191538,4543.5,4544.5,4543.4,4543.9,4544,4544.8,4543.8,4544.3
202201191539,4544,4545.2,4543.9,4545.2,4544.4,4545.6,4544.4,4545.6
202201191540,4545.2,4545.7,4543.9,4545.4,4545.6,4546.1,4544.3,4546
202201191541,4545.4,4547.3,4545.4,4547.2,4546,4547.6,4546,4547.6
202201191542,4547.1,4548,4546.1,4546.1,4547.5,4548.5,4546.5,4546.5
202201191543,4546.2,4546.5,4545.2,4545.4,4546.6,4547.1,4545.6,4545.8
202201191544,4545.4,4545.9,4545.1,4545.9,4545.8,4546.3,4545.5,4546.3
202201191545,4545.9,4547.2,4545.9,4547,4546.3,4547.7,4546.3,4547.5
202201191546,4547,4547.2,4545.9,4546.3,4547.5,4547.7,4546.3,4546.8
202201191547,4546.3,4546.4,4545.7,4546,4546.8,4546.8,4546.1,4546.5
202201191548,4546,4547.5,4546,4547.2,4546.5,4547.8,4546.5,4547.8
202201191549,4547.2,4547.4,4546.4,4546.5,4547.8,4547.8,4546.8,4546.9
202201191550,4546.5,4546.7,4545.5,4545.7,4546.9,4547.2,4546,4546.1
202201191551,4545.7,4546.2,4545.7,4545.7,4546.1,4546.8,4546.1,4546.1
202201191552,4545.7,4545.9,4545,4545.7,4546.1,4546.3,4545.6,4546.1
202201191553,4545.7,4546.2,4545.2,4545.9,4546.1,4546.6,4545.6,4546.5
202201191554,4546.1,4546.6,4545.2,4545.2,4546.6,4547.1,4545.6,4545.6
202201191555,4545.1,4546.2,4545.1,4545.8,4545.5,4546.6,4545.5,4546.3
202201191556,4545.8,4546,4545.2,4545.2,4546.3,4546.6,4545.6,4545.6
202201191557,4545.2,4545.7,4543.9,4543.9,4545.6,4546.1,4544.5,4544.5
202201191558,4543.9,4544,4543.2,4543.7,4544.5,4544.5,4543.7,4544.2
202201191559,4543.7,4543.8,4543,4543,4544.2,4544.3,4543.4,4543.4
202201191600,4542.9,4544.3,4542.2,4544,4543.3,4544.8,4542.8,4544.4
202201191601,4543.9,4544.3,4540.7,4541.2,4544.3,4544.8,4541.2,4541.6
202201191602,4541.1,4541.1,4539,4539.2,4541.5,4541.5,4539.3,4539.6
202201191603,4539.2,4540.2,4538.7,4539.8,4539.6,4540.8,4539.1,4540.3
202201191604,4539.8,4542.5,4539.7,4542.5,4540.3,4543.1,4540.1,4543.1
202201191605,4542.5,4544.2,4542.2,4543.2,4543.1,4544.8,4542.6,4543.8
202201191606,4543.2,4543.2,4540,4540.5,4543.8,4543.8,4540.5,4541.1
202201191607,4540.5,4540.9,4539,4540.8,4541.1,4541.3,4539.4,4541.3
202201191608,4540.8,4540.8,4539.7,4540.2,4541.3,4541.3,4540.3,4540.7
202201191609,4540.2,4541.5,4540,4541,4540.7,4542,4540.6,4541.5
202201191610,4541,4541,4539,4539.2,4541.5,4541.5,4539.5,4539.8
202201191611,4539.2,4540.7,4538.7,4540.7,4539.8,4541.3,4539.3,4541.2
202201191612,4540.7,4540.9,4539.9,4540.2,4541.1,4541.3,4540.3,4540.7
202201191613,4540.2,4540.7,4539.2,4539.2,4540.7,4541.3,4539.6,4539.8
202201191614,4539.2,4539.9,4539.2,4539.7,4539.8,4540.3,4539.6,4540.2
202201191615,4539.7,4541.2,4539.2,4541.2,4540.2,4541.5,4539.5,4541.5
202201191616,4541.2,4542.7,4540.7,4542.4,4541.5,4543.2,4541.1,4543
202201191617,4542.4,4542.7,4541.4,4542.4,4543,4543.3,4541.8,4542.8
202201191618,4542.2,4542.3,4540.2,4541.5,4542.8,4542.8,4540.8,4542.1
202201191619,4541.5,4541.9,4540.9,4541.5,4542.1,4542.3,4541.4,4542
202201191620,4541.5,4541.5,4540.4,4540.9,4542,4542,4540.8,4541.3
202201191621,4540.9,4541,4540.2,4540.2,4541.3,4541.5,4540.6,4540.6
202201191622,4540.2,4540.5,4539.2,4539.5,4540.6,4541,4539.8,4539.9
202201191623,4539.5,4539.9,4538.7,4539,4539.9,4540.3,4539.1,4539.4
202201191624,4539,4540,4538.7,4539.2,4539.4,4540.5,4539.1,4539.5
202201191625,4539.2,4539.2,4538.7,4538.8,4539.5,4539.6,4539,4539.2
202201191626,4538.8,4539.4,4538.7,4539.4,4539.2,4539.8,4539,4539.8
202201191627,4539.4,4539.7,4539.2,4539.5,4539.8,4540.3,4539.6,4540
202201191628,4539.5,4540,4539.4,4540,4540,4540.5,4539.8,4540.4
202201191629,4540,4540,4538.7,4538.8,4540.4,4540.5,4539.1,4539.3
202201191630,4538.8,4540.2,4538.7,4539.4,4539.3,4540.8,4539,4539.8
202201191631,4539.4,4539.6,4538.7,4539.5,4539.8,4540,4539,4539.9
202201191632,4539.5,4540,4538.7,4539.7,4539.9,4540.5,4539.3,4540.1
202201191633,4539.7,4542.2,4539.7,4542.2,4540.1,4542.6,4540.1,4542.6
202201191634,4542.1,4542.1,4540.9,4540.9,4542.5,4542.5,4541.3,4541.5
202201191635,4540.9,4542,4540.5,4541.5,4541.5,4542.3,4541,4542.1
202201191636,4541.5,4542,4541,4541.6,4542.1,4542.3,4541.3,4541.9
202201191637,4541.6,4541.6,4540,4540,4541.9,4542,4540.5,4540.5
202201191638,4540,4541.2,4539.2,4541.2,4540.5,4541.6,4539.7,4541.5
202201191639,4541.2,4541.2,4540.2,4540.7,4541.5,4541.8,4540.6,4541.2
202201191640,4540.7,4542.7,4540.7,4542.4,4541.2,4543.3,4541.2,4542.7
202201191641,4542.4,4542.4,4541.2,4541.7,4542.7,4542.8,4541.5,4542
202201191642,4541.7,4542.4,4541.5,4541.5,4542,4542.8,4542,4542.1
202201191643,4541.5,4541.7,4540.2,4540.4,4542.1,4542.3,4540.7,4540.8
202201191644,4540.4,4540.5,4538.7,4539.2,4540.8,4540.8,4539,4539.8
202201191645,4539.2,4539.8,4538.7,4538.8,4539.8,4540.3,4539,4539.1
202201191646,4538.8,4540,4538.7,4540,4539.1,4540.5,4539,4540.5
202201191647,4540,4541.7,4539,4541.4,4540.5,4542,4539.4,4541.8
202201191648,4541.4,4542.5,4540.4,4540.7,4541.8,4542.8,4540.8,4541.2
202201191649,4540.7,4542.2,4539.7,4542,4541.2,4542.8,4540.3,4542.5
202201191650,4542,4542.2,4541.2,4542.2,4542.5,4542.8,4541.7,4542.6
202201191651,4542.2,4542.4,4540.4,4540.8,4542.6,4542.8,4540.8,4541.3
202201191652,4540.8,4541.2,4539.7,4540.4,4541.3,4541.6,4540.3,4540.8
202201191653,4540.4,4542,4540.4,4541.9,4540.8,4542.5,4540.8,4542.3
202201191654,4541.9,4542.5,4541.2,4542.2,4542.3,4543,4541.8,4542.6
202201191655,4542.2,4542.2,4540.5,4540.7,4542.6,4542.6,4541.1,4541.3
202201191656,4540.7,4541.5,4540.2,4540.7,4541.3,4541.9,4540.6,4541
202201191657,4540.7,4540.9,4536.5,4537.2,4541,4541.3,4536.8,4537.8
202201191658,4537,4538,4536.7,4537.2,4537.5,4538.6,4537.1,4537.7
202201191659,4537.4,4541.2,4536.9,4541.2,4538,4541.8,4537.3,4541.8
202201191700,4541.5,4542.7,4538.7,4541.2,4542,4543.3,4539.3,4541.7
202201191701,4541.2,4542.7,4540.5,4542.5,4541.6,4543.3,4541,4543.1
202201191702,4542.7,4544.7,4535.4,4535.4,4543.1,4545.1,4535.7,4535.7
202201191703,4535.4,4538.4,4535.4,4536,4535.7,4538.8,4535.7,4536.5
202201191704,4535.9,4539.2,4535.4,4539.2,4536.5,4539.8,4535.8,4539.7
202201191705,4539.2,4542.7,4538.9,4542.7,4539.6,4543.3,4539.3,4543.2
202201191706,4542.7,4544.7,4541.2,4542.5,4543.2,4545.1,4541.7,4543
202201191707,4542.5,4544.4,4541.9,4543.7,4543,4544.9,4542.3,4544.3
202201191708,4543.7,4544.5,4543,4543.2,4544.3,4545.1,4543.5,4543.6
202201191709,4543.2,4548.2,4543.1,4547.8,4543.6,4548.7,4543.6,4548.3
202201191710,4547.8,4550.5,4547.7,4550.2,4548.3,4550.9,4548.1,4550.8
202201191711,4550.4,4552.9,4549.7,4551.4,4550.9,4553.3,4550.3,4552
202201191712,4551.3,4552.3,4549,4549.5,4551.8,4552.9,4549.4,4550
202201191713,4549.5,4551.7,4549.5,4551.2,4550,4552.3,4550,4551.8
202201191714,4550.9,4551.3,4549.7,4550.2,4551.5,4551.8,4550.3,4550.8
202201191715,4550,4552,4549.9,4550.5,4550.6,4552.6,4550.4,4550.9
202201191716,4550.4,4550.7,4549.2,4549.5,4550.8,4551.2,4549.8,4550
202201191717,4549.7,4552,4549.2,4551,4550.3,4552.5,4549.8,4551.6
202201191718,4551,4552.4,4549.7,4551.7,4551.5,4552.8,4550.3,4552.2
202201191719,4551.7,4553,4551.2,4553,4552.2,4553.6,4551.7,4553.6
202201191720,4553,4554,4550,4550.5,4553.4,4554.5,4550.5,4551
202201191721,4550.5,4552,4550.1,4550.2,4551,4552.5,4550.5,4550.8
202201191722,4550.2,4550.5,4547.9,4549,4550.8,4551,4548.5,4549.5
202201191723,4549,4551.5,4549,4550.8,4549.5,4552,4549.5,4551.3
202201191724,4550.8,4553.5,4550.5,4552.5,4551.3,4554.1,4551,4552.9
202201191725,4552.4,4554,4552.4,4553.4,4552.8,4554.6,4552.8,4554
202201191726,4553.5,4553.5,4549.2,4549.7,4553.8,4553.8,4549.6,4550.3
202201191727,4549.7,4550.7,4548.9,4549,4550.3,4551.3,4549.5,4549.5
202201191728,4549,4551,4548.7,4550.2,4549.5,4551.5,4549.3,4550.6
202201191729,4550.2,4550.5,4548.7,4549.9,4550.6,4551,4549.3,4550.3
202201191730,4549.9,4552.5,4549.2,4550.7,4550.3,4552.8,4549.8,4551.3
202201191731,4550.7,4553.2,4550.7,4552.9,4551.3,4553.8,4551.3,4553.5
202201191732,4553.2,4554.2,4552.1,4552.7,4553.6,4554.8,4552.5,4553.3
202201191733,4552.7,4556.2,4552.2,4556.1,4553.3,4556.8,4552.8,4556.5
202201191734,4556.1,4556.5,4553.7,4555,4556.5,4557.1,4554.1,4555.6
202201191735,4555,4556.7,4553.7,4556.7,4555.6,4557.3,4554.2,4557.3
202201191736,4556.7,4557.9,4556,4556.9,4557.3,4558.3,4556.4,4557.5
202201191737,4556.9,4558.5,4556.8,4557.6,4557.5,4559,4557.3,4558
202201191738,4557.6,4559.2,4557.5,4559.1,4558,4559.5,4558,4559.5
202201191739,4559.1,4560.5,4559,4560.1,4559.5,4560.9,4559.5,4560.5
202201191740,4560.1,4560.2,4558.7,4559.2,4560.5,4560.6,4559.3,4559.8
202201191741,4559.2,4559.5,4558.2,4558.7,4559.8,4560,4558.7,4559.1
202201191742,4558.7,4560.9,4558.2,4560.9,4559.1,4561.3,4558.8,4561.2
202201191743,4560.9,4561.2,4559.7,4559.7,4561.2,4561.8,4560.3,4560.3
202201191744,4559.8,4560,4558.5,4560,4560.3,4560.4,4558.9,4560.4
202201191745,4560,4562.7,4559.5,4561.7,4560.4,4563,4559.8,4562.1
202201191746,4561.7,4562,4560.7,4561.3,4562.1,4562.5,4561.3,4561.8
202201191747,4561.3,4561.3,4558.9,4559.1,4561.8,4561.8,4559.4,4559.5
202201191748,4559.1,4561.2,4558.7,4560.4,4559.5,4561.6,4559.3,4560.8
202201191749,4560.5,4561.5,4560.2,4561.5,4560.9,4562,4560.8,4561.9
202201191750,4561.5,4561.9,4560.2,4560.9,4561.9,4562.5,4560.6,4561.5
202201191751,4560.9,4563,4560.9,4561.2,4561.5,4563.4,4561.5,4561.6
202201191752,4561.2,4563,4560.5,4561.7,4561.6,4563.5,4561,4562.3
202201191753,4561.7,4564.3,4561.4,4564.3,4562.3,4564.7,4561.8,4564.7
202201191754,4564.4,4566.9,4563.5,4566.4,4564.7,4567.5,4563.8,4566.8
202201191755,4566.4,4567,4565.9,4566,4566.8,4567.4,4566.4,4566.4
202201191756,4566,4566.6,4565.5,4566.2,4566.4,4567,4565.8,4566.7
202201191757,4566.2,4566.4,4565.4,4566.4,4566.8,4567,4566,4567
202201191758,4566.4,4567.7,4565.4,4565.4,4567,4568.3,4566,4566
202201191759,4565.4,4567,4565.2,4566.9,4566,4567.3,4565.7,4567.3
202201191800,4566.9,4566.9,4564.7,4564.8,4567.3,4567.3,4565.1,4565.3
202201191801,4564.8,4564.9,4563.7,4563.8,4565.3,4565.3,4564.2,4564.2
202201191802,4563.8,4564.7,4563.8,4564.6,4564.2,4565.1,4564.2,4565
202201191803,4564.5,4567.2,4564.5,4567,4565,4567.6,4565,4567.6
202201191804,4567,4568,4566.2,4567.4,4567.5,4568.5,4566.6,4567.8
202201191805,4567.4,4568.4,4567.2,4567.5,4567.8,4568.8,4567.5,4568
202201191806,4567.4,4567.7,4566.4,4567.7,4568,4568.3,4566.8,4568.2
202201191807,4567.7,4569,4567.7,4568,4568.2,4569.3,4568,4568.4
202201191808,4568,4568,4566.2,4566.7,4568.4,4568.5,4566.8,4567.3
202201191809,4566.7,4566.9,4565.7,4566.1,4567.3,4567.3,4566.1,4566.5
202201191810,4566.1,4567.7,4566,4567,4566.5,4568,4566.5,4567.6
202201191811,4567,4567,4565.7,4565.7,4567.6,4567.6,4566.3,4566.3
202201191812,4565.8,4566,4565.4,4566,4566.3,4566.6,4565.8,4566.5
202201191813,4566,4566.2,4565,4565.5,4566.5,4566.6,4565.5,4566
202201191814,4565.5,4565.9,4564.2,4564.2,4566,4566.5,4564.7,4564.8
202201191815,4564.2,4566,4563.9,4565.7,4564.8,4566.6,4564.3,4566.3
202201191816,4565.7,4566.1,4565.2,4566,4566.3,4566.6,4565.8,4566.4
202201191817,4566,4568.2,4566,4568.2,4566.4,4568.5,4566.4,4568.5
202201191818,4568.2,4568.7,4567.7,4568.6,4568.5,4569.1,4568.3,4569
202201191819,4568.6,4569,4568.5,4568.7,4569,4569.5,4568.8,4569.1
202201191820,4568.8,4568.8,4566.5,4566.5,4569.2,4569.2,4566.8,4566.8
202201191821,4566.5,4566.8,4565,4565,4566.8,4567.3,4565.4,4565.5
202201191822,4565,4566.5,4564.9,4566.4,4565.5,4566.8,4565.3,4566.8
202201191823,4566.4,4566.5,4565.2,4565.2,4566.8,4566.8,4565.6,4565.8
202201191824,4565.2,4565.5,4564.2,4564.6,4565.8,4566,4564.8,4565
202201191825,4564.6,4564.9,4564.2,4564.9,4565,4565.3,4564.6,4565.3
202201191826,4565,4565.2,4563.5,4565.2,4565.4,4565.8,4564,4565.7
202201191827,4565,4565.2,4562.4,4563.2,4565.6,4565.8,4562.8,4563.8
202201191828,4563.2,4563.7,4562.5,4562.7,4563.8,4564,4563,4563
202201191829,4562.7,4563.1,4561.2,4561.3,4563,4563.5,4561.6,4561.7
202201191830,4561.5,4561.7,4560.7,4560.8,4562,4562.1,4561.1,4561.1
202201191831,4560.8,4561.5,4559.9,4561,4561.1,4562,4560.2,4561.3
202201191832,4561,4563.2,4560.9,4563.2,4561.3,4563.5,4561.3,4563.5
202201191833,4563.2,4564.3,4563.2,4563.5,4563.5,4564.8,4563.5,4563.9
202201191834,4563.5,4565.5,4563.2,4565.2,4563.9,4565.8,4563.8,4565.8
202201191835,4565.2,4566.2,4564.5,4564.5,4565.8,4566.5,4565,4565
202201191836,4564.5,4564.9,4564,4564.4,4565,4565.5,4564.5,4564.8
202201191837,4564.4,4565.5,4564.4,4565.2,4564.8,4566,4564.8,4565.6
202201191838,4565.2,4566.2,4565,4565.4,4565.6,4566.8,4565.5,4565.8
202201191839,4565.4,4567.5,4565.3,4567.5,4565.8,4567.9,4565.8,4567.9
202201191840,4567.5,4568.5,4566.7,4566.7,4567.9,4569,4567.2,4567.2
202201191841,4566.7,4570.7,4566.7,4570.5,4567.2,4571,4567.2,4570.9
202201191842,4570.5,4572.7,4570.2,4572.2,4570.9,4573,4570.7,4572.8
202201191843,4572.4,4574,4572,4572.7,4572.8,4574.6,4572.5,4573.3
202201191844,4572.7,4573.3,4572,4572.9,4573.3,4573.7,4572.4,4573.5
202201191845,4572.9,4575,4572.7,4574.3,4573.5,4575.3,4573.2,4574.8
202201191846,4574.3,4574.3,4572.7,4573.2,4574.8,4574.8,4573.3,4573.7
202201191847,4573.2,4573.5,4572.4,4573.2,4573.7,4574,4572.8,4573.8
202201191848,4573.2,4575,4573.1,4574.7,4573.8,4575.6,4573.5,4575.3
202201191849,4574.7,4575.5,4573.2,4573.4,4575.3,4576,4573.8,4573.8
202201191850,4573.4,4574.9,4573.2,4574.4,4573.8,4575.3,4573.8,4574.8
202201191851,4574.4,4575.4,4574.3,4575.2,4574.8,4575.8,4574.8,4575.8
