日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010151224,3466.9,3467,3466,3466,3467.5,3467.5,3466.5,3466.5
202010151225,3466,3466.3,3465.2,3465.9,3466.5,3466.8,3465.7,3466.3
202010151226,3466,3466.7,3465.7,3466.6,3466.4,3467.3,3466.1,3467
202010151227,3466.6,3466.9,3466.4,3466.7,3467,3467.3,3467,3467.2
202010151228,3466.7,3467,3466.6,3466.7,3467.2,3467.5,3467,3467.1
202010151229,3466.7,3467.1,3466.4,3466.5,3467.1,3467.5,3466.9,3467.1
202010151230,3466.5,3466.7,3466,3466,3467.1,3467.1,3466.4,3466.5
202010151231,3466,3466.2,3464.5,3465.2,3466.5,3466.6,3465,3465.8
202010151232,3465.2,3466.5,3465.2,3466.4,3465.8,3467.1,3465.6,3467
202010151233,3466.4,3467.6,3466.4,3467.4,3467,3468,3467,3467.8
202010151234,3467.5,3467.7,3467.4,3467.7,3467.9,3468,3467.8,3468
202010151235,3467.7,3467.7,3467.2,3467.5,3468,3468,3467.5,3467.9
202010151236,3467.5,3467.5,3467.1,3467.2,3467.9,3467.9,3467.5,3467.7
202010151237,3467.2,3467.8,3467.2,3467.7,3467.7,3468.3,3467.7,3468.1
202010151238,3467.7,3467.7,3467.4,3467.6,3468.1,3468.1,3467.8,3468
202010151239,3467.6,3468.4,3467.4,3468.2,3468,3468.8,3467.8,3468.5
202010151240,3468.2,3468.2,3467.4,3467.9,3468.5,3468.6,3467.9,3468.3
202010151241,3467.9,3467.9,3466.4,3466.6,3468.3,3468.3,3466.9,3467
202010151242,3466.6,3466.8,3466.2,3466.5,3467,3467.3,3466.7,3466.9
202010151243,3466.5,3466.7,3466,3466.7,3466.9,3467.1,3466.5,3467
202010151244,3466.7,3467.4,3466.7,3467,3467,3467.8,3467,3467.5
202010151245,3467,3467.1,3466.6,3466.9,3467.5,3467.6,3467,3467.3
202010151246,3466.9,3466.9,3466.2,3466.8,3467.3,3467.3,3466.8,3467.3
202010151247,3466.8,3466.8,3466.4,3466.7,3467.3,3467.3,3466.8,3467.1
202010151248,3466.7,3467,3466.4,3466.9,3467.1,3467.5,3467,3467.3
202010151249,3466.9,3467,3464.7,3465,3467.3,3467.5,3465.2,3465.6
202010151250,3465,3466.5,3465,3466.2,3465.5,3466.9,3465.5,3466.7
202010151251,3466.2,3466.7,3466.2,3466.2,3466.8,3467.3,3466.6,3466.6
202010151252,3466.1,3466.2,3465.5,3466,3466.5,3466.6,3466,3466.5
202010151253,3466,3466.2,3465.4,3465.5,3466.5,3466.6,3465.8,3466
202010151254,3465.5,3466.7,3465.5,3466.5,3466.1,3467.1,3466,3467
202010151255,3466.5,3466.9,3466.2,3466.4,3467,3467.3,3466.5,3467
202010151256,3466.4,3466.7,3465.9,3466,3467,3467.2,3466.4,3466.5
202010151257,3465.9,3466.1,3465.4,3465.6,3466.4,3466.6,3465.9,3466
202010151258,3465.7,3466,3464.9,3465.7,3466.1,3466.5,3465.3,3466
202010151259,3465.7,3466.4,3465.7,3466.2,3466,3467,3466,3466.7
202010151300,3466.2,3466.8,3465.7,3466.5,3466.7,3467.3,3466.2,3467
202010151301,3466.5,3466.9,3466.2,3466.5,3467,3467.3,3466.8,3467
202010151302,3466.5,3467,3466.4,3466.9,3467,3467.3,3466.9,3467.3
202010151303,3466.9,3467,3466.4,3466.5,3467.3,3467.3,3466.9,3466.9
202010151304,3466.5,3466.5,3465.9,3466,3466.9,3466.9,3466.3,3466.4
202010151305,3466,3466.2,3465.5,3466,3466.4,3466.6,3465.9,3466.5
202010151306,3466,3466.2,3465.7,3465.7,3466.5,3466.6,3466,3466.1
202010151307,3465.7,3465.7,3464.7,3465.2,3466.1,3466.1,3465.1,3465.7
202010151308,3465.2,3465.2,3463.2,3463.7,3465.6,3465.6,3463.8,3464
202010151309,3463.7,3464.6,3463.7,3464.5,3464,3465.1,3464,3465
202010151310,3464.5,3465.7,3464.5,3465.7,3465,3466.2,3465,3466.2
202010151311,3465.7,3466.7,3465.7,3466.6,3466.2,3467.1,3466.2,3467
202010151312,3466.7,3466.7,3466.4,3466.7,3467.1,3467.1,3466.8,3467
202010151313,3466.7,3466.7,3466.4,3466.5,3467,3467.1,3466.7,3467.1
202010151314,3466.5,3466.9,3466.4,3466.7,3467,3467.3,3466.9,3467.2
202010151315,3466.7,3467.2,3466.5,3467,3467.1,3467.5,3467,3467.5
202010151316,3467,3467.5,3466.4,3466.7,3467.5,3467.8,3466.8,3467.1
202010151317,3466.7,3466.7,3466.4,3466.7,3467.1,3467.1,3466.8,3467.1
202010151318,3466.7,3466.7,3466.4,3466.5,3467.1,3467.3,3466.9,3466.9
202010151319,3466.5,3466.8,3466.4,3466.8,3466.9,3467.3,3466.7,3467.3
202010151320,3466.8,3467.5,3466.7,3467.2,3467.3,3468,3467.1,3467.7
202010151321,3467.3,3467.7,3467.2,3467.4,3467.8,3468.3,3467.6,3467.8
202010151322,3467.5,3467.6,3467,3467.2,3467.9,3468,3467.4,3467.6
202010151323,3467.1,3467.2,3466.6,3466.7,3467.5,3467.6,3467.1,3467.3
202010151324,3466.7,3466.9,3466.7,3466.7,3467.3,3467.3,3467,3467.1
202010151325,3466.7,3467.5,3466.7,3467.5,3467.1,3468,3467.1,3467.9
202010151326,3467.5,3468,3467.4,3468,3467.9,3468.4,3467.9,3468.4
202010151327,3468,3469.5,3467.9,3469.4,3468.4,3470,3468.3,3469.8
202010151328,3469.4,3469.7,3468.9,3469.5,3469.8,3470.3,3469.5,3469.9
202010151329,3469.5,3469.5,3469,3469.4,3469.9,3469.9,3469.4,3469.7
202010151330,3469.4,3470.9,3469.4,3470.8,3469.7,3471.3,3469.7,3471.2
202010151331,3470.7,3473,3470.7,3471.5,3471.1,3473.6,3471.1,3472
202010151332,3471.5,3472,3471.2,3471.6,3472,3472.5,3471.6,3472
202010151333,3471.4,3472,3471.2,3471.4,3472,3472.5,3471.6,3472
202010151334,3471.5,3471.5,3470.2,3470.4,3472,3472,3470.7,3470.8
202010151335,3470.4,3470.7,3470.2,3470.4,3470.8,3471,3470.5,3470.8
202010151336,3470.4,3471.3,3470.4,3471.2,3470.8,3471.6,3470.8,3471.5
202010151337,3471.2,3472.2,3471.2,3471.4,3471.5,3472.6,3471.5,3471.8
202010151338,3471.4,3471.5,3470.9,3470.9,3471.8,3471.8,3471.4,3471.5
202010151339,3470.9,3471.2,3470.2,3470.4,3471.4,3471.6,3470.7,3470.7
202010151340,3470.4,3470.7,3470.4,3470.6,3470.7,3471.1,3470.7,3471
202010151341,3470.6,3470.9,3470.2,3470.5,3471,3471.3,3470.6,3471
202010151342,3470.5,3470.7,3470.2,3470.3,3471.1,3471.2,3470.6,3470.6
202010151343,3470.3,3470.6,3470.2,3470.6,3470.6,3471.1,3470.6,3471
202010151344,3470.6,3471.1,3470.6,3471,3471,3471.6,3471,3471.5
202010151345,3471,3471.8,3470.7,3470.9,3471.5,3472.3,3471.2,3471.3
202010151346,3470.9,3471.1,3470.7,3471.1,3471.3,3471.6,3471.3,3471.5
202010151347,3471.2,3471.2,3470.9,3471,3471.6,3471.8,3471.4,3471.4
202010151348,3471,3471.2,3470.9,3471.2,3471.4,3471.8,3471.3,3471.5
202010151349,3471.2,3471.2,3470.9,3471.1,3471.5,3471.6,3471.4,3471.5
202010151350,3471.1,3471.3,3470.7,3470.7,3471.5,3471.6,3471,3471.1
202010151351,3470.7,3471.2,3470.6,3471.1,3471.1,3471.5,3471,3471.5
202010151352,3471.1,3471.5,3470.9,3471.1,3471.5,3471.9,3471.4,3471.5
202010151353,3471.1,3471.5,3470.9,3470.9,3471.5,3471.8,3471.3,3471.3
202010151354,3470.9,3471,3470.2,3470.4,3471.3,3471.4,3470.8,3470.8
202010151355,3470.4,3470.5,3470,3470.2,3470.8,3471,3470.4,3470.5
202010151356,3470.2,3470.2,3469.7,3470,3470.5,3470.5,3470.3,3470.3
202010151357,3470,3471,3470,3470.7,3470.3,3471.6,3470.3,3471.1
202010151358,3470.7,3471.2,3470.7,3470.9,3471,3471.5,3471,3471.3
202010151359,3470.9,3471,3470.4,3470.7,3471.3,3471.5,3470.8,3471
202010151400,3470.7,3470.7,3469.7,3470.5,3471,3471,3470.1,3471
202010151401,3470.5,3471.1,3470.5,3471,3471,3471.5,3470.9,3471.4
202010151402,3470.9,3473,3470.4,3473,3471.3,3473.6,3470.9,3473.5
202010151403,3473,3473.2,3472.5,3472.5,3473.5,3473.8,3473,3473
202010151404,3472.5,3473,3472.4,3472.7,3473,3473.6,3473,3473.1
202010151405,3472.7,3473,3472.4,3472.8,3473.1,3473.5,3473,3473.3
202010151406,3472.8,3472.9,3472.2,3472.7,3473.3,3473.3,3472.8,3473.1
202010151407,3472.7,3472.7,3472,3472.1,3473.2,3473.2,3472.5,3472.5
202010151408,3472.2,3472.2,3471.4,3471.7,3472.6,3472.6,3471.9,3472
202010151409,3471.7,3472.1,3471.5,3471.5,3472,3472.6,3471.9,3471.9
202010151410,3471.5,3471.5,3470.5,3471.2,3471.9,3471.9,3470.9,3471.6
202010151411,3471.2,3471.2,3470.7,3471,3471.6,3471.8,3471.1,3471.4
202010151412,3471,3471.4,3470.7,3471.2,3471.4,3472,3471,3471.7
202010151413,3471.4,3472.5,3471.2,3471.7,3472,3472.8,3471.8,3472.3
202010151414,3471.7,3472,3471.4,3471.4,3472.3,3472.4,3471.9,3472
202010151415,3471.4,3471.5,3470.4,3470.9,3472,3472,3470.9,3471.3
202010151416,3470.9,3471.8,3470.7,3471.5,3471.3,3472.3,3471.1,3472
202010151417,3471.5,3471.5,3471.1,3471.4,3472,3472,3471.5,3471.8
202010151418,3471.5,3471.5,3470.7,3471.2,3471.9,3472,3471.1,3471.5
202010151419,3471.2,3472.5,3471,3472.5,3471.5,3472.9,3471.5,3472.9
202010151420,3472.5,3472.5,3471.7,3471.9,3472.9,3472.9,3472.2,3472.5
202010151421,3471.9,3472.1,3471.7,3472,3472.5,3472.6,3472,3472.3
202010151422,3472.1,3472.1,3471.2,3471.3,3472.5,3472.6,3471.6,3471.8
202010151423,3471.2,3471.7,3471.2,3471.6,3471.8,3472.1,3471.8,3472
202010151424,3471.6,3471.7,3471.4,3471.7,3472,3472.1,3471.8,3472.1
202010151425,3471.7,3473,3471.7,3472.7,3472.1,3473.5,3472.1,3473.3
202010151426,3472.7,3473.2,3472.4,3473,3473.3,3473.6,3473,3473.4
202010151427,3473,3473,3472.2,3472.5,3473.4,3473.4,3472.7,3472.9
202010151428,3472.4,3473,3472.4,3472.4,3472.8,3473.3,3472.8,3472.9
202010151429,3472.5,3472.7,3472.4,3472.5,3473,3473.3,3472.8,3472.9
202010151430,3472.4,3472.7,3471.2,3471.6,3472.8,3473.3,3471.8,3472
202010151431,3471.6,3472.6,3471.6,3472.5,3472,3473.1,3472,3472.8
202010151432,3472.5,3472.5,3472.2,3472.2,3472.8,3473,3472.6,3472.6
202010151433,3472.2,3472.5,3471.5,3471.6,3472.6,3472.9,3472,3472
202010151434,3471.6,3471.7,3471.2,3471.5,3472,3472.3,3471.7,3472
202010151435,3471.5,3471.9,3471.4,3471.9,3472,3472.3,3472,3472.3
202010151436,3471.9,3472.4,3471.7,3472.4,3472.3,3472.8,3472.2,3472.8
202010151437,3472.5,3472.7,3472.4,3472.5,3472.9,3473.1,3472.8,3473
202010151438,3472.5,3474.4,3472.5,3474,3473,3474.8,3473,3474.3
202010151439,3474,3475,3473.7,3474.7,3474.3,3475.5,3474.3,3475.1
202010151440,3474.7,3475.6,3474.6,3475.6,3475.1,3476,3475,3476
202010151441,3475.6,3475.6,3475.2,3475.6,3476,3476.1,3475.7,3476
202010151442,3475.6,3475.6,3474.9,3475.1,3476,3476.1,3475.4,3475.5
202010151443,3475.1,3475.5,3475,3475.4,3475.5,3475.8,3475.5,3475.8
202010151444,3475.4,3475.6,3475,3475,3475.8,3476,3475.4,3475.4
202010151445,3475,3475,3474.2,3474.3,3475.4,3475.4,3474.6,3474.6
202010151446,3474.3,3474.5,3473.9,3474.5,3474.6,3475,3474.3,3474.9
202010151447,3474.3,3474.5,3474.2,3474.4,3474.7,3474.8,3474.7,3474.8
202010151448,3474.4,3474.5,3473.9,3474,3474.8,3474.8,3474.3,3474.3
202010151449,3474,3474.1,3473.5,3473.9,3474.3,3474.5,3473.9,3474.3
202010151450,3473.9,3474,3473.7,3473.7,3474.3,3474.4,3474.1,3474.1
202010151451,3473.7,3474.2,3473.7,3474.2,3474.1,3474.6,3474.1,3474.5
202010151452,3474.2,3474.3,3474,3474,3474.5,3474.6,3474.3,3474.3
202010151453,3474,3474,3473.4,3473.5,3474.3,3474.3,3473.8,3473.8
202010151454,3473.5,3473.7,3473,3473,3473.8,3474,3473.3,3473.3
202010151455,3473,3473.3,3472.5,3472.5,3473.3,3473.7,3473,3473
202010151456,3472.5,3472.9,3472.5,3472.9,3473,3473.3,3472.8,3473.3
202010151457,3472.9,3472.9,3472.3,3472.5,3473.3,3473.3,3472.8,3473
202010151458,3472.5,3472.5,3471.2,3471.5,3473,3473.1,3471.8,3471.9
202010151459,3471.5,3471.5,3470.4,3471,3471.9,3471.9,3471,3471.3
202010151500,3471,3471,3466.5,3469.2,3471.3,3471.3,3467.1,3469.6
202010151501,3469.2,3469.2,3467.2,3468,3469.6,3469.6,3467.8,3468.5
202010151502,3468,3468.5,3466.9,3467.2,3468.5,3469.1,3467.4,3467.8
202010151503,3467.2,3469.1,3467.2,3468.4,3467.8,3469.6,3467.8,3469
202010151504,3468.5,3468.5,3468,3468,3469,3469,3468.4,3468.5
202010151505,3468,3468,3466.7,3467.5,3468.5,3468.5,3467.3,3467.8
202010151506,3467.5,3467.5,3465.7,3466.4,3467.8,3467.8,3466.1,3466.8
202010151507,3466.4,3466.5,3464.2,3465.4,3466.8,3466.8,3464.6,3465.8
202010151508,3465.5,3466.3,3464.7,3466.1,3465.9,3466.8,3465.3,3466.5
202010151509,3466.2,3466.2,3465,3465,3466.6,3466.6,3465.5,3465.5
202010151510,3465,3465.7,3464.5,3465.5,3465.5,3466.1,3465,3465.9
202010151511,3465.5,3466.1,3464.9,3465.2,3465.9,3466.6,3465.4,3465.8
202010151512,3465.2,3466.5,3465.2,3466.4,3465.8,3466.8,3465.7,3466.8
202010151513,3466.4,3466.8,3465.9,3466.2,3466.8,3467.1,3466.5,3466.5
202010151514,3466.2,3466.5,3465.3,3465.5,3466.6,3466.9,3465.8,3466
202010151515,3465.5,3465.8,3463.7,3464.7,3466,3466.3,3464.3,3465
202010151516,3464.7,3466.2,3464.7,3465.7,3465,3466.6,3465,3466.1
202010151517,3465.8,3465.8,3464.7,3465.5,3466.1,3466.1,3465.1,3466
202010151518,3465.5,3465.7,3464.5,3464.6,3466,3466.1,3465,3465
202010151519,3464.6,3465.2,3464.4,3464.5,3465,3465.6,3464.8,3465
202010151520,3464.5,3464.9,3464,3464.7,3464.9,3465.3,3464.6,3465.1
202010151521,3464.7,3465.7,3464.7,3465.7,3465.1,3466.3,3465.1,3466.1
202010151522,3465.6,3465.9,3465.2,3465.4,3466,3466.3,3465.7,3465.8
202010151523,3465.5,3466,3464.9,3465.7,3465.9,3466.5,3465.4,3466.1
202010151524,3465.7,3466.5,3465.5,3466.1,3466.1,3467,3466.1,3466.5
202010151525,3466.1,3467,3465.5,3467,3466.5,3467.4,3466,3467.4
202010151526,3467,3467.2,3466.2,3467.1,3467.4,3467.6,3466.8,3467.5
202010151527,3467.1,3467.4,3467.1,3467.2,3467.5,3467.8,3467.5,3467.8
202010151528,3467.2,3467.5,3466.1,3466.7,3467.8,3467.8,3466.5,3467.1
202010151529,3466.7,3467.3,3465.4,3465.7,3467.1,3467.8,3465.8,3466.1
202010151530,3465.7,3466.7,3464.9,3466.4,3466.1,3467.2,3465.5,3466.8
202010151531,3466.4,3466.5,3465.2,3465.5,3466.8,3466.9,3465.8,3466
202010151532,3465.5,3465.7,3464.7,3465.5,3465.9,3466.1,3465.1,3466.1
202010151533,3465.5,3466,3464.7,3465,3466.1,3466.5,3465.1,3465.4
202010151534,3465,3465,3464.4,3464.5,3465.4,3465.6,3464.8,3464.9
202010151535,3464.5,3465.6,3463.7,3464.5,3465,3466.1,3464.2,3465
202010151536,3464.5,3464.5,3463.4,3463.7,3465,3465.1,3464,3464.1
202010151537,3463.7,3464.2,3463.2,3463.5,3464.1,3464.8,3463.8,3464.1
202010151538,3463.4,3464.2,3463.4,3463.5,3464,3464.6,3463.8,3463.8
202010151539,3463.4,3464.3,3463.2,3463.4,3463.8,3464.7,3463.7,3464
202010151540,3463.4,3463.6,3462.5,3463.5,3464,3464.1,3463,3464
202010151541,3463.5,3464.9,3463.4,3464.5,3464,3465.3,3463.8,3465
202010151542,3464.5,3465.6,3464.5,3465.2,3465,3466.1,3465,3465.5
202010151543,3465.2,3465.2,3464.2,3464.4,3465.5,3465.5,3464.5,3465
202010151544,3464.4,3464.9,3464.4,3464.5,3465,3465.3,3464.9,3464.9
202010151545,3464.5,3464.5,3462.7,3463.5,3464.9,3464.9,3463.1,3463.9
202010151546,3463.5,3463.5,3462.9,3463,3463.9,3464.1,3463.3,3463.4
202010151547,3463,3463,3461.9,3462.2,3463.4,3463.4,3462.4,3462.5
202010151548,3462.2,3462.5,3461.7,3461.9,3462.5,3462.8,3462.3,3462.5
202010151549,3461.9,3463.1,3461.9,3462.7,3462.5,3463.6,3462.5,3463
202010151550,3462.7,3463.2,3462.4,3463.2,3463,3463.8,3462.8,3463.7
202010151551,3463.2,3463.2,3462.7,3463,3463.7,3463.8,3463,3463.4
202010151552,3462.9,3464.2,3462.9,3464,3463.3,3464.8,3463.3,3464.6
202010151553,3464,3464.4,3464,3464.3,3464.6,3464.8,3464.4,3464.6
202010151554,3464.2,3464.5,3463.8,3464.4,3464.5,3464.8,3464.2,3464.8
202010151555,3464.4,3464.4,3461.9,3462.7,3464.8,3464.8,3462.2,3463.1
202010151556,3462.7,3463.7,3462.7,3463.3,3463.1,3464,3463.1,3463.6
202010151557,3463.3,3464,3463.2,3463.2,3463.6,3464.5,3463.5,3463.8
202010151558,3463.2,3463.7,3461.7,3461.7,3463.8,3464,3462.3,3462.3
202010151559,3461.7,3461.9,3461.1,3461.6,3462.3,3462.3,3461.5,3462
202010151600,3461.9,3463.4,3461.2,3463,3462.3,3463.8,3461.7,3463.4
202010151601,3463,3463.1,3461.1,3461.7,3463.4,3463.6,3461.5,3462.1
202010151602,3461.7,3462.4,3461,3461.9,3462.1,3462.8,3461.3,3462.5
202010151603,3462,3463.6,3461.2,3461.6,3462.5,3464.1,3461.5,3462
202010151604,3461.6,3462.7,3461,3462,3462,3463,3461.4,3462.6
202010151605,3462,3462,3461,3461.7,3462.6,3462.6,3461.3,3462
202010151606,3461.7,3462.4,3461.2,3462.4,3462.1,3462.8,3461.7,3462.7
202010151607,3462.4,3463.2,3462,3462.5,3462.7,3463.6,3462.5,3463
202010151608,3462.5,3463.2,3461.9,3462.2,3463,3463.6,3462.3,3462.8
202010151609,3462.4,3463.2,3462.1,3463,3462.7,3463.7,3462.5,3463.6
202010151610,3463,3463,3460.5,3461.1,3463.6,3463.6,3460.9,3461.5
202010151611,3461.1,3462.6,3461,3462.5,3461.5,3463.1,3461.3,3462.9
202010151612,3462.5,3463.5,3462,3463.4,3462.9,3463.8,3462.5,3463.8
202010151613,3463.4,3463.7,3462.7,3463.6,3463.8,3464.3,3463.1,3464
202010151614,3463.6,3465.5,3463.2,3465.3,3464,3465.9,3463.6,3465.8
202010151615,3465.3,3465.3,3463.4,3463.5,3465.8,3465.8,3463.8,3464
202010151616,3463.5,3463.5,3462,3462.6,3464,3464.1,3462.3,3463
202010151617,3462.6,3462.9,3461.7,3462,3463,3463.3,3462.3,3462.5
202010151618,3462,3462.5,3461,3461.1,3462.5,3463.1,3461.5,3461.5
202010151619,3461.1,3461.5,3460.5,3460.6,3461.5,3461.9,3460.8,3460.9
202010151620,3460.6,3461.2,3460.5,3460.5,3460.9,3461.6,3460.9,3461
202010151621,3460.5,3461,3459.8,3460.4,3461.1,3461.4,3460.2,3460.7
202010151622,3460.5,3460.5,3459.5,3460,3460.8,3460.8,3459.8,3460.4
202010151623,3460,3460.5,3459.2,3459.7,3460.4,3460.8,3459.7,3460.3
202010151624,3459.7,3460.7,3459.4,3459.4,3460.3,3461,3459.9,3460
202010151625,3459.5,3460.7,3459.2,3460.6,3460,3461.3,3459.5,3461
202010151626,3460.7,3461.5,3460.4,3461.4,3461.1,3462,3460.8,3461.8
202010151627,3461.2,3463.7,3461.2,3463,3461.8,3464.3,3461.6,3463.4
202010151628,3463,3463.1,3461.5,3462.7,3463.3,3463.6,3462.1,3463.1
202010151629,3462.7,3462.7,3461,3461.4,3463.1,3463.3,3461.5,3462
202010151630,3461.4,3461.4,3459.5,3460,3462,3462,3460,3460.4
202010151631,3460,3460.2,3459.1,3459.2,3460.4,3460.7,3459.5,3459.8
202010151632,3459.2,3459.6,3459.2,3459.5,3459.8,3460,3459.7,3459.8
202010151633,3459.4,3459.7,3459.1,3459.6,3459.7,3460,3459.5,3460
202010151634,3459.6,3460.3,3459,3459.7,3460,3460.8,3459.4,3460
202010151635,3459.7,3459.8,3459,3459,3460,3460.3,3459.4,3459.4
202010151636,3459,3460,3459,3459.2,3459.4,3460.3,3459.4,3459.6
202010151637,3459.2,3459.4,3458.8,3459,3459.6,3459.8,3459.1,3459.5
202010151638,3459,3459.4,3459,3459,3459.5,3459.8,3459.3,3459.4
202010151639,3459,3459.9,3458.5,3458.8,3459.4,3460.3,3458.9,3459.2
202010151640,3458.8,3459.1,3458.5,3458.7,3459.2,3459.5,3458.8,3459.3
202010151641,3458.7,3460.9,3458.7,3460.1,3459.3,3461.3,3459,3460.5
202010151642,3460.1,3460.2,3459.2,3459.5,3460.5,3460.8,3459.7,3460
202010151643,3459.5,3459.6,3458.7,3459.2,3459.8,3460.1,3459,3459.6
202010151644,3459.2,3460,3459.2,3459.9,3459.6,3460.3,3459.5,3460.3
202010151645,3459.9,3460,3459.1,3460,3460.3,3460.3,3459.5,3460.3
202010151646,3460,3464.5,3460,3464,3460.3,3464.8,3460.3,3464.4
202010151647,3463.9,3464.6,3463.5,3464,3464.3,3465,3463.9,3464.6
202010151648,3464,3464.2,3463.2,3463.4,3464.6,3464.7,3463.5,3464
202010151649,3463.4,3463.6,3463,3463.3,3464,3464,3463.5,3463.7
202010151650,3463.3,3463.3,3462,3462.6,3463.7,3463.8,3462.5,3463
202010151651,3462.6,3463,3461.4,3461.5,3463,3463.3,3461.8,3461.9
202010151652,3461.5,3462.4,3461.1,3462.3,3461.9,3462.8,3461.5,3462.8
202010151653,3462.3,3462.9,3461.9,3462.4,3462.8,3463.3,3462.2,3463
202010151654,3462.4,3462.5,3461.5,3461.5,3463,3463,3462,3462
202010151655,3461.5,3461.8,3460.5,3460.5,3462.1,3462.3,3461,3461.1
202010151656,3460.5,3461.4,3460.4,3461.3,3461.1,3461.8,3460.8,3461.6
202010151657,3461.3,3462.4,3461,3461.6,3461.6,3462.8,3461.5,3462
202010151658,3461.6,3462.2,3461.2,3462.2,3462,3462.8,3461.7,3462.8
202010151659,3462.2,3463.8,3462.2,3462.9,3462.8,3464.3,3462.7,3463.5
202010151700,3462.9,3463,3461,3461.2,3463.5,3463.5,3461.3,3461.8
202010151701,3461.2,3461.2,3460.2,3460.7,3461.8,3461.8,3460.6,3461
202010151702,3460.7,3461.5,3460.2,3460.4,3461,3462,3460.6,3460.8
202010151703,3460.4,3460.5,3458.7,3459.1,3460.8,3461,3459.3,3459.5
202010151704,3459.1,3459.7,3458.7,3459,3459.5,3460,3459,3459.3
202010151705,3458.9,3459.2,3458.4,3458.4,3459.2,3459.6,3458.7,3458.7
202010151706,3458.4,3459,3457.2,3458.8,3458.7,3459.5,3457.6,3459.1
202010151707,3458.8,3458.8,3457.2,3458,3459.1,3459.3,3457.7,3458.4
202010151708,3458,3458.7,3458,3458.5,3458.4,3459,3458.3,3459
202010151709,3458.5,3458.8,3457.7,3458.6,3459,3459.3,3458.3,3459
202010151710,3458.6,3459.9,3458.2,3459,3459,3460.3,3458.7,3459.5
202010151711,3459,3460,3458.9,3459.5,3459.5,3460.6,3459.4,3460
202010151712,3459.5,3460,3459.4,3459.8,3460,3460.3,3459.8,3460.1
202010151713,3459.8,3460.2,3459.4,3459.7,3460.1,3460.5,3459.8,3460.3
202010151714,3459.7,3459.8,3459.1,3459.1,3460.3,3460.3,3459.5,3459.5
202010151715,3459.1,3459.1,3456.5,3456.5,3459.5,3459.5,3456.8,3456.9
202010151716,3456.5,3457,3456,3456.2,3456.9,3457.3,3456.4,3456.5
202010151717,3456.2,3456.9,3456,3456.1,3456.5,3457.3,3456.4,3456.5
202010151718,3456.1,3457.1,3456,3456.4,3456.5,3457.5,3456.3,3456.8
202010151719,3456.4,3457.2,3456.2,3456.5,3456.8,3457.6,3456.6,3457
202010151720,3456.5,3456.9,3455,3455,3456.9,3457.3,3455.3,3455.3
202010151721,3454.9,3455.8,3454.2,3454.2,3455.2,3456.3,3454.5,3454.8
202010151722,3454.2,3454.6,3453.9,3454.5,3454.8,3455,3454.2,3455
202010151723,3454.5,3454.7,3454.2,3454.2,3454.9,3455,3454.6,3454.8
202010151724,3454.2,3454.5,3453.4,3454,3454.8,3454.8,3453.7,3454.5
202010151725,3454,3454.3,3453.4,3453.7,3454.5,3454.8,3453.8,3454
202010151726,3453.7,3456.3,3453.7,3456.3,3454,3456.8,3454,3456.6
202010151727,3456.3,3456.3,3455.2,3455.7,3456.6,3456.8,3455.7,3456
202010151728,3455.7,3455.8,3454.5,3454.6,3456,3456.3,3455,3455
202010151729,3454.5,3455.1,3454.2,3454.6,3454.8,3455.5,3454.7,3454.9
202010151730,3454.6,3455.3,3452.5,3452.5,3454.9,3455.8,3452.9,3453
202010151731,3452.5,3452.5,3448.7,3449.7,3453,3453,3449.3,3450
202010151732,3449.7,3449.9,3448.2,3448.5,3450,3450.2,3448.8,3449
202010151733,3448.5,3448.7,3446.6,3447,3449,3449.1,3447,3447.3
202010151734,3447,3448,3445.2,3448,3447.3,3448.6,3445.5,3448.5
202010151735,3448,3449.5,3447.9,3448.9,3448.5,3449.8,3448.3,3449.3
202010151736,3448.9,3449.9,3448.7,3449.1,3449.3,3450.3,3449.1,3449.5
202010151737,3449.1,3449.5,3447,3449.5,3449.5,3449.8,3447.4,3449.8
202010151738,3449.6,3449.9,3448,3448.2,3450,3450.3,3448.3,3448.6
202010151739,3448.2,3448.7,3447.2,3448.2,3448.6,3449.3,3447.7,3448.8
202010151740,3448.2,3448.8,3446,3446,3448.8,3449.3,3446.3,3446.5
202010151741,3446,3446.2,3444.3,3444.3,3446.3,3446.6,3444.7,3444.7
202010151742,3444.3,3444.5,3442.5,3442.8,3444.7,3445.1,3442.9,3443.2
202010151743,3442.8,3443.4,3442.3,3443,3443.2,3443.8,3442.7,3443.4
202010151744,3442.9,3444,3442.2,3444,3443.3,3444.5,3442.6,3444.5
202010151745,3444,3446.7,3443.7,3446.2,3444.5,3447.1,3444.2,3446.5
202010151746,3446.2,3447.4,3445.9,3446.6,3446.5,3447.8,3446.5,3447
202010151747,3446.6,3447.5,3445.7,3446,3447,3448,3446.1,3446.5
202010151748,3446,3446,3444.5,3444.5,3446.3,3446.4,3444.8,3444.8
202010151749,3444.5,3445.8,3444,3445.4,3444.8,3446.3,3444.3,3445.8
202010151750,3445.4,3445.4,3444,3444.7,3445.8,3445.8,3444.3,3445.3
202010151751,3444.7,3444.7,3442.5,3442.6,3445.3,3445.3,3442.8,3443
202010151752,3442.6,3442.7,3441.9,3442,3443,3443,3442.2,3442.3
202010151753,3442,3442.4,3441.6,3441.7,3442.3,3442.8,3442,3442
