日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010271225,3397.6,3397.7,3397.2,3397.5,3398,3398,3397.8,3397.8
202010271226,3397.5,3398.8,3397.2,3398.8,3397.8,3399.1,3397.8,3399.1
202010271227,3398.8,3398.8,3397.5,3397.9,3399.1,3399.1,3398,3398.3
202010271228,3397.9,3398,3397.7,3397.7,3398.3,3398.5,3398.1,3398.1
202010271229,3397.7,3397.7,3397.4,3397.5,3398.1,3398.1,3397.7,3398
202010271230,3397.5,3397.7,3397.3,3397.7,3398,3398.3,3397.8,3398
202010271231,3397.7,3398,3397.4,3397.7,3398,3398.5,3398,3398.1
202010271232,3397.7,3397.7,3397.4,3397.7,3398.1,3398.2,3397.9,3398.1
202010271233,3397.7,3397.7,3397.4,3397.7,3398.1,3398.3,3397.9,3398.1
202010271234,3397.7,3397.9,3397.7,3397.7,3398.1,3398.3,3398,3398.2
202010271235,3397.7,3398.2,3397.7,3398.2,3398.2,3398.8,3398.2,3398.7
202010271236,3398.2,3398.4,3397.9,3398.1,3398.7,3398.8,3398.3,3398.5
202010271237,3398.1,3398.2,3397.7,3398.2,3398.5,3398.5,3398.2,3398.5
202010271238,3398.2,3398.2,3397.8,3398,3398.5,3398.6,3398.2,3398.6
202010271239,3398,3398.3,3397.9,3398.2,3398.6,3398.6,3398.3,3398.5
202010271240,3398.2,3398.3,3397.7,3397.8,3398.5,3398.6,3398.2,3398.2
202010271241,3397.7,3397.9,3397.7,3397.8,3398.3,3398.3,3398.2,3398.2
202010271242,3397.8,3398.2,3397.7,3398.2,3398.2,3398.6,3398.2,3398.5
202010271243,3398.2,3398.2,3398,3398.2,3398.5,3398.5,3398.3,3398.5
202010271244,3398.2,3398.2,3397.8,3397.9,3398.5,3398.5,3398.2,3398.4
202010271245,3397.9,3398.8,3397.9,3398.8,3398.4,3399.3,3398.4,3399.1
202010271246,3398.8,3399,3398.7,3398.7,3399.1,3399.3,3399,3399
202010271247,3398.7,3398.8,3398.7,3398.8,3399,3399.1,3399,3399.1
202010271248,3398.8,3398.8,3398.4,3398.6,3399.1,3399.3,3398.8,3399
202010271249,3398.6,3398.7,3398.4,3398.4,3399,3399,3398.8,3399
202010271250,3398.5,3398.5,3398.1,3398.3,3398.8,3399,3398.5,3398.8
202010271251,3398.3,3398.6,3398.2,3398.6,3398.8,3399,3398.6,3399
202010271252,3398.6,3398.7,3398.4,3398.5,3399,3399,3398.8,3398.9
202010271253,3398.5,3398.5,3398,3398.2,3398.9,3399,3398.5,3398.5
202010271254,3398.3,3398.3,3397.9,3398,3398.6,3398.6,3398.4,3398.4
202010271255,3398,3398,3398,3398,3398.4,3398.4,3398.3,3398.3
202010271256,3398,3398,3396.2,3396.9,3398.3,3398.3,3396.7,3397.2
202010271257,3397,3397,3396.2,3396.2,3397.3,3397.3,3396.6,3396.8
202010271258,3396.2,3396.6,3396.2,3396.6,3396.8,3397,3396.6,3397
202010271259,3396.6,3396.7,3396.5,3396.6,3397,3397.3,3397,3397
202010271300,3396.6,3397,3396.5,3396.5,3397,3397.4,3396.9,3397
202010271301,3396.5,3397,3396.4,3397,3397,3397.3,3397,3397.3
202010271302,3397,3397.3,3396.9,3396.9,3397.3,3397.8,3397.2,3397.2
202010271303,3396.9,3397.5,3396.9,3397.2,3397.2,3397.8,3397.2,3397.6
202010271304,3397.2,3397.9,3397.2,3397.7,3397.6,3398.3,3397.5,3398.2
202010271305,3397.7,3397.9,3397.4,3397.7,3398.2,3398.3,3397.8,3398
202010271306,3397.7,3397.9,3397.6,3397.7,3398,3398.3,3398,3398
202010271307,3397.7,3397.9,3397.7,3397.7,3398,3398.3,3398,3398.3
202010271308,3397.7,3397.8,3397.4,3397.5,3398.3,3398.3,3398,3398
202010271309,3397.5,3397.9,3397.5,3397.8,3398,3398.3,3398,3398.2
202010271310,3397.8,3398.5,3397.8,3398.2,3398.2,3398.8,3398.2,3398.5
202010271311,3398.2,3398.2,3398.2,3398.2,3398.5,3398.5,3398.5,3398.5
202010271312,3398.2,3398.2,3397.9,3398.2,3398.5,3398.6,3398.4,3398.5
202010271313,3398.2,3398.2,3397.7,3397.8,3398.5,3398.5,3398.1,3398.3
202010271314,3397.8,3397.9,3397.5,3397.7,3398.3,3398.3,3397.8,3398
202010271315,3397.7,3398,3397.5,3398,3398,3398.3,3398,3398.3
202010271316,3398,3398,3397.9,3398,3398.3,3398.4,3398.2,3398.4
202010271317,3398,3398.2,3397.9,3398.2,3398.4,3398.5,3398.3,3398.5
202010271318,3398.2,3398.7,3398.2,3398.6,3398.5,3399,3398.5,3399
202010271319,3398.6,3398.6,3398.2,3398.5,3399,3399,3398.8,3398.8
202010271320,3398.5,3398.5,3398.2,3398.3,3398.8,3399,3398.6,3398.6
202010271321,3398.3,3398.6,3398.2,3398.5,3398.6,3399.1,3398.5,3399.1
202010271322,3398.5,3398.6,3398.2,3398.4,3399.1,3399.1,3398.8,3398.8
202010271323,3398.4,3398.5,3398.2,3398.2,3398.8,3398.8,3398.7,3398.8
202010271324,3398.2,3398.7,3398.2,3398.7,3398.8,3399,3398.6,3399
202010271325,3398.6,3398.7,3398.4,3398.4,3398.9,3399,3398.7,3398.8
202010271326,3398.4,3398.4,3398.2,3398.3,3398.8,3398.8,3398.5,3398.6
202010271327,3398.3,3398.6,3398.2,3398.6,3398.6,3399,3398.6,3399
202010271328,3398.6,3399.3,3398.6,3399,3399,3399.8,3399,3399.5
202010271329,3399,3399.1,3398.9,3399,3399.5,3399.5,3399.3,3399.4
202010271330,3399,3399,3398.7,3399,3399.3,3399.5,3399.2,3399.3
202010271331,3398.9,3399.2,3398.9,3399,3399.2,3399.6,3399.2,3399.3
202010271332,3399,3399.2,3398.8,3399.2,3399.3,3399.5,3399.2,3399.5
202010271333,3399.2,3399.6,3399.2,3399.5,3399.5,3400,3399.5,3399.8
202010271334,3399.5,3399.8,3399.5,3399.8,3399.8,3400.3,3399.8,3400.1
202010271335,3399.8,3399.8,3399.2,3399.5,3400.1,3400.3,3399.7,3400
202010271336,3399.5,3399.9,3399.4,3399.7,3400,3400.3,3400,3400
202010271337,3399.7,3399.7,3399.2,3399.5,3400,3400.1,3399.8,3399.8
202010271338,3399.5,3399.7,3399.2,3399.7,3399.8,3400,3399.8,3400
202010271339,3399.7,3399.7,3399.7,3399.7,3400,3400.2,3400,3400
202010271340,3399.7,3399.7,3399.4,3399.7,3400,3400.3,3399.8,3400
202010271341,3399.7,3400,3399.7,3400,3400,3400.3,3400,3400.3
202010271342,3400,3400,3399.7,3399.9,3400.3,3400.6,3400.1,3400.2
202010271343,3399.9,3400,3399.4,3399.4,3400.2,3400.4,3399.8,3399.8
202010271344,3399.4,3399.7,3399.2,3399.5,3399.8,3400,3399.7,3400
202010271345,3399.5,3399.9,3399.5,3399.8,3400,3400.3,3400,3400.1
202010271346,3399.7,3400,3399.4,3400,3400,3400.3,3400,3400.3
202010271347,3399.9,3400,3399.5,3399.7,3400.2,3400.3,3400,3400
202010271348,3399.7,3399.9,3399.5,3399.7,3400,3400.3,3400,3400
202010271349,3399.7,3400.9,3399.5,3400.5,3400,3401.3,3399.9,3401
202010271350,3400.5,3401,3400.5,3401,3401,3401.5,3400.9,3401.3
202010271351,3401,3401.1,3401,3401,3401.3,3401.5,3401.3,3401.4
202010271352,3401,3401.4,3401,3401.2,3401.4,3401.8,3401.3,3401.6
202010271353,3401.2,3401.4,3401,3401,3401.6,3401.8,3401.3,3401.3
202010271354,3401,3401.1,3401,3401,3401.3,3401.6,3401.3,3401.3
202010271355,3401,3401,3399.7,3400.4,3401.3,3401.6,3400.3,3400.8
202010271356,3400.5,3402,3400.5,3401.2,3400.9,3402.3,3400.9,3401.5
202010271357,3401.2,3401.5,3401,3401.5,3401.5,3401.9,3401.5,3401.8
202010271358,3401.5,3401.5,3400.7,3400.7,3401.8,3401.9,3401.1,3401.3
202010271359,3400.7,3401,3400.4,3401,3401.3,3401.5,3400.8,3401.4
202010271400,3401,3401.2,3400.7,3401,3401.4,3401.5,3401.3,3401.4
202010271401,3401,3401.9,3400.7,3401.7,3401.4,3402.3,3401.1,3402
202010271402,3401.7,3401.7,3401,3401.2,3402,3402,3401.4,3401.5
202010271403,3401.2,3401.3,3401,3401.2,3401.5,3401.8,3401.4,3401.5
202010271404,3401.2,3401.6,3401.2,3401.4,3401.5,3402.1,3401.5,3401.8
202010271405,3401.4,3401.4,3400,3400.4,3401.8,3401.8,3400.5,3400.7
202010271406,3400.5,3400.5,3399.9,3399.9,3400.8,3400.8,3400.5,3400.5
202010271407,3400,3400.2,3399.4,3399.5,3400.5,3400.6,3399.8,3400
202010271408,3399.5,3399.5,3399.2,3399.4,3400,3400,3399.5,3399.8
202010271409,3399.4,3399.8,3399.2,3399.6,3399.8,3400.3,3399.7,3399.9
202010271410,3399.6,3400.8,3399.4,3400.8,3399.9,3401.3,3399.9,3401.2
202010271411,3400.8,3401,3400.2,3400.3,3401.2,3401.4,3400.6,3400.7
202010271412,3400.3,3400.4,3399.8,3400.2,3400.7,3400.8,3400.2,3400.8
202010271413,3400.2,3400.2,3399.2,3399.4,3400.8,3400.8,3399.8,3399.8
202010271414,3399.4,3400,3399.2,3399.4,3399.8,3400.4,3399.7,3399.7
202010271415,3399.4,3399.5,3399.2,3399.2,3399.7,3400.1,3399.5,3399.6
202010271416,3399.2,3400,3399.2,3399.7,3399.6,3400.6,3399.6,3400
202010271417,3399.7,3400.1,3399.7,3400.1,3400,3400.5,3400,3400.5
202010271418,3400.1,3400.2,3399.7,3399.9,3400.5,3400.6,3400.3,3400.3
202010271419,3399.9,3399.9,3399.4,3399.5,3400.3,3400.3,3399.8,3400
202010271420,3399.5,3400.2,3399.5,3399.7,3400,3400.6,3400,3400
202010271421,3399.7,3400.1,3399.7,3400,3400,3400.6,3400,3400.3
202010271422,3400,3400.7,3399.7,3400.3,3400.3,3401.1,3400.3,3400.7
202010271423,3400.2,3401.6,3400.2,3401.4,3400.6,3402.1,3400.6,3401.8
202010271424,3401.4,3401.5,3400.9,3401.1,3401.8,3402.1,3401.5,3401.5
202010271425,3401.1,3401.2,3400.7,3400.9,3401.5,3401.6,3401.1,3401.2
202010271426,3401,3401.6,3400.9,3401,3401.3,3402.1,3401.3,3401.4
202010271427,3401,3401,3401,3401,3401.4,3401.6,3401.3,3401.3
202010271428,3401,3401,3400.2,3400.2,3401.3,3401.6,3400.8,3400.8
202010271429,3400.4,3400.5,3400,3400.4,3400.8,3401,3400.5,3401
202010271430,3400.4,3401.2,3400.2,3400.3,3401,3401.6,3400.8,3400.8
202010271431,3400.3,3401,3400.3,3400.9,3400.8,3401.5,3400.8,3401.5
202010271432,3400.9,3401.2,3400.5,3400.9,3401.5,3401.5,3401,3401.5
202010271433,3400.9,3401.2,3400.9,3401.1,3401.5,3401.6,3401.4,3401.5
202010271434,3401.1,3401.1,3400.4,3400.5,3401.5,3401.6,3400.8,3400.8
202010271435,3400.5,3400.7,3400.2,3400.5,3400.8,3401.1,3400.6,3400.9
202010271436,3400.5,3400.7,3400.2,3400.5,3400.9,3401.1,3400.6,3401.1
202010271437,3400.5,3400.9,3400.4,3400.6,3401.1,3401.3,3400.9,3401
202010271438,3400.6,3400.7,3400.5,3400.7,3401,3401.1,3401,3401
202010271439,3400.7,3401,3400.7,3401,3401,3401.3,3401,3401.3
202010271440,3401,3401,3400.4,3400.5,3401.3,3401.4,3400.8,3400.9
202010271441,3400.4,3401.1,3400.4,3401,3400.8,3401.6,3400.8,3401.5
202010271442,3401,3401.7,3400.9,3401,3401.5,3402.1,3401.3,3401.4
202010271443,3401,3401,3400.7,3400.9,3401.4,3401.5,3401.1,3401.3
202010271444,3400.9,3400.9,3400.2,3400.5,3401.3,3401.3,3400.6,3400.9
202010271445,3400.5,3400.5,3400.4,3400.5,3400.9,3401.1,3400.8,3400.8
202010271446,3400.5,3401.7,3400.2,3401.5,3400.8,3402.2,3400.8,3401.9
202010271447,3401.5,3401.7,3401.3,3401.5,3401.9,3402.3,3401.8,3401.8
202010271448,3401.5,3401.6,3401.2,3401.4,3401.8,3402.1,3401.8,3401.8
202010271449,3401.4,3401.5,3401.1,3401.5,3401.8,3402.1,3401.5,3401.9
202010271450,3401.5,3401.5,3400.2,3400.5,3401.9,3401.9,3400.8,3401
202010271451,3400.5,3400.5,3400.4,3400.5,3401,3401.1,3400.8,3400.8
202010271452,3400.5,3401,3400.4,3400.7,3400.8,3401.3,3400.8,3401.3
202010271453,3400.7,3400.7,3400.5,3400.7,3401.3,3401.3,3400.8,3401
202010271454,3400.7,3400.7,3400.4,3400.7,3401,3401.1,3401,3401
202010271455,3400.7,3401,3400.5,3400.7,3401,3401.5,3401,3401.3
202010271456,3400.7,3401.7,3400.7,3401.4,3401.2,3402.3,3401.1,3401.8
202010271457,3401.4,3401.8,3401.4,3401.7,3401.8,3402.3,3401.8,3402.1
202010271458,3401.7,3401.8,3401.2,3401.4,3402.1,3402.3,3401.8,3402
202010271459,3401.5,3403.2,3401.4,3402.7,3402,3403.6,3401.9,3403.1
202010271500,3402.6,3402.8,3402.4,3402.6,3403,3403.3,3402.9,3403
202010271501,3402.6,3403.3,3402.6,3402.7,3403,3403.6,3403,3403.1
202010271502,3402.7,3402.8,3402.2,3402.6,3403.1,3403.3,3402.7,3403
202010271503,3402.6,3402.8,3402.2,3402.2,3403,3403.3,3402.7,3402.8
202010271504,3402.2,3402.5,3401.5,3401.5,3402.8,3403.1,3401.9,3402.1
202010271505,3401.5,3401.8,3401.2,3401.8,3402.1,3402.2,3401.6,3402.2
202010271506,3401.7,3401.9,3401.4,3401.7,3402.1,3402.3,3401.8,3402
202010271507,3401.7,3402.1,3401.7,3402,3402,3402.6,3402,3402.4
202010271508,3402,3402.9,3401.9,3402.7,3402.4,3403.3,3402.4,3403.1
202010271509,3402.8,3403,3402.4,3402.7,3403.2,3403.4,3403,3403.1
202010271510,3402.7,3406,3402.7,3405,3403.1,3406.5,3403,3405.5
202010271511,3405,3405.9,3404.4,3405.6,3405.5,3406.3,3405,3406
202010271512,3405.6,3406.2,3405.4,3406,3406,3406.6,3405.9,3406.3
202010271513,3406,3407.6,3405.9,3407.5,3406.3,3408,3406.3,3407.9
202010271514,3407.5,3407.9,3407.2,3407.9,3407.9,3408.3,3407.6,3408.2
202010271515,3407.9,3408,3407.4,3407.5,3408.2,3408.5,3407.8,3407.9
202010271516,3407.5,3407.5,3407.2,3407.5,3407.9,3408.1,3407.6,3407.8
202010271517,3407.5,3407.7,3407.2,3407.5,3407.8,3408.1,3407.6,3407.9
202010271518,3407.5,3407.5,3407.2,3407.4,3407.9,3408.1,3407.8,3407.8
202010271519,3407.4,3407.4,3406.7,3407.1,3407.8,3407.8,3407,3407.5
202010271520,3407.1,3407.3,3406.9,3407.3,3407.5,3407.8,3407.4,3407.6
202010271521,3407.3,3407.4,3406.9,3407.1,3407.6,3407.8,3407.5,3407.5
202010271522,3407.1,3407.6,3406.9,3407.5,3407.5,3408,3407.4,3407.8
202010271523,3407.5,3407.7,3407.2,3407.2,3407.8,3408,3407.5,3407.5
202010271524,3407.2,3407.3,3407,3407.3,3407.5,3407.8,3407.5,3407.6
202010271525,3407.3,3407.3,3406.5,3406.7,3407.6,3407.6,3406.9,3407
202010271526,3406.7,3406.7,3405.9,3406.2,3407,3407.1,3406.3,3406.5
202010271527,3406.2,3406.3,3406.2,3406.2,3406.5,3406.8,3406.5,3406.5
202010271528,3406.2,3406.2,3405.2,3405.2,3406.5,3406.5,3405.5,3405.5
202010271529,3405.2,3405.5,3404.5,3404.7,3405.5,3405.8,3404.8,3405
202010271530,3404.5,3404.9,3403.6,3403.7,3405,3405.3,3404,3404.3
202010271531,3403.7,3404.1,3403.2,3403.2,3404.3,3404.5,3403.5,3403.5
202010271532,3403.2,3404.2,3403.2,3403.9,3403.5,3404.8,3403.5,3404.3
202010271533,3403.9,3404,3403.7,3404,3404.3,3404.3,3404.1,3404.3
202010271534,3404,3404,3403.5,3403.7,3404.3,3404.3,3404,3404.2
202010271535,3403.7,3404.2,3403.7,3404,3404.2,3404.6,3404.2,3404.4
202010271536,3404,3404,3403.7,3404,3404.4,3404.5,3404.2,3404.3
202010271537,3404,3404,3403,3403.6,3404.3,3404.4,3403.4,3404
202010271538,3403.6,3403.7,3403.5,3403.7,3404,3404,3403.9,3404
202010271539,3403.7,3403.8,3403.6,3403.7,3404,3404.3,3404,3404
202010271540,3403.7,3403.8,3403.5,3403.5,3404,3404.3,3403.8,3403.8
202010271541,3403.4,3403.4,3402.7,3403.1,3403.7,3403.8,3403.1,3403.5
202010271542,3403.1,3403.2,3403.1,3403.2,3403.5,3403.5,3403.5,3403.5
202010271543,3403.2,3403.3,3402.9,3403.3,3403.5,3403.8,3403.3,3403.6
202010271544,3403.3,3403.5,3402.3,3402.6,3403.6,3404,3402.8,3403
202010271545,3402.6,3402.9,3402.4,3402.4,3403,3403.3,3402.8,3403
202010271546,3402.5,3403,3402.5,3402.8,3403,3403.4,3403,3403.1
202010271547,3402.8,3402.8,3402.3,3402.7,3403.1,3403.3,3402.7,3403.1
202010271548,3402.7,3402.8,3402.5,3402.8,3403.1,3403.3,3403,3403.1
202010271549,3402.8,3402.8,3401.9,3402.2,3403.1,3403.1,3402.4,3402.5
202010271550,3402.2,3402.3,3402,3402.2,3402.5,3402.6,3402.3,3402.6
202010271551,3402.2,3402.5,3402,3402.5,3402.6,3402.9,3402.3,3402.9
202010271552,3402.5,3403.2,3402.5,3402.9,3402.9,3403.6,3402.8,3403.2
202010271553,3403,3403,3402.7,3402.7,3403.3,3403.4,3403,3403
202010271554,3402.7,3403.2,3402.5,3402.5,3403,3403.5,3402.8,3402.8
202010271555,3402.5,3403.2,3402.5,3402.5,3402.8,3403.5,3402.8,3402.9
202010271556,3402.5,3403.7,3402.4,3403.7,3402.9,3404,3402.9,3404
202010271557,3403.7,3404.5,3403.7,3404.2,3404,3405,3404,3404.6
202010271558,3404.1,3404.5,3403.9,3404.2,3404.5,3404.8,3404.3,3404.6
202010271559,3404.2,3404.6,3404,3404.4,3404.6,3405,3404.5,3404.8
202010271600,3404.4,3404.5,3402.5,3402.9,3404.8,3404.9,3402.8,3403.3
202010271601,3402.9,3403,3402,3402.7,3403.3,3403.5,3402.5,3403.3
202010271602,3402.7,3403.9,3402.7,3403.8,3403.3,3404.3,3403.2,3404.3
202010271603,3403.8,3405.7,3403.8,3405.5,3404.3,3406,3404.3,3406
202010271604,3405.5,3405.8,3403.8,3403.8,3406,3406.3,3404.3,3404.3
202010271605,3403.8,3403.8,3401.9,3402,3404.3,3404.3,3402.2,3402.3
202010271606,3402,3402,3400.2,3401.4,3402.3,3402.3,3400.5,3401.8
202010271607,3401.4,3402.5,3401.4,3401.5,3401.8,3403,3401.8,3401.9
202010271608,3401.5,3401.5,3400.5,3400.6,3401.9,3401.9,3401,3401
202010271609,3400.6,3400.8,3399.5,3400.4,3401,3401.3,3400,3400.8
202010271610,3400.4,3401.7,3400.4,3401.4,3400.8,3402.1,3400.8,3401.8
202010271611,3401.5,3401.9,3401.4,3401.9,3401.9,3402.3,3401.8,3402.3
202010271612,3401.9,3402.5,3401.7,3401.7,3402.3,3402.8,3402.1,3402.3
202010271613,3401.7,3402.2,3401.4,3402.2,3402.3,3402.6,3402,3402.6
202010271614,3402.2,3402.2,3401.2,3401.5,3402.6,3402.6,3401.6,3401.9
202010271615,3401.5,3402.5,3401.4,3402,3401.9,3403.1,3401.8,3402.5
202010271616,3402.2,3402.2,3400.7,3400.7,3402.5,3402.6,3401.1,3401.1
202010271617,3400.7,3402.7,3400.7,3402.2,3401.1,3403.2,3401.1,3402.6
202010271618,3402.2,3403.7,3402.2,3403,3402.6,3404,3402.5,3403.3
202010271619,3403,3403.3,3402,3402.6,3403.3,3403.8,3402.5,3403
202010271620,3402.6,3404.2,3402.2,3404.2,3403,3404.5,3402.8,3404.5
202010271621,3404.2,3404.2,3403,3403.2,3404.5,3404.5,3403.3,3403.5
202010271622,3403.2,3403.7,3402.7,3403,3403.5,3404.3,3403.1,3403.3
202010271623,3403,3403.2,3402.7,3403.1,3403.3,3403.6,3403.1,3403.5
202010271624,3403.1,3403.8,3402.9,3403.5,3403.5,3404.1,3403.5,3403.8
202010271625,3403.5,3404.5,3403.2,3404.2,3403.8,3404.8,3403.8,3404.8
202010271626,3404.2,3404.5,3404.1,3404.4,3404.8,3405,3404.5,3404.7
202010271627,3404.5,3404.5,3403.2,3403.2,3404.8,3404.8,3403.5,3403.5
202010271628,3403.2,3403.2,3401.7,3402,3403.5,3403.6,3402.3,3402.3
202010271629,3402,3402.2,3400.5,3401,3402.3,3402.6,3401,3401.3
202010271630,3401,3401.1,3400.2,3400.2,3401.3,3401.6,3400.5,3400.5
202010271631,3400.2,3401.5,3400.2,3401,3400.5,3402.1,3400.5,3401.6
202010271632,3401,3401.6,3401,3401,3401.6,3402.1,3401.3,3401.3
202010271633,3401,3401.2,3400,3400.2,3401.3,3401.6,3400.5,3400.5
202010271634,3400.2,3401.2,3400,3401.2,3400.5,3401.8,3400.5,3401.5
202010271635,3401.3,3401.6,3400.5,3400.5,3401.7,3402,3400.9,3400.9
202010271636,3400.4,3401,3400.4,3401,3400.8,3401.5,3400.7,3401.5
202010271637,3401,3401.7,3401,3401.7,3401.5,3402,3401.3,3402
202010271638,3401.7,3401.9,3401.4,3401.7,3402,3402.3,3401.8,3402
202010271639,3401.7,3402.6,3401.7,3402.4,3402,3403.1,3402,3403
202010271640,3402.4,3403.4,3402.4,3403,3403,3403.8,3402.7,3403.6
202010271641,3403,3403.2,3402.4,3403.2,3403.6,3403.6,3403,3403.5
202010271642,3403.2,3403.6,3403,3403.2,3403.5,3404,3403.5,3403.8
202010271643,3403.2,3403.2,3402.7,3402.7,3403.8,3403.8,3403,3403.3
202010271644,3402.7,3403.2,3402.4,3402.7,3403.3,3403.6,3403,3403
202010271645,3402.7,3403.1,3402.7,3402.9,3403,3403.6,3403,3403.3
202010271646,3402.9,3405.4,3402.7,3405.1,3403.3,3405.8,3403.3,3405.6
202010271647,3405,3405.5,3405,3405.4,3405.3,3406,3405.3,3405.8
202010271648,3405.5,3405.5,3405,3405,3405.9,3405.9,3405.3,3405.3
202010271649,3405,3405.1,3404,3405,3405.3,3405.6,3404.5,3405.6
202010271650,3405,3405.1,3404.2,3404.4,3405.5,3405.6,3404.6,3404.7
202010271651,3404.4,3404.6,3404.1,3404.6,3404.7,3405,3404.5,3404.9
202010271652,3404.6,3405,3404.4,3404.5,3404.9,3405.3,3404.8,3404.8
202010271653,3404.5,3404.5,3403.7,3404.5,3404.8,3404.8,3404.1,3404.8
202010271654,3404.5,3404.5,3403.9,3404.5,3404.8,3405,3404.3,3404.8
202010271655,3404.5,3404.7,3403.5,3403.7,3404.8,3405.1,3403.9,3404
202010271656,3403.5,3404.5,3403.5,3404,3403.9,3404.9,3403.9,3404.5
202010271657,3404,3404.8,3404,3404.2,3404.5,3405.1,3404.4,3404.8
202010271658,3404.2,3405.3,3404.2,3405.2,3404.8,3405.8,3404.7,3405.5
202010271659,3405.2,3405.5,3404.4,3404.6,3405.5,3406,3404.9,3405
202010271700,3404.6,3404.9,3402,3402,3405,3405.3,3402.3,3402.5
202010271701,3402,3402,3400.2,3401,3402.5,3402.6,3400.8,3401.6
202010271702,3401,3402.3,3400.9,3402.2,3401.6,3402.8,3401.2,3402.8
202010271703,3402.2,3402.4,3401,3401.7,3402.8,3402.8,3401.5,3402.1
202010271704,3401.7,3401.8,3400.5,3400.7,3402.1,3402.1,3400.8,3401.3
202010271705,3400.7,3401.3,3400.2,3400.7,3401.3,3401.8,3400.7,3401.3
202010271706,3400.7,3402.2,3400.6,3400.7,3401.3,3402.5,3401,3401.3
202010271707,3400.7,3402,3399.5,3402,3401.3,3402.4,3399.8,3402.3
202010271708,3402,3402.4,3399.2,3399.2,3402.3,3402.8,3399.8,3399.8
202010271709,3399.2,3399.7,3397.7,3397.7,3399.8,3400.3,3398,3398
202010271710,3397.7,3398,3396.6,3397.8,3398,3398.3,3397,3398.3
202010271711,3397.8,3397.8,3393.9,3393.9,3398.3,3398.3,3394.3,3394.3
202010271712,3393.9,3394.6,3393,3394.6,3394.3,3395,3393.4,3395
202010271713,3394.6,3394.7,3393.2,3394,3395,3395.2,3393.5,3394.3
202010271714,3394,3394,3392.3,3393,3394.3,3394.4,3392.7,3393.4
202010271715,3393,3395.7,3393,3395.5,3393.4,3396,3393.4,3396
202010271716,3395.5,3396.5,3395.2,3395.7,3396,3397.1,3395.6,3396.3
202010271717,3395.7,3396.6,3395.7,3396,3396.3,3397,3396,3396.5
202010271718,3396,3396.4,3395.5,3396,3396.5,3396.8,3396,3396.5
202010271719,3396,3397.2,3396,3397.2,3396.5,3397.6,3396.5,3397.6
202010271720,3397.2,3397.2,3395.4,3395.7,3397.6,3397.6,3396,3396.3
202010271721,3395.7,3396.6,3395,3395.2,3396.3,3397.1,3395.5,3395.8
202010271722,3395.2,3395.9,3395,3395.4,3395.8,3396.3,3395.3,3395.7
202010271723,3395.4,3397.1,3395.4,3396.7,3395.7,3397.6,3395.7,3397.3
202010271724,3396.7,3397.2,3396.1,3396.2,3397.3,3397.8,3396.5,3396.8
202010271725,3396.2,3396.5,3394.7,3395.2,3396.8,3397.1,3395.3,3395.5
202010271726,3395.2,3396.3,3395,3395.5,3395.5,3396.8,3395.3,3395.9
202010271727,3395.4,3395.8,3395,3395.7,3395.8,3396.3,3395.3,3396.3
202010271728,3395.7,3396.5,3395.2,3395.3,3396.3,3396.8,3395.6,3395.6
202010271729,3395.3,3395.7,3395.2,3395.5,3395.6,3396.3,3395.6,3396
202010271730,3395.7,3396.9,3395,3396.1,3396,3397.3,3395.3,3396.4
202010271731,3396,3398.8,3396,3398.7,3396.3,3399.3,3396.3,3399.3
202010271732,3398.7,3399.2,3396.9,3398,3399.3,3399.5,3397.5,3398.5
202010271733,3398,3398.5,3396.2,3396.2,3398.5,3399,3396.7,3396.8
202010271734,3396.2,3397.3,3396,3397,3396.8,3397.8,3396.3,3397.4
202010271735,3397,3397,3395.5,3396,3397.4,3397.4,3395.8,3396.6
202010271736,3395.9,3397,3395.4,3395.4,3396.3,3397.5,3395.7,3395.7
202010271737,3395.4,3396,3395.2,3395.2,3395.7,3396.5,3395.5,3395.5
202010271738,3395.2,3395.3,3395,3395,3395.5,3395.8,3395.3,3395.5
202010271739,3395,3395.7,3394.9,3395.3,3395.5,3396,3395.4,3395.7
202010271740,3395.3,3396.7,3395,3396.7,3395.7,3397,3395.5,3397
202010271741,3396.7,3398.7,3396.6,3396.7,3397,3399,3396.9,3397.3
202010271742,3396.7,3397.6,3396.5,3397.6,3397.3,3398.1,3397,3398
202010271743,3397.6,3398.4,3397.2,3398,3398,3398.8,3397.8,3398.5
202010271744,3398,3398.2,3397.2,3397.2,3398.5,3398.8,3397.6,3397.8
202010271745,3397.2,3397.5,3396,3397.2,3397.8,3397.9,3396.5,3397.7
202010271746,3397.2,3398.2,3396.7,3398.2,3397.8,3398.6,3397,3398.5
202010271747,3398.2,3399.3,3397.9,3399,3398.5,3399.6,3398.5,3399.5
202010271748,3399,3400.9,3398.5,3400.7,3399.5,3401.5,3399,3401
202010271749,3400.7,3401,3400,3400.6,3401,3401.4,3400.5,3401
202010271750,3400.6,3400.6,3400,3400,3401,3401.1,3400.4,3400.4
202010271751,3400.1,3400.5,3400,3400.3,3400.4,3400.9,3400.3,3400.6
202010271752,3400.2,3401.8,3400.2,3401.3,3400.5,3402.3,3400.5,3401.7
202010271753,3401.3,3401.6,3400.2,3400.5,3401.7,3402,3400.8,3400.8
202010271754,3400.5,3400.5,3399.4,3399.9,3400.8,3400.8,3399.9,3400.3
