日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010231226,3453.2,3453.2,3451.9,3452,3453.5,3453.5,3452.4,3452.4
202010231227,3452,3452.2,3451.7,3452,3452.4,3452.6,3452,3452.6
202010231228,3452,3452.3,3451.4,3451.5,3452.6,3452.7,3451.8,3452.1
202010231229,3451.5,3451.6,3451,3451,3452.1,3452.1,3451.3,3451.4
202010231230,3451,3451.8,3451,3451.5,3451.4,3452.3,3451.4,3451.8
202010231231,3451.5,3452,3451.4,3451.7,3451.8,3452.3,3451.8,3452
202010231232,3451.7,3452.1,3451.6,3452,3452,3452.6,3452,3452.5
202010231233,3452,3452.3,3451.9,3452.2,3452.5,3452.6,3452.4,3452.5
202010231234,3452.2,3452.2,3452.1,3452.2,3452.5,3452.6,3452.5,3452.5
202010231235,3452.2,3452.4,3452.2,3452.4,3452.5,3452.8,3452.5,3452.7
202010231236,3452.5,3452.8,3452.5,3452.7,3452.8,3453.3,3452.8,3453.1
202010231237,3452.7,3453,3452.7,3452.9,3453.3,3453.3,3453,3453.2
202010231238,3452.9,3452.9,3452.5,3452.7,3453.2,3453.3,3452.9,3453
202010231239,3452.7,3452.8,3452.5,3452.7,3453,3453.1,3453,3453.1
202010231240,3452.7,3453.4,3452.7,3453.2,3453.1,3453.8,3453.1,3453.6
202010231241,3453.2,3453.3,3452.7,3452.7,3453.6,3453.8,3453.1,3453.3
202010231242,3452.7,3453,3452.7,3452.7,3453.3,3453.3,3453.1,3453.1
202010231243,3452.7,3452.8,3452.4,3452.7,3453.1,3453.3,3453,3453.1
202010231244,3452.7,3452.8,3452.6,3452.7,3453.1,3453.1,3453,3453
202010231245,3452.8,3452.8,3451.4,3451.7,3453.1,3453.1,3451.9,3452.2
202010231246,3451.7,3452,3451.6,3451.7,3452.2,3452.3,3452,3452
202010231247,3451.7,3451.7,3451.5,3451.5,3452,3452,3451.8,3451.8
202010231248,3451.5,3451.7,3451.1,3451.2,3451.8,3452,3451.5,3451.5
202010231249,3451.3,3451.3,3450.7,3451,3451.6,3451.6,3451.1,3451.3
202010231250,3451,3451.2,3450.7,3450.8,3451.3,3451.6,3451.1,3451.1
202010231251,3450.8,3451.2,3450.5,3451.2,3451.1,3451.5,3450.9,3451.5
202010231252,3451.3,3451.4,3451,3451.2,3451.6,3451.8,3451.5,3451.8
202010231253,3451.2,3451.5,3451.2,3451.5,3451.8,3451.8,3451.7,3451.8
202010231254,3451.5,3451.7,3451.4,3451.4,3451.8,3452,3451.7,3451.7
202010231255,3451.5,3451.8,3451.5,3451.7,3451.8,3452.3,3451.8,3452.3
202010231256,3451.7,3452.1,3451.7,3452,3452.3,3452.5,3452.2,3452.3
202010231257,3452,3452.1,3451.7,3452.1,3452.3,3452.5,3452.2,3452.5
202010231258,3452.1,3452.3,3451.9,3452.3,3452.5,3452.6,3452.2,3452.6
202010231259,3452.2,3452.4,3452,3452.1,3452.5,3452.8,3452.5,3452.5
202010231300,3452.1,3453.3,3452.1,3452.7,3452.5,3453.7,3452.5,3453.1
202010231301,3452.7,3453,3452.4,3452.5,3453.1,3453.3,3452.8,3452.9
202010231302,3452.5,3452.7,3452.2,3452.7,3452.9,3453,3452.6,3453
202010231303,3452.7,3452.7,3451.9,3452,3453,3453,3452.3,3452.4
202010231304,3452,3452.2,3451.9,3452,3452.4,3452.6,3452.3,3452.4
202010231305,3452,3452,3451.4,3451.7,3452.4,3452.6,3451.7,3452
202010231306,3451.7,3451.7,3451.2,3451.7,3452,3452.1,3451.7,3452
202010231307,3451.7,3452,3451.6,3452,3452,3452.3,3452,3452.3
202010231308,3452,3452,3451.2,3451.2,3452.3,3452.4,3451.5,3451.5
202010231309,3451.2,3451.8,3451.2,3451.3,3451.5,3452.1,3451.5,3451.7
202010231310,3451.3,3451.7,3451.2,3451.5,3451.7,3452,3451.7,3451.8
202010231311,3451.4,3451.5,3451,3451.2,3451.7,3452,3451.3,3451.5
202010231312,3451.2,3451.3,3451.1,3451.2,3451.5,3451.8,3451.5,3451.5
202010231313,3451.2,3451.2,3451,3451.2,3451.5,3451.6,3451.3,3451.5
202010231314,3451.2,3451.2,3451,3451,3451.5,3451.6,3451.3,3451.4
202010231315,3451,3451.3,3451,3451.2,3451.4,3451.8,3451.4,3451.5
202010231316,3451.2,3451.7,3451.2,3451.2,3451.5,3452.1,3451.5,3451.5
202010231317,3451.2,3451.4,3451.1,3451.2,3451.5,3451.8,3451.5,3451.5
202010231318,3451.2,3451.2,3451.2,3451.2,3451.5,3451.5,3451.5,3451.5
202010231319,3451.2,3451.2,3451,3451,3451.5,3451.5,3451.3,3451.3
202010231320,3451,3451.4,3451,3451.2,3451.3,3451.8,3451.3,3451.6
202010231321,3451.2,3451.4,3451.2,3451.4,3451.6,3451.8,3451.6,3451.7
202010231322,3451.4,3451.7,3451.4,3451.5,3451.7,3452,3451.7,3452
202010231323,3451.5,3451.6,3451.4,3451.5,3452,3452.1,3451.7,3451.9
202010231324,3451.5,3451.5,3451.1,3451.1,3451.9,3451.9,3451.5,3451.5
202010231325,3451.1,3451.5,3451.1,3451.4,3451.5,3451.8,3451.5,3451.7
202010231326,3451.5,3451.5,3451.2,3451.5,3451.8,3451.8,3451.7,3451.8
202010231327,3451.4,3451.5,3451.2,3451.5,3451.7,3451.8,3451.7,3451.8
202010231328,3451.5,3451.8,3451.5,3451.7,3451.8,3452.1,3451.8,3452
202010231329,3451.7,3451.7,3450.7,3450.7,3452,3452,3451.1,3451.1
202010231330,3450.8,3451,3450.7,3451,3451.2,3451.4,3451.2,3451.3
202010231331,3451,3452.2,3451,3451.3,3451.3,3452.5,3451.3,3451.6
202010231332,3451.2,3451.2,3450.9,3451,3451.5,3451.8,3451.3,3451.4
202010231333,3451,3451.2,3450.9,3451.2,3451.4,3451.6,3451.4,3451.5
202010231334,3451.2,3451.2,3450.9,3451.2,3451.5,3451.5,3451.2,3451.5
202010231335,3451.2,3451.3,3450.3,3450.4,3451.5,3451.8,3450.6,3450.7
202010231336,3450.6,3451,3450.5,3451,3451,3451.6,3450.8,3451.5
202010231337,3451,3451.4,3450.7,3450.9,3451.5,3451.8,3451.2,3451.2
202010231338,3451,3451,3450.9,3451,3451.3,3451.5,3451.3,3451.5
202010231339,3451,3451.4,3451,3451.4,3451.5,3451.7,3451.3,3451.7
202010231340,3451.4,3451.4,3451.1,3451.2,3451.7,3451.8,3451.5,3451.5
202010231341,3451.2,3451.4,3450.7,3450.7,3451.5,3451.8,3451,3451.2
202010231342,3450.8,3450.9,3450.7,3450.7,3451.3,3451.3,3451,3451
202010231343,3450.7,3450.8,3450.7,3450.7,3451,3451.1,3451,3451
202010231344,3450.7,3450.8,3449.5,3450.3,3451,3451.1,3450,3450.8
202010231345,3450.3,3450.5,3449.7,3450,3450.8,3450.8,3450.2,3450.4
202010231346,3450,3450.4,3449.7,3450.1,3450.4,3450.8,3450.2,3450.5
202010231347,3450.1,3450.5,3450,3450.2,3450.5,3450.8,3450.5,3450.5
202010231348,3450.2,3450.4,3450.1,3450.4,3450.5,3450.8,3450.5,3450.7
202010231349,3450.4,3450.7,3450.4,3450.6,3450.7,3451,3450.7,3451
202010231350,3450.6,3451.2,3450.6,3451.2,3451,3451.5,3450.9,3451.5
202010231351,3451.2,3451.2,3450.8,3451,3451.5,3451.5,3451.3,3451.4
202010231352,3451,3451.2,3450.9,3451.2,3451.4,3451.6,3451.4,3451.5
202010231353,3451.2,3451.5,3450.9,3451.5,3451.5,3451.8,3451.2,3451.8
202010231354,3451.5,3451.7,3451.2,3451.6,3451.8,3452.1,3451.8,3452
202010231355,3451.6,3452.1,3451.6,3452.1,3452,3452.5,3452,3452.4
202010231356,3452.2,3452.2,3451.7,3451.9,3452.5,3452.5,3452.2,3452.2
202010231357,3451.9,3452,3451.2,3451.5,3452.2,3452.4,3451.5,3451.8
202010231358,3451.4,3451.7,3451.4,3451.7,3451.7,3452.1,3451.7,3452
202010231359,3451.7,3452,3451.7,3451.9,3452,3452.3,3452,3452.3
202010231400,3451.9,3452.7,3451.7,3452.7,3452.3,3453.1,3452.1,3453
202010231401,3452.7,3452.9,3452.1,3452.2,3453,3453.3,3452.5,3452.5
202010231402,3452.2,3452.2,3451.4,3451.5,3452.5,3452.5,3451.8,3451.8
202010231403,3451.5,3451.6,3451.2,3451.3,3451.8,3452.1,3451.6,3451.6
202010231404,3451.3,3451.4,3450.9,3451,3451.6,3451.8,3451.3,3451.3
202010231405,3451,3451.2,3450.7,3451.2,3451.3,3451.5,3451.1,3451.5
202010231406,3451.1,3451.3,3450.7,3451,3451.5,3451.6,3451.1,3451.3
202010231407,3451,3451.2,3450.7,3450.9,3451.3,3451.5,3451.1,3451.2
202010231408,3450.9,3451.4,3450.7,3451.4,3451.2,3451.8,3451.2,3451.8
202010231409,3451.5,3451.6,3450.7,3450.9,3451.9,3452,3451.3,3451.3
202010231410,3450.9,3451,3450.4,3450.8,3451.3,3451.3,3450.8,3451.1
202010231411,3450.7,3451,3450.4,3450.7,3451,3451.3,3450.8,3451
202010231412,3450.6,3451,3450.5,3451,3451,3451.5,3450.9,3451.5
202010231413,3451,3451.5,3451,3451.5,3451.5,3452,3451.3,3451.8
202010231414,3451.5,3451.7,3451.4,3451.5,3451.8,3452.1,3451.7,3452
202010231415,3451.5,3451.7,3451.2,3451.5,3452.1,3452.1,3451.6,3451.8
202010231416,3451.5,3451.9,3451.4,3451.6,3451.8,3452.3,3451.8,3452
202010231417,3451.6,3451.6,3451.2,3451.2,3452,3452,3451.6,3451.8
202010231418,3451.2,3451.5,3451,3451.2,3451.8,3452,3451.4,3451.6
202010231419,3451.2,3451.2,3450.2,3450.3,3451.6,3451.6,3450.6,3450.6
202010231420,3450.2,3450.9,3450,3450.5,3450.5,3451.3,3450.5,3451
202010231421,3450.5,3450.6,3450,3450,3451,3451,3450.3,3450.4
202010231422,3450,3450,3448.2,3448.7,3450.4,3450.5,3448.8,3449
202010231423,3448.7,3449.2,3448.5,3448.7,3449,3449.6,3449,3449
202010231424,3448.7,3449.2,3448.5,3448.9,3449,3449.6,3449,3449.3
202010231425,3449,3449.3,3448.9,3449.1,3449.5,3449.8,3449.3,3449.5
202010231426,3449.1,3449.1,3448.6,3449,3449.5,3449.5,3449,3449.3
202010231427,3449,3449.3,3448.7,3448.7,3449.3,3449.8,3449,3449
202010231428,3448.7,3448.7,3448.1,3448.5,3449,3449,3448.5,3448.8
202010231429,3448.5,3449,3448.5,3449,3448.8,3449.5,3448.8,3449.3
202010231430,3449,3449,3448.4,3448.5,3449.3,3449.3,3448.8,3448.9
202010231431,3448.5,3449,3448.5,3448.9,3448.9,3449.4,3448.8,3449.2
202010231432,3449,3449,3448.4,3448.5,3449.3,3449.4,3448.8,3449
202010231433,3448.5,3448.8,3448.4,3448.6,3449,3449.3,3448.8,3449
202010231434,3448.6,3448.7,3448.4,3448.4,3449,3449.1,3448.7,3448.8
202010231435,3448.4,3448.6,3447.9,3448.5,3448.8,3449,3448.5,3448.8
202010231436,3448.5,3448.5,3448.4,3448.5,3448.8,3449,3448.7,3448.8
202010231437,3448.4,3448.7,3448.2,3448.5,3448.7,3449.1,3448.7,3448.8
202010231438,3448.5,3448.7,3448.2,3448.7,3448.8,3449,3448.5,3449
202010231439,3448.7,3448.7,3448.2,3448.5,3449,3449.1,3448.6,3448.9
202010231440,3448.5,3448.7,3448.2,3448.7,3448.9,3449.1,3448.5,3449.1
202010231441,3448.7,3449,3448.4,3449,3449.1,3449.4,3449,3449.4
202010231442,3449,3450,3449,3450,3449.4,3450.4,3449.3,3450.4
202010231443,3449.9,3450,3449.5,3449.5,3450.3,3450.5,3449.9,3449.9
202010231444,3449.5,3449.7,3449.4,3449.7,3449.9,3450.1,3449.8,3450
202010231445,3449.7,3449.7,3449.1,3449.1,3450,3450.1,3449.5,3449.5
202010231446,3449.1,3449.5,3449,3449,3449.5,3449.9,3449.3,3449.3
202010231447,3448.9,3449.3,3448.9,3449.2,3449.2,3449.8,3449.2,3449.6
202010231448,3449.2,3449.2,3448.9,3449,3449.6,3449.6,3449.3,3449.3
202010231449,3449,3449,3448.4,3448.5,3449.3,3449.4,3448.8,3448.8
202010231450,3448.5,3448.5,3448.1,3448.4,3448.8,3449.1,3448.5,3449
202010231451,3448.4,3448.6,3448,3448,3449,3449,3448.3,3448.5
202010231452,3448,3448.2,3445.9,3446.2,3448.5,3448.7,3446.3,3446.5
202010231453,3446.2,3446.5,3445.5,3446.2,3446.5,3446.9,3446,3446.5
202010231454,3446.2,3446.2,3445.4,3446,3446.5,3446.5,3445.8,3446.5
202010231455,3446,3446.2,3445.5,3445.5,3446.3,3446.8,3445.8,3446
202010231456,3445.5,3445.9,3445.2,3445.5,3446,3446.3,3445.8,3445.9
202010231457,3445.5,3446.1,3445,3446.1,3445.9,3446.6,3445.4,3446.5
202010231458,3446.1,3446.1,3445.7,3445.7,3446.5,3446.5,3446,3446
202010231459,3445.8,3445.9,3445.5,3445.5,3446.1,3446.3,3445.8,3446
202010231500,3445.5,3445.8,3445,3445,3446,3446.3,3445.4,3445.4
202010231501,3445,3445.6,3444.2,3445.2,3445.4,3446,3444.8,3445.6
202010231502,3445.2,3445.2,3444.5,3444.7,3445.6,3445.6,3444.8,3445.3
202010231503,3444.7,3445.2,3444.2,3444.4,3445.3,3445.6,3444.7,3444.8
202010231504,3444.4,3445.1,3444.4,3444.8,3444.8,3445.5,3444.8,3445.1
202010231505,3444.7,3444.9,3443,3443.1,3445,3445.3,3443.5,3443.5
202010231506,3443.1,3443.7,3442.9,3443,3443.5,3444,3443.3,3443.6
202010231507,3443,3443.5,3442.9,3443.2,3443.6,3443.8,3443.3,3443.6
202010231508,3443.2,3443.3,3442.5,3442.8,3443.5,3443.6,3442.8,3443.2
202010231509,3442.8,3442.9,3442.3,3442.3,3443.2,3443.3,3442.6,3442.6
202010231510,3442.3,3442.4,3441,3441,3442.6,3442.8,3441.3,3441.5
202010231511,3441,3442.3,3440.9,3442.3,3441.5,3442.6,3441.3,3442.6
202010231512,3442.3,3443,3442.2,3442.7,3442.6,3443.4,3442.5,3443
202010231513,3442.7,3442.7,3441.7,3442.2,3443,3443.2,3442.2,3442.8
202010231514,3442.3,3442.3,3441.1,3441.4,3442.7,3442.8,3441.5,3441.8
202010231515,3441.5,3441.5,3440.4,3440.9,3441.9,3442.1,3440.7,3441.2
202010231516,3440.9,3440.9,3437,3438.5,3441.2,3441.2,3437.4,3439
202010231517,3438.5,3438.5,3437.4,3438.5,3439,3439,3437.8,3439
202010231518,3438.5,3440.9,3438.5,3440.7,3439,3441.3,3438.9,3441
202010231519,3440.7,3441.2,3440.2,3440.4,3441,3441.5,3440.8,3440.8
202010231520,3440.4,3441.5,3440.2,3441.2,3440.8,3441.8,3440.7,3441.5
202010231521,3441.2,3441.3,3440.5,3440.9,3441.5,3441.6,3440.8,3441.5
202010231522,3441,3441.3,3440.7,3440.9,3441.5,3441.8,3441.2,3441.2
202010231523,3440.9,3441.7,3440.4,3441.7,3441.2,3442,3440.9,3442
202010231524,3441.7,3441.7,3440.5,3440.9,3442,3442,3440.9,3441.5
202010231525,3440.9,3441.6,3440.7,3441.2,3441.5,3442,3441.2,3441.8
202010231526,3441.2,3441.4,3440.6,3441.4,3441.8,3441.8,3441,3441.7
202010231527,3441.5,3441.8,3441.2,3441.5,3441.8,3442.3,3441.8,3441.8
202010231528,3441.5,3441.8,3441,3441.2,3441.8,3442.1,3441.5,3441.6
202010231529,3441.2,3441.5,3440.9,3441.2,3441.6,3441.8,3441.5,3441.6
202010231530,3441.2,3441.5,3440.7,3441,3441.6,3441.8,3441.3,3441.5
202010231531,3441,3441.2,3439.5,3439.7,3441.5,3441.5,3440,3440.3
202010231532,3439.7,3440,3439.2,3440,3440.3,3440.6,3439.7,3440.5
202010231533,3440,3440.7,3439.7,3440.5,3440.5,3441.3,3440.3,3441
202010231534,3440.5,3441.5,3440.2,3441.4,3441,3441.9,3440.7,3441.8
202010231535,3441.4,3441.8,3441,3441.5,3441.8,3442.1,3441.5,3441.8
202010231536,3441.4,3442,3441.4,3442,3441.7,3442.5,3441.7,3442.3
202010231537,3442,3442.4,3441.5,3441.7,3442.3,3442.8,3442,3442
202010231538,3441.7,3442,3441.2,3442,3442,3442.6,3441.6,3442.5
202010231539,3442,3442,3440.9,3441,3442.5,3442.5,3441.4,3441.5
202010231540,3441,3441.3,3440.7,3441,3441.5,3441.6,3441.3,3441.3
202010231541,3441,3441.4,3440,3440.3,3441.3,3441.8,3440.5,3440.6
202010231542,3440.3,3440.5,3438.9,3439.2,3440.6,3440.8,3439.5,3439.8
202010231543,3439.2,3440.6,3439.2,3440.6,3439.8,3441,3439.8,3441
202010231544,3440.6,3441.3,3440.6,3441.1,3441,3441.8,3441,3441.5
202010231545,3440.9,3441.4,3440.9,3441.4,3441.5,3441.8,3441.2,3441.8
202010231546,3441.4,3441.7,3440.9,3440.9,3441.8,3442.3,3441.5,3441.5
202010231547,3440.9,3441.3,3440.7,3441.2,3441.5,3441.8,3441.1,3441.5
202010231548,3441.2,3441.4,3440.8,3440.8,3441.5,3441.8,3441.3,3441.3
202010231549,3440.7,3441,3440,3440.1,3441.3,3441.3,3440.4,3440.4
202010231550,3440.1,3440.5,3439.7,3440.5,3440.4,3440.9,3440.3,3440.9
202010231551,3440.5,3440.6,3440,3440.2,3440.9,3441,3440.5,3440.6
202010231552,3440.2,3440.5,3439.9,3440,3440.6,3440.8,3440.3,3440.4
202010231553,3440,3440.4,3439.9,3440,3440.4,3440.8,3440.3,3440.5
202010231554,3440,3440.2,3440,3440.1,3440.6,3440.8,3440.5,3440.5
202010231555,3440.2,3440.2,3439.7,3439.8,3440.6,3440.6,3440.1,3440.2
202010231556,3439.8,3440.2,3439.7,3440,3440.2,3440.5,3440.2,3440.3
202010231557,3440,3440.3,3439.7,3440.3,3440.3,3440.7,3440.1,3440.6
202010231558,3440.3,3440.4,3440.1,3440.2,3440.6,3441,3440.5,3440.6
202010231559,3440.2,3440.3,3439.7,3440.2,3440.6,3440.8,3440.1,3440.5
202010231600,3440.2,3441,3439.7,3440.1,3440.5,3441.4,3440,3440.5
202010231601,3440.1,3442.1,3440.1,3440.7,3440.5,3442.6,3440.5,3441
202010231602,3440.7,3440.9,3439.2,3440.7,3441,3441.3,3439.7,3441.1
202010231603,3441,3443,3440.5,3442.5,3441.3,3443.6,3441,3442.8
202010231604,3442.5,3443.5,3442.2,3442.8,3442.8,3443.8,3442.5,3443.1
202010231605,3442.8,3444.2,3442.7,3443.5,3443.1,3444.6,3443.1,3443.9
202010231606,3443.5,3444.1,3443,3443.5,3443.9,3444.5,3443.5,3444
202010231607,3443.5,3443.5,3442.6,3443.5,3444,3444.1,3443,3443.8
202010231608,3443.5,3443.6,3443,3443.2,3443.8,3444.1,3443.3,3443.5
202010231609,3443.1,3444,3442.7,3443.1,3443.5,3444.3,3443.2,3443.5
202010231610,3443.2,3444.1,3442.8,3444,3443.6,3444.5,3443.3,3444.3
202010231611,3444,3444.2,3443.2,3444,3444.3,3444.5,3443.7,3444.5
202010231612,3444,3444.4,3443.2,3443.5,3444.5,3444.8,3443.8,3443.8
202010231613,3443.5,3443.6,3442.7,3443.3,3443.8,3444,3443.3,3443.8
202010231614,3443.3,3443.5,3442.7,3442.7,3443.8,3444,3443,3443.1
202010231615,3442.5,3443.8,3441.7,3443.3,3443,3444.3,3442.3,3443.7
202010231616,3443.2,3443.9,3442.4,3443.4,3443.6,3444.3,3443,3444
202010231617,3443.4,3444,3443,3443.2,3444,3444.3,3443.4,3443.7
202010231618,3443.2,3444.3,3443,3444.2,3443.7,3444.8,3443.5,3444.6
202010231619,3444.1,3444.5,3443.2,3443.8,3444.5,3444.8,3443.7,3444.2
202010231620,3443.8,3444.9,3443.7,3444.9,3444.2,3445.3,3444.2,3445.2
202010231621,3444.9,3445.4,3444.5,3445.2,3445.2,3445.8,3445,3445.8
202010231622,3445.2,3446.2,3445.2,3445.3,3445.8,3446.5,3445.6,3445.8
202010231623,3445.3,3445.8,3444.5,3445.5,3445.8,3446.3,3444.9,3445.9
202010231624,3445.5,3446.2,3444.5,3445,3445.9,3446.6,3445,3445.4
202010231625,3445,3445.6,3444.6,3444.6,3445.4,3446,3445,3445
202010231626,3444.6,3445.5,3444.5,3445,3445,3446,3444.9,3445.5
202010231627,3445,3446,3445,3445.2,3445.5,3446.3,3445.5,3445.8
202010231628,3445.2,3446.5,3445.2,3446.2,3445.8,3446.9,3445.8,3446.6
202010231629,3446.2,3446.5,3446,3446.2,3446.6,3446.9,3446.4,3446.7
202010231630,3446.2,3451.6,3446.2,3451,3446.6,3452,3446.6,3451.5
202010231631,3451,3455.6,3450.7,3454.6,3451.5,3456,3451.3,3455
202010231632,3454.6,3454.7,3453.7,3454.2,3455,3455,3454,3454.8
202010231633,3454.2,3454.5,3452.7,3453,3454.8,3455,3453.3,3453.5
202010231634,3453,3453.3,3452.7,3453,3453.5,3453.6,3453.1,3453.3
202010231635,3453,3454.9,3452.7,3454.9,3453.3,3455.3,3453.2,3455.3
202010231636,3454.9,3455.9,3454.7,3455.7,3455.3,3456.3,3455.2,3456
202010231637,3455.7,3455.7,3454.8,3455.4,3456,3456,3455.2,3455.7
202010231638,3455.4,3455.9,3454,3454.7,3455.7,3456.3,3454.5,3455
202010231639,3454.7,3454.8,3454.2,3454.2,3455,3455.1,3454.7,3454.8
202010231640,3454.2,3454.5,3453.3,3454,3454.8,3455,3453.6,3454.5
202010231641,3454,3454.5,3453.4,3454,3454.5,3454.8,3453.7,3454.3
202010231642,3454,3454.2,3453.2,3453.4,3454.3,3454.6,3453.6,3453.8
202010231643,3453.4,3453.6,3452.6,3453,3453.8,3454,3453,3453.4
202010231644,3453,3453.4,3452.6,3453,3453.4,3453.8,3453,3453.5
202010231645,3453,3454.9,3453,3453,3453.5,3455.3,3453.3,3453.3
202010231646,3452.7,3452.7,3452.2,3452.5,3453.3,3453.3,3452.6,3452.8
202010231647,3452.5,3453.3,3452.5,3452.9,3452.8,3453.6,3452.8,3453.2
202010231648,3452.9,3453.5,3452.7,3452.9,3453.2,3454,3453.2,3453.3
202010231649,3452.9,3453.2,3452.7,3453.1,3453.3,3453.5,3453.2,3453.5
202010231650,3453.1,3454.5,3453.1,3453.2,3453.5,3455,3453.5,3453.5
202010231651,3453.2,3453.7,3452.7,3452.9,3453.5,3454,3453.2,3453.2
202010231652,3452.9,3454.9,3452.7,3454.7,3453.2,3455.3,3453.2,3455.3
202010231653,3454.7,3454.9,3453.1,3454.3,3455.3,3455.3,3453.5,3454.7
202010231654,3454.3,3454.5,3452.9,3453.4,3454.7,3454.8,3453.3,3454
202010231655,3453.5,3453.8,3452.9,3453.5,3454,3454.3,3453.3,3453.9
202010231656,3453.5,3454.9,3453.5,3454.2,3453.9,3455.2,3453.9,3454.5
202010231657,3454.2,3454.5,3453.5,3454,3454.5,3455,3453.9,3454.4
202010231658,3454,3455.5,3454,3455,3454.4,3456,3454.4,3455.4
202010231659,3455,3456,3454.7,3454.9,3455.4,3456.5,3455.2,3455.2
202010231700,3454.9,3456.2,3454.5,3454.5,3455.2,3456.8,3455,3455
202010231701,3454.5,3455,3453.5,3454.3,3455,3455.3,3453.9,3454.6
202010231702,3454.3,3454.7,3454.2,3454.5,3454.6,3455,3454.5,3455
202010231703,3454.5,3455.2,3454.5,3454.5,3455,3455.6,3454.8,3454.9
202010231704,3454.5,3457.8,3454.4,3457.3,3454.9,3458.3,3454.8,3457.7
202010231705,3457.3,3459,3457,3457,3457.7,3459.5,3457.3,3457.5
202010231706,3457,3458.3,3457,3457.2,3457.5,3458.8,3457.4,3457.8
202010231707,3457.2,3457.2,3455.7,3456.8,3457.8,3457.8,3456.2,3457.2
202010231708,3456.8,3457,3455.7,3456,3457.2,3457.3,3456.3,3456.4
202010231709,3456,3456.5,3455.5,3455.5,3456.4,3456.8,3455.8,3455.8
202010231710,3455.5,3457.2,3455.5,3457.2,3455.8,3457.8,3455.8,3457.8
202010231711,3457.2,3459,3456.9,3459,3457.8,3459.5,3457.2,3459.3
202010231712,3459,3459.7,3458.7,3459.2,3459.3,3460,3459.1,3459.8
202010231713,3459.4,3459.7,3459,3459,3459.7,3460,3459.3,3459.3
202010231714,3459,3459.3,3458.7,3458.8,3459.3,3459.7,3459.1,3459.1
202010231715,3458.8,3459.5,3458.7,3459.5,3459.1,3459.8,3459,3459.8
202010231716,3459.5,3459.7,3459.2,3459.2,3459.8,3460,3459.5,3459.5
202010231717,3459.2,3459.7,3459,3459,3459.5,3460,3459.3,3459.3
202010231718,3459,3459.3,3458.5,3458.8,3459.3,3459.7,3458.9,3459.2
202010231719,3458.5,3459,3458.4,3458.4,3459.1,3459.6,3458.7,3458.7
202010231720,3458.4,3459.1,3458,3458.5,3458.7,3459.6,3458.3,3458.8
202010231721,3458.5,3459.2,3458.2,3458.7,3458.8,3459.5,3458.5,3459
202010231722,3458.7,3459.3,3458.2,3458.4,3459,3459.8,3458.5,3459
202010231723,3458.4,3458.5,3457,3457.1,3459,3459,3457.4,3457.5
202010231724,3457.1,3457.7,3456.7,3457.2,3457.5,3458,3457,3457.8
202010231725,3457.2,3458.3,3457.2,3457.3,3457.8,3458.6,3457.6,3457.6
202010231726,3457.2,3457.7,3456.7,3457.5,3457.5,3458,3457.3,3457.8
202010231727,3457.4,3457.7,3456.5,3456.8,3457.7,3458,3457,3457.1
202010231728,3456.8,3457.2,3456.5,3456.5,3457.1,3457.5,3456.8,3456.8
202010231729,3456.5,3456.7,3456,3456.2,3456.8,3457.1,3456.3,3456.5
202010231730,3456.2,3456.8,3455.4,3455.4,3456.5,3457.2,3455.7,3455.7
202010231731,3455.4,3455.8,3455,3455.2,3455.7,3456.3,3455.3,3455.8
202010231732,3455.2,3455.7,3455,3455.6,3455.8,3456,3455.3,3456
202010231733,3455.6,3455.6,3454.7,3455.5,3456,3456,3455.2,3455.8
202010231734,3455.5,3455.7,3455.5,3455.5,3455.8,3456.1,3455.8,3455.8
202010231735,3455.5,3456,3454.7,3455.6,3455.8,3456.3,3455.1,3456
202010231736,3455.6,3456,3455.2,3455.8,3456,3456.4,3455.7,3456.2
202010231737,3455.8,3455.9,3455.7,3455.8,3456.2,3456.3,3456.1,3456.1
202010231738,3455.8,3455.8,3455.7,3455.8,3456.1,3456.3,3456.1,3456.1
202010231739,3455.8,3455.8,3455.2,3455.7,3456.1,3456.1,3455.6,3456
202010231740,3455.7,3456.2,3455.5,3455.8,3456,3456.5,3455.8,3456.2
202010231741,3455.8,3456.5,3455.5,3455.6,3456.2,3456.8,3455.9,3456
202010231742,3455.6,3456,3455.2,3456,3456,3456.5,3455.6,3456.4
202010231743,3456,3456.5,3456,3456,3456.4,3456.8,3456.3,3456.3
202010231744,3456,3456,3455.5,3455.8,3456.3,3456.3,3455.8,3456.1
202010231745,3455.8,3455.8,3455.1,3455.2,3456.1,3456.2,3455.5,3455.5
202010231746,3455.2,3455.3,3454.7,3454.8,3455.5,3455.8,3455.1,3455.2
202010231747,3454.9,3455.4,3454.7,3455.3,3455.2,3455.8,3455,3455.6
202010231748,3455.3,3456,3455.2,3456,3455.6,3456.5,3455.6,3456.3
202010231749,3456,3456.1,3455.2,3455.5,3456.3,3456.5,3455.5,3455.8
202010231750,3455.4,3455.6,3455,3455.5,3455.7,3456,3455.4,3455.8
202010231751,3455.5,3455.6,3455,3455.1,3455.8,3456,3455.5,3455.5
202010231752,3455.1,3455.6,3454.2,3454.5,3455.5,3456,3454.6,3454.8
202010231753,3454.5,3454.5,3453.5,3453.5,3454.8,3454.8,3453.8,3454
202010231754,3453.5,3454.9,3453.5,3454.8,3454,3455.3,3453.9,3455.1
