日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010131228,3518.2,3518.9,3518.2,3518.6,3518.6,3519.3,3518.6,3519
202010131229,3518.6,3518.8,3518.2,3518.4,3519,3519.1,3518.7,3518.9
202010131230,3518.4,3519.5,3518.4,3519.2,3518.9,3520,3518.9,3519.8
202010131231,3519.2,3520.8,3519.2,3520.5,3519.8,3521.1,3519.7,3521
202010131232,3520.5,3520.8,3519.9,3520.8,3521,3521.3,3520.3,3521.2
202010131233,3520.8,3520.9,3520.4,3520.8,3521.2,3521.3,3520.8,3521.2
202010131234,3520.8,3520.8,3520.4,3520.5,3521.2,3521.3,3520.8,3520.8
202010131235,3520.5,3520.5,3520,3520.2,3520.8,3520.9,3520.4,3520.5
202010131236,3520.3,3520.6,3520.2,3520.3,3520.6,3521.1,3520.5,3520.8
202010131237,3520.3,3520.5,3520,3520.3,3520.8,3521,3520.3,3520.6
202010131238,3520.3,3520.3,3520,3520.3,3520.6,3520.7,3520.4,3520.7
202010131239,3520.3,3520.8,3520.2,3520.7,3520.7,3521.3,3520.7,3521
202010131240,3520.8,3520.8,3520,3520.1,3521.1,3521.1,3520.4,3520.5
202010131241,3520.1,3520.5,3520.1,3520.5,3520.5,3520.8,3520.5,3520.8
202010131242,3520.5,3520.5,3520,3520.1,3520.8,3520.8,3520.4,3520.4
202010131243,3520.2,3520.2,3519.7,3520.2,3520.5,3520.5,3520.1,3520.5
202010131244,3520.2,3520.3,3519.5,3519.7,3520.5,3520.6,3520,3520
202010131245,3519.7,3519.7,3519,3519.2,3520,3520,3519.3,3519.5
202010131246,3519.2,3519.3,3518.9,3519,3519.5,3519.6,3519.2,3519.3
202010131247,3519,3519,3518.4,3518.7,3519.3,3519.3,3518.8,3519.3
202010131248,3518.7,3518.9,3518.5,3518.5,3519.3,3519.3,3518.8,3518.8
202010131249,3518.5,3518.5,3518.2,3518.2,3518.8,3518.8,3518.5,3518.5
202010131250,3518.2,3518.6,3518.2,3518.5,3518.5,3518.9,3518.5,3518.8
202010131251,3518.5,3518.6,3518.1,3518.2,3518.8,3519,3518.5,3518.5
202010131252,3518.2,3518.5,3518,3518.2,3518.5,3518.8,3518.3,3518.6
202010131253,3518.2,3518.5,3518.2,3518.5,3518.6,3518.8,3518.5,3518.8
202010131254,3518.5,3518.5,3518.2,3518.2,3518.8,3518.8,3518.5,3518.6
202010131255,3518.2,3518.8,3518.2,3518.6,3518.6,3519.1,3518.6,3518.9
202010131256,3518.7,3518.9,3518.7,3518.9,3519,3519.3,3519,3519.2
202010131257,3518.9,3519.2,3518.9,3519.2,3519.2,3519.6,3519.2,3519.5
202010131258,3519.2,3519.2,3519,3519,3519.5,3519.5,3519.3,3519.3
202010131259,3519,3519.3,3518.9,3519.1,3519.3,3519.8,3519.3,3519.5
202010131300,3519.1,3519.4,3519,3519,3519.5,3519.8,3519.3,3519.3
202010131301,3519,3519,3518.2,3518.5,3519.3,3519.3,3518.8,3519
202010131302,3518.5,3518.6,3518.2,3518.4,3519,3519,3518.6,3518.7
202010131303,3518.4,3518.7,3518.3,3518.5,3518.7,3519,3518.7,3518.8
202010131304,3518.5,3518.5,3518.2,3518.5,3518.8,3518.9,3518.6,3518.8
202010131305,3518.5,3518.7,3518.4,3518.5,3518.8,3519,3518.8,3518.8
202010131306,3518.5,3518.5,3518.1,3518.2,3518.8,3518.8,3518.5,3518.5
202010131307,3518.2,3518.4,3517.5,3517.5,3518.5,3518.8,3517.8,3517.8
202010131308,3517.5,3517.7,3517.5,3517.5,3517.8,3518.1,3517.8,3518
202010131309,3517.5,3517.5,3516.5,3516.5,3518,3518,3516.8,3517.1
202010131310,3516.5,3517.4,3516.5,3517,3517.1,3517.8,3517.1,3517.3
202010131311,3517,3517.2,3516.9,3517,3517.3,3517.6,3517.3,3517.6
202010131312,3517,3517.8,3517,3517.7,3517.6,3518.2,3517.5,3518
202010131313,3517.7,3517.8,3517.6,3517.7,3518,3518.1,3518,3518
202010131314,3517.7,3518.3,3517.7,3518.1,3518,3518.6,3518,3518.5
202010131315,3518.1,3518.3,3517.7,3517.7,3518.5,3518.6,3518,3518
202010131316,3517.5,3517.7,3517.5,3517.5,3517.9,3518,3517.8,3517.9
202010131317,3517.5,3517.5,3517.2,3517.4,3517.9,3518,3517.7,3517.7
202010131318,3517.5,3517.5,3517.4,3517.5,3517.8,3518,3517.8,3517.8
202010131319,3517.5,3517.7,3517.4,3517.6,3517.8,3518,3517.8,3518
202010131320,3517.6,3517.7,3517.4,3517.5,3518,3518.1,3517.8,3517.8
202010131321,3517.5,3517.5,3517.2,3517.5,3517.8,3517.9,3517.6,3517.8
202010131322,3517.5,3517.8,3517.5,3517.8,3517.8,3518.1,3517.8,3518.1
202010131323,3517.8,3517.8,3517.2,3517.4,3518.1,3518.3,3517.7,3517.7
202010131324,3517.4,3517.5,3516.7,3516.7,3517.7,3517.8,3517,3517
202010131325,3516.7,3517.2,3516.7,3517.2,3517,3517.5,3517,3517.5
202010131326,3517.2,3517.4,3517.1,3517.2,3517.5,3517.8,3517.5,3517.6
202010131327,3517.2,3517.8,3517.2,3517.7,3517.6,3518.3,3517.5,3518.1
202010131328,3518,3518.7,3518,3518.7,3518.3,3519.1,3518.3,3519
202010131329,3518.7,3519.5,3518.7,3518.7,3519,3519.8,3519,3519.1
202010131330,3518.7,3518.7,3517.9,3518,3519.1,3519.1,3518.3,3518.5
202010131331,3518,3518.1,3517.5,3517.8,3518.5,3518.5,3518,3518.2
202010131332,3517.9,3519,3517.5,3518.7,3518.3,3519.3,3517.9,3519.3
202010131333,3518.7,3519.7,3518.7,3519,3519.3,3520,3519.3,3519.3
202010131334,3519,3519,3518.7,3518.7,3519.3,3519.6,3519.1,3519.3
202010131335,3518.7,3519,3518.2,3518.4,3519.3,3519.5,3518.8,3518.8
202010131336,3518.4,3518.7,3518.4,3518.6,3518.8,3519.1,3518.8,3519
202010131337,3518.6,3518.8,3518.4,3518.5,3519,3519.3,3518.9,3519
202010131338,3518.5,3518.7,3518.4,3518.5,3518.9,3519.1,3518.9,3518.9
202010131339,3518.5,3518.7,3518.5,3518.6,3518.9,3519.1,3518.8,3519
202010131340,3518.6,3518.8,3518.5,3518.7,3519,3519.1,3519,3519
202010131341,3518.7,3518.7,3518.6,3518.7,3519,3519.1,3519,3519.1
202010131342,3518.7,3519,3518.4,3518.6,3519.1,3519.3,3518.9,3518.9
202010131343,3518.5,3518.5,3518,3518,3518.8,3518.8,3518.3,3518.3
202010131344,3518,3518,3517.7,3517.9,3518.3,3518.3,3518.2,3518.2
202010131345,3517.9,3518.3,3517.7,3518,3518.2,3518.6,3518.2,3518.5
202010131346,3518,3518.2,3517.7,3518,3518.5,3518.5,3518.2,3518.3
202010131347,3518,3518,3517.4,3517.8,3518.3,3518.4,3518,3518.2
202010131348,3517.8,3517.8,3517.7,3517.8,3518.2,3518.3,3518.1,3518.1
202010131349,3517.8,3517.8,3517.8,3517.8,3518.1,3518.1,3518.1,3518.1
202010131350,3517.8,3518.2,3517.5,3518.2,3518.1,3518.5,3518,3518.5
202010131351,3518.3,3518.3,3517.9,3518.1,3518.6,3518.6,3518.4,3518.5
202010131352,3518.1,3518.2,3517.7,3517.7,3518.5,3518.6,3518,3518
202010131353,3517.7,3518,3517.7,3518,3518,3518.4,3518,3518.3
202010131354,3518,3518.2,3517.9,3518.2,3518.3,3518.5,3518.2,3518.5
202010131355,3518.2,3518.7,3518.2,3518.5,3518.5,3519.1,3518.5,3518.9
202010131356,3518.5,3518.7,3518.4,3518.7,3518.9,3519.3,3518.8,3519.2
202010131357,3518.7,3519,3518.4,3518.6,3519.2,3519.5,3518.7,3519
202010131358,3518.6,3518.8,3518.2,3518.3,3519,3519.3,3518.5,3518.6
202010131359,3518.2,3518.8,3518.2,3518.8,3518.5,3519.1,3518.5,3519.1
202010131400,3518.8,3519,3518.7,3518.7,3519.1,3519.3,3519.1,3519.1
202010131401,3518.7,3519.8,3518.7,3519.6,3519.1,3520.3,3519.1,3519.9
202010131402,3519.6,3520.2,3519.4,3519.5,3520,3520.5,3519.8,3519.8
202010131403,3519.5,3519.6,3519,3519.2,3519.8,3520,3519.3,3519.5
202010131404,3519.2,3520.2,3519,3519.7,3519.5,3520.5,3519.3,3520.3
202010131405,3519.7,3519.9,3518.9,3519.7,3520.3,3520.3,3519.3,3520
202010131406,3519.7,3519.9,3519.4,3519.6,3520,3520.3,3519.8,3519.9
202010131407,3519.6,3519.8,3519.1,3519.1,3519.9,3520.1,3519.5,3519.5
202010131408,3519.1,3520,3519,3520,3519.5,3520.3,3519.4,3520.3
202010131409,3520,3521.7,3520,3520.4,3520.3,3522,3520.3,3520.7
202010131410,3520.5,3520.5,3520,3520.2,3520.8,3520.9,3520.3,3520.5
202010131411,3520.1,3521,3520.1,3520.6,3520.5,3521.3,3520.5,3520.9
202010131412,3520.6,3522.2,3520.6,3522,3520.9,3522.5,3520.9,3522.3
202010131413,3522,3522.4,3521.2,3522.3,3522.3,3522.8,3521.6,3522.7
202010131414,3522.3,3522.6,3522,3522.2,3522.7,3523,3522.4,3522.5
202010131415,3522.2,3523.3,3522.2,3522.5,3522.5,3523.6,3522.5,3523
202010131416,3522.5,3522.5,3521.9,3521.9,3523,3523,3522.3,3522.5
202010131417,3521.9,3522.5,3521.9,3522.5,3522.5,3522.8,3522.3,3522.8
202010131418,3522.5,3522.7,3522.2,3522.6,3522.8,3523.2,3522.8,3523
202010131419,3522.6,3523.6,3522.5,3523.5,3523,3523.9,3522.8,3523.8
202010131420,3523.4,3525.4,3523.2,3525.4,3523.7,3525.8,3523.7,3525.7
202010131421,3525.4,3526.2,3525,3526,3525.7,3526.5,3525.5,3526.3
202010131422,3526,3526.1,3525,3525,3526.3,3526.4,3525.3,3525.3
202010131423,3525,3527,3525,3526,3525.3,3527.4,3525.3,3526.5
202010131424,3526,3526.3,3525.4,3525.7,3526.5,3526.6,3525.8,3526
202010131425,3525.7,3526,3525.5,3525.7,3526,3526.3,3525.8,3526.3
202010131426,3525.9,3526.5,3525.9,3526,3526.5,3527,3526.3,3526.3
202010131427,3526,3526.5,3526,3526.4,3526.3,3526.8,3526.3,3526.7
202010131428,3526.5,3528.3,3526.5,3528.2,3526.8,3528.8,3526.8,3528.5
202010131429,3528.3,3528.5,3528,3528.3,3528.6,3528.8,3528.3,3528.7
202010131430,3528.2,3528.5,3527.5,3527.7,3528.5,3528.8,3527.8,3528
202010131431,3527.7,3527.8,3527.5,3527.7,3528,3528.3,3527.8,3528
202010131432,3527.7,3528,3526.5,3526.5,3528,3528.3,3526.8,3526.8
202010131433,3526.5,3526.6,3525.7,3526.2,3526.8,3527,3526.1,3526.5
202010131434,3526.2,3526.2,3525.4,3525.5,3526.5,3526.6,3525.8,3525.8
202010131435,3525.5,3526.2,3525.4,3525.9,3525.8,3526.6,3525.8,3526.3
202010131436,3526,3526.3,3525.7,3526,3526.5,3526.8,3526.2,3526.3
202010131437,3526,3526,3525.7,3526,3526.3,3526.4,3526.1,3526.4
202010131438,3526,3527.2,3525.7,3526.9,3526.4,3527.8,3526.1,3527.3
202010131439,3527,3528.5,3527,3527.5,3527.5,3529,3527.5,3528.1
202010131440,3527.5,3528.2,3526.9,3528,3528.1,3528.6,3527.5,3528.6
202010131441,3528,3529.5,3528,3528.2,3528.6,3529.8,3528.5,3528.6
202010131442,3528.2,3528.7,3528.2,3528.5,3528.6,3529.1,3528.6,3528.8
202010131443,3528.5,3528.5,3527.9,3527.9,3528.8,3529,3528.2,3528.3
202010131444,3527.9,3528.1,3527.8,3527.8,3528.3,3528.5,3528.1,3528.3
202010131445,3528.1,3528.1,3527.2,3527.2,3528.5,3528.5,3527.5,3527.6
202010131446,3527.2,3527.4,3527,3527,3527.6,3527.8,3527.4,3527.4
202010131447,3527,3527.1,3526.4,3526.5,3527.4,3527.4,3527,3527
202010131448,3526.5,3527,3526,3526,3527,3527.4,3526.3,3526.3
202010131449,3526,3526.4,3526,3526.2,3526.3,3527,3526.3,3526.5
202010131450,3526.2,3526.3,3526,3526.3,3526.5,3526.6,3526.3,3526.6
202010131451,3526.3,3526.5,3526,3526,3526.6,3526.8,3526.3,3526.3
202010131452,3526,3526.2,3525.7,3526,3526.3,3526.5,3526,3526.3
202010131453,3526,3526.5,3526,3526.3,3526.3,3526.8,3526.3,3526.6
202010131454,3526.3,3526.3,3525.5,3525.7,3526.6,3526.8,3526,3526
202010131455,3525.7,3526.5,3525.5,3526.5,3526,3527,3525.8,3526.9
202010131456,3526.5,3526.5,3526.1,3526.2,3526.9,3526.9,3526.5,3526.5
202010131457,3526.2,3526.5,3525.9,3526.2,3526.5,3527,3526.3,3526.8
202010131458,3526.2,3527,3526.2,3527,3526.8,3527.5,3526.5,3527.5
202010131459,3526.9,3527.8,3526.9,3527.8,3527.5,3528.3,3527.5,3528.1
202010131500,3527.8,3528.1,3526.2,3526.4,3528.1,3528.4,3526.5,3526.7
202010131501,3526.5,3526.8,3525.5,3526.2,3526.8,3527.2,3525.8,3526.6
202010131502,3526.2,3526.8,3525.9,3526.2,3526.6,3527.3,3526.3,3526.8
202010131503,3526.2,3526.4,3525.5,3525.5,3526.5,3526.8,3525.8,3525.8
202010131504,3525.5,3525.7,3525,3525.5,3525.8,3526,3525.3,3525.8
202010131505,3525.5,3525.6,3525.2,3525.3,3525.8,3526,3525.5,3525.6
202010131506,3525.3,3526.2,3525.3,3526.2,3525.6,3526.7,3525.6,3526.7
202010131507,3526.2,3526.2,3525.7,3525.8,3526.7,3526.8,3526.1,3526.1
202010131508,3525.7,3526.2,3525.2,3525.5,3526,3526.8,3525.5,3525.8
202010131509,3525.5,3526.8,3525.4,3526.5,3525.8,3527.3,3525.8,3526.8
202010131510,3526.5,3526.9,3526.4,3526.5,3526.8,3527.3,3526.8,3526.8
202010131511,3526.5,3526.7,3525.4,3525.7,3526.8,3527.2,3526,3526.2
202010131512,3525.7,3527,3525.7,3527,3526.2,3527.6,3526.1,3527.5
202010131513,3527,3527.2,3526.2,3526.2,3527.5,3527.8,3526.7,3526.8
202010131514,3526.2,3527.2,3526.2,3526.8,3526.7,3527.6,3526.7,3527.3
202010131515,3526.8,3527,3526.5,3526.5,3527.3,3527.3,3526.9,3527.1
202010131516,3526.5,3526.6,3525.8,3526.4,3527.1,3527.1,3526.3,3526.9
202010131517,3526.4,3527.4,3526.4,3527.4,3526.9,3527.8,3526.9,3527.8
202010131518,3527.4,3528.1,3527.2,3528,3527.8,3528.5,3527.7,3528.5
202010131519,3528,3529.3,3527.8,3529.3,3528.5,3529.6,3528.3,3529.6
202010131520,3529.3,3529.4,3528.5,3529.3,3529.6,3529.8,3529,3529.7
202010131521,3529.3,3529.5,3528.4,3528.5,3529.7,3529.8,3529,3529
202010131522,3528.5,3529.1,3527.9,3528.1,3529,3529.5,3528.5,3528.5
202010131523,3528.1,3528.3,3527.9,3528,3528.5,3528.8,3528.3,3528.3
202010131524,3528,3528,3527.4,3527.6,3528.3,3528.5,3527.9,3527.9
202010131525,3527.5,3527.7,3527.5,3527.6,3527.8,3528.3,3527.8,3528
202010131526,3527.6,3528.8,3527.6,3528.8,3528,3529.1,3528,3529.1
202010131527,3528.7,3528.7,3527.5,3527.6,3529,3529.1,3527.9,3527.9
202010131528,3527.6,3527.7,3527.2,3527.4,3527.9,3528.3,3527.5,3527.8
202010131529,3527.4,3527.7,3527.2,3527.2,3527.8,3528.1,3527.8,3527.8
202010131530,3527.2,3527.2,3526.1,3526.2,3527.8,3527.8,3526.5,3526.8
202010131531,3526.2,3526.7,3525.9,3526,3526.8,3527.3,3526.4,3526.5
202010131532,3526,3526.7,3526,3526.7,3526.5,3527.2,3526.4,3527.2
202010131533,3526.7,3527,3526.2,3526.5,3527.2,3527.6,3526.8,3526.8
202010131534,3526,3526.2,3524.4,3524.8,3526.5,3526.5,3525,3525.3
202010131535,3524.8,3524.9,3524,3524,3525.3,3525.3,3524.5,3524.5
202010131536,3524,3524,3522.5,3523.2,3524.5,3524.5,3522.8,3523.5
202010131537,3523.2,3523.2,3520.5,3520.5,3523.5,3523.5,3521,3521
202010131538,3520.5,3520.5,3515.7,3515.7,3521,3521,3516,3516
202010131539,3515.7,3517.2,3513.4,3516.7,3516,3517.8,3514,3517.3
202010131540,3517,3518.9,3516.8,3517.7,3517.3,3519.3,3517.2,3518.1
202010131541,3517.6,3518.9,3517.4,3518.6,3518,3519.3,3518,3519
202010131542,3518.6,3518.7,3517.9,3518.3,3519,3519.2,3518.4,3518.8
202010131543,3518.3,3519,3518.1,3518.4,3518.8,3519.3,3518.5,3519
202010131544,3518.4,3519.3,3518.2,3519,3519,3519.8,3518.7,3519.4
202010131545,3519,3519.1,3517.2,3518,3519.4,3519.5,3517.8,3518.5
202010131546,3517.9,3518,3516.5,3517.5,3518.3,3518.5,3517,3517.8
202010131547,3517.5,3517.8,3516.4,3517,3517.8,3518.3,3516.8,3517.4
202010131548,3517,3517.4,3515.7,3516.7,3517.4,3517.8,3516.3,3517
202010131549,3516.6,3517.6,3516.2,3516.6,3517,3518,3516.8,3517
202010131550,3517.2,3517.9,3517,3517.9,3517.8,3518.3,3517.6,3518.3
202010131551,3518,3519.1,3517.7,3518.7,3518.4,3519.6,3518.3,3519.2
202010131552,3518.7,3518.9,3518.2,3518.5,3519.2,3519.3,3518.8,3519
202010131553,3518.5,3519,3518.2,3518.2,3519,3519.5,3518.5,3518.6
202010131554,3518.1,3519.3,3517.9,3519.2,3518.5,3519.8,3518.3,3519.5
202010131555,3519.2,3519.4,3518.7,3518.9,3519.5,3519.9,3519.1,3519.3
202010131556,3519,3519.2,3518.2,3518.2,3519.4,3519.8,3518.5,3518.5
202010131557,3518.2,3519,3518,3519,3518.5,3519.3,3518.5,3519.3
202010131558,3519,3519,3518.4,3518.5,3519.3,3519.6,3518.9,3519
202010131559,3518.5,3519.2,3518.2,3518.3,3519,3519.6,3518.7,3518.8
202010131600,3518.3,3518.7,3516.7,3518.5,3518.8,3519.3,3517,3518.9
202010131601,3518.5,3518.6,3516.7,3518,3518.9,3519,3517,3518.3
202010131602,3517.9,3519,3517.7,3517.8,3518.3,3519.5,3518.1,3518.2
202010131603,3517.9,3517.9,3515,3515.5,3518.3,3518.3,3515.4,3516
202010131604,3515.5,3518.1,3515.4,3517.2,3516,3518.5,3516,3517.8
202010131605,3517.4,3517.8,3515.7,3515.9,3517.8,3518.3,3516.2,3516.5
202010131606,3515.9,3518,3515.9,3516.5,3516.5,3518.5,3516.5,3516.8
202010131607,3516.5,3516.5,3515.2,3516,3516.8,3516.9,3515.6,3516.3
202010131608,3515.9,3516.5,3515.2,3516.2,3516.3,3517.1,3515.5,3516.6
202010131609,3516.2,3517,3515.7,3516.5,3516.6,3517.6,3516.2,3517
202010131610,3516.5,3517.1,3515.7,3516.1,3517,3517.5,3516.3,3516.5
202010131611,3516.2,3517.1,3515,3517,3516.7,3517.5,3515.4,3517.5
202010131612,3517,3517.5,3515.9,3516.1,3517.5,3517.9,3516.5,3516.5
202010131613,3516.1,3516.9,3515.7,3515.7,3516.5,3517.5,3516,3516.3
202010131614,3515.8,3516.7,3515.5,3516.2,3516.3,3517.3,3516,3516.6
202010131615,3516.2,3516.2,3514.7,3515,3516.6,3516.7,3515,3515.4
202010131616,3515,3515.4,3514.2,3515,3515.4,3515.8,3514.7,3515.4
202010131617,3515,3515,3512.4,3512.4,3515.4,3515.6,3512.7,3512.7
202010131618,3512.5,3512.7,3510,3512,3512.8,3513.3,3510.5,3512.5
202010131619,3512,3512.1,3510.7,3510.8,3512.5,3512.5,3511.3,3511.3
202010131620,3510.8,3511.5,3510.5,3510.8,3511.3,3512.1,3511,3511.2
202010131621,3510.8,3510.8,3510.2,3510.4,3511.2,3511.2,3510.6,3510.8
202010131622,3510.4,3511.2,3510.2,3511,3510.8,3511.5,3510.6,3511.3
202010131623,3510.9,3511.2,3510.7,3511,3511.2,3511.5,3511.2,3511.3
202010131624,3511,3511.3,3510.6,3511.3,3511.3,3511.6,3511,3511.6
202010131625,3511.3,3511.6,3510.9,3511.4,3511.6,3512,3511.3,3511.7
202010131626,3511.4,3511.7,3510.7,3511.4,3511.7,3512.1,3511,3512
202010131627,3511.4,3512.9,3511.4,3512.8,3512,3513.3,3511.8,3513.2
202010131628,3512.8,3513.2,3512.5,3513.1,3513.2,3513.8,3513,3513.5
202010131629,3513.1,3514,3513,3514,3513.5,3514.3,3513.4,3514.3
202010131630,3513.9,3513.9,3512.2,3512.5,3514.2,3514.2,3512.7,3512.8
202010131631,3512.4,3512.6,3511.7,3512.5,3512.7,3513.1,3512.2,3512.9
202010131632,3512.5,3513,3511.9,3512.2,3512.9,3513.6,3512.3,3512.5
202010131633,3512.2,3512.5,3511.9,3512.2,3512.5,3512.9,3512.2,3512.5
202010131634,3512.2,3512.5,3511.7,3512,3512.5,3512.8,3512,3512.5
202010131635,3512,3512,3511,3512,3512.5,3512.6,3511.4,3512.4
202010131636,3511.9,3512.9,3511.9,3512.7,3512.5,3513.3,3512.5,3513.1
202010131637,3512.7,3513.3,3512.7,3512.7,3513.1,3513.7,3513.1,3513.1
202010131638,3512.7,3513.3,3512.7,3513,3513.1,3513.8,3513.1,3513.4
202010131639,3513,3514.3,3513,3514.2,3513.4,3514.8,3513.3,3514.5
202010131640,3514.2,3514.7,3513.6,3514,3514.5,3515.1,3514,3514.4
202010131641,3514,3514.4,3513.2,3514.4,3514.4,3514.8,3513.8,3514.8
202010131642,3514.2,3515,3514.1,3515,3514.5,3515.3,3514.5,3515.3
202010131643,3515,3515.2,3514.2,3514.5,3515.3,3515.6,3514.6,3514.8
202010131644,3514.5,3514.6,3513.5,3514,3514.8,3515,3514,3514.5
202010131645,3514.1,3514.2,3512.4,3512.7,3514.5,3514.5,3513,3513.1
202010131646,3512.8,3513.3,3512.5,3513.2,3513.2,3513.8,3513,3513.5
202010131647,3513.2,3514.4,3513.1,3513.7,3513.5,3514.8,3513.5,3514
202010131648,3513.7,3514.6,3513.7,3514.5,3514.1,3515,3514.1,3514.8
202010131649,3514.5,3514.7,3514.1,3514.1,3514.8,3515.3,3514.5,3514.5
202010131650,3514.1,3514.1,3513.5,3514,3514.5,3514.6,3514,3514.5
202010131651,3514,3514.5,3513.7,3514.4,3514.5,3515,3514.2,3514.8
202010131652,3514.4,3515,3514.1,3514.9,3514.8,3515.3,3514.5,3515.3
202010131653,3514.9,3515.5,3514.7,3514.9,3515.3,3516,3515.2,3515.2
202010131654,3515,3515,3512,3512.2,3515.3,3515.3,3512.5,3512.6
202010131655,3512.2,3514,3512,3512.5,3512.6,3514.5,3512.3,3513.1
202010131656,3512.5,3512.5,3511.7,3512.5,3513.1,3513.1,3512.2,3512.8
202010131657,3512.5,3513.5,3512.4,3513.3,3512.8,3513.9,3512.8,3513.6
202010131658,3513.3,3513.6,3512.4,3512.7,3513.6,3514.1,3513,3513.3
202010131659,3512.7,3513.4,3512.7,3513,3513.3,3513.8,3513.1,3513.3
202010131700,3513,3515.5,3513,3515.2,3513.3,3515.9,3513.3,3515.8
202010131701,3515.2,3516.1,3514.5,3516.1,3515.8,3516.6,3514.8,3516.6
202010131702,3516.1,3518.9,3515.5,3518.7,3516.6,3519.3,3516.1,3519
202010131703,3518.7,3519.7,3517.7,3518.5,3519,3520,3518.2,3519
202010131704,3518.5,3518.5,3517.7,3517.9,3519,3519,3518.1,3518.3
202010131705,3517.9,3518.4,3517.4,3518,3518.3,3518.8,3518,3518.4
202010131706,3518,3518,3517.2,3517.5,3518.4,3518.4,3517.5,3517.9
202010131707,3517.4,3518.2,3517.4,3518.2,3517.8,3518.6,3517.8,3518.6
202010131708,3518.2,3519.3,3518.2,3518.7,3518.6,3519.7,3518.5,3519.3
202010131709,3519,3519.7,3518.9,3519.5,3519.4,3520.1,3519.4,3520.1
202010131710,3519.5,3520.2,3519.2,3520.2,3520.1,3520.5,3519.8,3520.5
202010131711,3520.2,3520.6,3520,3520.2,3520.5,3521.1,3520.4,3520.8
202010131712,3520.3,3520.7,3520.2,3520.4,3520.7,3521,3520.5,3520.8
202010131713,3520.4,3520.4,3519.5,3519.7,3520.8,3520.8,3520,3520
202010131714,3519.7,3520.2,3518.5,3518.7,3520,3520.5,3518.9,3519.1
202010131715,3518.7,3519.3,3517.9,3518,3519.1,3519.6,3518.3,3518.6
202010131716,3518,3518,3517.4,3517.5,3518.6,3518.6,3517.7,3518.1
202010131717,3517.5,3517.7,3517,3517,3518.1,3518.1,3517.4,3517.5
202010131718,3517,3517.7,3516.7,3517,3517.5,3518.1,3517.1,3517.3
202010131719,3516.9,3517.6,3516.4,3516.4,3517.5,3518.1,3517,3517
202010131720,3516.4,3517.3,3516.4,3516.5,3517,3517.6,3516.8,3517.1
202010131721,3516.5,3517.6,3516.2,3517.2,3517.1,3518,3516.5,3517.8
202010131722,3517.2,3518.7,3516.9,3518.7,3517.8,3519,3517.5,3519
202010131723,3518.7,3518.8,3518.2,3518.4,3519,3519.1,3518.6,3518.7
202010131724,3518.4,3518.8,3518.2,3518.5,3518.7,3519.2,3518.5,3518.8
202010131725,3518.5,3519.5,3518.2,3519.5,3518.8,3519.8,3518.8,3519.8
202010131726,3519.5,3520.2,3518.7,3519.3,3519.8,3520.5,3519,3519.6
202010131727,3519.3,3519.5,3518.7,3518.8,3519.6,3519.8,3519.3,3519.3
202010131728,3518.8,3518.8,3517.9,3518.4,3519.3,3519.3,3518.2,3518.7
202010131729,3518.4,3518.6,3518,3518.3,3518.7,3519,3518.5,3518.6
202010131730,3518.3,3519.9,3518.2,3519.2,3518.6,3520.3,3518.6,3519.8
202010131731,3519.4,3520.2,3519.2,3519.7,3519.7,3520.5,3519.7,3520
202010131732,3519.7,3522.8,3519.5,3522.5,3520,3523.3,3519.9,3522.8
202010131733,3522.4,3525.5,3522.4,3523.8,3522.7,3525.8,3522.7,3524.2
202010131734,3523.8,3525.2,3523.2,3524.5,3524.2,3525.6,3523.7,3524.8
202010131735,3524.5,3526,3524.5,3525.8,3524.8,3526.3,3524.8,3526.1
202010131736,3525.8,3525.8,3524.7,3524.9,3526.1,3526.3,3525.2,3525.2
202010131737,3524.9,3525.3,3524.5,3524.5,3525.2,3525.6,3524.8,3524.8
202010131738,3524.5,3524.5,3523,3523.1,3524.8,3525,3523.4,3523.4
202010131739,3523.1,3523.5,3522.7,3523.3,3523.4,3523.9,3523.2,3523.6
202010131740,3523.3,3524.8,3523.1,3524.4,3523.6,3525.3,3523.5,3524.8
202010131741,3524.3,3526.2,3524,3526,3524.7,3526.5,3524.4,3526.4
202010131742,3526,3526.3,3524.3,3524.8,3526.4,3526.6,3524.7,3525.1
202010131743,3524.7,3525.3,3524.5,3525.1,3525,3525.8,3525,3525.5
202010131744,3525.1,3525.1,3524,3524.1,3525.5,3525.5,3524.3,3524.5
202010131745,3524.1,3525.2,3523.7,3525.2,3524.5,3525.5,3524.1,3525.5
202010131746,3525.2,3525.2,3524.5,3525.2,3525.5,3525.8,3524.9,3525.5
202010131747,3525.2,3525.2,3524.5,3524.9,3525.5,3525.5,3524.9,3525.2
202010131748,3525,3525.5,3524.7,3525,3525.3,3525.8,3525.3,3525.3
202010131749,3525,3525.6,3524.7,3524.8,3525.3,3526,3525,3525.2
202010131750,3524.8,3525,3524.4,3524.5,3525.2,3525.6,3524.8,3525
202010131751,3524.5,3524.5,3523.2,3524,3525,3525,3523.5,3524.5
202010131752,3524,3524.1,3523.7,3523.7,3524.5,3524.5,3524.1,3524.3
202010131753,3523.7,3524.5,3523.7,3524.2,3524.3,3525,3524,3524.8
202010131754,3524.2,3525.6,3524,3525.2,3524.8,3526,3524.5,3525.8
