日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010121224,3476,3476.2,3475.9,3476.2,3476.3,3476.6,3476.3,3476.5
202010121225,3476.2,3476.4,3476.1,3476.2,3476.5,3476.8,3476.5,3476.8
202010121226,3476.2,3476.4,3475.9,3476.2,3476.8,3476.8,3476.3,3476.5
202010121227,3476.2,3476.2,3476.1,3476.2,3476.5,3476.5,3476.5,3476.5
202010121228,3476.2,3476.2,3475.9,3475.9,3476.5,3476.5,3476.2,3476.2
202010121229,3475.9,3476,3475.7,3475.7,3476.2,3476.4,3476.1,3476.3
202010121230,3475.7,3476.4,3475.7,3476.3,3476.3,3476.8,3476.2,3476.6
202010121231,3476.3,3477,3476.2,3477,3476.6,3477.3,3476.6,3477.3
202010121232,3477,3477,3476.7,3477,3477.3,3477.5,3477.2,3477.3
202010121233,3477,3477.2,3476.9,3477.2,3477.3,3477.5,3477.3,3477.5
202010121234,3477.2,3477.3,3476.9,3477.2,3477.5,3477.8,3477.3,3477.5
202010121235,3477.3,3477.3,3476.9,3477,3477.6,3477.6,3477.3,3477.3
202010121236,3477,3477.1,3476.9,3477,3477.3,3477.6,3477.3,3477.5
202010121237,3477,3477.4,3477,3477.3,3477.5,3477.8,3477.3,3477.7
202010121238,3477.3,3477.3,3477,3477,3477.7,3477.8,3477.3,3477.6
202010121239,3477,3477.3,3477,3477.3,3477.6,3477.8,3477.4,3477.6
202010121240,3477.2,3477.3,3477.2,3477.2,3477.5,3477.6,3477.5,3477.5
202010121241,3477.2,3477.3,3476.7,3476.9,3477.5,3477.6,3477.2,3477.2
202010121242,3477,3477,3476.7,3476.9,3477.3,3477.3,3477.1,3477.3
202010121243,3476.9,3477.2,3476.9,3477,3477.3,3477.5,3477.2,3477.3
202010121244,3477,3477.4,3477,3477.2,3477.3,3477.8,3477.3,3477.8
202010121245,3477.2,3478.2,3477.2,3478,3477.8,3478.5,3477.5,3478.3
202010121246,3478,3478,3477.7,3478,3478.3,3478.3,3478.1,3478.3
202010121247,3478,3478,3477.8,3478,3478.3,3478.5,3478.3,3478.3
202010121248,3478,3478.4,3477.9,3478.2,3478.3,3478.8,3478.3,3478.8
202010121249,3478.2,3478.6,3478.2,3478.5,3478.8,3479,3478.7,3478.8
202010121250,3478.5,3478.5,3477.4,3477.7,3478.8,3478.8,3478,3478
202010121251,3477.7,3477.7,3477.2,3477.2,3478,3478.1,3477.5,3477.5
202010121252,3477.2,3477.3,3476.7,3476.9,3477.5,3477.8,3477.1,3477.2
202010121253,3476.9,3477.2,3476.7,3477,3477.2,3477.5,3477.2,3477.4
202010121254,3477,3477.5,3477,3477.3,3477.4,3477.8,3477.4,3477.6
202010121255,3477.2,3477.4,3477.2,3477.3,3477.5,3477.8,3477.5,3477.6
202010121256,3477.2,3477.3,3476.9,3477,3477.5,3477.6,3477.2,3477.3
202010121257,3476.9,3477.2,3476.9,3476.9,3477.2,3477.5,3477.2,3477.2
202010121258,3476.9,3477.1,3476.9,3477,3477.2,3477.5,3477.2,3477.3
202010121259,3477,3477,3476.7,3476.8,3477.3,3477.3,3477,3477.2
202010121300,3476.8,3477,3476.5,3476.5,3477.2,3477.3,3476.8,3476.8
202010121301,3476.5,3476.8,3476.4,3476.7,3476.8,3477.1,3476.8,3477
202010121302,3476.8,3476.8,3476.4,3476.4,3477.1,3477.3,3476.7,3476.8
202010121303,3476.4,3476.7,3476.4,3476.6,3476.8,3477.1,3476.7,3477
202010121304,3476.6,3476.7,3476.4,3476.5,3477,3477,3476.7,3477
202010121305,3476.6,3476.6,3476.4,3476.5,3477,3477.1,3476.8,3476.9
202010121306,3476.5,3476.7,3476.4,3476.6,3476.9,3477,3476.8,3477
202010121307,3476.6,3477.2,3476.6,3477.1,3477,3477.5,3476.9,3477.5
202010121308,3477.2,3477.5,3477.2,3477.5,3477.5,3477.8,3477.5,3477.8
202010121309,3477.5,3477.7,3477.4,3477.7,3477.8,3478,3477.7,3478
202010121310,3477.7,3477.9,3477.7,3477.8,3478,3478.3,3478,3478.1
202010121311,3477.7,3477.7,3477.7,3477.7,3478,3478,3478,3478
202010121312,3477.8,3478,3477.4,3477.7,3478.1,3478.3,3477.9,3478.1
202010121313,3477.7,3478.4,3477.7,3478.4,3478.1,3478.8,3478.1,3478.7
202010121314,3478.4,3478.4,3477.9,3477.9,3478.7,3478.8,3478.2,3478.3
202010121315,3477.9,3477.9,3477.5,3477.8,3478.3,3478.3,3478,3478.1
202010121316,3477.7,3477.7,3477.7,3477.7,3478,3478,3478,3478
202010121317,3477.7,3477.8,3477.5,3477.5,3478,3478.1,3477.9,3478
202010121318,3477.5,3477.8,3477.5,3477.7,3478,3478.3,3478,3478.1
202010121319,3477.7,3478,3477.7,3478,3478.1,3478.3,3478.1,3478.3
202010121320,3478,3478,3477.4,3477.7,3478.3,3478.3,3478,3478
202010121321,3477.7,3478,3477.7,3478,3478,3478.3,3478,3478.3
202010121322,3477.9,3478.2,3477.9,3478,3478.2,3478.6,3478.2,3478.3
202010121323,3478,3478.2,3477.7,3478.2,3478.3,3478.6,3478.2,3478.5
202010121324,3478.2,3478.2,3477.9,3478.1,3478.5,3478.6,3478.3,3478.5
202010121325,3478.1,3478.2,3478,3478,3478.5,3478.5,3478.3,3478.3
202010121326,3478,3478,3477.9,3478,3478.3,3478.5,3478.3,3478.3
202010121327,3478,3478.2,3477.7,3478,3478.3,3478.5,3478.2,3478.3
202010121328,3478,3478.2,3477.7,3477.9,3478.3,3478.5,3478,3478.2
202010121329,3477.9,3478,3477.7,3477.7,3478.2,3478.3,3478,3478
202010121330,3477.7,3477.7,3477.1,3477.6,3478,3478.1,3477.4,3477.9
202010121331,3477.6,3477.6,3477.4,3477.5,3477.9,3477.9,3477.7,3477.8
202010121332,3477.5,3477.5,3477.5,3477.5,3477.8,3477.8,3477.8,3477.8
202010121333,3477.5,3477.6,3477.5,3477.5,3477.8,3478,3477.8,3477.8
202010121334,3477.5,3477.6,3477.4,3477.4,3477.8,3478,3477.7,3477.7
202010121335,3477.4,3477.7,3477.4,3477.7,3477.7,3478.1,3477.7,3478
202010121336,3477.7,3478.4,3477.7,3478.4,3478,3478.8,3478,3478.7
202010121337,3478.4,3478.4,3477.4,3477.4,3478.7,3478.7,3477.7,3477.7
202010121338,3477.4,3478.5,3477.4,3478.5,3477.7,3479,3477.7,3479
202010121339,3478.5,3478.7,3478.5,3478.5,3479,3479,3478.8,3478.8
202010121340,3478.5,3478.7,3478.4,3478.7,3478.8,3479,3478.8,3479
202010121341,3478.7,3478.7,3478.7,3478.7,3479,3479,3479,3479
202010121342,3478.7,3478.7,3478.4,3478.4,3479,3479,3478.7,3478.7
202010121343,3478.4,3478.5,3478.4,3478.5,3478.7,3478.8,3478.7,3478.8
202010121344,3478.5,3478.6,3478,3478.4,3478.8,3478.9,3478.5,3478.7
202010121345,3478.4,3478.7,3478.4,3478.5,3478.7,3479,3478.7,3478.8
202010121346,3478.5,3478.7,3478.4,3478.7,3478.8,3479,3478.8,3479
202010121347,3478.7,3478.7,3478.4,3478.7,3479,3479,3478.9,3479
202010121348,3478.7,3479,3478.7,3478.7,3479,3479.5,3479,3479.1
202010121349,3478.7,3478.8,3478.7,3478.8,3479.1,3479.1,3479.1,3479.1
202010121350,3478.8,3478.8,3478.7,3478.7,3479.1,3479.1,3479,3479
202010121351,3478.7,3478.8,3478.7,3478.7,3479,3479.3,3479,3479.1
202010121352,3478.7,3479.2,3478.7,3479.2,3479.1,3479.5,3479.1,3479.5
202010121353,3479.2,3479.2,3478.7,3478.7,3479.5,3479.5,3479.1,3479.1
202010121354,3478.8,3479,3478.7,3479,3479.1,3479.5,3479.1,3479.3
202010121355,3479,3479,3478.7,3478.8,3479.3,3479.3,3479,3479.1
202010121356,3478.8,3479,3478.7,3478.8,3479.1,3479.5,3479,3479.1
202010121357,3478.7,3478.8,3478.7,3478.8,3479.1,3479.3,3479,3479.1
202010121358,3478.8,3478.9,3478.7,3478.7,3479.1,3479.3,3479.1,3479.1
202010121359,3478.7,3478.8,3478.7,3478.8,3479.1,3479.1,3479,3479.1
202010121400,3478.7,3478.9,3478.2,3478.4,3479,3479.3,3478.5,3478.7
202010121401,3478.4,3478.5,3478.2,3478.2,3478.7,3478.8,3478.5,3478.5
202010121402,3478.2,3478.7,3478.1,3478.7,3478.5,3479.1,3478.5,3479
202010121403,3478.7,3479.4,3478.7,3479.3,3479,3479.8,3479,3479.7
202010121404,3479.3,3483.2,3479.3,3482.6,3479.7,3483.6,3479.7,3483
202010121405,3482.6,3483.2,3482.5,3482.8,3483,3483.6,3483,3483.2
202010121406,3482.7,3483.2,3482.6,3483,3483.1,3483.6,3483,3483.5
202010121407,3483,3483.4,3482.8,3482.9,3483.5,3483.8,3483.2,3483.5
202010121408,3482.9,3483,3482.6,3482.6,3483.5,3483.5,3483,3483
202010121409,3482.6,3482.9,3482.5,3482.6,3483,3483.3,3482.9,3483
202010121410,3482.6,3485.2,3482.6,3484.5,3483,3485.5,3483,3484.8
202010121411,3484.5,3485.2,3484.2,3485,3484.8,3485.5,3484.8,3485.3
202010121412,3485,3485.1,3484.4,3484.5,3485.3,3485.5,3484.9,3485
202010121413,3484.5,3484.7,3484,3484.2,3485,3485.1,3484.5,3484.5
202010121414,3484.2,3484.3,3484,3484.2,3484.5,3484.8,3484.3,3484.5
202010121415,3484.2,3484.5,3484,3484.2,3484.5,3484.8,3484.4,3484.8
202010121416,3484.3,3484.3,3483.9,3484.2,3484.7,3484.7,3484.3,3484.5
202010121417,3484.3,3484.3,3483.4,3484.2,3484.6,3484.8,3483.7,3484.8
202010121418,3484.2,3485,3484.2,3484.6,3484.8,3485.3,3484.5,3484.9
202010121419,3484.5,3484.6,3484,3484.1,3484.8,3484.9,3484.4,3484.5
202010121420,3484.1,3484.2,3483.7,3483.7,3484.5,3484.5,3484,3484
202010121421,3483.7,3483.7,3483.2,3483.3,3484,3484.1,3483.7,3483.7
202010121422,3483.3,3484.5,3483.2,3484.5,3483.8,3484.8,3483.5,3484.8
202010121423,3484.5,3484.5,3483.7,3484.2,3484.8,3484.8,3484.1,3484.5
202010121424,3484.2,3484.5,3483.9,3484.5,3484.5,3484.8,3484.3,3484.8
202010121425,3484.5,3485,3484.5,3484.9,3484.8,3485.3,3484.8,3485.2
202010121426,3484.9,3485.2,3484.5,3484.5,3485.2,3485.5,3484.8,3484.8
202010121427,3484.5,3484.6,3483.9,3484.2,3484.8,3485,3484.2,3484.8
202010121428,3484.2,3484.5,3483.9,3484,3484.8,3484.8,3484.3,3484.3
202010121429,3484,3484,3483.5,3483.7,3484.3,3484.3,3484,3484
202010121430,3483.7,3483.7,3483.2,3483.3,3484,3484.1,3483.6,3483.6
202010121431,3483.2,3483.5,3482.8,3483.5,3483.5,3483.8,3483.2,3483.8
202010121432,3483.5,3484,3483.4,3483.7,3483.8,3484.3,3483.8,3484.1
202010121433,3483.6,3483.7,3483,3483.2,3484,3484.3,3483.4,3483.5
202010121434,3483.2,3483.7,3483,3483.7,3483.5,3484.3,3483.4,3484.3
202010121435,3483.7,3484,3483.7,3483.7,3484.3,3484.5,3484,3484
202010121436,3483.8,3483.8,3483.4,3483.7,3484.1,3484.1,3483.8,3484
202010121437,3483.7,3484,3483.4,3483.9,3484,3484.5,3484,3484.4
202010121438,3483.9,3484.5,3483.7,3484.3,3484.4,3484.8,3484.3,3484.7
202010121439,3484.3,3484.7,3484.2,3484.7,3484.7,3485,3484.7,3485
202010121440,3484.7,3485,3484.4,3484.8,3485,3485.4,3484.9,3485.3
202010121441,3484.8,3486,3484.7,3485,3485.3,3486.5,3485.3,3485.6
202010121442,3485,3485.3,3484.9,3485,3485.6,3485.6,3485.3,3485.5
202010121443,3485,3485.5,3484.5,3485.5,3485.5,3485.8,3485,3485.8
202010121444,3485.5,3485.5,3485.2,3485.4,3485.8,3486,3485.6,3485.8
202010121445,3485.3,3485.5,3485.2,3485.2,3485.7,3485.8,3485.5,3485.6
202010121446,3485.2,3485.2,3484.5,3484.9,3485.6,3485.6,3485,3485.3
202010121447,3484.9,3485,3484.4,3484.7,3485.3,3485.5,3485,3485.1
202010121448,3484.7,3485,3484.4,3484.9,3485.1,3485.5,3484.8,3485.3
202010121449,3484.9,3485.1,3484.7,3485,3485.3,3485.6,3485.1,3485.5
202010121450,3485,3485.7,3485,3485.7,3485.5,3486,3485.5,3486
202010121451,3485.7,3485.7,3485,3485.5,3486,3486.1,3485.5,3485.8
202010121452,3485.5,3485.5,3485.2,3485.3,3485.8,3485.9,3485.7,3485.8
202010121453,3485.3,3485.5,3485.2,3485.2,3485.8,3485.8,3485.5,3485.7
202010121454,3485.2,3485.5,3484.7,3485.2,3485.7,3485.8,3485.2,3485.5
202010121455,3485.2,3485.2,3484.4,3484.6,3485.5,3485.6,3484.8,3485
202010121456,3484.6,3484.8,3484.5,3484.8,3485,3485.3,3485,3485.1
202010121457,3484.7,3484.9,3484.5,3484.7,3485,3485.3,3485,3485.3
202010121458,3484.7,3485.2,3484.6,3485.2,3485.3,3485.8,3485,3485.5
202010121459,3485.2,3485.4,3484.7,3485.2,3485.5,3485.8,3485.2,3485.8
202010121500,3485.2,3485.9,3485.1,3485.7,3485.8,3486.3,3485.5,3486
202010121501,3485.7,3486.5,3485.7,3485.7,3486,3487,3486,3486.2
202010121502,3485.7,3485.9,3484.7,3485.5,3486.2,3486.3,3485,3485.9
202010121503,3485.4,3485.8,3485.2,3485.4,3485.8,3486.3,3485.8,3485.8
202010121504,3485.4,3485.4,3484.7,3484.9,3485.8,3485.8,3485,3485.3
202010121505,3484.9,3485,3484,3484.5,3485.3,3485.3,3484.3,3484.9
202010121506,3484.5,3484.5,3483.8,3483.9,3484.9,3485,3484.3,3484.3
202010121507,3483.9,3484.6,3483.9,3484.6,3484.3,3485,3484.3,3485
202010121508,3484.5,3484.6,3483.7,3483.9,3485.1,3485.1,3484.1,3484.4
202010121509,3483.9,3483.9,3482.2,3482.7,3484.4,3484.4,3482.7,3483.3
202010121510,3482.7,3482.9,3482.3,3482.3,3483.3,3483.3,3482.6,3482.6
202010121511,3482.3,3483.4,3482.3,3483.2,3482.6,3483.8,3482.6,3483.5
202010121512,3483.2,3483.2,3482.4,3482.5,3483.5,3483.6,3482.8,3482.8
202010121513,3482.5,3482.5,3482.2,3482.2,3482.8,3483.1,3482.5,3482.6
202010121514,3482.2,3482.6,3481.9,3482.2,3482.6,3483,3482.3,3482.6
202010121515,3482.2,3482.7,3482.2,3482.5,3482.6,3483.1,3482.6,3482.8
202010121516,3482.5,3482.5,3481.7,3482,3482.8,3483,3482,3482.4
202010121517,3482,3482.2,3481.7,3482.2,3482.3,3482.6,3482,3482.6
202010121518,3482.2,3482.2,3481.9,3482,3482.6,3482.8,3482.4,3482.4
202010121519,3482,3482.2,3481.7,3481.8,3482.4,3482.6,3482.1,3482.3
202010121520,3481.8,3482.5,3481.8,3482.4,3482.3,3482.8,3482.2,3482.8
202010121521,3482.4,3482.4,3481.7,3481.8,3482.8,3482.8,3482,3482.3
202010121522,3481.8,3481.8,3481.3,3481.5,3482.3,3482.3,3481.7,3482
202010121523,3481.4,3481.7,3481.4,3481.6,3481.7,3482,3481.7,3482
202010121524,3481.6,3481.7,3481.5,3481.6,3482,3482,3482,3482
202010121525,3481.6,3481.7,3481.4,3481.5,3482,3482.1,3481.9,3482
202010121526,3481.5,3481.5,3481.2,3481.4,3482,3482,3481.7,3481.7
202010121527,3481.5,3481.5,3481.2,3481.4,3481.8,3481.8,3481.7,3481.7
202010121528,3481.4,3481.4,3481,3481,3481.7,3481.8,3481.3,3481.3
202010121529,3481,3481.5,3480.7,3481.2,3481.3,3481.8,3481.3,3481.5
202010121530,3481.2,3481.4,3480.7,3480.7,3481.5,3481.7,3481.2,3481.3
202010121531,3480.7,3481.3,3480.7,3481,3481.3,3481.8,3481.2,3481.5
202010121532,3481,3481.5,3480.9,3481.4,3481.5,3482,3481.4,3481.8
202010121533,3481.4,3481.5,3481.4,3481.4,3481.8,3481.8,3481.8,3481.8
202010121534,3481.3,3481.4,3481,3481.1,3481.7,3481.8,3481.3,3481.5
202010121535,3481.1,3481.7,3481.1,3481.5,3481.5,3482.1,3481.5,3481.8
202010121536,3481.5,3481.7,3481,3481.7,3481.8,3482,3481.5,3482
202010121537,3481.7,3481.8,3481.5,3481.7,3482,3482.3,3481.9,3482
202010121538,3481.7,3482,3481.5,3481.5,3482,3482.3,3482,3482.1
202010121539,3481.5,3482.2,3481,3481.2,3482.1,3482.5,3481.5,3481.5
202010121540,3481.2,3482,3481.2,3482,3481.5,3482.3,3481.5,3482.3
202010121541,3482,3482.1,3481.5,3481.6,3482.3,3482.5,3482,3482
202010121542,3481.6,3481.6,3480.9,3481.3,3482,3482,3481.4,3481.6
202010121543,3481.3,3481.7,3481,3481.5,3481.6,3482,3481.5,3481.8
202010121544,3481.5,3482.4,3481.5,3482,3481.8,3482.8,3481.8,3482.3
202010121545,3482,3482.2,3481.3,3481.3,3482.3,3482.5,3481.7,3481.8
202010121546,3481.3,3481.4,3481,3481.3,3481.8,3481.8,3481.5,3481.6
202010121547,3481.2,3481.3,3480.5,3480.6,3481.5,3481.8,3480.8,3480.9
202010121548,3480.7,3481.2,3480.7,3481.2,3481,3481.6,3481,3481.5
202010121549,3481.2,3481.2,3480.7,3481,3481.5,3481.5,3481,3481.5
202010121550,3481,3481.5,3480.9,3481.5,3481.5,3482,3481.2,3481.8
202010121551,3481.5,3481.7,3481.2,3481.5,3481.8,3482.1,3481.7,3481.8
202010121552,3481.5,3481.5,3481.1,3481.2,3481.8,3481.8,3481.5,3481.8
202010121553,3481.2,3481.5,3481,3481.2,3481.8,3481.8,3481.3,3481.8
202010121554,3481.2,3481.6,3481.2,3481.6,3481.8,3482.1,3481.7,3481.9
202010121555,3481.6,3481.6,3480,3480,3481.9,3481.9,3480.3,3480.3
202010121556,3480,3480.4,3480,3480.3,3480.3,3480.8,3480.3,3480.6
202010121557,3480.3,3480.4,3480,3480.4,3480.6,3480.8,3480.3,3480.7
202010121558,3480.4,3480.7,3480.2,3480.7,3480.7,3481,3480.6,3481
202010121559,3480.7,3480.9,3480.2,3480.2,3481,3481.3,3480.5,3480.5
202010121600,3480.1,3480.1,3479,3479.7,3480.5,3480.5,3479.5,3480.3
202010121601,3479.7,3480.4,3479.2,3480.3,3480.3,3480.8,3479.6,3480.7
202010121602,3480.3,3480.3,3479.2,3479.7,3480.7,3480.7,3479.6,3480
202010121603,3479.7,3480,3479.2,3479.2,3480.3,3480.5,3479.5,3479.5
202010121604,3479.2,3479.2,3478.5,3478.7,3479.5,3479.8,3479,3479.3
202010121605,3478.7,3479,3478.4,3478.7,3479.3,3479.5,3478.7,3479.3
202010121606,3478.7,3479.1,3478.2,3478.2,3479.3,3479.6,3478.8,3478.8
202010121607,3478.2,3478.5,3477.7,3478,3478.8,3478.8,3478.1,3478.6
202010121608,3478,3478.2,3477.6,3478.1,3478.6,3478.8,3478.1,3478.4
202010121609,3478.1,3478.8,3477.9,3478.8,3478.4,3479.3,3478.2,3479.2
202010121610,3478.8,3479.1,3478.7,3478.8,3479.2,3479.5,3479,3479.2
202010121611,3478.8,3478.8,3478,3478.4,3479.2,3479.3,3478.3,3478.7
202010121612,3478.4,3479.2,3478.4,3478.7,3478.7,3479.5,3478.7,3479
202010121613,3478.8,3479.2,3478.7,3479,3479.1,3479.5,3479.1,3479.3
202010121614,3479,3479,3478.5,3478.7,3479.3,3479.3,3479,3479.3
202010121615,3478.7,3478.9,3478.2,3478.4,3479.3,3479.3,3478.6,3479
202010121616,3478.4,3479.7,3478.4,3479.6,3479,3480,3479,3480
202010121617,3479.6,3480.6,3479.5,3480.6,3480,3481,3479.8,3480.9
202010121618,3480.6,3481,3480.3,3481,3480.9,3481.3,3480.7,3481.3
202010121619,3481,3481.7,3480.7,3481.5,3481.3,3482,3481.3,3482
202010121620,3481.5,3482.5,3481.5,3482,3482,3482.8,3481.9,3482.5
202010121621,3482,3482.2,3481.5,3481.5,3482.5,3482.6,3481.8,3482
202010121622,3481.5,3482,3481.2,3481.3,3482,3482.4,3481.5,3481.7
202010121623,3481.3,3481.9,3480.9,3481.8,3481.7,3482.4,3481.2,3482.2
202010121624,3481.8,3481.8,3481.5,3481.8,3482.2,3482.3,3481.9,3482.2
202010121625,3481.8,3481.8,3481,3481.1,3482.2,3482.2,3481.3,3481.4
202010121626,3481.1,3481.1,3480.6,3480.7,3481.4,3481.4,3480.9,3481
202010121627,3480.7,3480.9,3480.3,3480.9,3481,3481.3,3480.8,3481.2
202010121628,3480.9,3481.2,3479.7,3480.1,3481.2,3481.8,3480.2,3480.5
202010121629,3480.1,3480.8,3480,3480.7,3480.5,3481.3,3480.3,3481.3
202010121630,3480.7,3481,3479.5,3479.5,3481.1,3481.5,3479.8,3480
202010121631,3479.5,3480.2,3479.2,3480.2,3480,3480.6,3479.7,3480.5
202010121632,3480.2,3480.5,3480,3480.5,3480.5,3480.8,3480.3,3480.8
202010121633,3480.5,3480.8,3480.2,3480.2,3480.8,3481.3,3480.7,3480.8
202010121634,3480.2,3481.2,3480.2,3480.5,3480.8,3481.6,3480.8,3481
202010121635,3480.5,3481.2,3480.4,3481,3481,3481.5,3480.8,3481.3
202010121636,3481,3481,3480.5,3481,3481.4,3481.4,3481,3481.3
202010121637,3481,3481,3480.2,3480.3,3481.3,3481.3,3480.7,3480.7
202010121638,3480.3,3480.3,3479.5,3479.6,3480.7,3480.7,3479.8,3480
202010121639,3479.6,3479.7,3479.2,3479.7,3480,3480.1,3479.7,3480
202010121640,3479.8,3479.8,3479,3479.5,3480.1,3480.2,3479.4,3479.8
202010121641,3479.5,3479.5,3478.7,3479,3479.8,3479.8,3479.2,3479.4
202010121642,3479,3479,3478.6,3478.8,3479.4,3479.5,3479,3479.2
202010121643,3478.8,3479.6,3478.7,3479.6,3479.2,3480.1,3479.1,3480
202010121644,3479.6,3479.6,3479.2,3479.3,3480,3480,3479.5,3479.6
202010121645,3479.3,3479.3,3478.5,3479,3479.6,3479.6,3479,3479.3
202010121646,3479,3479,3478.6,3478.9,3479.3,3479.3,3479.1,3479.2
202010121647,3478.9,3479,3478.7,3478.9,3479.2,3479.3,3479,3479.2
202010121648,3478.9,3479.7,3478.9,3479.4,3479.2,3480.1,3479.2,3479.7
202010121649,3479.5,3479.5,3478.9,3479.3,3479.8,3479.9,3479.5,3479.6
202010121650,3479.2,3479.7,3479.2,3479.2,3479.5,3480.1,3479.5,3479.8
202010121651,3479.2,3479.5,3479.2,3479.3,3479.8,3479.8,3479.5,3479.6
202010121652,3479.3,3480.2,3479.2,3480,3479.6,3480.5,3479.5,3480.5
202010121653,3480,3480.5,3480,3480,3480.5,3480.8,3480.3,3480.3
202010121654,3479.9,3479.9,3478.5,3478.8,3480.2,3480.2,3478.9,3479.1
202010121655,3478.8,3478.9,3478.5,3478.5,3479.3,3479.3,3478.8,3478.8
202010121656,3478.5,3478.5,3477.2,3478.5,3478.8,3479,3477.7,3479
202010121657,3478.5,3479.1,3478.4,3479.1,3479,3479.6,3478.7,3479.5
202010121658,3479.1,3480.5,3478.8,3480.5,3479.5,3480.8,3479.2,3480.8
202010121659,3480.5,3481.2,3479.9,3480.7,3480.8,3481.5,3480.3,3481
202010121700,3480.7,3481,3480,3481,3481,3481.3,3480.5,3481.3
202010121701,3481,3481,3479.9,3480.2,3481.3,3481.3,3480.3,3480.5
202010121702,3480.2,3480.7,3480.2,3480.7,3480.5,3481,3480.5,3481
202010121703,3480.7,3481.5,3480.4,3481.5,3481,3481.8,3481,3481.8
202010121704,3481.2,3481.5,3481,3481.2,3481.8,3481.8,3481.5,3481.8
202010121705,3481.2,3481.3,3480.9,3481,3481.8,3481.8,3481.2,3481.5
202010121706,3481,3481.6,3480.9,3481.2,3481.5,3482,3481.2,3481.6
202010121707,3481.2,3481.6,3481,3481.2,3481.6,3482,3481.5,3481.7
202010121708,3481.2,3481.3,3480.7,3481,3481.7,3481.8,3481.2,3481.5
202010121709,3481,3481.5,3480.9,3481,3481.5,3481.9,3481.4,3481.5
202010121710,3481,3481.2,3480.7,3481.2,3481.5,3481.5,3481,3481.5
202010121711,3481.2,3481.7,3481,3481.7,3481.5,3482,3481.5,3482
202010121712,3481.7,3482,3481.5,3482,3482,3482.3,3481.9,3482.3
202010121713,3482,3482,3481.5,3481.7,3482.3,3482.3,3482,3482
202010121714,3481.7,3481.8,3481.4,3481.8,3482,3482.2,3481.8,3482.1
202010121715,3481.8,3482.1,3481.5,3482.1,3482.1,3482.6,3482,3482.5
202010121716,3482.1,3482.1,3481.7,3482,3482.5,3482.5,3482,3482.3
202010121717,3482,3482.4,3481.6,3482.4,3482.3,3482.8,3482,3482.7
202010121718,3482.4,3483.9,3482.4,3483.2,3482.7,3484.2,3482.7,3483.5
202010121719,3483.2,3484,3483,3483.9,3483.5,3484.4,3483.3,3484.2
202010121720,3483.9,3484.3,3483.7,3484.3,3484.2,3484.8,3484.1,3484.7
202010121721,3484.3,3484.8,3484.2,3484.7,3484.7,3485.3,3484.6,3485
202010121722,3484.8,3486.9,3484.8,3486.8,3485.1,3487.3,3485.1,3487.2
202010121723,3486.8,3488.2,3486.7,3488,3487.2,3488.8,3487.1,3488.5
202010121724,3488,3490.5,3488,3490.5,3488.5,3490.8,3488.3,3490.8
202010121725,3490.5,3490.6,3489.2,3489.7,3490.8,3490.9,3489.5,3490
202010121726,3489.8,3490.5,3489.5,3490.4,3490.1,3491,3489.8,3490.7
202010121727,3490.5,3491.5,3490.5,3491.5,3490.8,3492,3490.8,3491.8
202010121728,3491.5,3491.5,3490.5,3491.5,3491.8,3492,3490.8,3492
202010121729,3491.5,3491.6,3489.5,3489.5,3492,3492,3489.9,3490.1
202010121730,3489.5,3490.3,3489.4,3490.3,3490,3490.7,3489.7,3490.7
202010121731,3490.3,3491.7,3489.9,3490.2,3490.7,3492,3490.3,3490.5
202010121732,3490.2,3491.7,3490.1,3491.2,3490.5,3492,3490.5,3491.5
202010121733,3491.2,3491.2,3490,3490.5,3491.5,3491.5,3490.5,3490.8
202010121734,3490.5,3490.5,3489.7,3490,3490.8,3490.8,3490.2,3490.3
202010121735,3490,3490.1,3489.7,3490,3490.3,3490.6,3490,3490.5
202010121736,3490,3490,3489.2,3489.3,3490.5,3490.5,3489.5,3489.6
202010121737,3489.3,3489.3,3489,3489,3489.6,3489.8,3489.3,3489.5
202010121738,3489,3489.3,3488.2,3488.3,3489.6,3489.7,3488.6,3488.6
202010121739,3488.2,3488.2,3488,3488.2,3488.5,3488.8,3488.5,3488.5
202010121740,3488.2,3488.2,3487.5,3487.5,3488.5,3488.8,3487.8,3487.8
202010121741,3487.4,3487.4,3485.9,3486.7,3487.7,3487.8,3486.3,3487.3
202010121742,3486.7,3486.8,3485.9,3486,3487.3,3487.3,3486.3,3486.4
202010121743,3486,3486.1,3485.5,3486.1,3486.4,3486.5,3486,3486.5
202010121744,3486.2,3486.2,3485.6,3485.6,3486.5,3486.5,3486,3486
202010121745,3485.6,3485.8,3485,3485.8,3486,3486.3,3485.3,3486.2
202010121746,3485.8,3485.8,3484.9,3485.5,3486.2,3486.2,3485.3,3485.8
202010121747,3485.5,3485.9,3484.8,3485.9,3486,3486.3,3485.2,3486.2
202010121748,3485.9,3485.9,3485,3485,3486.2,3486.2,3485.4,3485.5
202010121749,3485,3485.5,3484.7,3485,3485.5,3486,3485,3485.3
202010121750,3485,3485,3483.2,3484,3485.3,3485.3,3483.7,3484.3
202010121751,3484,3484.2,3483.7,3484.2,3484.3,3484.6,3484,3484.5
202010121752,3484.3,3484.3,3483.2,3483.6,3484.6,3484.8,3483.6,3484
