日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010091800,3450.7,3450.7,3450.4,3450.5,3451,3451.1,3450.8,3450.9
202010091801,3450.5,3450.7,3450.2,3450.7,3450.9,3451,3450.5,3451
202010091802,3450.7,3451,3450.5,3451,3451,3451.4,3450.9,3451.3
202010091803,3451,3451.1,3450.2,3450.5,3451.3,3451.5,3450.8,3451
202010091804,3450.5,3450.6,3449.4,3449.7,3451,3451.1,3449.7,3450
202010091805,3449.7,3449.8,3449.4,3449.6,3450,3450.3,3449.7,3450
202010091806,3449.6,3449.7,3449.5,3449.6,3450,3450.1,3449.8,3450.1
202010091807,3449.6,3449.8,3449.5,3449.7,3450.1,3450.3,3449.9,3450
202010091808,3449.8,3450.5,3449.7,3450.1,3450.1,3450.9,3450.1,3450.5
202010091809,3450.1,3451,3450,3450.9,3450.5,3451.6,3450.5,3451.3
202010091810,3450.9,3450.9,3450.1,3450.3,3451.3,3451.3,3450.5,3450.6
202010091811,3450.3,3450.3,3449.5,3450,3450.6,3450.7,3449.8,3450.3
202010091812,3450,3450.5,3449.4,3450.4,3450.3,3450.8,3449.9,3450.8
202010091813,3450.4,3450.5,3449.7,3450,3450.8,3451.1,3450.2,3450.6
202010091814,3450,3450.2,3449.5,3449.6,3450.6,3450.6,3450,3450
202010091815,3449.6,3450.2,3449.5,3449.9,3450,3450.5,3450,3450.2
202010091816,3450,3450.7,3450,3450.5,3450.3,3451.1,3450.3,3450.8
202010091817,3450.5,3450.9,3450.1,3450.2,3450.8,3451.3,3450.5,3450.5
202010091818,3450.2,3450.7,3450.1,3450.6,3450.5,3451.1,3450.5,3451
202010091819,3450.6,3450.6,3450.1,3450.1,3451,3451,3450.5,3450.5
202010091820,3450.1,3450.2,3449.7,3449.7,3450.5,3450.6,3450,3450
202010091821,3449.7,3451.1,3449.7,3451,3450,3451.6,3450,3451.3
202010091822,3451,3451,3450.2,3450.6,3451.3,3451.3,3450.7,3450.9
202010091823,3450.5,3451,3450.5,3451,3450.8,3451.5,3450.8,3451.3
202010091824,3451,3451,3450.4,3450.5,3451.3,3451.3,3450.7,3451
202010091825,3450.5,3450.9,3450.5,3450.9,3451,3451.3,3450.8,3451.2
202010091826,3451,3451.5,3450.7,3451.5,3451.3,3451.8,3451,3451.8
202010091827,3451.5,3452,3451.5,3451.5,3451.8,3452.3,3451.8,3451.8
202010091828,3451.5,3451.5,3450.6,3450.7,3451.8,3451.8,3451,3451
202010091829,3450.7,3450.7,3450.5,3450.5,3451,3451.3,3450.8,3450.8
202010091830,3450.5,3451.3,3450.4,3451.2,3450.8,3451.8,3450.8,3451.5
202010091831,3451.2,3451.2,3450,3450.3,3451.5,3451.5,3450.5,3450.6
202010091832,3450.2,3450.2,3449.8,3450.2,3450.5,3450.5,3450.1,3450.5
202010091833,3450.2,3450.2,3449.7,3450,3450.5,3450.5,3450,3450.3
202010091834,3450,3450,3449.7,3450,3450.3,3450.6,3450.2,3450.3
202010091835,3449.9,3450.3,3449.7,3450.3,3450.2,3450.8,3450.2,3450.6
202010091836,3450.3,3450.3,3450.2,3450.2,3450.6,3450.6,3450.5,3450.5
202010091837,3450.2,3450.5,3450,3450.5,3450.5,3450.8,3450.3,3450.8
202010091838,3450.4,3450.9,3450.2,3450.9,3450.7,3451.3,3450.6,3451.2
202010091839,3450.9,3450.9,3450.5,3450.5,3451.2,3451.2,3450.8,3450.8
202010091840,3450.5,3451.2,3450.2,3451,3450.8,3451.6,3450.7,3451.3
202010091841,3451,3451.2,3450.5,3450.9,3451.3,3451.5,3451,3451.2
202010091842,3450.9,3451.1,3450.3,3451.1,3451.2,3451.5,3450.7,3451.4
202010091843,3451,3451,3450.5,3450.8,3451.3,3451.3,3451,3451.1
202010091844,3450.8,3450.8,3450.2,3450.6,3451.1,3451.1,3450.5,3451
202010091845,3450.6,3450.9,3450.5,3450.9,3451,3451.3,3450.9,3451.2
202010091846,3450.9,3450.9,3450.7,3450.9,3451.2,3451.3,3451.2,3451.2
202010091847,3450.9,3451.4,3450.8,3451,3451.2,3451.8,3451.2,3451.3
202010091848,3451,3451.4,3450.9,3451.4,3451.3,3451.7,3451.2,3451.7
202010091849,3451.4,3451.7,3451.3,3451.5,3451.7,3452,3451.7,3452
202010091850,3451.5,3451.5,3450.7,3451,3452,3452,3451.2,3451.3
202010091851,3451,3451.6,3450.7,3451.4,3451.3,3452,3451.1,3451.7
202010091852,3451.4,3451.9,3451.2,3451.2,3451.7,3452.3,3451.5,3451.5
202010091853,3451.3,3451.7,3451.2,3451.5,3451.6,3452,3451.6,3451.9
202010091854,3451.5,3451.9,3451.5,3451.9,3451.9,3452.2,3451.9,3452.2
202010091855,3451.9,3452.3,3451.4,3451.4,3452.2,3452.6,3451.7,3451.7
202010091856,3451.5,3451.9,3450.5,3450.6,3451.8,3452.2,3450.9,3451
202010091857,3450.6,3451.2,3450.5,3451.1,3451,3451.5,3450.8,3451.4
202010091858,3451.1,3451.1,3450.7,3450.8,3451.4,3451.4,3451.2,3451.2
202010091859,3450.8,3451.2,3450.8,3451,3451.2,3451.8,3451.2,3451.3
202010091900,3451,3451.2,3451,3451.2,3451.3,3451.5,3451.3,3451.5
202010091901,3451.2,3451.5,3450.7,3451,3451.5,3452.1,3451.1,3451.3
202010091902,3451,3451.7,3451,3451.3,3451.3,3452,3451.3,3451.6
202010091903,3451.2,3451.2,3451,3451,3451.5,3451.5,3451.3,3451.3
202010091904,3451,3451.1,3450.7,3451.1,3451.3,3451.5,3451.1,3451.4
202010091905,3451.1,3451.3,3451,3451.3,3451.4,3451.8,3451.4,3451.6
202010091906,3451.3,3452.1,3451.2,3452,3451.6,3452.5,3451.6,3452.3
202010091907,3452,3453,3452,3452.7,3452.3,3453.3,3452.3,3453
202010091908,3452.7,3452.8,3452.2,3452.7,3453,3453.1,3452.6,3453
202010091909,3452.7,3452.8,3452.2,3452.8,3453,3453.1,3452.6,3453.1
202010091910,3452.8,3453,3452.7,3453,3453.1,3453.3,3453.1,3453.3
202010091911,3452.9,3453.2,3452.7,3452.9,3453.2,3453.5,3453.2,3453.2
202010091912,3453,3454.1,3452.7,3454,3453.3,3454.5,3453.3,3454.3
202010091913,3454,3455.5,3454,3455.2,3454.3,3456,3454.3,3455.5
202010091914,3455.3,3456,3455.2,3456,3455.6,3456.3,3455.6,3456.3
202010091915,3456,3456,3454.7,3455.2,3456.3,3456.3,3455,3455.5
202010091916,3455.3,3455.6,3455,3455,3455.6,3456,3455.5,3455.5
202010091917,3455,3455.1,3454.4,3454.5,3455.5,3455.5,3454.7,3455
202010091918,3454.5,3454.6,3453.8,3454.2,3455,3455,3454.2,3454.5
202010091919,3454.2,3454.3,3454,3454.1,3454.5,3454.8,3454.4,3454.4
202010091920,3454.1,3454.1,3453.5,3454,3454.4,3454.5,3453.8,3454.3
202010091921,3454,3454,3453.3,3453.3,3454.3,3454.4,3453.6,3453.6
202010091922,3453.2,3453.2,3453,3453,3453.5,3453.5,3453.3,3453.3
202010091923,3453,3453.2,3452.5,3452.6,3453.3,3453.5,3452.8,3453
202010091924,3452.6,3452.6,3452,3452.5,3453,3453,3452.3,3453
202010091925,3452.5,3452.5,3452.2,3452.2,3453,3453,3452.5,3452.5
202010091926,3452.3,3452.7,3452.2,3452.4,3452.7,3453.1,3452.6,3452.7
202010091927,3452.4,3452.4,3452.4,3452.4,3452.7,3452.7,3452.7,3452.7
202010091928,3452.4,3452.5,3452.4,3452.4,3452.7,3452.8,3452.7,3452.7
202010091929,3452.4,3452.4,3452.2,3452.4,3452.7,3452.8,3452.7,3452.7
202010091930,3452.4,3452.8,3452.4,3452.5,3452.7,3453.3,3452.7,3452.8
202010091931,3452.5,3453,3452.2,3453,3452.8,3453.4,3452.6,3453.3
202010091932,3453,3453.3,3452.5,3452.8,3453.3,3453.6,3453,3453.1
202010091933,3452.8,3453.3,3452.7,3453.2,3453.1,3453.7,3453,3453.5
202010091934,3453.3,3453.3,3452.5,3452.5,3453.6,3453.8,3452.8,3452.8
202010091935,3452.5,3452.5,3452.5,3452.5,3452.8,3452.8,3452.8,3452.8
202010091936,3452.5,3453,3452,3453,3452.8,3453.4,3452.3,3453.3
202010091937,3453,3453.5,3452.8,3453.5,3453.3,3454,3453.2,3453.8
202010091938,3453.5,3453.6,3452.2,3452.3,3453.8,3454,3452.6,3452.6
202010091939,3452.3,3452.6,3452,3452.1,3452.6,3453,3452.3,3452.4
202010091940,3452,3452,3451.6,3451.8,3452.3,3452.3,3451.9,3452.1
202010091941,3451.8,3451.8,3451.7,3451.7,3452.1,3452.1,3452,3452
202010091942,3451.7,3451.7,3451.5,3451.5,3452,3452,3451.8,3451.8
202010091943,3451.5,3451.7,3451.5,3451.5,3451.8,3452,3451.8,3451.8
202010091944,3451.5,3451.7,3451,3451,3451.8,3452,3451.3,3451.3
202010091945,3451,3451,3450.2,3450.5,3451.3,3451.3,3450.6,3450.8
202010091946,3450.5,3450.5,3450.2,3450.3,3450.8,3450.9,3450.6,3450.6
202010091947,3450.2,3450.2,3449.5,3450.2,3450.5,3450.8,3449.8,3450.5
202010091948,3450.2,3450.3,3450,3450,3450.5,3450.8,3450.3,3450.3
202010091949,3450,3450,3449.5,3449.7,3450.3,3450.5,3449.8,3450
202010091950,3449.7,3449.7,3448.7,3448.9,3450,3450,3449.2,3449.2
202010091951,3448.9,3449,3447.2,3447.5,3449.2,3449.5,3447.6,3447.8
202010091952,3447.5,3448,3447,3447.9,3447.8,3448.3,3447.5,3448.2
202010091953,3448,3448.1,3447.5,3447.7,3448.3,3448.5,3447.8,3448
202010091954,3447.7,3447.7,3447.2,3447.5,3448,3448,3447.7,3447.8
202010091955,3447.5,3447.8,3447.2,3447.8,3447.8,3448.1,3447.5,3448.1
202010091956,3447.7,3447.8,3447.7,3447.8,3448.3,3448.3,3448.1,3448.1
202010091957,3447.8,3447.9,3447,3447.8,3448.1,3448.3,3447.5,3448.1
202010091958,3447.8,3447.8,3447.8,3447.8,3448.1,3448.1,3448.1,3448.1
202010091959,3447.8,3447.9,3447.3,3447.4,3448.1,3448.3,3447.7,3447.7
202010092000,3447.5,3448.7,3446.5,3448.7,3447.8,3449,3446.9,3449
202010092001,3448.7,3449.1,3448.5,3449,3449,3449.5,3449,3449.3
202010092002,3449,3449,3448.3,3448.3,3449.3,3449.3,3448.6,3448.6
202010092003,3448.3,3448.6,3448.2,3448.3,3448.6,3449,3448.6,3448.6
202010092004,3448.3,3449,3448,3448.7,3448.6,3449.3,3448.3,3449
202010092005,3448.7,3450.3,3448.7,3450.3,3449,3450.8,3449,3450.6
202010092006,3450.3,3450.7,3450.2,3450.7,3450.6,3451,3450.6,3451
202010092007,3450.7,3451.2,3450.7,3450.9,3451,3451.5,3451,3451.2
202010092008,3450.9,3451.2,3450.9,3451.2,3451.2,3451.5,3451.2,3451.5
202010092009,3451,3451.5,3451,3451.5,3451.5,3451.8,3451.5,3451.8
202010092010,3451.4,3451.7,3451.1,3451.1,3451.7,3452,3451.4,3451.4
202010092011,3451.2,3451.2,3450.7,3450.9,3451.5,3451.5,3451.2,3451.2
202010092012,3450.9,3451.2,3450.7,3450.9,3451.2,3451.5,3451,3451.2
202010092013,3450.9,3450.9,3450.9,3450.9,3451.2,3451.2,3451.2,3451.2
202010092014,3450.9,3451.4,3450.9,3451.3,3451.2,3451.7,3451.2,3451.6
202010092015,3451.2,3451.3,3451,3451.2,3451.5,3451.7,3451.3,3451.5
202010092016,3451.2,3451.5,3451.2,3451.3,3451.5,3451.8,3451.5,3451.6
202010092017,3451.3,3451.5,3451.2,3451.5,3451.6,3451.9,3451.6,3451.8
202010092018,3451.5,3451.9,3451.4,3451.7,3451.8,3452.2,3451.7,3452
202010092019,3451.7,3451.8,3451.5,3451.6,3452,3452.1,3451.8,3451.9
202010092020,3451.7,3452.2,3451.7,3452.2,3452,3452.5,3452,3452.5
202010092021,3452.2,3452.4,3451.8,3452.4,3452.5,3452.8,3452.1,3452.7
202010092022,3452.4,3452.7,3452.2,3452.7,3452.7,3453,3452.5,3453
202010092023,3452.7,3453,3452.3,3453,3453,3453.3,3452.7,3453.3
202010092024,3453,3454.1,3453,3453.9,3453.3,3454.5,3453.3,3454.2
202010092025,3453.9,3453.9,3453.3,3453.4,3454.2,3454.2,3453.7,3453.7
202010092026,3453.4,3453.6,3453,3453.2,3453.7,3454,3453.4,3453.8
202010092027,3453.4,3454,3453.4,3453.5,3453.7,3454.3,3453.7,3453.8
202010092028,3453.4,3453.5,3453.2,3453.4,3453.7,3453.8,3453.7,3453.8
202010092029,3453.4,3453.5,3453.2,3453.4,3453.8,3454,3453.7,3453.7
202010092030,3453.5,3454,3453.4,3454,3453.8,3454.3,3453.7,3454.3
202010092031,3454,3454.3,3454,3454.3,3454.3,3454.6,3454.3,3454.6
202010092032,3454.2,3454.3,3454.2,3454.3,3454.5,3454.6,3454.5,3454.6
202010092033,3454.3,3454.7,3454.3,3454.5,3454.6,3455,3454.6,3454.8
202010092034,3454.5,3454.7,3454.5,3454.5,3454.8,3455,3454.8,3454.8
202010092035,3454.5,3454.7,3454.5,3454.7,3454.8,3455,3454.8,3455
202010092036,3454.7,3454.8,3454.5,3454.8,3455,3455.1,3454.9,3455.1
202010092037,3454.7,3454.7,3454.5,3454.7,3455,3455,3455,3455
202010092038,3454.7,3454.7,3454.5,3454.5,3455,3455,3454.8,3454.8
202010092039,3454.5,3454.5,3454.2,3454.2,3454.8,3454.8,3454.5,3454.5
202010092040,3454.3,3454.3,3454,3454,3454.6,3454.6,3454.3,3454.3
202010092041,3454,3454,3453.2,3453.2,3454.3,3454.3,3453.7,3453.8
202010092042,3453.2,3453.5,3453.2,3453.2,3453.8,3453.8,3453.5,3453.5
202010092043,3453.2,3453.7,3453,3453.1,3453.5,3454,3453.4,3453.4
202010092044,3453.1,3453.2,3453,3453,3453.4,3453.5,3453.3,3453.3
202010092045,3453,3453.4,3453,3453.3,3453.3,3453.7,3453.3,3453.6
202010092046,3453.3,3453.7,3453.2,3453.2,3453.6,3454,3453.5,3453.5
202010092047,3453.2,3453.2,3453,3453.2,3453.5,3453.5,3453.3,3453.5
202010092048,3453.2,3453.2,3453,3453,3453.5,3453.5,3453.3,3453.3
202010092049,3453,3453,3452.7,3452.7,3453.3,3453.3,3453.1,3453.3
202010092050,3452.7,3453.3,3452.7,3453,3453.3,3453.7,3453.2,3453.3
202010092051,3453,3453.2,3452.8,3453,3453.3,3453.5,3453.2,3453.3
202010092052,3453,3453.2,3452.8,3453.1,3453.3,3453.5,3453.1,3453.4
202010092053,3453.2,3453.4,3453,3453,3453.5,3453.7,3453.3,3453.3
202010092054,3453,3453.6,3453,3453.3,3453.3,3454,3453.3,3453.6
202010092055,3453.2,3453.7,3453,3453,3453.5,3454,3453.3,3453.3
202010092056,3453,3453.3,3453,3453,3453.3,3453.7,3453.3,3453.3
202010092057,3453,3453,3452.5,3452.6,3453.3,3453.3,3452.8,3452.9
202010092058,3452.5,3452.6,3452,3452,3452.8,3452.9,3452.3,3452.3
202010092059,3452,3452.7,3452,3452.4,3452.3,3453,3452.3,3452.7
202010092100,3452.5,3452.5,3452,3452.3,3452.8,3452.8,3452.3,3452.6
202010092101,3452.3,3452.6,3452,3452.2,3452.6,3452.9,3452.4,3452.8
202010092102,3452.2,3452.6,3452.2,3452.5,3452.8,3452.9,3452.5,3452.8
202010092103,3452.5,3452.9,3452,3452.5,3452.8,3453.2,3452.3,3452.8
202010092104,3452.5,3452.7,3451.7,3452,3452.8,3453,3452.3,3452.3
202010092105,3452,3452.7,3451.8,3452.5,3452.3,3453,3452.2,3452.8
202010092106,3452.5,3453.2,3452.5,3452.7,3452.8,3453.5,3452.8,3453.3
202010092107,3452.7,3453,3452.7,3452.7,3453.3,3453.5,3453,3453
202010092108,3452.8,3453,3452.5,3452.5,3453.1,3453.5,3452.8,3452.8
202010092109,3452.5,3452.5,3452,3452.3,3452.8,3452.8,3452.3,3452.6
202010092110,3452.3,3452.7,3451.8,3451.8,3452.6,3453,3452.1,3452.1
202010092111,3451.7,3452,3451.7,3452,3452,3452.3,3452,3452.3
202010092112,3452,3452.1,3451.9,3452,3452.3,3452.5,3452.2,3452.3
202010092113,3452,3452.3,3451.6,3452,3452.3,3452.7,3452.3,3452.5
202010092114,3452,3452.3,3452,3452.2,3452.5,3452.8,3452.3,3452.5
202010092115,3452.2,3452.5,3452,3452.2,3452.5,3452.9,3452.4,3452.5
202010092116,3452.2,3452.8,3452.2,3452.7,3452.5,3453.1,3452.5,3453
202010092117,3452.7,3453.9,3452.7,3453.7,3453,3454.3,3453,3454.3
202010092118,3453.7,3454.2,3453.7,3453.9,3454.3,3454.5,3454.2,3454.2
202010092119,3453.9,3454.2,3453.3,3453.3,3454.2,3454.5,3453.6,3453.6
202010092120,3453.3,3453.4,3453,3453,3453.6,3453.7,3453.3,3453.3
202010092121,3453,3453,3452.2,3452.5,3453.3,3453.4,3452.7,3452.9
202010092122,3452.5,3452.7,3452.2,3452.5,3452.9,3453,3452.7,3452.8
202010092123,3452.6,3452.9,3452.6,3452.9,3452.9,3453.3,3452.9,3453.2
202010092124,3452.9,3453.3,3452.9,3453.2,3453.2,3453.8,3453.2,3453.5
202010092125,3453.2,3453.3,3452.7,3453,3453.5,3453.6,3453.2,3453.3
202010092126,3453,3455.8,3452.7,3454.5,3453.3,3456.3,3453,3454.8
202010092127,3454.5,3455.1,3452.9,3453,3454.8,3455.5,3453.3,3453.5
202010092128,3453,3453.8,3452.7,3453.2,3453.5,3454.2,3453,3453.8
202010092129,3453.2,3453.7,3452.7,3453.7,3453.8,3454,3453.1,3454
202010092130,3453.7,3454.3,3453.2,3453.2,3454,3454.8,3453.7,3453.8
202010092131,3453.2,3453.5,3453,3453,3453.8,3454,3453.5,3453.5
202010092132,3453,3453.7,3453,3453.4,3453.5,3454.1,3453.3,3453.7
202010092133,3453.4,3453.7,3453.2,3453.7,3453.7,3454.3,3453.7,3454
202010092134,3453.7,3454.1,3453.7,3453.7,3454,3454.5,3454,3454
202010092135,3453.8,3453.8,3453.5,3453.5,3454.1,3454.3,3453.8,3453.8
202010092136,3453.5,3453.6,3453.2,3453.4,3453.8,3454,3453.5,3453.9
202010092137,3453.4,3453.6,3453,3453.3,3453.9,3454,3453.4,3453.7
202010092138,3453.3,3453.5,3453,3453,3453.7,3453.8,3453.4,3453.5
202010092139,3453,3454.8,3453,3454.8,3453.5,3455.1,3453.5,3455.1
202010092140,3454.8,3455,3454.1,3454.2,3455.1,3455.5,3454.5,3454.5
202010092141,3454.2,3454.7,3454,3454.2,3454.5,3455,3454.4,3454.8
202010092142,3454.2,3454.3,3454,3454,3454.8,3454.8,3454.3,3454.3
202010092143,3454,3454.3,3453.5,3453.9,3454.3,3454.6,3453.8,3454.2
202010092144,3453.9,3454.4,3453.9,3454.3,3454.2,3454.7,3454.2,3454.6
202010092145,3454.3,3454.3,3454.2,3454.2,3454.6,3454.6,3454.5,3454.5
202010092146,3454.2,3454.7,3453.9,3454.2,3454.5,3455,3454.2,3454.8
202010092147,3454.2,3455.7,3454.2,3455.7,3454.8,3456,3454.6,3456
202010092148,3455.7,3455.9,3455.5,3455.7,3456,3456.3,3455.9,3456
202010092149,3455.7,3456.5,3455.7,3456.3,3456,3457,3456,3456.6
202010092150,3456.3,3457.3,3456,3457.2,3456.6,3457.6,3456.3,3457.5
202010092151,3457.1,3457.3,3456.7,3457.3,3457.4,3457.8,3457,3457.6
202010092152,3457.3,3458.6,3457.3,3458.6,3457.6,3459,3457.6,3458.9
202010092153,3458.6,3459.3,3458.6,3459,3458.9,3459.7,3458.9,3459.3
202010092154,3458.9,3459.2,3458.2,3458.6,3459.2,3459.5,3458.7,3459
202010092155,3458.6,3459.2,3458.5,3459,3459,3459.5,3458.8,3459.3
202010092156,3458.9,3459.2,3458.2,3458.5,3459.2,3459.5,3458.5,3458.8
202010092157,3458.5,3458.5,3457.7,3458,3458.8,3458.8,3458.3,3458.3
202010092158,3457.9,3458.1,3457.2,3457.4,3458.2,3458.5,3457.5,3457.7
202010092159,3457.5,3458.2,3457.2,3458,3457.8,3458.5,3457.6,3458.5
202010092200,3458,3458.2,3457.5,3458,3458.5,3458.5,3457.8,3458.3
202010092201,3458,3458,3457.5,3457.5,3458.3,3458.3,3457.8,3457.8
202010092202,3457.5,3457.9,3457.3,3457.5,3457.8,3458.3,3457.7,3457.8
202010092203,3457.5,3457.7,3457.3,3457.6,3457.8,3458,3457.6,3457.9
202010092204,3457.6,3457.6,3457,3457,3457.9,3457.9,3457.3,3457.3
202010092205,3457,3457.7,3457,3457.6,3457.3,3458,3457.3,3457.9
202010092206,3457.6,3457.6,3457.2,3457.3,3457.9,3458,3457.6,3457.6
202010092207,3457.2,3458.2,3457,3458,3457.5,3458.5,3457.3,3458.3
202010092208,3458,3458.1,3457.5,3458,3458.3,3458.5,3458,3458.3
202010092209,3458,3458.9,3458,3458.7,3458.3,3459.3,3458.3,3459
202010092210,3458.7,3459.2,3458.5,3459,3459,3459.5,3458.8,3459.3
202010092211,3459,3459,3458.7,3458.9,3459.3,3459.3,3459.1,3459.2
202010092212,3459,3459.2,3458.7,3459,3459.3,3459.5,3459.1,3459.3
202010092213,3458.9,3459.3,3458.7,3459,3459.2,3459.8,3459,3459.3
202010092214,3459,3459,3458.5,3458.7,3459.3,3459.3,3458.9,3459
202010092215,3458.8,3459,3458.8,3459,3459.1,3459.3,3459.1,3459.3
202010092216,3459,3459.2,3458.9,3459.2,3459.3,3459.5,3459.2,3459.5
202010092217,3459.2,3459.2,3458.3,3458.4,3459.5,3459.5,3458.6,3458.7
202010092218,3458.4,3458.4,3457.5,3457.5,3458.7,3458.8,3458,3458
202010092219,3457.5,3457.7,3457.5,3457.5,3458,3458,3457.8,3457.8
202010092220,3457.5,3457.6,3457.3,3457.5,3457.8,3458,3457.6,3457.8
202010092221,3457.5,3458.1,3457.5,3457.6,3457.8,3458.4,3457.8,3457.9
202010092222,3457.7,3458.2,3457.7,3457.7,3458,3458.5,3458,3458.2
202010092223,3457.7,3458.1,3457.2,3457.7,3458.3,3458.5,3457.5,3458
202010092224,3457.7,3457.7,3457.2,3457.5,3458,3458,3457.5,3457.8
202010092225,3457.5,3457.6,3457.5,3457.5,3457.8,3458,3457.8,3457.8
202010092226,3457.5,3457.5,3457.2,3457.4,3457.8,3457.8,3457.6,3457.7
202010092227,3457.4,3457.5,3456.8,3457,3457.7,3457.8,3457.2,3457.3
202010092228,3457,3457,3456,3456.2,3457.3,3457.3,3456.3,3456.5
202010092229,3456.2,3456.2,3455.7,3456,3456.5,3456.5,3456.1,3456.3
202010092230,3456,3457.5,3455.5,3456.4,3456.3,3457.8,3455.8,3456.7
202010092231,3456.5,3457,3456,3456.2,3456.8,3457.3,3456.3,3456.5
202010092232,3456.2,3457.2,3455.7,3457.1,3456.5,3457.5,3456.1,3457.4
202010092233,3457.1,3459.5,3457,3459.1,3457.4,3459.8,3457.4,3459.4
202010092234,3459.1,3460.3,3459,3459.9,3459.4,3460.7,3459.3,3460.2
202010092235,3459.9,3461.2,3458.2,3458.2,3460.2,3461.5,3458.5,3458.5
202010092236,3458.2,3458.4,3457.2,3457.2,3458.5,3458.7,3457.5,3457.5
202010092237,3457.2,3457.7,3456.8,3457.2,3457.5,3458.3,3457.1,3457.5
202010092238,3457.2,3458.2,3457,3457.3,3457.5,3458.5,3457.3,3457.6
202010092239,3457.3,3457.5,3456,3456.5,3457.6,3458,3456.4,3456.8
202010092240,3456.6,3457.1,3456,3456.7,3456.9,3457.5,3456.3,3457
202010092241,3456.7,3458,3456.7,3457.9,3457,3458.3,3457,3458.2
202010092242,3458,3458.2,3457.7,3457.9,3458.3,3458.5,3458.1,3458.2
202010092243,3457.9,3459,3457.9,3458.5,3458.2,3459.3,3458.2,3458.8
202010092244,3458.5,3458.7,3457.5,3457.7,3458.8,3459,3457.8,3458
202010092245,3457.7,3458.3,3456.7,3457.2,3458,3458.8,3457.2,3457.5
202010092246,3457.2,3457.2,3453.3,3455.2,3457.5,3457.5,3453.7,3455.8
202010092247,3455.3,3456.7,3455.3,3455.4,3455.6,3457,3455.6,3455.7
202010092248,3455.4,3456.8,3455.4,3455.7,3455.7,3457.3,3455.7,3456
202010092249,3455.7,3456.7,3455.7,3456.6,3456,3457,3456,3457
202010092250,3456.6,3456.7,3456,3456.3,3457,3457,3456.3,3456.6
202010092251,3456.3,3456.5,3455,3455.4,3456.6,3456.8,3455.3,3455.7
202010092252,3455.4,3458,3455.2,3457.4,3455.7,3458.3,3455.7,3457.7
202010092253,3457.4,3457.6,3452.6,3452.7,3457.7,3458,3453,3453
202010092254,3452.7,3456.2,3451.7,3456.2,3453,3456.5,3452.1,3456.5
202010092255,3456.2,3456.5,3455.2,3456.2,3456.5,3456.8,3455.5,3456.5
202010092256,3456.3,3456.6,3456,3456.4,3456.6,3457,3456.3,3456.7
202010092257,3456.4,3456.7,3455.2,3455.2,3456.7,3457,3455.6,3455.8
202010092258,3455.2,3455.4,3454.7,3455.2,3455.8,3455.8,3455,3455.8
202010092259,3455.4,3456,3455.2,3455.8,3455.7,3456.3,3455.6,3456.1
202010092300,3455.7,3456.5,3454.6,3455,3456,3456.8,3454.9,3455.3
202010092301,3454.9,3455.5,3454.5,3454.8,3455.2,3456,3454.8,3455.1
202010092302,3454.8,3455.7,3454.6,3455.4,3455.1,3456,3454.9,3455.7
202010092303,3455.5,3457.3,3455.5,3456.5,3455.8,3457.8,3455.8,3456.8
202010092304,3456.5,3456.9,3455.5,3456.5,3456.8,3457.3,3455.8,3456.8
202010092305,3456.4,3456.5,3454.2,3454.2,3456.7,3456.8,3454.5,3454.5
202010092306,3454.2,3455.1,3453.7,3454.6,3454.5,3455.5,3454.1,3454.9
202010092307,3454.5,3454.5,3452.2,3452.2,3454.8,3454.8,3452.7,3452.8
202010092308,3452.2,3453.9,3452.2,3453.8,3452.8,3454.2,3452.6,3454.1
202010092309,3453.7,3454.2,3452,3452,3454,3454.5,3452.3,3452.3
202010092310,3452,3453.7,3451.5,3452.9,3452.3,3454,3451.8,3453.2
202010092311,3452.9,3453.1,3451,3451.7,3453.2,3453.5,3451.3,3452
202010092312,3451.7,3452.8,3450.4,3450.7,3452,3453.1,3450.7,3451.3
202010092313,3450.7,3451,3449.5,3450.6,3451.3,3451.3,3449.8,3450.9
202010092314,3450.6,3451.9,3450.6,3451.5,3450.9,3452.2,3450.9,3451.8
202010092315,3451.5,3453.7,3451,3453.3,3451.8,3454,3451.3,3453.6
202010092316,3453.2,3454.7,3453.2,3454.4,3453.5,3455,3453.5,3454.7
202010092317,3454.4,3455.3,3453.5,3453.5,3454.7,3455.8,3453.8,3453.8
202010092318,3453.5,3453.6,3453,3453.2,3453.8,3454,3453.3,3453.5
202010092319,3453.2,3454.5,3452.7,3453.5,3453.5,3454.8,3453.3,3453.8
202010092320,3453.7,3453.8,3452,3452.3,3454,3454.1,3452.3,3452.6
202010092321,3452.3,3452.9,3452,3452,3452.6,3453.2,3452.3,3452.3
202010092322,3452,3452.9,3451.5,3451.5,3452.3,3453.2,3451.8,3451.8
202010092323,3451.5,3452.1,3451.2,3451.4,3451.8,3452.5,3451.6,3451.7
202010092324,3451.6,3452.5,3451.2,3452.2,3451.9,3452.8,3451.7,3452.5
202010092325,3452.2,3452.2,3450.7,3450.9,3452.5,3452.5,3451.1,3451.2
202010092326,3451,3451.2,3450,3450.1,3451.3,3451.5,3450.3,3450.4
202010092327,3450.1,3450.7,3449.5,3449.5,3450.4,3451,3449.8,3449.8
202010092328,3449.5,3450.9,3449.4,3450.2,3449.8,3451.3,3449.7,3450.5
