日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010081225,3417,3417.2,3416.9,3417,3417.4,3417.6,3417.3,3417.5
202010081226,3417,3417.2,3417,3417.1,3417.5,3417.5,3417.4,3417.5
202010081227,3417.1,3417.1,3417,3417,3417.5,3417.5,3417.3,3417.3
202010081228,3417,3417,3417,3417,3417.3,3417.3,3417.3,3417.3
202010081229,3417,3417,3416.7,3416.7,3417.3,3417.3,3417.1,3417.3
202010081230,3416.7,3416.8,3416.2,3416.2,3417.3,3417.3,3416.5,3416.5
202010081231,3416.2,3416.7,3416.2,3416.7,3416.5,3417,3416.5,3417
202010081232,3416.7,3416.7,3416.4,3416.6,3417,3417.1,3416.7,3417
202010081233,3416.6,3416.7,3416.5,3416.7,3417,3417,3417,3417
202010081234,3416.7,3416.7,3416.2,3416.3,3417,3417,3416.5,3416.8
202010081235,3416.3,3416.7,3416.2,3416.5,3416.8,3417,3416.7,3416.8
202010081236,3416.5,3416.5,3416.2,3416.2,3416.8,3416.8,3416.5,3416.8
202010081237,3416.2,3416.7,3416.2,3416.7,3416.8,3417,3416.8,3417
202010081238,3416.7,3417.2,3416.7,3417.2,3417,3417.5,3417,3417.5
202010081239,3417.2,3417.4,3416.9,3417,3417.5,3417.8,3417.3,3417.3
202010081240,3417,3417,3416.9,3417,3417.3,3417.4,3417.2,3417.3
202010081241,3417,3417,3416.9,3417,3417.3,3417.5,3417.2,3417.4
202010081242,3417,3417.7,3417,3417.5,3417.4,3418,3417.3,3417.8
202010081243,3417.5,3417.6,3417.4,3417.5,3417.8,3418,3417.8,3417.8
202010081244,3417.5,3417.8,3417.4,3417.7,3417.8,3418.3,3417.8,3418
202010081245,3417.8,3418.2,3417.2,3418.2,3418.2,3418.5,3417.6,3418.5
202010081246,3418.2,3418.4,3417.7,3418,3418.5,3418.8,3418,3418.3
202010081247,3418,3418.4,3417.7,3418.2,3418.3,3418.8,3418.3,3418.5
202010081248,3418.2,3418.4,3418,3418.4,3418.5,3418.7,3418.5,3418.7
202010081249,3418.4,3418.4,3418.2,3418.2,3418.7,3418.8,3418.7,3418.7
202010081250,3418.2,3418.3,3417.9,3418,3418.7,3418.8,3418.3,3418.4
202010081251,3418,3418.2,3417.9,3418,3418.4,3418.6,3418.3,3418.4
202010081252,3418,3418.2,3417.7,3417.7,3418.4,3418.5,3418,3418
202010081253,3417.7,3417.9,3417.7,3417.8,3418,3418.3,3418,3418.1
202010081254,3417.8,3417.8,3417.2,3417.7,3418.1,3418.3,3417.7,3418.1
202010081255,3417.6,3417.6,3416.5,3416.7,3418,3418,3416.8,3417
202010081256,3416.7,3417,3416.5,3417,3417,3417.3,3417,3417.3
202010081257,3417,3417.1,3416.5,3416.5,3417.3,3417.6,3416.8,3416.8
202010081258,3416.5,3417,3416.2,3416.7,3416.8,3417.3,3416.6,3417.2
202010081259,3416.7,3417,3416.7,3416.7,3417.2,3417.3,3417.1,3417.3
202010081300,3416.7,3417.3,3416.5,3417.3,3417.3,3417.8,3417,3417.6
202010081301,3417.3,3417.5,3417.2,3417.5,3417.6,3418,3417.5,3417.9
202010081302,3417.5,3417.8,3417.4,3417.7,3417.9,3418.3,3417.8,3418.1
202010081303,3417.7,3417.7,3417.2,3417.5,3418.1,3418.1,3417.6,3417.9
202010081304,3417.5,3417.6,3417.2,3417.6,3417.9,3418.1,3417.6,3418
202010081305,3417.6,3417.6,3417.2,3417.3,3418,3418.1,3417.6,3417.6
202010081306,3417.2,3417.2,3416.5,3416.7,3417.5,3417.8,3417.1,3417.3
202010081307,3416.7,3417.2,3416.7,3417,3417.3,3417.5,3417,3417.5
202010081308,3417,3417.1,3416.7,3417.1,3417.5,3417.5,3417.2,3417.5
202010081309,3417.1,3417.4,3417.1,3417.2,3417.5,3417.8,3417.5,3417.7
202010081310,3417.3,3417.3,3416.9,3417,3417.6,3417.8,3417.3,3417.4
202010081311,3417,3417,3416.6,3416.7,3417.4,3417.5,3417,3417
202010081312,3416.7,3416.7,3416.2,3416.2,3417,3417,3416.5,3416.6
202010081313,3416.2,3416.5,3416.1,3416.2,3416.6,3416.8,3416.5,3416.8
202010081314,3416.2,3416.3,3416.2,3416.2,3416.8,3416.8,3416.5,3416.6
202010081315,3416.2,3416.3,3416,3416.1,3416.6,3416.8,3416.4,3416.4
202010081316,3416,3416,3415.5,3415.5,3416.3,3416.3,3415.8,3415.8
202010081317,3415.6,3415.6,3414.5,3415,3415.9,3416,3414.9,3415.4
202010081318,3415,3415.4,3414.6,3414.6,3415.4,3415.8,3415,3415
202010081319,3414.6,3415.6,3414.6,3415.6,3415,3416,3415,3416
202010081320,3415.6,3416.2,3415.4,3416.2,3416,3416.6,3415.9,3416.5
202010081321,3416.2,3416.2,3415.9,3416,3416.5,3416.6,3416.3,3416.4
202010081322,3416,3416.1,3415.7,3416,3416.4,3416.6,3416.1,3416.4
202010081323,3416,3416,3415.7,3415.7,3416.4,3416.4,3416,3416.2
202010081324,3415.7,3415.7,3415.4,3415.5,3416.2,3416.2,3415.8,3416.1
202010081325,3415.5,3415.8,3415.5,3415.5,3416.1,3416.3,3415.8,3415.8
202010081326,3415.5,3415.7,3415.4,3415.7,3415.8,3416.1,3415.8,3416.1
202010081327,3415.7,3416.1,3415.6,3415.9,3416.1,3416.5,3416,3416.3
202010081328,3415.9,3416,3415.9,3416,3416.3,3416.5,3416.3,3416.4
202010081329,3416,3416.2,3415.9,3416,3416.4,3416.6,3416.3,3416.6
202010081330,3416,3416,3415.7,3415.7,3416.6,3416.6,3416,3416.1
202010081331,3415.6,3415.7,3415.5,3415.6,3416,3416.3,3415.9,3416
202010081332,3415.6,3415.6,3415.4,3415.5,3416,3416.1,3415.7,3415.8
202010081333,3415.5,3415.5,3415.1,3415.4,3415.8,3415.9,3415.5,3415.8
202010081334,3415.4,3415.9,3415.4,3415.9,3415.8,3416.3,3415.7,3416.2
202010081335,3416,3416.5,3415.9,3416.4,3416.3,3416.8,3416.3,3416.8
202010081336,3416.4,3416.5,3416,3416.2,3416.8,3416.8,3416.5,3416.8
202010081337,3416.2,3416.7,3416.2,3416.6,3416.8,3417,3416.5,3417
202010081338,3416.6,3416.9,3416.3,3416.9,3417,3417.3,3416.7,3417.2
202010081339,3417,3417,3416.7,3417,3417.3,3417.3,3417,3417.3
202010081340,3417,3417.2,3416.8,3417.2,3417.3,3417.5,3417.2,3417.5
202010081341,3417.2,3417.2,3417,3417,3417.5,3417.5,3417.3,3417.3
202010081342,3417,3417,3416.7,3416.8,3417.3,3417.3,3417,3417.3
202010081343,3416.8,3417.5,3416.8,3417.5,3417.2,3417.8,3417.2,3417.8
202010081344,3417.5,3417.5,3417,3417,3417.8,3417.8,3417.3,3417.5
202010081345,3417,3417.3,3417,3417.2,3417.5,3417.6,3417.4,3417.5
202010081346,3417.2,3417.2,3417.2,3417.2,3417.5,3417.5,3417.5,3417.5
202010081347,3417.2,3417.2,3417.2,3417.2,3417.5,3417.5,3417.5,3417.5
202010081348,3417.2,3417.2,3416.4,3416.6,3417.5,3417.5,3416.8,3417
202010081349,3416.6,3416.8,3416.5,3416.8,3417,3417.1,3416.8,3417.1
202010081350,3416.8,3416.8,3416.4,3416.5,3417.1,3417.1,3416.7,3416.9
202010081351,3416.5,3417.4,3416.5,3417.4,3416.9,3417.8,3416.8,3417.8
202010081352,3417.4,3417.7,3417.2,3417.7,3417.8,3418.1,3417.7,3418
202010081353,3417.7,3417.9,3417.5,3417.5,3418,3418.3,3417.8,3417.8
202010081354,3417.5,3417.7,3417.2,3417.7,3417.8,3418,3417.6,3418
202010081355,3417.7,3417.8,3417.5,3417.7,3418,3418.3,3418,3418
202010081356,3417.7,3417.7,3417.6,3417.6,3418,3418.1,3418,3418
202010081357,3417.6,3417.7,3417.4,3417.7,3418,3418,3417.8,3418
202010081358,3417.7,3417.8,3417.5,3417.7,3418,3418.1,3418,3418.1
202010081359,3417.7,3418.2,3417.7,3418.2,3418.1,3418.8,3418.1,3418.7
202010081400,3418.2,3418.4,3417.9,3418,3418.7,3418.8,3418.3,3418.3
202010081401,3418,3418.4,3418,3418.3,3418.3,3418.8,3418.3,3418.6
202010081402,3418.3,3418.4,3418.1,3418.4,3418.6,3418.8,3418.5,3418.7
202010081403,3418.4,3418.6,3418.4,3418.5,3418.7,3419,3418.7,3418.9
202010081404,3418.5,3418.6,3418.4,3418.4,3418.9,3419,3418.9,3418.9
202010081405,3418.4,3418.6,3418.2,3418.5,3418.9,3419,3418.7,3418.8
202010081406,3418.5,3418.7,3418.4,3418.5,3418.8,3419,3418.7,3418.8
202010081407,3418.5,3418.5,3417.9,3418.2,3418.8,3418.8,3418.5,3418.5
202010081408,3418.2,3418.5,3418.2,3418.5,3418.5,3419,3418.5,3418.8
202010081409,3418.5,3418.5,3418.2,3418.4,3418.8,3419,3418.7,3418.7
202010081410,3418.5,3418.6,3418.2,3418.6,3418.8,3419,3418.6,3418.9
202010081411,3418.6,3419.3,3418.6,3419.2,3418.9,3419.8,3418.9,3419.8
202010081412,3419.2,3419.3,3418.9,3419.2,3419.8,3419.8,3419.4,3419.5
202010081413,3419.2,3419.3,3419,3419,3419.5,3419.6,3419.3,3419.4
202010081414,3419,3419.2,3418.8,3418.8,3419.4,3419.5,3419.2,3419.2
202010081415,3418.8,3418.8,3417.8,3418,3419.2,3419.2,3418.2,3418.3
202010081416,3418,3418.2,3417.2,3418,3418.3,3418.6,3417.8,3418.6
202010081417,3418,3418.2,3417.5,3417.9,3418.6,3418.6,3417.9,3418.5
202010081418,3417.9,3418.7,3417.9,3418.7,3418.5,3419.1,3418.5,3419
202010081419,3418.7,3419,3418.7,3419,3419,3419.6,3419,3419.3
202010081420,3419,3419.4,3418.4,3418.4,3419.3,3419.8,3418.8,3418.8
202010081421,3418.4,3418.5,3417.9,3418,3418.8,3419,3418.5,3418.5
202010081422,3418,3418.4,3417.7,3418.4,3418.5,3418.8,3418.1,3418.7
202010081423,3418.4,3418.5,3418.4,3418.5,3418.7,3419,3418.7,3418.8
202010081424,3418.5,3418.8,3418.4,3418.7,3418.8,3419.3,3418.8,3419
202010081425,3418.7,3418.7,3418.2,3418.2,3419,3419,3418.8,3418.8
202010081426,3418.2,3418.5,3417.9,3418.2,3418.6,3418.8,3418.3,3418.8
202010081427,3418.2,3418.3,3418,3418.3,3418.8,3418.8,3418.3,3418.6
202010081428,3418.3,3418.3,3417.5,3417.6,3418.6,3418.6,3417.9,3417.9
202010081429,3417.6,3417.6,3416.5,3417.2,3417.9,3418,3417,3417.5
202010081430,3417.2,3417.5,3417,3417.5,3417.5,3417.8,3417.3,3417.8
202010081431,3417.4,3417.5,3417,3417.5,3417.7,3417.8,3417.5,3417.8
202010081432,3417.5,3417.5,3417.2,3417.3,3417.8,3417.8,3417.6,3417.6
202010081433,3417.2,3417.2,3417,3417,3417.5,3417.6,3417.3,3417.3
202010081434,3417,3417,3416.2,3416.6,3417.3,3417.3,3416.8,3417
202010081435,3416.6,3417.3,3416.6,3417.3,3417,3417.8,3417,3417.6
202010081436,3417.3,3417.9,3417.2,3417.9,3417.6,3418.3,3417.6,3418.3
202010081437,3417.9,3418.1,3417.7,3417.7,3418.3,3418.6,3418.2,3418.2
202010081438,3417.7,3418,3417.2,3418,3418.2,3418.3,3417.8,3418.3
202010081439,3418,3418.1,3417.9,3418,3418.3,3418.6,3418.3,3418.4
202010081440,3418,3418,3417.4,3417.5,3418.4,3418.4,3417.8,3417.8
202010081441,3417.4,3418,3417.4,3418,3417.7,3418.4,3417.7,3418.4
202010081442,3418,3418.1,3417.7,3418.1,3418.4,3418.5,3418.3,3418.5
202010081443,3418.1,3418.2,3417.7,3417.7,3418.5,3418.6,3418.1,3418.1
202010081444,3417.7,3417.8,3417.2,3417.2,3418.1,3418.3,3417.8,3417.8
202010081445,3417.2,3417.7,3417.2,3417.4,3417.8,3418.1,3417.8,3417.8
202010081446,3417.4,3417.5,3417.1,3417.2,3417.8,3417.8,3417.5,3417.5
202010081447,3417.2,3417.4,3417,3417.2,3417.5,3417.8,3417.3,3417.5
202010081448,3417.2,3417.2,3416.7,3416.7,3417.5,3417.6,3417,3417
202010081449,3416.7,3416.7,3416.5,3416.7,3417,3417.1,3416.9,3417
202010081450,3416.7,3417,3416.7,3417,3417,3417.3,3417,3417.3
202010081451,3416.9,3417.2,3416.6,3417.2,3417.3,3417.6,3417,3417.6
202010081452,3417.2,3417.5,3417.1,3417.5,3417.6,3418,3417.5,3417.8
202010081453,3417.5,3418.2,3417.4,3417.9,3417.8,3418.5,3417.8,3418.3
202010081454,3417.9,3418,3417.9,3418,3418.3,3418.4,3418.2,3418.3
202010081455,3418,3419,3418,3419,3418.3,3419.5,3418.3,3419.3
202010081456,3419,3419,3418.7,3418.8,3419.3,3419.4,3419.1,3419.3
202010081457,3418.8,3419.3,3418.5,3418.5,3419.3,3419.6,3418.8,3418.8
202010081458,3418.5,3418.6,3418.2,3418.3,3418.8,3419,3418.5,3418.8
202010081459,3418.3,3419,3418.2,3419,3418.8,3419.5,3418.7,3419.4
202010081500,3419,3420.4,3419,3419.2,3419.4,3420.8,3419.4,3419.6
202010081501,3419.3,3420.5,3419,3420.5,3419.7,3421,3419.4,3421
202010081502,3420.5,3421.1,3420.5,3421.1,3421,3421.5,3421,3421.4
202010081503,3421.2,3427.5,3421.2,3426.7,3421.5,3427.8,3421.5,3427
202010081504,3426.6,3427.2,3425.5,3425.5,3426.9,3427.7,3425.8,3426
202010081505,3425.5,3425.5,3424.7,3424.8,3426,3426,3425.1,3425.1
202010081506,3424.7,3425.4,3424.6,3425.3,3425,3425.8,3425,3425.6
202010081507,3425.2,3425.2,3423.9,3424,3425.5,3425.6,3424.3,3424.4
202010081508,3424,3424.3,3423.7,3423.9,3424.4,3424.8,3424,3424.2
202010081509,3423.9,3424.1,3423.5,3423.5,3424.2,3424.6,3424,3424
202010081510,3423.5,3426,3423.5,3425.7,3424,3426.4,3424,3426.3
202010081511,3425.7,3426.9,3425.5,3426.7,3426.3,3427.3,3425.9,3427.1
202010081512,3426.7,3427,3426.6,3426.7,3427.1,3427.3,3427,3427
202010081513,3426.7,3426.7,3425.7,3425.8,3427,3427,3426.1,3426.1
202010081514,3425.8,3425.8,3424.7,3425.2,3426.1,3426.3,3425.2,3425.8
202010081515,3425.2,3426.7,3425.2,3425.7,3425.8,3427.1,3425.8,3426
202010081516,3425.7,3426,3425.1,3425.2,3426,3426.5,3425.5,3425.8
202010081517,3425.2,3425.5,3425,3425.5,3425.8,3426,3425.3,3425.8
202010081518,3425.5,3425.5,3424.7,3425.1,3425.9,3425.9,3425.3,3425.5
202010081519,3425.1,3425.8,3425.1,3425.7,3425.5,3426.3,3425.5,3426.1
202010081520,3425.7,3426.2,3425.4,3426.2,3426.1,3426.6,3425.8,3426.5
202010081521,3426.2,3426.5,3425.7,3425.9,3426.5,3426.8,3426.1,3426.3
202010081522,3425.9,3426.3,3425.1,3425.6,3426.3,3426.6,3425.5,3426
202010081523,3425.6,3426.4,3425,3425.2,3426,3426.8,3425.5,3425.5
202010081524,3425.2,3425.2,3424,3424.1,3425.5,3425.6,3424.4,3424.4
202010081525,3424.1,3424.2,3423.5,3423.7,3424.4,3424.6,3423.9,3424
202010081526,3423.7,3424.6,3423.7,3424.3,3424,3425,3424,3424.6
202010081527,3424.3,3424.5,3424.2,3424.4,3424.6,3424.8,3424.6,3424.7
202010081528,3424.4,3425.3,3424.3,3425,3424.7,3425.8,3424.7,3425.3
202010081529,3425,3425,3424.6,3425,3425.3,3425.6,3425,3425.3
202010081530,3425,3425.5,3424.2,3424.8,3425.3,3425.8,3424.7,3425.2
202010081531,3424.8,3425.4,3424.7,3425.2,3425.2,3425.7,3425.2,3425.5
202010081532,3425.2,3426,3425.2,3425.7,3425.5,3426.3,3425.5,3426.1
202010081533,3425.7,3427,3425.7,3426.6,3426.1,3427.6,3426.1,3427
202010081534,3426.6,3426.7,3425.7,3426,3427,3427.1,3426.2,3426.3
202010081535,3426,3426.5,3425.7,3426.2,3426.3,3426.8,3426.1,3426.8
202010081536,3426.2,3427,3426.2,3427,3426.8,3427.6,3426.8,3427.4
202010081537,3427,3428.5,3426.9,3428,3427.3,3428.8,3427.3,3428.4
202010081538,3428,3431,3428,3430.2,3428.4,3431.3,3428.4,3430.5
202010081539,3430.2,3430.5,3429.5,3429.7,3430.5,3430.8,3429.8,3430
202010081540,3429.8,3430.2,3429.7,3430,3430.1,3430.6,3430.1,3430.3
202010081541,3430,3430.7,3429.3,3430.7,3430.3,3431,3429.6,3431
202010081542,3430.7,3431.2,3429.9,3430.2,3431,3431.5,3430.5,3430.5
202010081543,3430.2,3431.2,3430.2,3430.7,3430.5,3431.5,3430.5,3431
202010081544,3430.7,3431.1,3430.4,3430.8,3431,3431.5,3430.8,3431.1
202010081545,3430.8,3431.5,3430.5,3431.5,3431.1,3431.8,3430.8,3431.8
202010081546,3431.4,3431.5,3430.5,3430.5,3431.7,3431.8,3430.8,3430.8
202010081547,3430.5,3431,3430.4,3430.7,3430.8,3431.6,3430.8,3431.1
202010081548,3430.7,3431,3430.7,3431,3431.1,3431.5,3431.1,3431.3
202010081549,3431,3431,3430.4,3430.7,3431.3,3431.3,3430.8,3431
202010081550,3430.7,3431,3430.2,3430.4,3431,3431.3,3430.7,3430.8
202010081551,3430.4,3430.5,3429.7,3429.8,3430.8,3430.8,3430.1,3430.1
202010081552,3429.8,3430.8,3429.7,3430.5,3430.1,3431.1,3430.1,3430.8
202010081553,3430.5,3431,3430.2,3431,3430.8,3431.4,3430.7,3431.3
202010081554,3430.9,3432.5,3430.7,3432,3431.2,3433,3431.1,3432.4
202010081555,3432,3432.7,3432,3432.2,3432.4,3433,3432.3,3432.5
202010081556,3432.2,3432.2,3431.4,3431.5,3432.5,3432.5,3431.8,3431.8
202010081557,3431.5,3431.5,3430.5,3430.6,3431.8,3431.8,3430.8,3431
202010081558,3430.6,3431.1,3430.2,3430.2,3431,3431.5,3430.5,3430.5
202010081559,3430.2,3431.3,3430.2,3431.1,3430.5,3431.7,3430.5,3431.5
202010081600,3431.1,3431.3,3430,3430.5,3431.5,3431.8,3430.5,3431
202010081601,3430.7,3432.4,3430.2,3430.5,3431,3432.8,3430.6,3431
202010081602,3430.4,3432,3430.4,3431.2,3431,3432.5,3430.7,3431.5
202010081603,3431.2,3431.8,3429.7,3430.2,3431.5,3432.3,3430.3,3430.8
202010081604,3430.4,3431.2,3430.1,3430.6,3430.8,3431.5,3430.5,3431
202010081605,3430.6,3431.2,3430.2,3431,3431,3431.7,3430.6,3431.4
202010081606,3431,3432.7,3430.2,3430.2,3431.4,3433.1,3430.7,3430.8
202010081607,3430.5,3430.7,3429.2,3429.6,3431,3431,3429.6,3430
202010081608,3429.6,3429.7,3428.6,3429.2,3430,3430.3,3429,3429.8
202010081609,3429.2,3430.3,3428.7,3430,3429.8,3430.8,3429.1,3430.4
202010081610,3430,3430.2,3429,3429.2,3430.5,3430.8,3429.5,3429.8
202010081611,3429.2,3430,3428.7,3429.2,3429.8,3430.4,3429.1,3429.5
202010081612,3429.3,3430.1,3429,3429.3,3429.6,3430.5,3429.5,3429.7
202010081613,3429.2,3429.5,3428.7,3428.9,3429.8,3430.1,3429.1,3429.3
202010081614,3428.7,3428.8,3428,3428,3429.2,3429.3,3428.3,3428.3
202010081615,3428,3429,3428,3428.7,3428.3,3429.3,3428.3,3429
202010081616,3428.7,3428.8,3428.2,3428.4,3429,3429.3,3428.5,3428.8
202010081617,3428.4,3429.7,3428.4,3428.7,3428.8,3430,3428.7,3429.3
202010081618,3428.7,3429.1,3428.5,3428.7,3429.3,3429.5,3429,3429
202010081619,3428.6,3429.5,3428.5,3428.8,3428.9,3429.8,3428.8,3429.2
202010081620,3428.8,3429.2,3427.8,3428.5,3429.2,3429.5,3428.2,3428.8
202010081621,3428.5,3429.1,3428.2,3428.8,3428.8,3429.5,3428.8,3429.1
202010081622,3428.8,3429.3,3428.7,3429.3,3429.1,3429.6,3429,3429.6
202010081623,3429.2,3429.7,3428.9,3429,3429.5,3430,3429.5,3429.6
202010081624,3429,3429,3428,3428.8,3429.6,3429.6,3428.3,3429.2
202010081625,3428.8,3429.3,3428.4,3429,3429.2,3429.6,3428.9,3429.5
202010081626,3429,3429.4,3428.7,3429.4,3429.5,3429.8,3429.3,3429.7
202010081627,3429.4,3430,3429,3429.3,3429.7,3430.5,3429.3,3429.7
202010081628,3429.3,3429.4,3427.7,3427.9,3429.7,3429.8,3428,3428.3
202010081629,3427.9,3428.3,3427.3,3427.3,3428.3,3428.8,3427.6,3427.6
202010081630,3427.3,3427.6,3426.4,3426.8,3427.6,3428.1,3426.8,3427.2
202010081631,3426.8,3427.7,3426.5,3427.7,3427.2,3428.1,3427,3428
202010081632,3427.8,3428.2,3427.5,3428.1,3428.1,3428.8,3428,3428.5
202010081633,3428.1,3428.4,3427.5,3427.7,3428.5,3428.8,3428,3428
202010081634,3427.7,3427.7,3426.7,3427.5,3428,3428,3427.2,3427.8
202010081635,3427.4,3428.7,3427.1,3428.7,3427.7,3429.1,3427.5,3429
202010081636,3428.7,3429.3,3428.5,3429.3,3429,3429.8,3428.8,3429.7
202010081637,3429.3,3429.3,3428,3428.5,3429.7,3429.7,3428.5,3429
202010081638,3428.5,3428.5,3427.5,3427.6,3429,3429.1,3427.9,3428
202010081639,3427.6,3428,3427,3427.3,3428,3428.4,3427.3,3427.8
202010081640,3427.3,3428.2,3427.2,3427.7,3427.8,3428.6,3427.5,3428.3
202010081641,3427.7,3427.7,3426.5,3426.7,3428.3,3428.3,3426.8,3427.3
202010081642,3426.7,3427.5,3426.5,3426.7,3427.3,3428,3427,3427.2
202010081643,3426.7,3426.8,3426,3426.6,3427.2,3427.3,3426.5,3427
202010081644,3426.5,3426.6,3426,3426.4,3427,3427.1,3426.5,3426.7
202010081645,3426.4,3426.4,3425.2,3426.2,3426.7,3426.8,3425.7,3426.6
202010081646,3426.2,3426.3,3425.7,3426.2,3426.6,3426.8,3426.1,3426.5
202010081647,3426.2,3426.3,3425.7,3426,3426.5,3426.7,3426.2,3426.4
202010081648,3426,3426,3425.4,3425.4,3426.4,3426.4,3425.8,3426
202010081649,3425.4,3426.2,3425.4,3426.2,3426,3426.5,3425.7,3426.5
202010081650,3426.2,3426.2,3425,3425.5,3426.5,3426.5,3425.5,3426
202010081651,3425.5,3425.5,3424.7,3425.2,3426,3426,3425.2,3425.5
202010081652,3425.2,3425.4,3424.3,3424.8,3425.5,3425.8,3424.8,3425.1
202010081653,3424.8,3425,3424.5,3424.9,3425.1,3425.5,3424.8,3425.5
202010081654,3424.9,3425.2,3424.3,3424.7,3425.5,3425.8,3424.6,3425
202010081655,3424.7,3425.7,3424.2,3425,3425,3426,3424.6,3425.5
202010081656,3425,3425.4,3423.9,3424.5,3425.5,3425.8,3424.3,3424.8
202010081657,3424.4,3425.5,3424.4,3425.5,3424.7,3425.8,3424.7,3425.8
202010081658,3425.5,3425.5,3424.5,3424.8,3425.8,3425.8,3424.9,3425.2
202010081659,3424.8,3425.2,3424.7,3424.7,3425.2,3425.6,3425.1,3425.3
202010081700,3424.8,3425.1,3424,3425,3425.1,3425.5,3424.3,3425.4
202010081701,3425,3425.3,3424.7,3424.8,3425.4,3425.8,3425.1,3425.1
202010081702,3424.7,3425.5,3424.7,3425.2,3425,3426,3425,3425.5
202010081703,3425.3,3425.5,3425.2,3425.4,3425.7,3425.8,3425.6,3425.7
202010081704,3425.5,3425.5,3424.5,3424.8,3425.8,3425.8,3424.9,3425.1
202010081705,3424.7,3425,3424.5,3424.7,3425,3425.5,3424.9,3425.3
202010081706,3424.7,3425.2,3424.7,3425,3425.3,3425.5,3425,3425.5
202010081707,3425,3425.1,3424.2,3424.2,3425.5,3425.5,3424.5,3424.5
202010081708,3424.2,3424.7,3423.7,3424.7,3424.5,3425,3424,3425
202010081709,3424.7,3424.8,3423.5,3423.7,3425,3425.2,3423.8,3424.3
202010081710,3423.7,3423.8,3421.6,3421.9,3424.3,3424.3,3422,3422.3
202010081711,3421.9,3422.3,3421.6,3421.9,3422.3,3422.6,3422,3422.2
202010081712,3422,3422.5,3421.7,3422.2,3422.5,3422.8,3422.1,3422.5
202010081713,3422.2,3422.5,3421.9,3421.9,3422.5,3422.8,3422.2,3422.2
202010081714,3421.9,3422.3,3421.7,3422.3,3422.2,3422.8,3422.2,3422.6
202010081715,3422.2,3422.7,3422,3422.2,3422.7,3423,3422.4,3422.5
202010081716,3422.2,3422.7,3422,3422.7,3422.5,3423,3422.3,3423
202010081717,3422.7,3423,3422.2,3422.4,3423,3423.3,3422.7,3422.7
202010081718,3422.5,3422.5,3421.2,3421.4,3422.8,3422.8,3421.7,3421.7
202010081719,3421.5,3421.7,3420,3420,3421.8,3422.3,3420.3,3420.4
202010081720,3420,3420.3,3419.5,3419.8,3420.4,3420.7,3419.8,3420.1
202010081721,3419.7,3420.2,3419.2,3420,3420,3420.5,3419.6,3420.3
202010081722,3420,3420.4,3419.5,3420,3420.3,3420.8,3419.8,3420.6
202010081723,3420,3420.4,3420,3420,3420.6,3420.8,3420.3,3420.3
202010081724,3419.9,3420.3,3419.5,3419.7,3420.2,3420.8,3419.8,3420.3
202010081725,3419.7,3419.9,3419.2,3419.2,3420.3,3420.3,3419.5,3419.5
202010081726,3419.2,3419.3,3416.7,3417.2,3419.5,3419.7,3417.2,3417.5
202010081727,3417.3,3417.6,3415.5,3415.7,3417.6,3418,3415.8,3416
202010081728,3415.7,3416.5,3415.6,3416.1,3416,3416.8,3416,3416.4
202010081729,3416.1,3416.2,3414,3415.5,3416.4,3416.5,3414.5,3415.9
202010081730,3415.5,3417.2,3415.2,3417.2,3415.9,3417.6,3415.5,3417.6
202010081731,3417.2,3418.2,3417.2,3418,3417.6,3418.5,3417.6,3418.3
202010081732,3418,3418.2,3417.7,3418.1,3418.3,3418.6,3418.1,3418.5
202010081733,3418.1,3418.5,3418,3418.1,3418.5,3418.8,3418.4,3418.5
202010081734,3418.1,3418.1,3417.1,3417.2,3418.5,3418.6,3417.5,3417.8
202010081735,3417.2,3417.3,3415.9,3416.5,3417.8,3417.8,3416.4,3416.8
202010081736,3416.5,3416.8,3415.7,3416.4,3416.8,3417.1,3416.2,3416.7
202010081737,3416.4,3417.6,3416.2,3417.4,3416.7,3418,3416.7,3417.7
202010081738,3417.5,3418.2,3417.2,3417.7,3417.8,3418.5,3417.5,3418.3
202010081739,3417.7,3420,3417.7,3420,3418.3,3420.3,3418.1,3420.3
202010081740,3420,3420,3419,3419.5,3420.3,3420.3,3419.3,3419.9
202010081741,3419.5,3420.5,3419.4,3420.1,3419.9,3421,3419.9,3420.5
202010081742,3420.1,3420.3,3419.9,3420.3,3420.5,3420.8,3420.3,3420.6
202010081743,3420.3,3420.5,3419.8,3420.3,3420.6,3420.9,3420.2,3420.7
202010081744,3420.3,3420.7,3420.2,3420.3,3420.7,3421,3420.6,3420.8
202010081745,3420.3,3420.3,3419.5,3420.2,3420.8,3420.8,3419.9,3420.5
202010081746,3420.2,3421,3420.1,3421,3420.5,3421.3,3420.5,3421.3
202010081747,3420.9,3421.4,3420.7,3420.9,3421.2,3421.7,3421.1,3421.2
202010081748,3421,3421.3,3420.6,3420.9,3421.3,3421.8,3421,3421.2
202010081749,3420.9,3421.3,3420.5,3421,3421.2,3421.7,3420.9,3421.4
202010081750,3421,3421,3420.6,3420.8,3421.4,3421.5,3421,3421.1
202010081751,3420.7,3421,3420.7,3420.7,3421,3421.5,3421,3421
202010081752,3420.8,3421,3420.5,3420.7,3421.1,3421.3,3420.8,3421
202010081753,3420.7,3420.7,3420.6,3420.7,3421,3421.3,3421,3421
