日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010191227,3481,3481.5,3480.7,3481.5,3481.4,3482,3481.1,3481.8
202010191228,3481.5,3481.8,3480.9,3480.9,3481.8,3482.1,3481.3,3481.5
202010191229,3481,3481.2,3480.5,3481,3481.5,3481.6,3481,3481.4
202010191230,3480.9,3481.5,3480.5,3481.1,3481.3,3481.8,3480.9,3481.5
202010191231,3481.1,3481.3,3480.9,3481.3,3481.5,3481.8,3481.3,3481.7
202010191232,3481.3,3481.3,3481,3481.2,3481.6,3481.8,3481.3,3481.7
202010191233,3481.2,3481.5,3481,3481,3481.7,3481.8,3481.4,3481.5
202010191234,3481,3481.5,3480.2,3480.9,3481.5,3481.8,3480.8,3481.3
202010191235,3480.9,3481.2,3480.4,3481,3481.3,3481.5,3480.8,3481.3
202010191236,3481,3481,3480.7,3481,3481.3,3481.5,3481.2,3481.3
202010191237,3481,3481.2,3480.9,3481.2,3481.3,3481.8,3481.3,3481.6
202010191238,3481.2,3481.2,3481,3481.2,3481.6,3481.8,3481.5,3481.5
202010191239,3481.2,3481.4,3481,3481.4,3481.5,3481.7,3481.4,3481.7
202010191240,3481.4,3481.7,3481.2,3481.5,3481.7,3482.1,3481.6,3481.8
202010191241,3481.5,3482.3,3481.4,3482,3481.8,3482.8,3481.7,3482.4
202010191242,3482,3482.7,3481.9,3482.6,3482.4,3483.3,3482.3,3483
202010191243,3482.6,3483,3482.5,3483,3483,3483.3,3482.8,3483.3
202010191244,3483,3483.7,3483,3483.5,3483.3,3484,3483.3,3484
202010191245,3483.5,3483.7,3483.2,3483.4,3484,3484.1,3483.6,3483.8
202010191246,3483.4,3484.5,3483.4,3484,3483.8,3484.8,3483.8,3484.5
202010191247,3484,3484.5,3484,3484.2,3484.5,3484.8,3484.5,3484.6
202010191248,3484.2,3484.4,3484.1,3484.1,3484.6,3484.8,3484.5,3484.5
202010191249,3484.1,3484.2,3483.9,3484.2,3484.5,3484.5,3484.2,3484.5
202010191250,3484.3,3484.8,3484.2,3484.7,3484.6,3485.3,3484.6,3485
202010191251,3484.7,3484.7,3484.4,3484.7,3485,3485.1,3484.8,3485
202010191252,3484.7,3484.7,3484.4,3484.5,3485,3485.1,3484.8,3484.8
202010191253,3484.5,3484.5,3484,3484.3,3484.8,3484.9,3484.5,3484.8
202010191254,3484.2,3484.5,3484.2,3484.5,3484.8,3484.8,3484.5,3484.8
202010191255,3484.5,3484.5,3484.2,3484.3,3484.8,3484.8,3484.5,3484.6
202010191256,3484.3,3484.3,3484.2,3484.2,3484.6,3484.8,3484.5,3484.6
202010191257,3484.3,3484.3,3484.2,3484.2,3484.6,3484.6,3484.5,3484.5
202010191258,3484.2,3484.5,3483.9,3484.4,3484.5,3484.8,3484.3,3484.7
202010191259,3484.5,3484.5,3483.9,3484.2,3484.8,3484.8,3484.5,3484.6
202010191300,3484,3484.4,3484,3484.4,3484.4,3484.8,3484.4,3484.8
202010191301,3484.4,3484.7,3484.2,3484.7,3484.8,3485,3484.5,3485
202010191302,3484.7,3484.7,3484.4,3484.4,3485,3485.1,3484.8,3485
202010191303,3484.5,3484.5,3484.2,3484.5,3484.9,3485,3484.6,3484.8
202010191304,3484.5,3484.8,3484.2,3484.4,3484.8,3485.2,3484.8,3485
202010191305,3484.4,3484.7,3484.2,3484.5,3485,3485.1,3484.8,3485
202010191306,3484.5,3484.6,3484.4,3484.5,3485,3485,3484.8,3484.9
202010191307,3484.5,3485,3484.4,3485,3484.9,3485.3,3484.9,3485.3
202010191308,3485,3485.7,3485,3485.7,3485.3,3486.1,3485.3,3486.1
202010191309,3485.8,3486,3485.7,3485.7,3486.1,3486.3,3486,3486.1
202010191310,3485.7,3486,3485.7,3486,3486.1,3486.5,3486.1,3486.4
202010191311,3486,3486,3485.7,3486,3486.4,3486.5,3486.2,3486.4
202010191312,3486,3486.3,3486,3486.2,3486.4,3486.8,3486.4,3486.5
202010191313,3486.2,3486.3,3486.2,3486.3,3486.5,3486.6,3486.5,3486.6
202010191314,3486.2,3486.5,3486.2,3486.2,3486.5,3487,3486.5,3486.8
202010191315,3486.2,3486.4,3486.2,3486.2,3486.8,3486.8,3486.5,3486.5
202010191316,3486.2,3486.2,3486,3486.1,3486.5,3486.7,3486.4,3486.4
202010191317,3486.1,3486.1,3485.2,3485.5,3486.4,3486.4,3485.5,3486
202010191318,3485.5,3485.7,3485.5,3485.7,3486,3486.1,3486,3486
202010191319,3485.7,3485.7,3485.4,3485.5,3486,3486.1,3485.8,3486.1
202010191320,3485.5,3485.7,3485.2,3485.2,3486,3486.1,3485.5,3485.5
202010191321,3485.3,3485.3,3484.7,3484.7,3485.6,3485.6,3485,3485
202010191322,3484.7,3485,3484.6,3484.9,3485,3485.5,3485,3485.3
202010191323,3484.9,3485,3484.7,3485,3485.3,3485.5,3485.3,3485.3
202010191324,3485,3485.2,3484.9,3485.2,3485.3,3485.5,3485.2,3485.5
202010191325,3485.2,3485.7,3485.2,3485.6,3485.5,3486.1,3485.5,3486
202010191326,3485.6,3485.7,3485.4,3485.7,3486,3486,3485.9,3486
202010191327,3485.7,3485.7,3485.5,3485.5,3486,3486,3485.8,3485.8
202010191328,3485.5,3485.5,3485.5,3485.5,3485.8,3485.8,3485.8,3485.8
202010191329,3485.5,3485.7,3485.2,3485.4,3485.8,3486,3485.6,3485.8
202010191330,3485.4,3485.5,3484.5,3484.7,3485.8,3485.8,3485,3485.2
202010191331,3484.7,3484.9,3483.9,3483.9,3485.2,3485.3,3484.3,3484.3
202010191332,3483.9,3484,3483.7,3483.8,3484.3,3484.4,3484,3484.2
202010191333,3483.8,3484,3483.7,3484,3484.2,3484.6,3484.2,3484.5
202010191334,3484,3484.5,3483.9,3484.2,3484.5,3485,3484.5,3484.5
202010191335,3484.2,3484.5,3483.9,3484.4,3484.5,3485.1,3484.4,3484.9
202010191336,3484.4,3484.7,3484.4,3484.5,3484.9,3485,3484.9,3484.9
202010191337,3484.5,3484.5,3484.4,3484.5,3484.9,3485,3484.8,3484.8
202010191338,3484.5,3484.7,3484.2,3484.6,3484.8,3485,3484.7,3485
202010191339,3484.6,3484.7,3484.4,3484.6,3485,3485.1,3484.8,3485
202010191340,3484.6,3484.7,3484.3,3484.6,3485,3485.1,3484.8,3485
202010191341,3484.6,3485,3484,3484.3,3485,3485.3,3484.5,3484.7
202010191342,3484.3,3484.5,3484.2,3484.4,3484.7,3485,3484.6,3485
202010191343,3484.4,3485.4,3484.4,3485.4,3485,3486,3485,3486
202010191344,3485.4,3485.5,3484.9,3485.1,3486,3486,3485.4,3485.5
202010191345,3485.1,3485.4,3484.4,3484.7,3485.5,3485.8,3484.8,3485.1
202010191346,3484.7,3485,3484.5,3484.9,3485.1,3485.5,3485,3485.5
202010191347,3484.9,3485,3484.6,3484.7,3485.5,3485.5,3485,3485.1
202010191348,3484.7,3485,3484.7,3485,3485.1,3485.3,3485.1,3485.3
202010191349,3485,3485,3484.7,3484.7,3485.3,3485.4,3485.1,3485.3
202010191350,3484.7,3484.8,3484,3484.1,3485.3,3485.3,3484.4,3484.4
202010191351,3484.1,3484.2,3483.5,3484.2,3484.4,3484.5,3484,3484.5
202010191352,3484.2,3484.8,3483.7,3484.7,3484.5,3485.3,3484,3485.1
202010191353,3484.6,3485,3484.2,3484.4,3485,3485.4,3484.5,3485
202010191354,3484.5,3484.6,3484.2,3484.5,3485,3485.1,3484.8,3485
202010191355,3484.5,3484.6,3484.2,3484.2,3485,3485.1,3484.7,3484.8
202010191356,3484.2,3484.8,3484.2,3484.7,3484.8,3485.3,3484.8,3485
202010191357,3484.7,3484.7,3484.5,3484.7,3485,3485.1,3485,3485
202010191358,3484.7,3484.7,3484.7,3484.7,3485,3485,3485,3485
202010191359,3484.7,3485.2,3484.7,3485.2,3485,3485.7,3485,3485.6
202010191400,3485.1,3485.2,3484.2,3484.7,3485.5,3485.6,3484.8,3485.2
202010191401,3484.7,3485,3484.5,3485,3485.3,3485.5,3485,3485.3
202010191402,3485,3485,3484.5,3485,3485.3,3485.3,3485,3485.3
202010191403,3485,3485.6,3485,3485.5,3485.3,3486.1,3485.3,3485.8
202010191404,3485.5,3486.2,3485.5,3486,3485.8,3486.6,3485.8,3486.6
202010191405,3486,3486.4,3485.9,3486.2,3486.6,3486.8,3486.4,3486.5
202010191406,3486.2,3486.2,3486,3486,3486.5,3486.5,3486.4,3486.4
202010191407,3486,3486.1,3485.7,3486,3486.4,3486.6,3486.2,3486.3
202010191408,3486,3486.4,3485.9,3486.2,3486.3,3486.8,3486.3,3486.6
202010191409,3486.2,3486.7,3486,3486.6,3486.6,3487.3,3486.5,3487
202010191410,3486.6,3486.7,3486.2,3486.5,3487,3487.1,3486.5,3486.9
202010191411,3486.5,3487.2,3486.2,3487,3486.9,3487.5,3486.6,3487.5
202010191412,3487,3487.2,3486.7,3486.8,3487.5,3487.5,3487.1,3487.2
202010191413,3486.8,3487,3486.7,3486.7,3487.2,3487.5,3487,3487.3
202010191414,3486.7,3487,3486.7,3487,3487.3,3487.3,3487.1,3487.3
202010191415,3486.9,3487,3486,3486.2,3487.2,3487.3,3486.5,3486.6
202010191416,3486.2,3486.3,3486,3486.1,3486.6,3486.8,3486.4,3486.5
202010191417,3486.2,3486.3,3486,3486.1,3486.6,3486.8,3486.5,3486.5
202010191418,3486.1,3486.6,3486.1,3486.5,3486.5,3487,3486.5,3486.9
202010191419,3486.5,3486.7,3486.5,3486.6,3486.9,3487.1,3486.8,3487
202010191420,3486.6,3486.8,3486.5,3486.6,3487,3487.1,3486.9,3487
202010191421,3486.6,3486.6,3486.2,3486.3,3487,3487,3486.6,3486.7
202010191422,3486.3,3486.3,3486,3486.2,3486.7,3486.7,3486.4,3486.5
202010191423,3486.2,3486.3,3486.1,3486.2,3486.5,3486.8,3486.5,3486.6
202010191424,3486.1,3486.4,3486,3486.4,3486.5,3486.8,3486.5,3486.7
202010191425,3486.4,3486.4,3485.9,3486.3,3486.7,3486.8,3486.5,3486.6
202010191426,3486.3,3486.4,3486,3486.4,3486.6,3486.7,3486.5,3486.7
202010191427,3486.5,3486.6,3485.9,3486.5,3486.8,3487.1,3486.5,3486.9
202010191428,3486.5,3487,3486.5,3486.9,3486.9,3487.3,3486.9,3487.2
202010191429,3487,3487,3486.4,3486.5,3487.3,3487.3,3486.8,3486.8
202010191430,3486.4,3487.3,3485.5,3487.2,3486.7,3487.7,3485.8,3487.5
202010191431,3487.2,3487.7,3487.2,3487.3,3487.5,3488,3487.5,3487.6
202010191432,3487.2,3487.2,3486.6,3486.7,3487.5,3487.6,3487,3487.1
202010191433,3486.7,3486.7,3486.2,3486.6,3487.1,3487.1,3486.8,3486.9
202010191434,3486.6,3486.7,3486.2,3486.2,3486.9,3487.1,3486.6,3486.6
202010191435,3486.2,3486.2,3486,3486.2,3486.6,3486.6,3486.5,3486.5
202010191436,3486.2,3486.4,3486,3486,3486.5,3486.8,3486.3,3486.3
202010191437,3486,3486.2,3485.2,3486.2,3486.3,3486.6,3485.5,3486.5
202010191438,3486,3486.2,3485,3485.1,3486.6,3486.6,3485.5,3485.5
202010191439,3485.1,3485.1,3484.5,3484.6,3485.5,3485.5,3484.8,3484.9
202010191440,3484.6,3484.8,3484.5,3484.7,3484.9,3485.3,3484.8,3485
202010191441,3484.7,3484.7,3484.2,3484.3,3485,3485,3484.6,3484.6
202010191442,3484.3,3484.6,3484.2,3484.5,3484.6,3485.1,3484.5,3484.8
202010191443,3484.5,3484.6,3483.9,3484.5,3484.8,3485,3484.4,3485
202010191444,3484.5,3485,3484.4,3485,3485,3485.5,3484.9,3485.3
202010191445,3485,3485,3484.4,3484.4,3485.3,3485.5,3485,3485
202010191446,3484.4,3484.9,3484.4,3484.5,3485,3485.3,3484.8,3484.8
202010191447,3484.5,3484.7,3484.4,3484.7,3484.8,3485,3484.8,3485
202010191448,3484.7,3484.7,3484.4,3484.6,3485,3485,3484.8,3485
202010191449,3484.6,3484.6,3484.4,3484.5,3485,3485,3484.8,3485
202010191450,3484.5,3484.6,3484,3484,3485,3485,3484.3,3484.3
202010191451,3484,3484.7,3483.8,3484.4,3484.3,3485,3484.1,3484.8
202010191452,3484.4,3484.7,3484,3484.5,3484.8,3485,3484.4,3484.9
202010191453,3484.4,3484.5,3484.2,3484.4,3484.7,3484.9,3484.7,3484.7
202010191454,3484.5,3485.5,3484.2,3485.4,3484.8,3485.8,3484.8,3485.7
202010191455,3485.4,3486.4,3485.4,3486,3485.7,3486.8,3485.7,3486.4
202010191456,3486,3486.3,3485.5,3486.2,3486.4,3486.8,3486,3486.5
202010191457,3486.2,3486.6,3485.5,3486,3486.5,3487,3485.8,3486.3
202010191458,3486,3486.3,3485.9,3486.2,3486.3,3486.8,3486.3,3486.8
202010191459,3486.2,3486.7,3485.7,3485.9,3486.8,3487,3486.3,3486.5
202010191500,3485.9,3486.2,3485.7,3485.9,3486.5,3486.6,3486,3486.3
202010191501,3485.9,3486.8,3485.7,3486.2,3486.3,3487.1,3486.1,3486.6
202010191502,3486.2,3486.4,3485.7,3486,3486.6,3486.8,3486.3,3486.5
202010191503,3486,3486.1,3485.2,3485.2,3486.5,3486.6,3485.6,3485.6
202010191504,3485.2,3485.5,3484.7,3485,3485.6,3486,3485.1,3485.3
202010191505,3485,3486.2,3485,3486,3485.3,3486.6,3485.3,3486.4
202010191506,3486,3486.4,3485.7,3486,3486.4,3486.8,3486.3,3486.4
202010191507,3486,3486.2,3485.9,3486,3486.4,3486.6,3486.3,3486.3
202010191508,3486,3486.2,3485.7,3485.9,3486.3,3486.6,3486.1,3486.5
202010191509,3485.9,3486.2,3485.5,3485.7,3486.5,3486.5,3486,3486.1
202010191510,3485.6,3486.2,3485.4,3486,3486,3486.6,3485.8,3486.4
202010191511,3486,3486.6,3485.7,3486.6,3486.4,3487,3486.1,3487
202010191512,3486.6,3486.7,3485,3485,3487,3487.1,3485.5,3485.5
202010191513,3485,3485.2,3484.5,3484.5,3485.5,3485.6,3484.8,3485.1
202010191514,3484.5,3485,3484.4,3484.8,3485,3485.3,3484.7,3485.2
202010191515,3484.8,3485.7,3484.4,3485.6,3485.2,3486.1,3485,3486
202010191516,3485.6,3485.7,3485,3485.1,3486,3486.1,3485.5,3485.5
202010191517,3485.1,3485.2,3484.9,3485.2,3485.5,3485.6,3485.4,3485.6
202010191518,3485.2,3485.9,3485,3485.7,3485.6,3486.3,3485.5,3486.1
202010191519,3485.7,3486.2,3485.7,3486.2,3486.1,3486.8,3486.1,3486.6
202010191520,3486.2,3486.2,3485.7,3485.7,3486.6,3486.6,3486.1,3486.1
202010191521,3485.7,3485.9,3485,3485,3486.1,3486.3,3485.3,3485.3
202010191522,3485,3485.7,3485,3485.6,3485.3,3486.1,3485.3,3486
202010191523,3485.6,3485.6,3485,3485.4,3486,3486,3485.5,3485.8
202010191524,3485.4,3485.5,3485,3485.2,3485.8,3485.9,3485.5,3485.6
202010191525,3485.2,3485.7,3485,3485.7,3485.6,3486,3485.4,3486
202010191526,3485.7,3485.7,3485.4,3485.5,3486,3486.1,3485.9,3485.9
202010191527,3485.5,3485.5,3485,3485,3485.9,3485.9,3485.3,3485.3
202010191528,3485,3485.2,3484.7,3485.1,3485.3,3485.5,3485.1,3485.5
202010191529,3485.1,3485.2,3484.2,3484.7,3485.5,3485.5,3484.8,3485
202010191530,3484.7,3484.7,3484.3,3484.7,3485,3485.1,3484.7,3485
202010191531,3484.7,3484.7,3483.4,3483.7,3485,3485.1,3484,3484.1
202010191532,3483.7,3483.7,3482.9,3483.4,3484,3484.1,3483.2,3483.8
202010191533,3483.4,3484.2,3483,3483.7,3483.8,3484.6,3483.5,3484
202010191534,3483.8,3484,3483.2,3483.3,3484.1,3484.3,3483.6,3483.7
202010191535,3483.3,3484,3483.2,3483.2,3483.7,3484.3,3483.7,3483.8
202010191536,3483.2,3484.3,3483.2,3483.9,3483.8,3484.8,3483.8,3484.3
202010191537,3483.9,3484.2,3483.4,3483.5,3484.3,3484.6,3483.9,3483.9
202010191538,3483.5,3483.5,3483.2,3483.5,3483.9,3484.1,3483.5,3483.9
202010191539,3483.5,3484.5,3483.5,3484.3,3483.9,3484.8,3483.9,3484.7
202010191540,3484.3,3484.3,3483.5,3483.7,3484.7,3484.8,3483.9,3484.2
202010191541,3483.7,3484.2,3483.6,3484.2,3484.2,3484.5,3484,3484.5
202010191542,3484.2,3484.7,3484.2,3484.7,3484.5,3485,3484.5,3485
202010191543,3484.7,3484.8,3484.5,3484.6,3485,3485.1,3484.8,3484.9
202010191544,3484.6,3484.8,3484.5,3484.7,3484.9,3485.1,3484.9,3485
202010191545,3484.8,3485.4,3484.7,3485.4,3485.1,3485.8,3485.1,3485.8
202010191546,3485.4,3485.4,3484.9,3485,3485.8,3485.8,3485.2,3485.3
202010191547,3484.9,3485,3484.6,3484.9,3485.2,3485.5,3485,3485.3
202010191548,3484.9,3485.4,3484.7,3485.2,3485.3,3485.8,3485.2,3485.8
202010191549,3485.2,3485.3,3485,3485.2,3485.8,3485.8,3485.5,3485.5
202010191550,3485.3,3485.3,3485,3485.1,3485.6,3485.6,3485.4,3485.5
202010191551,3485.1,3485.7,3485,3485.4,3485.5,3486,3485.5,3485.8
202010191552,3485.4,3485.5,3485.1,3485.2,3485.8,3486,3485.5,3485.5
202010191553,3485.2,3485.5,3484.9,3485.2,3485.5,3485.8,3485.3,3485.5
202010191554,3485.3,3485.5,3485.1,3485.4,3485.6,3485.8,3485.5,3485.7
202010191555,3485.4,3486.2,3485.4,3486.2,3485.7,3486.6,3485.7,3486.5
202010191556,3486.2,3486.5,3486.2,3486.5,3486.5,3486.8,3486.5,3486.8
202010191557,3486.5,3486.7,3485.7,3486,3486.8,3487,3486.1,3486.4
202010191558,3486,3486.7,3485.9,3486.5,3486.4,3487,3486.4,3486.8
202010191559,3486.4,3486.7,3485.7,3486.2,3486.7,3487.1,3486.3,3486.5
202010191600,3486,3487.8,3485.7,3487.4,3486.5,3488.1,3486.3,3488
202010191601,3487.4,3489.4,3487.4,3489.3,3488,3489.8,3488,3489.6
202010191602,3489.3,3490.5,3489.2,3490,3489.6,3490.8,3489.6,3490.5
202010191603,3490,3493.2,3490,3492.2,3490.5,3493.7,3490.5,3492.8
202010191604,3492.2,3493,3492,3492.9,3492.8,3493.5,3492.4,3493.5
202010191605,3493,3494.3,3492.6,3494.3,3493.5,3494.8,3493,3494.7
202010191606,3494.1,3494.8,3494,3494.4,3494.5,3495.1,3494.5,3494.7
202010191607,3494.4,3495.4,3494.2,3495.4,3494.7,3495.8,3494.7,3495.7
202010191608,3495.5,3496,3494.7,3495.5,3495.8,3496.5,3495,3496
202010191609,3495.5,3496,3494.9,3495.3,3496,3496.3,3495.5,3495.8
202010191610,3495.3,3495.6,3494.7,3494.7,3495.8,3496,3495,3495.3
202010191611,3494.7,3495,3494.2,3494.5,3495.3,3495.3,3494.7,3494.8
202010191612,3494.5,3495.3,3494.4,3494.7,3494.8,3495.6,3494.8,3495
202010191613,3494.7,3495.5,3494.2,3495.5,3495,3495.8,3494.6,3495.8
202010191614,3495.5,3495.6,3494.6,3495.4,3495.8,3496,3495,3496
202010191615,3495.4,3496.1,3495.2,3495.3,3496,3496.5,3495.7,3495.7
202010191616,3495.3,3495.7,3494.4,3494.5,3495.7,3496,3494.8,3494.9
202010191617,3494.5,3494.7,3494,3494.3,3494.9,3495,3494.4,3494.7
202010191618,3494.5,3495.1,3494.5,3495,3494.8,3495.5,3494.8,3495.3
202010191619,3495,3495,3493.7,3493.8,3495.3,3495.3,3494.2,3494.2
202010191620,3493.8,3494.5,3493.7,3494.5,3494.2,3495,3494.2,3494.8
202010191621,3494.5,3494.6,3494.2,3494.5,3494.8,3495,3494.6,3494.8
202010191622,3494.5,3495,3494.2,3494.7,3494.8,3495.5,3494.6,3495.1
202010191623,3494.8,3495.1,3494.7,3494.7,3495.2,3495.5,3495,3495.3
202010191624,3494.7,3495.1,3494.6,3495,3495.3,3495.5,3495,3495.4
202010191625,3495,3495.6,3494.7,3494.8,3495.4,3496,3495.2,3495.2
202010191626,3494.8,3495.6,3493.7,3493.7,3495.2,3496,3494.2,3494.3
202010191627,3493.7,3494.4,3493.5,3493.9,3494.3,3494.8,3494,3494.3
202010191628,3493.9,3494.1,3493.5,3493.5,3494.3,3494.6,3493.8,3494
202010191629,3493.5,3494.1,3493.5,3493.5,3494,3494.4,3493.8,3494
202010191630,3493.5,3494.3,3493.4,3493.7,3494,3494.8,3493.9,3494
202010191631,3493.8,3494,3493.5,3493.5,3494.1,3494.3,3493.9,3494
202010191632,3493.5,3494.2,3493.5,3493.5,3494,3494.5,3493.9,3493.9
202010191633,3493.5,3493.6,3492.7,3493.4,3493.9,3494,3493.2,3494
202010191634,3493.5,3493.7,3492.7,3492.8,3494,3494.1,3493.1,3493.1
202010191635,3492.8,3493.6,3492.7,3493.5,3493.1,3494.1,3493.1,3494.1
202010191636,3493.5,3493.7,3493.2,3493.4,3494.1,3494.1,3493.7,3494
202010191637,3493.4,3493.9,3493.2,3493.8,3493.9,3494.3,3493.6,3494.3
202010191638,3493.7,3493.9,3493.4,3493.8,3494.3,3494.3,3493.8,3494.1
202010191639,3493.8,3494.2,3493.5,3494,3494.1,3494.7,3494,3494.5
202010191640,3494,3494.2,3493.7,3494,3494.5,3494.5,3494.2,3494.3
202010191641,3493.9,3493.9,3492.7,3493.1,3494.2,3494.2,3493.3,3493.5
202010191642,3493.1,3493.2,3492.7,3492.8,3493.5,3493.5,3493.1,3493.2
202010191643,3492.8,3493,3492.7,3492.9,3493.2,3493.3,3493.1,3493.2
202010191644,3492.9,3493,3492.5,3492.5,3493.2,3493.4,3492.9,3492.9
202010191645,3492.5,3493,3492.2,3492.8,3492.9,3493.3,3492.8,3493.1
202010191646,3492.7,3493,3492.7,3492.8,3493,3493.3,3493,3493.1
202010191647,3492.8,3492.9,3492.7,3492.8,3493.1,3493.3,3493,3493.1
202010191648,3492.7,3492.7,3491.9,3491.9,3493,3493,3492.2,3492.2
202010191649,3491.9,3492,3491.2,3492,3492.2,3492.3,3491.6,3492.3
202010191650,3492,3492.3,3491.7,3491.9,3492.3,3492.6,3492,3492.5
202010191651,3491.9,3492.2,3491.4,3492,3492.5,3492.6,3491.8,3492.3
202010191652,3492,3492,3491.2,3491.5,3492.3,3492.3,3491.7,3492
202010191653,3491.5,3491.5,3491,3491,3492,3492,3491.3,3491.5
202010191654,3491,3491.3,3491,3491,3491.5,3491.8,3491.3,3491.3
202010191655,3491,3491.2,3490.7,3490.7,3491.3,3491.5,3491,3491.3
202010191656,3490.7,3490.8,3490,3490.2,3491.3,3491.3,3490.3,3490.5
202010191657,3490.2,3490.2,3489.5,3489.7,3490.5,3490.5,3489.9,3490.3
202010191658,3489.7,3489.9,3489.2,3489.3,3490.1,3490.3,3489.6,3489.6
202010191659,3489.2,3489.4,3489,3489,3489.5,3489.8,3489.3,3489.3
202010191700,3489,3490.2,3488.9,3490,3489.3,3490.5,3489.3,3490.3
202010191701,3489.9,3491.6,3489.9,3491.2,3490.2,3492.1,3490.2,3491.5
202010191702,3491.2,3491.6,3490.7,3490.8,3491.5,3492,3491,3491.1
202010191703,3490.8,3491.5,3490.7,3491,3491.1,3491.8,3491.1,3491.3
202010191704,3491,3491,3489.2,3489.5,3491.3,3491.3,3489.6,3490
202010191705,3489.5,3489.5,3488.9,3489,3490.1,3490.1,3489.2,3489.5
202010191706,3489,3489,3486.2,3486.6,3489.5,3489.5,3486.7,3487
202010191707,3486.5,3487.5,3485.5,3487.5,3486.8,3487.8,3486,3487.8
202010191708,3487.5,3488,3487,3487.7,3487.8,3488.3,3487.5,3488.3
202010191709,3487.7,3488.5,3487.4,3488.5,3488.3,3488.8,3487.9,3488.8
202010191710,3488.4,3489.4,3488.2,3489.4,3488.7,3489.8,3488.6,3489.8
202010191711,3489.4,3489.4,3488.5,3488.6,3489.8,3489.8,3488.9,3489
202010191712,3488.6,3489.7,3488.5,3489.7,3489,3490,3488.8,3490
202010191713,3489.7,3490.2,3489.5,3489.7,3490,3490.5,3490,3490.1
202010191714,3489.7,3490.2,3489.5,3489.5,3490.1,3490.6,3489.8,3490.1
202010191715,3489.5,3490.1,3489.1,3489.5,3490.1,3490.5,3489.5,3489.9
202010191716,3489.5,3489.8,3489.2,3489.5,3489.9,3490.1,3489.8,3489.9
202010191717,3489.5,3489.5,3489,3489,3489.9,3490,3489.3,3489.3
202010191718,3489,3489.8,3489,3489.7,3489.3,3490.3,3489.3,3490
202010191719,3489.7,3490.2,3489.7,3490.2,3490,3490.6,3490,3490.6
202010191720,3490.3,3490.3,3489.7,3489.8,3490.7,3490.7,3490.1,3490.1
202010191721,3489.8,3490,3489.2,3490,3490.1,3490.5,3489.7,3490.5
202010191722,3490,3491.1,3490,3490.9,3490.5,3491.5,3490.3,3491.3
202010191723,3491,3491,3490.7,3491,3491.3,3491.3,3491,3491.3
202010191724,3491,3491.2,3490.7,3491.1,3491.3,3491.6,3491.1,3491.5
202010191725,3491.1,3491.2,3490.4,3490.7,3491.5,3491.5,3490.8,3491
202010191726,3490.7,3491,3490.4,3491,3491,3491.5,3490.8,3491.5
202010191727,3491,3491.3,3491,3491,3491.5,3491.8,3491.3,3491.3
202010191728,3491,3491,3490.4,3490.4,3491.3,3491.6,3490.8,3491
202010191729,3490.4,3490.8,3490.2,3490.2,3491,3491.3,3490.5,3490.8
202010191730,3490.2,3491.2,3490,3491.1,3490.8,3491.6,3490.5,3491.5
202010191731,3491.1,3491.5,3490.7,3491.5,3491.5,3491.8,3491.2,3491.8
202010191732,3491.5,3491.5,3491.2,3491.2,3491.8,3491.8,3491.5,3491.5
202010191733,3491.2,3491.5,3491,3491.5,3491.5,3491.9,3491.5,3491.9
202010191734,3491.5,3492,3491.4,3491.5,3491.9,3492.3,3491.8,3492
202010191735,3491.5,3492.3,3491.5,3492,3491.9,3492.6,3491.8,3492.4
202010191736,3492,3492,3490.9,3490.9,3492.4,3492.4,3491.2,3491.2
202010191737,3490.9,3491.2,3490.7,3490.8,3491.2,3491.6,3491.1,3491.2
202010191738,3490.8,3490.9,3490.7,3490.7,3491.2,3491.3,3491,3491.1
202010191739,3490.7,3491,3490.4,3490.7,3491.1,3491.4,3490.9,3491.3
202010191740,3490.7,3491.2,3490.7,3490.8,3491.3,3491.5,3491.2,3491.2
202010191741,3490.8,3491,3490.7,3491,3491.2,3491.6,3491,3491.4
202010191742,3491,3491,3490.5,3490.7,3491.4,3491.4,3491,3491.3
202010191743,3490.7,3491,3490.6,3490.9,3491.3,3491.3,3491,3491.3
202010191744,3491,3491.7,3490.9,3491.5,3491.3,3492.1,3491.3,3491.8
202010191745,3491.5,3491.6,3491.2,3491.5,3491.8,3492.1,3491.8,3492
202010191746,3491.5,3492.5,3491.4,3492.5,3492,3492.8,3491.8,3492.8
202010191747,3492.5,3492.5,3492.1,3492.4,3492.8,3492.8,3492.5,3492.7
202010191748,3492.4,3492.4,3491.7,3491.9,3492.7,3492.8,3492.3,3492.3
202010191749,3491.9,3492.6,3491.9,3492.6,3492.3,3492.9,3492.2,3492.9
202010191750,3492.5,3493,3492.4,3492.7,3492.8,3493.3,3492.8,3493
202010191751,3492.7,3493.1,3492.5,3492.5,3493,3493.4,3492.8,3492.8
202010191752,3492.5,3492.5,3492,3492.5,3492.8,3493.1,3492.5,3492.9
202010191753,3492.5,3492.9,3492.2,3492.2,3492.9,3493.3,3492.6,3492.8
202010191754,3492.3,3492.3,3491.2,3491.5,3492.6,3492.6,3491.8,3491.8
202010191755,3491.5,3492,3491.4,3491.5,3491.8,3492.3,3491.8,3491.8
202010191756,3491.5,3492,3490.7,3491.1,3491.8,3492.3,3491.2,3491.5
