日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010011223,3370.7,3370.9,3370.4,3370.5,3371.2,3371.3,3370.8,3370.9
202010011224,3370.4,3370.7,3370.4,3370.5,3370.8,3371.1,3370.8,3370.9
202010011225,3370.5,3370.5,3370.4,3370.5,3370.9,3371,3370.9,3370.9
202010011226,3370.2,3370.3,3369.4,3369.5,3370.6,3370.8,3369.9,3370
202010011227,3369.5,3369.7,3369,3369.5,3370,3370.1,3369.5,3369.8
202010011228,3369.5,3369.7,3369.2,3369.4,3369.8,3370.1,3369.5,3369.8
202010011229,3369.4,3369.5,3369,3369.2,3369.8,3369.8,3369.4,3369.5
202010011230,3369.2,3369.5,3369,3369.5,3369.5,3369.8,3369.4,3369.8
202010011231,3369.5,3369.5,3369.2,3369.5,3369.8,3369.9,3369.7,3369.9
202010011232,3369.5,3369.5,3368.9,3369,3369.9,3369.9,3369.3,3369.3
202010011233,3369,3369,3368.1,3368.2,3369.3,3369.3,3368.5,3368.5
202010011234,3368.2,3368.5,3368,3368.2,3368.5,3369,3368.3,3368.5
202010011235,3368.2,3368.2,3368,3368.1,3368.5,3368.6,3368.3,3368.5
202010011236,3368.1,3368.2,3367.7,3367.8,3368.5,3368.5,3368.1,3368.1
202010011237,3367.8,3367.9,3367.7,3367.9,3368.1,3368.3,3368.1,3368.2
202010011238,3367.9,3368.2,3367.9,3368.1,3368.2,3368.6,3368.2,3368.5
202010011239,3368.1,3368.5,3368.1,3368.2,3368.5,3368.8,3368.5,3368.5
202010011240,3368.2,3368.2,3368,3368,3368.5,3368.6,3368.3,3368.3
202010011241,3368,3368.5,3368,3368,3368.3,3368.8,3368.3,3368.4
202010011242,3368,3368.4,3368,3368.2,3368.4,3368.8,3368.4,3368.5
202010011243,3368.2,3368.3,3368.2,3368.2,3368.5,3368.6,3368.5,3368.5
202010011244,3368.2,3368.2,3368.1,3368.2,3368.5,3368.5,3368.5,3368.5
202010011245,3368.2,3368.2,3367.5,3367.7,3368.5,3368.5,3367.8,3368.1
202010011246,3367.7,3367.9,3367.5,3367.5,3368.1,3368.3,3367.9,3367.9
202010011247,3367.5,3367.5,3367.5,3367.5,3367.9,3367.9,3367.8,3367.8
202010011248,3367.5,3367.5,3367.5,3367.5,3367.8,3367.8,3367.8,3367.8
202010011249,3367.5,3368,3367.5,3367.7,3367.8,3368.3,3367.8,3368.3
202010011250,3367.7,3367.7,3367.5,3367.6,3368.3,3368.3,3367.8,3367.9
202010011251,3367.6,3367.6,3366.2,3366.5,3367.9,3368,3366.8,3367.1
202010011252,3366.5,3366.8,3366.2,3366.7,3367.1,3367.3,3366.6,3367.1
202010011253,3366.8,3366.8,3366.5,3366.5,3367.2,3367.3,3366.9,3367
202010011254,3366.5,3366.5,3366.4,3366.4,3367,3367,3366.7,3366.7
202010011255,3366.4,3366.4,3366.2,3366.4,3366.7,3366.8,3366.5,3366.7
202010011256,3366.4,3367.3,3366.4,3367.2,3366.7,3367.8,3366.7,3367.5
202010011257,3367.2,3367.2,3366.7,3366.7,3367.5,3367.6,3367,3367
202010011258,3366.7,3367.4,3366.7,3367.4,3367,3367.7,3367,3367.7
202010011259,3367.4,3368.7,3367.1,3368.5,3367.7,3369.1,3367.5,3368.8
202010011300,3368.5,3368.5,3366.4,3367.5,3368.8,3368.8,3367,3367.8
202010011301,3367.5,3367.5,3366.3,3366.5,3367.8,3367.8,3366.8,3367
202010011302,3366.5,3366.8,3366.4,3366.8,3367,3367.3,3367,3367.3
202010011303,3366.8,3367.5,3366.7,3367.5,3367.3,3368.1,3367,3368
202010011304,3367.5,3368.1,3367.4,3368,3368,3368.6,3368,3368.6
202010011305,3368,3368.7,3367.7,3368.7,3368.5,3369.3,3368.2,3369
202010011306,3368.7,3368.8,3368.4,3368.7,3369,3369.3,3368.8,3369
202010011307,3368.7,3369,3368.7,3369,3369,3369.5,3369,3369.4
202010011308,3369,3369.2,3368.6,3368.9,3369.4,3369.5,3369,3369.3
202010011309,3368.9,3368.9,3368.4,3368.7,3369.3,3369.3,3368.8,3369.1
202010011310,3368.7,3369,3368.4,3368.9,3369.1,3369.6,3368.8,3369.3
202010011311,3368.9,3369,3368.5,3368.6,3369.3,3369.5,3369,3369
202010011312,3368.7,3368.7,3368.4,3368.4,3369.1,3369.1,3368.8,3368.8
202010011313,3368.4,3368.6,3368.2,3368.4,3368.8,3369,3368.6,3368.8
202010011314,3368.4,3368.9,3368.4,3368.7,3368.8,3369.3,3368.8,3369.1
202010011315,3368.6,3369,3368.4,3368.7,3369,3369.4,3368.9,3369.1
202010011316,3368.7,3369.4,3368.7,3369.4,3369.1,3369.7,3369.1,3369.7
202010011317,3369.4,3369.4,3369,3369.2,3369.7,3369.8,3369.3,3369.5
202010011318,3369.2,3369.2,3368.6,3368.7,3369.5,3369.6,3369,3369
202010011319,3368.7,3369,3368.4,3368.6,3369,3369.6,3368.9,3369
202010011320,3368.6,3368.7,3368.4,3368.5,3369,3369.1,3368.8,3369.1
202010011321,3368.5,3369,3368.5,3368.9,3369.1,3369.5,3369,3369.3
202010011322,3368.9,3369.2,3368.9,3369.1,3369.3,3369.5,3369.3,3369.5
202010011323,3369.1,3369.1,3368.9,3369,3369.5,3369.5,3369.3,3369.3
202010011324,3369,3369.5,3369,3369.2,3369.3,3369.8,3369.3,3369.6
202010011325,3369.2,3369.5,3368.4,3368.4,3369.6,3369.8,3368.9,3369
202010011326,3368.4,3369.4,3368.4,3369.4,3369,3369.8,3369,3369.8
202010011327,3369.4,3369.5,3369.2,3369.2,3369.8,3369.8,3369.6,3369.6
202010011328,3369.2,3369.5,3369.2,3369.5,3369.6,3369.9,3369.6,3369.8
202010011329,3369.5,3369.7,3369.4,3369.4,3369.8,3370,3369.8,3369.8
202010011330,3369.4,3371,3369.4,3370.7,3369.8,3371.3,3369.8,3371
202010011331,3370.7,3370.7,3370.2,3370.5,3371,3371.2,3370.8,3370.8
202010011332,3370.5,3370.7,3370.4,3370.4,3370.8,3371,3370.7,3370.8
202010011333,3370.4,3370.4,3369.9,3370.2,3370.8,3370.8,3370.3,3370.6
202010011334,3370.2,3370.4,3370.1,3370.4,3370.6,3370.8,3370.5,3370.7
202010011335,3370.4,3370.6,3370.1,3370.1,3370.7,3371,3370.6,3370.6
202010011336,3370.1,3370.7,3370.1,3370.7,3370.6,3371,3370.6,3371
202010011337,3370.7,3370.7,3370.5,3370.5,3371,3371.1,3370.9,3370.9
202010011338,3370.5,3370.7,3370.4,3370.6,3370.9,3371.1,3370.9,3371
202010011339,3370.6,3371,3370.4,3371,3371,3371.3,3370.9,3371.3
202010011340,3371,3371,3370.7,3370.8,3371.3,3371.3,3371,3371.1
202010011341,3370.8,3371,3370.7,3371,3371.1,3371.3,3371.1,3371.3
202010011342,3371,3371,3370.7,3370.7,3371.3,3371.4,3371,3371.1
202010011343,3370.7,3370.7,3370.4,3370.7,3371.1,3371.1,3370.8,3371
202010011344,3370.7,3371.2,3370.7,3371.2,3371,3371.6,3371,3371.5
202010011345,3371.2,3371.2,3370.7,3370.7,3371.5,3371.6,3371,3371
202010011346,3370.7,3371.2,3370.4,3371.2,3371,3371.6,3370.8,3371.6
202010011347,3371.2,3371.3,3370.9,3371,3371.6,3371.8,3371.4,3371.5
202010011348,3371,3371.5,3371,3371.5,3371.5,3372,3371.3,3371.8
202010011349,3371.5,3371.7,3371.2,3371.3,3371.8,3372,3371.6,3371.8
202010011350,3371.3,3371.5,3371.2,3371.5,3371.8,3372,3371.5,3371.9
202010011351,3371.5,3371.8,3371.2,3371.4,3371.9,3372.1,3371.5,3371.8
202010011352,3371.4,3371.8,3371.2,3371.8,3371.8,3372.3,3371.8,3372.2
202010011353,3371.8,3371.8,3370.5,3370.5,3372.2,3372.3,3370.8,3370.8
202010011354,3370.5,3370.7,3370.5,3370.7,3370.8,3371.2,3370.8,3371.1
202010011355,3370.7,3371,3370.6,3370.7,3371.1,3371.3,3371,3371.1
202010011356,3370.7,3370.7,3370.5,3370.5,3371.1,3371.1,3370.8,3371
202010011357,3370.5,3370.5,3369.7,3369.7,3371,3371,3370,3370
202010011358,3369.7,3369.8,3368.5,3368.9,3370,3370.3,3368.9,3369.3
202010011359,3368.9,3368.9,3366.9,3367,3369.3,3369.3,3367.3,3367.4
202010011400,3367,3368.1,3366.9,3368,3367.4,3368.6,3367.3,3368.5
202010011401,3368,3368.5,3368,3368.5,3368.5,3368.8,3368.5,3368.8
202010011402,3368.5,3368.9,3368.5,3368.8,3368.8,3369.3,3368.8,3369.1
202010011403,3368.8,3368.8,3367.7,3367.7,3369.1,3369.1,3368.1,3368.1
202010011404,3367.7,3368.5,3367.7,3368.5,3368.1,3368.9,3368.1,3368.8
202010011405,3368.5,3368.5,3368.4,3368.5,3368.8,3369.1,3368.8,3368.8
202010011406,3368.5,3368.5,3368.4,3368.5,3368.8,3369,3368.8,3368.9
202010011407,3368.5,3368.9,3368.1,3368.7,3368.9,3369.2,3368.5,3369
202010011408,3368.8,3369.1,3368.7,3369,3369.1,3369.6,3369.1,3369.3
202010011409,3369.1,3369.1,3369,3369,3369.4,3369.4,3369.3,3369.3
202010011410,3369,3369,3368.2,3368.2,3369.3,3369.3,3368.5,3368.6
202010011411,3368.1,3368.2,3367.6,3368.2,3368.5,3368.8,3368,3368.6
202010011412,3368.2,3368.9,3368.2,3368.5,3368.6,3369.3,3368.6,3369
202010011413,3368.4,3368.8,3366.7,3366.7,3369,3369.1,3367.3,3367.3
202010011414,3366.7,3366.8,3366.4,3366.5,3367.3,3367.3,3366.8,3366.9
202010011415,3366.4,3366.5,3365.2,3366.2,3366.8,3367,3365.8,3366.5
202010011416,3366.2,3366.2,3366.2,3366.2,3366.5,3366.5,3366.5,3366.5
202010011417,3366.1,3367.3,3365.9,3366.7,3366.4,3367.8,3366.4,3367.3
202010011418,3366.7,3366.9,3366.7,3366.9,3367.3,3367.3,3367,3367.3
202010011419,3366.9,3367.7,3366.9,3367.2,3367.3,3368.2,3367.3,3367.7
202010011420,3367.2,3367.7,3367.1,3367.7,3367.8,3368.3,3367.5,3368
202010011421,3367.7,3367.8,3367.2,3367.4,3368,3368.1,3367.8,3367.8
202010011422,3367.4,3367.7,3367.2,3367.3,3367.8,3368.1,3367.7,3367.8
202010011423,3367.3,3367.3,3366.4,3366.7,3367.8,3367.8,3366.9,3367.1
202010011424,3366.7,3367.2,3366.5,3367,3367.1,3367.5,3366.9,3367.4
202010011425,3367,3367.2,3366.9,3367,3367.4,3367.6,3367.3,3367.3
202010011426,3367,3367,3366,3366,3367.3,3367.3,3366.4,3366.4
202010011427,3366,3366.5,3365.9,3366.2,3366.4,3367,3366.4,3366.7
202010011428,3366.2,3366.7,3366.2,3366.7,3366.7,3367,3366.6,3367
202010011429,3366.8,3366.8,3366.2,3366.2,3367.1,3367.2,3366.6,3366.8
202010011430,3366.2,3366.7,3366.2,3366.7,3366.8,3367.1,3366.5,3367.1
202010011431,3366.6,3367.5,3366.5,3366.8,3367,3367.8,3366.9,3367.2
202010011432,3366.8,3366.8,3366,3366.2,3367.2,3367.3,3366.5,3366.6
202010011433,3366.2,3366.5,3365.7,3366.4,3366.6,3367.1,3366.2,3366.8
202010011434,3366.4,3366.4,3365.7,3366.1,3366.8,3366.8,3366.2,3366.4
202010011435,3366.1,3366.5,3365.7,3366.1,3366.4,3366.8,3366.2,3366.5
202010011436,3366.1,3366.1,3364.7,3365.5,3366.5,3366.5,3365.1,3365.9
202010011437,3365.5,3366.1,3365.4,3365.9,3365.9,3366.5,3365.9,3366.4
202010011438,3366.1,3366.5,3365.9,3366.2,3366.5,3366.8,3366.3,3366.6
202010011439,3366.2,3366.7,3366.2,3366.5,3366.6,3367.3,3366.6,3367.1
202010011440,3366.5,3367,3366.2,3366.4,3367.1,3367.3,3366.8,3366.8
202010011441,3366.4,3366.7,3366.3,3366.7,3366.8,3367.3,3366.8,3367.3
202010011442,3366.7,3367,3366.5,3366.7,3367.3,3367.3,3367,3367
202010011443,3366.7,3367.5,3366.6,3367.4,3367,3368,3367,3367.8
202010011444,3367.4,3368.3,3367.2,3367.9,3367.8,3368.6,3367.7,3368.3
202010011445,3367.9,3368.5,3367.1,3367.3,3368.3,3368.9,3367.5,3367.8
202010011446,3367.3,3367.6,3367.1,3367.5,3367.8,3368,3367.5,3367.9
202010011447,3367.5,3368.5,3367.4,3368.5,3367.9,3368.9,3367.8,3368.9
202010011448,3368.5,3369,3368,3368.9,3368.9,3369.5,3368.5,3369.3
202010011449,3368.9,3370,3368.4,3369.7,3369.3,3370.5,3368.8,3370.3
202010011450,3369.7,3370.3,3369.5,3369.5,3370.3,3370.8,3369.8,3369.8
202010011451,3369.5,3369.7,3368.7,3369.7,3369.8,3370.3,3369.3,3370.2
202010011452,3369.7,3370,3369,3369.7,3370.2,3370.3,3369.5,3370.3
202010011453,3369.7,3369.9,3369,3369,3370.3,3370.3,3369.3,3369.3
202010011454,3369,3369.4,3369,3369.2,3369.3,3370,3369.3,3369.5
202010011455,3369.2,3370.8,3369,3370.5,3369.5,3371.1,3369.5,3370.9
202010011456,3370.4,3370.8,3369.8,3369.9,3370.8,3371.1,3370.3,3370.3
202010011457,3370,3370,3368.9,3369,3370.4,3370.4,3369.3,3369.4
202010011458,3369,3369.6,3368.9,3369.5,3369.4,3370.1,3369.3,3369.8
202010011459,3369.5,3370.5,3369.2,3370.4,3369.8,3371,3369.8,3370.8
202010011500,3370.4,3374,3369.7,3373.6,3370.8,3374.3,3370.1,3374
202010011501,3373.7,3375.4,3373.7,3375.2,3374.1,3375.8,3374,3375.5
202010011502,3375.2,3376.4,3374.4,3376.4,3375.5,3376.8,3374.8,3376.8
202010011503,3376.4,3376.7,3374.9,3375.1,3376.8,3377,3375.3,3375.5
202010011504,3375.1,3375.2,3374.2,3374.2,3375.5,3375.6,3374.6,3374.6
202010011505,3374.2,3375.4,3374.2,3374.5,3374.6,3375.8,3374.6,3375
202010011506,3374.5,3375.3,3374.1,3374.5,3375,3375.8,3374.5,3374.9
202010011507,3374.5,3374.8,3374.4,3374.4,3374.9,3375.3,3374.8,3375
202010011508,3374.4,3375.5,3374.4,3375.2,3375,3376,3375,3375.6
202010011509,3375.2,3375.4,3374.2,3375.2,3375.6,3376,3374.6,3375.8
202010011510,3375.2,3375.9,3374.9,3375.9,3375.8,3376.3,3375.5,3376.2
202010011511,3375.9,3375.9,3374.2,3374.7,3376.2,3376.3,3374.8,3375.3
202010011512,3374.7,3375.2,3374,3374.2,3375.3,3375.6,3374.5,3374.6
202010011513,3374.1,3374.8,3373.9,3374.4,3374.5,3375.3,3374.4,3374.8
202010011514,3374.4,3375.9,3374.4,3375.2,3374.8,3376.3,3374.8,3375.5
202010011515,3375.2,3375.5,3374.9,3375.2,3375.6,3376,3375.4,3375.6
202010011516,3375.1,3375.5,3374.7,3374.9,3375.5,3376,3375.2,3375.3
202010011517,3374.9,3375.2,3374.9,3375.1,3375.3,3375.7,3375.3,3375.5
202010011518,3375.1,3375.2,3374.7,3374.7,3375.5,3375.5,3375.1,3375.3
202010011519,3374.7,3375,3374.2,3374.7,3375.3,3375.3,3374.5,3375.1
202010011520,3374.7,3376.5,3374.4,3376,3375.1,3376.9,3375,3376.5
202010011521,3376,3376.7,3375.4,3376.6,3376.6,3377.3,3375.8,3377
202010011522,3376.6,3376.9,3376.2,3376.6,3377,3377.3,3376.7,3377
202010011523,3376.6,3376.6,3375.9,3376.2,3377,3377,3376.4,3376.7
202010011524,3376.2,3376.8,3375.9,3376,3376.7,3377.3,3376.3,3376.3
202010011525,3376,3376.7,3375.7,3376.7,3376.3,3377.3,3376.1,3377.1
202010011526,3376.7,3377.5,3376.4,3377.4,3377.1,3378,3377,3377.7
202010011527,3377.4,3377.4,3377.1,3377.1,3377.7,3377.8,3377.4,3377.5
202010011528,3377.2,3377.2,3376,3376,3377.6,3377.6,3376.4,3376.4
202010011529,3376,3377,3375.7,3377,3376.4,3377.6,3376.2,3377.6
202010011530,3377.2,3377.5,3376,3376.6,3377.7,3377.8,3376.5,3377
202010011531,3376.6,3377,3376,3376.5,3377,3377.4,3376.5,3376.8
202010011532,3376.5,3376.7,3376.3,3376.5,3376.8,3377.2,3376.7,3377
202010011533,3376.5,3377.6,3376.5,3376.7,3377,3378,3377,3377.1
202010011534,3376.7,3376.7,3376,3376.4,3377.1,3377.1,3376.5,3377
202010011535,3376.4,3377.3,3376.1,3376.9,3377,3377.8,3376.5,3377.3
202010011536,3376.9,3377.1,3376.2,3376.9,3377.3,3377.6,3376.6,3377.5
202010011537,3376.9,3377.1,3376.6,3376.7,3377.5,3377.5,3377,3377.1
202010011538,3376.7,3378.9,3376.7,3378.2,3377.1,3379.2,3377.1,3378.8
202010011539,3378.2,3378.8,3377.9,3378.7,3378.8,3379.3,3378.5,3379.3
202010011540,3378.7,3378.7,3378,3378.5,3379.3,3379.3,3378.4,3379
202010011541,3378.5,3378.9,3378.4,3378.9,3379,3379.3,3379,3379.2
202010011542,3378.9,3379.7,3378.9,3379.3,3379.2,3380,3379.2,3379.7
202010011543,3379.3,3379.3,3378.7,3378.8,3379.7,3379.7,3379.1,3379.1
202010011544,3378.8,3379.3,3378.8,3379.2,3379.1,3379.7,3379.1,3379.5
202010011545,3379.2,3379.6,3378.7,3379.6,3379.5,3380,3379.2,3380
202010011546,3379.6,3379.6,3379.2,3379.3,3380,3380,3379.5,3379.6
202010011547,3379.3,3379.6,3379.3,3379.6,3379.6,3380,3379.6,3379.9
202010011548,3379.6,3380.9,3379.6,3380.7,3379.9,3381.3,3379.9,3381.3
202010011549,3380.9,3381.3,3380.7,3380.8,3381.2,3381.7,3381,3381.1
202010011550,3380.7,3380.7,3379.5,3380.3,3381,3381,3380,3380.7
202010011551,3380.4,3380.6,3380,3380.5,3380.8,3381.1,3380.3,3380.8
202010011552,3380.5,3380.5,3379.7,3379.7,3380.8,3380.8,3380,3380
202010011553,3379.7,3380.2,3379.4,3380.2,3380,3380.5,3379.8,3380.5
202010011554,3380.2,3380.5,3379.9,3380.2,3380.5,3380.9,3380.3,3380.6
202010011555,3380.3,3380.7,3380,3380.4,3380.6,3381,3380.3,3380.8
202010011556,3380.5,3380.6,3380,3380.5,3380.9,3381,3380.4,3380.8
202010011557,3380.5,3381.3,3380.5,3381.1,3380.8,3381.7,3380.8,3381.5
202010011558,3381.1,3381.3,3380.5,3380.7,3381.5,3381.6,3380.9,3381.1
202010011559,3380.6,3381,3380,3380,3381,3381.3,3380.4,3380.6
202010011600,3380,3380,3377.5,3377.5,3380.5,3380.5,3377.8,3377.9
202010011601,3377.5,3378.7,3377.4,3378,3377.9,3379.1,3377.7,3378.6
202010011602,3378,3378.5,3376.4,3377.7,3378.6,3379,3376.8,3378.1
202010011603,3377.7,3378.2,3376,3376.6,3378.1,3378.7,3376.4,3377
202010011604,3376.7,3379.5,3376.2,3379,3377.1,3379.8,3376.7,3379.5
202010011605,3379,3380.2,3377.4,3377.9,3379.5,3380.5,3378,3378.3
202010011606,3377.9,3378.7,3377,3377.1,3378.3,3379.1,3377.5,3377.6
202010011607,3376.7,3377.2,3376.5,3377.2,3377.3,3377.8,3376.9,3377.8
202010011608,3377.2,3377.9,3376.7,3377.5,3377.8,3378.3,3377.1,3378
202010011609,3377.5,3378.8,3377.4,3378.7,3378,3379.3,3377.8,3379.1
202010011610,3378.7,3378.7,3377.1,3377.7,3379.1,3379.1,3377.5,3378.3
202010011611,3377.7,3378.9,3377.7,3378.2,3378.3,3379.3,3378.2,3378.7
202010011612,3378.2,3379.2,3378.2,3379.2,3378.7,3379.7,3378.5,3379.6
202010011613,3379.2,3379.2,3377.4,3378.7,3379.6,3379.6,3378,3379.3
202010011614,3378.7,3378.7,3377.7,3377.7,3379.3,3379.3,3378.1,3378.3
202010011615,3377.7,3378.9,3377.7,3378.7,3378.2,3379.3,3378.2,3379.1
202010011616,3378.5,3381.2,3378.4,3381.1,3379.1,3381.5,3379,3381.5
202010011617,3381.1,3382,3380.5,3381.7,3381.5,3382.4,3381,3382
202010011618,3381.7,3382.2,3381.1,3381.7,3382,3382.5,3381.5,3382
202010011619,3381.7,3381.8,3381,3381,3382,3382.3,3381.4,3381.4
202010011620,3381,3381.5,3380.5,3380.7,3381.4,3382,3381,3381.3
202010011621,3380.7,3381.7,3380.7,3381.5,3381.3,3382.2,3381,3381.9
202010011622,3381.5,3381.5,3380.7,3380.7,3381.9,3381.9,3381,3381.3
202010011623,3380.7,3382.3,3380.7,3382.2,3381.3,3382.6,3381,3382.6
202010011624,3382.2,3382.5,3381.4,3381.5,3382.6,3382.8,3381.7,3382.1
202010011625,3381.5,3381.7,3380.7,3381.5,3382.1,3382.1,3381.3,3381.9
202010011626,3381.5,3381.5,3380.7,3381,3381.9,3381.9,3381,3381.4
202010011627,3381,3381.3,3380.5,3380.8,3381.4,3381.8,3380.9,3381.3
202010011628,3380.9,3382.9,3380.7,3382.8,3381.2,3383.3,3381.2,3383.1
202010011629,3382.8,3382.9,3381.7,3381.7,3383.1,3383.3,3382.1,3382.1
202010011630,3381.7,3382.3,3379,3379.2,3382.1,3382.8,3379.4,3379.6
202010011631,3379.2,3379.2,3375.7,3376.2,3379.6,3379.8,3376.1,3376.8
202010011632,3376.5,3378,3376.4,3377.2,3377,3378.3,3376.8,3377.6
202010011633,3377.2,3377.7,3376.2,3376.5,3377.6,3378.1,3376.6,3376.9
202010011634,3376.5,3377.2,3375.5,3376.2,3376.9,3377.6,3376,3376.8
202010011635,3376.2,3376.2,3375.2,3375.5,3376.8,3376.8,3375.5,3375.8
202010011636,3375.4,3376.6,3375.4,3376.4,3375.7,3377,3375.7,3376.8
202010011637,3376.4,3377.4,3376.2,3377.2,3376.8,3377.8,3376.5,3377.8
202010011638,3377.2,3378,3376.9,3377.2,3377.8,3378.3,3377.3,3377.8
202010011639,3377.2,3379,3377.2,3377.9,3377.8,3379.3,3377.7,3378.5
202010011640,3377.9,3379,3377.7,3378.7,3378.5,3379.4,3378.1,3379.1
202010011641,3378.7,3380.2,3377.7,3379.7,3379.1,3380.6,3378,3380.1
202010011642,3379.7,3380.5,3379.7,3380.2,3380.1,3381,3380.1,3380.6
202010011643,3380.2,3380.3,3379.7,3379.9,3380.6,3380.8,3380,3380.3
202010011644,3380,3380.1,3376.7,3376.7,3380.4,3380.5,3377.1,3377.1
202010011645,3376.7,3376.9,3374.1,3374.2,3377.1,3377.3,3374.5,3374.8
202010011646,3374.2,3376.7,3374.2,3374.9,3374.8,3377.2,3374.8,3375.3
202010011647,3374.9,3376,3374.9,3376,3375.3,3376.6,3375.2,3376.6
202010011648,3376,3376.2,3375,3375.9,3376.6,3376.6,3375.5,3376.3
202010011649,3375.9,3378.2,3375.9,3376.7,3376.3,3378.7,3376.3,3377.2
202010011650,3376.5,3376.7,3374.9,3375.1,3377.1,3377.1,3375.2,3375.5
202010011651,3375.1,3375.8,3375,3375.2,3375.5,3376.3,3375.5,3375.8
202010011652,3375.2,3376.1,3374.7,3375.9,3375.8,3376.5,3375.3,3376.5
202010011653,3375.9,3376.1,3375.7,3375.9,3376.5,3376.6,3376.3,3376.3
202010011654,3375.9,3376.2,3375.4,3376,3376.3,3376.6,3376,3376.6
202010011655,3376,3376.5,3375.4,3375.9,3376.6,3377,3376,3376.3
202010011656,3375.7,3376.6,3374.7,3375.3,3376.3,3377,3375,3375.8
202010011657,3375.3,3376.7,3374.9,3376.2,3375.8,3377.1,3375.3,3376.8
202010011658,3376.2,3377.8,3375.9,3377.2,3376.8,3378.3,3376.3,3377.8
202010011659,3377.2,3377.8,3376.6,3377,3377.8,3378.3,3377,3377.6
202010011700,3377,3378.1,3376.4,3376.4,3377.5,3378.6,3376.8,3376.8
202010011701,3376.5,3376.5,3374.9,3375.1,3376.9,3377.1,3375.4,3375.5
202010011702,3375.1,3375.6,3374.4,3374.5,3375.5,3376.1,3374.9,3375.1
202010011703,3374.7,3375.5,3373,3373.5,3375.2,3376.1,3373.5,3374
202010011704,3373.5,3375.2,3373.4,3373.9,3374,3375.7,3373.9,3374.5
202010011705,3373.9,3375.5,3373.9,3374.7,3374.5,3375.9,3374.3,3375.1
202010011706,3374.7,3377.1,3374.5,3377,3375.1,3377.6,3375,3377.6
202010011707,3377,3377.1,3375.9,3376.3,3377.6,3377.6,3376.5,3376.8
202010011708,3376.5,3377.5,3376.4,3377.5,3377,3378.1,3377,3378.1
202010011709,3377.5,3377.9,3376.9,3377.9,3378.1,3378.5,3377.5,3378.3
202010011710,3377.9,3377.9,3376.3,3377.4,3378.3,3378.3,3376.8,3378
202010011711,3377.4,3378.9,3377.4,3378.4,3378,3379.5,3378,3379
202010011712,3378.5,3379.2,3378.5,3378.9,3379,3379.6,3379,3379.3
202010011713,3378.9,3380.5,3378.7,3380.4,3379.3,3380.8,3379.2,3380.8
202010011714,3380.4,3380.4,3379,3380.1,3380.8,3380.8,3379.5,3380.5
202010011715,3380.1,3380.5,3379.2,3379.4,3380.5,3380.8,3379.8,3380
202010011716,3379.4,3380.6,3379.4,3380.5,3380,3381,3380,3380.8
202010011717,3380.4,3380.6,3380.2,3380.6,3380.7,3381,3380.6,3381
202010011718,3380.6,3381.5,3380,3380.3,3381,3381.9,3380.5,3380.6
202010011719,3380.3,3380.5,3379.9,3380.1,3380.6,3380.8,3380.3,3380.5
202010011720,3380.1,3380.5,3378.5,3378.7,3380.5,3380.8,3379,3379.1
202010011721,3379,3379.7,3378.7,3379.7,3379.3,3380.2,3379.3,3380.1
202010011722,3379.7,3380,3379.2,3379.3,3380.1,3380.5,3379.5,3379.8
202010011723,3379.3,3379.5,3378.5,3379.2,3379.8,3380,3379,3379.8
202010011724,3379.2,3379.5,3378.7,3378.7,3379.8,3380,3379.1,3379.1
202010011725,3378.7,3378.9,3377.7,3378,3379.1,3379.3,3378,3378.5
202010011726,3378,3378.5,3377.4,3377.5,3378.5,3379,3377.9,3377.9
202010011727,3377.5,3377.9,3377.2,3377.5,3377.9,3378.3,3377.8,3377.9
202010011728,3377.4,3377.4,3375.9,3376.5,3377.8,3377.8,3376.2,3377
202010011729,3376.5,3376.7,3376,3376.7,3377,3377.3,3376.4,3377
202010011730,3376.7,3376.7,3374.7,3374.9,3377,3377.1,3375.1,3375.3
202010011731,3374.9,3374.9,3372.2,3372.7,3375.3,3375.3,3372.6,3373.3
202010011732,3372.8,3372.8,3371.9,3372.2,3373.3,3373.3,3372.3,3372.5
202010011733,3372.2,3372.7,3372,3372.1,3372.5,3373.2,3372.3,3372.5
202010011734,3372.1,3372.4,3369.2,3370,3372.5,3372.8,3369.8,3370.5
202010011735,3370,3372,3369.7,3371.2,3370.5,3372.5,3370.2,3371.8
202010011736,3371.2,3371.5,3369.7,3370,3371.8,3371.8,3370.1,3370.5
202010011737,3370,3370.6,3369.9,3370.5,3370.5,3371.1,3370.3,3370.8
202010011738,3370.5,3370.5,3367.2,3367.4,3370.8,3370.8,3367.8,3367.8
202010011739,3367.4,3369.1,3366.5,3368,3367.8,3369.5,3366.9,3368.3
202010011740,3368,3368,3366,3368,3368.3,3368.6,3366.3,3368.6
202010011741,3368,3369.1,3368,3368.4,3368.6,3369.5,3368.5,3368.8
202010011742,3368.4,3369.5,3368.4,3369.5,3368.8,3370,3368.8,3370
202010011743,3369.5,3370.8,3369,3369,3370,3371.1,3369.6,3369.6
202010011744,3369.2,3369.4,3368,3368.8,3369.7,3369.8,3368.5,3369.3
202010011745,3368.7,3369.9,3368.4,3369.2,3369.3,3370.3,3368.9,3369.8
202010011746,3369.2,3370.2,3369,3370.1,3369.8,3370.6,3369.5,3370.5
202010011747,3370.1,3371,3369.2,3369.6,3370.5,3371.4,3369.6,3370
