日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010161228,3474.1,3474.2,3473.2,3473.5,3474.5,3474.8,3473.6,3474
202010161229,3473.5,3473.9,3472.8,3473.2,3474,3474.3,3473.2,3473.6
202010161230,3473.2,3474.3,3473.2,3473.7,3473.6,3474.8,3473.6,3474
202010161231,3473.7,3473.8,3472.2,3472.2,3474,3474.3,3472.7,3472.8
202010161232,3472.2,3473.3,3472,3473.2,3472.8,3473.8,3472.3,3473.6
202010161233,3473.2,3474,3472.5,3472.5,3473.6,3474.3,3473,3473
202010161234,3472.5,3473.4,3472.4,3472.9,3473,3473.8,3473,3473.3
202010161235,3472.9,3473.9,3472.7,3473.5,3473.3,3474.3,3473,3474.1
202010161236,3473.5,3474.5,3473.4,3474.5,3474.1,3475,3474,3474.8
202010161237,3474.5,3474.7,3474.1,3474.4,3474.8,3475,3474.5,3474.8
202010161238,3474.4,3475,3474.4,3475,3474.8,3475.3,3474.8,3475.3
202010161239,3475,3475,3474.2,3474.7,3475.3,3475.6,3474.5,3475.1
202010161240,3474.7,3475,3474.4,3474.5,3475.1,3475.4,3474.8,3475
202010161241,3474.5,3474.5,3474.2,3474.5,3475,3475,3474.7,3474.9
202010161242,3474.5,3474.7,3474,3474.7,3474.9,3475.3,3474.4,3475.1
202010161243,3474.6,3474.7,3474.4,3474.4,3475,3475.1,3474.8,3474.8
202010161244,3474.4,3475.1,3474.4,3474.7,3474.8,3475.5,3474.8,3475
202010161245,3474.7,3475,3474.5,3474.7,3475,3475.5,3475,3475.3
202010161246,3474.7,3475.9,3474.7,3475.9,3475.3,3476.3,3475.2,3476.2
202010161247,3475.7,3476,3475.5,3476,3476.3,3476.5,3475.9,3476.4
202010161248,3476,3476.2,3475.9,3476.2,3476.4,3476.5,3476.3,3476.5
202010161249,3476.2,3476.2,3475.4,3476,3476.5,3476.6,3475.8,3476.4
202010161250,3476,3476,3475.2,3475.2,3476.4,3476.5,3475.5,3475.8
202010161251,3475.2,3475.6,3475.2,3475.2,3475.8,3476,3475.5,3475.8
202010161252,3475.2,3475.5,3475.2,3475.5,3475.8,3476,3475.7,3475.8
202010161253,3475.5,3475.5,3475.4,3475.4,3475.8,3475.8,3475.7,3475.8
202010161254,3475.4,3476.2,3475.4,3476.2,3475.8,3476.8,3475.7,3476.5
202010161255,3476.2,3476.5,3475.7,3475.7,3476.5,3476.8,3476,3476
202010161256,3475.7,3476.3,3475.7,3476,3476,3476.8,3476,3476.3
202010161257,3476,3476,3475.4,3475.5,3476.3,3476.3,3475.8,3475.8
202010161258,3475.5,3475.9,3475.5,3475.7,3475.8,3476.3,3475.8,3476.3
202010161259,3475.7,3475.7,3475.5,3475.6,3476.3,3476.3,3475.9,3476
202010161300,3475.6,3476.2,3475.4,3476,3476,3476.5,3475.9,3476.3
202010161301,3476,3476,3475.3,3475.5,3476.3,3476.3,3475.8,3475.8
202010161302,3475.5,3475.7,3475.2,3475.7,3475.8,3476.1,3475.8,3476
202010161303,3475.7,3475.7,3475.2,3475.4,3476,3476.1,3475.7,3475.7
202010161304,3475.4,3475.9,3475.3,3475.7,3475.7,3476.3,3475.7,3476.2
202010161305,3475.7,3476,3475.7,3475.7,3476.2,3476.3,3476,3476
202010161306,3475.7,3475.7,3475.4,3475.4,3476,3476.1,3475.7,3475.7
202010161307,3475.4,3475.7,3475.2,3475.7,3475.7,3476,3475.7,3476
202010161308,3475.7,3475.9,3475.5,3475.9,3476,3476.2,3475.8,3476.2
202010161309,3475.9,3475.9,3474.7,3475.4,3476.2,3476.3,3475.1,3475.8
202010161310,3475.4,3475.4,3475,3475,3475.8,3475.8,3475.3,3475.3
202010161311,3475,3475,3474.6,3474.6,3475.3,3475.3,3474.9,3475
202010161312,3474.6,3474.6,3474.1,3474.1,3475,3475,3474.5,3474.5
202010161313,3474.1,3474.6,3473.9,3474.2,3474.5,3475,3474.2,3474.6
202010161314,3474.2,3474.2,3473.7,3474.2,3474.6,3474.6,3474.2,3474.5
202010161315,3474.2,3474.4,3474,3474.1,3474.6,3474.8,3474.3,3474.5
202010161316,3474.1,3474.2,3473.9,3474.2,3474.5,3474.6,3474.4,3474.5
202010161317,3474.2,3474.5,3474.2,3474.5,3474.5,3474.8,3474.5,3474.8
202010161318,3474.5,3474.7,3474.4,3474.5,3474.8,3475,3474.8,3474.8
202010161319,3474.5,3474.5,3474,3474,3474.8,3474.9,3474.5,3474.5
202010161320,3474,3474.7,3474,3474.4,3474.5,3475,3474.5,3474.8
202010161321,3474.4,3474.5,3474.2,3474.4,3474.8,3474.8,3474.7,3474.7
202010161322,3474.5,3475,3474.4,3474.7,3474.8,3475.3,3474.8,3475
202010161323,3474.7,3474.7,3473.6,3473.8,3475,3475.1,3474,3474.3
202010161324,3473.8,3474.2,3473.4,3473.9,3474.1,3474.6,3473.8,3474.3
202010161325,3473.9,3473.9,3473.4,3473.5,3474.3,3474.3,3473.8,3473.8
202010161326,3473.5,3473.6,3473.2,3473.5,3473.8,3474.1,3473.6,3473.8
202010161327,3473.4,3473.4,3472.5,3472.5,3473.8,3473.8,3472.8,3472.9
202010161328,3472.5,3472.8,3472.2,3472.5,3472.9,3473.3,3472.8,3472.8
202010161329,3472.5,3472.5,3471,3471.2,3472.8,3472.8,3471.5,3471.5
202010161330,3471.2,3472.5,3471.1,3472.5,3471.5,3472.9,3471.4,3472.9
202010161331,3472.5,3473,3472,3472.7,3472.9,3473.3,3472.5,3473
202010161332,3472.8,3473,3472.4,3472.5,3473.1,3473.3,3472.8,3473.1
202010161333,3472.5,3472.6,3471.7,3471.7,3473.1,3473.1,3472,3472
202010161334,3471.7,3472.7,3471.6,3472.7,3472,3473.1,3472,3473
202010161335,3472.7,3472.7,3471.7,3472.1,3473,3473,3472.2,3472.5
202010161336,3472.1,3473,3472,3473,3472.5,3473.4,3472.3,3473.3
202010161337,3473,3473.1,3472.7,3472.7,3473.3,3473.5,3473,3473
202010161338,3472.7,3472.8,3472.2,3472.2,3473,3473.3,3472.5,3472.5
202010161339,3472.2,3472.4,3471.7,3471.8,3472.5,3472.8,3472.1,3472.1
202010161340,3471.7,3472,3471.5,3471.5,3472,3472.5,3471.8,3471.8
202010161341,3471.5,3472.2,3471.4,3472.1,3471.8,3472.6,3471.8,3472.5
202010161342,3472.1,3472.7,3472.1,3472.3,3472.5,3473.1,3472.5,3472.7
202010161343,3472.3,3472.5,3472.2,3472.4,3472.7,3473,3472.7,3473
202010161344,3472.4,3472.6,3472.4,3472.5,3473,3473,3472.7,3472.9
202010161345,3472.5,3472.5,3472.2,3472.3,3472.9,3473.1,3472.6,3472.6
202010161346,3472.2,3472.5,3472,3472.3,3472.5,3472.8,3472.3,3472.8
202010161347,3472.3,3473.2,3472.2,3472.6,3472.8,3473.5,3472.7,3473
202010161348,3472.6,3473,3472.6,3473,3473,3473.3,3473,3473.3
202010161349,3473,3473.3,3472.9,3473,3473.3,3473.8,3473.3,3473.5
202010161350,3473,3473.8,3473,3473.2,3473.5,3474.3,3473.5,3473.8
202010161351,3473.3,3473.3,3472.9,3473.1,3473.8,3473.8,3473.4,3473.5
202010161352,3473.1,3473.2,3472.9,3473,3473.5,3473.6,3473.3,3473.3
202010161353,3473,3473.2,3472.7,3473,3473.3,3473.7,3473.2,3473.4
202010161354,3473,3473,3472.7,3472.9,3473.4,3473.6,3473.1,3473.3
202010161355,3472.9,3473.2,3472.7,3473.2,3473.3,3473.5,3473.2,3473.5
202010161356,3473.2,3473.5,3473.2,3473.2,3473.5,3473.8,3473.5,3473.6
202010161357,3473.2,3473.2,3471,3471.1,3473.6,3473.6,3471.4,3471.4
202010161358,3471.1,3471.7,3471,3471.5,3471.4,3472.3,3471.4,3471.9
202010161359,3471.5,3471.9,3471.2,3471.7,3471.9,3472.3,3471.6,3472.3
202010161400,3471.7,3474.2,3471.7,3474,3472.3,3474.5,3472.2,3474.5
202010161401,3474.1,3474.5,3474,3474.2,3474.5,3474.8,3474.5,3474.8
202010161402,3474.2,3474.5,3474,3474.5,3474.8,3474.9,3474.5,3474.8
202010161403,3474.5,3474.5,3474.2,3474.2,3474.8,3474.8,3474.5,3474.5
202010161404,3474.2,3474.9,3474.2,3474.7,3474.5,3475.3,3474.5,3475.3
202010161405,3474.7,3476,3474.6,3475.7,3475.3,3476.5,3475,3476
202010161406,3475.7,3476,3475.2,3475.6,3476,3476.4,3475.8,3476
202010161407,3475.7,3476.3,3475.7,3476,3476.1,3476.6,3476.1,3476.3
202010161408,3476,3476.2,3475.4,3475.6,3476.3,3476.5,3475.8,3476
202010161409,3475.6,3476.1,3475.4,3475.7,3476,3476.5,3475.9,3476.1
202010161410,3475.7,3477.2,3475.5,3477,3476.1,3477.8,3475.8,3477.4
202010161411,3477,3477,3476.2,3476.2,3477.4,3477.5,3476.7,3476.8
202010161412,3476.3,3476.5,3476.2,3476.4,3476.8,3477.1,3476.6,3476.8
202010161413,3476.4,3476.7,3476,3476.1,3476.8,3477,3476.5,3476.5
202010161414,3476.1,3476.5,3475.9,3476.4,3476.5,3477,3476.3,3477
202010161415,3476.4,3477.2,3476.4,3477.2,3477,3477.6,3476.8,3477.5
202010161416,3477.2,3477.2,3476.7,3476.7,3477.5,3477.8,3477.1,3477.2
202010161417,3476.7,3477,3476.2,3477,3477.2,3477.5,3476.8,3477.5
202010161418,3477,3477.2,3476.7,3477,3477.5,3477.6,3477.1,3477.5
202010161419,3477,3477.7,3476.9,3477.2,3477.5,3478,3477.4,3477.6
202010161420,3477.2,3477.7,3477,3477.3,3477.6,3478.3,3477.5,3477.8
202010161421,3477.3,3477.5,3476.7,3476.9,3477.8,3478,3477.1,3477.3
202010161422,3477,3477,3476.4,3476.6,3477.4,3477.5,3476.8,3477
202010161423,3476.6,3477.2,3476.2,3476.9,3477,3477.8,3476.8,3477.3
202010161424,3476.9,3477,3476.3,3476.5,3477.3,3477.4,3476.7,3476.8
202010161425,3476.5,3476.9,3476.2,3476.3,3476.8,3477.3,3476.6,3476.8
202010161426,3476.3,3476.7,3475.7,3476.6,3476.8,3477.1,3476.3,3477
202010161427,3476.6,3476.6,3475.7,3475.7,3477,3477,3476.1,3476.3
202010161428,3475.7,3476.1,3475.7,3476,3476.3,3476.5,3476.2,3476.3
202010161429,3476,3476.7,3475.9,3476.7,3476.3,3477,3476.2,3477
202010161430,3476.7,3477.5,3476.4,3476.5,3477,3478,3476.8,3476.8
202010161431,3476.5,3476.6,3476.2,3476.2,3476.8,3477.1,3476.5,3476.5
202010161432,3476.2,3477,3476,3477,3476.5,3477.5,3476.3,3477.4
202010161433,3477,3477.2,3476.6,3476.6,3477.4,3477.5,3477,3477
202010161434,3476.6,3476.8,3475.9,3476.5,3477,3477.3,3476.5,3477
202010161435,3476.5,3476.7,3475.5,3476.1,3477,3477.3,3476,3476.5
202010161436,3476.1,3477.4,3476.1,3477.1,3476.5,3478,3476.5,3477.5
202010161437,3477.1,3478.6,3476.9,3478.6,3477.5,3479.1,3477.5,3479
202010161438,3478.5,3479,3478.2,3478.8,3479,3479.3,3478.8,3479.2
202010161439,3478.8,3478.8,3478.4,3478.7,3479.2,3479.3,3478.8,3479.1
202010161440,3478.7,3479,3478.4,3478.7,3479.1,3479.3,3479,3479.3
202010161441,3478.7,3479,3478.4,3478.8,3479.3,3479.3,3479,3479.3
202010161442,3478.8,3478.8,3478,3478,3479.3,3479.3,3478.3,3478.5
202010161443,3478,3479.2,3477.7,3479.2,3478.5,3479.6,3478.1,3479.5
202010161444,3479.2,3479.6,3479,3479.4,3479.5,3480,3479.3,3479.8
202010161445,3479.4,3479.5,3478.5,3479.1,3479.8,3480,3479,3479.5
202010161446,3479.1,3479.2,3478,3478.4,3479.5,3479.5,3478.5,3478.8
202010161447,3478.4,3478.7,3478.2,3478.2,3478.8,3479,3478.6,3478.8
202010161448,3478.2,3478.6,3477.4,3477.4,3478.7,3479,3477.7,3477.7
202010161449,3477.4,3478,3477.2,3478,3477.7,3478.5,3477.7,3478.3
202010161450,3478,3478,3477.4,3478,3478.4,3478.4,3477.9,3478.3
202010161451,3478,3478.2,3477.5,3478.1,3478.3,3478.5,3478,3478.5
202010161452,3478.1,3478.8,3477.9,3478,3478.5,3479.3,3478.3,3478.6
202010161453,3478,3478.5,3477.7,3478.5,3478.6,3479,3478.3,3479
202010161454,3478.5,3478.9,3478.2,3478.5,3479,3479.3,3478.8,3478.9
202010161455,3478.5,3478.9,3478.4,3478.9,3478.9,3479.3,3478.8,3479.2
202010161456,3478.9,3479,3478.7,3478.7,3479.2,3479.3,3479,3479.1
202010161457,3478.7,3478.7,3478.2,3478.4,3479.1,3479.1,3478.5,3478.8
202010161458,3478.5,3478.5,3477.9,3478.3,3478.9,3478.9,3478.4,3478.8
202010161459,3478.3,3478.5,3477.7,3477.7,3478.8,3478.9,3478.2,3478.3
202010161500,3477.7,3478.3,3475.9,3476.2,3478.3,3478.6,3476.2,3476.5
202010161501,3476.2,3476.5,3475.7,3476.4,3476.5,3477,3476.1,3476.8
202010161502,3476.4,3477.2,3476.2,3476.5,3476.8,3477.6,3476.8,3477.1
202010161503,3476.5,3477.1,3475.7,3476.9,3477.1,3477.6,3476.1,3477.3
202010161504,3476.9,3477,3475.8,3475.8,3477.3,3477.5,3476.2,3476.2
202010161505,3475.8,3476.5,3475.8,3475.9,3476.2,3476.8,3476.2,3476.5
202010161506,3475.9,3476.1,3475,3475.1,3476.5,3476.6,3475.3,3475.5
202010161507,3475.1,3475.2,3474.9,3475.1,3475.5,3475.6,3475.3,3475.5
202010161508,3475.1,3475.3,3474.7,3474.8,3475.5,3475.8,3475.1,3475.1
202010161509,3474.7,3475,3474.2,3474.5,3475,3475.3,3474.7,3474.8
202010161510,3474.4,3474.7,3473.7,3474,3474.7,3475.1,3474.2,3474.4
202010161511,3474,3474,3473.7,3473.9,3474.4,3474.5,3474.1,3474.3
202010161512,3473.9,3474.6,3473.3,3474.5,3474.3,3475,3473.7,3475
202010161513,3474.5,3474.6,3474.1,3474.2,3475,3475,3474.5,3474.8
202010161514,3474.2,3474.2,3473.5,3473.5,3474.8,3474.8,3473.8,3473.8
202010161515,3473.5,3474.1,3473.2,3473.5,3473.8,3474.5,3473.5,3474
202010161516,3473.5,3473.6,3473.1,3473.2,3474,3474,3473.5,3473.8
202010161517,3473.4,3474,3473.4,3473.6,3473.8,3474.3,3473.8,3473.9
202010161518,3473.7,3474.3,3473.4,3473.5,3474,3474.8,3473.8,3473.9
202010161519,3473.5,3473.8,3473.4,3473.7,3473.9,3474.3,3473.8,3474
202010161520,3473.7,3473.7,3473.4,3473.5,3474,3474.1,3473.8,3473.8
202010161521,3473.5,3473.5,3472.9,3473.1,3473.8,3473.8,3473.3,3473.5
202010161522,3473.1,3473.2,3472.9,3473.1,3473.5,3473.6,3473.3,3473.5
202010161523,3473.1,3473.6,3472.9,3473.5,3473.5,3474,3473.3,3474
202010161524,3473.5,3474,3473.2,3473.4,3474,3474.4,3473.8,3473.8
202010161525,3473.4,3473.5,3473,3473,3473.8,3473.9,3473.4,3473.4
202010161526,3473,3473.7,3473,3473.7,3473.4,3474,3473.4,3474
202010161527,3473.7,3474.2,3473.7,3474.2,3474,3474.8,3474,3474.5
202010161528,3474.2,3474.2,3473.4,3473.5,3474.5,3474.5,3473.8,3474
202010161529,3473.5,3474.2,3473.5,3474.2,3474,3474.5,3474,3474.5
202010161530,3474.2,3474.5,3473.9,3474.3,3474.5,3475,3474.2,3474.7
202010161531,3474.3,3474.3,3473.9,3474.2,3474.7,3474.8,3474.3,3474.5
202010161532,3474.2,3474.7,3474.2,3474.7,3474.5,3475.1,3474.5,3475
202010161533,3474.7,3474.7,3474.4,3474.5,3475,3475.1,3474.8,3474.9
202010161534,3474.5,3475.4,3474.4,3475.2,3474.9,3475.7,3474.7,3475.6
202010161535,3475.2,3475.3,3474.7,3475,3475.6,3475.8,3475.2,3475.3
202010161536,3475,3475.1,3474.9,3475,3475.3,3475.6,3475.2,3475.4
202010161537,3475,3475.1,3474.2,3474.5,3475.4,3475.6,3474.7,3474.9
202010161538,3474.5,3475.2,3474.2,3475.2,3474.9,3475.8,3474.8,3475.8
202010161539,3475.2,3475.2,3474.7,3474.9,3475.7,3475.7,3475.1,3475.3
202010161540,3474.9,3475,3474.2,3474.6,3475.3,3475.6,3474.8,3475
202010161541,3474.6,3475.2,3474.6,3475,3475,3475.6,3475,3475.3
202010161542,3475,3475.7,3474.8,3475.7,3475.3,3476,3475.2,3476
202010161543,3475.7,3475.7,3475.1,3475.5,3476,3476,3475.5,3475.8
202010161544,3475.5,3475.5,3475,3475.2,3475.8,3475.9,3475.3,3475.5
202010161545,3475.2,3475.7,3475,3475.1,3475.5,3476.1,3475.3,3475.5
202010161546,3475.1,3475.2,3473.9,3473.9,3475.5,3475.5,3474.2,3474.2
202010161547,3473.9,3474,3473.2,3473.2,3474.2,3474.3,3473.5,3473.5
202010161548,3473.2,3473.2,3472.5,3472.7,3473.5,3473.5,3472.9,3473
202010161549,3472.7,3473.4,3472.5,3473.4,3473,3473.8,3472.8,3473.7
202010161550,3473.4,3474.2,3473.4,3474,3473.7,3474.6,3473.7,3474.6
202010161551,3474.1,3475,3474,3474.4,3474.5,3475.6,3474.4,3474.8
202010161552,3474.5,3475.5,3474.4,3475.5,3474.9,3476,3474.8,3475.9
202010161553,3475.5,3476.3,3475.2,3476.3,3475.9,3476.6,3475.7,3476.6
202010161554,3476.3,3476.8,3475.9,3476.4,3476.6,3477.2,3476.3,3476.8
202010161555,3476.4,3476.7,3475.7,3476.5,3476.8,3477,3476,3477
202010161556,3476.5,3476.9,3476.1,3476.8,3477,3477.3,3476.5,3477.1
202010161557,3476.8,3477.5,3476.7,3477.5,3477.1,3477.8,3477,3477.8
202010161558,3477.5,3478.4,3477.2,3478,3477.8,3478.8,3477.7,3478.6
202010161559,3478,3480.5,3478,3480.2,3478.5,3480.9,3478.5,3480.8
202010161600,3480.2,3480.2,3477.7,3479.2,3480.8,3480.8,3478.3,3479.8
202010161601,3479.2,3481.3,3478.9,3479,3479.8,3481.8,3479.4,3479.5
202010161602,3479,3479,3477,3477.6,3479.5,3479.5,3477.3,3478
202010161603,3477.7,3478.3,3477,3477.7,3478.1,3478.8,3477.4,3478.3
202010161604,3477.6,3479.3,3477,3477.9,3478,3479.8,3477.3,3478.2
202010161605,3477.9,3481,3477.7,3479.2,3478.2,3481.3,3478.2,3479.8
202010161606,3479.2,3480.4,3478.6,3478.9,3479.8,3480.8,3479,3479.2
202010161607,3478.7,3479,3477.4,3477.4,3479.2,3479.6,3477.7,3477.7
202010161608,3477.5,3478,3476.5,3476.7,3477.8,3478.6,3477,3477
202010161609,3476.7,3478.2,3476.7,3478.2,3477,3478.8,3477,3478.6
202010161610,3478.2,3479,3477.4,3478.2,3478.8,3479.3,3477.8,3478.8
202010161611,3478.2,3478.7,3476.4,3476.5,3478.8,3479.1,3477,3477.1
202010161612,3476.5,3477.2,3476.5,3477.2,3477.1,3477.6,3477,3477.5
202010161613,3477.2,3477.9,3476.6,3477.7,3477.5,3478.3,3477,3478
202010161614,3477.7,3478.2,3477.2,3477.7,3478,3478.6,3477.5,3478.1
202010161615,3477.6,3478.5,3477,3477.3,3478,3479,3477.5,3477.7
202010161616,3477.3,3477.5,3476.2,3476.3,3477.7,3477.9,3476.6,3476.7
202010161617,3476.3,3476.7,3475.5,3476,3476.7,3477.1,3476,3476.3
202010161618,3476,3476,3475.4,3475.7,3476.3,3476.5,3475.7,3476.3
202010161619,3475.7,3476.2,3475.5,3476,3476.3,3476.6,3476,3476.5
202010161620,3476,3477.4,3475.7,3475.9,3476.5,3478,3476.1,3476.3
202010161621,3475.9,3476.1,3474.9,3475.2,3476.3,3476.6,3475.3,3475.8
202010161622,3475.3,3476,3475.1,3475.1,3475.7,3476.5,3475.5,3475.5
202010161623,3475.1,3476.1,3475.1,3475.2,3475.5,3476.6,3475.5,3475.8
202010161624,3475.2,3475.8,3475.2,3475.4,3475.8,3476.3,3475.5,3475.8
202010161625,3475.5,3476,3475.2,3475.5,3475.8,3476.3,3475.6,3476
202010161626,3475.5,3475.5,3474.5,3475.1,3476,3476,3475,3475.4
202010161627,3475.1,3475.1,3474.4,3474.5,3475.4,3475.5,3474.8,3475
202010161628,3474.5,3475,3474.2,3474.7,3475,3475.5,3474.5,3475
202010161629,3474.7,3474.8,3474.4,3474.5,3475,3475.3,3474.7,3475
202010161630,3474.5,3475.5,3474.4,3474.9,3475,3476,3474.8,3475.5
202010161631,3474.9,3475.6,3474.9,3475.4,3475.5,3476,3475.3,3475.8
202010161632,3475.4,3475.4,3474,3474.2,3475.8,3475.8,3474.3,3474.5
202010161633,3474.2,3474.5,3472.5,3473.5,3474.5,3474.9,3473,3474
202010161634,3473.5,3473.5,3470.2,3470.4,3474,3474,3470.7,3470.7
202010161635,3470.5,3472.1,3470.2,3472.1,3470.8,3472.6,3470.7,3472.5
202010161636,3472.1,3472.2,3471.5,3472.2,3472.5,3472.8,3471.9,3472.5
202010161637,3472.2,3472.3,3471.5,3472.3,3472.5,3472.8,3472,3472.6
202010161638,3472.3,3474.2,3472.2,3474.2,3472.6,3474.6,3472.6,3474.5
202010161639,3474.2,3474.7,3473.6,3474.2,3474.5,3475,3474,3474.5
202010161640,3474.2,3474.5,3474,3474.2,3474.5,3475,3474.3,3474.5
202010161641,3474.2,3474.9,3473.9,3474.6,3474.5,3475.3,3474.5,3475
202010161642,3474.6,3474.7,3474,3474.2,3475,3475.1,3474.3,3474.5
202010161643,3474.3,3475.2,3474.2,3474.9,3474.6,3475.6,3474.6,3475.3
202010161644,3474.8,3475,3474.7,3474.7,3475.2,3475.5,3475.1,3475.3
202010161645,3474.7,3475.4,3474,3475,3475.3,3475.8,3474.5,3475.3
202010161646,3475,3475.1,3473.9,3474.5,3475.3,3475.6,3474.3,3474.9
202010161647,3474.4,3474.5,3474,3474.4,3474.8,3474.9,3474.3,3474.7
202010161648,3474.4,3475,3473.9,3474.2,3474.7,3475.5,3474.3,3474.5
202010161649,3474.2,3475.3,3474.2,3475.3,3474.5,3475.6,3474.5,3475.6
202010161650,3475.2,3476.1,3475.2,3476,3475.5,3476.5,3475.5,3476.5
202010161651,3476,3477,3474,3474.5,3476.5,3477.3,3474.5,3474.9
202010161652,3474.5,3475.2,3474.2,3474.9,3474.9,3475.6,3474.7,3475.2
202010161653,3474.9,3475.4,3474.4,3474.7,3475.2,3475.8,3474.9,3475
202010161654,3474.7,3475.7,3474.4,3475.3,3475,3476.3,3474.7,3475.6
202010161655,3475.3,3476.2,3474.9,3476.2,3475.6,3476.6,3475.5,3476.6
202010161656,3476.2,3476.4,3475.7,3476.3,3476.8,3476.8,3476.2,3476.8
202010161657,3476.2,3476.6,3476,3476.4,3476.8,3477,3476.3,3476.8
202010161658,3476.4,3477.1,3476.4,3477,3476.8,3477.6,3476.8,3477.5
202010161659,3477,3477.2,3476.2,3476.5,3477.5,3477.5,3476.7,3477
202010161700,3476.5,3477.5,3476.3,3476.9,3477,3478.1,3476.7,3477.3
202010161701,3476.9,3476.9,3475.4,3475.5,3477.3,3477.3,3475.8,3476
202010161702,3475.5,3476.2,3475.4,3476,3476,3476.6,3475.8,3476.4
202010161703,3476,3476,3475.2,3475.5,3476.4,3476.4,3475.7,3476
202010161704,3475.5,3476.7,3475.2,3476.7,3476,3477.3,3475.8,3477.2
202010161705,3476.7,3478.4,3476.7,3478.2,3477.2,3478.8,3477.2,3478.6
202010161706,3478.2,3479.7,3477.7,3479.5,3478.6,3480.1,3478.1,3480
202010161707,3479.5,3480.6,3479.5,3480,3480,3481,3479.9,3480.3
202010161708,3480,3480,3478.4,3478.4,3480.3,3480.4,3478.8,3478.8
202010161709,3478.3,3478.8,3478.2,3478.5,3478.7,3479.3,3478.6,3478.8
202010161710,3478.5,3478.7,3476.5,3476.5,3478.8,3479.1,3476.9,3476.9
202010161711,3476.5,3476.5,3475.2,3476,3476.9,3477,3475.5,3476.5
202010161712,3476,3477.3,3476,3476.4,3476.5,3477.8,3476.4,3476.8
202010161713,3476.4,3477.4,3476.2,3476.7,3476.8,3477.8,3476.7,3477.3
202010161714,3476.7,3477.1,3476.4,3476.5,3477.3,3477.5,3476.9,3477.1
202010161715,3476.5,3476.7,3475.4,3476.6,3477.1,3477.1,3475.8,3477
202010161716,3476.6,3476.8,3476,3476.5,3477,3477.2,3476.5,3476.9
202010161717,3476.5,3476.5,3475,3475.2,3476.8,3476.9,3475.4,3475.8
202010161718,3475.2,3475.7,3475,3475.4,3475.8,3476.1,3475.4,3476
202010161719,3475.5,3475.8,3475,3475,3476,3476.1,3475.3,3475.3
202010161720,3475,3475.1,3474.6,3474.7,3475.3,3475.6,3474.9,3475.3
202010161721,3474.7,3474.8,3474.2,3474.5,3475.3,3475.3,3474.5,3474.8
202010161722,3474.5,3474.5,3474,3474.1,3474.8,3474.9,3474.3,3474.5
202010161723,3474.2,3474.8,3474,3474.6,3474.5,3475.1,3474.4,3475
202010161724,3474.6,3475.1,3474.2,3474.7,3475,3475.5,3474.8,3475.3
202010161725,3474.7,3475.2,3474.5,3475.2,3475.3,3475.8,3474.8,3475.8
202010161726,3475.2,3475.2,3474.4,3474.5,3475.8,3475.8,3474.8,3475.1
202010161727,3474.5,3476,3474.5,3476,3475.1,3476.4,3474.9,3476.4
202010161728,3476,3476.2,3475.7,3476.2,3476.4,3476.5,3476,3476.5
202010161729,3476.3,3476.7,3476.2,3476.4,3476.6,3477,3476.5,3476.8
202010161730,3476.5,3476.7,3475.5,3475.7,3476.8,3477.1,3475.8,3476
202010161731,3475.7,3476.2,3475.5,3475.5,3476,3476.8,3475.8,3475.8
202010161732,3475.5,3476.2,3475.2,3476.2,3475.8,3476.5,3475.5,3476.5
202010161733,3476.2,3477.5,3475.7,3477.5,3476.5,3477.8,3476.1,3477.8
202010161734,3477.5,3478,3476.9,3477.8,3477.8,3478.3,3477.4,3478.1
202010161735,3477.8,3477.8,3476.9,3477,3478.1,3478.3,3477.5,3477.5
202010161736,3477,3477.2,3476.6,3477.1,3477.5,3477.6,3477,3477.5
202010161737,3477.1,3478.5,3477.1,3478,3477.5,3478.9,3477.5,3478.3
202010161738,3477.9,3478.5,3477.7,3478.2,3478.2,3478.8,3478,3478.8
202010161739,3478.2,3479,3478,3478.5,3478.8,3479.4,3478.5,3479
202010161740,3478.5,3479.1,3478.4,3478.4,3479,3479.5,3478.9,3479
202010161741,3478.4,3478.4,3476.2,3476.4,3479,3479,3476.7,3476.7
202010161742,3476.5,3476.7,3475.2,3476.7,3476.8,3477.3,3475.5,3477.2
202010161743,3476.7,3476.8,3476.2,3476.6,3477.2,3477.3,3476.5,3477
202010161744,3476.6,3476.7,3475.7,3476.2,3477,3477.3,3476,3476.6
202010161745,3476.2,3477,3476.2,3477,3476.6,3477.5,3476.6,3477.5
202010161746,3477,3477.5,3477,3477.4,3477.5,3477.9,3477.4,3477.8
202010161747,3477.4,3477.7,3477,3477.1,3477.8,3478.1,3477.5,3477.5
202010161748,3477.1,3477.2,3475.9,3476.5,3477.5,3477.6,3476.3,3476.9
202010161749,3476.5,3477,3476.2,3476.4,3476.9,3477.4,3476.7,3477
202010161750,3476.4,3476.8,3475.9,3476.3,3477,3477.3,3476.2,3476.6
202010161751,3476.2,3476.4,3476.1,3476.2,3476.5,3476.8,3476.5,3476.5
202010161752,3476.2,3476.6,3475.2,3475.5,3476.5,3477,3475.8,3475.9
202010161753,3475.5,3476,3475,3475.9,3475.9,3476.5,3475.6,3476.4
202010161754,3475.9,3476.7,3475.2,3475.9,3476.4,3477,3475.7,3476.3
202010161755,3475.9,3477.7,3475.9,3477.7,3476.3,3478.1,3476.3,3478
