日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106291226,4273.3,4273.3,4273,4273,4273.6,4273.6,4273.3,4273.3
202106291227,4273,4273,4272.9,4273,4273.3,4273.3,4273.2,4273.3
202106291228,4273,4273,4272.9,4272.9,4273.3,4273.3,4273.2,4273.2
202106291229,4273,4273.2,4272.9,4273.2,4273.3,4273.5,4273.2,4273.5
202106291230,4273.2,4273.3,4273,4273,4273.5,4273.8,4273.3,4273.3
202106291231,4273.1,4273.2,4272.9,4273.1,4273.4,4273.6,4273.2,4273.4
202106291232,4273,4273.2,4273,4273.2,4273.3,4273.6,4273.3,4273.5
202106291233,4273.2,4273.3,4273.2,4273.3,4273.5,4273.8,4273.5,4273.6
202106291234,4273.3,4273.4,4273.2,4273.4,4273.6,4273.8,4273.6,4273.7
202106291235,4273.4,4273.4,4273.2,4273.3,4273.7,4273.8,4273.6,4273.7
202106291236,4273.2,4273.3,4273.2,4273.3,4273.8,4273.8,4273.5,4273.7
202106291237,4273.3,4273.4,4273.2,4273.4,4273.7,4273.8,4273.7,4273.7
202106291238,4273.4,4273.4,4273.4,4273.4,4273.7,4273.7,4273.7,4273.7
202106291239,4273.4,4273.4,4273,4273,4273.7,4273.7,4273.3,4273.4
202106291240,4273,4273.2,4273,4273,4273.4,4273.6,4273.3,4273.5
202106291241,4273,4273.1,4273,4273,4273.5,4273.5,4273.3,4273.3
202106291242,4273,4273,4272.7,4272.9,4273.3,4273.3,4273.2,4273.2
202106291243,4272.9,4273,4272.7,4273,4273.2,4273.4,4273.2,4273.3
202106291244,4273,4273.2,4273,4273,4273.3,4273.5,4273.3,4273.3
202106291245,4272.9,4273.2,4272.9,4273.1,4273.2,4273.5,4273.2,4273.4
202106291246,4273.2,4273.2,4272.9,4273.2,4273.5,4273.8,4273.3,4273.8
202106291247,4273.2,4273.6,4273.2,4273.6,4273.8,4273.9,4273.6,4273.9
202106291248,4273.6,4273.7,4273.5,4273.7,4273.9,4274,4273.9,4274
202106291249,4273.7,4273.7,4273.6,4273.7,4274,4274,4274,4274
202106291250,4273.7,4273.7,4273.6,4273.6,4274,4274,4273.9,4273.9
202106291251,4273.6,4273.6,4273.5,4273.6,4273.9,4274,4273.8,4273.9
202106291252,4273.7,4273.7,4273.5,4273.6,4274,4274,4273.8,4273.9
202106291253,4273.6,4273.6,4273.2,4273.5,4273.9,4273.9,4273.7,4273.8
202106291254,4273.5,4273.5,4273.2,4273.2,4273.8,4273.8,4273.5,4273.5
202106291255,4273.2,4273.3,4273,4273,4273.5,4273.6,4273.4,4273.4
202106291256,4273,4273.2,4273,4273.2,4273.4,4273.5,4273.3,4273.5
202106291257,4273.2,4273.7,4273.2,4273.5,4273.5,4274,4273.5,4273.8
202106291258,4273.5,4273.6,4273.2,4273.3,4273.8,4274,4273.7,4273.7
202106291259,4273.3,4273.6,4273.2,4273.6,4273.7,4274,4273.6,4273.9
202106291300,4273.6,4273.6,4273.5,4273.5,4273.9,4274,4273.8,4273.8
202106291301,4273.5,4273.5,4273.2,4273.2,4273.8,4273.8,4273.5,4273.5
202106291302,4273.2,4273.4,4273.2,4273.2,4273.5,4273.8,4273.5,4273.5
202106291303,4273.2,4273.4,4273.2,4273.4,4273.5,4273.7,4273.5,4273.7
202106291304,4273.4,4273.9,4273.4,4273.9,4273.7,4274.3,4273.7,4274.2
202106291305,4273.9,4273.9,4273.5,4273.7,4274.2,4274.3,4274,4274.2
202106291306,4273.7,4273.8,4273.7,4273.7,4274.2,4274.3,4274,4274
202106291307,4273.7,4274.2,4273.7,4274,4274,4274.5,4274,4274.3
202106291308,4274,4274,4273.7,4273.7,4274.3,4274.3,4274,4274
202106291309,4273.7,4274.1,4273.7,4274.1,4274,4274.5,4274,4274.5
202106291310,4274.1,4274.4,4274,4274.3,4274.5,4274.8,4274.4,4274.7
202106291311,4274.3,4274.6,4274.2,4274.3,4274.7,4275,4274.6,4274.6
202106291312,4274.3,4274.3,4274.2,4274.2,4274.6,4274.6,4274.5,4274.5
202106291313,4274.2,4274.2,4274.2,4274.2,4274.5,4274.5,4274.5,4274.5
202106291314,4274.2,4274.5,4274.2,4274.5,4274.5,4274.8,4274.5,4274.8
202106291315,4274.5,4274.5,4274.4,4274.5,4274.8,4274.8,4274.7,4274.8
202106291316,4274.6,4275.3,4274.6,4275.3,4274.9,4275.7,4274.9,4275.6
202106291317,4275.3,4275.3,4275.2,4275.3,4275.6,4275.6,4275.5,4275.6
202106291318,4275.2,4275.3,4275,4275.2,4275.5,4275.7,4275.4,4275.5
202106291319,4275.2,4275.3,4275,4275.2,4275.5,4275.8,4275.4,4275.5
202106291320,4275.2,4275.3,4275.2,4275.3,4275.5,4275.8,4275.5,4275.7
202106291321,4275.3,4275.3,4275,4275,4275.7,4275.7,4275.3,4275.3
202106291322,4275,4275.2,4275,4275,4275.3,4275.5,4275.3,4275.3
202106291323,4275,4275,4274.9,4275,4275.3,4275.3,4275.2,4275.3
202106291324,4274.9,4275,4274.7,4274.8,4275.2,4275.3,4275.1,4275.1
202106291325,4274.8,4274.8,4274.2,4274.2,4275.1,4275.1,4274.5,4274.5
202106291326,4274.3,4274.5,4274.2,4274.4,4274.6,4274.8,4274.5,4274.7
202106291327,4274.4,4274.4,4274.2,4274.3,4274.7,4274.8,4274.6,4274.6
202106291328,4274.3,4274.5,4273.5,4273.9,4274.6,4274.8,4274.1,4274.2
202106291329,4273.9,4274,4273.8,4274,4274.2,4274.3,4274.2,4274.3
202106291330,4273.9,4273.9,4273.4,4273.6,4274.2,4274.3,4273.7,4274
202106291331,4273.6,4273.7,4273.5,4273.7,4274,4274.1,4273.9,4274
202106291332,4273.7,4274.2,4273.7,4274.2,4274,4274.5,4274,4274.5
202106291333,4274.2,4274.2,4274,4274,4274.5,4274.5,4274.3,4274.3
202106291334,4274,4274,4273.9,4273.9,4274.3,4274.3,4274.2,4274.2
202106291335,4273.9,4273.9,4273.7,4273.8,4274.2,4274.3,4274.1,4274.1
202106291336,4273.8,4273.8,4273.8,4273.8,4274.1,4274.2,4274.1,4274.1
202106291337,4273.8,4274.2,4273.8,4274,4274.1,4274.5,4274.1,4274.3
202106291338,4274,4274,4274,4274,4274.3,4274.3,4274.3,4274.3
202106291339,4274,4274.2,4274,4274.2,4274.3,4274.5,4274.3,4274.5
202106291340,4274.2,4274.6,4274.2,4274.5,4274.5,4275,4274.5,4274.8
202106291341,4274.5,4274.8,4274.5,4274.8,4274.8,4275.3,4274.8,4275.1
202106291342,4274.8,4274.8,4274.7,4274.7,4275.1,4275.1,4275,4275
202106291343,4274.7,4274.8,4274.5,4274.5,4275,4275.1,4274.8,4274.8
202106291344,4274.4,4274.8,4274.4,4274.8,4274.7,4275.2,4274.7,4275.1
202106291345,4274.8,4274.9,4274.7,4274.8,4275.1,4275.3,4275.1,4275.1
202106291346,4274.8,4274.9,4274.5,4274.9,4275.1,4275.2,4274.9,4275.2
202106291347,4274.9,4274.9,4274.9,4274.9,4275.2,4275.2,4275.2,4275.2
202106291348,4274.9,4275.3,4274.9,4274.9,4275.2,4275.8,4275.2,4275.2
202106291349,4274.9,4274.9,4274.7,4274.7,4275.2,4275.3,4275,4275.1
202106291350,4274.7,4275.1,4274.7,4275.1,4275.1,4275.5,4275.1,4275.4
202106291351,4275.2,4275.2,4275.2,4275.2,4275.5,4275.5,4275.5,4275.5
202106291352,4275.2,4275.2,4274.9,4275,4275.5,4275.5,4275.4,4275.5
202106291353,4275,4275.2,4275,4275.2,4275.4,4275.5,4275.4,4275.5
202106291354,4275.2,4275.2,4275,4275,4275.5,4275.5,4275.3,4275.4
202106291355,4275,4275,4274.7,4275,4275.4,4275.5,4275.2,4275.3
202106291356,4275,4275,4275,4275,4275.3,4275.3,4275.3,4275.3
202106291357,4274.9,4274.9,4274.7,4274.8,4275.2,4275.3,4275,4275.1
202106291358,4274.8,4274.8,4274.7,4274.8,4275.1,4275.1,4275,4275.1
202106291359,4274.8,4275.1,4274.8,4274.9,4275.1,4275.5,4275.1,4275.4
202106291400,4274.9,4275.2,4274.9,4275,4275.4,4275.5,4275.3,4275.3
202106291401,4275,4275.4,4275,4275.4,4275.3,4275.8,4275.3,4275.7
202106291402,4275.4,4275.5,4275,4275,4275.7,4275.8,4275.3,4275.3
202106291403,4275,4275.1,4275,4275.1,4275.3,4275.5,4275.3,4275.4
202106291404,4275.1,4275.3,4274.9,4275.3,4275.4,4275.7,4275.4,4275.6
202106291405,4275.3,4275.3,4274.7,4274.9,4275.6,4275.8,4275,4275.2
202106291406,4274.9,4274.9,4274.7,4274.8,4275.2,4275.3,4275,4275.1
202106291407,4274.8,4274.8,4274.7,4274.8,4275.1,4275.1,4275,4275.1
202106291408,4274.7,4274.8,4274.5,4274.8,4275,4275.3,4274.9,4275.1
202106291409,4274.8,4275,4274.7,4275,4275.1,4275.3,4275,4275.3
202106291410,4275,4275.5,4275,4275.5,4275.3,4275.8,4275.3,4275.8
202106291411,4275.6,4275.6,4275.2,4275.3,4275.9,4275.9,4275.5,4275.7
202106291412,4275.3,4275.6,4275.2,4275.5,4275.7,4276,4275.7,4275.8
202106291413,4275.5,4275.5,4275.5,4275.5,4275.8,4276,4275.8,4275.8
202106291414,4275.5,4275.5,4275.2,4275.4,4275.8,4275.9,4275.6,4275.7
202106291415,4275.4,4275.7,4275.4,4275.5,4275.7,4276,4275.7,4275.8
202106291416,4275.5,4275.5,4275.2,4275.4,4275.8,4275.8,4275.7,4275.8
202106291417,4275.4,4275.5,4274.8,4275,4275.8,4275.8,4275.2,4275.3
202106291418,4275,4275.4,4275,4275,4275.3,4275.8,4275.3,4275.4
202106291419,4275,4275.1,4274.7,4274.9,4275.4,4275.5,4275.2,4275.2
202106291420,4274.9,4274.9,4274.3,4274.4,4275.2,4275.3,4274.6,4274.7
202106291421,4274.4,4274.5,4274.2,4274.3,4274.7,4274.8,4274.7,4274.7
202106291422,4274.3,4274.3,4273.7,4273.7,4274.7,4274.7,4274,4274
202106291423,4273.7,4273.7,4273.5,4273.6,4274,4274,4273.8,4273.9
202106291424,4273.5,4274.2,4273.5,4274.2,4273.8,4274.5,4273.8,4274.5
202106291425,4274.2,4274.2,4274,4274.1,4274.5,4274.5,4274.4,4274.5
202106291426,4274.1,4274.2,4274,4274.1,4274.5,4274.5,4274.3,4274.5
202106291427,4274.1,4274.2,4274,4274.2,4274.5,4274.5,4274.4,4274.5
202106291428,4274.2,4274.4,4274,4274.3,4274.5,4274.8,4274.4,4274.6
202106291429,4274.3,4274.4,4274.2,4274.3,4274.6,4274.8,4274.5,4274.6
202106291430,4274.3,4274.4,4274.2,4274.4,4274.6,4274.8,4274.6,4274.7
202106291431,4274.4,4275.2,4274.4,4275,4274.7,4275.5,4274.7,4275.3
202106291432,4274.9,4275.5,4274.9,4275.2,4275.2,4275.8,4275.2,4275.8
202106291433,4275.2,4276.4,4275.2,4276.2,4275.8,4276.8,4275.7,4276.5
202106291434,4276.2,4276.2,4275.5,4275.7,4276.5,4276.5,4276,4276
202106291435,4275.7,4276,4275.7,4275.8,4276,4276.3,4276,4276.1
202106291436,4275.6,4275.8,4275.3,4275.3,4276,4276.1,4275.7,4275.7
202106291437,4275.3,4275.5,4275.2,4275.5,4275.7,4276,4275.6,4275.9
202106291438,4275.5,4275.8,4275.4,4275.7,4275.9,4276.3,4275.9,4276
202106291439,4275.7,4275.8,4275.7,4275.7,4276,4276.3,4276,4276
202106291440,4275.7,4276.1,4275.7,4276,4276,4276.5,4276,4276.4
202106291441,4276,4276.2,4275.8,4275.8,4276.4,4276.5,4276.1,4276.1
202106291442,4275.8,4276.7,4275.7,4276.5,4276.1,4277,4276.1,4276.9
202106291443,4276.5,4276.7,4276.4,4276.5,4276.9,4277,4276.8,4276.8
202106291444,4276.5,4276.6,4276.2,4276.5,4276.8,4277,4276.6,4276.9
202106291445,4276.5,4276.7,4276.4,4276.6,4276.9,4277,4276.9,4277
202106291446,4276.6,4276.6,4276.2,4276.2,4277,4277,4276.5,4276.5
202106291447,4276.2,4276.2,4275.9,4276.2,4276.5,4276.5,4276.3,4276.5
202106291448,4276.2,4276.4,4276.2,4276.3,4276.5,4276.8,4276.5,4276.6
202106291449,4276.2,4276.2,4276,4276.2,4276.5,4276.6,4276.4,4276.5
202106291450,4276.2,4276.3,4276,4276,4276.5,4276.8,4276.3,4276.4
202106291451,4276,4276.2,4276,4276.2,4276.4,4276.5,4276.4,4276.5
202106291452,4276.2,4276.5,4276.2,4276.5,4276.5,4276.8,4276.5,4276.8
202106291453,4276.5,4276.5,4276.5,4276.5,4276.8,4277,4276.8,4276.8
202106291454,4276.5,4277.2,4276.5,4277.2,4276.8,4277.5,4276.8,4277.5
202106291455,4277.2,4277.7,4277,4277.2,4277.5,4278,4277.5,4277.5
202106291456,4277.2,4277.4,4277,4277.1,4277.5,4277.8,4277.4,4277.4
202106291457,4277.2,4277.3,4277,4277.2,4277.5,4277.7,4277.5,4277.5
202106291458,4277.2,4277.4,4277,4277.2,4277.5,4277.8,4277.5,4277.5
202106291459,4277.2,4277.9,4277.2,4277.9,4277.5,4278.3,4277.5,4278.2
202106291500,4277.9,4277.9,4276.9,4277,4278.2,4278.3,4277.3,4277.4
202106291501,4277,4277.1,4276.4,4276.9,4277.4,4277.4,4276.7,4277.2
202106291502,4276.9,4277,4276.9,4276.9,4277.2,4277.5,4277.2,4277.5
202106291503,4276.9,4277.2,4276.7,4277.2,4277.5,4277.5,4277.2,4277.5
202106291504,4277.3,4277.3,4277.2,4277.2,4277.6,4277.8,4277.5,4277.5
202106291505,4277.3,4277.6,4276.9,4277.3,4277.6,4278,4277.4,4277.6
202106291506,4277.3,4277.5,4277,4277.2,4277.6,4277.8,4277.5,4277.5
202106291507,4277.2,4277.3,4276.7,4277.2,4277.5,4277.6,4277,4277.5
202106291508,4277.2,4277.4,4276.9,4277,4277.5,4277.8,4277.4,4277.5
202106291509,4277,4277.2,4277,4277,4277.5,4277.5,4277.3,4277.4
202106291510,4277,4277.2,4277,4277.1,4277.4,4277.5,4277.3,4277.5
202106291511,4277.1,4277.5,4277.1,4277.3,4277.5,4277.8,4277.4,4277.6
202106291512,4277.2,4277.3,4277,4277,4277.5,4277.6,4277.3,4277.3
202106291513,4277,4277.4,4277,4277.3,4277.3,4277.8,4277.3,4277.6
202106291514,4277.3,4277.4,4277,4277.3,4277.6,4277.8,4277.4,4277.6
202106291515,4277.2,4277.3,4277,4277,4277.5,4277.6,4277.3,4277.4
202106291516,4277,4277.2,4277,4277,4277.4,4277.5,4277.4,4277.5
202106291517,4277,4277,4276.7,4276.9,4277.5,4277.5,4277,4277.2
202106291518,4276.9,4277.2,4276.9,4277,4277.2,4277.5,4277.2,4277.3
202106291519,4277,4277.3,4277,4277.3,4277.3,4277.6,4277.3,4277.6
202106291520,4277.2,4277.5,4277.2,4277.5,4277.5,4277.8,4277.5,4277.8
202106291521,4277.4,4277.4,4277.2,4277.4,4277.7,4277.8,4277.5,4277.7
202106291522,4277.4,4277.5,4277.2,4277.2,4277.7,4278,4277.5,4277.5
202106291523,4277.2,4277.4,4277,4277,4277.5,4277.8,4277.3,4277.3
202106291524,4277,4277,4276.7,4276.8,4277.3,4277.4,4277,4277.1
202106291525,4276.8,4277.3,4276.7,4277.3,4277.1,4277.8,4277.1,4277.6
202106291526,4277.2,4277.2,4276.9,4277.2,4277.5,4277.5,4277.4,4277.5
202106291527,4277.2,4277.5,4277.2,4277.3,4277.5,4277.8,4277.5,4277.6
202106291528,4277.3,4277.4,4277.1,4277.2,4277.7,4277.7,4277.4,4277.5
202106291529,4277.2,4277.5,4277.2,4277.4,4277.5,4277.8,4277.5,4277.7
202106291530,4277.4,4277.6,4276.9,4277,4277.7,4278,4277.5,4277.5
202106291531,4277,4278,4277,4277.9,4277.5,4278.3,4277.5,4278.2
202106291532,4278,4278,4277.5,4277.5,4278.3,4278.3,4277.9,4277.9
202106291533,4277.5,4277.7,4277.2,4277.3,4277.9,4278,4277.6,4277.6
202106291534,4277.3,4277.3,4276.7,4276.7,4277.6,4277.6,4277,4277
202106291535,4276.7,4277.2,4276.7,4276.9,4277,4277.5,4277,4277.2
202106291536,4276.9,4277,4276.7,4276.7,4277.2,4277.3,4277.2,4277.3
202106291537,4276.7,4277,4276.7,4276.9,4277.3,4277.3,4277.2,4277.2
202106291538,4276.9,4277.1,4276.7,4277.1,4277.2,4277.5,4277.2,4277.5
202106291539,4277.1,4277.2,4276.9,4277,4277.5,4277.6,4277.2,4277.6
202106291540,4277,4277.2,4276.9,4277,4277.6,4277.6,4277.2,4277.3
202106291541,4277,4277,4276.7,4276.8,4277.3,4277.3,4277.1,4277.3
202106291542,4276.8,4277,4276.7,4276.8,4277.3,4277.4,4277.1,4277.1
202106291543,4276.8,4276.8,4276.5,4276.5,4277.1,4277.3,4276.8,4276.8
202106291544,4276.5,4276.5,4276.3,4276.5,4276.8,4277,4276.7,4276.8
202106291545,4276.5,4277.3,4276.5,4277.2,4276.8,4277.8,4276.8,4277.5
202106291546,4277.3,4277.7,4276.7,4276.8,4277.6,4278,4277.1,4277.1
202106291547,4276.8,4276.8,4276.2,4276.3,4277.1,4277.1,4276.6,4276.6
202106291548,4276.3,4276.7,4276.2,4276.7,4276.6,4277.1,4276.6,4277
202106291549,4276.7,4276.8,4276.5,4276.5,4277,4277.1,4276.9,4276.9
202106291550,4276.5,4276.7,4276.5,4276.5,4276.9,4277.1,4276.8,4276.8
202106291551,4276.5,4276.5,4276.2,4276.3,4276.8,4277.1,4276.5,4276.6
202106291552,4276.2,4276.7,4276.2,4276.5,4276.5,4277.1,4276.5,4277
202106291553,4276.5,4276.7,4276.2,4276.3,4277,4277,4276.6,4276.7
202106291554,4276.3,4276.5,4276.2,4276.4,4276.7,4276.9,4276.5,4276.8
202106291555,4276.3,4276.5,4276.2,4276.4,4276.7,4276.8,4276.6,4276.7
202106291556,4276.5,4276.5,4276,4276.1,4276.8,4276.9,4276.5,4276.6
202106291557,4276.1,4276.2,4275.5,4275.5,4276.6,4276.6,4275.8,4275.8
202106291558,4275.5,4275.5,4274.7,4275,4275.8,4276,4275,4275.5
202106291559,4275,4275.4,4275,4275,4275.5,4275.8,4275.4,4275.5
202106291600,4275,4276.1,4274.7,4275.7,4275.5,4276.5,4275.3,4276
202106291601,4275.8,4276.7,4275.2,4276,4276.1,4277,4275.7,4276.5
202106291602,4276,4277.2,4276,4277,4276.5,4277.5,4276.5,4277.5
202106291603,4277,4278.5,4277,4278.5,4277.5,4278.8,4277.5,4278.8
202106291604,4278.5,4279.2,4278.5,4279,4278.8,4279.5,4278.8,4279.5
202106291605,4279,4280.5,4279,4280,4279.5,4281,4279.5,4280.5
202106291606,4280,4280.4,4279.7,4280.2,4280.5,4280.8,4280.1,4280.5
202106291607,4280.2,4282,4280.2,4280.5,4280.5,4282.3,4280.5,4280.8
202106291608,4280.5,4280.5,4280,4280.3,4280.8,4281,4280.3,4280.6
202106291609,4280.3,4281,4280,4280.5,4280.6,4281.3,4280.3,4280.8
202106291610,4280.4,4280.9,4280.2,4280.5,4280.7,4281.3,4280.7,4280.8
202106291611,4280.4,4280.8,4280,4280.2,4280.7,4281.1,4280.5,4280.8
202106291612,4280.2,4280.3,4279.5,4280.2,4280.8,4280.8,4279.9,4280.5
202106291613,4280.2,4280.6,4279.9,4280.2,4280.5,4281,4280.5,4280.7
202106291614,4280.2,4281.4,4280.2,4281.2,4280.8,4281.8,4280.7,4281.5
202106291615,4281.2,4282,4281.2,4281.5,4281.5,4282.5,4281.5,4281.8
202106291616,4281.5,4282.1,4280.7,4280.7,4281.8,4282.5,4281.2,4281.3
202106291617,4280.7,4281.2,4280.5,4280.6,4281.3,4281.5,4280.9,4280.9
202106291618,4280.6,4281.2,4280.6,4281,4280.9,4281.5,4280.9,4281.3
202106291619,4281,4281,4280,4280,4281.3,4281.4,4280.5,4280.5
202106291620,4280,4281.1,4280,4280.9,4280.5,4281.5,4280.5,4281.2
202106291621,4280.9,4281.7,4280.9,4281.4,4281.2,4282,4281.2,4281.8
202106291622,4281.4,4282,4281.4,4281.8,4281.8,4282.5,4281.7,4282.2
202106291623,4281.8,4281.9,4281.5,4281.5,4282.2,4282.3,4281.8,4281.8
202106291624,4281.5,4281.5,4281,4281,4281.8,4281.8,4281.3,4281.3
202106291625,4281,4281,4280.5,4280.5,4281.3,4281.5,4280.8,4281
202106291626,4280.5,4281,4280.5,4281,4281,4281.5,4280.8,4281.5
202106291627,4281,4281.3,4280.2,4280.5,4281.5,4281.8,4280.7,4280.9
202106291628,4280.5,4280.8,4280.2,4280.2,4280.9,4281.3,4280.7,4280.8
202106291629,4280.2,4280.5,4279.7,4280,4280.8,4280.8,4280.1,4280.3
202106291630,4280,4280.8,4279.9,4280.7,4280.3,4281.3,4280.3,4281
202106291631,4280.7,4280.7,4280,4280.2,4281,4281,4280.5,4280.8
202106291632,4280.2,4280.5,4280,4280.1,4280.8,4280.9,4280.4,4280.5
202106291633,4280.1,4280.2,4279.6,4279.6,4280.5,4280.6,4279.9,4279.9
202106291634,4279.5,4279.8,4279.2,4279.5,4279.8,4280.1,4279.5,4280
202106291635,4279.5,4280.2,4279.5,4279.6,4280,4280.5,4279.9,4280
202106291636,4279.6,4279.7,4279,4279,4280,4280,4279.5,4279.5
202106291637,4279,4279.5,4278.9,4279.1,4279.5,4279.8,4279.2,4279.5
202106291638,4279.1,4279.9,4279.1,4279.7,4279.5,4280.3,4279.5,4280.2
202106291639,4279.7,4280.3,4279.7,4280,4280.2,4280.8,4280.2,4280.3
202106291640,4280,4280,4279.2,4280,4280.3,4280.5,4279.7,4280.3
202106291641,4280,4280.2,4279.3,4279.3,4280.3,4280.8,4279.7,4279.7
202106291642,4279.3,4279.8,4279,4279.5,4279.7,4280.3,4279.4,4279.9
202106291643,4279.5,4279.7,4278.9,4278.9,4279.9,4280,4279.3,4279.5
202106291644,4278.9,4279.9,4278.9,4279.6,4279.5,4280.3,4279.3,4280
202106291645,4279.6,4280.6,4279.6,4280,4280,4281,4280,4280.5
202106291646,4280,4280.5,4280,4280,4280.5,4281,4280.5,4280.5
202106291647,4280,4280,4279.5,4279.6,4280.5,4280.5,4279.8,4280
202106291648,4279.6,4280.2,4279.4,4279.6,4280,4280.5,4280,4280
202106291649,4279.6,4280.1,4279.5,4279.8,4280,4280.5,4280,4280.1
202106291650,4279.8,4279.8,4279.2,4279.3,4280.1,4280.1,4279.6,4279.6
202106291651,4279.3,4279.7,4279,4279.3,4279.6,4280,4279.5,4279.7
202106291652,4279.3,4279.7,4279.2,4279.3,4279.7,4280,4279.6,4279.6
202106291653,4279.3,4279.7,4279.2,4279.4,4279.6,4280,4279.6,4279.7
202106291654,4279.3,4279.5,4279.1,4279.4,4279.7,4280,4279.5,4279.7
202106291655,4279.4,4279.8,4279.4,4279.7,4279.7,4280.1,4279.7,4280
202106291656,4279.7,4280.2,4279.7,4280,4280,4280.5,4280,4280.4
202106291657,4280,4280.2,4279.9,4280,4280.4,4280.6,4280.2,4280.4
202106291658,4280,4280.4,4280,4280.3,4280.4,4280.8,4280.3,4280.6
202106291659,4280.2,4280.3,4280,4280,4280.5,4280.6,4280.3,4280.3
202106291700,4280,4280.4,4280,4280,4280.3,4280.8,4280.3,4280.3
202106291701,4279.9,4280,4279.2,4279.5,4280.2,4280.3,4279.7,4279.8
202106291702,4279.5,4279.7,4279.2,4279.5,4279.8,4280,4279.6,4279.8
202106291703,4279.5,4279.6,4279,4279.5,4279.8,4280,4279.4,4279.8
202106291704,4279.5,4279.8,4278.5,4278.8,4279.8,4280.1,4278.9,4279.1
202106291705,4278.8,4280,4278.7,4279.8,4279.1,4280.3,4279.1,4280.2
202106291706,4279.8,4279.8,4279,4279.3,4280.1,4280.1,4279.4,4279.7
202106291707,4279.3,4279.8,4278.7,4279.8,4279.7,4280.3,4279.3,4280.1
202106291708,4279.7,4280.5,4279.2,4280.2,4280,4280.8,4279.8,4280.5
202106291709,4280.3,4280.6,4279.9,4280.2,4280.6,4281,4280.4,4280.5
202106291710,4280.2,4280.5,4280.1,4280.4,4280.5,4281,4280.4,4280.7
202106291711,4280.4,4281.3,4280.4,4281.3,4280.7,4281.6,4280.7,4281.6
202106291712,4281.2,4281.2,4280,4280.2,4281.5,4281.5,4280.4,4280.5
202106291713,4280.2,4280.5,4280,4280,4280.5,4281,4280.3,4280.3
202106291714,4280,4280,4279.2,4279.2,4280.3,4280.3,4279.7,4279.8
202106291715,4279.2,4279.7,4278.7,4278.9,4279.8,4280,4279.2,4279.2
202106291716,4278.9,4278.9,4278.2,4278.2,4279.2,4279.3,4278.6,4278.8
202106291717,4278.2,4279,4278.2,4278.9,4278.8,4279.3,4278.7,4279.2
202106291718,4278.9,4279,4278.4,4279,4279.2,4279.3,4278.7,4279.3
202106291719,4279,4279.2,4278.6,4279,4279.3,4279.5,4279,4279.3
202106291720,4279.1,4280.5,4279,4280.4,4279.4,4281,4279.4,4280.7
202106291721,4280.4,4280.4,4279.7,4279.9,4280.7,4280.8,4280.1,4280.2
202106291722,4280,4280,4279.7,4279.8,4280.3,4280.5,4280,4280.2
202106291723,4279.8,4279.8,4279.3,4279.3,4280.2,4280.3,4279.6,4279.6
202106291724,4279.3,4279.3,4279,4279.2,4279.6,4279.8,4279.4,4279.5
202106291725,4279.2,4279.2,4278.5,4278.7,4279.5,4279.5,4279,4279
202106291726,4278.7,4278.8,4278.5,4278.5,4279,4279.3,4278.8,4278.8
202106291727,4278.5,4278.6,4278.1,4278.4,4278.8,4279,4278.5,4278.7
202106291728,4278.4,4278.5,4278.2,4278.4,4278.7,4278.8,4278.5,4278.7
202106291729,4278.4,4278.5,4277.2,4277.3,4278.7,4278.8,4277.6,4277.6
202106291730,4277,4277.9,4276.7,4277.7,4277.3,4278.3,4277,4278
202106291731,4277.7,4277.9,4277.5,4277.7,4278,4278.3,4278,4278
202106291732,4277.7,4278,4277.5,4277.8,4278,4278.3,4278,4278.1
202106291733,4277.8,4277.8,4277.3,4277.5,4278.1,4278.1,4277.7,4278
202106291734,4277.5,4277.9,4277.4,4277.7,4278,4278.3,4277.8,4278
202106291735,4277.7,4277.9,4277.2,4277.5,4278,4278.3,4277.7,4277.8
202106291736,4277.5,4277.6,4277,4277,4277.8,4278,4277.3,4277.5
202106291737,4277,4277.2,4276.5,4276.7,4277.5,4277.5,4276.8,4277.3
202106291738,4276.7,4276.9,4276.7,4276.7,4277.3,4277.3,4277,4277
202106291739,4276.7,4276.9,4276.2,4276.7,4277,4277.3,4276.5,4277.3
202106291740,4276.7,4276.8,4276,4276.1,4277.3,4277.3,4276.4,4276.4
202106291741,4276,4276.3,4276,4276,4276.3,4276.8,4276.3,4276.5
202106291742,4276,4276.2,4275.2,4275.4,4276.5,4276.5,4275.6,4275.7
202106291743,4275.5,4275.7,4275.2,4275.4,4275.8,4276,4275.6,4275.7
202106291744,4275.4,4276,4275.4,4275.5,4275.7,4276.3,4275.7,4275.8
202106291745,4275.5,4275.5,4275.2,4275.2,4275.8,4275.8,4275.6,4275.8
202106291746,4275.3,4275.5,4275,4275.5,4275.8,4275.8,4275.3,4275.8
202106291747,4275.6,4275.7,4275.2,4275.6,4275.9,4276,4275.6,4275.9
202106291748,4275.6,4276.2,4275.6,4276.2,4275.9,4276.5,4275.9,4276.5
202106291749,4276.2,4277,4276.2,4277,4276.5,4277.3,4276.5,4277.3
202106291750,4277,4277.2,4276.8,4277.2,4277.3,4277.6,4277.2,4277.5
202106291751,4277.2,4277.3,4276.8,4277,4277.5,4277.8,4277.2,4277.3
202106291752,4277,4277,4276.1,4276.1,4277.3,4277.3,4276.4,4276.4
202106291753,4276.2,4276.7,4276.2,4276.4,4276.5,4277,4276.5,4276.7
