日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106161228,4235.7,4235.9,4235.7,4235.9,4236,4236.3,4236,4236.2
202106161229,4235.9,4236.2,4235.9,4236.2,4236.2,4236.5,4236.2,4236.5
202106161230,4236.2,4236.9,4236.2,4236.5,4236.5,4237.2,4236.5,4236.8
202106161231,4236.5,4236.5,4236.4,4236.5,4236.8,4236.9,4236.7,4236.8
202106161232,4236.5,4236.7,4236.5,4236.7,4236.8,4237,4236.8,4237
202106161233,4236.7,4236.9,4236.5,4236.9,4237,4237.2,4236.8,4237.2
202106161234,4237,4237.2,4237,4237,4237.3,4237.5,4237.3,4237.3
202106161235,4237,4237,4236.7,4236.7,4237.3,4237.3,4237.1,4237.3
202106161236,4236.7,4237,4236.7,4237,4237.3,4237.3,4237.1,4237.3
202106161237,4236.9,4237,4236.7,4237,4237.2,4237.3,4237.2,4237.3
202106161238,4237,4237,4236.7,4236.8,4237.3,4237.3,4237.1,4237.1
202106161239,4236.7,4236.7,4236.5,4236.5,4237,4237,4236.8,4236.8
202106161240,4236.5,4236.5,4236.2,4236.5,4236.8,4236.8,4236.6,4236.8
202106161241,4236.5,4236.9,4236.5,4236.9,4236.8,4237.2,4236.8,4237.2
202106161242,4236.9,4237.2,4236.9,4237.2,4237.2,4237.5,4237.2,4237.5
202106161243,4237.2,4237.2,4237.1,4237.1,4237.5,4237.5,4237.4,4237.4
202106161244,4237.2,4237.2,4237,4237,4237.5,4237.5,4237.3,4237.3
202106161245,4237,4237,4237,4237,4237.3,4237.3,4237.3,4237.3
202106161246,4237,4237.2,4237,4237,4237.3,4237.5,4237.3,4237.3
202106161247,4237,4237.2,4237,4237.2,4237.3,4237.5,4237.3,4237.5
202106161248,4237.2,4237.2,4237.2,4237.2,4237.5,4237.5,4237.5,4237.5
202106161249,4237.2,4237.2,4237,4237.1,4237.5,4237.5,4237.4,4237.4
202106161250,4237.2,4237.2,4237.1,4237.2,4237.5,4237.5,4237.5,4237.5
202106161251,4237.2,4237.2,4237.2,4237.2,4237.5,4237.5,4237.5,4237.5
202106161252,4237.2,4237.2,4237,4237.1,4237.5,4237.5,4237.4,4237.4
202106161253,4237.2,4237.2,4237.1,4237.2,4237.5,4237.5,4237.4,4237.5
202106161254,4237.2,4237.2,4237.2,4237.2,4237.5,4237.5,4237.5,4237.5
202106161255,4237.2,4237.2,4237.2,4237.2,4237.5,4237.5,4237.5,4237.5
202106161256,4237.2,4237.2,4237.2,4237.2,4237.5,4237.5,4237.5,4237.5
202106161257,4237.2,4237.2,4237.2,4237.2,4237.5,4237.5,4237.5,4237.5
202106161258,4237.2,4237.2,4237,4237.2,4237.5,4237.5,4237.3,4237.5
202106161259,4237.2,4237.5,4237.2,4237.4,4237.5,4237.8,4237.5,4237.7
202106161300,4237.4,4237.7,4237.3,4237.4,4237.7,4238,4237.7,4237.7
202106161301,4237.4,4237.5,4237.2,4237.5,4237.7,4237.8,4237.7,4237.8
202106161302,4237.5,4237.5,4237.4,4237.5,4237.8,4237.8,4237.7,4237.8
202106161303,4237.5,4237.6,4237.5,4237.5,4237.8,4237.9,4237.8,4237.8
202106161304,4237.5,4237.7,4237.5,4237.6,4237.8,4238,4237.8,4238
202106161305,4237.6,4237.6,4237.2,4237.4,4238,4238,4237.7,4237.7
202106161306,4237.4,4237.5,4237.4,4237.5,4237.7,4237.8,4237.7,4237.8
202106161307,4237.5,4237.5,4237.5,4237.5,4237.8,4237.8,4237.8,4237.8
202106161308,4237.4,4237.7,4237.4,4237.7,4237.7,4238,4237.7,4238
202106161309,4237.7,4237.7,4237.7,4237.7,4238,4238,4238,4238
202106161310,4237.7,4237.7,4237.2,4237.3,4238,4238,4237.6,4237.7
202106161311,4237.3,4237.4,4237.2,4237.3,4237.7,4237.8,4237.6,4237.6
202106161312,4237.3,4237.3,4237.2,4237.2,4237.6,4237.6,4237.5,4237.5
202106161313,4237.2,4237.2,4236.7,4236.7,4237.5,4237.5,4237,4237
202106161314,4236.7,4236.7,4236.4,4236.4,4237,4237,4236.7,4236.7
202106161315,4236.4,4236.7,4236.4,4236.7,4236.7,4237,4236.7,4237
202106161316,4236.7,4236.9,4236.7,4236.8,4237,4237.3,4237,4237.1
202106161317,4236.7,4236.8,4236.7,4236.7,4237,4237.1,4237,4237
202106161318,4236.8,4237,4236.7,4237,4237.1,4237.5,4237,4237.5
202106161319,4237,4237,4236.7,4236.7,4237.5,4237.5,4237,4237
202106161320,4236.7,4237.1,4236.7,4237,4237,4237.4,4237,4237.3
202106161321,4236.9,4237,4236.9,4237,4237.2,4237.5,4237.2,4237.3
202106161322,4237,4237,4236.9,4236.9,4237.3,4237.4,4237.2,4237.2
202106161323,4236.9,4237.2,4236.8,4237.2,4237.2,4237.5,4237.2,4237.5
202106161324,4237.2,4237.3,4237.2,4237.2,4237.5,4237.6,4237.5,4237.5
202106161325,4237.2,4237.5,4237.2,4237.5,4237.5,4237.8,4237.5,4237.8
202106161326,4237.5,4237.5,4237.5,4237.5,4237.8,4237.8,4237.8,4237.8
202106161327,4237.5,4237.5,4237.5,4237.5,4237.8,4237.8,4237.8,4237.8
202106161328,4237.5,4237.5,4237.3,4237.5,4237.8,4237.8,4237.7,4237.8
202106161329,4237.5,4237.5,4237.2,4237.5,4237.8,4237.8,4237.8,4237.8
202106161330,4237.5,4237.5,4237.4,4237.4,4237.8,4237.8,4237.7,4237.7
202106161331,4237.4,4237.4,4237.2,4237.3,4237.7,4237.8,4237.5,4237.6
202106161332,4237.3,4237.3,4237,4237,4237.6,4237.8,4237.3,4237.3
202106161333,4237,4237.2,4237,4237,4237.3,4237.5,4237.3,4237.3
202106161334,4237,4237.2,4237,4237,4237.3,4237.5,4237.3,4237.3
202106161335,4237,4237,4237,4237,4237.3,4237.3,4237.3,4237.3
202106161336,4237,4237,4236.7,4236.7,4237.3,4237.3,4237,4237
202106161337,4236.7,4236.7,4236.7,4236.7,4237,4237,4237,4237
202106161338,4236.7,4236.8,4236.7,4236.7,4237,4237.3,4237,4237
202106161339,4236.8,4236.8,4236.7,4236.7,4237.1,4237.2,4237,4237
202106161340,4236.8,4236.8,4236.7,4236.7,4237.1,4237.3,4237,4237
202106161341,4236.7,4236.7,4236.5,4236.5,4237,4237,4236.8,4236.8
202106161342,4236.5,4236.5,4236.5,4236.5,4236.8,4236.8,4236.8,4236.8
202106161343,4236.5,4236.5,4236.4,4236.4,4236.8,4236.8,4236.7,4236.7
202106161344,4236.5,4236.5,4236.2,4236.3,4236.8,4236.8,4236.5,4236.6
202106161345,4236.2,4236.5,4236.2,4236.2,4236.5,4236.8,4236.5,4236.5
202106161346,4236.2,4236.2,4236,4236,4236.5,4236.5,4236.3,4236.3
202106161347,4236,4236,4235.5,4235.7,4236.3,4236.3,4235.8,4236
202106161348,4235.7,4235.8,4235.7,4235.8,4236,4236.3,4236,4236.1
202106161349,4235.8,4235.9,4235.7,4235.8,4236.1,4236.3,4236,4236.2
202106161350,4235.8,4236,4235.7,4236,4236.2,4236.3,4236,4236.3
202106161351,4236,4236.1,4235.8,4235.8,4236.3,4236.5,4236.1,4236.1
202106161352,4235.7,4236,4235.7,4236,4236,4236.3,4236,4236.3
202106161353,4236,4236.2,4235.9,4236.2,4236.3,4236.5,4236.2,4236.5
202106161354,4236.2,4236.3,4236,4236.2,4236.5,4236.7,4236.4,4236.5
202106161355,4236.2,4236.3,4236.2,4236.2,4236.5,4236.8,4236.5,4236.5
202106161356,4236.3,4236.4,4236.2,4236.2,4236.6,4236.8,4236.5,4236.7
202106161357,4236.2,4236.5,4236.2,4236.5,4236.7,4236.8,4236.6,4236.8
202106161358,4236.4,4236.5,4236.2,4236.2,4236.7,4236.8,4236.5,4236.5
202106161359,4236.2,4236.5,4236.2,4236.5,4236.5,4236.8,4236.5,4236.8
202106161400,4236.4,4237.3,4236.2,4237.3,4236.7,4237.8,4236.7,4237.6
202106161401,4237.3,4237.4,4236.7,4236.8,4237.6,4237.8,4237.2,4237.2
202106161402,4236.8,4236.9,4236.7,4236.9,4237.2,4237.3,4237.1,4237.2
202106161403,4236.9,4237.1,4236.9,4237,4237.2,4237.5,4237.2,4237.5
202106161404,4237,4237.3,4237,4237,4237.5,4237.8,4237.3,4237.3
202106161405,4237,4237.3,4236.9,4236.9,4237.3,4237.6,4237.2,4237.2
202106161406,4237,4237,4237,4237,4237.3,4237.5,4237.3,4237.3
202106161407,4237,4237.6,4237,4237.5,4237.3,4238,4237.3,4237.8
202106161408,4237.5,4237.7,4237.5,4237.5,4237.8,4238,4237.8,4237.8
202106161409,4237.5,4237.5,4237.2,4237.2,4237.8,4237.8,4237.5,4237.5
202106161410,4237.2,4237.2,4237,4237.2,4237.5,4237.5,4237.3,4237.5
202106161411,4237.2,4237.6,4237.2,4237.5,4237.5,4238,4237.5,4237.8
202106161412,4237.5,4237.7,4237.5,4237.5,4237.8,4238,4237.8,4237.8
202106161413,4237.5,4237.5,4237.5,4237.5,4237.8,4237.8,4237.8,4237.8
202106161414,4237.4,4237.4,4236.9,4236.9,4237.7,4237.8,4237.2,4237.2
202106161415,4236.9,4237.2,4236.9,4237.2,4237.2,4237.5,4237.2,4237.5
202106161416,4237.2,4237.5,4237.2,4237.5,4237.5,4237.8,4237.5,4237.8
202106161417,4237.5,4237.7,4237.4,4237.5,4237.8,4238,4237.8,4237.8
202106161418,4237.5,4237.7,4237.5,4237.5,4237.8,4238,4237.8,4238
202106161419,4237.5,4237.7,4237.4,4237.4,4238,4238,4237.7,4237.7
202106161420,4237.4,4237.5,4237.2,4237.3,4237.7,4237.8,4237.5,4237.6
202106161421,4237.3,4237.4,4237.2,4237.3,4237.6,4237.8,4237.5,4237.6
202106161422,4237.2,4237.2,4237,4237.2,4237.5,4237.5,4237.3,4237.5
202106161423,4237.2,4237.2,4237,4237.2,4237.5,4237.5,4237.5,4237.5
202106161424,4237.2,4237.2,4237,4237.2,4237.5,4237.5,4237.4,4237.5
202106161425,4237.2,4237.2,4236.9,4237.2,4237.5,4237.5,4237.3,4237.5
202106161426,4237.2,4237.2,4237.2,4237.2,4237.5,4237.5,4237.5,4237.5
202106161427,4237.2,4237.2,4237,4237.2,4237.5,4237.5,4237.3,4237.5
202106161428,4237,4237.1,4236.5,4236.5,4237.3,4237.5,4236.8,4236.8
202106161429,4236.5,4236.7,4236.2,4236.3,4236.8,4237,4236.6,4236.6
202106161430,4236.3,4236.7,4236.2,4236.5,4236.6,4237,4236.6,4236.8
202106161431,4236.5,4236.7,4236.3,4236.3,4236.8,4237,4236.6,4236.6
202106161432,4236.3,4236.3,4235.7,4235.8,4236.6,4236.6,4236,4236.1
202106161433,4235.7,4235.8,4235.5,4235.7,4236,4236.1,4235.9,4236
202106161434,4235.8,4236,4235.7,4235.8,4236.1,4236.3,4236,4236.2
202106161435,4235.8,4236.5,4235.7,4236.5,4236.2,4236.8,4236.2,4236.8
202106161436,4236.5,4236.7,4236.5,4236.7,4236.8,4237,4236.8,4237
202106161437,4236.7,4237,4236.7,4236.9,4237,4237.3,4237,4237.2
202106161438,4237,4237.4,4236.9,4237.3,4237.3,4237.8,4237.2,4237.6
202106161439,4237.2,4237.2,4236.9,4237,4237.5,4237.5,4237.2,4237.3
202106161440,4237,4237,4237,4237,4237.3,4237.3,4237.3,4237.3
202106161441,4237,4237.2,4237,4237.2,4237.3,4237.5,4237.3,4237.5
202106161442,4237.2,4237.2,4237,4237.2,4237.5,4237.8,4237.5,4237.5
202106161443,4237.2,4237.4,4237.2,4237.4,4237.5,4237.7,4237.5,4237.7
202106161444,4237.4,4237.5,4237.4,4237.5,4237.7,4237.8,4237.7,4237.8
202106161445,4237.5,4237.5,4237.2,4237.3,4237.8,4237.8,4237.6,4237.6
202106161446,4237.3,4237.5,4237.2,4237.4,4237.6,4237.8,4237.6,4237.7
202106161447,4237.4,4237.4,4237.2,4237.2,4237.7,4237.8,4237.5,4237.5
202106161448,4237.2,4237.3,4237.2,4237.2,4237.5,4237.8,4237.5,4237.5
202106161449,4237.2,4237.4,4237.2,4237.3,4237.5,4237.7,4237.5,4237.7
202106161450,4237.3,4237.5,4237.2,4237.5,4237.7,4237.8,4237.6,4237.8
202106161451,4237.5,4237.7,4237.5,4237.5,4237.8,4238.3,4237.8,4237.8
202106161452,4237.5,4238,4237.5,4237.5,4237.8,4238.3,4237.8,4237.9
202106161453,4237.5,4237.7,4237.5,4237.5,4237.9,4238,4237.8,4237.8
202106161454,4237.5,4237.7,4237.4,4237.5,4237.8,4238,4237.7,4237.8
202106161455,4237.5,4237.5,4237.2,4237.3,4237.8,4237.8,4237.6,4237.6
202106161456,4237.3,4237.3,4237,4237.2,4237.6,4237.8,4237.4,4237.5
202106161457,4237.2,4237.3,4237,4237,4237.5,4237.8,4237.3,4237.3
202106161458,4236.9,4237,4236.5,4236.6,4237.2,4237.3,4236.8,4237
202106161459,4236.5,4236.7,4236.2,4236.4,4237,4237.1,4236.6,4236.7
202106161500,4236.2,4236.4,4236.2,4236.3,4236.8,4236.8,4236.6,4236.6
202106161501,4236.3,4236.3,4236,4236,4236.6,4236.7,4236.3,4236.3
202106161502,4236,4236.2,4235.9,4236.2,4236.3,4236.6,4236.3,4236.5
202106161503,4236.2,4236.5,4236.2,4236.2,4236.5,4236.8,4236.5,4236.5
202106161504,4236.2,4236.4,4236.2,4236.2,4236.5,4236.8,4236.5,4236.8
202106161505,4236.2,4236.7,4236.2,4236.3,4236.8,4237,4236.6,4236.6
202106161506,4236.3,4236.3,4236,4236,4236.6,4236.8,4236.3,4236.3
202106161507,4236,4236.1,4236,4236,4236.3,4236.4,4236.3,4236.3
202106161508,4236,4236.2,4235.8,4235.8,4236.3,4236.6,4236.1,4236.1
202106161509,4235.8,4236,4235.8,4236,4236.1,4236.3,4236.1,4236.3
202106161510,4235.9,4236.1,4235.9,4236,4236.2,4236.4,4236.2,4236.3
202106161511,4236,4236,4235.5,4235.7,4236.3,4236.3,4235.8,4236.3
202106161512,4235.7,4236.2,4235.7,4236,4236.3,4236.5,4236.2,4236.3
202106161513,4236,4236.2,4236,4236,4236.3,4236.5,4236.3,4236.3
202106161514,4236,4236.2,4235.2,4235.3,4236.3,4236.5,4235.6,4235.6
202106161515,4235.3,4235.9,4235.2,4235.9,4235.6,4236.2,4235.6,4236.2
202106161516,4235.9,4236,4235.9,4236,4236.2,4236.4,4236.2,4236.3
202106161517,4236,4236.3,4236,4236,4236.3,4236.6,4236.3,4236.3
202106161518,4236,4236.3,4236,4236.3,4236.3,4236.7,4236.3,4236.6
202106161519,4236.3,4236.5,4236.2,4236.4,4236.6,4236.8,4236.5,4236.7
202106161520,4236.5,4236.7,4236.5,4236.7,4236.8,4237,4236.8,4237
202106161521,4236.7,4237.1,4236.7,4237,4237,4237.5,4237,4237.3
202106161522,4237,4237.4,4237,4237.2,4237.3,4237.7,4237.3,4237.5
202106161523,4237.2,4237.5,4237.2,4237.2,4237.5,4237.8,4237.5,4237.8
202106161524,4237.4,4237.6,4237.2,4237.6,4237.7,4238,4237.7,4237.9
202106161525,4237.6,4237.7,4237.4,4237.5,4237.9,4238,4237.7,4237.8
202106161526,4237.4,4237.7,4237.4,4237.5,4237.7,4238,4237.7,4237.8
202106161527,4237.5,4237.5,4237.2,4237.3,4237.8,4237.8,4237.6,4237.6
202106161528,4237.3,4237.4,4237.2,4237.3,4237.6,4237.8,4237.5,4237.6
202106161529,4237.3,4237.3,4237,4237,4237.6,4237.7,4237.3,4237.3
202106161530,4237,4237.1,4236.7,4236.8,4237.3,4237.5,4237.1,4237.2
202106161531,4236.8,4237,4236.7,4236.7,4237.2,4237.3,4237,4237
202106161532,4236.7,4236.9,4236.5,4236.9,4237,4237.3,4237,4237.2
202106161533,4236.9,4237.2,4236.8,4237.2,4237.2,4237.5,4237.2,4237.5
202106161534,4237.2,4237.4,4237.2,4237.4,4237.5,4237.8,4237.5,4237.7
202106161535,4237.5,4238,4237.5,4238,4237.8,4238.3,4237.8,4238.3
202106161536,4238,4238.3,4237.7,4237.9,4238.3,4238.8,4238.2,4238.2
202106161537,4237.9,4237.9,4237.7,4237.7,4238.2,4238.3,4238,4238
202106161538,4237.7,4238,4237.7,4237.9,4238,4238.3,4238,4238.2
202106161539,4237.9,4237.9,4237.7,4237.7,4238.2,4238.3,4238.1,4238.3
202106161540,4237.7,4238,4237.7,4237.9,4238.3,4238.3,4238.1,4238.2
202106161541,4237.9,4237.9,4237.5,4237.5,4238.2,4238.3,4237.8,4237.8
202106161542,4237.5,4237.7,4237.2,4237.4,4237.8,4238,4237.7,4237.7
202106161543,4237.5,4237.8,4237.4,4237.5,4237.8,4238.1,4237.7,4237.8
202106161544,4237.5,4237.5,4237.2,4237.3,4237.8,4238,4237.6,4237.6
202106161545,4237.3,4237.4,4237,4237.4,4237.6,4237.8,4237.4,4237.7
202106161546,4237.4,4237.6,4237.2,4237.5,4237.7,4238,4237.7,4237.8
202106161547,4237.5,4237.5,4237.3,4237.4,4237.8,4237.8,4237.6,4237.7
202106161548,4237.4,4237.7,4237.4,4237.5,4237.7,4238,4237.7,4237.8
202106161549,4237.5,4237.5,4237.2,4237.5,4237.8,4237.9,4237.5,4237.8
202106161550,4237.5,4237.8,4237.5,4237.8,4237.8,4238.3,4237.8,4238.1
202106161551,4237.7,4238,4237.7,4238,4238,4238.3,4238,4238.3
202106161552,4238,4238.1,4237.7,4238,4238.3,4238.5,4238.2,4238.3
202106161553,4238,4238.1,4238,4238,4238.3,4238.5,4238.3,4238.3
202106161554,4237.9,4238,4237.7,4237.9,4238.2,4238.3,4238.1,4238.2
202106161555,4238,4238,4237.7,4237.7,4238.3,4238.5,4238.1,4238.3
202106161556,4237.7,4238.7,4237.7,4238.7,4238.3,4239,4238.2,4239
202106161557,4238.7,4238.9,4238.2,4238.3,4239,4239.3,4238.6,4238.7
202106161558,4238.3,4238.3,4237.7,4237.7,4238.7,4238.8,4238.1,4238.3
202106161559,4237.7,4237.9,4237.2,4237.3,4238.3,4238.3,4237.6,4237.6
202106161600,4237.4,4237.9,4237.4,4237.6,4237.7,4238.3,4237.7,4238
202106161601,4237.6,4238.9,4237.5,4238.9,4238,4239.3,4237.8,4239.2
202106161602,4238.9,4239.3,4238.7,4239,4239.2,4239.7,4239,4239.3
202106161603,4239,4239.2,4238.7,4239,4239.3,4239.5,4239.2,4239.3
202106161604,4239,4239.2,4238.7,4238.9,4239.3,4239.5,4239.2,4239.2
202106161605,4239,4239.5,4239,4239.4,4239.3,4239.8,4239.3,4239.7
202106161606,4239.4,4240,4239.4,4239.8,4239.7,4240.3,4239.7,4240.1
202106161607,4239.8,4240,4239.6,4239.8,4240.1,4240.3,4240,4240.2
202106161608,4239.8,4240,4239.5,4239.6,4240.2,4240.3,4239.9,4239.9
202106161609,4239.5,4239.7,4238.7,4238.8,4240,4240,4239.1,4239.1
202106161610,4238.8,4238.8,4238,4238,4239.1,4239.1,4238.3,4238.3
202106161611,4238,4238.8,4238,4238.7,4238.3,4239.1,4238.3,4239
202106161612,4238.7,4238.8,4238.2,4238.2,4239,4239.1,4238.5,4238.5
202106161613,4238.2,4239,4238.2,4238.8,4238.5,4239.5,4238.5,4239.1
202106161614,4238.8,4239,4238.2,4238.5,4239.1,4239.3,4238.5,4238.8
202106161615,4238.5,4239,4238.5,4238.5,4238.8,4239.3,4238.8,4238.8
202106161616,4238.5,4238.7,4237.7,4237.8,4238.8,4239,4238,4238.1
202106161617,4237.8,4238.5,4237.7,4238.5,4238.1,4238.8,4238.1,4238.8
202106161618,4238.4,4238.5,4238,4238.3,4238.7,4238.8,4238.5,4238.6
202106161619,4238.2,4238.2,4236.6,4237.1,4238.5,4238.5,4236.9,4237.4
202106161620,4237.1,4237.3,4236.8,4237.2,4237.4,4237.8,4237.1,4237.5
202106161621,4237.2,4237.5,4237,4237.4,4237.5,4237.8,4237.4,4237.7
202106161622,4237.4,4237.7,4237.2,4237.5,4237.7,4238,4237.7,4238
202106161623,4237.5,4237.7,4237.2,4237.3,4238,4238,4237.7,4237.7
202106161624,4237.3,4237.5,4236.7,4236.9,4237.7,4237.8,4237.1,4237.2
202106161625,4237,4237.3,4236.7,4237,4237.3,4237.8,4237,4237.3
202106161626,4237,4237.2,4236.7,4236.9,4237.3,4237.5,4237,4237.2
202106161627,4237,4237,4236.2,4236.5,4237.3,4237.3,4236.6,4236.8
202106161628,4236.5,4236.5,4236,4236.2,4236.8,4236.8,4236.3,4236.5
202106161629,4236.2,4236.4,4236,4236.4,4236.5,4236.7,4236.3,4236.7
202106161630,4236.5,4237.5,4236.5,4237.4,4236.8,4237.8,4236.8,4237.7
202106161631,4237.5,4237.8,4237.2,4237.2,4237.8,4238.3,4237.5,4237.5
202106161632,4237.2,4237.4,4237,4237.3,4237.5,4237.8,4237.4,4237.6
202106161633,4237.2,4237.3,4236.7,4236.9,4237.5,4237.8,4237.1,4237.2
202106161634,4236.9,4237,4236.7,4236.7,4237.2,4237.3,4237,4237
202106161635,4236.7,4237.1,4236.2,4237,4237,4237.5,4236.5,4237.5
202106161636,4237,4237.5,4236.7,4237,4237.5,4237.8,4237.2,4237.5
202106161637,4237,4237.2,4236.9,4237.1,4237.5,4237.5,4237.2,4237.4
202106161638,4237,4237.3,4237,4237.3,4237.3,4237.8,4237.3,4237.6
202106161639,4237.2,4237.5,4237.2,4237.5,4237.5,4238,4237.5,4237.8
202106161640,4237.5,4237.6,4237.4,4237.4,4237.8,4238,4237.7,4237.7
202106161641,4237.4,4237.4,4237,4237.2,4237.7,4237.8,4237.5,4237.5
202106161642,4237.2,4237.2,4236.9,4237,4237.5,4237.5,4237.2,4237.5
202106161643,4237,4237,4236.7,4236.7,4237.5,4237.5,4237.1,4237.3
202106161644,4236.7,4236.9,4236.5,4236.5,4237.3,4237.3,4236.8,4237
202106161645,4236.5,4237.2,4236.5,4237.2,4237,4237.5,4237,4237.5
202106161646,4237.2,4237.7,4237,4237.3,4237.5,4238,4237.5,4237.6
202106161647,4237.2,4237.3,4237,4237.2,4237.5,4237.8,4237.3,4237.5
202106161648,4237.2,4237.5,4236.7,4236.9,4237.5,4237.8,4237.2,4237.2
202106161649,4236.9,4237,4236.7,4237,4237.2,4237.3,4237,4237.3
202106161650,4237,4237,4236.5,4236.7,4237.3,4237.3,4236.8,4237
202106161651,4236.7,4236.7,4236,4236.1,4237,4237,4236.3,4236.5
202106161652,4236.1,4236.1,4235.3,4235.5,4236.5,4236.5,4235.7,4235.8
202106161653,4235.5,4235.7,4235.5,4235.7,4235.8,4236,4235.8,4236
202106161654,4235.7,4235.9,4235.6,4235.8,4236,4236.3,4235.9,4236.1
202106161655,4235.7,4236,4235.5,4235.6,4236,4236.3,4236,4236
202106161656,4235.6,4235.7,4235,4235,4236,4236,4235.3,4235.3
202106161657,4235.1,4235.1,4235,4235,4235.4,4235.5,4235.3,4235.3
202106161658,4235,4235.2,4234.7,4235,4235.3,4235.5,4235.1,4235.3
202106161659,4235,4235.2,4235,4235,4235.3,4235.5,4235.3,4235.3
202106161700,4235,4235.4,4234.7,4234.8,4235.3,4235.8,4235.1,4235.1
202106161701,4234.7,4234.8,4234,4234.4,4235,4235.1,4234.3,4234.7
202106161702,4234.4,4234.7,4234.4,4234.7,4234.7,4235,4234.7,4235
202106161703,4234.7,4234.7,4234,4234,4235,4235,4234.3,4234.3
202106161704,4234,4234.3,4233.4,4234.3,4234.3,4234.6,4233.7,4234.6
202106161705,4234.2,4234.3,4234,4234,4234.5,4234.8,4234.3,4234.5
202106161706,4234,4234.2,4234,4234,4234.5,4234.5,4234.3,4234.3
202106161707,4234,4234.3,4233.7,4234.1,4234.3,4234.7,4234.1,4234.5
202106161708,4234.1,4234.1,4233.7,4233.7,4234.5,4234.5,4234,4234
202106161709,4233.7,4234,4233.5,4233.9,4234,4234.3,4233.8,4234.2
202106161710,4233.9,4234,4233.5,4234,4234.2,4234.3,4234,4234.3
202106161711,4234,4234.2,4234,4234,4234.3,4234.5,4234.3,4234.3
202106161712,4234,4234.2,4233.9,4234,4234.3,4234.5,4234.2,4234.3
202106161713,4234,4234.3,4233.5,4233.6,4234.3,4234.8,4233.8,4233.9
202106161714,4233.6,4233.6,4233.2,4233.3,4233.9,4233.9,4233.5,4233.6
202106161715,4233.2,4233.6,4233.2,4233.5,4233.5,4234,4233.5,4233.8
202106161716,4233.5,4233.7,4233.5,4233.5,4233.8,4234,4233.8,4233.8
202106161717,4233.5,4233.9,4233.2,4233.7,4233.8,4234.2,4233.8,4234
202106161718,4233.7,4233.7,4233.7,4233.7,4234,4234,4234,4234
202106161719,4233.7,4234.3,4233.7,4234,4234,4234.6,4234,4234.3
202106161720,4234,4234,4233.5,4233.5,4234.3,4234.5,4233.8,4233.8
202106161721,4233.5,4233.9,4233.5,4233.7,4233.8,4234.3,4233.8,4234
202106161722,4233.7,4233.9,4233.5,4233.7,4234,4234.3,4233.8,4234.3
202106161723,4233.7,4233.9,4233.6,4233.6,4234.3,4234.3,4233.9,4233.9
202106161724,4233.7,4233.9,4233.2,4233.2,4234,4234.2,4233.5,4233.5
202106161725,4233.2,4233.5,4233,4233.5,4233.5,4233.8,4233.3,4233.8
202106161726,4233.5,4233.5,4233.2,4233.4,4233.8,4233.8,4233.7,4233.7
202106161727,4233.4,4233.5,4232.5,4232.5,4233.7,4233.8,4232.8,4232.8
202106161728,4232.5,4232.7,4232.5,4232.5,4232.8,4233,4232.8,4232.8
202106161729,4232.5,4232.5,4231.6,4231.6,4232.8,4232.8,4231.9,4231.9
202106161730,4231.5,4231.8,4231.2,4231.4,4231.8,4232.3,4231.6,4231.7
202106161731,4231.4,4231.5,4231.4,4231.5,4231.7,4232,4231.7,4231.8
202106161732,4231.5,4231.9,4231.5,4231.8,4231.8,4232.3,4231.8,4232.1
202106161733,4231.8,4231.8,4231.5,4231.7,4232.1,4232.1,4231.8,4232
202106161734,4231.7,4231.8,4231.5,4231.8,4232,4232.1,4231.9,4232.1
202106161735,4231.7,4232.7,4231.7,4232.7,4232,4233,4232,4233
202106161736,4232.7,4232.7,4232.5,4232.6,4233,4233,4232.8,4232.9
202106161737,4232.5,4232.8,4232.5,4232.7,4232.8,4233.1,4232.8,4233
202106161738,4232.7,4232.9,4232.5,4232.8,4233,4233.3,4232.8,4233.2
202106161739,4232.9,4233.2,4232.9,4233.2,4233.2,4233.5,4233.2,4233.5
202106161740,4233.2,4233.7,4233.2,4233.5,4233.5,4234,4233.5,4234
202106161741,4233.7,4233.7,4233,4233,4234,4234,4233.5,4233.5
202106161742,4233,4233.2,4233,4233,4233.5,4233.5,4233.3,4233.3
202106161743,4233.1,4233.3,4233,4233,4233.4,4233.8,4233.3,4233.3
202106161744,4233,4233.3,4233,4233.2,4233.3,4233.8,4233.3,4233.5
202106161745,4233.2,4233.7,4233.2,4233.7,4233.5,4234,4233.5,4234
202106161746,4233.8,4234.3,4233.8,4234,4234.1,4234.8,4234.1,4234.3
202106161747,4234,4234.2,4233.9,4234.2,4234.3,4234.5,4234.2,4234.5
202106161748,4234.2,4234.5,4234.2,4234.5,4234.5,4234.8,4234.5,4234.8
202106161749,4234.5,4234.7,4234.5,4234.5,4234.8,4235,4234.8,4234.8
202106161750,4234.5,4235,4234.5,4234.7,4234.8,4235.3,4234.8,4235.3
202106161751,4234.7,4234.9,4234.7,4234.8,4235.3,4235.3,4235,4235.1
202106161752,4234.8,4235,4234.7,4235,4235.1,4235.3,4235,4235.3
202106161753,4234.9,4235,4234.9,4235,4235.2,4235.3,4235.2,4235.3
202106161754,4235,4235,4234.7,4234.7,4235.3,4235.3,4235,4235
202106161755,4234.8,4235,4234.8,4235,4235.1,4235.3,4235.1,4235.3
