日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106241229,4240.9,4240.9,4240.7,4240.7,4241.2,4241.3,4241,4241.3
202106241230,4240.7,4241.2,4240.7,4241,4241.3,4241.5,4241.1,4241.3
202106241231,4241,4241,4240.7,4241,4241.3,4241.5,4241.2,4241.5
202106241232,4241,4241.2,4241,4241.2,4241.5,4241.5,4241.4,4241.5
202106241233,4241.2,4241.5,4241.2,4241.5,4241.5,4241.8,4241.5,4241.8
202106241234,4241.5,4241.5,4241.2,4241.3,4241.8,4241.8,4241.5,4241.6
202106241235,4241.3,4241.3,4241.2,4241.3,4241.6,4241.8,4241.6,4241.7
202106241236,4241.3,4241.5,4241.2,4241.2,4241.7,4241.8,4241.7,4241.8
202106241237,4241.2,4241.4,4241.2,4241.4,4241.8,4241.8,4241.7,4241.7
202106241238,4241.4,4241.5,4241.2,4241.4,4241.7,4241.8,4241.7,4241.7
202106241239,4241.4,4241.5,4241.2,4241.3,4241.7,4241.8,4241.6,4241.6
202106241240,4241.2,4241.2,4241,4241.2,4241.5,4241.5,4241.5,4241.5
202106241241,4241.3,4241.4,4241.2,4241.4,4241.6,4241.8,4241.5,4241.7
202106241242,4241.4,4241.7,4241.4,4241.5,4241.7,4242,4241.7,4241.9
202106241243,4241.5,4241.7,4241.4,4241.7,4241.9,4242,4241.9,4242
202106241244,4241.7,4241.7,4241.6,4241.7,4242,4242,4241.9,4242
202106241245,4241.7,4241.7,4241.6,4241.7,4242,4242,4241.9,4242
202106241246,4241.7,4242,4241.7,4241.8,4242,4242.3,4242,4242.1
202106241247,4241.8,4241.8,4241.5,4241.5,4242.1,4242.3,4241.8,4242
202106241248,4241.5,4241.7,4241.5,4241.7,4242,4242,4241.9,4242
202106241249,4241.7,4241.7,4241.5,4241.7,4242,4242,4241.9,4242
202106241250,4241.7,4242,4241.7,4242,4242,4242.3,4242,4242.3
202106241251,4241.9,4241.9,4241.9,4241.9,4242.2,4242.2,4242.2,4242.2
202106241252,4242,4242.2,4242,4242,4242.3,4242.5,4242.3,4242.5
202106241253,4242,4242.2,4242,4242.1,4242.5,4242.5,4242.4,4242.4
202106241254,4242.1,4242.5,4242.1,4242.5,4242.4,4242.8,4242.4,4242.8
202106241255,4242.4,4242.4,4242.2,4242.3,4242.7,4242.8,4242.6,4242.6
202106241256,4242.2,4242.4,4242.2,4242.2,4242.5,4242.8,4242.5,4242.8
202106241257,4242.2,4242.4,4242.2,4242.4,4242.8,4242.8,4242.7,4242.7
202106241258,4242.4,4242.5,4242.4,4242.5,4242.7,4242.8,4242.7,4242.8
202106241259,4242.5,4242.5,4242.2,4242.2,4242.8,4242.8,4242.7,4242.8
202106241300,4242.2,4242.3,4242,4242.1,4242.8,4242.8,4242.4,4242.4
202106241301,4242,4242,4241.7,4241.7,4242.3,4242.5,4242.1,4242.3
202106241302,4241.7,4241.9,4241.7,4241.9,4242.3,4242.3,4242.1,4242.2
202106241303,4241.9,4242,4241.9,4241.9,4242.2,4242.3,4242.2,4242.2
202106241304,4241.9,4242,4241.9,4242,4242.2,4242.3,4242.2,4242.3
202106241305,4242,4242,4241.9,4242,4242.3,4242.3,4242.2,4242.3
202106241306,4242,4242,4241.7,4241.7,4242.3,4242.3,4242.1,4242.3
202106241307,4241.7,4241.8,4241.7,4241.8,4242.3,4242.3,4242.1,4242.1
202106241308,4241.8,4242,4241.7,4242,4242.1,4242.5,4242.1,4242.3
202106241309,4242,4242,4241.7,4241.7,4242.3,4242.5,4242.1,4242.1
202106241310,4241.8,4242,4241.7,4241.8,4242.2,4242.3,4242.2,4242.2
202106241311,4241.8,4241.9,4241.7,4241.9,4242.2,4242.3,4242.1,4242.2
202106241312,4241.9,4242.1,4241.8,4242,4242.2,4242.5,4242.2,4242.3
202106241313,4242,4242.2,4241.9,4242,4242.3,4242.5,4242.3,4242.5
202106241314,4242,4242.2,4241.9,4242.2,4242.5,4242.5,4242.4,4242.5
202106241315,4242.2,4242.4,4242.2,4242.3,4242.5,4242.8,4242.5,4242.7
202106241316,4242.3,4242.3,4242.2,4242.2,4242.7,4242.8,4242.5,4242.5
202106241317,4242.2,4242.3,4242.2,4242.3,4242.5,4242.7,4242.5,4242.6
202106241318,4242.3,4242.3,4242,4242,4242.6,4242.6,4242.5,4242.5
202106241319,4242,4242.2,4242,4242.2,4242.5,4242.5,4242.5,4242.5
202106241320,4242.2,4242.2,4242.1,4242.2,4242.5,4242.5,4242.5,4242.5
202106241321,4242.2,4242.2,4242,4242,4242.5,4242.5,4242.3,4242.3
202106241322,4242,4242.2,4242,4242.2,4242.3,4242.6,4242.3,4242.5
202106241323,4242.2,4242.2,4242,4242,4242.5,4242.6,4242.3,4242.3
202106241324,4242,4242,4241.9,4242,4242.3,4242.3,4242.2,4242.3
202106241325,4242,4242.2,4242,4242.2,4242.3,4242.6,4242.3,4242.5
202106241326,4242.2,4242.2,4242,4242,4242.5,4242.6,4242.3,4242.3
202106241327,4242,4242,4241.7,4242,4242.3,4242.3,4242.2,4242.3
202106241328,4242,4242,4241.9,4242,4242.3,4242.3,4242.2,4242.3
202106241329,4241.9,4241.9,4241.7,4241.8,4242.2,4242.3,4242.1,4242.1
202106241330,4241.8,4241.8,4241.5,4241.5,4242.1,4242.1,4241.8,4241.8
202106241331,4241.5,4241.5,4241.4,4241.5,4241.8,4242,4241.7,4241.8
202106241332,4241.5,4241.7,4241.5,4241.7,4241.8,4242,4241.8,4242
202106241333,4241.7,4241.7,4241.5,4241.7,4242,4242,4242,4242
202106241334,4241.7,4241.7,4241.2,4241.3,4242,4242,4241.7,4241.8
202106241335,4241.3,4241.5,4241.2,4241.5,4241.8,4241.8,4241.6,4241.8
202106241336,4241.5,4241.5,4241.4,4241.5,4241.8,4241.8,4241.7,4241.8
202106241337,4241.5,4241.5,4241.2,4241.5,4241.8,4241.8,4241.7,4241.8
202106241338,4241.5,4241.5,4241.2,4241.5,4241.8,4241.8,4241.7,4241.8
202106241339,4241.4,4241.5,4241.2,4241.3,4241.7,4241.8,4241.7,4241.7
202106241340,4241.3,4241.3,4241,4241.2,4241.7,4241.8,4241.3,4241.5
202106241341,4241.2,4241.2,4241,4241.2,4241.5,4241.5,4241.4,4241.5
202106241342,4241.2,4241.4,4241.2,4241.4,4241.5,4241.7,4241.5,4241.7
202106241343,4241.4,4241.5,4241.1,4241.2,4241.7,4241.8,4241.5,4241.5
202106241344,4241.2,4241.2,4241,4241,4241.5,4241.5,4241.3,4241.3
202106241345,4241,4241,4241,4241,4241.3,4241.3,4241.3,4241.3
202106241346,4241,4241.4,4241,4241.4,4241.3,4241.8,4241.3,4241.7
202106241347,4241.4,4241.5,4241.4,4241.4,4241.7,4241.8,4241.7,4241.7
202106241348,4241.4,4241.5,4241.4,4241.5,4241.7,4241.8,4241.7,4241.8
202106241349,4241.5,4241.5,4241.5,4241.5,4241.8,4241.8,4241.8,4241.8
202106241350,4241.5,4241.5,4241.5,4241.5,4241.8,4241.8,4241.8,4241.8
202106241351,4241.5,4241.5,4241.5,4241.5,4241.8,4241.8,4241.8,4241.8
202106241352,4241.5,4241.5,4241.5,4241.5,4241.8,4241.8,4241.8,4241.8
202106241353,4241.5,4241.5,4241.5,4241.5,4241.8,4241.8,4241.8,4241.8
202106241354,4241.5,4241.5,4241.5,4241.5,4241.8,4241.8,4241.8,4241.8
202106241355,4241.5,4241.5,4241.5,4241.5,4241.8,4241.8,4241.8,4241.8
202106241356,4241.5,4241.6,4241.5,4241.5,4241.8,4242,4241.8,4241.8
202106241357,4241.5,4241.5,4241.5,4241.5,4241.8,4241.9,4241.8,4241.8
202106241358,4241.5,4241.5,4241.2,4241.2,4241.8,4241.8,4241.5,4241.5
202106241359,4241.2,4241.3,4241.1,4241.2,4241.5,4241.6,4241.5,4241.5
202106241400,4241.2,4241.3,4240.8,4240.8,4241.5,4241.8,4241.1,4241.1
202106241401,4240.8,4240.8,4240.7,4240.8,4241.1,4241.2,4241,4241.1
202106241402,4240.7,4240.8,4240.7,4240.7,4241,4241.1,4241,4241
202106241403,4240.7,4240.7,4240.5,4240.7,4241,4241,4240.8,4241
202106241404,4240.7,4241.2,4240.7,4241.2,4241,4241.5,4241,4241.5
202106241405,4241.2,4241.3,4241,4241.1,4241.5,4241.8,4241.3,4241.5
202106241406,4241.1,4241.4,4240.9,4241.2,4241.5,4241.8,4241.2,4241.8
202106241407,4241.2,4241.4,4241.2,4241.4,4241.8,4241.8,4241.5,4241.7
202106241408,4241.4,4241.5,4240.9,4241.3,4241.7,4241.8,4241.3,4241.7
202106241409,4241.3,4241.5,4241.2,4241.4,4241.7,4241.8,4241.7,4241.7
202106241410,4241.4,4241.6,4241.4,4241.5,4241.7,4242,4241.7,4241.8
202106241411,4241.5,4241.7,4241.2,4241.4,4241.8,4242,4241.6,4241.7
202106241412,4241.4,4241.7,4241.2,4241.4,4241.7,4242,4241.6,4241.7
202106241413,4241.4,4241.5,4241.2,4241.2,4241.7,4241.8,4241.7,4241.8
202106241414,4241.2,4241.5,4241.2,4241.5,4241.8,4241.8,4241.6,4241.8
202106241415,4241.5,4241.5,4240.7,4240.8,4241.8,4241.8,4241.1,4241.1
202106241416,4240.8,4240.8,4240.2,4240.3,4241.1,4241.1,4240.6,4240.6
202106241417,4240.3,4240.3,4239.7,4240,4240.6,4240.6,4240,4240.3
202106241418,4240,4240,4239.5,4239.7,4240.3,4240.3,4240,4240
202106241419,4239.7,4240,4239.7,4239.9,4240,4240.3,4240,4240.2
202106241420,4239.9,4240.2,4239.7,4240,4240.2,4240.5,4240.1,4240.4
202106241421,4240,4240,4240,4240,4240.4,4240.5,4240.3,4240.4
202106241422,4240,4240.2,4239.9,4240.2,4240.4,4240.5,4240.3,4240.5
202106241423,4240.2,4240.2,4239.7,4239.8,4240.5,4240.5,4240.1,4240.1
202106241424,4239.8,4240,4239.7,4240,4240.1,4240.3,4240.1,4240.3
202106241425,4239.9,4239.9,4239.7,4239.9,4240.2,4240.3,4240,4240.2
202106241426,4239.9,4239.9,4239.5,4239.6,4240.2,4240.2,4240,4240
202106241427,4239.6,4239.8,4239.4,4239.5,4240,4240.3,4239.8,4239.8
202106241428,4239.4,4239.5,4239.1,4239.1,4239.7,4239.8,4239.4,4239.4
202106241429,4239.1,4239.3,4239.1,4239.3,4239.4,4239.8,4239.4,4239.7
202106241430,4239.3,4239.4,4239,4239.1,4239.7,4239.8,4239.4,4239.4
202106241431,4239.1,4239.5,4239.1,4239.3,4239.4,4239.8,4239.4,4239.6
202106241432,4239.2,4239.2,4239,4239.1,4239.5,4239.5,4239.3,4239.4
202106241433,4239.1,4239.7,4239.1,4239.7,4239.4,4240,4239.4,4240
202106241434,4239.7,4240,4239.6,4240,4240,4240.3,4240,4240.3
202106241435,4240,4240.3,4240,4240.3,4240.3,4240.8,4240.3,4240.6
202106241436,4240.2,4240.3,4240.2,4240.2,4240.5,4240.6,4240.5,4240.5
202106241437,4240.2,4240.2,4239.7,4239.8,4240.5,4240.5,4240.1,4240.1
202106241438,4239.7,4239.9,4239.5,4239.9,4240,4240.3,4240,4240.2
202106241439,4239.9,4240,4239.7,4239.8,4240.2,4240.3,4240.2,4240.2
202106241440,4239.8,4239.8,4239.5,4239.5,4240.2,4240.2,4239.8,4239.8
202106241441,4239.5,4239.7,4239.3,4239.5,4239.8,4240,4239.6,4240
202106241442,4239.5,4239.6,4239.2,4239.4,4240,4240,4239.7,4239.7
202106241443,4239.4,4239.5,4239.2,4239.5,4239.7,4239.9,4239.7,4239.8
202106241444,4239.5,4239.6,4239.5,4239.5,4239.8,4240,4239.8,4240
202106241445,4239.5,4239.7,4239.5,4239.7,4240,4240.1,4239.8,4240
202106241446,4239.7,4239.7,4239.2,4239.2,4240,4240,4239.5,4239.8
202106241447,4239.2,4239.5,4239.2,4239.2,4239.8,4239.9,4239.6,4239.8
202106241448,4239.2,4239.4,4239.2,4239.4,4239.8,4239.8,4239.6,4239.7
202106241449,4239.4,4239.8,4239.3,4239.8,4239.7,4240.3,4239.7,4240.1
202106241450,4239.7,4240,4239.4,4240,4240,4240.3,4239.9,4240.3
202106241451,4239.9,4239.9,4239.7,4239.7,4240.2,4240.3,4240,4240
202106241452,4239.7,4239.7,4239.7,4239.7,4240,4240.3,4240,4240.3
202106241453,4239.7,4239.9,4239.5,4239.9,4240.3,4240.3,4239.8,4240.2
202106241454,4239.9,4240,4239.7,4239.9,4240.2,4240.3,4240.2,4240.2
202106241455,4239.9,4240,4239.8,4240,4240.2,4240.3,4240.2,4240.3
202106241456,4240,4240.3,4239.9,4239.9,4240.3,4240.8,4240.2,4240.2
202106241457,4240,4240,4239.7,4240,4240.3,4240.3,4240.2,4240.3
202106241458,4240,4240,4239.5,4239.5,4240.3,4240.5,4239.8,4240
202106241459,4239.5,4239.8,4239.5,4239.6,4240,4240.3,4240,4240
202106241500,4239.6,4239.7,4239.2,4239.6,4240,4240.1,4239.6,4240
202106241501,4239.6,4240,4239.6,4240,4240,4240.3,4240,4240.3
202106241502,4239.9,4240.1,4239.7,4240.1,4240.2,4240.5,4240.2,4240.4
202106241503,4240.1,4240.2,4240,4240,4240.4,4240.5,4240.3,4240.4
202106241504,4240,4240.2,4239.9,4240.2,4240.4,4240.6,4240.3,4240.5
202106241505,4240.2,4240.3,4239.9,4240.3,4240.5,4240.8,4240.2,4240.7
202106241506,4240.3,4240.3,4240.2,4240.3,4240.7,4240.8,4240.5,4240.6
202106241507,4240.3,4240.6,4240,4240.6,4240.6,4241,4240.5,4240.9
202106241508,4240.7,4240.8,4240.5,4240.7,4241,4241.1,4240.8,4241
202106241509,4240.7,4241.4,4240.7,4241.4,4241,4241.8,4241,4241.7
202106241510,4241.2,4241.4,4241,4241.4,4241.5,4241.8,4241.5,4241.7
202106241511,4241.4,4241.4,4241,4241,4241.7,4241.7,4241.3,4241.3
202106241512,4241,4241,4240.7,4241,4241.3,4241.5,4241.2,4241.3
202106241513,4241,4241,4240.2,4240.3,4241.3,4241.3,4240.6,4240.6
202106241514,4240.2,4240.4,4240.2,4240.3,4240.5,4240.8,4240.5,4240.7
202106241515,4240.3,4240.4,4240.2,4240.2,4240.7,4240.8,4240.5,4240.5
202106241516,4240.2,4240.2,4239.7,4240,4240.5,4240.6,4240,4240.3
202106241517,4240,4240.4,4240,4240.4,4240.3,4240.8,4240.3,4240.7
202106241518,4240.4,4240.7,4240.4,4240.5,4240.7,4241,4240.7,4241
202106241519,4240.5,4240.7,4240.5,4240.7,4241,4241.1,4241,4241
202106241520,4240.7,4240.8,4240.7,4240.8,4241,4241.3,4241,4241.1
202106241521,4240.8,4241.3,4240.8,4241.2,4241.1,4241.7,4241.1,4241.5
202106241522,4241.2,4241.2,4240.9,4241.1,4241.5,4241.5,4241.3,4241.4
202106241523,4241.2,4241.2,4241,4241,4241.5,4241.5,4241.3,4241.3
202106241524,4241,4241.5,4241,4241.2,4241.3,4241.9,4241.3,4241.8
202106241525,4241.2,4241.4,4241.2,4241.4,4241.8,4241.8,4241.7,4241.7
202106241526,4241.4,4241.4,4241,4241.2,4241.7,4241.8,4241.5,4241.5
202106241527,4241.2,4241.4,4241.2,4241.3,4241.5,4241.8,4241.5,4241.6
202106241528,4241.3,4241.5,4241,4241,4241.6,4241.8,4241.3,4241.6
202106241529,4241,4241.4,4240.7,4241.4,4241.6,4241.8,4241.1,4241.7
202106241530,4241.4,4241.5,4241.2,4241.5,4241.7,4241.8,4241.5,4241.8
202106241531,4241.5,4241.7,4241.4,4241.5,4241.8,4242,4241.7,4241.8
202106241532,4241.5,4241.6,4241.2,4241.5,4241.8,4242,4241.7,4241.9
202106241533,4241.5,4241.6,4241.2,4241.5,4241.9,4242,4241.7,4241.8
202106241534,4241.5,4241.7,4241.4,4241.5,4241.8,4242,4241.8,4241.8
202106241535,4241.5,4242.2,4241.4,4242.2,4241.8,4242.5,4241.8,4242.5
202106241536,4242.2,4242.2,4241.4,4241.4,4242.5,4242.5,4241.7,4241.7
202106241537,4241.4,4241.5,4241.2,4241.5,4241.7,4241.8,4241.7,4241.8
202106241538,4241.5,4241.7,4241.2,4241.3,4241.8,4242,4241.6,4241.6
202106241539,4241.3,4241.3,4240.7,4240.8,4241.6,4241.6,4241.1,4241.2
202106241540,4240.8,4240.8,4240.2,4240.4,4241.2,4241.2,4240.6,4240.7
202106241541,4240.4,4240.7,4240.4,4240.7,4240.7,4241,4240.7,4241
202106241542,4240.7,4240.9,4240.7,4240.9,4241,4241.3,4241,4241.2
202106241543,4240.9,4241.2,4240.9,4241.1,4241.2,4241.5,4241.2,4241.4
202106241544,4241.1,4241.1,4240.7,4241,4241.4,4241.4,4241.1,4241.3
202106241545,4241,4241.2,4240.7,4240.7,4241.3,4241.6,4241.2,4241.3
202106241546,4240.7,4241.3,4240.7,4241,4241.3,4241.6,4241.3,4241.5
202106241547,4241,4241.2,4240.7,4240.9,4241.5,4241.5,4241.2,4241.2
202106241548,4240.9,4241,4240.7,4241,4241.2,4241.3,4241.2,4241.3
202106241549,4241,4241.2,4240.7,4241.2,4241.3,4241.6,4241.2,4241.5
202106241550,4241.2,4241.2,4241,4241.1,4241.5,4241.5,4241.3,4241.5
202106241551,4241.1,4241.2,4241,4241.2,4241.5,4241.6,4241.5,4241.5
202106241552,4241.2,4241.2,4240.7,4240.9,4241.5,4241.5,4241.1,4241.2
202106241553,4240.9,4241.2,4240.9,4241.1,4241.2,4241.6,4241.2,4241.4
202106241554,4241.2,4241.4,4241.2,4241.3,4241.5,4241.8,4241.5,4241.6
202106241555,4241.3,4241.4,4241.2,4241.3,4241.6,4241.8,4241.6,4241.7
202106241556,4241.3,4241.3,4241,4241,4241.7,4241.8,4241.3,4241.4
202106241557,4241,4241.2,4241,4241,4241.4,4241.6,4241.3,4241.3
202106241558,4241,4241.2,4240.7,4240.7,4241.3,4241.5,4241.1,4241.3
202106241559,4240.7,4240.9,4240.7,4240.7,4241.3,4241.3,4241.1,4241.3
202106241600,4240.7,4241.3,4240.2,4240.7,4241.3,4241.7,4240.7,4241
202106241601,4240.7,4240.9,4240,4240.1,4241,4241.2,4240.4,4240.4
202106241602,4240.2,4240.9,4239.7,4240.8,4240.5,4241.3,4240.1,4241.2
202106241603,4240.8,4242,4240.7,4242,4241.2,4242.3,4241,4242.3
202106241604,4242,4242,4241.5,4241.9,4242.3,4242.3,4241.8,4242.2
202106241605,4242,4242.8,4241.5,4242.5,4242.3,4243.2,4242,4243
202106241606,4242.5,4244.6,4242.5,4244.2,4243,4245,4242.9,4244.8
202106241607,4244.2,4244.4,4244,4244.1,4244.8,4244.8,4244.4,4244.4
202106241608,4244,4244.1,4243.2,4243.7,4244.3,4244.6,4243.7,4244
202106241609,4243.7,4243.7,4243,4243.4,4244,4244,4243.3,4243.7
202106241610,4243.4,4243.7,4243.2,4243.5,4243.7,4244,4243.6,4243.8
202106241611,4243.5,4244.2,4243.5,4243.6,4243.8,4244.5,4243.8,4243.9
202106241612,4243.5,4243.9,4243.5,4243.8,4243.8,4244.3,4243.8,4244.2
202106241613,4243.8,4244.3,4243.7,4243.9,4244.2,4244.8,4244.2,4244.2
202106241614,4243.9,4244,4243.7,4244,4244.2,4244.5,4244.1,4244.3
202106241615,4243.9,4244.6,4243.9,4244,4244.2,4245,4244.2,4244.5
202106241616,4244,4244.4,4243.9,4243.9,4244.5,4244.8,4244.2,4244.2
202106241617,4244,4244.2,4243.2,4243.3,4244.3,4244.5,4243.6,4243.6
202106241618,4243.3,4243.4,4242.7,4243,4243.6,4243.8,4243.2,4243.3
202106241619,4243,4243.4,4242.8,4242.8,4243.3,4243.8,4243.2,4243.2
202106241620,4242.8,4243.4,4242.8,4243,4243.2,4243.8,4243.2,4243.3
202106241621,4243,4243.2,4242.7,4242.7,4243.3,4243.5,4243.1,4243.3
202106241622,4242.7,4242.9,4242.5,4242.9,4243.3,4243.3,4242.9,4243.2
202106241623,4243,4243.6,4243,4243.5,4243.3,4244,4243.3,4243.8
202106241624,4243.3,4243.5,4243,4243,4243.6,4243.8,4243.3,4243.5
202106241625,4243,4243.2,4242.7,4242.8,4243.5,4243.6,4243.1,4243.1
202106241626,4242.7,4242.7,4242.2,4242.4,4243,4243,4242.5,4242.9
202106241627,4242.4,4242.9,4242.4,4242.8,4242.9,4243.3,4242.9,4243.1
202106241628,4242.8,4242.9,4242.5,4242.8,4243.1,4243.3,4242.8,4243.1
202106241629,4242.8,4242.9,4242.2,4242.3,4243.1,4243.3,4242.6,4242.6
202106241630,4242.2,4242.2,4241.5,4241.8,4242.5,4242.5,4241.8,4242.1
202106241631,4241.7,4241.8,4241,4241,4242,4242.2,4241.3,4241.3
202106241632,4241,4241.9,4240.7,4241.5,4241.3,4242.3,4241.1,4241.8
202106241633,4241.5,4241.7,4240.7,4240.8,4241.8,4242,4241.1,4241.2
202106241634,4240.8,4241.6,4240.5,4241.2,4241.2,4242,4240.9,4241.8
202106241635,4241.2,4241.8,4241,4241.6,4241.8,4242.3,4241.3,4242
202106241636,4241.5,4242.3,4241.4,4242.2,4241.9,4242.8,4241.9,4242.8
202106241637,4242.2,4242.5,4242.2,4242.4,4242.8,4242.9,4242.7,4242.7
202106241638,4242.4,4242.7,4242,4242.2,4242.7,4243.1,4242.5,4242.8
202106241639,4242.2,4244,4242.2,4244,4242.8,4244.3,4242.6,4244.3
202106241640,4244.1,4244.1,4243.2,4243.6,4244.4,4244.5,4243.8,4243.9
202106241641,4243.4,4244.1,4243.4,4244,4243.7,4244.5,4243.7,4244.3
202106241642,4244,4244.3,4243.5,4243.5,4244.3,4244.6,4243.8,4244
202106241643,4243.5,4243.5,4243,4243.5,4244,4244,4243.5,4244
202106241644,4243.5,4243.9,4243.5,4243.7,4244,4244.3,4243.8,4244
202106241645,4243.7,4244,4243.7,4243.8,4244,4244.5,4244,4244.1
202106241646,4243.8,4243.9,4243.5,4243.8,4244.1,4244.3,4243.9,4244.2
202106241647,4243.8,4243.9,4243.5,4243.7,4244.2,4244.3,4243.8,4244
202106241648,4243.8,4244.4,4243.6,4244.2,4244.1,4244.8,4244,4244.8
202106241649,4244.2,4244.6,4244.2,4244.3,4244.8,4245,4244.6,4244.7
202106241650,4244.3,4244.4,4244,4244.4,4244.7,4244.8,4244.4,4244.7
202106241651,4244.4,4244.5,4244,4244.2,4244.7,4244.8,4244.3,4244.5
202106241652,4244.2,4244.2,4244,4244.1,4244.5,4244.5,4244.4,4244.4
202106241653,4244.2,4244.2,4243.5,4243.5,4244.5,4244.5,4243.9,4244
202106241654,4243.5,4244,4243.5,4244,4244,4244.5,4243.9,4244.5
202106241655,4244,4244.1,4243.9,4244,4244.5,4244.5,4244.2,4244.5
202106241656,4244,4244.6,4243.9,4244.5,4244.5,4245,4244.4,4244.8
202106241657,4244.5,4244.5,4244,4244.1,4244.8,4244.8,4244.3,4244.4
202106241658,4244.1,4244.2,4243.7,4243.8,4244.4,4244.5,4244.1,4244.1
202106241659,4243.8,4244.1,4243.7,4244,4244.1,4244.5,4244.1,4244.3
202106241700,4244,4244.4,4243.5,4244.4,4244.3,4244.8,4243.8,4244.7
202106241701,4244.4,4247.5,4244.2,4247.5,4244.7,4248,4244.7,4247.8
202106241702,4247.5,4248.4,4246.7,4248,4247.8,4248.8,4247.1,4248.3
202106241703,4248,4248,4246.7,4247.3,4248.3,4248.5,4247.1,4247.6
202106241704,4247.3,4248.2,4247,4248.2,4247.6,4248.5,4247.3,4248.5
202106241705,4248.2,4249.5,4247.7,4249.2,4248.5,4249.8,4248.1,4249.5
202106241706,4249.2,4249.3,4248.5,4248.9,4249.5,4249.7,4249,4249.2
202106241707,4249,4249.2,4248.2,4248.4,4249.3,4249.5,4248.7,4248.7
202106241708,4248.5,4248.9,4247.8,4247.8,4248.8,4249.3,4248.1,4248.1
202106241709,4247.7,4248.4,4247,4248.4,4248,4248.8,4247.4,4248.7
202106241710,4248.4,4248.6,4248.2,4248.5,4248.7,4249,4248.6,4248.8
202106241711,4248.5,4248.7,4247.8,4248.1,4248.8,4249,4248.1,4248.4
202106241712,4248.2,4248.3,4247.7,4247.9,4248.5,4248.8,4248,4248.2
202106241713,4248,4248.2,4247.5,4247.5,4248.3,4248.5,4247.8,4247.8
202106241714,4247.5,4248.1,4247.5,4248.1,4247.8,4248.5,4247.8,4248.4
202106241715,4248.1,4248.3,4247.7,4247.9,4248.4,4248.8,4248.1,4248.2
202106241716,4248,4248.2,4247.7,4248.2,4248.3,4248.5,4248.3,4248.5
202106241717,4248.2,4248.6,4248.2,4248.5,4248.5,4249,4248.5,4248.9
202106241718,4248.5,4248.5,4248.2,4248.3,4248.9,4248.9,4248.6,4248.6
202106241719,4248.3,4249.1,4248.2,4249.1,4248.6,4249.5,4248.6,4249.5
202106241720,4249.1,4250.3,4249,4249.6,4249.5,4250.8,4249.3,4250
202106241721,4249.6,4249.9,4249.2,4249.7,4250,4250.3,4249.6,4250
202106241722,4249.8,4249.9,4249,4249,4250.1,4250.3,4249.3,4249.5
202106241723,4249,4249.3,4249,4249,4249.5,4249.8,4249.3,4249.3
202106241724,4249,4249.2,4248.5,4248.5,4249.3,4249.6,4248.9,4249
202106241725,4248.5,4248.8,4248.4,4248.8,4249,4249.2,4248.7,4249.1
202106241726,4248.8,4248.9,4248.7,4248.8,4249.1,4249.3,4249.1,4249.1
202106241727,4248.7,4249.1,4248.7,4248.7,4249,4249.5,4249,4249
202106241728,4248.8,4249.2,4248.7,4249,4249.1,4249.5,4249.1,4249.5
202106241729,4249.1,4249.2,4248.7,4249.2,4249.4,4249.5,4249.1,4249.5
202106241730,4249.2,4249.9,4249.2,4249.7,4249.5,4250.3,4249.5,4250.3
202106241731,4249.7,4250,4249.3,4250,4250.3,4250.3,4249.7,4250.3
202106241732,4250,4250.2,4249.5,4249.8,4250.3,4250.5,4249.8,4250.2
202106241733,4249.8,4250.1,4249.7,4249.7,4250.2,4250.5,4250,4250.3
202106241734,4249.7,4250,4249.2,4249.4,4250.3,4250.3,4249.6,4249.7
202106241735,4249.5,4249.7,4249.2,4249.5,4249.8,4250,4249.5,4250
202106241736,4249.5,4249.7,4249.2,4249.2,4250,4250,4249.6,4249.8
202106241737,4249.2,4249.7,4249,4249.6,4249.8,4250,4249.4,4249.9
202106241738,4249.6,4250,4249.5,4249.8,4249.9,4250.5,4249.8,4250.1
202106241739,4249.7,4250.1,4249.5,4250,4250,4250.5,4250,4250.5
202106241740,4250,4251.1,4249.7,4250.5,4250.5,4251.5,4250.1,4251
202106241741,4250.5,4250.6,4250,4250.1,4251,4251,4250.4,4250.4
202106241742,4250.1,4250.7,4250,4250.5,4250.4,4251,4250.4,4250.8
202106241743,4250.5,4250.7,4250.2,4250.7,4250.8,4251,4250.7,4251
202106241744,4250.7,4251,4250.5,4251,4251,4251.3,4250.9,4251.3
202106241745,4250.9,4251,4250.7,4250.7,4251.2,4251.3,4251,4251.3
202106241746,4250.7,4251,4250.7,4250.8,4251.3,4251.3,4251,4251.1
202106241747,4250.7,4251.1,4250.5,4251.1,4251,4251.5,4250.8,4251.4
202106241748,4251.1,4251.2,4250.9,4251.2,4251.4,4251.5,4251.2,4251.5
202106241749,4251.2,4251.2,4250.9,4251,4251.5,4251.5,4251.2,4251.3
202106241750,4251,4251,4250.5,4250.7,4251.3,4251.3,4250.9,4251.3
202106241751,4250.7,4251.2,4250.5,4250.8,4251.3,4251.5,4251,4251.1
202106241752,4250.8,4251,4250.7,4250.8,4251.1,4251.3,4251,4251.2
202106241753,4250.7,4250.9,4250.2,4250.5,4251.3,4251.3,4250.7,4251
202106241754,4250.5,4251.4,4250.5,4250.8,4251,4251.8,4250.9,4251.2
202106241755,4250.8,4251,4250.5,4250.6,4251.2,4251.3,4250.9,4250.9
