日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106031226,4208.3,4208.5,4208.2,4208.5,4208.6,4208.8,4208.6,4208.8
202106031227,4208.5,4208.5,4208.5,4208.5,4208.8,4208.8,4208.8,4208.8
202106031228,4208.5,4208.5,4208.1,4208.1,4208.8,4208.8,4208.5,4208.5
202106031229,4208.1,4208.2,4207.5,4207.7,4208.5,4208.5,4208,4208
202106031230,4207.7,4208.6,4207.7,4208.5,4208,4209,4208,4208.8
202106031231,4208.5,4208.5,4208.2,4208.3,4208.8,4208.8,4208.5,4208.6
202106031232,4208.3,4208.5,4208.2,4208.5,4208.6,4208.8,4208.5,4208.8
202106031233,4208.5,4208.5,4208.2,4208.4,4208.8,4208.8,4208.6,4208.7
202106031234,4208.4,4208.5,4208.2,4208.2,4208.7,4209,4208.5,4208.5
202106031235,4208.2,4208.5,4208,4208.5,4208.5,4208.9,4208.5,4208.8
202106031236,4208.5,4208.7,4208.5,4208.7,4208.8,4209,4208.8,4209
202106031237,4208.7,4208.7,4208.2,4208.7,4209,4209,4208.7,4209
202106031238,4208.7,4209.1,4208.6,4209.1,4209,4209.5,4209,4209.4
202106031239,4209.1,4209.2,4209.1,4209.2,4209.4,4209.5,4209.4,4209.5
202106031240,4209.2,4209.4,4208.9,4209.4,4209.5,4209.7,4209.3,4209.7
202106031241,4209.4,4209.4,4209,4209,4209.7,4209.8,4209.4,4209.5
202106031242,4209,4209.2,4209,4209.2,4209.5,4209.5,4209.4,4209.5
202106031243,4209.2,4209.3,4209.2,4209.2,4209.5,4209.8,4209.5,4209.8
202106031244,4209.2,4209.3,4209.2,4209.3,4209.8,4209.8,4209.5,4209.6
202106031245,4209.2,4209.4,4209.2,4209.2,4209.5,4209.8,4209.5,4209.5
202106031246,4209.2,4209.2,4208.5,4208.5,4209.5,4209.5,4208.8,4208.8
202106031247,4208.5,4208.7,4208.2,4208.5,4208.8,4209,4208.7,4208.8
202106031248,4208.5,4208.8,4208.5,4208.7,4208.8,4209.3,4208.8,4209
202106031249,4208.7,4208.8,4208.7,4208.8,4209,4209.3,4209,4209.1
202106031250,4208.8,4208.8,4208.7,4208.7,4209.1,4209.3,4209,4209.3
202106031251,4208.7,4208.8,4208.6,4208.7,4209.3,4209.3,4209,4209
202106031252,4208.7,4208.7,4208.5,4208.5,4209,4209,4208.9,4209
202106031253,4208.5,4208.8,4208.5,4208.6,4209,4209.1,4209,4209
202106031254,4208.6,4208.8,4208.6,4208.7,4209,4209.1,4209,4209
202106031255,4208.7,4208.7,4208.4,4208.7,4209,4209,4208.8,4209
202106031256,4208.7,4208.8,4208.5,4208.7,4209,4209.1,4208.8,4209
202106031257,4208.7,4208.8,4208.7,4208.7,4209,4209.1,4209,4209
202106031258,4208.7,4209,4208.7,4208.8,4209,4209.3,4209,4209.2
202106031259,4208.8,4208.9,4208.7,4208.8,4209.2,4209.3,4209,4209.1
202106031300,4208.7,4209,4208.7,4209,4209,4209.3,4209,4209.3
202106031301,4209,4209,4208.7,4208.9,4209.3,4209.3,4209,4209.2
202106031302,4208.9,4209,4208.9,4209,4209.2,4209.4,4209.2,4209.3
202106031303,4209,4209,4208.9,4209,4209.3,4209.5,4209.3,4209.3
202106031304,4209,4209.4,4209,4209.2,4209.3,4209.7,4209.3,4209.5
202106031305,4209.2,4209.3,4209,4209.2,4209.5,4209.6,4209.5,4209.5
202106031306,4209.2,4209.3,4209.1,4209.2,4209.5,4209.8,4209.5,4209.5
202106031307,4209.2,4209.3,4209,4209.2,4209.5,4209.6,4209.3,4209.5
202106031308,4209.2,4209.2,4209,4209,4209.5,4209.6,4209.3,4209.3
202106031309,4209,4209.2,4209,4209.2,4209.3,4209.5,4209.3,4209.5
202106031310,4209.2,4209.4,4209,4209.3,4209.5,4209.8,4209.3,4209.7
202106031311,4209.3,4209.3,4209.1,4209.1,4209.7,4209.8,4209.5,4209.5
202106031312,4209.1,4209.4,4209,4209.4,4209.5,4209.7,4209.5,4209.7
202106031313,4209.4,4209.4,4209.4,4209.4,4209.7,4209.7,4209.7,4209.7
202106031314,4209.5,4209.5,4209.2,4209.5,4209.8,4210,4209.7,4209.8
202106031315,4209.5,4209.5,4209.2,4209.3,4209.8,4209.8,4209.6,4209.6
202106031316,4209.2,4209.2,4208.9,4209,4209.5,4209.5,4209.2,4209.3
202106031317,4209,4209.2,4208.9,4209.2,4209.3,4209.5,4209.3,4209.5
202106031318,4209.2,4209.3,4209.2,4209.3,4209.5,4209.8,4209.5,4209.7
202106031319,4209.3,4209.5,4209.2,4209.5,4209.7,4209.8,4209.6,4209.8
202106031320,4209.5,4209.7,4209.5,4209.7,4209.8,4210,4209.8,4210
202106031321,4209.7,4209.8,4209.7,4209.8,4210,4210.1,4210,4210.1
202106031322,4209.8,4210,4209.7,4210,4210.1,4210.3,4210,4210.3
202106031323,4210,4210,4209.7,4209.7,4210.3,4210.3,4210,4210
202106031324,4209.7,4209.7,4209.7,4209.7,4210,4210,4210,4210
202106031325,4209.7,4209.7,4209.5,4209.5,4210,4210,4209.8,4209.8
202106031326,4209.5,4209.7,4209.5,4209.6,4209.8,4210,4209.8,4209.9
202106031327,4209.6,4209.7,4209.5,4209.5,4209.9,4210,4209.8,4209.8
202106031328,4209.5,4209.5,4209.2,4209.2,4209.8,4210,4209.5,4209.5
202106031329,4209.2,4209.3,4209,4209.2,4209.5,4209.6,4209.3,4209.5
202106031330,4209.2,4209.3,4209.1,4209.2,4209.5,4209.6,4209.5,4209.5
202106031331,4209.2,4209.2,4208.7,4208.8,4209.5,4209.5,4209.2,4209.2
202106031332,4208.8,4209.2,4208.7,4209.2,4209.2,4209.5,4209.2,4209.5
202106031333,4209.2,4209.2,4209,4209.1,4209.5,4209.5,4209.5,4209.5
202106031334,4209.1,4209.2,4209,4209,4209.5,4209.5,4209.3,4209.3
202106031335,4209,4209.1,4208.7,4209,4209.3,4209.5,4209.2,4209.3
202106031336,4209,4209.2,4208.9,4209.2,4209.3,4209.5,4209.3,4209.5
202106031337,4209.2,4209.3,4209.2,4209.2,4209.5,4209.6,4209.5,4209.5
202106031338,4209.2,4209.2,4209,4209,4209.5,4209.5,4209.5,4209.5
202106031339,4209,4209.2,4209,4209.1,4209.5,4209.5,4209.3,4209.5
202106031340,4209.1,4209.1,4209,4209,4209.5,4209.5,4209.3,4209.3
202106031341,4209,4209.3,4209,4209.2,4209.3,4209.6,4209.3,4209.5
202106031342,4209.2,4209.2,4209,4209,4209.5,4209.5,4209.3,4209.3
202106031343,4209,4209,4208.7,4208.7,4209.3,4209.3,4209,4209
202106031344,4208.7,4208.7,4208.5,4208.5,4209,4209,4209,4209
202106031345,4208.5,4208.7,4208.2,4208.5,4209,4209,4208.5,4208.8
202106031346,4208.5,4208.5,4208.3,4208.3,4208.8,4208.8,4208.7,4208.7
202106031347,4208.3,4208.4,4208.2,4208.4,4208.7,4208.8,4208.7,4208.7
202106031348,4208.5,4208.5,4208.4,4208.4,4208.8,4208.8,4208.7,4208.7
202106031349,4208.4,4208.5,4208.4,4208.5,4208.7,4208.8,4208.7,4208.8
202106031350,4208.5,4208.7,4208.4,4208.7,4208.8,4209,4208.8,4209
202106031351,4208.7,4208.7,4208.4,4208.7,4209,4209,4208.8,4209
202106031352,4208.7,4208.8,4208.6,4208.6,4209,4209.1,4209,4209
202106031353,4208.6,4208.7,4208.4,4208.7,4209,4209,4208.9,4209
202106031354,4208.8,4208.8,4208.6,4208.6,4209.1,4209.2,4209,4209
202106031355,4208.6,4208.6,4208.5,4208.5,4209,4209,4208.8,4208.8
202106031356,4208.5,4208.7,4208.5,4208.7,4208.8,4209,4208.8,4209
202106031357,4208.7,4208.7,4208.5,4208.7,4209,4209,4208.8,4209
202106031358,4208.7,4208.7,4208.2,4208.3,4209,4209,4208.6,4208.6
202106031359,4208.3,4208.3,4207.7,4207.7,4208.6,4208.6,4208.2,4208.3
202106031400,4207.7,4207.9,4207.5,4207.5,4208.3,4208.3,4207.8,4207.8
202106031401,4207.5,4207.9,4207.5,4207.9,4207.8,4208.2,4207.8,4208.2
202106031402,4207.9,4208.2,4207.7,4208,4208.2,4208.5,4208.1,4208.3
202106031403,4208,4208.7,4208,4208.7,4208.3,4209,4208.3,4209
202106031404,4208.7,4208.9,4208.7,4208.7,4209,4209.3,4209,4209.3
202106031405,4208.7,4208.8,4208.5,4208.7,4209.3,4209.3,4208.8,4209
202106031406,4208.8,4208.8,4208.4,4208.5,4209.1,4209.1,4208.8,4208.8
202106031407,4208.5,4208.5,4208.2,4208.2,4208.8,4208.8,4208.5,4208.5
202106031408,4208.3,4208.3,4207.7,4208,4208.6,4208.6,4208.1,4208.3
202106031409,4207.9,4208.4,4207.9,4208.3,4208.2,4208.8,4208.2,4208.6
202106031410,4208.2,4208.7,4208.2,4208.5,4208.5,4209,4208.5,4209
202106031411,4208.5,4208.7,4208.2,4208.3,4209,4209.1,4208.6,4208.6
202106031412,4208.3,4208.4,4208,4208.2,4208.6,4208.8,4208.5,4208.5
202106031413,4208.2,4208.5,4208.2,4208.5,4208.5,4208.8,4208.5,4208.8
202106031414,4208.5,4209,4208.4,4209,4208.8,4209.3,4208.8,4209.3
202106031415,4209,4209,4208.4,4208.5,4209.3,4209.3,4208.7,4208.8
202106031416,4208.5,4208.7,4208.4,4208.7,4208.8,4209,4208.7,4209
202106031417,4208.7,4208.7,4208.4,4208.7,4209,4209.1,4209,4209
202106031418,4208.7,4209,4208.7,4209,4209,4209.3,4209,4209.3
202106031419,4209,4209.3,4208.9,4209.2,4209.3,4209.8,4209.3,4209.8
202106031420,4209.2,4209.3,4209.2,4209.2,4209.8,4209.8,4209.5,4209.5
202106031421,4209.2,4209.2,4208.7,4208.9,4209.5,4209.5,4209,4209.3
202106031422,4208.9,4209,4208.7,4209,4209.3,4209.3,4209.1,4209.3
202106031423,4209,4209.5,4209,4209.5,4209.3,4209.9,4209.3,4209.8
202106031424,4209.5,4209.5,4208.9,4209,4209.8,4209.8,4209.3,4209.3
202106031425,4209,4209,4209,4209,4209.3,4209.3,4209.3,4209.3
202106031426,4208.9,4208.9,4208.5,4208.7,4209.2,4209.2,4209,4209
202106031427,4208.7,4208.7,4208.4,4208.7,4209,4209.1,4208.9,4209
202106031428,4208.7,4209,4208.7,4209,4209,4209.3,4209,4209.3
202106031429,4209,4209,4208.5,4208.8,4209.3,4209.5,4208.9,4209.1
202106031430,4208.8,4208.8,4208,4208.2,4209.1,4209.1,4208.5,4208.5
202106031431,4208.2,4208.5,4208.2,4208.3,4208.5,4209,4208.5,4208.6
202106031432,4208.3,4208.3,4207.4,4207.5,4208.6,4208.6,4207.8,4208
202106031433,4207.5,4208.4,4207.2,4208.4,4208.1,4208.7,4207.6,4208.7
202106031434,4208.5,4208.5,4208.2,4208.4,4208.8,4208.8,4208.6,4208.8
202106031435,4208.4,4208.7,4208.2,4208.4,4208.8,4209,4208.7,4208.8
202106031436,4208.4,4208.5,4208.2,4208.2,4208.8,4208.8,4208.6,4208.6
202106031437,4208.2,4208.5,4208.1,4208.2,4208.6,4208.8,4208.5,4208.8
202106031438,4208.2,4208.4,4208.2,4208.3,4208.8,4208.8,4208.6,4208.6
202106031439,4208.2,4208.2,4207.7,4207.9,4208.5,4208.5,4208.1,4208.3
202106031440,4207.8,4207.9,4207.2,4207.4,4208.2,4208.3,4207.6,4207.7
202106031441,4207.5,4207.5,4207.2,4207.5,4207.8,4207.8,4207.7,4207.8
202106031442,4207.5,4207.7,4207.4,4207.7,4207.8,4208,4207.8,4208
202106031443,4207.7,4207.7,4207.4,4207.5,4208,4208,4207.8,4208
202106031444,4207.5,4208,4207.4,4207.8,4208,4208.3,4207.9,4208.1
202106031445,4207.7,4207.9,4207.5,4207.9,4208,4208.3,4207.8,4208.2
202106031446,4208,4208,4207.8,4207.8,4208.3,4208.5,4208.1,4208.1
202106031447,4207.7,4207.8,4207.7,4207.7,4208,4208.3,4208,4208
202106031448,4207.8,4207.8,4207.5,4207.5,4208.1,4208.1,4207.8,4208
202106031449,4207.5,4207.9,4207.5,4207.8,4208,4208.3,4207.8,4208.2
202106031450,4207.8,4208.3,4207.7,4208.2,4208.2,4208.8,4208.2,4208.8
202106031451,4208.2,4208.3,4208,4208,4208.8,4208.8,4208.3,4208.3
202106031452,4208,4208.2,4208,4208,4208.3,4208.5,4208.3,4208.5
202106031453,4208,4208.2,4207.9,4208,4208.5,4208.6,4208.3,4208.3
202106031454,4208,4208.2,4208,4208.2,4208.3,4208.5,4208.3,4208.5
202106031455,4208.2,4208.7,4208,4208.5,4208.5,4209,4208.5,4209
202106031456,4208.5,4208.6,4208.2,4208.3,4209,4209,4208.6,4208.7
202106031457,4208.3,4208.5,4208.2,4208.5,4208.7,4208.9,4208.6,4208.9
202106031458,4208.5,4208.5,4208.2,4208.4,4208.9,4208.9,4208.5,4208.7
202106031459,4208.4,4208.5,4208.2,4208.5,4208.7,4209,4208.6,4208.8
202106031500,4208.5,4209,4208.4,4208.8,4208.8,4209.3,4208.8,4209.2
202106031501,4208.8,4208.9,4208.7,4208.8,4209.2,4209.3,4209,4209.2
202106031502,4208.8,4208.9,4207.9,4208.3,4209.2,4209.3,4208.5,4208.6
202106031503,4208.3,4209.3,4208,4209.2,4208.6,4209.6,4208.5,4209.5
202106031504,4209.2,4209.2,4208.7,4208.8,4209.5,4209.5,4209.1,4209.1
202106031505,4208.8,4208.8,4208.2,4208.2,4209.1,4209.1,4208.7,4208.8
202106031506,4208.2,4208.4,4207.7,4207.9,4208.8,4208.8,4208.1,4208.2
202106031507,4207.9,4208.4,4207.9,4208.3,4208.2,4208.8,4208.2,4208.6
202106031508,4208.2,4208.2,4207.7,4207.7,4208.5,4208.6,4208.1,4208.1
202106031509,4207.8,4208,4207.7,4207.9,4208.2,4208.3,4208,4208.3
202106031510,4207.9,4208,4207.7,4207.9,4208.3,4208.4,4208.1,4208.2
202106031511,4207.9,4208,4207.7,4208,4208.2,4208.3,4208.1,4208.3
202106031512,4208,4208,4207.5,4207.5,4208.3,4208.3,4207.8,4207.8
202106031513,4207.5,4207.7,4207.5,4207.7,4207.8,4208.1,4207.8,4208
202106031514,4207.7,4207.7,4207.2,4207.4,4208,4208,4207.7,4207.8
202106031515,4207.4,4207.5,4206.1,4206.1,4207.8,4207.8,4206.4,4206.4
202106031516,4206,4206.7,4205.8,4206.7,4206.3,4207,4206.2,4207
202106031517,4206.7,4206.7,4206.4,4206.7,4207,4207,4206.7,4207
202106031518,4206.7,4206.7,4206.2,4206.5,4207,4207,4206.7,4206.8
202106031519,4206.5,4206.5,4206.1,4206.2,4206.8,4206.8,4206.5,4206.5
202106031520,4206.2,4206.4,4206,4206.4,4206.5,4206.7,4206.4,4206.7
202106031521,4206.4,4206.5,4206.2,4206.4,4206.7,4206.8,4206.7,4206.7
202106031522,4206.4,4206.5,4206.3,4206.5,4206.7,4206.8,4206.6,4206.8
202106031523,4206.5,4206.5,4206,4206,4206.8,4206.8,4206.3,4206.3
202106031524,4206,4206.2,4206,4206.2,4206.3,4206.5,4206.3,4206.5
202106031525,4206.2,4206.2,4205.9,4206.2,4206.5,4206.5,4206.2,4206.5
202106031526,4206.2,4206.2,4206,4206,4206.5,4206.5,4206.5,4206.5
202106031527,4206,4206.5,4206,4206.3,4206.5,4206.9,4206.5,4206.6
202106031528,4206.2,4206.2,4206,4206.2,4206.5,4206.5,4206.3,4206.5
202106031529,4206.2,4206.2,4206,4206.2,4206.5,4206.5,4206.4,4206.5
202106031530,4206.2,4206.2,4206,4206.2,4206.5,4206.6,4206.4,4206.5
202106031531,4206.2,4206.2,4205.6,4205.7,4206.5,4206.5,4205.9,4206
202106031532,4205.7,4206.2,4205.7,4206,4206,4206.5,4206,4206.5
202106031533,4206,4206,4205.2,4205.6,4206.5,4206.5,4205.7,4205.9
202106031534,4205.7,4205.7,4205.2,4205.3,4206,4206,4205.6,4205.6
202106031535,4205.3,4205.7,4205.2,4205.7,4205.6,4206,4205.6,4206
202106031536,4205.6,4205.7,4205.2,4205.3,4205.9,4206,4205.6,4205.6
202106031537,4205.3,4205.4,4205.2,4205.4,4205.6,4205.8,4205.6,4205.7
202106031538,4205.4,4205.4,4204.5,4204.5,4205.7,4205.7,4204.8,4205
202106031539,4204.5,4204.7,4204.4,4204.5,4205,4205,4204.7,4204.8
202106031540,4204.6,4204.6,4204.5,4204.5,4204.9,4205,4204.8,4204.8
202106031541,4204.5,4204.5,4203.7,4203.8,4204.8,4204.8,4204,4204.1
202106031542,4203.8,4203.9,4202.6,4202.6,4204.1,4204.3,4202.9,4202.9
202106031543,4202.5,4202.8,4202.2,4202.7,4202.8,4203.1,4202.5,4203
202106031544,4202.7,4203,4202.5,4203,4203,4203.3,4202.9,4203.3
202106031545,4203,4203,4202.5,4202.5,4203.3,4203.5,4202.8,4202.8
202106031546,4202.5,4202.5,4202,4202.1,4202.8,4202.8,4202.3,4202.4
202106031547,4202.1,4202.2,4201.5,4201.5,4202.4,4202.6,4201.9,4201.9
202106031548,4201.5,4201.7,4201,4201,4201.9,4202,4201.3,4201.3
202106031549,4201,4201.7,4201,4201.5,4201.3,4202,4201.3,4201.9
202106031550,4201.5,4201.7,4201.5,4201.7,4201.8,4202.1,4201.8,4202
202106031551,4201.7,4202.2,4201.7,4202.2,4202,4202.5,4202,4202.5
202106031552,4202.2,4202.6,4202.2,4202.6,4202.5,4203,4202.5,4203
202106031553,4202.5,4202.6,4202.4,4202.5,4203,4203,4202.7,4202.8
202106031554,4202.5,4202.5,4202.2,4202.5,4202.8,4202.8,4202.5,4202.8
202106031555,4202.5,4203.6,4202.5,4203.6,4202.8,4203.9,4202.8,4203.9
202106031556,4203.6,4203.9,4203.5,4203.7,4203.9,4204.3,4203.8,4204
202106031557,4203.7,4203.9,4203.3,4203.7,4204,4204.3,4203.7,4204
202106031558,4203.7,4204,4203.4,4204,4204,4204.4,4203.8,4204.3
202106031559,4204,4204.8,4203.9,4204.7,4204.3,4205.1,4204.3,4205
202106031600,4204.7,4205.2,4203.9,4204.2,4205,4205.5,4204.3,4204.5
202106031601,4204.2,4204.2,4202.7,4203.3,4204.5,4204.5,4203.2,4203.7
202106031602,4203.3,4203.8,4202.5,4203.8,4203.7,4204.2,4202.8,4204.1
202106031603,4203.8,4203.8,4203.4,4203.7,4204.1,4204.3,4203.8,4204
202106031604,4203.7,4203.7,4202.7,4203.2,4204,4204,4203.3,4203.8
202106031605,4203.2,4203.7,4201.7,4201.7,4203.8,4204,4202,4202
202106031606,4201.7,4202.5,4201.7,4202.2,4202,4202.9,4202,4202.5
202106031607,4202.2,4202.6,4202,4202,4202.5,4203,4202.3,4202.4
202106031608,4202,4202.2,4201.5,4201.8,4202.4,4202.5,4202,4202.1
202106031609,4201.7,4201.7,4200.7,4201,4202,4202,4201.1,4201.3
202106031610,4200.9,4201.8,4200.7,4201.8,4201.2,4202.3,4201.1,4202.1
202106031611,4201.8,4201.9,4201.4,4201.9,4202.1,4202.3,4201.8,4202.2
202106031612,4202,4202.2,4201.7,4202,4202.3,4202.6,4202.2,4202.5
202106031613,4202,4202.3,4201.7,4201.9,4202.5,4202.6,4202,4202.2
202106031614,4201.9,4202.2,4201.9,4202,4202.2,4202.5,4202.2,4202.3
202106031615,4202,4202,4200.5,4200.7,4202.3,4202.3,4200.9,4201
202106031616,4200.7,4201,4200.2,4200.7,4201,4201.3,4200.5,4201.3
202106031617,4200.9,4202.2,4200.7,4201.7,4201.2,4202.5,4201.1,4202
202106031618,4201.7,4202.4,4201.5,4202.4,4202,4202.8,4201.8,4202.7
202106031619,4202.4,4202.4,4201.7,4202,4202.7,4202.7,4202.3,4202.5
202106031620,4202,4202,4201,4201.5,4202.5,4202.5,4201.5,4202
202106031621,4201.5,4201.7,4201.4,4201.5,4202,4202,4201.8,4201.8
202106031622,4201.5,4201.5,4201,4201,4201.8,4201.8,4201.3,4201.3
202106031623,4201,4201,4200.5,4201,4201.3,4201.3,4200.9,4201.3
202106031624,4201,4201.4,4200.7,4200.8,4201.3,4201.7,4201.1,4201.1
202106031625,4200.8,4201,4200.7,4200.8,4201.1,4201.5,4201.1,4201.1
202106031626,4200.7,4201.4,4200.5,4201.4,4201,4201.8,4201,4201.7
202106031627,4201.4,4201.4,4201,4201.2,4201.7,4201.8,4201.3,4201.8
202106031628,4201.2,4202.2,4201.2,4202,4201.8,4202.5,4201.6,4202.5
202106031629,4202,4202.2,4201.7,4201.8,4202.5,4202.5,4202.1,4202.1
202106031630,4201.7,4202.3,4201.5,4201.8,4202,4202.8,4201.8,4202.1
202106031631,4201.7,4202.1,4201.7,4202,4202,4202.5,4202,4202.3
202106031632,4201.9,4201.9,4201.5,4201.6,4202.2,4202.3,4201.9,4201.9
202106031633,4201.6,4201.9,4201.5,4201.9,4201.9,4202.3,4201.8,4202.2
202106031634,4201.9,4202,4201.7,4202,4202.2,4202.3,4202,4202.3
202106031635,4202,4202.7,4202,4202.5,4202.3,4203,4202.3,4202.8
202106031636,4202.5,4202.6,4202,4202,4202.8,4202.9,4202.5,4202.5
202106031637,4202,4202.2,4201.7,4201.7,4202.5,4202.5,4202.1,4202.3
202106031638,4201.7,4202,4201.5,4201.5,4202.3,4202.3,4201.8,4201.8
202106031639,4201.5,4201.8,4201.5,4201.5,4201.8,4202.1,4201.8,4202
202106031640,4201.5,4201.5,4200.7,4201.2,4202,4202,4201.1,4201.5
202106031641,4201.2,4201.3,4201,4201.2,4201.5,4201.8,4201.3,4201.5
202106031642,4201.2,4201.5,4201,4201.2,4201.5,4201.8,4201.5,4201.5
202106031643,4201.2,4201.3,4200.9,4201.2,4201.5,4201.7,4201.3,4201.5
202106031644,4201.2,4201.2,4200.9,4201.1,4201.5,4201.5,4201.2,4201.5
202106031645,4201.1,4201.3,4200.9,4201.3,4201.5,4201.8,4201.2,4201.7
202106031646,4201.3,4201.7,4201.2,4201.7,4201.7,4202,4201.6,4202
202106031647,4201.7,4201.7,4201,4201.5,4202,4202,4201.3,4201.8
202106031648,4201.5,4201.6,4201.2,4201.3,4201.8,4202,4201.7,4201.8
202106031649,4201.3,4201.3,4200,4200,4201.8,4201.8,4200.3,4200.3
202106031650,4200,4200,4199.2,4199.3,4200.3,4200.5,4199.6,4199.6
202106031651,4199.2,4199.3,4198.6,4199.2,4199.5,4199.8,4199,4199.7
202106031652,4199.2,4199.7,4198.5,4198.5,4199.7,4200,4198.8,4198.8
202106031653,4198.5,4198.6,4198,4198.1,4198.8,4199,4198.3,4198.4
202106031654,4198,4198.4,4198,4198.4,4198.3,4198.8,4198.3,4198.7
202106031655,4198.4,4199.2,4198.4,4199.2,4198.7,4199.5,4198.7,4199.5
202106031656,4199.2,4199.3,4198.7,4199.2,4199.5,4199.7,4199.2,4199.5
202106031657,4199.2,4199.2,4198.7,4199,4199.5,4199.5,4199.1,4199.4
202106031658,4199,4199,4198.7,4198.9,4199.4,4199.4,4199.1,4199.2
202106031659,4199,4199.3,4198.7,4199,4199.3,4199.8,4199.1,4199.3
202106031700,4198.9,4198.9,4198,4198.8,4199.2,4199.3,4198.5,4199.1
202106031701,4198.8,4199.2,4198.7,4199,4199.1,4199.5,4199,4199.3
202106031702,4199,4199,4198.3,4198.7,4199.3,4199.3,4198.7,4199
202106031703,4198.7,4198.7,4198.2,4198.5,4199,4199,4198.6,4198.8
202106031704,4198.5,4198.5,4197.5,4197.7,4198.8,4198.8,4197.8,4198
202106031705,4197.8,4198.7,4197.7,4198.2,4198.1,4199,4198.1,4198.5
202106031706,4198.3,4198.3,4197.2,4197.6,4198.6,4198.6,4197.6,4197.9
202106031707,4197.7,4198.7,4197.7,4198.5,4198,4199,4198,4198.8
202106031708,4198.5,4198.5,4198,4198.3,4198.8,4198.8,4198.4,4198.6
202106031709,4198.4,4199,4198.4,4198.8,4198.7,4199.3,4198.7,4199.1
202106031710,4198.8,4199.6,4198.7,4199.6,4199.1,4200,4199,4199.9
202106031711,4199.6,4199.9,4199.2,4199.3,4199.9,4200.2,4199.6,4199.6
202106031712,4199.2,4199.7,4199,4199.2,4199.5,4200,4199.3,4199.5
202106031713,4199.2,4199.4,4199,4199.4,4199.8,4199.8,4199.3,4199.7
202106031714,4199.4,4199.4,4198.7,4198.8,4199.7,4199.8,4199.1,4199.1
202106031715,4198.7,4198.7,4197.8,4198.7,4199,4199,4198.1,4199
202106031716,4198.7,4199.2,4198.5,4199,4199,4199.8,4198.9,4199.5
202106031717,4199,4199.5,4198.5,4198.7,4199.5,4199.8,4199,4199.3
202106031718,4198.7,4199,4198.5,4198.7,4199.3,4199.3,4198.8,4199
202106031719,4198.8,4199.2,4198.7,4199.2,4199.1,4199.8,4199.1,4199.5
202106031720,4199.2,4199.3,4198.9,4199.2,4199.5,4199.8,4199.2,4199.5
202106031721,4199.2,4199.3,4198.7,4198.8,4199.5,4199.7,4199,4199.1
202106031722,4198.7,4199.2,4198.7,4198.9,4199,4199.5,4199,4199.2
202106031723,4199,4199.2,4198.7,4198.9,4199.3,4199.5,4199,4199.2
202106031724,4199,4199.3,4199,4199.2,4199.3,4199.8,4199.3,4199.5
202106031725,4199.2,4199.3,4198.8,4199.2,4199.5,4199.6,4199.2,4199.5
202106031726,4199.2,4199.3,4199,4199.2,4199.5,4199.7,4199.5,4199.5
202106031727,4199.2,4199.3,4199.2,4199.2,4199.5,4199.8,4199.5,4199.5
202106031728,4199.2,4199.5,4199,4199.5,4199.5,4199.8,4199.3,4199.8
202106031729,4199.5,4200,4199.5,4200,4199.8,4200.5,4199.8,4200.4
202106031730,4200,4200.1,4199.7,4199.9,4200.4,4200.5,4200.1,4200.2
202106031731,4200,4200.7,4199.7,4200.7,4200.3,4201,4200.1,4201
202106031732,4200.7,4201.5,4200.5,4201.5,4201,4202,4200.8,4202
202106031733,4201.5,4201.5,4200.7,4200.7,4202,4202,4201,4201
202106031734,4200.7,4201,4200.7,4201,4201,4201.4,4201,4201.3
202106031735,4201,4201,4200.7,4201,4201.3,4201.3,4201,4201.3
202106031736,4201,4201.3,4201,4201.2,4201.3,4201.6,4201.3,4201.5
202106031737,4201.2,4202,4201.2,4201.8,4201.5,4202.3,4201.5,4202.1
202106031738,4201.8,4202.2,4201.7,4202,4202.1,4202.5,4202,4202.4
202106031739,4202,4202,4201.7,4201.7,4202.4,4202.5,4202.2,4202.3
202106031740,4201.7,4202,4201.7,4201.7,4202.3,4202.3,4202,4202
202106031741,4201.7,4201.7,4201.2,4201.7,4202,4202,4201.7,4202
202106031742,4201.7,4201.9,4201.7,4201.8,4202,4202.3,4202,4202.2
202106031743,4201.8,4202.4,4201.7,4202.4,4202.2,4202.7,4202.1,4202.7
202106031744,4202.4,4202.7,4202.2,4202.4,4202.7,4203,4202.5,4202.7
202106031745,4202.5,4202.5,4201.7,4202,4202.8,4202.8,4202.1,4202.5
202106031746,4202,4202.3,4201.7,4202.3,4202.3,4202.6,4202.2,4202.6
202106031747,4202.3,4202.4,4201.5,4201.5,4202.6,4202.8,4201.9,4201.9
202106031748,4201.5,4201.7,4201.2,4201.7,4201.9,4202,4201.5,4202
202106031749,4201.7,4202.7,4201.7,4202.7,4202,4203,4202,4203
202106031750,4202.7,4202.9,4202.5,4202.9,4203,4203.3,4202.8,4203.2
202106031751,4202.9,4203.2,4202.9,4203,4203.2,4203.5,4203.2,4203.3
202106031752,4203,4203.2,4202.9,4203,4203.3,4203.5,4203.3,4203.3
202106031753,4203,4203.2,4202.9,4203.1,4203.3,4203.5,4203.2,4203.5
202106031754,4203.1,4203.2,4202.7,4203,4203.5,4203.5,4203.1,4203.3
202106031755,4203,4203.2,4202.7,4202.8,4203.3,4203.5,4203.2,4203.2
202106031756,4202.8,4202.9,4202.2,4202.5,4203.2,4203.3,4202.8,4202.8
