日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106021225,4201,4201.2,4200.7,4200.8,4201.3,4201.5,4201.1,4201.2
202106021226,4200.8,4200.8,4200.2,4200.3,4201.2,4201.3,4200.6,4200.6
202106021227,4200.3,4200.3,4199.7,4199.8,4200.6,4200.8,4200.1,4200.2
202106021228,4199.8,4200.2,4199.7,4200,4200.2,4200.8,4200.1,4200.5
202106021229,4200,4200.2,4199.2,4199.3,4200.5,4200.5,4199.6,4199.6
202106021230,4199.3,4199.4,4198.7,4198.7,4199.6,4199.8,4199.2,4199.3
202106021231,4198.7,4199.2,4198.7,4199,4199.3,4199.6,4199.1,4199.3
202106021232,4199,4199,4198.2,4198.4,4199.3,4199.3,4198.7,4198.7
202106021233,4198.4,4198.5,4198.2,4198.2,4198.7,4198.9,4198.5,4198.8
202106021234,4198.2,4198.6,4198.2,4198.5,4198.8,4199,4198.6,4199
202106021235,4198.5,4199,4198.5,4198.7,4199,4199.3,4199,4199.3
202106021236,4198.7,4199,4198.7,4198.9,4199.3,4199.4,4199.2,4199.2
202106021237,4199,4199.5,4198.9,4199.2,4199.3,4199.8,4199.3,4199.8
202106021238,4199.2,4199.3,4198.9,4199,4199.6,4199.8,4199.3,4199.3
202106021239,4199,4199,4198.5,4198.5,4199.3,4199.4,4198.8,4198.8
202106021240,4198.5,4198.7,4198.4,4198.7,4198.8,4199.1,4198.8,4199
202106021241,4198.7,4198.7,4198.5,4198.7,4199,4199.3,4198.8,4199
202106021242,4198.7,4199,4198.7,4198.7,4199,4199.5,4199,4199
202106021243,4198.7,4199,4198.7,4199,4199,4199.4,4199,4199.3
202106021244,4199,4199,4198.5,4198.8,4199.3,4199.3,4199,4199.1
202106021245,4198.7,4199.2,4198.5,4199.1,4199,4199.8,4199,4199.5
202106021246,4199.1,4199.5,4199,4199.5,4199.5,4199.8,4199.3,4199.8
202106021247,4199.5,4199.7,4199.5,4199.5,4199.8,4200,4199.8,4200
202106021248,4199.5,4199.7,4199.4,4199.7,4200,4200.1,4199.9,4200
202106021249,4199.7,4199.7,4199.4,4199.5,4200,4200.1,4199.8,4199.8
202106021250,4199.5,4199.6,4199.4,4199.4,4199.8,4200.1,4199.7,4199.7
202106021251,4199.5,4199.5,4199.2,4199.5,4199.8,4199.9,4199.7,4199.8
202106021252,4199.5,4199.5,4199,4199.2,4199.8,4199.8,4199.5,4199.5
202106021253,4199.2,4199.2,4198.9,4199,4199.5,4199.5,4199.3,4199.4
202106021254,4199,4199.3,4198.9,4199.3,4199.4,4199.6,4199.4,4199.6
202106021255,4199.2,4199.2,4198.9,4199,4199.5,4199.6,4199.3,4199.3
202106021256,4199,4199,4198.7,4198.7,4199.3,4199.3,4199.1,4199.1
202106021257,4198.7,4199,4198.7,4198.9,4199.1,4199.3,4199.1,4199.2
202106021258,4198.9,4199.2,4198.9,4199.2,4199.2,4199.6,4199.2,4199.5
202106021259,4199.2,4199.2,4198.9,4199,4199.5,4199.6,4199.3,4199.3
202106021300,4199,4199.2,4198.7,4198.7,4199.3,4199.6,4199.1,4199.1
202106021301,4198.7,4198.8,4198.5,4198.7,4199.1,4199.1,4198.8,4199
202106021302,4198.7,4198.7,4198.2,4198.3,4199,4199.1,4198.6,4198.6
202106021303,4198.3,4198.5,4198.2,4198.5,4198.6,4199.1,4198.6,4198.8
202106021304,4198.5,4198.5,4198.2,4198.4,4198.8,4198.8,4198.7,4198.7
202106021305,4198.5,4198.7,4198.2,4198.5,4198.8,4199.1,4198.7,4199.1
202106021306,4198.5,4198.7,4198.2,4198.2,4199,4199.1,4198.5,4198.5
202106021307,4198.2,4198.2,4197.7,4197.7,4198.5,4198.6,4198.1,4198.2
202106021308,4197.7,4197.8,4197.5,4197.5,4198.2,4198.3,4197.8,4198
202106021309,4197.5,4197.9,4197.5,4197.8,4198,4198.3,4197.8,4198.1
202106021310,4197.7,4198,4197.7,4197.7,4198,4198.3,4198,4198.3
202106021311,4197.7,4198,4197.7,4198,4198.3,4198.3,4198.2,4198.3
202106021312,4198,4198,4197.5,4197.5,4198.3,4198.3,4197.8,4197.8
202106021313,4197.5,4197.9,4197.5,4197.9,4197.8,4198.3,4197.8,4198.2
202106021314,4197.9,4198.1,4197.9,4198,4198.2,4198.5,4198.2,4198.3
202106021315,4198,4198.4,4198,4198.4,4198.4,4198.8,4198.3,4198.8
202106021316,4198.4,4198.4,4198,4198,4198.8,4198.8,4198.4,4198.4
202106021317,4198,4198.3,4197.9,4198.2,4198.4,4198.6,4198.4,4198.5
202106021318,4198.2,4198.2,4197.7,4197.8,4198.5,4198.6,4198.1,4198.2
202106021319,4197.8,4197.9,4197.7,4197.9,4198.2,4198.3,4198,4198.2
202106021320,4197.9,4198.2,4197.9,4198,4198.2,4198.6,4198.2,4198.3
202106021321,4198,4198,4197.7,4197.7,4198.3,4198.3,4198,4198
202106021322,4197.7,4197.8,4197.6,4197.7,4198,4198.1,4198,4198
202106021323,4197.7,4197.7,4197.4,4197.5,4198,4198.1,4197.8,4197.9
202106021324,4197.5,4197.7,4197.3,4197.4,4197.8,4198.1,4197.8,4197.8
202106021325,4197.4,4197.5,4197.2,4197.4,4197.8,4197.8,4197.7,4197.7
202106021326,4197.5,4197.7,4197.4,4197.7,4197.8,4198,4197.8,4198
202106021327,4197.7,4197.7,4197.2,4197.2,4198,4198.1,4197.7,4197.8
202106021328,4197.2,4197.4,4197.1,4197.1,4197.8,4197.8,4197.5,4197.5
202106021329,4197.1,4197.2,4197,4197.2,4197.5,4197.6,4197.4,4197.5
202106021330,4197.2,4197.4,4197.1,4197.4,4197.5,4197.8,4197.5,4197.7
202106021331,4197.5,4197.5,4197.2,4197.5,4197.8,4197.8,4197.5,4197.8
202106021332,4197.5,4197.7,4197,4197.2,4197.8,4198,4197.4,4197.6
202106021333,4197.2,4197.5,4197.2,4197.5,4197.6,4197.8,4197.6,4197.8
202106021334,4197.5,4197.5,4197,4197,4197.8,4197.8,4197.3,4197.3
202106021335,4197,4197.2,4196.7,4197,4197.3,4197.5,4197.2,4197.4
202106021336,4197,4197,4196.9,4196.9,4197.4,4197.4,4197.2,4197.2
202106021337,4197,4197,4196.7,4197,4197.3,4197.3,4197.2,4197.3
202106021338,4197,4197,4196.4,4196.7,4197.3,4197.3,4196.7,4197
202106021339,4196.7,4196.8,4196.7,4196.8,4197,4197.3,4197,4197.1
202106021340,4196.8,4197,4196.7,4196.9,4197.1,4197.3,4197,4197.2
202106021341,4197,4197,4196.9,4197,4197.3,4197.5,4197.2,4197.4
202106021342,4197,4197.9,4197,4197.8,4197.4,4198.3,4197.4,4198.1
202106021343,4197.8,4197.9,4197.7,4197.9,4198.1,4198.3,4198.1,4198.2
202106021344,4197.9,4198.3,4197.9,4198.3,4198.2,4198.8,4198.2,4198.7
202106021345,4198.3,4198.3,4197.9,4198,4198.7,4198.7,4198.3,4198.5
202106021346,4198,4198.1,4197.7,4197.8,4198.5,4198.5,4198.1,4198.3
202106021347,4197.8,4197.9,4197.4,4197.5,4198.3,4198.3,4197.8,4198
202106021348,4197.5,4197.5,4197.4,4197.4,4198,4198,4197.7,4197.7
202106021349,4197.4,4197.7,4197.4,4197.5,4197.7,4198,4197.7,4197.8
202106021350,4197.5,4197.7,4197.2,4197.7,4197.8,4198,4197.7,4198
202106021351,4197.7,4197.7,4197.2,4197.3,4198,4198,4197.6,4197.6
202106021352,4197.3,4197.3,4196.7,4196.7,4197.6,4197.6,4197.1,4197.3
202106021353,4196.7,4197,4196.7,4197,4197.3,4197.5,4197.2,4197.3
202106021354,4197.1,4197.4,4197.1,4197.4,4197.4,4197.8,4197.4,4197.8
202106021355,4197.2,4197.5,4197.2,4197.2,4197.8,4197.8,4197.6,4197.8
202106021356,4197.2,4197.5,4197.2,4197.5,4197.8,4197.9,4197.7,4197.8
202106021357,4197.5,4197.5,4197.2,4197.4,4197.8,4197.8,4197.7,4197.7
202106021358,4197.4,4197.4,4197.2,4197.3,4197.7,4197.8,4197.6,4197.6
202106021359,4197.3,4197.4,4197,4197.1,4197.6,4197.8,4197.5,4197.5
202106021400,4197.1,4197.5,4196.7,4196.7,4197.5,4197.9,4197.2,4197.3
202106021401,4196.7,4196.9,4196.7,4196.8,4197.3,4197.3,4197.1,4197.2
202106021402,4196.8,4197.4,4196.5,4197.4,4197.2,4197.7,4196.8,4197.7
202106021403,4197.5,4197.9,4197.4,4197.5,4197.8,4198.3,4197.8,4198
202106021404,4197.5,4197.7,4197.4,4197.7,4198,4198.1,4197.8,4198
202106021405,4197.7,4198,4197.7,4198,4198,4198.4,4198,4198.4
202106021406,4198,4198.4,4198,4198.3,4198.4,4198.8,4198.3,4198.7
202106021407,4198.3,4199.2,4198.2,4198.9,4198.7,4199.6,4198.7,4199.5
202106021408,4199,4199.2,4198.7,4198.7,4199.5,4199.6,4199.1,4199.3
202106021409,4198.7,4199.3,4198.7,4199.2,4199.3,4199.8,4199.2,4199.8
202106021410,4199.2,4199.3,4198.9,4199,4199.8,4199.8,4199.3,4199.5
202106021411,4199,4199.2,4198.9,4199,4199.5,4199.5,4199.3,4199.3
202106021412,4199,4199,4198.9,4199,4199.3,4199.5,4199.3,4199.3
202106021413,4199,4199,4198.7,4198.8,4199.3,4199.3,4199.1,4199.2
202106021414,4198.9,4198.9,4198.4,4198.5,4199.3,4199.3,4198.8,4199
202106021415,4198.5,4198.9,4198.4,4198.9,4199,4199.3,4198.8,4199.2
202106021416,4199,4199.6,4198.9,4199.6,4199.3,4200,4199.3,4199.9
202106021417,4199.6,4199.6,4199,4199.2,4199.9,4200,4199.3,4199.7
202106021418,4199.2,4199.3,4199,4199,4199.7,4199.8,4199.3,4199.3
202106021419,4199,4199.2,4198.9,4199,4199.3,4199.6,4199.3,4199.3
202106021420,4199,4199.2,4199,4199,4199.3,4199.6,4199.3,4199.3
202106021421,4199,4199.2,4198.7,4199.2,4199.3,4199.6,4199.2,4199.5
202106021422,4199.2,4199.5,4199.2,4199.2,4199.5,4199.8,4199.5,4199.5
202106021423,4199.2,4199.2,4198.9,4199,4199.5,4199.5,4199.3,4199.3
202106021424,4198.9,4199,4198.5,4198.6,4199.2,4199.3,4198.8,4199
202106021425,4198.6,4198.8,4198.4,4198.7,4199,4199.3,4198.8,4199.3
202106021426,4198.7,4199,4198.7,4198.8,4199.3,4199.3,4199.1,4199.1
202106021427,4198.8,4198.9,4198.7,4198.7,4199.1,4199.3,4199.1,4199.3
202106021428,4198.7,4199,4198.7,4199,4199.3,4199.3,4199.2,4199.3
202106021429,4199,4199,4198.5,4198.5,4199.3,4199.5,4198.8,4198.8
202106021430,4198.5,4198.7,4198.2,4198.7,4198.8,4199,4198.6,4199
202106021431,4198.7,4198.9,4198.5,4198.7,4199,4199.3,4199,4199.3
202106021432,4198.7,4199,4198.7,4198.7,4199.3,4199.5,4199.1,4199.3
202106021433,4198.7,4199.3,4198.7,4199.1,4199.3,4199.6,4199.2,4199.5
202106021434,4199.1,4199.2,4198.9,4199.2,4199.5,4199.6,4199.3,4199.5
202106021435,4199.2,4199.4,4199,4199.4,4199.5,4199.8,4199.4,4199.7
202106021436,4199.4,4199.7,4199.2,4199.5,4199.7,4200,4199.6,4199.9
202106021437,4199.5,4199.7,4199.4,4199.7,4199.9,4200,4199.7,4200
202106021438,4199.7,4200.2,4199.7,4200.2,4200,4200.5,4200,4200.5
202106021439,4200.2,4200.3,4200.2,4200.3,4200.5,4200.7,4200.5,4200.6
202106021440,4200.3,4200.3,4199.7,4199.7,4200.6,4200.6,4200.1,4200.3
202106021441,4199.7,4200.3,4199.7,4200,4200.3,4200.6,4200.2,4200.4
202106021442,4200,4200.3,4199.7,4199.9,4200.4,4200.6,4200.2,4200.2
202106021443,4199.9,4200.4,4199.9,4200.2,4200.2,4200.8,4200.2,4200.8
202106021444,4200.2,4200.3,4199.9,4200,4200.8,4200.8,4200.3,4200.4
202106021445,4200,4200.7,4199.9,4200.7,4200.4,4201,4200.3,4201
202106021446,4200.7,4200.7,4200.2,4200.5,4201,4201,4200.7,4200.8
202106021447,4200.5,4200.6,4200.2,4200.5,4200.8,4201.1,4200.7,4200.8
202106021448,4200.5,4200.5,4199.9,4200,4200.8,4200.8,4200.3,4200.5
202106021449,4200,4200.3,4199.9,4200.2,4200.5,4200.8,4200.3,4200.6
202106021450,4200.2,4200.5,4200.2,4200.2,4200.6,4200.8,4200.5,4200.5
202106021451,4200.2,4200.5,4200.2,4200.2,4200.5,4200.9,4200.5,4200.5
202106021452,4200.2,4200.3,4199.9,4200,4200.5,4200.7,4200.3,4200.3
202106021453,4200,4200.2,4199.7,4199.8,4200.3,4200.6,4200,4200.1
202106021454,4199.7,4200,4199.7,4199.7,4200,4200.3,4200,4200.3
202106021455,4199.8,4200,4199.7,4199.8,4200.3,4200.3,4200.1,4200.2
202106021456,4199.8,4199.8,4199.2,4199.3,4200.2,4200.3,4199.6,4199.6
202106021457,4199.3,4199.4,4199.2,4199.3,4199.6,4199.8,4199.6,4199.6
202106021458,4199.3,4199.3,4199.3,4199.3,4199.6,4199.7,4199.6,4199.6
202106021459,4199.3,4199.3,4198.5,4198.5,4199.6,4199.6,4198.8,4198.8
202106021500,4198.2,4198.5,4198,4198.3,4198.8,4199,4198.3,4198.7
202106021501,4198.3,4198.4,4197,4197.1,4198.7,4198.8,4197.4,4197.4
202106021502,4197.1,4197.2,4196.7,4197,4197.4,4197.6,4197.1,4197.3
202106021503,4197,4197,4196.5,4196.8,4197.3,4197.3,4196.9,4197.1
202106021504,4196.8,4197.4,4196.7,4197.2,4197.1,4197.8,4197.1,4197.5
202106021505,4197.2,4197.7,4197,4197,4197.5,4198,4197.3,4197.3
202106021506,4197,4197.3,4197,4197.3,4197.3,4197.8,4197.3,4197.6
202106021507,4197.2,4197.9,4197.1,4197.9,4197.5,4198.3,4197.5,4198.2
202106021508,4197.9,4198.2,4197.9,4198,4198.2,4198.5,4198.2,4198.3
202106021509,4198,4198,4197,4197,4198.3,4198.3,4197.3,4197.3
202106021510,4197,4197.2,4196.5,4197.2,4197.3,4197.5,4196.8,4197.5
202106021511,4197.2,4197.5,4196.9,4197.2,4197.5,4197.8,4197.3,4197.5
202106021512,4197.3,4197.7,4197,4197.6,4197.6,4198.1,4197.5,4198.1
202106021513,4197.6,4197.6,4197.2,4197.4,4198.1,4198.1,4197.5,4197.7
202106021514,4197.2,4197.4,4196.9,4197.2,4197.8,4197.8,4197.3,4197.5
202106021515,4197.2,4197.3,4196.9,4197,4197.5,4197.7,4197.3,4197.3
202106021516,4197,4197.2,4197,4197.2,4197.3,4197.5,4197.3,4197.5
202106021517,4197.2,4197.2,4196.9,4197,4197.5,4197.6,4197.3,4197.4
202106021518,4197,4197.5,4196.7,4197.5,4197.4,4198,4197.2,4197.8
202106021519,4197.4,4197.4,4196.7,4197.2,4197.7,4197.8,4197.2,4197.5
202106021520,4197.2,4197.4,4196.9,4197.2,4197.5,4197.7,4197.3,4197.5
202106021521,4197.3,4197.7,4197.2,4197.4,4197.6,4198,4197.6,4198
202106021522,4197.4,4197.5,4197.2,4197.5,4198,4198,4197.5,4197.8
202106021523,4197.5,4197.5,4197,4197.2,4197.8,4198,4197.5,4197.5
202106021524,4197.2,4197.5,4197.1,4197.4,4197.5,4198,4197.5,4197.7
202106021525,4197.5,4197.5,4196.9,4197.2,4197.8,4197.8,4197.3,4197.5
202106021526,4197.3,4197.5,4197.2,4197.2,4197.6,4197.8,4197.5,4197.7
202106021527,4197.2,4197.3,4197,4197,4197.7,4197.7,4197.4,4197.4
202106021528,4197,4197.2,4197,4197,4197.4,4197.6,4197.3,4197.4
202106021529,4197,4197,4195.5,4195.9,4197.4,4197.4,4195.8,4196.2
202106021530,4196,4196.2,4195.6,4196.2,4196.3,4196.8,4196,4196.5
202106021531,4196.2,4196.5,4196.2,4196.5,4196.5,4197,4196.5,4197
202106021532,4196.5,4196.7,4195.9,4196,4197,4197.1,4196.3,4196.5
202106021533,4196,4196.3,4196,4196,4196.5,4196.8,4196.3,4196.3
202106021534,4196,4196.4,4195.9,4196.2,4196.3,4196.8,4196.3,4196.7
202106021535,4196.2,4196.5,4196.2,4196.5,4196.7,4197,4196.7,4197
202106021536,4196.5,4196.9,4196.4,4196.6,4197,4197.3,4196.8,4197
202106021537,4196.6,4196.9,4196.4,4196.5,4197,4197.3,4196.7,4196.8
202106021538,4196.4,4196.4,4195.4,4195.5,4196.7,4196.7,4195.8,4195.9
202106021539,4195.5,4195.7,4195.5,4195.5,4195.9,4196,4195.8,4195.8
202106021540,4195.5,4196,4195.5,4195.7,4195.8,4196.3,4195.8,4196.3
202106021541,4195.7,4196,4195.7,4195.9,4196.3,4196.4,4196.2,4196.2
202106021542,4196,4196.2,4195.5,4195.7,4196.3,4196.5,4195.8,4196
202106021543,4195.7,4195.8,4195,4195.2,4196,4196.3,4195.3,4195.5
202106021544,4195.2,4195.5,4195.1,4195.5,4195.5,4195.8,4195.5,4195.8
202106021545,4195.5,4195.5,4195,4195.5,4195.8,4195.8,4195.3,4195.8
202106021546,4195.5,4196.2,4195.5,4196.1,4195.8,4196.5,4195.8,4196.5
202106021547,4196.1,4196.5,4196.1,4196.2,4196.5,4196.8,4196.5,4196.8
202106021548,4196.2,4196.5,4196.2,4196.2,4196.8,4196.8,4196.6,4196.6
202106021549,4196.2,4196.7,4196.2,4196.5,4196.6,4197,4196.6,4196.8
202106021550,4196.5,4196.7,4196.5,4196.7,4196.8,4197,4196.8,4197
202106021551,4196.7,4196.9,4196.2,4196.8,4197,4197.3,4196.5,4197.1
202106021552,4196.8,4197.4,4196.7,4197.2,4197.1,4197.8,4197.1,4197.7
202106021553,4197.2,4197.7,4197.2,4197.7,4197.7,4198.1,4197.7,4198
202106021554,4197.7,4197.9,4197.6,4197.7,4198,4198.3,4198,4198
202106021555,4197.7,4197.7,4197.5,4197.7,4198,4198.1,4197.8,4198
202106021556,4197.5,4197.5,4197.2,4197.5,4197.8,4198,4197.5,4198
202106021557,4197.5,4197.5,4197.2,4197.5,4198,4198,4197.7,4197.8
202106021558,4197.5,4197.7,4197.2,4197.2,4197.8,4198,4197.7,4197.8
202106021559,4197.2,4197.7,4197,4197.7,4197.8,4198,4197.5,4198
202106021600,4197.7,4197.7,4195.2,4197.2,4198,4198,4195.8,4197.5
202106021601,4197.3,4198.2,4196.9,4198.2,4197.6,4198.5,4197.5,4198.5
202106021602,4198.2,4198.7,4197.9,4198.2,4198.5,4199.3,4198.3,4198.8
202106021603,4198.5,4199.5,4198,4199.5,4198.8,4200,4198.4,4199.9
202106021604,4199.5,4199.9,4199,4199.2,4199.9,4200.3,4199.4,4199.8
202106021605,4199.2,4200.5,4199.2,4200.3,4199.8,4201,4199.6,4200.6
202106021606,4200.3,4201.5,4200.3,4201.1,4200.6,4201.8,4200.6,4201.5
202106021607,4201.1,4201.6,4200.7,4201.3,4201.5,4202,4201.1,4201.7
202106021608,4201.3,4202.7,4201.2,4202,4201.7,4203,4201.6,4202.3
202106021609,4202,4202.5,4201.7,4202.2,4202.3,4202.8,4202,4202.7
202106021610,4202.2,4202.4,4201.7,4202.3,4202.7,4202.8,4202.2,4202.8
202106021611,4202.3,4202.8,4201.9,4202,4202.8,4203.2,4202.3,4202.3
202106021612,4202,4202.4,4201.7,4201.8,4202.3,4202.8,4202,4202.2
202106021613,4201.8,4202.4,4201.7,4201.7,4202.2,4202.8,4202.1,4202.3
202106021614,4201.7,4201.7,4200.9,4201.2,4202.3,4202.3,4201.3,4201.5
202106021615,4201.2,4201.3,4200,4200.2,4201.5,4201.6,4200.5,4200.5
202106021616,4200.1,4200.5,4199.7,4200,4200.5,4200.8,4200.2,4200.3
202106021617,4200,4200,4199.2,4199.5,4200.3,4200.4,4199.5,4199.8
202106021618,4199.5,4199.7,4199.2,4199.5,4199.8,4200,4199.7,4199.8
202106021619,4199.5,4199.5,4197.9,4198,4199.8,4199.8,4198.3,4198.3
202106021620,4198,4198.2,4196.7,4198,4198.3,4198.6,4197,4198.3
202106021621,4198,4198.9,4197.9,4198.8,4198.3,4199.3,4198.3,4199.2
202106021622,4198.9,4199.3,4198.7,4199,4199.3,4199.7,4199,4199.3
202106021623,4199,4199,4198.2,4198.7,4199.3,4199.3,4198.7,4199.3
202106021624,4198.7,4198.9,4198,4198,4199.3,4199.3,4198.5,4198.5
202106021625,4198,4198,4197.5,4197.5,4198.5,4198.5,4197.8,4197.8
202106021626,4197.5,4197.5,4195.2,4195.9,4197.8,4198,4195.6,4196.2
202106021627,4195.9,4196.4,4195,4195,4196.2,4196.8,4195.5,4195.5
202106021628,4195,4195,4193.2,4193.5,4195.4,4195.4,4193.5,4193.8
202106021629,4193.5,4194,4193.2,4193.7,4193.8,4194.5,4193.6,4194
202106021630,4193.7,4193.7,4191.8,4191.8,4194,4194,4192.1,4192.1
202106021631,4191.7,4192.9,4191.5,4192.9,4192.3,4193.2,4191.8,4193.2
202106021632,4192.9,4193.9,4192.7,4193.9,4193.2,4194.3,4193.2,4194.2
202106021633,4193.9,4194.2,4193.2,4193.2,4194.2,4194.5,4193.5,4193.5
202106021634,4193.2,4194.5,4193,4194.2,4193.5,4194.8,4193.5,4194.8
202106021635,4194.2,4194.3,4193.2,4194.2,4194.8,4194.8,4193.7,4194.5
202106021636,4194.2,4194.4,4193.7,4194,4194.5,4194.8,4194.3,4194.3
202106021637,4194,4195.5,4194,4195.2,4194.3,4195.8,4194.3,4195.8
202106021638,4195.2,4195.5,4194.7,4195,4195.8,4196,4195.3,4195.3
202106021639,4195,4195.8,4195,4195.8,4195.3,4196.3,4195.3,4196.1
202106021640,4195.8,4196,4195.5,4195.7,4196.1,4196.5,4195.8,4196.3
202106021641,4195.7,4196,4195.5,4195.7,4196.3,4196.5,4195.9,4196
202106021642,4195.7,4195.7,4195,4195.2,4196,4196,4195.3,4195.5
202106021643,4195.2,4196,4195,4195.8,4195.5,4196.3,4195.5,4196.1
202106021644,4195.8,4195.8,4195.2,4195.5,4196.1,4196.1,4195.8,4195.9
202106021645,4195.5,4195.5,4194.5,4194.5,4195.9,4195.9,4194.8,4194.8
202106021646,4194.5,4194.5,4194,4194.3,4194.8,4194.8,4194.4,4194.6
202106021647,4194.3,4194.3,4193.8,4194.2,4194.6,4194.8,4194.2,4194.5
202106021648,4194.2,4194.4,4194,4194.4,4194.5,4194.8,4194.4,4194.7
202106021649,4194.5,4195.7,4194.5,4195.7,4194.8,4196.3,4194.8,4196.3
202106021650,4195.7,4195.8,4194.2,4194.2,4196.3,4196.3,4194.8,4194.8
202106021651,4194.2,4195,4194.2,4194.7,4194.8,4195.3,4194.6,4195.3
202106021652,4194.7,4195.7,4194.7,4195.5,4195.3,4196,4195.2,4195.8
202106021653,4195.5,4195.5,4194.4,4195,4195.8,4195.8,4194.7,4195.4
202106021654,4195,4196.1,4195,4196,4195.4,4196.5,4195.3,4196.3
202106021655,4196,4196,4195.2,4195.2,4196.3,4196.3,4195.5,4195.5
202106021656,4195.3,4196,4195.2,4195.8,4195.6,4196.4,4195.6,4196.1
202106021657,4195.8,4195.8,4195.2,4195.4,4196.1,4196.1,4195.7,4195.7
202106021658,4195.5,4195.9,4195.4,4195.8,4195.8,4196.3,4195.7,4196.1
202106021659,4195.8,4196,4195.4,4195.8,4196.1,4196.3,4195.8,4196.1
202106021700,4195.8,4196.2,4195.5,4196,4196.1,4196.6,4195.8,4196.4
202106021701,4196,4196.5,4195.7,4196.5,4196.4,4197,4196,4196.8
202106021702,4196.4,4196.9,4196.2,4196.7,4196.7,4197.3,4196.5,4197
202106021703,4196.7,4197.2,4196.4,4197.2,4197,4197.8,4196.7,4197.8
202106021704,4197.2,4197.7,4197,4197.2,4197.8,4198,4197.5,4197.5
202106021705,4197.2,4197.5,4197,4197,4197.5,4198,4197.3,4197.3
202106021706,4197,4197.3,4197,4197.3,4197.3,4197.8,4197.3,4197.7
202106021707,4197.3,4197.6,4197,4197.4,4197.7,4198,4197.3,4197.7
202106021708,4197.4,4197.4,4196.7,4197.4,4197.7,4197.8,4197.1,4197.7
202106021709,4197.4,4197.7,4197.2,4197.5,4197.7,4198,4197.7,4198
202106021710,4197.5,4198.5,4197.5,4198.4,4198,4199,4198,4198.7
202106021711,4198.5,4198.5,4197.7,4198,4198.8,4198.8,4198.2,4198.5
202106021712,4198,4198.3,4197.5,4197.8,4198.5,4198.8,4198,4198.2
202106021713,4197.8,4198.7,4197.7,4198.7,4198.2,4199,4198.2,4199
202106021714,4198.7,4199.3,4198.4,4199.1,4199,4199.8,4198.8,4199.5
202106021715,4199.1,4199.3,4198.5,4198.5,4199.5,4199.8,4199,4199
202106021716,4198.5,4198.6,4197.5,4197.7,4199,4199,4197.8,4198
202106021717,4197.7,4198.2,4197.5,4197.8,4198,4198.5,4197.8,4198.2
202106021718,4197.8,4198,4197.5,4197.6,4198.2,4198.3,4197.8,4198
202106021719,4197.6,4197.9,4197.5,4197.8,4198,4198.3,4197.9,4198.1
202106021720,4197.7,4198,4197.2,4197.5,4198,4198.3,4197.6,4197.8
202106021721,4197.5,4197.9,4197.5,4197.8,4197.8,4198.3,4197.8,4198.1
202106021722,4197.8,4198.2,4197.7,4198,4198.1,4198.5,4198.1,4198.3
202106021723,4197.9,4198.1,4197.6,4197.8,4198.2,4198.5,4198,4198.1
202106021724,4197.7,4197.8,4197.2,4197.5,4198,4198.3,4197.8,4197.8
202106021725,4197.5,4197.8,4197.5,4197.8,4197.8,4198.3,4197.8,4198.1
202106021726,4197.8,4197.8,4197,4197.2,4198.1,4198.2,4197.5,4197.5
202106021727,4197.3,4197.4,4197.2,4197.4,4197.6,4197.8,4197.5,4197.7
202106021728,4197.4,4197.4,4196.5,4196.5,4197.7,4197.8,4196.8,4196.8
202106021729,4196.5,4196.5,4196.4,4196.5,4196.8,4196.8,4196.7,4196.8
202106021730,4196.5,4197.2,4196.5,4197.1,4196.8,4197.5,4196.8,4197.4
202106021731,4197.2,4197.2,4196.7,4196.7,4197.5,4197.6,4197,4197
202106021732,4196.8,4197,4196.5,4196.8,4197.1,4197.3,4197,4197.2
202106021733,4196.8,4197,4195.9,4196.1,4197.2,4197.3,4196.3,4196.4
202106021734,4196.2,4196.5,4196,4196.1,4196.5,4196.8,4196.4,4196.5
202106021735,4196.1,4196.4,4196,4196,4196.5,4196.8,4196.3,4196.3
202106021736,4196,4196.4,4195.8,4195.9,4196.3,4196.8,4196.2,4196.2
202106021737,4196,4196.5,4195.7,4196.5,4196.3,4196.8,4196.2,4196.8
202106021738,4196.5,4196.5,4196,4196,4196.8,4197,4196.5,4196.5
202106021739,4196,4196.2,4195.5,4196,4196.5,4196.5,4195.8,4196.5
202106021740,4196,4196.2,4195.7,4196,4196.5,4196.6,4196.1,4196.5
202106021741,4196,4196,4195.2,4195.2,4196.5,4196.5,4195.6,4195.8
202106021742,4195.2,4196.2,4195.2,4195.6,4195.8,4196.5,4195.8,4196
202106021743,4195.6,4195.6,4194.3,4194.7,4196,4196,4194.7,4195
202106021744,4194.7,4194.7,4193.7,4193.7,4195,4195,4194.2,4194.3
202106021745,4193.7,4194.7,4193.7,4194,4194.3,4195,4194.3,4194.3
202106021746,4194,4195,4194,4195,4194.3,4195.4,4194.3,4195.3
202106021747,4195,4195.1,4194.5,4195,4195.3,4195.5,4195,4195.5
202106021748,4195,4195.7,4195,4195.2,4195.5,4196,4195.5,4195.8
202106021749,4195.2,4195.8,4195,4195.2,4195.8,4196.2,4195.5,4195.5
202106021750,4195.2,4195.8,4195.2,4195.8,4195.5,4196.3,4195.5,4196.1
202106021751,4195.7,4195.7,4195.2,4195.7,4196,4196,4195.6,4196
202106021752,4195.7,4196.2,4195.7,4196,4196,4196.5,4196,4196.3
