日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106071226,4222.5,4222.7,4222.5,4222.7,4222.8,4223.1,4222.8,4223
202106071227,4222.7,4222.9,4222.5,4222.8,4223,4223.3,4222.8,4223.1
202106071228,4222.8,4223,4222.7,4222.9,4223.1,4223.3,4223,4223.2
202106071229,4223,4223.2,4222.9,4223.2,4223.3,4223.6,4223.2,4223.5
202106071230,4223.2,4223.3,4223,4223.2,4223.5,4223.8,4223.4,4223.5
202106071231,4223.2,4223.2,4222.7,4222.8,4223.5,4223.5,4223.1,4223.2
202106071232,4222.8,4223,4222.7,4222.9,4223.2,4223.3,4223.2,4223.3
202106071233,4222.9,4223,4222.9,4223,4223.3,4223.5,4223.3,4223.3
202106071234,4223,4223,4222.5,4223,4223.3,4223.4,4223,4223.4
202106071235,4223,4223,4222.5,4222.8,4223.4,4223.4,4222.9,4223.1
202106071236,4222.7,4222.7,4222.7,4222.7,4223,4223,4223,4223
202106071237,4222.7,4223.3,4222.7,4223.3,4223,4223.6,4223,4223.6
202106071238,4223.2,4223.6,4223.2,4223.5,4223.5,4223.9,4223.5,4223.8
202106071239,4223.5,4223.5,4222.7,4223,4223.8,4223.8,4223.2,4223.5
202106071240,4223,4223.3,4222.9,4223,4223.5,4223.8,4223.3,4223.3
202106071241,4223,4223.1,4223,4223,4223.3,4223.5,4223.3,4223.3
202106071242,4223,4223.3,4222.8,4223.3,4223.3,4223.8,4223.2,4223.6
202106071243,4223.2,4223.2,4223,4223,4223.5,4223.6,4223.3,4223.3
202106071244,4223,4223,4222.7,4222.8,4223.3,4223.5,4223.1,4223.1
202106071245,4222.8,4223,4222.8,4223,4223.1,4223.6,4223.1,4223.5
202106071246,4223.2,4223.2,4222.7,4222.9,4223.5,4223.5,4223.1,4223.2
202106071247,4222.9,4223,4222.7,4222.8,4223.2,4223.3,4223.1,4223.1
202106071248,4222.8,4222.9,4222.7,4222.7,4223.1,4223.3,4223,4223
202106071249,4222.7,4223.2,4222.7,4223,4223,4223.5,4223,4223.4
202106071250,4223,4223.2,4222.9,4223,4223.4,4223.6,4223.3,4223.3
202106071251,4223,4223,4222.7,4222.7,4223.3,4223.3,4223.1,4223.3
202106071252,4222.7,4223,4222.7,4222.9,4223.3,4223.3,4223.1,4223.2
202106071253,4222.9,4223,4222.7,4223,4223.2,4223.3,4223.2,4223.3
202106071254,4223,4223.2,4222.9,4223,4223.3,4223.5,4223.3,4223.3
202106071255,4223,4223.1,4222.7,4222.8,4223.3,4223.5,4223.2,4223.3
202106071256,4222.8,4222.8,4222.7,4222.8,4223.3,4223.3,4223.1,4223.1
202106071257,4222.8,4222.8,4222.8,4222.8,4223.1,4223.2,4223.1,4223.1
202106071258,4222.7,4222.8,4222.7,4222.8,4223,4223.1,4223,4223.1
202106071259,4222.8,4222.9,4222.7,4222.7,4223.1,4223.3,4223,4223
202106071300,4222.7,4222.8,4222.2,4222.2,4223,4223.1,4222.5,4222.5
202106071301,4222.2,4222.2,4221.7,4221.7,4222.5,4222.5,4222.2,4222.2
202106071302,4221.7,4221.8,4221.2,4221.4,4222.2,4222.3,4221.7,4221.7
202106071303,4221.4,4221.7,4221.4,4221.5,4221.7,4222,4221.7,4221.8
202106071304,4221.5,4221.7,4221.4,4221.5,4221.8,4222,4221.7,4222
202106071305,4221.5,4221.9,4221.5,4221.9,4222,4222.3,4222,4222.2
202106071306,4221.9,4221.9,4221.7,4221.9,4222.2,4222.3,4222.1,4222.2
202106071307,4221.9,4221.9,4221.5,4221.7,4222.2,4222.3,4221.8,4222
202106071308,4221.7,4222,4221.7,4221.9,4222,4222.3,4222,4222.2
202106071309,4222,4222,4221.7,4221.9,4222.3,4222.3,4222.2,4222.2
202106071310,4221.9,4222,4221.7,4221.7,4222.2,4222.3,4222,4222
202106071311,4221.8,4221.9,4221.7,4221.7,4222.1,4222.3,4222,4222.3
202106071312,4221.7,4221.9,4221.7,4221.8,4222.3,4222.3,4222.1,4222.1
202106071313,4221.7,4221.9,4221.7,4221.9,4222,4222.3,4222,4222.2
202106071314,4221.9,4222,4221.7,4222,4222.2,4222.3,4222.2,4222.3
202106071315,4222,4222.5,4222,4222.5,4222.3,4222.8,4222.3,4222.8
202106071316,4222.5,4223.3,4222.5,4223.3,4222.8,4223.6,4222.8,4223.6
202106071317,4223.3,4223.3,4222.7,4222.7,4223.6,4223.6,4223.2,4223.3
202106071318,4222.7,4223,4222.5,4223,4223.3,4223.3,4222.8,4223.3
202106071319,4223,4223.2,4222.9,4223.2,4223.3,4223.5,4223.2,4223.5
202106071320,4223.2,4223.2,4222.9,4223,4223.5,4223.5,4223.3,4223.3
202106071321,4223,4223.5,4223,4223.5,4223.3,4223.8,4223.3,4223.8
202106071322,4223.5,4224.5,4223.5,4224.2,4223.8,4224.8,4223.8,4224.8
202106071323,4224.2,4224.5,4224.2,4224.2,4224.8,4224.8,4224.5,4224.5
202106071324,4224.3,4224.3,4224,4224,4224.6,4224.6,4224.3,4224.5
202106071325,4224,4224.5,4223.4,4223.5,4224.5,4224.8,4223.8,4223.8
202106071326,4223.5,4223.7,4223.5,4223.7,4223.8,4224,4223.8,4224
202106071327,4223.7,4223.7,4223.4,4223.5,4224,4224,4223.7,4223.9
202106071328,4223.5,4223.7,4223.4,4223.7,4223.9,4224,4223.8,4224
202106071329,4223.7,4223.7,4223.5,4223.7,4224,4224,4223.8,4224
202106071330,4223.7,4223.7,4223.2,4223.2,4224,4224,4223.6,4223.6
202106071331,4223.3,4223.5,4223.2,4223.5,4223.7,4224,4223.6,4223.8
202106071332,4223.5,4223.5,4222.7,4223.3,4223.8,4223.8,4223.3,4223.6
202106071333,4223.3,4223.5,4223.2,4223.4,4223.6,4223.9,4223.6,4223.7
202106071334,4223.5,4223.5,4223.2,4223.4,4223.8,4223.9,4223.7,4223.7
202106071335,4223.5,4223.5,4223.2,4223.5,4223.8,4224,4223.7,4223.8
202106071336,4223.4,4223.7,4223.2,4223.7,4223.7,4224,4223.7,4224
202106071337,4223.7,4223.7,4223.4,4223.5,4224,4224,4223.8,4223.8
202106071338,4223.5,4223.7,4223.4,4223.7,4223.8,4224,4223.8,4224
202106071339,4223.7,4224,4223.7,4224,4224,4224.3,4224,4224.3
202106071340,4224,4224.2,4223.7,4223.8,4224.3,4224.5,4224,4224.1
202106071341,4223.8,4224,4223.7,4224,4224.1,4224.3,4224.1,4224.3
202106071342,4223.9,4224,4223.7,4223.7,4224.2,4224.3,4224.1,4224.3
202106071343,4223.7,4224,4223.7,4224,4224.3,4224.3,4224.1,4224.3
202106071344,4223.9,4224,4223.9,4224,4224.2,4224.3,4224.2,4224.3
202106071345,4224,4224.2,4224,4224,4224.5,4224.5,4224.3,4224.3
202106071346,4224,4224.3,4223.9,4224,4224.3,4224.6,4224.3,4224.3
202106071347,4224,4224,4223.7,4223.7,4224.3,4224.5,4224,4224
202106071348,4223.7,4223.7,4223.5,4223.5,4224,4224,4223.8,4223.8
202106071349,4223.5,4223.7,4223.5,4223.5,4223.8,4224.1,4223.8,4223.8
202106071350,4223.5,4223.7,4223.5,4223.7,4223.8,4224,4223.8,4224
202106071351,4223.7,4223.8,4223.5,4223.5,4224,4224.1,4223.8,4223.8
202106071352,4223.5,4223.5,4223.1,4223.2,4223.8,4223.8,4223.5,4223.5
202106071353,4223.2,4223.5,4223.2,4223.4,4223.5,4223.8,4223.5,4223.7
202106071354,4223.5,4223.7,4223.2,4223.7,4223.8,4224,4223.7,4224
202106071355,4223.7,4223.7,4223.5,4223.5,4224,4224,4223.8,4223.8
202106071356,4223.5,4223.5,4223.2,4223.3,4223.8,4223.8,4223.6,4223.6
202106071357,4223.3,4223.3,4223.1,4223.3,4223.6,4223.7,4223.5,4223.7
202106071358,4223.3,4223.3,4222.7,4222.7,4223.7,4223.7,4223,4223
202106071359,4222.8,4223.2,4222.8,4223,4223.1,4223.6,4223.1,4223.3
202106071400,4223,4223.4,4222.9,4223,4223.3,4223.8,4223.3,4223.5
202106071401,4223,4223.8,4223,4223.8,4223.5,4224.1,4223.5,4224.1
202106071402,4223.7,4223.7,4223.2,4223.4,4224,4224,4223.7,4223.7
202106071403,4223.5,4223.5,4223.2,4223.3,4223.8,4223.8,4223.5,4223.6
202106071404,4223.3,4223.4,4223.2,4223.3,4223.6,4223.8,4223.5,4223.6
202106071405,4223.3,4223.5,4222.8,4222.8,4223.6,4223.9,4223.1,4223.1
202106071406,4222.7,4222.7,4221.8,4221.8,4223,4223,4222.1,4222.1
202106071407,4221.8,4222.3,4221.7,4222.2,4222.1,4222.6,4222,4222.5
202106071408,4222.2,4222.3,4221.5,4221.9,4222.5,4222.6,4221.8,4222.2
202106071409,4222,4222.5,4222,4222.2,4222.3,4222.8,4222.3,4222.5
202106071410,4222.2,4222.3,4221.9,4221.9,4222.5,4222.6,4222.2,4222.2
202106071411,4222,4222,4221.7,4221.8,4222.3,4222.3,4222.1,4222.1
202106071412,4221.8,4222.2,4221.7,4221.8,4222.1,4222.5,4222.1,4222.1
202106071413,4221.8,4221.8,4221.5,4221.7,4222.1,4222.3,4221.8,4222
202106071414,4221.8,4222,4221.7,4221.8,4222.1,4222.5,4222.1,4222.3
202106071415,4221.8,4222,4221.7,4221.8,4222.3,4222.4,4222.1,4222.2
202106071416,4221.8,4222,4221.8,4222,4222.2,4222.3,4222.2,4222.3
202106071417,4222,4222,4221.7,4221.9,4222.3,4222.3,4222,4222.2
202106071418,4222,4222.2,4222,4222.2,4222.3,4222.6,4222.3,4222.5
202106071419,4222.2,4222.7,4222.2,4222.7,4222.5,4223.1,4222.5,4223
202106071420,4222.7,4222.9,4222.7,4222.9,4223,4223.3,4223,4223.2
202106071421,4222.9,4222.9,4222.7,4222.9,4223.2,4223.3,4223.2,4223.2
202106071422,4222.9,4223.5,4222.9,4223.3,4223.2,4223.8,4223.2,4223.6
202106071423,4223.3,4223.3,4222.9,4223,4223.6,4223.6,4223.3,4223.5
202106071424,4223,4223.2,4222.9,4223.2,4223.5,4223.5,4223.3,4223.5
202106071425,4223.2,4223.4,4222.7,4222.9,4223.5,4223.8,4223.2,4223.2
202106071426,4222.9,4223.3,4222.9,4223.2,4223.2,4223.8,4223.2,4223.5
202106071427,4223.2,4223.2,4223,4223,4223.5,4223.8,4223.3,4223.3
202106071428,4223,4223.2,4223,4223,4223.3,4223.6,4223.3,4223.3
202106071429,4223,4223,4222.8,4222.8,4223.3,4223.3,4223.1,4223.1
202106071430,4222.8,4223.1,4222.5,4223,4223.1,4223.5,4222.8,4223.3
202106071431,4223,4223.2,4222.2,4222.4,4223.3,4223.5,4222.8,4222.8
202106071432,4222.4,4222.5,4222.2,4222.5,4222.8,4222.8,4222.6,4222.8
202106071433,4222.5,4222.7,4222.3,4222.3,4222.8,4223.1,4222.7,4222.7
202106071434,4222.3,4222.5,4222.2,4222.5,4222.7,4222.8,4222.7,4222.8
202106071435,4222.5,4222.7,4222.2,4222.2,4222.8,4223.1,4222.8,4222.8
202106071436,4222.3,4222.5,4221.8,4221.8,4222.8,4222.8,4222.1,4222.2
202106071437,4221.8,4222,4221.7,4221.8,4222.2,4222.3,4222.1,4222.1
202106071438,4221.8,4222,4221.8,4221.9,4222.1,4222.3,4222.1,4222.2
202106071439,4222,4222.3,4221.9,4222.3,4222.3,4222.8,4222.3,4222.6
202106071440,4222.3,4222.3,4221.7,4222,4222.6,4222.6,4222.2,4222.3
202106071441,4222,4222,4221.5,4221.7,4222.3,4222.3,4221.8,4222
202106071442,4221.7,4221.7,4221.5,4221.7,4222,4222.1,4221.8,4222
202106071443,4221.6,4221.7,4221.5,4221.5,4222,4222.1,4221.8,4222
202106071444,4221.5,4221.9,4221.5,4221.6,4222,4222.3,4221.9,4222
202106071445,4221.6,4221.8,4221.5,4221.5,4222,4222.1,4221.8,4221.8
202106071446,4221.5,4221.5,4220.7,4220.8,4221.8,4221.8,4221.1,4221.1
202106071447,4220.7,4221,4220.7,4220.8,4221,4221.3,4221,4221.1
202106071448,4220.8,4221,4220.5,4220.5,4221.1,4221.3,4220.8,4220.8
202106071449,4220.5,4220.9,4220.5,4220.7,4220.8,4221.3,4220.8,4221
202106071450,4220.7,4220.9,4220.4,4220.7,4221,4221.3,4220.8,4221.3
202106071451,4220.7,4221,4220.7,4220.7,4221.3,4221.5,4221,4221.3
202106071452,4220.7,4221,4220.5,4220.5,4221.3,4221.3,4220.8,4220.8
202106071453,4220.5,4221.1,4220.4,4221,4220.8,4221.5,4220.8,4221.3
202106071454,4221,4221,4220.7,4220.7,4221.3,4221.3,4221,4221
202106071455,4220.7,4221,4220.7,4220.7,4221,4221.3,4221,4221
202106071456,4220.7,4221,4220.7,4220.8,4221,4221.3,4221,4221.2
202106071457,4220.8,4220.9,4220.7,4220.8,4221.2,4221.3,4221.1,4221.1
202106071458,4220.7,4221.2,4220.7,4220.8,4221.1,4221.6,4221.1,4221.1
202106071459,4220.7,4221.2,4220.7,4220.9,4221,4221.5,4221,4221.2
202106071500,4220.9,4221.1,4220.5,4220.7,4221.2,4221.5,4220.8,4221
202106071501,4220.7,4220.7,4219.9,4220.5,4221,4221,4220.2,4220.8
202106071502,4220.5,4220.7,4220.2,4220.4,4220.8,4221,4220.5,4220.7
202106071503,4220.5,4221.2,4220.4,4221.2,4220.8,4221.5,4220.7,4221.5
202106071504,4221.2,4221.4,4221.2,4221.2,4221.8,4221.8,4221.5,4221.8
202106071505,4221.2,4221.5,4220.9,4221.1,4221.8,4221.8,4221.3,4221.5
202106071506,4221.1,4221.5,4221,4221,4221.5,4221.8,4221.3,4221.6
202106071507,4221,4221.5,4220.9,4221,4221.6,4222,4221.3,4221.3
202106071508,4221,4221,4220,4220.1,4221.3,4221.6,4220.3,4220.5
202106071509,4220.1,4220.2,4220,4220.2,4220.5,4220.6,4220.3,4220.5
202106071510,4220.2,4220.5,4220,4220.2,4220.5,4220.8,4220.4,4220.5
202106071511,4220.3,4220.7,4220.2,4220.7,4220.6,4221,4220.6,4221
202106071512,4220.7,4221.2,4220.7,4221,4221,4221.5,4221,4221.3
202106071513,4220.9,4221.2,4220.7,4220.9,4221.2,4221.5,4221,4221.2
202106071514,4220.9,4221.7,4220.9,4221.5,4221.2,4222,4221.2,4222
202106071515,4221.5,4221.7,4221.2,4221.5,4222,4222.3,4221.6,4221.9
202106071516,4221.5,4222.3,4221.5,4222,4221.9,4222.6,4221.9,4222.3
202106071517,4221.9,4222,4221.3,4221.3,4222.2,4222.3,4221.6,4221.6
202106071518,4221.2,4221.2,4221,4221,4221.5,4221.5,4221.3,4221.3
202106071519,4221,4221.2,4220.7,4221,4221.3,4221.5,4221.2,4221.3
202106071520,4221,4221.2,4221,4221,4221.3,4221.5,4221.3,4221.3
202106071521,4221,4221.2,4220.7,4220.9,4221.3,4221.5,4221.2,4221.2
202106071522,4220.9,4221,4220.7,4220.9,4221.2,4221.3,4221.2,4221.2
202106071523,4220.9,4220.9,4220.5,4220.7,4221.2,4221.3,4220.8,4221
202106071524,4220.7,4220.8,4220.5,4220.5,4221,4221.3,4220.8,4220.8
202106071525,4220.5,4220.7,4220,4220.2,4220.8,4221,4220.4,4220.7
202106071526,4220.2,4220.3,4220.2,4220.2,4220.7,4220.8,4220.5,4220.5
202106071527,4220.2,4220.4,4220.2,4220.2,4220.5,4220.8,4220.5,4220.5
202106071528,4220.2,4220.5,4220.2,4220.5,4220.6,4220.8,4220.6,4220.8
202106071529,4220.5,4221.2,4220.4,4221.2,4220.8,4221.5,4220.8,4221.5
202106071530,4221.2,4221.2,4220.7,4221,4221.5,4221.5,4221.1,4221.3
202106071531,4221,4221,4220.7,4220.8,4221.3,4221.3,4221,4221.2
202106071532,4220.8,4220.9,4220.8,4220.9,4221.2,4221.2,4221.2,4221.2
202106071533,4220.9,4221.2,4220.7,4221.2,4221.2,4221.5,4221.2,4221.5
202106071534,4221.2,4221.5,4221.2,4221.5,4221.5,4222,4221.5,4221.8
202106071535,4221.5,4221.7,4221.2,4221.2,4221.8,4222,4221.5,4221.5
202106071536,4221.2,4221.3,4221,4221,4221.5,4221.8,4221.3,4221.5
202106071537,4221,4221.2,4220.9,4221,4221.5,4221.6,4221.2,4221.3
202106071538,4221,4221.2,4220.7,4220.7,4221.3,4221.5,4221,4221
202106071539,4220.7,4220.7,4220.5,4220.5,4221,4221,4220.8,4220.8
202106071540,4220.5,4220.5,4220,4220,4220.8,4220.8,4220.4,4220.5
202106071541,4220,4220.2,4219.7,4219.9,4220.5,4220.5,4220.1,4220.2
202106071542,4219.9,4220,4219.8,4219.9,4220.2,4220.3,4220.2,4220.2
202106071543,4219.9,4220.2,4219.7,4220,4220.2,4220.5,4220.2,4220.3
202106071544,4220,4220.2,4219.7,4220.2,4220.3,4220.5,4220.2,4220.5
202106071545,4220.2,4220.2,4219.8,4220.2,4220.5,4220.5,4220.2,4220.5
202106071546,4220.2,4220.2,4219.7,4219.8,4220.5,4220.5,4220.1,4220.1
202106071547,4219.8,4220,4219.8,4220,4220.1,4220.3,4220.1,4220.3
202106071548,4220,4220.2,4219.7,4220.2,4220.3,4220.5,4220.2,4220.5
202106071549,4220.2,4220.2,4220,4220.2,4220.5,4220.8,4220.3,4220.5
202106071550,4220.2,4220.7,4220.2,4220.7,4220.5,4221,4220.5,4221
202106071551,4220.7,4220.7,4220.5,4220.5,4221,4221,4221,4221
202106071552,4220.5,4221,4220.5,4220.5,4221,4221.3,4220.8,4220.8
202106071553,4220.5,4220.9,4220.5,4220.9,4220.8,4221.3,4220.8,4221.2
202106071554,4221,4221.7,4221,4221.3,4221.3,4222,4221.3,4221.6
202106071555,4221.2,4221.3,4220.7,4220.9,4221.5,4221.8,4221.2,4221.2
202106071556,4221,4222,4220.8,4222,4221.3,4222.3,4221.2,4222.3
202106071557,4222,4222.5,4221.7,4222.3,4222.3,4222.9,4222.3,4222.7
202106071558,4222.3,4222.4,4222.2,4222.3,4222.7,4222.8,4222.5,4222.7
202106071559,4222.3,4222.6,4222,4222.6,4222.7,4223,4222.3,4223
202106071600,4222.6,4222.6,4220,4220.5,4223,4223,4220.5,4220.9
202106071601,4220.5,4221.2,4220,4220.2,4220.9,4221.5,4220.3,4220.5
202106071602,4220.2,4221.2,4220.1,4221,4220.5,4221.6,4220.5,4221.5
202106071603,4221,4221.2,4220.2,4220.7,4221.5,4221.5,4220.8,4221
202106071604,4220.7,4221.5,4220.6,4220.7,4221,4221.8,4221,4221.3
202106071605,4220.7,4220.7,4219,4219.2,4221.3,4221.3,4219.5,4219.5
202106071606,4219.2,4219.2,4217.7,4217.7,4219.5,4219.5,4218,4218
202106071607,4217.7,4217.7,4216.5,4217.5,4218,4218,4216.8,4217.8
202106071608,4217.5,4218.3,4217,4217.2,4217.8,4218.6,4217.5,4217.5
202106071609,4217.2,4217.3,4216.7,4216.8,4217.5,4217.8,4217.1,4217.1
202106071610,4216.8,4216.8,4216.1,4216.2,4217.1,4217.1,4216.5,4216.8
202106071611,4216.2,4216.4,4216,4216.2,4216.8,4216.8,4216.3,4216.5
202106071612,4216.2,4216.3,4215.2,4215.3,4216.5,4216.8,4215.6,4215.6
202106071613,4215.3,4215.4,4214,4214.8,4215.6,4215.8,4214.3,4215.2
202106071614,4214.7,4215.2,4214.5,4215.1,4215.3,4215.5,4214.9,4215.4
202106071615,4214.9,4214.9,4214.2,4214.2,4215.2,4215.3,4214.5,4214.5
202106071616,4214.2,4215.5,4214.2,4215.5,4214.5,4215.8,4214.5,4215.8
202106071617,4215.5,4215.7,4215.2,4215.5,4215.8,4216,4215.6,4215.8
202106071618,4215.5,4216,4215.5,4215.7,4215.8,4216.5,4215.8,4216.3
202106071619,4215.7,4216.2,4215.5,4215.7,4216.3,4216.5,4215.8,4216.3
202106071620,4215.7,4216.2,4215.7,4216.1,4216.3,4216.5,4216,4216.4
202106071621,4216.1,4217.4,4216.1,4217,4216.4,4217.8,4216.4,4217.3
202106071622,4217,4217.2,4216.2,4216.4,4217.3,4217.5,4216.6,4216.7
202106071623,4216.6,4217.3,4216.5,4216.7,4217,4217.7,4216.8,4217
202106071624,4216.7,4218,4216.7,4218,4217,4218.5,4217,4218.3
202106071625,4218,4218.2,4217.5,4217.5,4218.3,4218.5,4217.8,4217.8
202106071626,4217.5,4218.4,4217.2,4218.4,4217.8,4218.8,4217.7,4218.7
202106071627,4218.4,4221,4218.4,4221,4218.7,4221.3,4218.7,4221.3
202106071628,4221,4222.5,4221,4221.3,4221.3,4223,4221.3,4221.7
202106071629,4221.3,4222,4221.2,4221.5,4221.7,4222.5,4221.5,4221.9
202106071630,4221.6,4222.5,4221.5,4221.7,4222,4222.8,4221.8,4222
202106071631,4221.7,4222,4220.8,4221.2,4222,4222.3,4221.2,4221.5
202106071632,4221.2,4221.5,4221.2,4221.3,4221.5,4222,4221.5,4221.6
202106071633,4221.2,4221.7,4220.7,4221,4221.8,4222,4221.3,4221.3
202106071634,4221,4221.8,4220.7,4221.8,4221.3,4222.2,4221.1,4222.2
202106071635,4221.8,4221.8,4221,4221.5,4222.2,4222.2,4221.3,4221.8
202106071636,4221.5,4222,4221.5,4221.5,4221.8,4222.3,4221.8,4221.8
202106071637,4221.5,4221.8,4221.2,4221.8,4221.8,4222.2,4221.6,4222.1
202106071638,4221.8,4222.2,4221.7,4222,4222.1,4222.5,4222,4222.3
202106071639,4222,4222,4221.7,4221.7,4222.3,4222.5,4222,4222
202106071640,4221.7,4221.8,4221.2,4221.7,4222,4222.3,4221.8,4222
202106071641,4221.7,4221.7,4221.1,4221.4,4222,4222,4221.5,4221.7
202106071642,4221.5,4221.5,4220.5,4221.2,4221.8,4221.8,4221,4221.5
202106071643,4221.2,4221.5,4220.9,4221.2,4221.5,4221.8,4221.3,4221.5
202106071644,4221.2,4221.6,4221,4221.2,4221.5,4222,4221.3,4221.5
202106071645,4221.2,4221.2,4220.2,4220.3,4221.5,4221.5,4220.7,4220.7
202106071646,4220.3,4220.7,4220.2,4220.6,4220.7,4221.3,4220.5,4221
202106071647,4220.6,4221.5,4220.5,4221.4,4221,4221.8,4220.8,4221.7
202106071648,4221.4,4221.5,4220.7,4220.8,4221.7,4222,4221.1,4221.1
202106071649,4220.8,4221.3,4220.7,4221.2,4221.1,4221.6,4221,4221.5
202106071650,4221.2,4221.3,4220.2,4220.2,4221.5,4221.8,4220.5,4220.5
202106071651,4220,4220.7,4220,4220.5,4220.4,4221,4220.3,4220.9
202106071652,4220.5,4221,4220,4221,4220.9,4221.5,4220.4,4221.4
202106071653,4221,4221,4220.5,4220.7,4221.4,4221.5,4220.9,4221
202106071654,4220.7,4221,4220.5,4220.9,4221,4221.5,4220.8,4221.2
202106071655,4220.9,4221.2,4220.5,4221,4221.2,4221.6,4221,4221.5
202106071656,4221,4221.2,4220.7,4220.8,4221.5,4221.5,4221.1,4221.1
202106071657,4220.8,4220.8,4220.4,4220.7,4221.1,4221.3,4220.7,4221
202106071658,4220.7,4221,4220.4,4220.4,4221,4221.5,4220.7,4220.7
202106071659,4220.4,4221,4220.2,4221,4220.7,4221.5,4220.7,4221.5
202106071700,4221,4221,4220.5,4221,4221.5,4221.5,4220.8,4221.3
202106071701,4221,4221.3,4220.9,4220.9,4221.3,4221.6,4221.2,4221.2
202106071702,4221,4221,4220.2,4220.9,4221.3,4221.4,4220.7,4221.2
202106071703,4221,4221,4220.5,4220.5,4221.3,4221.3,4220.8,4220.8
202106071704,4220.5,4220.8,4220,4220.5,4220.8,4221.1,4220.4,4220.8
202106071705,4220.5,4220.5,4218.4,4218.8,4220.8,4220.8,4218.7,4219.1
202106071706,4218.7,4218.7,4217.5,4218.3,4219,4219,4218,4218.6
202106071707,4218.2,4220.2,4218.2,4220,4218.5,4220.5,4218.5,4220.5
202106071708,4220,4220.2,4219.7,4220.2,4220.5,4220.5,4220.1,4220.5
202106071709,4220.2,4220.2,4219.5,4220,4220.5,4220.5,4219.8,4220.3
202106071710,4220,4220,4219,4219.8,4220.3,4220.3,4219.5,4220.1
202106071711,4219.7,4220,4219.5,4220,4220,4220.3,4219.8,4220.3
202106071712,4220,4220.2,4219.9,4220,4220.3,4220.6,4220.2,4220.3
202106071713,4220,4221.3,4220,4221.3,4220.3,4221.8,4220.3,4221.6
202106071714,4221.3,4221.4,4220.7,4220.7,4221.6,4221.8,4221,4221.3
202106071715,4220.7,4220.9,4220.5,4220.7,4221.3,4221.3,4220.8,4221.3
202106071716,4220.7,4221.2,4220.7,4220.8,4221.3,4221.5,4221,4221.1
202106071717,4220.7,4220.8,4220.5,4220.5,4221,4221.1,4220.8,4221
202106071718,4220.5,4221,4220.5,4220.7,4221,4221.5,4220.8,4221
202106071719,4220.6,4220.7,4220.2,4220.5,4221,4221,4220.6,4220.8
202106071720,4220.5,4220.5,4220,4220,4220.8,4220.8,4220.3,4220.3
202106071721,4220,4220.2,4220,4220,4220.3,4220.5,4220.3,4220.5
202106071722,4220,4220,4219.2,4219.8,4220.5,4220.5,4219.7,4220.2
202106071723,4219.8,4220,4219.7,4220,4220.2,4220.3,4220.1,4220.3
202106071724,4220,4220.3,4219.7,4220.2,4220.3,4220.8,4220.1,4220.5
202106071725,4220.2,4220.2,4220,4220,4220.5,4220.5,4220.3,4220.5
202106071726,4220,4220.9,4220,4220.8,4220.5,4221.3,4220.5,4221.1
202106071727,4220.8,4220.8,4220.2,4220.7,4221.1,4221.3,4220.5,4221
202106071728,4220.7,4220.7,4220.4,4220.5,4221,4221,4220.8,4220.8
202106071729,4220.5,4220.9,4220.4,4220.9,4220.8,4221.3,4220.7,4221.2
202106071730,4221,4221,4220.5,4220.8,4221.3,4221.3,4220.8,4221.1
202106071731,4220.8,4220.9,4220.5,4220.8,4221.1,4221.3,4220.8,4221.1
202106071732,4220.8,4220.8,4220.5,4220.8,4221.1,4221.1,4220.8,4221.1
202106071733,4220.8,4220.8,4220.2,4220.7,4221.1,4221.1,4220.6,4221
202106071734,4220.6,4220.9,4220.5,4220.9,4220.9,4221.3,4220.8,4221.2
202106071735,4220.9,4220.9,4220.7,4220.8,4221.2,4221.3,4221.1,4221.2
202106071736,4220.8,4220.9,4220.5,4220.8,4221.2,4221.3,4221,4221.1
202106071737,4220.7,4220.7,4220.2,4220.5,4221,4221,4220.7,4220.8
202106071738,4220.4,4220.5,4220.2,4220.3,4220.7,4220.8,4220.5,4220.6
202106071739,4220.3,4220.6,4219.8,4220.5,4220.6,4221,4220.1,4220.9
202106071740,4220.6,4220.6,4220.2,4220.5,4220.9,4221,4220.7,4220.8
202106071741,4220.5,4220.7,4220.2,4220.7,4220.8,4221,4220.6,4221
202106071742,4220.7,4221.5,4220.7,4220.8,4221,4221.8,4221,4221.1
202106071743,4220.8,4221.2,4220.7,4221,4221.1,4221.5,4221,4221.3
202106071744,4221,4221.5,4221,4221.2,4221.3,4221.8,4221.3,4221.5
202106071745,4221.3,4221.5,4220.9,4220.9,4221.6,4221.8,4221.2,4221.2
202106071746,4220.9,4221.2,4220.5,4221,4221.2,4221.5,4220.9,4221.5
202106071747,4221,4221.2,4220.9,4221.2,4221.4,4221.5,4221.3,4221.5
202106071748,4221.2,4221.5,4221.2,4221.2,4221.5,4221.8,4221.5,4221.8
202106071749,4221.2,4221.5,4221.1,4221.5,4221.8,4222,4221.5,4221.8
202106071750,4221.5,4221.7,4221.4,4221.5,4221.8,4222,4221.7,4221.8
202106071751,4221.5,4222,4221.5,4222,4221.8,4222.4,4221.8,4222.3
202106071752,4222,4222.4,4222,4222.3,4222.3,4222.8,4222.3,4222.6
202106071753,4222.3,4222.8,4222.2,4222.8,4222.6,4223.1,4222.6,4223.1
202106071754,4222.7,4223.2,4222.7,4223.2,4223,4223.5,4223,4223.5
