日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106281226,4273.3,4273.5,4273.2,4273.3,4273.7,4273.8,4273.7,4273.7
202106281227,4273.3,4273.4,4273.2,4273.3,4273.7,4273.8,4273.6,4273.6
202106281228,4273.2,4273.2,4273,4273.1,4273.5,4273.6,4273.4,4273.4
202106281229,4273,4273,4273,4273,4273.3,4273.3,4273.3,4273.3
202106281230,4273,4273,4272.5,4272.5,4273.3,4273.4,4272.9,4273
202106281231,4272.5,4273,4272.5,4273,4273,4273.3,4273,4273.3
202106281232,4273,4273.2,4272.7,4273.2,4273.3,4273.5,4273.2,4273.5
202106281233,4273.2,4273.3,4273,4273.3,4273.5,4273.6,4273.4,4273.6
202106281234,4273.3,4273.3,4273.1,4273.2,4273.6,4273.6,4273.4,4273.5
202106281235,4273.2,4273.3,4273.2,4273.2,4273.5,4273.6,4273.5,4273.5
202106281236,4273.2,4273.5,4273.2,4273.4,4273.5,4273.8,4273.5,4273.7
202106281237,4273.4,4273.4,4273,4273.1,4273.7,4273.7,4273.3,4273.5
202106281238,4273.1,4273.3,4273.1,4273.2,4273.5,4273.6,4273.5,4273.5
202106281239,4273.2,4273.4,4273.2,4273.4,4273.5,4273.8,4273.5,4273.7
202106281240,4273.4,4274,4273.4,4273.9,4273.7,4274.3,4273.7,4274.2
202106281241,4273.9,4274.1,4273.8,4273.8,4274.2,4274.5,4274.1,4274.1
202106281242,4273.7,4274,4273.5,4274,4274,4274.3,4274,4274.3
202106281243,4274,4274.2,4273.9,4274,4274.3,4274.5,4274.2,4274.3
202106281244,4274,4274.2,4273.8,4274,4274.3,4274.5,4274.2,4274.3
202106281245,4274,4274,4273.9,4274,4274.3,4274.4,4274.2,4274.3
202106281246,4274,4274,4273.7,4273.9,4274.3,4274.3,4274.1,4274.2
202106281247,4273.9,4273.9,4273.7,4273.7,4274.2,4274.3,4274,4274
202106281248,4273.7,4273.8,4272.7,4273,4274,4274.1,4273.2,4273.3
202106281249,4273,4273,4272.7,4272.7,4273.3,4273.4,4273,4273
202106281250,4272.8,4272.8,4272.5,4272.5,4273.1,4273.1,4272.8,4272.8
202106281251,4272.5,4272.6,4272.5,4272.5,4272.8,4272.9,4272.8,4272.8
202106281252,4272.5,4273,4272.5,4272.8,4272.8,4273.3,4272.8,4273.1
202106281253,4272.7,4272.8,4272.7,4272.8,4273,4273.3,4273,4273.1
202106281254,4272.7,4273,4272.7,4273,4273,4273.3,4273,4273.3
202106281255,4272.9,4272.9,4272.7,4272.8,4273.2,4273.3,4273.2,4273.2
202106281256,4272.8,4273.2,4272.8,4273,4273.2,4273.5,4273.2,4273.3
202106281257,4272.9,4273.3,4272.9,4273.2,4273.2,4273.8,4273.2,4273.8
202106281258,4273.2,4273.3,4273,4273.2,4273.8,4273.8,4273.5,4273.5
202106281259,4273.2,4273.2,4273.1,4273.2,4273.5,4273.5,4273.5,4273.5
202106281300,4273.2,4273.4,4273.2,4273.3,4273.5,4273.8,4273.5,4273.6
202106281301,4273.3,4273.5,4273.2,4273.2,4273.6,4273.8,4273.5,4273.5
202106281302,4273.2,4273.2,4273.2,4273.2,4273.5,4273.5,4273.5,4273.5
202106281303,4273.2,4273.3,4273.2,4273.2,4273.5,4273.8,4273.5,4273.5
202106281304,4273.2,4273.2,4273,4273.1,4273.5,4273.5,4273.5,4273.5
202106281305,4273.1,4273.1,4272.7,4273,4273.5,4273.5,4273.2,4273.3
202106281306,4273,4273,4272.7,4272.9,4273.3,4273.3,4273.2,4273.2
202106281307,4273,4273.2,4272.9,4273,4273.3,4273.5,4273.2,4273.3
202106281308,4273,4273,4272.7,4272.8,4273.3,4273.3,4273.1,4273.1
202106281309,4272.8,4273,4272.7,4272.9,4273.1,4273.5,4273.1,4273.2
202106281310,4272.9,4273,4272.8,4273,4273.2,4273.4,4273.1,4273.3
202106281311,4273,4273,4273,4273,4273.3,4273.3,4273.3,4273.3
202106281312,4272.9,4273.3,4272.9,4273.3,4273.2,4273.6,4273.2,4273.6
202106281313,4273.3,4273.3,4272.7,4272.9,4273.6,4273.6,4273.1,4273.2
202106281314,4272.9,4273.2,4272.9,4273,4273.2,4273.5,4273.2,4273.4
202106281315,4273,4273.2,4272.9,4273,4273.4,4273.6,4273.2,4273.6
202106281316,4273,4273.4,4273,4273.3,4273.6,4273.7,4273.5,4273.6
202106281317,4273.2,4273.2,4273,4273.1,4273.5,4273.5,4273.4,4273.5
202106281318,4273.1,4273.3,4272.9,4272.9,4273.5,4273.6,4273.2,4273.2
202106281319,4272.9,4272.9,4272.7,4272.8,4273.2,4273.3,4273.1,4273.1
202106281320,4272.8,4273,4272.7,4273,4273.1,4273.3,4273.1,4273.3
202106281321,4273,4273.2,4273,4273.1,4273.3,4273.5,4273.3,4273.4
202106281322,4273.1,4273.2,4273,4273,4273.4,4273.5,4273.3,4273.3
202106281323,4273,4273,4272.7,4272.8,4273.3,4273.3,4273,4273.2
202106281324,4272.8,4273,4272.7,4272.8,4273.2,4273.3,4273.1,4273.1
202106281325,4272.8,4272.9,4272.7,4272.8,4273.1,4273.3,4273,4273.2
202106281326,4272.8,4272.9,4272.7,4272.7,4273.2,4273.3,4273,4273
202106281327,4272.7,4272.8,4272.5,4272.7,4273,4273.2,4273,4273
202106281328,4272.7,4272.7,4272.5,4272.5,4273,4273,4272.8,4272.8
202106281329,4272.5,4272.7,4272.5,4272.7,4272.8,4273.1,4272.8,4273
202106281330,4272.7,4272.7,4272.5,4272.6,4273,4273.1,4272.8,4272.9
202106281331,4272.6,4272.6,4272.5,4272.5,4272.9,4272.9,4272.8,4272.8
202106281332,4272.5,4272.5,4272,4272.2,4272.8,4272.8,4272.5,4272.5
202106281333,4272.2,4272.5,4272.2,4272.5,4272.5,4272.8,4272.5,4272.8
202106281334,4272.5,4272.5,4272.3,4272.4,4272.8,4272.8,4272.7,4272.7
202106281335,4272.4,4272.9,4272.2,4272.6,4272.7,4273.2,4272.6,4273.1
202106281336,4272.6,4272.6,4272.5,4272.5,4273.1,4273.1,4272.8,4272.8
202106281337,4272.5,4272.5,4272.4,4272.5,4272.8,4272.8,4272.7,4272.8
202106281338,4272.5,4272.5,4272.5,4272.5,4272.8,4272.8,4272.8,4272.8
202106281339,4272.5,4272.5,4272.2,4272.5,4272.8,4272.8,4272.7,4272.8
202106281340,4272.4,4272.5,4272.4,4272.5,4272.7,4272.8,4272.7,4272.8
202106281341,4272.5,4272.7,4272.5,4272.5,4272.8,4273,4272.8,4272.8
202106281342,4272.5,4272.5,4272.2,4272.4,4272.8,4272.8,4272.7,4272.7
202106281343,4272.4,4272.4,4272.2,4272.3,4272.7,4272.8,4272.6,4272.6
202106281344,4272.2,4272.5,4272.2,4272.5,4272.5,4272.8,4272.5,4272.8
202106281345,4272.5,4272.5,4272.2,4272.5,4272.8,4272.8,4272.7,4272.8
202106281346,4272.4,4272.5,4272.2,4272.2,4272.7,4272.8,4272.6,4272.8
202106281347,4272.2,4272.5,4272.2,4272.5,4272.8,4272.8,4272.5,4272.8
202106281348,4272.5,4272.5,4272.2,4272.2,4272.8,4272.8,4272.7,4272.8
202106281349,4272.2,4272.3,4272.2,4272.3,4272.8,4272.8,4272.6,4272.7
202106281350,4272.3,4272.4,4272.3,4272.4,4272.7,4272.7,4272.7,4272.7
202106281351,4272.4,4272.7,4272.2,4272.5,4272.7,4273,4272.7,4273
202106281352,4272.5,4272.7,4272.5,4272.7,4273,4273,4272.8,4273
202106281353,4272.6,4272.8,4272.6,4272.7,4272.9,4273.1,4272.9,4273
202106281354,4272.7,4272.8,4272.7,4272.8,4273,4273.3,4273,4273.1
202106281355,4272.8,4272.9,4272.7,4272.7,4273.1,4273.3,4273,4273
202106281356,4272.7,4272.9,4272.7,4272.7,4273,4273.3,4273,4273.3
202106281357,4272.7,4273.3,4272.7,4273.2,4273.3,4273.8,4273.2,4273.5
202106281358,4273.2,4273.3,4273,4273.3,4273.5,4273.8,4273.3,4273.6
202106281359,4273.3,4273.3,4273.2,4273.2,4273.6,4273.6,4273.5,4273.5
202106281400,4273.2,4273.4,4273.2,4273.3,4273.5,4273.8,4273.5,4273.7
202106281401,4273.2,4273.6,4273.2,4273.5,4273.8,4274,4273.7,4273.8
202106281402,4273.5,4273.6,4273.2,4273.3,4273.8,4273.9,4273.6,4273.6
202106281403,4273.3,4273.3,4273,4273.2,4273.6,4273.6,4273.3,4273.5
202106281404,4273.1,4273.1,4273,4273,4273.4,4273.5,4273.3,4273.3
202106281405,4273,4273.1,4272.7,4273,4273.3,4273.5,4273.2,4273.3
202106281406,4273,4273,4272.7,4272.8,4273.3,4273.3,4273.1,4273.2
202106281407,4272.8,4272.8,4272.5,4272.7,4273.2,4273.2,4273,4273
202106281408,4272.7,4272.7,4272.5,4272.6,4273,4273,4272.9,4273
202106281409,4272.6,4272.7,4272.5,4272.5,4273,4273.1,4272.9,4273
202106281410,4272.5,4272.9,4272.5,4272.5,4273,4273.3,4272.9,4272.9
202106281411,4272.5,4272.6,4272.5,4272.5,4272.9,4273,4272.8,4272.8
202106281412,4272.5,4272.6,4272.4,4272.5,4272.8,4273,4272.7,4272.8
202106281413,4272.5,4272.5,4272.4,4272.5,4272.8,4272.8,4272.7,4272.8
202106281414,4272.5,4272.7,4272.4,4272.7,4272.8,4273,4272.7,4273
202106281415,4272.7,4272.8,4272.5,4272.7,4273,4273.1,4272.9,4273
202106281416,4272.7,4273.2,4272.7,4273.2,4273,4273.5,4273,4273.5
202106281417,4273.2,4273.4,4273.1,4273.3,4273.5,4273.8,4273.5,4273.7
202106281418,4273.3,4273.5,4273.2,4273.3,4273.7,4273.8,4273.6,4273.7
202106281419,4273.3,4273.7,4273.3,4273.7,4273.7,4274,4273.7,4274
202106281420,4273.7,4273.7,4273.5,4273.6,4274,4274,4273.8,4274
202106281421,4273.6,4273.6,4273.3,4273.3,4274,4274,4273.6,4273.6
202106281422,4273.2,4274,4273.2,4273.9,4273.5,4274.3,4273.5,4274.2
202106281423,4274,4274,4273.9,4274,4274.3,4274.3,4274.2,4274.3
202106281424,4273.9,4274.2,4273.8,4274,4274.2,4274.5,4274.1,4274.3
202106281425,4274,4274,4273.7,4273.7,4274.3,4274.4,4274,4274
202106281426,4273.7,4273.8,4273.5,4273.7,4274,4274.1,4274,4274
202106281427,4273.7,4273.7,4273.4,4273.5,4274,4274,4273.7,4273.8
202106281428,4273.5,4273.8,4273.5,4273.7,4273.8,4274.1,4273.8,4274
202106281429,4273.7,4274.1,4273.7,4274,4274,4274.5,4274,4274.3
202106281430,4274,4274.2,4273.7,4274,4274.3,4274.5,4274.1,4274.5
202106281431,4274,4274.4,4273.7,4273.9,4274.5,4274.8,4274.2,4274.2
202106281432,4274,4274,4273.7,4273.8,4274.3,4274.3,4274,4274.1
202106281433,4273.8,4274.3,4273.7,4274.3,4274.1,4274.6,4274.1,4274.6
202106281434,4274.3,4275.2,4274.2,4274.7,4274.6,4275.5,4274.6,4275
202106281435,4274.7,4274.7,4274,4274.2,4275,4275,4274.3,4274.5
202106281436,4274.2,4274.3,4274,4274,4274.5,4274.6,4274.3,4274.3
202106281437,4273.9,4274.5,4273.9,4274.4,4274.2,4274.8,4274.2,4274.7
202106281438,4274.5,4274.5,4274,4274,4274.8,4275,4274.3,4274.3
202106281439,4274,4274.3,4274,4274.2,4274.3,4274.6,4274.3,4274.5
202106281440,4274.2,4274.4,4274.2,4274.3,4274.5,4274.8,4274.5,4274.6
202106281441,4274.2,4274.5,4274.2,4274.3,4274.5,4274.8,4274.5,4274.6
202106281442,4274.3,4274.4,4274.2,4274.4,4274.6,4274.8,4274.6,4274.7
202106281443,4274.4,4274.7,4274.4,4274.7,4274.7,4275,4274.7,4275
202106281444,4274.6,4274.9,4274.5,4274.5,4274.9,4275.3,4274.8,4274.8
202106281445,4274.5,4274.7,4274.3,4274.4,4274.8,4275,4274.7,4274.7
202106281446,4274.4,4274.5,4274.2,4274.3,4274.7,4274.8,4274.5,4274.6
202106281447,4274.3,4274.4,4274,4274,4274.6,4274.8,4274.3,4274.3
202106281448,4274,4274.2,4273.7,4274.2,4274.3,4274.5,4274.1,4274.5
202106281449,4274.2,4274.3,4273.9,4274.2,4274.5,4274.6,4274.3,4274.5
202106281450,4274.2,4274.4,4274.1,4274.2,4274.5,4274.8,4274.5,4274.5
202106281451,4274.3,4274.5,4273.8,4273.8,4274.6,4274.8,4274.1,4274.1
202106281452,4273.8,4274,4273.7,4273.8,4274.1,4274.5,4274.1,4274.3
202106281453,4273.8,4274,4273.7,4274,4274.3,4274.5,4274.2,4274.3
202106281454,4274,4274.5,4273.7,4274.5,4274.3,4275,4274.1,4275
202106281455,4274.5,4275.2,4274.5,4275.2,4275,4275.5,4275,4275.5
202106281456,4275.2,4275.7,4275.2,4275.5,4275.5,4276,4275.5,4275.8
202106281457,4275.5,4276,4275.5,4275.9,4275.8,4276.3,4275.8,4276.2
202106281458,4275.9,4276.1,4275.7,4275.8,4276.2,4276.5,4276.1,4276.1
202106281459,4275.8,4276.5,4275.7,4276.5,4276.1,4276.8,4276,4276.8
202106281500,4276.5,4276.5,4275.5,4275.7,4276.8,4276.8,4275.8,4276
202106281501,4275.7,4276,4275.2,4275.3,4276,4276.3,4275.6,4275.6
202106281502,4275.2,4275.4,4275,4275.2,4275.5,4275.8,4275.3,4275.8
202106281503,4275.2,4275.7,4275.2,4275.4,4275.8,4276,4275.5,4275.7
202106281504,4275.4,4275.5,4275.2,4275.5,4275.7,4275.8,4275.6,4275.8
202106281505,4275.5,4275.5,4275,4275.4,4275.8,4275.8,4275.4,4275.7
202106281506,4275.4,4275.4,4275,4275,4275.7,4275.8,4275.3,4275.3
202106281507,4275,4275,4274.5,4274.5,4275.3,4275.3,4274.8,4274.8
202106281508,4274.5,4274.5,4274.3,4274.3,4274.8,4275,4274.6,4274.6
202106281509,4274.3,4274.3,4274,4274,4274.6,4274.6,4274.3,4274.3
202106281510,4274,4274,4273.7,4273.8,4274.3,4274.3,4274.1,4274.1
202106281511,4273.8,4273.8,4273.5,4273.8,4274.1,4274.3,4273.8,4274.1
202106281512,4273.8,4274.2,4273.7,4274.1,4274.1,4274.5,4274.1,4274.5
202106281513,4274.1,4274.4,4274,4274.4,4274.5,4274.8,4274.3,4274.7
202106281514,4274.4,4274.5,4274.2,4274.2,4274.7,4274.8,4274.5,4274.8
202106281515,4274.2,4274.6,4274.2,4274.5,4274.8,4275,4274.7,4274.8
202106281516,4274.5,4274.7,4274.5,4274.5,4274.8,4275,4274.8,4274.8
202106281517,4274.5,4274.6,4274.5,4274.5,4274.8,4274.9,4274.8,4274.8
202106281518,4274.5,4274.6,4274.5,4274.6,4274.8,4275,4274.8,4275
202106281519,4274.6,4274.6,4274.2,4274.3,4275,4275,4274.5,4274.6
202106281520,4274.2,4274.5,4274,4274,4274.5,4274.8,4274.3,4274.4
202106281521,4274,4274,4273.7,4273.9,4274.4,4274.5,4274.1,4274.2
202106281522,4273.9,4274.3,4273.9,4274.3,4274.2,4274.8,4274.2,4274.6
202106281523,4274.1,4274.3,4274,4274.3,4274.4,4274.8,4274.4,4274.6
202106281524,4274.3,4274.3,4274.2,4274.3,4274.6,4274.8,4274.6,4274.6
202106281525,4274.3,4274.4,4274,4274,4274.6,4274.8,4274.3,4274.3
202106281526,4274,4274.3,4274,4274,4274.4,4274.6,4274.3,4274.3
202106281527,4274,4274,4273.5,4274,4274.3,4274.4,4274,4274.3
202106281528,4274,4274.2,4273.9,4274,4274.3,4274.5,4274.3,4274.5
202106281529,4274,4274,4273.7,4274,4274.3,4274.3,4274.1,4274.3
202106281530,4273.9,4274,4273.5,4273.5,4274.2,4274.4,4273.8,4273.8
202106281531,4273.5,4273.5,4273.2,4273.3,4273.8,4273.8,4273.6,4273.6
202106281532,4273.3,4273.5,4273.3,4273.3,4273.6,4273.8,4273.6,4273.6
202106281533,4273.3,4273.3,4272.5,4273.2,4273.6,4273.6,4273,4273.5
202106281534,4273.2,4273.4,4272.7,4272.7,4273.5,4273.8,4273.1,4273.3
202106281535,4272.7,4273,4272.7,4272.9,4273.3,4273.3,4273.1,4273.2
202106281536,4272.9,4273.5,4272.7,4273.2,4273.2,4273.8,4273.2,4273.8
202106281537,4273.2,4273.7,4273.2,4273.5,4273.8,4274,4273.6,4274
202106281538,4273.6,4274.3,4273.6,4274.2,4274,4274.8,4273.9,4274.5
202106281539,4274.2,4274.4,4274.2,4274.3,4274.5,4274.8,4274.5,4274.6
202106281540,4274.2,4274.5,4274.2,4274.2,4274.5,4275,4274.5,4274.8
202106281541,4274.2,4274.6,4274.2,4274.4,4274.8,4275,4274.7,4274.7
202106281542,4274.4,4274.7,4274.2,4274.2,4274.7,4275,4274.7,4274.8
202106281543,4274.2,4274.6,4274.2,4274.5,4274.8,4275,4274.7,4274.8
202106281544,4274.5,4274.6,4274.5,4274.5,4274.8,4275,4274.8,4274.8
202106281545,4274.3,4274.5,4274.2,4274.3,4274.6,4274.8,4274.6,4274.6
202106281546,4274.3,4274.3,4273.7,4273.7,4274.6,4274.6,4274,4274
202106281547,4273.8,4273.8,4273.2,4273.4,4274.1,4274.1,4273.7,4273.7
202106281548,4273.4,4273.7,4273.2,4273.4,4273.7,4274.1,4273.6,4273.7
202106281549,4273.5,4273.5,4273.2,4273.5,4273.8,4273.8,4273.7,4273.8
202106281550,4273.5,4273.7,4273.2,4273.6,4273.8,4274,4273.7,4273.9
202106281551,4273.7,4274,4273.7,4274,4274,4274.3,4274,4274.3
202106281552,4273.9,4274,4273.5,4273.5,4274.2,4274.3,4273.8,4273.8
202106281553,4273.5,4273.7,4273.4,4273.5,4273.8,4274,4273.7,4273.8
202106281554,4273.5,4273.5,4273.2,4273.4,4273.8,4273.8,4273.6,4273.7
202106281555,4273.4,4273.6,4273.2,4273.6,4273.7,4274,4273.7,4274
202106281556,4273.6,4274.1,4273.6,4274,4274,4274.5,4274,4274.5
202106281557,4274,4274.6,4274,4274.5,4274.5,4275,4274.3,4274.8
202106281558,4274.5,4274.5,4274,4274.2,4274.8,4274.8,4274.5,4274.5
202106281559,4274.2,4274.2,4273.2,4273.3,4274.5,4274.6,4273.6,4273.7
202106281600,4273.3,4273.5,4272,4273.2,4273.7,4274,4272.3,4273.8
202106281601,4273.2,4274,4273.2,4274,4273.8,4274.5,4273.8,4274.5
202106281602,4274,4274.2,4272.9,4273,4274.5,4274.6,4273.3,4273.3
202106281603,4273,4273.4,4272.6,4273.4,4273.3,4273.8,4273,4273.7
202106281604,4273.4,4273.7,4272.5,4272.5,4273.7,4274,4273,4273
202106281605,4272.5,4273.6,4272.4,4273.2,4273,4274.1,4272.7,4273.8
202106281606,4273.2,4273.4,4272.8,4273.2,4273.8,4273.8,4273.2,4273.5
202106281607,4273.2,4274.7,4272.7,4274.7,4273.5,4275,4273.3,4275
202106281608,4274.7,4276.2,4274.7,4275.7,4275,4276.6,4275,4276.3
202106281609,4275.7,4275.8,4275,4275.7,4276.3,4276.3,4275.3,4276.3
202106281610,4275.7,4275.7,4275.2,4275.2,4276.3,4276.3,4275.5,4275.5
202106281611,4275.2,4276,4275.2,4275.8,4275.5,4276.3,4275.5,4276.1
202106281612,4275.8,4275.8,4275.2,4275.5,4276.1,4276.1,4275.6,4275.8
202106281613,4275.5,4276.2,4275.2,4275.7,4275.8,4276.5,4275.5,4276.3
202106281614,4275.7,4276,4275.5,4275.7,4276.3,4276.6,4275.8,4276
202106281615,4275.7,4276.9,4275.6,4276.5,4276,4277.3,4276,4276.8
202106281616,4276.5,4276.9,4276.2,4276.7,4276.8,4277.3,4276.7,4277
202106281617,4276.7,4276.8,4276.2,4276.2,4277,4277.1,4276.6,4276.8
202106281618,4276.2,4276.8,4276.1,4276.8,4276.8,4277.3,4276.5,4277.2
202106281619,4276.8,4276.8,4276,4276,4277.2,4277.3,4276.3,4276.5
202106281620,4276,4276.4,4275.9,4276.4,4276.5,4276.8,4276.3,4276.8
202106281621,4276.3,4276.4,4276,4276.4,4276.7,4276.8,4276.4,4276.7
202106281622,4276.5,4276.8,4276.2,4276.4,4276.8,4277.3,4276.6,4276.8
202106281623,4276.4,4276.8,4276.2,4276.5,4276.8,4277.3,4276.5,4276.8
202106281624,4276.4,4276.8,4276.2,4276.7,4276.7,4277.3,4276.7,4277
202106281625,4276.8,4277,4276,4276,4277.1,4277.3,4276.3,4276.4
202106281626,4276,4276.2,4275.9,4276.1,4276.4,4276.5,4276.3,4276.4
202106281627,4276,4276.7,4276,4276.7,4276.3,4277.3,4276.3,4277
202106281628,4276.7,4277,4276.7,4276.8,4277,4277.4,4277,4277.2
202106281629,4276.8,4276.8,4276.2,4276.2,4277.2,4277.2,4276.5,4276.8
202106281630,4276.2,4276.5,4276,4276,4276.8,4277,4276.3,4276.3
202106281631,4276,4276.8,4276,4276.7,4276.3,4277.3,4276.3,4277.3
202106281632,4276.7,4277.1,4276.5,4276.5,4277.3,4277.5,4276.9,4277
202106281633,4276.5,4276.8,4276.2,4276.2,4277,4277.3,4276.5,4276.5
202106281634,4276.3,4276.7,4276.2,4276.5,4276.6,4277,4276.6,4276.8
202106281635,4276.4,4276.5,4276,4276.2,4276.7,4277,4276.3,4276.5
202106281636,4276.2,4276.3,4275.7,4276.3,4276.5,4276.8,4276.1,4276.6
202106281637,4276.3,4277,4275.7,4276.7,4276.6,4277.3,4276.3,4277
202106281638,4276.7,4276.7,4276.3,4276.4,4277,4277,4276.6,4276.7
202106281639,4276.4,4276.5,4276,4276.2,4276.7,4276.8,4276.4,4276.8
202106281640,4276.2,4276.4,4276,4276.2,4276.8,4276.8,4276.5,4276.8
202106281641,4276.2,4276.3,4275.9,4276.1,4276.8,4276.8,4276.2,4276.5
202106281642,4276.1,4276.1,4275.5,4276,4276.5,4276.5,4275.8,4276.3
202106281643,4275.9,4276.3,4275.5,4276,4276.2,4276.8,4276,4276.3
202106281644,4276,4276,4275,4275,4276.3,4276.3,4275.3,4275.3
202106281645,4275,4275.4,4274.5,4275.3,4275.3,4275.8,4274.8,4275.6
202106281646,4275.2,4275.7,4275.2,4275.3,4275.5,4276,4275.5,4275.7
202106281647,4275.3,4275.9,4275.2,4275.9,4275.7,4276.3,4275.5,4276.2
202106281648,4275.9,4275.9,4275.2,4275.3,4276.2,4276.3,4275.5,4275.7
202106281649,4275.2,4275.6,4274.7,4274.8,4275.8,4276,4275.1,4275.1
202106281650,4274.8,4275,4274.5,4274.9,4275.1,4275.3,4274.8,4275.2
202106281651,4274.9,4275.3,4274.7,4275.2,4275.2,4275.8,4275.2,4275.8
202106281652,4275.2,4275.2,4274.2,4274.5,4275.8,4275.8,4274.8,4274.9
202106281653,4274.5,4274.5,4274,4274.3,4274.9,4274.9,4274.3,4274.6
202106281654,4274.2,4274.3,4274,4274.1,4274.5,4274.6,4274.3,4274.5
202106281655,4274.1,4274.4,4274,4274.4,4274.5,4274.8,4274.3,4274.7
202106281656,4274.4,4274.4,4273.7,4273.8,4274.7,4274.8,4274.1,4274.1
202106281657,4273.8,4274,4273.5,4273.8,4274.1,4274.5,4273.8,4274.1
202106281658,4273.5,4273.9,4273.5,4273.8,4274,4274.3,4274,4274.1
202106281659,4273.7,4273.7,4273.5,4273.7,4274,4274.1,4273.8,4274
202106281700,4273.7,4273.7,4273,4273,4274,4274,4273.3,4273.3
202106281701,4273,4274.2,4273,4274.2,4273.3,4274.5,4273.3,4274.5
202106281702,4274.2,4274.4,4273.2,4273.5,4274.5,4274.7,4273.7,4273.8
202106281703,4273.5,4274.5,4273.5,4274.1,4273.8,4274.9,4273.8,4274.5
202106281704,4274.1,4274.1,4273.2,4273.3,4274.5,4274.5,4273.6,4273.6
202106281705,4273.3,4273.3,4272.7,4273,4273.6,4273.8,4273.2,4273.3
202106281706,4273,4273,4272,4272.2,4273.3,4273.5,4272.3,4272.5
202106281707,4272.3,4272.8,4272,4272.7,4272.6,4273.2,4272.6,4273
202106281708,4272.8,4272.9,4272.4,4272.6,4273.1,4273.3,4272.7,4272.9
202106281709,4272.7,4272.7,4272.2,4272.4,4273,4273.3,4272.5,4272.7
202106281710,4272.4,4272.4,4272,4272,4272.7,4272.8,4272.4,4272.5
202106281711,4272,4272.3,4272,4272,4272.4,4272.8,4272.4,4272.4
202106281712,4272,4272.6,4272,4272.4,4272.4,4273,4272.4,4272.7
202106281713,4272.4,4273.7,4272.4,4273.5,4272.7,4274,4272.7,4273.8
202106281714,4273.5,4273.7,4272.7,4272.8,4273.8,4274,4273.1,4273.1
202106281715,4272.8,4273.3,4272.2,4272.7,4273.1,4273.8,4272.5,4273.3
202106281716,4272.7,4273.4,4272.7,4273.2,4273.3,4273.8,4273.2,4273.8
202106281717,4273.2,4273.3,4272.5,4272.8,4273.8,4273.8,4273,4273.2
202106281718,4272.8,4273,4272.5,4272.7,4273.2,4273.3,4272.8,4273
202106281719,4272.7,4272.9,4272.5,4272.5,4273,4273.3,4272.8,4272.8
202106281720,4272.5,4272.7,4272.2,4272.5,4272.8,4273,4272.7,4272.8
202106281721,4272.5,4272.5,4271,4271.4,4272.8,4273,4271.5,4271.7
202106281722,4271.5,4271.5,4269.2,4269.3,4271.8,4271.8,4269.6,4269.6
202106281723,4269.3,4269.9,4269,4269.9,4269.6,4270.3,4269.5,4270.2
202106281724,4269.9,4270.1,4269.4,4269.5,4270.2,4270.5,4269.7,4270
202106281725,4269.5,4270.2,4269.3,4270,4270,4270.5,4269.7,4270.5
202106281726,4270,4270.5,4270,4270.5,4270.5,4270.8,4270.4,4270.8
202106281727,4270.5,4270.5,4269,4269.5,4270.8,4270.8,4269.4,4269.8
202106281728,4269.5,4269.7,4269.3,4269.7,4269.8,4270,4269.7,4270
202106281729,4269.7,4269.8,4269,4269,4270,4270.2,4269.3,4269.3
202106281730,4269,4269.5,4269,4269.2,4269.3,4269.8,4269.3,4269.5
202106281731,4269.2,4270,4269.2,4269.7,4269.5,4270.5,4269.5,4270
202106281732,4269.7,4270.4,4269.7,4270.4,4270,4270.8,4270,4270.7
202106281733,4270.4,4270.6,4269.2,4270.2,4270.7,4270.9,4269.6,4270.5
202106281734,4270.2,4270.7,4269.7,4270.7,4270.5,4271,4270.2,4271
202106281735,4270.7,4270.9,4270.2,4270.8,4271,4271.3,4270.7,4271.2
202106281736,4270.8,4270.8,4270.5,4270.6,4271.2,4271.2,4270.8,4270.9
202106281737,4270.5,4270.7,4270.4,4270.5,4270.8,4271,4270.7,4270.8
202106281738,4270.5,4270.7,4270.1,4270.5,4270.8,4271,4270.5,4270.8
202106281739,4270.4,4270.7,4270.3,4270.5,4270.7,4271,4270.6,4271
202106281740,4270.5,4270.5,4270.2,4270.3,4271,4271,4270.6,4270.7
202106281741,4270.3,4270.3,4270,4270.2,4270.7,4270.8,4270.3,4270.5
202106281742,4270.2,4271,4270.2,4271,4270.5,4271.3,4270.5,4271.3
202106281743,4271,4271,4270.5,4270.5,4271.3,4271.3,4271,4271
202106281744,4270.5,4270.8,4270.2,4270.5,4271,4271.3,4270.6,4270.9
202106281745,4270.5,4270.5,4270.2,4270.2,4270.9,4270.9,4270.5,4270.5
202106281746,4270.3,4270.7,4270,4270.7,4270.6,4271.3,4270.3,4271.3
202106281747,4270.7,4271.2,4270.4,4270.5,4271.3,4271.5,4270.8,4271
202106281748,4270.5,4271.3,4270.5,4271.3,4271,4271.8,4270.8,4271.6
202106281749,4271.3,4271.7,4271.2,4271.7,4271.6,4272,4271.6,4272
202106281750,4271.7,4271.9,4271.2,4271.6,4272,4272.3,4271.5,4272
202106281751,4271.6,4271.9,4271.5,4271.9,4272,4272.2,4271.8,4272.2
202106281752,4272,4272,4271.7,4271.7,4272.3,4272.5,4272,4272.3
