日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106211227,4129,4129,4127.9,4128.8,4129.3,4129.3,4128.3,4129.1
202106211228,4128.8,4129.2,4128.4,4128.4,4129.1,4129.6,4128.8,4129
202106211229,4128.4,4130.7,4128.4,4130.7,4129,4131,4128.8,4131
202106211230,4130.7,4130.9,4129,4129.2,4131,4131.2,4129.5,4129.5
202106211231,4129.2,4129.8,4128.2,4128.5,4129.5,4130.2,4128.5,4128.8
202106211232,4128.5,4129.5,4128.4,4129,4128.8,4129.8,4128.8,4129.4
202106211233,4129,4129.2,4128.4,4128.7,4129.4,4129.6,4128.8,4129.3
202106211234,4128.8,4129.2,4128.5,4129.2,4129.2,4129.6,4128.8,4129.5
202106211235,4129.2,4130,4128.4,4128.4,4129.5,4130.3,4128.9,4129
202106211236,4128.4,4128.7,4127.8,4128.5,4129,4129.1,4128.2,4129
202106211237,4128.6,4128.7,4127.9,4128.5,4129,4129.1,4128.3,4128.8
202106211238,4128.5,4128.5,4126.7,4128.1,4128.8,4128.8,4127,4128.5
202106211239,4128.1,4128.8,4128.1,4128.2,4128.5,4129.1,4128.5,4128.8
202106211240,4128.2,4128.7,4127.9,4128.2,4128.8,4129.2,4128.5,4128.6
202106211241,4128.2,4129.2,4127.7,4128.4,4128.6,4129.5,4128.1,4128.8
202106211242,4128.4,4128.6,4127.7,4128.4,4128.8,4129,4128.3,4128.8
202106211243,4128.5,4128.5,4127.7,4128,4128.8,4128.8,4128,4128.4
202106211244,4128,4128.7,4127.9,4128.7,4128.4,4129.3,4128.3,4129.1
202106211245,4128.7,4128.7,4128,4128.7,4129.1,4129.1,4128.5,4129
202106211246,4128.7,4128.9,4128.5,4128.7,4129,4129.3,4129,4129.1
202106211247,4128.7,4129,4128.7,4128.7,4129.1,4129.5,4129.1,4129.1
202106211248,4128.7,4129.1,4128.7,4129,4129.1,4129.6,4129,4129.3
202106211249,4129,4129.3,4128.7,4129,4129.3,4129.8,4129.3,4129.3
202106211250,4129,4129.5,4128.7,4129.4,4129.3,4129.8,4129.2,4129.7
202106211251,4129.4,4129.6,4129.2,4129.6,4129.7,4130,4129.5,4129.9
202106211252,4129.6,4130.7,4129.4,4130.2,4129.9,4131,4129.9,4130.8
202106211253,4130.2,4130.4,4129.9,4130.2,4130.8,4130.8,4130.3,4130.5
202106211254,4130.2,4130.5,4129.9,4130.5,4130.5,4131,4130.3,4130.8
202106211255,4130.5,4130.8,4130.4,4130.7,4130.8,4131.3,4130.8,4131.3
202106211256,4130.7,4131.9,4130.7,4131.4,4131.2,4132.2,4131.2,4131.7
202106211257,4131.4,4131.7,4131.2,4131.7,4131.7,4132,4131.6,4132
202106211258,4131.7,4132,4131.5,4131.6,4132,4132.3,4131.9,4132
202106211259,4131.6,4131.7,4130.7,4130.7,4132,4132.1,4131.3,4131.3
202106211300,4130.7,4131.2,4129.2,4129.5,4131.3,4131.5,4129.8,4129.8
202106211301,4129.4,4130.2,4129.4,4130,4129.7,4130.6,4129.7,4130.3
202106211302,4130,4130.2,4129.7,4130.2,4130.3,4130.6,4130,4130.5
202106211303,4130.2,4131.3,4130.1,4131.3,4130.5,4131.8,4130.5,4131.6
202106211304,4131.3,4131.7,4131,4131.5,4131.6,4132.1,4131.5,4131.8
202106211305,4131.5,4132.2,4131,4132.2,4131.8,4132.5,4131.3,4132.5
202106211306,4132.2,4132.5,4131.9,4132.4,4132.5,4132.9,4132.4,4132.7
202106211307,4132.5,4133.5,4132.4,4133.5,4132.8,4133.9,4132.8,4133.8
202106211308,4133.5,4134.2,4133.2,4134,4133.8,4134.5,4133.7,4134.5
202106211309,4134,4135.2,4134,4134.8,4134.5,4135.5,4134.3,4135.1
202106211310,4134.7,4135.5,4134.7,4135.1,4135,4135.8,4135,4135.4
202106211311,4135,4135,4134.4,4134.5,4135.3,4135.3,4134.8,4135
202106211312,4134.5,4134.7,4133.9,4134,4135,4135.1,4134.2,4134.5
202106211313,4134,4134.2,4133.9,4134,4134.5,4134.6,4134.3,4134.3
202106211314,4133.9,4134,4133.2,4133.2,4134.2,4134.6,4133.6,4133.8
202106211315,4133.2,4133.4,4132.2,4132.5,4133.8,4133.8,4132.5,4132.8
202106211316,4132.5,4132.5,4131.4,4131.9,4132.8,4132.8,4131.8,4132.2
202106211317,4131.9,4133,4131.9,4132.4,4132.2,4133.5,4132.2,4132.8
202106211318,4132.4,4132.4,4131.7,4131.7,4132.8,4132.8,4132.1,4132.3
202106211319,4131.7,4132,4131.5,4131.7,4132.3,4132.6,4132,4132
202106211320,4131.7,4131.7,4131.4,4131.7,4132,4132.1,4131.8,4132
202106211321,4131.7,4131.8,4131,4131.4,4132,4132.1,4131.3,4131.7
202106211322,4131.5,4132,4131.4,4131.9,4131.8,4132.5,4131.8,4132.3
202106211323,4131.9,4131.9,4131.2,4131.3,4132.3,4132.3,4131.6,4131.7
202106211324,4131.3,4131.5,4131.2,4131.4,4131.7,4131.9,4131.5,4131.8
202106211325,4131.4,4131.4,4130.5,4130.6,4131.8,4131.8,4130.9,4131
202106211326,4130.6,4130.6,4129.9,4130.1,4131,4131,4130.3,4130.5
202106211327,4130.1,4130.5,4129.9,4130.4,4130.5,4131,4130.4,4130.8
202106211328,4130.4,4130.5,4129.9,4130.5,4130.8,4131,4130.3,4130.9
202106211329,4130.5,4131.2,4130.5,4131.2,4131,4131.8,4130.9,4131.8
202106211330,4131.2,4131.9,4130.7,4131.9,4131.8,4132.3,4131.1,4132.3
202106211331,4131.9,4132.6,4131.7,4132.3,4132.3,4133,4132.3,4132.6
202106211332,4132.2,4134.5,4131.7,4134.5,4132.5,4134.9,4132,4134.9
202106211333,4134.5,4134.6,4133.2,4133.2,4134.9,4135,4133.6,4133.8
202106211334,4133.2,4133.4,4133,4133.2,4133.8,4133.8,4133.4,4133.8
202106211335,4133.4,4133.4,4132.5,4132.8,4133.8,4133.8,4132.8,4133.3
202106211336,4132.8,4132.8,4131.7,4131.7,4133.3,4133.3,4132,4132
202106211337,4131.8,4132.8,4131.7,4132,4132.1,4133.2,4132.1,4132.5
202106211338,4132,4132.1,4131.5,4131.7,4132.5,4132.5,4131.8,4132
202106211339,4131.7,4132.2,4131.2,4132,4132,4132.8,4131.6,4132.3
202106211340,4132,4133,4132,4133,4132.3,4133.5,4132.3,4133.5
202106211341,4133,4134.2,4133,4134,4133.5,4134.8,4133.5,4134.4
202106211342,4134,4134.2,4133.4,4133.7,4134.4,4134.6,4133.9,4134.1
202106211343,4133.7,4135,4133.7,4135,4134.1,4135.3,4134.1,4135.3
202106211344,4134.9,4135.1,4133.7,4134.1,4135.2,4135.5,4134.3,4134.5
202106211345,4134.1,4134.1,4133.5,4134,4134.5,4134.5,4133.8,4134.3
202106211346,4133.9,4134.3,4133.7,4134,4134.2,4134.8,4134.2,4134.3
202106211347,4134,4134.4,4133.9,4134.2,4134.3,4134.8,4134.3,4134.8
202106211348,4134.2,4134.5,4134,4134,4134.8,4135,4134.3,4134.3
202106211349,4134,4134.1,4132.9,4133.5,4134.3,4134.6,4133.4,4133.9
202106211350,4133.5,4134,4133,4133.7,4133.9,4134.3,4133.5,4134.3
202106211351,4133.7,4133.7,4133,4133.4,4134.3,4134.3,4133.5,4133.8
202106211352,4133.4,4133.9,4132.7,4133.7,4133.8,4134.3,4133.2,4134.1
202106211353,4133.7,4133.7,4132.7,4132.8,4134,4134,4133.1,4133.3
202106211354,4132.8,4133.5,4132.7,4133.2,4133.3,4133.9,4133.1,4133.8
202106211355,4133.2,4133.7,4133.2,4133.2,4133.8,4134.2,4133.6,4133.8
202106211356,4133.2,4134,4133,4133.8,4133.8,4134.3,4133.3,4134.3
202106211357,4133.8,4135,4133.8,4134.7,4134.3,4135.3,4134.2,4135.3
202106211358,4134.7,4135,4134.2,4134.5,4135.3,4135.3,4134.8,4134.8
202106211359,4134.5,4135,4134.5,4135,4134.8,4135.5,4134.8,4135.4
202106211400,4135,4135.1,4134.4,4134.5,4135.4,4135.5,4134.8,4135.1
202106211401,4134.5,4134.7,4133.9,4134.7,4135.1,4135.1,4134.3,4135
202106211402,4134.7,4134.9,4134.4,4134.9,4135,4135.3,4134.8,4135.2
202106211403,4135,4135,4134.2,4134.8,4135.3,4135.3,4134.5,4135.2
202106211404,4134.8,4135,4134.2,4134.4,4135.2,4135.3,4134.7,4134.7
202106211405,4134.5,4134.8,4134.4,4134.5,4134.8,4135.3,4134.7,4135
202106211406,4134.5,4134.9,4134.2,4134.5,4135,4135.3,4134.5,4134.8
202106211407,4134.4,4134.5,4134.2,4134.4,4134.7,4134.8,4134.5,4134.8
202106211408,4134.4,4134.4,4134,4134.3,4134.8,4134.8,4134.4,4134.7
202106211409,4134.2,4134.5,4133.4,4133.7,4134.6,4134.8,4134,4134.1
202106211410,4133.7,4133.9,4133.2,4133.4,4134.1,4134.3,4133.7,4133.8
202106211411,4133.4,4134.7,4133.4,4134.5,4133.8,4135.3,4133.8,4134.8
202106211412,4134.5,4134.8,4134.2,4134.5,4134.8,4135.3,4134.8,4134.9
202106211413,4134.5,4134.5,4134,4134.2,4134.9,4135,4134.5,4134.5
202106211414,4134.2,4134.2,4133.6,4134.1,4134.5,4134.8,4134,4134.5
202106211415,4134.1,4134.3,4133.9,4134.2,4134.5,4134.7,4134.3,4134.5
202106211416,4134.2,4134.2,4133.9,4134,4134.5,4134.5,4134.3,4134.3
202106211417,4134,4134.2,4133.7,4133.9,4134.3,4134.5,4134.2,4134.2
202106211418,4133.9,4133.9,4133,4133.1,4134.2,4134.3,4133.4,4133.4
202106211419,4133.1,4133.5,4133.1,4133.4,4133.4,4133.8,4133.4,4133.8
202106211420,4133.4,4133.7,4133.2,4133.2,4133.8,4134.1,4133.5,4133.8
202106211421,4133.2,4133.7,4133.2,4133.7,4133.8,4134.1,4133.6,4134
202106211422,4133.7,4134.4,4133.7,4134.2,4134,4134.8,4134,4134.8
202106211423,4134.9,4134.9,4134.4,4134.7,4135.2,4135.2,4134.8,4135
202106211424,4134.7,4134.8,4134.5,4134.7,4135,4135.3,4135,4135.1
202106211425,4134.7,4134.8,4134.4,4134.5,4135.1,4135.3,4134.7,4135
202106211426,4134.7,4136.2,4134.5,4135.9,4135,4136.5,4135,4136.2
202106211427,4136,4136,4135.2,4135.2,4136.3,4136.3,4135.5,4135.8
202106211428,4135.2,4135.5,4135,4135,4135.8,4135.8,4135.4,4135.6
202106211429,4135,4135,4134.4,4134.5,4135.6,4135.6,4134.8,4134.9
202106211430,4134.5,4135.7,4134.1,4135.7,4134.9,4136.3,4134.5,4136.3
202106211431,4135.7,4135.9,4135.2,4135.5,4136.3,4136.3,4135.6,4135.8
202106211432,4135.5,4136.2,4135.4,4135.5,4135.8,4136.5,4135.7,4136
202106211433,4135.7,4135.7,4134.5,4134.9,4136,4136,4134.8,4135.3
202106211434,4134.9,4135,4134.2,4134.7,4135.3,4135.3,4134.7,4135.1
202106211435,4134.7,4135.2,4134.6,4135.2,4135.1,4135.6,4135,4135.6
202106211436,4135.2,4135.5,4135,4135,4135.6,4136,4135.3,4135.3
202106211437,4135,4136,4134.9,4136,4135.3,4136.5,4135.3,4136.4
202106211438,4136,4136.3,4135.7,4135.8,4136.4,4136.7,4136.2,4136.2
202106211439,4135.7,4135.8,4134.5,4134.5,4136.1,4136.2,4134.8,4134.8
202106211440,4134.5,4134.6,4134.2,4134.6,4134.8,4135,4134.6,4134.9
202106211441,4134.6,4135.2,4134.4,4135,4134.9,4135.6,4134.8,4135.3
202106211442,4135,4135.2,4134.7,4135,4135.3,4135.6,4135,4135.6
202106211443,4135,4135.1,4134.4,4134.4,4135.6,4135.6,4134.7,4134.7
202106211444,4134.5,4135.2,4134.4,4135.2,4134.8,4135.7,4134.8,4135.6
202106211445,4135.2,4135.3,4135,4135.2,4135.6,4135.8,4135.3,4135.5
202106211446,4135.2,4135.4,4134.9,4135.2,4135.5,4135.8,4135.3,4135.5
202106211447,4135.2,4136.2,4135.2,4136,4135.5,4136.5,4135.5,4136.4
202106211448,4136,4136.4,4136,4136.2,4136.4,4136.8,4136.3,4136.6
202106211449,4136.2,4136.3,4135.7,4135.8,4136.6,4136.8,4136,4136.2
202106211450,4135.8,4135.9,4135.7,4135.7,4136.2,4136.3,4136,4136
202106211451,4135.7,4135.9,4135.7,4135.8,4136,4136.3,4136,4136.1
202106211452,4135.8,4136.2,4135.7,4136,4136.1,4136.5,4136,4136.3
202106211453,4136,4136.5,4136,4136.5,4136.3,4137,4136.3,4136.8
202106211454,4136.5,4136.7,4135.5,4135.8,4136.8,4137,4136,4136.2
202106211455,4135.8,4136.5,4135.7,4136,4136.2,4136.9,4136.1,4136.3
202106211456,4135.9,4136.7,4135.9,4136.5,4136.2,4137,4136.2,4137
202106211457,4136.5,4136.5,4136,4136.3,4137,4137,4136.4,4136.6
202106211458,4136.2,4136.7,4136.2,4136.5,4136.5,4137.1,4136.5,4136.8
202106211459,4136.5,4136.8,4136.4,4136.7,4136.8,4137.3,4136.8,4137
202106211500,4136.6,4138.3,4136,4138.2,4137,4138.8,4136.4,4138.8
202106211501,4138.2,4140.3,4137.2,4137.2,4138.8,4140.8,4137.8,4137.8
202106211502,4137.2,4137.5,4136.5,4137.3,4137.8,4137.9,4136.8,4137.7
202106211503,4137.2,4137.9,4137,4137.5,4137.6,4138.3,4137.3,4137.9
202106211504,4137.5,4137.7,4137,4137.2,4137.9,4138,4137.4,4137.5
202106211505,4137.2,4138.8,4136.7,4138.8,4137.5,4139.3,4137.3,4139.3
202106211506,4138.8,4139.9,4138.5,4139.7,4139.3,4140.3,4138.9,4140.1
202106211507,4139.7,4139.7,4138.2,4139.5,4140.1,4140.1,4138.6,4140
202106211508,4139.5,4140.2,4138.7,4138.7,4140,4140.6,4139.3,4139.3
202106211509,4139,4140.5,4138.2,4140.2,4139.4,4140.8,4138.5,4140.7
202106211510,4140.2,4142,4140.2,4141.9,4140.7,4142.5,4140.5,4142.3
202106211511,4141.9,4142.2,4141.2,4142.2,4142.3,4142.6,4141.7,4142.5
202106211512,4142.2,4142.4,4141.4,4142,4142.5,4142.8,4141.7,4142.3
202106211513,4142,4143.7,4141.9,4143.6,4142.3,4144,4142.3,4144
202106211514,4143.6,4143.9,4142.2,4143.5,4144,4144.3,4142.8,4144.1
202106211515,4143.5,4145,4143.3,4143.5,4144,4145.6,4143.7,4143.8
202106211516,4143.5,4145,4143.5,4145,4144.1,4145.3,4144,4145.3
202106211517,4144.9,4145.5,4144.1,4145.5,4145.2,4146,4144.5,4145.8
202106211518,4145.5,4146.4,4145.5,4146.2,4145.8,4146.8,4145.8,4146.6
202106211519,4146.2,4146.2,4145.5,4145.7,4146.6,4146.6,4145.8,4146
202106211520,4145.7,4147,4145.5,4146.7,4146,4147.3,4146,4147.3
202106211521,4146.7,4147.5,4146,4146.8,4147.3,4147.8,4146.5,4147.1
202106211522,4146.7,4147,4146.1,4146.1,4147,4147.5,4146.5,4146.5
202106211523,4146.1,4147.2,4146.1,4147.1,4146.5,4147.6,4146.5,4147.5
202106211524,4147.1,4147.6,4146.5,4147.4,4147.5,4148,4147,4147.8
202106211525,4147.4,4148.7,4147.2,4148,4147.8,4149.1,4147.8,4148.5
202106211526,4148,4149,4148,4148.8,4148.5,4149.5,4148.5,4149.1
202106211527,4148.7,4149,4148,4148.7,4149,4149.3,4148.3,4149.1
202106211528,4148.7,4148.8,4148,4148.4,4149.1,4149.1,4148.5,4149
202106211529,4148.5,4148.9,4148.4,4148.5,4149,4149.3,4149,4149
202106211530,4148.5,4148.7,4148,4148.4,4149,4149,4148.5,4148.8
202106211531,4148.4,4150.7,4148.4,4150.7,4148.7,4151,4148.7,4151
202106211532,4150.7,4151.6,4150.7,4151.5,4151,4152,4151,4151.8
202106211533,4151.5,4151.6,4150.7,4151.2,4151.8,4152,4151.2,4151.8
202106211534,4151.2,4152.9,4151.2,4152.5,4151.8,4153.3,4151.6,4152.9
202106211535,4152.5,4152.5,4150.7,4150.8,4152.9,4153,4151.2,4151.2
202106211536,4150.8,4150.9,4149.8,4150,4151.2,4151.3,4150.2,4150.6
202106211537,4150,4151,4150,4151,4150.4,4151.4,4150.4,4151.3
202106211538,4151,4151,4150,4150.1,4151.3,4151.3,4150.5,4150.5
202106211539,4150.1,4150.2,4149.2,4149.5,4150.5,4150.7,4149.5,4149.8
202106211540,4149.5,4149.5,4148.6,4148.8,4149.8,4149.8,4149,4149.3
202106211541,4148.8,4149.1,4148,4148.7,4149.3,4149.5,4148.3,4149
202106211542,4148.7,4149.3,4148,4148,4149,4149.8,4148.3,4148.3
202106211543,4148,4148.7,4147.7,4147.9,4148.3,4149,4148.1,4148.3
202106211544,4147.9,4147.9,4146.7,4147,4148.3,4148.3,4147.2,4147.4
202106211545,4147,4148,4146.9,4148,4147.4,4148.4,4147.4,4148.3
202106211546,4148,4148.4,4147.7,4147.9,4148.3,4148.8,4148.2,4148.5
202106211547,4147.9,4148.6,4147.9,4148,4148.5,4149,4148.3,4148.6
202106211548,4148,4148.5,4147.4,4147.4,4148.6,4148.8,4147.8,4148
202106211549,4147.4,4148.7,4147.4,4148.4,4148,4149.1,4147.8,4148.8
202106211550,4148.4,4148.5,4148,4148,4148.8,4148.8,4148.3,4148.3
202106211551,4148,4148.4,4147.1,4147.5,4148.3,4148.8,4147.5,4147.8
202106211552,4147.5,4147.7,4146,4146.2,4147.8,4148,4146.5,4146.6
202106211553,4146.2,4147.5,4146.2,4147.4,4146.6,4148,4146.6,4147.7
202106211554,4147.4,4147.7,4147.2,4147.7,4147.7,4148,4147.7,4148
202106211555,4147.8,4148.7,4147.4,4148.5,4148.1,4149.1,4147.8,4149
202106211556,4148.5,4150.2,4148.2,4150.2,4149,4150.5,4148.7,4150.5
202106211557,4150.2,4150.2,4148,4148,4150.5,4150.5,4148.3,4148.3
202106211558,4148,4148.5,4146.5,4146.7,4148.3,4148.9,4146.9,4147
202106211559,4146.7,4146.8,4146.2,4146.5,4147,4147.3,4146.5,4147.1
202106211600,4146.5,4148.3,4146.5,4147.2,4147.1,4148.8,4147,4147.8
202106211601,4147.2,4151.5,4147.2,4151,4147.5,4152,4147.5,4151.6
202106211602,4151,4151.2,4148.5,4148.6,4151.4,4151.8,4149,4149
202106211603,4148.6,4148.7,4147.2,4147.5,4149,4149.3,4147.5,4148
202106211604,4147.5,4148,4146.8,4147,4148,4148.4,4147.2,4147.5
202106211605,4147,4149,4147,4148,4147.5,4149.3,4147.5,4148.4
202106211606,4148,4148.6,4147.4,4148.4,4148.4,4149.1,4147.9,4148.8
202106211607,4148.4,4149.1,4146.2,4146.5,4148.8,4149.5,4146.7,4147.1
202106211608,4146.5,4146.7,4145.9,4146,4147.1,4147.3,4146.3,4146.5
202106211609,4146,4146.7,4146,4146.2,4146.5,4147.3,4146.3,4146.5
202106211610,4146.2,4146.8,4145.5,4146.5,4146.5,4147.3,4146,4147
202106211611,4146.7,4147.4,4146,4146.4,4147.3,4147.8,4146.3,4147
202106211612,4146.5,4148.1,4146.3,4147.5,4147,4148.5,4146.8,4147.9
202106211613,4147.5,4147.5,4146.2,4146.5,4147.9,4147.9,4146.6,4146.8
202106211614,4146.5,4147,4146.2,4146.5,4146.8,4147.3,4146.5,4147
202106211615,4146.5,4147.9,4145.7,4146,4147,4148.2,4146.1,4146.4
202106211616,4146,4146.7,4145.7,4146.6,4146.4,4147.3,4146.1,4147
202106211617,4146.6,4148.7,4146.5,4148.2,4147,4149.3,4146.9,4148.5
202106211618,4148.2,4148.2,4146.2,4147.4,4148.5,4148.5,4146.6,4148
202106211619,4147.4,4149,4147,4149,4148,4149.3,4147.5,4149.3
202106211620,4149.2,4149.7,4148.2,4148.9,4149.5,4150,4148.6,4149.5
202106211621,4148.9,4150.3,4148.2,4148.5,4149.5,4150.8,4148.8,4149
202106211622,4148.5,4149,4147.5,4147.5,4149,4149.6,4147.8,4148
202106211623,4147.5,4148.8,4147.4,4148.2,4148,4149.3,4147.9,4148.8
202106211624,4148.2,4150.1,4148,4149.8,4148.8,4150.5,4148.5,4150.1
202106211625,4149.7,4150.2,4148.1,4148.7,4150,4150.5,4148.5,4149.3
202106211626,4148.7,4149.3,4147.7,4147.8,4149.3,4149.7,4148.1,4148.3
202106211627,4147.8,4148.5,4147.2,4147.7,4148.3,4148.9,4147.7,4148.1
202106211628,4147.7,4148.1,4146.9,4147,4148.1,4148.5,4147.2,4147.3
202106211629,4147,4148,4147,4147.9,4147.3,4148.6,4147.3,4148.2
202106211630,4147.9,4149.7,4147.2,4149.5,4148.2,4150.3,4147.7,4150
202106211631,4149.5,4151.1,4148.9,4151.1,4150,4151.5,4149.3,4151.4
202106211632,4151.1,4151.3,4149.5,4149.7,4151.4,4151.8,4149.9,4150.3
202106211633,4149.8,4151,4149.8,4151,4150.3,4151.5,4150.3,4151.3
202106211634,4151,4152.2,4150.7,4151.8,4151.3,4152.5,4151.2,4152.1
202106211635,4151.7,4152.3,4151,4152,4152.2,4152.8,4151.5,4152.4
202106211636,4152,4152.3,4150.7,4151.4,4152.4,4152.6,4151.2,4151.7
202106211637,4151.5,4153.2,4151.2,4152.7,4151.8,4153.5,4151.6,4153
202106211638,4152.8,4155.7,4152.7,4154.7,4153.1,4156.1,4153.1,4155.1
202106211639,4154.7,4156,4154.2,4154.9,4155.1,4156.5,4154.7,4155.5
202106211640,4154.9,4157,4154.9,4156.7,4155.5,4157.3,4155.3,4157.3
202106211641,4156.7,4157.2,4156.3,4156.8,4157.3,4157.6,4156.7,4157.1
202106211642,4156.8,4158,4156.2,4158,4157.1,4158.3,4156.5,4158.3
202106211643,4158,4158.9,4157.2,4158.7,4158.3,4159.3,4157.7,4159.1
202106211644,4158.7,4161.5,4158.7,4161.2,4159.3,4161.8,4159.2,4161.6
202106211645,4161.1,4162.7,4160.9,4162.7,4161.5,4163.3,4161.3,4163
202106211646,4162.7,4165.5,4162.7,4164.7,4163,4165.8,4163,4165.3
202106211647,4164.7,4165,4163.7,4164.2,4165.3,4165.5,4164,4164.6
202106211648,4164.2,4166,4164,4165,4164.6,4166.5,4164.5,4165.5
202106211649,4165,4166.5,4164.2,4164.3,4165.5,4167,4164.8,4164.8
202106211650,4164.3,4166.1,4164.3,4165,4164.8,4166.5,4164.7,4165.3
202106211651,4164.9,4165,4164.4,4164.6,4165.5,4165.5,4164.8,4165
202106211652,4164.6,4166.2,4164.6,4166,4165,4166.8,4165,4166.5
202106211653,4166,4168.1,4165.5,4166.7,4166.5,4168.5,4165.9,4167.3
202106211654,4166.9,4166.9,4165.5,4166,4167.2,4167.3,4165.9,4166.5
202106211655,4166,4166.5,4165,4165.6,4166.5,4167,4165.3,4166
202106211656,4165.6,4166.3,4164.7,4165.2,4166,4166.8,4165,4165.5
202106211657,4165.2,4166.1,4165,4165,4165.5,4166.5,4165.3,4165.4
202106211658,4165,4165.7,4164.6,4164.7,4165.4,4166,4165,4165.3
202106211659,4164.7,4165.5,4164.5,4165.3,4165.3,4165.8,4164.8,4165.6
202106211700,4165.2,4165.7,4164.5,4165.3,4165.5,4166,4165,4165.6
202106211701,4165.3,4165.9,4164.7,4165.2,4165.6,4166.3,4165.2,4165.5
202106211702,4165.1,4165.5,4163.7,4163.7,4165.4,4166,4164.1,4164.3
202106211703,4163.8,4163.8,4161.7,4162,4164.1,4164.1,4162,4162.3
202106211704,4162,4162,4160.5,4160.5,4162.3,4162.3,4160.8,4160.8
202106211705,4160.5,4161.7,4160.2,4161.3,4160.8,4162,4160.7,4161.7
202106211706,4161.5,4162.5,4161,4162.2,4161.8,4162.9,4161.5,4162.7
202106211707,4162.2,4162.7,4161.1,4162.1,4162.7,4163,4161.5,4162.5
202106211708,4162.1,4162.1,4160.7,4161.3,4162.5,4162.5,4161.2,4161.7
202106211709,4161.3,4161.4,4160.2,4160.5,4161.7,4161.8,4160.8,4160.9
202106211710,4160.5,4161.9,4160.5,4161.5,4160.9,4162.3,4160.9,4161.8
202106211711,4161.5,4162.3,4161.2,4161.8,4161.8,4162.8,4161.8,4162.1
202106211712,4161.8,4162.5,4161.5,4162.4,4162.1,4163,4161.8,4162.8
202106211713,4162.4,4162.5,4161.4,4162.2,4162.8,4163,4161.8,4162.7
202106211714,4162.2,4162.7,4162,4162.2,4162.7,4163.1,4162.4,4162.8
202106211715,4162.2,4162.8,4161,4161.6,4162.8,4163.3,4161.4,4162
202106211716,4161.6,4162.4,4161.2,4162.3,4162,4162.8,4161.8,4162.7
202106211717,4162.3,4163,4162.2,4162.2,4162.7,4163.3,4162.6,4162.8
202106211718,4162.2,4163.4,4162.2,4163.4,4162.8,4163.8,4162.7,4163.8
202106211719,4163.4,4163.4,4162.5,4163,4163.8,4163.8,4162.8,4163.3
202106211720,4162.9,4163.6,4162.7,4163.5,4163.2,4163.9,4163,4163.8
202106211721,4163.5,4165.5,4163.4,4165.5,4163.8,4166,4163.7,4166
202106211722,4165.5,4165.5,4164.3,4165.2,4166,4166,4164.8,4165.8
202106211723,4165.2,4166.7,4165.2,4166.3,4165.8,4167.3,4165.7,4166.7
202106211724,4166.4,4166.5,4164.7,4164.7,4166.8,4166.8,4165,4165.3
202106211725,4164.7,4166,4164.2,4166,4165.3,4166.3,4164.6,4166.3
202106211726,4166,4166.3,4163.9,4164.5,4166.3,4166.8,4164.4,4165
202106211727,4164.5,4165.1,4164.2,4164.4,4165,4165.5,4164.7,4164.8
202106211728,4164.4,4166,4164.2,4164.5,4164.8,4166.5,4164.8,4164.8
202106211729,4164.5,4165.7,4164.2,4164.2,4164.8,4166,4164.8,4164.8
202106211730,4164.2,4165.8,4164.2,4165.6,4164.8,4166.3,4164.8,4166
202106211731,4165.4,4165.6,4163.4,4163.7,4165.7,4166.1,4164,4164.1
202106211732,4163.7,4164.7,4163.7,4164.7,4164.1,4165.3,4164,4165.3
202106211733,4164.7,4166.4,4164.5,4166.1,4165.3,4166.8,4165,4166.5
202106211734,4166.1,4166.1,4164.6,4164.7,4166.5,4166.5,4165.1,4165.3
202106211735,4164.7,4166.2,4164.7,4165.2,4165.3,4166.5,4165.3,4165.6
202106211736,4165.2,4165.5,4164.2,4164.2,4165.6,4165.9,4164.5,4164.8
202106211737,4164.2,4165.7,4164.2,4164.9,4164.8,4166.1,4164.5,4165.5
202106211738,4165,4166.3,4165,4165.8,4165.5,4166.8,4165.4,4166.3
202106211739,4165.8,4167,4165.8,4166.7,4166.3,4167.5,4166.3,4167
202106211740,4166.7,4167.7,4166.5,4167.5,4167,4168,4167,4167.9
202106211741,4167.5,4168,4167.2,4168,4167.9,4168.5,4167.7,4168.3
202106211742,4168,4168,4166,4166,4168.3,4168.3,4166.5,4166.6
202106211743,4166,4167.4,4166,4167.2,4166.5,4167.8,4166.5,4167.8
202106211744,4167.2,4167.5,4166.5,4166.7,4167.8,4167.8,4167,4167
202106211745,4166.7,4168,4166.2,4166.9,4167,4168.5,4166.7,4167.5
202106211746,4166.9,4167.5,4166.2,4166.5,4167.5,4168.1,4166.8,4166.8
202106211747,4166.5,4167.5,4166.4,4166.4,4166.8,4168,4166.8,4167
202106211748,4166.5,4168,4166.5,4168,4167,4168.3,4167,4168.3
202106211749,4168,4168.9,4167.7,4168.9,4168.3,4169.3,4168.3,4169.2
202106211750,4168.9,4169.2,4168.4,4168.9,4169.2,4169.5,4168.9,4169.2
202106211751,4169,4169.2,4167.5,4168,4169.3,4169.5,4168,4168.3
202106211752,4168,4169,4167.5,4167.5,4168.3,4169.5,4168,4168
202106211753,4167.5,4168.4,4167.2,4167.2,4168,4168.8,4167.6,4167.8
202106211754,4167.2,4168.4,4166.9,4168.4,4167.8,4168.7,4167.2,4168.7
202106211755,4168.5,4169.5,4168.5,4169.2,4168.8,4170,4168.8,4169.8
