日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106041753,4189,4189,4188.5,4189,4189.3,4189.3,4188.8,4189.3
202106041754,4189,4189.7,4189,4189.5,4189.3,4190.3,4189.3,4189.8
202106041755,4189.5,4189.9,4189.4,4189.5,4189.8,4190.2,4189.8,4190
202106041756,4189.5,4190,4188.7,4190,4190,4190.5,4189.2,4190.5
202106041757,4190,4190.5,4190,4190.5,4190.5,4190.8,4190.5,4190.8
202106041758,4190.5,4190.5,4190.2,4190.2,4190.8,4191,4190.5,4190.5
202106041759,4190.2,4190.2,4189.5,4189.7,4190.5,4190.5,4189.9,4190
202106041800,4189.7,4190.8,4189.7,4190.8,4190,4191.3,4190,4191.1
202106041801,4190.7,4190.7,4190.2,4190.2,4191,4191,4190.5,4190.5
202106041802,4190.2,4190.9,4189.7,4189.7,4190.5,4191.3,4190.3,4190.3
202106041803,4189.7,4190.3,4189.7,4190.2,4190.3,4190.8,4190,4190.5
202106041804,4190.3,4190.3,4189.5,4190.2,4190.6,4190.6,4189.8,4190.5
202106041805,4190.2,4190.2,4189.3,4189.5,4190.5,4190.8,4189.6,4189.8
202106041806,4189.5,4190,4189.4,4189.5,4189.8,4190.4,4189.8,4189.8
202106041807,4189.5,4190,4189.4,4190,4189.8,4190.5,4189.8,4190.3
202106041808,4190,4190.7,4189.7,4190.7,4190.3,4191,4190,4191
202106041809,4190.7,4191.7,4190.7,4191.6,4191,4192,4191,4192
202106041810,4191.6,4191.7,4191.2,4191.7,4192,4192.1,4191.7,4192
202106041811,4191.8,4192.3,4191.8,4192.2,4192.1,4192.8,4192.1,4192.5
202106041812,4192.2,4192.4,4191.7,4191.7,4192.5,4192.8,4192,4192.3
202106041813,4191.7,4192.1,4191.5,4191.5,4192.3,4192.5,4191.8,4191.8
202106041814,4191.5,4192,4191.4,4191.4,4191.8,4192.3,4191.7,4191.7
202106041815,4191.5,4191.8,4191.2,4191.5,4191.8,4192.3,4191.8,4191.8
202106041816,4191.5,4191.7,4190.7,4190.9,4191.8,4192,4191.2,4191.2
202106041817,4190.9,4191,4190.2,4191,4191.2,4191.3,4190.5,4191.3
202106041818,4191,4191,4190.5,4190.9,4191.3,4191.3,4190.8,4191.2
202106041819,4190.9,4190.9,4189.5,4189.7,4191.2,4191.3,4189.8,4190
202106041820,4189.7,4189.7,4188.3,4188.8,4190,4190.3,4188.7,4189.1
202106041821,4188.7,4190,4188.4,4189.7,4189,4190.3,4188.7,4190
202106041822,4189.7,4190.2,4189.5,4190.2,4190,4190.5,4189.8,4190.5
202106041823,4190.2,4190.5,4189.5,4189.7,4190.5,4190.8,4190,4190.3
202106041824,4189.7,4190.5,4189.5,4190.2,4190.3,4190.8,4189.8,4190.5
202106041825,4190.2,4191.2,4190.2,4190.7,4190.8,4191.5,4190.7,4191
202106041826,4190.7,4190.7,4189.8,4190.2,4191,4191.1,4190.2,4190.5
202106041827,4190.2,4190.2,4189.7,4190,4190.5,4190.5,4190.1,4190.3
202106041828,4190,4190.4,4189.5,4189.7,4190.3,4190.8,4189.8,4190
202106041829,4189.6,4190,4189.5,4189.7,4189.9,4190.6,4189.9,4190
202106041830,4189.7,4190.4,4189.5,4189.9,4190,4190.8,4189.8,4190.5
202106041831,4189.9,4190.2,4189,4189,4190.5,4190.5,4189.3,4189.3
202106041832,4189,4189.6,4189,4189.5,4189.3,4190,4189.3,4189.8
202106041833,4189.5,4189.5,4189.2,4189.5,4189.8,4190.1,4189.5,4189.8
202106041834,4189.5,4189.7,4189.2,4189.2,4189.8,4190,4189.5,4189.5
202106041835,4189.3,4189.3,4188.5,4189.2,4189.6,4189.8,4188.8,4189.8
202106041836,4189.2,4190,4189.2,4189.5,4189.8,4190.5,4189.7,4189.8
202106041837,4189.5,4189.5,4188.7,4188.9,4189.8,4189.8,4189.2,4189.2
202106041838,4188.9,4188.9,4188.5,4188.7,4189.2,4189.3,4188.8,4189
202106041839,4188.7,4188.8,4188.2,4188.8,4189,4189.1,4188.7,4189.1
202106041840,4188.8,4189.5,4188.5,4189.5,4189.1,4189.8,4188.9,4189.8
202106041841,4189.5,4190,4189.2,4189.5,4189.8,4190.5,4189.6,4189.8
202106041842,4189.5,4189.5,4188.3,4188.5,4189.8,4189.8,4188.6,4189
202106041843,4188.5,4189,4188.5,4188.7,4189,4189.3,4188.9,4189.1
202106041844,4188.7,4189.3,4188.7,4189,4189.1,4189.8,4189.1,4189.3
202106041845,4189,4189.6,4188,4189.4,4189.3,4190,4188.4,4189.7
202106041846,4189.5,4190.4,4189.5,4190.2,4189.8,4190.8,4189.8,4190.8
202106041847,4190.2,4190.3,4189.7,4189.7,4190.8,4190.8,4190.2,4190.3
202106041848,4189.7,4190.5,4189.7,4190.4,4190.3,4190.8,4190.1,4190.7
202106041849,4190.5,4190.6,4190,4190.5,4190.8,4191,4190.3,4190.8
202106041850,4190.5,4190.6,4190.2,4190.3,4190.8,4191,4190.5,4190.6
202106041851,4190.3,4190.9,4190.2,4190.7,4190.6,4191.3,4190.6,4191.3
202106041852,4190.7,4190.7,4190.4,4190.5,4191.3,4191.3,4190.8,4190.8
202106041853,4190.5,4190.9,4190.5,4190.9,4190.8,4191.3,4190.8,4191.2
202106041854,4190.9,4191.2,4190.9,4191,4191.2,4191.5,4191.2,4191.5
202106041855,4191,4191.2,4190.7,4191.2,4191.5,4191.5,4191.2,4191.5
202106041856,4191.2,4192.2,4191.2,4191.7,4191.5,4192.5,4191.5,4192.3
202106041857,4191.7,4192.7,4191.7,4192.7,4192.3,4193,4192.1,4193
202106041858,4192.7,4192.7,4192.5,4192.5,4193,4193,4192.8,4193
202106041859,4192.5,4192.8,4191.8,4191.8,4193,4193.3,4192.1,4192.1
202106041900,4191.8,4192.2,4191.5,4192.2,4192.1,4192.5,4191.8,4192.5
202106041901,4192.2,4192.3,4192,4192,4192.5,4192.8,4192.3,4192.4
202106041902,4192,4192.5,4191.8,4191.8,4192.4,4192.8,4192.1,4192.1
202106041903,4191.7,4191.8,4191.2,4191.7,4192,4192.2,4191.6,4192
202106041904,4191.7,4192,4191.3,4191.3,4192,4192.3,4191.7,4191.7
202106041905,4191.3,4191.4,4190.5,4190.8,4191.7,4191.8,4190.8,4191.1
202106041906,4190.8,4191,4190,4191,4191.1,4191.5,4190.5,4191.5
202106041907,4191,4191.2,4190.7,4190.7,4191.5,4191.5,4191.1,4191.3
202106041908,4190.7,4191.2,4190.6,4191.2,4191,4191.5,4191,4191.5
202106041909,4191.2,4191.2,4190.8,4190.8,4191.5,4191.6,4191.1,4191.1
202106041910,4190.7,4190.7,4190.1,4190.1,4191,4191.1,4190.5,4190.5
202106041911,4190.1,4190.4,4189.7,4190.3,4190.5,4190.8,4190.1,4190.7
202106041912,4190.3,4190.3,4189.7,4190.2,4190.7,4190.8,4190,4190.5
202106041913,4190.2,4190.8,4190,4190.8,4190.5,4191.1,4190.3,4191.1
202106041914,4190.7,4190.7,4190.2,4190.3,4191,4191,4190.5,4190.6
202106041915,4190.3,4190.3,4189.5,4190.2,4190.6,4190.8,4190,4190.5
202106041916,4190.2,4190.3,4189.2,4189.5,4190.5,4190.8,4189.7,4189.8
202106041917,4189.5,4189.5,4187.7,4188.3,4189.8,4189.8,4188.2,4188.6
202106041918,4188.2,4189.5,4188,4189.5,4188.5,4190,4188.3,4190
202106041919,4189.5,4189.9,4189.4,4189.7,4190,4190.3,4189.8,4190.3
202106041920,4189.7,4190.2,4189.6,4189.7,4190.3,4190.8,4190,4190
202106041921,4189.7,4190.2,4189.5,4190.2,4190,4190.5,4189.9,4190.5
202106041922,4190.2,4190.7,4190.2,4190.5,4190.5,4191.3,4190.5,4190.8
202106041923,4190.5,4190.7,4190,4190,4190.8,4191.3,4190.3,4190.3
202106041924,4190,4190.5,4190,4190,4190.3,4190.9,4190.3,4190.5
202106041925,4190,4190.6,4190,4190,4190.5,4191,4190.3,4190.3
202106041926,4190,4190.2,4189.4,4189.7,4190.3,4190.6,4189.8,4190
202106041927,4189.7,4190,4189.5,4189.5,4190,4190.5,4189.8,4189.8
202106041928,4189.5,4189.5,4189.2,4189.2,4189.8,4189.8,4189.5,4189.5
202106041929,4189.2,4189.3,4188.9,4189.3,4189.5,4189.6,4189.2,4189.6
202106041930,4189.3,4189.3,4187.5,4187.5,4189.6,4189.6,4187.8,4187.8
202106041931,4187.5,4187.9,4187,4187.4,4187.8,4188.3,4187.3,4187.7
202106041932,4187.4,4187.5,4185.8,4186.2,4187.7,4188,4186.1,4186.8
202106041933,4186.2,4186.2,4183.6,4183.9,4186.8,4186.8,4184,4184.2
202106041934,4183.9,4185.4,4183.9,4184.5,4184.2,4185.8,4184.2,4185
202106041935,4184.5,4185.8,4184.2,4185.8,4185,4186.3,4184.5,4186.2
202106041936,4185.8,4186.5,4185.7,4186.5,4186.2,4186.8,4186.2,4186.8
202106041937,4186.5,4186.7,4186,4186.4,4186.8,4187,4186.5,4186.7
202106041938,4186.4,4186.6,4186,4186.6,4186.7,4187,4186.3,4186.9
202106041939,4186.5,4187.5,4186.5,4187.3,4186.8,4187.8,4186.8,4187.6
202106041940,4187.2,4188.1,4187.2,4188,4187.5,4188.5,4187.5,4188.5
202106041941,4188,4188.1,4187.7,4188.1,4188.5,4188.5,4188,4188.4
202106041942,4188.1,4188.1,4187.7,4187.8,4188.5,4188.5,4188,4188.1
202106041943,4187.7,4188.2,4187.7,4187.7,4188,4188.5,4188,4188.3
202106041944,4187.7,4188.1,4187.7,4188.1,4188.3,4188.5,4188.1,4188.4
202106041945,4188.1,4188.2,4187.7,4188.2,4188.4,4188.5,4188,4188.5
202106041946,4188.2,4189.1,4188,4189,4188.5,4189.5,4188.3,4189.3
202106041947,4189,4189.3,4188.6,4189.3,4189.3,4189.6,4189,4189.6
202106041948,4189.2,4190.1,4189.2,4189.9,4189.5,4190.5,4189.5,4190.2
202106041949,4190,4190,4189.5,4189.7,4190.3,4190.3,4189.9,4190
202106041950,4189.7,4190.5,4189.7,4190.5,4190,4190.8,4190,4190.8
202106041951,4190.4,4190.5,4190,4190,4190.7,4190.8,4190.3,4190.3
202106041952,4190,4190.2,4189.7,4190,4190.3,4190.5,4190.1,4190.5
202106041953,4190,4190.4,4190,4190.4,4190.5,4190.7,4190.3,4190.7
202106041954,4190.5,4190.7,4190.2,4190.3,4190.8,4191,4190.6,4190.6
202106041955,4190.3,4190.3,4189.8,4190.3,4190.6,4190.8,4190.2,4190.6
202106041956,4190.2,4190.7,4190,4190.5,4190.5,4191,4190.3,4190.8
202106041957,4190.5,4190.5,4190,4190.2,4190.8,4190.8,4190.5,4190.5
202106041958,4190.2,4190.4,4189.7,4190,4190.5,4190.7,4190.1,4190.3
202106041959,4189.9,4190.2,4189.5,4190.2,4190.2,4190.5,4189.8,4190.5
202106042000,4190.2,4192.5,4190.2,4191.5,4190.5,4193,4190.5,4192
202106042001,4191.5,4193.2,4191.5,4192.2,4192,4193.5,4192,4192.5
202106042002,4192.2,4192.5,4192.2,4192.3,4192.5,4193,4192.5,4192.6
202106042003,4192.2,4193.2,4192,4193.2,4192.5,4193.5,4192.3,4193.5
202106042004,4193.2,4193.2,4192.5,4193,4193.5,4193.5,4193,4193.5
202106042005,4193,4195,4193,4194.4,4193.5,4195.3,4193.5,4194.7
202106042006,4194.5,4194.7,4193.2,4193.4,4194.8,4195,4193.7,4193.7
202106042007,4193.5,4193.5,4192.7,4192.7,4193.8,4193.8,4193.1,4193.3
202106042008,4192.7,4192.9,4192.2,4192.5,4193.3,4193.3,4192.7,4192.8
202106042009,4192.4,4193.2,4192.2,4192.2,4192.7,4193.6,4192.5,4192.5
202106042010,4192.3,4192.8,4192.2,4192.7,4192.6,4193.3,4192.6,4193
202106042011,4192.7,4192.8,4192.5,4192.8,4193,4193.1,4192.8,4193.1
202106042012,4192.7,4192.7,4192.2,4192.7,4193,4193,4192.6,4193
202106042013,4192.7,4193.2,4192.7,4193,4193,4193.5,4193,4193.3
202106042014,4193,4194,4192.9,4194,4193.3,4194.3,4193.2,4194.3
202106042015,4194,4194.7,4193.7,4194.5,4194.3,4195,4194.1,4194.8
202106042016,4194.5,4194.5,4193,4193.3,4194.8,4194.8,4193.4,4193.6
202106042017,4193.2,4193.3,4192.9,4193.3,4193.5,4193.6,4193.2,4193.6
202106042018,4193.3,4194,4193.2,4193.7,4193.6,4194.3,4193.6,4194.3
202106042019,4193.7,4194.3,4193.5,4194,4194.3,4194.6,4193.8,4194.5
202106042020,4194,4194.3,4193.5,4194.3,4194.5,4194.7,4193.8,4194.6
202106042021,4194.3,4195.4,4194.2,4194.8,4194.6,4195.7,4194.6,4195.1
202106042022,4194.7,4194.7,4194.2,4194.5,4195,4195,4194.5,4194.8
202106042023,4194.5,4195.4,4194.5,4195.4,4194.8,4195.7,4194.8,4195.7
202106042024,4195.5,4195.5,4194.5,4194.5,4195.8,4195.8,4194.8,4194.8
202106042025,4194.5,4195.3,4194.1,4195.3,4194.8,4195.8,4194.5,4195.6
202106042026,4195.3,4195.5,4194.7,4195.3,4195.6,4195.8,4195.1,4195.6
202106042027,4195.3,4195.3,4194.7,4194.9,4195.6,4195.6,4195.1,4195.2
202106042028,4195,4195.4,4194.7,4195,4195.3,4195.7,4195.2,4195.3
202106042029,4195,4195.3,4194.7,4194.8,4195.3,4195.6,4195.1,4195.1
202106042030,4194.8,4195.4,4194.7,4195.3,4195.1,4195.7,4195,4195.6
202106042031,4195.3,4195.4,4195,4195,4195.6,4195.8,4195.3,4195.3
202106042032,4195,4195.2,4195,4195.2,4195.3,4195.5,4195.3,4195.5
202106042033,4195.2,4195.4,4194.7,4194.8,4195.5,4195.7,4195.1,4195.1
202106042034,4194.7,4194.8,4194,4194.2,4195,4195.1,4194.4,4194.5
202106042035,4194.2,4194.3,4194,4194.2,4194.5,4194.8,4194.5,4194.8
202106042036,4194.2,4195,4194.2,4194.7,4194.8,4195.4,4194.7,4195
202106042037,4194.8,4195,4194.5,4194.7,4195.1,4195.3,4194.8,4195
202106042038,4194.8,4194.8,4194.4,4194.5,4195.1,4195.1,4194.7,4194.8
202106042039,4194.5,4194.7,4194,4194.1,4194.8,4195,4194.4,4194.4
202106042040,4194.3,4194.4,4194.2,4194.4,4194.6,4194.8,4194.5,4194.7
202106042041,4194.5,4194.5,4193.2,4193.2,4194.8,4194.8,4193.6,4193.8
202106042042,4193.2,4193.8,4193.1,4193.7,4193.8,4194.1,4193.4,4194
202106042043,4193.7,4193.7,4192.5,4192.7,4194,4194,4192.8,4193
202106042044,4192.7,4192.8,4192.2,4192.3,4193,4193.3,4192.6,4192.6
202106042045,4192.3,4192.5,4192.2,4192.5,4192.6,4192.8,4192.5,4192.8
202106042046,4192.5,4192.8,4192,4192.2,4192.8,4193.3,4192.3,4192.5
202106042047,4192.2,4192.7,4192,4192.3,4192.5,4193,4192.4,4192.6
202106042048,4192.3,4192.5,4192.2,4192.3,4192.6,4192.8,4192.6,4192.6
202106042049,4192.3,4192.7,4192.2,4192.5,4192.6,4193,4192.6,4192.8
202106042050,4192.5,4193,4192.5,4192.8,4192.8,4193.5,4192.8,4193.2
202106042051,4192.8,4193.1,4192.7,4193,4193.2,4193.5,4193,4193.3
202106042052,4192.9,4193.9,4192.7,4193.9,4193.2,4194.3,4193.1,4194.2
202106042053,4193.9,4194.2,4193.7,4193.8,4194.2,4194.5,4194,4194.1
202106042054,4193.7,4194.5,4193.5,4194.4,4194,4194.8,4193.9,4194.7
202106042055,4194.5,4194.8,4194.2,4194.5,4194.8,4195.1,4194.5,4194.8
202106042056,4194.5,4194.6,4194.1,4194.5,4194.8,4194.9,4194.5,4194.8
202106042057,4194.4,4194.8,4194.4,4194.5,4194.7,4195.1,4194.7,4194.8
202106042058,4194.5,4195,4194,4194.3,4194.8,4195.3,4194.3,4194.8
202106042059,4194.3,4194.9,4194.2,4194.8,4194.8,4195.3,4194.6,4195.1
202106042100,4194.8,4195.1,4194.2,4194.9,4195.1,4195.5,4194.6,4195.2
202106042101,4194.9,4195.2,4194.2,4194.8,4195.2,4195.5,4194.7,4195.1
202106042102,4194.7,4196,4194.7,4196,4195,4196.3,4195,4196.3
202106042103,4196,4197.2,4196,4196.2,4196.3,4197.5,4196.3,4196.8
202106042104,4196.2,4197,4196.2,4196.5,4196.8,4197.5,4196.7,4196.8
202106042105,4196.5,4197.5,4196.5,4197.5,4196.8,4198,4196.8,4197.8
202106042106,4197.5,4198.3,4196.5,4196.7,4197.8,4198.6,4197,4197
202106042107,4196.7,4197.2,4196.5,4196.6,4197,4197.5,4196.8,4196.9
202106042108,4196.7,4197,4196.5,4197,4197,4197.5,4196.8,4197.3
202106042109,4197,4197,4195.7,4195.7,4197.3,4197.3,4196,4196
202106042110,4195.7,4196,4195.5,4195.8,4196,4196.3,4195.8,4196.1
202106042111,4195.7,4196,4195.5,4196,4196,4196.3,4195.8,4196.3
202106042112,4196,4196.3,4195.8,4196.3,4196.3,4196.6,4196.1,4196.6
202106042113,4196.3,4196.3,4195.4,4195.8,4196.6,4196.6,4195.8,4196.2
202106042114,4195.8,4196,4194.4,4194.7,4196.2,4196.3,4194.8,4195
202106042115,4194.7,4195,4194.5,4195,4195,4195.5,4194.8,4195.3
202106042116,4195,4195,4194.7,4194.8,4195.3,4195.3,4195.1,4195.2
202106042117,4194.8,4194.9,4194.2,4194.7,4195.2,4195.3,4194.5,4195
202106042118,4194.7,4195,4194.5,4195,4195,4195.4,4195,4195.3
202106042119,4194.9,4194.9,4194.1,4194.3,4195.2,4195.2,4194.5,4194.6
202106042120,4194.2,4194.4,4193.5,4193.6,4194.5,4194.7,4193.9,4193.9
202106042121,4193.5,4193.7,4192.7,4192.7,4193.8,4194.3,4193,4193
202106042122,4192.6,4192.9,4192.3,4192.9,4192.9,4193.2,4192.7,4193.2
202106042123,4192.9,4193.9,4192.9,4193.7,4193.2,4194.3,4193.2,4194.3
202106042124,4193.7,4194.8,4193.7,4194.5,4194.3,4195.1,4194.3,4194.8
202106042125,4194.5,4195,4193.7,4194.2,4194.8,4195.3,4194,4194.5
202106042126,4194.2,4194.4,4193.9,4194.2,4194.5,4194.8,4194.4,4194.5
202106042127,4194.2,4194.5,4193.6,4193.7,4194.5,4194.8,4194,4194.3
202106042128,4193.7,4194,4193.1,4193.2,4194.3,4194.8,4193.7,4193.7
202106042129,4193.2,4195,4193.1,4195,4193.7,4195.6,4193.5,4195.6
202106042130,4195,4204.7,4194.4,4204.1,4195.6,4205.2,4195.2,4204.7
202106042131,4204.2,4205.5,4201,4201.9,4204.7,4205.8,4201.5,4202.5
202106042132,4201.9,4206,4201.9,4205.2,4202.5,4206.4,4202.5,4205.8
202106042133,4205.2,4209,4205.2,4209,4205.8,4209.6,4205.5,4209.6
202106042134,4209,4210,4206.7,4207.8,4209.6,4210.5,4207.1,4208.2
202106042135,4207.8,4208,4204.6,4205.4,4208.2,4208.3,4204.9,4205.7
202106042136,4205.4,4205.8,4201.2,4202.5,4205.7,4206.1,4201.6,4202.8
202106042137,4202.5,4203.2,4200,4201.2,4202.8,4203.5,4200.3,4201.5
202106042138,4201.2,4202.6,4200.5,4202.2,4201.5,4203,4200.8,4202.5
202106042139,4202.2,4202.9,4199.5,4200.9,4202.8,4203.3,4200,4201.2
202106042140,4200.9,4202.4,4200.2,4202.3,4201.2,4202.7,4200.6,4202.7
202106042141,4202.3,4202.7,4201,4201.5,4202.7,4203,4201.3,4201.8
202106042142,4201.5,4201.5,4200.7,4201,4201.8,4202,4201.1,4201.4
202106042143,4201,4202.2,4201,4202.2,4201.4,4202.8,4201.4,4202.8
202106042144,4202.2,4205.7,4202.2,4205.7,4202.8,4206.3,4202.6,4206.3
202106042145,4205.9,4206.7,4204.2,4204.2,4206.2,4207.3,4204.7,4204.8
202106042146,4204.2,4204.9,4203.5,4204.7,4204.8,4205.3,4203.8,4205.3
202106042147,4204.7,4206.7,4204.5,4205.6,4205.3,4207,4204.8,4206
202106042148,4205.7,4208.2,4205.7,4208.2,4206,4208.5,4206,4208.5
202106042149,4208.2,4208.2,4206.7,4206.7,4208.5,4208.5,4207,4207.3
202106042150,4206.7,4207,4205.5,4206.2,4207.3,4207.3,4205.9,4206.5
202106042151,4206.2,4207.3,4205.2,4207.2,4206.5,4207.8,4205.6,4207.5
202106042152,4207.2,4207.7,4206.5,4207.2,4207.5,4208,4206.8,4207.5
202106042153,4207.2,4207.7,4206.7,4207.3,4207.5,4208,4207.1,4207.6
202106042154,4207.3,4208.2,4207,4207.8,4207.6,4208.5,4207.4,4208.1
202106042155,4207.8,4209.4,4207.2,4209,4208.1,4209.7,4207.8,4209.3
202106042156,4209,4209.7,4208.7,4208.7,4209.3,4210,4209,4209
202106042157,4208.6,4208.7,4207.7,4207.7,4208.9,4209,4208,4208
202106042158,4207.7,4208,4207,4207.3,4208,4208.3,4207.5,4207.6
202106042159,4207.3,4207.6,4206.7,4207.4,4207.6,4208,4207.1,4207.7
202106042200,4207.4,4208.2,4207,4207,4207.7,4208.5,4207.3,4207.5
202106042201,4207,4207.6,4206.5,4206.7,4207.5,4208,4206.8,4207
202106042202,4206.7,4208.1,4206.7,4208,4207,4208.5,4207,4208.3
202106042203,4208,4209.5,4208,4209.5,4208.3,4210,4208.3,4209.8
202106042204,4209.5,4209.7,4208.7,4209,4209.8,4210,4209.1,4209.3
202106042205,4209,4209.3,4208.5,4208.7,4209.3,4209.7,4208.8,4209.3
202106042206,4208.8,4209.7,4208.5,4208.7,4209.1,4210,4208.8,4209
202106042207,4208.7,4209,4208.5,4208.9,4209,4209.5,4208.9,4209.2
202106042208,4208.9,4209.6,4208.9,4209.3,4209.2,4210,4209.2,4209.7
202106042209,4209.2,4209.5,4208.7,4209,4209.8,4209.9,4209.1,4209.3
202106042210,4209,4209.7,4208.7,4208.7,4209.3,4210,4209.1,4209.3
202106042211,4208.7,4209.2,4208.5,4208.8,4209.3,4209.5,4209,4209.1
202106042212,4208.8,4208.8,4207.5,4207.7,4209.1,4209.1,4207.9,4208
202106042213,4207.7,4208.2,4207.5,4207.9,4208,4208.5,4207.8,4208.2
202106042214,4207.9,4208.6,4207.9,4208.2,4208.2,4209,4208.2,4208.5
202106042215,4208.2,4208.9,4208.2,4208.9,4208.5,4209.3,4208.5,4209.2
202106042216,4208.9,4209.7,4208.7,4209.5,4209.2,4210,4209.1,4209.8
202106042217,4209.5,4209.5,4208.7,4209.1,4209.8,4209.8,4209.1,4209.4
202106042218,4209.1,4209.2,4208,4208.3,4209.4,4209.5,4208.4,4208.6
202106042219,4208.3,4208.4,4208,4208,4208.6,4208.8,4208.3,4208.5
202106042220,4208,4209.1,4208,4208.6,4208.5,4209.5,4208.5,4208.9
202106042221,4208.6,4208.7,4208.2,4208.2,4208.9,4209,4208.5,4208.7
202106042222,4208.3,4208.6,4208,4208.2,4208.6,4209,4208.3,4208.5
202106042223,4208.2,4208.6,4208,4208.5,4208.5,4209,4208.3,4208.8
202106042224,4208.5,4208.7,4208.2,4208.2,4208.8,4209,4208.6,4208.8
202106042225,4208.2,4208.8,4208.2,4208.8,4208.8,4209.1,4208.7,4209.1
202106042226,4208.8,4208.8,4208,4208.1,4209.1,4209.1,4208.4,4208.4
202106042227,4208,4208.7,4207.9,4208.7,4208.3,4209,4208.2,4209
202106042228,4208.7,4210.5,4208.5,4210,4209,4210.8,4208.8,4210.5
202106042229,4210,4210.7,4210,4210.1,4210.5,4211,4210.3,4210.4
202106042230,4210,4212,4209.3,4210.5,4210.3,4212.3,4209.6,4210.8
202106042231,4210.5,4212.5,4210.2,4212.4,4210.8,4212.8,4210.5,4212.7
202106042232,4212.5,4214.3,4212.3,4212.3,4212.8,4214.8,4212.6,4212.6
202106042233,4212.3,4212.7,4211,4211.2,4212.6,4213,4211.3,4211.5
202106042234,4211.5,4212.5,4211.1,4211.2,4211.8,4212.8,4211.4,4211.5
202106042235,4211.3,4213.4,4211.3,4213.1,4211.6,4213.7,4211.6,4213.4
202106042236,4213.1,4213.8,4213,4213.7,4213.4,4214.3,4213.3,4214
202106042237,4213.7,4214.2,4212.7,4213.2,4214,4214.5,4213.1,4213.5
202106042238,4213.2,4214,4213,4213.5,4213.5,4214.3,4213.3,4213.9
202106042239,4213.5,4215.2,4213.5,4214.7,4213.9,4215.5,4213.9,4215
202106042240,4214.7,4216.5,4214.7,4216.5,4215,4216.8,4215,4216.8
202106042241,4216.5,4217.4,4216.5,4216.8,4216.8,4217.7,4216.8,4217.2
202106042242,4216.8,4217.1,4215.5,4215.8,4217.2,4217.4,4215.8,4216.1
202106042243,4215.7,4216.2,4215.5,4216,4216,4216.5,4215.8,4216.5
202106042244,4216,4216.7,4216,4216,4216.5,4217,4216.3,4216.4
202106042245,4216,4217.4,4216,4217.3,4216.4,4217.8,4216.4,4217.6
202106042246,4217.2,4217.4,4215.8,4216.2,4217.5,4217.8,4216.1,4216.5
202106042247,4216.3,4216.6,4215.5,4215.7,4216.6,4217,4215.8,4216
202106042248,4215.7,4216.2,4215,4215.3,4216,4216.5,4215.3,4215.6
202106042249,4215.2,4215.4,4214,4214.5,4215.8,4215.8,4214.3,4214.9
202106042250,4214.5,4215.1,4214.3,4214.5,4214.9,4215.5,4214.6,4215
202106042251,4214.5,4214.7,4214.1,4214.5,4215,4215,4214.4,4215
202106042252,4214.5,4214.7,4214.2,4214.3,4215,4215,4214.6,4214.6
202106042253,4214.2,4214.7,4213.5,4213.9,4214.5,4215,4213.8,4214.2
202106042254,4214,4214.1,4212,4212.2,4214.3,4214.4,4212.4,4212.5
202106042255,4212.2,4214.2,4212.2,4214,4212.5,4214.5,4212.5,4214.5
202106042256,4214,4215.1,4214,4214.5,4214.5,4215.5,4214.5,4214.8
202106042257,4214.5,4214.6,4213.7,4214,4214.8,4215,4214.1,4214.5
202106042258,4214,4215.3,4214,4215.3,4214.5,4215.8,4214.5,4215.7
202106042259,4215.3,4215.3,4214.5,4214.9,4215.7,4215.7,4214.8,4215.2
202106042300,4214.9,4216,4214.9,4215.9,4215.2,4216.5,4215.2,4216.2
202106042301,4216,4217.2,4216,4216.7,4216.3,4217.5,4216.3,4217
202106042302,4216.7,4218.7,4216.7,4218.2,4217,4219,4217,4218.5
202106042303,4218.2,4218.7,4216.2,4217.1,4218.5,4219,4216.6,4217.4
202106042304,4217.4,4218.4,4217.2,4217.3,4217.7,4218.8,4217.6,4217.6
202106042305,4217.2,4217.9,4217,4217.2,4217.5,4218.3,4217.4,4217.8
202106042306,4217.2,4217.8,4217,4217,4217.8,4218.2,4217.4,4217.5
202106042307,4217,4217.5,4216.5,4216.7,4217.5,4217.8,4216.9,4217.3
202106042308,4216.7,4217.4,4216.5,4217.4,4217.3,4217.8,4216.9,4217.7
202106042309,4217.5,4217.7,4217,4217,4217.8,4218,4217.3,4217.3
202106042310,4217,4218.2,4217,4218.2,4217.3,4218.5,4217.3,4218.5
202106042311,4218.2,4218.4,4217.2,4217.5,4218.5,4218.7,4217.7,4218
202106042312,4217.5,4218.2,4217.5,4217.9,4218,4218.5,4217.8,4218.2
202106042313,4218,4218.2,4217.7,4218.2,4218.3,4218.5,4218.1,4218.5
202106042314,4218.3,4218.4,4217.7,4217.8,4218.6,4218.8,4218.1,4218.2
202106042315,4217.8,4218.5,4217.2,4218.4,4218.2,4218.8,4217.5,4218.7
202106042316,4218.4,4218.8,4218.2,4218.7,4218.7,4219.1,4218.6,4219
202106042317,4218.7,4218.8,4217.5,4218.3,4219,4219.2,4218,4218.6
202106042318,4218.2,4218.7,4217.8,4217.8,4218.5,4219,4218.1,4218.1
202106042319,4217.7,4217.7,4216.4,4216.9,4218,4218,4216.7,4217.2
202106042320,4216.9,4217.2,4215.5,4215.5,4217.2,4217.5,4215.8,4215.8
