日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106221228,4219.5,4219.7,4219.5,4219.7,4219.8,4220,4219.8,4220
202106221229,4219.7,4219.7,4219.5,4219.5,4220,4220.1,4219.8,4220
202106221230,4219.5,4219.7,4219.4,4219.5,4220,4220.1,4219.8,4219.8
202106221231,4219.5,4219.5,4219,4219,4219.8,4219.8,4219.3,4219.3
202106221232,4219,4219.2,4219,4219.2,4219.3,4219.5,4219.3,4219.5
202106221233,4219.2,4219.2,4218.7,4218.8,4219.5,4219.5,4219.1,4219.1
202106221234,4218.8,4219,4218.7,4219,4219.1,4219.3,4219,4219.3
202106221235,4219,4219.5,4219,4219.2,4219.3,4219.8,4219.3,4219.5
202106221236,4219.2,4219.6,4219.2,4219.5,4219.5,4220,4219.5,4220
202106221237,4219.5,4219.8,4219.4,4219.8,4220,4220.2,4219.9,4220.2
202106221238,4219.8,4220,4219.8,4220,4220.2,4220.5,4220.2,4220.3
202106221239,4220,4220.1,4219.9,4220,4220.3,4220.5,4220.3,4220.3
202106221240,4220,4220.1,4219.9,4220,4220.3,4220.5,4220.3,4220.5
202106221241,4220,4220,4219.9,4220,4220.5,4220.5,4220.3,4220.4
202106221242,4220,4220.2,4219.9,4220.2,4220.4,4220.5,4220.3,4220.5
202106221243,4220.2,4220.4,4220.2,4220.2,4220.5,4220.8,4220.5,4220.8
202106221244,4220.2,4220.4,4220.2,4220.4,4220.8,4220.8,4220.6,4220.7
202106221245,4220.4,4220.4,4220.2,4220.3,4220.7,4220.8,4220.5,4220.6
202106221246,4220.2,4220.6,4220.2,4220.6,4220.5,4221,4220.5,4221
202106221247,4220.6,4220.7,4220.2,4220.4,4221,4221,4220.7,4220.7
202106221248,4220.4,4220.5,4220.2,4220.5,4220.7,4220.8,4220.7,4220.8
202106221249,4220.5,4220.5,4220.5,4220.5,4220.8,4220.8,4220.8,4220.8
202106221250,4220.5,4220.7,4220.5,4220.7,4220.8,4221,4220.8,4221
202106221251,4220.7,4220.7,4220.5,4220.7,4221,4221,4220.9,4221
202106221252,4220.7,4220.7,4220.5,4220.5,4221,4221,4220.8,4220.8
202106221253,4220.5,4220.7,4220.5,4220.5,4220.8,4221,4220.8,4220.9
202106221254,4220.5,4220.7,4220.5,4220.7,4220.9,4221,4220.9,4221
202106221255,4220.7,4220.7,4220.6,4220.7,4221,4221,4221,4221
202106221256,4220.7,4220.7,4220,4220,4221,4221,4220.3,4220.3
202106221257,4220,4220.3,4220,4220,4220.3,4220.6,4220.3,4220.3
202106221258,4220,4220.2,4220,4220.2,4220.3,4220.5,4220.3,4220.5
202106221259,4220.2,4220.2,4220,4220,4220.5,4220.5,4220.3,4220.3
202106221300,4220,4220,4219.7,4219.8,4220.3,4220.3,4220.1,4220.1
202106221301,4219.8,4220,4219.8,4220,4220.1,4220.3,4220.1,4220.3
202106221302,4220,4220.4,4220,4220.4,4220.3,4220.8,4220.3,4220.7
202106221303,4220.5,4220.5,4220.4,4220.5,4220.8,4221,4220.7,4220.8
202106221304,4220.5,4220.5,4220.4,4220.5,4220.8,4221,4220.8,4220.8
202106221305,4220.5,4220.7,4220.5,4220.5,4220.8,4221,4220.8,4221
202106221306,4220.5,4221.1,4220.5,4221.1,4221,4221.5,4220.8,4221.4
202106221307,4221.3,4222,4221.3,4222,4221.6,4222.3,4221.6,4222.3
202106221308,4221.9,4221.9,4221.5,4221.5,4222.2,4222.2,4221.8,4221.8
202106221309,4221.5,4221.6,4221.5,4221.6,4221.8,4222,4221.8,4221.9
202106221310,4221.5,4221.5,4221,4221,4221.8,4221.8,4221.3,4221.3
202106221311,4221,4221,4221,4221,4221.3,4221.3,4221.3,4221.3
202106221312,4221,4221,4221,4221,4221.3,4221.5,4221.3,4221.4
202106221313,4221,4221.2,4220.9,4221.2,4221.4,4221.5,4221.3,4221.5
202106221314,4221.2,4221.4,4220.9,4221.2,4221.5,4221.7,4221.5,4221.5
202106221315,4221.2,4221.5,4221.2,4221.4,4221.5,4221.8,4221.5,4221.7
202106221316,4221.5,4221.5,4221.2,4221.3,4221.8,4221.8,4221.6,4221.7
202106221317,4221.3,4221.3,4221,4221.2,4221.7,4221.7,4221.4,4221.5
202106221318,4221.2,4221.2,4221,4221,4221.5,4221.5,4221.4,4221.5
202106221319,4221,4221.2,4220.9,4221.2,4221.5,4221.5,4221.3,4221.5
202106221320,4221.3,4221.3,4221,4221.1,4221.6,4221.8,4221.3,4221.5
202106221321,4221.1,4221.4,4221,4221.4,4221.5,4221.8,4221.5,4221.7
202106221322,4221.5,4221.5,4221.2,4221.3,4221.8,4221.8,4221.6,4221.6
202106221323,4221.3,4221.4,4221.2,4221.2,4221.6,4221.8,4221.6,4221.6
202106221324,4221.3,4221.5,4221.2,4221.5,4221.7,4221.8,4221.7,4221.8
202106221325,4221.5,4222,4221.4,4222,4221.8,4222.3,4221.8,4222.3
202106221326,4222,4222,4221.5,4221.5,4222.3,4222.3,4221.8,4221.9
202106221327,4221.5,4221.7,4221.4,4221.7,4221.9,4222.1,4221.8,4222
202106221328,4221.7,4221.7,4221.5,4221.5,4222,4222,4221.8,4221.8
202106221329,4221.5,4221.7,4221.5,4221.5,4221.8,4222,4221.8,4221.8
202106221330,4221.5,4221.5,4221.5,4221.5,4221.8,4222,4221.8,4221.8
202106221331,4221.5,4221.6,4221.2,4221.3,4221.8,4222,4221.5,4221.6
202106221332,4221.2,4221.5,4221.2,4221.5,4221.5,4221.8,4221.5,4221.8
202106221333,4221.5,4221.5,4221.2,4221.4,4221.8,4221.8,4221.7,4221.7
202106221334,4221.4,4221.5,4221,4221.2,4221.7,4221.8,4221.5,4221.5
202106221335,4221.3,4221.3,4221.2,4221.3,4221.6,4221.8,4221.5,4221.6
202106221336,4221.2,4221.3,4221.2,4221.3,4221.5,4221.7,4221.5,4221.6
202106221337,4221.3,4221.4,4221.2,4221.3,4221.6,4221.8,4221.6,4221.6
202106221338,4221.2,4221.2,4221,4221,4221.5,4221.6,4221.4,4221.5
202106221339,4221,4221.3,4221,4221.2,4221.5,4221.6,4221.5,4221.5
202106221340,4221.2,4221.7,4221.2,4221.6,4221.5,4222,4221.5,4222
202106221341,4221.6,4221.9,4221.6,4221.9,4222,4222.2,4222,4222.2
202106221342,4221.9,4222.3,4221.9,4222.3,4222.2,4222.6,4222.2,4222.6
202106221343,4222.3,4222.6,4222.2,4222.5,4222.6,4223,4222.6,4223
202106221344,4222.5,4222.9,4222.5,4222.8,4223,4223.3,4222.8,4223.1
202106221345,4222.8,4222.9,4222.7,4222.8,4223.1,4223.3,4223,4223.1
202106221346,4222.7,4222.8,4222.5,4222.8,4223,4223.3,4222.8,4223.1
202106221347,4222.8,4223.3,4222.7,4223.2,4223.1,4223.8,4223.1,4223.5
202106221348,4223.2,4224.8,4223.2,4224.2,4223.5,4225.3,4223.5,4224.5
202106221349,4224.2,4224.8,4224.2,4224.5,4224.5,4225.2,4224.5,4224.8
202106221350,4224.5,4224.5,4224.1,4224.3,4224.8,4224.8,4224.5,4224.6
202106221351,4224.2,4224.3,4223.8,4223.8,4224.5,4224.8,4224.1,4224.2
202106221352,4223.8,4224.1,4223.7,4223.7,4224.2,4224.5,4224,4224
202106221353,4223.7,4223.7,4223.4,4223.7,4224,4224,4223.9,4224
202106221354,4223.7,4224,4223.7,4223.8,4224,4224.3,4224,4224.1
202106221355,4223.8,4223.8,4223.4,4223.5,4224.1,4224.1,4223.7,4223.8
202106221356,4223.5,4223.5,4223,4223,4223.8,4223.8,4223.3,4223.3
202106221357,4223,4223.2,4223,4223,4223.3,4223.5,4223.3,4223.3
202106221358,4223,4223,4222.7,4223,4223.3,4223.5,4223.1,4223.3
202106221359,4223,4223,4222.7,4222.7,4223.3,4223.3,4223,4223
202106221400,4222.7,4222.7,4222.2,4222.5,4223,4223,4222.5,4222.8
202106221401,4222.5,4222.5,4221.7,4221.7,4222.8,4222.8,4222.1,4222.3
202106221402,4221.7,4221.9,4221.7,4221.7,4222.3,4222.3,4222,4222
202106221403,4221.7,4221.7,4221.5,4221.6,4222,4222,4221.8,4222
202106221404,4221.6,4221.9,4221.5,4221.8,4222,4222.3,4221.8,4222.2
202106221405,4221.8,4221.8,4221.5,4221.8,4222.2,4222.2,4222,4222.1
202106221406,4221.8,4221.9,4221.8,4221.9,4222.1,4222.2,4222.1,4222.2
202106221407,4221.9,4222.2,4221.7,4222,4222.2,4222.5,4222.2,4222.3
202106221408,4222,4222,4221.5,4221.7,4222.3,4222.5,4221.8,4222
202106221409,4221.7,4221.8,4221.7,4221.8,4222,4222.3,4222,4222.1
202106221410,4221.8,4221.8,4221.2,4221.2,4222.1,4222.1,4221.6,4221.8
202106221411,4221.2,4221.4,4221.2,4221.2,4221.8,4221.8,4221.5,4221.5
202106221412,4221.3,4221.3,4220.7,4220.7,4221.6,4221.8,4221,4221
202106221413,4220.7,4220.9,4220.5,4220.8,4221,4221.3,4220.8,4221.1
202106221414,4220.8,4220.9,4220.7,4220.9,4221.1,4221.3,4221,4221.2
202106221415,4220.9,4220.9,4220.5,4220.7,4221.2,4221.3,4220.9,4221
202106221416,4220.7,4220.7,4220.7,4220.7,4221,4221,4221,4221
202106221417,4220.7,4220.9,4220.7,4220.8,4221,4221.3,4221,4221.1
202106221418,4220.7,4220.7,4220.5,4220.5,4221,4221,4220.8,4221
202106221419,4220.5,4220.6,4220.3,4220.3,4221,4221,4220.7,4220.7
202106221420,4220.3,4220.5,4220,4220.5,4220.7,4220.8,4220.3,4220.8
202106221421,4220.4,4220.4,4220.2,4220.2,4220.7,4220.7,4220.5,4220.5
202106221422,4220.2,4220.3,4219.7,4219.8,4220.5,4220.6,4220.1,4220.3
202106221423,4219.8,4220,4219.7,4220,4220.3,4220.3,4220.2,4220.3
202106221424,4220,4220.2,4219.7,4219.7,4220.3,4220.6,4220.1,4220.3
202106221425,4219.7,4219.8,4219.2,4219.3,4220.3,4220.3,4219.5,4219.7
202106221426,4219.4,4219.7,4219.2,4219.7,4219.8,4220.1,4219.7,4220
202106221427,4219.7,4219.7,4219.5,4219.7,4220,4220,4219.9,4220
202106221428,4219.7,4219.9,4219.7,4219.9,4220,4220.2,4220,4220.2
202106221429,4220,4220,4219.7,4220,4220.3,4220.3,4220.2,4220.3
202106221430,4220,4220.1,4219,4219.4,4220.3,4220.5,4219.4,4219.7
202106221431,4219.4,4219.5,4219.2,4219.4,4219.7,4219.8,4219.6,4219.7
202106221432,4219.5,4220,4219.2,4219.9,4219.8,4220.5,4219.6,4220.2
202106221433,4220,4220.2,4219.7,4220,4220.3,4220.6,4220.2,4220.3
202106221434,4220,4220,4219.7,4219.7,4220.3,4220.3,4220.1,4220.3
202106221435,4219.7,4220,4219.5,4219.5,4220.3,4220.3,4219.8,4219.8
202106221436,4219.5,4219.8,4219.5,4219.7,4219.8,4220.3,4219.8,4220.3
202106221437,4219.7,4220.5,4219.6,4220.5,4220.3,4221,4220,4221
202106221438,4220.4,4220.5,4220,4220,4221,4221,4220.3,4220.3
202106221439,4220,4220,4220,4220,4220.3,4220.3,4220.3,4220.3
202106221440,4220,4220.2,4219.7,4220.2,4220.3,4220.5,4220.3,4220.5
202106221441,4220.2,4220.2,4220,4220,4220.5,4220.5,4220.4,4220.4
202106221442,4220,4220.2,4219.8,4219.9,4220.4,4220.5,4220.1,4220.2
202106221443,4220,4220.4,4220,4220.2,4220.3,4220.8,4220.3,4220.5
202106221444,4220.2,4220.5,4220.2,4220.5,4220.5,4220.8,4220.5,4220.8
202106221445,4220.5,4220.6,4220.3,4220.6,4220.8,4221,4220.7,4221
202106221446,4220.6,4220.7,4220.4,4220.7,4221,4221,4220.9,4221
202106221447,4220.7,4221.4,4220.7,4221.4,4221,4221.7,4221,4221.7
202106221448,4221.5,4222,4221.5,4222,4221.8,4222.4,4221.8,4222.3
202106221449,4221.9,4221.9,4221.4,4221.4,4222.2,4222.3,4221.8,4222
202106221450,4221.4,4221.9,4221.4,4221.8,4222,4222.3,4221.8,4222.2
202106221451,4221.7,4221.7,4221.5,4221.5,4222.1,4222.1,4221.8,4221.8
202106221452,4221.5,4221.5,4220.8,4220.9,4221.8,4221.8,4221.2,4221.2
202106221453,4220.9,4221.3,4220.9,4221.3,4221.2,4221.8,4221.2,4221.6
202106221454,4221.3,4221.3,4220.7,4220.7,4221.6,4221.6,4221.1,4221.3
202106221455,4220.7,4220.8,4220.4,4220.5,4221.3,4221.3,4220.7,4220.9
202106221456,4220.5,4220.5,4219.5,4219.7,4220.9,4220.9,4219.9,4220
202106221457,4219.7,4219.7,4219,4219.5,4220,4220,4219.3,4219.8
202106221458,4219.5,4219.7,4219.2,4219.5,4219.8,4220,4219.6,4219.9
202106221459,4219.5,4220.6,4219.5,4220.5,4219.9,4221,4219.9,4220.8
202106221500,4220.5,4221.4,4220.5,4220.8,4220.8,4221.8,4220.8,4221.2
202106221501,4220.8,4221,4219.4,4219.4,4221.2,4221.3,4219.7,4219.7
202106221502,4219.5,4219.5,4218.7,4219,4219.8,4219.8,4219.1,4219.3
202106221503,4219,4220.5,4218.7,4220.5,4219.3,4221.1,4219.2,4221
202106221504,4220.5,4220.5,4219.7,4220.2,4221,4221,4220.1,4220.8
202106221505,4220.2,4220.5,4219,4219.5,4220.8,4220.9,4219.3,4219.8
202106221506,4219.5,4219.7,4219,4219.2,4219.8,4220,4219.4,4219.8
202106221507,4219.2,4219.5,4218.7,4219.2,4219.8,4219.8,4219.1,4219.8
202106221508,4219.2,4219.7,4218.7,4218.9,4219.8,4220,4219.3,4219.3
202106221509,4218.7,4219.7,4218.7,4218.9,4219.3,4220,4219.2,4219.3
202106221510,4218.9,4219,4218.2,4218.2,4219.3,4219.4,4218.5,4218.5
202106221511,4218.2,4218.4,4218,4218.2,4218.5,4218.8,4218.3,4218.8
202106221512,4218.4,4218.7,4217.9,4218.7,4218.7,4219,4218.3,4219
202106221513,4218.7,4219.2,4218.7,4218.7,4219,4219.6,4219,4219.3
202106221514,4218.7,4219.5,4218.7,4219,4219.3,4220,4219.1,4219.3
202106221515,4219.1,4220,4218.7,4220,4219.4,4220.4,4219.2,4220.3
202106221516,4220,4220.7,4219.7,4220.5,4220.3,4221,4220.3,4221
202106221517,4220.5,4222,4220.5,4221.7,4221,4222.4,4221,4222
202106221518,4221.7,4222.4,4221.7,4222.4,4222,4222.8,4222,4222.7
202106221519,4222.4,4222.7,4222,4222.7,4222.7,4223,4222.4,4223
202106221520,4222.7,4223.2,4222.2,4222.3,4223,4223.5,4222.6,4222.6
202106221521,4222.3,4222.7,4222.2,4222.7,4222.6,4223,4222.6,4223
202106221522,4222.7,4222.7,4222.2,4222.3,4223,4223.1,4222.6,4222.6
202106221523,4222.3,4222.3,4221.7,4222.3,4222.6,4222.6,4222.1,4222.6
202106221524,4222.2,4222.7,4222,4222.5,4222.5,4223,4222.3,4222.8
202106221525,4222.4,4222.8,4222.4,4222.7,4222.7,4223.3,4222.7,4223.3
202106221526,4222.7,4223,4222,4222.3,4223.3,4223.3,4222.4,4222.6
202106221527,4222.3,4222.4,4221.5,4221.7,4222.6,4222.8,4221.8,4222
202106221528,4221.8,4222.2,4221.5,4221.7,4222.1,4222.6,4222,4222.3
202106221529,4221.7,4221.8,4221,4221.8,4222.3,4222.3,4221.3,4222.1
202106221530,4221.7,4221.7,4220.5,4220.8,4222,4222,4220.8,4221.2
202106221531,4220.9,4221.2,4220.3,4221,4221.2,4221.5,4220.6,4221.5
202106221532,4221,4221.4,4220.5,4220.5,4221.5,4221.8,4220.8,4221
202106221533,4220.5,4220.7,4220.2,4220.2,4221,4221,4220.5,4220.5
202106221534,4220,4220.2,4219.7,4219.8,4220.5,4220.6,4220.1,4220.2
202106221535,4219.8,4219.9,4219.2,4219.2,4220.2,4220.3,4219.6,4219.8
202106221536,4219.2,4220.5,4219.2,4219.8,4219.8,4221,4219.7,4220.1
202106221537,4219.7,4219.8,4219.2,4219.7,4220,4220.3,4219.8,4220
202106221538,4219.7,4220,4219.6,4219.9,4220,4220.4,4220,4220.2
202106221539,4219.9,4219.9,4219.2,4219.5,4220.2,4220.3,4219.7,4219.9
202106221540,4219.5,4220.5,4219.5,4220.3,4219.9,4220.8,4219.8,4220.8
202106221541,4220.3,4220.5,4219.7,4219.7,4220.8,4220.8,4220,4220.3
202106221542,4219.7,4219.8,4219.2,4219.5,4220.3,4220.3,4219.6,4219.8
202106221543,4219.5,4219.7,4219.2,4219.3,4219.8,4220.1,4219.6,4219.6
202106221544,4219.2,4219.2,4218.7,4218.9,4219.5,4219.5,4219.1,4219.2
202106221545,4218.9,4219.1,4218.2,4218.3,4219.2,4219.6,4218.6,4218.6
202106221546,4218.2,4218.5,4218.2,4218.2,4218.5,4219,4218.5,4218.8
202106221547,4218.2,4218.4,4217.5,4217.7,4218.8,4218.8,4217.8,4218
202106221548,4217.7,4218,4217.7,4218,4218,4218.3,4218,4218.3
202106221549,4217.9,4218.2,4217.7,4218,4218.2,4218.5,4218,4218.3
202106221550,4218,4219.5,4218,4219.5,4218.3,4220,4218.3,4219.8
202106221551,4219.5,4219.7,4218.7,4219.7,4219.8,4220,4219,4220
202106221552,4219.7,4220.2,4219,4219.7,4220,4220.5,4219.5,4220
202106221553,4219.7,4219.7,4219.2,4219.3,4220,4220,4219.6,4219.6
202106221554,4219.3,4219.7,4219,4219.4,4219.6,4220,4219.3,4219.8
202106221555,4219.3,4219.3,4218.5,4218.7,4219.8,4219.8,4218.9,4219.3
202106221556,4218.7,4218.8,4218.2,4218.5,4219.3,4219.3,4218.7,4218.8
202106221557,4218.4,4219.2,4218.2,4219.2,4218.7,4219.5,4218.6,4219.5
202106221558,4219.2,4219.3,4218.7,4219,4219.5,4219.7,4219,4219.4
202106221559,4219,4219,4218.2,4218.5,4219.4,4219.4,4218.5,4218.8
202106221600,4218.5,4218.8,4216.7,4217.3,4218.8,4219.2,4217,4217.8
202106221601,4217.3,4217.9,4216.7,4217.7,4217.8,4218.3,4217.1,4218.3
202106221602,4217.7,4218.8,4217.7,4218.5,4218.3,4219.1,4218.3,4218.8
202106221603,4218.5,4218.5,4217,4217,4218.8,4218.8,4217.5,4217.5
202106221604,4217,4217.5,4216.7,4216.8,4217.5,4217.8,4217.1,4217.1
202106221605,4216.8,4216.8,4215,4216.2,4217.1,4217.1,4215.4,4216.7
202106221606,4216.2,4216.5,4215,4215.2,4216.7,4216.8,4215.3,4215.5
202106221607,4215.3,4215.8,4215,4215.6,4215.6,4216.2,4215.3,4216
202106221608,4215.6,4216,4215.2,4216,4216,4216.3,4215.6,4216.3
202106221609,4216,4216.6,4215.9,4216.2,4216.3,4217,4216.3,4216.8
202106221610,4216.3,4216.3,4214,4214,4216.6,4216.6,4214.3,4214.3
202106221611,4214,4215.5,4213.8,4214.3,4214.3,4216,4214.1,4214.7
202106221612,4214.3,4214.3,4213.2,4214.2,4214.7,4214.7,4213.7,4214.5
202106221613,4214.2,4214.7,4213.5,4213.5,4214.5,4215,4214,4214
202106221614,4213.5,4214.2,4213.2,4213.5,4214,4214.6,4213.7,4213.8
202106221615,4213.4,4213.7,4212.2,4212.5,4213.7,4214,4212.8,4213
202106221616,4212.5,4213,4212.2,4213,4213,4213.3,4212.5,4213.3
202106221617,4213,4213.7,4212,4213.5,4213.3,4214,4212.5,4214
202106221618,4213.5,4214.5,4213.2,4214.1,4214,4214.8,4213.5,4214.5
202106221619,4214.3,4214.5,4214,4214.3,4214.7,4214.9,4214.5,4214.7
202106221620,4214.3,4214.5,4213.7,4213.7,4214.7,4214.8,4214.1,4214.3
202106221621,4213.7,4214,4213,4213.1,4214.3,4214.3,4213.4,4213.4
202106221622,4213.1,4214.1,4212.2,4213.9,4213.4,4214.5,4212.6,4214.2
202106221623,4213.9,4214,4213.5,4214,4214.2,4214.3,4213.9,4214.3
202106221624,4214,4214.9,4213.7,4214.9,4214.3,4215.2,4214.2,4215.2
202106221625,4214.9,4215,4214.2,4214.3,4215.2,4215.5,4214.6,4214.6
202106221626,4214.3,4214.3,4214,4214.2,4214.6,4214.8,4214.3,4214.8
202106221627,4214.2,4214.9,4214.2,4214.8,4214.8,4215.3,4214.6,4215.1
202106221628,4214.7,4214.8,4214.4,4214.5,4215,4215.3,4214.7,4214.9
202106221629,4214.5,4215,4214.2,4214.6,4214.9,4215.3,4214.7,4215
202106221630,4214.6,4216.7,4213.9,4216.7,4215,4217.1,4214.2,4217.1
202106221631,4216.8,4216.9,4216,4216.5,4217.2,4217.3,4216.5,4216.8
202106221632,4216.5,4216.7,4214.5,4215.2,4216.8,4217,4214.8,4215.5
202106221633,4215.2,4215.3,4214.4,4214.9,4215.5,4215.8,4214.8,4215.2
202106221634,4214.9,4216.2,4214.9,4216.2,4215.2,4216.8,4215.2,4216.8
202106221635,4216.2,4216.6,4215.9,4216.1,4216.8,4217,4216.2,4216.5
202106221636,4216.1,4216.2,4215.2,4215.3,4216.5,4216.5,4215.5,4215.6
202106221637,4215.3,4215.5,4214.9,4215.3,4215.6,4216,4215.3,4215.6
202106221638,4215.3,4215.5,4214.7,4215,4215.6,4216,4215.2,4215.3
202106221639,4215,4215.4,4214.7,4215.2,4215.3,4215.7,4215.3,4215.5
202106221640,4215.2,4215.2,4213.7,4213.7,4215.5,4215.6,4214,4214
202106221641,4213.7,4213.9,4213,4213.8,4214,4214.3,4213.4,4214.1
202106221642,4213.8,4214,4212.7,4213.4,4214.1,4214.3,4213.2,4213.8
202106221643,4213.4,4213.7,4213,4213.6,4213.8,4214.3,4213.3,4214
202106221644,4213.6,4213.7,4213,4213.2,4214,4214,4213.3,4213.5
202106221645,4213.2,4214.2,4212.5,4212.9,4213.5,4214.5,4213,4213.2
202106221646,4213,4213.3,4211.5,4211.9,4213.3,4213.8,4212,4212.2
202106221647,4211.9,4212.3,4211.4,4211.8,4212.2,4212.8,4211.8,4212.1
202106221648,4211.8,4212,4211.2,4212,4212.1,4212.5,4211.7,4212.3
202106221649,4212,4212.3,4211.5,4211.5,4212.3,4212.8,4211.8,4211.8
202106221650,4211.5,4211.9,4210.7,4211.7,4211.8,4212.2,4211.1,4212
202106221651,4211.7,4211.7,4209.7,4209.9,4212,4212,4210,4210.2
202106221652,4209.9,4210.1,4209.5,4209.7,4210.2,4210.5,4209.8,4210.3
202106221653,4209.7,4209.7,4208.2,4208.7,4210.3,4210.3,4208.6,4209
202106221654,4208.7,4208.7,4207,4208.4,4209,4209,4207.4,4208.7
202106221655,4208.4,4208.7,4207.2,4207.5,4208.7,4209,4207.7,4207.9
202106221656,4207.5,4207.5,4206.7,4207.4,4207.9,4207.9,4207,4207.7
202106221657,4207.4,4208,4207.1,4207.9,4207.7,4208.5,4207.5,4208.2
202106221658,4208,4208,4206.5,4207,4208.3,4208.5,4206.8,4207.4
202106221659,4207.2,4208.1,4206.7,4208,4207.5,4208.5,4207,4208.4
202106221700,4208,4208.7,4207.5,4208.5,4208.4,4209.1,4207.8,4208.9
202106221701,4208.5,4210.3,4208.4,4210,4208.9,4210.8,4208.7,4210.5
202106221702,4210,4211.5,4210,4211.3,4210.5,4211.8,4210.5,4211.6
202106221703,4211.3,4211.6,4210.7,4210.9,4211.6,4212,4211.1,4211.2
202106221704,4210.9,4211.8,4210.7,4211.3,4211.2,4212.2,4211.1,4211.6
202106221705,4211.2,4211.5,4211,4211.2,4211.5,4211.9,4211.3,4211.5
202106221706,4211.2,4211.6,4210.7,4211.2,4211.5,4212,4211.1,4211.5
202106221707,4211.2,4211.2,4210.1,4210.3,4211.5,4211.5,4210.5,4210.6
202106221708,4210.1,4210.1,4209.2,4209.7,4210.5,4210.5,4209.6,4210.3
202106221709,4209.7,4210.2,4209.5,4209.7,4210.3,4210.6,4209.8,4210
202106221710,4209.7,4209.9,4209.5,4209.9,4210,4210.3,4209.8,4210.2
202106221711,4210,4210.7,4209.7,4210.4,4210.3,4211,4210.1,4210.7
202106221712,4210.4,4210.6,4210,4210,4210.7,4211,4210.5,4210.5
202106221713,4210,4210.7,4210,4210,4210.5,4211,4210.3,4210.3
202106221714,4210,4210,4209.2,4209.3,4210.3,4210.3,4209.6,4209.7
202106221715,4209.3,4209.3,4207,4207.9,4209.8,4209.8,4207.5,4208.2
202106221716,4208,4208.4,4207.5,4208.4,4208.3,4208.7,4207.8,4208.7
202106221717,4208.5,4209.5,4208.2,4209.2,4208.8,4209.8,4208.6,4209.5
202106221718,4209.3,4209.7,4209,4209.5,4209.6,4210,4209.5,4209.8
202106221719,4209.5,4209.7,4209.5,4209.5,4209.8,4210.3,4209.8,4209.9
202106221720,4209.5,4209.8,4208.7,4209.2,4209.9,4210.1,4209,4209.5
202106221721,4209.2,4209.5,4208.7,4209.5,4209.5,4210,4209.1,4210
202106221722,4209.5,4210,4209.4,4210,4210,4210.3,4209.8,4210.3
202106221723,4210,4210,4209.4,4209.8,4210.3,4210.3,4209.8,4210.1
202106221724,4209.8,4209.8,4209.2,4209.7,4210.1,4210.3,4209.6,4210
202106221725,4209.7,4209.9,4209.5,4209.6,4210,4210.3,4209.8,4209.9
202106221726,4209.6,4209.7,4209.5,4209.7,4209.9,4210,4209.8,4210
202106221727,4209.7,4209.9,4208.2,4208.8,4210,4210.3,4208.7,4209.1
202106221728,4208.8,4208.9,4208,4208,4209.1,4209.3,4208.3,4208.5
202106221729,4208,4208.1,4207,4207.4,4208.5,4208.5,4207.3,4207.7
202106221730,4207.5,4207.5,4206.4,4207.2,4207.8,4207.8,4206.7,4207.5
202106221731,4207.3,4208.2,4207.2,4208.2,4207.6,4208.5,4207.6,4208.5
202106221732,4208.3,4208.7,4208,4208.5,4208.6,4209,4208.5,4208.8
202106221733,4208.4,4209.2,4208.4,4208.7,4208.7,4209.5,4208.7,4209
202106221734,4208.8,4208.8,4207.7,4208,4209.1,4209.1,4208.2,4208.3
202106221735,4208,4208.1,4207.2,4207.7,4208.3,4208.6,4207.6,4208
202106221736,4207.7,4207.8,4207,4207,4208,4208.3,4207.3,4207.4
202106221737,4207,4208,4207,4208,4207.4,4208.5,4207.4,4208.5
202106221738,4208,4208.2,4207.2,4207.5,4208.5,4208.6,4207.5,4207.9
202106221739,4207.5,4208.2,4207.5,4207.5,4208,4208.8,4207.8,4208
202106221740,4207.5,4207.8,4207,4207.7,4208,4208.3,4207.5,4208.3
202106221741,4207.7,4208.3,4207.5,4208.2,4208.3,4208.7,4207.9,4208.5
202106221742,4208.3,4208.3,4207.8,4207.8,4208.6,4208.6,4208.1,4208.1
202106221743,4207.8,4208.3,4207.7,4208.3,4208.1,4208.8,4208,4208.6
202106221744,4208.3,4208.3,4207.9,4208,4208.6,4208.6,4208.3,4208.3
202106221745,4208,4208,4206.2,4207.3,4208.3,4208.3,4206.6,4207.7
202106221746,4207.3,4207.7,4207,4207.2,4207.7,4208,4207.3,4207.8
202106221747,4207.2,4208.2,4207.2,4208.2,4207.8,4208.5,4207.7,4208.5
202106221748,4208.2,4208.5,4208,4208.2,4208.5,4208.8,4208.5,4208.5
202106221749,4208.2,4208.2,4207.7,4207.9,4208.5,4208.5,4208.1,4208.2
202106221750,4208,4208.2,4205.7,4207,4208.3,4208.5,4206,4207.5
202106221751,4207,4207,4206,4206.2,4207.5,4207.5,4206.3,4206.5
202106221752,4206.3,4206.9,4205.7,4206.9,4206.6,4207.3,4206.1,4207.2
202106221753,4206.9,4207.6,4206.9,4207.2,4207.2,4208.1,4207.2,4207.5
202106221754,4207.2,4207.7,4207.2,4207.5,4207.5,4208,4207.5,4207.8
202106221755,4207.5,4207.5,4206.2,4206.2,4207.8,4207.8,4206.6,4206.8
202106221756,4206.2,4206.6,4205.7,4206.4,4206.8,4207,4206.1,4206.7
202106221757,4206.4,4206.7,4206.2,4206.5,4206.7,4207.1,4206.7,4207
