日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106111225,4239.7,4239.7,4239.6,4239.6,4240,4240,4240,4240
202106111226,4239.6,4239.6,4239.4,4239.4,4240,4240.1,4239.8,4240
202106111227,4239.4,4239.5,4239.4,4239.5,4240,4240.1,4239.7,4240.1
202106111228,4239.5,4239.5,4239.4,4239.5,4240,4240,4239.8,4239.8
202106111229,4239.5,4239.7,4239.4,4239.7,4239.8,4240,4239.8,4240
202106111230,4239.7,4239.7,4239.4,4239.5,4240,4240.1,4239.8,4239.8
202106111231,4239.5,4239.7,4239.5,4239.7,4239.8,4240.1,4239.8,4240
202106111232,4239.7,4239.7,4239.7,4239.7,4240,4240,4240,4240
202106111233,4239.7,4239.8,4239.7,4239.7,4240,4240.3,4240,4240.3
202106111234,4239.7,4239.9,4239.7,4239.9,4240.3,4240.3,4240.2,4240.2
202106111235,4239.9,4240,4239.9,4240,4240.2,4240.3,4240.2,4240.3
202106111236,4240,4240,4239.9,4240,4240.3,4240.3,4240.2,4240.3
202106111237,4240,4240,4239.7,4239.9,4240.3,4240.3,4240.2,4240.2
202106111238,4239.9,4239.9,4239.9,4239.9,4240.2,4240.2,4240.2,4240.2
202106111239,4239.9,4240,4239.9,4240,4240.2,4240.3,4240.2,4240.3
202106111240,4240,4240.1,4240,4240,4240.3,4240.6,4240.3,4240.5
202106111241,4240.2,4240.5,4240.2,4240.5,4240.5,4241,4240.5,4240.8
202106111242,4240.5,4240.5,4240.2,4240.4,4240.8,4240.9,4240.7,4240.7
202106111243,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106111244,4240.5,4240.6,4240.5,4240.5,4240.8,4240.9,4240.8,4240.8
202106111245,4240.5,4240.6,4240.5,4240.5,4240.8,4240.9,4240.8,4240.8
202106111246,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106111247,4240.6,4240.6,4240.5,4240.6,4240.9,4240.9,4240.8,4240.9
202106111248,4240.6,4240.6,4240.5,4240.5,4240.9,4240.9,4240.8,4240.8
202106111249,4240.5,4240.6,4240.5,4240.5,4240.8,4240.9,4240.8,4240.8
202106111250,4240.5,4240.6,4240.5,4240.6,4240.8,4240.9,4240.8,4240.9
202106111251,4240.6,4240.6,4240.5,4240.5,4240.9,4240.9,4240.8,4240.8
202106111252,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106111253,4240.5,4240.5,4240.4,4240.5,4240.8,4240.8,4240.7,4240.8
202106111254,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106111255,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106111256,4240.5,4240.5,4240.5,4240.5,4240.8,4240.9,4240.8,4240.8
202106111257,4240.5,4240.5,4240.2,4240.3,4240.8,4240.8,4240.6,4240.7
202106111258,4240.3,4240.3,4240.2,4240.3,4240.7,4240.8,4240.6,4240.7
202106111259,4240.3,4240.5,4240.2,4240.4,4240.7,4240.8,4240.7,4240.8
202106111300,4240.4,4240.5,4240.4,4240.4,4240.8,4240.9,4240.7,4240.7
202106111301,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106111302,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106111303,4240.5,4240.5,4240.5,4240.5,4240.8,4240.9,4240.8,4240.9
202106111304,4240.5,4240.5,4240.5,4240.5,4240.9,4240.9,4240.8,4240.8
202106111305,4240.5,4240.6,4240.5,4240.6,4240.8,4241,4240.8,4240.9
202106111306,4240.5,4240.6,4240.5,4240.5,4240.8,4240.9,4240.8,4240.8
202106111307,4240.6,4240.6,4240.5,4240.5,4240.9,4240.9,4240.8,4240.8
202106111308,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106111309,4240.5,4240.5,4240.4,4240.5,4240.8,4240.8,4240.8,4240.8
202106111310,4240.5,4240.5,4240.5,4240.5,4240.8,4241,4240.8,4240.9
202106111311,4240.5,4240.5,4240.5,4240.5,4240.9,4241,4240.8,4240.9
202106111312,4240.5,4240.5,4240.5,4240.5,4240.9,4240.9,4240.8,4240.8
202106111313,4240.5,4240.5,4240.2,4240.2,4240.8,4240.8,4240.7,4240.7
202106111314,4240.2,4240.3,4240.2,4240.3,4240.7,4240.8,4240.6,4240.6
202106111315,4240.3,4240.5,4240.2,4240.2,4240.6,4240.8,4240.6,4240.8
202106111316,4240.2,4240.5,4240.2,4240.3,4240.8,4240.8,4240.5,4240.6
202106111317,4240.3,4240.3,4240.3,4240.3,4240.6,4240.7,4240.6,4240.7
202106111318,4240.3,4240.5,4240.2,4240.5,4240.7,4241,4240.7,4240.9
202106111319,4240.5,4240.6,4240.4,4240.6,4240.9,4241,4240.8,4240.9
202106111320,4240.7,4240.7,4240.4,4240.6,4241,4241,4240.9,4240.9
202106111321,4240.7,4240.7,4240.7,4240.7,4241,4241,4241,4241
202106111322,4240.7,4240.7,4240.7,4240.7,4241,4241,4241,4241
202106111323,4240.7,4240.7,4240.5,4240.5,4241,4241.1,4240.9,4240.9
202106111324,4240.5,4240.6,4240.5,4240.5,4240.9,4240.9,4240.8,4240.8
202106111325,4240.5,4240.5,4240.5,4240.5,4240.8,4240.9,4240.8,4240.9
202106111326,4240.5,4240.6,4240.4,4240.5,4240.9,4241,4240.8,4241
202106111327,4240.5,4240.5,4240.5,4240.5,4241,4241,4240.8,4240.8
202106111328,4240.5,4240.5,4240.5,4240.5,4240.8,4240.9,4240.8,4240.9
202106111329,4240.5,4240.7,4240.5,4240.7,4240.9,4241,4240.9,4241
202106111330,4240.7,4240.7,4240.6,4240.7,4241,4241,4241,4241
202106111331,4240.7,4240.7,4240.7,4240.7,4241,4241,4241,4241
202106111332,4240.7,4240.8,4240.7,4240.8,4241,4241.1,4241,4241.1
202106111333,4240.8,4240.8,4240.7,4240.7,4241.1,4241.1,4241,4241
202106111334,4240.8,4240.8,4240.7,4240.7,4241.1,4241.3,4241,4241
202106111335,4240.7,4240.8,4240.7,4240.7,4241,4241.3,4241,4241.3
202106111336,4240.7,4241,4240.7,4240.9,4241.3,4241.3,4241.2,4241.2
202106111337,4241,4241,4240.9,4240.9,4241.3,4241.3,4241.2,4241.2
202106111338,4241,4241,4240.9,4241,4241.3,4241.3,4241.2,4241.3
202106111339,4241,4241,4241,4241,4241.3,4241.4,4241.3,4241.3
202106111340,4241,4241.2,4241,4241.1,4241.3,4241.5,4241.3,4241.5
202106111341,4241.1,4241.2,4241,4241,4241.5,4241.5,4241.3,4241.3
202106111342,4241,4241,4240.8,4240.8,4241.3,4241.3,4241.2,4241.2
202106111343,4240.9,4241,4240.9,4241,4241.3,4241.3,4241.3,4241.3
202106111344,4241,4241.2,4241,4241.2,4241.3,4241.5,4241.3,4241.5
202106111345,4241.2,4241.2,4240.9,4240.9,4241.5,4241.5,4241.4,4241.4
202106111346,4240.9,4241.1,4240.9,4241.1,4241.4,4241.5,4241.2,4241.5
202106111347,4241.1,4241.2,4241,4241.2,4241.5,4241.5,4241.4,4241.5
202106111348,4241.2,4241.2,4241.1,4241.1,4241.5,4241.5,4241.4,4241.5
202106111349,4241.1,4241.1,4240.9,4240.9,4241.5,4241.5,4241.2,4241.3
202106111350,4240.8,4240.8,4240.5,4240.7,4241.2,4241.3,4240.9,4241
202106111351,4240.7,4240.7,4240.7,4240.7,4241,4241,4241,4241
202106111352,4240.7,4240.7,4240.6,4240.6,4241,4241,4241,4241
202106111353,4240.6,4240.7,4240.6,4240.7,4241,4241,4241,4241
202106111354,4240.7,4240.8,4240.3,4240.3,4241,4241.1,4240.6,4240.6
202106111355,4240.3,4240.4,4240.3,4240.4,4240.6,4240.8,4240.6,4240.7
202106111356,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106111357,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106111358,4240.5,4240.5,4240.4,4240.5,4240.8,4240.8,4240.7,4240.8
202106111359,4240.5,4240.5,4240.5,4240.5,4240.8,4241,4240.8,4240.8
202106111400,4240.5,4240.5,4240.3,4240.4,4240.8,4241,4240.7,4240.8
202106111401,4240.4,4240.4,4239.7,4240,4240.8,4240.8,4240,4240.4
202106111402,4240,4240.2,4239.9,4240.2,4240.4,4240.6,4240.4,4240.5
202106111403,4240.2,4240.2,4240.1,4240.2,4240.5,4240.5,4240.5,4240.5
202106111404,4240.2,4240.3,4239.9,4240.3,4240.5,4240.8,4240.5,4240.7
202106111405,4240.3,4240.4,4240.2,4240.4,4240.7,4240.8,4240.7,4240.7
202106111406,4240.5,4240.7,4240.5,4240.6,4240.8,4241.1,4240.8,4241
202106111407,4240.6,4240.6,4240.1,4240.2,4241,4241.1,4240.5,4240.6
202106111408,4240.2,4240.2,4240,4240.1,4240.6,4240.6,4240.3,4240.6
202106111409,4240,4240,4239.9,4240,4240.5,4240.5,4240.2,4240.3
202106111410,4239.9,4240.2,4239.9,4240.2,4240.2,4240.6,4240.2,4240.5
202106111411,4240.2,4240.2,4239.9,4240,4240.5,4240.6,4240.3,4240.3
202106111412,4240,4240,4240,4240,4240.3,4240.4,4240.3,4240.3
202106111413,4240,4240,4239.9,4240,4240.3,4240.3,4240.2,4240.3
202106111414,4240,4240,4239.7,4239.7,4240.3,4240.3,4240,4240
202106111415,4239.7,4239.9,4239.5,4239.9,4240,4240.3,4239.8,4240.2
202106111416,4239.9,4240,4239.9,4240,4240.2,4240.3,4240.2,4240.3
202106111417,4240,4240,4239.5,4239.6,4240.3,4240.3,4240,4240
202106111418,4239.6,4239.7,4239.6,4239.7,4240,4240,4240,4240
202106111419,4239.7,4239.8,4239.7,4239.8,4240,4240.3,4240,4240.3
202106111420,4239.8,4240.2,4239.7,4240.2,4240.3,4240.5,4240.3,4240.5
202106111421,4240.2,4240.4,4240,4240.4,4240.5,4240.8,4240.5,4240.7
202106111422,4240.4,4240.4,4240.2,4240.3,4240.7,4240.8,4240.7,4240.7
202106111423,4240.3,4240.3,4240.1,4240.2,4240.7,4240.8,4240.5,4240.5
202106111424,4240.2,4240.2,4240.2,4240.2,4240.5,4240.5,4240.5,4240.5
202106111425,4240.2,4240.3,4240.1,4240.2,4240.5,4240.6,4240.5,4240.5
202106111426,4240.2,4240.2,4240,4240,4240.5,4240.5,4240.3,4240.3
202106111427,4240,4240,4239.9,4239.9,4240.3,4240.3,4240.2,4240.2
202106111428,4240,4240,4239.9,4240,4240.3,4240.3,4240.2,4240.3
202106111429,4240,4240,4239.9,4240,4240.3,4240.3,4240.2,4240.3
202106111430,4240,4240,4239.9,4239.9,4240.3,4240.3,4240.2,4240.3
202106111431,4239.9,4240,4239.9,4239.9,4240.3,4240.3,4240.2,4240.3
202106111432,4239.9,4240,4239.9,4239.9,4240.3,4240.3,4240.2,4240.3
202106111433,4239.9,4240,4239.9,4240,4240.3,4240.4,4240.2,4240.4
202106111434,4240,4240,4240,4240,4240.4,4240.4,4240.3,4240.4
202106111435,4240,4240.3,4240,4240.2,4240.4,4240.6,4240.4,4240.5
202106111436,4240.2,4240.2,4239.9,4240.1,4240.5,4240.6,4240.3,4240.5
202106111437,4240.1,4240.5,4240.1,4240.5,4240.5,4240.9,4240.5,4240.9
202106111438,4240.5,4240.7,4240.5,4240.7,4240.9,4241,4240.9,4241
202106111439,4240.7,4240.7,4240.4,4240.5,4241,4241,4240.7,4240.8
202106111440,4240.5,4240.6,4240.4,4240.5,4240.8,4241,4240.7,4241
202106111441,4240.5,4240.7,4240.4,4240.6,4241,4241.1,4240.9,4241
202106111442,4240.6,4240.7,4240.4,4240.6,4241,4241.1,4240.9,4241
202106111443,4240.6,4240.7,4240.5,4240.6,4241,4241,4241,4241
202106111444,4240.6,4240.7,4240.4,4240.7,4241,4241.1,4240.9,4241
202106111445,4240.7,4240.8,4240.7,4240.7,4241,4241.1,4241,4241
202106111446,4240.7,4240.7,4240.6,4240.6,4241,4241,4241,4241
202106111447,4240.6,4240.7,4240.5,4240.7,4241,4241.1,4240.8,4241
202106111448,4240.7,4240.7,4240.7,4240.7,4241,4241,4241,4241
202106111449,4240.7,4240.7,4240.7,4240.7,4241,4241,4241,4241
202106111450,4240.7,4240.7,4240.5,4240.6,4241,4241,4240.8,4241
202106111451,4240.6,4240.7,4240.6,4240.6,4241,4241,4240.9,4240.9
202106111452,4240.7,4240.8,4240.7,4240.7,4241,4241.1,4241,4241
202106111453,4240.7,4240.7,4240.7,4240.7,4241,4241,4241,4241
202106111454,4240.7,4240.7,4240.7,4240.7,4241,4241,4241,4241
202106111455,4240.7,4240.8,4240.7,4240.8,4241,4241.1,4241,4241.1
202106111456,4240.8,4240.8,4240.7,4240.8,4241.1,4241.3,4241.1,4241.1
202106111457,4240.7,4240.8,4240.7,4240.7,4241,4241.1,4241,4241
202106111458,4240.7,4240.8,4240.7,4240.7,4241,4241.3,4241,4241
202106111459,4240.7,4240.7,4240.4,4240.7,4241,4241.1,4240.7,4241
202106111500,4240.7,4240.7,4240,4240.1,4241,4241,4240.4,4240.4
202106111501,4239.7,4240.2,4239.7,4240,4240.3,4240.6,4240.1,4240.4
202106111502,4240,4240,4239.7,4239.8,4240.4,4240.4,4240.2,4240.2
202106111503,4239.6,4239.6,4239.2,4239.4,4240,4240,4239.7,4239.8
202106111504,4239.3,4239.5,4239.2,4239.3,4239.8,4239.9,4239.7,4239.8
202106111505,4239.3,4239.5,4239.2,4239.4,4239.8,4239.8,4239.7,4239.8
202106111506,4239.4,4239.7,4239.2,4239.7,4239.8,4240.1,4239.7,4240
202106111507,4239.7,4239.9,4239.6,4239.8,4240,4240.3,4240,4240.1
202106111508,4239.8,4240,4239.7,4239.7,4240.1,4240.3,4240.1,4240.2
202106111509,4239.7,4239.8,4239.6,4239.7,4240.2,4240.3,4240,4240.3
202106111510,4239.7,4240.2,4239.7,4240,4240.3,4240.5,4240.2,4240.5
202106111511,4240,4240.2,4239.7,4239.8,4240.5,4240.6,4240.2,4240.2
202106111512,4239.8,4239.8,4239.5,4239.6,4240.2,4240.2,4239.8,4239.9
202106111513,4239.5,4239.5,4238.6,4238.9,4239.8,4239.8,4239,4239.2
202106111514,4239,4239,4238.7,4238.7,4239.3,4239.3,4239,4239.3
202106111515,4238.7,4239.3,4238.7,4239,4239.3,4239.6,4239,4239.3
202106111516,4238.9,4238.9,4238.9,4238.9,4239.2,4239.2,4239.2,4239.2
202106111517,4238.9,4238.9,4238.7,4238.8,4239.2,4239.3,4239.1,4239.2
202106111518,4238.8,4238.8,4238.2,4238.2,4239.2,4239.2,4238.5,4238.8
202106111519,4238.2,4238.3,4238,4238,4238.8,4238.8,4238.4,4238.5
202106111520,4238,4238.4,4238,4238.1,4238.5,4238.8,4238.4,4238.4
202106111521,4238,4238,4237.6,4237.7,4238.3,4238.3,4238,4238
202106111522,4237.7,4237.7,4236.9,4237,4238,4238,4237.2,4237.3
202106111523,4237,4237.1,4236.9,4237,4237.3,4237.5,4237.2,4237.3
202106111524,4237,4237,4236.2,4236.5,4237.3,4237.4,4236.6,4236.9
202106111525,4236.5,4236.5,4236.3,4236.4,4236.9,4236.9,4236.7,4236.8
202106111526,4236.4,4237.3,4236.4,4237.2,4236.8,4237.7,4236.7,4237.5
202106111527,4237.2,4237.2,4236.9,4237,4237.5,4237.6,4237.3,4237.3
202106111528,4237,4237,4236.7,4237,4237.3,4237.3,4237,4237.3
202106111529,4237,4237.2,4236.7,4236.9,4237.3,4237.5,4237.2,4237.2
202106111530,4237,4237.2,4236.7,4237.2,4237.3,4237.5,4237,4237.5
202106111531,4237.2,4237.7,4237.2,4237.5,4237.5,4238,4237.5,4237.8
202106111532,4237.5,4237.5,4237.2,4237.3,4237.8,4237.8,4237.7,4237.8
202106111533,4237.3,4237.7,4237.2,4237.7,4237.8,4238,4237.7,4238
202106111534,4237.7,4237.7,4237.4,4237.4,4238,4238,4237.7,4237.8
202106111535,4237.4,4237.5,4237.4,4237.5,4237.8,4238,4237.7,4237.8
202106111536,4237.5,4237.6,4237.3,4237.5,4237.8,4238.1,4237.7,4237.8
202106111537,4237.5,4237.5,4237.2,4237.2,4237.8,4237.8,4237.7,4237.8
202106111538,4237.2,4237.5,4237.2,4237.3,4237.8,4237.8,4237.6,4237.8
202106111539,4237.3,4237.5,4237.2,4237.5,4237.8,4238,4237.8,4237.9
202106111540,4237.5,4237.5,4237.4,4237.5,4237.9,4238,4237.8,4237.8
202106111541,4237.5,4237.5,4237.3,4237.5,4237.8,4238,4237.7,4237.8
202106111542,4237.5,4237.5,4237.2,4237.2,4237.8,4237.8,4237.6,4237.6
202106111543,4237.2,4237.3,4236.9,4237.1,4237.6,4237.8,4237.4,4237.4
202106111544,4237.1,4237.4,4237,4237.4,4237.4,4237.7,4237.3,4237.7
202106111545,4237.4,4237.6,4237.2,4237.4,4237.7,4238,4237.7,4237.9
202106111546,4237.4,4237.5,4237.4,4237.5,4237.9,4238,4237.8,4237.8
202106111547,4237.5,4237.5,4237.5,4237.5,4237.8,4237.9,4237.8,4237.8
202106111548,4237.5,4237.5,4237.2,4237.3,4237.8,4237.9,4237.6,4237.6
202106111549,4237.3,4237.5,4237.2,4237.3,4237.6,4237.9,4237.6,4237.7
202106111550,4237.3,4237.5,4237.3,4237.4,4237.7,4238,4237.7,4237.8
202106111551,4237.4,4237.5,4237.3,4237.5,4237.8,4237.9,4237.7,4237.9
202106111552,4237.5,4237.7,4237.5,4237.7,4237.9,4238,4237.8,4238
202106111553,4237.7,4237.8,4237.7,4237.8,4238,4238.1,4238,4238.1
202106111554,4237.8,4237.8,4237.7,4237.8,4238.1,4238.1,4238,4238.1
202106111555,4237.8,4238.9,4237.8,4238.8,4238.1,4239.3,4238.1,4239.2
202106111556,4238.7,4238.8,4238.4,4238.5,4239.1,4239.1,4238.7,4238.9
202106111557,4238.5,4238.7,4238.3,4238.7,4238.9,4239,4238.8,4239
202106111558,4238.7,4238.9,4238.5,4238.7,4239,4239.2,4239,4239.1
202106111559,4238.7,4239.2,4238.7,4239.2,4239.1,4239.8,4239.1,4239.6
202106111600,4239.2,4239.2,4238,4238.4,4239.6,4239.6,4238.3,4238.7
202106111601,4238.5,4238.5,4237.7,4238,4238.8,4238.8,4238.3,4238.5
202106111602,4238,4238.2,4237.7,4237.8,4238.5,4238.5,4238.1,4238.3
202106111603,4237.8,4237.8,4237.2,4237.3,4238.3,4238.3,4237.7,4237.7
202106111604,4237.4,4237.7,4237.2,4237.5,4237.8,4238.3,4237.7,4238
202106111605,4237.5,4237.7,4237.2,4237.4,4238,4238.1,4237.6,4237.7
202106111606,4237.5,4237.6,4237.2,4237.4,4237.8,4238.1,4237.6,4237.7
202106111607,4237.4,4237.8,4237.4,4237.8,4237.7,4238.3,4237.7,4238.1
202106111608,4237.7,4238,4237.7,4237.8,4238,4238.5,4238,4238.1
202106111609,4237.8,4238.3,4237.7,4238.3,4238.1,4238.7,4238.1,4238.6
202106111610,4238.3,4238.4,4237.9,4238,4238.6,4238.8,4238.3,4238.3
202106111611,4238,4238,4237.7,4237.7,4238.3,4238.3,4238,4238
202106111612,4237.8,4237.9,4237.7,4237.7,4238.1,4238.3,4238,4238.1
202106111613,4237.7,4237.8,4237.2,4237.5,4238.1,4238.1,4237.6,4238
202106111614,4237.5,4237.8,4237.4,4237.5,4238,4238.3,4237.8,4237.8
202106111615,4237.5,4237.5,4237.2,4237.3,4237.8,4238,4237.6,4237.7
202106111616,4237.3,4237.3,4237,4237.2,4237.7,4237.8,4237.3,4237.5
202106111617,4237.2,4237.5,4237,4237.2,4237.5,4237.9,4237.4,4237.8
202106111618,4237.2,4237.4,4237.2,4237.2,4237.8,4237.8,4237.5,4237.5
202106111619,4237.2,4237.2,4237,4237.1,4237.5,4237.6,4237.3,4237.5
202106111620,4237.1,4238.2,4237,4238.1,4237.5,4238.5,4237.5,4238.5
202106111621,4238.1,4238.4,4237.9,4238.4,4238.5,4238.7,4238.4,4238.7
202106111622,4238.4,4238.7,4238.4,4238.7,4238.7,4239,4238.7,4239
202106111623,4238.7,4238.7,4238.5,4238.6,4239,4239,4238.9,4239
202106111624,4238.6,4238.7,4238.5,4238.5,4239,4239,4238.8,4238.8
202106111625,4238.5,4238.6,4238.5,4238.5,4238.8,4238.9,4238.8,4238.8
202106111626,4238.5,4238.5,4238.2,4238.4,4238.8,4238.8,4238.6,4238.8
202106111627,4238.3,4238.4,4238,4238,4238.7,4238.8,4238.3,4238.3
202106111628,4238,4238.3,4238,4238.2,4238.3,4238.7,4238.3,4238.5
202106111629,4238.2,4238.3,4237.5,4237.5,4238.5,4238.7,4237.8,4237.8
202106111630,4237.5,4237.7,4237.4,4237.7,4237.8,4238,4237.8,4238
202106111631,4237.6,4237.7,4237.2,4237.5,4237.9,4238,4237.7,4237.8
202106111632,4237.5,4237.5,4237.2,4237.2,4237.8,4237.8,4237.6,4237.8
202106111633,4237.2,4237.4,4237.2,4237.3,4237.8,4237.8,4237.6,4237.7
202106111634,4237.3,4237.3,4237,4237.3,4237.7,4237.7,4237.5,4237.6
202106111635,4237.2,4237.7,4237.2,4237.4,4237.5,4238.1,4237.5,4238
202106111636,4237.4,4237.6,4237.2,4237.5,4238,4238,4237.6,4237.8
202106111637,4237.4,4237.5,4237,4237,4237.7,4238,4237.3,4237.3
202106111638,4237,4237,4236.7,4236.7,4237.3,4237.3,4237,4237
202106111639,4236.8,4237.4,4236.7,4237.4,4237.1,4237.8,4237.1,4237.7
202106111640,4237.4,4237.4,4236.9,4237,4237.7,4237.8,4237.2,4237.3
202106111641,4236.9,4237.7,4236.8,4237.7,4237.2,4238.2,4237.2,4238.2
202106111642,4237.7,4237.9,4237.7,4237.9,4238.3,4238.5,4238,4238.2
202106111643,4238,4238.4,4237.8,4238.4,4238.3,4238.7,4238.1,4238.7
202106111644,4238.5,4238.8,4238.4,4238.7,4238.8,4239.1,4238.8,4239
202106111645,4238.7,4238.8,4238.7,4238.7,4239,4239.1,4239,4239.1
202106111646,4238.7,4238.8,4238.4,4238.4,4239.1,4239.1,4238.8,4239
202106111647,4238.4,4239.7,4238.4,4239.7,4239,4240,4238.9,4240
202106111648,4239.7,4239.7,4239.5,4239.5,4240,4240,4239.8,4239.8
202106111649,4239.5,4239.5,4239.4,4239.5,4239.8,4240,4239.7,4239.9
202106111650,4239.5,4239.5,4239.2,4239.3,4239.9,4239.9,4239.6,4239.6
202106111651,4239.3,4239.3,4238.2,4238.5,4239.6,4239.6,4238.8,4238.8
202106111652,4238.4,4238.5,4238.3,4238.5,4238.7,4238.9,4238.6,4238.8
202106111653,4238.4,4238.7,4238.4,4238.6,4238.7,4239.1,4238.7,4239
202106111654,4238.6,4238.7,4238.4,4238.4,4239,4239,4238.7,4238.7
202106111655,4238.4,4238.4,4238,4238.2,4238.7,4238.8,4238.5,4238.5
202106111656,4238.2,4238.2,4238,4238.2,4238.5,4238.5,4238.5,4238.5
202106111657,4238.2,4238.4,4237.6,4237.8,4238.5,4238.8,4238,4238.1
202106111658,4237.8,4237.8,4237.5,4237.7,4238.1,4238.1,4238,4238
202106111659,4237.7,4237.8,4237.3,4237.3,4238,4238.2,4237.7,4237.7
202106111700,4237.3,4238,4237,4238,4237.7,4238.3,4237.3,4238.3
202106111701,4237.9,4237.9,4237.7,4237.8,4238.2,4238.3,4238,4238.1
202106111702,4237.8,4238,4237.5,4237.5,4238.1,4238.3,4237.8,4237.8
202106111703,4237.5,4237.7,4237.5,4237.6,4237.8,4238.3,4237.8,4238
202106111704,4237.6,4237.7,4236.6,4236.7,4238,4238.1,4237,4237
202106111705,4236.7,4236.9,4236.6,4236.9,4237,4237.3,4237,4237.2
202106111706,4236.9,4236.9,4236.7,4236.7,4237.2,4237.3,4237.1,4237.1
202106111707,4236.7,4236.9,4236.5,4236.7,4237.1,4237.3,4237,4237
202106111708,4236.8,4236.8,4236.5,4236.8,4237.1,4237.3,4237,4237.1
202106111709,4236.8,4237,4236.6,4237,4237.1,4237.5,4237,4237.4
202106111710,4237,4237.5,4236.9,4237.5,4237.4,4237.8,4237.4,4237.8
202106111711,4237.5,4237.7,4237.1,4237.7,4237.8,4238,4237.5,4238
202106111712,4237.7,4237.8,4237.6,4237.7,4238,4238.2,4238,4238
202106111713,4237.7,4237.8,4237.5,4237.7,4238,4238.2,4237.8,4238
202106111714,4237.7,4237.8,4237.4,4237.5,4238,4238.2,4237.9,4237.9
202106111715,4237.5,4238.8,4237.4,4238.7,4237.9,4239.2,4237.8,4239
202106111716,4238.7,4239,4238.7,4238.7,4239,4239.3,4239,4239.1
202106111717,4238.7,4238.8,4238.5,4238.5,4239.1,4239.3,4238.8,4238.9
202106111718,4238.5,4238.7,4238.2,4238.5,4238.9,4239,4238.7,4239
202106111719,4238.5,4238.8,4238.4,4238.4,4239,4239.1,4238.8,4239
202106111720,4238.4,4238.7,4238.3,4238.3,4239,4239,4238.6,4238.6
202106111721,4238.3,4238.8,4238.2,4238.8,4238.6,4239.1,4238.6,4239.1
202106111722,4238.8,4238.8,4238.5,4238.5,4239.1,4239.1,4238.8,4238.9
202106111723,4238.5,4238.5,4238,4238,4238.9,4238.9,4238.3,4238.3
202106111724,4238,4238.3,4238,4238.2,4238.3,4238.6,4238.3,4238.5
202106111725,4238.2,4238.3,4238.2,4238.3,4238.5,4238.6,4238.5,4238.6
202106111726,4238.2,4238.2,4238.1,4238.2,4238.5,4238.5,4238.4,4238.5
202106111727,4238.2,4238.2,4237.5,4237.5,4238.5,4238.5,4237.8,4237.8
202106111728,4237.5,4237.7,4237.5,4237.5,4237.8,4238,4237.8,4237.9
202106111729,4237.5,4237.7,4237.4,4237.7,4237.9,4238,4237.8,4238
202106111730,4237.7,4237.7,4237.4,4237.7,4238,4238,4237.8,4238
202106111731,4237.7,4238.2,4237.7,4237.7,4238,4238.6,4238,4238.1
202106111732,4237.7,4238,4237.5,4238,4238.1,4238.3,4237.8,4238.3
202106111733,4238,4238.2,4237.9,4238.2,4238.3,4238.6,4238.2,4238.5
202106111734,4238.2,4238.4,4238.2,4238.4,4238.5,4238.8,4238.5,4238.7
202106111735,4238.4,4239,4238.4,4238.9,4238.7,4239.5,4238.7,4239.5
202106111736,4238.9,4239,4238.7,4239,4239.5,4239.5,4239,4239.3
202106111737,4239,4239,4239,4239,4239.3,4239.5,4239.3,4239.4
202106111738,4239,4239.1,4239,4239,4239.4,4239.5,4239.4,4239.4
202106111739,4239,4239.3,4239,4239.3,4239.4,4239.6,4239.3,4239.6
202106111740,4239.4,4239.7,4239.4,4239.7,4239.7,4240,4239.7,4240
202106111741,4239.7,4239.8,4239.5,4239.7,4240,4240.1,4239.9,4240
202106111742,4239.7,4239.9,4239.5,4239.7,4240,4240.3,4239.8,4240.1
202106111743,4239.7,4240.2,4239.7,4239.9,4240.1,4240.5,4240.1,4240.2
202106111744,4239.9,4240,4239.7,4239.7,4240.2,4240.3,4240.1,4240.1
202106111745,4239.7,4240.1,4239.7,4239.8,4240.1,4240.6,4240.1,4240.2
202106111746,4239.8,4240,4239.7,4240,4240.2,4240.3,4240.1,4240.3
202106111747,4240,4240,4239.9,4239.9,4240.3,4240.5,4240.3,4240.5
202106111748,4239.9,4240.4,4239.7,4240.2,4240.5,4240.8,4240.1,4240.6
202106111749,4240.3,4240.3,4239.7,4239.8,4240.7,4240.8,4240.1,4240.1
202106111750,4239.8,4240,4239.7,4240,4240.1,4240.4,4240.1,4240.3
202106111751,4240,4240,4239.7,4240,4240.3,4240.5,4240.2,4240.3
202106111752,4240,4240,4239.7,4239.8,4240.3,4240.3,4240,4240.3
202106111753,4239.7,4240.3,4239.7,4240.3,4240.3,4240.6,4240.2,4240.6
