日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106171226,4197.9,4197.9,4197.2,4197.3,4198.2,4198.3,4197.7,4197.7
202106171227,4197.3,4198.2,4197.2,4197.2,4197.7,4198.5,4197.5,4197.5
202106171228,4197.2,4198.2,4197,4197.5,4197.5,4198.5,4197.5,4198
202106171229,4197.5,4198,4197.2,4197.3,4198,4198.5,4197.6,4197.7
202106171230,4197.3,4197.9,4197.2,4197.9,4197.7,4198.3,4197.6,4198.2
202106171231,4198,4198.4,4197.5,4198,4198.3,4198.7,4197.8,4198.3
202106171232,4198,4198,4197.7,4197.8,4198.3,4198.5,4198.1,4198.1
202106171233,4197.7,4198.2,4197.4,4197.9,4198,4198.5,4197.8,4198.2
202106171234,4198,4199.2,4197.7,4199,4198.3,4199.8,4198,4199.5
202106171235,4199,4199.2,4198.2,4199.2,4199.5,4199.5,4198.8,4199.5
202106171236,4199.2,4199.2,4198.2,4198.4,4199.5,4199.5,4198.6,4198.7
202106171237,4198.5,4198.9,4198.2,4198.3,4198.8,4199.3,4198.6,4198.6
202106171238,4198.2,4198.9,4198.2,4198.7,4198.5,4199.3,4198.5,4199.3
202106171239,4198.7,4198.8,4198.5,4198.7,4199.3,4199.3,4198.8,4199
202106171240,4198.7,4198.7,4198.5,4198.5,4199,4199,4198.8,4198.8
202106171241,4198.5,4198.7,4198.2,4198.5,4198.8,4199,4198.6,4198.8
202106171242,4198.5,4198.8,4198.5,4198.7,4198.8,4199.1,4198.8,4199
202106171243,4198.7,4198.7,4198.3,4198.4,4199,4199,4198.6,4198.7
202106171244,4198.5,4198.5,4198.2,4198.3,4198.8,4198.9,4198.6,4198.6
202106171245,4198.3,4198.4,4198.2,4198.2,4198.6,4198.8,4198.6,4198.8
202106171246,4198.2,4198.4,4198.2,4198.3,4198.8,4198.8,4198.6,4198.6
202106171247,4198.3,4198.7,4198.2,4198.7,4198.6,4199,4198.6,4199
202106171248,4198.7,4199,4198.7,4198.9,4199,4199.5,4199,4199.4
202106171249,4198.9,4199.2,4198.8,4198.9,4199.4,4199.5,4199.1,4199.2
202106171250,4199,4199,4198.2,4198.5,4199.3,4199.3,4198.5,4198.8
202106171251,4198.5,4199,4198.5,4199,4198.8,4199.4,4198.8,4199.4
202106171252,4199,4200.2,4198.9,4200,4199.4,4200.5,4199.4,4200.3
202106171253,4200,4200,4199.7,4199.8,4200.3,4200.3,4200.1,4200.2
202106171254,4199.8,4200,4199.7,4199.7,4200.2,4200.3,4200,4200
202106171255,4199.7,4200,4199.7,4199.8,4200,4200.3,4200,4200.1
202106171256,4199.8,4199.9,4199.5,4199.7,4200.1,4200.3,4199.9,4200
202106171257,4199.7,4199.7,4199.2,4199.2,4200,4200,4199.5,4199.5
202106171258,4199.3,4199.3,4198.8,4199,4199.6,4199.6,4199.2,4199.5
202106171259,4199,4199.2,4198.7,4198.7,4199.5,4199.5,4199,4199
202106171300,4198.7,4199,4198.7,4199,4199,4199.3,4199,4199.3
202106171301,4199,4199,4198.7,4198.8,4199.3,4199.3,4199,4199.1
202106171302,4198.7,4198.8,4198.2,4198.2,4199,4199.1,4198.5,4198.5
202106171303,4198.3,4198.4,4198.2,4198.4,4198.6,4198.8,4198.5,4198.7
202106171304,4198.4,4199.2,4198.4,4199.2,4198.7,4199.5,4198.7,4199.5
202106171305,4199.2,4199.2,4198.7,4199,4199.5,4199.6,4199,4199.3
202106171306,4199,4199.2,4199,4199.1,4199.3,4199.6,4199.3,4199.5
202106171307,4199.1,4199.2,4198.7,4198.9,4199.5,4199.5,4199.2,4199.2
202106171308,4198.9,4198.9,4198.5,4198.5,4199.2,4199.3,4198.8,4199
202106171309,4198.5,4198.7,4198.2,4198.4,4199,4199.1,4198.7,4198.7
202106171310,4198.4,4198.4,4197.6,4197.9,4198.7,4198.7,4198,4198.2
202106171311,4198,4198.1,4197.9,4198,4198.3,4198.6,4198.2,4198.3
202106171312,4198,4198,4197.8,4198,4198.3,4198.4,4198.1,4198.3
202106171313,4198,4198.2,4197.8,4197.9,4198.3,4198.5,4198.1,4198.3
202106171314,4197.9,4197.9,4197.7,4197.9,4198.3,4198.3,4198,4198.2
202106171315,4197.9,4198.2,4197.7,4198.2,4198.2,4198.6,4198.1,4198.5
202106171316,4198.2,4198.3,4197.9,4197.9,4198.5,4198.6,4198.2,4198.2
202106171317,4198,4198,4198,4198,4198.3,4198.4,4198.3,4198.3
202106171318,4198,4198,4197.7,4197.8,4198.3,4198.5,4198.1,4198.1
202106171319,4197.7,4198,4197.7,4197.8,4198,4198.3,4198,4198.1
202106171320,4197.8,4197.8,4197.5,4197.5,4198.1,4198.2,4197.8,4197.9
202106171321,4197.5,4197.7,4197,4197.2,4197.9,4198,4197.5,4197.5
202106171322,4197.3,4197.7,4197.3,4197.7,4197.6,4198,4197.6,4198
202106171323,4197.7,4197.8,4197.5,4197.7,4198,4198.1,4197.9,4198
202106171324,4197.7,4197.8,4197.7,4197.7,4198,4198.1,4198,4198
202106171325,4197.7,4198,4197.7,4197.7,4198,4198.3,4198,4198.3
202106171326,4197.7,4197.9,4197.7,4197.8,4198.3,4198.3,4198,4198.2
202106171327,4197.8,4198.2,4197.7,4198.2,4198.2,4198.5,4198.2,4198.5
202106171328,4198.2,4198.7,4198.2,4198.5,4198.5,4199,4198.5,4198.8
202106171329,4198.5,4198.7,4198.5,4198.7,4198.8,4199,4198.8,4199
202106171330,4198.7,4198.7,4198.2,4198.5,4199,4199,4198.7,4198.9
202106171331,4198.7,4199.2,4198.7,4199.2,4199,4199.6,4199,4199.5
202106171332,4199.2,4199.2,4198.7,4199,4199.5,4199.5,4199,4199.3
202106171333,4199,4199.1,4198.9,4199,4199.3,4199.5,4199.2,4199.3
202106171334,4199,4199,4198.7,4198.9,4199.3,4199.3,4199,4199.3
202106171335,4198.8,4198.9,4198.7,4198.7,4199.2,4199.3,4199,4199
202106171336,4198.7,4198.7,4197.7,4197.7,4199,4199.1,4198,4198.3
202106171337,4197.7,4198,4197.7,4198,4198.3,4198.3,4198.1,4198.3
202106171338,4198,4198.2,4197.9,4198.2,4198.3,4198.6,4198.3,4198.5
202106171339,4198.2,4198.5,4198.2,4198.4,4198.5,4198.8,4198.5,4198.7
202106171340,4198.5,4199,4198.4,4198.7,4198.8,4199.4,4198.8,4199
202106171341,4198.5,4198.9,4198.2,4198.8,4199,4199.3,4198.7,4199.2
202106171342,4198.7,4198.8,4198.5,4198.7,4199.1,4199.1,4198.8,4199
202106171343,4198.7,4198.9,4198.7,4198.9,4199,4199.3,4199,4199.2
202106171344,4198.9,4199,4198.7,4199,4199.2,4199.3,4199.1,4199.3
202106171345,4199,4199,4198.7,4198.9,4199.3,4199.3,4199.2,4199.2
202106171346,4199,4199,4198.7,4199,4199.3,4199.3,4199.1,4199.3
202106171347,4199,4199.2,4198.7,4199.1,4199.3,4199.5,4199.1,4199.4
202106171348,4199.1,4199.6,4198.9,4199.4,4199.4,4200,4199.3,4199.7
202106171349,4199.5,4199.5,4199.5,4199.5,4199.8,4199.8,4199.8,4199.8
202106171350,4199.5,4199.5,4198.9,4199,4199.8,4199.8,4199.3,4199.3
202106171351,4199,4199.4,4199,4199.3,4199.3,4199.8,4199.3,4199.6
202106171352,4199.3,4199.4,4199.2,4199.2,4199.6,4199.8,4199.5,4199.5
202106171353,4199.2,4199.3,4199,4199.1,4199.5,4199.8,4199.4,4199.5
202106171354,4199.1,4199.5,4198.9,4199.5,4199.5,4200,4199.3,4200
202106171355,4199.5,4199.6,4199.2,4199.5,4200,4200,4199.7,4199.8
202106171356,4199.5,4199.6,4199.5,4199.5,4199.8,4200,4199.8,4199.8
202106171357,4199.5,4199.5,4199.4,4199.5,4199.8,4200,4199.7,4199.8
202106171358,4199.5,4200.5,4199.5,4200.3,4199.8,4200.8,4199.8,4200.6
202106171359,4200.3,4201,4200.3,4200.4,4200.6,4201.3,4200.6,4200.7
202106171400,4200.4,4200.4,4199.7,4199.9,4200.7,4200.8,4200,4200.2
202106171401,4200,4200.2,4199.9,4199.9,4200.3,4200.5,4200.2,4200.2
202106171402,4200,4200.5,4200,4200.5,4200.3,4201,4200.3,4201
202106171403,4200.7,4200.9,4200.5,4200.5,4201,4201.3,4200.8,4200.8
202106171404,4200.5,4201.2,4200.2,4201.2,4200.8,4201.5,4200.8,4201.5
202106171405,4201.2,4201.7,4200.9,4201,4201.5,4202,4201.3,4201.3
202106171406,4201,4201,4200.5,4200.5,4201.3,4201.3,4200.8,4200.8
202106171407,4200.5,4200.6,4200.2,4200.3,4200.8,4201,4200.6,4200.6
202106171408,4200.3,4200.3,4200,4200.2,4200.6,4200.8,4200.3,4200.5
202106171409,4200.2,4200.2,4199.9,4200,4200.5,4200.6,4200.3,4200.3
202106171410,4200,4200.2,4200,4200.2,4200.3,4200.5,4200.3,4200.5
202106171411,4200.2,4200.2,4200,4200,4200.5,4200.5,4200.3,4200.5
202106171412,4200,4200.5,4200,4200.2,4200.5,4200.8,4200.3,4200.7
202106171413,4200.2,4200.4,4200.2,4200.3,4200.7,4200.8,4200.5,4200.7
202106171414,4200.3,4200.3,4200,4200.3,4200.7,4200.8,4200.3,4200.7
202106171415,4200.3,4200.3,4199.5,4199.8,4200.6,4200.7,4199.9,4200.2
202106171416,4199.8,4200.2,4199.7,4200,4200.2,4200.6,4200.1,4200.4
202106171417,4200,4200.5,4200,4200.5,4200.4,4201,4200.4,4200.8
202106171418,4200.5,4200.7,4200.4,4200.7,4200.8,4201,4200.8,4201
202106171419,4200.7,4201.2,4200.7,4201,4201,4201.5,4201,4201.3
202106171420,4201,4201,4200.7,4200.7,4201.3,4201.3,4201.1,4201.1
202106171421,4200.7,4200.8,4200.7,4200.8,4201.1,4201.3,4201,4201.1
202106171422,4200.8,4200.8,4200.2,4200.4,4201.1,4201.1,4200.6,4200.7
202106171423,4200.4,4200.4,4199.7,4199.8,4200.7,4200.7,4200.1,4200.1
202106171424,4199.8,4199.8,4199,4199.7,4200.1,4200.1,4199.3,4200
202106171425,4199.8,4200,4199.5,4199.5,4200.1,4200.3,4199.8,4199.8
202106171426,4199.5,4199.5,4199.1,4199.2,4199.8,4199.9,4199.5,4199.8
202106171427,4199.3,4199.5,4199.2,4199.4,4199.7,4200.1,4199.7,4200
202106171428,4199.4,4199.5,4199.2,4199.4,4200,4200,4199.6,4199.7
202106171429,4199.4,4200,4199.4,4199.9,4199.7,4200.3,4199.7,4200.2
202106171430,4199.9,4200.5,4199.7,4200.5,4200.2,4200.9,4200.1,4200.9
202106171431,4200.5,4200.7,4200.2,4200.6,4200.9,4201,4200.6,4200.9
202106171432,4200.6,4201.2,4200,4200,4200.9,4201.6,4200.3,4200.3
202106171433,4200,4200.7,4199.9,4200.7,4200.3,4201,4200.3,4201
202106171434,4200.7,4201.2,4200.5,4201.2,4201,4201.5,4201,4201.5
202106171435,4201.2,4202.2,4201.1,4201.7,4201.5,4202.5,4201.5,4202.3
202106171436,4201.7,4202.5,4201.6,4202.3,4202.3,4202.8,4202,4202.6
202106171437,4202.3,4202.3,4201.5,4201.8,4202.6,4202.6,4201.9,4202.1
202106171438,4201.8,4202,4201,4201.2,4202.1,4202.3,4201.3,4201.5
202106171439,4201.2,4201.4,4200.9,4201,4201.5,4201.8,4201.3,4201.4
202106171440,4201,4201.5,4201,4201,4201.4,4201.8,4201.3,4201.3
202106171441,4201,4201,4200.5,4200.7,4201.3,4201.3,4200.8,4201
202106171442,4200.7,4200.7,4200,4200.2,4201,4201,4200.5,4200.5
202106171443,4200.2,4200.3,4199.9,4200,4200.5,4200.8,4200.3,4200.6
202106171444,4200,4200.2,4199.9,4200,4200.6,4200.6,4200.3,4200.3
202106171445,4200,4200,4199.2,4199.5,4200.3,4200.3,4199.5,4200
202106171446,4199.5,4199.7,4199.2,4199.2,4200,4200.1,4199.7,4199.8
202106171447,4199.2,4199.5,4199.2,4199.5,4199.8,4199.8,4199.6,4199.8
202106171448,4199.5,4200,4199.5,4199.8,4199.8,4200.3,4199.8,4200.1
202106171449,4199.8,4199.9,4199.7,4199.8,4200.1,4200.3,4200,4200.1
202106171450,4199.8,4199.9,4199.4,4199.4,4200.1,4200.3,4199.7,4199.7
202106171451,4199.4,4199.8,4199.4,4199.8,4199.7,4200.3,4199.7,4200.2
202106171452,4199.8,4200,4199.5,4200,4200.2,4200.3,4200,4200.3
202106171453,4200,4200.2,4199.9,4200,4200.3,4200.5,4200.3,4200.5
202106171454,4200,4200.2,4199.7,4199.7,4200.5,4200.5,4200,4200
202106171455,4199.8,4200.7,4199.7,4199.7,4200.1,4201,4200,4200
202106171456,4199.7,4199.8,4199.5,4199.8,4200,4200.3,4199.8,4200.1
202106171457,4199.7,4199.7,4199.2,4199.3,4200,4200,4199.5,4199.6
202106171458,4199.3,4199.8,4199.2,4199.8,4199.6,4200.1,4199.5,4200.1
202106171459,4199.8,4199.8,4199.2,4199.2,4200.1,4200.1,4199.7,4199.8
202106171500,4199.2,4200.2,4198.3,4198.3,4199.8,4200.5,4198.6,4198.6
202106171501,4198.1,4198.1,4196.7,4197.7,4198.5,4198.5,4197,4198.3
202106171502,4197.7,4198,4197,4197.1,4198.3,4198.5,4197.3,4197.5
202106171503,4197.1,4197.3,4194.7,4195,4197.5,4197.8,4195.1,4195.3
202106171504,4195.2,4196.3,4194.9,4195.4,4195.5,4196.6,4195.3,4195.7
202106171505,4195.4,4195.7,4194.7,4194.9,4195.7,4196,4195.1,4195.2
202106171506,4195,4195.8,4195,4195.8,4195.3,4196.2,4195.3,4196.1
202106171507,4195.8,4195.9,4194.7,4194.8,4196.1,4196.2,4195.1,4195.1
202106171508,4194.8,4194.8,4193.2,4193.2,4195.1,4195.1,4193.5,4193.5
202106171509,4193.2,4194.2,4193,4194.2,4193.5,4194.5,4193.3,4194.5
202106171510,4194,4194.6,4193.9,4194.2,4194.4,4195,4194.3,4194.8
202106171511,4194.2,4195.2,4193.3,4193.5,4194.8,4195.5,4193.6,4194
202106171512,4193.5,4194.2,4192.8,4193.9,4194,4194.5,4193.1,4194.2
202106171513,4193.9,4194.2,4193.4,4193.7,4194.2,4194.5,4194,4194.3
202106171514,4193.7,4194.4,4193.7,4194.2,4194.3,4194.8,4194.2,4194.5
202106171515,4194.3,4195,4194,4194.3,4194.6,4195.5,4194.3,4194.7
202106171516,4194.4,4194.7,4193.5,4193.7,4194.7,4195,4193.8,4194
202106171517,4193.7,4194.2,4193.5,4193.5,4194,4194.6,4193.8,4193.8
202106171518,4193.5,4193.5,4193,4193.2,4193.8,4193.8,4193.3,4193.5
202106171519,4193.3,4193.8,4193.2,4193.2,4193.6,4194.3,4193.6,4193.8
202106171520,4193.2,4194.5,4193.2,4194,4193.8,4194.8,4193.7,4194.5
202106171521,4194,4194.3,4193.2,4193.2,4194.5,4194.6,4193.5,4193.5
202106171522,4193,4193.5,4193,4193.3,4193.5,4193.8,4193.3,4193.6
202106171523,4193.2,4194.3,4193.2,4194,4193.5,4194.8,4193.5,4194.3
202106171524,4194,4195,4194,4194.8,4194.3,4195.4,4194.3,4195.2
202106171525,4194.8,4195.7,4194.7,4195.5,4195.2,4196.3,4195.2,4195.8
202106171526,4195.5,4195.7,4195.2,4195.7,4195.8,4196.1,4195.8,4196.1
202106171527,4195.7,4198,4195.7,4197.2,4196.1,4198.3,4196.1,4197.5
202106171528,4197.2,4197.7,4197.2,4197.5,4197.8,4198,4197.5,4197.8
202106171529,4197.2,4197.4,4196,4196,4197.8,4197.8,4196.3,4196.3
202106171530,4196,4196.2,4195.5,4195.5,4196.3,4196.5,4195.9,4196
202106171531,4195.5,4196,4194.9,4196,4196,4196.3,4195.3,4196.3
202106171532,4196,4196,4194.3,4194.5,4196.3,4196.5,4194.7,4195
202106171533,4194.5,4195,4194,4194.5,4195,4195.4,4194.5,4195
202106171534,4194.5,4194.9,4194.2,4194.2,4195,4195.3,4194.6,4194.8
202106171535,4194.2,4194.2,4193.2,4193.2,4194.6,4194.6,4193.5,4193.5
202106171536,4193.2,4193.2,4192.5,4192.8,4193.5,4193.6,4192.8,4193.1
202106171537,4192.7,4193.8,4192.5,4193.8,4193,4194.3,4192.8,4194.1
202106171538,4193.5,4194.5,4193.5,4194.3,4194,4194.9,4194,4194.6
202106171539,4194.3,4194.3,4192.7,4192.7,4194.6,4194.6,4193,4193
202106171540,4192.7,4192.9,4192.2,4192.8,4193,4193.3,4192.6,4193.1
202106171541,4192.7,4193.2,4192.5,4192.7,4193.3,4193.8,4192.8,4193
202106171542,4192.7,4193.2,4192.7,4193.2,4193,4193.6,4193,4193.5
202106171543,4193.2,4193.3,4192,4192.9,4193.5,4193.8,4192.4,4193.2
202106171544,4193,4193.9,4192.9,4193.9,4193.3,4194.3,4193.3,4194.2
202106171545,4193.9,4193.9,4191.7,4192.3,4194.2,4194.2,4192.3,4192.6
202106171546,4192.3,4192.5,4192,4192,4192.6,4192.9,4192.3,4192.3
202106171547,4192,4193,4191.9,4193,4192.3,4193.5,4192.3,4193.3
202106171548,4193,4194.5,4192.9,4194.2,4193.3,4194.8,4193.3,4194.5
202106171549,4194.2,4194.3,4193.7,4194,4194.5,4194.8,4194,4194.3
202106171550,4194,4194.5,4193.7,4194.5,4194.3,4195,4194.2,4195
202106171551,4194.5,4195.6,4194.4,4195.5,4195,4196,4194.9,4195.9
202106171552,4195.5,4197.2,4195.5,4197.2,4195.9,4197.5,4195.9,4197.5
202106171553,4197.2,4197.2,4195.9,4196.1,4197.5,4197.5,4196.3,4196.5
202106171554,4196.1,4196.2,4195,4195,4196.5,4196.5,4195.5,4195.5
202106171555,4195,4196.8,4195,4196,4195.5,4197.3,4195.5,4196.5
202106171556,4196,4196.8,4195.4,4195.4,4196.5,4197.1,4196,4196
202106171557,4195.4,4196,4195.4,4195.5,4196,4196.3,4195.8,4196
202106171558,4195.5,4196.8,4195.5,4196.8,4196,4197.3,4195.9,4197.2
202106171559,4196.7,4197.2,4196,4196,4197.2,4197.5,4196.4,4196.5
202106171600,4196,4196.2,4194.2,4196.2,4196.5,4196.5,4194.7,4196.5
202106171601,4196.2,4197.3,4195.4,4197.2,4196.5,4197.8,4195.8,4197.8
202106171602,4197.3,4199,4196.7,4198,4197.7,4199.3,4197,4198.5
202106171603,4198,4198.3,4197,4197.5,4198.5,4198.7,4197.5,4197.8
202106171604,4197.5,4198.7,4197.4,4198.2,4197.8,4199,4197.7,4198.8
202106171605,4198.2,4198.9,4196.9,4197,4198.8,4199.3,4197.3,4197.4
202106171606,4197,4198.9,4196.8,4198.8,4197.4,4199.3,4197.2,4199.1
202106171607,4198.8,4200.5,4198.7,4199.9,4199.1,4200.8,4199,4200.2
202106171608,4199.9,4200,4198.7,4199.3,4200.2,4200.5,4199.2,4199.7
202106171609,4199.3,4199.7,4198.7,4199,4199.7,4200.3,4199.2,4199.5
202106171610,4199,4199,4197.2,4197.2,4199.5,4199.5,4197.5,4197.8
202106171611,4197.2,4197.2,4196,4196,4197.8,4197.8,4196.3,4196.6
202106171612,4196,4197,4195.7,4197,4196.6,4197.5,4196.2,4197.5
202106171613,4197,4198.8,4196.7,4198.8,4197.5,4199.3,4197.3,4199.2
202106171614,4198.8,4198.8,4198,4198.3,4199.2,4199.3,4198.3,4198.7
202106171615,4198.3,4199,4197.5,4197.5,4198.7,4199.5,4197.8,4197.8
202106171616,4197.5,4197.6,4197,4197.5,4197.8,4198,4197.5,4197.9
202106171617,4197.5,4199,4197.4,4198.8,4197.9,4199.3,4197.8,4199.2
202106171618,4198.8,4199.5,4198.7,4199.2,4199.2,4199.9,4199.2,4199.6
202106171619,4199.2,4200.2,4199,4199.8,4199.6,4200.5,4199.5,4200.1
202106171620,4199.8,4201,4199,4200.7,4200.1,4201.3,4199.5,4201
202106171621,4200.7,4201,4199.5,4199.5,4201,4201.5,4200,4200
202106171622,4199.5,4200.3,4199,4199,4200,4200.7,4199.3,4199.3
202106171623,4199,4199.5,4198.7,4199.2,4199.3,4200,4199.2,4199.5
202106171624,4199.2,4199.2,4198.6,4199.1,4199.5,4199.5,4199,4199.5
202106171625,4199.1,4199.2,4198.7,4199,4199.5,4199.5,4199.1,4199.3
202106171626,4199,4199.5,4198.7,4199.2,4199.3,4200,4199,4199.5
202106171627,4199.3,4199.9,4199,4199.9,4199.6,4200.2,4199.3,4200.2
202106171628,4200,4201,4199.8,4200.5,4200.3,4201.4,4200.2,4200.8
202106171629,4200.4,4200.5,4199,4199.3,4200.7,4201,4199.3,4199.6
202106171630,4199.3,4199.3,4198,4198.5,4199.6,4199.6,4198.3,4199
202106171631,4198.5,4198.7,4198.2,4198.6,4199,4199,4198.6,4198.9
202106171632,4198.5,4198.9,4198.2,4198.8,4198.8,4199.3,4198.5,4199.1
202106171633,4198.8,4199.5,4198.7,4199,4199.2,4200,4199.1,4199.5
202106171634,4199,4199.4,4198.7,4199.2,4199.5,4199.8,4199.1,4199.5
202106171635,4199.3,4199.4,4198.5,4198.8,4199.6,4199.8,4198.8,4199.1
202106171636,4198.7,4199.1,4198.2,4198.5,4199,4199.5,4198.5,4198.9
202106171637,4198.5,4199.3,4198.5,4199,4198.9,4199.8,4198.9,4199.3
202106171638,4198.9,4198.9,4198,4198.1,4199.2,4199.3,4198.5,4198.5
202106171639,4198.1,4198.2,4196.8,4196.8,4198.5,4198.5,4197.1,4197.1
202106171640,4196.8,4197.8,4196.8,4197.7,4197.1,4198.3,4197.1,4198.3
202106171641,4197.7,4198.1,4197.5,4197.5,4198.3,4198.5,4198,4198
202106171642,4197.5,4197.6,4197,4197.2,4197.8,4198,4197.4,4197.5
202106171643,4197.2,4197.2,4196.5,4197.2,4197.5,4197.5,4196.8,4197.5
202106171644,4197.2,4197.2,4196.2,4196.3,4197.5,4197.5,4196.6,4196.7
202106171645,4196.3,4197.4,4196.3,4197.4,4196.7,4197.8,4196.7,4197.7
202106171646,4197.5,4198.8,4197.5,4197.9,4197.8,4199.1,4197.8,4198.2
202106171647,4197.9,4198.2,4197.5,4197.5,4198.2,4198.5,4197.8,4197.8
202106171648,4197.5,4197.5,4196.8,4197,4197.8,4197.8,4197.2,4197.5
202106171649,4197,4197,4196.2,4196.5,4197.5,4197.5,4196.7,4196.9
202106171650,4196.5,4196.9,4196.4,4196.8,4196.9,4197.3,4196.8,4197.1
202106171651,4196.7,4196.7,4195,4195.2,4197,4197,4195.3,4195.5
202106171652,4195.2,4195.2,4195,4195.2,4195.5,4195.5,4195.3,4195.5
202106171653,4195.2,4195.5,4195,4195.2,4195.5,4195.8,4195.3,4195.5
202106171654,4195.2,4195.2,4193.7,4194,4195.5,4195.5,4194,4194.5
202106171655,4194,4194.5,4193.7,4194.5,4194.5,4195,4194,4194.8
202106171656,4194.5,4195.7,4194.4,4195.2,4194.8,4196,4194.7,4195.8
202106171657,4195.2,4195.5,4195.2,4195.4,4195.8,4195.8,4195.6,4195.7
202106171658,4195.5,4195.7,4195.4,4195.7,4195.8,4196,4195.7,4196
202106171659,4195.7,4195.7,4194.5,4194.5,4196,4196,4194.9,4195
202106171700,4194.5,4196.5,4194.5,4196.5,4194.8,4197,4194.8,4196.8
202106171701,4196.5,4196.7,4196.2,4196.6,4196.8,4197.3,4196.5,4196.9
202106171702,4196.6,4197.3,4196.5,4197.3,4196.9,4197.6,4196.8,4197.6
202106171703,4197.3,4199.6,4197.2,4199.5,4197.6,4200,4197.5,4199.8
202106171704,4199.6,4200.6,4199.2,4200.4,4199.9,4201,4199.8,4200.7
202106171705,4200.4,4200.7,4200,4200.5,4200.7,4201,4200.5,4200.8
202106171706,4200.5,4201.2,4200.2,4200.3,4201,4201.5,4200.5,4200.6
202106171707,4200.3,4200.3,4199.5,4199.5,4200.6,4200.6,4199.8,4199.8
202106171708,4199.5,4199.8,4199,4199.7,4199.8,4200.3,4199.3,4200
202106171709,4199.8,4199.8,4199.5,4199.5,4200.1,4200.1,4199.8,4199.8
202106171710,4199.4,4199.5,4199,4199.3,4199.7,4199.8,4199.3,4199.6
202106171711,4199.2,4199.2,4198.2,4198.7,4199.5,4199.5,4198.6,4199.2
202106171712,4198.7,4199.1,4198.5,4199,4199.2,4199.5,4198.8,4199.3
202106171713,4199.1,4199.2,4198.7,4198.7,4199.4,4199.5,4199,4199.3
202106171714,4198.7,4198.8,4198.2,4198.2,4199.3,4199.3,4198.6,4198.8
202106171715,4198.2,4198.5,4198,4198.4,4198.8,4198.8,4198.5,4198.7
202106171716,4198.5,4198.5,4196.5,4196.5,4198.8,4198.8,4197,4197
202106171717,4196.5,4196.6,4195.8,4196.1,4197,4197,4196.1,4196.5
202106171718,4196.1,4196.4,4196,4196.2,4196.5,4196.8,4196.3,4196.8
202106171719,4196.2,4196.3,4196,4196.3,4196.8,4196.8,4196.3,4196.6
202106171720,4196.3,4196.7,4195.5,4195.5,4196.6,4197,4195.8,4195.8
202106171721,4195.5,4195.6,4194.4,4194.4,4195.8,4196,4194.7,4194.7
202106171722,4194.5,4194.5,4193.2,4194.2,4194.8,4194.8,4193.5,4194.5
202106171723,4194.2,4195.7,4194.2,4195.5,4194.5,4196,4194.5,4195.8
202106171724,4195.5,4197,4195.5,4197,4195.8,4197.3,4195.8,4197.3
202106171725,4197,4198,4197,4197.3,4197.3,4198.3,4197.3,4197.6
202106171726,4197.3,4197.8,4196.9,4197.2,4197.6,4198.1,4197.4,4197.5
202106171727,4197.2,4197.5,4196.7,4196.7,4197.5,4197.9,4197.2,4197.3
202106171728,4196.7,4196.9,4196.5,4196.7,4197.3,4197.3,4196.9,4197.2
202106171729,4196.7,4197.7,4196.7,4197.5,4197.2,4198,4197.2,4198
202106171730,4197.5,4197.7,4197.3,4197.3,4198,4198,4197.6,4197.6
202106171731,4197.3,4198.2,4197.2,4198,4197.6,4198.5,4197.6,4198.3
202106171732,4198,4198.2,4197.7,4197.7,4198.3,4198.5,4198,4198
202106171733,4197.7,4198,4197.5,4197.7,4198,4198.3,4197.8,4198
202106171734,4197.7,4197.8,4197,4197.2,4198,4198.1,4197.5,4197.5
202106171735,4197.3,4197.3,4195.5,4195.5,4197.6,4197.6,4196,4196
202106171736,4195.5,4195.9,4195,4195,4196,4196.3,4195.3,4195.5
202106171737,4195,4195.3,4194.7,4194.7,4195.5,4195.8,4195,4195
202106171738,4194.7,4194.7,4194,4194,4195,4195,4194.3,4194.3
202106171739,4194,4194.2,4193.4,4194.2,4194.3,4194.5,4193.7,4194.5
202106171740,4194.2,4194.4,4193.7,4193.8,4194.5,4194.8,4194,4194.2
202106171741,4193.8,4193.8,4192.4,4192.8,4194.2,4194.3,4192.7,4193.2
202106171742,4192.8,4193.4,4192.8,4193.2,4193.2,4193.8,4193.2,4193.5
202106171743,4193.2,4193.2,4191.9,4192.6,4193.5,4193.5,4192.3,4193
202106171744,4192.6,4193.5,4192.4,4193,4193,4194,4192.8,4193.3
202106171745,4193,4193,4191.6,4192.2,4193.3,4193.3,4192,4192.8
202106171746,4192.2,4192.2,4191.7,4191.7,4192.8,4192.8,4192,4192
202106171747,4191.7,4192,4191.2,4191.9,4192,4192.3,4191.5,4192.2
202106171748,4191.9,4192,4191.5,4191.8,4192.2,4192.3,4191.9,4192.2
202106171749,4192,4193.5,4192,4193,4192.3,4193.8,4192.3,4193.4
202106171750,4193,4193,4192,4192,4193.4,4193.5,4192.3,4192.3
202106171751,4192,4193.2,4191.7,4193,4192.3,4193.5,4192,4193.5
202106171752,4193,4193.2,4192.3,4192.5,4193.5,4193.6,4192.7,4192.8
202106171753,4192.4,4192.7,4191.9,4192,4192.7,4193,4192.3,4192.3
202106171754,4192,4192.2,4191.5,4191.5,4192.3,4192.5,4191.8,4191.8
202106171755,4191.4,4192.7,4191,4192.3,4191.7,4193,4191.5,4192.7
