日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106091229,4226.7,4226.7,4226.5,4226.5,4227,4227,4226.8,4226.8
202106091230,4226.5,4226.7,4226.5,4226.7,4226.8,4227,4226.8,4227
202106091231,4226.8,4226.8,4226.5,4226.5,4227.1,4227.1,4226.8,4226.8
202106091232,4226.5,4226.7,4226.5,4226.7,4226.8,4227,4226.8,4227
202106091233,4226.8,4226.8,4226.7,4226.7,4227.1,4227.1,4227,4227
202106091234,4226.7,4226.7,4226.4,4226.7,4227,4227,4226.7,4227
202106091235,4226.7,4226.8,4226.7,4226.7,4227,4227.3,4227,4227
202106091236,4226.7,4226.8,4226.5,4226.7,4227,4227.3,4226.8,4227.3
202106091237,4226.7,4227,4226.7,4227,4227.3,4227.3,4227.1,4227.3
202106091238,4227,4227,4226.7,4226.9,4227.3,4227.3,4227.2,4227.2
202106091239,4227,4227,4226.9,4226.9,4227.3,4227.3,4227.2,4227.2
202106091240,4227,4227,4226.8,4226.9,4227.3,4227.3,4227.2,4227.2
202106091241,4227,4227.2,4226.5,4226.5,4227.3,4227.5,4226.8,4226.9
202106091242,4226.5,4226.5,4226.2,4226.5,4226.9,4226.9,4226.7,4226.8
202106091243,4226.5,4226.5,4226.4,4226.5,4226.8,4226.8,4226.7,4226.8
202106091244,4226.5,4226.7,4226.4,4226.5,4226.8,4227,4226.8,4226.8
202106091245,4226.5,4226.7,4226.4,4226.5,4226.8,4227,4226.8,4226.8
202106091246,4226.5,4226.5,4226.2,4226.3,4226.8,4226.8,4226.6,4226.6
202106091247,4226.2,4226.3,4226.2,4226.3,4226.5,4226.6,4226.5,4226.6
202106091248,4226.3,4226.3,4226,4226,4226.6,4226.6,4226.3,4226.3
202106091249,4226,4226.2,4226,4226,4226.3,4226.6,4226.3,4226.3
202106091250,4226,4226,4226,4226,4226.3,4226.3,4226.3,4226.3
202106091251,4226,4226,4225.7,4225.7,4226.3,4226.3,4226,4226
202106091252,4225.7,4225.7,4225.5,4225.5,4226,4226,4225.8,4225.8
202106091253,4225.5,4225.7,4225.5,4225.7,4225.8,4226,4225.8,4226
202106091254,4225.7,4226.2,4225.7,4226.2,4226,4226.5,4226,4226.5
202106091255,4226.2,4226.2,4226,4226,4226.5,4226.6,4226.3,4226.4
202106091256,4226,4226.2,4226,4226.2,4226.4,4226.5,4226.4,4226.5
202106091257,4226.2,4226.2,4225.9,4226.2,4226.5,4226.5,4226.3,4226.5
202106091258,4226.2,4226.5,4226.1,4226.5,4226.5,4226.8,4226.5,4226.8
202106091259,4226.4,4226.4,4226,4226,4226.7,4226.8,4226.3,4226.3
202106091300,4226,4226,4225.7,4225.7,4226.3,4226.3,4226,4226
202106091301,4225.7,4225.7,4225.5,4225.7,4226,4226,4225.8,4226
202106091302,4225.7,4226,4225.7,4226,4226,4226.3,4226,4226.3
202106091303,4226,4226,4226,4226,4226.3,4226.4,4226.3,4226.3
202106091304,4226,4226.2,4225.9,4226.2,4226.3,4226.5,4226.3,4226.5
202106091305,4226.2,4226.3,4226.2,4226.3,4226.5,4226.8,4226.5,4226.6
202106091306,4226.3,4226.4,4226.2,4226.2,4226.6,4226.8,4226.5,4226.5
202106091307,4226.2,4226.2,4226,4226,4226.5,4226.6,4226.3,4226.3
202106091308,4226,4226,4225.9,4226,4226.3,4226.3,4226.2,4226.3
202106091309,4226,4226,4225.7,4225.8,4226.3,4226.3,4226.1,4226.2
202106091310,4225.8,4226,4225.7,4225.8,4226.2,4226.3,4226.1,4226.1
202106091311,4225.8,4225.8,4225.6,4225.7,4226.1,4226.1,4226,4226
202106091312,4225.7,4225.7,4225.2,4225.4,4226,4226,4225.5,4225.7
202106091313,4225.4,4225.7,4225.4,4225.7,4225.7,4226,4225.7,4226
202106091314,4225.8,4226.2,4225.8,4225.9,4226.1,4226.6,4226.1,4226.3
202106091315,4225.9,4225.9,4225.7,4225.7,4226.3,4226.3,4226,4226
202106091316,4225.7,4225.9,4225.7,4225.7,4226,4226.3,4226,4226.3
202106091317,4225.7,4225.7,4225.7,4225.7,4226.3,4226.3,4226,4226
202106091318,4225.7,4225.7,4224.7,4224.8,4226,4226.1,4225.1,4225.1
202106091319,4224.8,4225.3,4224.7,4225.2,4225.1,4225.6,4225.1,4225.5
202106091320,4225.2,4225.5,4225.2,4225.5,4225.5,4225.9,4225.5,4225.8
202106091321,4225.4,4225.4,4225.2,4225.3,4225.7,4225.8,4225.5,4225.8
202106091322,4225.3,4225.5,4225.2,4225.5,4225.8,4225.9,4225.7,4225.8
202106091323,4225.5,4225.5,4225.5,4225.5,4225.8,4225.8,4225.8,4225.8
202106091324,4225.5,4225.7,4225.5,4225.7,4225.8,4226,4225.8,4226
202106091325,4225.7,4225.7,4225.5,4225.7,4226,4226,4225.8,4226
202106091326,4225.7,4225.9,4225.7,4225.7,4226,4226.3,4226,4226
202106091327,4225.7,4225.8,4225.7,4225.7,4226,4226.2,4226,4226
202106091328,4225.7,4225.7,4225.5,4225.5,4226,4226,4225.8,4226
202106091329,4225.5,4225.8,4225.5,4225.7,4226,4226.1,4226,4226
202106091330,4225.7,4225.7,4225.6,4225.7,4226,4226,4226,4226
202106091331,4225.7,4225.9,4225.7,4225.7,4226,4226.2,4226,4226
202106091332,4225.8,4226,4225.7,4226,4226.1,4226.3,4226.1,4226.3
202106091333,4226,4226,4225.9,4226,4226.3,4226.3,4226.2,4226.3
202106091334,4226,4226,4225.4,4225.5,4226.3,4226.3,4225.7,4226
202106091335,4225.5,4225.8,4225.5,4225.8,4226,4226.3,4225.8,4226.1
202106091336,4225.8,4225.8,4225.5,4225.6,4226.1,4226.1,4226,4226
202106091337,4225.6,4225.7,4225.2,4225.4,4226,4226,4225.7,4225.7
202106091338,4225.4,4225.5,4225.2,4225.5,4225.7,4225.8,4225.6,4225.8
202106091339,4225.5,4225.5,4224.7,4224.8,4225.8,4225.8,4225.1,4225.2
202106091340,4224.9,4225.2,4224.9,4225,4225.2,4225.5,4225.2,4225.3
202106091341,4225,4225,4224.9,4225,4225.3,4225.3,4225.2,4225.3
202106091342,4225,4225,4224.7,4224.9,4225.3,4225.3,4225.1,4225.2
202106091343,4224.9,4225.2,4224.8,4225.2,4225.2,4225.5,4225.2,4225.5
202106091344,4225.2,4225.2,4225,4225.2,4225.5,4225.5,4225.3,4225.5
202106091345,4225.2,4225.2,4225,4225,4225.5,4225.5,4225.3,4225.5
202106091346,4225,4225.2,4224.8,4224.8,4225.5,4225.6,4225.1,4225.1
202106091347,4224.8,4224.9,4224.7,4224.9,4225.1,4225.3,4225,4225.2
202106091348,4224.9,4224.9,4224.7,4224.9,4225.2,4225.3,4225,4225.2
202106091349,4224.9,4224.9,4224.7,4224.8,4225.2,4225.3,4225,4225.2
202106091350,4224.8,4225,4224.8,4224.9,4225.2,4225.3,4225.2,4225.2
202106091351,4224.9,4225.2,4224.9,4225.2,4225.2,4225.5,4225.2,4225.5
202106091352,4225.2,4225.2,4224.7,4224.8,4225.5,4225.5,4225,4225.1
202106091353,4224.8,4224.9,4224.7,4224.9,4225.1,4225.2,4225,4225.2
202106091354,4225,4225.3,4224.9,4225.3,4225.3,4225.8,4225.3,4225.6
202106091355,4225.2,4225.2,4225,4225,4225.5,4225.6,4225.3,4225.3
202106091356,4225,4225.2,4225,4225.2,4225.3,4225.5,4225.3,4225.5
202106091357,4225.2,4225.3,4225.2,4225.2,4225.5,4225.6,4225.5,4225.5
202106091358,4225.2,4225.3,4225.2,4225.2,4225.5,4225.7,4225.5,4225.5
202106091359,4225.2,4225.2,4225,4225.2,4225.5,4225.6,4225.3,4225.5
202106091400,4225.2,4225.2,4224.7,4224.8,4225.5,4225.5,4225.2,4225.2
202106091401,4224.8,4224.9,4224.7,4224.9,4225.2,4225.3,4225,4225.2
202106091402,4224.9,4225,4224.7,4224.7,4225.2,4225.4,4225,4225
202106091403,4224.7,4224.7,4224.6,4224.7,4225,4225,4224.9,4225
202106091404,4224.7,4224.8,4224.5,4224.8,4225,4225.3,4224.9,4225.1
202106091405,4224.7,4224.8,4224.7,4224.8,4225,4225.2,4225,4225.1
202106091406,4224.8,4225,4224.7,4225,4225.1,4225.3,4225,4225.3
202106091407,4225,4225.2,4224.7,4225.2,4225.3,4225.5,4225.2,4225.5
202106091408,4225.2,4225.4,4225,4225.2,4225.5,4225.8,4225.4,4225.8
202106091409,4225.2,4225.3,4225,4225.2,4225.8,4225.8,4225.3,4225.5
202106091410,4225.2,4225.5,4225.2,4225.5,4225.5,4225.8,4225.5,4225.8
202106091411,4225.4,4225.5,4225,4225,4225.7,4225.8,4225.3,4225.3
202106091412,4225,4225.2,4225,4225.2,4225.3,4225.6,4225.3,4225.5
202106091413,4225.2,4225.5,4225.2,4225.5,4225.5,4225.8,4225.5,4225.8
202106091414,4225.5,4225.6,4225.5,4225.6,4225.8,4226,4225.8,4225.9
202106091415,4225.6,4226.4,4225.6,4226.4,4225.9,4226.8,4225.9,4226.7
202106091416,4226.5,4226.9,4226.5,4226.8,4226.8,4227.2,4226.8,4227.1
202106091417,4226.8,4226.8,4226.2,4226.2,4227.1,4227.1,4226.5,4226.8
202106091418,4226.2,4226.3,4226.2,4226.2,4226.8,4226.8,4226.5,4226.6
202106091419,4226.2,4226.3,4226.2,4226.2,4226.6,4226.8,4226.5,4226.5
202106091420,4226.3,4226.7,4226.2,4226.5,4226.6,4227,4226.6,4227
202106091421,4226.5,4226.7,4226.5,4226.7,4227,4227,4227,4227
202106091422,4226.7,4227,4226.7,4226.8,4227,4227.3,4227,4227.1
202106091423,4226.8,4227.2,4226.7,4227.2,4227.1,4227.5,4227,4227.5
202106091424,4227.2,4227.2,4226.9,4227,4227.5,4227.5,4227.2,4227.3
202106091425,4227,4227,4226.7,4226.9,4227.3,4227.3,4227.1,4227.2
202106091426,4226.9,4227.3,4226.9,4227.3,4227.2,4227.6,4227.2,4227.6
202106091427,4227.2,4227.3,4227.2,4227.3,4227.5,4227.8,4227.5,4227.6
202106091428,4227.3,4227.3,4227,4227,4227.6,4227.8,4227.3,4227.3
202106091429,4227,4227,4226.9,4226.9,4227.3,4227.3,4227.2,4227.2
202106091430,4226.9,4226.9,4226.4,4226.4,4227.2,4227.2,4226.7,4226.7
202106091431,4226.5,4226.7,4226.5,4226.5,4226.8,4227,4226.8,4226.9
202106091432,4226.5,4226.7,4226,4226.5,4226.9,4227,4226.4,4226.8
202106091433,4226.4,4226.4,4225.7,4225.7,4226.8,4226.8,4226,4226
202106091434,4225.7,4225.8,4225.4,4225.5,4226,4226.2,4225.8,4226.1
202106091435,4225.5,4225.7,4225.2,4225.3,4226.1,4226.1,4225.6,4225.6
202106091436,4225.2,4225.3,4224.9,4225,4225.5,4225.8,4225.3,4225.3
202106091437,4225,4225.3,4224.9,4224.9,4225.3,4225.6,4225.2,4225.2
202106091438,4225,4225.2,4224.9,4225,4225.3,4225.5,4225.2,4225.3
202106091439,4225,4225.2,4224.7,4224.8,4225.3,4225.6,4225.1,4225.1
202106091440,4224.8,4225,4224.7,4225,4225.1,4225.5,4225,4225.3
202106091441,4225,4225.1,4224.7,4224.9,4225.3,4225.5,4225.2,4225.2
202106091442,4225,4225.2,4224.9,4225.2,4225.3,4225.5,4225.3,4225.5
202106091443,4225.2,4225.3,4225.2,4225.2,4225.5,4225.7,4225.5,4225.5
202106091444,4225.2,4225.7,4225.2,4225.5,4225.5,4226,4225.5,4225.8
202106091445,4225.5,4225.5,4225.2,4225.5,4225.8,4225.8,4225.5,4225.8
202106091446,4225.5,4225.5,4225.2,4225.5,4225.8,4225.8,4225.7,4225.8
202106091447,4225.5,4225.5,4225.2,4225.4,4225.8,4225.8,4225.5,4225.8
202106091448,4225.3,4225.5,4225.3,4225.5,4225.7,4225.9,4225.6,4225.8
202106091449,4225.5,4225.5,4224.7,4224.8,4225.8,4225.8,4225.1,4225.1
202106091450,4224.8,4224.8,4224.5,4224.7,4225.1,4225.1,4224.8,4225
202106091451,4224.7,4224.8,4224.7,4224.8,4225,4225.1,4225,4225.1
202106091452,4224.7,4225.4,4224.7,4225.4,4225,4225.7,4225,4225.7
202106091453,4225.4,4225.5,4225,4225.2,4225.7,4225.8,4225.4,4225.5
202106091454,4225.2,4225.5,4225.2,4225.3,4225.5,4225.8,4225.5,4225.6
202106091455,4225.3,4225.3,4225.2,4225.2,4225.6,4225.6,4225.5,4225.5
202106091456,4225.2,4225.5,4225.2,4225.5,4225.5,4225.8,4225.5,4225.8
202106091457,4225.5,4226,4225.5,4225.7,4225.8,4226.3,4225.8,4226
202106091458,4225.7,4225.7,4225.2,4225.4,4226,4226,4225.7,4225.7
202106091459,4225.4,4225.7,4225.2,4225.3,4225.7,4226.1,4225.6,4225.6
202106091500,4225.2,4225.2,4224.7,4224.7,4225.5,4225.6,4225.1,4225.3
202106091501,4224.7,4225.2,4224.7,4225.1,4225.3,4225.6,4225.3,4225.5
202106091502,4225.1,4225.7,4224.9,4225.5,4225.5,4226.1,4225.2,4225.8
202106091503,4225.5,4225.5,4225,4225.2,4225.8,4225.9,4225.5,4225.5
202106091504,4225.2,4225.2,4225,4225,4225.5,4225.5,4225.3,4225.5
202106091505,4225,4225.2,4224.7,4224.8,4225.5,4225.5,4225.1,4225.1
202106091506,4224.8,4224.8,4224.2,4224.2,4225.1,4225.1,4224.5,4224.5
202106091507,4224.2,4224.5,4224.2,4224.3,4224.5,4224.8,4224.5,4224.6
202106091508,4224.3,4224.5,4224.2,4224.3,4224.6,4224.8,4224.6,4224.6
202106091509,4224.3,4224.3,4224,4224,4224.6,4224.6,4224.3,4224.5
202106091510,4224,4224.2,4223.5,4223.5,4224.5,4224.5,4223.8,4223.8
202106091511,4223.5,4224.2,4223.2,4224,4223.8,4224.5,4223.6,4224.5
202106091512,4224,4224.2,4223.7,4224,4224.5,4224.5,4224,4224.5
202106091513,4224,4224,4223.9,4224,4224.5,4224.5,4224.2,4224.3
202106091514,4224,4224.2,4223.5,4223.7,4224.3,4224.5,4223.9,4224
202106091515,4223.7,4223.7,4223.2,4223.3,4224,4224,4223.6,4223.6
202106091516,4223.3,4223.7,4223,4223.7,4223.6,4224,4223.3,4224
202106091517,4223.7,4223.7,4223.2,4223.3,4224,4224.1,4223.6,4223.6
202106091518,4223.3,4223.7,4223.2,4223.7,4223.6,4224,4223.5,4224
202106091519,4223.7,4223.7,4223.4,4223.5,4224,4224,4223.8,4223.8
202106091520,4223.5,4223.5,4223.2,4223.4,4223.8,4223.8,4223.6,4223.7
202106091521,4223.5,4224.3,4223.2,4224.3,4223.8,4224.8,4223.6,4224.7
202106091522,4224.3,4224.7,4224.2,4224.7,4224.7,4225,4224.6,4225
202106091523,4224.7,4224.8,4224.4,4224.7,4225,4225.3,4224.8,4225
202106091524,4224.7,4224.8,4224.5,4224.7,4225,4225.2,4224.8,4225
202106091525,4224.8,4224.8,4224.5,4224.5,4225.1,4225.1,4224.8,4224.8
202106091526,4224.5,4224.8,4224.5,4224.7,4224.8,4225.1,4224.8,4225
202106091527,4224.7,4224.7,4224,4224.3,4225,4225,4224.3,4224.6
202106091528,4224.3,4224.5,4224.2,4224.2,4224.6,4224.8,4224.5,4224.8
202106091529,4224.2,4224.5,4224,4224.2,4224.8,4224.8,4224.3,4224.5
202106091530,4224.3,4224.4,4223.7,4224,4224.6,4224.8,4224.1,4224.3
202106091531,4223.9,4224.5,4223.8,4224.2,4224.2,4224.8,4224.2,4224.8
202106091532,4224.2,4224.3,4224,4224,4224.8,4224.8,4224.3,4224.3
202106091533,4224,4224,4223.8,4223.9,4224.3,4224.3,4224.2,4224.2
202106091534,4224,4224.5,4223.9,4224.5,4224.3,4224.8,4224.2,4224.8
202106091535,4224.5,4225,4224.2,4225,4224.8,4225.3,4224.6,4225.3
202106091536,4225,4225,4224.7,4224.9,4225.3,4225.3,4225,4225.2
202106091537,4224.9,4225.2,4224.7,4225,4225.2,4225.6,4225.1,4225.5
202106091538,4225,4225.7,4225,4225.5,4225.5,4226,4225.3,4225.8
202106091539,4225.5,4225.9,4225.5,4225.7,4225.8,4226.3,4225.8,4226.3
202106091540,4225.7,4225.9,4225.5,4225.7,4226.3,4226.3,4225.8,4226.2
202106091541,4225.7,4225.9,4225.5,4225.5,4226.2,4226.3,4225.8,4225.8
202106091542,4225.5,4225.5,4225.4,4225.5,4225.8,4225.9,4225.7,4225.8
202106091543,4225.5,4225.5,4225,4225,4225.8,4225.8,4225.3,4225.3
202106091544,4225,4226,4225,4226,4225.3,4226.3,4225.3,4226.3
202106091545,4226,4226.2,4225.5,4225.7,4226.3,4226.5,4225.8,4226
202106091546,4225.7,4225.7,4225.4,4225.5,4226,4226.1,4225.8,4225.8
202106091547,4225.4,4225.8,4225.4,4225.8,4225.7,4226.1,4225.7,4226.1
202106091548,4225.8,4226.3,4225.8,4226,4226.1,4226.7,4226.1,4226.3
202106091549,4226,4226,4225.5,4225.7,4226.3,4226.3,4226,4226
202106091550,4225.7,4225.8,4225.5,4225.5,4226,4226.1,4225.8,4226
202106091551,4225.5,4225.5,4225,4225.2,4226,4226,4225.5,4225.8
202106091552,4225.3,4225.4,4225,4225.3,4225.7,4225.8,4225.4,4225.6
202106091553,4225.3,4225.3,4224.7,4225.2,4225.6,4225.6,4225.2,4225.5
202106091554,4225.3,4225.5,4225,4225.2,4225.6,4225.9,4225.3,4225.5
202106091555,4225.2,4225.2,4225.1,4225.2,4225.5,4225.5,4225.5,4225.5
202106091556,4225.3,4225.5,4225,4225.2,4225.6,4225.8,4225.5,4225.5
202106091557,4225.3,4225.7,4225.2,4225.7,4225.6,4226,4225.5,4226
202106091558,4225.7,4226.1,4225.7,4225.7,4226,4226.5,4226,4226
202106091559,4225.8,4226.2,4225.7,4226.2,4226.1,4226.5,4226,4226.5
202106091600,4226.2,4226.2,4225.2,4226.2,4226.5,4226.6,4225.6,4226.5
202106091601,4226.1,4226.1,4225.4,4225.5,4226.5,4226.5,4225.8,4225.8
202106091602,4225.5,4225.5,4224.2,4224.7,4225.8,4225.8,4224.5,4225
202106091603,4224.8,4225.3,4224.2,4225.1,4225.1,4225.7,4224.6,4225.4
202106091604,4225,4225.4,4225,4225.2,4225.3,4225.8,4225.3,4225.5
202106091605,4225.2,4226.4,4225,4226.2,4225.5,4226.8,4225.5,4226.8
202106091606,4226.2,4226.7,4226.2,4226.5,4226.8,4227,4226.7,4226.8
202106091607,4226.5,4226.6,4226,4226.5,4226.8,4227,4226.5,4226.8
202106091608,4226.4,4226.5,4225.7,4225.9,4226.7,4226.8,4226.1,4226.2
202106091609,4226,4226.7,4226,4226.5,4226.3,4227,4226.3,4226.8
202106091610,4226.5,4226.5,4225.2,4225.7,4226.8,4226.8,4225.7,4226
202106091611,4225.7,4225.7,4225,4225.4,4226,4226,4225.5,4225.7
202106091612,4225.5,4225.6,4224.9,4225,4225.8,4226,4225.2,4225.3
202106091613,4225,4225.3,4224.7,4225,4225.3,4225.8,4225.1,4225.3
202106091614,4225,4225.7,4225,4225.5,4225.4,4226,4225.4,4226
202106091615,4225.5,4226.3,4225.5,4226.2,4226,4226.8,4226,4226.8
202106091616,4226.2,4226.7,4226.2,4226.6,4226.8,4227.3,4226.6,4226.9
202106091617,4226.5,4226.5,4225.9,4226,4226.8,4226.8,4226.2,4226.4
202106091618,4226,4226.2,4225.5,4225.7,4226.4,4226.5,4226,4226
202106091619,4225.7,4226,4225.5,4226,4226,4226.5,4225.8,4226.4
202106091620,4226,4226.7,4226,4226.7,4226.4,4227.3,4226.4,4227.3
202106091621,4226.7,4227,4226.7,4226.8,4227.3,4227.3,4227.1,4227.2
202106091622,4226.8,4227,4226.5,4226.5,4227.2,4227.5,4226.8,4226.8
202106091623,4226.5,4226.6,4226.2,4226.4,4226.8,4227,4226.5,4226.7
202106091624,4226.5,4226.6,4226.2,4226.5,4226.8,4227,4226.6,4226.8
202106091625,4226.5,4227.2,4226.5,4227.2,4226.8,4227.5,4226.8,4227.5
202106091626,4227.2,4227.4,4227.2,4227.3,4227.5,4227.8,4227.5,4227.6
202106091627,4227.3,4227.7,4227.2,4227.5,4227.6,4228,4227.6,4227.9
202106091628,4227.5,4228.2,4227.5,4228.1,4227.9,4228.5,4227.9,4228.4
202106091629,4228.2,4228.2,4227.7,4227.7,4228.5,4228.5,4228.1,4228.3
202106091630,4227.7,4228.5,4227.7,4228.5,4228.3,4228.9,4228.1,4228.8
202106091631,4228.5,4229,4228.5,4228.5,4228.8,4229.4,4228.8,4228.8
202106091632,4228.5,4229.1,4228.5,4228.8,4228.8,4229.5,4228.8,4229.2
202106091633,4228.8,4229.4,4228.8,4229.4,4229.2,4229.8,4229.2,4229.7
202106091634,4229.5,4229.7,4229.3,4229.6,4229.8,4230,4229.7,4229.9
202106091635,4229.5,4229.5,4228.7,4228.7,4229.8,4230,4229.2,4229.3
202106091636,4228.7,4229.2,4228.7,4228.7,4229.3,4229.5,4229.1,4229.3
202106091637,4228.7,4229,4228.6,4228.9,4229.3,4229.3,4229,4229.2
202106091638,4228.9,4229.7,4228.8,4229.7,4229.2,4230,4229.1,4230
202106091639,4229.7,4229.7,4229.2,4229.3,4230,4230,4229.6,4229.6
202106091640,4229.3,4229.5,4228.7,4228.7,4229.6,4229.8,4229,4229
202106091641,4228.7,4229,4228.5,4228.6,4229,4229.3,4228.8,4229
202106091642,4228.6,4228.6,4228.2,4228.5,4229,4229,4228.6,4228.8
202106091643,4228.5,4228.9,4228.5,4228.5,4228.8,4229.2,4228.8,4228.8
202106091644,4228.5,4228.5,4227.5,4228,4228.8,4228.8,4228,4228.3
202106091645,4227.9,4228,4227.7,4228,4228.2,4228.5,4228,4228.3
202106091646,4228,4228.3,4228,4228,4228.3,4228.6,4228.3,4228.3
202106091647,4228,4228.3,4227.9,4228.2,4228.3,4228.6,4228.2,4228.5
202106091648,4228,4228.4,4227.9,4228.3,4228.3,4228.7,4228.2,4228.6
202106091649,4228.2,4228.2,4227.7,4227.8,4228.5,4228.5,4228,4228.1
202106091650,4227.7,4227.7,4227.5,4227.5,4228,4228.3,4227.8,4227.8
202106091651,4227.5,4227.5,4227,4227.2,4227.8,4227.8,4227.5,4227.5
202106091652,4227.2,4227.3,4226.7,4226.8,4227.5,4227.8,4227.1,4227.1
202106091653,4226.7,4226.8,4226.5,4226.8,4227,4227.2,4226.8,4227.1
202106091654,4226.8,4227,4226,4226,4227.1,4227.3,4226.3,4226.3
202106091655,4226,4226.2,4224.7,4225.3,4226.3,4226.5,4225.2,4225.6
202106091656,4225.3,4225.3,4225,4225.1,4225.6,4225.7,4225.3,4225.5
202106091657,4225.1,4225.2,4224.9,4225,4225.5,4225.5,4225.3,4225.4
202106091658,4225,4225.8,4224.7,4224.9,4225.4,4226.2,4225.1,4225.2
202106091659,4224.9,4225.5,4224.8,4225.5,4225.2,4226,4225.1,4225.8
202106091700,4225.5,4226.5,4225.5,4226.5,4225.8,4227,4225.8,4227
202106091701,4226.5,4226.7,4226.2,4226.2,4227,4227,4226.7,4226.8
202106091702,4226.2,4226.7,4226,4226.7,4226.8,4227,4226.4,4227
202106091703,4226.7,4227.5,4226.7,4227.5,4227,4227.8,4227,4227.8
202106091704,4227.5,4227.7,4227.2,4227.7,4227.8,4228,4227.6,4228
202106091705,4227.7,4227.8,4227.2,4227.5,4228,4228.1,4227.5,4227.8
202106091706,4227.4,4227.4,4227,4227.4,4227.7,4227.8,4227.3,4227.7
202106091707,4227.5,4227.9,4227.5,4227.9,4227.8,4228.3,4227.8,4228.2
202106091708,4228,4228.7,4228,4228.6,4228.3,4229,4228.3,4228.9
202106091709,4228.7,4228.7,4228.5,4228.5,4229,4229,4228.8,4228.8
202106091710,4228.5,4229.7,4228.5,4229.6,4228.8,4230,4228.8,4229.9
202106091711,4229.5,4229.6,4229.2,4229.4,4229.8,4230,4229.5,4229.7
202106091712,4229.4,4229.5,4228.5,4228.5,4229.7,4229.8,4228.8,4228.8
202106091713,4228.5,4228.5,4228.2,4228.4,4228.8,4228.8,4228.6,4228.7
202106091714,4228.4,4229.2,4228.4,4229.2,4228.7,4229.5,4228.7,4229.5
202106091715,4229.3,4229.3,4228.3,4228.4,4229.6,4229.6,4228.6,4228.7
202106091716,4228.5,4228.5,4227.8,4227.8,4228.8,4228.8,4228.1,4228.1
202106091717,4227.7,4228.2,4227.7,4228,4228,4228.5,4228,4228.5
202106091718,4228,4228.5,4228,4228.3,4228.3,4228.8,4228.3,4228.6
202106091719,4228.2,4228.8,4228.2,4228.7,4228.5,4229.3,4228.5,4229
202106091720,4228.8,4229.2,4228.7,4228.7,4229.1,4229.5,4229,4229
202106091721,4228.6,4228.7,4228.5,4228.7,4229,4229,4228.8,4229
202106091722,4228.7,4228.8,4228.5,4228.8,4229,4229.1,4228.9,4229.1
202106091723,4228.7,4228.7,4228,4228.1,4229,4229,4228.4,4228.4
202106091724,4228.2,4228.4,4228,4228.2,4228.5,4228.8,4228.3,4228.8
202106091725,4228.2,4228.4,4227.3,4227.6,4228.8,4228.8,4227.7,4227.9
202106091726,4227.5,4227.7,4227.2,4227.5,4227.8,4228,4227.7,4227.8
202106091727,4227.5,4227.7,4227.3,4227.5,4227.8,4228,4227.7,4228
202106091728,4227.5,4227.7,4227.5,4227.7,4228,4228,4227.8,4228
202106091729,4227.7,4228,4227.7,4227.7,4228,4228.5,4228,4228.3
202106091730,4227.7,4228.1,4227.5,4228,4228.3,4228.5,4227.8,4228.4
202106091731,4228,4228.5,4228,4228.2,4228.4,4228.8,4228.4,4228.8
202106091732,4228.2,4228.5,4228.2,4228.5,4228.8,4229,4228.5,4228.8
202106091733,4228.5,4228.7,4228.2,4228.2,4228.8,4229,4228.5,4228.5
202106091734,4228.2,4228.6,4228.2,4228.6,4228.5,4229,4228.5,4228.9
202106091735,4228.6,4228.7,4228.2,4228.5,4228.9,4229,4228.7,4228.8
202106091736,4228.5,4228.7,4228.5,4228.7,4228.8,4229,4228.8,4229
202106091737,4228.7,4229.7,4228.7,4229.7,4229,4230,4229,4230
202106091738,4229.7,4230.5,4229.7,4229.7,4230,4230.8,4230,4230.3
202106091739,4229.7,4229.9,4229.5,4229.5,4230.3,4230.3,4229.8,4229.8
202106091740,4229.5,4229.5,4229,4229.2,4229.8,4229.8,4229.3,4229.5
202106091741,4229.2,4229.5,4229,4229.5,4229.5,4230,4229.3,4229.8
202106091742,4229.5,4229.5,4229,4229.1,4229.8,4229.8,4229.4,4229.4
202106091743,4229,4229.3,4228.7,4229.3,4229.3,4229.6,4229.1,4229.6
202106091744,4229.2,4229.4,4229,4229.3,4229.5,4229.8,4229.3,4229.6
202106091745,4229.3,4229.3,4229,4229,4229.6,4229.6,4229.3,4229.3
202106091746,4229,4229.1,4228.5,4228.7,4229.3,4229.5,4229,4229
202106091747,4228.7,4229.2,4228.7,4229.2,4229,4229.5,4229,4229.5
202106091748,4229.2,4229.4,4229,4229,4229.5,4229.8,4229.3,4229.3
202106091749,4229,4229.3,4229,4229.2,4229.3,4229.8,4229.3,4229.8
202106091750,4229.2,4229.9,4229.2,4229.9,4229.8,4230.3,4229.7,4230.2
202106091751,4230,4230,4229.7,4229.7,4230.3,4230.3,4230,4230
202106091752,4229.7,4229.9,4229.5,4229.9,4230,4230.3,4229.9,4230.2
202106091753,4229.9,4230.2,4229.7,4230,4230.2,4230.5,4230.2,4230.3
202106091754,4230,4230,4229.5,4229.6,4230.3,4230.3,4230,4230
202106091755,4229.5,4229.7,4229.5,4229.6,4230,4230,4229.8,4229.9
202106091756,4229.4,4230,4229.4,4230,4229.7,4230.3,4229.7,4230.3
202106091757,4229.9,4230,4229.2,4229.4,4230.2,4230.3,4229.7,4229.7
202106091758,4229.4,4229.5,4229.3,4229.5,4229.7,4230,4229.7,4229.8
