日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106011228,4202.4,4202.4,4202.2,4202.4,4202.7,4202.8,4202.7,4202.7
202106011229,4202.4,4202.4,4202.2,4202.4,4202.7,4202.8,4202.6,4202.7
202106011230,4202.4,4202.7,4202.2,4202.2,4202.7,4203,4202.6,4202.8
202106011231,4202.2,4203.1,4202.2,4202.8,4202.8,4203.5,4202.7,4203.1
202106011232,4202.8,4203,4202.7,4203,4203.1,4203.5,4203.1,4203.3
202106011233,4203,4203,4202.5,4202.7,4203.3,4203.3,4202.8,4203
202106011234,4202.7,4203.1,4202.5,4203,4203,4203.5,4203,4203.3
202106011235,4203,4203.2,4202.8,4202.8,4203.3,4203.5,4203.1,4203.1
202106011236,4202.7,4202.9,4202.7,4202.8,4203,4203.3,4203,4203.1
202106011237,4202.8,4202.9,4202.7,4202.7,4203.1,4203.3,4203,4203.2
202106011238,4202.7,4203.1,4202.7,4203.1,4203.2,4203.5,4203.2,4203.5
202106011239,4203,4203.1,4202.7,4202.7,4203.4,4203.5,4203,4203.3
202106011240,4202.7,4202.7,4202.5,4202.5,4203.3,4203.3,4202.8,4202.8
202106011241,4202.5,4202.7,4202,4202.5,4202.8,4203,4202.5,4202.8
202106011242,4202.5,4202.6,4202.5,4202.5,4202.8,4203,4202.8,4202.8
202106011243,4202.5,4202.5,4202.2,4202.2,4202.8,4203,4202.7,4202.8
202106011244,4202.2,4202.5,4202.2,4202.3,4202.8,4202.8,4202.6,4202.6
202106011245,4202.3,4202.3,4202.2,4202.3,4202.6,4202.8,4202.5,4202.6
202106011246,4202.3,4202.4,4202.2,4202.4,4202.6,4202.8,4202.5,4202.7
202106011247,4202.5,4202.6,4202.5,4202.5,4202.8,4203,4202.8,4202.8
202106011248,4202.5,4202.5,4202.2,4202.5,4202.8,4202.9,4202.6,4202.8
202106011249,4202.5,4202.7,4202.5,4202.6,4202.8,4203,4202.8,4202.9
202106011250,4202.7,4202.7,4202.4,4202.5,4203,4203,4202.8,4202.8
202106011251,4202.5,4202.6,4202.4,4202.5,4202.8,4203,4202.8,4202.8
202106011252,4202.5,4202.5,4202.2,4202.2,4202.8,4202.8,4202.5,4202.5
202106011253,4202.3,4202.5,4202.2,4202.3,4202.6,4202.8,4202.6,4202.7
202106011254,4202.3,4202.4,4202.2,4202.2,4202.7,4202.8,4202.5,4202.5
202106011255,4202.3,4202.3,4201.7,4202,4202.6,4202.6,4202.2,4202.3
202106011256,4201.9,4201.9,4201.4,4201.7,4202.2,4202.3,4202,4202
202106011257,4201.7,4201.7,4201.5,4201.5,4202,4202,4202,4202
202106011258,4201.5,4201.7,4201.5,4201.5,4202,4202.1,4201.8,4201.8
202106011259,4201.5,4201.7,4201.5,4201.7,4201.8,4202,4201.8,4202
202106011300,4201.7,4202,4201.7,4202,4202,4202.5,4202,4202.3
202106011301,4202,4202.1,4201.7,4201.7,4202.3,4202.5,4202,4202
202106011302,4201.7,4202,4201.7,4201.9,4202,4202.3,4202,4202.2
202106011303,4202,4202,4201.7,4201.9,4202.3,4202.3,4202.1,4202.2
202106011304,4202,4202.1,4201.8,4202,4202.3,4202.5,4202.2,4202.3
202106011305,4202,4202.2,4201.9,4202,4202.3,4202.5,4202.2,4202.3
202106011306,4202,4202.2,4201.9,4202.2,4202.3,4202.5,4202.3,4202.5
202106011307,4202.2,4202.3,4202.2,4202.2,4202.5,4202.6,4202.5,4202.5
202106011308,4202.2,4202.2,4202.2,4202.2,4202.5,4202.5,4202.5,4202.5
202106011309,4202.2,4202.7,4202.2,4202.7,4202.5,4203,4202.5,4203
202106011310,4202.7,4202.8,4202.5,4202.7,4203,4203.3,4202.8,4203
202106011311,4202.7,4202.9,4202.7,4202.8,4203,4203.3,4203,4203.2
202106011312,4202.8,4202.9,4202.8,4202.9,4203.2,4203.2,4203.2,4203.2
202106011313,4202.9,4202.9,4202.7,4202.9,4203.2,4203.3,4203.2,4203.2
202106011314,4202.9,4202.9,4202.7,4202.7,4203.2,4203.2,4203,4203
202106011315,4202.7,4202.7,4202.5,4202.5,4203,4203,4202.8,4202.8
202106011316,4202.5,4202.5,4202.4,4202.5,4202.8,4202.8,4202.7,4202.8
202106011317,4202.5,4202.5,4202.2,4202.3,4202.8,4202.9,4202.6,4202.7
202106011318,4202.2,4202.2,4202,4202,4202.6,4202.6,4202.3,4202.3
202106011319,4202,4202,4201.7,4201.9,4202.3,4202.3,4202.1,4202.2
202106011320,4202,4202,4201.8,4201.9,4202.3,4202.3,4202.2,4202.2
202106011321,4201.9,4202.1,4201.7,4202.1,4202.2,4202.6,4202.1,4202.5
202106011322,4202.1,4202.3,4202,4202.2,4202.5,4202.8,4202.4,4202.5
202106011323,4202.2,4202.2,4201.7,4201.9,4202.5,4202.6,4202.1,4202.2
202106011324,4201.9,4202,4201.8,4202,4202.2,4202.3,4202.2,4202.3
202106011325,4202,4202.2,4202,4202,4202.3,4202.5,4202.3,4202.3
202106011326,4202,4202.2,4202,4202.2,4202.3,4202.5,4202.3,4202.5
202106011327,4202.2,4202.2,4202,4202,4202.5,4202.5,4202.3,4202.3
202106011328,4202,4202.2,4202,4202,4202.3,4202.6,4202.3,4202.5
202106011329,4202,4202.2,4201.9,4202,4202.5,4202.6,4202.3,4202.3
202106011330,4202,4202,4201.8,4201.8,4202.3,4202.5,4202.1,4202.1
202106011331,4201.8,4201.8,4201.2,4201.3,4202.1,4202.1,4201.5,4201.6
202106011332,4201.3,4201.7,4201,4201.7,4201.6,4202,4201.5,4202
202106011333,4201.7,4202.2,4201.7,4202.2,4202,4202.5,4202,4202.5
202106011334,4202.2,4202.2,4201.7,4201.8,4202.5,4202.5,4202.1,4202.1
202106011335,4201.7,4202,4201.7,4202,4202,4202.5,4202,4202.3
202106011336,4202,4202.2,4201.9,4202.2,4202.3,4202.5,4202.2,4202.5
202106011337,4202.2,4202.2,4201.9,4202.2,4202.5,4202.5,4202.4,4202.5
202106011338,4202.2,4202.2,4202.1,4202.2,4202.5,4202.5,4202.5,4202.5
202106011339,4202.2,4202.2,4202.2,4202.2,4202.5,4202.5,4202.5,4202.5
202106011340,4202.2,4202.2,4201.7,4201.7,4202.5,4202.5,4202,4202
202106011341,4201.7,4201.9,4201.7,4201.9,4202,4202.3,4202,4202.2
202106011342,4201.9,4202,4201.7,4202,4202.2,4202.3,4202.2,4202.3
202106011343,4202,4202.3,4202,4202.3,4202.3,4202.7,4202.3,4202.6
202106011344,4202.3,4202.4,4202.2,4202.4,4202.6,4202.8,4202.6,4202.7
202106011345,4202.5,4202.5,4202.5,4202.5,4202.8,4202.8,4202.8,4202.8
202106011346,4202.5,4202.7,4202.5,4202.7,4202.8,4203,4202.8,4203
202106011347,4202.7,4203,4202.7,4203,4203,4203.5,4203,4203.3
202106011348,4203,4204.2,4203,4204.2,4203.3,4204.5,4203.3,4204.5
202106011349,4204.2,4204.9,4203.7,4204.9,4204.5,4205.2,4204.2,4205.2
202106011350,4205,4205,4204.2,4204.5,4205.3,4205.3,4204.6,4204.8
202106011351,4204.5,4204.5,4204,4204.2,4204.8,4205,4204.5,4204.5
202106011352,4204.2,4204.3,4204,4204.2,4204.5,4204.8,4204.3,4204.6
202106011353,4204.3,4204.5,4204.1,4204.5,4204.7,4204.8,4204.5,4204.8
202106011354,4204.4,4204.5,4204.2,4204.2,4204.7,4204.9,4204.5,4204.7
202106011355,4204.2,4205,4204.2,4205,4204.7,4205.3,4204.6,4205.3
202106011356,4205,4205,4204.5,4204.8,4205.3,4205.5,4204.8,4205.1
202106011357,4204.8,4205,4204.7,4204.9,4205.1,4205.5,4205.1,4205.2
202106011358,4204.9,4204.9,4204.5,4204.7,4205.2,4205.2,4204.9,4205.1
202106011359,4204.7,4204.8,4204.7,4204.7,4205.1,4205.3,4205,4205
202106011400,4204.7,4204.7,4204.4,4204.7,4205,4205,4204.8,4205
202106011401,4204.7,4204.8,4204.4,4204.5,4205,4205.3,4204.8,4204.8
202106011402,4204.5,4204.8,4204.5,4204.8,4204.8,4205.2,4204.8,4205.2
202106011403,4204.8,4204.9,4204.5,4204.7,4205.2,4205.3,4205,4205
202106011404,4204.7,4204.7,4204.5,4204.5,4205,4205,4204.8,4204.8
202106011405,4204.5,4204.5,4203.9,4204.2,4204.8,4204.8,4204.3,4204.5
202106011406,4204.2,4204.2,4203.8,4203.8,4204.5,4204.5,4204.1,4204.1
202106011407,4203.8,4204.5,4203.7,4204.2,4204.1,4204.8,4204.1,4204.5
202106011408,4204.2,4204.4,4203.9,4204.3,4204.5,4204.8,4204.2,4204.6
202106011409,4204.3,4204.3,4204.2,4204.3,4204.6,4204.8,4204.5,4204.6
202106011410,4204.2,4204.5,4204,4204.5,4204.5,4204.9,4204.4,4204.9
202106011411,4204.5,4204.7,4204.5,4204.7,4204.9,4205,4204.8,4205
202106011412,4204.7,4204.9,4204.4,4204.5,4205,4205.3,4204.8,4204.8
202106011413,4204.5,4204.8,4204.5,4204.8,4204.8,4205.3,4204.8,4205.1
202106011414,4204.7,4204.7,4204.2,4204.2,4205,4205,4204.5,4204.5
202106011415,4204.2,4204.2,4203.7,4204,4204.5,4204.6,4204,4204.5
202106011416,4204,4204.3,4203.9,4204.2,4204.5,4204.7,4204.4,4204.5
202106011417,4204.2,4204.3,4204.2,4204.2,4204.5,4204.6,4204.5,4204.5
202106011418,4204.2,4204.2,4204,4204.2,4204.5,4204.6,4204.5,4204.5
202106011419,4204.2,4204.5,4204.2,4204.5,4204.5,4204.8,4204.5,4204.8
202106011420,4204.5,4204.7,4204.2,4204.7,4204.8,4205,4204.7,4205
202106011421,4204.7,4204.8,4204.5,4204.7,4205,4205.1,4204.8,4205
202106011422,4204.7,4204.8,4204.7,4204.7,4205,4205.3,4205,4205
202106011423,4204.7,4205,4204.7,4204.7,4205,4205.3,4205,4205.2
202106011424,4204.7,4204.9,4204.6,4204.9,4205.2,4205.3,4205,4205.2
202106011425,4204.9,4205,4204.7,4205,4205.2,4205.3,4205.1,4205.3
202106011426,4205,4205.2,4204.7,4205.2,4205.3,4205.5,4205,4205.5
202106011427,4205.1,4205.1,4204.5,4204.8,4205.4,4205.4,4204.8,4205.1
202106011428,4204.8,4204.8,4204.2,4204.5,4205.1,4205.1,4204.7,4204.8
202106011429,4204.5,4204.5,4203.5,4203.5,4204.8,4204.9,4204,4204
202106011430,4203.5,4204.2,4203.5,4204.2,4204,4204.5,4203.8,4204.5
202106011431,4204.2,4205.2,4204.2,4205.2,4204.5,4205.5,4204.5,4205.5
202106011432,4205.2,4205.4,4205,4205,4205.5,4205.8,4205.3,4205.3
202106011433,4205,4205,4204.7,4205,4205.3,4205.4,4205,4205.3
202106011434,4205,4205.2,4204.6,4205.2,4205.3,4205.8,4205,4205.5
202106011435,4205.2,4205.2,4204.5,4204.9,4205.5,4205.5,4204.8,4205.2
202106011436,4205,4205,4204.5,4205,4205.3,4205.3,4205,4205.3
202106011437,4205,4205,4204.4,4204.7,4205.3,4205.3,4204.8,4205
202106011438,4204.7,4205,4204.5,4204.6,4205,4205.3,4204.9,4205
202106011439,4204.6,4204.9,4204.6,4204.8,4205,4205.3,4205,4205.2
202106011440,4204.8,4205.2,4204.7,4205.2,4205.2,4205.5,4205,4205.5
202106011441,4205.2,4205.2,4204.7,4204.8,4205.5,4205.5,4205.1,4205.1
202106011442,4204.8,4205,4204.7,4204.7,4205.1,4205.3,4205.1,4205.3
202106011443,4204.7,4205,4204.7,4204.9,4205.3,4205.3,4205.1,4205.2
202106011444,4204.9,4205.4,4204.9,4205.2,4205.2,4205.8,4205.2,4205.8
202106011445,4205.2,4205.4,4205.2,4205.2,4205.8,4205.8,4205.5,4205.5
202106011446,4205.2,4205.2,4205.2,4205.2,4205.5,4205.5,4205.5,4205.5
202106011447,4205.2,4205.7,4205.2,4205.7,4205.5,4206,4205.5,4206
202106011448,4205.7,4205.7,4205,4205.2,4206,4206,4205.3,4205.5
202106011449,4205.2,4205.2,4204.9,4205,4205.5,4205.6,4205.3,4205.3
202106011450,4205,4205.2,4204.5,4204.6,4205.3,4205.5,4204.9,4204.9
202106011451,4204.6,4204.9,4204.5,4204.7,4204.9,4205.3,4204.8,4205
202106011452,4204.7,4204.7,4204.5,4204.7,4205,4205,4204.8,4205
202106011453,4204.7,4204.7,4203.7,4203.7,4205,4205,4204,4204
202106011454,4203.7,4203.7,4203.5,4203.5,4204,4204,4203.9,4203.9
202106011455,4203.5,4204,4203.5,4203.9,4203.9,4204.3,4203.8,4204.2
202106011456,4203.9,4203.9,4203.2,4203.2,4204.2,4204.2,4203.5,4203.5
202106011457,4203.2,4203.7,4203.2,4203.5,4203.5,4204,4203.5,4203.8
202106011458,4203.5,4203.9,4203.4,4203.9,4203.8,4204.3,4203.8,4204.2
202106011459,4204,4204.2,4203.7,4204.2,4204.3,4204.5,4204.1,4204.5
202106011500,4204.2,4204.2,4203.2,4203.3,4204.5,4204.5,4203.6,4203.6
202106011501,4203.2,4203.5,4203,4203,4203.5,4204,4203.3,4203.5
202106011502,4203,4203.2,4203,4203,4203.5,4203.6,4203.3,4203.3
202106011503,4203,4205.2,4203,4205.2,4203.3,4205.5,4203.3,4205.5
202106011504,4205.3,4205.7,4204.7,4204.9,4205.6,4206,4205.2,4205.2
202106011505,4204.9,4205,4204.3,4204.3,4205.2,4205.6,4204.6,4204.6
202106011506,4204.3,4204.3,4203.5,4203.5,4204.6,4204.6,4203.8,4203.8
202106011507,4203.5,4203.9,4203.5,4203.5,4203.8,4204.3,4203.8,4203.8
202106011508,4203.5,4203.7,4203,4203,4203.8,4204.1,4203.3,4203.4
202106011509,4203,4203.1,4202.2,4202.2,4203.4,4203.5,4202.7,4202.8
202106011510,4202.4,4202.4,4202,4202,4202.7,4202.7,4202.3,4202.4
202106011511,4202,4203,4202,4203,4202.4,4203.5,4202.4,4203.3
202106011512,4203,4203.3,4202.2,4202.5,4203.3,4203.8,4202.6,4202.9
202106011513,4202.5,4202.8,4202.4,4202.6,4202.9,4203.3,4202.7,4203
202106011514,4202.6,4203.5,4202.2,4203.5,4203,4203.8,4202.7,4203.8
202106011515,4203.5,4204,4203.5,4204,4203.8,4204.5,4203.8,4204.3
202106011516,4204,4204.4,4204,4204.4,4204.3,4204.7,4204.3,4204.7
202106011517,4204.4,4204.8,4204.2,4204.5,4204.7,4205.1,4204.7,4204.8
202106011518,4204.5,4205,4204.5,4205,4204.8,4205.3,4204.8,4205.3
202106011519,4205,4205.2,4204.7,4205,4205.3,4205.8,4205.2,4205.3
202106011520,4205,4205,4204.5,4204.7,4205.3,4205.3,4204.8,4205
202106011521,4204.7,4204.9,4204.5,4204.8,4205,4205.3,4204.8,4205.1
202106011522,4204.7,4205,4204.5,4205,4205,4205.5,4205,4205.3
202106011523,4205,4205,4204.7,4204.8,4205.3,4205.5,4205.1,4205.1
202106011524,4204.8,4204.8,4204.2,4204.4,4205.1,4205.1,4204.8,4204.8
202106011525,4204.4,4204.7,4204.2,4204.5,4204.7,4205,4204.6,4204.8
202106011526,4204.5,4204.7,4204.2,4204.7,4204.8,4205,4204.8,4205
202106011527,4204.7,4204.7,4203.7,4203.9,4205,4205,4204.2,4204.2
202106011528,4203.9,4204.1,4203.5,4203.5,4204.2,4204.5,4203.8,4203.8
202106011529,4203.4,4203.4,4202.7,4203,4203.7,4203.7,4203.2,4203.5
202106011530,4203,4203.4,4203,4203,4203.5,4203.8,4203.3,4203.3
202106011531,4203,4203.2,4202.5,4203.2,4203.3,4203.5,4202.8,4203.5
202106011532,4203.2,4203.5,4203.2,4203.5,4203.5,4203.8,4203.5,4203.8
202106011533,4203.5,4204.5,4203.5,4204.5,4203.8,4204.9,4203.8,4204.8
202106011534,4204.5,4204.8,4204.3,4204.5,4204.8,4205.3,4204.7,4204.8
202106011535,4204.4,4204.7,4204.2,4204.7,4204.7,4205.3,4204.6,4205.3
202106011536,4204.7,4204.9,4204.5,4204.7,4205.3,4205.3,4205,4205.3
202106011537,4204.7,4204.8,4204.7,4204.7,4205.3,4205.3,4205,4205
202106011538,4204.7,4206.2,4204.7,4205.7,4205,4206.5,4205,4206
202106011539,4205.7,4206.5,4205.7,4206.5,4206,4206.8,4206,4206.8
202106011540,4206.5,4206.5,4205.6,4205.7,4206.8,4206.8,4206,4206.3
202106011541,4205.7,4206.2,4205.5,4206,4206.3,4206.6,4205.9,4206.3
202106011542,4206,4206.2,4205.9,4206.2,4206.3,4206.6,4206.2,4206.5
202106011543,4206.2,4206.3,4206,4206.3,4206.5,4206.8,4206.3,4206.7
202106011544,4206.3,4207,4206.2,4206.8,4206.7,4207.3,4206.7,4207.1
202106011545,4206.8,4207.3,4206.7,4207.2,4207.1,4207.6,4207,4207.5
202106011546,4207.3,4207.3,4206.7,4206.8,4207.6,4207.8,4207.1,4207.1
202106011547,4206.8,4207.3,4206.7,4207.3,4207.1,4207.8,4207.1,4207.6
202106011548,4207.3,4208,4207,4208,4207.6,4208.5,4207.3,4208.5
202106011549,4207.9,4207.9,4207.5,4207.8,4208.2,4208.3,4207.8,4208.1
202106011550,4207.7,4207.7,4207,4207.2,4208,4208,4207.4,4207.5
202106011551,4207.2,4207.2,4206.2,4206.4,4207.5,4207.5,4206.5,4206.7
202106011552,4206.5,4206.7,4206.5,4206.5,4206.8,4207,4206.8,4207
202106011553,4206.5,4206.7,4206.5,4206.7,4207,4207,4206.8,4207
202106011554,4206.7,4207,4206.7,4207,4207,4207.3,4207,4207.3
202106011555,4207,4207.1,4206.5,4206.5,4207.3,4207.5,4207,4207
202106011556,4206.5,4206.8,4206.5,4206.5,4207,4207.3,4206.8,4206.8
202106011557,4206.5,4206.5,4206.2,4206.4,4206.8,4206.9,4206.6,4206.7
202106011558,4206.4,4206.9,4206.4,4206.8,4206.7,4207.3,4206.7,4207.1
202106011559,4206.8,4207,4206.5,4206.5,4207.1,4207.4,4207,4207
202106011600,4206.5,4209,4206.5,4209,4207,4209.5,4207,4209.5
202106011601,4209.2,4209.5,4207,4207.5,4209.8,4209.8,4207.4,4207.9
202106011602,4207.6,4208.2,4207.2,4208,4207.9,4208.5,4207.7,4208.5
202106011603,4208,4209,4208,4208.8,4208.5,4209.3,4208.5,4209.1
202106011604,4208.8,4209.5,4208.7,4209.3,4209.1,4210,4209.1,4209.6
202106011605,4209.2,4209.2,4208,4208,4209.5,4209.5,4208.5,4208.5
202106011606,4208,4208.3,4207.7,4208.3,4208.5,4208.8,4208,4208.6
202106011607,4208.2,4208.8,4208.2,4208.7,4208.5,4209.3,4208.5,4209
202106011608,4208.8,4210,4208.8,4209.7,4209.1,4210.3,4209.1,4210
202106011609,4209.7,4210,4209,4209.5,4210,4210.5,4209.3,4210
202106011610,4209.5,4209.7,4208,4208.2,4210,4210,4208.4,4208.5
202106011611,4208,4208.5,4207.5,4207.8,4208.5,4209,4208,4208.1
202106011612,4207.8,4208.7,4207.8,4208.5,4208.1,4209,4208.1,4208.8
202106011613,4208.5,4208.9,4208.5,4208.7,4208.8,4209.3,4208.8,4209.3
202106011614,4208.7,4209,4208.2,4208.5,4209.3,4209.3,4208.6,4208.8
202106011615,4208.5,4208.8,4208.2,4208.8,4208.8,4209.1,4208.6,4209.1
202106011616,4208.8,4209,4208.5,4208.9,4209.1,4209.3,4208.8,4209.2
202106011617,4208.9,4208.9,4208.2,4208.5,4209.2,4209.2,4208.5,4208.9
202106011618,4208.5,4208.7,4208.2,4208.5,4208.9,4209.1,4208.7,4208.8
202106011619,4208.6,4209.7,4208.5,4209.7,4208.9,4210,4208.9,4210
202106011620,4209.5,4209.9,4209.5,4209.5,4209.8,4210.3,4209.8,4210
202106011621,4209.5,4210,4209.5,4209.9,4210,4210.5,4209.8,4210.2
202106011622,4210,4210.7,4210,4210.5,4210.3,4211,4210.3,4210.8
202106011623,4210.5,4210.5,4209.7,4210,4210.8,4210.8,4210.1,4210.4
202106011624,4210,4210.2,4209.7,4209.7,4210.4,4210.5,4210.2,4210.3
202106011625,4209.7,4210.3,4209.7,4209.7,4210.3,4210.7,4210.1,4210.3
202106011626,4209.7,4211.3,4209.7,4211,4210.3,4211.8,4210.1,4211.5
202106011627,4211,4211.7,4211,4211.6,4211.5,4212,4211.5,4211.9
202106011628,4211.6,4211.6,4211,4211.2,4211.9,4212,4211.3,4211.5
202106011629,4211.2,4211.6,4211,4211.5,4211.5,4212,4211.3,4211.8
202106011630,4211.5,4213.1,4211.5,4212.2,4211.8,4213.5,4211.8,4212.5
202106011631,4212.3,4212.5,4211.7,4212.5,4212.6,4212.8,4212.1,4212.8
202106011632,4212.5,4212.5,4212,4212.4,4212.8,4212.8,4212.4,4212.7
202106011633,4212.5,4213.8,4212.5,4213.6,4212.8,4214.3,4212.8,4213.9
202106011634,4213.6,4214.7,4213.5,4214.6,4213.9,4215,4213.8,4214.9
202106011635,4214.5,4214.7,4214.2,4214.2,4215,4215,4214.6,4214.8
202106011636,4214.2,4214.4,4213.7,4214.2,4214.8,4214.8,4214.1,4214.5
202106011637,4214.2,4214.4,4214,4214.3,4214.5,4214.8,4214.3,4214.6
202106011638,4214.2,4214.5,4213.7,4213.7,4214.5,4214.8,4214,4214
202106011639,4213.7,4214.5,4213.7,4214.4,4214,4215,4214,4214.7
202106011640,4214.4,4214.7,4214,4214.7,4214.7,4215,4214.4,4215
202106011641,4214.7,4215.4,4214.5,4215.2,4215,4215.8,4214.8,4215.5
202106011642,4215.2,4215.2,4214.2,4214.5,4215.5,4215.5,4214.5,4214.8
202106011643,4214.5,4215.4,4214.5,4215.4,4214.8,4215.8,4214.8,4215.7
202106011644,4215.4,4215.9,4215.2,4215.5,4215.7,4216.2,4215.6,4215.8
202106011645,4215.5,4216.7,4215.5,4215.7,4215.8,4217,4215.8,4216
202106011646,4215.7,4215.7,4215,4215.4,4216,4216,4215.4,4215.7
202106011647,4215.4,4216.3,4215.4,4216,4215.7,4216.8,4215.7,4216.3
202106011648,4216,4216,4215.5,4215.5,4216.3,4216.3,4215.8,4215.8
202106011649,4215.5,4216,4215.3,4216,4215.8,4216.4,4215.7,4216.4
202106011650,4216,4217,4216,4216.5,4216.4,4217.5,4216.4,4216.8
202106011651,4216.4,4216.9,4216,4216,4216.7,4217.2,4216.3,4216.3
202106011652,4216,4216.4,4216,4216.3,4216.3,4216.8,4216.3,4216.6
202106011653,4216.3,4216.7,4216.2,4216.3,4216.6,4217,4216.6,4216.6
202106011654,4216.3,4216.4,4216,4216.2,4216.6,4216.8,4216.4,4216.5
202106011655,4216.2,4216.5,4215.8,4215.8,4216.5,4217,4216.1,4216.1
202106011656,4215.8,4216.2,4215.7,4216.2,4216.1,4216.5,4216.1,4216.5
202106011657,4216.2,4216.2,4215.5,4215.6,4216.5,4216.5,4215.9,4216
202106011658,4215.6,4216.2,4215.6,4216,4216,4216.5,4216,4216.3
202106011659,4216,4218,4216,4218,4216.3,4218.5,4216.3,4218.3
202106011700,4218,4219,4217.7,4219,4218.3,4219.5,4218,4219.5
202106011701,4219,4219.2,4218.2,4218.7,4219.5,4219.5,4218.6,4219.3
202106011702,4218.7,4219.4,4218.5,4219.4,4219.3,4219.8,4218.9,4219.7
202106011703,4219.5,4219.5,4219,4219,4219.8,4219.8,4219.3,4219.3
202106011704,4219,4219.6,4219,4219.3,4219.3,4220,4219.3,4219.6
202106011705,4219.3,4219.6,4219,4219.4,4219.6,4220,4219.5,4219.7
202106011706,4219.3,4219.4,4218,4218,4219.7,4219.8,4218.3,4218.3
202106011707,4218,4218.2,4216.8,4217,4218.3,4218.5,4217.1,4217.3
202106011708,4217,4217.5,4217,4217.2,4217.3,4217.8,4217.3,4217.8
202106011709,4217.2,4217.9,4217.2,4217.2,4217.8,4218.3,4217.5,4217.8
202106011710,4217.2,4217.9,4217,4217,4217.8,4218.3,4217.3,4217.3
202106011711,4217,4217,4216.5,4216.8,4217.3,4217.3,4217,4217.1
202106011712,4216.6,4216.7,4216,4216,4216.9,4217,4216.3,4216.3
202106011713,4216,4216.3,4215.5,4215.5,4216.3,4216.6,4216,4216
202106011714,4215.5,4215.7,4215.5,4215.7,4216,4216.3,4215.9,4216
202106011715,4215.6,4216.3,4215.5,4216,4215.9,4216.6,4215.9,4216.5
202106011716,4216,4216.8,4216,4216.8,4216.5,4217.3,4216.5,4217.1
202106011717,4216.8,4216.8,4216.5,4216.5,4217.1,4217.3,4216.8,4217
202106011718,4216.6,4216.7,4216.2,4216.2,4216.9,4217,4216.5,4216.5
202106011719,4216.2,4216.2,4216,4216,4216.5,4216.5,4216.3,4216.3
202106011720,4216,4216,4215,4215.2,4216.3,4216.3,4215.4,4215.5
202106011721,4215.2,4216.7,4215.2,4216.3,4215.5,4217,4215.5,4216.6
202106011722,4216.3,4217,4216.2,4217,4216.6,4217.5,4216.6,4217.3
202106011723,4216.9,4217.1,4216.7,4217,4217.2,4217.5,4217.1,4217.3
202106011724,4217,4217.1,4216.7,4216.8,4217.3,4217.5,4217.1,4217.1
202106011725,4216.7,4217,4216.5,4216.7,4217,4217.3,4216.8,4217
202106011726,4216.7,4216.7,4215.7,4215.9,4217,4217,4216.2,4216.2
202106011727,4215.9,4216,4215.5,4215.5,4216.2,4216.3,4215.8,4215.8
202106011728,4215.6,4216,4215.5,4215.9,4215.9,4216.3,4215.9,4216.2
202106011729,4216,4216,4215.7,4215.9,4216.3,4216.3,4216,4216.2
202106011730,4215.9,4216.4,4215.7,4215.7,4216.2,4216.8,4216,4216
202106011731,4215.6,4215.6,4215.1,4215.2,4215.9,4215.9,4215.4,4215.5
202106011732,4215.2,4215.3,4214.7,4214.7,4215.5,4215.6,4215,4215
202106011733,4214.7,4215.2,4214.5,4215.2,4215,4215.5,4214.9,4215.5
202106011734,4215.2,4215.2,4214.4,4214.7,4215.5,4215.5,4214.7,4215
202106011735,4214.8,4214.9,4214.6,4214.7,4215.1,4215.3,4215,4215
202106011736,4214.8,4214.9,4214.5,4214.9,4215.1,4215.3,4214.9,4215.2
202106011737,4215,4215.2,4214.9,4214.9,4215.3,4215.5,4215.2,4215.2
202106011738,4214.9,4214.9,4214.3,4214.5,4215.2,4215.2,4214.6,4214.8
202106011739,4214.5,4214.5,4214,4214.3,4214.8,4214.8,4214.4,4214.7
202106011740,4214.3,4214.7,4214.2,4214.7,4214.7,4215,4214.6,4215
202106011741,4214.7,4215.5,4214.7,4215.4,4215,4215.8,4215,4215.7
202106011742,4215.5,4215.5,4215,4215.1,4215.8,4215.8,4215.3,4215.4
202106011743,4214.9,4215,4214.7,4214.9,4215.2,4215.5,4215.2,4215.2
202106011744,4215,4215.2,4214.7,4215,4215.3,4215.5,4215.3,4215.3
202106011745,4215,4215.7,4215,4215.5,4215.3,4216,4215.3,4215.8
202106011746,4215.5,4215.7,4215,4215.1,4215.8,4216,4215.4,4215.4
202106011747,4215.1,4215.3,4215,4215.3,4215.4,4215.6,4215.4,4215.6
202106011748,4215.2,4215.4,4215,4215.2,4215.5,4215.8,4215.4,4215.5
202106011749,4215.2,4215.6,4215,4215.2,4215.5,4215.9,4215.5,4215.5
202106011750,4215.2,4215.5,4215.2,4215.5,4215.5,4215.8,4215.5,4215.8
202106011751,4215.5,4215.9,4215.5,4215.5,4215.8,4216.3,4215.8,4215.8
202106011752,4215.5,4215.8,4215.5,4215.8,4215.8,4216.1,4215.8,4216.1
202106011753,4215.8,4216.5,4215.8,4216.5,4216.1,4216.8,4216.1,4216.8
202106011754,4216.5,4217.6,4216.5,4217.6,4216.8,4218,4216.8,4217.9
202106011755,4217.6,4218.6,4217.5,4218.5,4217.9,4218.9,4217.8,4218.8
202106011756,4218.5,4219.2,4218.2,4218.8,4218.8,4219.5,4218.5,4219.2
202106011757,4218.8,4219.5,4218.8,4219.5,4219.2,4220,4219.2,4219.8
