日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106101228,4223,4223.2,4223,4223.2,4223.3,4223.5,4223.3,4223.5
202106101229,4223.2,4223.4,4223.2,4223.3,4223.5,4223.7,4223.5,4223.6
202106101230,4223.3,4223.3,4223.2,4223.3,4223.6,4223.7,4223.5,4223.6
202106101231,4223.3,4223.4,4223.2,4223.4,4223.6,4223.8,4223.6,4223.7
202106101232,4223.4,4223.5,4223.4,4223.5,4223.7,4223.8,4223.7,4223.8
202106101233,4223.5,4223.5,4223.5,4223.5,4223.8,4224,4223.8,4223.8
202106101234,4223.5,4223.6,4223.4,4223.5,4223.8,4224,4223.8,4223.9
202106101235,4223.5,4223.7,4223.5,4223.7,4223.9,4224,4223.8,4224
202106101236,4223.8,4223.8,4223.5,4223.5,4224.1,4224.2,4224,4224.1
202106101237,4223.5,4224,4223.5,4224,4224.1,4224.3,4224,4224.3
202106101238,4224,4224,4224,4224,4224.3,4224.3,4224.3,4224.3
202106101239,4224,4224,4224,4224,4224.3,4224.3,4224.3,4224.3
202106101240,4224,4224.1,4224,4224,4224.3,4224.5,4224.3,4224.3
202106101241,4224,4224,4224,4224,4224.3,4224.5,4224.3,4224.3
202106101242,4224,4224,4223.7,4223.7,4224.3,4224.3,4224.1,4224.3
202106101243,4223.7,4223.9,4223.7,4223.7,4224.3,4224.3,4224,4224
202106101244,4223.7,4224.2,4223.7,4224,4224,4224.5,4224,4224.3
202106101245,4224,4224.2,4224,4224.2,4224.3,4224.5,4224.3,4224.5
202106101246,4224.2,4224.2,4224,4224.2,4224.5,4224.5,4224.3,4224.5
202106101247,4224.2,4224.2,4224.2,4224.2,4224.5,4224.5,4224.5,4224.5
202106101248,4224.2,4224.3,4224,4224.1,4224.5,4224.8,4224.3,4224.4
202106101249,4224.1,4224.1,4224,4224,4224.4,4224.4,4224.3,4224.3
202106101250,4224,4224,4224,4224,4224.3,4224.3,4224.3,4224.3
202106101251,4224,4224,4223.9,4223.9,4224.3,4224.3,4224.2,4224.2
202106101252,4224,4224,4224,4224,4224.3,4224.3,4224.3,4224.3
202106101253,4224,4224.2,4224,4224.2,4224.3,4224.5,4224.3,4224.5
202106101254,4224.2,4224.2,4224.2,4224.2,4224.5,4224.5,4224.5,4224.5
202106101255,4224.2,4224.2,4224.2,4224.2,4224.5,4224.5,4224.5,4224.5
202106101256,4224.2,4224.2,4224,4224.2,4224.5,4224.5,4224.4,4224.5
202106101257,4224.2,4224.7,4224.2,4224.5,4224.5,4225,4224.5,4224.8
202106101258,4224.5,4224.5,4224.5,4224.5,4224.8,4224.8,4224.8,4224.8
202106101259,4224.5,4224.5,4224.5,4224.5,4224.8,4224.8,4224.8,4224.8
202106101300,4224.5,4224.5,4224.3,4224.4,4224.8,4224.8,4224.7,4224.7
202106101301,4224.4,4224.7,4224.4,4224.7,4224.7,4225,4224.7,4225
202106101302,4224.7,4224.7,4224.7,4224.7,4225,4225,4225,4225
202106101303,4224.7,4224.9,4224.7,4224.8,4225,4225.3,4225,4225.1
202106101304,4224.8,4224.8,4224.7,4224.7,4225.1,4225.3,4225,4225
202106101305,4224.7,4224.8,4224.5,4224.5,4225,4225.1,4224.8,4224.8
202106101306,4224.5,4224.7,4224.5,4224.5,4224.8,4225.1,4224.8,4224.8
202106101307,4224.5,4224.5,4224.5,4224.5,4224.8,4224.8,4224.8,4224.8
202106101308,4224.5,4224.7,4224.5,4224.7,4224.8,4225,4224.8,4225
202106101309,4224.7,4224.7,4224.7,4224.7,4225,4225,4225,4225
202106101310,4224.7,4225,4224.7,4224.9,4225,4225.3,4225,4225.2
202106101311,4224.9,4224.9,4224.7,4224.7,4225.2,4225.2,4225,4225
202106101312,4224.7,4224.7,4224.5,4224.7,4225,4225,4224.8,4225
202106101313,4224.7,4224.7,4224.5,4224.7,4225,4225,4224.9,4225
202106101314,4224.7,4224.7,4224.5,4224.7,4225,4225.1,4224.9,4225
202106101315,4224.7,4224.7,4224.7,4224.7,4225,4225,4225,4225
202106101316,4224.7,4224.7,4224.5,4224.5,4225,4225.1,4224.8,4224.8
202106101317,4224.5,4224.5,4224.5,4224.5,4224.8,4224.8,4224.8,4224.8
202106101318,4224.6,4224.6,4224.5,4224.5,4224.9,4224.9,4224.8,4224.8
202106101319,4224.5,4224.5,4224.2,4224.2,4224.8,4224.8,4224.7,4224.8
202106101320,4224.2,4224.3,4224.2,4224.2,4224.8,4224.8,4224.5,4224.5
202106101321,4224.2,4224.2,4224,4224,4224.5,4224.5,4224.3,4224.3
202106101322,4224,4224.2,4224,4224.2,4224.3,4224.5,4224.3,4224.5
202106101323,4224.2,4224.2,4224.2,4224.2,4224.5,4224.5,4224.5,4224.5
202106101324,4224.2,4224.2,4224.2,4224.2,4224.5,4224.5,4224.5,4224.5
202106101325,4224.2,4224.3,4224.2,4224.2,4224.5,4224.6,4224.5,4224.5
202106101326,4224.2,4224.2,4224,4224.2,4224.5,4224.5,4224.4,4224.5
202106101327,4224.2,4224.2,4224,4224,4224.5,4224.5,4224.3,4224.3
202106101328,4224,4224,4224,4224,4224.3,4224.3,4224.3,4224.3
202106101329,4224,4224,4224,4224,4224.3,4224.3,4224.3,4224.3
202106101330,4224,4224,4224,4224,4224.3,4224.3,4224.3,4224.3
202106101331,4224,4224,4223.7,4223.7,4224.3,4224.3,4224,4224
202106101332,4223.7,4223.8,4223.7,4223.7,4224,4224.1,4224,4224
202106101333,4223.7,4223.8,4223.7,4223.8,4224,4224.1,4224,4224.1
202106101334,4223.8,4223.8,4223.7,4223.7,4224.1,4224.1,4224,4224
202106101335,4223.7,4223.7,4223.7,4223.7,4224,4224,4224,4224
202106101336,4223.7,4223.7,4223.7,4223.7,4224,4224,4224,4224
202106101337,4223.7,4223.7,4223.7,4223.7,4224,4224,4224,4224
202106101338,4223.7,4223.7,4223.5,4223.5,4224,4224,4223.8,4223.8
202106101339,4223.5,4223.5,4223.5,4223.5,4223.8,4223.8,4223.8,4223.8
202106101340,4223.4,4223.5,4223.4,4223.5,4223.7,4223.8,4223.7,4223.8
202106101341,4223.5,4223.7,4223.5,4223.7,4223.8,4224,4223.8,4224
202106101342,4223.7,4223.7,4223.6,4223.7,4224,4224.3,4224,4224
202106101343,4223.7,4223.7,4223.5,4223.7,4224,4224.1,4223.8,4224
202106101344,4223.7,4223.7,4223.7,4223.7,4224,4224,4224,4224
202106101345,4223.7,4223.8,4223.7,4223.7,4224,4224.1,4224,4224
202106101346,4223.8,4223.8,4223.7,4223.8,4224.1,4224.1,4224,4224.1
202106101347,4223.7,4223.8,4223.7,4223.7,4224,4224.1,4224,4224
202106101348,4223.7,4224,4223.7,4224,4224,4224.3,4224,4224.3
202106101349,4224,4224.2,4224,4224.2,4224.3,4224.5,4224.3,4224.5
202106101350,4224.3,4224.3,4224,4224,4224.6,4224.6,4224.3,4224.3
202106101351,4224,4224,4224,4224,4224.3,4224.3,4224.3,4224.3
202106101352,4224,4224,4224,4224,4224.3,4224.3,4224.3,4224.3
202106101353,4224,4224,4224,4224,4224.3,4224.3,4224.3,4224.3
202106101354,4224,4224,4223.9,4223.9,4224.3,4224.3,4224.2,4224.2
202106101355,4224,4224,4223.7,4223.8,4224.3,4224.3,4224.1,4224.1
202106101356,4223.8,4223.8,4223.7,4223.7,4224.1,4224.1,4224,4224
202106101357,4223.7,4223.7,4223.2,4223.4,4224,4224,4223.7,4223.7
202106101358,4223.4,4223.5,4223,4223.5,4223.7,4223.8,4223.4,4223.8
202106101359,4223.5,4223.5,4223.2,4223.4,4223.8,4223.8,4223.5,4223.7
202106101400,4223.4,4223.4,4223,4223.3,4223.7,4223.8,4223.5,4223.6
202106101401,4223.3,4223.5,4223.2,4223.2,4223.6,4223.8,4223.5,4223.5
202106101402,4223.2,4223.5,4223,4223.2,4223.5,4223.9,4223.5,4223.5
202106101403,4223.2,4223.3,4223,4223.2,4223.5,4223.8,4223.3,4223.8
202106101404,4223.2,4223.3,4223.2,4223.2,4223.8,4223.8,4223.5,4223.5
202106101405,4223.2,4223.4,4223.2,4223.4,4223.5,4223.8,4223.5,4223.7
202106101406,4223.4,4223.4,4223,4223,4223.7,4223.8,4223.3,4223.4
202106101407,4223,4223,4222.7,4222.8,4223.4,4223.4,4223.1,4223.1
202106101408,4222.8,4222.8,4222.6,4222.7,4223.1,4223.1,4222.9,4223
202106101409,4222.8,4223.2,4222.7,4223.2,4223.1,4223.5,4223,4223.5
202106101410,4223.3,4223.4,4223.2,4223.3,4223.6,4223.8,4223.5,4223.6
202106101411,4223.2,4223.3,4223.1,4223.2,4223.5,4223.8,4223.5,4223.5
202106101412,4223.3,4223.3,4223.2,4223.2,4223.6,4223.8,4223.5,4223.5
202106101413,4223.2,4223.2,4222.9,4222.9,4223.5,4223.5,4223.3,4223.5
202106101414,4222.9,4223.2,4222.9,4223.2,4223.5,4223.5,4223.3,4223.5
202106101415,4223.2,4223.2,4223,4223,4223.5,4223.5,4223.3,4223.3
202106101416,4223,4223,4223,4223,4223.3,4223.3,4223.3,4223.3
202106101417,4223,4223,4223,4223,4223.3,4223.3,4223.3,4223.3
202106101418,4223,4223,4222.7,4222.8,4223.3,4223.3,4223.1,4223.1
202106101419,4222.7,4222.7,4222.2,4222.2,4223,4223,4222.5,4222.5
202106101420,4222.2,4222.7,4222.2,4222.7,4222.5,4223,4222.5,4223
202106101421,4222.7,4222.7,4222.7,4222.7,4223,4223,4223,4223
202106101422,4222.7,4222.8,4222.5,4222.7,4223,4223.3,4222.9,4223
202106101423,4222.7,4222.7,4222.5,4222.7,4223,4223.1,4222.9,4223
202106101424,4222.7,4222.7,4222.4,4222.4,4223,4223.1,4222.7,4222.7
202106101425,4222.5,4222.5,4222.2,4222.3,4222.8,4222.8,4222.6,4222.6
202106101426,4222.3,4222.3,4222,4222,4222.6,4222.6,4222.3,4222.3
202106101427,4222.1,4222.5,4222,4222.3,4222.4,4222.9,4222.4,4222.6
202106101428,4222.2,4222.2,4222,4222.2,4222.5,4222.5,4222.5,4222.5
202106101429,4222.2,4222.5,4222.2,4222.5,4222.5,4222.8,4222.5,4222.8
202106101430,4222.4,4222.4,4222.2,4222.3,4222.7,4222.8,4222.5,4222.6
202106101431,4222.2,4222.4,4222.2,4222.4,4222.5,4222.8,4222.5,4222.7
202106101432,4222.4,4222.4,4222.2,4222.4,4222.7,4222.8,4222.6,4222.7
202106101433,4222.5,4222.5,4222,4222,4222.8,4222.8,4222.3,4222.3
202106101434,4222,4222.2,4222,4222.2,4222.3,4222.5,4222.3,4222.5
202106101435,4222.2,4222.5,4222.2,4222.5,4222.5,4222.8,4222.5,4222.8
202106101436,4222.4,4222.5,4222,4222,4222.7,4222.8,4222.3,4222.3
202106101437,4222,4222.2,4222,4222,4222.3,4222.6,4222.3,4222.3
202106101438,4222,4222.2,4222,4222.2,4222.3,4222.5,4222.3,4222.5
202106101439,4222.2,4222.2,4221.7,4221.7,4222.5,4222.5,4222.3,4222.3
202106101440,4221.7,4221.8,4221.5,4221.5,4222.3,4222.3,4221.8,4221.8
202106101441,4221.5,4221.5,4220.5,4221,4221.8,4221.8,4220.8,4221.3
202106101442,4221,4221.4,4220.5,4221.4,4221.3,4221.8,4221,4221.7
202106101443,4221.5,4221.7,4221,4221.5,4221.8,4222,4221.3,4222
202106101444,4221.5,4221.7,4221.2,4221.7,4222,4222,4221.8,4222
202106101445,4221.7,4222,4221.7,4222,4222,4222.5,4222,4222.3
202106101446,4222,4222.5,4222,4222.5,4222.3,4223,4222.3,4222.8
202106101447,4222.5,4222.5,4222,4222,4222.8,4222.8,4222.3,4222.3
202106101448,4222,4222,4221.7,4222,4222.3,4222.3,4222.2,4222.3
202106101449,4222,4222.2,4222,4222.2,4222.3,4222.5,4222.3,4222.5
202106101450,4222.2,4222.2,4222,4222,4222.5,4222.6,4222.3,4222.3
202106101451,4222,4222,4221.6,4221.8,4222.3,4222.3,4222,4222.1
202106101452,4221.8,4221.8,4221.5,4221.7,4222.1,4222.2,4221.8,4222
202106101453,4221.7,4221.9,4221.4,4221.9,4222,4222.3,4221.8,4222.2
202106101454,4222,4222,4221.7,4221.8,4222.3,4222.3,4222,4222.1
202106101455,4221.7,4221.8,4221.4,4221.7,4222,4222.1,4221.8,4222
202106101456,4221.7,4222,4221.7,4222,4222,4222.3,4222,4222.3
202106101457,4222,4222,4221.7,4222,4222.3,4222.5,4222.2,4222.3
202106101458,4222,4222.2,4221.9,4222.2,4222.3,4222.5,4222.2,4222.5
202106101459,4222.2,4222.2,4222,4222,4222.5,4222.6,4222.3,4222.3
202106101500,4222,4222,4221.2,4222,4222.3,4222.5,4221.5,4222.3
202106101501,4222,4222.2,4221.9,4222,4222.3,4222.5,4222.2,4222.3
202106101502,4221.9,4222,4221.3,4221.3,4222.2,4222.3,4221.7,4221.7
202106101503,4221.3,4221.4,4221,4221.3,4221.7,4221.8,4221.3,4221.6
202106101504,4221.3,4221.4,4221,4221.4,4221.6,4221.8,4221.3,4221.7
202106101505,4221.4,4221.4,4221.2,4221.2,4221.7,4221.8,4221.5,4221.5
202106101506,4221.2,4221.7,4221.2,4221.5,4221.5,4222.1,4221.5,4221.8
202106101507,4221.5,4221.7,4221.5,4221.7,4221.8,4222,4221.8,4222
202106101508,4221.7,4221.7,4221,4221,4222,4222,4221.3,4221.3
202106101509,4221,4221,4220.5,4220.5,4221.3,4221.3,4220.8,4220.8
202106101510,4220.5,4220.8,4220.2,4220.4,4220.8,4221.2,4220.6,4220.7
202106101511,4220.4,4220.5,4219.9,4220,4220.7,4221,4220.3,4220.3
202106101512,4220,4220,4219.5,4219.7,4220.3,4220.3,4219.8,4220
202106101513,4219.8,4220.7,4219.5,4220.7,4220.1,4221,4220,4221
202106101514,4220.7,4221.2,4220.5,4221,4221,4221.5,4220.8,4221.3
202106101515,4221,4221,4220.7,4221,4221.3,4221.3,4221,4221.3
202106101516,4221,4221,4220.7,4221,4221.3,4221.3,4221,4221.3
202106101517,4220.9,4221.7,4220.7,4221.5,4221.2,4222,4221.2,4221.8
202106101518,4221.5,4221.7,4221.2,4221.4,4221.8,4222,4221.5,4221.7
202106101519,4221.5,4221.7,4221.4,4221.5,4221.8,4222,4221.8,4222
202106101520,4221.5,4221.7,4221.1,4221.2,4222,4222,4221.5,4221.5
202106101521,4221.2,4221.7,4221,4221.5,4221.5,4222,4221.5,4221.8
202106101522,4221.5,4221.5,4221.2,4221.5,4221.8,4221.9,4221.7,4221.8
202106101523,4221.5,4221.8,4221.5,4221.8,4221.8,4222.1,4221.8,4222.1
202106101524,4221.8,4221.8,4221.5,4221.5,4222.1,4222.3,4221.8,4221.9
202106101525,4221.5,4221.9,4221.5,4221.7,4221.9,4222.3,4221.9,4222.3
202106101526,4221.7,4221.8,4221.7,4221.7,4222.3,4222.3,4222,4222
202106101527,4221.7,4221.9,4221.5,4221.9,4222,4222.3,4222,4222.2
202106101528,4221.9,4222,4221.7,4221.8,4222.2,4222.3,4222.1,4222.1
202106101529,4221.7,4221.8,4221.7,4221.8,4222,4222.2,4222,4222.1
202106101530,4221.8,4221.8,4221.6,4221.7,4222.1,4222.1,4222,4222
202106101531,4221.7,4221.7,4221.2,4221.3,4222,4222,4221.5,4221.6
202106101532,4221.2,4222.2,4221.2,4222,4221.5,4222.5,4221.5,4222.3
202106101533,4222,4222.2,4221.7,4221.9,4222.3,4222.5,4222,4222.2
202106101534,4221.9,4221.9,4221.2,4221.2,4222.2,4222.3,4221.5,4221.5
202106101535,4221.2,4221.2,4220.7,4220.8,4221.5,4221.5,4221,4221.2
202106101536,4220.8,4220.8,4220.7,4220.7,4221.2,4221.2,4221,4221
202106101537,4220.7,4220.7,4218.5,4219.7,4221,4221,4219,4220
202106101538,4219.7,4219.7,4219.2,4219.4,4220,4220,4219.5,4219.7
202106101539,4219.5,4219.7,4219,4219.5,4219.8,4220,4219.5,4219.8
202106101540,4219.5,4219.5,4219,4219,4219.8,4219.8,4219.3,4219.3
202106101541,4218.9,4219.2,4218.8,4219,4219.2,4219.6,4219.2,4219.4
202106101542,4219,4219.2,4218.9,4219.1,4219.4,4219.6,4219.3,4219.5
202106101543,4219.1,4219.2,4219,4219,4219.5,4219.6,4219.3,4219.3
202106101544,4219,4219.8,4219,4219.8,4219.3,4220.3,4219.3,4220.1
202106101545,4219.8,4220.5,4219.8,4220,4220.1,4220.8,4220.1,4220.6
202106101546,4220.2,4220.2,4219.6,4219.7,4220.5,4220.6,4220,4220
202106101547,4219.7,4219.7,4219.2,4219.3,4220,4220,4219.6,4219.6
202106101548,4219.2,4219.3,4219,4219.2,4219.5,4219.8,4219.3,4219.5
202106101549,4219.2,4219.5,4219,4219.5,4219.5,4220.1,4219.3,4220.1
202106101550,4219.5,4219.7,4219.2,4219.5,4220.1,4220.1,4219.7,4219.8
202106101551,4219.5,4219.5,4219.2,4219.2,4219.8,4219.9,4219.6,4219.8
202106101552,4219.2,4219.4,4219.2,4219.3,4219.8,4219.8,4219.5,4219.6
202106101553,4219.3,4219.5,4219,4219.5,4219.6,4219.8,4219.3,4219.8
202106101554,4219.5,4219.9,4219.5,4219.7,4219.8,4220.3,4219.8,4220
202106101555,4219.8,4219.8,4219.4,4219.7,4220.1,4220.1,4219.8,4220
202106101556,4219.7,4220,4219.7,4220,4220,4220.5,4220,4220.5
202106101557,4220,4220.2,4219.7,4220.2,4220.5,4220.5,4220.1,4220.5
202106101558,4220.2,4220.2,4220,4220.2,4220.5,4220.5,4220.3,4220.5
202106101559,4220.2,4220.2,4219.7,4220,4220.5,4220.5,4220.2,4220.5
202106101600,4220,4220.7,4219.6,4220,4220.5,4221,4219.9,4220.3
202106101601,4219.9,4220,4218.5,4218.7,4220.2,4220.3,4218.8,4219
202106101602,4218.7,4218.9,4218.2,4218.5,4219,4219.3,4218.7,4218.8
202106101603,4218.5,4219.2,4218.2,4218.9,4218.8,4219.5,4218.6,4219.2
202106101604,4219,4219.5,4218.7,4219.2,4219.3,4219.8,4219,4219.5
202106101605,4219.2,4219.7,4218.7,4219.1,4219.5,4220,4219,4219.5
202106101606,4219.1,4219.2,4218.7,4219,4219.5,4219.5,4219,4219.3
202106101607,4219,4219,4218,4218,4219.3,4219.3,4218.3,4218.3
202106101608,4218,4218.2,4218,4218,4218.3,4218.5,4218.3,4218.3
202106101609,4218,4218.2,4218,4218.2,4218.3,4218.5,4218.3,4218.5
202106101610,4218.2,4218.2,4217.3,4217.3,4218.5,4218.5,4217.6,4217.6
202106101611,4217.3,4217.3,4216.2,4216.3,4217.6,4217.6,4216.5,4216.6
202106101612,4216.2,4216.2,4213.2,4213.7,4216.5,4216.5,4213.8,4214
202106101613,4213.7,4213.7,4211.4,4211.7,4214,4214,4211.7,4212
202106101614,4211.7,4213.5,4211.7,4213.5,4212,4214,4212,4213.9
202106101615,4213.5,4214.4,4213.2,4214.4,4213.9,4214.8,4213.6,4214.7
202106101616,4214.4,4215.8,4214.2,4215.5,4214.7,4216.1,4214.5,4216
202106101617,4215.5,4215.7,4215.2,4215.7,4216,4216,4215.6,4216
202106101618,4215.7,4215.7,4215.2,4215.5,4216,4216,4215.6,4215.8
202106101619,4215.5,4216.2,4215,4215.7,4215.8,4216.5,4215.4,4216.3
202106101620,4215.7,4216.5,4215.7,4216.1,4216.3,4216.8,4216.1,4216.4
202106101621,4216.2,4218.1,4216,4218,4216.5,4218.5,4216.3,4218.3
202106101622,4218,4218.1,4217.7,4217.8,4218.3,4218.5,4218.1,4218.1
202106101623,4217.7,4218.2,4217.7,4217.8,4218,4218.5,4218,4218.2
202106101624,4217.8,4217.8,4217,4217,4218.2,4218.2,4217.3,4217.3
202106101625,4216.9,4218,4216.9,4217.2,4217.2,4218.3,4217.2,4217.5
202106101626,4217.2,4217.5,4216.7,4217.4,4217.5,4217.8,4217.3,4217.7
202106101627,4217.5,4218,4217.5,4217.5,4217.8,4218.3,4217.8,4217.8
202106101628,4217.5,4218,4217.2,4217.5,4217.8,4218.3,4217.6,4217.8
202106101629,4217.5,4217.5,4216.5,4216.5,4217.8,4217.8,4216.8,4216.8
202106101630,4216.5,4216.7,4216.2,4216.5,4216.8,4217,4216.5,4216.8
202106101631,4216.5,4217,4216.2,4216.6,4216.8,4217.3,4216.6,4217
202106101632,4216.8,4217.8,4216.7,4217.2,4217.2,4218.3,4217.2,4217.8
202106101633,4217.2,4217.2,4216.5,4216.8,4217.8,4217.8,4216.8,4217.1
202106101634,4216.7,4216.7,4215.5,4215.5,4217,4217,4215.9,4215.9
202106101635,4215.5,4216,4215.2,4216,4215.9,4216.5,4215.6,4216.5
202106101636,4216,4216,4215.2,4215.7,4216.5,4216.5,4215.6,4216
202106101637,4215.8,4216.5,4215.7,4216.5,4216.1,4216.8,4216.1,4216.8
202106101638,4216.5,4216.6,4216,4216.3,4216.8,4217,4216.3,4216.6
202106101639,4216.3,4217.2,4216.2,4217,4216.6,4217.5,4216.6,4217.3
202106101640,4217,4217.7,4217,4217.7,4217.3,4218,4217.3,4218
202106101641,4217.7,4218.2,4217.7,4218.2,4218,4218.5,4218,4218.5
202106101642,4218.2,4218.7,4218.2,4218.7,4218.5,4219,4218.5,4219
202106101643,4218.7,4219.1,4217.7,4217.8,4219,4219.5,4218,4218.2
202106101644,4217.8,4218.2,4217.5,4218.2,4218.2,4218.8,4217.8,4218.5
202106101645,4218.3,4218.3,4217.5,4218.2,4218.6,4218.7,4217.8,4218.5
202106101646,4218.2,4218.7,4218,4218.5,4218.5,4219,4218.3,4218.8
202106101647,4218.5,4219,4218.5,4218.8,4218.8,4219.3,4218.8,4219.1
202106101648,4218.7,4219,4218.7,4219,4219,4219.3,4219,4219.3
202106101649,4219,4220.4,4219,4220.4,4219.3,4220.8,4219.3,4220.7
202106101650,4220.5,4220.9,4220.2,4220.5,4220.8,4221.3,4220.6,4220.8
202106101651,4220.5,4220.5,4219.5,4220,4220.8,4220.8,4220,4220.3
202106101652,4220,4220.2,4219.7,4219.7,4220.3,4220.5,4220,4220
202106101653,4219.8,4220,4219.5,4219.9,4220.1,4220.3,4219.8,4220.2
202106101654,4219.9,4220.2,4219.7,4220,4220.2,4220.5,4220,4220.3
202106101655,4220,4220.5,4220,4220.4,4220.3,4220.8,4220.3,4220.7
202106101656,4220.4,4220.6,4219.8,4220,4220.7,4221,4220.1,4220.4
202106101657,4220,4220.3,4220,4220.2,4220.5,4220.6,4220.3,4220.5
202106101658,4220.3,4220.5,4219.7,4220.5,4220.6,4220.8,4220.2,4220.8
202106101659,4220.5,4221.3,4220.5,4221,4220.8,4221.6,4220.8,4221.3
202106101700,4221,4221.3,4220.5,4220.8,4221.3,4221.8,4220.8,4221.2
202106101701,4220.8,4220.9,4219.5,4219.5,4221.2,4221.2,4219.8,4219.8
202106101702,4219.4,4219.4,4217.7,4217.8,4219.7,4219.7,4218,4218.2
202106101703,4217.9,4217.9,4217,4217.2,4218.2,4218.3,4217.3,4217.5
202106101704,4217.2,4218,4217,4218,4217.5,4218.4,4217.4,4218.4
202106101705,4218,4218,4217,4217.3,4218.4,4218.4,4217.3,4217.7
202106101706,4217.3,4217.6,4217,4217.2,4217.7,4218,4217.3,4217.5
202106101707,4217.2,4217.9,4217.2,4217.9,4217.5,4218.3,4217.5,4218.2
202106101708,4217.9,4217.9,4217.2,4217.3,4218.2,4218.3,4217.5,4217.7
202106101709,4217.3,4217.3,4216.2,4216.5,4217.7,4217.8,4216.7,4216.8
202106101710,4216.4,4217,4216.2,4216.2,4216.7,4217.3,4216.5,4216.5
202106101711,4216.2,4216.3,4215.5,4215.9,4216.5,4216.7,4215.9,4216.2
202106101712,4215.9,4216.1,4215.7,4216.1,4216.2,4216.5,4216.1,4216.4
202106101713,4216.3,4217,4216.2,4217,4216.6,4217.5,4216.5,4217.3
202106101714,4217,4217.2,4216.6,4217.2,4217.3,4217.5,4217,4217.5
202106101715,4217.2,4217.2,4216.5,4216.8,4217.5,4217.5,4217,4217.1
202106101716,4216.7,4217.3,4216.7,4217.3,4217,4217.8,4217,4217.6
202106101717,4217.2,4217.2,4216.2,4216.5,4217.5,4217.5,4216.7,4216.8
202106101718,4216.4,4216.5,4215.7,4216.1,4216.7,4217,4216.2,4216.4
202106101719,4215.9,4216.2,4215.7,4215.7,4216.2,4216.8,4216.1,4216.3
202106101720,4215.7,4215.7,4215.5,4215.7,4216.3,4216.3,4215.8,4216
202106101721,4215.7,4215.7,4215,4215,4216,4216,4215.3,4215.3
202106101722,4215,4215.8,4215,4215.7,4215.3,4216.2,4215.3,4216
202106101723,4215.7,4216,4215.7,4216,4216,4216.3,4216,4216.3
202106101724,4216,4216.2,4215.7,4216,4216.3,4216.5,4216,4216.3
202106101725,4215.9,4216.3,4215.6,4216.1,4216.2,4216.6,4215.9,4216.5
202106101726,4216.1,4216.1,4214.5,4214.5,4216.5,4216.5,4214.8,4214.8
202106101727,4214.5,4214.9,4214,4214.2,4214.8,4215.2,4214.4,4214.5
202106101728,4214.2,4214.9,4214,4214.9,4214.5,4215.3,4214.3,4215.2
202106101729,4214.9,4214.9,4213.7,4214,4215.2,4215.2,4214.3,4214.3
202106101730,4214,4214.7,4213.7,4214.7,4214.3,4215,4214,4215
202106101731,4214.7,4215.5,4214.7,4215.4,4215,4216,4215,4215.7
202106101732,4215.5,4216,4215.2,4215.5,4215.8,4216.3,4215.6,4215.8
202106101733,4215.5,4215.7,4215,4215.7,4215.8,4216.3,4215.3,4216.3
202106101734,4215.7,4216.8,4215.7,4216.8,4216.3,4217.3,4216,4217.1
202106101735,4216.8,4217.7,4216.7,4217.5,4217.1,4218,4217.1,4218
202106101736,4217.5,4218.7,4217.5,4218.2,4218,4219,4217.8,4218.5
202106101737,4218.2,4218.4,4218,4218.2,4218.5,4218.7,4218.5,4218.5
202106101738,4218.2,4218.5,4218.2,4218.3,4218.5,4218.8,4218.5,4218.6
202106101739,4218.3,4218.3,4217.5,4217.6,4218.6,4218.6,4217.9,4217.9
202106101740,4217.8,4218.2,4217.5,4218,4218.1,4218.5,4217.8,4218.5
202106101741,4218,4218.2,4218,4218,4218.5,4218.5,4218.3,4218.4
202106101742,4218,4218.7,4218,4218.7,4218.4,4219,4218.3,4219
202106101743,4218.6,4218.7,4218,4218.2,4218.9,4219,4218.3,4218.5
202106101744,4218.2,4218.2,4217.5,4217.5,4218.5,4218.5,4217.8,4218
202106101745,4217.5,4217.8,4217.2,4217.5,4218,4218.2,4217.5,4217.8
202106101746,4217.5,4217.5,4217,4217.2,4217.8,4217.8,4217.3,4217.5
202106101747,4217.2,4217.5,4217.2,4217.5,4217.5,4217.8,4217.5,4217.8
202106101748,4217.4,4217.4,4216.5,4216.7,4217.7,4217.7,4216.9,4217
202106101749,4216.7,4217,4216.7,4216.8,4217,4217.4,4217,4217.1
202106101750,4216.7,4217.8,4216.2,4217.8,4217,4218.1,4216.6,4218.1
202106101751,4217.7,4218,4217.5,4218,4218,4218.3,4218,4218.3
202106101752,4217.9,4219.3,4217.9,4219.1,4218.2,4219.7,4218.2,4219.4
202106101753,4219.1,4219.1,4218.7,4218.8,4219.4,4219.4,4219,4219.2
202106101754,4218.8,4219.2,4218.7,4219,4219.2,4219.5,4219,4219.3
202106101755,4219,4219.2,4219,4219.2,4219.3,4219.5,4219.3,4219.5
202106101756,4219.2,4219.2,4219,4219.1,4219.5,4219.5,4219.3,4219.4
202106101757,4219.1,4219.2,4219,4219.1,4219.4,4219.5,4219.3,4219.4
202106101758,4219,4219.2,4219,4219.2,4219.3,4219.5,4219.3,4219.5
202106101759,4219.2,4219.5,4219,4219.5,4219.5,4219.8,4219.3,4219.8
202106101800,4219.5,4220.1,4219.5,4220.1,4219.8,4220.5,4219.8,4220.4
202106101801,4220.2,4220.4,4220,4220,4220.5,4220.8,4220.3,4220.3
