日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106181227,4217.8,4218.2,4217.8,4218,4218.3,4218.5,4218.3,4218.3
202106181228,4218,4218.2,4217.9,4218.1,4218.3,4218.5,4218.2,4218.4
202106181229,4218,4218,4218,4218,4218.3,4218.3,4218.3,4218.3
202106181230,4218,4218.3,4217.9,4218.2,4218.3,4218.6,4218.2,4218.5
202106181231,4218.2,4218.2,4217.7,4217.8,4218.5,4218.5,4218.1,4218.2
202106181232,4217.8,4218,4217.7,4217.8,4218.2,4218.3,4218.1,4218.1
202106181233,4217.8,4217.8,4217.5,4217.7,4218.1,4218.1,4217.8,4218
202106181234,4217.7,4218,4217.7,4218,4218,4218.3,4218,4218.3
202106181235,4218,4218.3,4218,4218.2,4218.3,4218.6,4218.3,4218.5
202106181236,4218.2,4218.2,4217.7,4217.8,4218.5,4218.5,4218.1,4218.1
202106181237,4217.8,4217.8,4217.7,4217.8,4218.1,4218.1,4218,4218.1
202106181238,4217.8,4218,4217.7,4218,4218.1,4218.4,4218,4218.3
202106181239,4218,4218.2,4218,4218.2,4218.3,4218.5,4218.3,4218.5
202106181240,4218.2,4218.3,4217.7,4218.3,4218.5,4218.8,4218.3,4218.6
202106181241,4218.2,4218.3,4218,4218.3,4218.5,4218.6,4218.3,4218.6
202106181242,4218.2,4218.5,4218.2,4218.4,4218.5,4218.8,4218.5,4218.7
202106181243,4218.4,4218.4,4218.2,4218.4,4218.7,4218.8,4218.6,4218.7
202106181244,4218.4,4218.6,4218.3,4218.6,4218.7,4219,4218.7,4218.9
202106181245,4218.6,4218.6,4218.3,4218.3,4218.9,4218.9,4218.6,4218.6
202106181246,4218.3,4218.3,4218.2,4218.2,4218.6,4218.6,4218.5,4218.5
202106181247,4218.2,4218.4,4218.2,4218.4,4218.5,4218.8,4218.5,4218.7
202106181248,4218.4,4218.5,4218.2,4218.5,4218.7,4218.8,4218.7,4218.8
202106181249,4218.5,4218.5,4218.2,4218.2,4218.8,4218.8,4218.5,4218.8
202106181250,4218.2,4218.4,4218.2,4218.3,4218.8,4218.8,4218.6,4218.6
202106181251,4218.2,4218.2,4218.2,4218.2,4218.5,4218.5,4218.5,4218.5
202106181252,4218.2,4218.3,4218,4218,4218.5,4218.6,4218.3,4218.3
202106181253,4218,4218,4217.7,4217.9,4218.3,4218.3,4218.1,4218.2
202106181254,4217.9,4217.9,4217.7,4217.9,4218.2,4218.3,4218.1,4218.2
202106181255,4217.9,4218,4217.7,4217.9,4218.2,4218.3,4218.1,4218.2
202106181256,4218,4218,4217.7,4217.8,4218.3,4218.3,4218.1,4218.1
202106181257,4217.7,4217.7,4217.5,4217.5,4218,4218,4217.8,4217.8
202106181258,4217.5,4217.5,4217,4217.4,4217.8,4217.8,4217.5,4217.7
202106181259,4217.4,4217.5,4217.2,4217.2,4217.7,4217.8,4217.5,4217.5
202106181300,4217.2,4217.2,4216.2,4216.3,4217.5,4217.5,4216.5,4216.6
202106181301,4216.2,4216.3,4215.5,4215.7,4216.5,4216.6,4215.9,4216
202106181302,4215.7,4215.8,4215.5,4215.7,4216,4216.3,4216,4216
202106181303,4215.7,4215.7,4215.4,4215.5,4216,4216.1,4215.7,4215.8
202106181304,4215.5,4215.7,4215.2,4215.4,4215.8,4216.1,4215.6,4215.7
202106181305,4215.5,4215.7,4215.4,4215.7,4215.8,4216,4215.7,4216
202106181306,4215.7,4215.9,4215.6,4215.9,4216,4216.2,4216,4216.2
202106181307,4216,4216,4215.6,4215.7,4216.3,4216.3,4216,4216
202106181308,4215.7,4216,4215.5,4215.7,4216,4216.3,4215.9,4216
202106181309,4215.7,4215.7,4215.2,4215.2,4216,4216.1,4215.5,4215.5
202106181310,4215.2,4215.3,4215,4215.2,4215.5,4215.6,4215.3,4215.5
202106181311,4215.2,4215.3,4215,4215,4215.5,4215.8,4215.3,4215.3
202106181312,4215,4215.3,4215,4215,4215.3,4215.7,4215.3,4215.5
202106181313,4215,4215.2,4215,4215.2,4215.5,4215.6,4215.5,4215.5
202106181314,4215.2,4215.2,4215,4215.2,4215.5,4215.6,4215.4,4215.5
202106181315,4215.2,4215.2,4214.8,4214.8,4215.5,4215.5,4215.1,4215.1
202106181316,4214.7,4214.8,4214.7,4214.7,4215,4215.1,4215,4215
202106181317,4214.7,4214.7,4214.7,4214.7,4215,4215,4215,4215
202106181318,4214.7,4214.7,4214.5,4214.5,4215,4215,4214.8,4214.8
202106181319,4214.5,4215,4214.5,4215,4214.8,4215.3,4214.8,4215.3
202106181320,4215,4215.2,4214.8,4214.8,4215.3,4215.5,4215.1,4215.1
202106181321,4214.8,4215.1,4214.5,4215,4215.1,4215.5,4214.9,4215.3
202106181322,4215,4215.2,4215,4215,4215.3,4215.6,4215.3,4215.3
202106181323,4215,4215,4214.9,4215,4215.3,4215.3,4215.2,4215.3
202106181324,4215,4215.2,4215,4215,4215.3,4215.6,4215.3,4215.3
202106181325,4215,4215.2,4215,4215.2,4215.3,4215.5,4215.3,4215.5
202106181326,4215.2,4215.2,4214.7,4214.8,4215.5,4215.5,4215.1,4215.1
202106181327,4214.8,4214.8,4214.5,4214.5,4215.1,4215.3,4214.8,4214.8
202106181328,4214.5,4214.7,4214.5,4214.7,4214.8,4215,4214.8,4215
202106181329,4214.7,4215,4214.7,4215,4215,4215.5,4215,4215.3
202106181330,4215,4215,4214.6,4214.7,4215.3,4215.3,4214.9,4215
202106181331,4214.8,4214.8,4214.5,4214.7,4215.1,4215.3,4214.9,4215
202106181332,4214.7,4214.9,4214.7,4214.8,4215,4215.3,4215,4215.1
202106181333,4214.8,4215,4214.7,4214.9,4215.1,4215.3,4215.1,4215.2
202106181334,4215,4215,4215,4215,4215.3,4215.3,4215.3,4215.3
202106181335,4215,4215,4214.7,4214.7,4215.3,4215.3,4215,4215
202106181336,4214.7,4215,4214.7,4215,4215,4215.3,4215,4215.3
202106181337,4214.9,4215,4214.9,4215,4215.2,4215.3,4215.2,4215.3
202106181338,4215,4215.3,4215,4215,4215.3,4215.6,4215.3,4215.3
202106181339,4215.1,4215.2,4214.8,4215.2,4215.4,4215.5,4215.2,4215.5
202106181340,4215.2,4215.5,4215.2,4215.5,4215.5,4215.8,4215.5,4215.8
202106181341,4215.5,4215.7,4215.5,4215.7,4215.8,4216,4215.8,4216
202106181342,4215.7,4216.2,4215.7,4216,4216,4216.5,4216,4216.3
202106181343,4216,4216.2,4216,4216,4216.3,4216.5,4216.3,4216.3
202106181344,4216,4216.2,4216,4216,4216.3,4216.5,4216.3,4216.3
202106181345,4216,4216.2,4216,4216,4216.3,4216.5,4216.3,4216.3
202106181346,4216,4216.2,4216,4216,4216.3,4216.5,4216.3,4216.3
202106181347,4216,4216,4215.9,4215.9,4216.3,4216.3,4216.2,4216.2
202106181348,4215.9,4216,4215.9,4216,4216.2,4216.3,4216.2,4216.3
202106181349,4216,4216.2,4216,4216.2,4216.3,4216.5,4216.3,4216.5
202106181350,4216.2,4216.2,4216,4216.2,4216.5,4216.5,4216.3,4216.5
202106181351,4216.2,4216.4,4216.2,4216.4,4216.5,4216.8,4216.5,4216.7
202106181352,4216.4,4216.4,4216.1,4216.3,4216.7,4216.8,4216.6,4216.6
202106181353,4216.2,4216.4,4216.2,4216.2,4216.5,4216.8,4216.5,4216.5
202106181354,4216.2,4216.3,4216.2,4216.2,4216.5,4216.6,4216.5,4216.5
202106181355,4216.2,4216.3,4216,4216.1,4216.5,4216.6,4216.4,4216.4
202106181356,4216.1,4216.2,4215.9,4216.2,4216.4,4216.5,4216.3,4216.5
202106181357,4216.2,4216.2,4216.2,4216.2,4216.5,4216.5,4216.5,4216.5
202106181358,4216.2,4216.3,4216.2,4216.2,4216.5,4216.6,4216.5,4216.5
202106181359,4216.2,4216.2,4215.5,4215.5,4216.5,4216.5,4215.8,4215.8
202106181400,4215.5,4215.7,4215.2,4215.3,4215.8,4216,4215.6,4215.6
202106181401,4215.3,4215.3,4215,4215.2,4215.6,4215.7,4215.3,4215.5
202106181402,4215.2,4215.2,4215,4215.2,4215.5,4215.5,4215.3,4215.5
202106181403,4215.2,4215.2,4215,4215.2,4215.5,4215.5,4215.4,4215.5
202106181404,4215.2,4215.2,4215,4215.2,4215.5,4215.5,4215.3,4215.5
202106181405,4215.2,4215.2,4215,4215,4215.5,4215.5,4215.3,4215.3
202106181406,4215,4215.2,4215,4215,4215.3,4215.5,4215.3,4215.3
202106181407,4215,4215.2,4215,4215.2,4215.3,4215.5,4215.3,4215.5
202106181408,4215.2,4215.3,4215,4215.3,4215.5,4215.8,4215.3,4215.6
202106181409,4215.3,4215.3,4215.2,4215.3,4215.6,4215.6,4215.5,4215.6
202106181410,4215.3,4215.4,4215,4215.2,4215.6,4215.8,4215.3,4215.5
202106181411,4215.3,4215.4,4215.2,4215.4,4215.6,4215.8,4215.5,4215.7
202106181412,4215.4,4215.7,4215.4,4215.7,4215.7,4216,4215.7,4216
202106181413,4215.7,4215.7,4215,4215.1,4216,4216,4215.4,4215.4
202106181414,4215.1,4215.2,4215,4215,4215.4,4215.5,4215.3,4215.3
202106181415,4215,4215.2,4215,4215,4215.3,4215.5,4215.3,4215.3
202106181416,4215,4215.3,4214.7,4215.2,4215.3,4215.6,4215.2,4215.5
202106181417,4215.2,4215.2,4215,4215,4215.5,4215.5,4215.3,4215.3
202106181418,4215,4215,4215,4215,4215.3,4215.3,4215.3,4215.3
202106181419,4215,4215.3,4215,4215.3,4215.3,4215.6,4215.3,4215.6
202106181420,4215.2,4215.4,4215.2,4215.2,4215.5,4215.8,4215.5,4215.5
202106181421,4215.2,4215.2,4215.2,4215.2,4215.5,4215.5,4215.5,4215.5
202106181422,4215.2,4215.2,4215.2,4215.2,4215.5,4215.5,4215.5,4215.5
202106181423,4215.2,4215.5,4215.2,4215.5,4215.5,4215.8,4215.5,4215.8
202106181424,4215.5,4215.5,4215.2,4215.2,4215.8,4215.8,4215.5,4215.5
202106181425,4215.2,4215.5,4215.2,4215.5,4215.5,4215.8,4215.5,4215.8
202106181426,4215.4,4215.5,4215.2,4215.3,4215.7,4215.8,4215.6,4215.6
202106181427,4215.3,4215.4,4215.2,4215.4,4215.6,4215.8,4215.5,4215.7
202106181428,4215.4,4215.5,4215.2,4215.2,4215.7,4215.8,4215.5,4215.5
202106181429,4215.3,4215.5,4215.2,4215.5,4215.6,4215.8,4215.5,4215.8
202106181430,4215.5,4215.7,4215.2,4215.7,4215.8,4216,4215.6,4216
202106181431,4215.7,4215.7,4215.2,4215.5,4216,4216,4215.7,4215.8
202106181432,4215.5,4215.7,4215.5,4215.7,4215.8,4216,4215.8,4216
202106181433,4215.7,4215.7,4215.2,4215.3,4216,4216,4215.5,4215.6
202106181434,4215.2,4215.3,4215.2,4215.3,4215.5,4215.8,4215.5,4215.6
202106181435,4215.3,4215.5,4215.2,4215.5,4215.6,4215.8,4215.6,4215.8
202106181436,4215.5,4215.5,4215.2,4215.3,4215.8,4215.8,4215.5,4215.6
202106181437,4215.3,4215.3,4215,4215,4215.6,4215.6,4215.3,4215.3
202106181438,4215,4215.5,4215,4215.5,4215.3,4215.8,4215.3,4215.8
202106181439,4215.5,4215.5,4215.2,4215.4,4215.8,4215.8,4215.6,4215.7
202106181440,4215.5,4215.7,4215.3,4215.7,4215.8,4216,4215.7,4216
202106181441,4215.7,4216.7,4215.7,4216.5,4216,4217,4216,4216.8
202106181442,4216.5,4216.8,4216.5,4216.8,4216.8,4217.1,4216.8,4217.1
202106181443,4216.8,4216.8,4216.7,4216.7,4217.1,4217.1,4217,4217
202106181444,4216.7,4216.8,4216.7,4216.7,4217,4217.1,4217,4217
202106181445,4216.7,4216.7,4216,4216.4,4217,4217,4216.4,4216.7
202106181446,4216.4,4216.5,4216,4216,4216.7,4216.8,4216.3,4216.3
202106181447,4216,4216.6,4216,4216.5,4216.3,4216.9,4216.3,4216.8
202106181448,4216.5,4216.7,4216.5,4216.7,4216.8,4217,4216.8,4217
202106181449,4216.7,4216.9,4216.7,4216.8,4217,4217.3,4217,4217.1
202106181450,4216.8,4216.9,4216.7,4216.8,4217.1,4217.3,4217,4217.1
202106181451,4216.8,4217.3,4216.7,4217.3,4217.1,4217.8,4217.1,4217.6
202106181452,4217.2,4217.3,4216.9,4217,4217.5,4217.6,4217.2,4217.3
202106181453,4217,4217.3,4216.6,4216.7,4217.3,4217.8,4216.9,4217
202106181454,4216.7,4217.1,4216.7,4216.8,4217,4217.4,4217,4217.1
202106181455,4216.7,4217.2,4216.5,4216.9,4217,4217.5,4216.9,4217.2
202106181456,4216.9,4217.2,4216.7,4217.2,4217.2,4217.5,4217.1,4217.5
202106181457,4217.2,4217.3,4216.9,4216.9,4217.5,4217.8,4217.2,4217.2
202106181458,4217,4217,4216.7,4216.9,4217.3,4217.3,4217.1,4217.2
202106181459,4217,4217,4216.5,4216.5,4217.3,4217.3,4216.8,4216.8
202106181500,4216.5,4216.5,4215.7,4215.7,4216.8,4216.8,4216,4216
202106181501,4215.7,4215.7,4214.7,4214.8,4216,4216,4215.1,4215.1
202106181502,4214.7,4215.7,4214.7,4215.7,4215,4216,4215,4216
202106181503,4215.7,4215.7,4215.2,4215.4,4216,4216,4215.6,4215.7
202106181504,4215.5,4216.2,4215.5,4216.2,4215.8,4216.5,4215.8,4216.5
202106181505,4216.2,4216.7,4216,4216.2,4216.5,4217,4216.4,4216.5
202106181506,4216.2,4216.4,4215.8,4216.2,4216.5,4216.8,4216.1,4216.8
202106181507,4216.2,4216.4,4215.5,4215.7,4216.8,4216.8,4215.8,4216.3
202106181508,4215.7,4215.8,4215.2,4215.4,4216.3,4216.3,4215.6,4215.7
202106181509,4215.4,4215.7,4215,4215,4215.7,4216,4215.4,4215.5
202106181510,4215,4215.7,4214.7,4215.7,4215.5,4216,4215.2,4216
202106181511,4215.7,4215.7,4214.7,4214.8,4216,4216,4215.1,4215.2
202106181512,4214.8,4215,4214.5,4214.6,4215.2,4215.3,4214.9,4214.9
202106181513,4214.6,4216,4214.5,4216,4214.9,4216.3,4214.9,4216.3
202106181514,4216,4216.2,4215.7,4215.8,4216.3,4216.5,4216.2,4216.2
202106181515,4215.8,4216,4215.5,4216,4216.2,4216.4,4215.8,4216.4
202106181516,4215.9,4216.2,4215.7,4216,4216.5,4216.5,4216.2,4216.5
202106181517,4216,4216.2,4215.7,4216,4216.5,4216.5,4216.2,4216.3
202106181518,4216,4216.2,4215.9,4216.2,4216.3,4216.5,4216.2,4216.5
202106181519,4216.2,4216.7,4216.2,4216.7,4216.5,4217.3,4216.5,4217
202106181520,4216.8,4216.9,4216.6,4216.7,4217.1,4217.3,4217,4217
202106181521,4216.8,4216.8,4216.4,4216.7,4217.1,4217.1,4216.8,4217
202106181522,4216.8,4216.8,4216,4216.2,4217.1,4217.1,4216.3,4216.5
202106181523,4216.2,4216.2,4215.7,4216.2,4216.5,4216.5,4216,4216.5
202106181524,4216.2,4216.3,4215.9,4216.2,4216.5,4216.8,4216.2,4216.8
202106181525,4216.3,4216.7,4216,4216,4216.7,4217,4216.3,4216.5
202106181526,4216,4216.2,4215.7,4215.7,4216.5,4216.5,4216.1,4216.3
202106181527,4215.7,4216,4215.7,4215.8,4216.3,4216.3,4216,4216.2
202106181528,4215.8,4216.2,4215.7,4216.2,4216.2,4216.5,4216.1,4216.5
202106181529,4216.3,4216.7,4216.2,4216.2,4216.6,4217,4216.6,4216.8
202106181530,4216.2,4216.5,4215.8,4215.8,4216.8,4217,4216.2,4216.2
202106181531,4215.8,4215.8,4215.2,4215.3,4216.2,4216.3,4215.6,4215.6
202106181532,4215.3,4215.4,4215,4215.1,4215.6,4215.8,4215.3,4215.4
202106181533,4215.2,4215.5,4215.1,4215.3,4215.5,4215.8,4215.5,4215.6
202106181534,4215.2,4215.4,4215.2,4215.3,4215.8,4215.8,4215.6,4215.6
202106181535,4215.3,4215.5,4215.1,4215.3,4215.6,4215.8,4215.5,4215.6
202106181536,4215.3,4215.5,4215.2,4215.5,4215.6,4215.8,4215.6,4215.8
202106181537,4215.5,4215.5,4215.3,4215.5,4215.8,4215.8,4215.6,4215.8
202106181538,4215.5,4215.7,4215.2,4215.2,4215.8,4216,4215.5,4215.5
202106181539,4215.2,4215.2,4215,4215,4215.5,4215.5,4215.3,4215.3
202106181540,4215,4215.2,4214.7,4214.8,4215.3,4215.5,4215.1,4215.2
202106181541,4214.8,4215,4214.7,4214.9,4215.2,4215.3,4215.1,4215.2
202106181542,4215,4215,4214.5,4214.7,4215.3,4215.3,4215,4215
202106181543,4214.7,4215,4214.7,4214.7,4215,4215.3,4215,4215.3
202106181544,4214.7,4215,4214.5,4215,4215.3,4215.5,4214.9,4215.5
202106181545,4215,4215.2,4214.7,4215.2,4215.5,4215.5,4215.1,4215.5
202106181546,4215.2,4215.5,4215.2,4215.3,4215.5,4215.8,4215.5,4215.6
202106181547,4215.2,4215.5,4214.7,4215,4215.5,4216,4215.2,4215.5
202106181548,4215,4215.5,4215,4215.5,4215.5,4215.8,4215.3,4215.8
202106181549,4215.5,4215.5,4214.6,4214.7,4215.8,4215.8,4215,4215
202106181550,4214.7,4215,4214.5,4215,4215,4215.3,4214.9,4215.3
202106181551,4214.9,4215.3,4214.9,4215.2,4215.2,4215.8,4215.2,4215.5
202106181552,4215.3,4215.7,4215.2,4215.3,4215.6,4216,4215.6,4215.7
202106181553,4215.3,4215.5,4215,4215.5,4215.7,4216,4215.5,4215.8
202106181554,4215.5,4215.7,4215.4,4215.7,4215.8,4216,4215.8,4216
202106181555,4215.7,4215.7,4215.2,4215.3,4216,4216,4215.6,4215.6
202106181556,4215.3,4215.3,4214.8,4214.8,4215.6,4215.6,4215.2,4215.2
202106181557,4214.8,4215.2,4214.8,4215.2,4215.2,4215.6,4215.2,4215.5
202106181558,4215.2,4215.3,4214.9,4215,4215.5,4215.8,4215.3,4215.5
202106181559,4215,4215.7,4214.9,4215.2,4215.5,4216,4215.3,4215.8
202106181600,4215.2,4215.2,4214.5,4215.2,4215.8,4215.8,4214.8,4215.5
202106181601,4215.3,4215.6,4215.1,4215.5,4215.6,4216,4215.5,4215.8
202106181602,4215.5,4215.8,4214.5,4214.7,4215.8,4216.3,4214.8,4215.3
202106181603,4214.7,4215.4,4214.6,4215.3,4215.3,4215.8,4215,4215.6
202106181604,4215.3,4215.7,4215,4215.2,4215.6,4216,4215.3,4215.5
202106181605,4215.2,4215.7,4215,4215.2,4215.5,4216.3,4215.4,4215.5
202106181606,4215.2,4215.9,4215.1,4215.7,4215.5,4216.3,4215.5,4216
202106181607,4215.7,4216.2,4215.6,4216,4216,4216.5,4216,4216.3
202106181608,4215.9,4216.2,4215.7,4215.9,4216.3,4216.5,4216,4216.2
202106181609,4215.9,4216.3,4215.9,4216.1,4216.2,4216.6,4216.2,4216.4
202106181610,4216,4216.2,4215.6,4216,4216.3,4216.5,4216,4216.3
202106181611,4216,4216.1,4215.7,4216,4216.3,4216.5,4216.2,4216.3
202106181612,4216,4216,4215.7,4215.8,4216.3,4216.3,4216,4216.1
202106181613,4215.7,4216,4215.1,4215.3,4216,4216.3,4215.5,4215.7
202106181614,4215.3,4215.7,4215.2,4215.5,4215.7,4216,4215.6,4216
202106181615,4215.5,4216,4214.7,4214.9,4216,4216.3,4215.1,4215.2
202106181616,4214.9,4214.9,4214.2,4214.5,4215.2,4215.3,4214.6,4215
202106181617,4214.6,4215.1,4214.5,4215,4215,4215.5,4215,4215.3
202106181618,4215,4215.3,4214.7,4215.3,4215.3,4215.8,4215.1,4215.7
202106181619,4215.3,4215.7,4215.2,4215.5,4215.7,4216,4215.6,4215.8
202106181620,4215.5,4215.9,4215,4215.7,4215.8,4216.3,4215.3,4216.3
202106181621,4215.7,4215.9,4215.1,4215.1,4216.3,4216.3,4215.5,4215.5
202106181622,4215.1,4215.5,4215,4215.2,4215.5,4216,4215.3,4215.5
202106181623,4215.2,4215.8,4215.2,4215.7,4215.5,4216.3,4215.5,4216
202106181624,4215.8,4216.2,4215.5,4216.1,4216.1,4216.6,4216,4216.5
202106181625,4216.1,4216.7,4216,4216.4,4216.5,4217,4216.3,4216.7
202106181626,4216.4,4216.5,4216,4216.4,4216.7,4217,4216.3,4216.7
202106181627,4216.4,4216.5,4215.7,4215.9,4216.7,4216.9,4216,4216.2
202106181628,4215.9,4215.9,4215,4215.3,4216.2,4216.3,4215.4,4215.6
202106181629,4215.2,4215.6,4215.2,4215.3,4215.5,4215.9,4215.5,4215.6
202106181630,4215.3,4215.4,4214.5,4214.6,4215.6,4215.8,4215,4215
202106181631,4214.6,4214.7,4214.2,4214.2,4215,4215.1,4214.5,4214.5
202106181632,4214.3,4215,4214.2,4215,4214.6,4215.3,4214.6,4215.3
202106181633,4215,4215.1,4214.5,4214.7,4215.3,4215.5,4215,4215
202106181634,4214.7,4214.7,4214,4214.1,4215,4215,4214.3,4214.4
202106181635,4214,4214.5,4213.7,4214.5,4214.3,4214.8,4214.1,4214.8
202106181636,4214.5,4214.5,4214.3,4214.5,4214.8,4214.8,4214.7,4214.8
202106181637,4214.5,4214.5,4214.2,4214.3,4214.8,4214.8,4214.5,4214.7
202106181638,4214.3,4214.4,4213.5,4213.5,4214.7,4214.8,4213.8,4213.8
202106181639,4213.5,4213.5,4213,4213.1,4213.8,4213.8,4213.3,4213.5
202106181640,4213.1,4213.1,4212,4212.2,4213.5,4213.5,4212.4,4212.5
202106181641,4212.2,4212.3,4211.9,4212.2,4212.5,4212.6,4212.2,4212.5
202106181642,4212.2,4212.5,4212,4212.2,4212.5,4212.8,4212.5,4212.5
202106181643,4212.2,4212.2,4211.2,4211.2,4212.5,4212.6,4211.5,4211.5
202106181644,4211.2,4211.7,4211.2,4211.7,4211.5,4212,4211.5,4212
202106181645,4211.7,4211.7,4211,4211.2,4212,4212,4211.3,4211.5
202106181646,4211.2,4211.4,4211,4211,4211.5,4211.8,4211.3,4211.3
202106181647,4211,4211.4,4211,4211.2,4211.3,4211.8,4211.3,4211.5
202106181648,4211.2,4211.2,4210.2,4210.2,4211.5,4211.5,4210.6,4210.8
202106181649,4210.2,4210.7,4210.2,4210.7,4210.8,4211,4210.5,4211
202106181650,4210.7,4211.2,4210.4,4211.2,4211,4211.5,4210.8,4211.5
202106181651,4211.2,4211.5,4211,4211,4211.5,4211.8,4211.3,4211.3
202106181652,4210.9,4211.2,4210.5,4210.9,4211.2,4211.5,4210.8,4211.2
202106181653,4210.9,4211.2,4210.7,4211.1,4211.2,4211.5,4211,4211.4
202106181654,4211.2,4211.4,4211.2,4211.4,4211.5,4211.8,4211.5,4211.7
202106181655,4211.4,4212.1,4211,4212,4211.7,4212.5,4211.5,4212.3
202106181656,4212,4212,4211,4211,4212.3,4212.3,4211.4,4211.4
202106181657,4211,4211.3,4211,4211.3,4211.4,4211.8,4211.3,4211.6
202106181658,4211.3,4211.3,4210,4210.1,4211.6,4211.8,4210.4,4210.5
202106181659,4210.1,4210.2,4209.2,4209.9,4210.5,4210.8,4209.5,4210.2
202106181700,4209.9,4211.3,4209.7,4211.3,4210.2,4211.8,4210,4211.6
202106181701,4211.3,4212.3,4211.2,4211.7,4211.6,4212.8,4211.6,4212.3
202106181702,4211.7,4212.2,4211.1,4211.7,4212.3,4212.5,4211.4,4212
202106181703,4211.7,4211.9,4211.2,4211.4,4212.3,4212.3,4211.5,4211.7
202106181704,4211.5,4211.7,4211,4211.5,4211.8,4212,4211.3,4211.8
202106181705,4211.5,4211.6,4211.1,4211.2,4211.8,4212,4211.5,4211.5
202106181706,4211.2,4211.4,4210.7,4211,4211.5,4211.8,4211.2,4211.4
202106181707,4211,4211,4210,4210.4,4211.4,4211.4,4210.5,4210.7
202106181708,4210.5,4211.3,4210.5,4210.8,4210.8,4211.6,4210.8,4211.1
202106181709,4210.8,4211.5,4210.7,4211.2,4211.1,4212,4211.1,4211.8
202106181710,4211.2,4211.9,4211.2,4211.7,4211.8,4212.3,4211.7,4212.3
202106181711,4211.7,4211.9,4211.2,4211.4,4212.3,4212.3,4211.5,4211.7
202106181712,4211.4,4211.9,4211.1,4211.9,4211.7,4212.3,4211.5,4212.2
202106181713,4211.9,4212,4211.7,4212,4212.2,4212.3,4212,4212.3
202106181714,4211.9,4211.9,4211,4211,4212.2,4212.3,4211.3,4211.3
202106181715,4211,4211.2,4210.5,4211.2,4211.3,4211.5,4210.8,4211.5
202106181716,4211.2,4211.9,4210.5,4211.5,4211.5,4212.3,4210.9,4211.8
202106181717,4211.5,4211.9,4211,4211.1,4211.8,4212.2,4211.3,4211.4
202106181718,4211.2,4212.1,4211,4212,4211.5,4212.5,4211.3,4212.3
202106181719,4212,4212.2,4211.9,4212.2,4212.3,4212.5,4212.2,4212.5
202106181720,4212.1,4212.2,4212,4212,4212.4,4212.5,4212.3,4212.5
202106181721,4212,4212.1,4211.2,4211.2,4212.5,4212.5,4211.7,4211.8
202106181722,4211.2,4211.6,4211.2,4211.5,4211.8,4212,4211.6,4211.8
202106181723,4211.5,4211.5,4210.5,4210.6,4211.8,4211.8,4210.9,4210.9
202106181724,4210.6,4211.4,4210.4,4211.4,4210.9,4211.7,4210.7,4211.7
202106181725,4211.4,4211.5,4211.2,4211.4,4211.7,4212,4211.6,4211.7
202106181726,4211.4,4211.7,4211.2,4211.7,4211.7,4212,4211.6,4212
202106181727,4211.7,4211.9,4211.5,4211.7,4212,4212.3,4211.8,4212.3
202106181728,4211.7,4212,4211.3,4212,4212.3,4212.4,4211.6,4212.3
202106181729,4212,4212,4211.7,4211.8,4212.3,4212.3,4212,4212.2
202106181730,4211.8,4211.8,4211.2,4211.7,4212.2,4212.2,4211.5,4212
202106181731,4211.7,4211.7,4211.5,4211.6,4212,4212,4211.8,4211.9
202106181732,4211.5,4211.7,4211.5,4211.7,4211.8,4212,4211.8,4212
202106181733,4211.7,4211.8,4211.5,4211.7,4212,4212.1,4212,4212
202106181734,4211.7,4212.1,4211.7,4212,4212,4212.5,4212,4212.3
202106181735,4212,4212.4,4212,4212,4212.3,4212.8,4212.3,4212.3
202106181736,4212,4212,4211.5,4211.5,4212.3,4212.3,4211.8,4212
202106181737,4211.5,4211.8,4211.5,4211.5,4212,4212.1,4211.8,4212
202106181738,4211.5,4212,4211.5,4211.8,4212,4212.3,4211.8,4212.3
202106181739,4211.8,4212,4211.6,4211.8,4212.3,4212.4,4212,4212.1
202106181740,4211.8,4212,4211.1,4212,4212.1,4212.3,4211.5,4212.3
202106181741,4212,4212.4,4212,4212.4,4212.3,4212.7,4212.3,4212.7
202106181742,4212.5,4212.5,4212,4212,4212.8,4212.8,4212.3,4212.3
202106181743,4212,4212.3,4212,4212,4212.3,4212.6,4212.3,4212.5
202106181744,4212,4212.4,4212,4212.4,4212.5,4212.8,4212.3,4212.7
202106181745,4212.4,4212.7,4212,4212.1,4212.7,4213,4212.4,4212.4
202106181746,4212,4212.3,4212,4212,4212.3,4212.6,4212.3,4212.3
202106181747,4212,4212.2,4211.9,4211.9,4212.3,4212.5,4212.2,4212.2
202106181748,4211.9,4212.2,4211.7,4211.8,4212.2,4212.5,4212.1,4212.1
202106181749,4211.7,4212,4211.5,4211.9,4212,4212.4,4211.8,4212.2
202106181750,4211.9,4212.5,4211.9,4212.3,4212.2,4212.8,4212.2,4212.6
202106181751,4212.3,4212.3,4211.7,4211.9,4212.6,4212.6,4212.1,4212.2
202106181752,4211.9,4211.9,4210.7,4211,4212.2,4212.3,4211,4211.5
202106181753,4211,4211.2,4210.7,4211,4211.5,4211.5,4211.2,4211.4
202106181754,4211,4211.3,4210.7,4211.2,4211.4,4211.8,4211.2,4211.5
202106181755,4211.2,4212,4211,4212,4211.5,4212.4,4211.4,4212.3
202106181756,4212,4212.2,4211.6,4211.6,4212.3,4212.5,4212,4212
