日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106231226,4243.9,4244,4243.7,4243.9,4244.2,4244.3,4244.1,4244.2
202106231227,4243.9,4243.9,4243.7,4243.7,4244.2,4244.2,4244,4244
202106231228,4243.7,4243.7,4243.5,4243.5,4244,4244,4243.8,4243.8
202106231229,4243.5,4243.5,4243.5,4243.5,4243.8,4243.8,4243.8,4243.8
202106231230,4243.5,4243.5,4243.2,4243.3,4243.8,4243.8,4243.6,4243.6
202106231231,4243.2,4243.2,4243,4243,4243.5,4243.6,4243.3,4243.3
202106231232,4243,4243,4243,4243,4243.3,4243.3,4243.3,4243.3
202106231233,4243,4243.1,4243,4243,4243.3,4243.4,4243.3,4243.3
202106231234,4243,4243.2,4243,4243.2,4243.3,4243.5,4243.3,4243.5
202106231235,4243.2,4243.4,4243.2,4243.4,4243.5,4243.8,4243.5,4243.7
202106231236,4243.4,4243.7,4243.4,4243.7,4243.7,4244,4243.7,4244
202106231237,4243.7,4243.7,4243.5,4243.5,4244,4244.1,4243.8,4243.8
202106231238,4243.5,4243.7,4243.5,4243.5,4243.8,4244,4243.8,4243.8
202106231239,4243.5,4243.5,4243.5,4243.5,4243.8,4243.8,4243.8,4243.8
202106231240,4243.5,4243.5,4243,4243.2,4243.8,4243.8,4243.5,4243.5
202106231241,4243.2,4243.3,4243,4243.3,4243.5,4243.6,4243.3,4243.6
202106231242,4243.2,4243.2,4243,4243.1,4243.5,4243.6,4243.3,4243.4
202106231243,4243.1,4243.2,4243,4243.1,4243.4,4243.5,4243.3,4243.5
202106231244,4243.1,4243.2,4243,4243,4243.5,4243.5,4243.3,4243.3
202106231245,4243,4243.2,4243,4243.2,4243.3,4243.5,4243.3,4243.5
202106231246,4243.2,4243.2,4243.2,4243.2,4243.5,4243.5,4243.5,4243.5
202106231247,4243.2,4243.2,4243,4243.2,4243.5,4243.6,4243.3,4243.5
202106231248,4243.2,4243.2,4243,4243,4243.5,4243.5,4243.3,4243.3
202106231249,4243,4243.2,4243,4243.2,4243.3,4243.5,4243.3,4243.5
202106231250,4243.2,4243.2,4243,4243.1,4243.5,4243.5,4243.3,4243.4
202106231251,4243,4243,4243,4243,4243.3,4243.3,4243.3,4243.3
202106231252,4243,4243,4242.8,4242.8,4243.3,4243.5,4243.2,4243.2
202106231253,4242.8,4242.8,4242.4,4242.5,4243.2,4243.2,4242.8,4242.8
202106231254,4242.5,4242.7,4242.5,4242.7,4242.8,4243,4242.8,4243
202106231255,4242.7,4242.8,4242.7,4242.8,4243,4243.1,4243,4243.1
202106231256,4242.8,4242.8,4242.7,4242.7,4243.1,4243.3,4243,4243
202106231257,4242.8,4242.8,4242.7,4242.8,4243.1,4243.1,4243,4243.1
202106231258,4242.8,4242.8,4242.5,4242.5,4243.1,4243.1,4242.8,4242.8
202106231259,4242.5,4242.7,4242.5,4242.6,4242.8,4243,4242.8,4242.9
202106231300,4242.6,4242.7,4242.5,4242.5,4242.9,4243,4242.8,4242.8
202106231301,4242.5,4242.5,4242,4242.2,4242.8,4242.8,4242.3,4242.5
202106231302,4242.2,4242.2,4242,4242,4242.5,4242.5,4242.3,4242.3
202106231303,4242,4242.2,4242,4242.2,4242.3,4242.5,4242.3,4242.5
202106231304,4242.2,4242.2,4241.6,4241.6,4242.5,4242.5,4242,4242
202106231305,4241.6,4241.8,4241.5,4241.7,4242,4242.2,4242,4242
202106231306,4241.7,4241.8,4241.5,4241.7,4242,4242.1,4241.9,4242.1
202106231307,4241.7,4242.2,4241.7,4242,4242.1,4242.5,4242.1,4242.5
202106231308,4242,4242.2,4242,4242.2,4242.5,4242.5,4242.3,4242.5
202106231309,4242.2,4242.3,4242,4242.2,4242.5,4242.8,4242.5,4242.5
202106231310,4242.2,4242.3,4242,4242.3,4242.5,4242.7,4242.4,4242.6
202106231311,4242.2,4242.3,4242,4242.2,4242.5,4242.6,4242.5,4242.5
202106231312,4242.2,4242.3,4241.9,4242,4242.5,4242.6,4242.3,4242.3
202106231313,4242,4242.1,4242,4242.1,4242.3,4242.5,4242.3,4242.5
202106231314,4242.1,4242.3,4242,4242.3,4242.5,4242.8,4242.4,4242.6
202106231315,4242.2,4242.3,4242.2,4242.3,4242.5,4242.8,4242.5,4242.7
202106231316,4242.3,4242.4,4242.2,4242.3,4242.7,4242.8,4242.6,4242.7
202106231317,4242.3,4242.7,4242.3,4242.7,4242.7,4243,4242.7,4243
202106231318,4242.7,4242.7,4242.5,4242.7,4243,4243,4242.8,4243
202106231319,4242.7,4242.7,4242.5,4242.5,4243,4243,4242.8,4242.8
202106231320,4242.5,4242.7,4242.4,4242.5,4242.8,4243.1,4242.8,4242.8
202106231321,4242.5,4242.5,4242.5,4242.5,4242.8,4243,4242.8,4242.8
202106231322,4242.5,4242.7,4242.5,4242.7,4242.8,4243.3,4242.8,4243.3
202106231323,4242.8,4242.9,4242.7,4242.8,4243.2,4243.3,4243.1,4243.2
202106231324,4242.8,4243,4242.8,4243,4243.2,4243.3,4243.2,4243.3
202106231325,4242.9,4242.9,4242.7,4242.7,4243.2,4243.3,4243.1,4243.3
202106231326,4242.7,4242.8,4242.7,4242.7,4243.3,4243.3,4243,4243
202106231327,4242.8,4242.9,4242.7,4242.8,4243.1,4243.3,4243.1,4243.1
202106231328,4242.8,4242.8,4242.7,4242.7,4243.1,4243.1,4243,4243
202106231329,4242.7,4242.8,4242.5,4242.8,4243,4243.1,4242.9,4243.1
202106231330,4242.8,4243,4242.5,4243,4243.1,4243.3,4243,4243.3
202106231331,4243,4243.2,4243,4243.1,4243.3,4243.5,4243.3,4243.5
202106231332,4243.1,4243.2,4243,4243,4243.5,4243.6,4243.3,4243.6
202106231333,4243,4243.2,4243,4243.2,4243.6,4243.6,4243.4,4243.5
202106231334,4243.2,4243.2,4243,4243,4243.5,4243.5,4243.3,4243.3
202106231335,4243,4243.2,4243,4243,4243.3,4243.5,4243.3,4243.4
202106231336,4243,4243.2,4243,4243.2,4243.4,4243.5,4243.3,4243.5
202106231337,4243.2,4243.2,4243.2,4243.2,4243.5,4243.5,4243.5,4243.5
202106231338,4243.2,4243.2,4243.2,4243.2,4243.5,4243.5,4243.5,4243.5
202106231339,4243.2,4243.4,4243.2,4243.3,4243.5,4243.8,4243.5,4243.6
202106231340,4243.3,4243.3,4243,4243,4243.6,4243.6,4243.3,4243.3
202106231341,4243,4243,4242.7,4242.9,4243.3,4243.3,4243.2,4243.3
202106231342,4242.8,4242.9,4242.7,4242.7,4243.2,4243.3,4243.2,4243.3
202106231343,4242.7,4242.9,4242.7,4242.8,4243.3,4243.3,4243.1,4243.1
202106231344,4242.8,4242.8,4242.7,4242.8,4243.1,4243.3,4243.1,4243.2
202106231345,4242.8,4242.8,4242.7,4242.8,4243.2,4243.2,4243,4243.1
202106231346,4242.8,4242.8,4242.8,4242.8,4243.1,4243.1,4243.1,4243.1
202106231347,4242.8,4242.8,4242.7,4242.7,4243.1,4243.1,4243,4243
202106231348,4242.7,4242.8,4242.7,4242.7,4243,4243.1,4243,4243
202106231349,4242.7,4242.8,4242.7,4242.7,4243,4243.1,4243,4243
202106231350,4242.7,4242.7,4242.5,4242.7,4243,4243,4242.8,4243
202106231351,4242.7,4242.9,4242.7,4242.8,4243,4243.3,4243,4243.1
202106231352,4242.7,4242.8,4242.7,4242.7,4243,4243.1,4243,4243
202106231353,4242.7,4242.7,4242.5,4242.5,4243,4243.1,4242.8,4242.8
202106231354,4242.5,4242.5,4242.5,4242.5,4242.8,4242.8,4242.8,4242.8
202106231355,4242.5,4242.5,4242.2,4242.3,4242.8,4242.8,4242.6,4242.6
202106231356,4242.2,4242.2,4242.1,4242.2,4242.5,4242.5,4242.5,4242.5
202106231357,4242.2,4242.2,4242,4242,4242.5,4242.6,4242.3,4242.3
202106231358,4242,4242,4241.9,4242,4242.3,4242.3,4242.2,4242.3
202106231359,4242,4242,4241.2,4241.2,4242.3,4242.3,4241.7,4241.8
202106231400,4241.3,4242,4241.3,4242,4241.7,4242.5,4241.7,4242.3
202106231401,4241.9,4242.2,4241.9,4242,4242.2,4242.5,4242.2,4242.3
202106231402,4242,4242,4241.5,4241.7,4242.3,4242.3,4242,4242
202106231403,4241.5,4241.7,4241.5,4241.7,4241.8,4242.1,4241.8,4242
202106231404,4241.7,4241.8,4241.5,4241.6,4242,4242.1,4241.9,4241.9
202106231405,4241.6,4241.9,4241.6,4241.7,4241.9,4242.3,4241.9,4242
202106231406,4241.7,4241.7,4241.5,4241.7,4242,4242,4242,4242
202106231407,4241.7,4241.7,4241.5,4241.5,4242,4242.1,4241.9,4241.9
202106231408,4241.5,4241.7,4241.5,4241.6,4241.9,4242.1,4241.9,4241.9
202106231409,4241.6,4241.7,4241.1,4241.2,4241.9,4242.1,4241.5,4241.5
202106231410,4241.2,4241.3,4240.9,4241,4241.5,4241.8,4241.3,4241.3
202106231411,4241,4241.2,4240.9,4241,4241.3,4241.5,4241.3,4241.4
202106231412,4241,4241.2,4241,4241.1,4241.4,4241.5,4241.3,4241.5
202106231413,4241.1,4241.3,4241.1,4241.2,4241.5,4241.6,4241.5,4241.5
202106231414,4241.2,4241.2,4240.9,4241,4241.5,4241.5,4241.2,4241.5
202106231415,4241,4241.4,4241,4241.3,4241.5,4241.8,4241.3,4241.6
202106231416,4241.3,4241.3,4241.2,4241.2,4241.6,4241.8,4241.5,4241.8
202106231417,4241.2,4241.4,4241.2,4241.2,4241.8,4241.8,4241.7,4241.7
202106231418,4241.2,4241.4,4241.2,4241.4,4241.7,4241.8,4241.5,4241.7
202106231419,4241.4,4241.5,4241.3,4241.5,4241.7,4241.9,4241.7,4241.9
202106231420,4241.5,4241.6,4241.5,4241.6,4241.9,4241.9,4241.8,4241.9
202106231421,4241.6,4242,4241.4,4242,4241.9,4242.5,4241.8,4242.3
202106231422,4242,4242.5,4242,4242.4,4242.3,4242.8,4242.3,4242.7
202106231423,4242.4,4242.9,4242.2,4242.9,4242.7,4243.2,4242.7,4243.2
202106231424,4242.9,4242.9,4242.5,4242.5,4243.2,4243.3,4242.8,4242.9
202106231425,4242.5,4242.7,4242.4,4242.5,4242.9,4243,4242.8,4242.8
202106231426,4242.5,4242.5,4242.4,4242.5,4242.8,4242.9,4242.7,4242.8
202106231427,4242.5,4242.7,4242.4,4242.7,4242.8,4243,4242.8,4243
202106231428,4242.7,4242.8,4242.5,4242.8,4243,4243.1,4243,4243.1
202106231429,4242.8,4242.9,4242.7,4242.9,4243.1,4243.3,4243,4243.2
202106231430,4242.9,4243,4242.4,4242.8,4243.3,4243.3,4242.8,4243.1
202106231431,4242.8,4242.9,4242.7,4242.8,4243.1,4243.3,4243.1,4243.3
202106231432,4242.8,4242.8,4242.5,4242.5,4243.3,4243.3,4242.8,4243
202106231433,4242.5,4242.5,4242.2,4242.3,4243,4243,4242.6,4242.6
202106231434,4242.3,4242.7,4242.2,4242.7,4242.6,4243,4242.6,4243
202106231435,4242.7,4242.7,4242.5,4242.7,4243,4243.1,4242.8,4243
202106231436,4242.7,4242.7,4242.5,4242.7,4243,4243,4242.9,4243
202106231437,4242.7,4243.4,4242.7,4243.4,4243,4243.7,4243,4243.7
202106231438,4243.5,4243.5,4242.7,4243,4243.8,4243.8,4243.3,4243.3
202106231439,4243,4243.2,4242.9,4243,4243.3,4243.6,4243.3,4243.3
202106231440,4243,4243.2,4243,4243.1,4243.3,4243.6,4243.3,4243.5
202106231441,4243.1,4243.2,4242.9,4243.2,4243.5,4243.5,4243.4,4243.5
202106231442,4243.1,4243.4,4243,4243.4,4243.5,4243.8,4243.4,4243.7
202106231443,4243.4,4243.6,4243.4,4243.5,4243.7,4244,4243.7,4243.8
202106231444,4243.5,4243.6,4243.5,4243.5,4243.8,4244,4243.8,4243.8
202106231445,4243.5,4243.5,4243.2,4243.5,4243.8,4244,4243.6,4243.8
202106231446,4243.5,4243.5,4243,4243.1,4243.8,4243.8,4243.4,4243.4
202106231447,4243,4243.3,4243,4243.3,4243.3,4243.8,4243.3,4243.7
202106231448,4243.3,4244,4243.2,4244,4243.7,4244.3,4243.7,4244.3
202106231449,4244,4244.3,4244,4244.3,4244.3,4244.8,4244.3,4244.7
202106231450,4244.3,4244.4,4244,4244,4244.7,4244.8,4244.4,4244.4
202106231451,4244,4244.1,4243.7,4243.8,4244.4,4244.5,4244.1,4244.1
202106231452,4243.7,4243.7,4243.7,4243.7,4244,4244,4244,4244
202106231453,4243.7,4243.9,4243.7,4243.9,4244,4244.2,4244,4244.2
202106231454,4243.9,4244,4243.8,4244,4244.2,4244.3,4244.1,4244.3
202106231455,4244,4244.2,4244,4244.2,4244.5,4244.5,4244.3,4244.5
202106231456,4244.2,4244.7,4244.2,4244.7,4244.5,4245,4244.5,4245
202106231457,4244.7,4246.7,4244.7,4246.1,4245,4247,4245,4246.4
202106231458,4246.1,4246.8,4245.7,4246.6,4246.4,4247.2,4246.2,4246.9
202106231459,4246.5,4246.5,4245.7,4245.7,4246.8,4246.8,4246,4246
202106231500,4245.7,4246.3,4245.7,4246.3,4246,4246.6,4246,4246.6
202106231501,4246.3,4246.5,4245.7,4246,4246.6,4246.8,4246.2,4246.5
202106231502,4246,4246.2,4244.5,4244.7,4246.5,4246.6,4245,4245
202106231503,4244.7,4245,4244.2,4244.4,4245,4245.5,4244.6,4244.8
202106231504,4244.4,4244.4,4243.9,4244,4244.8,4244.8,4244.3,4244.6
202106231505,4244,4244,4243.3,4243.3,4244.6,4244.6,4243.6,4243.6
202106231506,4243.2,4243.7,4243,4243.2,4243.5,4244,4243.3,4243.5
202106231507,4243.2,4243.7,4242.8,4243,4243.5,4244,4243.1,4243.4
202106231508,4243,4243.7,4243,4243.5,4243.4,4244,4243.4,4243.8
202106231509,4243.5,4243.5,4243.2,4243.3,4243.8,4243.9,4243.6,4243.7
202106231510,4243.3,4243.5,4243.2,4243.3,4243.7,4243.8,4243.6,4243.6
202106231511,4243.3,4244.2,4243.3,4243.9,4243.6,4244.6,4243.6,4244.2
202106231512,4243.9,4243.9,4243.5,4243.5,4244.2,4244.3,4243.8,4243.9
202106231513,4243.5,4244,4243.2,4243.5,4243.9,4244.3,4243.7,4243.8
202106231514,4243.4,4243.5,4242.7,4242.8,4243.7,4243.9,4243.1,4243.1
202106231515,4242.8,4243.4,4242.7,4243.4,4243.1,4243.7,4243,4243.7
202106231516,4243.4,4243.9,4243.2,4243.5,4243.7,4244.2,4243.6,4243.8
202106231517,4243.4,4244.3,4243.4,4244.3,4243.7,4244.6,4243.7,4244.6
202106231518,4244.3,4244.4,4244,4244,4244.6,4244.8,4244.3,4244.4
202106231519,4244,4244.4,4244,4244.4,4244.4,4244.7,4244.4,4244.7
202106231520,4244.4,4244.7,4244.2,4244.3,4244.7,4245,4244.6,4244.6
202106231521,4244.2,4244.3,4244.1,4244.2,4244.5,4244.8,4244.4,4244.8
202106231522,4244.2,4245,4244.2,4245,4244.8,4245.3,4244.6,4245.3
202106231523,4245,4245.5,4245,4245.3,4245.3,4245.8,4245.3,4245.7
202106231524,4245.3,4245.3,4245,4245.2,4245.7,4245.8,4245.3,4245.5
202106231525,4245.2,4245.6,4245.2,4245.3,4245.5,4246,4245.5,4245.7
202106231526,4245.3,4245.3,4244.9,4245.2,4245.7,4245.7,4245.2,4245.5
202106231527,4245.2,4245.3,4245.2,4245.3,4245.5,4245.8,4245.5,4245.7
202106231528,4245.3,4245.5,4245.2,4245.5,4245.7,4246,4245.6,4245.8
202106231529,4245.5,4245.7,4245.4,4245.6,4245.8,4246,4245.8,4246
202106231530,4245.6,4245.7,4245.2,4245.3,4246,4246.1,4245.6,4245.7
202106231531,4245.3,4245.4,4245.2,4245.4,4245.7,4245.8,4245.6,4245.7
202106231532,4245.5,4245.5,4245,4245.2,4245.8,4245.9,4245.5,4245.5
202106231533,4245.3,4245.4,4245.2,4245.2,4245.6,4245.8,4245.5,4245.5
202106231534,4245.2,4245.3,4244.7,4244.8,4245.5,4245.8,4245.1,4245.1
202106231535,4244.8,4245,4244.5,4245,4245.1,4245.5,4244.8,4245.3
202106231536,4245,4245.5,4245,4245.5,4245.3,4246,4245.3,4246
202106231537,4245.5,4246,4245.5,4245.8,4246,4246.3,4246,4246.1
202106231538,4245.8,4246.1,4245.7,4245.8,4246.2,4246.5,4246.1,4246.2
202106231539,4245.8,4246.1,4245.7,4246,4246.2,4246.5,4246.2,4246.3
202106231540,4246,4246.1,4245.5,4246.1,4246.3,4246.5,4246,4246.4
202106231541,4246.1,4246.7,4246.1,4246.7,4246.4,4247,4246.4,4247
202106231542,4246.7,4247.3,4246.7,4247,4247,4247.8,4247,4247.5
202106231543,4247,4248,4247,4247.6,4247.5,4248.3,4247.3,4247.9
202106231544,4247.6,4247.6,4247,4247,4247.9,4248,4247.3,4247.3
202106231545,4247,4247.2,4246,4246.2,4247.3,4247.5,4246.3,4246.5
202106231546,4246.2,4246.3,4246,4246,4246.5,4246.6,4246.3,4246.3
202106231547,4246,4246,4245,4245.3,4246.3,4246.3,4245.5,4245.7
202106231548,4245.3,4245.8,4245.2,4245.6,4245.7,4246.2,4245.7,4245.9
202106231549,4245.6,4245.8,4245.5,4245.7,4245.9,4246.3,4245.8,4246
202106231550,4245.7,4246.2,4245.5,4246.2,4246,4246.6,4245.9,4246.5
202106231551,4246.2,4246.4,4245.9,4245.9,4246.5,4246.8,4246.3,4246.5
202106231552,4245.9,4246.7,4245.9,4246.5,4246.5,4247,4246.5,4246.8
202106231553,4246.5,4246.5,4246.1,4246.2,4246.8,4246.8,4246.5,4246.5
202106231554,4246.2,4246.2,4245.5,4245.7,4246.5,4246.5,4245.9,4246
202106231555,4245.7,4245.9,4245.3,4245.7,4246,4246.3,4245.7,4246.3
202106231556,4245.7,4245.9,4245.4,4245.5,4246.3,4246.3,4245.9,4246
202106231557,4245.5,4245.8,4245.2,4245.2,4246,4246.1,4245.7,4245.8
202106231558,4245.2,4245.7,4245.2,4245.4,4245.8,4246.1,4245.6,4246
202106231559,4245.4,4246,4245.4,4246,4246,4246.3,4246,4246.3
202106231600,4246,4246.7,4245.5,4245.7,4246.3,4247,4246,4246
202106231601,4245.7,4245.7,4244,4244.6,4246,4246,4244.4,4245
202106231602,4244.6,4244.8,4244,4244.4,4245,4245.3,4244.5,4244.7
202106231603,4244.4,4245.4,4244.4,4245.2,4244.7,4245.8,4244.7,4245.8
202106231604,4245.2,4245.8,4244.9,4245,4245.8,4246.1,4245.2,4245.5
202106231605,4245,4246,4244.7,4245.7,4245.5,4246.3,4245.2,4246
202106231606,4245.7,4245.7,4245,4245,4246,4246.1,4245.3,4245.3
202106231607,4245,4245.1,4244.5,4244.7,4245.3,4245.6,4245,4245.3
202106231608,4244.7,4245,4244.2,4244.9,4245.3,4245.3,4244.7,4245.3
202106231609,4244.8,4245.1,4244.7,4245,4245.2,4245.6,4245,4245.3
202106231610,4245,4245,4243.5,4244.2,4245.3,4245.3,4243.8,4244.5
202106231611,4244.2,4244.5,4244,4244.2,4244.5,4245,4244.5,4244.5
202106231612,4244.3,4244.3,4243.2,4243.3,4244.6,4244.6,4243.6,4243.6
202106231613,4243.3,4243.3,4243,4243.2,4243.6,4243.8,4243.3,4243.5
202106231614,4243.2,4243.2,4241.7,4241.8,4243.5,4243.5,4242.1,4242.1
202106231615,4241.8,4241.8,4240.7,4241.2,4242.1,4242.1,4241.1,4241.8
202106231616,4241.2,4242.7,4241,4242.5,4241.8,4243,4241.4,4243
202106231617,4242.5,4243.4,4242.5,4243.3,4243,4243.8,4243,4243.7
202106231618,4243.3,4244.2,4243,4244,4243.7,4244.5,4243.5,4244.5
202106231619,4244,4244.2,4243.2,4243.3,4244.5,4244.6,4243.6,4243.6
202106231620,4243.2,4243.5,4242.7,4243.4,4243.5,4243.8,4243.2,4243.8
202106231621,4243.2,4243.7,4243.2,4243.2,4243.5,4244.1,4243.5,4243.6
202106231622,4243.3,4243.3,4242.7,4242.9,4243.7,4243.8,4243.2,4243.5
202106231623,4243,4243.2,4242.7,4243,4243.5,4243.5,4243.1,4243.5
202106231624,4243,4243,4242.5,4242.9,4243.4,4243.5,4243,4243.5
202106231625,4242.9,4243.1,4242.5,4242.8,4243.5,4243.5,4243,4243.1
202106231626,4242.8,4242.8,4241.2,4241.2,4243.1,4243.1,4241.5,4241.5
202106231627,4241.2,4241.5,4239.7,4239.7,4241.5,4241.8,4240.1,4240.3
202106231628,4239.7,4240.7,4239.5,4240.2,4240.3,4241.3,4240,4240.8
202106231629,4240.2,4240.7,4240.2,4240.7,4240.8,4241.1,4240.5,4241
202106231630,4240.7,4242.4,4240.7,4241.5,4241,4242.8,4241,4242
202106231631,4241.5,4242,4240.7,4241.8,4242,4242.3,4241,4242.1
202106231632,4241.7,4241.7,4240.2,4240.5,4242,4242.3,4240.5,4241
202106231633,4240.5,4240.6,4239.7,4239.7,4240.8,4241.1,4240.2,4240.3
202106231634,4239.7,4240.6,4239.5,4240,4240.3,4241,4239.9,4240.6
202106231635,4240,4240.3,4239.6,4239.9,4240.6,4240.8,4240,4240.3
202106231636,4239.8,4239.8,4238.9,4239,4240.2,4240.3,4239.2,4239.3
202106231637,4239,4239.8,4238.5,4239.4,4239.3,4240.2,4239,4240
202106231638,4239.4,4239.5,4238.7,4238.7,4240,4240,4239.1,4239.3
202106231639,4238.7,4238.9,4238.5,4238.9,4239.3,4239.3,4238.9,4239.2
202106231640,4239,4239,4238.7,4238.9,4239.3,4239.5,4239.1,4239.2
202106231641,4239,4239.7,4238.5,4239.5,4239.3,4240,4238.9,4240
202106231642,4239.5,4239.6,4238.7,4239.2,4240,4240,4239.3,4239.8
202106231643,4239.2,4239.8,4239.2,4239.5,4239.8,4240.3,4239.7,4239.8
202106231644,4239.5,4239.8,4239.2,4239.5,4239.8,4240.3,4239.5,4239.8
202106231645,4239.4,4239.7,4239,4239.7,4239.7,4240.1,4239.3,4240
202106231646,4239.7,4240.2,4239.2,4240.2,4240,4240.5,4239.7,4240.5
202106231647,4240.2,4240.8,4240,4240.4,4240.5,4241.3,4240.4,4240.7
202106231648,4240.4,4240.4,4239.7,4240.4,4240.7,4240.8,4240.2,4240.8
202106231649,4240.4,4240.5,4239.7,4239.9,4240.8,4240.8,4240.2,4240.2
202106231650,4239.9,4240,4239.7,4240,4240.2,4240.4,4240,4240.3
202106231651,4240,4240,4239.2,4239.3,4240.3,4240.3,4239.5,4239.6
202106231652,4239.2,4239.5,4239,4239.3,4239.5,4239.8,4239.3,4239.7
202106231653,4239.3,4239.4,4239,4239,4239.7,4239.8,4239.3,4239.4
202106231654,4239,4239.2,4238.7,4238.7,4239.4,4239.5,4239,4239
202106231655,4238.7,4238.8,4237.7,4237.9,4239,4239.2,4238,4238.2
202106231656,4238,4238.9,4238,4238.5,4238.3,4239.3,4238.3,4239
202106231657,4238.5,4239.2,4238.5,4239,4239,4239.6,4238.9,4239.3
202106231658,4239,4239,4238.7,4239,4239.3,4239.5,4239,4239.4
202106231659,4239,4239.5,4239,4239.2,4239.4,4240,4239.3,4239.8
202106231700,4239.2,4239.7,4238.7,4239.7,4239.8,4240,4239.2,4240
202106231701,4239.9,4240,4239.4,4239.4,4240.2,4240.5,4239.7,4239.7
202106231702,4239.5,4240.4,4239.5,4240,4239.8,4240.8,4239.8,4240.4
202106231703,4240,4240.2,4239.4,4239.5,4240.4,4240.5,4239.8,4239.8
202106231704,4239.5,4239.8,4238.8,4238.9,4239.8,4240.3,4239.1,4239.2
202106231705,4238.9,4239.7,4238.5,4239.7,4239.2,4240,4238.9,4240
202106231706,4239.7,4239.9,4239.2,4239.5,4240,4240.3,4239.5,4239.8
202106231707,4239.5,4239.7,4239,4239.5,4239.8,4240,4239.3,4240
202106231708,4239.5,4240.2,4239,4239.1,4240,4240.5,4239.3,4239.5
202106231709,4239.1,4239.5,4238.7,4239.5,4239.5,4240,4239,4240
202106231710,4239.5,4239.7,4238.2,4238.3,4240,4240,4238.7,4238.7
202106231711,4238.3,4238.8,4238,4238,4238.7,4239.1,4238.3,4238.5
202106231712,4238,4238.9,4238,4238.8,4238.5,4239.3,4238.5,4239.2
202106231713,4238.7,4239.5,4238.7,4239.2,4239.3,4239.8,4239.2,4239.5
202106231714,4239.2,4239.5,4239,4239.5,4239.5,4240,4239.4,4239.8
202106231715,4239.4,4239.4,4238.4,4239.1,4239.7,4239.8,4239,4239.5
202106231716,4239.1,4240,4239.1,4239.7,4239.5,4240.3,4239.5,4240
202106231717,4239.8,4240.3,4239.5,4240.2,4240.1,4240.8,4239.9,4240.8
202106231718,4240.2,4240.4,4240,4240.3,4240.8,4240.8,4240.3,4240.7
202106231719,4240.3,4241,4240.2,4240.8,4240.7,4241.5,4240.7,4241.1
202106231720,4240.7,4241.2,4240.6,4241.2,4241,4241.5,4241,4241.5
202106231721,4241.2,4241.2,4240.5,4241.2,4241.5,4241.5,4240.9,4241.5
202106231722,4241.2,4241.2,4240.9,4241,4241.5,4241.5,4241.3,4241.5
202106231723,4241,4241.3,4240.7,4240.7,4241.5,4241.7,4241.2,4241.3
202106231724,4240.7,4241.3,4240.7,4241.2,4241.3,4241.8,4241.2,4241.5
202106231725,4241.2,4241.2,4240.7,4240.8,4241.5,4241.5,4241.1,4241.2
202106231726,4240.8,4240.8,4240.5,4240.6,4241.2,4241.3,4240.8,4241
202106231727,4240.6,4240.6,4240,4240.3,4241,4241.1,4240.3,4240.6
202106231728,4240.2,4240.2,4239.9,4240.2,4240.5,4240.8,4240.3,4240.5
202106231729,4240.2,4240.3,4240,4240,4240.5,4240.6,4240.3,4240.3
202106231730,4240,4240.4,4239.2,4239.2,4240.3,4240.8,4239.5,4239.5
202106231731,4239.2,4239.9,4239.2,4239.5,4239.5,4240.3,4239.5,4239.8
202106231732,4239.5,4239.7,4238.7,4239.7,4239.8,4240.3,4239.2,4240
202106231733,4239.7,4240.3,4239.7,4239.9,4240,4240.8,4240,4240.3
202106231734,4239.9,4240,4238.7,4239,4240.3,4240.3,4239.1,4239.3
202106231735,4239,4240.2,4239,4240.1,4239.3,4240.6,4239.3,4240.5
202106231736,4240.1,4240.7,4240,4240.5,4240.5,4241.1,4240.5,4240.9
202106231737,4240.5,4240.5,4239.9,4240,4240.9,4240.9,4240.3,4240.5
202106231738,4240,4240.2,4239.5,4240.2,4240.5,4240.6,4239.8,4240.5
202106231739,4240.2,4240.5,4240.1,4240.5,4240.5,4241,4240.5,4240.8
202106231740,4240.6,4241.3,4240.2,4241.3,4241,4241.8,4240.6,4241.6
202106231741,4241.3,4241.3,4240.2,4240.5,4241.6,4241.7,4240.7,4240.8
202106231742,4240.4,4240.4,4239.6,4240.3,4240.7,4240.8,4240,4240.7
202106231743,4240.3,4240.3,4239.5,4239.8,4240.7,4240.8,4239.9,4240.2
202106231744,4239.8,4240.3,4239.7,4240.2,4240.2,4240.8,4240.1,4240.8
202106231745,4240.2,4240.3,4239.5,4239.9,4240.8,4240.8,4239.9,4240.2
202106231746,4239.9,4240.2,4239.5,4240,4240.2,4240.6,4240,4240.3
202106231747,4240,4240.3,4239.5,4239.8,4240.3,4240.8,4240,4240.1
202106231748,4239.8,4240.2,4239.4,4240,4240.1,4240.5,4239.8,4240.4
202106231749,4240,4240.4,4239.7,4239.8,4240.4,4240.8,4240.1,4240.1
202106231750,4239.8,4240,4239.7,4239.7,4240.1,4240.3,4240,4240
202106231751,4239.8,4239.9,4239,4239.9,4240.1,4240.2,4239.5,4240.2
202106231752,4239.9,4239.9,4239.2,4239.3,4240.2,4240.3,4239.5,4239.7
202106231753,4239.4,4240.1,4239.4,4239.7,4239.8,4240.5,4239.7,4240.3
202106231754,4239.7,4240,4239.5,4239.5,4240.3,4240.3,4239.8,4239.8
