日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106301227,4285.7,4286.1,4285.7,4286.1,4286,4286.5,4286,4286.5
202106301228,4286.1,4286.4,4286.1,4286.4,4286.5,4286.7,4286.4,4286.7
202106301229,4286.4,4286.4,4286.2,4286.4,4286.7,4286.8,4286.7,4286.7
202106301230,4286.4,4286.7,4286.3,4286.5,4286.7,4287,4286.7,4286.8
202106301231,4286.5,4286.7,4286.5,4286.5,4286.8,4287,4286.8,4286.8
202106301232,4286.5,4286.6,4286.5,4286.5,4286.8,4287,4286.8,4286.8
202106301233,4286.5,4286.5,4286,4286.2,4286.8,4286.8,4286.5,4286.8
202106301234,4286.2,4286.4,4286.2,4286.4,4286.8,4286.8,4286.5,4286.7
202106301235,4286.4,4286.5,4286.3,4286.4,4286.7,4286.8,4286.6,4286.7
202106301236,4286.4,4286.5,4286.2,4286.3,4286.7,4286.8,4286.6,4286.7
202106301237,4286.3,4286.5,4286.2,4286.5,4286.7,4286.8,4286.6,4286.8
202106301238,4286.4,4286.6,4286.4,4286.6,4286.7,4287,4286.7,4286.9
202106301239,4286.7,4286.7,4286.7,4286.7,4287,4287,4287,4287
202106301240,4286.7,4286.7,4286.2,4286.5,4287,4287,4286.7,4286.8
202106301241,4286.4,4286.5,4286.2,4286.5,4286.7,4286.8,4286.6,4286.8
202106301242,4286.5,4286.7,4286.2,4286.7,4286.8,4287,4286.6,4287
202106301243,4286.7,4286.7,4286.5,4286.7,4287,4287,4287,4287
202106301244,4286.7,4286.7,4286.7,4286.7,4287,4287,4287,4287
202106301245,4286.7,4287.2,4286.7,4287.2,4287,4287.5,4287,4287.5
202106301246,4287.2,4287.2,4287,4287,4287.5,4287.5,4287.3,4287.3
202106301247,4287,4287,4287,4287,4287.3,4287.4,4287.3,4287.3
202106301248,4287,4287,4286.9,4287,4287.3,4287.3,4287.2,4287.3
202106301249,4287,4287,4286.7,4286.7,4287.3,4287.3,4287,4287
202106301250,4286.7,4286.8,4286.7,4286.8,4287,4287.3,4287,4287.1
202106301251,4286.8,4286.8,4286.6,4286.6,4287.1,4287.1,4287,4287
202106301252,4286.6,4286.7,4286.5,4286.6,4287,4287,4286.8,4287
202106301253,4286.6,4286.7,4286.5,4286.5,4287,4287,4286.8,4286.8
202106301254,4286.5,4286.6,4286.5,4286.5,4286.8,4287,4286.8,4287
202106301255,4286.5,4286.7,4286.4,4286.7,4287,4287,4287,4287
202106301256,4286.7,4286.8,4286.7,4286.8,4287,4287.2,4287,4287.1
202106301257,4286.7,4287,4286.7,4287,4287,4287.3,4287,4287.3
202106301258,4287,4287.3,4287,4287.2,4287.3,4287.6,4287.3,4287.5
202106301259,4287.2,4287.3,4287.2,4287.3,4287.5,4287.6,4287.5,4287.6
202106301300,4287.3,4287.3,4286.9,4287.2,4287.6,4287.6,4287.3,4287.5
202106301301,4287.2,4287.3,4286.9,4287,4287.5,4287.6,4287.3,4287.3
202106301302,4287,4287,4286.7,4286.7,4287.3,4287.3,4287.1,4287.3
202106301303,4286.7,4286.9,4286.7,4286.9,4287.3,4287.3,4287.2,4287.2
202106301304,4287,4287,4286.9,4287,4287.3,4287.5,4287.3,4287.3
202106301305,4287,4287,4287,4287,4287.3,4287.4,4287.3,4287.3
202106301306,4287,4287.3,4287,4287.3,4287.3,4287.6,4287.3,4287.6
202106301307,4287.3,4287.3,4287.1,4287.3,4287.6,4287.8,4287.5,4287.6
202106301308,4287.2,4287.2,4287.2,4287.2,4287.5,4287.5,4287.5,4287.5
202106301309,4287.2,4287.3,4287.2,4287.3,4287.5,4287.6,4287.5,4287.6
202106301310,4287.2,4287.3,4287.2,4287.2,4287.5,4287.6,4287.5,4287.5
202106301311,4287.2,4287.4,4287.2,4287.4,4287.5,4287.8,4287.5,4287.7
202106301312,4287.4,4287.4,4287.2,4287.3,4287.7,4287.8,4287.7,4287.7
202106301313,4287.3,4287.4,4287.2,4287.3,4287.7,4287.8,4287.6,4287.6
202106301314,4287.3,4287.3,4287.2,4287.2,4287.6,4287.6,4287.5,4287.5
202106301315,4287.2,4287.3,4287.2,4287.3,4287.5,4287.6,4287.5,4287.6
202106301316,4287.3,4287.3,4287.2,4287.3,4287.6,4287.6,4287.5,4287.6
202106301317,4287.3,4287.3,4287.2,4287.3,4287.6,4287.8,4287.6,4287.6
202106301318,4287.3,4287.3,4287,4287,4287.6,4287.6,4287.3,4287.3
202106301319,4287,4287,4287,4287,4287.3,4287.3,4287.3,4287.3
202106301320,4287,4287.3,4287,4287.3,4287.3,4287.7,4287.3,4287.6
202106301321,4287.3,4287.3,4287,4287.2,4287.6,4287.6,4287.5,4287.5
202106301322,4287.2,4287.3,4287.2,4287.3,4287.5,4287.6,4287.5,4287.6
202106301323,4287.3,4287.3,4287,4287.1,4287.6,4287.6,4287.3,4287.4
202106301324,4287,4287.1,4287,4287,4287.3,4287.4,4287.3,4287.3
202106301325,4287,4287,4286.5,4286.7,4287.3,4287.3,4286.8,4287
202106301326,4286.7,4286.8,4286.5,4286.6,4287,4287.1,4287,4287
202106301327,4286.6,4286.6,4286.2,4286.2,4287,4287,4286.5,4286.5
202106301328,4286.3,4286.5,4286.3,4286.5,4286.6,4286.8,4286.6,4286.8
202106301329,4286.5,4286.5,4286.3,4286.4,4286.8,4286.8,4286.7,4286.7
202106301330,4286.4,4286.7,4286.2,4286.7,4286.7,4287,4286.7,4287
202106301331,4286.7,4286.7,4286.2,4286.2,4287,4287,4286.7,4286.8
202106301332,4286.2,4286.5,4286.2,4286.5,4286.8,4286.8,4286.6,4286.8
202106301333,4286.5,4286.5,4286.2,4286.3,4286.8,4286.8,4286.7,4286.7
202106301334,4286.3,4286.4,4286.2,4286.2,4286.7,4286.8,4286.5,4286.8
202106301335,4286.2,4286.3,4286,4286.2,4286.8,4286.8,4286.5,4286.5
202106301336,4286.2,4286.3,4286.2,4286.3,4286.5,4286.8,4286.5,4286.6
202106301337,4286.3,4286.3,4286,4286.2,4286.6,4286.6,4286.5,4286.5
202106301338,4286.2,4286.2,4286.2,4286.2,4286.5,4286.5,4286.5,4286.5
202106301339,4286.2,4286.4,4286.2,4286.4,4286.5,4286.8,4286.5,4286.7
202106301340,4286.4,4286.5,4286.2,4286.5,4286.7,4286.8,4286.7,4286.8
202106301341,4286.5,4286.7,4286.5,4286.7,4286.8,4287,4286.8,4287
202106301342,4286.7,4287,4286.7,4287,4287.1,4287.4,4287.1,4287.3
202106301343,4287,4287.2,4287,4287.2,4287.3,4287.6,4287.3,4287.5
202106301344,4287.1,4287.2,4286.9,4287.2,4287.4,4287.5,4287.4,4287.5
202106301345,4287.2,4287.2,4286.9,4287,4287.5,4287.5,4287.3,4287.3
202106301346,4287,4287,4286.9,4287,4287.3,4287.5,4287.3,4287.4
202106301347,4287,4287,4286.9,4287,4287.4,4287.5,4287.2,4287.3
202106301348,4287,4287,4286.8,4287,4287.3,4287.3,4287.2,4287.3
202106301349,4287,4287,4286.7,4286.8,4287.3,4287.3,4287.1,4287.1
202106301350,4286.8,4286.9,4286.6,4286.9,4287.1,4287.2,4287,4287.2
202106301351,4287,4287.2,4287,4287.2,4287.3,4287.5,4287.3,4287.5
202106301352,4287.2,4287.4,4287.2,4287.4,4287.5,4287.7,4287.5,4287.7
202106301353,4287.4,4287.4,4287.2,4287.4,4287.7,4287.8,4287.6,4287.7
202106301354,4287.4,4287.4,4287.2,4287.4,4287.7,4287.8,4287.6,4287.7
202106301355,4287.4,4287.7,4287.4,4287.7,4287.7,4288,4287.7,4288
202106301356,4287.7,4287.7,4287.5,4287.5,4288,4288,4287.8,4287.8
202106301357,4287.5,4287.5,4287.5,4287.5,4287.8,4287.8,4287.8,4287.8
202106301358,4287.5,4287.5,4287.3,4287.3,4287.8,4287.8,4287.6,4287.6
202106301359,4287.3,4287.4,4287.2,4287.4,4287.6,4287.8,4287.6,4287.7
202106301400,4287.4,4287.6,4287.2,4287.2,4287.7,4288.1,4287.7,4287.8
202106301401,4287.2,4287.7,4287.2,4287.6,4287.8,4288,4287.7,4288
202106301402,4287.6,4287.6,4287.2,4287.2,4288,4288,4287.5,4287.5
202106301403,4287.2,4287.2,4287,4287,4287.5,4287.5,4287.3,4287.3
202106301404,4287,4287.2,4286.9,4287,4287.3,4287.5,4287.2,4287.3
202106301405,4287,4287.3,4287,4287.3,4287.3,4287.7,4287.3,4287.7
202106301406,4287.3,4287.3,4287,4287,4287.7,4287.8,4287.3,4287.3
202106301407,4287.1,4287.1,4286.7,4286.8,4287.4,4287.4,4287.1,4287.1
202106301408,4286.8,4286.8,4286.7,4286.8,4287.1,4287.3,4287.1,4287.2
202106301409,4286.8,4286.8,4286.7,4286.8,4287.2,4287.3,4287.1,4287.1
202106301410,4286.8,4287.2,4286.7,4287,4287.1,4287.5,4287.1,4287.3
202106301411,4287,4287,4286.7,4286.8,4287.3,4287.3,4287.1,4287.1
202106301412,4286.8,4286.9,4286.7,4286.9,4287.1,4287.3,4287.1,4287.2
202106301413,4287,4287.2,4287,4287,4287.3,4287.6,4287.3,4287.3
202106301414,4287,4287.2,4287,4287.2,4287.3,4287.6,4287.3,4287.5
202106301415,4287.2,4287.3,4287,4287.3,4287.5,4287.8,4287.3,4287.7
202106301416,4287.3,4287.4,4287.2,4287.4,4287.7,4287.8,4287.7,4287.7
202106301417,4287.4,4287.4,4287,4287,4287.7,4287.8,4287.4,4287.4
202106301418,4287,4287.2,4287,4287.2,4287.4,4287.5,4287.3,4287.5
202106301419,4287.2,4287.2,4286.9,4287,4287.5,4287.5,4287.3,4287.5
202106301420,4287,4287,4286.9,4286.9,4287.5,4287.5,4287.2,4287.2
202106301421,4286.9,4287,4286.9,4287,4287.2,4287.5,4287.2,4287.3
202106301422,4287,4287,4286.7,4286.8,4287.3,4287.3,4287.1,4287.1
202106301423,4286.8,4286.8,4286.5,4286.5,4287.1,4287.1,4286.8,4286.9
202106301424,4286.5,4286.7,4286.5,4286.7,4286.9,4287,4286.8,4287
202106301425,4286.7,4286.7,4286.5,4286.5,4287,4287,4286.9,4287
202106301426,4286.5,4286.6,4286.2,4286.5,4287,4287.1,4286.6,4286.8
202106301427,4286.5,4286.5,4286.2,4286.5,4286.8,4286.8,4286.7,4286.8
202106301428,4286.4,4286.5,4286.4,4286.4,4286.7,4286.8,4286.7,4286.7
202106301429,4286.5,4286.5,4286.2,4286.4,4286.8,4286.8,4286.7,4286.7
202106301430,4286.4,4286.9,4286.4,4286.8,4286.7,4287.3,4286.7,4287.2
202106301431,4286.7,4286.9,4286.7,4286.8,4287.3,4287.3,4287,4287.2
202106301432,4286.8,4286.9,4286.7,4286.7,4287.2,4287.3,4287,4287
202106301433,4286.7,4286.9,4286.7,4286.9,4287,4287.3,4287,4287.2
202106301434,4287,4287,4286.5,4286.7,4287.3,4287.3,4287,4287
202106301435,4286.7,4287,4286.7,4287,4287,4287.6,4287,4287.3
202106301436,4287,4287,4286.9,4287,4287.3,4287.4,4287.2,4287.3
202106301437,4287,4287,4286.9,4286.9,4287.3,4287.3,4287.2,4287.2
202106301438,4287,4287,4286.7,4286.7,4287.3,4287.3,4287,4287
202106301439,4286.8,4286.9,4286.7,4286.7,4287.1,4287.3,4287.1,4287.3
202106301440,4286.7,4286.7,4286.4,4286.7,4287.3,4287.3,4286.8,4287
202106301441,4286.8,4286.8,4286.7,4286.7,4287.1,4287.1,4287,4287
202106301442,4286.7,4286.7,4286.5,4286.7,4287,4287,4286.8,4287
202106301443,4286.7,4286.7,4286.5,4286.7,4287,4287.1,4286.8,4287
202106301444,4286.7,4286.8,4286.5,4286.5,4287,4287.3,4286.8,4286.8
202106301445,4286.5,4286.5,4286.2,4286.4,4286.8,4286.8,4286.6,4286.7
202106301446,4286.5,4286.5,4286.2,4286.3,4286.8,4286.8,4286.6,4286.6
202106301447,4286.2,4286.5,4286.2,4286.5,4286.5,4286.8,4286.5,4286.8
202106301448,4286.5,4286.5,4286.2,4286.2,4286.8,4286.8,4286.5,4286.5
202106301449,4286.2,4286.2,4286.1,4286.1,4286.5,4286.5,4286.5,4286.5
202106301450,4286,4286,4285.7,4285.9,4286.6,4286.6,4286,4286.2
202106301451,4285.9,4286,4285.7,4285.8,4286.2,4286.3,4286.1,4286.1
202106301452,4285.7,4285.7,4285.2,4285.3,4286,4286,4285.6,4285.6
202106301453,4285.3,4285.3,4284.5,4284.7,4285.6,4285.7,4284.8,4285
202106301454,4284.7,4284.7,4284.5,4284.7,4285,4285,4284.8,4285
202106301455,4284.7,4285,4284.7,4284.9,4285,4285.3,4285,4285.2
202106301456,4284.7,4285,4284.2,4284.3,4285.3,4285.3,4284.6,4284.6
202106301457,4284.2,4284.7,4284.2,4284.3,4284.5,4285,4284.5,4284.7
202106301458,4284.3,4284.5,4284.2,4284.3,4284.7,4284.8,4284.5,4284.6
202106301459,4284.2,4284.3,4284,4284.3,4284.5,4284.8,4284.4,4284.6
202106301500,4284,4284.2,4283.5,4283.7,4284.5,4284.5,4283.8,4284
202106301501,4283.7,4284,4283.7,4283.8,4284,4284.3,4284,4284.2
202106301502,4283.9,4283.9,4283.5,4283.7,4284.2,4284.3,4284,4284.2
202106301503,4283.7,4283.9,4283.5,4283.5,4284.3,4284.3,4283.8,4283.8
202106301504,4283.5,4283.5,4282.7,4283,4283.8,4283.8,4283.1,4283.4
202106301505,4283,4284,4283,4283.7,4283.3,4284.3,4283.3,4284
202106301506,4283.7,4284,4283.2,4283.4,4284,4284.5,4283.7,4283.8
202106301507,4283.4,4283.6,4283.2,4283.5,4283.8,4284,4283.6,4283.8
202106301508,4283.4,4283.7,4282.8,4282.8,4283.7,4284.1,4283.1,4283.1
202106301509,4282.7,4283.2,4282.5,4283.2,4283,4283.5,4282.8,4283.5
202106301510,4283.2,4283.7,4283,4283,4283.5,4284,4283.4,4283.4
202106301511,4283,4283.7,4282.7,4283.4,4283.3,4284,4283.2,4283.7
202106301512,4283.4,4283.5,4283.2,4283.3,4283.7,4284,4283.6,4283.7
202106301513,4283.3,4283.3,4282.9,4283,4283.7,4283.8,4283.3,4283.3
202106301514,4283,4283,4282.5,4282.5,4283.3,4283.4,4282.8,4282.8
202106301515,4282.5,4283.3,4282.5,4283,4282.8,4283.8,4282.8,4283.3
202106301516,4283,4283,4282.7,4282.9,4283.3,4283.5,4283,4283.2
202106301517,4283,4283.3,4282.9,4283.3,4283.3,4283.6,4283.2,4283.6
202106301518,4283.2,4283.7,4283.2,4283.7,4283.5,4284,4283.5,4284
202106301519,4283.7,4284.6,4283.7,4284.4,4284,4285,4284,4284.7
202106301520,4284.5,4284.5,4284,4284.2,4284.8,4284.8,4284.5,4284.5
202106301521,4284.2,4284.5,4284,4284.4,4284.5,4284.8,4284.5,4284.7
202106301522,4284.5,4284.5,4284,4284,4284.8,4284.8,4284.3,4284.3
202106301523,4284,4284,4283.5,4284,4284.3,4284.4,4284,4284.3
202106301524,4284,4284.1,4283.7,4284,4284.3,4284.5,4284.1,4284.3
202106301525,4284,4284,4283.7,4284,4284.3,4284.3,4284,4284.3
202106301526,4284,4284,4283.6,4283.6,4284.3,4284.3,4283.9,4284
202106301527,4283.6,4283.6,4283.2,4283.5,4284,4284,4283.7,4283.8
202106301528,4283.5,4283.8,4283.2,4283.7,4283.8,4284.1,4283.7,4284
202106301529,4283.7,4284.8,4283.2,4284.7,4284,4285.3,4283.7,4285
202106301530,4284.7,4284.7,4283.7,4283.7,4285,4285,4284,4284
202106301531,4283.8,4283.8,4283.5,4283.7,4284.1,4284.3,4283.8,4284
202106301532,4283.7,4284.2,4283.6,4284,4284,4284.5,4284,4284.3
202106301533,4284,4284.4,4283.9,4284.2,4284.3,4284.8,4284.3,4284.5
202106301534,4284.2,4284.2,4284,4284.2,4284.5,4284.5,4284.3,4284.5
202106301535,4284.2,4284.7,4284.2,4284.2,4284.5,4285,4284.5,4284.5
202106301536,4284.2,4284.3,4284,4284.3,4284.5,4284.8,4284.4,4284.6
202106301537,4284.2,4284.3,4284,4284,4284.5,4284.7,4284.3,4284.3
202106301538,4284,4284.3,4284,4284,4284.3,4284.6,4284.3,4284.3
202106301539,4284,4284,4283.5,4283.7,4284.3,4284.3,4284,4284
202106301540,4283.7,4284.5,4283.7,4284.5,4284,4285,4284,4284.8
202106301541,4284.5,4284.7,4284.4,4284.5,4284.8,4285,4284.7,4284.8
202106301542,4284.4,4284.4,4283.9,4284,4284.7,4284.7,4284.2,4284.3
202106301543,4284,4284.4,4284,4284.4,4284.3,4284.8,4284.3,4284.7
202106301544,4284.5,4284.5,4284.2,4284.3,4284.8,4285,4284.6,4284.7
202106301545,4284.3,4284.9,4284.2,4284.7,4284.7,4285.3,4284.7,4285.3
202106301546,4284.7,4284.9,4284.7,4284.9,4285.3,4285.3,4285.1,4285.2
202106301547,4284.9,4285.3,4284.9,4285,4285.2,4285.8,4285.2,4285.5
202106301548,4285,4285.2,4285,4285.2,4285.5,4285.6,4285.3,4285.5
202106301549,4285.2,4285.3,4285,4285.2,4285.5,4285.6,4285.3,4285.5
202106301550,4285.3,4285.3,4285,4285,4285.6,4285.6,4285.3,4285.5
202106301551,4285,4285,4284.7,4284.7,4285.6,4285.6,4285,4285
202106301552,4284.7,4285.2,4284.5,4285.2,4285,4285.5,4285,4285.5
202106301553,4285.2,4285.3,4285,4285.1,4285.5,4285.8,4285.3,4285.5
202106301554,4285.1,4285.3,4285,4285,4285.5,4285.6,4285.3,4285.3
202106301555,4285,4285,4284.4,4284.5,4285.3,4285.3,4284.7,4285
202106301556,4284.5,4284.6,4283.7,4283.7,4285,4285.1,4284,4284
202106301557,4283.7,4283.8,4283.5,4283.5,4284,4284.3,4283.8,4284
202106301558,4283.5,4283.9,4283.5,4283.8,4284,4284.3,4283.9,4284.1
202106301559,4283.8,4283.8,4283.2,4283.7,4284.1,4284.1,4283.7,4284
202106301600,4283.7,4285,4283,4284.9,4284,4285.3,4283.5,4285.2
202106301601,4285,4285,4284.5,4284.8,4285.3,4285.3,4284.9,4285.2
202106301602,4284.8,4285.3,4284.7,4285.2,4285.2,4285.8,4285.2,4285.8
202106301603,4285.2,4285.8,4285.2,4285.7,4285.8,4286.3,4285.6,4286.3
202106301604,4285.7,4285.7,4284.9,4285.2,4286.3,4286.3,4285.3,4285.8
202106301605,4285.2,4285.6,4285,4285.3,4285.8,4285.9,4285.3,4285.6
202106301606,4285.3,4286.4,4285,4285.7,4285.6,4286.8,4285.3,4286.3
202106301607,4285.7,4286.3,4285.7,4286,4286.3,4286.8,4286.1,4286.6
202106301608,4286,4286,4285.2,4285.8,4286.6,4286.6,4285.7,4286.2
202106301609,4285.7,4285.8,4284.9,4285.2,4286.1,4286.1,4285.4,4285.8
202106301610,4285.2,4285.4,4284.5,4285.2,4285.8,4285.8,4285,4285.5
202106301611,4285.3,4285.5,4285,4285.3,4285.6,4285.8,4285.4,4285.7
202106301612,4285.3,4285.5,4284.7,4284.8,4285.7,4286,4285.3,4285.3
202106301613,4284.8,4285.8,4284.7,4285.8,4285.3,4286.3,4285.2,4286.2
202106301614,4285.8,4285.8,4285.2,4285.6,4286.2,4286.3,4285.7,4286
202106301615,4285.5,4285.5,4284.7,4284.7,4285.9,4285.9,4285,4285.3
202106301616,4284.7,4284.8,4284.2,4284.8,4285.3,4285.3,4284.6,4285.2
202106301617,4284.8,4284.8,4284.4,4284.5,4285.2,4285.2,4284.7,4284.8
202106301618,4284.5,4284.9,4284.2,4284.5,4284.8,4285.3,4284.7,4284.8
202106301619,4284.5,4284.7,4284,4284.7,4284.8,4285,4284.3,4285
202106301620,4284.7,4285.4,4284.7,4285.4,4285,4285.8,4285,4285.8
202106301621,4285.4,4285.4,4284.5,4284.7,4285.8,4285.8,4285,4285.1
202106301622,4284.8,4285,4284.4,4284.7,4285.2,4285.5,4284.7,4285
202106301623,4284.8,4284.8,4284,4284.3,4285.1,4285.3,4284.3,4284.7
202106301624,4284.3,4284.5,4284,4284.2,4284.7,4285,4284.3,4284.5
202106301625,4284.2,4285.3,4284,4285.3,4284.5,4285.8,4284.5,4285.6
202106301626,4285.3,4286,4285.1,4286,4285.6,4286.5,4285.5,4286.4
202106301627,4286,4286.5,4286,4286.2,4286.4,4286.8,4286.3,4286.8
202106301628,4286.5,4286.7,4286,4286,4287,4287,4286.4,4286.4
202106301629,4286,4286,4285.5,4285.5,4286.4,4286.5,4285.8,4285.8
202106301630,4285.5,4285.8,4285,4285.1,4285.8,4286.3,4285.4,4285.5
202106301631,4285.2,4285.5,4285,4285.5,4285.5,4285.8,4285.3,4285.8
202106301632,4285.4,4285.4,4284.7,4285,4285.7,4285.8,4285.2,4285.5
202106301633,4285,4285.6,4285,4285.5,4285.5,4285.9,4285.4,4285.8
202106301634,4285.5,4285.7,4285.2,4285.3,4285.8,4286,4285.6,4285.7
202106301635,4285.3,4285.5,4284.7,4285,4285.7,4285.9,4285.1,4285.3
202106301636,4285,4285.4,4285,4285.2,4285.3,4285.8,4285.3,4285.5
202106301637,4285.2,4285.2,4284.7,4285,4285.5,4285.5,4285.1,4285.3
202106301638,4285,4285.8,4285,4285.5,4285.3,4286.3,4285.3,4286
202106301639,4285.5,4285.9,4285.5,4285.8,4286,4286.3,4285.9,4286.1
202106301640,4285.7,4286.1,4285.5,4285.7,4286,4286.5,4285.8,4286.3
202106301641,4285.7,4286.1,4285.7,4286.1,4286.3,4286.5,4286.1,4286.4
202106301642,4286.1,4286.2,4285.7,4285.9,4286.4,4286.5,4286,4286.2
202106301643,4286,4286.2,4285.9,4286,4286.3,4286.5,4286.2,4286.4
202106301644,4286,4286,4285.7,4285.8,4286.4,4286.4,4286.1,4286.1
202106301645,4285.8,4285.8,4285.2,4285.5,4286.1,4286.1,4285.6,4285.8
202106301646,4285.5,4285.8,4285.2,4285.6,4285.8,4286.3,4285.5,4286
202106301647,4285.6,4285.8,4285.4,4285.8,4286,4286.3,4285.8,4286.1
202106301648,4285.8,4285.8,4285.4,4285.7,4286.1,4286.1,4285.8,4286
202106301649,4285.7,4285.7,4285.2,4285.5,4286,4286,4285.7,4285.8
202106301650,4285.5,4285.9,4285.5,4285.9,4285.8,4286.3,4285.8,4286.2
202106301651,4285.9,4286,4285.7,4285.7,4286.2,4286.3,4286,4286
202106301652,4285.8,4286.4,4285.7,4286.2,4286.1,4286.8,4286.1,4286.8
202106301653,4286.2,4286.6,4286.2,4286.6,4286.8,4287,4286.6,4286.9
202106301654,4286.7,4286.7,4286.5,4286.7,4287,4287,4286.8,4287
202106301655,4286.7,4286.7,4285.7,4286,4287,4287,4286,4286.3
202106301656,4286,4286.3,4286,4286.2,4286.3,4286.8,4286.3,4286.5
202106301657,4286.2,4286.4,4285.7,4286,4286.5,4286.8,4286.1,4286.4
202106301658,4286,4286.3,4285.7,4286,4286.5,4286.8,4286.2,4286.5
202106301659,4286,4286.2,4286,4286.1,4286.5,4286.6,4286.3,4286.5
202106301700,4286.1,4286.4,4286.1,4286.3,4286.5,4286.8,4286.5,4286.6
202106301701,4286.2,4286.2,4285.5,4285.7,4286.5,4286.5,4285.8,4286
202106301702,4285.7,4285.7,4284.5,4284.5,4286,4286,4284.8,4284.9
202106301703,4284.5,4284.8,4284.5,4284.7,4284.9,4285.3,4284.8,4285
202106301704,4284.8,4284.8,4283.5,4283.7,4285.1,4285.1,4283.8,4284
202106301705,4283.5,4283.7,4283.2,4283.3,4284,4284.1,4283.5,4283.6
202106301706,4283.3,4283.4,4282.8,4283.2,4283.6,4283.8,4283.2,4283.8
202106301707,4283.2,4283.3,4283,4283.1,4283.8,4283.8,4283.4,4283.4
202106301708,4283,4283,4282.5,4282.5,4283.3,4283.3,4282.8,4282.8
202106301709,4282.5,4282.5,4281.7,4282,4282.8,4283,4282,4282.3
202106301710,4282,4282,4281,4281,4282.3,4282.5,4281.3,4281.3
202106301711,4281,4281,4280.2,4280.7,4281.3,4281.3,4280.6,4281
202106301712,4280.7,4280.7,4279.5,4279.7,4281,4281,4279.8,4280
202106301713,4279.7,4279.7,4278.5,4278.7,4280,4280,4278.8,4279
202106301714,4278.7,4278.7,4277,4277.8,4279,4279,4277.3,4278.1
202106301715,4277.8,4277.8,4276.2,4276.5,4278.1,4278.3,4276.5,4276.8
202106301716,4276.5,4276.7,4275.7,4276.7,4276.8,4277.3,4276,4277.3
202106301717,4276.7,4277,4276,4276,4277.3,4277.3,4276.3,4276.5
202106301718,4276,4276.5,4275.7,4276.5,4276.5,4277,4276.1,4276.8
202106301719,4276.5,4276.5,4275.5,4276,4276.8,4276.8,4275.8,4276.4
202106301720,4276,4276.2,4275.7,4275.8,4276.3,4276.5,4276,4276.1
202106301721,4275.8,4276.5,4275.7,4275.7,4276.1,4276.8,4276,4276
202106301722,4275.8,4275.8,4274.8,4275,4276.1,4276.1,4275.2,4275.3
202106301723,4275,4275.5,4275,4275.5,4275.3,4275.8,4275.3,4275.8
202106301724,4275.5,4276.2,4275.2,4275.8,4275.8,4276.5,4275.6,4276.1
202106301725,4275.8,4275.8,4275,4275.3,4276.1,4276.1,4275.3,4275.7
202106301726,4275.3,4275.5,4275,4275.5,4275.7,4276,4275.3,4276
202106301727,4275.5,4276.1,4275.2,4276,4276,4276.5,4275.7,4276.3
202106301728,4276,4276.4,4276,4276,4276.3,4276.8,4276.3,4276.5
202106301729,4276,4276,4275.5,4276,4276.5,4276.5,4275.8,4276.5
202106301730,4276,4276,4275,4275.7,4276.5,4276.5,4275.3,4276
202106301731,4275.7,4276,4275,4275.2,4276,4276.3,4275.3,4275.8
202106301732,4275.2,4275.9,4275,4275.9,4275.8,4276.3,4275.3,4276.2
202106301733,4275.9,4275.9,4274.9,4275,4276.2,4276.3,4275.2,4275.5
202106301734,4275,4276.3,4275,4275.5,4275.5,4276.8,4275.3,4275.8
202106301735,4275.5,4275.9,4275,4275.7,4275.8,4276.3,4275.3,4276.3
202106301736,4275.7,4276.5,4275.7,4276,4276.3,4277,4276.1,4276.5
202106301737,4276,4276.4,4275.7,4276.2,4276.5,4276.8,4276.1,4276.5
202106301738,4276.2,4276.6,4275.7,4275.7,4276.5,4277,4276.1,4276.3
202106301739,4275.7,4275.8,4275,4275.2,4276.3,4276.3,4275.3,4275.8
202106301740,4275.2,4275.7,4275,4275.7,4275.8,4276,4275.4,4276
202106301741,4275.7,4276.5,4275.7,4276.5,4276,4277,4276,4276.8
202106301742,4276.5,4276.5,4275,4275,4276.8,4276.8,4275.3,4275.3
202106301743,4275,4275.5,4275,4275.1,4275.3,4275.8,4275.3,4275.4
202106301744,4275.1,4276.3,4275,4276.2,4275.4,4276.8,4275.3,4276.8
202106301745,4276.4,4276.5,4275,4275.5,4276.7,4276.9,4275.3,4276
202106301746,4275.5,4275.7,4275,4275.3,4276,4276,4275.3,4275.6
202106301747,4275.2,4275.4,4275,4275.3,4275.5,4275.7,4275.3,4275.6
202106301748,4275.3,4275.4,4275,4275.3,4275.6,4275.8,4275.3,4275.6
202106301749,4275.3,4275.9,4275,4275.1,4275.6,4276.3,4275.4,4275.4
202106301750,4275.1,4275.7,4275,4275.5,4275.4,4276,4275.3,4276
202106301751,4275.5,4276.5,4275.5,4276.2,4276,4277,4275.8,4276.8
202106301752,4276.2,4276.2,4275.2,4275.3,4276.8,4276.8,4275.6,4275.6
202106301753,4275.3,4275.7,4275,4275,4275.6,4276.1,4275.3,4275.3
202106301754,4275,4275.7,4275,4275.7,4275.3,4276,4275.3,4276
202106301755,4275.7,4275.7,4273.8,4274,4276,4276,4274.1,4274.3
202106301756,4274,4274.1,4273.5,4274,4274.3,4274.5,4273.9,4274.3
202106301757,4274,4275.1,4274,4275.1,4274.3,4275.5,4274.3,4275.4
202106301758,4275,4275,4273.7,4273.9,4275.3,4275.3,4274.2,4274.2
