日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106141225,4241.5,4241.5,4241.5,4241.5,4241.8,4241.9,4241.8,4241.8
202106141226,4241.5,4241.5,4241.3,4241.5,4241.8,4241.8,4241.6,4241.8
202106141227,4241.5,4241.5,4241.2,4241.3,4241.8,4242,4241.6,4241.6
202106141228,4241.3,4241.3,4241.2,4241.3,4241.6,4241.6,4241.5,4241.6
202106141229,4241.3,4241.3,4241.2,4241.3,4241.6,4241.8,4241.5,4241.6
202106141230,4241.3,4241.3,4241.2,4241.3,4241.6,4241.6,4241.5,4241.6
202106141231,4241.3,4241.3,4241.2,4241.3,4241.6,4241.7,4241.5,4241.7
202106141232,4241.3,4241.3,4241.2,4241.2,4241.7,4241.7,4241.5,4241.5
202106141233,4241.2,4241.2,4240.7,4241,4241.5,4241.5,4241.2,4241.3
202106141234,4241,4241,4240.7,4240.7,4241.3,4241.3,4241,4241
202106141235,4240.7,4240.7,4240.7,4240.7,4241,4241,4241,4241
202106141236,4240.7,4240.7,4240.7,4240.7,4241,4241,4241,4241
202106141237,4240.8,4241.2,4240.7,4241.2,4241.1,4241.5,4241.1,4241.5
202106141238,4241.2,4241.2,4241,4241.2,4241.5,4241.5,4241.3,4241.5
202106141239,4241.2,4241.3,4241.2,4241.3,4241.5,4241.6,4241.5,4241.6
202106141240,4241.3,4241.3,4241,4241,4241.6,4241.6,4241.3,4241.4
202106141241,4241,4241,4240.8,4241,4241.4,4241.5,4241.2,4241.3
202106141242,4241,4241,4240.7,4240.8,4241.3,4241.3,4241,4241.1
202106141243,4240.8,4240.9,4240.7,4240.9,4241.1,4241.3,4241,4241.2
202106141244,4240.9,4240.9,4240.7,4240.7,4241.2,4241.3,4241,4241
202106141245,4240.7,4241,4240.7,4240.8,4241,4241.3,4241,4241.1
202106141246,4240.8,4240.8,4240.8,4240.8,4241.1,4241.1,4241.1,4241.1
202106141247,4240.8,4240.8,4240.5,4240.7,4241.1,4241.1,4240.8,4241
202106141248,4240.7,4240.7,4240.6,4240.7,4241,4241,4241,4241
202106141249,4240.7,4241,4240.7,4241,4241,4241.3,4241,4241.3
202106141250,4241,4241,4240.7,4240.7,4241.3,4241.3,4241,4241
202106141251,4240.7,4240.7,4240.5,4240.7,4241,4241,4241,4241
202106141252,4240.7,4240.7,4240.5,4240.5,4241,4241,4240.8,4240.8
202106141253,4240.5,4240.5,4240.2,4240.2,4240.8,4240.8,4240.5,4240.5
202106141254,4240.2,4240.3,4240.2,4240.2,4240.5,4240.8,4240.5,4240.8
202106141255,4240.2,4240.4,4240,4240,4240.8,4240.8,4240.3,4240.3
202106141256,4240,4240,4239.9,4240,4240.3,4240.3,4240.2,4240.3
202106141257,4240,4240.2,4240,4240.2,4240.3,4240.6,4240.3,4240.5
202106141258,4240.3,4240.4,4240.2,4240.4,4240.6,4240.8,4240.5,4240.7
202106141259,4240.5,4240.5,4240.4,4240.4,4240.8,4240.8,4240.7,4240.7
202106141300,4240.4,4240.6,4240.4,4240.6,4240.7,4241,4240.7,4241
202106141301,4240.6,4240.7,4240.2,4240.5,4241,4241,4240.7,4240.8
202106141302,4240.5,4240.7,4240.5,4240.7,4240.8,4241,4240.8,4241
202106141303,4240.7,4240.7,4240.4,4240.6,4241,4241,4240.8,4240.9
202106141304,4240.6,4240.6,4240.2,4240.5,4240.9,4241,4240.7,4240.8
202106141305,4240.5,4240.7,4240.4,4240.7,4240.8,4241,4240.8,4241
202106141306,4240.7,4240.7,4240.5,4240.7,4241,4241,4240.8,4241
202106141307,4240.7,4240.7,4240.7,4240.7,4241,4241,4241,4241
202106141308,4240.7,4240.7,4240.7,4240.7,4241,4241,4241,4241
202106141309,4240.7,4240.7,4240.7,4240.7,4241,4241,4241,4241
202106141310,4240.7,4241,4240.5,4240.7,4241,4241.3,4240.8,4241
202106141311,4240.7,4240.7,4240.2,4240.7,4241,4241.1,4240.7,4241
202106141312,4240.7,4240.8,4240.7,4240.7,4241,4241.2,4241,4241
202106141313,4240.6,4240.7,4240.6,4240.7,4240.9,4241,4240.9,4241
202106141314,4240.7,4240.7,4240.7,4240.7,4241,4241,4241,4241
202106141315,4240.7,4240.7,4240.5,4240.7,4241,4241,4240.8,4241
202106141316,4240.7,4240.7,4240.3,4240.4,4241,4241,4240.7,4240.7
202106141317,4240.4,4240.4,4240.2,4240.2,4240.7,4240.8,4240.5,4240.5
202106141318,4240.2,4240.3,4240.2,4240.3,4240.5,4240.6,4240.5,4240.6
202106141319,4240.3,4240.4,4240.2,4240.4,4240.6,4240.8,4240.5,4240.7
202106141320,4240.4,4240.5,4240.2,4240.2,4240.7,4240.8,4240.6,4240.8
202106141321,4240.2,4240.3,4240.2,4240.3,4240.8,4240.8,4240.6,4240.6
202106141322,4240.3,4240.3,4240.2,4240.3,4240.6,4240.8,4240.5,4240.7
202106141323,4240.3,4240.4,4240.2,4240.4,4240.7,4240.8,4240.6,4240.7
202106141324,4240.4,4240.7,4240.4,4240.7,4240.7,4241,4240.7,4241
202106141325,4240.7,4241.2,4240.7,4241.2,4241,4241.5,4241,4241.5
202106141326,4241.2,4241.2,4241,4241,4241.5,4241.5,4241.3,4241.3
202106141327,4241,4241,4241,4241,4241.3,4241.3,4241.3,4241.3
202106141328,4241,4241,4241,4241,4241.3,4241.5,4241.3,4241.3
202106141329,4241.1,4241.2,4241,4241,4241.4,4241.5,4241.3,4241.3
202106141330,4241,4241.1,4240.7,4240.8,4241.3,4241.4,4241.2,4241.2
202106141331,4240.8,4241,4240.8,4241,4241.2,4241.4,4241.2,4241.3
202106141332,4241,4241,4240.7,4240.9,4241.3,4241.3,4241.2,4241.2
202106141333,4240.9,4240.9,4240.7,4240.7,4241.2,4241.2,4241,4241
202106141334,4240.7,4240.8,4240.7,4240.7,4241,4241.1,4241,4241
202106141335,4240.7,4240.7,4240.5,4240.7,4241,4241,4241,4241
202106141336,4240.7,4240.7,4240.3,4240.3,4241,4241,4240.7,4240.7
202106141337,4240.3,4240.5,4240.3,4240.5,4240.7,4240.8,4240.7,4240.8
202106141338,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106141339,4240.5,4240.7,4240.2,4240.7,4240.8,4241,4240.8,4241
202106141340,4240.7,4240.7,4240.5,4240.5,4241,4241,4240.8,4240.8
202106141341,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106141342,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106141343,4240.4,4240.5,4240.4,4240.5,4240.7,4240.8,4240.7,4240.8
202106141344,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106141345,4240.5,4240.6,4240.5,4240.5,4240.8,4241,4240.8,4240.8
202106141346,4240.5,4240.5,4240.4,4240.5,4240.8,4240.9,4240.7,4240.8
202106141347,4240.5,4240.5,4240.2,4240.3,4240.8,4240.8,4240.6,4240.6
202106141348,4240.3,4240.3,4240.2,4240.2,4240.6,4240.8,4240.6,4240.8
202106141349,4240.2,4240.4,4240.2,4240.3,4240.8,4240.8,4240.6,4240.6
202106141350,4240.3,4240.3,4240,4240,4240.6,4240.6,4240.3,4240.3
202106141351,4240,4240,4239.5,4239.7,4240.3,4240.3,4240,4240
202106141352,4239.7,4239.9,4239.7,4239.8,4240,4240.3,4240,4240.1
202106141353,4239.8,4239.8,4239.7,4239.8,4240.1,4240.1,4240,4240.1
202106141354,4239.7,4239.7,4239.7,4239.7,4240,4240,4240,4240
202106141355,4239.7,4239.8,4239.7,4239.8,4240,4240.2,4240,4240.1
202106141356,4239.7,4239.8,4239.7,4239.8,4240,4240.1,4240,4240.1
202106141357,4239.8,4239.9,4239.7,4239.9,4240.1,4240.3,4240,4240.2
202106141358,4239.9,4240,4239.7,4240,4240.2,4240.3,4240.1,4240.3
202106141359,4240,4240,4239.8,4240,4240.3,4240.3,4240.1,4240.3
202106141400,4240,4240.3,4239.7,4240.3,4240.3,4240.6,4240.2,4240.6
202106141401,4240.2,4240.5,4240.2,4240.5,4240.5,4240.8,4240.5,4240.8
202106141402,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106141403,4240.5,4240.5,4240,4240,4240.8,4240.8,4240.3,4240.3
202106141404,4240,4240,4239.7,4239.8,4240.3,4240.4,4240.1,4240.1
202106141405,4239.8,4240,4239.8,4240,4240.1,4240.3,4240.1,4240.3
202106141406,4240,4240,4239.7,4239.9,4240.3,4240.3,4240.1,4240.2
202106141407,4239.9,4240,4239.9,4240,4240.2,4240.3,4240.2,4240.3
202106141408,4240,4240,4239.9,4239.9,4240.3,4240.3,4240.2,4240.2
202106141409,4239.9,4240,4239.5,4239.7,4240.2,4240.3,4239.8,4240
202106141410,4239.7,4239.8,4239.7,4239.8,4240,4240.1,4240,4240.1
202106141411,4239.8,4239.8,4239.7,4239.7,4240.1,4240.3,4240,4240.3
202106141412,4239.7,4239.8,4239.7,4239.7,4240.3,4240.3,4240,4240
202106141413,4239.7,4239.7,4239.5,4239.6,4240,4240,4239.9,4239.9
202106141414,4239.6,4239.6,4239.4,4239.6,4239.9,4240,4239.8,4239.9
202106141415,4239.7,4240.1,4239.7,4239.9,4240,4240.5,4240,4240.2
202106141416,4239.9,4239.9,4239.7,4239.8,4240.2,4240.3,4240,4240.2
202106141417,4239.8,4240,4239.7,4240,4240.2,4240.5,4240.2,4240.3
202106141418,4240,4240.2,4240,4240.2,4240.3,4240.5,4240.3,4240.5
202106141419,4240.2,4240.2,4240,4240,4240.5,4240.5,4240.3,4240.3
202106141420,4240,4240,4239.7,4239.9,4240.3,4240.3,4240.2,4240.2
202106141421,4239.9,4239.9,4239.9,4239.9,4240.2,4240.2,4240.2,4240.2
202106141422,4239.9,4239.9,4239.9,4239.9,4240.2,4240.2,4240.2,4240.2
202106141423,4239.9,4240,4239.9,4240,4240.2,4240.3,4240.2,4240.3
202106141424,4239.9,4240,4239.9,4239.9,4240.2,4240.3,4240.2,4240.2
202106141425,4239.9,4240,4239.9,4240,4240.2,4240.3,4240.2,4240.3
202106141426,4240,4240.2,4240,4240.2,4240.3,4240.5,4240.3,4240.5
202106141427,4240.2,4240.2,4239.9,4240.2,4240.5,4240.5,4240.5,4240.5
202106141428,4240.2,4240.2,4240.2,4240.2,4240.5,4240.5,4240.5,4240.5
202106141429,4240.2,4240.7,4240.2,4240.5,4240.5,4241,4240.5,4240.8
202106141430,4240.5,4240.5,4240.1,4240.2,4240.8,4240.9,4240.5,4240.5
202106141431,4240.2,4240.3,4240,4240.2,4240.5,4240.6,4240.5,4240.5
202106141432,4240.2,4240.5,4240.2,4240.5,4240.5,4240.8,4240.5,4240.8
202106141433,4240.4,4240.5,4240.4,4240.4,4240.7,4240.8,4240.7,4240.7
202106141434,4240.4,4240.4,4240.2,4240.3,4240.7,4240.7,4240.5,4240.6
202106141435,4240.2,4240.5,4240.2,4240.2,4240.5,4240.8,4240.5,4240.5
202106141436,4240.2,4240.3,4240.2,4240.2,4240.5,4240.8,4240.5,4240.5
202106141437,4240.2,4240.2,4240,4240,4240.5,4240.5,4240.3,4240.3
202106141438,4240,4240,4240,4240,4240.3,4240.3,4240.3,4240.3
202106141439,4240,4240.2,4239.9,4239.9,4240.3,4240.5,4240.2,4240.2
202106141440,4240,4240.2,4240,4240.2,4240.3,4240.5,4240.3,4240.5
202106141441,4240.2,4240.3,4240,4240.1,4240.5,4240.6,4240.5,4240.5
202106141442,4240.1,4240.4,4240.1,4240.4,4240.5,4240.8,4240.5,4240.7
202106141443,4240.4,4240.7,4240.4,4240.5,4240.7,4241,4240.7,4240.8
202106141444,4240.5,4240.7,4240.5,4240.7,4240.8,4241.1,4240.8,4241
202106141445,4240.7,4240.7,4240.5,4240.5,4241,4241.1,4240.8,4240.8
202106141446,4240.5,4240.7,4240.5,4240.7,4240.8,4241,4240.8,4241
202106141447,4240.7,4240.7,4240.5,4240.5,4241,4241,4240.8,4240.8
202106141448,4240.5,4240.5,4240.2,4240.5,4240.8,4240.8,4240.6,4240.8
202106141449,4240.5,4240.5,4240.2,4240.4,4240.8,4240.8,4240.6,4240.7
202106141450,4240.4,4240.4,4240.3,4240.3,4240.7,4240.7,4240.6,4240.6
202106141451,4240.3,4240.5,4240.2,4240.2,4240.6,4240.8,4240.5,4240.8
202106141452,4240.2,4240.4,4240.2,4240.2,4240.8,4240.8,4240.6,4240.8
202106141453,4240.2,4240.3,4240.2,4240.3,4240.8,4240.8,4240.6,4240.6
202106141454,4240.3,4240.4,4240.2,4240.4,4240.6,4240.8,4240.6,4240.7
202106141455,4240.4,4240.4,4240.2,4240.3,4240.7,4240.8,4240.5,4240.6
202106141456,4240.3,4240.5,4240.2,4240.4,4240.6,4240.8,4240.6,4240.7
202106141457,4240.4,4240.4,4240.2,4240.2,4240.7,4240.8,4240.5,4240.5
202106141458,4240.2,4240.2,4240,4240.2,4240.5,4240.5,4240.3,4240.5
202106141459,4240.2,4240.3,4240,4240,4240.5,4240.6,4240.3,4240.3
202106141500,4240,4240,4239.5,4239.6,4240.3,4240.3,4239.8,4239.9
202106141501,4239.5,4239.5,4239,4239,4239.8,4239.8,4239.3,4239.4
202106141502,4239,4239.2,4239,4239.1,4239.4,4239.5,4239.3,4239.4
202106141503,4239,4239,4238.5,4238.5,4239.3,4239.3,4238.8,4238.8
202106141504,4238.5,4238.5,4238.2,4238.3,4238.8,4238.8,4238.5,4238.6
202106141505,4238.3,4238.7,4238,4238.7,4238.6,4239,4238.5,4239
202106141506,4238.7,4238.9,4238.7,4238.7,4239,4239.3,4239,4239
202106141507,4238.7,4239.4,4238.7,4239.4,4239,4239.7,4239,4239.7
202106141508,4239.4,4239.7,4239.3,4239.5,4239.7,4240,4239.7,4240
202106141509,4239.5,4239.7,4239.5,4239.5,4240,4240.1,4239.8,4239.8
202106141510,4239.5,4239.5,4239,4239,4239.8,4240,4239.3,4239.3
202106141511,4239,4239,4238.7,4238.7,4239.3,4239.5,4239,4239
202106141512,4238.7,4239,4238.7,4239,4239,4239.3,4239,4239.3
202106141513,4239,4239.3,4239,4239.2,4239.3,4239.8,4239.3,4239.8
202106141514,4239.2,4239.3,4238.9,4238.9,4239.8,4239.8,4239.2,4239.2
202106141515,4238.9,4238.9,4238.2,4238.5,4239.2,4239.2,4238.5,4238.8
202106141516,4238.5,4238.5,4238.2,4238.2,4238.8,4238.8,4238.5,4238.5
202106141517,4238.2,4238.2,4238,4238,4238.5,4238.5,4238.3,4238.3
202106141518,4238,4238.5,4237.7,4238.5,4238.3,4238.9,4238.2,4238.9
202106141519,4238.5,4238.9,4238.4,4238.7,4238.9,4239.3,4238.8,4239
202106141520,4238.7,4238.7,4238,4238.3,4239,4239,4238.3,4238.7
202106141521,4238.3,4238.4,4238.2,4238.4,4238.7,4238.7,4238.5,4238.7
202106141522,4238.4,4238.4,4238.2,4238.2,4238.7,4238.8,4238.5,4238.8
202106141523,4238.2,4238.8,4238.2,4238.7,4238.8,4239.1,4238.8,4239
202106141524,4238.7,4238.9,4238.7,4238.7,4239,4239.3,4239,4239.3
202106141525,4238.7,4238.8,4238.2,4238.5,4239.3,4239.3,4238.7,4238.8
202106141526,4238.5,4238.7,4238.4,4238.7,4238.8,4239,4238.7,4239
202106141527,4238.7,4238.7,4238.5,4238.5,4239,4239.1,4238.8,4239
202106141528,4238.5,4239,4238.5,4238.8,4239,4239.3,4238.8,4239.1
202106141529,4238.8,4238.8,4238.2,4238.5,4239.1,4239.1,4238.7,4238.8
202106141530,4238.5,4238.5,4238,4238.3,4238.8,4239,4238.5,4238.6
202106141531,4238.3,4238.3,4238,4238.3,4238.6,4238.8,4238.5,4238.6
202106141532,4238.3,4238.3,4238,4238.2,4238.6,4238.6,4238.3,4238.5
202106141533,4238.2,4238.4,4238,4238.4,4238.5,4238.8,4238.5,4238.7
202106141534,4238.5,4238.5,4238.2,4238.3,4238.8,4238.8,4238.6,4238.6
202106141535,4238.2,4238.4,4238,4238,4238.5,4238.8,4238.5,4238.5
202106141536,4238,4238.2,4238,4238,4238.5,4238.5,4238.3,4238.3
202106141537,4238,4238.2,4238,4238.2,4238.3,4238.5,4238.3,4238.5
202106141538,4238.2,4238.2,4238,4238,4238.5,4238.5,4238.3,4238.3
202106141539,4238,4238.2,4238,4238,4238.3,4238.5,4238.3,4238.3
202106141540,4238,4238.2,4238,4238.2,4238.3,4238.5,4238.3,4238.5
202106141541,4238.3,4238.8,4238,4238.7,4238.6,4239.2,4238.3,4239
202106141542,4238.7,4238.7,4238.5,4238.5,4239,4239,4238.8,4238.8
202106141543,4238.5,4238.9,4238.5,4238.9,4238.8,4239.2,4238.8,4239.2
202106141544,4238.9,4238.9,4238.7,4238.9,4239.2,4239.3,4239.1,4239.2
202106141545,4238.9,4239.3,4238.5,4239.3,4239.2,4239.7,4238.8,4239.7
202106141546,4239.3,4240,4239.2,4240,4239.7,4240.3,4239.6,4240.3
202106141547,4240,4240.4,4240,4240.4,4240.3,4240.7,4240.3,4240.7
202106141548,4240.4,4240.6,4240.2,4240.3,4240.7,4241,4240.6,4240.6
202106141549,4240.3,4240.9,4240.2,4240.9,4240.6,4241.3,4240.6,4241.2
202106141550,4241,4241,4240.5,4240.7,4241.3,4241.3,4241,4241
202106141551,4240.7,4241.1,4240.4,4241.1,4241,4241.4,4240.7,4241.4
202106141552,4241,4241.5,4241,4241.5,4241.3,4241.8,4241.3,4241.8
202106141553,4241.5,4241.5,4241,4241,4241.8,4241.8,4241.3,4241.3
202106141554,4241,4241.8,4241,4241.8,4241.3,4242.3,4241.3,4242.1
202106141555,4241.8,4241.8,4241.2,4241.3,4242.1,4242.1,4241.5,4241.6
202106141556,4241.2,4241.7,4241.2,4241.7,4241.5,4242,4241.5,4242
202106141557,4241.8,4241.9,4241,4241.2,4242.1,4242.3,4241.5,4241.5
202106141558,4241.2,4241.2,4240.7,4240.9,4241.5,4241.5,4241.1,4241.2
202106141559,4241,4241.7,4240.7,4241.5,4241.3,4242.1,4241.2,4242
202106141600,4241.5,4242.1,4240.7,4241.7,4242,4242.5,4241,4242.3
202106141601,4241.7,4242.7,4241.7,4242.2,4242.3,4243,4242.2,4242.8
202106141602,4242.2,4243.4,4242.2,4243.4,4242.8,4243.8,4242.6,4243.7
202106141603,4243.4,4244.7,4243.2,4244.2,4243.7,4245,4243.7,4244.8
202106141604,4244.2,4245.1,4244.2,4245,4244.8,4245.5,4244.7,4245.3
202106141605,4245,4245,4244.2,4244.2,4245.3,4245.3,4244.5,4244.5
202106141606,4244.3,4245,4244.2,4244.8,4244.6,4245.3,4244.6,4245.1
202106141607,4244.8,4245.2,4244.7,4245,4245.1,4245.5,4245.1,4245.3
202106141608,4245.1,4245.2,4244.8,4244.9,4245.4,4245.5,4245.2,4245.2
202106141609,4245,4245.2,4244.2,4245,4245.3,4245.5,4244.6,4245.5
202106141610,4245,4245.4,4244,4244,4245.5,4245.7,4244.5,4244.5
202106141611,4244,4244.3,4243.6,4244,4244.5,4244.8,4243.9,4244.5
202106141612,4244,4244.5,4244,4244.3,4244.5,4244.9,4244.3,4244.6
202106141613,4244.3,4244.9,4244.2,4244.8,4244.6,4245.3,4244.5,4245.1
202106141614,4244.8,4245.2,4244.7,4245.1,4245.1,4245.5,4245.1,4245.5
202106141615,4245.1,4246.1,4244.7,4246.1,4245.5,4246.5,4245.3,4246.5
202106141616,4246.1,4247.2,4246,4246.9,4246.5,4247.5,4246.4,4247.2
202106141617,4246.9,4247,4246.2,4246.5,4247.2,4247.5,4246.7,4247
202106141618,4246.5,4246.5,4245.8,4245.8,4247,4247,4246.1,4246.1
202106141619,4245.7,4245.9,4245.5,4245.5,4246,4246.3,4245.8,4245.8
202106141620,4245.5,4245.8,4245,4245,4245.8,4246.2,4245.3,4245.3
202106141621,4245,4245,4243.5,4243.7,4245.3,4245.3,4243.9,4244
202106141622,4243.7,4244.7,4243.7,4244.3,4244,4245,4244,4244.6
202106141623,4244.2,4244.4,4244,4244,4244.5,4244.8,4244.3,4244.3
202106141624,4243.9,4244,4243.2,4243.4,4244.2,4244.3,4243.6,4243.7
202106141625,4243.4,4243.5,4243,4243.4,4243.7,4243.8,4243.5,4243.7
202106141626,4243.4,4243.4,4242.7,4242.8,4243.7,4243.7,4243,4243.1
202106141627,4242.7,4242.9,4241.8,4242,4243,4243.3,4242.1,4242.3
202106141628,4242,4242,4241.5,4241.5,4242.3,4242.3,4241.8,4241.8
202106141629,4241.5,4241.7,4241,4241.2,4241.8,4242,4241.5,4241.5
202106141630,4241.2,4241.4,4241,4241,4241.5,4241.8,4241.5,4241.5
202106141631,4241,4241.2,4240.2,4240.3,4241.5,4241.5,4240.7,4240.7
202106141632,4240.3,4240.5,4240,4240.2,4240.7,4240.8,4240.3,4240.5
202106141633,4240.2,4240.2,4239.2,4239.2,4240.5,4240.5,4239.5,4239.5
202106141634,4239.3,4239.9,4239,4239.8,4239.6,4240.3,4239.3,4240.1
202106141635,4239.8,4240.7,4239.7,4240.5,4240.1,4241,4240,4240.8
202106141636,4240.6,4240.9,4240.5,4240.8,4240.9,4241.3,4240.8,4241.1
202106141637,4240.7,4240.7,4239.8,4240.3,4241,4241,4240.2,4240.7
202106141638,4240.3,4240.5,4240.2,4240.5,4240.7,4240.8,4240.6,4240.8
202106141639,4240.5,4240.7,4240.2,4240.5,4240.8,4241,4240.7,4240.8
202106141640,4240.4,4241,4239.7,4241,4240.7,4241.3,4240,4241.3
202106141641,4241,4241,4240.5,4240.5,4241.3,4241.3,4240.8,4240.9
202106141642,4240.5,4241,4240.5,4240.7,4240.9,4241.3,4240.8,4241
202106141643,4240.7,4241.1,4240.7,4241,4241,4241.5,4241,4241.3
202106141644,4241,4241.2,4240.9,4241,4241.3,4241.5,4241.2,4241.5
202106141645,4241,4241.2,4240.7,4240.9,4241.5,4241.5,4241.1,4241.2
202106141646,4240.9,4240.9,4240.5,4240.7,4241.2,4241.2,4241,4241
202106141647,4240.7,4241,4240.5,4241,4241,4241.3,4240.9,4241.3
202106141648,4241,4241,4240.5,4240.7,4241.3,4241.3,4240.8,4241
202106141649,4240.7,4240.8,4240.5,4240.5,4241,4241.1,4240.8,4240.8
202106141650,4240.5,4240.8,4240.5,4240.7,4240.8,4241.1,4240.8,4241
202106141651,4240.7,4240.7,4240.2,4240.2,4241,4241,4240.5,4240.5
202106141652,4240.3,4240.4,4240,4240.3,4240.6,4240.8,4240.4,4240.6
202106141653,4240.3,4240.5,4240.2,4240.4,4240.6,4240.8,4240.5,4240.7
202106141654,4240.5,4240.7,4240.2,4240.6,4240.8,4241,4240.6,4240.9
202106141655,4240.5,4240.9,4240.5,4240.9,4240.8,4241.2,4240.8,4241.2
202106141656,4240.9,4241,4240.7,4241,4241.2,4241.3,4241.1,4241.3
202106141657,4241,4241.3,4241,4241.3,4241.3,4241.8,4241.3,4241.6
202106141658,4241.2,4241.4,4241.2,4241.3,4241.5,4241.8,4241.5,4241.6
202106141659,4241.3,4241.4,4240.8,4240.8,4241.6,4241.8,4241.1,4241.1
202106141700,4240.8,4240.8,4240.2,4240.2,4241.1,4241.1,4240.5,4240.5
202106141701,4240.2,4240.5,4240,4240,4240.5,4240.9,4240.3,4240.3
202106141702,4240,4240,4239.3,4239.5,4240.3,4240.3,4239.7,4239.8
202106141703,4239.5,4240.7,4239.5,4240.7,4239.8,4241,4239.8,4241
202106141704,4240.7,4240.7,4240.2,4240.3,4241,4241,4240.5,4240.6
202106141705,4240.2,4240.9,4240.2,4240.7,4240.5,4241.2,4240.5,4241
202106141706,4240.7,4240.7,4240,4240.2,4241,4241,4240.4,4240.5
202106141707,4240.2,4240.3,4239.7,4240,4240.5,4240.6,4240.1,4240.5
202106141708,4240,4240.2,4239.7,4240.2,4240.5,4240.5,4240.3,4240.5
202106141709,4240.1,4240.3,4239.9,4240.1,4240.4,4240.6,4240.2,4240.4
202106141710,4240.1,4240.1,4239.7,4240,4240.4,4240.4,4240.2,4240.3
202106141711,4240,4240.2,4239.5,4239.7,4240.3,4240.5,4239.8,4240
202106141712,4239.7,4239.8,4239.5,4239.5,4240,4240.3,4239.8,4239.8
202106141713,4239.5,4239.8,4239.4,4239.8,4239.8,4240.3,4239.7,4240.1
202106141714,4239.8,4240,4239.7,4239.9,4240.1,4240.3,4240.1,4240.2
202106141715,4239.9,4240,4239.5,4239.6,4240.2,4240.3,4239.8,4239.9
202106141716,4239.5,4239.7,4239.5,4239.5,4239.8,4240,4239.8,4240
202106141717,4239.5,4239.7,4239.2,4239.5,4240,4240,4239.7,4239.8
202106141718,4239.4,4239.7,4239.2,4239.5,4239.7,4240,4239.5,4240
202106141719,4239.5,4239.6,4239,4239,4240,4240,4239.3,4239.3
202106141720,4239,4239,4238.7,4239,4239.3,4239.3,4239.1,4239.3
202106141721,4239,4239,4238.5,4238.7,4239.3,4239.3,4238.9,4239
202106141722,4238.7,4238.8,4238.5,4238.7,4239,4239.1,4238.8,4239
202106141723,4238.7,4238.7,4238.7,4238.7,4239,4239.3,4239,4239.3
202106141724,4238.7,4238.7,4238.1,4238.2,4239.3,4239.3,4238.5,4238.5
202106141725,4238.2,4238.2,4237.5,4237.8,4238.5,4238.5,4237.8,4238.1
202106141726,4237.7,4238.5,4237.7,4238.5,4238.3,4238.8,4238.1,4238.8
202106141727,4238.4,4239.4,4238.4,4239.4,4238.7,4239.7,4238.7,4239.7
202106141728,4239.5,4239.7,4239.5,4239.7,4239.8,4240,4239.8,4240
202106141729,4239.7,4239.7,4239.5,4239.5,4240,4240,4239.8,4239.8
202106141730,4239.5,4240.2,4239.5,4240,4239.8,4240.5,4239.8,4240.3
202106141731,4240,4241,4240,4240.5,4240.3,4241.3,4240.3,4240.9
202106141732,4240.7,4240.7,4239.7,4239.9,4241,4241,4240.1,4240.2
202106141733,4239.9,4239.9,4239.4,4239.5,4240.2,4240.2,4239.8,4239.8
202106141734,4239.5,4239.5,4239,4239.4,4239.8,4239.8,4239.3,4239.7
202106141735,4239.4,4239.7,4239,4239.3,4239.7,4240,4239.5,4239.6
202106141736,4239.3,4239.5,4239,4239.5,4239.6,4239.8,4239.5,4239.8
202106141737,4239.5,4239.5,4239.2,4239.4,4239.8,4239.8,4239.5,4239.7
202106141738,4239.6,4239.6,4239.1,4239.3,4239.9,4239.9,4239.5,4239.6
202106141739,4239.2,4239.9,4239.2,4239.7,4239.5,4240.3,4239.5,4240
202106141740,4239.7,4240.3,4239.6,4240.2,4240,4240.8,4240,4240.5
202106141741,4240.2,4240.3,4240,4240,4240.5,4240.6,4240.3,4240.3
202106141742,4240,4240,4239.5,4239.7,4240.3,4240.3,4240,4240
202106141743,4239.7,4239.7,4239.5,4239.7,4240,4240,4239.8,4240
202106141744,4239.7,4239.7,4239.5,4239.6,4240,4240,4239.8,4239.9
202106141745,4239.6,4239.7,4239.2,4239.3,4239.9,4240,4239.5,4239.7
202106141746,4239.3,4239.9,4239.3,4239.9,4239.7,4240.3,4239.6,4240.2
202106141747,4239.9,4240.3,4239.7,4240.3,4240.2,4240.6,4240.2,4240.6
202106141748,4240.3,4240.4,4240.2,4240.3,4240.6,4240.8,4240.5,4240.6
202106141749,4240.2,4240.5,4240.2,4240.2,4240.5,4240.8,4240.5,4240.8
202106141750,4240.2,4240.5,4240,4240.2,4240.8,4240.8,4240.4,4240.5
202106141751,4240.2,4240.2,4239.5,4239.5,4240.5,4240.5,4239.8,4239.8
202106141752,4239.5,4239.7,4239.5,4239.7,4239.8,4240,4239.8,4240
202106141753,4239.7,4240,4239.7,4240,4240,4240.3,4240,4240.3
202106141754,4240,4240.3,4239.7,4240.3,4240.3,4240.6,4240.1,4240.6
202106141755,4240.3,4240.5,4240,4240.5,4240.6,4240.8,4240.5,4240.8
