日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001231324,3316.2,3316.4,3316.2,3316.3,3316.5,3316.7,3316.5,3316.6
202001231325,3316.3,3316.3,3316.2,3316.3,3316.6,3316.8,3316.6,3316.7
202001231326,3316.3,3317.1,3316.2,3317.1,3316.7,3317.5,3316.7,3317.4
202001231327,3317.1,3317.3,3317,3317.3,3317.4,3317.8,3317.3,3317.7
202001231328,3317.3,3317.6,3317.2,3317.4,3317.7,3318,3317.7,3317.7
202001231329,3317.4,3317.4,3317.2,3317.3,3317.7,3317.8,3317.5,3317.6
202001231330,3317.3,3317.3,3317.1,3317.1,3317.6,3317.6,3317.4,3317.4
202001231331,3317.1,3317.4,3317.1,3317.2,3317.4,3317.8,3317.4,3317.8
202001231332,3317.2,3317.5,3317.2,3317.3,3317.8,3317.8,3317.6,3317.7
202001231333,3317.3,3317.3,3316.6,3316.8,3317.7,3317.7,3316.9,3317.1
202001231334,3316.8,3316.8,3316.7,3316.8,3317.1,3317.1,3317,3317.1
202001231335,3316.8,3316.8,3316.5,3316.5,3317.1,3317.1,3316.8,3316.8
202001231336,3316.5,3316.9,3316.4,3316.8,3316.8,3317.3,3316.7,3317.1
202001231337,3316.8,3317,3316.7,3317,3317.1,3317.4,3317,3317.4
202001231338,3317,3317.1,3316.9,3316.9,3317.4,3317.4,3317.2,3317.2
202001231339,3317,3317.4,3317,3317.4,3317.3,3317.8,3317.3,3317.7
202001231340,3317.4,3317.7,3317.2,3317.7,3317.7,3318,3317.7,3318
202001231341,3317.7,3317.8,3317.5,3317.6,3318,3318.3,3317.8,3317.9
202001231342,3317.6,3317.6,3317.5,3317.6,3317.9,3318,3317.8,3317.9
202001231343,3317.6,3317.7,3317.5,3317.5,3317.9,3318,3317.8,3317.8
202001231344,3317.5,3317.6,3317.2,3317.4,3317.8,3317.9,3317.7,3317.7
202001231345,3317.4,3317.6,3317.3,3317.5,3317.7,3317.9,3317.7,3317.8
202001231346,3317.5,3317.5,3317.2,3317.3,3317.8,3317.8,3317.6,3317.6
202001231347,3317.2,3317.2,3317,3317.1,3317.5,3317.5,3317.3,3317.4
202001231348,3317.1,3317.1,3317,3317.1,3317.4,3317.5,3317.3,3317.4
202001231349,3317.1,3317.1,3317,3317,3317.4,3317.5,3317.3,3317.3
202001231350,3317,3317,3316.7,3316.7,3317.3,3317.3,3317,3317
202001231351,3316.7,3317,3316.7,3317,3317,3317.3,3317,3317.3
202001231352,3317,3317,3316.8,3316.8,3317.3,3317.3,3317.1,3317.1
202001231353,3316.8,3316.8,3316.5,3316.7,3317.1,3317.1,3316.9,3317
202001231354,3316.7,3316.7,3316.2,3316.6,3317,3317,3316.6,3317
202001231355,3316.6,3316.7,3316.6,3316.7,3317,3317,3317,3317
202001231356,3316.7,3316.7,3316.2,3316.2,3317,3317,3316.7,3316.8
202001231357,3316.2,3316.4,3316,3316,3316.8,3316.8,3316.4,3316.5
202001231358,3316,3316.3,3316,3316.2,3316.5,3316.6,3316.4,3316.5
202001231359,3316.2,3316.2,3316,3316,3316.5,3316.5,3316.3,3316.3
202001231400,3316,3316,3315.2,3315.2,3316.3,3316.3,3315.5,3315.5
202001231401,3315.2,3315.6,3315.2,3315.5,3315.5,3316,3315.5,3315.8
202001231402,3315.5,3315.5,3315.1,3315.2,3315.8,3315.8,3315.4,3315.5
202001231403,3315.2,3315.3,3314.7,3314.9,3315.5,3315.6,3315.1,3315.2
202001231404,3314.9,3315.1,3314.6,3314.7,3315.2,3315.4,3314.9,3315.3
202001231405,3314.7,3315.6,3314.7,3315.5,3315.3,3316,3315.2,3316
202001231406,3315.5,3315.6,3315,3315.1,3316,3316,3315.4,3315.4
202001231407,3315.2,3315.4,3315,3315,3315.5,3315.7,3315.4,3315.4
202001231408,3315,3315.1,3314.5,3314.6,3315.4,3315.4,3314.9,3314.9
202001231409,3314.6,3314.7,3314,3314.1,3314.9,3315,3314.3,3314.4
202001231410,3313.9,3314.5,3313.7,3314.4,3314.2,3314.8,3314.1,3314.7
202001231411,3314.5,3314.5,3313.9,3314,3314.8,3314.8,3314.2,3314.3
202001231412,3314,3314,3313.6,3313.6,3314.3,3314.3,3313.9,3313.9
202001231413,3313.6,3313.8,3313.5,3313.7,3313.9,3314.2,3313.9,3314
202001231414,3313.7,3313.8,3313.5,3313.7,3314,3314.1,3313.8,3314
202001231415,3313.7,3313.7,3313.4,3313.4,3314,3314,3313.7,3313.7
202001231416,3313.4,3314.2,3313.4,3314.2,3313.7,3314.5,3313.7,3314.5
202001231417,3314.2,3314.2,3313.7,3313.8,3314.5,3314.5,3314.1,3314.1
202001231418,3313.8,3313.9,3313.5,3313.9,3314.1,3314.3,3313.9,3314.2
202001231419,3314,3314.4,3313.9,3314.3,3314.3,3314.8,3314.2,3314.6
202001231420,3314.3,3314.3,3313.9,3314,3314.6,3314.8,3314.2,3314.3
202001231421,3313.9,3313.9,3313.8,3313.8,3314.2,3314.2,3314.1,3314.1
202001231422,3313.8,3313.8,3313.7,3313.7,3314.1,3314.1,3314,3314
202001231423,3313.7,3313.7,3313.5,3313.7,3314,3314,3313.8,3314
202001231424,3313.7,3313.7,3313.2,3313.3,3314,3314,3313.6,3313.6
202001231425,3313.3,3313.7,3313.2,3313.3,3313.6,3314,3313.6,3313.6
202001231426,3313.3,3313.3,3312.2,3312.4,3313.6,3313.7,3312.5,3312.7
202001231427,3312.4,3312.5,3312.2,3312.2,3312.7,3312.8,3312.5,3312.5
202001231428,3312.2,3314.2,3312.2,3313.7,3312.5,3314.5,3312.5,3314
202001231429,3313.7,3314.2,3313.7,3313.7,3314,3314.5,3314,3314.3
202001231430,3313.7,3313.9,3313.3,3313.4,3314.3,3314.3,3313.6,3313.7
202001231431,3313.4,3313.4,3312.6,3312.6,3313.7,3313.8,3312.9,3312.9
202001231432,3312.6,3313,3312.5,3312.8,3312.9,3313.3,3312.8,3313.1
202001231433,3312.7,3313.2,3312.5,3312.7,3313,3313.5,3312.9,3313
202001231434,3312.7,3312.8,3312.5,3312.7,3313,3313.2,3312.8,3313
202001231435,3312.7,3312.9,3312.7,3312.9,3313,3313.3,3313,3313.2
202001231436,3313,3313.6,3312.9,3313.6,3313.3,3314,3313.2,3313.9
202001231437,3313.7,3313.7,3313.5,3313.7,3314,3314,3313.8,3314
202001231438,3313.7,3313.7,3312.7,3312.9,3314,3314,3313.1,3313.2
202001231439,3312.9,3313.4,3312.7,3313.3,3313.2,3313.8,3313.2,3313.6
202001231440,3313.2,3313.4,3313,3313,3313.5,3313.8,3313.3,3313.3
202001231441,3313,3313,3312.2,3312.5,3313.3,3313.3,3312.6,3312.8
202001231442,3312.5,3312.9,3312.4,3312.7,3312.8,3313.3,3312.7,3313.3
202001231443,3312.7,3312.9,3312.7,3312.7,3313.3,3313.3,3313,3313.3
202001231444,3312.7,3312.9,3312.5,3312.9,3313.3,3313.3,3312.9,3313.2
202001231445,3312.9,3313.7,3312.9,3313.7,3313.2,3314.3,3313.2,3314.3
202001231446,3313.7,3314.4,3313.7,3314.3,3314.3,3314.8,3314.1,3314.6
202001231447,3314.3,3314.7,3314.2,3314.3,3314.6,3315,3314.6,3314.7
202001231448,3314.3,3314.7,3314.1,3314.6,3314.7,3315,3314.4,3314.9
202001231449,3314.5,3314.7,3314.2,3314.7,3314.8,3315,3314.7,3315
202001231450,3314.7,3314.7,3314.2,3314.3,3315,3315,3314.5,3314.6
202001231451,3314.2,3314.6,3314.2,3314.3,3314.5,3315,3314.5,3314.6
202001231452,3314.3,3314.3,3314,3314,3314.6,3314.8,3314.3,3314.3
202001231453,3314,3314.4,3314,3314.1,3314.3,3314.7,3314.3,3314.4
202001231454,3314.2,3314.2,3313.6,3313.7,3314.5,3314.5,3313.9,3314
202001231455,3313.7,3314,3313.5,3313.6,3314,3314.3,3313.8,3313.9
202001231456,3313.6,3313.8,3313.3,3313.8,3313.9,3314.3,3313.6,3314.1
202001231457,3313.7,3313.9,3313.5,3313.6,3314,3314.3,3313.9,3313.9
202001231458,3313.6,3313.6,3312.9,3313,3313.9,3313.9,3313.2,3313.3
202001231459,3312.9,3313.1,3312.8,3312.9,3313.2,3313.4,3313.2,3313.2
202001231500,3312.9,3313.1,3312.7,3313.1,3313.2,3313.5,3313,3313.4
202001231501,3313.2,3313.5,3313,3313.2,3313.5,3313.8,3313.3,3313.5
202001231502,3313.2,3313.3,3313,3313.2,3313.5,3313.8,3313.4,3313.8
202001231503,3313.2,3313.7,3313.2,3313.7,3313.8,3314,3313.7,3314
202001231504,3313.7,3313.7,3313.1,3313.1,3314,3314,3313.4,3313.4
202001231505,3313.1,3313.9,3313,3313.8,3313.4,3314.2,3313.3,3314.1
202001231506,3313.8,3313.9,3313.2,3313.9,3314.1,3314.3,3313.7,3314.2
202001231507,3313.9,3314,3313.8,3314,3314.2,3314.3,3314.1,3314.3
202001231508,3313.9,3314.1,3313.9,3314,3314.2,3314.4,3314.2,3314.3
202001231509,3314,3314.1,3313.5,3313.5,3314.3,3314.4,3313.8,3313.8
202001231510,3313.5,3313.9,3313.5,3313.9,3313.8,3314.3,3313.8,3314.2
202001231511,3314,3314.5,3314,3314.4,3314.3,3314.8,3314.3,3314.7
202001231512,3314.5,3314.5,3314,3314,3314.8,3314.8,3314.3,3314.5
202001231513,3314,3314.2,3314,3314.2,3314.5,3314.5,3314.4,3314.5
202001231514,3314.2,3314.3,3314,3314.2,3314.5,3314.7,3314.4,3314.5
202001231515,3314.3,3314.3,3314,3314,3314.6,3314.6,3314.3,3314.3
202001231516,3314,3314,3313.2,3313.3,3314.3,3314.3,3313.6,3313.6
202001231517,3313.3,3313.5,3313.2,3313.3,3313.6,3313.8,3313.6,3313.6
202001231518,3313.3,3313.3,3313,3313,3313.6,3313.8,3313.3,3313.5
202001231519,3313,3313.2,3313,3313.1,3313.5,3313.5,3313.3,3313.5
202001231520,3313.1,3313.4,3313,3313.2,3313.5,3313.8,3313.4,3313.5
202001231521,3313.3,3313.5,3313,3313.4,3313.6,3313.8,3313.4,3313.7
202001231522,3313.5,3313.6,3313.2,3313.6,3313.8,3314,3313.5,3313.9
202001231523,3313.6,3313.6,3313.2,3313.2,3313.9,3314,3313.6,3313.8
202001231524,3313.2,3313.5,3313.2,3313.5,3313.8,3313.8,3313.6,3313.8
202001231525,3313.5,3313.8,3313.5,3313.7,3313.8,3314.1,3313.8,3314
202001231526,3313.7,3314,3313.7,3314,3314,3314.3,3314,3314.3
202001231527,3313.9,3313.9,3313.7,3313.9,3314.2,3314.3,3314,3314.2
202001231528,3314,3314,3313.2,3313.4,3314.3,3314.3,3313.7,3313.7
202001231529,3313.4,3313.4,3312.8,3313.3,3313.7,3313.8,3313.1,3313.7
202001231530,3313.3,3313.5,3313,3313,3313.7,3313.8,3313.5,3313.5
202001231531,3313,3313.2,3312.7,3312.8,3313.5,3313.5,3313.1,3313.2
202001231532,3312.8,3312.9,3312.6,3312.7,3313.2,3313.3,3312.9,3313
202001231533,3312.7,3312.7,3312.5,3312.7,3313,3313,3312.8,3313
202001231534,3312.7,3312.7,3312.5,3312.5,3313,3313,3312.8,3312.8
202001231535,3312.5,3312.7,3312.5,3312.6,3312.8,3313,3312.8,3312.9
202001231536,3312.7,3312.8,3312.6,3312.8,3313,3313.3,3312.9,3313.1
202001231537,3312.8,3312.9,3312.7,3312.9,3313.1,3313.3,3313.1,3313.2
202001231538,3312.9,3312.9,3312.5,3312.5,3313.2,3313.2,3312.8,3312.8
202001231539,3312.5,3312.5,3312.2,3312.2,3312.8,3312.8,3312.5,3312.5
202001231540,3312.2,3312.3,3312.2,3312.3,3312.5,3312.6,3312.5,3312.6
202001231541,3312.2,3312.8,3312,3312.8,3312.5,3313.3,3312.3,3313.2
202001231542,3312.8,3313,3312.8,3313,3313.2,3313.5,3313.1,3313.3
202001231543,3313,3313.3,3312.9,3313.3,3313.3,3313.8,3313.2,3313.6
202001231544,3313.3,3313.5,3313.2,3313.5,3313.6,3313.8,3313.5,3313.8
202001231545,3313.5,3313.6,3313.2,3313.4,3313.8,3313.9,3313.6,3313.7
202001231546,3313.4,3313.6,3313.2,3313.4,3313.7,3313.9,3313.7,3313.7
202001231547,3313.4,3314.1,3313.4,3314,3313.7,3314.4,3313.7,3314.3
202001231548,3314,3314.3,3314,3314.2,3314.3,3314.8,3314.3,3314.5
202001231549,3314.2,3314.3,3314.2,3314.2,3314.5,3314.6,3314.5,3314.5
202001231550,3314.2,3314.3,3314,3314,3314.5,3314.6,3314.3,3314.3
202001231551,3314,3314,3313.8,3314,3314.3,3314.3,3314.2,3314.3
202001231552,3313.9,3313.9,3313.5,3313.5,3314.2,3314.2,3313.8,3313.8
202001231553,3313.5,3313.5,3313.5,3313.5,3313.8,3313.8,3313.8,3313.8
202001231554,3313.4,3313.4,3313,3313,3313.7,3313.7,3313.3,3313.3
202001231555,3313.1,3313.2,3313.1,3313.2,3313.4,3313.5,3313.4,3313.5
202001231556,3313.2,3313.3,3313,3313.2,3313.5,3313.6,3313.4,3313.5
202001231557,3313.2,3313.3,3313.2,3313.3,3313.5,3313.7,3313.5,3313.7
202001231558,3313.3,3313.4,3313,3313.2,3313.7,3313.8,3313.5,3313.5
202001231559,3313.2,3313.6,3313.2,3313.5,3313.5,3314,3313.5,3313.8
202001231600,3313.4,3313.8,3313,3313.8,3313.7,3314.3,3313.4,3314.1
202001231601,3313.8,3314.2,3313.5,3313.5,3314.1,3314.5,3313.8,3313.8
202001231602,3313.4,3313.8,3313.2,3313.7,3313.7,3314.1,3313.7,3314
202001231603,3313.7,3313.8,3313.6,3313.7,3314,3314.1,3314,3314
202001231604,3313.7,3313.9,3313.5,3313.9,3314,3314.2,3313.8,3314.2
202001231605,3314,3314.2,3314,3314.2,3314.3,3314.5,3314.3,3314.5
202001231606,3314.2,3315.3,3314,3315.3,3314.5,3315.6,3314.3,3315.6
202001231607,3315.3,3315.7,3315.2,3315.6,3315.6,3316.3,3315.6,3315.9
202001231608,3315.7,3315.8,3315.5,3315.7,3316,3316.3,3315.8,3316
202001231609,3315.7,3315.8,3315.5,3315.6,3316,3316.2,3315.8,3315.9
202001231610,3315.6,3317.4,3315.6,3317.2,3315.9,3317.8,3315.9,3317.5
202001231611,3317.2,3317.4,3316.3,3316.5,3317.5,3317.8,3316.7,3316.8
202001231612,3316.6,3316.7,3316.2,3316.3,3316.9,3317,3316.6,3316.7
202001231613,3316.2,3316.6,3316.1,3316.2,3316.8,3316.9,3316.5,3316.5
202001231614,3316.2,3316.3,3315.9,3316,3316.5,3316.7,3316.2,3316.3
202001231615,3316,3316.2,3315.5,3315.7,3316.3,3316.5,3315.8,3316
202001231616,3315.8,3315.9,3315.6,3315.7,3316.1,3316.3,3316,3316
202001231617,3315.7,3316,3315.7,3316,3316,3316.3,3316,3316.3
202001231618,3316,3316.1,3315.7,3315.7,3316.3,3316.5,3316,3316
202001231619,3315.8,3315.9,3315.7,3315.8,3316.1,3316.3,3316.1,3316.1
202001231620,3315.8,3316,3315.7,3316,3316.1,3316.5,3316,3316.3
202001231621,3316,3316.2,3315.8,3316.2,3316.3,3316.5,3316.2,3316.5
202001231622,3316.2,3316.2,3315.7,3316.2,3316.5,3316.5,3316.2,3316.5
202001231623,3316.2,3316.8,3316.2,3316.8,3316.5,3317.3,3316.5,3317.1
202001231624,3316.7,3317,3316.5,3316.6,3317,3317.3,3316.8,3317
202001231625,3316.6,3316.7,3316.5,3316.6,3317,3317,3316.8,3316.9
202001231626,3316.6,3316.6,3316.5,3316.5,3316.9,3317,3316.8,3316.8
202001231627,3316.5,3316.5,3315.2,3315.2,3316.8,3317,3315.7,3315.8
202001231628,3315.2,3315.8,3315.2,3315.8,3315.8,3316.1,3315.7,3316.1
202001231629,3315.8,3316.8,3315.8,3316.8,3316.1,3317.1,3316.1,3317.1
202001231630,3316.8,3318.6,3316.7,3318.5,3317.1,3319,3317.1,3318.8
202001231631,3318.5,3318.6,3318,3318,3318.8,3319,3318.3,3318.3
202001231632,3318,3318,3317.2,3317.3,3318.3,3318.3,3317.6,3317.6
202001231633,3317.3,3317.7,3317.2,3317.5,3317.6,3318,3317.6,3317.8
202001231634,3317.5,3317.7,3317.5,3317.7,3317.8,3318,3317.8,3318
202001231635,3317.7,3318,3317.7,3317.8,3318,3318.3,3318,3318.2
202001231636,3317.8,3317.9,3317.5,3317.5,3318.2,3318.3,3317.8,3317.9
202001231637,3317.5,3317.7,3317.2,3317.7,3317.9,3318,3317.6,3318
202001231638,3317.7,3317.8,3317.5,3317.8,3318,3318.2,3317.9,3318.1
202001231639,3317.8,3318,3317.7,3317.9,3318.1,3318.3,3318,3318.2
202001231640,3317.9,3318.2,3317.8,3318.2,3318.2,3318.5,3318.1,3318.5
202001231641,3318.3,3318.5,3318.2,3318.2,3318.6,3318.8,3318.6,3318.8
202001231642,3318.2,3319.5,3318.2,3319.4,3318.8,3319.8,3318.7,3319.7
202001231643,3319.4,3319.4,3318.7,3318.9,3319.7,3319.8,3319.2,3319.2
202001231644,3318.9,3319.2,3318.9,3319,3319.2,3319.5,3319.2,3319.3
202001231645,3318.9,3319.4,3318.7,3319.2,3319.2,3319.8,3319.2,3319.8
202001231646,3319.2,3319.7,3319.2,3319.6,3319.8,3320,3319.6,3319.9
202001231647,3319.6,3319.6,3319.2,3319.3,3319.9,3319.9,3319.6,3319.6
202001231648,3319.2,3319.3,3318.5,3318.5,3319.5,3319.6,3318.8,3318.8
202001231649,3318.5,3318.5,3317.5,3318,3318.8,3318.8,3317.8,3318.5
202001231650,3318,3318.5,3317.8,3318.1,3318.4,3318.8,3318.2,3318.4
202001231651,3318,3318.1,3317.7,3318,3318.3,3318.4,3318.1,3318.3
202001231652,3317.9,3318,3317.7,3318,3318.2,3318.5,3318.1,3318.5
202001231653,3318,3318.2,3317.8,3317.9,3318.5,3318.5,3318.2,3318.2
202001231654,3318,3320,3318,3319.2,3318.3,3320.5,3318.3,3319.8
202001231655,3319.2,3319.6,3319.2,3319.3,3319.8,3320,3319.5,3319.6
202001231656,3319.3,3320.3,3319.3,3320,3319.6,3320.7,3319.6,3320.3
202001231657,3320,3320,3319.2,3319.3,3320.3,3320.3,3319.6,3319.6
202001231658,3319.3,3319.7,3319,3319.3,3319.6,3320,3319.3,3319.6
202001231659,3319.3,3319.3,3319,3319.2,3319.6,3319.8,3319.3,3319.8
202001231700,3319.3,3320.2,3319,3319,3319.6,3320.5,3319.3,3319.3
202001231701,3319,3319.2,3318,3318.5,3319.3,3319.5,3318.5,3318.8
202001231702,3318.5,3319.4,3318.5,3319.1,3318.8,3319.7,3318.8,3319.5
202001231703,3319.1,3319.1,3318,3318.1,3319.5,3319.5,3318.3,3318.5
202001231704,3318.1,3318.5,3318,3318.4,3318.5,3318.8,3318.4,3318.7
202001231705,3318.5,3319.1,3318,3318.6,3318.8,3319.5,3318.5,3318.9
202001231706,3318.5,3318.6,3317.9,3317.9,3318.8,3318.9,3318.2,3318.2
202001231707,3318,3318,3317,3317.6,3318.3,3318.3,3317.4,3317.9
202001231708,3317.6,3317.8,3317.5,3317.8,3317.9,3318.3,3317.8,3318.1
202001231709,3317.7,3318.1,3317.5,3318,3318,3318.5,3317.9,3318.3
202001231710,3318,3318,3317.5,3317.5,3318.3,3318.3,3317.8,3317.8
202001231711,3317.4,3317.7,3317,3317,3317.7,3318,3317.3,3317.3
202001231712,3317,3317.5,3317,3317.2,3317.3,3317.8,3317.3,3317.5
202001231713,3317.3,3318.4,3317.2,3317.9,3317.6,3318.7,3317.6,3318.2
202001231714,3317.9,3318.1,3317.7,3318,3318.2,3318.5,3318,3318.3
202001231715,3318,3318.6,3318,3318.6,3318.3,3319,3318.3,3319
202001231716,3318.6,3318.8,3318.5,3318.6,3319,3319.1,3318.8,3318.9
202001231717,3318.6,3318.9,3318.5,3318.7,3318.9,3319.2,3318.8,3319
202001231718,3318.7,3318.7,3318.4,3318.5,3319,3319,3318.7,3318.8
202001231719,3318.5,3318.8,3318.2,3318.3,3318.8,3319.1,3318.6,3318.7
202001231720,3318.3,3319.3,3318.3,3319.3,3318.7,3319.7,3318.7,3319.7
202001231721,3319.3,3319.5,3319,3319,3319.6,3319.8,3319.3,3319.3
202001231722,3319,3319,3318.5,3318.7,3319.3,3319.3,3318.8,3319
202001231723,3318.6,3319.1,3318.5,3318.9,3318.9,3319.5,3318.9,3319.2
202001231724,3318.9,3319,3318.5,3318.8,3319.2,3319.3,3318.9,3319.2
202001231725,3318.8,3318.9,3318.2,3318.9,3319.2,3319.3,3318.6,3319.2
202001231726,3319,3319.1,3318.7,3318.8,3319.3,3319.5,3319.1,3319.1
202001231727,3318.7,3319,3318.3,3318.3,3319,3319.3,3318.6,3318.6
202001231728,3318.3,3318.3,3317.5,3317.5,3318.6,3318.6,3317.9,3318
202001231729,3317.5,3317.7,3317.2,3317.5,3318,3318,3317.7,3317.8
202001231730,3317.6,3319,3317.5,3319,3318,3319.5,3317.9,3319.5
202001231731,3319,3319.2,3318.3,3318.3,3319.5,3319.5,3318.6,3318.6
202001231732,3318.3,3318.3,3317.5,3317.7,3318.6,3318.6,3317.8,3318
202001231733,3317.7,3317.7,3317,3317.2,3318,3318,3317.3,3317.8
202001231734,3317.2,3318,3317.2,3317.9,3317.8,3318.3,3317.6,3318.2
202001231735,3317.9,3318.5,3317.7,3317.9,3318.2,3318.8,3318.1,3318.2
202001231736,3317.9,3318.1,3317.7,3318,3318.2,3318.5,3318.1,3318.3
202001231737,3317.9,3317.9,3317.2,3317.4,3318.2,3318.3,3317.6,3317.7
202001231738,3317.5,3318,3317.2,3317.2,3317.8,3318.3,3317.6,3317.8
202001231739,3317.3,3317.3,3316.7,3316.7,3317.6,3317.8,3317,3317
202001231740,3316.8,3317.5,3316.8,3317.2,3317.1,3317.8,3317.1,3317.8
202001231741,3317.2,3317.4,3317,3317.2,3317.8,3317.8,3317.4,3317.5
202001231742,3317.2,3317.5,3317.2,3317.5,3317.5,3317.8,3317.5,3317.8
202001231743,3317.5,3317.5,3316.9,3317.1,3317.8,3317.8,3317.2,3317.4
202001231744,3317,3317.2,3316.7,3317,3317.3,3317.5,3317.1,3317.4
202001231745,3317,3317.5,3317,3317.5,3317.4,3317.8,3317.3,3317.8
202001231746,3317.5,3318.3,3317.2,3317.7,3317.8,3318.8,3317.5,3318
202001231747,3317.8,3317.8,3317.3,3317.5,3318.1,3318.1,3317.6,3318
202001231748,3317.5,3318.3,3317.5,3318.3,3318,3318.6,3317.8,3318.6
202001231749,3318.3,3318.6,3318.2,3318.5,3318.6,3319,3318.6,3319
202001231750,3318.5,3319.1,3318.5,3319,3319,3319.5,3318.9,3319.3
202001231751,3319,3319,3318.2,3318.2,3319.3,3319.3,3318.5,3318.5
202001231752,3318.2,3318.2,3317.3,3317.4,3318.5,3318.5,3317.7,3317.7
202001231753,3317.4,3317.5,3316.5,3316.7,3317.7,3317.8,3316.9,3317
202001231754,3316.7,3316.8,3315.7,3315.8,3317,3317.1,3316,3316.2
202001231755,3315.8,3316.4,3315.7,3316.3,3316.2,3316.8,3316.2,3316.7
202001231756,3316.3,3316.4,3315.7,3315.7,3316.7,3316.8,3316,3316
202001231757,3315.7,3316,3315.7,3315.8,3316,3316.3,3316,3316.1
202001231758,3315.7,3316.2,3315.7,3316.1,3316,3316.5,3316,3316.4
202001231759,3316,3317,3316,3317,3316.3,3317.3,3316.3,3317.3
202001231800,3316.9,3316.9,3316.7,3316.8,3317.2,3317.3,3317,3317.2
202001231801,3316.8,3317.5,3316.7,3317.5,3317.2,3317.8,3317,3317.8
202001231802,3317.4,3317.7,3317.2,3317.4,3317.7,3318,3317.5,3317.7
202001231803,3317.5,3318.6,3317.5,3318.2,3317.8,3319,3317.8,3318.5
202001231804,3318.2,3318.2,3317.5,3317.6,3318.5,3318.5,3317.9,3318
202001231805,3317.6,3317.7,3317.3,3317.5,3318,3318.1,3317.6,3317.8
202001231806,3317.5,3317.5,3317.2,3317.5,3317.8,3317.8,3317.5,3317.8
202001231807,3317.5,3318,3317,3317.5,3317.8,3318.3,3317.4,3317.8
202001231808,3317.5,3317.5,3317.2,3317.3,3317.8,3317.8,3317.5,3317.6
202001231809,3317.3,3318.2,3317.3,3318.1,3317.6,3318.5,3317.6,3318.4
202001231810,3318.1,3318.1,3317.5,3317.9,3318.4,3318.4,3317.9,3318.2
202001231811,3317.9,3318.5,3317.7,3317.9,3318.2,3318.8,3318,3318.2
202001231812,3318,3318,3317.5,3317.6,3318.3,3318.3,3317.8,3318
202001231813,3317.5,3317.6,3316.7,3316.7,3318,3318,3317.1,3317.3
202001231814,3316.7,3317.2,3316.7,3317.2,3317.3,3317.5,3317.2,3317.5
202001231815,3317.3,3317.5,3316.5,3317.5,3317.6,3318,3316.9,3318
202001231816,3317.5,3318.1,3317.2,3317.5,3318,3318.5,3317.7,3317.8
202001231817,3317.5,3317.8,3317.5,3317.8,3317.8,3318.1,3317.8,3318.1
202001231818,3317.8,3318,3317.5,3318,3318.1,3318.3,3317.9,3318.3
202001231819,3317.9,3318.2,3317.7,3318,3318.2,3318.5,3318,3318.3
202001231820,3318,3318.2,3317.7,3318,3318.3,3318.5,3318,3318.5
202001231821,3318,3318.1,3317.7,3317.8,3318.5,3318.5,3318.1,3318.1
202001231822,3317.7,3317.8,3317.5,3317.7,3318,3318.1,3317.9,3318
202001231823,3317.7,3318.4,3317.7,3318.3,3318,3318.8,3318,3318.6
202001231824,3318.3,3318.3,3317.9,3318,3318.6,3318.8,3318.2,3318.3
202001231825,3318,3318.4,3318,3318.3,3318.3,3318.7,3318.3,3318.6
202001231826,3318.3,3318.3,3318,3318,3318.6,3318.6,3318.3,3318.3
202001231827,3318.1,3318.2,3317.9,3318,3318.4,3318.6,3318.2,3318.3
202001231828,3318,3318.3,3318,3318,3318.3,3318.6,3318.3,3318.3
202001231829,3318,3318.1,3317.7,3317.9,3318.3,3318.4,3318,3318.2
202001231830,3317.9,3318.4,3317.9,3318.4,3318.2,3318.8,3318.2,3318.7
202001231831,3318.5,3318.7,3318.2,3318.2,3318.8,3319,3318.5,3318.5
202001231832,3318.2,3318.7,3318.2,3318.7,3318.5,3319,3318.5,3319
202001231833,3318.7,3318.8,3318.4,3318.4,3319,3319.1,3318.7,3318.7
202001231834,3318.5,3318.7,3318.4,3318.7,3318.8,3319,3318.7,3319
202001231835,3318.7,3318.8,3318.5,3318.8,3319,3319.1,3318.8,3319.1
202001231836,3318.8,3318.9,3318.1,3318.4,3319.1,3319.2,3318.4,3318.7
202001231837,3318.5,3318.8,3318.2,3318.2,3318.8,3319.1,3318.5,3318.5
202001231838,3318.2,3318.5,3318.2,3318.2,3318.5,3318.8,3318.5,3318.5
202001231839,3318.3,3318.4,3318.2,3318.2,3318.6,3318.8,3318.5,3318.5
202001231840,3318.2,3318.2,3317.7,3317.7,3318.5,3318.5,3318,3318
202001231841,3317.7,3317.7,3317.2,3317.4,3318,3318,3317.7,3317.7
202001231842,3317.5,3317.6,3317.3,3317.3,3317.8,3318,3317.6,3317.6
202001231843,3317.3,3317.6,3317.2,3317.5,3317.6,3318,3317.6,3317.8
202001231844,3317.5,3317.9,3317.5,3317.8,3317.8,3318.2,3317.8,3318.1
202001231845,3317.7,3318,3317.7,3317.7,3318,3318.3,3318,3318
202001231846,3317.7,3317.7,3317.2,3317.3,3318,3318,3317.6,3317.6
202001231847,3317.3,3317.6,3317.3,3317.6,3317.6,3318,3317.6,3318
202001231848,3317.6,3317.7,3317.5,3317.6,3318,3318,3317.9,3317.9
202001231849,3317.7,3318.5,3317.7,3318.1,3318,3318.8,3318,3318.4
202001231850,3318.2,3318.3,3318,3318.3,3318.5,3318.6,3318.3,3318.6
