日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001101329,3283.2,3283.2,3283,3283.1,3283.5,3283.5,3283.3,3283.4
202001101330,3283.2,3283.2,3283,3283,3283.5,3283.5,3283.3,3283.3
202001101331,3283,3283.3,3283,3283.2,3283.3,3283.6,3283.3,3283.5
202001101332,3283.2,3283.5,3283.2,3283.4,3283.5,3283.8,3283.5,3283.7
202001101333,3283.5,3283.7,3283.5,3283.7,3283.8,3284,3283.8,3284
202001101334,3283.7,3283.7,3283.7,3283.7,3284,3284,3284,3284
202001101335,3283.7,3283.7,3283.7,3283.7,3284,3284,3284,3284
202001101336,3283.7,3283.8,3283.7,3283.8,3284,3284.3,3284,3284.1
202001101337,3283.7,3284,3283.6,3284,3284,3284.3,3284,3284.3
202001101338,3284,3284,3283.7,3283.8,3284.3,3284.3,3284.1,3284.2
202001101339,3283.8,3283.9,3283.7,3283.8,3284.1,3284.3,3284.1,3284.3
202001101340,3283.8,3283.9,3283.5,3283.6,3284.3,3284.3,3283.9,3284
202001101341,3283.6,3283.7,3283.5,3283.5,3284,3284,3283.8,3283.8
202001101342,3283.5,3283.5,3283.4,3283.5,3283.8,3283.8,3283.7,3283.8
202001101343,3283.5,3283.7,3283.2,3283.2,3283.8,3284,3283.5,3283.5
202001101344,3283.2,3283.2,3283,3283.2,3283.5,3283.5,3283.4,3283.5
202001101345,3283.1,3283.2,3283,3283.2,3283.4,3283.5,3283.4,3283.5
202001101346,3283.2,3283.2,3283,3283.1,3283.5,3283.5,3283.4,3283.4
202001101347,3283,3283.1,3283,3283,3283.3,3283.5,3283.3,3283.3
202001101348,3283,3283.2,3283,3283.2,3283.3,3283.5,3283.3,3283.5
202001101349,3283.2,3283.2,3283.1,3283.1,3283.5,3283.5,3283.4,3283.4
202001101350,3283.1,3283.1,3283,3283,3283.4,3283.4,3283.3,3283.3
202001101351,3283.1,3283.1,3283,3283,3283.4,3283.4,3283.3,3283.3
202001101352,3283,3283,3283,3283,3283.3,3283.3,3283.3,3283.3
202001101353,3283,3283,3282.7,3282.9,3283.3,3283.3,3283.1,3283.2
202001101354,3282.9,3283.2,3282.9,3283.2,3283.2,3283.5,3283.2,3283.5
202001101355,3283.2,3283.2,3283.2,3283.2,3283.5,3283.5,3283.5,3283.5
202001101356,3283.2,3283.2,3283,3283.1,3283.5,3283.5,3283.3,3283.5
202001101357,3283.1,3283.1,3282.9,3282.9,3283.5,3283.5,3283.2,3283.2
202001101358,3282.9,3282.9,3282.7,3282.8,3283.2,3283.3,3283.1,3283.1
202001101359,3282.8,3282.9,3282.7,3282.9,3283.1,3283.3,3283.1,3283.2
202001101400,3283,3283,3283,3283,3283.3,3283.3,3283.3,3283.3
202001101401,3283,3283.1,3283,3283.1,3283.3,3283.4,3283.3,3283.4
202001101402,3283.1,3283.2,3282.7,3282.8,3283.4,3283.5,3283.1,3283.1
202001101403,3282.8,3283,3282.8,3282.8,3283.1,3283.3,3283.1,3283.1
202001101404,3282.8,3282.8,3282.7,3282.7,3283.1,3283.1,3283,3283
202001101405,3282.7,3282.7,3282.5,3282.6,3283,3283,3282.8,3282.9
202001101406,3282.7,3282.7,3282.5,3282.7,3283,3283,3282.8,3283
202001101407,3282.7,3282.7,3282.6,3282.6,3283,3283,3282.9,3282.9
202001101408,3282.6,3282.7,3282.6,3282.6,3282.9,3283,3282.9,3282.9
202001101409,3282.7,3282.7,3282.5,3282.5,3283,3283,3282.8,3282.8
202001101410,3282.5,3282.5,3282.2,3282.3,3282.8,3282.8,3282.6,3282.6
202001101411,3282.3,3282.3,3282.2,3282.2,3282.6,3282.6,3282.5,3282.5
202001101412,3282.2,3282.2,3282.2,3282.2,3282.5,3282.5,3282.5,3282.5
202001101413,3282.2,3282.2,3282,3282.1,3282.5,3282.5,3282.4,3282.4
202001101414,3282.1,3282.2,3282,3282.2,3282.4,3282.5,3282.4,3282.5
202001101415,3282.2,3282.2,3282.2,3282.2,3282.5,3282.5,3282.5,3282.5
202001101416,3282.2,3282.2,3282.2,3282.2,3282.5,3282.5,3282.5,3282.5
202001101417,3282.2,3282.5,3282.2,3282.5,3282.5,3282.8,3282.5,3282.8
202001101418,3282.5,3282.7,3282.5,3282.7,3282.8,3283,3282.8,3283
202001101419,3282.8,3283,3282.7,3283,3283.1,3283.3,3283.1,3283.3
202001101420,3283,3283,3282.9,3283,3283.3,3283.3,3283.2,3283.3
202001101421,3282.9,3283,3282.9,3283,3283.2,3283.3,3283.2,3283.3
202001101422,3282.9,3283,3282.7,3282.7,3283.2,3283.3,3283,3283
202001101423,3282.7,3282.8,3282.7,3282.7,3283,3283.1,3283,3283
202001101424,3282.7,3282.9,3282.7,3282.8,3283,3283.3,3283,3283.1
202001101425,3282.8,3283,3282.7,3283,3283.1,3283.3,3283,3283.3
202001101426,3283,3283.1,3283,3283.1,3283.3,3283.5,3283.3,3283.4
202001101427,3283.1,3283.2,3283,3283.1,3283.4,3283.5,3283.3,3283.4
202001101428,3283.1,3283.2,3282.9,3283.1,3283.4,3283.5,3283.2,3283.4
202001101429,3283.1,3283.7,3283.1,3283.7,3283.4,3284,3283.4,3284
202001101430,3283.7,3283.7,3283.2,3283.2,3284,3284,3283.5,3283.5
202001101431,3283.2,3283.3,3283,3283.1,3283.5,3283.6,3283.4,3283.4
202001101432,3283.1,3283.1,3282.9,3283,3283.4,3283.5,3283.2,3283.3
202001101433,3282.9,3283,3282.7,3282.9,3283.2,3283.3,3283.1,3283.2
202001101434,3282.9,3283,3282.9,3282.9,3283.2,3283.3,3283.2,3283.2
202001101435,3283,3283.2,3282.9,3282.9,3283.3,3283.5,3283.2,3283.2
202001101436,3282.9,3282.9,3282.7,3282.7,3283.2,3283.2,3283,3283
202001101437,3282.8,3282.8,3282.7,3282.8,3283.1,3283.3,3283,3283.1
202001101438,3282.8,3282.9,3282.8,3282.8,3283.1,3283.2,3283.1,3283.1
202001101439,3282.8,3283.1,3282.8,3283,3283.1,3283.5,3283.1,3283.3
202001101440,3283,3283.2,3283,3283.2,3283.3,3283.5,3283.3,3283.5
202001101441,3283.2,3283.5,3283.2,3283.4,3283.5,3283.8,3283.5,3283.7
202001101442,3283.5,3283.5,3283.2,3283.4,3283.8,3283.8,3283.6,3283.7
202001101443,3283.4,3283.7,3283.4,3283.5,3283.7,3284,3283.7,3283.9
202001101444,3283.5,3283.8,3283.5,3283.5,3283.9,3284.1,3283.8,3283.8
202001101445,3283.5,3283.5,3283.4,3283.5,3283.8,3283.8,3283.7,3283.8
202001101446,3283.5,3283.5,3283.4,3283.5,3283.8,3283.8,3283.7,3283.8
202001101447,3283.5,3283.5,3283.3,3283.3,3283.8,3283.8,3283.6,3283.6
202001101448,3283.3,3283.4,3283.2,3283.4,3283.6,3283.8,3283.6,3283.7
202001101449,3283.4,3283.6,3283.3,3283.6,3283.7,3283.9,3283.6,3283.9
202001101450,3283.6,3283.7,3283.5,3283.7,3283.9,3284,3283.8,3284
202001101451,3283.7,3283.9,3283.7,3283.8,3284,3284.3,3284,3284.1
202001101452,3283.8,3283.9,3283.7,3283.9,3284.1,3284.3,3284,3284.2
202001101453,3283.9,3284.1,3283.7,3283.7,3284.2,3284.4,3284,3284
202001101454,3283.8,3283.8,3283.7,3283.7,3284.1,3284.1,3284,3284
202001101455,3283.7,3283.9,3283.7,3283.9,3284,3284.2,3284,3284.2
202001101456,3283.9,3283.9,3283.7,3283.7,3284.2,3284.3,3284,3284
202001101457,3283.7,3283.9,3283.7,3283.9,3284,3284.3,3284,3284.2
202001101458,3283.9,3284,3283.9,3283.9,3284.2,3284.3,3284.2,3284.2
202001101459,3284,3284.1,3284,3284.1,3284.3,3284.5,3284.3,3284.4
202001101500,3284.2,3285,3284.2,3284.6,3284.5,3285.3,3284.5,3284.9
202001101501,3284.5,3284.7,3284.2,3284.6,3284.8,3285,3284.5,3284.9
202001101502,3284.7,3284.9,3284.7,3284.9,3285,3285.2,3285,3285.2
202001101503,3284.9,3285,3284.8,3284.8,3285.2,3285.3,3285.1,3285.1
202001101504,3284.8,3284.8,3284.2,3284.4,3285.1,3285.3,3284.5,3284.7
202001101505,3284.4,3284.5,3284.3,3284.5,3284.7,3284.8,3284.7,3284.8
202001101506,3284.5,3284.5,3284.2,3284.3,3284.8,3284.8,3284.6,3284.6
202001101507,3284.2,3284.5,3284.1,3284.5,3284.5,3284.8,3284.4,3284.8
202001101508,3284.4,3284.5,3284.3,3284.3,3284.7,3284.8,3284.6,3284.6
202001101509,3284.3,3284.6,3284.2,3284.6,3284.6,3285,3284.5,3284.9
202001101510,3284.6,3284.7,3284.5,3284.7,3284.9,3285,3284.9,3285
202001101511,3284.7,3284.8,3284.2,3284.4,3285,3285.1,3284.6,3284.7
202001101512,3284.4,3285,3284.2,3284.8,3284.7,3285.3,3284.6,3285.1
202001101513,3284.8,3285,3284.7,3285,3285.1,3285.3,3285.1,3285.3
202001101514,3285,3285,3284.7,3284.8,3285.3,3285.3,3285.1,3285.1
202001101515,3284.8,3285,3284.7,3284.8,3285.1,3285.3,3285.1,3285.1
202001101516,3284.7,3284.8,3284.7,3284.7,3285,3285.1,3285,3285
202001101517,3284.7,3284.9,3284.7,3284.8,3285,3285.2,3285,3285.1
202001101518,3284.8,3285.1,3284.8,3285,3285.1,3285.5,3285.1,3285.3
202001101519,3285.1,3285.1,3284.7,3284.8,3285.4,3285.5,3285.1,3285.1
202001101520,3284.8,3284.8,3284.7,3284.7,3285.1,3285.2,3285,3285
202001101521,3284.7,3284.7,3284.7,3284.7,3285,3285,3285,3285
202001101522,3284.7,3284.7,3284.5,3284.7,3285,3285,3284.9,3285
202001101523,3284.7,3284.8,3284.7,3284.7,3285,3285.1,3285,3285
202001101524,3284.7,3284.7,3284.5,3284.5,3285,3285,3284.8,3284.8
202001101525,3284.5,3284.5,3284.4,3284.4,3284.8,3284.8,3284.7,3284.7
202001101526,3284.4,3284.5,3284.2,3284.4,3284.7,3284.8,3284.6,3284.7
202001101527,3284.5,3284.5,3284.4,3284.4,3284.8,3284.8,3284.7,3284.7
202001101528,3284.4,3284.5,3284.4,3284.5,3284.7,3284.8,3284.7,3284.8
202001101529,3284.5,3284.5,3284.4,3284.5,3284.8,3284.8,3284.7,3284.8
202001101530,3284.5,3284.7,3284.5,3284.6,3284.8,3285,3284.8,3284.9
202001101531,3284.6,3284.7,3284.4,3284.5,3284.9,3285,3284.7,3284.8
202001101532,3284.4,3284.5,3284.2,3284.3,3284.7,3284.8,3284.6,3284.6
202001101533,3284.3,3284.5,3284.2,3284.4,3284.6,3284.8,3284.6,3284.7
202001101534,3284.4,3284.4,3283.7,3284,3284.7,3284.7,3284.2,3284.3
202001101535,3284,3284.2,3284,3284.2,3284.3,3284.5,3284.3,3284.5
202001101536,3284.2,3284.2,3284,3284,3284.5,3284.5,3284.3,3284.3
202001101537,3284,3284,3283.9,3284,3284.3,3284.3,3284.2,3284.3
202001101538,3284,3284.1,3283.9,3283.9,3284.3,3284.4,3284.2,3284.2
202001101539,3283.9,3283.9,3283.5,3283.6,3284.2,3284.2,3283.9,3284
202001101540,3283.6,3283.7,3283.5,3283.7,3284,3284,3283.9,3284
202001101541,3283.7,3283.7,3283.5,3283.5,3284,3284,3283.8,3283.8
202001101542,3283.5,3283.7,3283.4,3283.5,3283.8,3284,3283.7,3283.8
202001101543,3283.5,3283.5,3283.3,3283.3,3283.8,3283.8,3283.6,3283.6
202001101544,3283.3,3283.3,3283.2,3283.2,3283.6,3283.6,3283.5,3283.5
202001101545,3283.2,3283.5,3283.2,3283.5,3283.5,3283.8,3283.5,3283.8
202001101546,3283.5,3283.5,3283.4,3283.4,3283.8,3283.8,3283.7,3283.7
202001101547,3283.4,3283.6,3283.3,3283.4,3283.7,3283.9,3283.6,3283.7
202001101548,3283.4,3283.4,3283.2,3283.3,3283.7,3283.8,3283.6,3283.6
202001101549,3283.3,3283.4,3283.2,3283.4,3283.6,3283.8,3283.6,3283.7
202001101550,3283.4,3283.4,3283.2,3283.4,3283.7,3283.8,3283.6,3283.7
202001101551,3283.4,3283.5,3283.4,3283.5,3283.7,3283.8,3283.7,3283.8
202001101552,3283.5,3283.7,3283.5,3283.6,3283.8,3284,3283.8,3284
202001101553,3283.6,3283.7,3283.4,3283.4,3284,3284,3283.7,3283.7
202001101554,3283.4,3283.6,3283.2,3283.5,3283.7,3284,3283.7,3283.9
202001101555,3283.5,3283.9,3283.5,3283.8,3283.9,3284.3,3283.9,3284.1
202001101556,3283.8,3283.9,3283.7,3283.9,3284.1,3284.3,3284,3284.2
202001101557,3283.9,3284.1,3283.9,3284.1,3284.2,3284.4,3284.2,3284.4
202001101558,3284.1,3284.1,3283.7,3283.8,3284.4,3284.4,3284.1,3284.1
202001101559,3283.8,3283.8,3283.7,3283.8,3284.1,3284.3,3284,3284.1
202001101600,3283.8,3283.9,3283.5,3283.9,3284.1,3284.2,3283.8,3284.2
202001101601,3283.9,3284.3,3283.7,3284.3,3284.2,3284.6,3284.1,3284.6
202001101602,3284.3,3284.4,3284.1,3284.1,3284.6,3284.8,3284.4,3284.4
202001101603,3284.1,3284.2,3284,3284.1,3284.4,3284.5,3284.3,3284.4
202001101604,3284,3284,3283.8,3284,3284.3,3284.5,3284.2,3284.3
202001101605,3284,3284,3283.7,3283.7,3284.3,3284.3,3284,3284
202001101606,3283.8,3284,3283.7,3283.9,3284.1,3284.3,3284.1,3284.2
202001101607,3283.9,3284.4,3283.8,3284,3284.2,3284.7,3284.1,3284.3
202001101608,3284,3284.1,3284,3284,3284.3,3284.4,3284.3,3284.3
202001101609,3284,3284.1,3284,3284.1,3284.3,3284.5,3284.3,3284.4
202001101610,3284.3,3284.4,3284.2,3284.3,3284.6,3284.8,3284.6,3284.7
202001101611,3284.3,3284.5,3284.2,3284.4,3284.7,3284.8,3284.5,3284.7
202001101612,3284.4,3284.4,3284.2,3284.4,3284.7,3284.7,3284.5,3284.7
202001101613,3284.4,3284.5,3284.2,3284.3,3284.7,3284.8,3284.6,3284.6
202001101614,3284.3,3284.3,3284,3284.2,3284.6,3284.6,3284.4,3284.5
202001101615,3284.2,3284.2,3283.7,3283.7,3284.5,3284.5,3284,3284
202001101616,3283.7,3284,3283.7,3284,3284,3284.3,3284,3284.3
202001101617,3283.9,3284.3,3283.9,3284.3,3284.2,3284.6,3284.2,3284.6
202001101618,3284.3,3284.3,3284.2,3284.2,3284.6,3284.6,3284.5,3284.5
202001101619,3284.2,3284.2,3284,3284,3284.5,3284.5,3284.3,3284.3
202001101620,3284.1,3284.1,3283.9,3284,3284.4,3284.5,3284.2,3284.3
202001101621,3284,3284,3284,3284,3284.3,3284.3,3284.3,3284.3
202001101622,3284,3284.2,3283.8,3284.2,3284.3,3284.5,3284.2,3284.5
202001101623,3284.2,3284.2,3283.7,3283.7,3284.5,3284.5,3284.2,3284.3
202001101624,3283.9,3283.9,3283.7,3283.9,3284.2,3284.3,3284.2,3284.2
202001101625,3283.9,3283.9,3283.9,3283.9,3284.2,3284.2,3284.2,3284.2
202001101626,3283.9,3283.9,3283.5,3283.5,3284.2,3284.2,3283.9,3284
202001101627,3283.5,3283.7,3283.5,3283.7,3284,3284,3283.8,3284
202001101628,3283.7,3283.7,3283.5,3283.5,3284,3284,3283.8,3284
202001101629,3283.5,3283.6,3283.5,3283.5,3284,3284,3283.8,3283.8
202001101630,3283.5,3283.7,3283.5,3283.5,3283.8,3284,3283.8,3284
202001101631,3283.5,3283.6,3283.2,3283.2,3284,3284,3283.5,3283.5
202001101632,3283.2,3283.2,3283,3283,3283.5,3283.5,3283.3,3283.3
202001101633,3283,3283.1,3282.8,3282.8,3283.3,3283.4,3283.1,3283.1
202001101634,3282.7,3282.9,3282.7,3282.7,3283,3283.2,3283,3283
202001101635,3282.7,3282.9,3282.7,3282.9,3283,3283.3,3283,3283.2
202001101636,3282.9,3283,3282.7,3282.9,3283.2,3283.3,3283.1,3283.2
202001101637,3283,3283.1,3283,3283,3283.3,3283.5,3283.3,3283.3
202001101638,3283.1,3283.3,3283,3283.3,3283.4,3283.6,3283.3,3283.6
202001101639,3283.3,3283.3,3282.2,3282.5,3283.6,3283.6,3282.7,3282.8
202001101640,3282.5,3282.7,3282.2,3282.3,3282.8,3283,3282.6,3282.6
202001101641,3282.2,3282.4,3282,3282.2,3282.5,3282.8,3282.4,3282.8
202001101642,3282.2,3282.5,3282.2,3282.3,3282.8,3282.8,3282.6,3282.6
202001101643,3282.3,3282.5,3282.3,3282.5,3282.6,3282.8,3282.6,3282.8
202001101644,3282.5,3282.7,3282.5,3282.7,3282.8,3283,3282.8,3283
202001101645,3282.7,3283.2,3282.7,3283.2,3283,3283.5,3283,3283.5
202001101646,3283.2,3283.2,3282.9,3283.2,3283.5,3283.5,3283.2,3283.5
202001101647,3283.2,3283.2,3283,3283,3283.5,3283.5,3283.3,3283.3
202001101648,3283,3283.3,3283,3283,3283.3,3283.7,3283.3,3283.3
202001101649,3283,3283.2,3283,3283.2,3283.3,3283.5,3283.3,3283.5
202001101650,3283.2,3283.2,3283.2,3283.2,3283.5,3283.5,3283.5,3283.5
202001101651,3283.2,3283.3,3283.2,3283.3,3283.5,3283.8,3283.5,3283.6
202001101652,3283.3,3283.5,3283.2,3283.2,3283.6,3283.8,3283.5,3283.5
202001101653,3283.3,3283.3,3283.2,3283.2,3283.6,3283.8,3283.5,3283.5
202001101654,3283.2,3283.3,3283.2,3283.2,3283.5,3283.6,3283.5,3283.5
202001101655,3283.2,3283.3,3283,3283.3,3283.5,3283.6,3283.4,3283.6
202001101656,3283.2,3283.2,3283,3283.2,3283.5,3283.5,3283.4,3283.5
202001101657,3283.1,3283.4,3283.1,3283.3,3283.4,3283.8,3283.4,3283.6
202001101658,3283.3,3283.5,3283.2,3283.5,3283.6,3283.8,3283.5,3283.8
202001101659,3283.5,3283.9,3283.5,3283.7,3283.8,3284.3,3283.8,3284
202001101700,3283.7,3283.7,3283,3283.4,3284,3284,3283.4,3283.7
202001101701,3283.4,3283.6,3283.2,3283.2,3283.7,3284,3283.5,3283.5
202001101702,3283.2,3283.6,3283.2,3283.2,3283.5,3284,3283.5,3283.5
202001101703,3283.2,3283.5,3283,3283.2,3283.5,3283.8,3283.5,3283.5
202001101704,3283.2,3283.2,3282.5,3282.7,3283.5,3283.5,3282.9,3283
202001101705,3282.7,3282.7,3282.2,3282.5,3283,3283,3282.5,3283
202001101706,3282.5,3282.7,3282.5,3282.7,3283,3283,3282.9,3283
202001101707,3282.7,3282.7,3282.2,3282.3,3283,3283,3282.6,3282.6
202001101708,3282.3,3282.6,3282.2,3282.5,3282.6,3283,3282.6,3282.8
202001101709,3282.5,3282.6,3282.4,3282.4,3282.8,3283,3282.7,3282.7
202001101710,3282.5,3282.5,3282,3282.2,3282.8,3282.8,3282.3,3282.5
202001101711,3282.2,3282.4,3282,3282.3,3282.5,3282.8,3282.3,3282.6
202001101712,3282.3,3282.5,3282.2,3282.5,3282.6,3282.8,3282.5,3282.8
202001101713,3282.5,3282.6,3282.5,3282.5,3282.8,3283,3282.8,3283
202001101714,3282.5,3282.7,3282.2,3282.2,3283,3283,3282.5,3282.5
202001101715,3282.2,3282.6,3282.2,3282.2,3282.5,3282.9,3282.5,3282.5
202001101716,3282.2,3282.4,3282,3282.2,3282.5,3282.8,3282.4,3282.5
202001101717,3282.2,3282.2,3282,3282,3282.5,3282.5,3282.4,3282.4
202001101718,3282,3282.1,3281.7,3282,3282.4,3282.5,3282.1,3282.3
202001101719,3282,3282.3,3281.9,3282.1,3282.3,3282.8,3282.2,3282.4
202001101720,3282.2,3282.2,3281.5,3281.5,3282.5,3282.5,3281.8,3281.8
202001101721,3281.5,3281.5,3281.2,3281.3,3281.8,3281.8,3281.6,3281.6
202001101722,3281.3,3281.4,3281.2,3281.2,3281.6,3281.8,3281.5,3281.5
202001101723,3281.2,3281.2,3280.7,3280.7,3281.5,3281.5,3281,3281
202001101724,3280.7,3280.9,3280.5,3280.5,3281,3281.3,3280.8,3280.8
202001101725,3280.5,3280.5,3279.7,3280.1,3280.8,3280.8,3280,3280.5
202001101726,3280,3280.2,3280,3280.2,3280.4,3280.8,3280.3,3280.8
202001101727,3280.2,3280.4,3280,3280.3,3280.8,3280.8,3280.4,3280.6
202001101728,3280.3,3280.5,3280.2,3280.5,3280.6,3281,3280.5,3280.8
202001101729,3280.5,3281.1,3280.5,3281.1,3280.8,3281.4,3280.8,3281.4
202001101730,3281,3281.1,3280.5,3280.5,3281.3,3281.5,3280.8,3280.8
202001101731,3280.5,3280.5,3280.2,3280.4,3280.8,3280.8,3280.5,3280.7
202001101732,3280.4,3280.5,3280.4,3280.5,3280.7,3280.8,3280.7,3280.8
202001101733,3280.5,3280.6,3280.5,3280.6,3280.8,3281,3280.8,3280.9
202001101734,3280.7,3280.7,3280.5,3280.6,3281,3281,3280.8,3280.9
202001101735,3280.7,3280.7,3280.2,3280.3,3281,3281,3280.6,3280.6
202001101736,3280.3,3280.3,3280,3280.2,3280.6,3280.6,3280.3,3280.5
202001101737,3280.2,3280.2,3279.7,3280.2,3280.5,3280.5,3280,3280.5
202001101738,3280.2,3280.2,3279.7,3279.7,3280.5,3280.5,3280,3280.3
202001101739,3279.7,3279.8,3279.5,3279.7,3280.3,3280.3,3279.8,3280
202001101740,3279.7,3279.8,3279.5,3279.7,3280,3280.1,3279.8,3280
202001101741,3279.7,3279.8,3279.5,3279.5,3280,3280.3,3279.8,3279.8
202001101742,3279.5,3279.6,3279.2,3279.4,3279.8,3280,3279.6,3279.7
202001101743,3279.4,3279.7,3279.4,3279.5,3279.7,3280,3279.7,3280
202001101744,3279.5,3280,3279.5,3279.8,3280,3280.3,3279.9,3280.1
202001101745,3279.8,3279.8,3279.4,3279.5,3280.1,3280.1,3279.7,3279.8
202001101746,3279.5,3280,3279.5,3279.8,3279.8,3280.3,3279.8,3280.2
202001101747,3279.9,3280.5,3279.8,3280.5,3280.2,3280.8,3280.2,3280.8
202001101748,3280.5,3280.9,3280.4,3280.8,3280.8,3281.3,3280.7,3281.1
202001101749,3280.8,3281.2,3280.6,3281,3281.1,3281.5,3280.9,3281.3
202001101750,3281.1,3281.1,3280.8,3280.8,3281.4,3281.6,3281.1,3281.1
202001101751,3280.8,3280.9,3280.5,3280.5,3281.1,3281.2,3280.8,3281
202001101752,3280.5,3280.7,3280.5,3280.7,3281,3281,3280.8,3281
202001101753,3280.7,3280.7,3280.5,3280.7,3281,3281,3280.8,3281
202001101754,3280.7,3280.9,3280.7,3280.8,3281,3281.2,3281,3281.1
202001101755,3280.8,3280.8,3280.5,3280.5,3281.1,3281.1,3280.8,3280.9
202001101756,3280.5,3280.9,3280.5,3280.5,3280.9,3281.2,3280.8,3280.8
202001101757,3280.5,3280.9,3280.5,3280.9,3280.8,3281.2,3280.8,3281.2
202001101758,3280.9,3281.3,3280.7,3281.3,3281.2,3281.8,3281.1,3281.6
202001101759,3281.3,3281.3,3281,3281,3281.6,3281.8,3281.3,3281.3
202001101800,3281,3281,3280.4,3280.9,3281.3,3281.3,3280.7,3281.2
202001101801,3280.9,3281,3280.7,3280.8,3281.2,3281.4,3281.1,3281.1
202001101802,3280.8,3281,3280.7,3280.8,3281.1,3281.3,3281,3281.2
202001101803,3280.8,3281.3,3280.8,3281.3,3281.2,3281.6,3281.2,3281.6
202001101804,3281.3,3281.3,3280.7,3281.2,3281.6,3281.6,3281,3281.5
202001101805,3281.2,3281.3,3281,3281,3281.5,3281.6,3281.3,3281.3
202001101806,3281,3281.1,3280.7,3280.7,3281.3,3281.5,3281,3281
202001101807,3280.7,3280.7,3280.2,3280.2,3281,3281,3280.5,3280.5
202001101808,3280.2,3280.5,3280.2,3280.5,3280.5,3281,3280.5,3280.8
202001101809,3280.5,3280.7,3280.5,3280.7,3280.8,3281,3280.8,3281
202001101810,3280.7,3280.7,3280.4,3280.5,3281,3281,3280.7,3280.8
202001101811,3280.5,3280.7,3280.5,3280.7,3280.8,3281,3280.8,3281
202001101812,3280.7,3280.9,3280.4,3280.9,3281,3281.3,3280.7,3281.2
202001101813,3281,3281,3281,3281,3281.3,3281.3,3281.3,3281.3
202001101814,3280.9,3281,3280.6,3280.7,3281.2,3281.3,3280.9,3281
202001101815,3280.7,3281,3280.5,3280.6,3281,3281.3,3280.8,3280.9
202001101816,3280.6,3280.7,3280.6,3280.7,3280.9,3281,3280.9,3281
202001101817,3280.7,3281,3280.7,3281,3281,3281.3,3281,3281.3
202001101818,3281,3281,3280.9,3281,3281.3,3281.3,3281.2,3281.3
202001101819,3281,3281.2,3281,3281.2,3281.3,3281.5,3281.3,3281.5
202001101820,3281.3,3281.3,3280.9,3281,3281.6,3281.6,3281.2,3281.3
202001101821,3281,3281.2,3281,3281.1,3281.3,3281.5,3281.3,3281.4
202001101822,3281.2,3281.4,3281,3281.4,3281.5,3281.8,3281.3,3281.7
202001101823,3281.4,3281.7,3281.4,3281.5,3281.7,3282,3281.7,3281.8
202001101824,3281.5,3281.7,3281.5,3281.7,3281.8,3282,3281.8,3282
202001101825,3281.7,3281.9,3281.7,3281.7,3282,3282.2,3282,3282
202001101826,3281.7,3282,3281.7,3282,3282,3282.3,3282,3282.3
202001101827,3282,3282.2,3282,3282,3282.3,3282.5,3282.3,3282.3
202001101828,3282,3282.1,3281.8,3281.8,3282.3,3282.5,3282.1,3282.2
202001101829,3281.8,3282,3281.7,3282,3282.2,3282.3,3282.1,3282.3
202001101830,3282,3282,3282,3282,3282.3,3282.3,3282.3,3282.3
202001101831,3282,3282,3281.9,3282,3282.3,3282.3,3282.2,3282.3
202001101832,3281.9,3282,3281.7,3282,3282.2,3282.3,3282.1,3282.3
202001101833,3282,3282.2,3282,3282.2,3282.3,3282.5,3282.3,3282.5
202001101834,3282.2,3282.5,3282.2,3282.2,3282.5,3283,3282.5,3282.5
202001101835,3282.3,3282.4,3282,3282.4,3282.6,3282.7,3282.4,3282.7
202001101836,3282.4,3282.6,3282.3,3282.3,3282.7,3283,3282.6,3282.7
202001101837,3282.3,3282.5,3282.2,3282.4,3282.7,3282.8,3282.6,3282.7
202001101838,3282.4,3282.6,3282.2,3282.5,3282.7,3283,3282.7,3282.8
202001101839,3282.5,3282.5,3282.4,3282.5,3282.8,3282.8,3282.7,3282.8
202001101840,3282.5,3282.5,3282.4,3282.4,3282.8,3282.8,3282.7,3282.7
202001101841,3282.5,3282.5,3282.3,3282.3,3282.8,3282.8,3282.6,3282.6
202001101842,3282.3,3282.4,3282,3282.2,3282.6,3282.8,3282.4,3282.5
202001101843,3282.2,3282.2,3282.1,3282.1,3282.5,3282.5,3282.4,3282.5
202001101844,3282.1,3282.2,3282,3282.2,3282.5,3282.5,3282.3,3282.5
202001101845,3282.2,3282.2,3282,3282.2,3282.5,3282.5,3282.4,3282.5
202001101846,3282.2,3282.4,3282.2,3282.2,3282.5,3282.8,3282.5,3282.5
202001101847,3282.2,3283,3282.2,3283,3282.5,3283.3,3282.5,3283.3
202001101848,3283,3283,3283,3283,3283.3,3283.3,3283.3,3283.3
202001101849,3283,3283.3,3282.9,3282.9,3283.3,3283.6,3283.2,3283.2
202001101850,3283,3283,3282.7,3282.7,3283.3,3283.3,3283,3283
202001101851,3282.7,3282.7,3282.2,3282.3,3283,3283,3282.6,3282.7
202001101852,3282.3,3282.7,3282.3,3282.7,3282.7,3283,3282.7,3283
202001101853,3282.7,3282.7,3282.7,3282.7,3283,3283,3283,3283
202001101854,3282.7,3283,3282.6,3283,3283,3283.3,3283,3283.3
202001101855,3283,3283.2,3283,3283,3283.3,3283.5,3283.3,3283.3
202001101856,3283,3283.2,3282.8,3282.9,3283.3,3283.5,3283.1,3283.2
202001101857,3282.9,3283,3282.9,3283,3283.2,3283.3,3283.2,3283.3
