日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001131325,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131326,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131327,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131328,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131329,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131330,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131331,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131332,3273.2,3273.2,3273,3273.2,3273.5,3273.5,3273.3,3273.5
202001131333,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131334,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131335,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131336,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131337,3273.2,3273.3,3273.2,3273.3,3273.5,3273.6,3273.5,3273.6
202001131338,3273.2,3273.3,3273.2,3273.3,3273.5,3273.6,3273.5,3273.6
202001131339,3273.3,3273.3,3273.2,3273.2,3273.6,3273.6,3273.5,3273.5
202001131340,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131341,3273.2,3273.3,3273.2,3273.3,3273.5,3273.6,3273.5,3273.6
202001131342,3273.3,3273.3,3273.3,3273.3,3273.6,3273.6,3273.6,3273.6
202001131343,3273.3,3273.3,3273.2,3273.2,3273.6,3273.6,3273.5,3273.5
202001131344,3273.2,3273.3,3273.2,3273.3,3273.5,3273.6,3273.5,3273.6
202001131345,3273.3,3273.3,3273.3,3273.3,3273.6,3273.6,3273.6,3273.6
202001131346,3273.3,3273.3,3273.3,3273.3,3273.6,3273.6,3273.6,3273.6
202001131347,3273.3,3273.4,3273.2,3273.2,3273.6,3273.8,3273.5,3273.5
202001131348,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131349,3273.2,3273.3,3273.2,3273.3,3273.5,3273.6,3273.5,3273.6
202001131350,3273.3,3273.3,3273.3,3273.3,3273.6,3273.6,3273.6,3273.6
202001131351,3273.3,3273.4,3273.3,3273.4,3273.6,3273.7,3273.6,3273.7
202001131352,3273.4,3273.4,3273.4,3273.4,3273.7,3273.7,3273.7,3273.7
202001131353,3273.4,3273.4,3273.4,3273.4,3273.7,3273.7,3273.7,3273.7
202001131354,3273.4,3273.4,3273.4,3273.4,3273.7,3273.7,3273.7,3273.7
202001131355,3273.4,3273.4,3273.2,3273.2,3273.7,3273.7,3273.5,3273.5
202001131356,3273.3,3273.3,3273.2,3273.3,3273.6,3273.6,3273.5,3273.6
202001131357,3273.3,3273.3,3273.2,3273.2,3273.6,3273.6,3273.5,3273.5
202001131358,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131359,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131400,3273.2,3273.3,3273.2,3273.3,3273.5,3273.6,3273.5,3273.6
202001131401,3273.2,3273.3,3273.2,3273.3,3273.5,3273.8,3273.5,3273.6
202001131402,3273.3,3273.4,3273.2,3273.4,3273.6,3273.8,3273.6,3273.7
202001131403,3273.4,3273.4,3273.4,3273.4,3273.7,3273.7,3273.7,3273.7
202001131404,3273.4,3273.5,3273.4,3273.4,3273.7,3273.8,3273.7,3273.7
202001131405,3273.5,3273.5,3273.4,3273.4,3273.8,3273.8,3273.7,3273.7
202001131406,3273.5,3273.5,3273.5,3273.5,3273.8,3273.8,3273.8,3273.8
202001131407,3273.5,3273.5,3273.5,3273.5,3273.8,3273.8,3273.8,3273.8
202001131408,3273.5,3273.6,3273.5,3273.5,3273.8,3273.9,3273.8,3273.8
202001131409,3273.5,3273.6,3273.5,3273.6,3273.8,3274,3273.8,3273.9
202001131410,3273.6,3273.7,3273.6,3273.7,3273.9,3274,3273.9,3274
202001131411,3273.7,3273.7,3273.5,3273.7,3274,3274,3273.8,3274
202001131412,3273.7,3273.7,3273.5,3273.5,3274,3274,3273.8,3273.8
202001131413,3273.5,3273.6,3273.5,3273.6,3273.8,3274,3273.8,3273.9
202001131414,3273.6,3274,3273.6,3274,3273.9,3274.3,3273.9,3274.3
202001131415,3274,3274.4,3274,3274,3274.3,3274.8,3274.3,3274.3
202001131416,3274,3274.2,3274,3274.2,3274.3,3274.5,3274.3,3274.5
202001131417,3274.2,3274.2,3274,3274.2,3274.5,3274.5,3274.4,3274.5
202001131418,3274.2,3274.2,3274,3274.2,3274.5,3274.5,3274.4,3274.5
202001131419,3274.3,3274.4,3274.2,3274.4,3274.6,3274.8,3274.5,3274.7
202001131420,3274.4,3274.6,3274.4,3274.5,3274.7,3275,3274.7,3274.8
202001131421,3274.5,3274.6,3274.5,3274.5,3274.8,3274.9,3274.8,3274.8
202001131422,3274.5,3274.5,3274,3274,3274.8,3274.8,3274.3,3274.3
202001131423,3274,3274.2,3274,3274,3274.3,3274.5,3274.3,3274.5
202001131424,3274,3274.2,3274,3274.2,3274.5,3274.5,3274.3,3274.5
202001131425,3274.2,3274.2,3274,3274.2,3274.5,3274.5,3274.3,3274.5
202001131426,3274.1,3274.1,3274,3274,3274.4,3274.4,3274.3,3274.3
202001131427,3274,3274.1,3274,3274,3274.3,3274.5,3274.3,3274.3
202001131428,3274,3274.2,3274,3274.1,3274.3,3274.5,3274.3,3274.4
202001131429,3274,3274.1,3274,3274,3274.3,3274.4,3274.3,3274.3
202001131430,3274,3274,3273.7,3273.8,3274.3,3274.3,3274,3274.1
202001131431,3273.7,3273.7,3273.4,3273.4,3274,3274,3273.7,3273.7
202001131432,3273.4,3273.5,3273.4,3273.4,3273.7,3273.8,3273.7,3273.7
202001131433,3273.5,3273.7,3273.4,3273.7,3273.8,3274,3273.7,3274
202001131434,3273.7,3273.7,3273.6,3273.7,3274,3274,3273.9,3274
202001131435,3273.7,3273.7,3273.5,3273.7,3274,3274,3273.8,3274
202001131436,3273.7,3273.7,3273.7,3273.7,3274,3274,3274,3274
202001131437,3273.7,3273.7,3273.5,3273.7,3274,3274,3273.9,3274
202001131438,3273.7,3274,3273.7,3273.9,3274,3274.3,3274,3274.2
202001131439,3273.9,3274,3273.9,3274,3274.2,3274.3,3274.2,3274.3
202001131440,3274,3274,3273.9,3273.9,3274.3,3274.3,3274.2,3274.2
202001131441,3273.9,3274,3273.7,3273.7,3274.2,3274.3,3274.2,3274.3
202001131442,3273.7,3273.8,3273.7,3273.8,3274.3,3274.3,3274,3274.1
202001131443,3273.8,3273.8,3273.7,3273.7,3274.1,3274.1,3274,3274
202001131444,3273.7,3273.9,3273.7,3273.9,3274,3274.2,3274,3274.2
202001131445,3273.9,3274.2,3273.9,3274.1,3274.2,3274.5,3274.2,3274.4
202001131446,3274.1,3274.2,3274,3274.2,3274.4,3274.5,3274.3,3274.5
202001131447,3274.2,3274.2,3274.2,3274.2,3274.5,3274.5,3274.5,3274.5
202001131448,3274.2,3274.2,3274.2,3274.2,3274.5,3274.5,3274.5,3274.5
202001131449,3274.2,3274.2,3274.2,3274.2,3274.5,3274.5,3274.5,3274.5
202001131450,3274.2,3274.2,3273.9,3273.9,3274.5,3274.5,3274.2,3274.2
202001131451,3273.9,3273.9,3273.7,3273.8,3274.2,3274.3,3274.1,3274.1
202001131452,3273.8,3273.8,3273.7,3273.8,3274.1,3274.1,3274,3274.1
202001131453,3273.8,3274,3273.8,3273.9,3274.1,3274.3,3274.1,3274.2
202001131454,3273.9,3274,3273.7,3273.8,3274.2,3274.3,3274,3274.1
202001131455,3273.8,3273.9,3273.7,3273.9,3274.1,3274.3,3274.1,3274.2
202001131456,3274,3274,3273.9,3274,3274.3,3274.3,3274.2,3274.3
202001131457,3274,3274,3273.9,3274,3274.3,3274.3,3274.2,3274.3
202001131458,3274,3274.1,3274,3274,3274.3,3274.5,3274.3,3274.3
202001131459,3274,3274,3273.7,3273.8,3274.3,3274.3,3274.2,3274.2
202001131500,3273.8,3274.1,3273.8,3274.1,3274.2,3274.5,3274.2,3274.4
202001131501,3274.1,3274.2,3274,3274.2,3274.4,3274.5,3274.4,3274.5
202001131502,3274.3,3274.6,3274.3,3274.5,3274.6,3274.9,3274.6,3274.8
202001131503,3274.5,3274.6,3274.5,3274.5,3274.8,3274.9,3274.8,3274.8
202001131504,3274.5,3274.6,3274.5,3274.5,3274.8,3274.9,3274.8,3274.8
202001131505,3274.5,3274.8,3274.5,3274.5,3274.8,3275.1,3274.8,3274.8
202001131506,3274.5,3274.6,3274.5,3274.5,3274.8,3275,3274.8,3274.8
202001131507,3274.5,3274.5,3274.2,3274.2,3274.8,3274.8,3274.5,3274.5
202001131508,3274.2,3274.3,3274.2,3274.2,3274.5,3274.6,3274.5,3274.5
202001131509,3274.3,3274.5,3274.2,3274.5,3274.6,3274.8,3274.5,3274.8
202001131510,3274.5,3274.5,3274.2,3274.3,3274.8,3274.8,3274.5,3274.6
202001131511,3274.2,3274.2,3274,3274,3274.5,3274.5,3274.3,3274.3
202001131512,3274,3274.4,3274,3274.4,3274.3,3274.7,3274.3,3274.7
202001131513,3274.4,3274.5,3274.4,3274.5,3274.7,3274.8,3274.7,3274.8
202001131514,3274.4,3274.5,3274.4,3274.4,3274.7,3274.8,3274.7,3274.7
202001131515,3274.4,3274.5,3274.2,3274.3,3274.7,3274.8,3274.6,3274.6
202001131516,3274.3,3274.4,3274.2,3274.4,3274.6,3274.8,3274.6,3274.7
202001131517,3274.4,3274.5,3274.4,3274.5,3274.7,3274.8,3274.7,3274.8
202001131518,3274.5,3274.5,3274.5,3274.5,3274.8,3274.8,3274.8,3274.8
202001131519,3274.5,3274.5,3274.5,3274.5,3274.8,3274.8,3274.8,3274.8
202001131520,3274.5,3274.5,3274,3274.2,3274.8,3274.8,3274.3,3274.5
202001131521,3274.2,3274.2,3274,3274,3274.5,3274.5,3274.3,3274.3
202001131522,3274,3274.2,3274,3274.1,3274.3,3274.5,3274.3,3274.5
202001131523,3274.2,3274.2,3273.8,3273.8,3274.5,3274.5,3274.1,3274.1
202001131524,3273.8,3274,3273.7,3273.8,3274.1,3274.3,3274.1,3274.2
202001131525,3273.8,3273.8,3273.8,3273.8,3274.2,3274.3,3274.1,3274.1
202001131526,3273.8,3274,3273.8,3273.9,3274.1,3274.3,3274.1,3274.2
202001131527,3273.9,3273.9,3273.5,3273.5,3274.2,3274.3,3273.8,3273.8
202001131528,3273.5,3273.7,3273.5,3273.7,3273.8,3274,3273.8,3274
202001131529,3273.7,3273.7,3273.5,3273.7,3274,3274,3273.8,3274
202001131530,3273.7,3273.8,3273.7,3273.8,3274,3274.3,3274,3274.1
202001131531,3273.8,3273.9,3273.7,3273.9,3274.1,3274.2,3274,3274.2
202001131532,3273.9,3274,3273.7,3273.9,3274.2,3274.3,3274.2,3274.2
202001131533,3273.9,3274.1,3273.9,3274.1,3274.2,3274.4,3274.2,3274.4
202001131534,3274.1,3274.1,3274,3274,3274.4,3274.5,3274.3,3274.3
202001131535,3274,3274,3274,3274,3274.3,3274.3,3274.3,3274.3
202001131536,3274,3274,3274,3274,3274.3,3274.3,3274.3,3274.3
202001131537,3274,3274.2,3274,3274.1,3274.3,3274.5,3274.3,3274.4
202001131538,3274.1,3274.3,3274,3274.3,3274.4,3274.6,3274.4,3274.6
202001131539,3274.3,3274.4,3274.2,3274.4,3274.6,3274.8,3274.6,3274.7
202001131540,3274.5,3274.5,3274.1,3274.1,3274.8,3274.8,3274.4,3274.4
202001131541,3274,3274,3273.7,3273.8,3274.3,3274.3,3274.1,3274.1
202001131542,3273.8,3273.9,3273.7,3273.8,3274.1,3274.3,3274.1,3274.1
202001131543,3273.8,3273.9,3273.7,3273.8,3274.1,3274.3,3274.1,3274.1
202001131544,3273.8,3274,3273.7,3274,3274.1,3274.3,3274.1,3274.3
202001131545,3274,3274,3274,3274,3274.3,3274.3,3274.3,3274.3
202001131546,3273.9,3273.9,3273.8,3273.8,3274.2,3274.2,3274.1,3274.1
202001131547,3273.8,3273.8,3273.8,3273.8,3274.1,3274.1,3274.1,3274.1
202001131548,3273.8,3273.9,3273.5,3273.8,3274.1,3274.2,3273.8,3274.2
202001131549,3273.8,3273.9,3273.7,3273.9,3274.2,3274.3,3274,3274.2
202001131550,3274,3274,3273.7,3273.7,3274.3,3274.3,3274.1,3274.3
202001131551,3273.7,3273.8,3273.7,3273.8,3274.3,3274.3,3274,3274.1
202001131552,3273.8,3274,3273.7,3274,3274.1,3274.4,3274.1,3274.3
202001131553,3274,3274,3273.7,3273.9,3274.3,3274.3,3274.2,3274.2
202001131554,3273.9,3274,3273.7,3274,3274.2,3274.3,3274,3274.3
202001131555,3273.9,3273.9,3273.7,3273.8,3274.2,3274.3,3274.1,3274.1
202001131556,3273.8,3273.8,3273.7,3273.7,3274.1,3274.1,3274,3274
202001131557,3273.7,3273.9,3273.7,3273.8,3274,3274.3,3274,3274.2
202001131558,3273.8,3273.8,3273.5,3273.5,3274.2,3274.2,3273.8,3273.8
202001131559,3273.5,3273.5,3273.2,3273.4,3273.8,3273.8,3273.6,3273.7
202001131600,3273.4,3274.1,3273.2,3274.1,3273.7,3274.4,3273.7,3274.4
202001131601,3274.1,3274.4,3274,3274.1,3274.4,3274.7,3274.3,3274.4
202001131602,3274.2,3274.3,3274.2,3274.3,3274.5,3274.8,3274.5,3274.6
202001131603,3274.3,3274.5,3274.2,3274.5,3274.6,3274.8,3274.6,3274.8
202001131604,3274.5,3274.5,3274.2,3274.3,3274.8,3274.8,3274.6,3274.6
202001131605,3274.3,3274.5,3274.2,3274.4,3274.6,3274.8,3274.6,3274.7
202001131606,3274.4,3274.5,3274.2,3274.4,3274.7,3274.8,3274.6,3274.7
202001131607,3274.5,3274.5,3274.2,3274.3,3274.8,3274.8,3274.6,3274.6
202001131608,3274.3,3274.3,3274.3,3274.3,3274.6,3274.6,3274.6,3274.6
202001131609,3274.3,3274.4,3274.2,3274.3,3274.6,3274.7,3274.5,3274.6
202001131610,3274.3,3274.5,3274.2,3274.3,3274.6,3274.8,3274.6,3274.7
202001131611,3274.3,3274.3,3274,3274,3274.7,3274.8,3274.3,3274.3
202001131612,3274,3274.2,3274,3274.2,3274.3,3274.5,3274.3,3274.5
202001131613,3274.2,3274.2,3274,3274,3274.5,3274.5,3274.3,3274.5
202001131614,3274,3274.2,3274,3274.2,3274.5,3274.5,3274.3,3274.5
202001131615,3274.2,3274.3,3274,3274,3274.5,3274.6,3274.3,3274.3
202001131616,3274,3274,3273.9,3274,3274.3,3274.5,3274.2,3274.3
202001131617,3274,3274.1,3274,3274,3274.3,3274.4,3274.3,3274.3
202001131618,3274,3274.1,3273.5,3273.7,3274.3,3274.4,3273.9,3274
202001131619,3273.7,3274,3273.7,3273.8,3274,3274.3,3274,3274.2
202001131620,3273.8,3273.8,3273.2,3273.4,3274.2,3274.2,3273.6,3273.7
202001131621,3273.4,3273.4,3273.2,3273.2,3273.7,3273.7,3273.5,3273.5
202001131622,3273.3,3273.4,3273,3273.1,3273.6,3273.8,3273.3,3273.4
202001131623,3273,3273.2,3273,3273.2,3273.3,3273.5,3273.3,3273.5
202001131624,3273.2,3273.2,3273,3273,3273.5,3273.5,3273.3,3273.3
202001131625,3273,3273.1,3272.7,3272.8,3273.3,3273.4,3273.1,3273.1
202001131626,3272.8,3272.8,3272.5,3272.5,3273.1,3273.1,3272.8,3272.8
202001131627,3272.5,3272.5,3272.4,3272.5,3272.8,3272.8,3272.7,3272.8
202001131628,3272.4,3272.9,3272.4,3272.9,3272.7,3273.2,3272.7,3273.2
202001131629,3273,3273,3273,3273,3273.3,3273.3,3273.3,3273.3
202001131630,3273,3273,3272.7,3272.7,3273.3,3273.3,3273,3273
202001131631,3272.7,3272.7,3272.5,3272.7,3273,3273,3272.9,3273
202001131632,3272.7,3272.7,3272.5,3272.7,3273,3273,3272.8,3273
202001131633,3272.7,3272.7,3272.5,3272.5,3273,3273,3272.8,3272.8
202001131634,3272.6,3273,3272.5,3273,3272.9,3273.3,3272.8,3273.3
202001131635,3273,3273,3273,3273,3273.3,3273.3,3273.3,3273.3
202001131636,3273,3273.1,3273,3273.1,3273.3,3273.4,3273.3,3273.4
202001131637,3273.1,3273.1,3272.9,3273,3273.4,3273.4,3273.2,3273.3
202001131638,3273,3273,3272.9,3273,3273.3,3273.3,3273.2,3273.3
202001131639,3273,3273,3272.9,3273,3273.3,3273.3,3273.2,3273.3
202001131640,3273,3273.1,3272.9,3273.1,3273.3,3273.4,3273.2,3273.4
202001131641,3273.1,3273.1,3272.8,3272.8,3273.4,3273.4,3273.1,3273.1
202001131642,3272.7,3272.9,3272.7,3272.8,3273,3273.3,3273,3273.1
202001131643,3272.8,3272.8,3272.7,3272.7,3273.1,3273.1,3273,3273
202001131644,3272.7,3272.8,3272.7,3272.7,3273,3273.1,3273,3273
202001131645,3272.8,3272.8,3272.5,3272.7,3273.1,3273.1,3272.8,3273
202001131646,3272.7,3272.7,3272.6,3272.7,3273,3273,3272.9,3273
202001131647,3272.7,3272.9,3272.7,3272.7,3273,3273.3,3273,3273
202001131648,3272.7,3272.9,3272.7,3272.8,3273,3273.3,3273,3273.1
202001131649,3272.8,3272.9,3272.7,3272.9,3273.1,3273.3,3273.1,3273.2
202001131650,3272.9,3272.9,3272.5,3272.6,3273.2,3273.2,3272.9,3272.9
202001131651,3272.6,3272.7,3272.5,3272.5,3272.9,3273,3272.8,3272.8
202001131652,3272.5,3272.7,3272.4,3272.7,3272.8,3273,3272.7,3273
202001131653,3272.7,3273.1,3272.7,3273.1,3273,3273.5,3273,3273.4
202001131654,3273.2,3273.3,3273,3273,3273.5,3273.6,3273.3,3273.3
202001131655,3273.1,3273.1,3273,3273.1,3273.4,3273.5,3273.3,3273.4
202001131656,3273.1,3273.1,3272.6,3272.8,3273.4,3273.4,3272.9,3273.1
202001131657,3272.8,3272.9,3272.7,3272.9,3273.1,3273.3,3273.1,3273.2
202001131658,3272.9,3272.9,3272.7,3272.9,3273.2,3273.3,3273.1,3273.2
202001131659,3272.9,3272.9,3272.7,3272.9,3273.2,3273.3,3273.2,3273.2
202001131700,3273,3273.6,3273,3273.2,3273.3,3274,3273.3,3273.5
202001131701,3273.2,3273.8,3273.2,3273.3,3273.5,3274.3,3273.5,3273.6
202001131702,3273.3,3273.7,3273.3,3273.7,3273.6,3274,3273.6,3274
202001131703,3273.8,3273.8,3273.3,3273.3,3274.1,3274.1,3273.6,3273.6
202001131704,3273.3,3273.6,3273,3273.2,3273.6,3274,3273.3,3273.5
202001131705,3273.2,3273.7,3273.2,3273.7,3273.5,3274,3273.5,3274
202001131706,3273.7,3275.1,3273.7,3274.7,3274,3275.4,3274,3275
202001131707,3274.7,3275.2,3274.6,3274.8,3275,3275.5,3274.9,3275.2
202001131708,3274.8,3275,3274.7,3274.8,3275.2,3275.3,3275.1,3275.1
202001131709,3274.8,3275,3274.7,3274.8,3275.1,3275.3,3275.1,3275.1
202001131710,3274.8,3274.8,3274.2,3274.2,3275.1,3275.1,3274.5,3274.5
202001131711,3274.2,3274.3,3273.9,3274.1,3274.5,3274.7,3274.2,3274.4
202001131712,3274.1,3274.2,3274,3274.2,3274.4,3274.5,3274.3,3274.5
202001131713,3274.2,3274.5,3274,3274,3274.5,3274.8,3274.3,3274.3
202001131714,3273.9,3274.2,3273.9,3273.9,3274.2,3274.5,3274.2,3274.2
202001131715,3273.9,3274,3273.7,3274,3274.2,3274.3,3274,3274.3
202001131716,3274,3274,3273.5,3273.9,3274.3,3274.3,3273.8,3274.2
202001131717,3273.9,3274.1,3273.8,3274,3274.2,3274.5,3274.2,3274.4
202001131718,3274,3274.2,3273.8,3274,3274.4,3274.5,3274.2,3274.3
202001131719,3274,3274,3273.7,3274,3274.3,3274.5,3274.2,3274.3
202001131720,3274,3274,3273.2,3273.5,3274.3,3274.3,3273.7,3273.8
202001131721,3273.5,3273.7,3273.2,3273.7,3273.8,3274,3273.7,3274
202001131722,3273.7,3274.2,3273.7,3274.2,3274,3274.5,3274,3274.5
202001131723,3274.2,3274.4,3274,3274.3,3274.5,3274.8,3274.5,3274.6
202001131724,3274.2,3274.7,3274.2,3274.7,3274.5,3275,3274.5,3275
202001131725,3274.7,3275,3274.2,3274.4,3275,3275.3,3274.7,3274.7
202001131726,3274.4,3274.5,3274.2,3274.3,3274.7,3275,3274.6,3274.7
202001131727,3274.3,3274.5,3274.2,3274.5,3274.7,3274.8,3274.5,3274.8
202001131728,3274.5,3274.9,3274.3,3274.9,3274.8,3275.3,3274.6,3275.2
202001131729,3275,3275.3,3274.9,3275,3275.3,3275.8,3275.2,3275.3
202001131730,3275,3275,3274.2,3274.5,3275.3,3275.3,3274.7,3274.8
202001131731,3274.4,3274.7,3274.4,3274.5,3274.7,3275,3274.7,3274.9
202001131732,3274.5,3274.9,3274.5,3274.9,3274.9,3275.3,3274.9,3275.2
202001131733,3274.9,3276.1,3274.7,3275.8,3275.2,3276.4,3275.1,3276.1
202001131734,3275.7,3276.2,3275.7,3276.2,3276,3276.5,3276,3276.5
202001131735,3276.2,3276.2,3275.7,3275.7,3276.5,3276.5,3276,3276
202001131736,3275.7,3276.3,3275.7,3276,3276,3276.8,3276,3276.3
202001131737,3276,3276.2,3276,3276.2,3276.3,3276.5,3276.3,3276.5
202001131738,3276.2,3276.2,3275.7,3275.9,3276.5,3276.5,3276,3276.2
202001131739,3276,3276.3,3276,3276,3276.3,3276.6,3276.3,3276.3
202001131740,3275.9,3276.6,3275.9,3276.5,3276.2,3277,3276.2,3276.8
202001131741,3276.5,3276.6,3275.8,3275.8,3276.8,3276.9,3276.1,3276.1
202001131742,3275.7,3275.7,3275.5,3275.6,3276,3276,3275.9,3275.9
202001131743,3275.6,3275.6,3275.5,3275.5,3275.9,3276,3275.8,3275.8
202001131744,3275.5,3275.7,3275.5,3275.7,3275.8,3276,3275.8,3276
202001131745,3275.7,3275.7,3275.5,3275.5,3276,3276,3275.8,3275.8
202001131746,3275.5,3275.7,3275.5,3275.6,3275.8,3276,3275.8,3275.9
202001131747,3275.6,3275.8,3275.3,3275.4,3275.9,3276.2,3275.7,3275.7
202001131748,3275.4,3275.8,3275.2,3275.8,3275.7,3276.1,3275.6,3276.1
202001131749,3275.8,3275.8,3275.2,3275.4,3276.1,3276.1,3275.6,3275.7
202001131750,3275.4,3275.6,3275.4,3275.5,3275.7,3276,3275.7,3275.8
202001131751,3275.5,3275.5,3275.5,3275.5,3275.8,3276,3275.8,3275.8
202001131752,3275.5,3276,3275.5,3276,3275.8,3276.3,3275.8,3276.3
202001131753,3276,3276.2,3276,3276.2,3276.3,3276.5,3276.3,3276.5
202001131754,3276.2,3276.2,3275.7,3276,3276.5,3276.5,3276.2,3276.3
202001131755,3276,3276,3275.7,3275.7,3276.3,3276.3,3276,3276
202001131756,3275.7,3275.7,3275.2,3275.7,3276,3276,3275.6,3276
202001131757,3275.7,3276,3275.7,3275.9,3276,3276.3,3276,3276.2
202001131758,3275.9,3276.1,3275.9,3276,3276.2,3276.4,3276.2,3276.4
202001131759,3276,3276.1,3275.7,3275.9,3276.4,3276.5,3276.1,3276.2
202001131800,3275.9,3276,3274.4,3274.6,3276.2,3276.3,3274.7,3274.9
202001131801,3274.6,3275.1,3274.5,3274.8,3274.9,3275.5,3274.8,3275.2
202001131802,3274.8,3274.8,3274.2,3274.2,3275.2,3275.3,3274.8,3274.8
202001131803,3274.2,3274.6,3274.2,3274.5,3274.8,3275,3274.6,3274.8
202001131804,3274.5,3275,3274.3,3274.9,3274.8,3275.3,3274.7,3275.2
202001131805,3274.9,3276.2,3274.7,3275.8,3275.2,3276.5,3275.1,3276.1
202001131806,3275.8,3276.5,3275.5,3275.6,3276.1,3276.8,3275.8,3275.9
202001131807,3275.6,3275.7,3275.5,3275.7,3275.9,3276.3,3275.8,3276.3
202001131808,3275.7,3276.5,3275.7,3276,3276.3,3276.8,3276.3,3276.3
202001131809,3276,3276.2,3275.9,3275.9,3276.3,3276.5,3276.2,3276.2
202001131810,3276,3276.2,3276,3276.2,3276.3,3276.5,3276.3,3276.5
202001131811,3276.2,3276.4,3276.2,3276.3,3276.5,3276.8,3276.5,3276.6
202001131812,3276.3,3276.3,3275.5,3275.7,3276.6,3276.6,3275.8,3276.3
202001131813,3275.7,3276.2,3275.7,3276,3276.3,3276.5,3276,3276.3
202001131814,3276,3276.5,3276,3276,3276.3,3276.8,3276.3,3276.3
202001131815,3276,3276.2,3275.1,3275.1,3276.3,3276.5,3275.4,3275.5
202001131816,3275.2,3275.2,3274.6,3274.7,3275.5,3275.5,3274.9,3275
202001131817,3274.7,3274.7,3274.5,3274.5,3275,3275,3274.8,3274.8
202001131818,3274.5,3274.5,3274.2,3274.5,3274.8,3274.8,3274.6,3274.8
202001131819,3274.4,3274.7,3274.4,3274.7,3274.7,3275,3274.7,3275
202001131820,3274.7,3274.7,3274.5,3274.6,3275,3275,3274.8,3274.9
202001131821,3274.7,3274.7,3274.2,3274.4,3275,3275,3274.5,3274.7
202001131822,3274.5,3275.2,3274.3,3275.2,3274.8,3275.5,3274.6,3275.5
202001131823,3275.2,3275.5,3275.2,3275.2,3275.5,3275.8,3275.5,3275.5
202001131824,3275.3,3275.3,3275.2,3275.2,3275.6,3275.6,3275.5,3275.5
202001131825,3275.2,3275.4,3275.2,3275.3,3275.5,3275.8,3275.5,3275.6
202001131826,3275.3,3275.3,3275,3275.2,3275.6,3275.8,3275.4,3275.5
202001131827,3275.2,3275.6,3275.2,3275.6,3275.5,3276,3275.5,3275.9
202001131828,3275.6,3275.8,3275.5,3275.8,3275.9,3276.3,3275.8,3276.1
202001131829,3275.8,3275.8,3275.5,3275.5,3276.1,3276.1,3275.8,3275.8
202001131830,3275.5,3275.5,3274.5,3275.1,3275.8,3275.8,3274.8,3275.4
202001131831,3275.2,3275.6,3275.2,3275.5,3275.5,3276,3275.5,3275.8
202001131832,3275.5,3276.2,3275.5,3276,3275.8,3276.5,3275.8,3276.3
202001131833,3276,3276,3275.7,3275.8,3276.3,3276.3,3276,3276.1
202001131834,3275.7,3275.7,3275.2,3275.5,3276,3276,3275.5,3275.8
202001131835,3275.4,3275.5,3275,3275.4,3275.7,3275.8,3275.4,3275.7
202001131836,3275.4,3276.1,3275.4,3275.9,3275.7,3276.5,3275.7,3276.2
202001131837,3275.9,3276.2,3275.9,3276,3276.2,3276.5,3276.2,3276.3
202001131838,3276,3276.2,3276,3276.2,3276.3,3276.5,3276.3,3276.5
202001131839,3276.2,3276.3,3276,3276.2,3276.5,3276.8,3276.4,3276.5
202001131840,3276.2,3276.3,3276,3276,3276.5,3276.6,3276.3,3276.3
202001131841,3276,3276.2,3275.5,3276.1,3276.3,3276.5,3275.9,3276.4
202001131842,3276.1,3276.3,3276.1,3276.2,3276.4,3276.6,3276.4,3276.5
202001131843,3276.2,3276.5,3276.2,3276.5,3276.5,3276.8,3276.5,3276.8
202001131844,3276.5,3276.7,3276.3,3276.6,3276.8,3277,3276.6,3276.9
202001131845,3276.6,3276.7,3276.2,3276.4,3276.9,3277,3276.5,3276.7
202001131846,3276.4,3277,3276.4,3276.7,3276.7,3277.3,3276.7,3277
202001131847,3276.7,3276.9,3276.6,3276.6,3277,3277.2,3276.9,3276.9
202001131848,3276.6,3276.9,3276.5,3276.7,3276.9,3277.3,3276.9,3277.3
202001131849,3276.7,3276.8,3276.5,3276.5,3277.3,3277.3,3276.8,3276.8
