日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001061327,3228.5,3229.3,3228.5,3229.2,3229,3229.6,3228.8,3229.5
202001061328,3229.2,3229.7,3229.2,3229.5,3229.5,3230,3229.5,3229.8
202001061329,3229.5,3229.7,3228.8,3228.8,3229.8,3230,3229.2,3229.2
202001061330,3228.8,3228.9,3228.5,3228.6,3229.2,3229.3,3228.9,3228.9
202001061331,3228.6,3228.7,3228.1,3228.2,3228.9,3229,3228.4,3228.5
202001061332,3228.2,3228.2,3227.8,3227.8,3228.5,3228.5,3228.1,3228.1
202001061333,3227.8,3228,3227.6,3227.9,3228.1,3228.3,3227.9,3228.2
202001061334,3227.9,3227.9,3227.5,3227.5,3228.2,3228.2,3227.8,3227.8
202001061335,3227.5,3227.7,3227.5,3227.5,3227.8,3228,3227.8,3227.8
202001061336,3227.5,3227.7,3227.4,3227.6,3227.8,3228,3227.7,3227.9
202001061337,3227.7,3227.7,3227.5,3227.7,3228,3228,3227.8,3228
202001061338,3227.7,3227.8,3227.7,3227.8,3228,3228.3,3228,3228.2
202001061339,3227.8,3228.1,3227.8,3228,3228.2,3228.5,3228.2,3228.3
202001061340,3228,3228.2,3227.8,3228,3228.3,3228.5,3228.1,3228.3
202001061341,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
202001061342,3228.2,3228.2,3227.9,3227.9,3228.5,3228.5,3228.2,3228.2
202001061343,3227.9,3227.9,3227.7,3227.8,3228.2,3228.3,3228.1,3228.1
202001061344,3227.8,3227.8,3227.7,3227.7,3228.1,3228.1,3228,3228
202001061345,3227.7,3228,3227.7,3227.7,3228,3228.3,3228,3228
202001061346,3227.7,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
202001061347,3227.5,3227.7,3227.3,3227.5,3227.8,3228,3227.7,3227.8
202001061348,3227.5,3227.5,3227.4,3227.5,3227.8,3227.8,3227.7,3227.8
202001061349,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
202001061350,3227.5,3227.5,3227.3,3227.3,3227.8,3227.8,3227.6,3227.6
202001061351,3227.2,3227.2,3226.8,3226.8,3227.5,3227.5,3227.1,3227.1
202001061352,3226.8,3226.9,3226.7,3226.9,3227.1,3227.3,3227.1,3227.2
202001061353,3226.9,3227.2,3226.7,3227.2,3227.2,3227.5,3227.1,3227.5
202001061354,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
202001061355,3227.3,3227.7,3227.3,3227.5,3227.6,3228,3227.6,3228
202001061356,3227.5,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
202001061357,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
202001061358,3227.7,3228,3227.7,3228,3228,3228.3,3228,3228.3
202001061359,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
202001061400,3228.2,3228.8,3228.2,3228.5,3228.5,3229.1,3228.5,3228.8
202001061401,3228.5,3228.7,3228.2,3228.2,3228.8,3229,3228.5,3228.5
202001061402,3228.2,3228.3,3227.7,3227.7,3228.5,3228.8,3228,3228
202001061403,3227.7,3228,3227.7,3227.8,3228,3228.3,3228,3228.2
202001061404,3227.8,3228,3227.7,3228,3228.2,3228.3,3228,3228.3
202001061405,3228,3228,3227.5,3227.8,3228.3,3228.3,3228,3228.1
202001061406,3227.8,3227.8,3227,3227.2,3228.1,3228.1,3227.4,3227.5
202001061407,3227.2,3227.4,3227,3227.2,3227.5,3227.8,3227.4,3227.5
202001061408,3227.2,3227.2,3227,3227,3227.5,3227.5,3227.3,3227.3
202001061409,3226.9,3227,3226.7,3227,3227.2,3227.3,3227.1,3227.3
202001061410,3227,3227,3226.7,3226.7,3227.3,3227.3,3227,3227
202001061411,3226.7,3226.9,3226.7,3226.7,3227,3227.3,3227,3227
202001061412,3226.7,3226.7,3226.7,3226.7,3227,3227,3227,3227
202001061413,3226.7,3226.9,3226.7,3226.7,3227,3227.3,3227,3227.3
202001061414,3226.7,3227,3226.7,3227,3227.3,3227.3,3227,3227.3
202001061415,3227,3227.2,3226.9,3227,3227.3,3227.5,3227.2,3227.3
202001061416,3227,3227,3226.4,3226.4,3227.3,3227.3,3226.7,3226.7
202001061417,3226.5,3226.7,3226.4,3226.6,3226.8,3227,3226.7,3227
202001061418,3226.6,3226.7,3226.5,3226.6,3227,3227,3226.9,3226.9
202001061419,3226.7,3226.7,3226.5,3226.6,3227,3227,3226.8,3226.9
202001061420,3226.6,3226.8,3226.5,3226.6,3226.9,3227.1,3226.9,3226.9
202001061421,3226.6,3226.6,3226.5,3226.5,3226.9,3226.9,3226.8,3226.8
202001061422,3226.5,3226.7,3226.5,3226.7,3226.8,3227,3226.8,3227
202001061423,3226.7,3226.9,3226.5,3226.9,3227,3227.3,3226.9,3227.2
202001061424,3226.9,3227,3226.7,3227,3227.2,3227.3,3227.1,3227.3
202001061425,3227,3227.2,3227,3227.2,3227.3,3227.5,3227.3,3227.5
202001061426,3227.2,3227.2,3227,3227.1,3227.5,3227.5,3227.3,3227.4
202001061427,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
202001061428,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
202001061429,3227,3227.1,3226.8,3227,3227.3,3227.4,3227.1,3227.3
202001061430,3227,3227,3226.5,3226.6,3227.3,3227.3,3226.9,3226.9
202001061431,3226.6,3226.6,3226.2,3226.3,3226.9,3226.9,3226.5,3226.7
202001061432,3226.4,3226.7,3226.4,3226.5,3226.7,3227,3226.7,3226.8
202001061433,3226.5,3226.5,3226.4,3226.4,3226.8,3226.8,3226.7,3226.7
202001061434,3226.4,3226.9,3226.4,3226.9,3226.7,3227.2,3226.7,3227.2
202001061435,3226.9,3227,3226.7,3226.9,3227.2,3227.3,3227.1,3227.2
202001061436,3226.9,3226.9,3226.7,3226.7,3227.2,3227.3,3227,3227
202001061437,3226.7,3226.9,3226.6,3226.6,3227,3227.3,3226.9,3226.9
202001061438,3226.6,3226.6,3226,3226.2,3226.9,3227,3226.4,3226.5
202001061439,3226.2,3226.2,3225.8,3225.9,3226.5,3226.5,3226.2,3226.2
202001061440,3225.9,3226.4,3225.9,3226.4,3226.2,3226.7,3226.2,3226.7
202001061441,3226.4,3226.4,3226,3226.1,3226.7,3226.8,3226.4,3226.4
202001061442,3226.1,3226.3,3226,3226,3226.4,3226.8,3226.3,3226.3
202001061443,3226,3226.2,3226,3226,3226.3,3226.5,3226.3,3226.3
202001061444,3226,3226.2,3225.9,3226.2,3226.3,3226.5,3226.2,3226.5
202001061445,3226.2,3226.3,3226.2,3226.2,3226.5,3226.8,3226.5,3226.5
202001061446,3226.2,3226.6,3226.2,3226.5,3226.5,3227,3226.5,3226.8
202001061447,3226.4,3226.7,3226.4,3226.6,3226.7,3227,3226.7,3226.9
202001061448,3226.6,3226.6,3226.2,3226.4,3226.9,3227,3226.7,3226.7
202001061449,3226.4,3226.5,3226.4,3226.5,3226.7,3226.8,3226.7,3226.8
202001061450,3226.5,3226.5,3226.2,3226.2,3226.8,3226.8,3226.5,3226.5
202001061451,3226.2,3226.3,3226.1,3226.1,3226.5,3226.6,3226.4,3226.4
202001061452,3226.2,3226.4,3226.1,3226.4,3226.5,3226.8,3226.4,3226.7
202001061453,3226.4,3226.5,3226.3,3226.5,3226.7,3226.8,3226.7,3226.8
202001061454,3226.5,3226.8,3226.5,3226.8,3226.8,3227.3,3226.8,3227.1
202001061455,3226.8,3226.8,3226.5,3226.5,3227.1,3227.2,3226.8,3226.8
202001061456,3226.5,3226.5,3226.2,3226.4,3226.8,3226.8,3226.6,3226.7
202001061457,3226.5,3226.7,3226.2,3226.6,3226.8,3227,3226.6,3227
202001061458,3226.6,3226.8,3226.5,3226.8,3227,3227.3,3226.8,3227.1
202001061459,3226.8,3226.9,3226.5,3226.5,3227.1,3227.3,3226.8,3226.8
202001061500,3226.5,3226.9,3226,3226,3226.8,3227.3,3226.3,3226.3
202001061501,3226,3226,3225.7,3225.9,3226.3,3226.3,3226,3226.2
202001061502,3225.9,3225.9,3225.2,3225.3,3226.2,3226.3,3225.6,3225.6
202001061503,3225.3,3225.3,3225.2,3225.2,3225.6,3225.8,3225.5,3225.5
202001061504,3225.2,3225.3,3225,3225.3,3225.5,3225.6,3225.3,3225.6
202001061505,3225.3,3225.3,3225,3225,3225.6,3225.6,3225.3,3225.3
202001061506,3225,3225,3224.7,3225,3225.3,3225.3,3225,3225.3
202001061507,3225,3225,3224.5,3224.5,3225.3,3225.3,3224.8,3224.8
202001061508,3224.5,3224.5,3223.9,3224,3224.8,3224.8,3224.2,3224.3
202001061509,3224,3224.2,3223.9,3224,3224.3,3224.5,3224.2,3224.3
202001061510,3224,3224.6,3224,3224.6,3224.3,3225,3224.3,3224.9
202001061511,3224.5,3224.8,3224.5,3224.5,3225,3225.1,3224.8,3224.8
202001061512,3224.5,3224.5,3223.1,3223.1,3224.8,3224.8,3223.4,3223.4
202001061513,3223.2,3223.2,3222.3,3222.3,3223.5,3223.5,3222.6,3222.6
202001061514,3222.2,3222.2,3221.6,3221.9,3222.5,3222.5,3221.9,3222.2
202001061515,3222,3222,3220.8,3221.3,3222.3,3222.3,3221.1,3221.7
202001061516,3221.3,3221.9,3221.2,3221.8,3221.7,3222.3,3221.7,3222.2
202001061517,3221.8,3222.7,3221.7,3222.3,3222.2,3223,3222.2,3222.7
202001061518,3222.3,3222.4,3221.7,3222.1,3222.7,3222.8,3222,3222.5
202001061519,3222.1,3222.1,3221.7,3222,3222.5,3222.5,3222.1,3222.3
202001061520,3222,3223,3222,3223,3222.3,3223.5,3222.3,3223.3
202001061521,3223,3223.1,3222.7,3223.1,3223.3,3223.5,3223.2,3223.4
202001061522,3223.1,3223.2,3223,3223.2,3223.4,3223.5,3223.3,3223.5
202001061523,3223.2,3223.5,3223.2,3223.3,3223.5,3223.8,3223.5,3223.6
202001061524,3223.3,3223.4,3223,3223.2,3223.7,3223.8,3223.4,3223.5
202001061525,3223.3,3223.3,3222.7,3222.9,3223.6,3223.6,3223.1,3223.2
202001061526,3222.9,3223,3222.9,3222.9,3223.2,3223.3,3223.2,3223.2
202001061527,3223,3223,3222.7,3223,3223.3,3223.3,3223.1,3223.3
202001061528,3223,3223,3222.7,3222.7,3223.3,3223.3,3223,3223
202001061529,3222.7,3222.7,3222.2,3222.7,3223,3223,3222.6,3223
202001061530,3222.6,3223,3222.6,3223,3222.9,3223.5,3222.9,3223.3
202001061531,3223,3223.1,3223,3223.1,3223.3,3223.5,3223.3,3223.4
202001061532,3223.1,3223.4,3223.1,3223.4,3223.4,3223.7,3223.4,3223.7
202001061533,3223.4,3223.5,3223.2,3223.2,3223.7,3223.8,3223.5,3223.5
202001061534,3223.2,3223.2,3222.7,3222.9,3223.5,3223.5,3223.1,3223.2
202001061535,3222.9,3222.9,3222.5,3222.7,3223.2,3223.3,3222.8,3223
202001061536,3222.7,3222.7,3222.2,3222.3,3223,3223,3222.5,3222.6
202001061537,3222.2,3222.4,3222,3222,3222.5,3222.8,3222.3,3222.3
202001061538,3222,3222.2,3222,3222.1,3222.3,3222.5,3222.3,3222.4
202001061539,3222.2,3222.3,3222,3222,3222.5,3222.6,3222.3,3222.3
202001061540,3222,3222.4,3221.8,3222.3,3222.3,3222.8,3222.1,3222.6
202001061541,3222.3,3222.6,3222.2,3222.5,3222.6,3222.9,3222.6,3222.8
202001061542,3222.4,3223.4,3222.4,3223.4,3222.7,3223.8,3222.7,3223.7
202001061543,3223.4,3224.3,3223.2,3223.4,3223.7,3224.6,3223.6,3223.7
202001061544,3223.4,3223.6,3222.9,3222.9,3223.7,3224,3223.2,3223.2
202001061545,3222.9,3223.4,3222.9,3223.2,3223.2,3223.8,3223.2,3223.5
202001061546,3223.2,3223.3,3223,3223.1,3223.5,3223.8,3223.3,3223.4
202001061547,3223,3223.6,3223,3223.6,3223.3,3224,3223.3,3224
202001061548,3223.6,3224.1,3223.5,3224,3224,3224.4,3223.9,3224.4
202001061549,3224,3224.2,3224,3224,3224.4,3224.5,3224.3,3224.3
202001061550,3224,3224.1,3223.7,3224,3224.3,3224.5,3224.1,3224.3
202001061551,3224,3224,3223.6,3223.7,3224.3,3224.5,3223.9,3224
202001061552,3223.7,3223.9,3223.5,3223.9,3224,3224.2,3223.8,3224.2
202001061553,3223.9,3223.9,3223.7,3223.9,3224.2,3224.3,3224.1,3224.2
202001061554,3223.9,3223.9,3223.7,3223.7,3224.2,3224.3,3224,3224.3
202001061555,3223.7,3224,3223.7,3224,3224.3,3224.3,3224.1,3224.3
202001061556,3224,3224.1,3223.7,3224.1,3224.3,3224.5,3224.1,3224.4
202001061557,3224.1,3224.1,3223.7,3223.9,3224.4,3224.5,3224.1,3224.2
202001061558,3224,3224,3223.8,3223.8,3224.3,3224.3,3224.1,3224.1
202001061559,3223.8,3223.9,3223.7,3223.7,3224.1,3224.3,3224,3224
202001061600,3223.7,3225,3223.5,3224.2,3224,3225.4,3223.8,3224.8
202001061601,3224.2,3224.4,3223.7,3224.1,3224.8,3224.8,3224.2,3224.4
202001061602,3224.1,3224.1,3223.2,3223.4,3224.4,3224.4,3223.6,3223.7
202001061603,3223.5,3224.2,3223.3,3224.1,3223.8,3224.5,3223.6,3224.4
202001061604,3224.1,3224.2,3223.7,3224.2,3224.4,3224.5,3224.1,3224.5
202001061605,3224.2,3224.2,3223.7,3223.9,3224.5,3224.5,3224.1,3224.2
202001061606,3224,3224.2,3224,3224.2,3224.3,3224.5,3224.3,3224.5
202001061607,3224.2,3224.7,3224.2,3224.7,3224.5,3225,3224.5,3225
202001061608,3224.7,3224.7,3224,3224,3225,3225,3224.3,3224.5
202001061609,3224,3224.2,3223.2,3223.4,3224.5,3224.5,3223.7,3223.7
202001061610,3223.4,3223.4,3223,3223.2,3223.7,3223.7,3223.3,3223.5
202001061611,3223.2,3223.3,3223,3223.3,3223.5,3223.6,3223.4,3223.6
202001061612,3223.3,3223.3,3223,3223.1,3223.6,3223.6,3223.3,3223.4
202001061613,3223.1,3223.1,3223,3223.1,3223.4,3223.5,3223.3,3223.4
202001061614,3223.3,3223.3,3223,3223.2,3223.6,3223.6,3223.3,3223.5
202001061615,3223.2,3223.8,3223,3223.8,3223.5,3224.1,3223.3,3224.1
202001061616,3223.7,3224.1,3223.5,3223.9,3224,3224.5,3223.8,3224.2
202001061617,3223.9,3224.2,3223.5,3223.7,3224.2,3224.5,3223.8,3224
202001061618,3223.7,3223.8,3223.5,3223.6,3224,3224.2,3223.8,3224
202001061619,3223.6,3223.7,3223.2,3223.5,3224,3224,3223.6,3224
202001061620,3223.5,3223.6,3223.5,3223.5,3224,3224,3223.8,3223.8
202001061621,3223.5,3224,3223.5,3224,3223.8,3224.3,3223.8,3224.3
202001061622,3224,3224.2,3223.7,3223.7,3224.3,3224.5,3224,3224
202001061623,3223.7,3223.8,3223.5,3223.8,3224,3224.1,3223.8,3224.1
202001061624,3223.8,3224,3223.7,3223.7,3224.1,3224.3,3224,3224
202001061625,3223.8,3224.8,3223.7,3224.5,3224.1,3225.2,3224.1,3224.8
202001061626,3224.5,3224.7,3224.3,3224.6,3224.8,3225,3224.6,3224.9
202001061627,3224.4,3224.5,3224.2,3224.5,3224.7,3224.8,3224.5,3224.8
202001061628,3224.4,3224.5,3224.3,3224.4,3224.7,3224.8,3224.6,3224.7
202001061629,3224.6,3224.9,3224.5,3224.7,3224.9,3225.2,3224.8,3225
202001061630,3224.7,3228.3,3224.7,3226.6,3225,3228.8,3225,3226.9
202001061631,3226.7,3226.9,3225.5,3225.7,3227,3227.3,3225.8,3226
202001061632,3225.7,3226.6,3225.6,3226.3,3226,3227,3226,3226.6
202001061633,3226.2,3226.7,3226.2,3226.2,3226.5,3227,3226.5,3226.5
202001061634,3226.2,3226.5,3226.2,3226.3,3226.5,3226.8,3226.5,3226.6
202001061635,3226.3,3226.4,3226,3226,3226.6,3226.8,3226.3,3226.3
202001061636,3226,3226.3,3226,3226.3,3226.3,3226.6,3226.3,3226.6
202001061637,3226.2,3226.4,3226,3226.2,3226.5,3226.8,3226.3,3226.5
202001061638,3226.2,3226.2,3225.7,3225.9,3226.5,3226.5,3226.1,3226.2
202001061639,3225.9,3225.9,3225.5,3225.7,3226.2,3226.3,3225.8,3226
202001061640,3225.7,3226.4,3225.5,3226.3,3226,3226.8,3225.8,3226.6
202001061641,3226.3,3226.3,3226,3226,3226.6,3226.8,3226.3,3226.3
202001061642,3226,3226,3225.2,3225.4,3226.3,3226.3,3225.7,3225.7
202001061643,3225.4,3225.9,3225.3,3225.6,3225.7,3226.3,3225.7,3225.9
202001061644,3225.6,3225.6,3225,3225,3225.9,3226,3225.3,3225.3
202001061645,3225,3225.4,3225,3225.2,3225.3,3225.8,3225.3,3225.5
202001061646,3225.2,3225.3,3225,3225.2,3225.5,3225.6,3225.4,3225.5
202001061647,3225.2,3225.2,3224.3,3224.5,3225.5,3225.5,3224.7,3224.8
202001061648,3224.4,3224.4,3224,3224.3,3224.7,3224.7,3224.3,3224.6
202001061649,3224.2,3224.3,3224.2,3224.3,3224.5,3224.8,3224.5,3224.6
202001061650,3224.3,3224.4,3224.2,3224.2,3224.6,3224.8,3224.5,3224.5
202001061651,3224.2,3224.2,3224,3224.1,3224.5,3224.5,3224.3,3224.4
202001061652,3224.1,3224.2,3223.8,3223.8,3224.4,3224.5,3224.1,3224.1
202001061653,3223.8,3224.2,3223.7,3224.2,3224.1,3224.5,3224.1,3224.5
202001061654,3224.2,3224.2,3224,3224.2,3224.5,3224.5,3224.3,3224.5
202001061655,3224.2,3224.6,3224.2,3224.4,3224.5,3225,3224.5,3224.7
202001061656,3224.4,3224.4,3224.2,3224.3,3224.7,3224.8,3224.5,3224.7
202001061657,3224.3,3224.6,3224.2,3224.2,3224.7,3224.9,3224.6,3224.8
202001061658,3224.2,3224.3,3223.7,3223.9,3224.8,3224.8,3224.2,3224.2
202001061659,3223.9,3224.1,3222.7,3223,3224.2,3224.4,3223.2,3223.4
202001061700,3223,3224.1,3223,3224,3223.4,3224.5,3223.4,3224.3
202001061701,3224,3225.4,3224,3224.6,3224.3,3225.8,3224.3,3224.9
202001061702,3224.6,3224.7,3222.2,3223,3224.9,3225,3222.5,3223.3
202001061703,3222.9,3223.5,3222.5,3222.9,3223.2,3224,3222.8,3223.2
202001061704,3222.9,3223.5,3222,3223,3223.2,3223.8,3222.4,3223.3
202001061705,3223,3223.5,3222.7,3223.5,3223.3,3223.8,3223,3223.8
202001061706,3223.5,3223.9,3223,3223,3223.8,3224.3,3223.5,3223.5
202001061707,3223,3224.6,3222.7,3224,3223.5,3224.9,3223.1,3224.3
202001061708,3224,3224.3,3223.7,3224,3224.3,3224.8,3224,3224.3
202001061709,3224,3225.2,3224,3225,3224.3,3225.5,3224.3,3225.5
202001061710,3225,3225.3,3224,3224.5,3225.5,3225.8,3224.3,3224.8
202001061711,3224.5,3224.6,3224,3224,3224.8,3225,3224.3,3224.3
202001061712,3224,3224.2,3223.7,3223.8,3224.3,3224.5,3224.1,3224.1
202001061713,3223.8,3223.8,3222.5,3223,3224.1,3224.1,3223,3223.3
202001061714,3223,3223,3221,3221.5,3223.3,3223.3,3221.4,3221.8
202001061715,3221.5,3222.7,3221.5,3222.6,3221.8,3223,3221.8,3223
202001061716,3222.6,3223,3222.4,3223,3223,3223.3,3222.7,3223.3
202001061717,3223,3223,3222.5,3222.8,3223.3,3223.3,3222.8,3223.1
202001061718,3222.7,3223,3222.7,3222.8,3223,3223.3,3223,3223.1
202001061719,3222.8,3223.6,3222.7,3223,3223.1,3224,3223.1,3223.3
202001061720,3223,3223.3,3222.5,3223.3,3223.3,3223.6,3222.8,3223.6
202001061721,3223.3,3223.5,3223,3223.2,3223.6,3223.8,3223.4,3223.5
202001061722,3223.2,3223.2,3222.7,3223.2,3223.5,3223.5,3223.1,3223.5
202001061723,3223.2,3223.2,3222.7,3222.8,3223.5,3223.5,3223.1,3223.1
202001061724,3222.8,3222.8,3221.7,3221.7,3223.1,3223.3,3222,3222
202001061725,3221.7,3222.2,3220.2,3220.2,3222,3222.5,3220.5,3220.5
202001061726,3220.2,3220.5,3219.7,3219.7,3220.5,3220.8,3220,3220
202001061727,3219.7,3219.7,3218.2,3218.3,3220,3220,3218.6,3218.6
202001061728,3218.3,3219.4,3218.2,3219.1,3218.6,3219.7,3218.6,3219.4
202001061729,3219,3219.6,3218.7,3219.2,3219.3,3220,3219.1,3219.8
202001061730,3219.2,3219.4,3218.5,3218.6,3219.8,3219.8,3218.8,3218.9
202001061731,3218.6,3218.7,3217.7,3218.1,3218.9,3219,3218,3218.4
202001061732,3218.1,3218.1,3216.7,3216.9,3218.4,3218.4,3217.1,3217.2
202001061733,3216.9,3217.3,3216.5,3216.5,3217.2,3217.8,3216.8,3216.8
202001061734,3216.5,3217.2,3216.2,3216.7,3216.8,3217.5,3216.6,3217.3
202001061735,3216.7,3217.3,3216.7,3217.2,3217.3,3217.8,3217.1,3217.5
202001061736,3217.2,3217.6,3216.9,3217.5,3217.5,3218,3217.2,3217.8
202001061737,3217.5,3217.7,3217.2,3217.3,3217.8,3218,3217.6,3217.6
202001061738,3217.2,3217.2,3215.2,3215.7,3217.5,3217.5,3215.6,3216
202001061739,3215.7,3215.9,3215,3215.5,3216,3216.3,3215.4,3215.8
202001061740,3215.5,3215.6,3215,3215.1,3215.8,3216,3215.4,3215.4
202001061741,3215.1,3215.7,3212.3,3212.7,3215.4,3216,3212.6,3213
202001061742,3212.7,3214.2,3212.5,3214,3213,3214.5,3213,3214.3
202001061743,3214,3214,3212.5,3212.8,3214.3,3214.3,3212.9,3213.2
202001061744,3212.8,3213.8,3212.7,3213.4,3213.2,3214.3,3213.1,3213.7
202001061745,3213.5,3213.7,3212.9,3213.7,3213.8,3214,3213.2,3214
202001061746,3213.7,3213.9,3213.3,3213.7,3214,3214.3,3213.6,3214
202001061747,3213.8,3213.8,3211.5,3211.7,3214.1,3214.1,3212,3212
202001061748,3211.7,3211.7,3210,3210.3,3212,3212,3210.4,3210.6
202001061749,3210.2,3211.3,3210,3211.2,3210.5,3211.8,3210.4,3211.8
202001061750,3211.2,3211.3,3210.3,3210.4,3211.8,3211.8,3210.7,3210.7
202001061751,3210.4,3210.6,3210.2,3210.3,3210.7,3211,3210.5,3210.7
202001061752,3210.3,3210.6,3209.5,3209.7,3210.7,3211,3209.9,3210
202001061753,3209.7,3209.7,3209,3209.3,3210,3210,3209.3,3209.7
202001061754,3209.3,3209.3,3208.7,3209,3209.7,3209.7,3209.2,3209.3
202001061755,3209,3210.5,3208.7,3210.4,3209.3,3211,3209.1,3210.7
202001061756,3210.4,3211.1,3210,3210.7,3210.7,3211.5,3210.3,3211
202001061757,3210.7,3210.7,3209.8,3210,3211,3211,3210.1,3210.3
202001061758,3210,3210,3209.2,3209.2,3210.3,3210.4,3209.6,3209.8
202001061759,3209.2,3209.4,3208.7,3209,3209.8,3209.8,3209.1,3209.5
202001061800,3209,3210.4,3208.7,3210.4,3209.5,3210.7,3209.1,3210.7
202001061801,3210.4,3210.9,3210.3,3210.9,3210.7,3211.2,3210.6,3211.2
202001061802,3210.9,3211.7,3210.8,3211.4,3211.2,3212,3211.1,3211.7
202001061803,3211.4,3211.8,3211,3211.8,3211.7,3212.3,3211.4,3212.1
202001061804,3211.7,3212.7,3211.7,3212.3,3212,3213,3212,3212.7
202001061805,3212.3,3212.3,3212,3212,3212.7,3212.7,3212.3,3212.3
202001061806,3212,3212.4,3212,3212.2,3212.3,3212.8,3212.3,3212.5
202001061807,3212.2,3212.5,3211.7,3211.9,3212.5,3212.8,3212.1,3212.2
202001061808,3211.9,3211.9,3211.2,3211.9,3212.2,3212.3,3211.5,3212.2
202001061809,3211.9,3212.2,3211.7,3211.9,3212.2,3212.5,3212,3212.2
202001061810,3211.9,3211.9,3211.3,3211.7,3212.2,3212.3,3211.6,3212
202001061811,3211.7,3212,3210.9,3211,3212,3212.3,3211.2,3211.3
202001061812,3210.9,3211.2,3210.9,3211,3211.2,3211.5,3211.2,3211.3
202001061813,3211,3211,3210.3,3210.8,3211.3,3211.3,3210.6,3211.1
202001061814,3210.8,3211.2,3210.7,3210.8,3211.1,3211.5,3211.1,3211.2
202001061815,3210.8,3211.2,3210.7,3211.2,3211.2,3211.5,3211.1,3211.5
202001061816,3211.2,3211.9,3211,3211.5,3211.5,3212.3,3211.4,3211.8
202001061817,3211.5,3211.9,3211.5,3211.5,3211.8,3212.3,3211.8,3211.8
202001061818,3211.5,3211.7,3211.3,3211.3,3211.8,3212,3211.6,3211.6
202001061819,3211.3,3211.4,3211,3211,3211.6,3211.8,3211.3,3211.3
202001061820,3211,3211.2,3210.8,3211.2,3211.3,3211.5,3211.1,3211.5
202001061821,3211.2,3211.7,3211,3211.5,3211.5,3212,3211.4,3211.8
202001061822,3211.5,3211.5,3210.7,3211,3211.8,3211.8,3211,3211.5
202001061823,3211,3211.7,3211,3211.5,3211.5,3212,3211.3,3211.8
202001061824,3211.5,3211.5,3211,3211.3,3211.8,3211.8,3211.4,3211.6
202001061825,3211.3,3211.3,3211,3211.1,3211.6,3211.6,3211.3,3211.4
202001061826,3211.1,3211.4,3211.1,3211.4,3211.4,3211.7,3211.4,3211.7
202001061827,3211.4,3211.7,3209.7,3210.2,3211.7,3212,3210.2,3210.5
202001061828,3210.2,3210.4,3210,3210.1,3210.5,3210.8,3210.4,3210.4
202001061829,3210.1,3210.4,3210,3210,3210.4,3210.7,3210.3,3210.3
202001061830,3210,3210.2,3209.3,3210,3210.3,3210.5,3209.7,3210.3
202001061831,3210,3210,3209.3,3209.3,3210.3,3210.3,3209.6,3209.6
202001061832,3209.3,3209.3,3208.7,3208.8,3209.6,3209.8,3209,3209.1
202001061833,3208.8,3209.6,3208.8,3209.4,3209.1,3210,3209.1,3209.7
202001061834,3209.5,3209.7,3209.1,3209.2,3209.8,3210,3209.4,3209.5
202001061835,3209.2,3209.4,3209,3209.4,3209.5,3209.8,3209.3,3209.7
202001061836,3209.4,3209.4,3209,3209.2,3209.7,3209.7,3209.3,3209.5
202001061837,3209.2,3209.5,3209,3209.3,3209.5,3209.8,3209.3,3209.6
202001061838,3209.2,3209.3,3209,3209.1,3209.5,3209.8,3209.3,3209.4
202001061839,3209.1,3209.9,3209.1,3209.5,3209.4,3210.3,3209.4,3209.8
202001061840,3209.4,3210.4,3209.4,3210.4,3209.7,3210.8,3209.7,3210.7
202001061841,3210.5,3211,3210.2,3211,3210.8,3211.3,3210.6,3211.3
202001061842,3210.9,3213.1,3210.9,3212.5,3211.2,3213.5,3211.2,3212.8
202001061843,3212.5,3213.3,3212,3212.7,3212.8,3213.6,3212.3,3213
202001061844,3212.8,3213.4,3212.5,3213.3,3213.1,3213.8,3212.8,3213.7
202001061845,3213.3,3213.4,3212.7,3213.3,3213.7,3213.8,3213,3213.6
202001061846,3213.3,3213.3,3212.5,3212.7,3213.6,3213.6,3212.8,3213
202001061847,3212.7,3212.7,3212.5,3212.7,3213,3213,3212.8,3213
202001061848,3212.8,3212.9,3212.5,3212.6,3213.1,3213.3,3212.9,3212.9
202001061849,3212.5,3213.3,3212.5,3213.2,3212.8,3213.7,3212.8,3213.5
202001061850,3213.2,3213.5,3213,3213.2,3213.5,3213.8,3213.3,3213.5
202001061851,3213.2,3213.6,3213,3213.1,3213.5,3214,3213.3,3213.4
202001061852,3213.1,3213.3,3212.6,3213,3213.4,3213.8,3212.9,3213.5
202001061853,3213,3213.5,3213,3213.5,3213.5,3213.8,3213.3,3213.8
202001061854,3213.5,3214.5,3213.5,3214,3213.8,3214.8,3213.8,3214.3
202001061855,3214,3214,3213.5,3213.6,3214.3,3214.3,3213.9,3213.9
