日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001171325,3318.2,3318.2,3318.2,3318.2,3318.5,3318.5,3318.5,3318.5
202001171326,3318.2,3318.4,3318.2,3318.4,3318.5,3318.7,3318.5,3318.7
202001171327,3318.4,3318.4,3318.3,3318.3,3318.7,3318.7,3318.6,3318.6
202001171328,3318.3,3318.4,3318.3,3318.4,3318.6,3318.7,3318.6,3318.7
202001171329,3318.4,3318.4,3318.4,3318.4,3318.7,3318.7,3318.7,3318.7
202001171330,3318.4,3318.4,3318.4,3318.4,3318.7,3318.7,3318.7,3318.7
202001171331,3318.4,3318.4,3318.4,3318.4,3318.7,3318.7,3318.7,3318.7
202001171332,3318.4,3318.4,3318.2,3318.3,3318.7,3318.8,3318.6,3318.6
202001171333,3318.3,3318.3,3318.2,3318.3,3318.6,3318.6,3318.5,3318.6
202001171334,3318.2,3318.3,3318.2,3318.2,3318.5,3318.6,3318.5,3318.5
202001171335,3318.2,3318.2,3318,3318,3318.5,3318.5,3318.3,3318.3
202001171336,3317.9,3317.9,3317.9,3317.9,3318.2,3318.2,3318.2,3318.2
202001171337,3317.9,3318,3317.9,3317.9,3318.2,3318.3,3318.2,3318.2
202001171338,3317.9,3318,3317.7,3317.9,3318.2,3318.3,3318.1,3318.2
202001171339,3317.9,3318,3317.9,3318,3318.2,3318.3,3318.2,3318.3
202001171340,3318,3318,3317.7,3317.8,3318.3,3318.3,3318.1,3318.1
202001171341,3317.8,3317.9,3317.7,3317.9,3318.1,3318.3,3318.1,3318.2
202001171342,3317.9,3318,3317.7,3317.8,3318.2,3318.3,3318.1,3318.1
202001171343,3317.8,3317.9,3317.8,3317.9,3318.1,3318.2,3318.1,3318.2
202001171344,3318,3318,3317.9,3317.9,3318.3,3318.3,3318.2,3318.2
202001171345,3317.9,3318,3317.9,3318,3318.2,3318.3,3318.2,3318.3
202001171346,3318,3318,3318,3318,3318.3,3318.3,3318.3,3318.3
202001171347,3318,3318,3318,3318,3318.3,3318.3,3318.3,3318.3
202001171348,3318,3318,3318,3318,3318.3,3318.3,3318.3,3318.3
202001171349,3318,3318,3317.7,3317.8,3318.3,3318.3,3318.1,3318.1
202001171350,3317.8,3317.8,3317.7,3317.8,3318.1,3318.3,3318.1,3318.1
202001171351,3317.8,3317.8,3317.7,3317.8,3318.1,3318.1,3318,3318.1
202001171352,3317.7,3317.7,3317.5,3317.7,3318,3318,3317.9,3318
202001171353,3317.7,3317.7,3317.7,3317.7,3318,3318,3318,3318
202001171354,3317.7,3317.7,3317.6,3317.6,3318,3318,3317.9,3317.9
202001171355,3317.7,3317.7,3317.7,3317.7,3318,3318,3318,3318
202001171356,3317.7,3317.7,3317.7,3317.7,3318,3318,3318,3318
202001171357,3317.7,3317.7,3317.7,3317.7,3318,3318,3318,3318
202001171358,3317.7,3317.7,3317.5,3317.6,3318,3318,3317.8,3317.9
202001171359,3317.6,3317.6,3317.5,3317.5,3317.9,3318,3317.8,3317.8
202001171400,3317.4,3317.4,3317.3,3317.3,3317.7,3317.7,3317.6,3317.6
202001171401,3317.3,3317.4,3317.3,3317.4,3317.6,3317.7,3317.6,3317.7
202001171402,3317.4,3317.5,3317.4,3317.5,3317.7,3317.8,3317.7,3317.8
202001171403,3317.5,3317.7,3317.5,3317.6,3317.8,3318,3317.8,3317.9
202001171404,3317.5,3317.6,3317.4,3317.4,3317.8,3318,3317.7,3317.7
202001171405,3317.5,3317.5,3317.3,3317.4,3317.8,3317.8,3317.7,3317.7
202001171406,3317.4,3317.5,3317.4,3317.5,3317.7,3317.8,3317.7,3317.8
202001171407,3317.5,3317.5,3317.2,3317.4,3317.8,3317.8,3317.7,3317.7
202001171408,3317.4,3317.5,3317.4,3317.5,3317.7,3317.8,3317.7,3317.8
202001171409,3317.5,3317.5,3317.4,3317.4,3317.8,3317.8,3317.7,3317.7
202001171410,3317.4,3317.4,3317.4,3317.4,3317.7,3317.7,3317.7,3317.7
202001171411,3317.4,3317.4,3317.3,3317.3,3317.7,3317.7,3317.6,3317.6
202001171412,3317.3,3317.4,3317.3,3317.4,3317.6,3317.7,3317.6,3317.7
202001171413,3317.4,3317.5,3317.4,3317.4,3317.7,3317.8,3317.7,3317.7
202001171414,3317.5,3317.5,3317.5,3317.5,3317.8,3318,3317.8,3317.8
202001171415,3317.5,3317.5,3317.5,3317.5,3317.8,3317.8,3317.8,3317.8
202001171416,3317.5,3317.5,3317.5,3317.5,3317.8,3317.8,3317.8,3317.8
202001171417,3317.5,3317.5,3317.5,3317.5,3317.8,3317.8,3317.8,3317.8
202001171418,3317.5,3317.7,3317.5,3317.7,3317.8,3318,3317.8,3318
202001171419,3317.7,3317.7,3317.5,3317.5,3318,3318,3317.8,3317.8
202001171420,3317.5,3317.7,3317.5,3317.7,3317.8,3318,3317.8,3318
202001171421,3317.7,3317.7,3317.6,3317.6,3318,3318,3317.9,3317.9
202001171422,3317.7,3317.7,3317.6,3317.6,3318,3318,3317.9,3318
202001171423,3317.6,3317.6,3317.4,3317.4,3318,3318,3317.7,3317.7
202001171424,3317.4,3317.4,3317.2,3317.3,3317.7,3317.8,3317.6,3317.6
202001171425,3317.3,3317.4,3317.2,3317.4,3317.6,3317.8,3317.6,3317.7
202001171426,3317.4,3317.5,3317.4,3317.5,3317.7,3317.8,3317.7,3317.8
202001171427,3317.5,3317.5,3317.4,3317.5,3317.8,3317.8,3317.7,3317.8
202001171428,3317.5,3317.5,3317.2,3317.4,3317.8,3317.8,3317.7,3317.7
202001171429,3317.4,3317.4,3317.2,3317.4,3317.7,3317.8,3317.6,3317.7
202001171430,3317.4,3317.4,3317.3,3317.4,3317.7,3317.7,3317.7,3317.7
202001171431,3317.4,3317.4,3317.3,3317.4,3317.7,3317.7,3317.7,3317.7
202001171432,3317.4,3317.5,3317.4,3317.4,3317.7,3317.8,3317.7,3317.7
202001171433,3317.4,3317.7,3317.4,3317.7,3317.7,3318,3317.7,3318
202001171434,3317.7,3317.7,3317.7,3317.7,3318,3318,3318,3318
202001171435,3317.7,3317.7,3317.7,3317.7,3318,3318,3318,3318
202001171436,3317.8,3317.9,3317.7,3317.9,3318.1,3318.3,3318,3318.2
202001171437,3317.9,3318.2,3317.9,3318.2,3318.2,3318.5,3318.2,3318.5
202001171438,3318.3,3318.3,3318,3318.1,3318.6,3318.6,3318.4,3318.4
202001171439,3318.2,3318.2,3318,3318.2,3318.5,3318.5,3318.3,3318.5
202001171440,3318.2,3318.2,3318.2,3318.2,3318.5,3318.5,3318.5,3318.5
202001171441,3318.2,3318.3,3318,3318.2,3318.5,3318.8,3318.3,3318.5
202001171442,3318.2,3318.2,3318.1,3318.2,3318.5,3318.5,3318.4,3318.5
202001171443,3318.1,3318.2,3318,3318.2,3318.4,3318.5,3318.3,3318.5
202001171444,3318.2,3318.2,3318.2,3318.2,3318.5,3318.5,3318.5,3318.5
202001171445,3318.2,3318.2,3318.1,3318.2,3318.5,3318.5,3318.4,3318.5
202001171446,3318.2,3318.3,3318.2,3318.2,3318.5,3318.6,3318.5,3318.5
202001171447,3318.2,3318.2,3318,3318.2,3318.5,3318.5,3318.4,3318.5
202001171448,3318.2,3318.3,3318.2,3318.2,3318.5,3318.6,3318.5,3318.5
202001171449,3318.3,3318.4,3318.3,3318.4,3318.6,3318.7,3318.6,3318.7
202001171450,3318.4,3318.7,3318.4,3318.7,3318.7,3319,3318.7,3319
202001171451,3318.7,3318.7,3318.2,3318.3,3319,3319,3318.6,3318.6
202001171452,3318.3,3318.4,3318.2,3318.4,3318.6,3318.8,3318.6,3318.7
202001171453,3318.4,3318.4,3318.2,3318.3,3318.7,3318.8,3318.6,3318.6
202001171454,3318.3,3318.4,3318.2,3318.4,3318.6,3318.8,3318.6,3318.7
202001171455,3318.4,3318.4,3318.3,3318.3,3318.7,3318.7,3318.6,3318.7
202001171456,3318.3,3318.6,3318.2,3318.5,3318.7,3319,3318.6,3318.8
202001171457,3318.5,3318.5,3318.5,3318.5,3318.8,3318.8,3318.8,3318.8
202001171458,3318.5,3318.5,3318.4,3318.4,3318.8,3318.8,3318.7,3318.7
202001171459,3318.4,3318.7,3318.2,3318.5,3318.7,3319,3318.7,3319
202001171500,3318.5,3318.8,3318.4,3318.4,3318.9,3319.2,3318.7,3318.7
202001171501,3318.4,3318.7,3318.4,3318.7,3318.7,3319,3318.7,3319
202001171502,3318.7,3318.7,3318.7,3318.7,3319,3319,3319,3319
202001171503,3318.7,3318.7,3318.7,3318.7,3319,3319,3319,3319
202001171504,3318.7,3318.7,3318.7,3318.7,3319,3319,3319,3319
202001171505,3318.7,3318.7,3318.5,3318.5,3319,3319,3318.8,3318.8
202001171506,3318.5,3318.5,3318,3318,3318.8,3318.8,3318.3,3318.3
202001171507,3318,3318.2,3317.9,3318.1,3318.3,3318.5,3318.2,3318.4
202001171508,3318.1,3318.2,3318,3318,3318.4,3318.5,3318.3,3318.3
202001171509,3317.9,3318.2,3317.9,3318.2,3318.2,3318.5,3318.2,3318.5
202001171510,3318.2,3318.7,3318.2,3318.7,3318.5,3319,3318.5,3319
202001171511,3318.7,3318.9,3318.5,3318.5,3319,3319.2,3318.8,3318.8
202001171512,3318.5,3318.6,3318.2,3318.6,3318.8,3319,3318.6,3318.9
202001171513,3318.6,3319,3318.6,3318.7,3318.9,3319.3,3318.9,3319
202001171514,3318.7,3318.7,3318.4,3318.6,3319,3319,3318.7,3318.9
202001171515,3318.5,3318.5,3318.4,3318.4,3318.8,3318.8,3318.7,3318.7
202001171516,3318.5,3318.5,3318.3,3318.3,3318.8,3318.8,3318.6,3318.6
202001171517,3318.2,3318.3,3318,3318,3318.5,3318.6,3318.3,3318.3
202001171518,3318,3318,3317.9,3317.9,3318.3,3318.3,3318.2,3318.2
202001171519,3317.9,3318,3317.7,3317.7,3318.2,3318.3,3318,3318
202001171520,3317.8,3317.9,3317.7,3317.9,3318.1,3318.3,3318.1,3318.2
202001171521,3317.9,3318.2,3317.9,3318.2,3318.2,3318.5,3318.2,3318.5
202001171522,3318.2,3318.2,3318,3318.2,3318.5,3318.5,3318.4,3318.5
202001171523,3318.2,3318.2,3318.2,3318.2,3318.5,3318.5,3318.5,3318.5
202001171524,3318.2,3318.2,3318.2,3318.2,3318.5,3318.5,3318.5,3318.5
202001171525,3318.2,3318.2,3318.2,3318.2,3318.5,3318.5,3318.5,3318.5
202001171526,3318.2,3318.2,3318.2,3318.2,3318.5,3318.5,3318.5,3318.5
202001171527,3318.2,3318.3,3318.2,3318.3,3318.5,3318.6,3318.5,3318.6
202001171528,3318.3,3318.4,3318.2,3318.3,3318.6,3318.8,3318.5,3318.6
202001171529,3318.3,3318.4,3318.2,3318.3,3318.6,3318.8,3318.5,3318.6
202001171530,3318.2,3318.3,3318.2,3318.2,3318.5,3318.6,3318.5,3318.5
202001171531,3318.2,3318.2,3318.2,3318.2,3318.5,3318.5,3318.5,3318.5
202001171532,3318.2,3318.3,3318.2,3318.2,3318.5,3318.6,3318.5,3318.5
202001171533,3318.2,3318.2,3318,3318.1,3318.5,3318.5,3318.3,3318.4
202001171534,3318.1,3318.1,3318,3318,3318.4,3318.5,3318.3,3318.3
202001171535,3318,3318,3318,3318,3318.3,3318.3,3318.3,3318.3
202001171536,3318,3318,3318,3318,3318.3,3318.3,3318.3,3318.3
202001171537,3318,3318.1,3317.7,3317.9,3318.3,3318.4,3318.1,3318.2
202001171538,3317.9,3318,3317.9,3317.9,3318.2,3318.3,3318.2,3318.2
202001171539,3318,3318.2,3318,3318.2,3318.3,3318.5,3318.3,3318.5
202001171540,3318.2,3318.2,3318.1,3318.1,3318.5,3318.5,3318.4,3318.4
202001171541,3318.1,3318.1,3318,3318,3318.4,3318.5,3318.3,3318.3
202001171542,3318,3318,3317.9,3318,3318.3,3318.3,3318.2,3318.3
202001171543,3318,3318.2,3318,3318.2,3318.3,3318.5,3318.3,3318.5
202001171544,3318.2,3318.2,3318.1,3318.2,3318.5,3318.5,3318.4,3318.5
202001171545,3318.2,3318.2,3318,3318.2,3318.5,3318.5,3318.3,3318.5
202001171546,3318.1,3318.2,3318.1,3318.2,3318.4,3318.5,3318.4,3318.5
202001171547,3318.2,3318.2,3318.2,3318.2,3318.5,3318.5,3318.5,3318.5
202001171548,3318.2,3318.2,3318,3318.1,3318.5,3318.5,3318.4,3318.4
202001171549,3318.1,3318.3,3318.1,3318.3,3318.4,3318.7,3318.4,3318.7
202001171550,3318.4,3318.4,3318.2,3318.2,3318.7,3318.8,3318.5,3318.5
202001171551,3318.2,3318.2,3318,3318.2,3318.5,3318.5,3318.3,3318.5
202001171552,3318.2,3318.4,3318.2,3318.2,3318.5,3318.8,3318.5,3318.5
202001171553,3318.2,3318.4,3318.2,3318.3,3318.5,3318.8,3318.5,3318.6
202001171554,3318.3,3318.4,3318.2,3318.2,3318.6,3318.8,3318.5,3318.5
202001171555,3318.3,3318.5,3318.2,3318.5,3318.6,3318.8,3318.6,3318.8
202001171556,3318.4,3318.7,3318.4,3318.6,3318.7,3319,3318.7,3318.9
202001171557,3318.6,3318.7,3318.5,3318.6,3318.9,3319,3318.8,3318.9
202001171558,3318.6,3318.7,3318.6,3318.6,3318.9,3319,3318.9,3318.9
202001171559,3318.6,3318.7,3318.3,3318.4,3318.9,3319,3318.6,3318.7
202001171600,3318.4,3318.4,3318.2,3318.4,3318.7,3318.8,3318.7,3318.7
202001171601,3318.4,3318.5,3318.4,3318.4,3318.7,3318.8,3318.7,3318.7
202001171602,3318.4,3318.5,3318.4,3318.5,3318.7,3318.8,3318.7,3318.8
202001171603,3318.5,3318.9,3318.5,3318.9,3318.8,3319.3,3318.8,3319.2
202001171604,3318.9,3318.9,3318.5,3318.9,3319.2,3319.2,3318.8,3319.2
202001171605,3318.9,3319,3318.8,3318.9,3319.2,3319.3,3319.2,3319.2
202001171606,3318.9,3319.2,3318.9,3319.2,3319.2,3319.5,3319.2,3319.5
202001171607,3319.2,3319.2,3319,3319.1,3319.5,3319.5,3319.3,3319.4
202001171608,3319.2,3319.2,3319,3319,3319.5,3319.5,3319.3,3319.3
202001171609,3319,3319.2,3319,3319.2,3319.3,3319.5,3319.3,3319.5
202001171610,3319.2,3319.2,3319,3319,3319.5,3319.5,3319.3,3319.3
202001171611,3319,3319,3318.7,3318.7,3319.3,3319.3,3319,3319
202001171612,3318.7,3318.9,3318.7,3318.9,3319,3319.3,3319,3319.2
202001171613,3318.9,3319,3318.7,3319,3319.2,3319.3,3319.1,3319.3
202001171614,3318.9,3319,3318.7,3319,3319.2,3319.3,3319.1,3319.3
202001171615,3318.9,3319,3318.9,3319,3319.2,3319.3,3319.2,3319.3
202001171616,3319,3319.2,3319,3319.2,3319.3,3319.5,3319.3,3319.5
202001171617,3319.2,3319.2,3319,3319,3319.5,3319.5,3319.3,3319.3
202001171618,3319,3319,3318.7,3319,3319.3,3319.3,3319.2,3319.3
202001171619,3319,3319.2,3319,3319,3319.3,3319.5,3319.3,3319.3
202001171620,3319,3319.1,3318.9,3319,3319.3,3319.4,3319.2,3319.3
202001171621,3319,3319.2,3319,3319.2,3319.3,3319.5,3319.3,3319.5
202001171622,3319.1,3319.2,3319,3319.2,3319.4,3319.5,3319.4,3319.5
202001171623,3319.2,3319.7,3319.2,3319.7,3319.5,3320,3319.5,3320
202001171624,3319.6,3319.7,3319.5,3319.6,3319.9,3320,3319.8,3319.9
202001171625,3319.6,3319.7,3319.5,3319.5,3319.9,3320,3319.8,3319.8
202001171626,3319.5,3319.5,3319,3319.3,3319.8,3319.8,3319.3,3319.6
202001171627,3319.2,3319.4,3319.2,3319.3,3319.5,3319.8,3319.5,3319.6
202001171628,3319.3,3319.5,3319.3,3319.4,3319.6,3319.8,3319.6,3319.7
202001171629,3319.5,3319.5,3319.2,3319.4,3319.8,3319.8,3319.5,3319.7
202001171630,3319.4,3319.6,3319.4,3319.6,3319.7,3320,3319.7,3319.9
202001171631,3319.6,3319.6,3319.5,3319.5,3319.9,3320,3319.8,3319.8
202001171632,3319.5,3319.5,3319.5,3319.5,3319.8,3320,3319.8,3319.8
202001171633,3319.5,3319.7,3319.5,3319.6,3319.8,3320,3319.8,3319.9
202001171634,3319.6,3319.7,3319.6,3319.7,3319.9,3320,3319.9,3320
202001171635,3319.7,3319.7,3319.5,3319.7,3320,3320,3319.9,3320
202001171636,3319.7,3319.7,3319.5,3319.6,3320,3320,3319.9,3319.9
202001171637,3319.6,3319.6,3319.5,3319.6,3319.9,3320,3319.8,3319.9
202001171638,3319.5,3319.7,3319.5,3319.6,3319.8,3320,3319.8,3319.9
202001171639,3319.7,3319.7,3319.7,3319.7,3320,3320,3320,3320
202001171640,3319.7,3320.2,3319.7,3320,3320,3320.5,3320,3320.3
202001171641,3320,3320.1,3320,3320,3320.3,3320.5,3320.3,3320.3
202001171642,3320,3320.2,3320,3320.2,3320.3,3320.5,3320.3,3320.5
202001171643,3320.1,3320.1,3319.7,3319.7,3320.4,3320.4,3320,3320
202001171644,3319.7,3319.7,3319.5,3319.6,3320,3320,3319.8,3319.9
202001171645,3319.6,3319.7,3319.6,3319.7,3319.9,3320,3319.9,3320
202001171646,3319.7,3319.7,3319.6,3319.6,3320,3320,3319.9,3319.9
202001171647,3319.6,3319.6,3319.5,3319.5,3319.9,3319.9,3319.8,3319.8
202001171648,3319.5,3319.5,3319.4,3319.5,3319.8,3319.8,3319.7,3319.8
202001171649,3319.5,3319.7,3319.4,3319.7,3319.8,3320,3319.7,3320
202001171650,3319.7,3319.7,3319.5,3319.5,3320,3320,3319.8,3319.8
202001171651,3319.5,3319.5,3319.4,3319.4,3319.8,3319.8,3319.7,3319.7
202001171652,3319.4,3319.7,3319.4,3319.7,3319.7,3320,3319.7,3320
202001171653,3319.7,3319.7,3319.5,3319.6,3320,3320,3319.8,3319.9
202001171654,3319.7,3319.7,3319.6,3319.7,3320,3320,3319.9,3320
202001171655,3319.7,3319.9,3319.7,3319.9,3320,3320.2,3320,3320.2
202001171656,3319.9,3320.2,3319.7,3320.2,3320.2,3320.5,3320.2,3320.5
202001171657,3320.3,3320.3,3320,3320.2,3320.6,3320.8,3320.4,3320.5
202001171658,3320.2,3320.7,3320.2,3320.7,3320.5,3321,3320.5,3321
202001171659,3320.8,3321,3320.7,3320.8,3321.1,3321.5,3321,3321.1
202001171700,3320.8,3320.9,3320.5,3320.9,3321.1,3321.3,3320.9,3321.2
202001171701,3320.9,3321.2,3320.7,3321,3321.2,3321.5,3321.2,3321.3
202001171702,3321,3321.2,3320.9,3321.1,3321.3,3321.5,3321.2,3321.5
202001171703,3321,3321.6,3321,3321.1,3321.5,3322,3321.4,3321.4
202001171704,3321.1,3321.2,3321,3321,3321.4,3321.5,3321.3,3321.3
202001171705,3321,3321.1,3321,3321.1,3321.3,3321.5,3321.3,3321.4
202001171706,3321.2,3322.2,3321.2,3322.2,3321.5,3322.5,3321.5,3322.5
202001171707,3322.2,3322.2,3321.5,3321.7,3322.5,3322.5,3321.8,3322
202001171708,3321.7,3321.7,3321.5,3321.7,3322,3322,3321.8,3322
202001171709,3321.7,3321.7,3321.5,3321.7,3322,3322,3321.9,3322
202001171710,3321.7,3321.8,3321.6,3321.7,3322,3322.1,3321.9,3322
202001171711,3321.7,3321.8,3321.5,3321.5,3322,3322.1,3321.8,3321.8
202001171712,3321.5,3321.6,3321.2,3321.4,3321.8,3321.9,3321.6,3321.7
202001171713,3321.5,3321.7,3321.4,3321.6,3321.8,3322,3321.7,3321.9
202001171714,3321.5,3321.7,3321.5,3321.6,3321.8,3322,3321.8,3322
202001171715,3321.6,3322.1,3321.5,3322,3322,3322.5,3321.9,3322.3
202001171716,3322,3322.1,3322,3322,3322.3,3322.5,3322.3,3322.3
202001171717,3322,3322,3321.7,3321.9,3322.3,3322.3,3322.1,3322.2
202001171718,3322,3322.2,3322,3322.1,3322.3,3322.5,3322.3,3322.5
202001171719,3322.1,3322.5,3322,3322.5,3322.5,3322.8,3322.4,3322.8
202001171720,3322.5,3322.5,3322.5,3322.5,3322.8,3322.8,3322.8,3322.8
202001171721,3322.5,3323,3322.5,3322.7,3322.8,3323.3,3322.8,3323
202001171722,3322.7,3322.8,3322.2,3322.2,3323,3323.1,3322.5,3322.5
202001171723,3322.2,3322.6,3322.2,3322.5,3322.5,3323,3322.5,3322.8
202001171724,3322.5,3322.5,3322.2,3322.3,3322.8,3322.8,3322.5,3322.6
202001171725,3322.3,3322.4,3322.2,3322.2,3322.6,3322.8,3322.5,3322.5
202001171726,3322.2,3322.4,3322,3322.3,3322.5,3322.8,3322.5,3322.6
202001171727,3322.3,3322.4,3322,3322.1,3322.6,3322.8,3322.4,3322.4
202001171728,3322.1,3322.4,3322,3322.4,3322.4,3322.7,3322.3,3322.7
202001171729,3322.4,3322.5,3322,3322,3322.7,3322.8,3322.3,3322.3
202001171730,3322,3322.4,3322,3322.4,3322.3,3322.8,3322.3,3322.7
202001171731,3322.4,3323.2,3322.4,3323.2,3322.7,3323.5,3322.7,3323.5
202001171732,3323.2,3323.2,3323,3323.1,3323.5,3323.5,3323.3,3323.4
202001171733,3323.1,3323.2,3323,3323.2,3323.4,3323.5,3323.3,3323.5
202001171734,3323.2,3323.2,3323,3323.2,3323.5,3323.5,3323.3,3323.5
202001171735,3323.2,3323.4,3323.2,3323.4,3323.5,3323.8,3323.5,3323.7
202001171736,3323.4,3324.3,3323.4,3324,3323.7,3324.8,3323.7,3324.3
202001171737,3324,3324.2,3324,3324,3324.3,3324.5,3324.3,3324.3
202001171738,3324,3324.1,3323.7,3323.8,3324.3,3324.5,3324.1,3324.1
202001171739,3323.8,3324,3323.5,3324,3324.1,3324.3,3323.8,3324.3
202001171740,3324,3324.8,3324,3324.5,3324.3,3325.1,3324.3,3324.8
202001171741,3324.5,3324.9,3324.5,3324.5,3324.8,3325.3,3324.8,3324.8
202001171742,3324.5,3324.7,3324.5,3324.6,3324.8,3325,3324.8,3324.9
202001171743,3324.7,3324.9,3324.5,3324.5,3325,3325.3,3325,3325
202001171744,3324.5,3324.7,3324.5,3324.5,3325,3325,3324.8,3324.8
202001171745,3324.5,3324.5,3324.4,3324.5,3324.8,3324.8,3324.7,3324.8
202001171746,3324.4,3324.4,3324,3324.2,3324.7,3324.7,3324.3,3324.5
202001171747,3324.2,3324.2,3323.4,3323.4,3324.5,3324.5,3323.7,3323.7
202001171748,3323.4,3323.7,3323.2,3323.6,3323.7,3324,3323.5,3323.9
202001171749,3323.6,3323.6,3323.5,3323.5,3323.9,3324,3323.8,3323.8
202001171750,3323.5,3323.9,3323.5,3323.8,3323.8,3324.3,3323.8,3324.1
202001171751,3323.8,3323.8,3323.5,3323.6,3324.1,3324.1,3323.9,3323.9
202001171752,3323.5,3323.6,3323.3,3323.4,3323.8,3324,3323.7,3323.7
202001171753,3323.4,3323.4,3323.2,3323.3,3323.7,3323.8,3323.5,3323.6
202001171754,3323.2,3323.2,3323,3323.2,3323.5,3323.5,3323.4,3323.5
202001171755,3323.2,3323.2,3323,3323.2,3323.5,3323.5,3323.3,3323.5
202001171756,3323.2,3323.4,3323,3323.1,3323.5,3323.8,3323.4,3323.4
202001171757,3323.1,3323.2,3323,3323,3323.4,3323.5,3323.3,3323.3
202001171758,3323.1,3323.2,3323,3323,3323.4,3323.5,3323.3,3323.3
202001171759,3323,3323,3322.7,3323,3323.3,3323.3,3323.1,3323.3
202001171800,3323,3323,3322.3,3322.7,3323.3,3323.3,3322.7,3323
202001171801,3322.7,3322.7,3322.5,3322.5,3323,3323,3322.8,3322.8
202001171802,3322.4,3322.5,3322.2,3322.4,3322.7,3322.8,3322.6,3322.7
202001171803,3322.4,3322.7,3322.3,3322.6,3322.7,3323,3322.6,3322.9
202001171804,3322.6,3322.6,3322.2,3322.5,3322.9,3322.9,3322.6,3322.8
202001171805,3322.5,3322.5,3322.3,3322.5,3322.8,3322.8,3322.6,3322.8
202001171806,3322.5,3322.7,3322.3,3322.7,3322.8,3323,3322.7,3323
202001171807,3322.7,3322.8,3322.7,3322.7,3323,3323.3,3323,3323
202001171808,3322.8,3322.8,3322.5,3322.7,3323.1,3323.3,3323,3323
202001171809,3322.7,3322.7,3322.5,3322.5,3323,3323,3322.8,3322.8
202001171810,3322.5,3322.7,3322.5,3322.5,3322.8,3323,3322.8,3322.8
202001171811,3322.5,3323.2,3322.5,3323.1,3322.8,3323.5,3322.8,3323.4
202001171812,3323.1,3323.2,3323,3323.2,3323.4,3323.5,3323.3,3323.5
202001171813,3323.2,3323.5,3323.2,3323.5,3323.5,3323.8,3323.5,3323.8
202001171814,3323.5,3323.8,3323.5,3323.7,3323.8,3324.2,3323.8,3324
202001171815,3323.7,3323.7,3323.5,3323.6,3324,3324,3323.8,3323.9
202001171816,3323.5,3323.5,3323.5,3323.5,3323.8,3323.8,3323.8,3323.8
202001171817,3323.5,3323.5,3323.3,3323.5,3323.8,3323.8,3323.6,3323.8
202001171818,3323.5,3323.5,3323.3,3323.5,3323.8,3323.8,3323.6,3323.8
202001171819,3323.5,3323.7,3323.2,3323.7,3323.8,3324,3323.6,3324
202001171820,3323.7,3323.7,3323,3323.2,3324,3324,3323.3,3323.5
202001171821,3323.2,3323.2,3323,3323.2,3323.5,3323.5,3323.4,3323.5
202001171822,3323.2,3323.4,3323,3323,3323.5,3323.8,3323.3,3323.3
202001171823,3323,3323.3,3322.7,3323.2,3323.3,3323.8,3323.1,3323.8
202001171824,3323.2,3323.7,3323.2,3323.7,3323.8,3324,3323.7,3324
202001171825,3323.7,3323.7,3323.2,3323.5,3324,3324,3323.6,3323.8
202001171826,3323.5,3323.5,3323.2,3323.2,3323.8,3323.8,3323.5,3323.5
202001171827,3323.2,3323.2,3323.2,3323.2,3323.5,3323.5,3323.5,3323.5
202001171828,3323.2,3323.4,3323.2,3323.3,3323.5,3323.8,3323.5,3323.6
202001171829,3323.3,3323.4,3323.2,3323.3,3323.6,3323.8,3323.6,3323.6
202001171830,3323.2,3323.2,3322.5,3322.7,3323.5,3323.5,3322.8,3323
202001171831,3322.7,3322.7,3322,3322.2,3323,3323,3322.4,3322.5
202001171832,3322.2,3322.3,3322.2,3322.2,3322.5,3322.6,3322.5,3322.5
202001171833,3322.3,3322.5,3322.1,3322.5,3322.6,3322.8,3322.5,3322.8
202001171834,3322.5,3322.9,3322.5,3322.7,3322.8,3323.2,3322.8,3323
202001171835,3322.7,3322.9,3322.7,3322.7,3323,3323.3,3323,3323
202001171836,3322.7,3323,3322.7,3323,3323,3323.3,3323,3323.3
202001171837,3323,3323.2,3322.8,3323.2,3323.3,3323.5,3323.1,3323.5
202001171838,3323.2,3323.2,3323,3323.1,3323.5,3323.5,3323.4,3323.4
202001171839,3323.1,3323.2,3323,3323.2,3323.4,3323.5,3323.4,3323.5
202001171840,3323.2,3323.2,3322.8,3322.9,3323.5,3323.5,3323.2,3323.2
202001171841,3323,3323.5,3323,3323.5,3323.3,3323.8,3323.3,3323.8
202001171842,3323.4,3323.7,3323.4,3323.5,3323.7,3324,3323.7,3323.8
202001171843,3323.5,3323.6,3323.2,3323.5,3323.8,3324,3323.6,3323.8
202001171844,3323.5,3323.5,3323.2,3323.2,3323.8,3323.8,3323.5,3323.5
202001171845,3323.2,3323.2,3322.7,3323,3323.5,3323.5,3323.2,3323.3
202001171846,3323,3323.2,3323,3323,3323.3,3323.5,3323.3,3323.3
202001171847,3323,3323.7,3323,3323.6,3323.3,3324,3323.3,3323.9
202001171848,3323.6,3323.8,3323.5,3323.8,3323.9,3324.1,3323.8,3324.1
202001171849,3323.8,3323.9,3323.7,3323.7,3324.1,3324.3,3324,3324
202001171850,3323.7,3323.9,3323.7,3323.9,3324,3324.3,3324,3324.2
202001171851,3323.9,3324.8,3323.9,3324.8,3324.2,3325.1,3324.2,3325.1
