日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001211323,3310.5,3310.6,3310.4,3310.5,3310.8,3311,3310.7,3310.8
202001211324,3310.5,3310.7,3310.3,3310.4,3310.8,3311,3310.6,3310.7
202001211325,3310.4,3310.7,3310.2,3310.5,3310.7,3311,3310.6,3310.8
202001211326,3310.6,3310.6,3310,3310.2,3310.9,3310.9,3310.4,3310.5
202001211327,3310.2,3310.2,3310,3310,3310.5,3310.5,3310.3,3310.3
202001211328,3310,3310.2,3310,3310,3310.3,3310.5,3310.3,3310.3
202001211329,3310,3310.1,3310,3310.1,3310.3,3310.5,3310.3,3310.4
202001211330,3310.1,3310.1,3309.9,3310.1,3310.4,3310.4,3310.2,3310.4
202001211331,3310.2,3310.2,3310,3310,3310.5,3310.5,3310.3,3310.3
202001211332,3310,3310.2,3310,3310.2,3310.3,3310.5,3310.3,3310.5
202001211333,3310.2,3310.5,3310.2,3310.4,3310.5,3310.8,3310.5,3310.7
202001211334,3310.4,3310.5,3310.4,3310.5,3310.7,3310.8,3310.7,3310.8
202001211335,3310.5,3310.6,3310.3,3310.3,3310.8,3311,3310.6,3310.6
202001211336,3310.3,3310.4,3310.2,3310.4,3310.6,3310.7,3310.5,3310.7
202001211337,3310.4,3310.6,3310.4,3310.5,3310.7,3311,3310.7,3310.8
202001211338,3310.5,3310.7,3310.5,3310.7,3310.8,3311,3310.8,3311
202001211339,3310.7,3310.9,3310.7,3310.9,3311,3311.3,3311,3311.2
202001211340,3310.9,3311,3310.9,3310.9,3311.2,3311.3,3311.2,3311.2
202001211341,3311,3311,3310.7,3310.8,3311.3,3311.3,3311,3311.1
202001211342,3310.7,3310.8,3310.7,3310.7,3311,3311.2,3311,3311
202001211343,3310.7,3310.8,3310.7,3310.7,3311,3311.1,3311,3311
202001211344,3310.7,3310.9,3310.7,3310.9,3311,3311.2,3311,3311.2
202001211345,3310.9,3311.1,3310.9,3311.1,3311.2,3311.4,3311.2,3311.4
202001211346,3311.2,3311.3,3311.2,3311.3,3311.5,3311.6,3311.5,3311.6
202001211347,3311.3,3311.7,3311.3,3311.7,3311.6,3312,3311.6,3312
202001211348,3311.7,3311.7,3311.5,3311.6,3312,3312,3311.8,3311.9
202001211349,3311.5,3311.7,3311.5,3311.5,3311.8,3312,3311.8,3311.8
202001211350,3311.4,3311.5,3311.4,3311.4,3311.7,3311.8,3311.7,3311.7
202001211351,3311.5,3311.5,3311.3,3311.3,3311.8,3311.8,3311.6,3311.6
202001211352,3311.3,3311.3,3311.3,3311.3,3311.6,3311.6,3311.6,3311.6
202001211353,3311.3,3311.3,3311.2,3311.2,3311.6,3311.6,3311.5,3311.5
202001211354,3311.3,3311.4,3311.2,3311.4,3311.6,3311.8,3311.5,3311.7
202001211355,3311.4,3311.7,3311.4,3311.7,3311.7,3312,3311.7,3312
202001211356,3311.7,3311.7,3311.5,3311.5,3312,3312,3311.8,3311.8
202001211357,3311.5,3311.5,3311.5,3311.5,3311.8,3311.8,3311.8,3311.8
202001211358,3311.5,3311.5,3311.5,3311.5,3311.8,3311.8,3311.8,3311.8
202001211359,3311.5,3311.5,3311.2,3311.4,3311.8,3311.8,3311.7,3311.7
202001211400,3311.5,3311.5,3311.2,3311.4,3311.8,3311.8,3311.5,3311.7
202001211401,3311.4,3311.8,3311.4,3311.8,3311.7,3312.1,3311.7,3312.1
202001211402,3311.8,3311.8,3311.7,3311.8,3312.1,3312.1,3312,3312.1
202001211403,3311.8,3312,3311.8,3312,3312.1,3312.3,3312.1,3312.3
202001211404,3312,3312,3311.6,3311.8,3312.3,3312.3,3311.9,3312.1
202001211405,3311.8,3312.2,3311.7,3312.1,3312.1,3312.5,3312,3312.4
202001211406,3312.1,3312.2,3311.9,3311.9,3312.4,3312.5,3312.2,3312.2
202001211407,3312,3312,3311.8,3311.8,3312.3,3312.3,3312.1,3312.1
202001211408,3311.8,3311.8,3311.7,3311.7,3312.1,3312.1,3312,3312
202001211409,3311.7,3312.1,3311.7,3312,3312,3312.5,3312,3312.3
202001211410,3312,3312.3,3312,3312.3,3312.3,3312.6,3312.3,3312.6
202001211411,3312.3,3312.3,3312,3312,3312.6,3312.7,3312.3,3312.3
202001211412,3312,3312.2,3312,3312.2,3312.3,3312.5,3312.3,3312.5
202001211413,3312.2,3312.2,3311.7,3311.9,3312.5,3312.5,3312.2,3312.2
202001211414,3311.9,3312,3311.9,3312,3312.2,3312.3,3312.2,3312.3
202001211415,3312,3312,3311.9,3311.9,3312.3,3312.3,3312.2,3312.2
202001211416,3311.9,3312,3311.7,3312,3312.2,3312.3,3312.1,3312.3
202001211417,3311.9,3311.9,3311.4,3311.6,3312.2,3312.2,3311.7,3311.9
202001211418,3311.8,3311.9,3311.5,3311.7,3312.1,3312.2,3311.9,3312
202001211419,3311.7,3311.7,3311.5,3311.7,3312,3312,3311.9,3312
202001211420,3311.7,3311.7,3311.2,3311.2,3312,3312,3311.6,3311.8
202001211421,3311.2,3311.4,3311.2,3311.4,3311.8,3311.8,3311.6,3311.7
202001211422,3311.4,3311.5,3311.4,3311.5,3311.7,3311.8,3311.7,3311.8
202001211423,3311.5,3311.5,3311.4,3311.5,3311.8,3311.8,3311.7,3311.8
202001211424,3311.5,3311.5,3311.3,3311.3,3311.8,3311.8,3311.6,3311.6
202001211425,3311.3,3311.5,3311.2,3311.5,3311.6,3311.8,3311.6,3311.8
202001211426,3311.5,3311.7,3311.5,3311.6,3311.8,3312,3311.8,3311.9
202001211427,3311.5,3311.6,3311.4,3311.4,3311.8,3311.9,3311.7,3311.7
202001211428,3311.4,3311.5,3311.3,3311.5,3311.7,3311.8,3311.6,3311.8
202001211429,3311.5,3311.8,3311.5,3311.7,3311.8,3312.1,3311.8,3312
202001211430,3311.7,3311.7,3311.5,3311.5,3312,3312,3311.8,3311.8
202001211431,3311.5,3311.5,3311.2,3311.4,3311.8,3311.8,3311.7,3311.7
202001211432,3311.4,3311.4,3311.2,3311.4,3311.7,3311.8,3311.7,3311.7
202001211433,3311.4,3311.5,3311.4,3311.5,3311.7,3311.8,3311.7,3311.8
202001211434,3311.4,3311.5,3311.4,3311.4,3311.7,3311.8,3311.7,3311.7
202001211435,3311.4,3311.7,3311.4,3311.6,3311.7,3312,3311.7,3311.9
202001211436,3311.7,3311.8,3311.7,3311.8,3312,3312.1,3312,3312.1
202001211437,3311.8,3312,3311.7,3311.9,3312.1,3312.3,3312,3312.2
202001211438,3312,3312.2,3311.9,3312.2,3312.3,3312.5,3312.2,3312.5
202001211439,3312.2,3312.2,3312,3312.2,3312.5,3312.5,3312.3,3312.5
202001211440,3312.2,3312.3,3312.2,3312.3,3312.5,3312.6,3312.5,3312.6
202001211441,3312.3,3312.3,3312.2,3312.3,3312.6,3312.6,3312.5,3312.6
202001211442,3312.2,3312.3,3312.2,3312.3,3312.5,3312.6,3312.5,3312.6
202001211443,3312.3,3312.3,3312.2,3312.3,3312.6,3312.8,3312.5,3312.6
202001211444,3312.3,3312.3,3312.2,3312.2,3312.6,3312.6,3312.5,3312.5
202001211445,3312.2,3312.2,3311.9,3311.9,3312.5,3312.5,3312.2,3312.2
202001211446,3311.9,3312,3311.9,3312,3312.2,3312.3,3312.2,3312.3
202001211447,3312,3312,3311.7,3311.7,3312.3,3312.3,3312,3312
202001211448,3311.7,3311.7,3311.4,3311.4,3312,3312,3311.7,3311.7
202001211449,3311.4,3311.7,3311.2,3311.3,3311.7,3312,3311.6,3311.6
202001211450,3311.2,3311.2,3310,3310.2,3311.5,3311.5,3310.4,3310.5
202001211451,3310.2,3310.6,3310.2,3310.6,3310.5,3311,3310.5,3310.9
202001211452,3310.5,3310.6,3310.2,3310.4,3310.8,3310.9,3310.6,3310.7
202001211453,3310.4,3310.6,3310.2,3310.5,3310.7,3310.9,3310.6,3310.8
202001211454,3310.6,3310.7,3310.2,3310.7,3310.9,3311,3310.6,3311
202001211455,3310.7,3310.8,3310.7,3310.7,3311,3311.1,3311,3311
202001211456,3310.7,3310.7,3310.5,3310.5,3311,3311,3310.8,3310.8
202001211457,3310.5,3310.7,3310.2,3310.7,3310.8,3311,3310.6,3311
202001211458,3310.7,3310.7,3310.2,3310.5,3311,3311,3310.6,3310.8
202001211459,3310.5,3311,3310.5,3311,3310.8,3311.3,3310.8,3311.3
202001211500,3310.9,3311.3,3310.9,3311.3,3311.2,3311.6,3311.2,3311.6
202001211501,3311.3,3311.8,3311.3,3311.8,3311.6,3312.1,3311.6,3312.1
202001211502,3311.8,3311.9,3311.8,3311.8,3312.1,3312.2,3312.1,3312.1
202001211503,3311.8,3311.8,3311.3,3311.3,3312.1,3312.1,3311.6,3311.6
202001211504,3311.3,3311.3,3311.1,3311.1,3311.6,3311.6,3311.4,3311.4
202001211505,3311,3311.2,3311,3311.2,3311.3,3311.5,3311.3,3311.5
202001211506,3311.2,3311.4,3311,3311,3311.5,3311.8,3311.3,3311.3
202001211507,3311.1,3311.1,3311,3311,3311.4,3311.4,3311.3,3311.3
202001211508,3310.9,3311.3,3310.7,3311.3,3311.2,3311.8,3311.1,3311.6
202001211509,3311.3,3311.6,3311.3,3311.4,3311.6,3311.9,3311.6,3311.7
202001211510,3311.5,3311.7,3311.4,3311.7,3311.8,3312,3311.7,3312
202001211511,3311.7,3312,3311.7,3311.9,3312,3312.3,3312,3312.2
202001211512,3311.9,3311.9,3311.7,3311.9,3312.2,3312.3,3312.1,3312.2
202001211513,3311.9,3311.9,3311.8,3311.9,3312.2,3312.2,3312.1,3312.2
202001211514,3311.9,3311.9,3311.5,3311.7,3312.2,3312.2,3311.8,3312
202001211515,3311.7,3311.7,3311.1,3311.2,3312,3312,3311.4,3311.5
202001211516,3311.2,3311.5,3311.2,3311.4,3311.5,3312,3311.5,3311.7
202001211517,3311.4,3311.4,3311.2,3311.4,3311.7,3311.8,3311.6,3311.7
202001211518,3311.5,3311.6,3311.5,3311.5,3311.8,3312,3311.8,3311.9
202001211519,3311.5,3311.7,3311.4,3311.4,3311.9,3312,3311.7,3311.7
202001211520,3311.4,3311.7,3311.2,3311.2,3311.7,3312,3311.5,3311.5
202001211521,3311.2,3311.4,3311.2,3311.3,3311.5,3311.7,3311.5,3311.6
202001211522,3311.2,3311.7,3311.2,3311.7,3311.5,3312,3311.5,3312
202001211523,3311.7,3312,3311.7,3312,3312,3312.3,3312,3312.3
202001211524,3312,3312,3311.9,3312,3312.3,3312.3,3312.2,3312.3
202001211525,3312,3312,3311.9,3312,3312.3,3312.3,3312.2,3312.3
202001211526,3312,3312,3311.7,3311.9,3312.3,3312.3,3312,3312.2
202001211527,3311.8,3311.9,3311.7,3311.9,3312.1,3312.3,3312,3312.2
202001211528,3311.9,3312.1,3311.9,3312.1,3312.2,3312.4,3312.2,3312.4
202001211529,3312,3312.1,3312,3312.1,3312.3,3312.5,3312.3,3312.4
202001211530,3312.1,3312.1,3312,3312,3312.4,3312.5,3312.3,3312.3
202001211531,3312,3312.2,3312,3312.2,3312.3,3312.5,3312.3,3312.5
202001211532,3312.2,3312.5,3312.2,3312.4,3312.5,3312.8,3312.5,3312.7
202001211533,3312.4,3312.4,3312,3312.1,3312.7,3312.7,3312.3,3312.4
202001211534,3312.1,3312.3,3312,3312.2,3312.4,3312.6,3312.3,3312.5
202001211535,3312.2,3312.2,3312,3312.1,3312.5,3312.5,3312.3,3312.4
202001211536,3312.1,3312.3,3312,3312,3312.4,3312.6,3312.3,3312.3
202001211537,3312,3312,3311.6,3311.7,3312.3,3312.3,3312,3312
202001211538,3311.7,3311.9,3311.7,3311.7,3312,3312.3,3312,3312
202001211539,3311.7,3311.7,3311.5,3311.5,3312,3312,3311.8,3311.8
202001211540,3311.5,3311.6,3311.2,3311.3,3311.8,3312,3311.5,3311.6
202001211541,3311.3,3311.3,3311,3311,3311.6,3311.6,3311.3,3311.3
202001211542,3311,3311,3310.1,3310.2,3311.3,3311.3,3310.4,3310.5
202001211543,3310.2,3310.4,3310.2,3310.2,3310.5,3310.7,3310.5,3310.5
202001211544,3310.3,3310.4,3309.1,3309.6,3310.6,3310.8,3309.4,3309.9
202001211545,3309.5,3310,3309.5,3309.7,3309.8,3310.3,3309.8,3310
202001211546,3309.8,3310,3309.8,3309.8,3310.1,3310.3,3310.1,3310.1
202001211547,3309.8,3309.9,3309.7,3309.8,3310.1,3310.3,3310.1,3310.1
202001211548,3309.6,3310,3309.5,3310,3309.9,3310.3,3309.8,3310.3
202001211549,3310,3310.1,3310,3310,3310.3,3310.5,3310.3,3310.3
202001211550,3310,3310.1,3310,3310,3310.3,3310.5,3310.3,3310.3
202001211551,3310,3310,3309.7,3309.7,3310.3,3310.3,3310.1,3310.3
202001211552,3309.7,3309.9,3309.5,3309.8,3310.3,3310.3,3310,3310.1
202001211553,3309.7,3309.9,3309.7,3309.8,3310,3310.3,3310,3310.1
202001211554,3309.8,3309.8,3309.7,3309.7,3310.1,3310.1,3310,3310
202001211555,3309.8,3310,3309.7,3309.7,3310.1,3310.3,3310,3310
202001211556,3309.7,3309.7,3309.3,3309.6,3310,3310,3309.7,3309.9
202001211557,3309.7,3309.7,3309.5,3309.7,3310,3310,3309.8,3310
202001211558,3309.6,3310.1,3309.5,3310.1,3309.9,3310.5,3309.8,3310.5
202001211559,3310.1,3310.1,3310,3310,3310.5,3310.5,3310.3,3310.3
202001211600,3310,3310,3309,3309.5,3310.3,3310.3,3309.5,3309.8
202001211601,3309.5,3310.2,3309.5,3309.8,3309.8,3310.5,3309.8,3310.1
202001211602,3309.8,3310.2,3309.7,3310.1,3310.1,3310.5,3310.1,3310.4
202001211603,3310.1,3310.6,3310.1,3310.2,3310.4,3310.9,3310.4,3310.8
202001211604,3310.2,3310.5,3310.2,3310.2,3310.8,3310.8,3310.6,3310.8
202001211605,3310.2,3310.5,3310,3310.5,3310.8,3311,3310.4,3310.9
202001211606,3310.5,3310.6,3310,3310.2,3310.9,3311,3310.4,3310.5
202001211607,3310.2,3310.3,3310.2,3310.2,3310.5,3310.7,3310.5,3310.5
202001211608,3310.2,3310.2,3309.7,3309.7,3310.5,3310.5,3310.1,3310.3
202001211609,3309.7,3310.2,3309.7,3310,3310.3,3310.5,3310.1,3310.3
202001211610,3309.9,3310.3,3309.7,3310.2,3310.2,3310.7,3310.1,3310.5
202001211611,3310.2,3310.2,3309.5,3309.5,3310.5,3310.5,3309.9,3309.9
202001211612,3309.5,3310,3309.5,3309.9,3309.9,3310.3,3309.9,3310.2
202001211613,3309.9,3310.6,3309.9,3310.5,3310.2,3311,3310.2,3310.8
202001211614,3310.6,3311.1,3310.5,3311.1,3310.9,3311.5,3310.8,3311.4
202001211615,3311.1,3311.2,3310.7,3311.1,3311.4,3311.5,3311.1,3311.4
202001211616,3311,3311.1,3310.7,3310.9,3311.3,3311.4,3311.2,3311.2
202001211617,3310.9,3311,3310.6,3311,3311.2,3311.3,3310.9,3311.3
202001211618,3311,3311.5,3311,3311.3,3311.3,3311.8,3311.3,3311.6
202001211619,3311.3,3311.4,3310.8,3310.8,3311.6,3311.7,3311.1,3311.1
202001211620,3310.7,3311.2,3310.7,3310.9,3311,3311.5,3311,3311.2
202001211621,3310.9,3311.2,3310.7,3311.2,3311.2,3311.5,3311.1,3311.5
202001211622,3311.2,3311.3,3310.8,3311.3,3311.5,3311.6,3311.1,3311.6
202001211623,3311.2,3311.5,3311.2,3311.2,3311.5,3311.8,3311.5,3311.5
202001211624,3311.2,3311.7,3311.2,3311.5,3311.5,3312,3311.5,3312
202001211625,3311.5,3311.7,3311.5,3311.5,3312,3312,3311.8,3311.8
202001211626,3311.5,3312,3311.5,3312,3311.8,3312.3,3311.8,3312.3
202001211627,3312,3313,3312,3313,3312.3,3313.5,3312.3,3313.3
202001211628,3313,3313.6,3312.9,3313.6,3313.3,3313.9,3313.2,3313.9
202001211629,3313.5,3313.7,3313.2,3313.5,3313.8,3314,3313.6,3313.8
202001211630,3313.5,3313.6,3313.2,3313.4,3313.8,3313.9,3313.6,3313.7
202001211631,3313.5,3314.4,3313.4,3314.3,3313.8,3314.8,3313.7,3314.6
202001211632,3314.2,3315.2,3314.1,3314.9,3314.5,3315.5,3314.4,3315.2
202001211633,3314.9,3315.8,3314.7,3315.3,3315.2,3316.1,3315.2,3315.6
202001211634,3315.2,3315.3,3314.5,3314.6,3315.5,3315.7,3314.9,3315
202001211635,3314.6,3315.2,3314.5,3315,3315,3315.5,3314.9,3315.3
202001211636,3315,3315.2,3314.5,3314.7,3315.3,3315.5,3314.9,3315
202001211637,3314.7,3314.8,3314.5,3314.7,3315,3315.1,3314.8,3315
202001211638,3314.7,3314.7,3314,3314.1,3315,3315,3314.4,3314.5
202001211639,3314.1,3314.2,3314,3314,3314.5,3314.5,3314.3,3314.5
202001211640,3314,3314.1,3313.5,3313.5,3314.5,3314.5,3313.8,3313.8
202001211641,3313.5,3313.7,3313.5,3313.6,3313.8,3314,3313.8,3313.9
202001211642,3313.6,3314.2,3313.5,3314.2,3313.9,3314.5,3313.8,3314.5
202001211643,3314.2,3314.3,3314.2,3314.2,3314.5,3314.8,3314.5,3314.5
202001211644,3314.2,3314.3,3314,3314.2,3314.5,3314.6,3314.3,3314.5
202001211645,3314.2,3314.2,3313.3,3313.3,3314.5,3314.5,3313.6,3313.6
202001211646,3313.3,3313.6,3313.2,3313.5,3313.6,3314,3313.6,3313.8
202001211647,3313.6,3313.7,3313.2,3313.5,3313.9,3314,3313.6,3313.8
202001211648,3313.5,3313.5,3313.2,3313.2,3313.8,3313.8,3313.6,3313.8
202001211649,3313.2,3313.4,3313,3313,3313.8,3313.8,3313.3,3313.3
202001211650,3313,3313.8,3313,3313.8,3313.3,3314.2,3313.3,3314.1
202001211651,3313.8,3313.8,3313.5,3313.7,3314.1,3314.1,3313.8,3314
202001211652,3313.7,3313.7,3313.2,3313.5,3314,3314,3313.6,3313.8
202001211653,3313.5,3314.2,3313.2,3314,3313.8,3314.5,3313.7,3314.3
202001211654,3314,3314.3,3314,3314.3,3314.3,3314.6,3314.3,3314.6
202001211655,3314.3,3314.6,3314.2,3314.6,3314.6,3315,3314.6,3314.9
202001211656,3314.6,3315.2,3314.5,3315,3314.9,3315.5,3314.9,3315.3
202001211657,3315,3315,3314.5,3314.7,3315.3,3315.3,3314.8,3315
202001211658,3314.8,3314.8,3314,3314.6,3315.1,3315.1,3314.3,3315
202001211659,3314.6,3315,3314.5,3314.8,3314.9,3315.3,3314.9,3315.1
202001211700,3314.8,3315,3313.7,3313.7,3315.1,3315.3,3314,3314
202001211701,3313.6,3313.6,3310.9,3312.2,3313.9,3313.9,3311.2,3312.5
202001211702,3312.3,3313.4,3311.7,3313.4,3312.6,3313.8,3312.2,3313.7
202001211703,3313.4,3313.5,3312.5,3313.2,3313.7,3313.8,3312.9,3313.5
202001211704,3313.2,3313.5,3312.5,3313,3313.5,3313.8,3312.9,3313.5
202001211705,3313,3313.4,3312.5,3313.4,3313.5,3313.8,3313,3313.7
202001211706,3313.4,3313.4,3312.2,3312.3,3313.7,3313.7,3312.6,3312.7
202001211707,3312.3,3312.5,3311.3,3311.3,3312.7,3312.8,3311.6,3311.6
202001211708,3311.2,3311.7,3311.2,3311.7,3311.5,3312,3311.5,3312
202001211709,3311.8,3311.8,3310,3310.2,3312.1,3312.1,3310.3,3310.5
202001211710,3310.2,3310.2,3308.5,3309,3310.5,3310.5,3308.8,3309.3
202001211711,3309,3310.1,3308.8,3309.7,3309.3,3310.5,3309.1,3310.3
202001211712,3309.7,3310.9,3309.5,3310.2,3310.3,3311.2,3310,3310.5
202001211713,3310.2,3310.4,3309.7,3310.1,3310.5,3310.8,3310.1,3310.4
202001211714,3310,3310.3,3309,3309.7,3310.5,3310.6,3309.3,3310
202001211715,3309.7,3309.8,3308.7,3309.6,3310,3310.2,3309.2,3309.9
202001211716,3309.6,3309.9,3309.2,3309.8,3309.9,3310.3,3309.6,3310.2
202001211717,3309.8,3310.9,3309.5,3310.7,3310.2,3311.2,3309.8,3311
202001211718,3310.7,3310.7,3310.3,3310.7,3311,3311,3310.6,3311
202001211719,3310.7,3310.9,3310.2,3310.9,3311,3311.3,3310.6,3311.2
202001211720,3310.9,3311.1,3310.5,3310.5,3311.2,3311.5,3310.8,3310.8
202001211721,3310.5,3311,3310.5,3311,3310.8,3311.3,3310.8,3311.3
202001211722,3311,3311,3310.5,3310.7,3311.3,3311.3,3311,3311
202001211723,3310.7,3311.3,3310.7,3310.8,3311,3311.6,3311,3311.1
202001211724,3310.8,3311.5,3310.5,3310.5,3311.1,3311.8,3310.8,3310.8
202001211725,3310.5,3310.6,3309.2,3309.6,3310.8,3311,3309.6,3309.9
202001211726,3309.7,3310.9,3309.7,3310.8,3310,3311.3,3310,3311.1
202001211727,3310.7,3311.5,3310.4,3310.4,3311,3311.8,3310.7,3310.7
202001211728,3310.4,3310.8,3310.3,3310.6,3310.7,3311.3,3310.6,3310.9
202001211729,3310.7,3311.2,3310.5,3310.9,3311,3311.5,3310.9,3311.2
202001211730,3310.9,3311.1,3309,3309.2,3311.2,3311.5,3309.4,3309.5
202001211731,3309.2,3309.7,3308.7,3309.2,3309.5,3310,3309.3,3309.5
202001211732,3309.2,3309.4,3308.7,3308.8,3309.5,3309.8,3309.1,3309.1
202001211733,3308.8,3309.1,3307.3,3308.2,3309.1,3309.5,3307.6,3308.5
202001211734,3308.2,3308.9,3308.2,3308.6,3308.5,3309.3,3308.5,3308.9
202001211735,3308.7,3309.1,3308.5,3309.1,3309,3309.5,3308.9,3309.5
202001211736,3309.1,3309.8,3309,3309.7,3309.5,3310.1,3309.3,3310
202001211737,3309.7,3310.4,3309.5,3310.1,3310,3310.8,3309.9,3310.4
202001211738,3310.2,3310.5,3310.2,3310.4,3310.5,3310.8,3310.5,3310.7
202001211739,3310.4,3310.7,3310.3,3310.7,3310.7,3311,3310.6,3311
202001211740,3310.7,3310.7,3309.9,3310,3311,3311,3310.2,3310.3
202001211741,3310,3311.7,3310,3311.2,3310.3,3312,3310.3,3311.5
202001211742,3311.2,3311.3,3310.7,3310.8,3311.5,3311.8,3311,3311.2
202001211743,3310.8,3311.3,3310.8,3311.3,3311.2,3311.8,3311.2,3311.6
202001211744,3311.2,3311.2,3309.7,3310.8,3311.5,3311.5,3310.1,3311.1
202001211745,3310.7,3311,3310.7,3310.8,3311,3311.3,3311,3311.2
202001211746,3310.8,3310.9,3310.5,3310.5,3311.2,3311.3,3310.8,3310.8
202001211747,3310.5,3311,3310.5,3310.8,3310.8,3311.3,3310.8,3311.1
202001211748,3310.7,3311,3310.7,3310.9,3311,3311.3,3311,3311.2
202001211749,3310.9,3311.2,3310.5,3310.5,3311.2,3311.5,3310.8,3310.8
202001211750,3310.5,3310.8,3310,3310.3,3310.8,3311.3,3310.4,3310.6
202001211751,3310.3,3310.9,3310,3310.9,3310.6,3311.3,3310.3,3311.2
202001211752,3310.9,3310.9,3309.8,3310,3311.2,3311.2,3310.1,3310.3
202001211753,3310,3310.4,3309.7,3310.1,3310.3,3310.8,3310.2,3310.4
202001211754,3310.1,3311.7,3310,3311.3,3310.4,3312,3310.3,3311.7
202001211755,3311.3,3311.4,3311.2,3311.2,3311.7,3311.8,3311.5,3311.8
202001211756,3311.2,3311.9,3311.2,3311.9,3311.8,3312.3,3311.7,3312.2
202001211757,3312,3312.1,3311.7,3311.7,3312.3,3312.4,3312,3312
202001211758,3311.7,3312.3,3311.7,3312,3312,3312.8,3312,3312.3
202001211759,3312,3312.4,3312,3312.4,3312.3,3312.8,3312.3,3312.7
202001211800,3312.5,3313,3312.2,3312.5,3312.8,3313.3,3312.7,3312.8
202001211801,3312.4,3312.4,3312.2,3312.3,3312.7,3312.7,3312.5,3312.6
202001211802,3312.2,3312.8,3312,3312.8,3312.5,3313.2,3312.3,3313.1
202001211803,3312.7,3312.7,3312.5,3312.7,3313,3313,3312.8,3313
202001211804,3312.7,3313.2,3312.7,3313.2,3313,3313.5,3313,3313.5
202001211805,3313.3,3313.3,3312.5,3313,3313.6,3313.6,3312.9,3313.3
202001211806,3313,3313,3312.7,3312.8,3313.3,3313.3,3313,3313.1
202001211807,3312.7,3313,3312.7,3312.9,3313,3313.3,3313,3313.2
202001211808,3312.9,3313.2,3312.2,3312.2,3313.2,3313.5,3312.5,3312.5
202001211809,3312.3,3312.9,3312,3312.7,3312.6,3313.3,3312.5,3313.3
202001211810,3312.7,3313,3312.5,3312.5,3313.3,3313.3,3312.8,3312.8
202001211811,3312.5,3312.7,3312.2,3312.4,3312.8,3313,3312.7,3312.7
202001211812,3312.4,3312.7,3312.4,3312.7,3312.7,3313,3312.7,3313
202001211813,3312.7,3312.7,3312.5,3312.7,3313,3313,3312.8,3313
202001211814,3312.7,3313,3312.7,3312.7,3313,3313.3,3313,3313
202001211815,3312.7,3313.2,3312.2,3312.2,3313,3313.5,3312.5,3312.5
202001211816,3312.3,3312.5,3312,3312,3312.6,3312.8,3312.3,3312.3
202001211817,3312,3312,3311.2,3311.6,3312.3,3312.3,3311.6,3311.9
202001211818,3311.6,3311.6,3311.2,3311.4,3311.9,3311.9,3311.6,3311.7
202001211819,3311.4,3311.4,3311.2,3311.2,3311.7,3311.8,3311.5,3311.5
202001211820,3311.2,3312.1,3311.2,3311.8,3311.5,3312.4,3311.5,3312.1
202001211821,3311.8,3311.9,3311.7,3311.9,3312.1,3312.3,3312.1,3312.2
202001211822,3311.9,3312,3311.7,3311.8,3312.2,3312.3,3312.1,3312.1
202001211823,3311.8,3312,3311.7,3312,3312.1,3312.3,3312.1,3312.3
202001211824,3312,3312.3,3311.9,3312,3312.3,3312.7,3312.2,3312.3
202001211825,3311.9,3312.1,3311.7,3311.7,3312.2,3312.4,3312.1,3312.3
202001211826,3311.7,3311.9,3311.7,3311.7,3312.3,3312.3,3312,3312
202001211827,3311.7,3311.7,3311.2,3311.7,3312,3312.3,3311.7,3312.3
202001211828,3311.7,3311.8,3311.7,3311.7,3312.3,3312.3,3312,3312
202001211829,3311.7,3311.7,3311.5,3311.7,3312,3312,3311.8,3312
202001211830,3311.8,3312.2,3311.7,3311.8,3312.1,3312.5,3312.1,3312.2
202001211831,3311.8,3312,3311.5,3311.5,3312.2,3312.3,3311.8,3311.8
202001211832,3311.5,3311.7,3311,3311.3,3311.8,3312,3311.4,3311.6
202001211833,3311.3,3312.2,3311.2,3312,3311.6,3312.5,3311.5,3312.5
202001211834,3312,3312,3311.5,3311.7,3312.4,3312.4,3312,3312
202001211835,3311.7,3311.8,3311.3,3311.3,3312,3312.1,3311.7,3311.7
202001211836,3311.3,3311.5,3311.2,3311.3,3311.7,3311.8,3311.5,3311.6
202001211837,3311.2,3311.4,3311.1,3311.4,3311.5,3311.8,3311.4,3311.7
202001211838,3311.5,3311.7,3311.2,3311.7,3311.8,3312,3311.5,3312
202001211839,3311.7,3311.7,3311.4,3311.4,3312,3312,3311.7,3311.7
202001211840,3311.5,3311.5,3311,3311,3311.8,3311.9,3311.3,3311.3
202001211841,3311,3311,3310.5,3310.8,3311.3,3311.3,3310.9,3311.1
202001211842,3310.8,3310.8,3310.4,3310.5,3311.1,3311.1,3310.7,3310.8
202001211843,3310.5,3310.5,3310.2,3310.2,3310.8,3310.8,3310.5,3310.5
202001211844,3310.2,3310.7,3310.2,3310.3,3310.5,3311,3310.5,3310.7
202001211845,3310.3,3310.5,3310.3,3310.3,3310.7,3310.8,3310.6,3310.6
202001211846,3310.2,3310.2,3309.7,3310.1,3310.5,3310.5,3310,3310.4
202001211847,3310.2,3310.2,3309.9,3310,3310.5,3310.5,3310.2,3310.3
202001211848,3310,3310.1,3309.7,3309.7,3310.3,3310.5,3310,3310
202001211849,3309.7,3309.7,3309.5,3309.7,3310,3310,3309.9,3310
