日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001091325,3261.4,3261.5,3261.4,3261.5,3261.7,3261.8,3261.7,3261.8
202001091326,3261.4,3261.5,3261.4,3261.5,3261.7,3261.8,3261.7,3261.8
202001091327,3261.5,3261.5,3261.4,3261.5,3261.8,3261.8,3261.7,3261.8
202001091328,3261.5,3261.5,3261.5,3261.5,3261.8,3261.8,3261.8,3261.8
202001091329,3261.5,3261.6,3261.5,3261.6,3261.8,3261.9,3261.8,3261.9
202001091330,3261.6,3261.8,3261.6,3261.8,3261.9,3262.2,3261.9,3262.1
202001091331,3261.8,3261.9,3261.7,3261.9,3262.1,3262.3,3262.1,3262.2
202001091332,3261.9,3262.5,3261.9,3262.5,3262.2,3262.8,3262.2,3262.8
202001091333,3262.5,3262.6,3262.4,3262.4,3262.8,3262.9,3262.7,3262.7
202001091334,3262.5,3262.5,3262.2,3262.2,3262.8,3262.8,3262.5,3262.5
202001091335,3262.2,3262.6,3262.2,3262.5,3262.5,3263,3262.5,3262.8
202001091336,3262.5,3262.5,3262.5,3262.5,3262.8,3262.8,3262.8,3262.8
202001091337,3262.5,3262.5,3262.3,3262.4,3262.8,3262.8,3262.7,3262.7
202001091338,3262.4,3262.5,3262.3,3262.4,3262.7,3262.8,3262.6,3262.7
202001091339,3262.4,3262.7,3262.4,3262.6,3262.7,3263,3262.7,3262.9
202001091340,3262.7,3262.7,3262.6,3262.7,3263,3263,3262.9,3263
202001091341,3262.7,3262.7,3262.7,3262.7,3263,3263,3263,3263
202001091342,3262.7,3263,3262.7,3262.8,3263,3263.3,3263,3263.1
202001091343,3262.8,3263,3262.7,3263,3263.1,3263.3,3263.1,3263.3
202001091344,3263,3263.2,3263,3263.2,3263.3,3263.5,3263.3,3263.5
202001091345,3263.2,3263.2,3263,3263,3263.5,3263.5,3263.3,3263.5
202001091346,3263,3263.3,3263,3263.3,3263.5,3263.6,3263.3,3263.6
202001091347,3263.3,3263.3,3263.3,3263.3,3263.6,3263.6,3263.6,3263.6
202001091348,3263.3,3263.3,3263.3,3263.3,3263.6,3263.6,3263.6,3263.6
202001091349,3263.3,3263.3,3263.2,3263.2,3263.6,3263.6,3263.5,3263.5
202001091350,3263.2,3263.2,3263,3263,3263.5,3263.5,3263.3,3263.3
202001091351,3263,3263.2,3263,3263,3263.3,3263.5,3263.3,3263.3
202001091352,3263,3263,3262.8,3262.8,3263.3,3263.3,3263.1,3263.1
202001091353,3262.8,3262.8,3262.7,3262.7,3263.1,3263.1,3263,3263
202001091354,3262.7,3262.7,3262.5,3262.7,3263,3263,3262.8,3263
202001091355,3262.7,3262.7,3262.6,3262.6,3263,3263,3262.9,3262.9
202001091356,3262.6,3262.6,3262.4,3262.5,3262.9,3263,3262.7,3262.8
202001091357,3262.5,3262.5,3262.4,3262.5,3262.8,3262.8,3262.7,3262.8
202001091358,3262.5,3262.7,3262.4,3262.7,3262.8,3263,3262.7,3263
202001091359,3262.7,3263,3262.7,3263,3263,3263.3,3263,3263.3
202001091400,3263,3263.2,3263,3263.2,3263.3,3263.5,3263.3,3263.5
202001091401,3263.2,3263.5,3263.2,3263.5,3263.5,3263.8,3263.5,3263.8
202001091402,3263.5,3263.7,3263.5,3263.7,3263.8,3264,3263.8,3264
202001091403,3263.7,3263.7,3263.1,3263.2,3264,3264,3263.4,3263.5
202001091404,3263.2,3263.2,3262.3,3262.3,3263.5,3263.5,3262.6,3262.6
202001091405,3262.3,3263,3262.2,3262.8,3262.6,3263.3,3262.6,3263.2
202001091406,3262.8,3263.1,3262.7,3262.8,3263.2,3263.4,3263.2,3263.2
202001091407,3262.8,3262.9,3262.7,3262.9,3263.2,3263.3,3263.2,3263.2
202001091408,3263,3263,3262.7,3263,3263.3,3263.3,3263,3263.3
202001091409,3263,3263.4,3263,3263.3,3263.3,3263.8,3263.3,3263.6
202001091410,3263.3,3263.3,3263,3263.2,3263.6,3263.6,3263.4,3263.5
202001091411,3263.2,3263.4,3263.1,3263.4,3263.5,3263.8,3263.4,3263.7
202001091412,3263.4,3263.4,3263.1,3263.2,3263.7,3263.8,3263.4,3263.8
202001091413,3263.2,3263.5,3263.2,3263.5,3263.8,3263.8,3263.7,3263.8
202001091414,3263.5,3263.5,3263.4,3263.5,3263.8,3263.8,3263.7,3263.8
202001091415,3263.4,3263.4,3263.2,3263.3,3263.7,3263.8,3263.6,3263.6
202001091416,3263.3,3263.7,3263.3,3263.7,3263.6,3264,3263.6,3264
202001091417,3263.7,3263.8,3263.6,3263.6,3264,3264.1,3263.9,3263.9
202001091418,3263.6,3263.9,3263.5,3263.9,3263.9,3264.3,3263.9,3264.2
202001091419,3263.9,3264.6,3263.9,3264.2,3264.2,3265,3264.2,3264.8
202001091420,3264.3,3264.6,3264.2,3264.5,3264.6,3264.9,3264.6,3264.8
202001091421,3264.5,3264.5,3263.7,3264.1,3264.8,3264.8,3264.2,3264.4
202001091422,3264,3264.5,3264,3264.5,3264.3,3264.8,3264.3,3264.8
202001091423,3264.4,3264.4,3264.2,3264.4,3264.7,3264.8,3264.6,3264.7
202001091424,3264.5,3264.5,3264.2,3264.5,3264.8,3264.8,3264.6,3264.8
202001091425,3264.5,3264.5,3264.4,3264.4,3264.8,3264.8,3264.7,3264.7
202001091426,3264.5,3265,3264.5,3264.9,3264.8,3265.3,3264.8,3265.2
202001091427,3265,3265,3264.5,3264.7,3265.3,3265.3,3264.8,3265
202001091428,3264.7,3264.7,3264.2,3264.7,3265,3265,3264.6,3265
202001091429,3264.7,3264.7,3264.2,3264.5,3265,3265,3264.6,3264.9
202001091430,3264.5,3264.5,3264.4,3264.4,3264.9,3264.9,3264.7,3264.7
202001091431,3264.4,3264.9,3264.2,3264.7,3264.7,3265.3,3264.7,3265.3
202001091432,3264.7,3265,3264.6,3264.7,3265.3,3265.3,3264.9,3265
202001091433,3264.7,3264.7,3264.5,3264.7,3265,3265,3264.8,3265
202001091434,3264.7,3264.8,3264.7,3264.7,3265,3265.1,3265,3265
202001091435,3264.7,3264.7,3264.5,3264.5,3265,3265,3264.8,3264.8
202001091436,3264.5,3264.7,3264.5,3264.7,3264.8,3265,3264.8,3265
202001091437,3264.7,3264.7,3264.5,3264.5,3265,3265,3264.8,3264.9
202001091438,3264.5,3264.9,3264.5,3264.9,3264.9,3265.3,3264.9,3265.2
202001091439,3264.9,3264.9,3264.4,3264.7,3265.2,3265.2,3264.7,3265
202001091440,3264.7,3264.7,3264.4,3264.7,3265,3265,3264.7,3265
202001091441,3264.7,3265,3264.7,3264.9,3265,3265.3,3265,3265.2
202001091442,3264.9,3264.9,3264.7,3264.7,3265.2,3265.3,3265,3265
202001091443,3264.7,3265.1,3264.7,3265.1,3265,3265.4,3265,3265.4
202001091444,3265.1,3265.1,3265,3265,3265.4,3265.5,3265.3,3265.3
202001091445,3265,3265.7,3265,3265.5,3265.3,3266,3265.3,3265.8
202001091446,3265.5,3265.7,3265.5,3265.5,3265.8,3266,3265.8,3265.8
202001091447,3265.5,3266,3265.5,3266,3265.8,3266.3,3265.8,3266.3
202001091448,3266,3266.1,3265.8,3266,3266.3,3266.5,3266.2,3266.3
202001091449,3266,3266,3265.5,3265.7,3266.3,3266.3,3265.9,3266
202001091450,3265.8,3266.7,3265.8,3266.5,3266.1,3267,3266.1,3266.8
202001091451,3266.5,3266.6,3266,3266.2,3266.8,3267,3266.4,3266.5
202001091452,3266.2,3266.2,3265.5,3265.6,3266.5,3266.5,3265.9,3265.9
202001091453,3265.5,3265.8,3265.5,3265.7,3265.8,3266.2,3265.8,3266
202001091454,3265.7,3265.7,3265.4,3265.5,3266,3266,3265.7,3265.8
202001091455,3265.4,3265.6,3265.2,3265.3,3265.7,3265.9,3265.6,3265.6
202001091456,3265.3,3265.3,3265,3265.2,3265.6,3265.6,3265.3,3265.5
202001091457,3265.2,3265.2,3265,3265.2,3265.5,3265.5,3265.4,3265.5
202001091458,3265.2,3265.3,3265,3265.3,3265.5,3265.6,3265.3,3265.6
202001091459,3265.3,3265.7,3265,3265.2,3265.6,3266,3265.3,3265.8
202001091500,3265.4,3265.9,3265.2,3265.7,3265.7,3266.2,3265.5,3266
202001091501,3265.8,3266,3265.7,3265.7,3266.1,3266.3,3266.1,3266.3
202001091502,3265.7,3265.9,3265.7,3265.7,3266.3,3266.3,3266,3266
202001091503,3265.7,3265.7,3265.5,3265.7,3266,3266,3265.9,3266
202001091504,3265.7,3265.9,3265.5,3265.8,3266,3266.3,3265.8,3266.1
202001091505,3265.8,3265.8,3265.7,3265.7,3266.1,3266.1,3266,3266
202001091506,3265.7,3266.4,3265.7,3266.4,3266,3266.8,3266,3266.7
202001091507,3266.5,3266.5,3266.1,3266.3,3266.8,3266.8,3266.4,3266.6
202001091508,3266.3,3266.6,3266.2,3266.3,3266.6,3267,3266.6,3266.7
202001091509,3266.3,3266.4,3266.2,3266.3,3266.7,3266.8,3266.5,3266.6
202001091510,3266.3,3266.3,3265.7,3266,3266.6,3266.6,3266.1,3266.3
202001091511,3265.9,3265.9,3265.5,3265.6,3266.2,3266.3,3265.8,3265.9
202001091512,3265.5,3265.5,3265.2,3265.4,3265.8,3265.8,3265.7,3265.7
202001091513,3265.4,3265.4,3265.3,3265.3,3265.7,3265.7,3265.6,3265.6
202001091514,3265.2,3265.9,3265.2,3265.8,3265.5,3266.2,3265.5,3266.1
202001091515,3265.7,3265.8,3265.5,3265.7,3266,3266.1,3265.9,3266
202001091516,3265.7,3266.1,3265.7,3266,3266,3266.4,3266,3266.3
202001091517,3266,3266,3265.7,3265.7,3266.3,3266.3,3266,3266
202001091518,3265.8,3265.9,3265.6,3265.9,3266.1,3266.3,3265.9,3266.2
202001091519,3265.9,3265.9,3265.6,3265.7,3266.2,3266.3,3265.9,3266
202001091520,3265.7,3265.7,3265.2,3265.5,3266,3266,3265.7,3265.8
202001091521,3265.5,3265.5,3265,3265.2,3265.8,3265.8,3265.4,3265.5
202001091522,3265.1,3265.2,3265,3265.2,3265.4,3265.5,3265.4,3265.5
202001091523,3265.2,3265.2,3264.8,3264.8,3265.5,3265.5,3265.2,3265.2
202001091524,3264.8,3265,3264.8,3265,3265.2,3265.3,3265.1,3265.3
202001091525,3265,3265,3264.7,3264.9,3265.3,3265.3,3265.1,3265.2
202001091526,3264.9,3265.1,3264.9,3265,3265.2,3265.5,3265.2,3265.3
202001091527,3265,3265.3,3264.7,3265,3265.3,3265.6,3265.2,3265.5
202001091528,3265,3265.2,3264.7,3265.2,3265.4,3265.5,3265.1,3265.5
202001091529,3265.2,3265.6,3265,3265.6,3265.5,3266,3265.3,3265.9
202001091530,3265.6,3265.7,3265.2,3265.7,3265.9,3266,3265.7,3266
202001091531,3265.7,3265.7,3265.3,3265.6,3266,3266,3265.7,3265.9
202001091532,3265.6,3265.7,3265.3,3265.4,3265.9,3266,3265.7,3265.7
202001091533,3265.5,3265.6,3265.3,3265.3,3265.8,3266,3265.6,3265.6
202001091534,3265.2,3265.3,3265,3265.3,3265.5,3265.8,3265.4,3265.7
202001091535,3265.3,3265.3,3265,3265,3265.7,3265.7,3265.3,3265.5
202001091536,3265,3265.3,3265,3265.2,3265.5,3265.6,3265.3,3265.5
202001091537,3265.2,3265.4,3265,3265.4,3265.5,3265.7,3265.3,3265.7
202001091538,3265.5,3265.7,3265.5,3265.7,3265.8,3266,3265.8,3266
202001091539,3265.7,3265.7,3265.3,3265.5,3266,3266,3265.7,3265.8
202001091540,3265.4,3265.5,3265.4,3265.5,3265.7,3265.8,3265.7,3265.8
202001091541,3265.5,3265.8,3265.5,3265.8,3265.8,3266.1,3265.8,3266.1
202001091542,3265.7,3266.2,3265.5,3266,3266,3266.5,3265.8,3266.5
202001091543,3266,3266.2,3265.7,3265.9,3266.5,3266.5,3266,3266.2
202001091544,3266,3266,3265.7,3265.7,3266.3,3266.3,3266,3266.3
202001091545,3265.7,3265.7,3265.5,3265.5,3266.3,3266.3,3265.8,3265.8
202001091546,3265.5,3265.5,3265.2,3265.3,3265.8,3265.8,3265.5,3265.6
202001091547,3265.3,3265.3,3265,3265.2,3265.6,3265.6,3265.3,3265.5
202001091548,3265.2,3265.2,3265,3265.2,3265.5,3265.5,3265.3,3265.5
202001091549,3265.2,3265.2,3265.1,3265.2,3265.5,3265.5,3265.4,3265.5
202001091550,3265.2,3265.3,3264.6,3264.9,3265.5,3265.7,3264.9,3265.2
202001091551,3264.9,3265.5,3264.7,3265.2,3265.2,3265.8,3265,3265.8
202001091552,3265.2,3265.4,3264.7,3265.2,3265.8,3265.8,3265.2,3265.5
202001091553,3265.2,3265.6,3265.2,3265.2,3265.5,3265.9,3265.5,3265.8
202001091554,3265.2,3265.5,3265.2,3265.3,3265.8,3265.8,3265.5,3265.6
202001091555,3265.3,3265.5,3265.2,3265.3,3265.6,3265.8,3265.5,3265.7
202001091556,3265.3,3265.7,3265.2,3265.6,3265.7,3266,3265.5,3265.9
202001091557,3265.6,3265.6,3265.2,3265.4,3265.9,3266,3265.5,3265.7
202001091558,3265.4,3265.4,3265.2,3265.3,3265.7,3265.8,3265.5,3265.6
202001091559,3265.3,3265.4,3265.2,3265.3,3265.6,3265.8,3265.5,3265.7
202001091600,3265.3,3265.7,3264.5,3264.5,3265.7,3266,3264.8,3265
202001091601,3264.5,3264.7,3264.2,3264.2,3265,3265,3264.7,3264.8
202001091602,3264.2,3264.4,3264,3264.4,3264.8,3264.8,3264.4,3264.7
202001091603,3264.4,3265,3264.2,3264.9,3264.7,3265.3,3264.6,3265.2
202001091604,3265,3267.3,3265,3266.7,3265.3,3267.8,3265.3,3267
202001091605,3266.8,3267,3266.3,3266.6,3267.1,3267.3,3266.7,3266.9
202001091606,3266.5,3266.6,3266.3,3266.4,3266.8,3266.9,3266.7,3266.7
202001091607,3266.5,3266.8,3266.5,3266.5,3266.8,3267.3,3266.8,3266.8
202001091608,3266.5,3266.8,3266.5,3266.8,3266.8,3267.1,3266.8,3267.1
202001091609,3266.8,3267,3266.5,3266.9,3267.1,3267.3,3266.9,3267.2
202001091610,3266.9,3267,3266.7,3266.8,3267.2,3267.3,3267.1,3267.1
202001091611,3266.7,3267,3266.5,3266.8,3267,3267.3,3266.8,3267.2
202001091612,3266.8,3267.4,3266.7,3266.9,3267.2,3267.7,3267.2,3267.2
202001091613,3267,3268.4,3267,3268.2,3267.3,3268.7,3267.3,3268.5
202001091614,3268.2,3268.2,3267.5,3267.8,3268.5,3268.5,3267.9,3268.1
202001091615,3267.8,3268.4,3267.5,3268.3,3268.1,3268.8,3267.8,3268.7
202001091616,3268.3,3269,3268,3268.8,3268.7,3269.3,3268.4,3269.2
202001091617,3268.7,3269.7,3268.7,3269.7,3269.3,3270,3269.3,3270
202001091618,3269.7,3269.7,3268.7,3269.1,3270,3270,3269.2,3269.4
202001091619,3269,3269,3268.7,3268.8,3269.3,3269.3,3269,3269.1
202001091620,3268.7,3268.7,3268.2,3268.2,3269,3269,3268.5,3268.5
202001091621,3268.2,3268.4,3268.2,3268.4,3268.5,3268.8,3268.5,3268.7
202001091622,3268.4,3268.4,3268.2,3268.2,3268.7,3268.8,3268.5,3268.5
202001091623,3268.2,3268.9,3268.2,3268.8,3268.5,3269.3,3268.5,3269.2
202001091624,3268.8,3268.8,3268.6,3268.7,3269.2,3269.2,3268.9,3269
202001091625,3268.7,3268.8,3268.5,3268.6,3269,3269.1,3268.9,3268.9
202001091626,3268.6,3269.2,3268.6,3269.2,3268.9,3269.5,3268.9,3269.5
202001091627,3269.3,3269.4,3269,3269.4,3269.6,3269.8,3269.4,3269.7
202001091628,3269.5,3270.6,3269.5,3269.6,3269.8,3271,3269.8,3269.9
202001091629,3269.8,3270,3269.5,3269.9,3270.1,3270.3,3269.9,3270.2
202001091630,3269.9,3270.2,3269.7,3269.7,3270.2,3270.5,3270,3270
202001091631,3269.7,3270.4,3269.5,3270.4,3270,3270.7,3269.9,3270.7
202001091632,3270.4,3270.7,3270.3,3270.6,3270.7,3271,3270.7,3270.9
202001091633,3270.6,3270.7,3270.2,3270.6,3270.9,3271,3270.5,3270.9
202001091634,3270.6,3270.7,3270.4,3270.4,3270.9,3271,3270.7,3270.7
202001091635,3270.4,3270.7,3270.2,3270.7,3270.7,3271,3270.6,3271
202001091636,3270.7,3270.7,3270.5,3270.5,3271,3271,3270.8,3270.8
202001091637,3270.4,3270.7,3270,3270.6,3270.7,3271,3270.5,3270.9
202001091638,3270.5,3270.5,3270.2,3270.3,3270.8,3270.8,3270.6,3270.7
202001091639,3270.3,3270.7,3270.2,3270.5,3270.7,3271,3270.6,3270.9
202001091640,3270.5,3271.4,3270.5,3271.4,3270.9,3271.7,3270.9,3271.7
202001091641,3271.4,3271.4,3270.7,3270.7,3271.7,3271.8,3271,3271
202001091642,3270.8,3270.8,3270.5,3270.7,3271.1,3271.3,3270.8,3271.3
202001091643,3270.7,3270.9,3270.5,3270.7,3271.3,3271.3,3270.9,3271
202001091644,3270.7,3270.8,3270.7,3270.7,3271,3271.3,3271,3271
202001091645,3270.8,3271,3270.5,3271,3271.1,3271.3,3270.8,3271.3
202001091646,3271,3271.1,3270.5,3271.1,3271.3,3271.4,3270.8,3271.4
202001091647,3271.2,3271.2,3271,3271.1,3271.5,3271.5,3271.3,3271.4
202001091648,3271.1,3271.7,3271,3271.6,3271.4,3272,3271.3,3271.9
202001091649,3271.5,3272,3271.5,3272,3271.8,3272.3,3271.8,3272.3
202001091650,3272,3272,3271,3271.1,3272.3,3272.3,3271.4,3271.4
202001091651,3271.1,3271.3,3271,3271,3271.4,3271.6,3271.3,3271.3
202001091652,3271,3271.2,3270.8,3271.1,3271.3,3271.5,3271.2,3271.4
202001091653,3271.2,3271.2,3270.8,3271,3271.5,3271.5,3271.1,3271.3
202001091654,3271,3271.2,3270.7,3271.2,3271.3,3271.5,3271.1,3271.5
202001091655,3271.2,3271.4,3271,3271.3,3271.5,3271.8,3271.3,3271.6
202001091656,3271.3,3271.7,3271.2,3271.7,3271.6,3272,3271.6,3272
202001091657,3271.7,3272,3271.7,3272,3272,3272.3,3272,3272.3
202001091658,3272,3272.4,3272,3272.4,3272.3,3272.8,3272.3,3272.7
202001091659,3272.5,3272.5,3271.7,3271.7,3272.8,3272.8,3272,3272
202001091700,3271.5,3271.5,3270.7,3270.9,3271.8,3271.8,3271.2,3271.2
202001091701,3270.9,3271.2,3270.5,3271,3271.2,3271.5,3270.8,3271.3
202001091702,3271,3271.2,3270.7,3271,3271.3,3271.5,3271.1,3271.3
202001091703,3271,3271.3,3270.8,3271.3,3271.3,3271.8,3271.2,3271.6
202001091704,3271.2,3271.2,3270.7,3270.9,3271.5,3271.5,3271.1,3271.2
202001091705,3271,3271,3270.5,3270.5,3271.3,3271.3,3270.8,3270.8
202001091706,3270.5,3270.5,3270.2,3270.3,3270.8,3270.8,3270.6,3270.6
202001091707,3270.3,3270.4,3270.2,3270.4,3270.6,3270.8,3270.6,3270.7
202001091708,3270.4,3271,3270.4,3271,3270.7,3271.3,3270.7,3271.3
202001091709,3271,3271,3270.5,3270.6,3271.3,3271.3,3270.8,3270.9
202001091710,3270.4,3270.7,3270.1,3270.4,3270.7,3271,3270.5,3270.7
202001091711,3270.5,3270.7,3270.4,3270.5,3270.8,3271,3270.7,3270.8
202001091712,3270.5,3271.5,3270.5,3271,3270.8,3271.8,3270.8,3271.4
202001091713,3271,3271.8,3271,3271.7,3271.4,3272.3,3271.4,3272
202001091714,3271.7,3271.8,3270,3270.1,3272,3272.3,3270.4,3270.4
202001091715,3270,3270.5,3270,3270,3270.3,3271,3270.3,3270.5
202001091716,3270.2,3270.5,3270,3270,3270.5,3270.8,3270.3,3270.3
202001091717,3270,3270.1,3269.2,3269.2,3270.3,3270.5,3269.5,3269.8
202001091718,3269.2,3269.6,3269,3269.2,3269.8,3270,3269.3,3269.5
202001091719,3269.3,3269.7,3269.1,3269.4,3269.6,3270,3269.5,3269.7
202001091720,3269.5,3269.5,3268.7,3269.1,3269.8,3269.8,3269,3269.5
202001091721,3269.1,3269.6,3269,3269.5,3269.5,3270,3269.3,3269.8
202001091722,3269.5,3271.6,3269.5,3270.9,3269.8,3272,3269.8,3271.2
202001091723,3271,3271,3270,3270.2,3271.3,3271.3,3270.4,3270.8
202001091724,3270.2,3270.6,3270,3270.3,3270.8,3271,3270.3,3270.6
202001091725,3270.3,3270.7,3270,3270.4,3270.6,3271,3270.4,3270.7
202001091726,3270.5,3270.5,3270,3270.1,3270.8,3270.8,3270.3,3270.4
202001091727,3270.2,3270.6,3270,3270.6,3270.5,3271,3270.4,3271
202001091728,3270.6,3270.6,3270.2,3270.6,3270.9,3271,3270.6,3270.9
202001091729,3270.5,3270.5,3270,3270.5,3270.8,3270.8,3270.3,3270.8
202001091730,3270.4,3270.5,3270.3,3270.3,3270.7,3270.8,3270.6,3270.6
202001091731,3270.3,3270.5,3270,3270,3270.6,3270.8,3270.3,3270.4
202001091732,3270,3271.2,3270,3270.7,3270.4,3271.5,3270.3,3271.3
202001091733,3270.7,3271.3,3270.7,3271.2,3271.3,3271.7,3271.1,3271.5
202001091734,3271.3,3271.7,3271.1,3271.5,3271.6,3272,3271.5,3271.8
202001091735,3271.5,3271.9,3271.5,3271.5,3271.8,3272.3,3271.8,3271.8
202001091736,3271.5,3271.9,3271.5,3271.8,3271.8,3272.3,3271.8,3272.2
202001091737,3271.8,3272.6,3271.8,3272.2,3272.2,3273,3272.1,3272.5
202001091738,3272.2,3272.3,3272,3272,3272.5,3272.7,3272.3,3272.3
202001091739,3272,3273.7,3272,3272.9,3272.3,3274,3272.3,3273.2
202001091740,3273,3273,3272.2,3272.5,3273.3,3273.3,3272.5,3272.8
202001091741,3272.5,3273.1,3272.5,3273.1,3272.8,3273.4,3272.8,3273.4
202001091742,3273.1,3273.2,3272.7,3273,3273.4,3273.5,3273,3273.3
202001091743,3273,3273,3272.7,3272.9,3273.3,3273.3,3273,3273.2
202001091744,3272.9,3272.9,3272.2,3272.2,3273.2,3273.2,3272.5,3272.5
202001091745,3272.2,3272.5,3272.2,3272.3,3272.5,3272.8,3272.5,3272.7
202001091746,3272.3,3272.5,3272,3272,3272.7,3272.8,3272.3,3272.3
202001091747,3272.1,3272.2,3271.5,3272,3272.4,3272.5,3271.9,3272.5
202001091748,3272,3272.2,3272,3272.2,3272.5,3272.5,3272.3,3272.5
202001091749,3272.2,3272.2,3272,3272.2,3272.5,3272.5,3272.5,3272.5
202001091750,3272.2,3272.2,3271.5,3272,3272.5,3272.5,3271.8,3272.4
202001091751,3272,3272.5,3271.7,3272.3,3272.4,3272.9,3272.1,3272.6
202001091752,3272.3,3272.9,3272.1,3272.9,3272.6,3273.3,3272.4,3273.2
202001091753,3272.9,3272.9,3272.5,3272.7,3273.2,3273.2,3272.9,3273
202001091754,3272.7,3272.7,3272.2,3272.5,3273,3273,3272.5,3272.8
202001091755,3272.5,3272.5,3271.5,3271.7,3272.8,3272.8,3272,3272
202001091756,3271.7,3271.9,3271.5,3271.8,3272,3272.3,3271.9,3272.1
202001091757,3271.8,3271.9,3271.4,3271.4,3272.1,3272.3,3271.7,3271.7
202001091758,3271.5,3271.5,3270.7,3270.9,3271.8,3271.8,3271.1,3271.2
202001091759,3270.9,3270.9,3270.5,3270.7,3271.2,3271.2,3270.9,3271
202001091800,3270.6,3271.6,3270.6,3270.7,3270.9,3272,3270.9,3271.3
202001091801,3270.7,3271,3270.5,3270.9,3271.3,3271.3,3270.9,3271.2
202001091802,3270.9,3271,3270.7,3270.8,3271.2,3271.3,3271,3271.1
202001091803,3270.8,3271,3270.7,3271,3271.1,3271.3,3271.1,3271.3
202001091804,3271,3271.2,3270.8,3271,3271.3,3271.5,3271.2,3271.3
202001091805,3271,3271.6,3270.8,3271.2,3271.3,3271.9,3271.2,3271.5
202001091806,3271.3,3271.7,3271.2,3271.3,3271.6,3272,3271.6,3271.6
202001091807,3271.3,3271.3,3271,3271,3271.6,3271.6,3271.3,3271.5
202001091808,3271,3271.2,3270.7,3271.1,3271.3,3271.5,3271.2,3271.5
202001091809,3271.1,3271.1,3270.7,3270.7,3271.5,3271.5,3271,3271
202001091810,3270.7,3271.1,3270.7,3271,3271,3271.5,3271,3271.3
202001091811,3271,3271,3270.8,3270.8,3271.3,3271.3,3271.1,3271.1
202001091812,3270.8,3271.3,3270.7,3271.3,3271.1,3271.8,3271.1,3271.6
202001091813,3271.3,3271.3,3271.1,3271.2,3271.6,3271.8,3271.4,3271.5
202001091814,3271.2,3271.5,3270.8,3271,3271.5,3271.8,3271.1,3271.3
202001091815,3271,3271.4,3271,3271.3,3271.3,3271.8,3271.3,3271.6
202001091816,3271.2,3271.5,3271.2,3271.5,3271.5,3271.8,3271.5,3271.8
202001091817,3271.5,3271.5,3271,3271,3271.8,3271.8,3271.3,3271.3
202001091818,3271,3271,3270.7,3270.8,3271.3,3271.3,3271,3271.1
202001091819,3270.8,3271,3270.5,3270.5,3271.1,3271.3,3270.9,3270.9
202001091820,3270.5,3270.8,3270.5,3270.7,3270.9,3271.1,3270.9,3271
202001091821,3270.7,3270.9,3270.5,3270.5,3271,3271.3,3270.8,3270.8
202001091822,3270.5,3270.9,3270.5,3270.8,3270.8,3271.3,3270.8,3271.1
202001091823,3270.8,3270.9,3270.5,3270.7,3271.1,3271.3,3270.8,3271
202001091824,3270.7,3270.7,3270.5,3270.7,3271,3271,3270.8,3271
202001091825,3270.7,3270.7,3270.5,3270.5,3271,3271,3270.8,3270.8
202001091826,3270.5,3270.5,3270,3270,3270.8,3270.8,3270.3,3270.3
202001091827,3270,3270.4,3270,3270.4,3270.3,3270.7,3270.3,3270.7
202001091828,3270.5,3270.5,3269.8,3270,3270.8,3270.8,3270.1,3270.5
202001091829,3270,3270.2,3270,3270.2,3270.5,3270.5,3270.4,3270.5
202001091830,3270.2,3270.7,3270,3270.5,3270.5,3271,3270.4,3270.8
202001091831,3270.5,3270.7,3270.5,3270.6,3270.8,3271,3270.8,3270.9
202001091832,3270.6,3271,3270.6,3271,3270.9,3271.3,3270.9,3271.3
202001091833,3271,3271,3270.7,3270.9,3271.3,3271.3,3271,3271.2
202001091834,3271,3271.2,3270.7,3270.9,3271.3,3271.5,3271.1,3271.2
202001091835,3270.9,3271.2,3270.7,3270.8,3271.2,3271.5,3271.1,3271.1
202001091836,3270.7,3270.7,3270.5,3270.7,3271,3271,3270.8,3271
202001091837,3270.7,3271,3270.7,3270.9,3271,3271.3,3271,3271.2
202001091838,3271,3271,3270.5,3270.7,3271.3,3271.3,3270.8,3271
202001091839,3270.7,3270.9,3270.5,3270.9,3271,3271.3,3270.9,3271.2
202001091840,3270.9,3270.9,3270.2,3270.5,3271.2,3271.3,3270.6,3270.8
202001091841,3270.6,3270.7,3269.7,3270,3270.9,3271,3270.1,3270.3
202001091842,3270.1,3270.7,3269.7,3270.3,3270.4,3271,3270.2,3270.6
202001091843,3270.3,3270.6,3270.2,3270.2,3270.6,3271,3270.5,3270.5
202001091844,3270.2,3270.2,3269.2,3269.7,3270.5,3270.5,3269.6,3270
202001091845,3269.7,3269.7,3269.2,3269.2,3270,3270,3269.5,3269.5
202001091846,3269.2,3269.6,3269,3269.6,3269.5,3270,3269.4,3269.9
202001091847,3269.7,3270,3269.5,3269.9,3270,3270.3,3269.9,3270.2
202001091848,3270,3270.7,3269.7,3270.7,3270.3,3271,3270,3271
202001091849,3270.7,3271.1,3270.5,3270.5,3271,3271.5,3270.8,3270.8
202001091850,3270.5,3270.6,3270.2,3270.4,3270.8,3271,3270.5,3270.7
202001091851,3270.5,3270.8,3270.5,3270.6,3270.8,3271.1,3270.8,3271
202001091852,3270.6,3270.7,3270.2,3270.3,3271,3271,3270.5,3270.6
