日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001201326,3326.3,3326.3,3326.3,3326.3,3326.6,3326.6,3326.6,3326.6
202001201327,3326.3,3326.3,3326.3,3326.3,3326.6,3326.6,3326.6,3326.6
202001201328,3326.3,3326.3,3326.3,3326.3,3326.6,3326.6,3326.6,3326.6
202001201329,3326.3,3326.3,3326.3,3326.3,3326.6,3326.6,3326.6,3326.6
202001201330,3326.3,3326.3,3326.3,3326.3,3326.6,3326.6,3326.6,3326.6
202001201331,3326.3,3326.3,3326,3326.1,3326.6,3326.6,3326.3,3326.4
202001201332,3326.1,3326.2,3326,3326.2,3326.4,3326.5,3326.4,3326.5
202001201333,3326.2,3326.3,3326.2,3326.3,3326.5,3326.6,3326.5,3326.6
202001201334,3326.3,3326.4,3326.3,3326.4,3326.6,3326.7,3326.6,3326.7
202001201335,3326.5,3326.5,3326.4,3326.4,3326.8,3326.8,3326.7,3326.7
202001201336,3326.4,3326.4,3326.4,3326.4,3326.7,3326.7,3326.7,3326.7
202001201337,3326.4,3326.4,3326.3,3326.3,3326.7,3326.7,3326.6,3326.6
202001201338,3326.3,3326.3,3326.3,3326.3,3326.6,3326.7,3326.6,3326.6
202001201339,3326.3,3326.3,3326.3,3326.3,3326.6,3326.6,3326.6,3326.6
202001201340,3326.3,3326.4,3326.2,3326.3,3326.6,3326.8,3326.6,3326.6
202001201341,3326.3,3326.3,3326.3,3326.3,3326.6,3326.6,3326.6,3326.6
202001201342,3326.3,3326.3,3326.2,3326.2,3326.6,3326.6,3326.5,3326.5
202001201343,3326.2,3326.2,3326.2,3326.2,3326.5,3326.5,3326.5,3326.5
202001201344,3326.2,3326.3,3326.2,3326.2,3326.5,3326.6,3326.5,3326.5
202001201345,3326.2,3326.2,3326.2,3326.2,3326.5,3326.5,3326.5,3326.5
202001201346,3326.2,3326.2,3326.1,3326.1,3326.5,3326.5,3326.4,3326.4
202001201347,3326.2,3326.2,3326.1,3326.2,3326.5,3326.5,3326.4,3326.5
202001201348,3326.2,3326.2,3326,3326.2,3326.5,3326.5,3326.3,3326.5
202001201349,3326.2,3326.2,3326.1,3326.2,3326.5,3326.5,3326.4,3326.5
202001201350,3326.2,3326.2,3326,3326.2,3326.5,3326.5,3326.4,3326.5
202001201351,3326.2,3326.2,3326.2,3326.2,3326.5,3326.5,3326.5,3326.5
202001201352,3326.2,3326.2,3326.1,3326.2,3326.5,3326.5,3326.4,3326.5
202001201353,3326.2,3326.2,3326.2,3326.2,3326.5,3326.5,3326.5,3326.5
202001201354,3326.2,3326.2,3326.2,3326.2,3326.5,3326.5,3326.5,3326.5
202001201355,3326.2,3326.2,3326.2,3326.2,3326.5,3326.5,3326.5,3326.5
202001201356,3326.2,3326.2,3326,3326,3326.5,3326.5,3326.3,3326.3
202001201357,3326,3326.1,3326,3326.1,3326.3,3326.5,3326.3,3326.5
202001201358,3326.1,3326.1,3326,3326.1,3326.5,3326.5,3326.4,3326.4
202001201359,3326.1,3326.1,3326,3326.1,3326.4,3326.5,3326.4,3326.4
202001201400,3326.1,3326.4,3326,3326.2,3326.4,3326.7,3326.3,3326.5
202001201401,3326.2,3326.2,3326.2,3326.2,3326.5,3326.5,3326.5,3326.5
202001201402,3326.2,3326.3,3326.2,3326.3,3326.5,3326.8,3326.5,3326.6
202001201403,3326.3,3326.3,3326.2,3326.3,3326.6,3326.8,3326.6,3326.6
202001201404,3326.3,3326.4,3326.2,3326.4,3326.6,3326.8,3326.6,3326.7
202001201405,3326.4,3326.4,3326.2,3326.4,3326.7,3326.8,3326.6,3326.7
202001201406,3326.4,3326.5,3326.2,3326.4,3326.7,3326.8,3326.6,3326.7
202001201407,3326.4,3326.4,3326.4,3326.4,3326.7,3326.7,3326.7,3326.7
202001201408,3326.4,3326.4,3326.3,3326.3,3326.7,3326.7,3326.6,3326.6
202001201409,3326.3,3326.5,3326.2,3326.4,3326.6,3326.8,3326.6,3326.7
202001201410,3326.4,3326.4,3326.2,3326.2,3326.7,3326.8,3326.5,3326.5
202001201411,3326.2,3326.3,3326.2,3326.2,3326.5,3326.6,3326.5,3326.5
202001201412,3326.2,3326.2,3326,3326.2,3326.5,3326.5,3326.3,3326.5
202001201413,3326.2,3326.2,3326.2,3326.2,3326.5,3326.5,3326.5,3326.5
202001201414,3326.3,3326.3,3326.2,3326.2,3326.6,3326.6,3326.5,3326.5
202001201415,3326.2,3326.3,3326.2,3326.2,3326.5,3326.6,3326.5,3326.5
202001201416,3326.2,3326.3,3326.2,3326.3,3326.5,3326.8,3326.5,3326.6
202001201417,3326.3,3326.5,3326.3,3326.4,3326.6,3326.8,3326.6,3326.7
202001201418,3326.4,3326.4,3326.2,3326.3,3326.7,3326.8,3326.6,3326.6
202001201419,3326.3,3326.4,3326.2,3326.4,3326.6,3326.8,3326.6,3326.7
202001201420,3326.5,3326.5,3326.2,3326.3,3326.8,3326.8,3326.5,3326.6
202001201421,3326.3,3326.3,3326.2,3326.3,3326.6,3326.6,3326.5,3326.6
202001201422,3326.2,3326.3,3326.2,3326.2,3326.5,3326.6,3326.5,3326.5
202001201423,3326.2,3326.2,3326,3326.1,3326.5,3326.5,3326.3,3326.4
202001201424,3326.1,3326.1,3326,3326,3326.4,3326.4,3326.3,3326.3
202001201425,3326,3326,3325.7,3325.8,3326.3,3326.3,3326.1,3326.1
202001201426,3325.8,3325.8,3325.8,3325.8,3326.1,3326.1,3326.1,3326.1
202001201427,3325.8,3325.9,3325.7,3325.9,3326.1,3326.3,3326.1,3326.2
202001201428,3325.9,3325.9,3325.7,3325.8,3326.2,3326.3,3326.1,3326.1
202001201429,3325.8,3325.8,3325.8,3325.8,3326.1,3326.1,3326.1,3326.1
202001201430,3325.8,3325.8,3325.8,3325.8,3326.1,3326.1,3326.1,3326.1
202001201431,3325.8,3325.8,3325.8,3325.8,3326.1,3326.1,3326.1,3326.1
202001201432,3325.8,3325.9,3325.8,3325.9,3326.1,3326.2,3326.1,3326.2
202001201433,3325.9,3326,3325.7,3326,3326.2,3326.3,3326.1,3326.3
202001201434,3325.9,3325.9,3325.9,3325.9,3326.2,3326.2,3326.2,3326.2
202001201435,3325.9,3325.9,3325.8,3325.8,3326.2,3326.2,3326.1,3326.1
202001201436,3325.8,3325.9,3325.7,3325.9,3326.1,3326.3,3326.1,3326.2
202001201437,3325.9,3325.9,3325.7,3325.8,3326.2,3326.3,3326.1,3326.1
202001201438,3325.8,3325.8,3325.7,3325.7,3326.1,3326.1,3326,3326
202001201439,3325.7,3325.7,3325.7,3325.7,3326,3326,3326,3326
202001201440,3325.7,3325.7,3325.5,3325.5,3326,3326,3326,3326
202001201441,3325.5,3325.7,3325.5,3325.6,3326,3326,3325.8,3326
202001201442,3325.6,3325.7,3325.6,3325.7,3326,3326,3325.9,3326
202001201443,3325.7,3325.7,3325.7,3325.7,3326,3326,3326,3326
202001201444,3325.7,3325.9,3325.7,3325.9,3326,3326.3,3326,3326.2
202001201445,3325.9,3325.9,3325.7,3325.7,3326.2,3326.3,3326,3326
202001201446,3325.7,3325.7,3325.6,3325.6,3326,3326,3325.9,3325.9
202001201447,3325.6,3325.6,3325.4,3325.5,3325.9,3326,3325.7,3325.8
202001201448,3325.5,3325.5,3325.3,3325.4,3325.8,3325.8,3325.6,3325.7
202001201449,3325.4,3325.5,3325.4,3325.5,3325.7,3325.8,3325.7,3325.8
202001201450,3325.4,3325.5,3325.4,3325.5,3325.7,3325.8,3325.7,3325.8
202001201451,3325.5,3325.5,3325.4,3325.5,3325.8,3325.8,3325.7,3325.8
202001201452,3325.5,3325.7,3325.5,3325.7,3325.8,3326,3325.8,3326
202001201453,3325.7,3325.7,3325.3,3325.3,3326,3326,3325.6,3325.6
202001201454,3325.3,3325.3,3325.2,3325.2,3325.6,3325.6,3325.5,3325.5
202001201455,3325.2,3325.3,3325.2,3325.2,3325.5,3325.6,3325.5,3325.5
202001201456,3325.2,3325.2,3325.1,3325.2,3325.5,3325.5,3325.4,3325.5
202001201457,3325.2,3325.2,3325,3325,3325.5,3325.5,3325.3,3325.3
202001201458,3325,3325.2,3324.9,3325.2,3325.3,3325.5,3325.2,3325.5
202001201459,3325.2,3325.3,3325.2,3325.3,3325.5,3325.8,3325.5,3325.6
202001201500,3325.3,3325.4,3325.2,3325.3,3325.6,3325.8,3325.6,3325.6
202001201501,3325.3,3325.3,3325,3325,3325.6,3325.6,3325.3,3325.5
202001201502,3325,3325.2,3325,3325.2,3325.5,3325.5,3325.4,3325.5
202001201503,3325.2,3325.5,3325.2,3325.5,3325.5,3325.8,3325.5,3325.8
202001201504,3325.5,3325.8,3325.5,3325.8,3325.8,3326.1,3325.8,3326.1
202001201505,3325.8,3326,3325.7,3325.9,3326.1,3326.3,3326.1,3326.2
202001201506,3325.9,3326,3325.7,3325.8,3326.2,3326.3,3326.1,3326.2
202001201507,3325.8,3325.9,3325.8,3325.9,3326.2,3326.2,3326.2,3326.2
202001201508,3325.9,3325.9,3325.7,3325.9,3326.2,3326.3,3326.2,3326.2
202001201509,3325.9,3326,3325.9,3325.9,3326.2,3326.3,3326.2,3326.2
202001201510,3325.9,3326,3325.9,3326,3326.2,3326.3,3326.2,3326.3
202001201511,3326,3326,3325.9,3325.9,3326.3,3326.3,3326.2,3326.2
202001201512,3325.9,3325.9,3325.9,3325.9,3326.2,3326.2,3326.2,3326.2
202001201513,3325.9,3326,3325.9,3326,3326.2,3326.3,3326.2,3326.3
202001201514,3326,3326.7,3326,3326.5,3326.3,3327,3326.3,3326.8
202001201515,3326.5,3326.7,3326,3326.1,3326.8,3327,3326.3,3326.4
202001201516,3326.1,3326.1,3325.7,3325.9,3326.4,3326.4,3326.2,3326.2
202001201517,3326,3326,3325.7,3326,3326.3,3326.3,3326.1,3326.3
202001201518,3326,3326.1,3326,3326,3326.3,3326.4,3326.3,3326.3
202001201519,3326,3326.1,3326,3326.1,3326.3,3326.4,3326.3,3326.4
202001201520,3326.1,3326.1,3326,3326,3326.4,3326.5,3326.3,3326.4
202001201521,3326,3326.2,3326,3326.2,3326.4,3326.5,3326.4,3326.5
202001201522,3326.2,3326.4,3326,3326.4,3326.5,3326.7,3326.3,3326.7
202001201523,3326.4,3326.4,3326.2,3326.4,3326.7,3326.8,3326.6,3326.7
202001201524,3326.4,3326.4,3326.3,3326.4,3326.7,3326.7,3326.7,3326.7
202001201525,3326.4,3326.4,3326.2,3326.3,3326.7,3326.8,3326.6,3326.6
202001201526,3326.3,3326.4,3326.2,3326.4,3326.6,3326.8,3326.6,3326.7
202001201527,3326.4,3326.4,3326.2,3326.2,3326.7,3326.8,3326.5,3326.5
202001201528,3326.3,3326.3,3326.2,3326.3,3326.6,3326.6,3326.5,3326.6
202001201529,3326.3,3326.4,3326.3,3326.4,3326.6,3326.7,3326.6,3326.7
202001201530,3326.4,3326.5,3326.3,3326.5,3326.7,3326.8,3326.6,3326.8
202001201531,3326.5,3326.5,3326.4,3326.4,3326.8,3326.8,3326.7,3326.7
202001201532,3326.5,3326.5,3326.2,3326.4,3326.8,3326.8,3326.7,3326.7
202001201533,3326.4,3326.5,3326.3,3326.5,3326.7,3326.8,3326.7,3326.8
202001201534,3326.5,3326.5,3326.2,3326.3,3326.8,3326.8,3326.5,3326.6
202001201535,3326.3,3326.4,3326.2,3326.4,3326.6,3326.7,3326.5,3326.7
202001201536,3326.4,3326.4,3326.2,3326.4,3326.7,3326.8,3326.6,3326.7
202001201537,3326.4,3326.4,3326.4,3326.4,3326.7,3326.7,3326.7,3326.7
202001201538,3326.4,3326.4,3326.4,3326.4,3326.7,3326.7,3326.7,3326.7
202001201539,3326.4,3326.4,3326.2,3326.2,3326.7,3326.7,3326.5,3326.5
202001201540,3326.2,3326.3,3326.2,3326.3,3326.5,3326.6,3326.5,3326.6
202001201541,3326.3,3326.4,3326.2,3326.3,3326.6,3326.8,3326.6,3326.7
202001201542,3326.3,3326.3,3326,3326.2,3326.7,3326.8,3326.5,3326.5
202001201543,3326.2,3326.3,3326.2,3326.2,3326.5,3326.6,3326.5,3326.5
202001201544,3326.2,3326.4,3326.2,3326.4,3326.5,3326.8,3326.5,3326.7
202001201545,3326.4,3326.5,3326.2,3326.4,3326.7,3326.8,3326.6,3326.7
202001201546,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201547,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201548,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201549,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201550,3326.5,3326.6,3326.4,3326.5,3326.8,3327,3326.7,3327
202001201551,3326.5,3326.7,3326.5,3326.7,3327,3327,3326.9,3327
202001201552,3326.7,3326.7,3326.5,3326.7,3327,3327,3326.9,3327
202001201553,3326.7,3326.7,3326.7,3326.7,3327,3327,3327,3327
202001201554,3326.7,3326.7,3326.5,3326.6,3327,3327,3326.8,3326.9
202001201555,3326.6,3326.6,3326.5,3326.5,3326.9,3327,3326.8,3326.8
202001201556,3326.5,3326.5,3326.4,3326.4,3326.8,3326.8,3326.7,3326.7
202001201557,3326.4,3326.4,3326.3,3326.3,3326.7,3326.7,3326.6,3326.6
202001201558,3326.3,3326.4,3326.2,3326.3,3326.6,3326.8,3326.6,3326.6
202001201559,3326.3,3326.3,3326.1,3326.2,3326.6,3326.6,3326.4,3326.5
202001201600,3326.2,3326.2,3326,3326,3326.5,3326.5,3326.3,3326.3
202001201601,3326,3326.1,3326,3326,3326.3,3326.5,3326.3,3326.3
202001201602,3326,3326.2,3326,3326.1,3326.3,3326.5,3326.3,3326.4
202001201603,3326.1,3326.1,3325.7,3325.7,3326.4,3326.4,3326,3326
202001201604,3325.7,3325.7,3325.6,3325.6,3326,3326,3325.9,3325.9
202001201605,3325.6,3325.7,3325.5,3325.5,3325.9,3326,3325.8,3325.8
202001201606,3325.5,3325.5,3325.2,3325.3,3325.8,3325.8,3325.6,3325.6
202001201607,3325.2,3325.2,3325.2,3325.2,3325.5,3325.5,3325.5,3325.5
202001201608,3325.2,3325.2,3324.7,3324.7,3325.5,3325.5,3325,3325
202001201609,3324.6,3324.8,3324.6,3324.8,3324.9,3325.1,3324.9,3325.1
202001201610,3324.7,3324.8,3324.7,3324.8,3325,3325.1,3325,3325.1
202001201611,3324.8,3324.8,3324.5,3324.6,3325.1,3325.1,3324.8,3324.9
202001201612,3324.6,3324.6,3324.4,3324.4,3324.9,3324.9,3324.7,3324.7
202001201613,3324.4,3324.4,3324.2,3324.4,3324.7,3324.8,3324.5,3324.7
202001201614,3324.4,3324.5,3324.3,3324.5,3324.7,3324.8,3324.7,3324.8
202001201615,3324.5,3324.5,3324.2,3324.2,3324.8,3324.8,3324.5,3324.5
202001201616,3324.2,3324.4,3324.2,3324.3,3324.5,3324.8,3324.5,3324.6
202001201617,3324.3,3324.3,3324,3324.1,3324.6,3324.6,3324.4,3324.4
202001201618,3324.2,3324.3,3324,3324.1,3324.5,3324.6,3324.4,3324.5
202001201619,3324.1,3324.1,3323.7,3323.9,3324.5,3324.5,3324,3324.2
202001201620,3323.9,3324,3323.8,3323.8,3324.2,3324.3,3324.1,3324.1
202001201621,3323.7,3324.1,3323.7,3324,3324,3324.5,3324,3324.3
202001201622,3324.1,3324.2,3324,3324.2,3324.4,3324.5,3324.3,3324.5
202001201623,3324.2,3324.2,3323.8,3323.9,3324.5,3324.5,3324.2,3324.2
202001201624,3323.9,3324,3323.7,3323.9,3324.2,3324.3,3324.1,3324.2
202001201625,3323.9,3323.9,3323.5,3323.6,3324.2,3324.3,3323.9,3324
202001201626,3323.5,3323.6,3323.1,3323.3,3324,3324,3323.4,3323.6
202001201627,3323.2,3323.4,3323.2,3323.3,3323.5,3323.8,3323.5,3323.6
202001201628,3323.3,3323.3,3322.9,3323,3323.6,3323.6,3323.2,3323.3
202001201629,3322.9,3323.2,3322.9,3323.2,3323.2,3323.5,3323.2,3323.5
202001201630,3323.2,3323.4,3323,3323.4,3323.5,3323.7,3323.3,3323.7
202001201631,3323.5,3323.9,3323.5,3323.9,3323.8,3324.3,3323.8,3324.2
202001201632,3324,3324,3323.8,3323.9,3324.3,3324.3,3324.1,3324.2
202001201633,3324,3324,3323.7,3323.8,3324.3,3324.3,3324.1,3324.1
202001201634,3323.8,3323.9,3323.7,3323.8,3324.1,3324.3,3324.1,3324.1
202001201635,3323.8,3323.8,3323.5,3323.5,3324.1,3324.1,3323.8,3323.8
202001201636,3323.5,3323.5,3323,3323,3323.8,3323.8,3323.3,3323.3
202001201637,3323,3323.2,3322.5,3322.6,3323.3,3323.5,3322.9,3322.9
202001201638,3322.7,3323.1,3322.7,3323,3323,3323.5,3323,3323.5
202001201639,3323,3323.4,3322.7,3322.8,3323.5,3323.8,3323,3323.1
202001201640,3322.8,3323,3322.7,3323,3323.1,3323.4,3323,3323.3
202001201641,3323,3323.2,3323,3323.1,3323.3,3323.5,3323.3,3323.4
202001201642,3323.1,3323.3,3323.1,3323.2,3323.4,3323.6,3323.4,3323.5
202001201643,3323.3,3323.3,3323.2,3323.3,3323.6,3323.6,3323.5,3323.6
202001201644,3323.3,3323.3,3323,3323,3323.6,3323.6,3323.3,3323.3
202001201645,3323,3323.3,3323,3323.2,3323.3,3323.6,3323.3,3323.5
202001201646,3323.2,3323.2,3322.8,3322.8,3323.5,3323.5,3323.1,3323.1
202001201647,3322.8,3323,3322.5,3322.5,3323.1,3323.3,3322.8,3322.8
202001201648,3322.5,3322.5,3322.2,3322.2,3322.8,3322.8,3322.6,3322.8
202001201649,3322.2,3322.4,3322.2,3322.4,3322.8,3322.8,3322.6,3322.7
202001201650,3322.4,3322.4,3321.8,3322.1,3322.7,3322.7,3322.2,3322.5
202001201651,3322.1,3322.3,3322.1,3322.1,3322.5,3322.6,3322.4,3322.4
202001201652,3322.1,3322.1,3321.7,3322,3322.4,3322.5,3322.2,3322.3
202001201653,3322,3322.7,3322,3322.7,3322.3,3323,3322.3,3323
202001201654,3322.8,3322.8,3322.7,3322.8,3323.1,3323.3,3323,3323.1
202001201655,3322.7,3322.7,3322.5,3322.5,3323,3323,3322.8,3322.8
202001201656,3322.5,3322.7,3322.5,3322.7,3322.8,3323,3322.8,3323
202001201657,3322.6,3322.7,3322,3322.2,3322.9,3323,3322.3,3322.5
202001201658,3322.2,3322.6,3322.2,3322.6,3322.5,3323,3322.5,3322.9
202001201659,3322.6,3322.6,3322.2,3322.3,3322.9,3323,3322.6,3322.7
202001201700,3322.3,3322.6,3321.7,3322,3322.7,3323,3322,3322.3
202001201701,3322,3322.4,3321.7,3322.3,3322.3,3322.8,3322.2,3322.6
202001201702,3322.2,3322.3,3322,3322,3322.5,3322.8,3322.3,3322.3
202001201703,3322,3322,3321.2,3321.3,3322.3,3322.3,3321.6,3321.6
202001201704,3321.2,3321.7,3321.2,3321.7,3321.5,3322,3321.5,3322
202001201705,3321.7,3321.7,3321.5,3321.5,3322,3322,3321.8,3321.8
202001201706,3321.4,3321.7,3321.4,3321.7,3321.7,3322,3321.7,3322
202001201707,3321.7,3321.9,3321.5,3321.8,3322,3322.2,3321.8,3322.1
202001201708,3321.8,3321.8,3321.3,3321.3,3322.1,3322.1,3321.6,3321.6
202001201709,3321.3,3321.7,3321.2,3321.4,3321.6,3322,3321.5,3321.7
202001201710,3321.5,3321.5,3321.2,3321.3,3321.8,3322,3321.5,3321.6
202001201711,3321.3,3321.5,3321.2,3321.3,3321.6,3321.8,3321.5,3321.6
202001201712,3321.3,3321.7,3321.2,3321.3,3321.7,3322,3321.5,3321.6
202001201713,3321.3,3321.3,3320.7,3321,3321.6,3321.6,3321.1,3321.3
202001201714,3321,3321.2,3321,3321.2,3321.3,3321.5,3321.3,3321.5
202001201715,3321.2,3321.3,3321,3321.3,3321.5,3321.6,3321.4,3321.6
202001201716,3321.3,3321.3,3320.3,3320.3,3321.6,3321.6,3320.6,3320.6
202001201717,3320.2,3320.9,3320.2,3320.9,3320.5,3321.3,3320.5,3321.2
202001201718,3321,3321,3320.7,3320.9,3321.3,3321.3,3321.1,3321.2
202001201719,3321,3321,3320.5,3320.7,3321.3,3321.3,3321,3321
202001201720,3320.7,3320.7,3320.5,3320.5,3321,3321,3320.8,3320.8
202001201721,3320.5,3320.6,3319.7,3320.2,3320.8,3320.9,3320.1,3320.5
202001201722,3320.2,3320.3,3319.7,3319.9,3320.5,3320.7,3320,3320.2
202001201723,3319.9,3320,3319.7,3319.9,3320.2,3320.3,3320,3320.2
202001201724,3320,3320,3319.7,3319.7,3320.3,3320.3,3320,3320
202001201725,3319.7,3319.7,3319.5,3319.5,3320,3320,3319.8,3319.8
202001201726,3319.5,3319.9,3319.5,3319.7,3319.8,3320.3,3319.8,3320
202001201727,3319.7,3320.2,3319.7,3320.2,3320,3320.5,3320,3320.5
202001201728,3320.3,3320.3,3319.7,3319.9,3320.6,3320.7,3320.1,3320.2
202001201729,3320,3320.1,3319.7,3320,3320.3,3320.5,3320,3320.3
202001201730,3320,3320.2,3320,3320,3320.3,3320.5,3320.3,3320.3
202001201731,3319.9,3320.2,3319.9,3320,3320.2,3320.5,3320.2,3320.3
202001201732,3320,3320.1,3320,3320,3320.3,3320.4,3320.3,3320.3
202001201733,3320,3320,3319.5,3319.6,3320.3,3320.3,3319.8,3320
202001201734,3319.6,3319.6,3319.5,3319.5,3320,3320,3319.8,3319.8
202001201735,3319.5,3319.6,3319.2,3319.6,3319.8,3320,3319.6,3320
202001201736,3319.6,3320.1,3319.5,3320,3320,3320.4,3319.8,3320.3
202001201737,3320,3320,3320,3320,3320.3,3320.3,3320.3,3320.3
202001201738,3320,3320,3319.7,3319.8,3320.3,3320.5,3320.1,3320.2
202001201739,3319.8,3319.9,3319.7,3319.8,3320.2,3320.3,3320,3320.1
202001201740,3319.8,3320,3319.7,3319.9,3320.1,3320.3,3320,3320.2
202001201741,3319.9,3320,3319.8,3319.9,3320.2,3320.3,3320.2,3320.2
202001201742,3319.9,3320,3319.9,3320,3320.2,3320.3,3320.2,3320.3
202001201743,3320,3320.1,3319.9,3319.9,3320.3,3320.5,3320.2,3320.2
202001201744,3320,3320,3320,3320,3320.3,3320.3,3320.3,3320.3
202001201745,3320,3320,3319.7,3319.9,3320.3,3320.3,3320,3320.2
202001201746,3319.9,3319.9,3319.7,3319.9,3320.2,3320.3,3320.1,3320.2
202001201747,3319.9,3319.9,3319.9,3319.9,3320.2,3320.2,3320.2,3320.2
202001201748,3319.9,3319.9,3319.7,3319.8,3320.2,3320.3,3320.1,3320.1
202001201749,3319.7,3319.8,3319.7,3319.8,3320,3320.3,3320,3320.1
202001201750,3319.8,3319.9,3319.7,3319.9,3320.1,3320.3,3320.1,3320.2
202001201751,3319.9,3319.9,3319.7,3319.7,3320.2,3320.3,3320,3320
202001201752,3319.7,3319.7,3319.5,3319.6,3320,3320,3319.8,3319.9
202001201753,3319.7,3319.9,3319.7,3319.9,3320,3320.2,3320,3320.2
202001201754,3319.9,3320,3319.8,3320,3320.2,3320.3,3320.1,3320.3
202001201755,3319.8,3319.8,3319.3,3319.3,3320.1,3320.1,3319.6,3319.6
202001201756,3319.2,3319.6,3319,3319.3,3319.5,3320,3319.4,3319.6
202001201757,3319.3,3319.3,3319.2,3319.2,3319.6,3319.8,3319.5,3319.5
202001201758,3319.2,3319.2,3319,3319,3319.5,3319.5,3319.3,3319.3
202001201759,3319,3319.2,3319,3319.1,3319.3,3319.5,3319.3,3319.4
202001201800,3319.2,3319.9,3319.2,3319.4,3319.5,3320.2,3319.5,3319.7
202001201801,3319.4,3319.5,3319.2,3319.5,3319.7,3319.8,3319.7,3319.8
202001201802,3319.5,3319.9,3319.5,3319.9,3319.8,3320.3,3319.8,3320.2
202001201803,3319.9,3319.9,3319.5,3319.6,3320.2,3320.2,3319.9,3319.9
202001201804,3319.6,3319.7,3319.5,3319.7,3319.9,3320,3319.8,3320
202001201805,3319.7,3319.7,3319.5,3319.7,3320,3320,3319.8,3320
202001201806,3319.7,3320.2,3319.7,3320,3320,3320.5,3320,3320.3
202001201807,3320,3320,3319.7,3320,3320.3,3320.4,3320,3320.3
202001201808,3319.9,3320,3319.7,3319.8,3320.2,3320.3,3320.1,3320.1
202001201809,3319.8,3319.9,3319.8,3319.8,3320.1,3320.2,3320.1,3320.1
202001201810,3319.8,3319.8,3318.7,3318.8,3320.1,3320.1,3319,3319.1
202001201811,3318.8,3318.9,3318.5,3318.7,3319.1,3319.3,3318.9,3319
202001201812,3318.7,3318.8,3318.5,3318.7,3319,3319.1,3318.9,3319
202001201813,3318.7,3318.9,3318.7,3318.8,3319,3319.3,3319,3319.2
202001201814,3318.8,3318.9,3318.7,3318.8,3319.2,3319.3,3319,3319.2
202001201815,3318.8,3319,3318.7,3319,3319.2,3319.3,3319,3319.3
202001201816,3319,3319.5,3319,3319.5,3319.3,3319.9,3319.3,3319.9
202001201817,3319.5,3319.6,3319.5,3319.5,3319.9,3320,3319.8,3320
202001201818,3319.5,3319.6,3319.2,3319.5,3320,3320,3319.6,3319.8
202001201819,3319.4,3319.7,3319.4,3319.5,3319.7,3320,3319.7,3319.8
202001201820,3319.5,3319.5,3318.9,3319.2,3319.8,3319.8,3319.4,3319.5
202001201821,3319.2,3319.4,3319.1,3319.4,3319.5,3319.8,3319.4,3319.7
202001201822,3319.5,3319.6,3319.5,3319.5,3319.8,3320,3319.8,3320
202001201823,3319.5,3319.6,3319.2,3319.4,3320,3320,3319.6,3319.7
202001201824,3319.5,3319.5,3319.5,3319.5,3319.8,3319.8,3319.8,3319.8
202001201825,3319.5,3319.6,3319.4,3319.6,3319.8,3320,3319.7,3319.9
202001201826,3319.6,3319.7,3319.5,3319.7,3319.9,3320,3319.9,3320
202001201827,3319.7,3319.7,3319.7,3319.7,3320,3320,3320,3320
202001201828,3319.7,3319.7,3319.7,3319.7,3320,3320,3320,3320
202001201829,3319.7,3319.7,3319.2,3319.5,3320,3320,3319.7,3319.8
202001201830,3319.5,3319.7,3319.4,3319.7,3319.8,3320,3319.7,3320
202001201831,3319.7,3319.9,3319.7,3319.8,3320,3320.3,3320,3320.1
202001201832,3319.8,3320.1,3319.7,3320,3320.1,3320.5,3320,3320.3
202001201833,3320,3320,3320,3320,3320.3,3320.5,3320.3,3320.3
202001201834,3320,3320,3319.7,3319.7,3320.3,3320.3,3320,3320
202001201835,3319.8,3320,3319.8,3320,3320.1,3320.3,3320.1,3320.3
202001201836,3320,3320,3319.9,3320,3320.3,3320.3,3320.2,3320.3
202001201837,3319.9,3320.2,3319.7,3320,3320.2,3320.5,3320.2,3320.3
202001201838,3320,3320.1,3319.9,3320,3320.3,3320.5,3320.2,3320.3
202001201839,3319.9,3320.1,3319.9,3320,3320.2,3320.4,3320.2,3320.3
202001201840,3320,3320,3319.9,3319.9,3320.3,3320.3,3320.2,3320.2
202001201841,3320,3320,3319.9,3320,3320.3,3320.3,3320.2,3320.3
202001201842,3320,3320,3319.7,3319.9,3320.3,3320.3,3320.1,3320.2
202001201843,3320,3320,3319.8,3319.8,3320.3,3320.3,3320.1,3320.1
202001201844,3319.8,3319.9,3319.8,3319.9,3320.1,3320.2,3320.1,3320.2
202001201845,3319.9,3320.2,3319.9,3320.2,3320.2,3320.5,3320.2,3320.5
202001201846,3320.2,3320.6,3320.2,3320.6,3320.5,3321,3320.5,3320.9
202001201847,3320.7,3321.1,3320.5,3321,3321,3321.5,3320.9,3321.3
202001201848,3321,3321.1,3320.7,3320.9,3321.3,3321.5,3321.1,3321.2
202001201849,3321,3321.1,3321,3321,3321.3,3321.5,3321.3,3321.3
202001201850,3320.9,3321.2,3320.9,3321.2,3321.2,3321.5,3321.2,3321.5
