日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001311326,3291.5,3291.7,3291.5,3291.5,3292,3292,3291.8,3292
202001311327,3291.5,3291.7,3291.5,3291.7,3292,3292,3291.9,3292
202001311328,3291.7,3291.9,3291.7,3291.9,3292,3292.3,3292,3292.2
202001311329,3291.9,3291.9,3291.7,3291.9,3292.2,3292.3,3292.1,3292.2
202001311330,3291.9,3292.7,3291.7,3292.7,3292.2,3293.3,3292.2,3293
202001311331,3292.7,3292.8,3292.5,3292.6,3293,3293.1,3292.9,3293
202001311332,3292.6,3293.1,3292.2,3293,3293,3293.5,3292.6,3293.5
202001311333,3293,3293.2,3293,3293.1,3293.5,3293.5,3293.3,3293.4
202001311334,3293,3293.2,3293,3293.1,3293.3,3293.5,3293.3,3293.4
202001311335,3293.2,3293.2,3292.7,3292.8,3293.5,3293.5,3293,3293.2
202001311336,3292.8,3292.8,3292.6,3292.6,3293.2,3293.3,3292.9,3292.9
202001311337,3292.6,3292.7,3292.2,3292.3,3292.9,3293,3292.6,3292.7
202001311338,3292.3,3292.7,3292.3,3292.7,3292.7,3293,3292.7,3293
202001311339,3292.7,3292.7,3292.2,3292.3,3293,3293,3292.6,3292.6
202001311340,3292.2,3292.3,3292.2,3292.3,3292.5,3292.6,3292.5,3292.6
202001311341,3292.3,3293.2,3292.3,3293.2,3292.6,3293.5,3292.6,3293.5
202001311342,3293.2,3293.3,3292.7,3293.2,3293.5,3293.8,3293.2,3293.8
202001311343,3293.2,3294.1,3293.2,3293.9,3293.8,3294.5,3293.6,3294.2
202001311344,3294,3294.3,3293.9,3294.2,3294.3,3294.8,3294.2,3294.5
202001311345,3294.2,3294.2,3294,3294,3294.5,3294.5,3294.3,3294.3
202001311346,3294,3294,3293.8,3294,3294.3,3294.3,3294.2,3294.3
202001311347,3294,3294,3293.7,3293.8,3294.3,3294.5,3294.2,3294.3
202001311348,3293.8,3293.8,3293.5,3293.5,3294.3,3294.3,3293.8,3293.8
202001311349,3293.6,3293.7,3293.5,3293.7,3293.9,3294,3293.8,3294
202001311350,3293.7,3293.9,3293.7,3293.9,3294,3294.2,3294,3294.2
202001311351,3293.9,3294.1,3293.9,3294,3294.2,3294.5,3294.2,3294.3
202001311352,3294,3294,3293.7,3293.8,3294.3,3294.3,3294,3294.1
202001311353,3293.8,3293.9,3293.7,3293.8,3294.1,3294.3,3294.1,3294.1
202001311354,3293.8,3293.9,3293.5,3293.7,3294.1,3294.2,3294,3294
202001311355,3293.7,3293.8,3293.7,3293.8,3294,3294.2,3294,3294.2
202001311356,3293.8,3293.9,3293.7,3293.9,3294.2,3294.3,3294.2,3294.2
202001311357,3293.9,3293.9,3293.9,3293.9,3294.2,3294.2,3294.2,3294.2
202001311358,3293.9,3294.4,3293.9,3294.4,3294.2,3294.8,3294.2,3294.7
202001311359,3294.5,3294.7,3294.2,3294.7,3294.8,3295.3,3294.6,3295.3
202001311400,3294.7,3296.1,3294.7,3295.8,3295.3,3296.5,3295,3296.1
202001311401,3295.7,3295.7,3295.2,3295.3,3296,3296,3295.6,3295.6
202001311402,3295.3,3295.4,3294.5,3295,3295.6,3295.8,3295,3295.3
202001311403,3295,3295,3294.5,3294.8,3295.3,3295.3,3295,3295.1
202001311404,3294.8,3294.8,3294.5,3294.7,3295.1,3295.1,3294.9,3295
202001311405,3294.7,3294.9,3294.7,3294.8,3295,3295.3,3295,3295.1
202001311406,3294.7,3294.8,3294.4,3294.4,3295,3295.1,3294.7,3294.7
202001311407,3294.5,3294.5,3294,3294,3294.8,3294.8,3294.3,3294.3
202001311408,3294,3294,3293.5,3293.7,3294.3,3294.3,3293.9,3294
202001311409,3293.7,3293.9,3293.5,3293.6,3294,3294.3,3294,3294
202001311410,3293.6,3293.9,3293.5,3293.8,3294,3294.3,3293.9,3294.1
202001311411,3293.8,3294.2,3293.7,3294.2,3294.1,3294.5,3294.1,3294.5
202001311412,3294.2,3294.3,3293.7,3293.7,3294.5,3294.6,3294,3294
202001311413,3293.8,3293.9,3293.7,3293.8,3294.1,3294.3,3294.1,3294.2
202001311414,3293.8,3293.9,3293.5,3293.9,3294.2,3294.3,3293.9,3294.2
202001311415,3293.9,3293.9,3293.5,3293.5,3294.2,3294.3,3293.8,3294
202001311416,3293.5,3293.8,3293.5,3293.8,3294,3294.2,3293.8,3294.1
202001311417,3293.7,3293.7,3293.5,3293.5,3294,3294,3293.8,3293.8
202001311418,3293.5,3293.9,3293.5,3293.9,3293.8,3294.3,3293.8,3294.2
202001311419,3293.9,3294.3,3293.9,3294,3294.2,3294.8,3294.2,3294.3
202001311420,3294,3294.1,3293.9,3294,3294.3,3294.4,3294.2,3294.3
202001311421,3294,3294,3293.6,3293.7,3294.3,3294.3,3293.9,3294
202001311422,3293.6,3293.7,3293.5,3293.5,3293.9,3294,3293.8,3293.8
202001311423,3293.6,3294.1,3293.6,3294,3293.9,3294.5,3293.9,3294.5
202001311424,3294,3294.1,3293.8,3294,3294.5,3294.5,3294.2,3294.4
202001311425,3294,3294.1,3293.7,3293.9,3294.4,3294.4,3294.1,3294.2
202001311426,3293.9,3293.9,3293.4,3293.5,3294.2,3294.2,3293.7,3293.8
202001311427,3293.5,3293.8,3293.5,3293.8,3293.8,3294.2,3293.8,3294.1
202001311428,3293.8,3294.3,3293.7,3294.1,3294.1,3294.7,3294.1,3294.4
202001311429,3294.2,3294.5,3294.2,3294.5,3294.5,3294.8,3294.5,3294.8
202001311430,3294.5,3294.5,3294,3294.3,3294.8,3294.8,3294.5,3294.6
202001311431,3294.3,3294.4,3294.2,3294.3,3294.6,3294.8,3294.5,3294.6
202001311432,3294.2,3294.2,3293.5,3293.6,3294.5,3294.5,3293.9,3293.9
202001311433,3293.6,3293.6,3293.5,3293.5,3293.9,3293.9,3293.8,3293.8
202001311434,3293.5,3293.6,3293.3,3293.6,3293.8,3294,3293.6,3293.9
202001311435,3293.6,3293.6,3293.3,3293.4,3293.9,3293.9,3293.6,3293.7
202001311436,3293.4,3293.5,3293.2,3293.5,3293.7,3293.8,3293.7,3293.8
202001311437,3293.5,3293.5,3293,3293,3293.8,3293.8,3293.4,3293.5
202001311438,3293,3293.3,3293,3293.2,3293.5,3293.6,3293.4,3293.5
202001311439,3293.2,3293.3,3293,3293,3293.5,3293.6,3293.3,3293.4
202001311440,3293,3293.2,3293,3293.1,3293.5,3293.5,3293.3,3293.4
202001311441,3293.2,3293.2,3292.8,3293.2,3293.5,3293.5,3293.2,3293.5
202001311442,3293.2,3293.7,3293.2,3293.5,3293.5,3294,3293.5,3293.8
202001311443,3293.4,3293.4,3293.2,3293.2,3293.7,3293.8,3293.5,3293.5
202001311444,3293.2,3293.2,3292.5,3292.8,3293.5,3293.5,3292.9,3293.2
202001311445,3292.8,3292.8,3292.3,3292.3,3293.2,3293.3,3292.6,3292.6
202001311446,3292.2,3292.3,3292,3292.1,3292.5,3292.7,3292.3,3292.4
202001311447,3292.1,3292.3,3291.7,3292,3292.4,3292.6,3292.2,3292.3
202001311448,3291.9,3292.2,3291.9,3292,3292.2,3292.5,3292.2,3292.5
202001311449,3292,3292.2,3291.9,3291.9,3292.5,3292.5,3292.2,3292.2
202001311450,3291.9,3292,3291.5,3291.5,3292.2,3292.3,3291.8,3291.8
202001311451,3291.5,3291.9,3291.5,3291.9,3291.8,3292.3,3291.8,3292.2
202001311452,3291.9,3291.9,3291.5,3291.9,3292.2,3292.3,3292,3292.2
202001311453,3291.9,3292,3291.5,3291.5,3292.2,3292.3,3291.8,3291.8
202001311454,3291.5,3291.5,3290.7,3290.8,3291.8,3291.8,3291,3291.1
202001311455,3290.8,3291.1,3290.6,3291,3291.1,3291.5,3290.9,3291.3
202001311456,3290.9,3291.6,3290.7,3291.5,3291.2,3292,3291.2,3292
202001311457,3291.5,3291.8,3291.5,3291.7,3292,3292.3,3291.8,3292
202001311458,3291.7,3291.7,3291,3291,3292,3292,3291.4,3291.4
202001311459,3291,3291,3290.2,3290.3,3291.4,3291.4,3290.6,3290.6
202001311500,3290.1,3290.1,3288.5,3288.9,3290.4,3290.5,3288.9,3289.2
202001311501,3288.9,3289.2,3288.8,3288.8,3289.2,3289.5,3289.1,3289.1
202001311502,3288.8,3288.8,3288.2,3288.2,3289.1,3289.1,3288.5,3288.5
202001311503,3288.1,3288.4,3287.8,3288.1,3288.4,3288.7,3288.1,3288.4
202001311504,3288.2,3288.2,3287.5,3287.7,3288.5,3288.5,3287.8,3288
202001311505,3287.7,3287.9,3287.5,3287.8,3288,3288.3,3287.9,3288.2
202001311506,3287.8,3288.4,3287.7,3288.3,3288.2,3288.8,3288.1,3288.6
202001311507,3288.3,3288.4,3288,3288.4,3288.6,3288.8,3288.3,3288.7
202001311508,3288.3,3288.3,3287.7,3287.7,3288.7,3288.7,3288.1,3288.3
202001311509,3287.7,3287.9,3287.3,3287.7,3288.3,3288.3,3287.7,3288.3
202001311510,3287.7,3287.8,3286.8,3286.9,3288.3,3288.3,3287.1,3287.2
202001311511,3286.9,3287.8,3286.9,3287.7,3287.2,3288.3,3287.2,3288
202001311512,3287.8,3288,3287.2,3287.3,3288.1,3288.3,3287.5,3287.7
202001311513,3287.3,3287.5,3287,3287.5,3287.7,3287.8,3287.3,3287.8
202001311514,3287.5,3288.2,3287.5,3288,3287.8,3288.5,3287.8,3288.3
202001311515,3288,3288.6,3288,3288.5,3288.3,3289,3288.3,3288.8
202001311516,3288.5,3288.6,3288.2,3288.5,3288.8,3289,3288.7,3288.9
202001311517,3288.5,3289.2,3288.5,3289,3288.9,3289.5,3288.8,3289.3
202001311518,3289,3289,3288.7,3288.8,3289.3,3289.3,3289.1,3289.1
202001311519,3288.7,3288.8,3287.2,3287.4,3289,3289.1,3287.7,3287.7
202001311520,3287.4,3287.8,3287.2,3287.8,3287.7,3288.2,3287.7,3288.1
202001311521,3287.8,3288.3,3287.7,3287.8,3288.1,3288.8,3288,3288.2
202001311522,3287.8,3288.4,3287.7,3288.4,3288.2,3288.8,3288.1,3288.7
202001311523,3288.5,3288.5,3288.1,3288.1,3288.8,3288.8,3288.4,3288.4
202001311524,3288.2,3288.3,3288,3288.2,3288.5,3288.8,3288.4,3288.5
202001311525,3288.2,3288.2,3288,3288.1,3288.5,3288.6,3288.3,3288.4
202001311526,3288,3288,3287.3,3287.4,3288.3,3288.3,3287.7,3287.7
202001311527,3287.4,3287.4,3286.7,3286.7,3287.7,3287.8,3287,3287.3
202001311528,3286.7,3287.8,3286.7,3287.6,3287.3,3288.1,3287.2,3288
202001311529,3287.6,3287.8,3287.4,3287.8,3288,3288.1,3287.8,3288.1
202001311530,3287.8,3287.8,3286.5,3286.6,3288.1,3288.3,3286.8,3286.9
202001311531,3286.6,3286.6,3286.2,3286.4,3286.9,3287,3286.5,3286.7
202001311532,3286.4,3286.7,3286,3286.2,3286.7,3287,3286.5,3286.5
202001311533,3286.2,3286.3,3285.5,3285.6,3286.5,3286.8,3285.8,3285.9
202001311534,3285.6,3285.7,3285.6,3285.7,3285.9,3286,3285.9,3286
202001311535,3285.7,3285.9,3285.7,3285.9,3286,3286.3,3286,3286.2
202001311536,3285.9,3286,3285.5,3285.6,3286.2,3286.3,3285.8,3285.9
202001311537,3285.7,3285.7,3285.5,3285.5,3286,3286,3285.8,3285.8
202001311538,3285.5,3285.5,3285.2,3285.4,3285.8,3285.8,3285.6,3285.7
202001311539,3285.5,3285.8,3285.5,3285.7,3285.8,3286.1,3285.8,3286
202001311540,3285.7,3285.7,3285.2,3285.6,3286,3286,3285.5,3286
202001311541,3285.6,3285.8,3285.5,3285.8,3285.9,3286.3,3285.8,3286.1
202001311542,3285.8,3285.9,3285.7,3285.8,3286.1,3286.3,3286.1,3286.1
202001311543,3285.8,3285.8,3285.7,3285.8,3286.1,3286.3,3286.1,3286.1
202001311544,3285.8,3285.9,3285.7,3285.9,3286.1,3286.3,3286.1,3286.2
202001311545,3285.9,3286.5,3285.9,3286.5,3286.2,3287,3286.2,3287
202001311546,3286.5,3287.1,3286.5,3287.1,3287,3287.4,3286.9,3287.4
202001311547,3287.1,3287.2,3287,3287.2,3287.4,3287.5,3287.3,3287.5
202001311548,3287.2,3287.3,3287,3287.2,3287.5,3287.6,3287.3,3287.5
202001311549,3287.2,3287.3,3287,3287,3287.5,3287.6,3287.4,3287.4
202001311550,3287,3287.2,3287,3287.2,3287.4,3287.5,3287.3,3287.5
202001311551,3287,3287.3,3287,3287.2,3287.4,3287.8,3287.4,3287.5
202001311552,3287.2,3287.7,3287.2,3287.5,3287.5,3288,3287.5,3288
202001311553,3287.5,3288,3287.5,3288,3288,3288.4,3288,3288.3
202001311554,3288,3288.1,3287.7,3287.7,3288.3,3288.4,3288,3288
202001311555,3287.7,3287.7,3287.2,3287.6,3288,3288,3287.6,3288
202001311556,3287.6,3287.7,3287.5,3287.7,3288,3288,3287.8,3288
202001311557,3287.7,3287.7,3287.2,3287.4,3288,3288,3287.7,3287.7
202001311558,3287.4,3288,3287.4,3287.8,3287.7,3288.3,3287.7,3288.1
202001311559,3287.8,3287.8,3287.7,3287.7,3288.1,3288.2,3288,3288
202001311600,3287.8,3287.9,3286,3286.6,3288.1,3288.3,3286.5,3286.9
202001311601,3286.6,3286.7,3286.2,3286.3,3286.9,3287,3286.6,3286.6
202001311602,3286.3,3286.9,3286.1,3286.9,3286.6,3287.3,3286.4,3287.2
202001311603,3287,3287.1,3286.4,3287.1,3287.3,3287.5,3286.7,3287.5
202001311604,3287.1,3288,3287,3287.8,3287.5,3288.3,3287.5,3288.2
202001311605,3287.8,3288.8,3287.7,3288.8,3288.2,3289.2,3288.1,3289.2
202001311606,3288.8,3288.8,3287.7,3287.9,3289.1,3289.2,3288,3288.2
202001311607,3288,3288,3287.5,3287.5,3288.3,3288.3,3287.8,3287.8
202001311608,3287.5,3287.5,3287.2,3287.3,3287.8,3287.8,3287.5,3287.6
202001311609,3287.3,3287.5,3287,3287.3,3287.6,3287.8,3287.3,3287.6
202001311610,3287.3,3287.5,3287.1,3287.1,3287.6,3287.8,3287.4,3287.4
202001311611,3287.2,3288,3287,3287.9,3287.5,3288.3,3287.3,3288.2
202001311612,3288,3288.2,3287.5,3287.5,3288.3,3288.5,3287.8,3287.8
202001311613,3287.5,3287.5,3286.4,3286.6,3287.8,3287.9,3286.7,3286.9
202001311614,3286.7,3286.9,3286.5,3286.7,3287,3287.3,3286.8,3287.3
202001311615,3286.7,3286.7,3286.3,3286.5,3287.3,3287.3,3286.6,3286.8
202001311616,3286.5,3286.5,3286.2,3286.4,3286.8,3286.8,3286.6,3286.7
202001311617,3286.4,3286.5,3286.2,3286.3,3286.7,3286.8,3286.5,3286.6
202001311618,3286.2,3286.7,3286.2,3286.3,3286.5,3287,3286.5,3286.6
202001311619,3286.3,3286.7,3286.3,3286.7,3286.6,3287,3286.6,3287
202001311620,3286.7,3287.4,3286.7,3287.4,3287,3287.8,3287,3287.7
202001311621,3287.5,3287.5,3287,3287.2,3287.8,3287.8,3287.3,3287.5
202001311622,3287.2,3287.4,3287.1,3287.4,3287.5,3287.8,3287.4,3287.7
202001311623,3287.5,3287.7,3286.5,3286.5,3287.8,3288,3286.8,3286.9
202001311624,3286.5,3286.6,3286.2,3286.6,3286.9,3287,3286.6,3286.9
202001311625,3286.6,3287,3286.5,3286.7,3286.9,3287.3,3286.8,3287
202001311626,3286.7,3286.7,3286.2,3286.2,3287,3287,3286.5,3286.5
202001311627,3286.1,3286.4,3286,3286,3286.4,3286.8,3286.3,3286.3
202001311628,3286,3286,3285,3285.2,3286.3,3286.3,3285.4,3285.5
202001311629,3285.1,3285.8,3285.1,3285.8,3285.4,3286.1,3285.4,3286.1
202001311630,3285.8,3286.9,3285.8,3286.3,3286.1,3287.2,3286.1,3286.6
202001311631,3286.2,3286.5,3285.6,3285.7,3286.5,3287,3286,3286
202001311632,3285.7,3285.7,3284.5,3284.8,3286,3286,3284.9,3285.1
202001311633,3284.8,3284.9,3284.5,3284.5,3285.1,3285.3,3284.8,3285
202001311634,3284.5,3285.5,3284.5,3285.1,3285,3285.8,3284.8,3285.4
202001311635,3285.3,3285.4,3284.7,3285,3285.6,3285.7,3285,3285.3
202001311636,3285,3285,3284.6,3284.7,3285.3,3285.3,3284.9,3285
202001311637,3284.7,3284.7,3284.2,3284.2,3285,3285,3284.8,3284.8
202001311638,3284.2,3285,3284.2,3284.7,3284.8,3285.3,3284.6,3285
202001311639,3284.8,3285,3283.2,3283.5,3285.1,3285.3,3283.6,3283.8
202001311640,3283.5,3283.6,3282.8,3282.9,3283.8,3284,3283.1,3283.2
202001311641,3283,3283.2,3282,3282.2,3283.3,3283.5,3282.3,3282.5
202001311642,3282.2,3282.4,3282,3282,3282.5,3282.8,3282.4,3282.4
202001311643,3282,3282.5,3281.7,3282.3,3282.4,3282.8,3282.2,3282.6
202001311644,3282.3,3282.4,3282.2,3282.3,3282.6,3282.8,3282.5,3282.6
202001311645,3282.3,3282.9,3282.2,3282.6,3282.6,3283.3,3282.6,3282.9
202001311646,3282.6,3283.2,3282.5,3283,3282.9,3283.5,3282.8,3283.5
202001311647,3283,3283.9,3283,3283.5,3283.5,3284.2,3283.5,3284
202001311648,3283.5,3284.2,3283.5,3284,3284,3284.5,3283.9,3284.3
202001311649,3284,3284,3283.4,3283.6,3284.3,3284.3,3283.7,3283.9
202001311650,3283.6,3283.9,3283.5,3283.8,3283.9,3284.3,3283.8,3284.1
202001311651,3283.8,3283.8,3283,3283,3284.1,3284.1,3283.3,3283.3
202001311652,3283,3283.3,3283,3283.2,3283.3,3283.8,3283.3,3283.5
202001311653,3283.2,3283.4,3283,3283.3,3283.5,3283.8,3283.3,3283.6
202001311654,3283.1,3283.5,3283,3283,3283.4,3283.8,3283.3,3283.3
202001311655,3283,3283.1,3282,3282.2,3283.3,3283.5,3282.4,3282.5
202001311656,3282.2,3282.4,3281.5,3282,3282.5,3282.8,3282,3282.3
202001311657,3282,3282.7,3282,3282.7,3282.3,3283,3282.3,3283
202001311658,3282.7,3282.7,3282.2,3282.5,3283,3283,3282.7,3282.8
202001311659,3282.5,3282.8,3282.2,3282.3,3282.8,3283.3,3282.6,3282.6
202001311700,3282.3,3282.6,3281.5,3281.7,3282.6,3283,3281.8,3282
202001311701,3281.7,3281.9,3281.2,3281.7,3282,3282.3,3281.5,3282
202001311702,3281.7,3282.7,3281.7,3281.9,3282,3283,3282,3282.2
202001311703,3282,3282,3281.1,3281.2,3282.3,3282.3,3281.4,3281.5
202001311704,3281.1,3282.1,3281,3281.7,3281.4,3282.5,3281.4,3282
202001311705,3281.7,3282.4,3281.1,3282,3282,3282.8,3281.4,3282.3
202001311706,3282,3282,3281.2,3281.3,3282.3,3282.3,3281.6,3281.6
202001311707,3281.3,3281.8,3280.7,3281.2,3281.6,3282.2,3281,3281.8
202001311708,3281.2,3281.5,3280.7,3280.8,3281.8,3281.8,3281.1,3281.1
202001311709,3280.8,3281.7,3280.6,3281.7,3281.1,3282,3280.9,3282
202001311710,3281.7,3282.1,3281.7,3282.1,3282,3282.4,3282,3282.4
202001311711,3282,3282.1,3281.5,3281.7,3282.3,3282.4,3281.8,3282
202001311712,3281.7,3281.9,3281.5,3281.7,3282,3282.3,3281.8,3282
202001311713,3281.7,3281.7,3280.5,3281.4,3282,3282,3281,3281.7
202001311714,3281.4,3282.2,3281.2,3281.9,3281.7,3282.5,3281.6,3282.2
202001311715,3282,3282.3,3281.2,3282.1,3282.3,3282.8,3281.6,3282.5
202001311716,3282.1,3283.2,3282.1,3283.1,3282.4,3283.5,3282.4,3283.4
202001311717,3283.1,3283.3,3283,3283.3,3283.4,3283.6,3283.3,3283.6
202001311718,3283.3,3283.4,3282.9,3283.1,3283.6,3283.7,3283.2,3283.4
202001311719,3283.2,3283.7,3283,3283,3283.5,3284,3283.3,3283.3
202001311720,3282.9,3283,3282,3282.1,3283.2,3283.3,3282.3,3282.4
202001311721,3282.1,3282.4,3281.5,3281.6,3282.4,3282.8,3281.8,3281.9
202001311722,3281.6,3281.7,3280.7,3280.8,3281.9,3282,3281.1,3281.2
202001311723,3280.8,3281.4,3280.2,3281.3,3281.2,3281.8,3280.5,3281.6
202001311724,3281.3,3281.3,3280.7,3280.9,3281.6,3281.7,3281.1,3281.2
202001311725,3280.9,3281.5,3280.5,3280.6,3281.2,3281.8,3280.8,3280.9
202001311726,3280.7,3280.7,3279.8,3280.2,3281,3281,3280.2,3280.5
202001311727,3280.2,3280.8,3280,3280.8,3280.5,3281.1,3280.3,3281.1
202001311728,3280.8,3281,3280.4,3280.6,3281.1,3281.3,3280.7,3280.9
202001311729,3280.6,3281.4,3280.4,3281.1,3280.9,3281.8,3280.7,3281.4
202001311730,3281.2,3281.4,3280.5,3280.6,3281.5,3281.7,3280.8,3280.9
202001311731,3280.6,3280.8,3279.5,3279.7,3280.9,3281.1,3279.8,3280
202001311732,3279.7,3280.7,3279.5,3279.6,3280,3281,3279.8,3279.9
202001311733,3279.6,3279.6,3278.7,3278.7,3279.9,3280,3279,3279
202001311734,3278.7,3279.1,3278.5,3278.7,3279,3279.4,3278.8,3279
202001311735,3278.7,3279.7,3278.7,3279.4,3279,3280,3279,3279.7
202001311736,3279.5,3279.7,3279.2,3279.2,3279.8,3280,3279.5,3279.5
202001311737,3279.3,3279.3,3278.5,3279,3279.6,3279.6,3278.8,3279.3
202001311738,3278.9,3279,3278.2,3279,3279.2,3279.3,3278.6,3279.3
202001311739,3279,3279.3,3278.8,3279,3279.3,3279.8,3279.1,3279.5
202001311740,3279,3280.1,3279,3279.5,3279.5,3280.4,3279.5,3279.9
202001311741,3279.6,3279.7,3278.9,3279.2,3280,3280,3279.2,3279.5
202001311742,3279.2,3279.4,3278.2,3279.2,3279.5,3279.8,3278.6,3279.5
202001311743,3279.2,3279.7,3278.7,3279.6,3279.5,3280,3279,3279.9
202001311744,3279.5,3279.9,3279.2,3279.3,3280,3280.3,3279.6,3279.7
202001311745,3279.3,3280.2,3279.2,3280.2,3279.7,3280.5,3279.5,3280.5
202001311746,3280.3,3280.9,3280.3,3280.5,3280.6,3281.3,3280.6,3280.9
202001311747,3280.5,3280.7,3280.2,3280.6,3280.9,3281,3280.5,3280.9
202001311748,3280.7,3280.9,3280,3280.4,3281,3281.3,3280.4,3280.7
202001311749,3280.5,3280.5,3280,3280.1,3280.8,3280.8,3280.3,3280.4
202001311750,3280,3280.1,3278.9,3279.2,3280.5,3280.5,3279.2,3279.5
202001311751,3279.2,3280.7,3279,3280.5,3279.5,3281,3279.3,3281
202001311752,3280.5,3281.5,3280.5,3281.3,3281,3281.8,3281,3281.6
202001311753,3281.2,3282.2,3281,3281.7,3281.5,3282.5,3281.3,3282.3
202001311754,3281.7,3281.9,3280.7,3280.9,3282.3,3282.3,3281.1,3281.2
202001311755,3280.9,3281,3279.5,3279.5,3281.2,3281.3,3279.8,3279.8
202001311756,3279.5,3279.6,3278.5,3278.5,3279.8,3280,3278.9,3279
202001311757,3278.5,3279.5,3278.5,3279,3279,3279.8,3278.9,3279.3
202001311758,3279,3279,3278.2,3278.7,3279.3,3279.3,3278.5,3279
202001311759,3278.5,3278.7,3278,3278.7,3279,3279,3278.3,3279
202001311800,3278.7,3279.7,3277.6,3279.7,3279,3280,3278.1,3280
202001311801,3279.8,3280.2,3279,3279.2,3280.1,3280.8,3279.5,3279.5
202001311802,3279.2,3280.2,3279,3280.2,3279.5,3280.5,3279.3,3280.5
202001311803,3280.2,3280.3,3279.5,3280.2,3280.5,3280.8,3280,3280.5
202001311804,3280.2,3280.5,3280,3280,3280.5,3280.8,3280.3,3280.3
202001311805,3280,3280,3279.5,3279.7,3280.3,3280.5,3279.9,3280
202001311806,3279.7,3280.1,3278.3,3278.5,3280,3280.5,3278.6,3278.8
202001311807,3278.5,3279.5,3278.2,3279.2,3278.8,3280,3278.7,3279.8
202001311808,3279.2,3279.7,3279,3279.7,3279.8,3280,3279.4,3280
202001311809,3279.7,3279.8,3279,3279.3,3280,3280.1,3279.3,3279.6
202001311810,3279.3,3279.8,3278.3,3279.3,3279.6,3280.1,3278.6,3279.7
202001311811,3279.3,3279.4,3278.7,3279,3279.7,3279.8,3279.1,3279.3
202001311812,3279,3279.2,3278.7,3278.9,3279.3,3279.5,3279,3279.2
202001311813,3278.9,3279.2,3278,3279,3279.2,3279.5,3278.5,3279.4
202001311814,3279,3279.2,3278.2,3278.7,3279.4,3279.5,3278.5,3279
202001311815,3278.7,3278.7,3278,3278.5,3279,3279,3278.3,3278.8
202001311816,3278.5,3279.1,3278,3278.7,3278.8,3279.5,3278.4,3279
202001311817,3278.8,3279.4,3278.5,3279,3279.1,3279.7,3278.9,3279.5
202001311818,3279,3279.9,3279,3279.7,3279.3,3280.3,3279.3,3280.3
202001311819,3279.7,3280.3,3279.7,3280,3280.3,3280.6,3280.2,3280.5
202001311820,3280,3280,3279.5,3279.7,3280.5,3280.5,3279.8,3280
202001311821,3279.8,3279.8,3279.5,3279.8,3280.1,3280.3,3279.8,3280.1
202001311822,3279.8,3280,3279.5,3280,3280.1,3280.3,3279.8,3280.3
202001311823,3280,3280,3279.2,3279.8,3280.3,3280.3,3279.5,3280.2
202001311824,3279.8,3279.8,3279,3279.4,3280.1,3280.1,3279.3,3279.7
202001311825,3279.4,3279.9,3279.3,3279.8,3279.7,3280.3,3279.6,3280.1
202001311826,3279.8,3280.2,3279.5,3280,3280.1,3280.5,3279.9,3280.3
202001311827,3280,3280.1,3280,3280,3280.3,3280.5,3280.3,3280.3
202001311828,3280,3280.2,3279.7,3280,3280.3,3280.5,3280,3280.3
202001311829,3280,3280.2,3279.7,3280,3280.3,3280.5,3280,3280.5
202001311830,3280,3280.4,3279.4,3280.3,3280.5,3280.8,3279.7,3280.6
202001311831,3280.3,3280.3,3279.7,3279.8,3280.6,3280.6,3280,3280.1
202001311832,3279.7,3280,3279.2,3279.4,3280,3280.5,3279.6,3279.7
202001311833,3279.4,3279.4,3278,3278.2,3279.7,3279.8,3278.4,3278.8
202001311834,3278.2,3278.5,3277.6,3278,3278.8,3278.8,3277.9,3278.3
202001311835,3278,3278,3277.2,3277.5,3278.3,3278.3,3277.5,3277.8
202001311836,3277.5,3278.2,3277.5,3278,3277.8,3278.8,3277.8,3278.3
202001311837,3278,3278,3276.2,3276.3,3278.3,3278.3,3276.6,3276.6
202001311838,3276.2,3276.2,3275.5,3275.7,3276.5,3276.5,3275.8,3276
202001311839,3275.7,3275.7,3275,3275.3,3276,3276,3275.3,3275.6
202001311840,3275.3,3276.9,3274.7,3276.6,3275.6,3277.2,3275,3277
202001311841,3276.6,3276.7,3276.2,3276.5,3277,3277,3276.6,3277
202001311842,3276.7,3276.7,3276.2,3276.2,3277,3277,3276.5,3276.5
202001311843,3276.2,3276.7,3276.2,3276.6,3276.5,3277,3276.5,3276.9
202001311844,3276.7,3276.7,3275.9,3276,3277,3277,3276.2,3276.3
202001311845,3276,3276.4,3275.7,3275.7,3276.3,3276.8,3276,3276.3
202001311846,3275.7,3276.2,3275.7,3276.2,3276.3,3276.5,3276.1,3276.5
202001311847,3276.2,3276.4,3275.7,3276.3,3276.5,3276.7,3276.1,3276.6
202001311848,3276.3,3276.9,3276.3,3276.9,3276.6,3277.2,3276.6,3277.2
202001311849,3277,3277.2,3276.5,3277.2,3277.3,3277.5,3276.8,3277.5
202001311850,3277.2,3277.7,3277,3277.7,3277.5,3278,3277.3,3278
202001311851,3277.7,3277.7,3276.7,3276.9,3278,3278,3277.1,3277.2
202001311852,3276.9,3276.9,3276.2,3276.4,3277.2,3277.2,3276.6,3276.7
202001311853,3276.4,3277.2,3276.2,3277.2,3276.7,3277.5,3276.6,3277.5
202001311854,3277.3,3277.7,3277,3277.1,3277.6,3278,3277.3,3277.4
