日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001241325,3328.9,3328.9,3328.8,3328.8,3329.2,3329.2,3329.1,3329.1
202001241326,3328.8,3329,3328.7,3329,3329.1,3329.3,3329.1,3329.3
202001241327,3329,3329,3329,3329,3329.3,3329.3,3329.3,3329.3
202001241328,3329,3329,3328.7,3328.7,3329.3,3329.3,3329,3329
202001241329,3328.7,3329.5,3328.7,3329.5,3329,3329.8,3329,3329.8
202001241330,3329.5,3330,3329.5,3329.7,3329.8,3330.3,3329.8,3330
202001241331,3329.7,3329.8,3329.6,3329.7,3330,3330.1,3329.9,3330
202001241332,3329.7,3329.7,3329.5,3329.5,3330,3330,3329.8,3329.8
202001241333,3329.4,3329.7,3329.4,3329.6,3329.7,3330,3329.7,3329.9
202001241334,3329.7,3329.9,3329.7,3329.9,3330,3330.3,3330,3330.2
202001241335,3329.9,3329.9,3329.5,3329.5,3330.2,3330.3,3329.8,3329.8
202001241336,3329.5,3329.8,3329.5,3329.8,3329.8,3330.1,3329.8,3330.1
202001241337,3329.7,3329.8,3329.7,3329.8,3330,3330.2,3330,3330.1
202001241338,3329.8,3329.8,3329.4,3329.5,3330.1,3330.1,3329.7,3329.8
202001241339,3329.5,3329.6,3329.4,3329.6,3329.8,3330,3329.7,3329.9
202001241340,3329.6,3329.7,3329.6,3329.7,3329.9,3330,3329.9,3330
202001241341,3329.6,3329.8,3329.6,3329.8,3329.9,3330.2,3329.9,3330.1
202001241342,3329.8,3330,3329.7,3330,3330.1,3330.3,3330.1,3330.3
202001241343,3330,3330.3,3329.9,3330.3,3330.3,3330.6,3330.2,3330.6
202001241344,3330.3,3330.3,3330,3330.3,3330.6,3330.6,3330.4,3330.6
202001241345,3330.2,3330.2,3330,3330.2,3330.5,3330.5,3330.3,3330.5
202001241346,3330.1,3330.1,3329.9,3330,3330.4,3330.4,3330.2,3330.3
202001241347,3330,3330,3329.9,3330,3330.3,3330.3,3330.2,3330.3
202001241348,3330,3330,3329.7,3329.8,3330.3,3330.3,3330.1,3330.1
202001241349,3329.8,3329.8,3329.6,3329.7,3330.1,3330.1,3329.9,3330
202001241350,3329.7,3329.7,3329.7,3329.7,3330,3330,3330,3330
202001241351,3329.7,3329.7,3329.7,3329.7,3330,3330,3330,3330
202001241352,3329.7,3329.7,3329.7,3329.7,3330,3330,3330,3330
202001241353,3329.7,3329.7,3329.7,3329.7,3330,3330,3330,3330
202001241354,3329.7,3329.7,3329.7,3329.7,3330,3330,3330,3330
202001241355,3329.7,3329.7,3329.7,3329.7,3330,3330,3330,3330
202001241356,3329.7,3329.7,3329.5,3329.5,3330,3330,3329.8,3329.8
202001241357,3329.5,3329.5,3329.5,3329.5,3329.8,3329.8,3329.8,3329.8
202001241358,3329.5,3329.7,3329.5,3329.7,3329.8,3330,3329.8,3330
202001241359,3329.7,3329.8,3329.7,3329.8,3330,3330.1,3330,3330.1
202001241400,3329.7,3329.7,3329.7,3329.7,3330,3330,3330,3330
202001241401,3329.7,3329.7,3329.7,3329.7,3330,3330,3330,3330
202001241402,3329.7,3329.7,3329.6,3329.7,3330,3330,3329.9,3330
202001241403,3329.7,3329.7,3329.7,3329.7,3330,3330,3330,3330
202001241404,3329.7,3329.8,3329.7,3329.7,3330,3330.1,3330,3330
202001241405,3329.7,3329.7,3329.5,3329.7,3330,3330,3329.9,3330
202001241406,3329.7,3329.7,3329.5,3329.5,3330,3330,3329.8,3329.8
202001241407,3329.5,3329.6,3329.5,3329.5,3329.8,3330,3329.8,3329.8
202001241408,3329.5,3329.5,3329.5,3329.5,3329.8,3329.8,3329.8,3329.8
202001241409,3329.5,3329.5,3329.2,3329.3,3329.8,3329.8,3329.6,3329.6
202001241410,3329.3,3329.3,3329,3329,3329.6,3329.6,3329.3,3329.3
202001241411,3329,3329,3328.9,3329,3329.3,3329.3,3329.2,3329.3
202001241412,3329,3329,3328.7,3329,3329.3,3329.3,3329.2,3329.3
202001241413,3329,3329.2,3329,3329.2,3329.3,3329.5,3329.3,3329.5
202001241414,3329.2,3329.2,3329.2,3329.2,3329.5,3329.5,3329.5,3329.5
202001241415,3329.2,3329.2,3329,3329.2,3329.5,3329.5,3329.3,3329.5
202001241416,3329.2,3329.2,3329,3329.2,3329.5,3329.5,3329.4,3329.5
202001241417,3329.2,3329.4,3329.2,3329.4,3329.5,3329.7,3329.5,3329.7
202001241418,3329.5,3329.5,3329.2,3329.2,3329.8,3329.8,3329.5,3329.5
202001241419,3329.2,3329.2,3329.2,3329.2,3329.5,3329.5,3329.5,3329.5
202001241420,3329.2,3329.4,3329.2,3329.2,3329.5,3329.8,3329.5,3329.5
202001241421,3329.2,3329.4,3329.2,3329.2,3329.5,3329.7,3329.5,3329.5
202001241422,3329.2,3329.2,3329.1,3329.2,3329.5,3329.5,3329.4,3329.5
202001241423,3329.2,3329.2,3329,3329,3329.5,3329.5,3329.3,3329.3
202001241424,3329,3329.2,3329,3329.2,3329.3,3329.5,3329.3,3329.5
202001241425,3329.1,3329.2,3329,3329.2,3329.4,3329.5,3329.3,3329.5
202001241426,3329.1,3329.2,3329.1,3329.2,3329.4,3329.5,3329.4,3329.5
202001241427,3329.2,3329.2,3329.2,3329.2,3329.5,3329.5,3329.5,3329.5
202001241428,3329.2,3329.3,3329.2,3329.3,3329.5,3329.6,3329.5,3329.6
202001241429,3329.3,3329.5,3329.3,3329.5,3329.6,3329.8,3329.6,3329.8
202001241430,3329.5,3329.6,3329.5,3329.5,3329.8,3329.9,3329.8,3329.8
202001241431,3329.5,3329.5,3329.5,3329.5,3329.8,3329.8,3329.8,3329.8
202001241432,3329.5,3329.7,3329.5,3329.5,3329.8,3330,3329.8,3329.8
202001241433,3329.5,3329.5,3329.2,3329.4,3329.8,3329.8,3329.7,3329.7
202001241434,3329.4,3329.5,3329.2,3329.4,3329.7,3329.8,3329.6,3329.7
202001241435,3329.4,3329.4,3329.3,3329.3,3329.7,3329.7,3329.6,3329.6
202001241436,3329.1,3329.1,3329,3329,3329.4,3329.5,3329.3,3329.3
202001241437,3329,3329,3329,3329,3329.3,3329.3,3329.3,3329.3
202001241438,3329,3329,3329,3329,3329.3,3329.3,3329.3,3329.3
202001241439,3329,3329,3329,3329,3329.3,3329.3,3329.3,3329.3
202001241440,3329,3329.2,3329,3329.2,3329.3,3329.5,3329.3,3329.5
202001241441,3329.1,3329.1,3328.7,3328.9,3329.4,3329.4,3329.2,3329.2
202001241442,3328.9,3328.9,3328.8,3328.9,3329.2,3329.2,3329.1,3329.2
202001241443,3328.9,3329,3328.9,3329,3329.2,3329.3,3329.2,3329.3
202001241444,3328.9,3329,3328.9,3328.9,3329.2,3329.3,3329.2,3329.2
202001241445,3328.9,3329,3328.7,3328.8,3329.2,3329.3,3329.2,3329.2
202001241446,3328.8,3328.9,3328.7,3328.7,3329.2,3329.2,3329,3329
202001241447,3328.7,3328.8,3328.7,3328.8,3329,3329.1,3329,3329.1
202001241448,3328.8,3328.8,3328.7,3328.7,3329.1,3329.1,3329,3329
202001241449,3328.7,3328.8,3328.7,3328.8,3329,3329.2,3329,3329.1
202001241450,3328.7,3328.7,3328.5,3328.6,3329,3329,3328.9,3328.9
202001241451,3328.6,3328.9,3328.6,3328.7,3328.9,3329.3,3328.9,3329
202001241452,3328.7,3328.9,3328.7,3328.9,3329,3329.2,3329,3329.2
202001241453,3328.9,3329,3328.9,3329,3329.2,3329.3,3329.2,3329.3
202001241454,3329,3329.3,3329,3329.2,3329.3,3329.6,3329.3,3329.5
202001241455,3329.2,3329.3,3329.2,3329.3,3329.5,3329.6,3329.5,3329.6
202001241456,3329.3,3329.3,3329.2,3329.3,3329.6,3329.7,3329.5,3329.6
202001241457,3329.3,3329.5,3329.2,3329.5,3329.6,3329.8,3329.5,3329.8
202001241458,3329.5,3329.6,3329.4,3329.5,3329.8,3329.9,3329.8,3329.8
202001241459,3329.5,3329.7,3329.5,3329.7,3329.8,3330,3329.8,3330
202001241500,3329.7,3329.9,3329.7,3329.9,3330,3330.3,3330,3330.2
202001241501,3329.9,3329.9,3329.2,3329.3,3330.2,3330.2,3329.6,3329.6
202001241502,3329.3,3329.4,3329,3329.4,3329.6,3329.8,3329.4,3329.7
202001241503,3329.4,3329.6,3329.2,3329.5,3329.7,3329.9,3329.5,3329.8
202001241504,3329.5,3329.5,3329.5,3329.5,3329.8,3329.8,3329.8,3329.8
202001241505,3329.4,3329.5,3329.4,3329.4,3329.7,3329.8,3329.7,3329.7
202001241506,3329.4,3329.5,3329.4,3329.5,3329.7,3329.8,3329.7,3329.8
202001241507,3329.5,3329.5,3329.2,3329.3,3329.8,3329.8,3329.6,3329.6
202001241508,3329.3,3329.3,3329.2,3329.2,3329.6,3329.8,3329.5,3329.5
202001241509,3329.2,3329.4,3329.2,3329.3,3329.5,3329.8,3329.5,3329.6
202001241510,3329.3,3329.5,3329.2,3329.3,3329.6,3329.8,3329.6,3329.6
202001241511,3329.2,3329.3,3329,3329,3329.5,3329.6,3329.4,3329.5
202001241512,3329,3329.3,3329,3329.3,3329.5,3329.6,3329.3,3329.6
202001241513,3329.2,3329.2,3329.2,3329.2,3329.5,3329.5,3329.5,3329.5
202001241514,3329.2,3329.3,3329.2,3329.3,3329.5,3329.6,3329.5,3329.6
202001241515,3329.3,3329.3,3329,3329.1,3329.6,3329.8,3329.4,3329.4
202001241516,3329.2,3329.3,3329.2,3329.3,3329.5,3329.6,3329.5,3329.6
202001241517,3329.3,3329.3,3329.3,3329.3,3329.6,3329.6,3329.6,3329.6
202001241518,3329.3,3329.6,3329.2,3329.6,3329.6,3330,3329.6,3329.9
202001241519,3329.6,3329.6,3329.5,3329.5,3329.9,3330,3329.8,3330
202001241520,3329.5,3329.9,3329.5,3329.7,3330,3330.3,3329.9,3330.2
202001241521,3329.7,3329.8,3329.7,3329.8,3330.2,3330.2,3330.1,3330.1
202001241522,3329.8,3329.8,3329.5,3329.5,3330.1,3330.1,3329.9,3330
202001241523,3329.5,3329.6,3329.5,3329.5,3330,3330,3329.8,3329.8
202001241524,3329.5,3329.5,3329.5,3329.5,3329.8,3329.8,3329.8,3329.8
202001241525,3329.5,3329.6,3329.5,3329.5,3329.8,3329.9,3329.8,3329.8
202001241526,3329.5,3329.6,3329.5,3329.5,3329.8,3329.9,3329.8,3329.8
202001241527,3329.5,3329.6,3329.5,3329.6,3329.8,3330,3329.8,3329.9
202001241528,3329.6,3329.7,3329.5,3329.6,3329.9,3330,3329.9,3329.9
202001241529,3329.6,3329.6,3329.5,3329.5,3329.9,3330,3329.8,3330
202001241530,3329.5,3329.7,3329.5,3329.7,3330,3330,3329.9,3330
202001241531,3329.7,3329.9,3329.6,3329.9,3330,3330.2,3329.9,3330.2
202001241532,3329.9,3330,3329.9,3330,3330.2,3330.3,3330.2,3330.3
202001241533,3330,3330,3330,3330,3330.3,3330.3,3330.3,3330.3
202001241534,3330,3330,3329.9,3330,3330.3,3330.3,3330.2,3330.3
202001241535,3330,3330,3330,3330,3330.3,3330.3,3330.3,3330.3
202001241536,3330,3330,3329.8,3329.8,3330.3,3330.3,3330.1,3330.1
202001241537,3329.8,3329.8,3329.8,3329.8,3330.1,3330.1,3330.1,3330.1
202001241538,3329.8,3329.8,3329.5,3329.5,3330.1,3330.1,3329.8,3329.8
202001241539,3329.5,3329.6,3329.5,3329.5,3329.8,3330,3329.8,3329.8
202001241540,3329.5,3329.5,3329.2,3329.3,3329.8,3329.8,3329.6,3329.6
202001241541,3329.3,3329.5,3329.3,3329.5,3329.6,3329.8,3329.6,3329.8
202001241542,3329.5,3329.5,3329.4,3329.5,3329.8,3329.8,3329.7,3329.8
202001241543,3329.5,3329.6,3329.5,3329.5,3329.8,3330,3329.8,3329.8
202001241544,3329.5,3329.6,3329.5,3329.6,3329.8,3329.9,3329.8,3329.9
202001241545,3329.6,3329.7,3329.5,3329.7,3329.9,3330,3329.9,3330
202001241546,3329.7,3329.7,3329.6,3329.7,3330,3330,3329.9,3330
202001241547,3329.7,3329.7,3329.7,3329.7,3330,3330,3330,3330
202001241548,3329.7,3329.7,3329.7,3329.7,3330,3330,3330,3330
202001241549,3329.7,3329.7,3329.5,3329.6,3330,3330,3329.8,3329.9
202001241550,3329.6,3329.6,3329.5,3329.5,3329.9,3329.9,3329.8,3329.8
202001241551,3329.5,3329.5,3329.5,3329.5,3329.8,3329.8,3329.8,3329.8
202001241552,3329.5,3329.5,3329.5,3329.5,3329.8,3329.8,3329.8,3329.8
202001241553,3329.5,3329.5,3329.5,3329.5,3329.8,3329.8,3329.8,3329.8
202001241554,3329.5,3329.5,3329.5,3329.5,3329.8,3329.8,3329.8,3329.8
202001241555,3329.5,3329.5,3329.3,3329.4,3329.8,3329.8,3329.7,3329.7
202001241556,3329.4,3329.4,3329.2,3329.3,3329.7,3329.8,3329.6,3329.6
202001241557,3329.3,3329.3,3329.2,3329.2,3329.6,3329.6,3329.5,3329.5
202001241558,3329.2,3329.3,3329.2,3329.3,3329.5,3329.6,3329.5,3329.6
202001241559,3329.2,3329.3,3329.2,3329.2,3329.5,3329.6,3329.5,3329.5
202001241600,3329.2,3329.2,3328.7,3328.7,3329.5,3329.5,3329,3329
202001241601,3328.7,3328.7,3328.2,3328.5,3329,3329,3328.5,3328.8
202001241602,3328.5,3328.9,3328.4,3328.5,3328.8,3329.2,3328.7,3328.8
202001241603,3328.5,3328.7,3328.5,3328.5,3328.8,3329,3328.8,3328.8
202001241604,3328.5,3328.6,3328.5,3328.5,3328.8,3329,3328.8,3328.8
202001241605,3328.5,3328.5,3328,3328,3328.8,3328.8,3328.3,3328.3
202001241606,3328,3328.2,3328,3328.2,3328.3,3328.5,3328.3,3328.5
202001241607,3328.1,3328.4,3328,3328.1,3328.4,3328.8,3328.4,3328.4
202001241608,3328.1,3328.1,3327.5,3327.5,3328.4,3328.5,3327.8,3327.8
202001241609,3327.5,3327.6,3327.2,3327.6,3327.8,3328,3327.5,3327.9
202001241610,3327.5,3327.8,3327.5,3327.7,3327.8,3328.3,3327.8,3328
202001241611,3327.7,3328,3327.7,3327.8,3328,3328.3,3328,3328.1
202001241612,3327.8,3327.8,3327.8,3327.8,3328.1,3328.1,3328.1,3328.1
202001241613,3327.8,3328.2,3327.8,3327.9,3328.1,3328.5,3328.1,3328.2
202001241614,3327.9,3328,3327.8,3327.8,3328.2,3328.3,3328.1,3328.1
202001241615,3327.8,3327.9,3327.6,3327.7,3328.1,3328.2,3327.9,3328
202001241616,3327.7,3327.9,3327.7,3327.7,3328,3328.3,3328,3328
202001241617,3327.7,3327.8,3327.7,3327.7,3328,3328.1,3328,3328
202001241618,3327.7,3327.7,3327.5,3327.7,3328,3328,3327.8,3328
202001241619,3327.7,3327.8,3327.7,3327.7,3328,3328.1,3328,3328
202001241620,3327.8,3328.1,3327.7,3327.9,3328.1,3328.4,3328.1,3328.2
202001241621,3327.9,3328.1,3327.3,3327.4,3328.2,3328.5,3327.7,3327.7
202001241622,3327.4,3327.4,3327.3,3327.4,3327.7,3327.7,3327.7,3327.7
202001241623,3327.4,3327.8,3327.4,3327.8,3327.7,3328.1,3327.7,3328.1
202001241624,3327.8,3327.8,3327.5,3327.5,3328.1,3328.1,3327.8,3327.8
202001241625,3327.5,3327.6,3327.3,3327.6,3327.8,3327.9,3327.6,3327.9
202001241626,3327.6,3327.6,3327.5,3327.6,3327.9,3328,3327.8,3327.9
202001241627,3327.6,3327.6,3327.5,3327.5,3327.9,3328,3327.8,3327.8
202001241628,3327.5,3327.6,3327.2,3327.3,3327.8,3327.9,3327.6,3327.6
202001241629,3327.3,3327.3,3327.2,3327.2,3327.6,3327.6,3327.5,3327.5
202001241630,3327.3,3327.7,3327.2,3327.7,3327.6,3328,3327.6,3328
202001241631,3327.7,3327.7,3327.7,3327.7,3328,3328,3328,3328
202001241632,3327.7,3327.9,3327.7,3327.7,3328,3328.2,3328,3328
202001241633,3327.7,3328.2,3327.7,3328.1,3328,3328.5,3328,3328.4
202001241634,3328.1,3328.4,3328.1,3328.3,3328.4,3328.8,3328.4,3328.6
202001241635,3328.2,3328.5,3328.2,3328.5,3328.5,3328.8,3328.5,3328.8
202001241636,3328.4,3328.5,3328.4,3328.5,3328.7,3328.8,3328.7,3328.8
202001241637,3328.5,3328.5,3328.3,3328.3,3328.8,3328.8,3328.6,3328.6
202001241638,3328.3,3328.5,3328.2,3328.5,3328.6,3328.8,3328.6,3328.8
202001241639,3328.4,3328.4,3328.3,3328.4,3328.7,3328.7,3328.6,3328.7
202001241640,3328.4,3328.7,3328.4,3328.7,3328.7,3329,3328.7,3329
202001241641,3328.7,3328.7,3328.4,3328.4,3329,3329,3328.7,3328.7
202001241642,3328.4,3328.4,3328.2,3328.3,3328.7,3328.8,3328.6,3328.6
202001241643,3328.3,3328.7,3328.3,3328.4,3328.6,3329,3328.6,3328.7
202001241644,3328.5,3328.6,3328.4,3328.6,3328.8,3329,3328.7,3328.9
202001241645,3328.6,3328.9,3328.6,3328.8,3328.9,3329.2,3328.9,3329.1
202001241646,3328.8,3328.9,3328.4,3328.4,3329.1,3329.2,3328.7,3328.7
202001241647,3328.4,3328.8,3328.4,3328.8,3328.7,3329.1,3328.7,3329.1
202001241648,3328.8,3329,3328.7,3328.8,3329.1,3329.3,3329,3329.1
202001241649,3328.7,3328.7,3328.4,3328.7,3329,3329,3328.7,3329
202001241650,3328.7,3328.8,3328.7,3328.7,3329,3329.1,3329,3329
202001241651,3328.7,3328.7,3328,3328.1,3329,3329,3328.5,3328.5
202001241652,3328.1,3328.2,3328,3328.2,3328.5,3328.5,3328.4,3328.5
202001241653,3328.2,3328.2,3328.2,3328.2,3328.5,3328.5,3328.5,3328.5
202001241654,3328.1,3328.2,3328,3328,3328.4,3328.5,3328.3,3328.3
202001241655,3328,3328,3327.7,3327.9,3328.3,3328.3,3328.2,3328.2
202001241656,3328,3328,3327.9,3327.9,3328.3,3328.3,3328.2,3328.2
202001241657,3328,3328.5,3328,3328.5,3328.3,3328.8,3328.3,3328.8
202001241658,3328.5,3328.6,3328.5,3328.6,3328.8,3329,3328.8,3328.9
202001241659,3328.6,3328.6,3328.2,3328.3,3328.9,3329,3328.6,3328.6
202001241700,3328.2,3329.2,3327.7,3329.2,3328.5,3329.5,3328,3329.5
202001241701,3329.2,3329.7,3329.2,3329.5,3329.5,3330,3329.5,3329.8
202001241702,3329.5,3330,3329.5,3329.9,3329.8,3330.3,3329.8,3330.2
202001241703,3329.9,3331.1,3329.9,3330.9,3330.2,3331.4,3330.2,3331.2
202001241704,3330.9,3331.4,3330.8,3331.4,3331.2,3331.7,3331.1,3331.7
202001241705,3331.4,3331.7,3331,3331.5,3331.7,3332,3331.4,3332
202001241706,3331.5,3332.5,3331.5,3332.5,3332,3332.8,3331.8,3332.8
202001241707,3332.5,3333.4,3331.5,3331.6,3332.8,3333.8,3331.9,3331.9
202001241708,3331.6,3331.8,3331.5,3331.8,3331.9,3332.3,3331.9,3332.1
202001241709,3331.7,3332.4,3331.7,3332.4,3332,3332.8,3332,3332.7
202001241710,3332.5,3333,3332.5,3332.9,3332.8,3333.3,3332.8,3333.2
202001241711,3332.9,3333,3332,3332,3333.2,3333.3,3332.3,3332.3
202001241712,3331.9,3332.1,3331.7,3332,3332.2,3332.5,3332.2,3332.3
202001241713,3331.9,3332.3,3331.9,3332.3,3332.2,3332.6,3332.2,3332.6
202001241714,3332.2,3332.4,3332.2,3332.2,3332.5,3332.8,3332.5,3332.5
202001241715,3332.2,3332.4,3332,3332.2,3332.5,3332.8,3332.4,3332.5
202001241716,3332.2,3332.7,3332,3332.7,3332.5,3333,3332.4,3333
202001241717,3332.7,3332.7,3332.2,3332.2,3333,3333,3332.5,3332.8
202001241718,3332.2,3332.4,3332,3332.2,3332.8,3332.8,3332.3,3332.5
202001241719,3332.2,3332.7,3332,3332.6,3332.5,3333,3332.3,3332.9
202001241720,3332.6,3332.7,3332.5,3332.5,3332.9,3333,3332.8,3332.8
202001241721,3332.5,3332.5,3332.3,3332.4,3332.8,3332.8,3332.6,3332.7
202001241722,3332.4,3332.4,3332.2,3332.3,3332.7,3332.8,3332.6,3332.6
202001241723,3332.2,3332.4,3332.2,3332.2,3332.5,3332.8,3332.5,3332.5
202001241724,3332.2,3332.4,3332.2,3332.3,3332.5,3332.8,3332.5,3332.6
202001241725,3332.2,3332.5,3332.2,3332.4,3332.5,3332.8,3332.5,3332.7
202001241726,3332.4,3332.5,3332.4,3332.4,3332.7,3332.8,3332.7,3332.7
202001241727,3332.4,3332.7,3332.4,3332.7,3332.7,3333,3332.7,3333
202001241728,3332.7,3332.7,3332.2,3332.7,3333,3333,3332.5,3333
202001241729,3332.8,3332.8,3332.3,3332.4,3333.1,3333.1,3332.7,3332.7
202001241730,3332.4,3334.7,3332.4,3333.4,3332.7,3335,3332.7,3333.7
202001241731,3333.5,3334,3332.7,3332.8,3333.8,3334.3,3333.1,3333.2
202001241732,3332.8,3333.7,3332.7,3333.5,3333.2,3334,3333.1,3333.8
202001241733,3333.2,3334.3,3333.2,3334.2,3333.8,3334.8,3333.8,3334.8
202001241734,3334.2,3335.1,3334,3334.3,3334.8,3335.5,3334.3,3334.6
202001241735,3334.2,3336.3,3334.2,3335.8,3334.5,3336.8,3334.5,3336.1
202001241736,3335.8,3335.9,3335.2,3335.3,3336.1,3336.3,3335.5,3335.6
202001241737,3335.2,3335.4,3335,3335.2,3335.5,3335.8,3335.3,3335.5
202001241738,3335.3,3335.6,3335.3,3335.6,3335.6,3336,3335.6,3335.9
202001241739,3335.6,3335.8,3335.5,3335.6,3335.9,3336.1,3335.8,3335.9
202001241740,3335.6,3336.2,3335.6,3336.2,3335.9,3336.5,3335.9,3336.5
202001241741,3336.2,3336.2,3336,3336.1,3336.5,3336.5,3336.3,3336.4
202001241742,3336,3336.2,3335.7,3336.1,3336.3,3336.5,3336.2,3336.4
202001241743,3336.1,3336.2,3335.8,3336.1,3336.4,3336.5,3336.1,3336.4
202001241744,3336,3336.2,3336,3336,3336.3,3336.5,3336.3,3336.3
202001241745,3336,3336.3,3336,3336.3,3336.3,3336.6,3336.3,3336.6
202001241746,3336.3,3336.3,3336,3336,3336.6,3336.8,3336.3,3336.3
202001241747,3336,3336.2,3335.9,3336,3336.3,3336.5,3336.2,3336.3
202001241748,3336,3336.2,3335.7,3335.9,3336.3,3336.5,3336.1,3336.2
202001241749,3335.9,3335.9,3335.7,3335.7,3336.2,3336.2,3336,3336
202001241750,3335.7,3336,3335.7,3336,3336,3336.3,3336,3336.3
202001241751,3335.9,3336.6,3335.9,3336.5,3336.2,3337,3336.2,3336.8
202001241752,3336.5,3336.7,3336.5,3336.5,3336.8,3337,3336.8,3336.8
202001241753,3336.5,3336.7,3336.1,3336.1,3336.8,3337,3336.4,3336.4
202001241754,3336.1,3336.2,3335.7,3335.8,3336.4,3336.5,3336.1,3336.1
202001241755,3335.8,3335.8,3335.2,3335.3,3336.1,3336.1,3335.6,3335.6
202001241756,3335.3,3335.4,3335.2,3335.3,3335.6,3335.8,3335.6,3335.6
202001241757,3335.2,3335.2,3334.9,3334.9,3335.5,3335.8,3335.2,3335.2
202001241758,3335,3335.2,3335,3335.2,3335.3,3335.5,3335.3,3335.5
202001241759,3335.2,3335.4,3335.2,3335.3,3335.5,3335.8,3335.5,3335.6
202001241800,3335.2,3335.2,3334.7,3334.7,3335.5,3335.5,3335,3335
202001241801,3334.7,3335,3334.7,3335,3335,3335.5,3335,3335.3
202001241802,3334.9,3335.1,3334.5,3334.7,3335.2,3335.5,3334.8,3335
202001241803,3334.6,3334.6,3334.2,3334.5,3334.9,3335,3334.6,3334.8
202001241804,3334.5,3334.7,3334.5,3334.6,3334.8,3335,3334.8,3335
202001241805,3334.6,3334.7,3334.5,3334.5,3335,3335,3334.8,3334.8
202001241806,3334.5,3335.5,3334.5,3335.5,3334.8,3335.8,3334.8,3335.8
202001241807,3335.5,3335.5,3335.5,3335.5,3335.8,3335.8,3335.8,3335.8
202001241808,3335.5,3336,3335.3,3335.3,3335.8,3336.3,3335.7,3335.7
202001241809,3335.3,3335.5,3335.2,3335.2,3335.7,3335.8,3335.5,3335.5
202001241810,3335.2,3335.5,3335.2,3335.5,3335.5,3335.8,3335.5,3335.8
202001241811,3335.5,3335.5,3335.4,3335.5,3335.8,3335.8,3335.7,3335.8
202001241812,3335.5,3336,3335.5,3336,3335.8,3336.3,3335.8,3336.3
202001241813,3336,3336.3,3335.7,3335.8,3336.3,3336.8,3336,3336.1
202001241814,3335.8,3336,3335.7,3335.8,3336.1,3336.3,3336.1,3336.1
202001241815,3335.8,3336.2,3335.2,3335.4,3336.1,3336.5,3335.6,3335.7
202001241816,3335.4,3335.5,3335,3335,3335.7,3335.9,3335.3,3335.3
202001241817,3335,3335.4,3335,3335.3,3335.3,3335.7,3335.3,3335.6
202001241818,3335.1,3335.4,3335,3335.2,3335.4,3335.8,3335.3,3335.8
202001241819,3335.2,3335.6,3335.2,3335.5,3335.8,3335.9,3335.6,3335.8
202001241820,3335.5,3335.7,3335.4,3335.5,3335.8,3336,3335.7,3335.8
202001241821,3335.5,3335.5,3335.2,3335.2,3335.8,3335.8,3335.5,3335.5
202001241822,3335.2,3335.6,3335,3335.5,3335.5,3336,3335.4,3335.8
202001241823,3335.5,3335.7,3335.5,3335.5,3335.8,3336,3335.8,3335.8
202001241824,3335.5,3335.7,3335.2,3335.5,3335.8,3336,3335.5,3335.8
202001241825,3335.5,3335.6,3335,3335,3335.8,3336,3335.3,3335.3
202001241826,3335,3335.2,3334.9,3335.2,3335.3,3335.5,3335.2,3335.5
202001241827,3335.2,3335.2,3334.5,3334.5,3335.5,3335.5,3334.8,3334.8
202001241828,3334.5,3334.7,3334.5,3334.5,3334.8,3335,3334.8,3334.9
202001241829,3334.5,3334.6,3334.4,3334.4,3334.9,3334.9,3334.7,3334.7
202001241830,3334.4,3335.2,3334.4,3334.5,3334.7,3335.5,3334.7,3334.9
202001241831,3334.5,3334.7,3334.2,3334.7,3334.9,3335,3334.5,3335
202001241832,3334.7,3335,3334.7,3335,3335,3335.3,3335,3335.3
202001241833,3335,3335,3335,3335,3335.3,3335.3,3335.3,3335.3
202001241834,3334.9,3335.1,3334.9,3335.1,3335.2,3335.5,3335.2,3335.4
202001241835,3335.1,3335.2,3335,3335.1,3335.4,3335.5,3335.4,3335.4
202001241836,3335,3335,3334.2,3334.4,3335.3,3335.3,3334.6,3334.7
202001241837,3334.4,3334.4,3334,3334.2,3334.7,3334.8,3334.3,3334.5
202001241838,3334.2,3334.9,3334.2,3334.8,3334.5,3335.3,3334.5,3335.2
202001241839,3334.8,3335,3334.5,3334.6,3335.2,3335.3,3334.9,3334.9
202001241840,3334.6,3334.6,3334.4,3334.5,3334.9,3334.9,3334.7,3334.8
202001241841,3334.4,3334.7,3334.2,3334.7,3334.7,3335,3334.7,3335
202001241842,3334.7,3335,3334.5,3334.5,3335,3335.3,3334.8,3334.8
202001241843,3334.5,3334.8,3334.4,3334.4,3334.8,3335.3,3334.7,3334.7
202001241844,3334.5,3334.7,3334.5,3334.5,3334.8,3335,3334.8,3334.8
202001241845,3334.5,3334.8,3334.5,3334.8,3334.8,3335.1,3334.8,3335.1
202001241846,3334.7,3334.9,3334.5,3334.5,3335,3335.3,3335,3335
202001241847,3334.5,3334.8,3334.2,3334.2,3335,3335.1,3334.5,3334.5
202001241848,3334.2,3334.2,3334,3334.1,3334.5,3334.5,3334.3,3334.4
202001241849,3334.2,3334.2,3333.5,3333.5,3334.5,3334.5,3333.8,3333.8
202001241850,3333.5,3333.5,3333.1,3333.1,3333.8,3333.8,3333.4,3333.4
202001241851,3333.2,3333.5,3333,3333.4,3333.5,3333.8,3333.3,3333.7
