日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001071327,3253.2,3253.2,3252.2,3252.5,3253.5,3253.5,3252.7,3252.8
202001071328,3252.5,3252.5,3252.4,3252.5,3252.8,3252.8,3252.7,3252.8
202001071329,3252.4,3252.4,3251.8,3251.9,3252.7,3252.7,3252.2,3252.2
202001071330,3251.9,3252.2,3251.7,3252.2,3252.2,3252.5,3252.1,3252.5
202001071331,3252.2,3252.5,3252.2,3252.5,3252.5,3252.8,3252.5,3252.8
202001071332,3252.5,3252.7,3252.2,3252.3,3252.8,3253,3252.6,3252.7
202001071333,3252.3,3252.3,3251.6,3251.6,3252.7,3252.7,3251.9,3251.9
202001071334,3251.7,3251.7,3251.5,3251.5,3252,3252,3251.8,3251.8
202001071335,3251.5,3251.6,3251.2,3251.4,3251.8,3251.9,3251.6,3251.7
202001071336,3251.4,3251.5,3251.3,3251.3,3251.7,3251.8,3251.7,3251.7
202001071337,3251.3,3251.5,3251.2,3251.2,3251.7,3251.8,3251.5,3251.5
202001071338,3251.2,3251.3,3251.2,3251.2,3251.5,3251.6,3251.5,3251.5
202001071339,3251.2,3251.3,3251.2,3251.2,3251.5,3251.6,3251.5,3251.5
202001071340,3251.3,3251.5,3251.2,3251.4,3251.6,3251.8,3251.6,3251.7
202001071341,3251.4,3251.5,3251.4,3251.4,3251.7,3251.8,3251.7,3251.7
202001071342,3251.4,3251.4,3251.2,3251.3,3251.7,3251.8,3251.6,3251.6
202001071343,3251.3,3251.4,3251.2,3251.4,3251.6,3251.8,3251.6,3251.7
202001071344,3251.4,3251.6,3251.4,3251.5,3251.7,3252,3251.7,3251.8
202001071345,3251.5,3251.5,3251,3251,3251.8,3251.8,3251.3,3251.3
202001071346,3251,3251.2,3250.7,3251.2,3251.3,3251.5,3251,3251.5
202001071347,3251.1,3251.7,3251.1,3251.7,3251.4,3252,3251.4,3252
202001071348,3251.7,3251.7,3251.7,3251.7,3252,3252,3252,3252
202001071349,3251.7,3251.8,3251.7,3251.7,3252,3252.1,3252,3252
202001071350,3251.7,3251.9,3251.7,3251.9,3252,3252.2,3252,3252.2
202001071351,3251.9,3252.2,3251.9,3252.1,3252.2,3252.5,3252.2,3252.4
202001071352,3252.2,3252.2,3251.7,3251.8,3252.5,3252.5,3252.1,3252.2
202001071353,3251.8,3251.9,3251.7,3251.8,3252.2,3252.3,3252,3252.1
202001071354,3251.8,3252,3251.7,3252,3252.1,3252.3,3252.1,3252.3
202001071355,3252,3252.1,3251.7,3251.8,3252.3,3252.5,3252.1,3252.1
202001071356,3251.8,3252,3251.7,3252,3252.1,3252.3,3252,3252.3
202001071357,3252,3252.2,3251.7,3252.2,3252.3,3252.5,3252.2,3252.5
202001071358,3252.2,3252.7,3252.2,3252.7,3252.5,3253,3252.5,3253
202001071359,3252.7,3252.7,3251.7,3251.7,3253,3253,3252,3252
202001071400,3251.7,3251.8,3251.6,3251.8,3252,3252.1,3251.9,3252.1
202001071401,3251.7,3252,3251.4,3251.4,3252,3252.3,3251.7,3251.7
202001071402,3251.4,3251.7,3251.2,3251.5,3251.7,3252,3251.7,3251.8
202001071403,3251.5,3251.7,3251.2,3251.7,3251.8,3252,3251.7,3252
202001071404,3251.7,3251.7,3251.1,3251.2,3252,3252,3251.4,3251.5
202001071405,3251.2,3251.3,3251.2,3251.2,3251.5,3251.7,3251.5,3251.5
202001071406,3251.2,3251.2,3251,3251.1,3251.5,3251.5,3251.4,3251.4
202001071407,3251.2,3251.3,3251,3251,3251.5,3251.6,3251.3,3251.3
202001071408,3251,3251.2,3251,3251.2,3251.3,3251.5,3251.3,3251.5
202001071409,3251.2,3251.3,3251.2,3251.2,3251.5,3251.6,3251.5,3251.5
202001071410,3251.3,3251.6,3251.2,3251.6,3251.6,3252,3251.6,3251.9
202001071411,3251.7,3251.9,3251.5,3251.5,3252,3252.3,3251.8,3251.8
202001071412,3251.5,3251.5,3251.2,3251.3,3251.8,3251.8,3251.6,3251.6
202001071413,3251.3,3251.6,3251.3,3251.6,3251.6,3251.9,3251.6,3251.9
202001071414,3251.5,3252,3251.5,3252,3251.8,3252.5,3251.8,3252.5
202001071415,3252,3252,3251.7,3251.7,3252.5,3252.5,3252,3252
202001071416,3251.7,3251.8,3251.5,3251.6,3252,3252.1,3251.9,3251.9
202001071417,3251.6,3251.7,3251.5,3251.7,3251.9,3252,3251.8,3252
202001071418,3251.7,3251.7,3251.5,3251.5,3252,3252,3251.8,3252
202001071419,3251.5,3251.8,3251.5,3251.7,3252,3252.3,3252,3252
202001071420,3251.7,3251.7,3251.4,3251.5,3252,3252,3251.7,3251.8
202001071421,3251.5,3251.5,3251.2,3251.4,3251.8,3251.8,3251.6,3251.7
202001071422,3251.4,3251.4,3251.2,3251.2,3251.7,3251.7,3251.5,3251.5
202001071423,3251.1,3251.2,3251,3251.1,3251.4,3251.5,3251.4,3251.4
202001071424,3251.2,3251.2,3251.2,3251.2,3251.5,3251.5,3251.5,3251.5
202001071425,3251.3,3251.5,3251.3,3251.5,3251.6,3251.8,3251.6,3251.8
202001071426,3251.4,3251.4,3250.7,3251.2,3251.7,3251.7,3251.1,3251.5
202001071427,3251.2,3251.2,3250.5,3250.9,3251.5,3251.5,3250.9,3251.2
202001071428,3250.9,3250.9,3250.7,3250.7,3251.2,3251.3,3251,3251.3
202001071429,3250.9,3250.9,3250.7,3250.8,3251.2,3251.2,3251,3251.1
202001071430,3250.8,3250.8,3250,3250,3251.1,3251.1,3250.3,3250.3
202001071431,3250,3250.2,3250,3250.1,3250.3,3250.5,3250.3,3250.4
202001071432,3249.9,3249.9,3249.5,3249.6,3250.2,3250.3,3249.8,3249.9
202001071433,3249.6,3249.8,3249.5,3249.6,3249.9,3250.1,3249.8,3249.9
202001071434,3249.6,3249.7,3249.5,3249.5,3249.9,3250,3249.8,3249.8
202001071435,3249.4,3249.5,3249.4,3249.5,3249.7,3249.8,3249.7,3249.8
202001071436,3249.5,3249.7,3249.2,3249.4,3249.8,3250,3249.6,3249.7
202001071437,3249.4,3249.6,3249.3,3249.4,3249.7,3250,3249.6,3249.7
202001071438,3249.4,3249.4,3249.3,3249.3,3249.7,3249.7,3249.6,3249.6
202001071439,3249.3,3249.4,3249.2,3249.3,3249.6,3249.7,3249.5,3249.6
202001071440,3249.3,3249.6,3249.2,3249.6,3249.6,3250,3249.6,3249.9
202001071441,3249.6,3250,3249.5,3250,3249.9,3250.3,3249.9,3250.3
202001071442,3250,3250.2,3250,3250,3250.3,3250.5,3250.3,3250.4
202001071443,3250,3250.2,3250,3250.2,3250.4,3250.5,3250.3,3250.5
202001071444,3250.2,3250.3,3250.2,3250.3,3250.5,3250.6,3250.5,3250.6
202001071445,3250.3,3250.3,3249.8,3249.8,3250.6,3250.6,3250.1,3250.1
202001071446,3249.7,3249.8,3249.7,3249.8,3250,3250.3,3250,3250.2
202001071447,3249.8,3250,3249.7,3250,3250.2,3250.3,3250.2,3250.3
202001071448,3250,3250.2,3250,3250.1,3250.3,3250.5,3250.3,3250.4
202001071449,3250,3250.3,3250,3250.2,3250.3,3250.6,3250.3,3250.5
202001071450,3250.2,3250.2,3250,3250,3250.5,3250.5,3250.3,3250.3
202001071451,3250,3250.1,3249.7,3249.9,3250.3,3250.5,3250,3250.2
202001071452,3249.9,3250,3249.7,3250,3250.2,3250.3,3250.1,3250.3
202001071453,3250,3250.1,3249.9,3250.1,3250.3,3250.5,3250.2,3250.4
202001071454,3250.1,3250.4,3250,3250.4,3250.4,3250.7,3250.3,3250.7
202001071455,3250.4,3250.4,3250.2,3250.2,3250.7,3250.8,3250.5,3250.5
202001071456,3250.2,3250.4,3250.2,3250.4,3250.5,3250.8,3250.5,3250.7
202001071457,3250.4,3250.5,3250.2,3250.2,3250.7,3250.8,3250.5,3250.5
202001071458,3250.2,3250.2,3250.2,3250.2,3250.5,3250.5,3250.5,3250.5
202001071459,3250.2,3250.4,3250,3250,3250.5,3250.8,3250.3,3250.3
202001071500,3250,3250.7,3250,3250.3,3250.3,3251,3250.3,3250.6
202001071501,3250.2,3250.2,3248.7,3248.7,3250.5,3250.5,3249,3249
202001071502,3248.7,3249.1,3248.2,3249,3249,3249.5,3248.6,3249.4
202001071503,3249,3250.4,3249,3250.2,3249.4,3250.8,3249.4,3250.5
202001071504,3250.2,3250.2,3249.4,3249.5,3250.5,3250.5,3249.7,3249.8
202001071505,3249.5,3249.7,3249.2,3249.7,3249.8,3250,3249.6,3250
202001071506,3249.7,3249.8,3249,3249,3250,3250.3,3249.3,3249.3
202001071507,3248.9,3249.1,3248.7,3248.9,3249.2,3249.5,3249.2,3249.2
202001071508,3248.9,3249.4,3248.9,3249.2,3249.2,3249.8,3249.2,3249.5
202001071509,3249.2,3249.4,3249.2,3249.3,3249.5,3249.8,3249.5,3249.6
202001071510,3249.3,3249.4,3249,3249,3249.6,3249.8,3249.3,3249.3
202001071511,3249,3249.2,3249,3249.2,3249.3,3249.5,3249.3,3249.5
202001071512,3249.2,3249.2,3248.5,3248.9,3249.5,3249.5,3248.8,3249.2
202001071513,3248.9,3248.9,3248.5,3248.6,3249.2,3249.3,3248.9,3248.9
202001071514,3248.5,3248.7,3248.5,3248.6,3248.8,3249,3248.8,3248.9
202001071515,3248.7,3248.7,3248.5,3248.5,3249,3249,3248.8,3248.8
202001071516,3248.5,3248.5,3248.2,3248.3,3248.8,3248.8,3248.6,3248.6
202001071517,3248.3,3248.4,3248.2,3248.3,3248.6,3248.8,3248.6,3248.6
202001071518,3248.3,3248.3,3247.9,3247.9,3248.6,3248.6,3248.2,3248.2
202001071519,3247.9,3247.9,3247.7,3247.7,3248.2,3248.3,3248,3248
202001071520,3247.7,3247.7,3246.5,3246.5,3248,3248,3246.8,3246.8
202001071521,3246.5,3246.9,3246.5,3246.5,3246.8,3247.3,3246.8,3246.8
202001071522,3246.5,3246.5,3245.9,3246,3246.8,3246.8,3246.2,3246.3
202001071523,3246,3246.3,3246,3246.3,3246.3,3246.6,3246.3,3246.6
202001071524,3246.3,3246.3,3246.2,3246.3,3246.6,3246.6,3246.5,3246.6
202001071525,3246.3,3246.4,3246.2,3246.3,3246.6,3246.8,3246.5,3246.6
202001071526,3246.3,3246.4,3246.2,3246.4,3246.6,3246.7,3246.5,3246.7
202001071527,3246.5,3246.5,3246.2,3246.2,3246.8,3246.8,3246.5,3246.5
202001071528,3246.3,3246.4,3246.2,3246.3,3246.6,3246.8,3246.5,3246.7
202001071529,3246.3,3246.5,3246.2,3246.5,3246.7,3246.8,3246.6,3246.8
202001071530,3246.5,3246.7,3246.5,3246.7,3246.8,3247,3246.8,3247
202001071531,3246.7,3246.7,3246.5,3246.7,3247,3247,3246.8,3247
202001071532,3246.8,3246.8,3246.5,3246.7,3247.1,3247.3,3246.8,3247
202001071533,3246.7,3247.2,3246.7,3247.2,3247,3247.5,3247,3247.5
202001071534,3247.2,3248.1,3247,3248.1,3247.5,3248.5,3247.4,3248.5
202001071535,3248.1,3248.2,3247.7,3247.8,3248.5,3248.5,3248.1,3248.1
202001071536,3247.8,3247.9,3247.3,3247.3,3248.1,3248.3,3247.6,3247.7
202001071537,3247.5,3247.5,3246.7,3247,3247.8,3247.8,3247,3247.3
202001071538,3246.9,3247.3,3246.9,3247.3,3247.2,3247.6,3247.2,3247.6
202001071539,3247.2,3247.5,3247.2,3247.5,3247.5,3247.8,3247.5,3247.8
202001071540,3247.4,3247.7,3247.4,3247.7,3247.7,3248,3247.7,3248
202001071541,3247.7,3247.7,3246.9,3247.1,3248,3248,3247.2,3247.4
202001071542,3247.2,3247.6,3247.2,3247.3,3247.5,3248,3247.5,3247.7
202001071543,3247.2,3247.5,3247.2,3247.5,3247.8,3247.8,3247.7,3247.8
202001071544,3247.5,3247.7,3247.5,3247.6,3247.8,3248,3247.8,3247.9
202001071545,3247.7,3247.8,3247.6,3247.7,3248,3248.1,3247.9,3248
202001071546,3247.7,3248.2,3247.7,3248,3248,3248.5,3248,3248.3
202001071547,3248.1,3248.2,3247.7,3248,3248.4,3248.5,3248.1,3248.3
202001071548,3248,3248,3247.9,3248,3248.3,3248.3,3248.2,3248.3
202001071549,3248,3248.6,3248,3248.2,3248.3,3249,3248.3,3248.5
202001071550,3248.2,3248.3,3248,3248,3248.5,3248.6,3248.3,3248.3
202001071551,3248,3248,3247.9,3248,3248.3,3248.3,3248.2,3248.3
202001071552,3248,3248.4,3248,3248.4,3248.3,3248.8,3248.3,3248.7
202001071553,3248.5,3249,3248.2,3248.2,3248.8,3249.3,3248.5,3248.5
202001071554,3248.3,3248.7,3248.2,3248.4,3248.6,3249,3248.5,3248.7
202001071555,3248.4,3248.8,3248.3,3248.3,3248.7,3249.2,3248.6,3248.7
202001071556,3248.3,3248.5,3248.2,3248.3,3248.7,3248.8,3248.6,3248.6
202001071557,3248.3,3248.5,3248.2,3248.5,3248.6,3248.8,3248.5,3248.8
202001071558,3248.4,3248.4,3248,3248.1,3248.7,3248.8,3248.4,3248.4
202001071559,3248.1,3248.5,3248,3248.4,3248.4,3248.8,3248.4,3248.7
202001071600,3248.4,3248.4,3248,3248.4,3248.7,3248.8,3248.3,3248.7
202001071601,3248.5,3248.7,3248.2,3248.5,3248.8,3249,3248.5,3248.8
202001071602,3248.5,3248.5,3247.7,3247.8,3248.8,3248.8,3248,3248.1
202001071603,3247.8,3248,3247.8,3248,3248.1,3248.3,3248.1,3248.3
202001071604,3247.9,3249.2,3247.9,3249.1,3248.2,3249.5,3248.2,3249.4
202001071605,3249.2,3249.4,3248.7,3249.4,3249.5,3249.8,3249.1,3249.7
202001071606,3249.4,3249.6,3249.2,3249.6,3249.7,3249.9,3249.6,3249.9
202001071607,3249.6,3250.7,3249.5,3250.7,3249.9,3251,3249.9,3251
202001071608,3250.5,3251.2,3250.4,3251.2,3250.8,3251.5,3250.7,3251.5
202001071609,3251.3,3251.3,3250.7,3250.8,3251.6,3251.6,3251,3251.2
202001071610,3250.8,3251.2,3250.7,3250.9,3251.2,3251.5,3251.2,3251.2
202001071611,3251,3251.1,3250.7,3250.8,3251.3,3251.4,3251.1,3251.1
202001071612,3250.8,3251,3250.7,3250.9,3251.1,3251.3,3251,3251.2
202001071613,3251,3251.7,3251,3251.6,3251.3,3252,3251.3,3251.9
202001071614,3251.6,3251.6,3251.2,3251.3,3252,3252,3251.5,3251.7
202001071615,3251.3,3251.4,3251,3251.2,3251.7,3251.7,3251.4,3251.5
202001071616,3251.2,3251.2,3250.7,3250.9,3251.5,3251.5,3251.1,3251.2
202001071617,3250.9,3250.9,3250.5,3250.5,3251.2,3251.2,3250.9,3251
202001071618,3250.5,3250.6,3250.5,3250.5,3251,3251,3250.8,3250.8
202001071619,3250.5,3250.6,3250.4,3250.5,3250.8,3250.9,3250.7,3250.8
202001071620,3250.5,3250.5,3250.2,3250.4,3250.8,3250.8,3250.6,3250.7
202001071621,3250.4,3250.4,3249.8,3249.8,3250.7,3250.7,3250.1,3250.1
202001071622,3249.7,3249.9,3249.5,3249.5,3250,3250.3,3249.8,3249.8
202001071623,3249.5,3249.9,3249.5,3249.8,3249.8,3250.2,3249.8,3250.1
202001071624,3249.8,3249.9,3249.5,3249.7,3250.1,3250.3,3249.8,3250.3
202001071625,3249.7,3249.9,3249.5,3249.7,3250.3,3250.3,3249.9,3250
202001071626,3249.7,3249.7,3249.2,3249.2,3250,3250,3249.5,3249.5
202001071627,3249.2,3249.2,3245.9,3247.4,3249.5,3249.5,3246.2,3247.7
202001071628,3247.4,3247.9,3246.7,3247.5,3247.7,3248.3,3247.1,3247.9
202001071629,3247.5,3247.8,3246.2,3246.6,3247.9,3248.3,3246.7,3247
202001071630,3246.6,3246.7,3245,3245.3,3247,3247,3245.4,3245.6
202001071631,3245.3,3245.4,3242.7,3244,3245.6,3245.7,3243.2,3244.3
202001071632,3244,3245.3,3244,3244.2,3244.3,3245.7,3244.3,3244.8
202001071633,3244.2,3245.6,3244.2,3245.2,3244.8,3246,3244.6,3245.5
202001071634,3245.2,3245.6,3244.2,3245.3,3245.5,3245.9,3244.6,3245.6
202001071635,3245.3,3245.3,3244.7,3245.1,3245.6,3245.6,3245.2,3245.4
202001071636,3245.1,3245.2,3244.7,3244.9,3245.4,3245.5,3245,3245.2
202001071637,3244.9,3245.5,3244.7,3244.9,3245.2,3245.8,3245,3245.2
202001071638,3244.9,3244.9,3243.2,3243.4,3245.2,3245.3,3243.7,3243.7
202001071639,3243.5,3244.2,3243.5,3244.2,3243.8,3244.8,3243.8,3244.5
202001071640,3244.2,3244.7,3243.4,3243.9,3244.5,3245,3243.7,3244.2
202001071641,3243.9,3244.4,3243.7,3244.2,3244.2,3244.8,3244.1,3244.5
202001071642,3244.3,3244.4,3244,3244,3244.6,3244.8,3244.3,3244.3
202001071643,3244,3244.3,3243.9,3243.9,3244.3,3244.6,3244.2,3244.2
202001071644,3244,3244.6,3243.7,3244.5,3244.3,3245,3244,3244.8
202001071645,3244.8,3247.4,3244.2,3247.1,3245.1,3247.7,3244.6,3247.5
202001071646,3247.1,3247.1,3246.2,3246.6,3247.5,3247.5,3246.6,3246.9
202001071647,3246.6,3246.8,3245.8,3246,3246.9,3247.1,3246.2,3246.4
202001071648,3246.2,3246.6,3246.2,3246.5,3246.5,3247,3246.5,3246.8
202001071649,3246.5,3246.9,3246,3246.2,3246.8,3247.2,3246.4,3246.8
202001071650,3246.2,3246.4,3246.2,3246.2,3246.8,3246.8,3246.5,3246.8
202001071651,3246.5,3246.6,3246.2,3246.6,3246.8,3247,3246.6,3246.9
202001071652,3246.4,3246.6,3246.3,3246.5,3246.7,3247,3246.7,3246.8
202001071653,3246.5,3246.9,3246.3,3246.3,3246.8,3247.3,3246.6,3246.6
202001071654,3246.4,3246.8,3246.4,3246.8,3246.7,3247.1,3246.7,3247.1
202001071655,3246.8,3246.8,3246,3246.5,3247.1,3247.1,3246.3,3246.8
202001071656,3246.5,3246.5,3245.8,3246,3246.8,3246.8,3246.2,3246.3
202001071657,3246.1,3246.2,3245,3245.2,3246.4,3246.5,3245.3,3245.5
202001071658,3245.2,3245.5,3245,3245.2,3245.5,3245.8,3245.3,3245.5
202001071659,3245.2,3245.9,3245.2,3245.5,3245.5,3246.2,3245.5,3245.9
202001071700,3245.5,3247.4,3244.4,3245.3,3245.9,3247.7,3244.7,3245.7
202001071701,3245.3,3247.2,3245.2,3246,3245.7,3247.8,3245.6,3246.5
202001071702,3246,3246.9,3245.3,3246.2,3246.5,3247.2,3245.6,3246.8
202001071703,3246.2,3246.2,3244.2,3245.1,3246.8,3246.8,3244.5,3245.5
202001071704,3245.1,3245.7,3244.7,3245.7,3245.5,3246,3245,3246
202001071705,3245.7,3247.5,3245.3,3246.9,3246,3247.8,3245.6,3247.2
202001071706,3246.9,3247.5,3246.5,3247.3,3247.2,3247.9,3246.8,3247.6
202001071707,3247.3,3247.3,3247,3247.2,3247.6,3247.8,3247.3,3247.5
202001071708,3247.2,3248,3247.2,3247.7,3247.5,3248.3,3247.5,3248
202001071709,3247.7,3248.6,3247.5,3247.5,3248,3248.9,3247.8,3247.8
202001071710,3247.5,3249.2,3247.5,3248.9,3247.8,3249.5,3247.8,3249.2
202001071711,3248.9,3249.2,3248.7,3249,3249.2,3249.5,3249.1,3249.3
202001071712,3249,3251.6,3249,3251.3,3249.3,3252,3249.3,3251.6
202001071713,3251.2,3251.2,3249.6,3250,3251.5,3251.5,3249.9,3250.3
202001071714,3250,3250.2,3249.3,3249.3,3250.3,3250.5,3249.6,3249.7
202001071715,3249.3,3250,3249.2,3249.8,3249.7,3250.5,3249.7,3250.2
202001071716,3249.8,3250.7,3249.7,3250.5,3250.2,3251,3250,3250.8
202001071717,3250.5,3250.5,3249.7,3250.2,3250.8,3250.8,3250.1,3250.5
202001071718,3250.2,3250.5,3250.2,3250.5,3250.5,3251,3250.5,3250.8
202001071719,3250.5,3250.5,3249.7,3249.9,3250.8,3250.8,3250.1,3250.2
202001071720,3250,3250.1,3249.2,3249.4,3250.3,3250.5,3249.6,3249.7
202001071721,3249.4,3249.9,3249.2,3249.8,3249.7,3250.2,3249.6,3250.1
202001071722,3249.7,3250.4,3249.7,3250.1,3250,3250.8,3250,3250.4
202001071723,3250.1,3250.5,3249.7,3249.8,3250.4,3250.8,3250,3250.2
202001071724,3249.8,3250,3249.7,3250,3250.2,3250.3,3250,3250.3
202001071725,3249.9,3250,3249.7,3249.8,3250.2,3250.3,3250,3250.1
202001071726,3249.8,3249.8,3249.2,3249.5,3250.1,3250.1,3249.6,3249.9
202001071727,3249.5,3250,3249.5,3249.9,3249.9,3250.3,3249.9,3250.2
202001071728,3250,3250.7,3250,3250.5,3250.3,3251,3250.3,3250.8
202001071729,3250.5,3250.8,3250.2,3250.8,3250.8,3251.1,3250.5,3251.1
202001071730,3250.8,3251.1,3250.3,3250.9,3251.1,3251.5,3250.7,3251.2
202001071731,3251,3251.2,3250.7,3251,3251.3,3251.5,3251,3251.3
202001071732,3250.9,3251.1,3250.5,3251,3251.2,3251.4,3250.9,3251.3
202001071733,3251,3251.6,3251,3251.5,3251.3,3252,3251.3,3251.8
202001071734,3251.5,3251.6,3251.2,3251.2,3251.8,3252,3251.5,3251.5
202001071735,3251.2,3251.9,3250.6,3250.6,3251.5,3252.3,3251,3251
202001071736,3250.6,3250.7,3250,3250.7,3251,3251,3250.3,3251
202001071737,3250.5,3250.7,3250.2,3250.6,3250.9,3251,3250.5,3250.9
202001071738,3250.4,3250.7,3250.2,3250.3,3250.7,3251,3250.5,3250.6
202001071739,3250.3,3250.3,3250,3250,3250.6,3250.6,3250.3,3250.3
202001071740,3250,3250.2,3249.5,3249.7,3250.3,3250.5,3249.8,3250
202001071741,3249.8,3249.8,3249.5,3249.5,3250.1,3250.3,3249.8,3249.8
202001071742,3249.5,3250.1,3249.5,3249.8,3249.8,3250.5,3249.8,3250.1
202001071743,3249.7,3249.9,3249.5,3249.8,3250,3250.3,3249.8,3250.1
202001071744,3249.8,3250.1,3249.7,3250.1,3250.1,3250.5,3250,3250.4
202001071745,3250.2,3251.3,3250.2,3251.2,3250.5,3251.6,3250.5,3251.5
202001071746,3251.2,3251.7,3251.2,3251.6,3251.5,3252,3251.5,3251.9
202001071747,3251.6,3251.8,3251,3251.4,3251.9,3252.3,3251.3,3251.7
202001071748,3251.4,3252.7,3251.2,3252.3,3251.7,3253,3251.7,3252.6
202001071749,3252.2,3252.6,3251.7,3252.6,3252.5,3253,3252,3252.9
202001071750,3252.6,3254,3252.5,3253.8,3252.9,3254.3,3252.8,3254.2
202001071751,3253.8,3254.3,3252.8,3253.3,3254.2,3254.6,3253.1,3253.6
202001071752,3253.2,3253.2,3252.5,3252.6,3253.5,3253.5,3253,3253
202001071753,3252.6,3252.9,3252,3252.2,3253,3253.2,3252.4,3252.5
202001071754,3252.2,3252.2,3251.7,3252.2,3252.5,3252.5,3252.1,3252.5
202001071755,3252.2,3252.2,3250.8,3251.1,3252.5,3252.5,3251.2,3251.4
202001071756,3251.1,3251.2,3250.5,3250.8,3251.4,3251.5,3250.9,3251.1
202001071757,3250.8,3250.9,3250.7,3250.8,3251.1,3251.3,3251,3251.1
202001071758,3250.8,3250.8,3250.2,3250.3,3251.1,3251.3,3250.6,3250.7
202001071759,3250.3,3250.6,3250.3,3250.6,3250.7,3251,3250.7,3250.9
202001071800,3250.5,3250.7,3250.5,3250.6,3250.8,3251,3250.8,3250.9
202001071801,3250.6,3251.1,3250.6,3251,3250.9,3251.5,3250.9,3251.3
202001071802,3251,3251,3250.2,3250.3,3251.3,3251.3,3250.5,3250.6
202001071803,3250.3,3250.5,3250.2,3250.4,3250.6,3250.8,3250.6,3250.7
202001071804,3250.5,3250.7,3250.5,3250.7,3250.8,3251,3250.8,3251
202001071805,3250.7,3251,3250.2,3250.3,3251,3251.3,3250.5,3250.6
202001071806,3250.3,3250.3,3249.5,3249.5,3250.6,3250.8,3249.8,3249.8
202001071807,3249.5,3249.8,3249.1,3249.3,3249.8,3250.1,3249.4,3249.6
202001071808,3249.2,3249.2,3247.9,3248.1,3249.5,3249.5,3248.2,3248.5
202001071809,3248.1,3248.6,3248,3248.5,3248.5,3248.9,3248.4,3248.8
202001071810,3248.5,3249.2,3248.5,3249,3248.8,3249.5,3248.8,3249.5
202001071811,3249,3249,3248.7,3248.8,3249.5,3249.5,3249,3249.2
202001071812,3248.8,3249.2,3248.7,3249.1,3249.2,3249.5,3249.1,3249.4
202001071813,3249.1,3249.2,3248.7,3248.8,3249.4,3249.5,3249.1,3249.2
202001071814,3248.8,3249,3248.7,3248.7,3249.2,3249.3,3249,3249
202001071815,3248.7,3248.7,3248.3,3248.5,3249,3249,3248.6,3249
202001071816,3248.5,3249,3248.5,3249,3249,3249.5,3248.9,3249.3
202001071817,3249,3249,3248.7,3249,3249.3,3249.3,3249.1,3249.3
202001071818,3249,3249.7,3249,3249.7,3249.3,3250,3249.3,3250
202001071819,3249.7,3249.7,3249.2,3249.2,3250,3250.3,3249.5,3249.5
202001071820,3249.3,3249.5,3249.2,3249.3,3249.6,3249.8,3249.6,3249.6
202001071821,3249.3,3249.4,3249.2,3249.2,3249.6,3249.8,3249.5,3249.5
202001071822,3249.2,3249.7,3249.1,3249.5,3249.5,3250,3249.4,3249.8
202001071823,3249.5,3249.6,3249.2,3249.4,3249.8,3250,3249.6,3249.7
202001071824,3249.5,3249.7,3249.2,3249.5,3249.8,3250,3249.6,3249.8
202001071825,3249.5,3249.5,3248.5,3248.7,3249.8,3249.8,3248.8,3249
202001071826,3248.7,3248.7,3248.3,3248.4,3249,3249,3248.6,3248.7
202001071827,3248.5,3249.4,3248.5,3249.4,3248.8,3249.7,3248.8,3249.7
202001071828,3249.4,3249.7,3249.2,3249.7,3249.7,3250,3249.6,3250
202001071829,3249.7,3250.5,3249.7,3250.2,3250,3250.8,3250,3250.5
202001071830,3250.2,3250.7,3250.2,3250.5,3250.5,3251,3250.5,3250.8
202001071831,3250.5,3250.7,3250.4,3250.5,3250.8,3251,3250.7,3250.8
202001071832,3250.5,3250.5,3250,3250.1,3250.8,3250.8,3250.3,3250.4
202001071833,3250.2,3250.2,3250,3250,3250.5,3250.5,3250.3,3250.3
202001071834,3250,3250.2,3249.7,3249.7,3250.3,3250.5,3250,3250
202001071835,3249.8,3250,3249.2,3249.2,3250.1,3250.3,3249.5,3249.5
202001071836,3249.2,3249.2,3248.5,3248.7,3249.5,3249.5,3248.8,3249
202001071837,3248.7,3248.7,3248.5,3248.7,3249,3249,3248.8,3249
202001071838,3248.7,3248.7,3248.5,3248.7,3249,3249,3248.8,3249
202001071839,3248.6,3248.7,3248.5,3248.6,3248.9,3249,3248.8,3248.9
202001071840,3248.6,3248.7,3248.2,3248.2,3248.9,3249,3248.5,3248.5
202001071841,3248.2,3248.5,3248.2,3248.4,3248.5,3248.8,3248.5,3248.7
202001071842,3248.4,3248.9,3248.4,3248.8,3248.7,3249.3,3248.7,3249.1
202001071843,3248.8,3248.9,3248,3248.6,3249.1,3249.3,3248.5,3248.9
202001071844,3248.6,3249.2,3248.6,3248.9,3248.9,3249.5,3248.9,3249.2
202001071845,3248.8,3248.8,3247.7,3248,3249.1,3249.3,3248,3248.3
202001071846,3248,3248,3246,3246,3248.3,3248.3,3246.3,3246.3
202001071847,3246,3246.2,3245.3,3245.3,3246.3,3246.5,3245.6,3245.6
202001071848,3245.2,3246.4,3245,3246.3,3245.5,3246.7,3245.3,3246.7
202001071849,3246.3,3246.4,3245.9,3245.9,3246.7,3246.8,3246.2,3246.2
202001071850,3246,3246.3,3245.7,3246.1,3246.3,3246.6,3246.2,3246.4
202001071851,3246.2,3246.2,3245.7,3245.8,3246.5,3246.5,3246.1,3246.2
