日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001031326,3236.2,3236.4,3236.2,3236.3,3236.5,3236.8,3236.5,3236.6
202001031327,3236.3,3237.1,3236.3,3237,3236.6,3237.5,3236.6,3237.3
202001031328,3237,3237,3236.7,3237,3237.3,3237.3,3237,3237.3
202001031329,3237,3237.2,3237,3237,3237.3,3237.5,3237.3,3237.3
202001031330,3237,3238,3237,3238,3237.3,3238.4,3237.3,3238.4
202001031331,3238,3238.1,3237.7,3238.1,3238.4,3238.5,3238,3238.4
202001031332,3238.2,3238.3,3238.2,3238.3,3238.5,3238.8,3238.5,3238.6
202001031333,3238.3,3238.5,3238.2,3238.5,3238.6,3238.8,3238.6,3238.8
202001031334,3238.4,3238.5,3238.4,3238.4,3238.7,3238.8,3238.7,3238.7
202001031335,3238.5,3238.7,3238.5,3238.5,3238.8,3239,3238.8,3238.9
202001031336,3238.5,3238.9,3238.5,3238.5,3238.9,3239.3,3238.8,3238.8
202001031337,3238.5,3238.7,3238.5,3238.6,3238.8,3239,3238.8,3238.9
202001031338,3238.6,3239.2,3238.5,3239.2,3238.9,3239.5,3238.9,3239.5
202001031339,3239.2,3239.3,3239,3239.2,3239.5,3239.6,3239.3,3239.5
202001031340,3239.2,3239.8,3239.2,3239.7,3239.5,3240.3,3239.5,3240
202001031341,3239.7,3239.9,3239.2,3239.4,3240,3240.2,3239.5,3239.7
202001031342,3239.3,3239.6,3239,3239,3239.7,3239.9,3239.3,3239.3
202001031343,3239,3239.1,3238.8,3238.8,3239.3,3239.5,3239.1,3239.1
202001031344,3238.7,3239.1,3238.7,3239,3239,3239.5,3239,3239.3
202001031345,3239,3239.2,3238.5,3238.5,3239.3,3239.5,3238.8,3238.8
202001031346,3238.5,3238.7,3238.5,3238.6,3238.8,3239,3238.8,3238.9
202001031347,3238.5,3238.5,3238.2,3238.5,3238.8,3238.8,3238.5,3238.8
202001031348,3238.5,3238.7,3238.5,3238.6,3238.8,3239,3238.8,3239
202001031349,3238.6,3238.7,3238.2,3238.3,3239,3239,3238.7,3238.7
202001031350,3238.3,3238.3,3238,3238,3238.7,3238.8,3238.3,3238.3
202001031351,3238,3238,3237.5,3237.7,3238.3,3238.3,3238,3238
202001031352,3237.7,3237.7,3236.5,3236.8,3238,3238,3236.8,3237.1
202001031353,3236.7,3237.3,3236.5,3237.3,3237,3237.8,3236.8,3237.6
202001031354,3237.3,3237.4,3236.5,3236.6,3237.6,3237.8,3236.8,3236.9
202001031355,3236.7,3236.7,3236.2,3236.4,3237,3237,3236.7,3236.7
202001031356,3236.5,3237,3236.4,3237,3236.8,3237.3,3236.8,3237.3
202001031357,3237,3237,3236.7,3237,3237.3,3237.3,3237,3237.3
202001031358,3237,3237.3,3236.9,3237.3,3237.3,3237.6,3237.2,3237.6
202001031359,3237.2,3237.4,3236.8,3236.8,3237.5,3237.8,3237.1,3237.1
202001031400,3236.8,3237.3,3236.7,3237.2,3237.1,3237.8,3237.1,3237.5
202001031401,3237.2,3237.9,3237.1,3237.1,3237.5,3238.3,3237.5,3237.5
202001031402,3237.1,3237.1,3235.7,3235.8,3237.5,3237.5,3236,3236.2
202001031403,3235.8,3236,3235.5,3235.5,3236.2,3236.3,3236,3236.1
202001031404,3235.5,3235.9,3235.4,3235.6,3236.1,3236.3,3235.8,3235.9
202001031405,3235.6,3236,3235.2,3235.2,3235.9,3236.3,3235.5,3235.5
202001031406,3235.2,3235.7,3235.2,3235.5,3235.5,3236,3235.5,3235.8
202001031407,3235.5,3235.7,3235.2,3235.2,3235.8,3236,3235.5,3235.5
202001031408,3235.3,3235.7,3234.7,3234.7,3235.6,3236,3235,3235
202001031409,3234.6,3235.2,3234.5,3234.6,3234.9,3235.5,3234.8,3235
202001031410,3234.5,3234.8,3230.4,3231,3235.1,3235.3,3230.7,3231.5
202001031411,3231,3232.5,3231,3232,3231.5,3233.1,3231.5,3232.3
202001031412,3232,3233.7,3231.7,3233.4,3232.3,3234,3232.2,3233.7
202001031413,3233.4,3233.4,3232,3232,3233.7,3234,3232.3,3232.3
202001031414,3232,3232.7,3231.7,3232.5,3232.3,3233.1,3232,3233
202001031415,3232.5,3232.8,3232,3232,3233,3233.1,3232.5,3232.5
202001031416,3232,3232.6,3231.5,3231.5,3232.5,3233,3231.8,3231.8
202001031417,3231.5,3232.4,3231.5,3232.3,3231.8,3232.8,3231.8,3232.6
202001031418,3232.2,3232.4,3232,3232.2,3232.5,3232.8,3232.3,3232.5
202001031419,3232.2,3232.6,3231.9,3232.5,3232.5,3233.1,3232.3,3233.1
202001031420,3232.5,3232.7,3232.3,3232.6,3233.1,3233.1,3232.7,3233
202001031421,3232.6,3233.5,3232.5,3233.4,3233,3233.8,3232.8,3233.7
202001031422,3233.4,3234.1,3233.2,3233.7,3233.7,3234.4,3233.6,3234
202001031423,3233.7,3233.7,3233.2,3233.4,3234,3234.1,3233.7,3233.7
202001031424,3233.4,3233.5,3233.3,3233.3,3233.7,3233.8,3233.6,3233.6
202001031425,3233.3,3234.2,3233.3,3234.2,3233.6,3234.5,3233.6,3234.5
202001031426,3234.2,3234.6,3234,3234.2,3234.5,3234.9,3234.4,3234.5
202001031427,3234.2,3234.6,3234.2,3234.5,3234.5,3235,3234.5,3235
202001031428,3234.5,3234.6,3234,3234.3,3234.9,3235,3234.3,3234.6
202001031429,3234.3,3234.5,3234.2,3234.5,3234.6,3234.8,3234.5,3234.8
202001031430,3234.5,3235.1,3234.5,3234.9,3234.8,3235.5,3234.8,3235.2
202001031431,3234.9,3234.9,3234,3234.2,3235.2,3235.3,3234.4,3234.5
202001031432,3234.2,3235.1,3234,3235,3234.5,3235.5,3234.4,3235.3
202001031433,3235,3235.4,3234.7,3235.3,3235.3,3235.8,3235.1,3235.7
202001031434,3235.4,3235.9,3235.2,3235.8,3235.7,3236.3,3235.6,3236.1
202001031435,3235.8,3236,3235.7,3235.7,3236.1,3236.4,3236,3236
202001031436,3235.7,3235.7,3235.5,3235.7,3236,3236,3235.8,3236
202001031437,3235.7,3235.7,3235,3235.3,3236,3236,3235.5,3235.6
202001031438,3235.3,3235.4,3235,3235.1,3235.6,3235.8,3235.4,3235.4
202001031439,3235,3235.5,3235,3235.5,3235.3,3235.8,3235.3,3235.8
202001031440,3235.5,3235.6,3235.2,3235.3,3235.8,3236,3235.6,3235.7
202001031441,3235.3,3235.4,3234.7,3235,3235.7,3235.7,3235.1,3235.3
202001031442,3235,3235.3,3234.7,3235,3235.3,3235.8,3235.1,3235.3
202001031443,3235,3235.1,3234,3234.2,3235.3,3235.5,3234.3,3234.5
202001031444,3234.2,3234.2,3233.5,3233.5,3234.5,3234.5,3233.8,3233.8
202001031445,3233.5,3235,3233.5,3234.7,3233.8,3235.3,3233.8,3235
202001031446,3234.7,3234.7,3234.5,3234.5,3235,3235.1,3234.8,3234.8
202001031447,3234.5,3234.7,3234.2,3234.4,3234.8,3235.1,3234.5,3234.8
202001031448,3234.4,3235,3234.2,3234.8,3234.8,3235.4,3234.5,3235.1
202001031449,3234.7,3234.7,3234.5,3234.5,3235,3235,3234.8,3234.8
202001031450,3234.5,3234.5,3234,3234.2,3234.8,3234.8,3234.4,3234.5
202001031451,3234.2,3234.7,3234,3234.2,3234.5,3235,3234.3,3234.5
202001031452,3234.2,3234.3,3234,3234,3234.5,3234.7,3234.3,3234.3
202001031453,3234,3234.1,3233.5,3233.9,3234.4,3234.5,3233.8,3234.2
202001031454,3233.9,3234.2,3233.7,3233.8,3234.2,3234.6,3234.1,3234.1
202001031455,3233.7,3233.8,3233.2,3233.5,3234,3234.2,3233.6,3233.8
202001031456,3233.5,3233.5,3232.7,3233.3,3233.8,3234,3233.2,3233.7
202001031457,3233.3,3233.7,3233,3233.6,3233.7,3234.1,3233.5,3234
202001031458,3233.6,3234,3233.5,3233.6,3234,3234.3,3233.9,3234
202001031459,3233.5,3233.5,3232.7,3232.9,3234,3234,3233,3233.2
202001031500,3233,3233.2,3232.8,3233.1,3233.3,3233.5,3233.2,3233.4
202001031501,3233.1,3233.1,3232.5,3232.8,3233.4,3233.4,3232.8,3233.1
202001031502,3232.8,3232.8,3232,3232,3233.1,3233.1,3232.3,3232.3
202001031503,3232,3232.5,3232,3232.4,3232.3,3232.8,3232.3,3232.7
202001031504,3232.4,3232.4,3232,3232,3232.7,3232.8,3232.3,3232.3
202001031505,3232,3232,3231.5,3231.5,3232.3,3232.3,3231.8,3232
202001031506,3231.5,3231.7,3231.4,3231.6,3232,3232,3231.8,3232
202001031507,3231.6,3232.1,3231.6,3231.7,3232,3232.5,3232,3232
202001031508,3231.7,3232,3231.5,3232,3232,3232.4,3231.8,3232.4
202001031509,3232,3232.2,3231.9,3232,3232.4,3232.5,3232.3,3232.3
202001031510,3232,3232,3231.5,3231.6,3232.3,3232.3,3231.8,3231.9
202001031511,3231.5,3231.5,3231,3231.3,3231.8,3231.8,3231.5,3231.6
202001031512,3231.2,3232,3231.2,3231.8,3231.5,3232.3,3231.5,3232.1
202001031513,3231.8,3232,3231.7,3231.8,3232.1,3232.3,3232,3232.2
202001031514,3231.8,3231.9,3231.7,3231.7,3232.2,3232.3,3232,3232
202001031515,3231.7,3231.8,3231,3231.1,3232,3232.1,3231.4,3231.4
202001031516,3231.1,3231.2,3231,3231.2,3231.4,3231.6,3231.4,3231.5
202001031517,3231.2,3231.7,3231.2,3231.6,3231.5,3232,3231.5,3232
202001031518,3231.6,3231.6,3231.2,3231.2,3232,3232,3231.5,3231.5
202001031519,3231.2,3231.6,3231,3231.5,3231.5,3232,3231.4,3232
202001031520,3231.6,3232.1,3231.5,3232.1,3231.9,3232.4,3231.9,3232.4
202001031521,3232.1,3232.4,3232,3232,3232.4,3232.7,3232.3,3232.3
202001031522,3232,3232.4,3231.8,3232.2,3232.3,3232.8,3232.2,3232.8
202001031523,3232.2,3232.4,3231.9,3231.9,3232.8,3232.8,3232.2,3232.2
202001031524,3232,3232,3231.2,3231.9,3232.3,3232.3,3231.7,3232.2
202001031525,3231.9,3232,3231.8,3231.8,3232.2,3232.3,3232.1,3232.1
202001031526,3231.7,3231.7,3231.5,3231.5,3232,3232.1,3231.8,3231.8
202001031527,3231.5,3231.9,3231.2,3231.7,3231.8,3232.2,3231.5,3232
202001031528,3231.5,3231.7,3231.3,3231.7,3231.8,3232,3231.7,3232
202001031529,3231.7,3232,3231.7,3231.8,3232,3232.3,3232,3232.1
202001031530,3231.7,3231.9,3231.5,3231.8,3232,3232.3,3232,3232.1
202001031531,3231.7,3231.8,3231.5,3231.7,3232,3232.2,3232,3232
202001031532,3231.7,3232.3,3231.7,3232,3232,3232.6,3232,3232.3
202001031533,3232,3232.2,3232,3232,3232.3,3232.5,3232.3,3232.5
202001031534,3232,3232.2,3232,3232.1,3232.5,3232.5,3232.3,3232.5
202001031535,3232.1,3232.5,3232.1,3232.3,3232.5,3232.8,3232.4,3232.7
202001031536,3232.3,3232.5,3232.2,3232.3,3232.7,3232.8,3232.6,3232.6
202001031537,3232.3,3232.4,3231.7,3232,3232.6,3232.8,3232,3232.3
202001031538,3232,3232.6,3232,3232.5,3232.3,3233,3232.3,3232.8
202001031539,3232.5,3232.9,3232.5,3232.9,3232.8,3233.2,3232.8,3233.2
202001031540,3232.9,3233,3232.7,3232.9,3233.2,3233.3,3233.2,3233.2
202001031541,3232.9,3232.9,3232.4,3232.5,3233.2,3233.2,3232.7,3232.8
202001031542,3232.5,3232.5,3232.2,3232.3,3232.8,3232.8,3232.6,3232.7
202001031543,3232.3,3232.7,3232.3,3232.5,3232.7,3233,3232.7,3233
202001031544,3232.5,3232.6,3232.4,3232.4,3233,3233,3232.7,3232.7
202001031545,3232.4,3233.2,3232.4,3233.1,3232.7,3233.5,3232.7,3233.4
202001031546,3233.1,3233.7,3233,3233.3,3233.4,3234,3233.4,3233.6
202001031547,3233.3,3233.7,3233.3,3233.5,3233.6,3234,3233.6,3234
202001031548,3233.5,3233.7,3233.2,3233.3,3234,3234,3233.6,3233.6
202001031549,3233.3,3233.5,3233.2,3233.2,3233.6,3233.8,3233.6,3233.8
202001031550,3233.2,3233.4,3233.2,3233.4,3233.8,3233.8,3233.5,3233.7
202001031551,3233.4,3233.5,3233.3,3233.5,3233.7,3233.8,3233.6,3233.8
202001031552,3233.5,3233.9,3233.3,3233.9,3233.8,3234.2,3233.6,3234.2
202001031553,3233.9,3234.2,3233.9,3234.1,3234.2,3234.5,3234.2,3234.4
202001031554,3234.1,3234.2,3234,3234.2,3234.4,3234.6,3234.4,3234.5
202001031555,3234.2,3234.2,3233.7,3234.2,3234.5,3234.5,3234.2,3234.5
202001031556,3234.2,3234.4,3234,3234,3234.5,3234.7,3234.4,3234.5
202001031557,3234,3234.2,3233.8,3233.8,3234.5,3234.5,3234.1,3234.1
202001031558,3233.8,3234,3233.7,3233.9,3234.1,3234.3,3234.1,3234.2
202001031559,3233.9,3234,3233.5,3234,3234.2,3234.3,3233.8,3234.3
202001031600,3234,3234,3232.5,3232.7,3234.3,3234.5,3232.8,3233
202001031601,3232.7,3232.8,3231.7,3232.3,3233,3233.2,3232.3,3232.7
202001031602,3232.3,3232.4,3232,3232.4,3232.7,3232.8,3232.4,3232.7
202001031603,3232.4,3232.4,3231.6,3231.6,3232.7,3232.7,3231.9,3231.9
202001031604,3231.7,3231.7,3231.2,3231.2,3232,3232,3231.5,3231.5
202001031605,3231.2,3231.6,3231.2,3231.3,3231.5,3232,3231.5,3231.6
202001031606,3231.3,3232,3231.3,3231.5,3231.6,3232.3,3231.6,3231.8
202001031607,3231.5,3232.5,3231.5,3232.4,3231.8,3232.8,3231.8,3232.7
202001031608,3232.4,3232.7,3232.2,3232.7,3232.7,3233,3232.5,3233
202001031609,3232.8,3233.2,3232.7,3232.9,3233.1,3233.5,3233.1,3233.2
202001031610,3233,3233.2,3232.9,3233,3233.3,3233.5,3233.2,3233.3
202001031611,3233,3233.1,3232.7,3233.1,3233.3,3233.5,3233,3233.4
202001031612,3233,3233,3232.5,3232.7,3233.3,3233.3,3232.8,3233.3
202001031613,3232.8,3232.8,3232.1,3232.4,3233.1,3233.1,3232.4,3232.7
202001031614,3232.4,3232.6,3232.2,3232.4,3232.7,3233,3232.5,3232.7
202001031615,3232.4,3232.7,3232.2,3232.3,3232.7,3233,3232.6,3232.6
202001031616,3232.3,3232.5,3232.2,3232.2,3232.6,3232.8,3232.6,3232.8
202001031617,3232.2,3232.3,3232,3232.3,3232.8,3232.8,3232.4,3232.6
202001031618,3232.2,3232.9,3232.2,3232.8,3232.5,3233.3,3232.5,3233.2
202001031619,3232.8,3233.3,3232.2,3232.6,3233.2,3233.6,3232.7,3232.9
202001031620,3232.7,3232.7,3232,3232,3233,3233,3232.4,3232.5
202001031621,3232,3232.3,3232,3232.3,3232.5,3232.6,3232.4,3232.6
202001031622,3232.3,3232.5,3232,3232.5,3232.6,3232.8,3232.4,3232.8
202001031623,3232.5,3232.7,3232.1,3232.1,3232.8,3233,3232.4,3232.4
202001031624,3232.1,3232.8,3231.7,3232.8,3232.4,3233.1,3232.1,3233.1
202001031625,3232.8,3233.5,3232.5,3233.2,3233.1,3233.8,3232.8,3233.5
202001031626,3233.2,3233.3,3233,3233.1,3233.5,3233.6,3233.3,3233.4
202001031627,3233.2,3233.5,3233,3233.5,3233.5,3233.8,3233.3,3233.8
202001031628,3233.5,3234.3,3233.2,3234,3233.8,3234.6,3233.6,3234.3
202001031629,3234,3234.6,3234,3234.4,3234.3,3235,3234.3,3234.7
202001031630,3234.5,3234.5,3234,3234.4,3234.8,3234.8,3234.3,3234.7
202001031631,3234.4,3234.4,3233.5,3233.8,3234.7,3234.7,3233.9,3234.1
202001031632,3233.8,3234.2,3233.2,3234.2,3234.1,3234.8,3233.6,3234.5
202001031633,3234.3,3234.5,3233.5,3233.8,3234.6,3234.8,3233.9,3234.1
202001031634,3233.8,3234.1,3233.7,3233.7,3234.1,3234.5,3234,3234
202001031635,3233.7,3234.2,3233.7,3234.2,3234,3234.5,3234,3234.5
202001031636,3234.2,3234.2,3233.7,3233.8,3234.5,3234.5,3234.2,3234.2
202001031637,3233.8,3233.8,3233.2,3233.5,3234.1,3234.1,3233.6,3234
202001031638,3233.5,3233.7,3233.2,3233.5,3234,3234,3233.5,3233.8
202001031639,3233.5,3233.5,3233,3233.1,3233.8,3233.8,3233.3,3233.4
202001031640,3233.1,3233.3,3232.5,3232.7,3233.4,3233.6,3232.9,3233
202001031641,3232.7,3232.8,3232.5,3232.7,3233,3233.2,3232.9,3233
202001031642,3232.7,3232.7,3232.3,3232.6,3233,3233,3232.6,3232.9
202001031643,3232.6,3232.6,3232.4,3232.4,3232.9,3233,3232.7,3232.7
202001031644,3232.4,3232.7,3232.3,3232.6,3232.7,3233,3232.6,3232.9
202001031645,3232.5,3232.7,3232.5,3232.5,3232.8,3233,3232.8,3232.8
202001031646,3232.4,3232.7,3232,3232.1,3232.7,3233,3232.3,3232.4
202001031647,3232,3232.2,3230.8,3230.9,3232.3,3232.5,3231.1,3231.2
202001031648,3230.9,3231.2,3226.8,3227.5,3231.2,3231.5,3227.2,3227.9
202001031649,3227.8,3228.8,3227.5,3228.8,3228.1,3229.3,3227.9,3229.1
202001031650,3228.8,3229.3,3226.7,3227.1,3229.2,3229.6,3227.2,3227.5
202001031651,3227.1,3228.4,3227,3228.4,3227.5,3228.8,3227.4,3228.7
202001031652,3228.4,3229,3228.4,3228.5,3228.7,3229.3,3228.7,3229
202001031653,3228.5,3228.5,3227.4,3228,3229,3229,3227.7,3228.3
202001031654,3227.9,3228,3227.2,3227.4,3228.2,3228.3,3227.6,3227.7
202001031655,3227.4,3228.1,3227.2,3227.6,3227.7,3228.4,3227.7,3227.9
202001031656,3227.6,3228.1,3227,3227,3227.9,3228.5,3227.3,3227.4
202001031657,3227,3227.2,3226.2,3226.7,3227.4,3227.5,3226.6,3227
202001031658,3226.8,3226.8,3226.5,3226.8,3227.1,3227.1,3226.8,3227.1
202001031659,3226.7,3226.8,3226.4,3226.7,3227,3227.1,3226.7,3227
202001031700,3226.7,3226.7,3222.3,3223.7,3227,3227,3222.7,3224
202001031701,3223.7,3225.5,3223,3225.5,3224,3225.8,3223.3,3225.8
202001031702,3225.5,3225.8,3224.5,3225.8,3225.8,3226.2,3225,3226.1
202001031703,3225.8,3227.3,3225.5,3227.2,3226.1,3227.8,3225.9,3227.5
202001031704,3227.2,3227.3,3226.8,3227.2,3227.5,3227.8,3227.1,3227.7
202001031705,3227.2,3227.4,3226.7,3227.2,3227.7,3227.8,3227.1,3227.8
202001031706,3227.2,3227.5,3227,3227.3,3227.8,3227.8,3227.3,3227.7
202001031707,3227.3,3227.5,3227.2,3227.2,3227.7,3227.8,3227.5,3227.5
202001031708,3227.2,3227.9,3227,3227.5,3227.5,3228.2,3227.3,3227.8
202001031709,3227.4,3229.2,3226.2,3228.5,3227.7,3229.5,3226.7,3228.8
202001031710,3228.4,3228.4,3227.2,3227.6,3228.7,3228.7,3227.7,3227.9
202001031711,3227.5,3228.1,3227.5,3227.7,3227.8,3228.5,3227.8,3228.3
202001031712,3227.7,3228.1,3227.5,3227.5,3228.3,3228.5,3227.8,3227.8
202001031713,3227.5,3228,3227.5,3228,3227.8,3228.3,3227.8,3228.3
202001031714,3228,3228.6,3228,3228.6,3228.3,3229,3228.3,3228.9
202001031715,3228.5,3228.6,3228.2,3228.6,3228.8,3228.9,3228.5,3228.9
202001031716,3228.6,3229.2,3228.5,3229.2,3228.9,3229.5,3228.9,3229.5
202001031717,3229.2,3229.2,3228.7,3228.8,3229.5,3229.5,3229.1,3229.1
202001031718,3228.8,3229.1,3228.5,3228.7,3229.1,3229.5,3228.9,3229
202001031719,3228.7,3230.4,3228.5,3230,3229,3230.8,3228.8,3230.3
202001031720,3229.9,3229.9,3229,3229.1,3230.2,3230.2,3229.3,3229.4
202001031721,3229.1,3229.1,3229,3229,3229.4,3229.5,3229.3,3229.3
202001031722,3229,3229.2,3228.3,3228.9,3229.3,3229.5,3228.7,3229.2
202001031723,3229,3229.2,3228.5,3228.7,3229.3,3229.5,3228.8,3229
202001031724,3228.8,3229.2,3228.7,3228.8,3229.1,3229.5,3229.1,3229.1
202001031725,3228.7,3229.1,3228.2,3228.9,3229,3229.5,3228.5,3229.2
202001031726,3228.9,3229.2,3228.7,3229,3229.2,3229.5,3229.1,3229.3
202001031727,3229,3230,3229,3229.8,3229.3,3230.3,3229.3,3230.1
202001031728,3229.8,3230.3,3229.2,3229.3,3230.1,3230.7,3229.6,3229.6
202001031729,3229.2,3230.2,3229.2,3230,3229.5,3230.5,3229.5,3230.3
202001031730,3230,3230.1,3229.5,3229.5,3230.3,3230.5,3229.8,3229.8
202001031731,3229.5,3229.7,3229.2,3229.3,3229.8,3230,3229.5,3229.6
202001031732,3229.3,3230.2,3229.2,3229.8,3229.6,3230.5,3229.5,3230.1
202001031733,3229.8,3230.8,3229.8,3230.3,3230.1,3231.1,3230.1,3230.6
202001031734,3230.3,3230.3,3229.7,3230.2,3230.6,3230.6,3230,3230.5
202001031735,3230.2,3230.5,3229.7,3230.2,3230.5,3230.8,3230.2,3230.5
202001031736,3230.3,3230.5,3230,3230.2,3230.6,3230.8,3230.3,3230.5
202001031737,3230.2,3230.4,3230,3230.2,3230.5,3230.7,3230.3,3230.5
202001031738,3230.2,3230.5,3230,3230.1,3230.5,3230.8,3230.3,3230.4
202001031739,3230.1,3230.1,3229.5,3229.5,3230.4,3230.4,3229.8,3229.8
202001031740,3229.5,3229.5,3228,3228.7,3229.8,3229.8,3228.5,3229
202001031741,3228.6,3229.2,3228.5,3228.8,3228.9,3229.5,3228.9,3229.2
202001031742,3228.8,3228.8,3228.5,3228.6,3229.1,3229.3,3228.8,3228.9
202001031743,3228.6,3228.7,3228.6,3228.7,3228.9,3229,3228.9,3229
202001031744,3228.7,3228.7,3227.7,3227.8,3229,3229,3228.1,3228.1
202001031745,3227.7,3227.8,3226.6,3227,3228,3228.1,3226.9,3227.3
202001031746,3226.9,3228.2,3226.5,3228,3227.2,3228.5,3226.8,3228.3
202001031747,3228,3228.4,3227.7,3227.9,3228.3,3228.8,3228,3228.2
202001031748,3227.9,3228.7,3227.7,3228.7,3228.2,3229,3228.2,3229
202001031749,3228.7,3229.4,3228.2,3229.4,3229,3229.7,3228.7,3229.7
202001031750,3229.4,3229.5,3228.5,3229.2,3229.7,3230,3228.8,3229.5
202001031751,3229.2,3229.2,3228.2,3228.3,3229.5,3229.5,3228.6,3228.6
202001031752,3228.3,3228.6,3227.7,3227.8,3228.6,3229,3228,3228.1
202001031753,3227.8,3228.2,3227.5,3228,3228.1,3228.5,3227.9,3228.5
202001031754,3228.1,3228.5,3228,3228.4,3228.5,3228.8,3228.3,3228.7
202001031755,3228.4,3228.4,3227.7,3227.7,3228.7,3228.8,3228,3228
202001031756,3227.8,3228.3,3227.5,3228,3228.1,3228.8,3227.9,3228.3
202001031757,3228,3228.2,3227.2,3227.7,3228.3,3228.5,3227.7,3228
202001031758,3227.7,3227.8,3227,3227.2,3228,3228.3,3227.4,3227.5
202001031759,3227.2,3227.7,3227,3227,3227.5,3228,3227.4,3227.4
202001031800,3227,3227.4,3225.6,3225.8,3227.5,3227.7,3225.9,3226.2
202001031801,3225.8,3226.7,3225,3225.8,3226.2,3227,3225.5,3226.1
202001031802,3225.7,3226.2,3225.2,3225.7,3226,3226.5,3225.6,3226
202001031803,3225.8,3226,3225.5,3225.5,3226.1,3226.3,3225.8,3225.8
202001031804,3225.5,3225.5,3225,3225.2,3225.8,3225.8,3225.4,3225.5
202001031805,3225.2,3225.7,3225,3225.3,3225.5,3226,3225.3,3225.6
202001031806,3225.3,3225.3,3224.2,3224.4,3225.6,3225.6,3224.6,3224.7
202001031807,3224.4,3224.5,3223.7,3224.5,3224.7,3224.8,3224,3224.8
202001031808,3224.5,3224.7,3224.2,3224.7,3224.8,3225,3224.6,3225
202001031809,3224.8,3224.8,3224.2,3224.8,3225.1,3225.2,3224.7,3225.2
202001031810,3224.8,3224.8,3224,3224.2,3225.2,3225.2,3224.3,3224.5
202001031811,3224.3,3224.4,3223.5,3223.7,3224.6,3224.8,3223.8,3224
202001031812,3223.7,3223.7,3222.8,3222.8,3224,3224,3223.1,3223.1
202001031813,3222.8,3223.2,3222.2,3222.3,3223.1,3223.5,3222.6,3222.6
202001031814,3222.3,3223.4,3222.3,3223.4,3222.6,3223.8,3222.6,3223.7
202001031815,3223.4,3223.5,3222.7,3223.2,3223.7,3223.8,3223,3223.5
202001031816,3223.2,3223.9,3223.2,3223.8,3223.5,3224.2,3223.5,3224.1
202001031817,3223.8,3223.9,3223.6,3223.7,3224.1,3224.3,3223.9,3224
202001031818,3223.7,3223.8,3223.5,3223.5,3224,3224.2,3223.8,3223.9
202001031819,3223.5,3224.1,3223.5,3224,3223.8,3224.5,3223.8,3224.5
202001031820,3224,3224.2,3223.2,3223.3,3224.5,3224.5,3223.6,3223.6
202001031821,3223.2,3223.7,3223,3223.5,3223.5,3224,3223.4,3223.8
202001031822,3223.5,3223.7,3223.2,3223.7,3223.8,3224,3223.6,3224
202001031823,3223.7,3223.8,3223,3223.3,3224,3224.1,3223.3,3223.6
202001031824,3223.3,3223.7,3223.2,3223.7,3223.6,3224,3223.6,3224
202001031825,3223.7,3223.9,3223.5,3223.6,3224,3224.2,3223.8,3223.9
202001031826,3223.7,3223.7,3222.7,3222.8,3224,3224,3223.1,3223.1
202001031827,3222.8,3223.4,3222.8,3223.2,3223.1,3223.8,3223.1,3223.5
202001031828,3223.2,3223.9,3223,3223.9,3223.5,3224.2,3223.4,3224.2
202001031829,3224,3224.4,3223.5,3224.4,3224.3,3224.7,3223.8,3224.7
202001031830,3224.5,3224.7,3224.1,3224.7,3224.8,3225,3224.5,3225
202001031831,3224.7,3225,3224.4,3224.8,3225,3225.5,3224.7,3225.1
202001031832,3224.7,3224.8,3224,3224.5,3225,3225.3,3224.3,3224.8
202001031833,3224.5,3224.5,3223.9,3224.2,3224.8,3224.8,3224.2,3224.5
202001031834,3224.2,3224.2,3223.6,3223.6,3224.5,3224.5,3223.9,3223.9
202001031835,3223.5,3225,3223.5,3224.9,3223.8,3225.3,3223.8,3225.2
202001031836,3224.9,3224.9,3224.2,3224.4,3225.2,3225.3,3224.5,3224.7
202001031837,3224.4,3224.4,3224,3224.3,3224.7,3224.8,3224.4,3224.6
202001031838,3224.3,3224.8,3224.2,3224.7,3224.6,3225.1,3224.5,3225
202001031839,3224.7,3224.7,3224.5,3224.5,3225,3225,3224.8,3224.8
202001031840,3224.4,3224.4,3224.2,3224.3,3224.7,3224.8,3224.6,3224.6
202001031841,3224.2,3224.3,3223.9,3224,3224.5,3224.8,3224.2,3224.4
202001031842,3224,3224,3222.5,3222.5,3224.4,3224.5,3222.8,3222.8
202001031843,3222.5,3222.7,3222.2,3222.7,3222.8,3223,3222.6,3223
202001031844,3222.7,3222.7,3221.7,3222,3223,3223,3222,3222.3
202001031845,3222,3222.5,3221.9,3222,3222.3,3222.8,3222.2,3222.5
202001031846,3222,3222.1,3221.2,3221.3,3222.5,3222.5,3221.6,3221.6
202001031847,3221.2,3221.2,3220.5,3221.1,3221.5,3221.5,3220.8,3221.4
202001031848,3221.1,3221.3,3221,3221,3221.4,3221.7,3221.3,3221.5
202001031849,3221,3222.3,3221,3222.1,3221.5,3222.6,3221.4,3222.5
202001031850,3222.1,3222.5,3222,3222.2,3222.5,3223,3222.3,3222.8
202001031851,3222.2,3222.3,3222,3222.1,3222.8,3222.8,3222.3,3222.5
202001031852,3222.1,3223.2,3222,3223.1,3222.5,3223.5,3222.3,3223.4
202001031853,3222.9,3223,3222.2,3222.2,3223.2,3223.3,3222.8,3222.8
