日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001081327,3226,3226.1,3225.7,3225.7,3226.3,3226.5,3226,3226
202001081328,3225.8,3226.3,3225.7,3226.3,3226.1,3226.7,3226,3226.6
202001081329,3226.3,3226.3,3225.7,3226,3226.6,3226.6,3226.2,3226.3
202001081330,3226,3226,3225.7,3225.8,3226.3,3226.3,3226.1,3226.1
202001081331,3225.8,3225.8,3225.5,3225.8,3226.1,3226.3,3225.8,3226.1
202001081332,3225.8,3226,3225.7,3225.8,3226.1,3226.3,3226.1,3226.1
202001081333,3225.8,3225.8,3225.7,3225.8,3226.1,3226.3,3226,3226.1
202001081334,3225.8,3226.2,3225.7,3226,3226.1,3226.6,3226.1,3226.3
202001081335,3226,3226,3225.7,3226,3226.3,3226.6,3226,3226.3
202001081336,3226,3226,3225.7,3226,3226.3,3226.4,3226.1,3226.4
202001081337,3226,3226,3225.7,3226,3226.4,3226.4,3226,3226.3
202001081338,3226,3226.3,3226,3226.3,3226.3,3226.6,3226.3,3226.6
202001081339,3226.2,3226.3,3226,3226.3,3226.5,3226.8,3226.3,3226.7
202001081340,3226.3,3226.3,3226.2,3226.3,3226.7,3226.8,3226.5,3226.6
202001081341,3226.3,3226.3,3225.7,3225.8,3226.6,3226.6,3226,3226.1
202001081342,3225.8,3225.8,3225.2,3225.4,3226.1,3226.1,3225.7,3225.8
202001081343,3225.3,3225.8,3225.3,3225.8,3225.7,3226.1,3225.7,3226.1
202001081344,3225.7,3226.2,3225.7,3226,3226,3226.5,3226,3226.3
202001081345,3226,3226,3225.2,3225.2,3226.3,3226.3,3225.7,3225.8
202001081346,3225.2,3225.5,3225.2,3225.5,3225.8,3225.8,3225.7,3225.8
202001081347,3225.5,3226.1,3225.5,3226,3225.8,3226.5,3225.8,3226.3
202001081348,3226,3226,3225.7,3226,3226.3,3226.5,3226.2,3226.3
202001081349,3226,3226,3225.4,3225.5,3226.3,3226.3,3225.8,3225.9
202001081350,3225.5,3225.7,3225.2,3225.4,3225.9,3226.1,3225.7,3225.7
202001081351,3225.4,3225.7,3225.3,3225.3,3225.7,3226,3225.6,3225.6
202001081352,3225.3,3225.3,3225.2,3225.3,3225.6,3225.6,3225.5,3225.6
202001081353,3225.3,3226,3225.2,3225.2,3225.6,3226.5,3225.6,3225.8
202001081354,3225.2,3225.3,3225,3225.2,3225.8,3225.8,3225.3,3225.5
202001081355,3225.2,3225.2,3224.4,3224.5,3225.5,3225.5,3224.8,3224.8
202001081356,3224.5,3224.7,3223.7,3224,3224.8,3225.1,3224.3,3224.3
202001081357,3224,3224,3223.7,3223.9,3224.3,3224.4,3224,3224.3
202001081358,3223.9,3223.9,3223.4,3223.7,3224.3,3224.3,3223.9,3224
202001081359,3223.7,3224,3223.2,3224,3224,3224.3,3223.7,3224.3
202001081400,3224,3224.5,3223.8,3224.5,3224.3,3225,3224.1,3224.8
202001081401,3224.4,3224.8,3224.4,3224.5,3224.7,3225.3,3224.7,3224.8
202001081402,3224.5,3224.5,3224,3224.2,3224.8,3224.8,3224.4,3224.5
202001081403,3224.2,3224.5,3223.8,3223.9,3224.5,3224.8,3224.1,3224.2
202001081404,3224.2,3224.2,3224,3224.2,3224.5,3224.6,3224.3,3224.5
202001081405,3224.2,3224.2,3223.6,3224,3224.5,3224.6,3224,3224.3
202001081406,3224,3224.2,3223.5,3223.5,3224.3,3224.5,3223.9,3223.9
202001081407,3223.5,3224.3,3223.5,3224.3,3223.9,3224.6,3223.8,3224.6
202001081408,3224.3,3225.8,3224.3,3225.5,3224.6,3226.1,3224.6,3225.8
202001081409,3225.4,3225.4,3224.9,3225.2,3225.7,3225.8,3225.3,3225.5
202001081410,3225.2,3225.3,3224.7,3224.8,3225.5,3225.6,3225.1,3225.2
202001081411,3224.9,3225.2,3224.7,3224.8,3225.3,3225.6,3225.1,3225.1
202001081412,3224.7,3224.9,3224.7,3224.9,3225,3225.2,3225,3225.2
202001081413,3225,3226.8,3224.7,3226.8,3225.3,3227.1,3225.1,3227.1
202001081414,3226.8,3226.8,3225.2,3225.5,3227.1,3227.1,3225.5,3225.9
202001081415,3225.5,3226,3225.4,3225.5,3225.9,3226.3,3225.7,3226
202001081416,3225.5,3226,3225.2,3226,3226,3226.3,3225.7,3226.3
202001081417,3225.9,3226.1,3225.4,3225.5,3226.2,3226.6,3225.7,3225.8
202001081418,3225.4,3225.5,3225.1,3225.3,3225.7,3225.8,3225.5,3225.6
202001081419,3225.3,3226.5,3225.3,3225.8,3225.6,3227.1,3225.6,3226.1
202001081420,3225.8,3225.8,3225.5,3225.7,3226.1,3226.3,3225.9,3226
202001081421,3225.7,3225.7,3224.9,3225,3226,3226.1,3225.3,3225.4
202001081422,3225,3225.4,3224.7,3225.3,3225.4,3225.9,3225,3225.7
202001081423,3225.3,3225.3,3224.7,3225.1,3225.7,3225.8,3225.1,3225.5
202001081424,3225.1,3225.2,3225,3225.2,3225.5,3225.6,3225.5,3225.5
202001081425,3225.2,3225.5,3225,3225.2,3225.5,3225.8,3225.3,3225.8
202001081426,3225.2,3225.5,3225.1,3225.1,3225.8,3225.8,3225.5,3225.5
202001081427,3225.1,3225.4,3225,3225,3225.5,3225.8,3225.3,3225.4
202001081428,3225,3225.2,3224.9,3225,3225.4,3225.6,3225.3,3225.3
202001081429,3225,3225,3224,3224,3225.3,3225.4,3224.5,3224.6
202001081430,3224,3225,3223.7,3223.7,3224.6,3225.3,3224,3224.3
202001081431,3223.7,3223.9,3223.4,3223.9,3224.3,3224.3,3224,3224.2
202001081432,3223.9,3224.5,3223.7,3224.4,3224.2,3224.8,3224,3224.7
202001081433,3224.4,3224.5,3224,3224.1,3224.7,3224.9,3224.3,3224.4
202001081434,3224,3224.1,3223.7,3224,3224.3,3224.5,3224.1,3224.3
202001081435,3224,3225.3,3224,3225.2,3224.3,3225.6,3224.3,3225.5
202001081436,3225.2,3225.5,3225.2,3225.3,3225.5,3225.8,3225.5,3225.6
202001081437,3225.3,3225.3,3225,3225.1,3225.6,3225.6,3225.4,3225.5
202001081438,3225.1,3225.5,3225,3225.2,3225.5,3225.8,3225.4,3225.5
202001081439,3225.2,3225.7,3225.2,3225.2,3225.5,3226,3225.5,3225.5
202001081440,3225.3,3225.8,3224.9,3225.5,3225.6,3226.1,3225.2,3225.8
202001081441,3225.5,3225.9,3224.7,3224.9,3225.8,3226.3,3225.1,3225.2
202001081442,3224.9,3224.9,3223.9,3224.3,3225.2,3225.3,3224.2,3224.6
202001081443,3224.2,3224.5,3223.7,3223.9,3224.5,3224.8,3224.2,3224.5
202001081444,3223.9,3224.1,3223.5,3223.7,3224.5,3224.5,3224,3224
202001081445,3223.7,3224.8,3223.5,3224.5,3224,3225.1,3223.8,3224.9
202001081446,3224.5,3224.7,3223.7,3224.2,3224.9,3225,3224.3,3224.5
202001081447,3224.2,3224.3,3223.9,3224.1,3224.5,3224.6,3224.3,3224.5
202001081448,3224.1,3224.2,3223.7,3223.9,3224.5,3224.5,3224,3224.2
202001081449,3223.9,3224.3,3223.5,3223.7,3224.2,3224.7,3223.9,3224.1
202001081450,3223.7,3224.3,3223.5,3223.9,3224.1,3224.6,3223.8,3224.2
202001081451,3223.9,3224,3223.4,3223.4,3224.2,3224.5,3223.8,3224
202001081452,3223.4,3224.3,3223.4,3224,3224,3224.6,3223.9,3224.3
202001081453,3224,3224,3223.5,3223.6,3224.3,3224.4,3223.8,3224
202001081454,3223.6,3223.7,3222.9,3223.1,3224,3224.1,3223.2,3223.4
202001081455,3223.1,3223.2,3222.7,3222.8,3223.4,3223.5,3223.1,3223.2
202001081456,3222.8,3223,3222.2,3222.5,3223.2,3223.3,3222.5,3222.8
202001081457,3222.5,3222.5,3221.9,3222,3222.8,3222.8,3222.3,3222.3
202001081458,3222,3222.3,3222,3222.3,3222.3,3222.8,3222.3,3222.7
202001081459,3222.3,3223.2,3222.2,3223,3222.7,3223.6,3222.6,3223.3
202001081500,3222.9,3224.2,3222.7,3224.1,3223.2,3224.6,3223,3224.5
202001081501,3224.1,3224.2,3223.5,3223.9,3224.5,3224.5,3224,3224.2
202001081502,3223.9,3224,3223,3223.1,3224.2,3224.5,3223.3,3223.5
202001081503,3223.1,3223.5,3222.9,3223,3223.5,3223.8,3223.3,3223.3
202001081504,3223,3223,3222.5,3222.6,3223.3,3223.5,3222.8,3223
202001081505,3222.6,3222.7,3222.4,3222.7,3223,3223,3222.7,3223
202001081506,3222.7,3222.9,3222.2,3222.9,3223,3223.3,3222.7,3223.2
202001081507,3222.9,3222.9,3222.2,3222.2,3223.2,3223.3,3222.5,3222.5
202001081508,3222.2,3223.2,3222.2,3222.7,3222.5,3223.6,3222.5,3223
202001081509,3222.7,3223.2,3222.7,3223,3223,3223.5,3223,3223.4
202001081510,3223,3224.3,3223,3224,3223.4,3224.6,3223.4,3224.5
202001081511,3224,3225.2,3224,3224.2,3224.5,3225.5,3224.5,3224.5
202001081512,3224.2,3224.5,3224,3224.2,3224.5,3224.8,3224.3,3224.6
202001081513,3224.2,3225.5,3224,3225.5,3224.6,3226,3224.5,3225.8
202001081514,3225.5,3225.5,3224.9,3225.3,3225.8,3225.8,3225.3,3225.6
202001081515,3225.2,3226.4,3225.2,3225.7,3225.5,3226.8,3225.5,3226
202001081516,3225.7,3227,3225.7,3226.7,3226,3227.5,3226,3227
202001081517,3226.7,3227,3226.4,3226.6,3227,3227.5,3226.7,3227
202001081518,3226.6,3226.9,3226.4,3226.5,3227,3227.3,3226.9,3227
202001081519,3226.5,3226.7,3226.4,3226.7,3227,3227,3226.8,3227
202001081520,3226.7,3227.2,3226.7,3227.1,3227,3227.5,3227,3227.5
202001081521,3227,3227.1,3226.8,3226.8,3227.4,3227.5,3227.1,3227.1
202001081522,3226.7,3226.8,3226.5,3226.8,3227,3227.1,3226.8,3227.1
202001081523,3226.7,3226.7,3226.2,3226.5,3227,3227,3226.5,3226.8
202001081524,3226.5,3226.5,3226,3226.2,3226.8,3226.9,3226.4,3226.5
202001081525,3226.2,3226.5,3225.9,3226.5,3226.5,3227.1,3226.3,3226.8
202001081526,3226.5,3227.1,3226.2,3226.8,3226.8,3227.5,3226.7,3227.1
202001081527,3226.7,3227.1,3226.7,3227,3227,3227.5,3227,3227.3
202001081528,3227,3227.1,3226.9,3227.1,3227.3,3227.5,3227.3,3227.4
202001081529,3227.1,3227.1,3226.5,3226.5,3227.4,3227.5,3226.8,3226.8
202001081530,3226.5,3226.7,3226.2,3226.3,3226.8,3227.3,3226.5,3226.8
202001081531,3226.2,3226.5,3225.9,3226,3226.8,3226.8,3226.3,3226.3
202001081532,3226,3226,3225.2,3225.5,3226.3,3226.3,3225.8,3225.8
202001081533,3225.4,3225.8,3225.4,3225.7,3225.8,3226.1,3225.8,3226
202001081534,3225.7,3225.7,3225,3225,3226,3226,3225.3,3225.3
202001081535,3225,3225,3224.7,3225,3225.3,3225.3,3225.2,3225.3
202001081536,3224.9,3224.9,3224.2,3224.5,3225.3,3225.3,3224.7,3224.8
202001081537,3224.4,3224.5,3223.7,3224.2,3224.7,3224.8,3224.2,3224.5
202001081538,3224.2,3224.5,3223.5,3224,3224.5,3224.9,3223.9,3224.3
202001081539,3224,3224,3223.7,3224,3224.3,3224.6,3224,3224.4
202001081540,3224,3224.7,3223.9,3224.7,3224.4,3225.1,3224.4,3225
202001081541,3224.7,3224.8,3224.3,3224.8,3225,3225.3,3224.6,3225.2
202001081542,3224.8,3225.5,3224.7,3225.5,3225.2,3226.1,3225.2,3225.8
202001081543,3225.5,3225.6,3225,3225.2,3225.8,3226.1,3225.4,3225.5
202001081544,3225.2,3225.6,3225.1,3225.6,3225.5,3226,3225.5,3226
202001081545,3225.6,3225.7,3225,3225,3226,3226,3225.3,3225.3
202001081546,3225,3225.5,3225,3225.3,3225.3,3225.8,3225.3,3225.6
202001081547,3225.3,3225.5,3225.2,3225.4,3225.6,3225.8,3225.6,3225.8
202001081548,3225.4,3225.6,3225.2,3225.3,3225.8,3226,3225.6,3225.6
202001081549,3225.3,3225.4,3225,3225,3225.6,3225.8,3225.3,3225.3
202001081550,3225,3225.3,3225,3225.3,3225.3,3225.6,3225.3,3225.6
202001081551,3225.2,3225.4,3225,3225,3225.5,3225.8,3225.3,3225.3
202001081552,3225,3225.1,3224.7,3225,3225.3,3225.6,3225.1,3225.3
202001081553,3225,3225.1,3224.9,3225,3225.3,3225.6,3225.3,3225.3
202001081554,3225,3225.2,3224.9,3225.2,3225.3,3225.6,3225.3,3225.5
202001081555,3225.3,3226.2,3225.3,3225.5,3225.6,3226.5,3225.6,3225.8
202001081556,3225.5,3225.7,3225.5,3225.5,3225.8,3226,3225.8,3225.8
202001081557,3225.5,3225.5,3225,3225,3225.8,3225.8,3225.3,3225.3
202001081558,3225,3225.4,3225,3225.1,3225.3,3225.8,3225.3,3225.5
202001081559,3225.1,3225.8,3225,3225.5,3225.5,3226.3,3225.5,3226.1
202001081600,3225.5,3226.4,3225.4,3225.7,3226.1,3227,3225.8,3226
202001081601,3225.8,3225.9,3225.2,3225.4,3226.1,3226.3,3225.5,3225.7
202001081602,3225.4,3227.2,3225.2,3226.9,3225.7,3227.5,3225.7,3227.5
202001081603,3226.9,3227.3,3226.5,3226.8,3227.5,3227.8,3226.8,3227.1
202001081604,3226.7,3231.8,3226.7,3231.4,3227.3,3232.3,3227.1,3231.8
202001081605,3231.4,3232.4,3230.9,3230.9,3231.8,3232.7,3231.2,3231.2
202001081606,3230.9,3232.3,3230.7,3231.7,3231.2,3232.7,3231,3232
202001081607,3231.7,3232.2,3231.7,3232,3232,3232.8,3232,3232.3
202001081608,3232,3232,3229.2,3230.2,3232.3,3232.3,3229.8,3230.8
202001081609,3230.2,3231.2,3230,3230.9,3230.8,3231.5,3230.4,3231.5
202001081610,3230.9,3231.2,3230.4,3231,3231.5,3231.6,3230.7,3231.4
202001081611,3231,3231.2,3230,3230.1,3231.4,3231.5,3230.5,3230.5
202001081612,3230.1,3230.2,3229.5,3230,3230.5,3230.8,3229.8,3230.3
202001081613,3229.9,3230.7,3229.5,3230.7,3230.2,3231,3230,3231
202001081614,3230.7,3230.7,3229.7,3230,3231,3231,3230.2,3230.3
202001081615,3230,3230.2,3229.2,3229.9,3230.3,3230.5,3229.8,3230.2
202001081616,3229.9,3229.9,3229.2,3229.4,3230.2,3230.3,3229.5,3229.8
202001081617,3229.4,3229.5,3228.7,3228.9,3229.8,3229.8,3229.1,3229.2
202001081618,3228.9,3229.2,3228.5,3229.2,3229.2,3229.8,3228.8,3229.5
202001081619,3229,3229.4,3228.5,3228.7,3229.3,3229.8,3228.9,3229.2
202001081620,3228.7,3229.5,3228.7,3229.4,3229.3,3229.8,3229,3229.7
202001081621,3229.5,3229.9,3229,3229.2,3229.8,3230.3,3229.4,3229.6
202001081622,3229.2,3229.6,3229,3229.2,3229.6,3230.1,3229.5,3229.6
202001081623,3229.2,3229.7,3229.2,3229.3,3229.6,3230.1,3229.5,3229.7
202001081624,3229.3,3229.5,3229.2,3229.5,3229.7,3230,3229.5,3229.8
202001081625,3229.5,3229.6,3229.2,3229.3,3229.8,3230.1,3229.6,3229.7
202001081626,3229.3,3229.4,3228.7,3228.8,3229.6,3229.7,3229,3229.2
202001081627,3228.8,3229,3228.3,3228.8,3229.2,3229.3,3228.6,3229.1
202001081628,3228.8,3228.9,3228.4,3228.8,3229.1,3229.2,3228.8,3229.1
202001081629,3228.8,3228.9,3228.5,3228.8,3229.1,3229.3,3228.8,3229.1
202001081630,3228.8,3232.3,3228.4,3230.7,3229.1,3232.6,3228.7,3231.3
202001081631,3230.7,3231.6,3230.7,3230.7,3231.3,3232,3231.1,3231.1
202001081632,3230.7,3231.1,3230.2,3230.7,3231.1,3231.6,3230.6,3231.1
202001081633,3230.7,3231.1,3230.4,3230.7,3231.1,3231.5,3230.9,3231
202001081634,3230.7,3230.8,3230,3230.3,3231,3231.3,3230.3,3230.7
202001081635,3230.4,3231.2,3230.2,3230.9,3230.8,3231.6,3230.6,3231.2
202001081636,3230.9,3230.9,3230.2,3230.5,3231.2,3231.2,3230.6,3230.9
202001081637,3230.5,3230.6,3229.9,3230.2,3230.9,3231.1,3230.4,3230.8
202001081638,3230.2,3230.7,3230.2,3230.5,3230.8,3231.1,3230.6,3230.8
202001081639,3230.5,3230.5,3229.9,3230.2,3230.8,3230.8,3230.3,3230.5
202001081640,3230.2,3231.4,3230.2,3230.2,3230.5,3231.8,3230.5,3230.5
202001081641,3230.2,3230.2,3229.7,3229.8,3230.5,3230.6,3230,3230.1
202001081642,3229.7,3230.2,3229.7,3230,3230,3230.6,3230,3230.6
202001081643,3230,3230.7,3229.7,3230.4,3230.5,3231,3230.3,3230.7
202001081644,3230.4,3230.6,3230.2,3230.2,3230.7,3231,3230.5,3230.5
202001081645,3230.2,3230.7,3229.7,3229.7,3230.5,3231,3230.2,3230.3
202001081646,3229.7,3230.2,3229.7,3230,3230.3,3230.5,3230,3230.3
202001081647,3230,3230,3229.2,3229.5,3230.3,3230.3,3229.7,3230
202001081648,3229.5,3230.2,3229.4,3229.7,3230,3230.5,3229.8,3230
202001081649,3229.7,3229.8,3229.4,3229.7,3230,3230.2,3229.7,3230
202001081650,3229.7,3230,3229.5,3229.5,3230,3230.3,3229.8,3229.8
202001081651,3229.5,3230,3229.3,3230,3229.8,3230.4,3229.7,3230.3
202001081652,3230,3230.6,3229.9,3230.5,3230.3,3231,3230.2,3231
202001081653,3230.6,3230.7,3230.2,3230.2,3230.9,3231,3230.5,3230.5
202001081654,3230.2,3230.3,3229.2,3229.2,3230.5,3230.7,3229.5,3229.6
202001081655,3229.2,3230,3229.2,3229.6,3229.6,3230.4,3229.5,3230
202001081656,3229.6,3229.8,3229.4,3229.8,3230,3230.1,3229.7,3230.1
202001081657,3229.8,3230,3229,3229,3230.1,3230.3,3229.3,3229.3
202001081658,3229,3229,3228.7,3228.8,3229.3,3229.4,3229.1,3229.2
202001081659,3228.8,3230.2,3228.6,3230,3229.2,3230.6,3229,3230.3
202001081700,3230,3231.2,3230,3230.4,3230.5,3231.5,3230.3,3230.7
202001081701,3230.4,3230.4,3228.7,3228.9,3230.7,3230.7,3229.2,3229.2
202001081702,3229.2,3231.6,3228.9,3230.5,3229.5,3232,3229.3,3230.8
202001081703,3230.5,3235,3230,3234.2,3230.8,3235.3,3230.4,3234.5
202001081704,3234.2,3234.2,3232.5,3232.7,3234.5,3234.5,3233,3233
202001081705,3232.6,3232.6,3231.1,3231.9,3232.9,3232.9,3231.5,3232.2
202001081706,3231.9,3232.2,3230.9,3231,3232.2,3232.5,3231.3,3231.3
202001081707,3231,3231.1,3229.8,3230,3231.3,3231.5,3230.1,3230.6
202001081708,3230,3231.2,3229.7,3230.6,3230.6,3231.8,3230.1,3231
202001081709,3230.6,3231.4,3230.4,3231,3231,3231.8,3230.8,3231.3
202001081710,3231,3231.9,3230.7,3230.8,3231.3,3232.3,3231.1,3231.1
202001081711,3230.7,3231,3230,3230,3231,3231.3,3230.3,3230.3
202001081712,3230,3230.5,3229.9,3230.4,3230.3,3230.8,3230.3,3230.8
202001081713,3230.4,3230.4,3228.4,3229.6,3230.8,3230.8,3228.7,3230
202001081714,3229.6,3229.7,3228.7,3228.7,3230,3230.3,3229.2,3229.3
202001081715,3228.7,3229,3228,3228.4,3229.3,3229.3,3228.3,3228.8
202001081716,3228.3,3228.8,3228,3228.4,3228.7,3229.1,3228.4,3228.7
202001081717,3228.4,3228.8,3228,3228.6,3228.7,3229.3,3228.5,3229
202001081718,3228.6,3229.3,3228.2,3229.3,3229,3229.8,3228.5,3229.6
202001081719,3229.2,3232.5,3229.2,3231.5,3229.5,3233.1,3229.5,3231.8
202001081720,3231.5,3232,3230.2,3230.8,3231.8,3232.3,3230.6,3231.1
202001081721,3230.8,3232.1,3230.3,3230.5,3231.1,3232.5,3230.6,3231
202001081722,3230.5,3231,3229.7,3230.2,3231,3231.3,3230.1,3230.5
202001081723,3230.2,3230.5,3229.5,3229.5,3230.5,3230.8,3229.8,3229.8
202001081724,3229.5,3229.5,3228,3228.6,3229.8,3230,3228.3,3229
202001081725,3228.6,3229.2,3228.2,3228.5,3229,3229.6,3228.5,3228.9
202001081726,3228.5,3228.7,3227.9,3228.1,3228.9,3229,3228.2,3228.4
202001081727,3228.1,3228.2,3227.2,3227.8,3228.4,3228.5,3227.7,3228.2
202001081728,3227.8,3228,3227.4,3227.5,3228.2,3228.3,3227.8,3227.8
202001081729,3227.5,3229.7,3227.5,3229.5,3227.8,3230,3227.8,3229.8
202001081730,3229.5,3229.7,3228.4,3228.7,3229.8,3230,3228.8,3229.3
202001081731,3228.7,3228.9,3227.5,3227.6,3229.3,3229.3,3227.8,3228
202001081732,3227.6,3229.2,3227.4,3228.7,3228,3229.5,3227.8,3229
202001081733,3228.7,3229.2,3228.4,3228.7,3229,3229.5,3228.9,3229.3
202001081734,3228.7,3229,3228.4,3228.7,3229.3,3229.3,3228.9,3229
202001081735,3228.7,3229.2,3228.7,3229.2,3229,3229.6,3229,3229.5
202001081736,3229.1,3229.9,3229,3229.6,3229.5,3230.3,3229.3,3230
202001081737,3229.6,3230.2,3229,3230.2,3230,3230.5,3229.3,3230.5
202001081738,3230.2,3230.2,3229.2,3229.7,3230.5,3230.5,3229.6,3230
202001081739,3229.7,3230.8,3229.2,3229.3,3230,3231.2,3229.6,3229.6
202001081740,3229.2,3229.3,3228.3,3229,3229.5,3229.8,3228.8,3229.4
202001081741,3229,3229.2,3228.7,3229.2,3229.4,3229.6,3229,3229.5
202001081742,3229.2,3229.5,3229,3229.3,3229.5,3230,3229.5,3229.7
202001081743,3229.3,3229.3,3228,3228,3229.7,3229.7,3228.5,3228.5
202001081744,3228,3228.7,3228,3228.3,3228.5,3229,3228.4,3228.7
202001081745,3228.3,3228.7,3227.7,3227.8,3228.7,3229,3228.1,3228.1
202001081746,3227.8,3228.7,3227.6,3228.4,3228.1,3229,3228,3228.7
202001081747,3228.4,3228.7,3228.2,3228.3,3228.7,3229,3228.6,3228.6
202001081748,3228.2,3228.7,3228,3228.3,3228.5,3229,3228.4,3228.7
202001081749,3228.3,3229,3228.3,3229,3228.7,3229.3,3228.7,3229.3
202001081750,3229,3229,3227.7,3227.9,3229.3,3229.3,3228,3228.2
202001081751,3227.9,3228.2,3227.5,3227.7,3228.2,3228.5,3227.9,3228.3
202001081752,3227.7,3228.2,3227.7,3228,3228.3,3228.5,3228,3228.3
202001081753,3228,3228.9,3227.7,3228.5,3228.3,3229.3,3228.3,3229
202001081754,3228.7,3229.6,3228.7,3229.3,3229,3230,3229,3229.7
202001081755,3229.3,3230.2,3229,3230.2,3229.7,3230.5,3229.3,3230.5
202001081756,3230.3,3231.4,3229.5,3230.3,3230.6,3231.8,3229.8,3230.6
202001081757,3230.3,3231.3,3230.3,3230.3,3230.6,3231.6,3230.6,3230.7
202001081758,3230.3,3231.1,3230.2,3230.7,3230.7,3231.5,3230.6,3231
202001081759,3230.7,3231,3230.2,3230.2,3231,3231.3,3230.5,3230.5
202001081800,3230.2,3230.6,3229.7,3229.7,3230.5,3231,3230,3230
202001081801,3229.7,3230.4,3229.5,3230.3,3230,3230.7,3230,3230.7
202001081802,3230.3,3231.2,3230.2,3231.2,3230.7,3231.5,3230.5,3231.5
202001081803,3231.2,3232.5,3231,3231,3231.5,3232.8,3231.3,3231.5
202001081804,3231,3231.7,3231,3231.7,3231.3,3232,3231.3,3232
202001081805,3231.7,3232.5,3231.5,3232.4,3232,3232.8,3231.8,3232.7
202001081806,3232.4,3232.7,3232,3232.3,3232.7,3233,3232.3,3232.6
202001081807,3232.3,3233.5,3232.2,3232.8,3232.6,3233.8,3232.6,3233.2
202001081808,3232.8,3232.9,3232.3,3232.5,3233.2,3233.3,3232.7,3232.8
202001081809,3232.5,3232.7,3232,3232.5,3232.8,3233,3232.3,3232.8
202001081810,3232.5,3232.5,3231.7,3231.7,3232.8,3232.8,3232,3232.3
202001081811,3231.7,3232.7,3231.7,3232.5,3232.3,3233,3232,3232.8
202001081812,3232.5,3233.6,3232.5,3233,3232.8,3233.9,3232.8,3233.3
202001081813,3233,3233.4,3232.7,3233,3233.3,3233.7,3233.2,3233.3
202001081814,3233,3233,3232,3232,3233.3,3233.5,3232.3,3232.3
202001081815,3232,3232.5,3230.8,3230.9,3232.3,3232.8,3231.2,3231.2
202001081816,3230.7,3231.8,3230.7,3231.7,3231.3,3232.3,3231.2,3232
202001081817,3231.7,3231.7,3231.5,3231.5,3232,3232,3231.8,3231.8
202001081818,3231.5,3231.9,3231.5,3231.7,3231.8,3232.2,3231.8,3232
202001081819,3231.8,3231.9,3231.2,3231.2,3232.1,3232.2,3231.5,3231.8
202001081820,3231.2,3231.5,3231,3231.1,3231.8,3232,3231.3,3231.5
202001081821,3231.1,3231.2,3231,3231.2,3231.5,3231.6,3231.3,3231.5
202001081822,3231.2,3231.7,3231,3231.4,3231.5,3232,3231.3,3231.7
202001081823,3231.5,3231.7,3231.5,3231.7,3231.8,3232,3231.8,3232
202001081824,3231.7,3232.1,3231.5,3232,3232,3232.5,3231.8,3232.3
202001081825,3231.9,3232.2,3231.5,3231.5,3232.2,3232.5,3231.8,3231.8
202001081826,3231.5,3231.5,3231,3231.3,3231.8,3231.8,3231.3,3231.6
202001081827,3231.2,3231.7,3231,3231.4,3231.5,3232.1,3231.3,3231.7
202001081828,3231.4,3231.5,3231.2,3231.3,3231.7,3231.8,3231.6,3231.6
202001081829,3231.3,3231.3,3230.2,3230.7,3231.6,3231.6,3230.7,3231
202001081830,3230.7,3230.7,3229.7,3230.3,3231,3231,3230,3230.7
202001081831,3230.3,3230.5,3230.2,3230.5,3230.7,3230.8,3230.5,3230.8
202001081832,3230.5,3230.6,3230.2,3230.5,3230.8,3231,3230.5,3230.8
202001081833,3230.5,3230.7,3230,3230,3230.8,3231,3230.3,3230.3
202001081834,3230,3230,3229.8,3230,3230.3,3230.3,3230.2,3230.3
202001081835,3230,3230.2,3229.7,3230.2,3230.3,3230.5,3230,3230.5
202001081836,3230.2,3230.6,3230,3230.2,3230.5,3230.9,3230.4,3230.5
202001081837,3230.2,3230.5,3230.2,3230.5,3230.5,3231,3230.5,3230.9
202001081838,3230.5,3230.6,3230.2,3230.5,3230.9,3231,3230.5,3230.8
202001081839,3230.5,3230.7,3230.2,3230.4,3230.8,3231,3230.7,3230.7
202001081840,3230.4,3231,3230.4,3230.5,3230.7,3231.3,3230.7,3230.8
202001081841,3230.5,3230.6,3230.4,3230.5,3230.8,3231.1,3230.8,3230.8
202001081842,3230.5,3231.5,3230.3,3230.9,3230.8,3231.8,3230.7,3231.2
202001081843,3230.9,3231.2,3230.7,3230.7,3231.2,3231.5,3231,3231
202001081844,3230.7,3231.5,3230.7,3231,3231,3231.8,3231,3231.3
202001081845,3231,3231,3229.8,3229.9,3231.3,3231.3,3230.1,3230.2
202001081846,3229.9,3231,3229.7,3230.5,3230.2,3231.5,3230.2,3230.9
202001081847,3230.5,3230.7,3230.5,3230.6,3230.9,3231.1,3230.8,3230.9
202001081848,3230.5,3231.2,3230.2,3230.4,3230.8,3231.5,3230.6,3230.8
202001081849,3230.4,3230.7,3230,3230,3230.8,3231,3230.3,3230.3
202001081850,3230,3230.1,3229.2,3229.5,3230.3,3230.5,3229.5,3229.9
202001081851,3229.5,3230.7,3229.5,3230.7,3229.9,3231.1,3229.9,3231
202001081852,3230.7,3231.5,3230.7,3231,3231,3231.9,3231,3231.3
202001081853,3231,3231.7,3231,3231.7,3231.4,3232,3231.4,3232
202001081854,3231.7,3232.2,3231.7,3231.9,3232,3232.6,3232,3232.2
202001081855,3231.9,3233.2,3231.9,3233.1,3232.2,3233.5,3232.2,3233.5
