日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001271326,3264.1,3264.4,3264,3264.3,3264.5,3264.8,3264.5,3264.7
202001271327,3264.3,3264.4,3264.2,3264.3,3264.7,3264.8,3264.6,3264.6
202001271328,3264.2,3264.2,3264,3264,3264.5,3264.5,3264.3,3264.4
202001271329,3264,3264.1,3264,3264,3264.4,3264.5,3264.3,3264.3
202001271330,3264,3264.2,3263.7,3263.8,3264.3,3264.5,3264.1,3264.1
202001271331,3263.8,3264,3263.6,3263.6,3264.1,3264.3,3263.9,3263.9
202001271332,3263.5,3263.9,3263.5,3263.7,3263.8,3264.3,3263.8,3264
202001271333,3263.7,3263.9,3263.7,3263.9,3264,3264.2,3264,3264.2
202001271334,3263.9,3263.9,3263.5,3263.5,3264.2,3264.3,3263.8,3263.8
202001271335,3263.5,3263.6,3263.2,3263.3,3263.8,3263.9,3263.6,3263.6
202001271336,3263.3,3263.3,3263,3263.2,3263.6,3263.6,3263.3,3263.5
202001271337,3263.2,3263.2,3263.2,3263.2,3263.5,3263.8,3263.5,3263.5
202001271338,3263.2,3263.4,3263.2,3263.2,3263.5,3263.8,3263.5,3263.5
202001271339,3263.2,3263.4,3262.7,3263,3263.5,3263.8,3263.3,3263.3
202001271340,3262.9,3263.1,3262.7,3262.9,3263.2,3263.5,3263.1,3263.2
202001271341,3262.9,3263.1,3262.9,3263,3263.2,3263.5,3263.2,3263.3
202001271342,3263,3263.2,3263,3263,3263.3,3263.5,3263.3,3263.3
202001271343,3262.9,3263.2,3262.9,3263.1,3263.2,3263.5,3263.2,3263.4
202001271344,3263.2,3263.2,3263,3263,3263.5,3263.5,3263.3,3263.3
202001271345,3262.9,3263.2,3262.9,3263.2,3263.2,3263.5,3263.2,3263.5
202001271346,3263.2,3263.8,3263.2,3263.7,3263.5,3264.2,3263.5,3264
202001271347,3263.7,3263.7,3263.5,3263.5,3264,3264,3263.8,3263.8
202001271348,3263.5,3263.5,3263.2,3263.2,3263.8,3263.8,3263.5,3263.5
202001271349,3263.2,3263.3,3263.2,3263.2,3263.5,3263.6,3263.5,3263.5
202001271350,3263.2,3263.3,3263,3263,3263.5,3263.6,3263.3,3263.3
202001271351,3263,3263,3262.7,3262.9,3263.3,3263.3,3263.1,3263.2
202001271352,3262.9,3262.9,3262.7,3262.7,3263.2,3263.2,3263,3263
202001271353,3262.7,3262.8,3262.5,3262.5,3263,3263.1,3262.8,3262.8
202001271354,3262.5,3262.7,3262.5,3262.7,3262.8,3263,3262.8,3263
202001271355,3262.7,3262.7,3262.3,3262.4,3263,3263,3262.7,3262.7
202001271356,3262.4,3262.4,3262,3262,3262.7,3262.7,3262.3,3262.3
202001271357,3262,3262.2,3261.8,3261.8,3262.3,3262.5,3262.1,3262.1
202001271358,3261.8,3261.9,3261.7,3261.8,3262.1,3262.3,3262.1,3262.1
202001271359,3261.8,3262.2,3261.7,3262,3262.1,3262.5,3262.1,3262.4
202001271400,3262,3262.4,3262,3262.4,3262.4,3262.8,3262.3,3262.7
202001271401,3262.4,3262.5,3262.2,3262.5,3262.7,3262.8,3262.6,3262.8
202001271402,3262.5,3262.7,3261.9,3261.9,3262.8,3263,3262.2,3262.2
202001271403,3261.9,3261.9,3260.7,3260.7,3262.2,3262.2,3261.3,3261.3
202001271404,3260.7,3260.9,3260.4,3260.9,3261.3,3261.3,3260.7,3261.2
202001271405,3260.9,3261.3,3260.5,3260.5,3261.2,3261.8,3260.8,3260.8
202001271406,3260.5,3260.8,3260.5,3260.5,3260.8,3261.2,3260.8,3261
202001271407,3260.5,3260.8,3260.5,3260.6,3261,3261.1,3260.8,3260.9
202001271408,3260.5,3260.7,3259.7,3259.7,3260.8,3261,3260,3260.3
202001271409,3259.7,3259.9,3259.7,3259.9,3260.3,3260.3,3260.1,3260.2
202001271410,3259.9,3260.7,3259.9,3260.7,3260.2,3261,3260.2,3261
202001271411,3260.7,3260.9,3260.7,3260.9,3261,3261.3,3261,3261.2
202001271412,3260.9,3261,3260,3260,3261.2,3261.3,3260.3,3260.3
202001271413,3260,3260.2,3260,3260.1,3260.3,3260.5,3260.3,3260.4
202001271414,3260.3,3260.3,3260,3260.1,3260.6,3260.6,3260.3,3260.4
202001271415,3260.2,3260.3,3259.8,3259.8,3260.5,3260.7,3260.1,3260.1
202001271416,3259.7,3259.8,3259,3259.3,3260,3260.1,3259.4,3259.6
202001271417,3259.2,3259.2,3259,3259.1,3259.5,3259.8,3259.3,3259.4
202001271418,3259.1,3259.6,3259.1,3259.5,3259.4,3260,3259.4,3259.8
202001271419,3259.5,3259.7,3259.5,3259.7,3259.8,3260,3259.8,3260
202001271420,3259.8,3259.8,3259.2,3259.4,3260.1,3260.1,3259.7,3259.7
202001271421,3259.5,3259.9,3259.5,3259.8,3259.8,3260.3,3259.8,3260.2
202001271422,3259.8,3260.4,3259.7,3260.4,3260.2,3260.8,3260.1,3260.7
202001271423,3260.5,3261.1,3260.4,3261,3260.8,3261.5,3260.7,3261.3
202001271424,3261,3261.3,3261,3261.2,3261.3,3261.8,3261.3,3261.5
202001271425,3261.3,3261.6,3261.2,3261.6,3261.6,3262,3261.5,3261.9
202001271426,3261.6,3261.6,3261.5,3261.5,3261.9,3261.9,3261.8,3261.8
202001271427,3261.6,3261.7,3261.2,3261.3,3261.9,3262,3261.6,3261.6
202001271428,3261.3,3261.4,3261.2,3261.4,3261.6,3261.8,3261.6,3261.7
202001271429,3261.4,3261.4,3261.3,3261.3,3261.7,3261.7,3261.6,3261.6
202001271430,3261.3,3263.1,3261.2,3262.8,3261.6,3263.5,3261.5,3263.1
202001271431,3262.7,3263,3262.4,3262.9,3263,3263.3,3262.7,3263.2
202001271432,3263,3263,3262.5,3262.7,3263.3,3263.3,3262.8,3263.3
202001271433,3262.7,3262.9,3262.5,3262.6,3263.3,3263.3,3262.9,3262.9
202001271434,3262.6,3262.7,3262.5,3262.5,3262.9,3263,3262.8,3263
202001271435,3262.5,3262.7,3262,3262.2,3263,3263,3262.5,3262.5
202001271436,3262.2,3262.3,3262,3262.2,3262.5,3262.6,3262.4,3262.5
202001271437,3262.2,3262.2,3261.2,3261.7,3262.5,3262.5,3261.7,3262
202001271438,3261.7,3261.9,3261.2,3261.3,3262,3262.3,3261.6,3261.6
202001271439,3261.2,3261.3,3260.7,3260.7,3261.5,3261.6,3261,3261
202001271440,3260.7,3261.1,3260.6,3260.6,3261,3261.4,3260.9,3260.9
202001271441,3260.8,3260.8,3260.5,3260.7,3261.1,3261.1,3261,3261
202001271442,3260.7,3261,3260.7,3261,3261,3261.3,3261,3261.3
202001271443,3261,3261,3260.7,3260.8,3261.3,3261.3,3261.1,3261.2
202001271444,3260.8,3261.7,3260.8,3261.5,3261.2,3262,3261.2,3262
202001271445,3261.5,3261.7,3261.5,3261.5,3262,3262.3,3261.8,3261.8
202001271446,3261.5,3261.6,3261,3261.1,3261.8,3262,3261.4,3261.4
202001271447,3261.1,3261.1,3260.6,3260.6,3261.4,3261.4,3260.9,3260.9
202001271448,3260.7,3260.7,3260,3260.2,3261,3261,3260.4,3260.5
202001271449,3260.2,3260.2,3259.7,3260,3260.5,3260.5,3260.1,3260.3
202001271450,3260,3260.2,3259.7,3259.9,3260.3,3260.5,3260,3260.2
202001271451,3259.9,3260,3259.2,3259.3,3260.2,3260.3,3259.6,3259.7
202001271452,3259.3,3259.7,3259.2,3259.5,3259.7,3260,3259.6,3259.9
202001271453,3259.5,3259.9,3259.5,3259.7,3259.9,3260.3,3259.8,3260.3
202001271454,3259.7,3259.8,3259.2,3259.5,3260.3,3260.3,3259.6,3259.8
202001271455,3259.5,3259.6,3259.2,3259.5,3259.8,3259.9,3259.7,3259.8
202001271456,3259.5,3259.6,3259,3259.4,3259.8,3259.9,3259.3,3259.7
202001271457,3259.5,3259.5,3259.2,3259.5,3259.8,3259.8,3259.5,3259.8
202001271458,3259.5,3259.6,3259,3259.1,3259.8,3260,3259.3,3259.4
202001271459,3259.1,3259.7,3259,3259.3,3259.4,3260,3259.4,3259.7
202001271500,3259.3,3260.2,3259.3,3260.1,3259.7,3260.5,3259.7,3260.4
202001271501,3260.1,3260.1,3259.2,3259.3,3260.4,3260.4,3259.6,3259.6
202001271502,3259.3,3259.3,3259,3259,3259.6,3259.8,3259.3,3259.3
202001271503,3259,3259.4,3258.9,3259.3,3259.3,3259.8,3259.2,3259.6
202001271504,3259.2,3259.5,3259,3259.3,3259.5,3259.8,3259.4,3259.6
202001271505,3259.3,3259.8,3259.2,3259.5,3259.6,3260.1,3259.6,3259.8
202001271506,3259.4,3259.5,3259.2,3259.3,3259.7,3259.8,3259.6,3259.6
202001271507,3259.3,3259.7,3259.2,3259.7,3259.6,3260,3259.6,3260
202001271508,3259.7,3259.7,3259.2,3259.3,3260,3260,3259.6,3259.6
202001271509,3259.3,3259.9,3259.2,3259.9,3259.6,3260.3,3259.6,3260.2
202001271510,3259.9,3260.3,3259.5,3259.6,3260.2,3260.8,3259.9,3260
202001271511,3259.6,3259.7,3259.2,3259.3,3260,3260,3259.6,3259.6
202001271512,3259.3,3259.3,3258.5,3258.5,3259.6,3259.6,3258.8,3258.8
202001271513,3258.4,3259.4,3258.2,3259,3258.7,3259.8,3258.6,3259.4
202001271514,3259,3259.6,3258.9,3259.6,3259.4,3260,3259.2,3260
202001271515,3259.6,3260.2,3259.6,3260.2,3260,3260.5,3260,3260.5
202001271516,3260.2,3260.8,3259.7,3260.7,3260.5,3261.3,3260.2,3261.3
202001271517,3260.7,3261.2,3260.7,3261.1,3261.3,3261.5,3261.1,3261.4
202001271518,3261.2,3261.6,3261,3261,3261.5,3261.9,3261.4,3261.5
202001271519,3261,3261.1,3260.7,3261,3261.5,3261.5,3261.2,3261.3
202001271520,3260.9,3261.3,3260.8,3261.2,3261.2,3261.8,3261.2,3261.5
202001271521,3261.1,3261.3,3261,3261.3,3261.4,3261.6,3261.3,3261.6
202001271522,3261.3,3261.4,3261.2,3261.3,3261.6,3261.8,3261.5,3261.6
202001271523,3261.3,3261.5,3261.2,3261.5,3261.6,3261.8,3261.6,3261.8
202001271524,3261.4,3261.6,3261.2,3261.5,3261.7,3262,3261.6,3261.8
202001271525,3261.5,3261.5,3260.9,3261,3261.8,3261.8,3261.2,3261.3
202001271526,3261,3261.1,3260.7,3260.8,3261.3,3261.4,3261,3261.1
202001271527,3260.8,3261.1,3260.7,3261,3261.1,3261.5,3261,3261.4
202001271528,3261,3261.1,3260.7,3260.8,3261.4,3261.5,3261.2,3261.2
202001271529,3260.8,3261.1,3260.7,3261.1,3261.2,3261.5,3261.2,3261.4
202001271530,3261.1,3261.3,3260.7,3261.3,3261.4,3261.6,3261.2,3261.6
202001271531,3261.3,3261.3,3261.2,3261.3,3261.6,3261.8,3261.5,3261.6
202001271532,3261.3,3261.5,3261.2,3261.3,3261.6,3261.8,3261.5,3261.6
202001271533,3261.3,3261.5,3261.2,3261.3,3261.6,3261.8,3261.6,3261.6
202001271534,3261.2,3261.3,3260.7,3260.8,3261.5,3261.6,3261,3261.2
202001271535,3260.8,3261,3260.7,3261,3261.2,3261.5,3261.1,3261.3
202001271536,3261,3261.2,3260.7,3260.7,3261.3,3261.5,3261,3261
202001271537,3260.8,3261,3260.7,3261,3261.1,3261.3,3261.1,3261.3
202001271538,3261,3261.3,3260.9,3261.3,3261.3,3261.8,3261.3,3261.7
202001271539,3261.3,3261.6,3261.2,3261.5,3261.7,3261.9,3261.6,3261.8
202001271540,3261.5,3261.6,3261.2,3261.2,3261.8,3261.9,3261.5,3261.6
202001271541,3261.3,3261.4,3261.2,3261.4,3261.7,3261.7,3261.5,3261.7
202001271542,3261.4,3261.4,3261.2,3261.3,3261.7,3261.7,3261.5,3261.7
202001271543,3261.3,3261.7,3261.2,3261.7,3261.7,3262,3261.7,3262
202001271544,3261.7,3262.1,3261.7,3262.1,3262,3262.4,3262,3262.4
202001271545,3262,3262.1,3261.2,3261.2,3262.3,3262.4,3261.6,3261.8
202001271546,3261.4,3261.5,3261.2,3261.4,3261.7,3261.8,3261.6,3261.7
202001271547,3261.5,3262,3261.4,3261.7,3261.8,3262.4,3261.8,3262
202001271548,3261.6,3261.8,3261.5,3261.8,3261.9,3262.2,3261.8,3262.1
202001271549,3261.8,3261.8,3261.5,3261.6,3262.1,3262.1,3261.8,3261.9
202001271550,3261.6,3261.7,3261,3261,3261.9,3262,3261.4,3261.5
202001271551,3261,3261.4,3261,3261.2,3261.5,3262,3261.4,3261.5
202001271552,3261.3,3261.4,3260.3,3260.5,3261.6,3261.7,3260.6,3260.8
202001271553,3260.5,3260.9,3260.5,3260.7,3260.8,3261.2,3260.8,3261
202001271554,3260.7,3260.8,3260.5,3260.5,3261,3261.2,3260.8,3260.8
202001271555,3260.5,3260.9,3260.5,3260.9,3260.8,3261.2,3260.8,3261.2
202001271556,3260.9,3261,3260.5,3260.6,3261.2,3261.3,3260.8,3260.9
202001271557,3260.6,3260.7,3260.1,3260.2,3260.9,3261,3260.4,3260.5
202001271558,3260.2,3261.1,3260.2,3260.9,3260.5,3261.5,3260.5,3261.2
202001271559,3260.9,3260.9,3260.2,3260.4,3261.2,3261.3,3260.5,3260.7
202001271600,3260.4,3262,3260,3261.7,3260.7,3262.5,3260.4,3262
202001271601,3261.7,3261.7,3260.7,3260.9,3262,3262,3261.2,3261.2
202001271602,3261,3261.6,3260,3261.5,3261.3,3261.9,3260.5,3261.8
202001271603,3261.5,3261.6,3261.2,3261.4,3261.8,3262,3261.6,3261.7
202001271604,3261.4,3261.7,3261.2,3261.6,3261.7,3262,3261.5,3262
202001271605,3261.6,3261.7,3261.2,3261.4,3262,3262,3261.6,3261.7
202001271606,3261.4,3262.9,3261.2,3262.4,3261.7,3263.3,3261.7,3262.7
202001271607,3262.5,3262.5,3261.7,3262.1,3262.8,3262.9,3262.1,3262.5
202001271608,3262.1,3262.3,3261.8,3262,3262.5,3262.6,3262.2,3262.3
202001271609,3262,3262.7,3262,3262.7,3262.3,3263,3262.3,3263
202001271610,3262.8,3262.8,3262,3262,3263.1,3263.1,3262.3,3262.3
202001271611,3262,3262.2,3261.8,3262.2,3262.3,3262.5,3262.2,3262.5
202001271612,3262.2,3262.2,3261,3261.2,3262.5,3262.5,3261.3,3261.5
202001271613,3261.2,3261.2,3260.7,3260.8,3261.5,3261.5,3261,3261.1
202001271614,3260.7,3261.3,3260.7,3261.1,3261,3261.6,3261,3261.4
202001271615,3261,3261,3260.5,3260.8,3261.3,3261.3,3260.9,3261.1
202001271616,3260.8,3261.4,3260.7,3261.3,3261.1,3261.8,3261.1,3261.6
202001271617,3261.3,3261.5,3261,3261.5,3261.6,3262,3261.4,3262
202001271618,3261.5,3261.7,3261.3,3261.3,3262,3262,3261.6,3261.6
202001271619,3261.3,3261.3,3260,3260,3261.6,3261.6,3260.5,3260.5
202001271620,3260.1,3260.2,3258.2,3258.8,3260.5,3260.5,3258.7,3259.2
202001271621,3258.8,3260.2,3258.8,3260.2,3259.2,3260.5,3259.2,3260.5
202001271622,3260.2,3260.4,3259.6,3259.6,3260.5,3260.8,3260,3260
202001271623,3259.6,3259.9,3259.5,3259.8,3260,3260.3,3260,3260.1
202001271624,3259.7,3259.9,3259.3,3259.9,3260,3260.3,3259.7,3260.2
202001271625,3259.9,3260.2,3259.9,3260.2,3260.2,3260.5,3260.2,3260.5
202001271626,3260.2,3260.2,3260,3260.2,3260.5,3260.5,3260.3,3260.5
202001271627,3260.3,3260.3,3259.8,3260,3260.6,3260.6,3260.1,3260.3
202001271628,3260,3260,3259.5,3259.9,3260.3,3260.3,3259.9,3260.2
202001271629,3259.8,3259.9,3259.6,3259.7,3260.2,3260.3,3260,3260
202001271630,3259.7,3260.4,3259.5,3260.2,3260,3260.8,3259.9,3260.8
202001271631,3260.2,3260.8,3260.2,3260.8,3260.8,3261.1,3260.6,3261.1
202001271632,3260.8,3261.8,3260.7,3261.5,3261.1,3262.3,3261,3261.8
202001271633,3261.5,3261.8,3261.3,3261.5,3261.8,3262.3,3261.6,3261.8
202001271634,3261.4,3261.4,3260.5,3260.6,3261.7,3261.7,3260.8,3260.9
202001271635,3260.5,3260.5,3260,3260.4,3260.8,3260.8,3260.3,3260.7
202001271636,3260.4,3260.9,3260.2,3260.6,3260.7,3261.3,3260.6,3260.9
202001271637,3260.6,3260.7,3260.5,3260.7,3260.9,3261,3260.8,3261
202001271638,3260.7,3260.7,3260,3260,3261,3261,3260.3,3260.4
202001271639,3260,3260.4,3259.7,3260.4,3260.4,3260.7,3260.1,3260.7
202001271640,3260.4,3260.7,3260.2,3260.5,3260.7,3261,3260.6,3260.8
202001271641,3260.5,3260.9,3260.5,3260.9,3260.8,3261.3,3260.8,3261.2
202001271642,3260.9,3260.9,3260.5,3260.6,3261.2,3261.2,3260.8,3260.9
202001271643,3260.6,3260.6,3260.3,3260.5,3260.9,3261,3260.7,3260.8
202001271644,3260.5,3260.6,3260,3260.5,3260.8,3261,3260.4,3260.8
202001271645,3260.5,3260.5,3260.2,3260.4,3260.8,3260.8,3260.5,3260.7
202001271646,3260.4,3260.4,3260.1,3260.2,3260.7,3260.7,3260.5,3260.5
202001271647,3260.2,3260.9,3260.2,3260.7,3260.5,3261.3,3260.5,3261
202001271648,3260.7,3260.7,3259.7,3260,3261,3261,3260.1,3260.3
202001271649,3260,3260,3259.8,3259.8,3260.3,3260.3,3260.1,3260.1
202001271650,3259.8,3259.9,3259.2,3259.5,3260.1,3260.3,3259.7,3259.8
202001271651,3259.4,3259.9,3259.2,3259.9,3259.7,3260.3,3259.6,3260.2
202001271652,3259.9,3261.2,3259.9,3261.2,3260.2,3261.5,3260.2,3261.5
202001271653,3261.3,3261.3,3260.7,3261.1,3261.6,3261.6,3261,3261.4
202001271654,3261.1,3261.5,3261,3261.2,3261.4,3261.8,3261.3,3261.5
202001271655,3261.2,3261.3,3260.5,3260.5,3261.5,3261.8,3260.8,3260.9
202001271656,3260.5,3260.8,3260.5,3260.5,3260.9,3261.3,3260.9,3261
202001271657,3260.5,3261.2,3260.5,3260.8,3261,3261.5,3260.9,3261.2
202001271658,3260.8,3260.8,3260.2,3260.5,3261.2,3261.2,3260.5,3260.9
202001271659,3260.5,3261,3260.5,3260.7,3260.9,3261.3,3260.8,3261
202001271700,3260.7,3261.3,3259.7,3260.4,3261,3261.8,3260.1,3260.7
202001271701,3260.4,3260.4,3259.3,3260,3260.7,3260.7,3259.6,3260.3
202001271702,3260,3260.4,3259.9,3260.3,3260.3,3260.8,3260.2,3260.6
202001271703,3260.3,3260.9,3260,3260.9,3260.6,3261.2,3260.4,3261.2
202001271704,3261,3261.7,3261,3261.4,3261.3,3262.1,3261.3,3261.7
202001271705,3261.5,3261.5,3260.7,3260.7,3261.8,3261.8,3261.1,3261.3
202001271706,3260.7,3261.1,3259.7,3260.3,3261.3,3261.5,3260.2,3260.6
202001271707,3260.3,3261.2,3260.2,3261,3260.6,3261.5,3260.6,3261.3
202001271708,3261,3261.2,3260.4,3260.7,3261.3,3261.5,3260.7,3261
202001271709,3260.7,3260.7,3259.7,3260.2,3261,3261,3260.1,3260.5
202001271710,3260.2,3260.2,3257,3257,3260.5,3260.5,3257.3,3257.5
202001271711,3257,3257.9,3256.7,3257.9,3257.5,3258.3,3257.1,3258.2
202001271712,3258,3259,3258,3258.4,3258.3,3259.3,3258.3,3258.7
202001271713,3258.4,3259.2,3258.3,3259,3258.7,3259.5,3258.7,3259.5
202001271714,3259,3259.8,3258.7,3259.8,3259.5,3260.3,3259.1,3260.1
202001271715,3259.8,3261.1,3259.4,3261.1,3260.1,3261.5,3259.7,3261.4
202001271716,3261.1,3261.5,3260.5,3261.4,3261.4,3261.8,3260.8,3261.7
202001271717,3261.4,3261.8,3261,3261.5,3261.7,3262.3,3261.5,3262
202001271718,3261.5,3262.7,3261.5,3262.6,3262,3263,3262,3262.9
202001271719,3262.7,3264.2,3262.5,3264,3263,3264.5,3262.8,3264.3
202001271720,3264,3264,3262.8,3263.5,3264.3,3264.3,3263.1,3263.8
202001271721,3263.5,3264.1,3263.5,3264,3263.8,3264.5,3263.8,3264.3
202001271722,3264,3264.7,3263.7,3264.7,3264.3,3265,3264.2,3265
202001271723,3264.7,3266.2,3264.7,3265.7,3265,3266.5,3265,3266
202001271724,3265.7,3265.8,3265,3265.5,3266,3266.1,3265.4,3265.8
202001271725,3265.5,3265.5,3264.7,3265.2,3265.8,3265.8,3265.1,3265.5
202001271726,3265.2,3265.3,3264.7,3265,3265.5,3265.7,3265,3265.3
202001271727,3265,3265.2,3264.5,3264.9,3265.3,3265.5,3264.8,3265.2
202001271728,3264.9,3265.6,3264.7,3265.3,3265.2,3265.9,3265.2,3265.6
202001271729,3265.3,3266.1,3265.2,3265.7,3265.6,3266.5,3265.6,3266
202001271730,3265.7,3265.9,3265.2,3265.9,3266,3266.3,3265.6,3266.2
202001271731,3265.9,3266.1,3265.5,3265.5,3266.2,3266.5,3265.8,3265.8
202001271732,3265.5,3265.5,3265,3265.4,3265.8,3265.8,3265.4,3265.7
202001271733,3265.5,3265.7,3264.7,3265.2,3265.8,3266,3265,3265.5
202001271734,3265.2,3265.3,3265,3265.2,3265.5,3265.6,3265.3,3265.5
202001271735,3265.3,3265.5,3265.2,3265.5,3265.6,3265.8,3265.5,3265.8
202001271736,3265.5,3265.5,3265,3265.2,3265.8,3265.8,3265.3,3265.8
202001271737,3265.2,3265.5,3264.5,3264.6,3265.8,3265.8,3264.9,3265
202001271738,3264.6,3264.7,3263.9,3264.1,3265,3265,3264.2,3264.4
202001271739,3264.2,3264.4,3263.9,3264.4,3264.5,3264.8,3264.2,3264.7
202001271740,3264.4,3264.5,3263.7,3263.7,3264.7,3264.8,3264,3264
202001271741,3263.7,3263.9,3263.4,3263.5,3264,3264.2,3263.7,3263.8
202001271742,3263.4,3263.5,3263.2,3263.2,3263.7,3263.8,3263.5,3263.5
202001271743,3263.2,3263.3,3263,3263.2,3263.5,3263.6,3263.3,3263.5
202001271744,3263.2,3263.4,3262.7,3262.7,3263.5,3263.8,3263.3,3263.3
202001271745,3262.7,3263.3,3262.7,3263.3,3263.3,3263.8,3263.1,3263.6
202001271746,3263.2,3263.2,3263,3263.1,3263.5,3263.5,3263.3,3263.4
202001271747,3263.1,3263.2,3263,3263.2,3263.4,3263.5,3263.4,3263.5
202001271748,3263.2,3264.2,3263.2,3263.7,3263.5,3264.5,3263.5,3264
202001271749,3263.7,3263.8,3263.2,3263.3,3264,3264.1,3263.6,3263.6
202001271750,3263.3,3263.4,3262.5,3262.5,3263.6,3263.7,3262.8,3262.8
202001271751,3262.5,3262.5,3261.6,3261.9,3262.8,3262.8,3261.9,3262.2
202001271752,3261.9,3261.9,3261.5,3261.5,3262.2,3262.3,3261.8,3261.8
202001271753,3261.4,3261.7,3261.2,3261.7,3261.7,3262,3261.5,3262
202001271754,3261.7,3262.6,3261.6,3262.6,3262,3263,3261.9,3262.9
202001271755,3262.7,3263.1,3262,3262.2,3263,3263.5,3262.3,3262.5
202001271756,3262.2,3262.5,3262,3262.5,3262.5,3262.8,3262.5,3262.8
202001271757,3262.5,3262.8,3262.4,3262.5,3262.8,3263.3,3262.7,3262.8
202001271758,3262.4,3262.4,3261.9,3262.2,3262.7,3262.8,3262.2,3262.5
202001271759,3262.2,3262.2,3261.5,3261.7,3262.5,3262.8,3261.8,3262
202001271800,3261.6,3262,3261,3261,3261.9,3262.3,3261.3,3261.3
202001271801,3260.9,3260.9,3260.4,3260.4,3261.2,3261.3,3260.7,3260.7
202001271802,3260.4,3261,3260.4,3260.5,3260.7,3261.3,3260.7,3260.8
202001271803,3260.5,3260.5,3260.2,3260.2,3260.8,3260.8,3260.5,3260.5
202001271804,3260.2,3260.9,3260,3260.6,3260.5,3261.2,3260.3,3260.9
202001271805,3260.7,3260.7,3260,3260.6,3261,3261,3260.3,3260.9
202001271806,3260.6,3260.8,3260,3260.3,3260.9,3261.3,3260.3,3260.6
202001271807,3260.3,3260.3,3259.7,3259.7,3260.6,3260.6,3260,3260
202001271808,3259.7,3259.9,3259.5,3259.5,3260,3260.3,3259.8,3259.8
202001271809,3259.5,3260.1,3259.4,3260.1,3259.8,3260.5,3259.7,3260.5
202001271810,3260.1,3261.1,3260.1,3261.1,3260.4,3261.4,3260.4,3261.4
202001271811,3261.1,3261.1,3259.5,3260.1,3261.4,3261.4,3259.9,3260.4
202001271812,3260.1,3260.1,3258.8,3258.9,3260.4,3260.4,3259.2,3259.2
202001271813,3258.7,3258.9,3258,3258.2,3259.3,3259.3,3258.3,3258.5
202001271814,3258.2,3258.8,3258,3258,3258.5,3259.1,3258.3,3258.3
202001271815,3258,3258.2,3257.4,3257.6,3258.3,3258.5,3257.7,3257.9
202001271816,3257.7,3257.7,3256.2,3256.3,3258,3258,3256.6,3256.6
202001271817,3256.2,3256.2,3255.5,3255.5,3256.5,3256.5,3255.8,3255.8
202001271818,3255.5,3256.3,3255.2,3255.2,3255.8,3256.6,3255.5,3255.8
202001271819,3255.3,3255.7,3255.2,3255.7,3255.6,3256,3255.6,3256
202001271820,3255.7,3256.2,3255.7,3255.8,3256,3256.5,3256,3256.1
202001271821,3255.7,3256.7,3255.7,3256.7,3256,3257,3256,3257
202001271822,3256.7,3256.7,3255.7,3256.2,3257,3257,3256,3256.5
202001271823,3256.2,3257.2,3256,3256.7,3256.5,3257.5,3256.3,3257
202001271824,3256.7,3257.1,3256.7,3257,3257,3257.5,3257,3257.3
202001271825,3257,3257.1,3255.7,3255.9,3257.3,3257.4,3256.1,3256.2
202001271826,3255.9,3256,3254.7,3254.7,3256.2,3256.3,3255.1,3255.3
202001271827,3254.7,3255.8,3254.6,3254.8,3255.3,3256.2,3255,3255.1
202001271828,3254.8,3254.8,3253.7,3254.4,3255.1,3255.1,3254,3254.7
202001271829,3254.4,3254.5,3253.8,3253.9,3254.7,3254.8,3254.2,3254.2
202001271830,3253.9,3255.3,3253.8,3254.8,3254.2,3255.8,3254.2,3255.1
202001271831,3254.8,3254.9,3254,3254,3255.1,3255.3,3254.3,3254.3
202001271832,3254,3254.2,3253.6,3253.6,3254.3,3254.5,3253.9,3253.9
202001271833,3253.6,3254.2,3253.6,3254.2,3253.9,3254.5,3253.9,3254.5
202001271834,3254.2,3254.4,3254,3254.4,3254.5,3254.7,3254.3,3254.7
202001271835,3254.4,3254.4,3252.9,3253,3254.7,3254.8,3253.2,3253.5
202001271836,3253,3253.3,3252.5,3252.7,3253.5,3253.6,3252.8,3253
202001271837,3252.7,3253,3252.5,3252.6,3253,3253.3,3252.8,3252.9
202001271838,3252.8,3252.9,3252.2,3252.8,3253.1,3253.3,3252.5,3253.1
202001271839,3252.7,3252.7,3251.7,3252.6,3253,3253,3252.2,3252.9
202001271840,3252.5,3253,3252.4,3252.8,3252.8,3253.3,3252.7,3253.2
202001271841,3252.8,3252.9,3252.5,3252.9,3253.2,3253.3,3252.9,3253.2
202001271842,3253,3253,3252,3252,3253.3,3253.3,3252.3,3252.3
202001271843,3251.9,3252.3,3251,3251.5,3252.2,3252.8,3251.3,3251.8
202001271844,3251.6,3251.7,3251,3251.2,3251.9,3252,3251.3,3251.5
202001271845,3251.2,3251.7,3251,3251.7,3251.5,3252,3251.3,3252
202001271846,3251.7,3251.9,3251.5,3251.9,3252,3252.3,3251.8,3252.2
202001271847,3251.9,3251.9,3251.3,3251.5,3252.2,3252.2,3251.6,3251.8
202001271848,3251.5,3251.5,3249.5,3249.6,3251.8,3251.8,3249.8,3249.9
202001271849,3249.7,3250.5,3249.7,3250,3250,3250.8,3250,3250.3
202001271850,3250,3250.5,3249.2,3250.5,3250.3,3250.8,3249.6,3250.8
202001271851,3250.5,3251.1,3250.2,3251,3250.8,3251.5,3250.6,3251.3
