日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001301326,3254.3,3254.3,3253.8,3253.8,3254.6,3254.6,3254.1,3254.1
202001301327,3253.8,3253.8,3252.4,3252.5,3254.1,3254.1,3252.7,3252.8
202001301328,3252.5,3252.8,3252.5,3252.5,3252.8,3253.1,3252.8,3252.8
202001301329,3252.4,3253.2,3252.2,3253.1,3252.7,3253.5,3252.6,3253.4
202001301330,3253.1,3253.2,3252.7,3252.8,3253.4,3253.5,3253.1,3253.1
202001301331,3252.8,3252.8,3251.8,3251.9,3253.1,3253.1,3252.2,3252.2
202001301332,3251.9,3252.2,3251.7,3252.2,3252.2,3252.5,3252,3252.5
202001301333,3252.2,3253.1,3252,3253.1,3252.5,3253.5,3252.3,3253.4
202001301334,3253.2,3253.5,3253,3253.5,3253.5,3253.8,3253.4,3253.8
202001301335,3253.5,3253.5,3252.7,3252.9,3253.8,3253.8,3253.1,3253.2
202001301336,3252.9,3253,3252.6,3253,3253.2,3253.4,3252.9,3253.4
202001301337,3253,3253.9,3253,3253.5,3253.4,3254.3,3253.3,3254
202001301338,3253.5,3253.6,3253.5,3253.6,3254,3254,3253.8,3253.9
202001301339,3253.6,3254.1,3253.6,3254.1,3253.9,3254.4,3253.9,3254.4
202001301340,3254.1,3254.2,3253.8,3253.8,3254.4,3254.5,3254.1,3254.2
202001301341,3253.8,3254,3253.7,3253.9,3254.2,3254.3,3254,3254.2
202001301342,3253.9,3254.1,3253.9,3253.9,3254.2,3254.5,3254.2,3254.2
202001301343,3253.9,3254,3253.9,3253.9,3254.2,3254.3,3254.2,3254.2
202001301344,3253.9,3254,3253.7,3253.9,3254.2,3254.3,3254.1,3254.2
202001301345,3254,3254,3252.7,3252.8,3254.3,3254.3,3253.1,3253.2
202001301346,3252.8,3253.2,3252.7,3253.1,3253.2,3253.5,3253,3253.4
202001301347,3253.1,3253.3,3252.5,3252.7,3253.4,3253.6,3253,3253
202001301348,3252.7,3253.5,3252.7,3253.3,3253,3253.8,3253,3253.6
202001301349,3253.2,3253.2,3252.2,3252.6,3253.5,3253.5,3252.7,3252.9
202001301350,3252.7,3252.7,3252.2,3252.6,3253,3253,3252.5,3252.9
202001301351,3252.6,3252.6,3252.2,3252.6,3252.9,3253,3252.6,3252.9
202001301352,3252.7,3252.7,3252.5,3252.7,3253,3253,3253,3253
202001301353,3252.7,3253.1,3252.7,3253.1,3253,3253.5,3253,3253.4
202001301354,3252.9,3253.1,3252.7,3252.9,3253.2,3253.5,3253.1,3253.2
202001301355,3252.9,3253.1,3252.7,3252.7,3253.2,3253.4,3253.1,3253.3
202001301356,3252.7,3252.8,3252.2,3252.4,3253.3,3253.3,3252.7,3252.7
202001301357,3252.4,3252.7,3252.2,3252.7,3252.7,3253,3252.6,3253
202001301358,3252.7,3253.2,3252.7,3253.2,3253,3253.5,3253,3253.5
202001301359,3253.2,3253.7,3253.2,3253.5,3253.5,3254,3253.5,3253.8
202001301400,3253.4,3254.2,3253,3254,3253.7,3254.5,3253.4,3254.3
202001301401,3254.1,3254.1,3253.5,3253.8,3254.4,3254.4,3253.9,3254.1
202001301402,3253.8,3253.9,3252.7,3252.8,3254.1,3254.3,3253.1,3253.1
202001301403,3252.8,3252.8,3251.9,3252,3253.1,3253.2,3252.2,3252.5
202001301404,3252,3252.3,3251.7,3252.2,3252.5,3252.6,3252,3252.5
202001301405,3252.3,3253.3,3252.2,3253.2,3252.6,3253.8,3252.6,3253.5
202001301406,3253.3,3253.3,3252.2,3252.4,3253.6,3253.6,3252.7,3252.7
202001301407,3252.4,3252.5,3251.8,3251.8,3252.7,3252.8,3252.1,3252.1
202001301408,3251.8,3252.2,3251,3251,3252.1,3252.5,3251.3,3251.3
202001301409,3251,3251.5,3250.7,3251.5,3251.3,3251.8,3251.1,3251.8
202001301410,3251.5,3252.2,3251.5,3252.2,3251.8,3252.5,3251.8,3252.5
202001301411,3252.1,3252.2,3251.5,3251.6,3252.4,3252.5,3251.8,3251.9
202001301412,3251.7,3251.8,3251.3,3251.6,3252,3252.3,3251.7,3251.9
202001301413,3251.6,3251.6,3251,3251.1,3251.9,3252,3251.3,3251.5
202001301414,3251.1,3251.4,3250.8,3251,3251.5,3251.8,3251.2,3251.3
202001301415,3251,3251.2,3250.7,3251.1,3251.3,3251.5,3251.1,3251.4
202001301416,3251.1,3251.3,3251,3251.2,3251.4,3251.6,3251.3,3251.5
202001301417,3251.2,3251.2,3250.7,3251.2,3251.5,3251.8,3251.1,3251.8
202001301418,3251.2,3251.5,3250.7,3250.8,3251.8,3251.8,3251.1,3251.1
202001301419,3250.8,3250.8,3249.9,3250.2,3251.1,3251.1,3250.2,3250.5
202001301420,3250.2,3250.9,3250,3250.9,3250.5,3251.3,3250.4,3251.2
202001301421,3251,3251.4,3251,3251.4,3251.3,3251.8,3251.3,3251.7
202001301422,3251.4,3252.2,3251.4,3252.2,3251.7,3252.5,3251.7,3252.5
202001301423,3252.3,3252.4,3252,3252,3252.6,3252.8,3252.3,3252.5
202001301424,3252,3252.4,3252,3252.4,3252.5,3252.8,3252.5,3252.7
202001301425,3252.4,3253,3252.3,3252.7,3252.7,3253.3,3252.6,3253.3
202001301426,3252.7,3253,3252.5,3252.7,3253.3,3253.3,3252.8,3253
202001301427,3252.7,3252.9,3252.5,3252.9,3253,3253.3,3252.8,3253.2
202001301428,3252.9,3252.9,3252.5,3252.5,3253.2,3253.3,3252.8,3252.8
202001301429,3252.5,3252.5,3252,3252.5,3252.8,3252.8,3252.5,3252.8
202001301430,3252.5,3252.6,3252,3252.6,3252.8,3253,3252.4,3252.9
202001301431,3252.7,3253.7,3252.5,3253.2,3253,3254,3253,3253.5
202001301432,3253.2,3253.4,3253,3253,3253.5,3253.7,3253.3,3253.3
202001301433,3253,3253.3,3252.2,3252.4,3253.3,3253.7,3252.6,3252.7
202001301434,3252.4,3252.6,3251.8,3251.9,3252.7,3253,3252.1,3252.2
202001301435,3251.9,3252.2,3251.4,3251.4,3252.2,3252.5,3251.7,3251.7
202001301436,3251.5,3251.7,3251.2,3251.5,3251.8,3252,3251.7,3252
202001301437,3251.5,3252.2,3251.5,3251.8,3252,3252.5,3251.8,3252.1
202001301438,3251.7,3251.7,3251.2,3251.3,3252,3252,3251.6,3251.6
202001301439,3251.3,3251.5,3250.6,3250.9,3251.6,3251.8,3250.9,3251.2
202001301440,3250.9,3251.8,3250.8,3251.7,3251.2,3252.3,3251.1,3252.3
202001301441,3251.7,3251.9,3251.5,3251.8,3252.3,3252.3,3252,3252.1
202001301442,3251.8,3252,3251.5,3251.9,3252.1,3252.5,3251.9,3252.2
202001301443,3252,3252,3251.5,3251.5,3252.3,3252.3,3251.8,3252
202001301444,3251.5,3251.8,3251.5,3251.5,3252,3252.3,3251.8,3252
202001301445,3251.5,3251.7,3251.2,3251.4,3252,3252,3251.6,3251.7
202001301446,3251.4,3251.4,3251,3251.4,3251.7,3251.8,3251.3,3251.7
202001301447,3251.4,3252.3,3251.2,3252.2,3251.7,3252.6,3251.6,3252.5
202001301448,3252.2,3253.6,3252,3253.5,3252.5,3254,3252.5,3254
202001301449,3253.5,3255.2,3253,3254.9,3254,3255.5,3253.4,3255.2
202001301450,3254.9,3256.3,3254.9,3256.3,3255.2,3256.7,3255.2,3256.7
202001301451,3256.3,3256.6,3255,3255.2,3256.7,3257,3255.4,3255.5
202001301452,3255.3,3255.3,3254.3,3254.7,3255.6,3255.6,3254.7,3255
202001301453,3254.7,3255,3254.2,3255,3255,3255.3,3254.7,3255.3
202001301454,3255,3255.1,3254.5,3254.9,3255.3,3255.5,3254.8,3255.2
202001301455,3254.9,3254.9,3253.7,3253.9,3255.2,3255.2,3254.1,3254.2
202001301456,3253.9,3254.1,3253.5,3254,3254.2,3254.5,3254,3254.3
202001301457,3253.9,3253.9,3253,3253.1,3254.2,3254.3,3253.4,3253.4
202001301458,3253,3253.8,3253,3253.8,3253.3,3254.3,3253.3,3254.1
202001301459,3253.7,3254.4,3253.3,3254,3254,3254.8,3253.7,3254.4
202001301500,3254,3254.2,3253.2,3253.4,3254.4,3254.5,3253.7,3253.7
202001301501,3253.4,3253.4,3253,3253.2,3253.7,3253.8,3253.3,3253.5
202001301502,3253.2,3253.3,3253,3253,3253.5,3253.6,3253.3,3253.3
202001301503,3253,3253.7,3252.9,3253.7,3253.3,3254,3253.2,3254
202001301504,3253.7,3254,3253.5,3253.7,3254,3254.3,3254,3254
202001301505,3253.7,3253.9,3253.4,3253.5,3254,3254.3,3253.7,3253.8
202001301506,3253.5,3253.5,3252.7,3252.7,3253.8,3253.8,3253,3253
202001301507,3252.8,3253,3252.7,3252.7,3253.1,3253.3,3253,3253.3
202001301508,3252.7,3254,3252.7,3253.7,3253.3,3254.3,3253.2,3254.3
202001301509,3253.7,3255.1,3253.7,3253.9,3254.3,3255.5,3254,3254.2
202001301510,3253.9,3254.3,3253.7,3253.7,3254.2,3254.6,3254,3254
202001301511,3253.7,3253.7,3253.2,3253.5,3254,3254,3253.7,3254
202001301512,3253.5,3254.9,3253.5,3254.8,3254,3255.3,3253.9,3255.1
202001301513,3254.8,3255.4,3254.7,3255.4,3255.1,3255.8,3255.1,3255.7
202001301514,3255.4,3255.7,3255.2,3255.3,3255.7,3256,3255.5,3255.7
202001301515,3255.3,3255.5,3255.2,3255.5,3255.7,3256,3255.5,3256
202001301516,3255.5,3255.8,3255.4,3255.5,3256,3256.2,3255.7,3255.9
202001301517,3255.5,3255.5,3255.2,3255.4,3255.9,3255.9,3255.6,3255.7
202001301518,3255.5,3255.6,3255.2,3255.5,3255.8,3256,3255.5,3255.8
202001301519,3255.5,3255.7,3255.2,3255.7,3255.8,3256,3255.6,3256
202001301520,3255.7,3255.9,3255.2,3255.3,3256,3256.3,3255.5,3255.6
202001301521,3255.3,3255.5,3255,3255.3,3255.6,3256,3255.4,3255.6
202001301522,3255.2,3255.2,3254.1,3254.1,3255.5,3255.5,3254.5,3254.5
202001301523,3254.1,3254.3,3253.7,3254,3254.5,3254.6,3254.1,3254.4
202001301524,3254,3254.3,3253.5,3253.9,3254.3,3254.8,3254,3254.2
202001301525,3254,3254.2,3253.7,3253.9,3254.3,3254.5,3254.1,3254.2
202001301526,3253.9,3254.1,3253.5,3253.9,3254.2,3254.5,3254,3254.2
202001301527,3253.9,3254.3,3253.8,3254.3,3254.2,3254.7,3254.1,3254.7
202001301528,3254.3,3254.7,3254.2,3254.3,3254.7,3255,3254.6,3254.6
202001301529,3254.3,3254.3,3254,3254.1,3254.6,3254.8,3254.4,3254.4
202001301530,3254.1,3254.2,3253,3253.1,3254.4,3254.5,3253.3,3253.4
202001301531,3253.2,3253.2,3252.2,3252.5,3253.5,3253.5,3252.6,3252.9
202001301532,3252.5,3252.5,3252,3252.2,3252.9,3253,3252.3,3252.5
202001301533,3252.2,3252.5,3252,3252.5,3252.5,3252.8,3252.3,3252.8
202001301534,3252.4,3253,3252.4,3252.8,3252.7,3253.3,3252.7,3253.2
202001301535,3252.8,3253.2,3252.8,3253,3253.2,3253.5,3253.2,3253.3
202001301536,3252.9,3253.1,3252.6,3253.1,3253.2,3253.5,3253,3253.4
202001301537,3253.2,3253.8,3253.2,3253.8,3253.5,3254.1,3253.5,3254.1
202001301538,3253.7,3254.1,3253.7,3253.8,3254,3254.5,3254,3254.2
202001301539,3253.8,3253.9,3253.5,3253.7,3254.2,3254.3,3254,3254
202001301540,3253.7,3253.7,3253.2,3253.2,3254,3254,3253.5,3253.5
202001301541,3253.3,3253.7,3253.2,3253.7,3253.6,3254,3253.6,3254
202001301542,3253.7,3253.8,3253.3,3253.5,3254,3254.3,3253.7,3253.9
202001301543,3253.5,3253.6,3253.2,3253.2,3253.9,3253.9,3253.5,3253.5
202001301544,3253.2,3253.4,3253,3253.4,3253.5,3253.8,3253.5,3253.7
202001301545,3253.4,3253.7,3253.1,3253.1,3253.7,3254,3253.4,3253.4
202001301546,3253.1,3253.1,3252.5,3252.5,3253.4,3253.4,3252.8,3252.8
202001301547,3252.5,3252.5,3251.7,3251.8,3252.8,3252.8,3252.1,3252.1
202001301548,3251.8,3251.8,3251.5,3251.7,3252.1,3252.3,3251.9,3252
202001301549,3251.7,3251.8,3251.3,3251.6,3252,3252.3,3251.7,3251.9
202001301550,3251.4,3251.7,3251,3251.1,3251.7,3252,3251.3,3251.5
202001301551,3251,3251.3,3251,3251,3251.5,3251.6,3251.3,3251.3
202001301552,3251.1,3251.4,3251.1,3251.4,3251.4,3251.8,3251.4,3251.7
202001301553,3251.5,3251.5,3251.2,3251.5,3251.8,3252,3251.5,3252
202001301554,3251.6,3251.7,3251.5,3251.6,3251.9,3252,3251.8,3251.9
202001301555,3251.7,3252,3251.5,3252,3252,3252.5,3251.8,3252.5
202001301556,3252,3252.2,3251.9,3251.9,3252.5,3252.5,3252.2,3252.2
202001301557,3251.9,3251.9,3251.5,3251.8,3252.2,3252.3,3251.8,3252.1
202001301558,3251.8,3252,3251.5,3251.5,3252.1,3252.3,3251.9,3252
202001301559,3251.5,3251.9,3251.2,3251.2,3252,3252.3,3251.8,3251.8
202001301600,3251.3,3252.7,3248.5,3248.5,3251.6,3253.3,3248.8,3248.8
202001301601,3248.5,3249.6,3248,3249.1,3248.8,3250,3248.4,3249.4
202001301602,3249.1,3249.7,3248.5,3248.6,3249.4,3250,3248.9,3248.9
202001301603,3248.5,3248.7,3248.1,3248.1,3248.8,3249,3248.4,3248.4
202001301604,3248,3248,3246.8,3246.9,3248.3,3248.3,3247.1,3247.2
202001301605,3246.9,3247.8,3246.5,3247.3,3247.2,3248.1,3246.8,3247.6
202001301606,3247.2,3247.2,3243.5,3244,3247.5,3247.5,3243.8,3244.3
202001301607,3244,3244.8,3244,3244.2,3244.3,3245.3,3244.3,3244.8
202001301608,3244.2,3244.2,3243.2,3243.4,3244.8,3244.8,3243.6,3243.7
202001301609,3243.4,3245,3243.2,3244.6,3243.7,3245.3,3243.6,3245
202001301610,3244.6,3246,3244.6,3245,3245,3246.3,3245,3245.3
202001301611,3245,3245.5,3244.7,3245.2,3245.3,3246,3245.1,3245.8
202001301612,3245.2,3245.9,3245.2,3245.9,3245.8,3246.3,3245.6,3246.2
202001301613,3246,3246.2,3245.5,3246.2,3246.3,3246.5,3245.9,3246.5
202001301614,3246.2,3246.2,3245.2,3245.7,3246.5,3246.5,3245.6,3246
202001301615,3245.7,3246.2,3245.4,3246,3246,3246.5,3245.7,3246.3
202001301616,3246,3246.4,3245.5,3246,3246.3,3246.8,3246,3246.5
202001301617,3246,3246,3244.7,3244.8,3246.5,3246.5,3245,3245.1
202001301618,3244.8,3244.9,3244,3244.1,3245.1,3245.2,3244.3,3244.4
202001301619,3244,3244,3242.2,3243,3244.3,3244.3,3242.6,3243.5
202001301620,3243,3244,3242.5,3243.9,3243.5,3244.5,3242.9,3244.2
202001301621,3244,3244.7,3243.7,3244.7,3244.3,3245,3244.1,3245
202001301622,3244.6,3244.6,3244,3244,3244.9,3244.9,3244.3,3244.3
202001301623,3244,3244.5,3243.8,3243.9,3244.3,3245,3244.2,3244.2
202001301624,3244,3244.9,3244,3244.9,3244.3,3245.3,3244.3,3245.2
202001301625,3244.9,3244.9,3243.7,3243.9,3245.2,3245.3,3244.2,3244.2
202001301626,3243.9,3244.5,3243.7,3244.3,3244.2,3244.8,3244.2,3244.6
202001301627,3244.3,3244.4,3243,3243,3244.6,3244.8,3243.3,3243.3
202001301628,3243,3243.5,3242.2,3243.2,3243.3,3244,3242.5,3243.5
202001301629,3243.2,3243.6,3243,3243.4,3243.5,3244,3243.3,3243.7
202001301630,3243.4,3244.7,3243,3244.7,3243.7,3245,3243.3,3245
202001301631,3244.6,3245.5,3244.5,3244.7,3244.9,3245.8,3244.9,3245
202001301632,3244.8,3244.9,3244.4,3244.9,3245.1,3245.3,3244.7,3245.2
202001301633,3245,3245.2,3244.2,3244.6,3245.3,3245.5,3244.7,3245
202001301634,3244.6,3244.6,3243.1,3243.5,3245,3245,3243.5,3243.8
202001301635,3243.4,3243.9,3243.2,3243.3,3243.7,3244.2,3243.6,3243.6
202001301636,3243.3,3243.4,3242,3242.3,3243.6,3243.7,3242.3,3242.6
202001301637,3242.2,3242.9,3241.3,3242.3,3242.5,3243.3,3241.7,3242.6
202001301638,3242.3,3242.6,3241.3,3241.3,3242.6,3242.9,3241.6,3241.6
202001301639,3241.3,3241.5,3239.7,3239.7,3241.6,3242,3240,3240.3
202001301640,3239.7,3241,3239.7,3240.2,3240.3,3241.5,3240.2,3240.5
202001301641,3240.2,3240.9,3240.2,3240.9,3240.5,3241.3,3240.5,3241.2
202001301642,3240.9,3242.4,3240.7,3242.3,3241.2,3242.7,3241.1,3242.6
202001301643,3242.3,3243.1,3242.3,3243,3242.6,3243.5,3242.6,3243.3
202001301644,3243,3243.4,3242.7,3242.7,3243.3,3243.8,3243.1,3243.3
202001301645,3242.7,3243.4,3242.7,3243.3,3243.3,3243.7,3243.1,3243.7
202001301646,3243.2,3244,3243.2,3243.7,3243.5,3244.3,3243.5,3244
202001301647,3243.7,3245.5,3243.5,3245.1,3244,3245.8,3243.9,3245.4
202001301648,3245.1,3247,3245,3246.8,3245.4,3247.3,3245.3,3247.1
202001301649,3246.8,3247.1,3246.2,3246.8,3247.1,3247.4,3246.5,3247.2
202001301650,3246.8,3246.8,3245.3,3245.4,3247.2,3247.2,3245.7,3245.7
202001301651,3245.4,3246,3245.2,3245.8,3245.7,3246.5,3245.5,3246.2
202001301652,3245.8,3245.8,3244.5,3244.5,3246.2,3246.2,3244.8,3245
202001301653,3244.5,3244.9,3244.2,3244.8,3245,3245.3,3244.7,3245.2
202001301654,3244.8,3245.2,3244.5,3245.2,3245.2,3245.5,3244.9,3245.5
202001301655,3245.2,3245.3,3244.7,3245,3245.5,3245.6,3245,3245.4
202001301656,3245,3245.7,3244.5,3244.5,3245.5,3246,3245,3245
202001301657,3244.5,3245.3,3244.5,3245.3,3245,3245.6,3244.8,3245.6
202001301658,3245.3,3245.4,3244.7,3244.8,3245.6,3245.8,3245.1,3245.2
202001301659,3244.8,3244.9,3244.3,3244.6,3245.2,3245.2,3244.7,3244.9
202001301700,3244.6,3245.6,3244,3244.6,3244.9,3246,3244.3,3244.9
202001301701,3244.6,3244.6,3243.7,3244,3244.9,3244.9,3244.1,3244.5
202001301702,3244,3244.5,3243.2,3243.3,3244.5,3244.8,3243.6,3243.6
202001301703,3243.2,3243.3,3241,3241.9,3243.5,3243.8,3241.4,3242.2
202001301704,3241.9,3243.7,3241.5,3243.3,3242.2,3244.1,3241.8,3243.6
202001301705,3243.3,3246.4,3243.3,3246.2,3243.6,3246.7,3243.6,3246.5
202001301706,3246.2,3246.2,3245.3,3246.2,3246.5,3246.8,3245.6,3246.8
202001301707,3246.2,3247.9,3245.7,3247.9,3246.8,3248.2,3246.2,3248.2
202001301708,3247.9,3249.8,3247.9,3249.1,3248.2,3250.1,3248.2,3249.5
202001301709,3249.1,3249.4,3248.2,3249,3249.5,3249.8,3248.6,3249.4
202001301710,3249,3249.3,3248.2,3248.4,3249.4,3249.6,3248.5,3248.7
202001301711,3248.4,3248.7,3247.5,3247.5,3248.7,3249,3247.8,3248
202001301712,3247.5,3248.2,3247,3248.2,3248,3248.5,3247.3,3248.5
202001301713,3248.3,3249.1,3248.2,3248.5,3248.6,3249.5,3248.6,3248.9
202001301714,3248.5,3249.2,3248.5,3249,3248.9,3249.5,3248.8,3249.4
202001301715,3249,3249,3247.5,3247.7,3249.4,3249.4,3248,3248.3
202001301716,3247.7,3247.7,3246.9,3247.2,3248.3,3248.3,3247.2,3247.5
202001301717,3247.2,3247.6,3246.7,3246.9,3247.5,3248,3247.2,3247.2
202001301718,3247,3247.7,3247,3247.4,3247.3,3248,3247.3,3247.7
202001301719,3247.4,3247.9,3244.5,3244.7,3247.7,3248.2,3244.8,3245
202001301720,3244.5,3246.5,3244,3244,3245,3246.8,3244.3,3244.3
202001301721,3244,3244.7,3243,3244.5,3244.3,3245,3243.3,3244.8
202001301722,3244.4,3245.5,3244.2,3245.5,3244.7,3245.8,3244.7,3245.8
202001301723,3245.5,3246.7,3244.7,3246.5,3245.8,3247,3245.2,3246.9
202001301724,3246.5,3247.5,3246,3247.5,3246.9,3247.8,3246.3,3247.8
202001301725,3247.5,3247.7,3246,3246.5,3247.8,3248,3246.3,3246.8
202001301726,3246.4,3246.7,3245.9,3246.3,3246.7,3247,3246.2,3246.7
202001301727,3246.3,3248.1,3246.2,3248,3246.7,3248.5,3246.5,3248.3
202001301728,3248,3249,3247.7,3248.4,3248.3,3249.3,3248.1,3248.7
202001301729,3248.4,3248.5,3246.9,3246.9,3248.7,3249,3247.2,3247.2
202001301730,3247,3247.9,3245.9,3246.2,3247.3,3248.3,3246.2,3246.5
202001301731,3246.2,3246.2,3245.5,3245.7,3246.5,3246.5,3245.9,3246
202001301732,3245.7,3247,3245.7,3246,3246,3247.4,3246,3246.5
202001301733,3246,3246.5,3245,3245.2,3246.5,3246.9,3245.5,3245.5
202001301734,3245.3,3245.9,3244.8,3244.9,3245.6,3246.3,3245.1,3245.2
202001301735,3244.9,3245.9,3244.7,3245.2,3245.2,3246.3,3245,3245.8
202001301736,3245.2,3246.2,3245.2,3246.2,3245.8,3246.5,3245.6,3246.5
202001301737,3246.2,3247.2,3245.2,3246.9,3246.5,3247.5,3245.7,3247.2
202001301738,3246.9,3247.2,3246.4,3247,3247.2,3247.5,3246.7,3247.3
202001301739,3246.9,3248.1,3246.9,3248,3247.2,3248.5,3247.2,3248.3
202001301740,3248.1,3248.1,3246.5,3246.7,3248.4,3248.5,3246.8,3247.3
202001301741,3246.7,3247.2,3246.5,3247,3247.3,3247.5,3246.9,3247.3
202001301742,3247,3248.2,3247,3248,3247.3,3248.5,3247.3,3248.3
202001301743,3248,3248.9,3248,3248.6,3248.3,3249.2,3248.3,3248.9
202001301744,3248.5,3249.2,3248,3249.2,3249,3249.5,3248.3,3249.5
202001301745,3249.2,3249.5,3248.5,3248.5,3249.5,3249.8,3248.8,3248.8
202001301746,3248.5,3249.1,3248.3,3248.3,3248.8,3249.5,3248.6,3248.6
202001301747,3248.2,3248.9,3248,3248.4,3248.5,3249.2,3248.3,3248.7
202001301748,3248.4,3248.9,3248.2,3248.3,3248.7,3249.2,3248.6,3248.6
202001301749,3248.3,3248.5,3247.5,3248,3248.6,3248.8,3248,3248.5
202001301750,3248,3249.9,3248,3249.8,3248.5,3250.2,3248.3,3250.1
202001301751,3249.8,3249.8,3248.7,3248.7,3250.1,3250.2,3249.2,3249.3
202001301752,3248.7,3249,3248.5,3248.5,3249.3,3249.3,3248.8,3248.8
202001301753,3248.5,3248.6,3248.2,3248.5,3248.8,3248.9,3248.5,3248.8
202001301754,3248.5,3248.7,3247.7,3248.5,3248.8,3249,3248.2,3248.8
202001301755,3248.5,3249.7,3248.4,3249.5,3248.8,3250,3248.8,3249.9
202001301756,3249.5,3249.7,3248.9,3249.2,3249.9,3250,3249.2,3249.8
202001301757,3249.2,3250.1,3249.2,3249.9,3249.8,3250.5,3249.8,3250.2
202001301758,3249.9,3250,3249.5,3249.6,3250.2,3250.3,3249.9,3249.9
202001301759,3249.6,3249.7,3248.7,3249.7,3249.9,3250,3249,3250
202001301800,3249.7,3249.9,3248.7,3249.2,3250,3250.3,3249.2,3249.8
202001301801,3249.2,3249.8,3248.7,3249,3249.8,3250.2,3249.1,3249.5
202001301802,3249,3249.2,3248.2,3248.6,3249.5,3249.5,3248.8,3248.9
202001301803,3248.7,3249.4,3248.7,3249.1,3249,3249.8,3249,3249.4
202001301804,3249.1,3249.5,3248,3249.3,3249.4,3249.8,3248.5,3249.6
202001301805,3249.3,3250.5,3249.3,3250.3,3249.6,3250.8,3249.6,3250.6
202001301806,3250.2,3254,3250.2,3253.5,3250.5,3254.3,3250.5,3253.9
202001301807,3253.5,3253.5,3251.5,3251.9,3253.9,3253.9,3251.9,3252.2
202001301808,3252,3252.2,3251.5,3251.8,3252.3,3252.5,3251.9,3252.2
202001301809,3251.7,3253.6,3251.7,3253,3252,3253.9,3252,3253.3
202001301810,3253,3253.2,3251.7,3252.2,3253.3,3253.5,3252.1,3252.5
202001301811,3252.2,3252.3,3251.7,3252.3,3252.5,3252.7,3252,3252.7
202001301812,3252.3,3252.7,3251.7,3251.9,3252.6,3253,3252.1,3252.2
202001301813,3251.9,3252.7,3251.8,3252,3252.2,3253,3252.2,3252.3
202001301814,3252,3252.3,3251.8,3252.2,3252.3,3252.8,3252.1,3252.8
202001301815,3252.5,3252.7,3252.2,3252.3,3252.8,3253,3252.5,3252.7
202001301816,3252.3,3252.7,3252,3252.7,3252.7,3253,3252.3,3253
202001301817,3252.7,3252.7,3252,3252.7,3253,3253,3252.3,3253
202001301818,3252.7,3253,3251.7,3252.5,3253,3253.3,3252.2,3252.8
202001301819,3252.5,3254.5,3252.5,3253.5,3252.8,3254.8,3252.8,3254
202001301820,3253.5,3256.9,3253.5,3256.7,3254,3257.3,3253.8,3257.3
202001301821,3256.7,3256.7,3255.2,3255.4,3257.3,3257.3,3255.5,3255.7
202001301822,3255.4,3256,3255.2,3255.6,3255.7,3256.3,3255.6,3255.9
202001301823,3255.6,3257.2,3255.6,3257.2,3255.9,3257.8,3255.9,3257.5
202001301824,3257.2,3258.5,3257.2,3257.6,3257.5,3258.8,3257.5,3257.9
202001301825,3257.7,3258.2,3256.7,3257.2,3258,3258.5,3257.1,3257.5
202001301826,3257.2,3257.6,3257,3257.3,3257.5,3258,3257.3,3257.7
202001301827,3257.3,3257.5,3256.5,3256.8,3257.7,3257.8,3256.8,3257.1
202001301828,3256.8,3257.2,3256.7,3257,3257.1,3257.5,3257.1,3257.3
202001301829,3257,3257.1,3255.3,3255.9,3257.3,3257.5,3255.7,3256.2
202001301830,3255.9,3256.4,3255.2,3255.4,3256.2,3256.8,3255.5,3255.7
202001301831,3255.6,3255.6,3255,3255.1,3255.9,3255.9,3255.3,3255.4
202001301832,3255.1,3255.4,3254.5,3254.5,3255.4,3255.8,3254.8,3254.8
202001301833,3254.5,3254.5,3253.7,3253.9,3254.8,3254.8,3254.1,3254.2
202001301834,3253.9,3253.9,3253.6,3253.7,3254.2,3254.3,3254,3254
202001301835,3253.7,3254.4,3253.5,3254.4,3254,3254.8,3253.8,3254.7
202001301836,3254.4,3255.2,3254.4,3255.2,3254.7,3255.5,3254.7,3255.5
202001301837,3255.3,3255.4,3254.5,3254.9,3255.6,3255.8,3254.8,3255.2
202001301838,3254.9,3255.2,3254.7,3254.8,3255.2,3255.5,3255.1,3255.1
202001301839,3254.8,3254.8,3254.2,3254.2,3255.1,3255.2,3254.6,3254.8
202001301840,3254.2,3254.9,3254,3254.7,3254.8,3255.3,3254.5,3255.3
202001301841,3254.7,3255.1,3253.5,3253.5,3255.3,3255.4,3253.8,3253.8
202001301842,3253.4,3253.6,3252.7,3252.7,3253.7,3254,3253,3253
202001301843,3252.7,3253.2,3251.9,3253,3253,3253.5,3252.2,3253.4
202001301844,3253,3253.3,3252.7,3252.9,3253.4,3253.7,3253.2,3253.2
202001301845,3252.9,3253.1,3251.9,3252.3,3253.2,3253.5,3252.2,3252.6
202001301846,3252.3,3252.5,3251.7,3252.5,3252.6,3252.8,3252.1,3252.8
202001301847,3252.5,3252.8,3252,3252,3252.8,3253.2,3252.5,3252.5
202001301848,3252,3252.3,3251.5,3251.7,3252.5,3252.8,3251.8,3252
202001301849,3251.7,3252.2,3251.6,3251.7,3252,3252.5,3251.9,3252
202001301850,3251.7,3252.2,3251.7,3252.2,3252,3252.5,3252,3252.5
202001301851,3252.2,3253.6,3252.2,3253.5,3252.5,3254,3252.5,3253.8
