日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001021325,3239.8,3239.8,3239.8,3239.8,3240.1,3240.1,3240.1,3240.1
202001021326,3239.8,3240,3239.8,3240,3240.1,3240.3,3240.1,3240.3
202001021327,3240,3240,3239.9,3239.9,3240.3,3240.3,3240.2,3240.2
202001021328,3239.9,3240,3239.9,3240,3240.2,3240.3,3240.2,3240.3
202001021329,3240,3240,3240,3240,3240.3,3240.3,3240.3,3240.3
202001021330,3240,3240,3240,3240,3240.3,3240.3,3240.3,3240.3
202001021331,3240,3240.1,3240,3240,3240.3,3240.5,3240.3,3240.5
202001021332,3240,3240.1,3240,3240.1,3240.5,3240.5,3240.3,3240.4
202001021333,3240,3240.2,3240,3240.2,3240.3,3240.5,3240.3,3240.5
202001021334,3240.2,3240.2,3240.2,3240.2,3240.5,3240.5,3240.5,3240.5
202001021335,3240.2,3240.2,3240.2,3240.2,3240.5,3240.5,3240.5,3240.5
202001021336,3240.2,3240.2,3240.2,3240.2,3240.5,3240.5,3240.5,3240.5
202001021337,3240.2,3240.2,3240.2,3240.2,3240.5,3240.5,3240.5,3240.5
202001021338,3240.2,3240.2,3240.2,3240.2,3240.5,3240.5,3240.5,3240.5
202001021339,3240.2,3240.4,3240.2,3240.3,3240.5,3240.7,3240.5,3240.6
202001021340,3240.3,3240.3,3240.2,3240.2,3240.6,3240.6,3240.5,3240.5
202001021341,3240.2,3240.2,3240.2,3240.2,3240.5,3240.5,3240.5,3240.5
202001021342,3240.2,3240.2,3240,3240,3240.5,3240.5,3240.3,3240.3
202001021343,3240,3240,3240,3240,3240.3,3240.3,3240.3,3240.3
202001021344,3240,3240.2,3240,3240.2,3240.3,3240.5,3240.3,3240.5
202001021345,3240.2,3240.2,3240,3240,3240.5,3240.5,3240.3,3240.3
202001021346,3240,3240,3240,3240,3240.3,3240.3,3240.3,3240.3
202001021347,3240,3240,3240,3240,3240.3,3240.3,3240.3,3240.3
202001021348,3240,3240,3239.9,3239.9,3240.3,3240.3,3240.2,3240.2
202001021349,3239.9,3239.9,3239.9,3239.9,3240.2,3240.2,3240.2,3240.2
202001021350,3239.9,3240,3239.7,3239.8,3240.2,3240.3,3240.1,3240.1
202001021351,3239.8,3239.8,3239.7,3239.7,3240.1,3240.1,3240,3240
202001021352,3239.7,3239.8,3239.7,3239.7,3240,3240.1,3240,3240
202001021353,3239.7,3239.7,3239.7,3239.7,3240,3240,3240,3240
202001021354,3239.7,3239.7,3239.5,3239.6,3240,3240.1,3239.9,3239.9
202001021355,3239.6,3239.6,3239.5,3239.6,3239.9,3240,3239.9,3239.9
202001021356,3239.6,3239.7,3239.6,3239.7,3239.9,3240,3239.9,3240
202001021357,3239.7,3239.7,3239.7,3239.7,3240,3240,3240,3240
202001021358,3239.7,3239.7,3239.7,3239.7,3240,3240,3240,3240
202001021359,3239.7,3239.7,3239.7,3239.7,3240,3240,3240,3240
202001021400,3239.7,3239.7,3239.7,3239.7,3240,3240,3240,3240
202001021401,3239.8,3239.8,3239.5,3239.6,3240.1,3240.1,3239.9,3239.9
202001021402,3239.6,3239.6,3239.6,3239.6,3239.9,3239.9,3239.9,3239.9
202001021403,3239.6,3239.6,3239.5,3239.6,3239.9,3240.1,3239.9,3239.9
202001021404,3239.6,3239.7,3239.5,3239.7,3239.9,3240.1,3239.9,3240
202001021405,3239.7,3239.7,3239.5,3239.6,3240,3240,3239.9,3239.9
202001021406,3239.6,3239.6,3239.5,3239.5,3239.9,3239.9,3239.8,3239.8
202001021407,3239.5,3239.6,3239.5,3239.6,3239.8,3240,3239.8,3239.9
202001021408,3239.6,3239.6,3239.5,3239.5,3239.9,3239.9,3239.8,3239.8
202001021409,3239.5,3239.5,3239.2,3239.2,3239.8,3239.8,3239.5,3239.5
202001021410,3239.2,3239.3,3239.2,3239.2,3239.5,3239.6,3239.5,3239.5
202001021411,3239.2,3239.4,3239.2,3239.4,3239.5,3239.8,3239.5,3239.7
202001021412,3239.4,3239.5,3239.4,3239.5,3239.7,3239.8,3239.7,3239.8
202001021413,3239.5,3239.5,3239.4,3239.4,3239.8,3239.8,3239.7,3239.7
202001021414,3239.4,3239.4,3239.2,3239.3,3239.7,3239.7,3239.5,3239.6
202001021415,3239.2,3239.4,3239.2,3239.4,3239.5,3239.7,3239.5,3239.7
202001021416,3239.4,3239.4,3239.2,3239.4,3239.7,3239.8,3239.6,3239.7
202001021417,3239.4,3239.4,3239.2,3239.3,3239.7,3239.8,3239.6,3239.6
202001021418,3239.3,3239.3,3239,3239,3239.6,3239.6,3239.3,3239.3
202001021419,3239,3239.1,3238.9,3239,3239.3,3239.5,3239.2,3239.5
202001021420,3239,3239.1,3238.9,3239,3239.5,3239.5,3239.2,3239.3
202001021421,3238.9,3239,3238.9,3239,3239.2,3239.3,3239.2,3239.3
202001021422,3239,3239.1,3239,3239,3239.3,3239.5,3239.3,3239.3
202001021423,3239,3239,3239,3239,3239.3,3239.3,3239.3,3239.3
202001021424,3239,3239,3238.9,3238.9,3239.3,3239.3,3239.2,3239.2
202001021425,3238.9,3238.9,3238.7,3238.8,3239.2,3239.2,3239,3239.1
202001021426,3238.8,3238.8,3238.7,3238.7,3239.1,3239.1,3239,3239
202001021427,3238.7,3238.7,3238.7,3238.7,3239,3239,3239,3239
202001021428,3238.7,3238.8,3238.7,3238.7,3239,3239.1,3239,3239
202001021429,3238.7,3238.7,3238.7,3238.7,3239,3239,3239,3239
202001021430,3238.7,3238.7,3238.5,3238.7,3239,3239,3238.8,3239
202001021431,3238.7,3238.7,3238.5,3238.6,3239,3239,3238.8,3238.9
202001021432,3238.5,3238.7,3238.5,3238.7,3238.8,3239,3238.8,3239
202001021433,3238.7,3238.7,3238.7,3238.7,3239,3239,3239,3239
202001021434,3238.7,3238.7,3238.7,3238.7,3239,3239,3239,3239
202001021435,3238.7,3238.8,3238.7,3238.8,3239,3239.2,3239,3239.2
202001021436,3238.8,3239,3238.8,3239,3239.2,3239.3,3239.1,3239.3
202001021437,3239,3239,3239,3239,3239.3,3239.3,3239.3,3239.3
202001021438,3239,3239.1,3239,3239.1,3239.3,3239.5,3239.3,3239.5
202001021439,3239.1,3239.2,3239,3239.2,3239.5,3239.5,3239.3,3239.5
202001021440,3239.2,3239.2,3239,3239.2,3239.5,3239.5,3239.3,3239.5
202001021441,3239.1,3239.2,3239.1,3239.2,3239.4,3239.5,3239.4,3239.5
202001021442,3239.3,3239.5,3239.2,3239.4,3239.6,3239.8,3239.6,3239.7
202001021443,3239.5,3239.5,3239.4,3239.5,3239.8,3239.8,3239.7,3239.8
202001021444,3239.5,3239.5,3239.4,3239.4,3239.8,3239.8,3239.7,3239.7
202001021445,3239.4,3239.4,3239.2,3239.3,3239.7,3239.7,3239.5,3239.6
202001021446,3239.2,3239.3,3239.2,3239.2,3239.5,3239.6,3239.5,3239.5
202001021447,3239.2,3239.3,3239.2,3239.3,3239.5,3239.8,3239.5,3239.6
202001021448,3239.2,3239.2,3239,3239.1,3239.5,3239.5,3239.3,3239.4
202001021449,3239,3239.4,3239,3239.4,3239.3,3239.7,3239.3,3239.7
202001021450,3239.4,3239.6,3239.4,3239.5,3239.7,3240,3239.7,3239.8
202001021451,3239.5,3239.7,3239.5,3239.6,3239.8,3240,3239.8,3239.9
202001021452,3239.6,3239.6,3239.5,3239.5,3239.9,3239.9,3239.8,3239.8
202001021453,3239.5,3239.6,3239.5,3239.5,3239.8,3239.9,3239.8,3239.8
202001021454,3239.5,3239.6,3239.5,3239.5,3239.8,3240,3239.8,3239.9
202001021455,3239.5,3239.7,3239.5,3239.5,3239.9,3240,3239.8,3239.8
202001021456,3239.4,3239.6,3239.4,3239.6,3239.7,3240,3239.7,3239.9
202001021457,3239.6,3239.7,3239.6,3239.7,3239.9,3240,3239.9,3240
202001021458,3239.7,3239.7,3239.7,3239.7,3240,3240,3240,3240
202001021459,3239.7,3240.1,3239.7,3240,3240,3240.5,3240,3240.3
202001021500,3240,3240.3,3240,3240.3,3240.3,3240.6,3240.3,3240.6
202001021501,3240.3,3240.3,3240.3,3240.3,3240.6,3240.6,3240.6,3240.6
202001021502,3240.3,3240.3,3240.3,3240.3,3240.6,3240.6,3240.6,3240.6
202001021503,3240.3,3240.3,3240.3,3240.3,3240.6,3240.6,3240.6,3240.6
202001021504,3240.3,3240.3,3239.5,3239.6,3240.6,3240.6,3239.8,3239.9
202001021505,3239.7,3240,3239.6,3240,3240,3240.3,3239.9,3240.3
202001021506,3240,3240,3239.9,3240,3240.3,3240.3,3240.2,3240.3
202001021507,3240,3240,3239.7,3239.7,3240.3,3240.3,3240,3240
202001021508,3239.7,3239.7,3239.7,3239.7,3240,3240,3240,3240
202001021509,3239.7,3239.8,3239.7,3239.7,3240,3240.1,3240,3240
202001021510,3239.7,3239.7,3239.2,3239.7,3240,3240,3239.6,3240
202001021511,3239.7,3239.7,3239.7,3239.7,3240,3240,3240,3240
202001021512,3239.6,3239.6,3239.5,3239.5,3239.9,3239.9,3239.8,3239.8
202001021513,3239.5,3239.5,3239.2,3239.3,3239.8,3239.8,3239.6,3239.6
202001021514,3239.3,3239.3,3239.2,3239.2,3239.6,3239.6,3239.5,3239.5
202001021515,3239.2,3239.4,3239.2,3239.4,3239.5,3239.8,3239.5,3239.7
202001021516,3239.5,3239.5,3239.4,3239.4,3239.8,3239.8,3239.7,3239.7
202001021517,3239.5,3239.5,3239.4,3239.5,3239.8,3239.8,3239.7,3239.8
202001021518,3239.5,3239.5,3239.5,3239.5,3239.8,3239.8,3239.8,3239.8
202001021519,3239.5,3239.7,3239.5,3239.7,3239.8,3240,3239.8,3240
202001021520,3239.7,3239.7,3239.4,3239.4,3240,3240,3239.7,3239.7
202001021521,3239.5,3239.5,3239.5,3239.5,3239.8,3239.8,3239.8,3239.8
202001021522,3239.5,3239.7,3239.5,3239.7,3239.8,3240,3239.8,3240
202001021523,3239.7,3239.7,3239.7,3239.7,3240,3240,3240,3240
202001021524,3239.7,3240,3239.5,3240,3240,3240.3,3239.8,3240.3
202001021525,3240,3240,3239.7,3239.9,3240.3,3240.3,3240.1,3240.2
202001021526,3239.9,3239.9,3239.7,3239.8,3240.2,3240.2,3240,3240.1
202001021527,3239.7,3239.7,3239.5,3239.5,3240,3240,3239.8,3239.8
202001021528,3239.5,3239.7,3239.5,3239.7,3239.8,3240,3239.8,3240
202001021529,3239.7,3239.7,3239.4,3239.4,3240,3240,3239.7,3239.7
202001021530,3239.4,3239.6,3239.4,3239.5,3239.7,3240,3239.7,3239.8
202001021531,3239.5,3239.5,3239.4,3239.5,3239.8,3239.8,3239.7,3239.8
202001021532,3239.5,3239.5,3239.2,3239.5,3239.8,3239.8,3239.7,3239.8
202001021533,3239.5,3239.5,3239.4,3239.4,3239.8,3239.8,3239.7,3239.7
202001021534,3239.5,3239.5,3239.4,3239.4,3239.8,3239.8,3239.7,3239.7
202001021535,3239.4,3239.4,3239.2,3239.4,3239.7,3239.8,3239.6,3239.7
202001021536,3239.4,3239.4,3239.2,3239.4,3239.7,3239.8,3239.6,3239.7
202001021537,3239.4,3239.5,3239.2,3239.5,3239.7,3239.8,3239.6,3239.8
202001021538,3239.5,3239.5,3239.5,3239.5,3239.8,3239.8,3239.8,3239.8
202001021539,3239.5,3239.5,3239.5,3239.5,3239.8,3239.8,3239.8,3239.8
202001021540,3239.5,3239.5,3239.5,3239.5,3239.8,3239.8,3239.8,3239.8
202001021541,3239.5,3239.5,3239.4,3239.4,3239.8,3239.9,3239.7,3239.7
202001021542,3239.5,3239.5,3239.5,3239.5,3239.8,3239.8,3239.8,3239.8
202001021543,3239.5,3239.7,3239.5,3239.5,3239.8,3240,3239.8,3240
202001021544,3239.5,3239.6,3239.4,3239.4,3240,3240,3239.7,3239.7
202001021545,3239.4,3239.4,3239.2,3239.4,3239.7,3239.8,3239.7,3239.7
202001021546,3239.4,3239.5,3239.4,3239.5,3239.7,3239.8,3239.7,3239.8
202001021547,3239.5,3239.5,3239.5,3239.5,3239.8,3239.8,3239.8,3239.8
202001021548,3239.5,3239.5,3239.4,3239.4,3239.8,3239.8,3239.7,3239.7
202001021549,3239.4,3239.4,3239.2,3239.4,3239.7,3239.8,3239.7,3239.7
202001021550,3239.4,3239.5,3239.4,3239.5,3239.7,3239.8,3239.7,3239.8
202001021551,3239.5,3239.7,3239.5,3239.7,3239.8,3240,3239.8,3240
202001021552,3239.7,3240,3239.7,3240,3240,3240.3,3240,3240.3
202001021553,3240,3240.1,3240,3240.1,3240.3,3240.4,3240.3,3240.4
202001021554,3240,3240.1,3240,3240.1,3240.3,3240.4,3240.3,3240.4
202001021555,3240.1,3240.1,3240,3240,3240.4,3240.5,3240.3,3240.3
202001021556,3240.1,3240.2,3240,3240.2,3240.4,3240.5,3240.3,3240.5
202001021557,3240.2,3240.2,3240,3240,3240.5,3240.5,3240.3,3240.3
202001021558,3240,3240.2,3240,3240.1,3240.3,3240.5,3240.3,3240.4
202001021559,3240.1,3240.2,3240,3240,3240.4,3240.5,3240.3,3240.3
202001021600,3240,3241.2,3240,3240.4,3240.3,3241.5,3240.3,3240.7
202001021601,3240.4,3240.4,3240,3240,3240.7,3240.8,3240.3,3240.4
202001021602,3240,3240.2,3239.9,3240.2,3240.4,3240.5,3240.2,3240.5
202001021603,3240.2,3240.6,3240.2,3240.2,3240.5,3240.9,3240.5,3240.8
202001021604,3240.2,3240.5,3240.2,3240.3,3240.8,3240.8,3240.6,3240.6
202001021605,3240.2,3240.4,3240.2,3240.4,3240.5,3240.7,3240.5,3240.7
202001021606,3240.4,3240.4,3240,3240.2,3240.7,3240.8,3240.5,3240.8
202001021607,3240.2,3240.7,3240.2,3240.6,3240.8,3241,3240.7,3240.9
202001021608,3240.7,3240.7,3240.5,3240.6,3241,3241,3240.8,3240.9
202001021609,3240.5,3240.7,3240.4,3240.7,3240.8,3241,3240.7,3241
202001021610,3240.7,3240.9,3240.7,3240.7,3241,3241.3,3241,3241
202001021611,3240.7,3240.7,3240.5,3240.6,3241,3241,3240.8,3240.9
202001021612,3240.6,3240.7,3240.4,3240.6,3240.9,3241,3240.7,3240.9
202001021613,3240.6,3240.7,3240.5,3240.5,3240.9,3241,3240.8,3240.8
202001021614,3240.6,3240.8,3240.5,3240.8,3240.9,3241.2,3240.9,3241.2
202001021615,3240.8,3241.3,3240.7,3241.2,3241.2,3241.6,3241.1,3241.5
202001021616,3241.2,3241.2,3241,3241.1,3241.5,3241.5,3241.3,3241.4
202001021617,3241.1,3242.2,3241,3242,3241.4,3242.5,3241.4,3242.3
202001021618,3242,3242.5,3242,3242.5,3242.3,3242.8,3242.3,3242.8
202001021619,3242.5,3242.5,3242.2,3242.2,3242.8,3242.8,3242.5,3242.5
202001021620,3242.2,3242.2,3242,3242.2,3242.5,3242.5,3242.4,3242.5
202001021621,3242.3,3242.6,3242.2,3242.5,3242.6,3243,3242.6,3242.8
202001021622,3242.5,3242.5,3242.2,3242.5,3242.8,3242.8,3242.6,3242.8
202001021623,3242.5,3242.5,3242.2,3242.3,3242.8,3242.8,3242.5,3242.6
202001021624,3242.3,3242.5,3242.2,3242.5,3242.6,3242.8,3242.5,3242.8
202001021625,3242.5,3242.5,3242.3,3242.3,3242.8,3242.8,3242.6,3242.6
202001021626,3242.2,3242.4,3242.2,3242.3,3242.5,3242.8,3242.5,3242.6
202001021627,3242.3,3242.4,3242.2,3242.4,3242.6,3242.8,3242.6,3242.7
202001021628,3242.5,3242.5,3242.2,3242.3,3242.8,3242.8,3242.6,3242.6
202001021629,3242.3,3242.3,3242.2,3242.2,3242.6,3242.8,3242.5,3242.5
202001021630,3242.2,3242.2,3242,3242.1,3242.5,3242.5,3242.4,3242.4
202001021631,3242.1,3242.2,3242,3242,3242.4,3242.5,3242.3,3242.3
202001021632,3242,3242.2,3241.9,3242.2,3242.3,3242.5,3242.2,3242.5
202001021633,3242.2,3242.3,3242.2,3242.3,3242.5,3242.6,3242.5,3242.6
202001021634,3242.3,3242.5,3242.2,3242.3,3242.6,3242.8,3242.5,3242.6
202001021635,3242.3,3242.7,3242.3,3242.6,3242.6,3243,3242.6,3242.9
202001021636,3242.7,3242.7,3242.6,3242.7,3243,3243,3242.9,3243
202001021637,3242.7,3242.7,3242.7,3242.7,3243,3243,3243,3243
202001021638,3242.7,3242.7,3242.7,3242.7,3243,3243,3243,3243
202001021639,3242.7,3242.7,3242.5,3242.7,3243,3243,3242.8,3243
202001021640,3242.7,3242.7,3242.3,3242.3,3243,3243,3242.6,3242.6
202001021641,3242.2,3242.2,3242.1,3242.2,3242.5,3242.5,3242.4,3242.5
202001021642,3242.2,3242.2,3242.1,3242.1,3242.5,3242.5,3242.4,3242.4
202001021643,3242.1,3242.2,3242,3242.1,3242.4,3242.5,3242.4,3242.4
202001021644,3242.1,3242.5,3242.1,3242.5,3242.4,3242.8,3242.4,3242.8
202001021645,3242.5,3242.8,3242.5,3242.7,3242.8,3243.1,3242.8,3243
202001021646,3242.7,3242.9,3242.7,3242.9,3243,3243.3,3243,3243.2
202001021647,3243,3243.3,3243,3243.2,3243.3,3243.8,3243.3,3243.5
202001021648,3243.2,3243.3,3243.2,3243.2,3243.5,3243.8,3243.5,3243.5
202001021649,3243.3,3243.3,3243.2,3243.3,3243.6,3243.6,3243.5,3243.6
202001021650,3243.2,3243.2,3242.7,3243,3243.5,3243.5,3243,3243.5
202001021651,3243,3243.1,3242.7,3242.9,3243.5,3243.5,3243.1,3243.2
202001021652,3242.9,3242.9,3242.5,3242.9,3243.2,3243.3,3242.9,3243.2
202001021653,3242.9,3243,3242.7,3242.8,3243.2,3243.3,3243.1,3243.1
202001021654,3242.7,3242.8,3242.7,3242.7,3243,3243.1,3243,3243
202001021655,3242.7,3242.8,3242.5,3242.7,3243,3243.1,3242.9,3243
202001021656,3242.7,3242.7,3242.5,3242.7,3243,3243,3242.9,3243
202001021657,3242.7,3242.7,3242.7,3242.7,3243,3243,3243,3243
202001021658,3242.7,3242.7,3242.5,3242.6,3243,3243,3242.8,3242.9
202001021659,3242.6,3242.9,3242.6,3242.7,3242.9,3243.2,3242.9,3243
202001021700,3242.8,3242.9,3242.2,3242.5,3243.1,3243.2,3242.6,3242.8
202001021701,3242.4,3242.7,3242.3,3242.7,3242.7,3243.3,3242.6,3243
202001021702,3242.7,3243.4,3242.7,3243,3243,3243.8,3243,3243.3
202001021703,3243,3243.2,3243,3243,3243.3,3243.5,3243.3,3243.3
202001021704,3242.9,3243.2,3242.9,3243.1,3243.2,3243.5,3243.2,3243.5
202001021705,3243.1,3243.7,3242.9,3243.1,3243.4,3244,3243.2,3243.4
202001021706,3243.1,3243.1,3242.9,3243,3243.4,3243.4,3243.2,3243.3
202001021707,3243.2,3243.6,3243.2,3243.3,3243.5,3244,3243.5,3243.6
202001021708,3243.3,3243.7,3243.2,3243.5,3243.6,3244,3243.6,3243.8
202001021709,3243.5,3243.5,3243.2,3243.3,3243.8,3243.8,3243.6,3243.7
202001021710,3243.3,3243.7,3243.3,3243.7,3243.7,3244,3243.7,3244
202001021711,3243.7,3244.4,3243.7,3244.4,3244,3244.8,3244,3244.7
202001021712,3244.4,3244.7,3244.2,3244.6,3244.7,3245,3244.6,3244.9
202001021713,3244.6,3244.6,3244,3244.2,3244.9,3245,3244.3,3244.5
202001021714,3244.2,3244.4,3244.2,3244.3,3244.5,3244.8,3244.5,3244.6
202001021715,3244.2,3244.3,3244,3244,3244.5,3244.6,3244.3,3244.3
202001021716,3244,3244.1,3243.7,3244.1,3244.3,3244.5,3244,3244.4
202001021717,3244,3244.2,3243.8,3244,3244.3,3244.5,3244.2,3244.3
202001021718,3244,3244.2,3244,3244.2,3244.3,3244.5,3244.3,3244.5
202001021719,3244.2,3244.3,3243.9,3244.2,3244.5,3244.7,3244.2,3244.5
202001021720,3244.2,3244.6,3243.3,3243.3,3244.5,3245,3243.6,3243.6
202001021721,3243.3,3243.7,3243.2,3243.7,3243.6,3244,3243.6,3244
202001021722,3243.7,3243.8,3243.5,3243.5,3244,3244.3,3243.8,3243.8
202001021723,3243.5,3243.8,3243.5,3243.5,3243.8,3244.3,3243.8,3243.8
202001021724,3243.4,3243.4,3243.2,3243.2,3243.7,3243.8,3243.5,3243.8
202001021725,3243.2,3243.8,3243,3243.1,3243.8,3244.1,3243.4,3243.4
202001021726,3243,3243,3242.7,3242.9,3243.3,3243.3,3243.1,3243.2
202001021727,3243,3243,3242.7,3242.9,3243.3,3243.3,3243,3243.2
202001021728,3243,3243.1,3242.7,3242.7,3243.3,3243.5,3243,3243
202001021729,3242.7,3243,3242.5,3243,3243,3243.3,3242.9,3243.3
202001021730,3243,3243.2,3243,3243,3243.3,3243.5,3243.3,3243.3
202001021731,3243,3243,3242.7,3242.8,3243.3,3243.3,3243.1,3243.1
202001021732,3242.8,3243,3242.7,3242.9,3243.1,3243.3,3243.1,3243.2
202001021733,3243,3243.6,3243,3243,3243.3,3244,3243.3,3243.4
202001021734,3243,3243.2,3242.9,3243.1,3243.4,3243.5,3243.2,3243.4
202001021735,3243,3243.4,3243,3243.4,3243.3,3243.7,3243.3,3243.7
202001021736,3243.4,3243.9,3243.4,3243.8,3243.7,3244.3,3243.7,3244.1
202001021737,3243.8,3243.8,3243.5,3243.5,3244.1,3244.1,3243.8,3243.8
202001021738,3243.4,3243.7,3243.4,3243.6,3243.7,3244,3243.7,3243.9
202001021739,3243.6,3243.6,3243.2,3243.3,3244,3244,3243.5,3243.6
202001021740,3243.3,3243.9,3243.3,3243.5,3243.6,3244.3,3243.6,3243.8
202001021741,3243.5,3243.5,3243,3243,3243.8,3244,3243.3,3243.3
202001021742,3242.9,3243.1,3242.7,3243,3243.2,3243.5,3243,3243.3
202001021743,3243,3243.1,3242.7,3243,3243.3,3243.5,3243.1,3243.3
202001021744,3243,3243,3242.7,3243,3243.3,3243.3,3243.1,3243.3
202001021745,3243,3243.2,3242.8,3243,3243.3,3243.5,3243.2,3243.3
202001021746,3243,3243.1,3242.7,3242.9,3243.3,3243.5,3243.2,3243.2
202001021747,3242.9,3242.9,3242.4,3242.4,3243.2,3243.2,3242.7,3242.7
202001021748,3242.4,3243,3242.4,3243,3242.7,3243.3,3242.7,3243.3
202001021749,3243,3243,3242.7,3242.7,3243.3,3243.3,3243,3243.3
202001021750,3242.7,3244,3242.7,3243.9,3243.3,3244.3,3243.3,3244.2
202001021751,3243.9,3247,3243.9,3246.9,3244.2,3247.5,3244.2,3247.2
202001021752,3246.9,3247.7,3246.9,3247.3,3247.2,3248,3247.2,3247.6
202001021753,3247.3,3247.3,3246,3246.4,3247.6,3247.6,3246.3,3246.7
202001021754,3246.5,3247,3246.5,3246.5,3246.8,3247.3,3246.8,3246.8
202001021755,3246.5,3246.7,3246,3246.2,3246.8,3247,3246.4,3246.5
202001021756,3246.2,3246.8,3246.2,3246.8,3246.5,3247.3,3246.5,3247.1
202001021757,3246.8,3247.2,3246.6,3247,3247.1,3247.5,3246.9,3247.3
202001021758,3247,3247.4,3247,3247.3,3247.3,3247.8,3247.3,3247.6
202001021759,3247.2,3247.7,3247,3247.1,3247.5,3248,3247.4,3247.4
202001021800,3247.1,3247.3,3247,3247.2,3247.4,3247.6,3247.3,3247.5
202001021801,3247.2,3247.5,3247.2,3247.5,3247.5,3247.8,3247.5,3247.8
202001021802,3247.5,3248,3247.4,3247.8,3247.8,3248.3,3247.7,3248.1
202001021803,3247.8,3248,3247.3,3247.5,3248.1,3248.3,3247.6,3247.8
202001021804,3247.4,3247.7,3247.2,3247.7,3247.7,3248,3247.5,3248
202001021805,3247.7,3247.8,3247.5,3247.8,3248,3248.3,3247.8,3248.1
202001021806,3247.8,3248.5,3247.8,3248.3,3248.1,3248.8,3248.1,3248.6
202001021807,3248.3,3248.6,3248.2,3248.2,3248.6,3248.9,3248.5,3248.5
202001021808,3248.3,3248.7,3248.2,3248.7,3248.6,3249,3248.5,3249
202001021809,3248.7,3248.7,3247.9,3248.2,3249,3249,3248.2,3248.5
202001021810,3248.2,3248.5,3247.7,3247.8,3248.5,3248.8,3248.2,3248.2
202001021811,3247.8,3248.5,3247.8,3248.4,3248.2,3248.8,3248.2,3248.7
202001021812,3248.5,3248.8,3248.4,3248.7,3248.8,3249.1,3248.7,3249
202001021813,3248.8,3248.8,3248.5,3248.6,3249.1,3249.1,3248.8,3248.9
202001021814,3248.5,3248.7,3248.5,3248.7,3248.8,3249,3248.8,3249
202001021815,3248.7,3248.7,3248.3,3248.3,3249,3249,3248.7,3248.7
202001021816,3248.3,3248.8,3248.3,3248.8,3248.7,3249.1,3248.6,3249.1
202001021817,3248.8,3248.9,3248.7,3248.9,3249.1,3249.2,3249,3249.2
202001021818,3248.9,3248.9,3248.3,3248.3,3249.2,3249.2,3248.6,3248.6
202001021819,3248.2,3248.7,3248.2,3248.5,3248.5,3249,3248.5,3248.8
202001021820,3248.5,3248.6,3248.4,3248.6,3248.8,3249,3248.7,3249
202001021821,3248.6,3248.7,3248.5,3248.6,3249,3249,3248.8,3248.9
202001021822,3248.5,3248.7,3248.4,3248.7,3248.8,3249,3248.8,3249
202001021823,3248.7,3248.7,3248.3,3248.7,3249,3249,3248.6,3249
202001021824,3248.7,3248.7,3248.2,3248.4,3249,3249,3248.6,3248.7
202001021825,3248.4,3248.6,3248.2,3248.5,3248.7,3249,3248.7,3248.8
202001021826,3248.5,3248.7,3248.5,3248.5,3248.8,3249,3248.8,3248.8
202001021827,3248.5,3248.7,3248.5,3248.7,3248.8,3249,3248.8,3249
202001021828,3248.7,3248.7,3248.2,3248.4,3249,3249,3248.7,3248.7
202001021829,3248.5,3248.5,3248.4,3248.5,3248.8,3248.8,3248.7,3248.8
202001021830,3248.5,3248.5,3247.7,3248.2,3248.8,3248.8,3248.1,3248.5
202001021831,3248.2,3248.4,3248.2,3248.3,3248.5,3248.8,3248.5,3248.6
202001021832,3248.2,3248.3,3247.8,3247.8,3248.5,3248.6,3248.1,3248.1
202001021833,3247.8,3248.2,3247.7,3248,3248.1,3248.5,3248.1,3248.5
202001021834,3248,3248.4,3248,3248.4,3248.5,3248.7,3248.4,3248.7
202001021835,3248.4,3248.5,3248.4,3248.5,3248.7,3248.8,3248.7,3248.8
202001021836,3248.5,3248.7,3248.5,3248.6,3248.8,3249,3248.8,3248.9
202001021837,3248.5,3248.7,3248.5,3248.7,3248.8,3249,3248.8,3249
202001021838,3248.7,3248.8,3248.3,3248.5,3249,3249.1,3248.6,3249
202001021839,3248.5,3248.6,3248.5,3248.6,3249,3249,3248.8,3248.9
202001021840,3248.6,3248.7,3248.3,3248.6,3248.9,3249,3248.6,3248.9
202001021841,3248.6,3249.4,3248.5,3248.5,3248.9,3249.8,3248.9,3249
202001021842,3248.5,3248.7,3248.2,3248.2,3249,3249,3248.5,3248.5
202001021843,3248.2,3248.2,3247.5,3247.5,3248.5,3248.5,3248,3248
202001021844,3247.5,3247.7,3247.5,3247.7,3247.8,3248,3247.8,3248
202001021845,3247.7,3248,3247.5,3248,3248,3248.3,3247.8,3248.3
202001021846,3248,3248.1,3247.7,3248,3248.3,3248.4,3248,3248.3
202001021847,3248,3248.2,3248,3248,3248.3,3248.5,3248.3,3248.3
202001021848,3248,3248.2,3247.8,3248.1,3248.3,3248.5,3248.2,3248.5
202001021849,3248.1,3248.5,3248,3248.5,3248.5,3248.8,3248.4,3248.8
202001021850,3248.5,3248.9,3248.5,3248.8,3248.8,3249.3,3248.8,3249.1
202001021851,3248.8,3249,3248.6,3248.6,3249.1,3249.3,3248.9,3248.9
202001021852,3248.5,3248.6,3248.3,3248.5,3248.8,3248.9,3248.7,3248.8
202001021853,3248.5,3248.9,3248.5,3248.8,3248.8,3249.3,3248.8,3249.1
