日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001151325,3280,3280.4,3280,3280.3,3280.3,3280.7,3280.3,3280.6
202001151326,3280.3,3280.3,3280,3280.1,3280.6,3280.6,3280.3,3280.4
202001151327,3280.1,3280.2,3279.8,3279.8,3280.4,3280.5,3280.1,3280.1
202001151328,3279.8,3279.8,3279.7,3279.8,3280.1,3280.3,3280.1,3280.1
202001151329,3279.8,3279.8,3279.7,3279.8,3280.1,3280.1,3280,3280.1
202001151330,3279.7,3279.7,3279.3,3279.3,3280,3280,3279.6,3279.6
202001151331,3279.3,3279.4,3279.2,3279.2,3279.6,3279.8,3279.5,3279.5
202001151332,3279.2,3279.9,3279.2,3279.7,3279.5,3280.2,3279.5,3280
202001151333,3279.7,3279.8,3279.5,3279.5,3280,3280.1,3279.8,3279.8
202001151334,3279.5,3279.8,3279.5,3279.8,3279.8,3280.1,3279.8,3280.1
202001151335,3279.8,3279.9,3279.7,3279.7,3280.1,3280.2,3280,3280
202001151336,3279.8,3280.2,3279.7,3280.2,3280.1,3280.5,3280.1,3280.5
202001151337,3280.2,3280.2,3280,3280,3280.5,3280.5,3280.3,3280.3
202001151338,3280,3280.2,3280,3280.2,3280.3,3280.5,3280.3,3280.5
202001151339,3280.2,3280.2,3280,3280,3280.5,3280.5,3280.3,3280.4
202001151340,3280,3280.1,3280,3280.1,3280.4,3280.4,3280.3,3280.4
202001151341,3280.1,3280.2,3280.1,3280.2,3280.4,3280.5,3280.4,3280.5
202001151342,3280.2,3280.2,3280.2,3280.2,3280.5,3280.5,3280.5,3280.5
202001151343,3280.2,3280.2,3280.2,3280.2,3280.5,3280.5,3280.5,3280.5
202001151344,3280.2,3280.3,3280.2,3280.3,3280.5,3280.6,3280.5,3280.6
202001151345,3280.3,3280.4,3280.2,3280.2,3280.6,3280.8,3280.5,3280.5
202001151346,3280.3,3280.3,3280,3280,3280.6,3280.6,3280.3,3280.3
202001151347,3280,3280,3280,3280,3280.3,3280.3,3280.3,3280.3
202001151348,3280,3280,3280,3280,3280.3,3280.3,3280.3,3280.3
202001151349,3280,3280,3279.5,3279.5,3280.3,3280.3,3279.8,3279.8
202001151350,3279.5,3279.9,3279.5,3279.8,3279.8,3280.3,3279.8,3280.1
202001151351,3279.8,3279.9,3279.8,3279.8,3280.1,3280.2,3280.1,3280.1
202001151352,3279.8,3279.8,3279.7,3279.8,3280.1,3280.3,3280,3280.1
202001151353,3279.8,3280,3279.7,3280,3280.1,3280.3,3280,3280.3
202001151354,3280,3280.4,3280,3280.3,3280.3,3280.8,3280.3,3280.7
202001151355,3280.3,3280.5,3280.2,3280.5,3280.7,3280.8,3280.6,3280.8
202001151356,3280.5,3280.6,3280.5,3280.6,3280.8,3281,3280.8,3280.9
202001151357,3280.6,3280.9,3280.6,3280.8,3280.9,3281.2,3280.9,3281.1
202001151358,3280.8,3280.9,3280.7,3280.7,3281.1,3281.3,3281,3281
202001151359,3280.7,3280.7,3280.2,3280.5,3281,3281,3280.7,3280.8
202001151400,3280.4,3280.4,3280.2,3280.4,3280.7,3280.8,3280.5,3280.7
202001151401,3280.4,3280.4,3280.3,3280.3,3280.7,3280.7,3280.6,3280.6
202001151402,3280.2,3280.2,3279.9,3280.2,3280.5,3280.5,3280.2,3280.5
202001151403,3280.2,3280.2,3280,3280.1,3280.5,3280.5,3280.4,3280.4
202001151404,3280.1,3280.2,3280,3280.2,3280.4,3280.5,3280.4,3280.5
202001151405,3280.2,3280.3,3280.2,3280.3,3280.5,3280.6,3280.5,3280.6
202001151406,3280.3,3280.3,3280.2,3280.3,3280.6,3280.6,3280.5,3280.6
202001151407,3280.2,3280.2,3280,3280,3280.5,3280.5,3280.3,3280.3
202001151408,3280,3280,3279.8,3279.8,3280.3,3280.3,3280.1,3280.1
202001151409,3279.7,3279.7,3279.5,3279.5,3280,3280,3279.8,3279.8
202001151410,3279.5,3279.6,3279,3279.2,3279.8,3279.9,3279.3,3279.5
202001151411,3279.3,3279.6,3279.2,3279.6,3279.6,3279.9,3279.6,3279.9
202001151412,3279.6,3280.2,3279.6,3280.2,3279.9,3280.5,3279.9,3280.5
202001151413,3280.2,3281.2,3280.2,3280.8,3280.5,3281.5,3280.5,3281.1
202001151414,3280.8,3280.8,3280.5,3280.5,3281.1,3281.3,3280.8,3280.8
202001151415,3280.5,3280.7,3280.5,3280.6,3280.8,3281,3280.8,3280.9
202001151416,3280.5,3280.9,3280.5,3280.9,3280.8,3281.3,3280.8,3281.2
202001151417,3280.9,3280.9,3280.7,3280.7,3281.2,3281.2,3281,3281
202001151418,3280.7,3280.8,3280.7,3280.7,3281,3281.1,3281,3281
202001151419,3280.8,3280.8,3280.4,3280.5,3281.1,3281.1,3280.7,3280.8
202001151420,3280.5,3280.5,3280.5,3280.5,3280.8,3280.8,3280.8,3280.8
202001151421,3280.5,3280.5,3280.2,3280.2,3280.8,3280.8,3280.5,3280.5
202001151422,3280.3,3280.3,3280.2,3280.2,3280.6,3280.6,3280.5,3280.5
202001151423,3280.2,3280.2,3279.7,3279.9,3280.5,3280.5,3280.2,3280.2
202001151424,3279.9,3280,3279.7,3279.9,3280.2,3280.3,3280.2,3280.2
202001151425,3279.9,3280,3279.7,3280,3280.2,3280.3,3280.1,3280.3
202001151426,3280,3280.3,3280,3280.3,3280.3,3280.7,3280.3,3280.7
202001151427,3280.3,3280.4,3280,3280.2,3280.7,3280.8,3280.5,3280.5
202001151428,3280.2,3280.2,3279.5,3279.7,3280.5,3280.5,3280,3280
202001151429,3279.7,3279.9,3279.5,3279.9,3280,3280.3,3279.9,3280.2
202001151430,3280,3280.1,3279.7,3280.1,3280.3,3280.4,3280.1,3280.4
202001151431,3280.1,3280.2,3280,3280.2,3280.4,3280.5,3280.4,3280.5
202001151432,3280.2,3280.7,3280.2,3280.5,3280.5,3281,3280.5,3280.8
202001151433,3280.5,3280.6,3280.2,3280.6,3280.8,3281,3280.7,3280.9
202001151434,3280.5,3280.7,3280.4,3280.7,3280.8,3281,3280.7,3281
202001151435,3280.7,3280.7,3280.2,3280.4,3281,3281,3280.6,3280.7
202001151436,3280.4,3280.6,3280.4,3280.5,3280.7,3281,3280.7,3280.8
202001151437,3280.5,3280.5,3280.3,3280.3,3280.8,3280.8,3280.6,3280.6
202001151438,3280.3,3280.4,3280.2,3280.3,3280.6,3280.8,3280.6,3280.6
202001151439,3280.3,3280.5,3280.2,3280.5,3280.6,3280.8,3280.6,3280.8
202001151440,3280.4,3280.5,3280.2,3280.3,3280.7,3280.8,3280.5,3280.6
202001151441,3280.2,3280.4,3280.2,3280.2,3280.5,3280.8,3280.5,3280.8
202001151442,3280.2,3280.3,3280.2,3280.3,3280.8,3280.8,3280.5,3280.6
202001151443,3280.3,3280.5,3280.3,3280.5,3280.6,3280.8,3280.6,3280.8
202001151444,3280.5,3280.8,3280.4,3280.8,3280.8,3281.1,3280.7,3281.1
202001151445,3280.8,3280.8,3280.4,3280.6,3281.1,3281.1,3280.7,3280.9
202001151446,3280.6,3280.6,3280.5,3280.5,3280.9,3280.9,3280.8,3280.8
202001151447,3280.5,3280.7,3280.4,3280.5,3280.8,3281,3280.7,3280.8
202001151448,3280.5,3280.7,3280.5,3280.5,3280.8,3281,3280.8,3280.8
202001151449,3280.5,3280.7,3280.5,3280.7,3280.8,3281,3280.8,3281
202001151450,3280.7,3280.7,3280.7,3280.7,3281,3281,3281,3281
202001151451,3280.7,3280.9,3280.5,3280.6,3281,3281.3,3280.8,3280.9
202001151452,3280.6,3280.7,3280.5,3280.6,3280.9,3281,3280.8,3280.9
202001151453,3280.7,3281.3,3280.7,3281.2,3281,3281.6,3281,3281.5
202001151454,3281.2,3281.9,3281.2,3281.9,3281.5,3282.3,3281.5,3282.2
202001151455,3282,3282.5,3282,3282.4,3282.3,3282.8,3282.3,3282.7
202001151456,3282.4,3282.4,3282,3282.2,3282.7,3282.8,3282.4,3282.5
202001151457,3282.3,3282.3,3281.7,3282.1,3282.6,3282.6,3282.2,3282.4
202001151458,3282.1,3282.1,3281.7,3281.8,3282.4,3282.4,3282,3282.1
202001151459,3281.7,3282,3281.5,3281.9,3282,3282.3,3281.9,3282.2
202001151500,3281.9,3281.9,3281.5,3281.8,3282.2,3282.3,3281.9,3282.1
202001151501,3281.8,3281.8,3281.7,3281.8,3282.1,3282.3,3282.1,3282.1
202001151502,3281.8,3281.8,3281.2,3281.2,3282.1,3282.1,3281.5,3281.5
202001151503,3281.2,3281.7,3281.2,3281.4,3281.5,3282,3281.5,3281.7
202001151504,3281.5,3281.6,3281.2,3281.2,3281.8,3281.9,3281.5,3281.5
202001151505,3281.3,3281.3,3281,3281,3281.6,3281.6,3281.3,3281.3
202001151506,3281,3281.6,3281,3281.5,3281.3,3282,3281.3,3281.8
202001151507,3281.5,3281.5,3281.1,3281.1,3281.8,3281.8,3281.4,3281.4
202001151508,3281.1,3281.4,3281.1,3281.2,3281.4,3281.8,3281.4,3281.5
202001151509,3281.3,3281.5,3281.2,3281.5,3281.6,3281.8,3281.5,3281.8
202001151510,3281.5,3281.9,3281.5,3281.9,3281.8,3282.3,3281.8,3282.2
202001151511,3281.9,3282.1,3281.7,3282.1,3282.2,3282.5,3282.1,3282.5
202001151512,3282.1,3282.1,3281.7,3281.7,3282.4,3282.5,3282,3282
202001151513,3281.7,3282.1,3281.7,3282,3282,3282.4,3282,3282.3
202001151514,3282,3283.1,3282,3283,3282.3,3283.5,3282.3,3283.3
202001151515,3283,3283.2,3282.7,3282.7,3283.3,3283.5,3283,3283
202001151516,3282.8,3283.2,3282.7,3283.1,3283.1,3283.5,3283,3283.4
202001151517,3283.2,3283.2,3283,3283.1,3283.5,3283.5,3283.3,3283.4
202001151518,3283.2,3283.2,3283,3283.2,3283.5,3283.5,3283.3,3283.5
202001151519,3283.2,3283.5,3283.1,3283.4,3283.5,3283.8,3283.4,3283.7
202001151520,3283.4,3283.5,3283.2,3283.3,3283.7,3283.8,3283.5,3283.7
202001151521,3283.3,3283.4,3283.2,3283.2,3283.7,3283.7,3283.5,3283.5
202001151522,3283.2,3283.3,3283.2,3283.2,3283.5,3283.6,3283.5,3283.5
202001151523,3283.2,3283.3,3283.2,3283.2,3283.5,3283.6,3283.5,3283.5
202001151524,3283.2,3283.2,3283,3283.1,3283.5,3283.5,3283.4,3283.4
202001151525,3283.1,3283.1,3282.7,3282.7,3283.4,3283.4,3283,3283
202001151526,3282.7,3282.7,3282.5,3282.5,3283,3283,3282.8,3282.8
202001151527,3282.5,3282.7,3282.5,3282.7,3282.8,3283,3282.8,3283
202001151528,3282.7,3282.7,3282.5,3282.5,3283,3283,3282.8,3282.8
202001151529,3282.5,3282.8,3282.5,3282.7,3282.8,3283.1,3282.8,3283
202001151530,3282.7,3283.3,3282.7,3283.2,3283,3283.6,3283,3283.5
202001151531,3283.2,3283.2,3283,3283,3283.5,3283.5,3283.3,3283.3
202001151532,3283,3283,3282.7,3283,3283.3,3283.3,3283.2,3283.3
202001151533,3283,3283,3282.7,3282.9,3283.3,3283.3,3283.1,3283.2
202001151534,3282.9,3282.9,3282.7,3282.8,3283.2,3283.3,3283,3283.1
202001151535,3282.7,3282.9,3282.7,3282.9,3283,3283.3,3283,3283.2
202001151536,3282.9,3282.9,3282.7,3282.8,3283.2,3283.3,3283.1,3283.1
202001151537,3282.8,3282.8,3282.7,3282.8,3283.1,3283.1,3283,3283.1
202001151538,3282.8,3282.8,3282.7,3282.7,3283.1,3283.1,3283,3283
202001151539,3282.7,3283,3282.7,3282.7,3283,3283.3,3283,3283.3
202001151540,3282.7,3282.8,3282.7,3282.8,3283.3,3283.3,3283,3283.1
202001151541,3282.8,3282.8,3282.5,3282.6,3283.1,3283.1,3282.9,3282.9
202001151542,3282.5,3282.5,3282,3282.2,3282.8,3282.8,3282.3,3282.5
202001151543,3282.2,3282.7,3282.2,3282.7,3282.5,3283,3282.5,3283
202001151544,3282.7,3282.7,3282.5,3282.5,3283,3283,3282.8,3282.8
202001151545,3282.5,3282.5,3282.2,3282.3,3282.8,3282.8,3282.5,3282.6
202001151546,3282.3,3282.4,3282.2,3282.3,3282.6,3282.8,3282.6,3282.6
202001151547,3282.3,3282.4,3282.2,3282.4,3282.6,3282.7,3282.5,3282.7
202001151548,3282.4,3282.5,3282.2,3282.4,3282.7,3282.8,3282.7,3282.7
202001151549,3282.4,3282.5,3282.4,3282.5,3282.7,3282.8,3282.7,3282.8
202001151550,3282.5,3282.5,3282.4,3282.4,3282.8,3282.8,3282.7,3282.7
202001151551,3282.5,3282.5,3282.2,3282.2,3282.8,3282.8,3282.5,3282.5
202001151552,3282.2,3282.4,3282.2,3282.4,3282.5,3282.7,3282.5,3282.7
202001151553,3282.4,3282.5,3282.4,3282.4,3282.7,3282.8,3282.7,3282.7
202001151554,3282.4,3282.4,3282.2,3282.3,3282.7,3282.7,3282.5,3282.6
202001151555,3282.3,3283.2,3282.2,3283.2,3282.6,3283.5,3282.6,3283.5
202001151556,3283.2,3283.4,3283,3283,3283.5,3283.7,3283.3,3283.3
202001151557,3283,3283,3282.9,3283,3283.3,3283.3,3283.2,3283.3
202001151558,3283,3283,3282.8,3282.9,3283.3,3283.3,3283.2,3283.2
202001151559,3282.9,3282.9,3282.5,3282.7,3283.2,3283.3,3282.8,3283
202001151600,3282.7,3282.7,3282.2,3282.3,3283,3283,3282.6,3282.7
202001151601,3282.3,3283,3282.2,3282.6,3282.7,3283.3,3282.6,3282.9
202001151602,3282.6,3282.8,3282.5,3282.7,3282.9,3283.3,3282.9,3283
202001151603,3282.7,3283.2,3282.5,3283.2,3283,3283.5,3283,3283.5
202001151604,3283.2,3283.7,3283,3283.3,3283.5,3284,3283.4,3283.6
202001151605,3283.2,3283.4,3283,3283.3,3283.5,3283.8,3283.3,3283.6
202001151606,3283.2,3283.4,3283,3283.3,3283.5,3283.8,3283.4,3283.6
202001151607,3283.3,3283.4,3283.2,3283.4,3283.6,3283.8,3283.5,3283.7
202001151608,3283.4,3283.4,3282.7,3283.1,3283.7,3283.7,3283.1,3283.4
202001151609,3283,3283.1,3283,3283,3283.3,3283.5,3283.3,3283.3
202001151610,3283,3283.4,3282.8,3283.4,3283.3,3283.8,3283.1,3283.7
202001151611,3283.4,3283.9,3283.2,3283.8,3283.7,3284.2,3283.7,3284.1
202001151612,3283.7,3283.7,3283.5,3283.7,3284,3284,3283.8,3284
202001151613,3283.7,3283.7,3283.2,3283.5,3284,3284,3283.6,3283.8
202001151614,3283.5,3283.7,3283.5,3283.5,3283.8,3284,3283.8,3283.8
202001151615,3283.4,3283.6,3283.2,3283.5,3283.7,3284,3283.7,3283.8
202001151616,3283.5,3283.5,3283.2,3283.3,3283.8,3283.8,3283.6,3283.6
202001151617,3283.3,3283.3,3283,3283.2,3283.6,3283.7,3283.4,3283.5
202001151618,3283.2,3283.4,3283.2,3283.4,3283.5,3283.8,3283.5,3283.7
202001151619,3283.4,3283.5,3283.2,3283.3,3283.7,3283.8,3283.6,3283.6
202001151620,3283.3,3283.6,3283.2,3283.4,3283.6,3283.9,3283.6,3283.7
202001151621,3283.4,3284,3283.4,3284,3283.7,3284.3,3283.7,3284.3
202001151622,3284,3284.3,3284,3284.3,3284.3,3284.8,3284.3,3284.6
202001151623,3284.3,3284.5,3284.2,3284.5,3284.6,3284.8,3284.6,3284.8
202001151624,3284.5,3284.7,3284.5,3284.5,3284.8,3285,3284.8,3284.8
202001151625,3284.5,3284.7,3284.4,3284.4,3284.8,3285,3284.7,3284.7
202001151626,3284.4,3284.4,3284.2,3284.4,3284.7,3284.8,3284.6,3284.7
202001151627,3284.4,3284.8,3284.4,3284.8,3284.7,3285.3,3284.7,3285.1
202001151628,3284.8,3285.2,3284.7,3285.1,3285.1,3285.5,3285,3285.4
202001151629,3285,3285.1,3285,3285,3285.3,3285.5,3285.3,3285.5
202001151630,3285,3285.2,3285,3285.2,3285.5,3285.5,3285.3,3285.5
202001151631,3285.2,3285.2,3284.9,3285,3285.5,3285.5,3285.2,3285.3
202001151632,3285,3285,3285,3285,3285.3,3285.3,3285.3,3285.3
202001151633,3285,3285,3284.9,3284.9,3285.3,3285.3,3285.2,3285.2
202001151634,3285,3285,3284.5,3284.7,3285.3,3285.3,3284.9,3285
202001151635,3284.8,3285.5,3284.8,3285.3,3285.1,3285.8,3285.1,3285.6
202001151636,3285.2,3285.4,3285.2,3285.3,3285.5,3285.8,3285.5,3285.6
202001151637,3285.3,3285.4,3285.2,3285.2,3285.6,3285.8,3285.5,3285.5
202001151638,3285.2,3285.4,3285.2,3285.2,3285.5,3285.8,3285.5,3285.5
202001151639,3285.3,3285.4,3284.8,3284.8,3285.6,3285.7,3285.2,3285.2
202001151640,3284.8,3284.9,3284.7,3284.7,3285.2,3285.3,3285.1,3285.3
202001151641,3284.7,3285,3284.7,3284.9,3285.3,3285.3,3285.1,3285.2
202001151642,3285,3285,3284.9,3285,3285.3,3285.3,3285.2,3285.3
202001151643,3285,3285,3284.8,3284.8,3285.3,3285.3,3285.1,3285.1
202001151644,3284.8,3285,3284.8,3285,3285.1,3285.3,3285.1,3285.3
202001151645,3285,3285,3284.8,3284.8,3285.3,3285.3,3285.1,3285.1
202001151646,3284.8,3284.8,3284.2,3284.4,3285.1,3285.1,3284.7,3284.7
202001151647,3284.4,3284.4,3284,3284,3284.7,3284.8,3284.3,3284.3
202001151648,3283.9,3284.2,3283.9,3284,3284.2,3284.5,3284.2,3284.3
202001151649,3284,3284,3283.9,3284,3284.3,3284.3,3284.2,3284.3
202001151650,3284,3284.5,3284,3284.4,3284.3,3284.8,3284.3,3284.7
202001151651,3284.5,3285,3284.5,3284.8,3284.8,3285.3,3284.8,3285.2
202001151652,3284.8,3285,3284.7,3284.8,3285.2,3285.3,3285.1,3285.1
202001151653,3284.8,3285.1,3284.7,3284.7,3285.1,3285.5,3285,3285
202001151654,3284.7,3285.1,3284.7,3285,3285,3285.5,3285,3285.5
202001151655,3285,3285.1,3285,3285,3285.4,3285.5,3285.3,3285.3
202001151656,3285,3285,3284.6,3284.7,3285.3,3285.3,3284.9,3285
202001151657,3284.7,3284.9,3284.6,3284.8,3285,3285.3,3284.9,3285.1
202001151658,3284.7,3285,3284.7,3284.8,3285,3285.3,3285,3285.1
202001151659,3284.8,3284.8,3284.5,3284.5,3285.1,3285.2,3284.9,3285
202001151700,3284.5,3284.7,3284.2,3284.5,3285,3285,3284.6,3285
202001151701,3284.5,3285.1,3284.5,3285,3285,3285.5,3284.9,3285.3
202001151702,3285,3286.2,3285,3285.8,3285.3,3286.5,3285.3,3286.2
202001151703,3285.8,3285.9,3285,3285.2,3286.2,3286.3,3285.3,3285.5
202001151704,3285.3,3285.7,3285.3,3285.7,3285.6,3286,3285.6,3286
202001151705,3285.7,3285.7,3285.5,3285.7,3286,3286,3285.9,3286
202001151706,3285.7,3285.7,3285.5,3285.7,3286,3286.3,3285.8,3286.3
202001151707,3285.7,3286.1,3285.7,3286,3286.3,3286.5,3286.1,3286.3
202001151708,3286,3286,3285.5,3285.8,3286.3,3286.3,3285.8,3286.1
202001151709,3285.8,3285.8,3285.2,3285.3,3286.1,3286.3,3285.5,3285.6
202001151710,3285.3,3285.5,3284.5,3284.5,3285.6,3285.8,3284.8,3284.9
202001151711,3284.5,3284.5,3282.7,3282.9,3284.9,3285,3283,3283.2
202001151712,3282.9,3282.9,3282.2,3282.5,3283.2,3283.2,3282.6,3282.9
202001151713,3282.6,3282.7,3282.2,3282.3,3282.9,3283,3282.6,3282.7
202001151714,3282.3,3282.3,3281,3281.2,3282.7,3282.7,3281.4,3281.5
202001151715,3281.2,3281.9,3281,3281.7,3281.5,3282.3,3281.4,3282.3
202001151716,3281.9,3282.2,3281.7,3281.7,3282.2,3282.5,3282,3282.3
202001151717,3281.7,3282.2,3281.7,3281.9,3282.3,3282.5,3282.1,3282.2
202001151718,3282,3282,3281.7,3281.8,3282.3,3282.5,3282.1,3282.1
202001151719,3281.8,3281.8,3281.2,3281.4,3282.1,3282.1,3281.6,3281.7
202001151720,3281.4,3281.5,3281,3281,3281.7,3281.8,3281.3,3281.3
202001151721,3281,3281.5,3280.5,3281.4,3281.3,3281.8,3280.9,3281.7
202001151722,3281.5,3282.9,3281.5,3282.7,3281.8,3283.3,3281.8,3283.3
202001151723,3282.7,3282.8,3282.5,3282.7,3283.3,3283.3,3282.8,3283
202001151724,3282.7,3282.7,3282.2,3282.3,3283,3283,3282.5,3282.6
202001151725,3282.2,3283,3282.2,3283,3282.5,3283.3,3282.5,3283.3
202001151726,3283,3283,3282.5,3282.7,3283.3,3283.3,3282.8,3283
202001151727,3282.7,3283.1,3282.7,3282.7,3283,3283.5,3283,3283
202001151728,3282.7,3283.2,3282.7,3283.2,3283,3283.8,3283,3283.8
202001151729,3283.2,3283.5,3283.2,3283.5,3283.8,3283.8,3283.5,3283.8
202001151730,3283.5,3283.5,3283.2,3283.5,3283.8,3283.8,3283.5,3283.8
202001151731,3283.5,3284,3283.5,3283.8,3283.8,3284.3,3283.8,3284.1
202001151732,3283.8,3284.2,3283.7,3283.7,3284.1,3284.5,3284.1,3284.3
202001151733,3283.7,3283.8,3283.5,3283.7,3284.3,3284.3,3283.8,3284
202001151734,3283.8,3284,3283.7,3284,3284.1,3284.3,3284,3284.3
202001151735,3284,3285.2,3284,3285.1,3284.3,3285.5,3284.3,3285.4
202001151736,3285.1,3285.1,3284.5,3284.5,3285.4,3285.4,3284.8,3284.8
202001151737,3284.5,3284.9,3284.5,3284.7,3284.8,3285.3,3284.8,3285
202001151738,3284.7,3284.9,3284.7,3284.8,3285,3285.3,3285,3285.1
202001151739,3284.7,3284.8,3284,3284.5,3285,3285.2,3284.3,3284.8
202001151740,3284.5,3284.7,3284.5,3284.7,3284.8,3285,3284.8,3285
202001151741,3284.7,3284.9,3284.7,3284.8,3285,3285.3,3285,3285.1
202001151742,3284.8,3284.9,3284.7,3284.7,3285.1,3285.2,3285,3285
202001151743,3284.7,3284.7,3284.2,3284.3,3285,3285,3284.5,3284.6
202001151744,3284.3,3284.3,3284,3284,3284.6,3284.6,3284.3,3284.4
202001151745,3284,3284.6,3284,3284.5,3284.4,3284.9,3284.4,3284.8
202001151746,3284.5,3284.9,3284.2,3284.7,3284.8,3285.3,3284.8,3285.3
202001151747,3284.7,3284.9,3284.7,3284.8,3285.3,3285.3,3285,3285.1
202001151748,3284.7,3285.2,3284.7,3284.7,3285,3285.5,3285,3285
202001151749,3284.7,3284.8,3284.5,3284.6,3285,3285.1,3284.8,3284.9
202001151750,3284.6,3284.8,3284.5,3284.8,3284.9,3285.1,3284.8,3285.1
202001151751,3284.7,3284.8,3284.7,3284.8,3285,3285.1,3285,3285.1
202001151752,3284.7,3284.7,3283.7,3283.9,3285,3285,3284,3284.2
202001151753,3283.9,3284,3283.2,3283.3,3284.2,3284.3,3283.6,3283.6
202001151754,3283.2,3283.4,3283,3283.2,3283.5,3283.7,3283.4,3283.5
202001151755,3283.1,3283.3,3283,3283.3,3283.4,3283.8,3283.3,3283.7
202001151756,3283.3,3283.9,3283.3,3283.9,3283.7,3284.3,3283.6,3284.2
202001151757,3283.9,3284,3283.7,3283.7,3284.2,3284.3,3284,3284
202001151758,3283.8,3284,3283.8,3284,3284.1,3284.5,3284.1,3284.3
202001151759,3284,3284,3283,3283.3,3284.3,3284.3,3283.3,3283.6
202001151800,3283.2,3283.8,3283.2,3283.8,3283.5,3284.1,3283.5,3284.1
202001151801,3283.8,3283.8,3282.3,3282.7,3284.1,3284.3,3282.7,3283
202001151802,3282.7,3282.9,3282.5,3282.6,3283,3283.3,3282.9,3282.9
202001151803,3282.5,3283.1,3282.5,3283.1,3282.8,3283.4,3282.8,3283.4
202001151804,3283.2,3283.2,3282.7,3282.8,3283.5,3283.5,3283,3283.1
202001151805,3282.8,3283.5,3282.7,3283.2,3283.1,3283.8,3283.1,3283.5
202001151806,3283.2,3283.2,3283,3283,3283.5,3283.5,3283.3,3283.3
202001151807,3283,3283,3282.5,3282.6,3283.3,3283.3,3282.8,3282.9
202001151808,3282.5,3282.5,3282,3282.4,3282.8,3282.8,3282.4,3282.7
202001151809,3282.5,3283,3282.5,3282.9,3282.8,3283.3,3282.8,3283.2
202001151810,3283,3283.7,3283,3283.3,3283.3,3284,3283.3,3283.7
202001151811,3283.3,3283.6,3283.3,3283.4,3283.7,3284,3283.7,3283.7
202001151812,3283.4,3283.4,3282.7,3282.9,3283.7,3283.7,3283.1,3283.2
202001151813,3282.9,3283.1,3282.7,3282.8,3283.2,3283.4,3283.1,3283.1
202001151814,3282.8,3283.5,3282.7,3283.4,3283.1,3283.8,3283.1,3283.7
202001151815,3283.5,3283.5,3283,3283.3,3283.8,3283.8,3283.3,3283.6
202001151816,3283.2,3283.2,3283,3283,3283.5,3283.5,3283.3,3283.3
202001151817,3282.9,3283,3282.7,3283,3283.2,3283.5,3283,3283.5
202001151818,3283,3283.4,3282.7,3283,3283.5,3283.8,3283.2,3283.3
202001151819,3283,3283.2,3282.7,3283.1,3283.3,3283.5,3283.2,3283.4
202001151820,3283.1,3283.2,3283,3283.2,3283.4,3283.5,3283.3,3283.5
202001151821,3283.2,3283.7,3283.2,3283.7,3283.5,3284,3283.5,3284
202001151822,3283.7,3283.7,3283.5,3283.5,3284,3284,3283.8,3283.8
202001151823,3283.5,3283.7,3283.5,3283.7,3283.8,3284,3283.8,3284
202001151824,3283.7,3283.7,3283.4,3283.5,3284,3284,3283.7,3284
202001151825,3283.5,3283.7,3283.4,3283.7,3284,3284,3283.7,3284
202001151826,3283.7,3283.7,3283,3283.2,3284,3284,3283.4,3283.5
202001151827,3283.2,3283.2,3283,3283,3283.5,3283.5,3283.3,3283.3
202001151828,3283,3283,3282.2,3282.7,3283.3,3283.3,3282.6,3283
202001151829,3282.7,3282.7,3282.5,3282.7,3283,3283,3282.8,3283
202001151830,3282.5,3282.7,3282.1,3282.7,3283,3283,3282.4,3283
202001151831,3282.8,3283.4,3282.7,3283.3,3283.1,3283.8,3283.1,3283.6
202001151832,3283.2,3283.2,3283,3283.2,3283.5,3283.5,3283.3,3283.5
202001151833,3283.2,3283.2,3282.7,3282.9,3283.5,3283.5,3283.2,3283.2
202001151834,3282.9,3282.9,3282.5,3282.7,3283.2,3283.2,3282.8,3283
202001151835,3282.7,3283.3,3282.7,3283.2,3283,3283.8,3283,3283.5
202001151836,3283.2,3283.2,3282.9,3282.9,3283.5,3283.5,3283.2,3283.2
202001151837,3282.9,3283.1,3282.7,3283,3283.2,3283.5,3283.1,3283.5
202001151838,3283,3283.4,3283,3283.2,3283.5,3283.7,3283.4,3283.5
202001151839,3283.2,3283.4,3283,3283,3283.5,3283.8,3283.4,3283.4
202001151840,3283,3283.5,3283,3283.5,3283.4,3283.8,3283.4,3283.8
202001151841,3283.5,3283.5,3282.9,3282.9,3283.8,3283.8,3283.2,3283.2
202001151842,3282.9,3283.4,3282.9,3283.1,3283.2,3283.8,3283.2,3283.4
202001151843,3283.2,3283.3,3283,3283.3,3283.5,3283.8,3283.4,3283.6
202001151844,3283.2,3283.4,3283.2,3283.2,3283.5,3283.8,3283.5,3283.5
202001151845,3283.3,3283.7,3283.2,3283.7,3283.6,3284,3283.6,3284
202001151846,3283.7,3284.1,3283.7,3284,3284,3284.5,3284,3284.3
202001151847,3284,3284.1,3283.7,3283.7,3284.3,3284.4,3284,3284
202001151848,3283.8,3283.8,3283.5,3283.6,3284.1,3284.1,3283.8,3283.9
202001151849,3283.5,3283.5,3283.2,3283.3,3283.8,3283.8,3283.5,3283.6
202001151850,3283.2,3283.5,3283.2,3283.4,3283.5,3283.8,3283.5,3283.7
202001151851,3283.4,3283.5,3283,3283,3283.7,3283.8,3283.3,3283.3
