日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001291326,3288.4,3288.4,3288.1,3288.1,3288.7,3288.8,3288.4,3288.4
202001291327,3288.1,3288.3,3287.6,3287.7,3288.4,3288.7,3287.9,3288
202001291328,3287.7,3287.7,3287.7,3287.7,3288,3288,3288,3288
202001291329,3287.7,3287.8,3287.7,3287.8,3288,3288.1,3288,3288.1
202001291330,3287.7,3287.7,3287.7,3287.7,3288,3288,3288,3288
202001291331,3287.7,3287.7,3287.5,3287.5,3288,3288,3287.8,3288
202001291332,3287.5,3287.7,3287.5,3287.5,3288,3288,3287.8,3287.8
202001291333,3287.5,3287.5,3287.2,3287.2,3287.8,3287.8,3287.5,3287.5
202001291334,3287.2,3287.2,3287.2,3287.2,3287.5,3287.5,3287.5,3287.5
202001291335,3287.2,3287.2,3287,3287.2,3287.5,3287.5,3287.4,3287.5
202001291336,3287.2,3287.2,3287.1,3287.1,3287.5,3287.5,3287.4,3287.4
202001291337,3287.1,3287.2,3287,3287.2,3287.4,3287.5,3287.4,3287.5
202001291338,3287.2,3287.2,3287,3287.1,3287.5,3287.5,3287.3,3287.5
202001291339,3287.1,3287.2,3287,3287.2,3287.5,3287.5,3287.4,3287.5
202001291340,3287.2,3287.2,3287,3287,3287.5,3287.5,3287.3,3287.3
202001291341,3287,3287.2,3287,3287.2,3287.3,3287.5,3287.3,3287.5
202001291342,3287.2,3287.3,3287.2,3287.3,3287.5,3287.6,3287.5,3287.6
202001291343,3287.3,3287.3,3287,3287.2,3287.6,3287.6,3287.3,3287.5
202001291344,3287.2,3287.2,3287.2,3287.2,3287.5,3287.8,3287.5,3287.5
202001291345,3287.2,3287.3,3287,3287.3,3287.5,3287.6,3287.5,3287.6
202001291346,3287.3,3287.3,3287.2,3287.3,3287.6,3287.6,3287.5,3287.6
202001291347,3287.3,3287.3,3287.2,3287.2,3287.6,3287.6,3287.5,3287.5
202001291348,3287.2,3287.2,3287.1,3287.2,3287.5,3287.5,3287.4,3287.5
202001291349,3287.2,3287.2,3286.9,3286.9,3287.5,3287.5,3287.2,3287.2
202001291350,3286.9,3286.9,3286.7,3286.9,3287.2,3287.3,3287.2,3287.2
202001291351,3286.9,3287,3286.8,3286.9,3287.2,3287.3,3287.2,3287.2
202001291352,3286.9,3287.1,3286.9,3287,3287.2,3287.4,3287.2,3287.3
202001291353,3287,3287,3287,3287,3287.3,3287.3,3287.3,3287.3
202001291354,3287,3287.2,3287,3287.2,3287.3,3287.5,3287.3,3287.5
202001291355,3287.2,3287.4,3287.2,3287.4,3287.5,3287.8,3287.5,3287.7
202001291356,3287.4,3287.4,3287.2,3287.2,3287.7,3287.8,3287.5,3287.8
202001291357,3287.2,3287.5,3287.2,3287.5,3287.8,3287.8,3287.6,3287.8
202001291358,3287.5,3287.7,3287.5,3287.7,3287.8,3288,3287.8,3288
202001291359,3287.7,3287.7,3287.7,3287.7,3288,3288,3288,3288
202001291400,3287.7,3288.4,3287.7,3288.3,3288,3288.8,3288,3288.6
202001291401,3288.2,3288.6,3288.2,3288.4,3288.5,3288.9,3288.5,3288.7
202001291402,3288.5,3288.7,3288.2,3288.5,3288.8,3289,3288.7,3288.8
202001291403,3288.4,3288.6,3288.2,3288.4,3288.7,3289,3288.5,3288.7
202001291404,3288.4,3288.5,3288.2,3288.4,3288.7,3288.8,3288.5,3288.7
202001291405,3288.4,3288.4,3288,3288,3288.7,3288.8,3288.3,3288.3
202001291406,3288.1,3288.2,3288,3288,3288.4,3288.5,3288.3,3288.3
202001291407,3288,3288,3287.7,3287.8,3288.3,3288.3,3288.1,3288.1
202001291408,3287.8,3287.8,3287.5,3287.5,3288.1,3288.3,3287.8,3287.8
202001291409,3287.5,3287.5,3287,3287.1,3287.8,3287.8,3287.4,3287.4
202001291410,3287.2,3287.2,3287,3287.2,3287.5,3287.5,3287.3,3287.5
202001291411,3287.2,3287.4,3287.2,3287.4,3287.5,3287.7,3287.5,3287.7
202001291412,3287.4,3287.6,3287.4,3287.6,3287.7,3288,3287.7,3287.9
202001291413,3287.4,3287.4,3287,3287.1,3287.7,3287.8,3287.4,3287.4
202001291414,3287,3287,3286.7,3287,3287.3,3287.3,3287.1,3287.3
202001291415,3287,3287.2,3287,3287,3287.3,3287.5,3287.3,3287.3
202001291416,3287,3287.2,3286.7,3286.9,3287.3,3287.5,3287.2,3287.2
202001291417,3286.9,3286.9,3286.7,3286.7,3287.2,3287.2,3287,3287
202001291418,3286.8,3286.8,3286.7,3286.7,3287.1,3287.1,3287,3287
202001291419,3286.7,3287,3286.7,3287,3287,3287.3,3287,3287.3
202001291420,3286.9,3286.9,3286.7,3286.7,3287.2,3287.2,3287,3287
202001291421,3286.7,3287,3286.7,3287,3287,3287.3,3287,3287.3
202001291422,3287,3287,3286.9,3287,3287.3,3287.3,3287.2,3287.3
202001291423,3287,3287,3286.5,3286.5,3287.3,3287.3,3286.8,3286.8
202001291424,3286.5,3286.7,3286.5,3286.5,3286.8,3287,3286.8,3286.8
202001291425,3286.5,3286.7,3286.5,3286.7,3286.8,3287,3286.8,3287
202001291426,3286.8,3286.8,3286.5,3286.6,3287.1,3287.1,3286.9,3286.9
202001291427,3286.5,3286.7,3286.5,3286.5,3286.8,3287,3286.8,3286.8
202001291428,3286.6,3286.9,3286.5,3286.9,3286.9,3287.2,3286.8,3287.2
202001291429,3286.9,3287,3286.7,3287,3287.2,3287.3,3287.1,3287.3
202001291430,3287,3287.2,3286.7,3287.2,3287.3,3287.5,3287,3287.5
202001291431,3287.2,3287.3,3287.2,3287.2,3287.5,3287.6,3287.5,3287.5
202001291432,3287.1,3287.6,3287.1,3287.5,3287.4,3287.9,3287.4,3287.8
202001291433,3287.5,3287.5,3287.2,3287.3,3287.8,3287.8,3287.6,3287.6
202001291434,3287.2,3287.4,3287.2,3287.2,3287.5,3287.8,3287.5,3287.8
202001291435,3287.2,3287.5,3287.2,3287.3,3287.8,3287.8,3287.6,3287.6
202001291436,3287.3,3287.3,3286.5,3286.7,3287.6,3287.6,3286.8,3287
202001291437,3286.7,3286.9,3286.7,3286.9,3287,3287.3,3287,3287.2
202001291438,3286.9,3287.3,3286.7,3287.3,3287.2,3287.6,3287.2,3287.6
202001291439,3287.2,3287.2,3287,3287.2,3287.5,3287.5,3287.4,3287.5
202001291440,3287.2,3287.2,3286.7,3286.7,3287.5,3287.5,3287,3287
202001291441,3286.7,3287.1,3286.7,3287.1,3287,3287.4,3287,3287.4
202001291442,3287.1,3287.2,3287,3287,3287.4,3287.5,3287.3,3287.3
202001291443,3287,3287.4,3287,3287.3,3287.3,3287.7,3287.3,3287.6
202001291444,3287.2,3287.3,3286.8,3286.8,3287.5,3287.6,3287.2,3287.2
202001291445,3286.8,3286.9,3286.5,3286.5,3287.2,3287.3,3286.8,3287
202001291446,3286.5,3286.9,3286.5,3286.7,3287,3287.3,3286.9,3287
202001291447,3286.7,3286.7,3286.5,3286.5,3287,3287,3286.8,3286.8
202001291448,3286.4,3286.6,3286.4,3286.5,3286.7,3286.9,3286.7,3286.8
202001291449,3286.5,3286.5,3286.2,3286.5,3286.8,3286.8,3286.7,3286.8
202001291450,3286.5,3286.7,3286.5,3286.5,3286.8,3287,3286.8,3286.8
202001291451,3286.5,3286.8,3286.5,3286.7,3286.8,3287.1,3286.8,3287
202001291452,3286.7,3286.8,3286.5,3286.7,3287,3287.2,3286.9,3287
202001291453,3286.7,3287,3286.7,3286.9,3287,3287.3,3287,3287.2
202001291454,3286.9,3286.9,3286.5,3286.5,3287.2,3287.2,3286.8,3286.8
202001291455,3286.5,3286.5,3286.4,3286.5,3286.8,3286.8,3286.7,3286.8
202001291456,3286.5,3286.7,3286.5,3286.7,3286.8,3287,3286.8,3287
202001291457,3286.7,3286.8,3286.7,3286.8,3287,3287.1,3287,3287.1
202001291458,3286.7,3286.8,3286.7,3286.7,3287,3287.1,3287,3287
202001291459,3286.7,3286.7,3286.5,3286.7,3287,3287,3286.8,3287
202001291500,3286.7,3286.7,3286.2,3286.4,3287,3287,3286.7,3286.7
202001291501,3286.4,3286.7,3286.4,3286.7,3286.7,3287,3286.7,3287
202001291502,3286.7,3287.5,3286.7,3287.3,3287,3287.8,3287,3287.6
202001291503,3287.2,3287.4,3287.1,3287.1,3287.5,3287.8,3287.4,3287.4
202001291504,3287.1,3287.1,3286.9,3287,3287.4,3287.4,3287.2,3287.3
202001291505,3287,3287.2,3287,3287,3287.3,3287.5,3287.3,3287.4
202001291506,3287,3287.1,3286.9,3286.9,3287.4,3287.5,3287.2,3287.2
202001291507,3286.9,3286.9,3286.7,3286.9,3287.2,3287.3,3287,3287.2
202001291508,3286.9,3286.9,3286.7,3286.9,3287.2,3287.2,3287,3287.2
202001291509,3286.9,3287.1,3286.7,3286.8,3287.2,3287.5,3287,3287.1
202001291510,3286.8,3287,3286.7,3286.9,3287.1,3287.3,3287.1,3287.2
202001291511,3286.9,3287.1,3286.5,3286.6,3287.2,3287.4,3286.8,3286.9
202001291512,3286.6,3286.9,3286.6,3286.8,3286.9,3287.3,3286.9,3287.2
202001291513,3286.7,3286.8,3286.7,3286.7,3287.3,3287.3,3287,3287
202001291514,3286.7,3287,3286.7,3287,3287,3287.3,3287,3287.3
202001291515,3287,3287.2,3287,3287.2,3287.3,3287.5,3287.3,3287.5
202001291516,3287.2,3287.2,3287,3287.1,3287.5,3287.5,3287.4,3287.4
202001291517,3287.1,3287.2,3287,3287,3287.4,3287.5,3287.3,3287.3
202001291518,3287,3287,3286.9,3287,3287.3,3287.3,3287.2,3287.3
202001291519,3287,3287.1,3286.8,3286.8,3287.3,3287.5,3287.1,3287.1
202001291520,3286.8,3286.9,3286.7,3286.8,3287.1,3287.3,3287,3287.1
202001291521,3286.8,3286.9,3286.7,3286.9,3287.1,3287.3,3287,3287.2
202001291522,3286.9,3287,3286.7,3286.8,3287.2,3287.3,3287.1,3287.2
202001291523,3286.8,3286.9,3286.8,3286.9,3287.2,3287.2,3287.2,3287.2
202001291524,3286.9,3287.1,3286.9,3287,3287.2,3287.4,3287.2,3287.3
202001291525,3287.1,3287.1,3286.7,3286.8,3287.4,3287.4,3287.1,3287.1
202001291526,3286.8,3286.8,3286.2,3286.3,3287.1,3287.1,3286.6,3286.6
202001291527,3286.3,3286.3,3286,3286,3286.6,3286.6,3286.3,3286.3
202001291528,3286,3286,3285.5,3285.5,3286.3,3286.3,3285.8,3285.8
202001291529,3285.5,3285.8,3285.5,3285.6,3285.8,3286.3,3285.8,3285.9
202001291530,3285.5,3285.7,3285.5,3285.6,3285.8,3286,3285.8,3286
202001291531,3285.6,3285.7,3285.2,3285.2,3286,3286,3285.5,3285.8
202001291532,3285.2,3285.4,3285.2,3285.2,3285.8,3285.8,3285.5,3285.5
202001291533,3285.3,3285.4,3285,3285.1,3285.6,3285.8,3285.4,3285.4
202001291534,3285.1,3285.1,3284.7,3284.8,3285.4,3285.4,3285.1,3285.1
202001291535,3284.8,3284.8,3284.7,3284.8,3285.1,3285.2,3285,3285.1
202001291536,3284.7,3284.9,3284.5,3284.9,3285,3285.2,3284.8,3285.2
202001291537,3284.9,3285,3284.9,3284.9,3285.2,3285.3,3285.2,3285.2
202001291538,3284.9,3285.1,3284.9,3285.1,3285.2,3285.5,3285.2,3285.4
202001291539,3285,3285.1,3284.9,3285.1,3285.3,3285.4,3285.2,3285.4
202001291540,3285,3285.2,3284.9,3285,3285.3,3285.5,3285.2,3285.3
202001291541,3285,3285,3284.7,3284.9,3285.3,3285.3,3285.2,3285.2
202001291542,3284.9,3285.1,3284.9,3285.1,3285.2,3285.4,3285.2,3285.4
202001291543,3285.1,3285.1,3284.9,3284.9,3285.4,3285.5,3285.2,3285.2
202001291544,3284.9,3285.2,3284.9,3285.2,3285.2,3285.5,3285.2,3285.5
202001291545,3285.2,3285.4,3285.2,3285.2,3285.5,3285.8,3285.5,3285.5
202001291546,3285.2,3285.3,3285.2,3285.3,3285.5,3285.7,3285.5,3285.6
202001291547,3285.3,3285.4,3285.2,3285.4,3285.6,3285.8,3285.5,3285.7
202001291548,3285.4,3285.6,3285.4,3285.4,3285.7,3285.9,3285.7,3285.7
202001291549,3285.5,3285.5,3285.2,3285.2,3285.8,3285.8,3285.5,3285.5
202001291550,3285.2,3285.3,3284.7,3284.7,3285.5,3285.6,3285.1,3285.3
202001291551,3284.7,3284.8,3284.5,3284.5,3285.3,3285.3,3284.8,3284.8
202001291552,3284.5,3284.9,3284.5,3284.9,3284.8,3285.3,3284.8,3285.2
202001291553,3284.9,3284.9,3284.7,3284.8,3285.2,3285.3,3285.1,3285.1
202001291554,3284.8,3285,3284.7,3284.8,3285.1,3285.3,3285.1,3285.2
202001291555,3284.8,3284.8,3284.5,3284.5,3285.2,3285.2,3284.8,3284.8
202001291556,3284.5,3284.5,3284.4,3284.5,3284.8,3284.8,3284.7,3284.8
202001291557,3284.5,3284.7,3284.5,3284.7,3284.8,3285,3284.8,3285
202001291558,3284.7,3284.8,3284.7,3284.8,3285,3285.1,3285,3285.1
202001291559,3284.8,3284.8,3284.5,3284.5,3285.1,3285.1,3284.8,3284.8
202001291600,3284.4,3284.9,3284.2,3284.5,3284.7,3285.3,3284.5,3284.8
202001291601,3284.4,3284.4,3283.7,3283.7,3284.7,3284.8,3284,3284
202001291602,3283.7,3283.9,3283.5,3283.5,3284,3284.3,3283.8,3283.9
202001291603,3283.5,3283.6,3283.5,3283.6,3283.9,3284,3283.8,3283.9
202001291604,3283.7,3283.7,3283.5,3283.5,3284,3284,3283.8,3283.8
202001291605,3283.5,3283.7,3283.5,3283.7,3283.8,3284,3283.8,3284
202001291606,3283.7,3284,3283.7,3283.8,3284,3284.3,3284,3284.1
202001291607,3283.8,3283.8,3283.5,3283.5,3284.1,3284.2,3283.8,3283.8
202001291608,3283.5,3283.6,3283,3283,3283.8,3283.9,3283.3,3283.3
202001291609,3283,3283.2,3283,3283,3283.3,3283.5,3283.3,3283.5
202001291610,3283,3283.1,3283,3283,3283.5,3283.5,3283.3,3283.3
202001291611,3283,3283,3282.7,3282.9,3283.3,3283.3,3283,3283.2
202001291612,3282.9,3283.1,3282.5,3282.5,3283.2,3283.5,3282.8,3283
202001291613,3282.5,3283,3282.5,3283,3283,3283.3,3282.9,3283.3
202001291614,3283,3283.6,3282.8,3283.6,3283.3,3284,3283.1,3283.9
202001291615,3283.6,3283.6,3283,3283.4,3283.9,3283.9,3283.3,3283.7
202001291616,3283.4,3284,3283.4,3284,3283.7,3284.4,3283.7,3284.4
202001291617,3284,3284.4,3284,3284.4,3284.4,3284.8,3284.4,3284.7
202001291618,3284.4,3284.7,3284,3284,3284.7,3285,3284.3,3284.3
202001291619,3284,3284,3283.8,3283.9,3284.3,3284.3,3284.1,3284.2
202001291620,3284,3284.2,3283.9,3284.2,3284.3,3284.5,3284.2,3284.5
202001291621,3284.2,3284.2,3283.7,3283.8,3284.5,3284.5,3284.1,3284.1
202001291622,3283.8,3283.9,3283.7,3283.9,3284.1,3284.3,3284.1,3284.2
202001291623,3283.9,3284.2,3283.7,3284.2,3284.2,3284.5,3284.1,3284.5
202001291624,3284.2,3284.3,3284,3284,3284.5,3284.6,3284.3,3284.3
202001291625,3284,3284.2,3284,3284,3284.3,3284.5,3284.3,3284.5
202001291626,3284,3284.3,3284,3284,3284.5,3284.6,3284.3,3284.3
202001291627,3284,3284.2,3283.9,3284.1,3284.3,3284.5,3284.2,3284.4
202001291628,3283.9,3283.9,3283.3,3283.5,3284.2,3284.2,3283.6,3283.8
202001291629,3283.6,3283.6,3283.2,3283.4,3283.9,3284,3283.7,3283.7
202001291630,3283.4,3283.8,3283.4,3283.8,3283.7,3284.1,3283.7,3284.1
202001291631,3283.8,3284.1,3283.5,3284.1,3284.1,3284.5,3283.9,3284.4
202001291632,3284.2,3284.4,3284.2,3284.2,3284.5,3284.8,3284.5,3284.5
202001291633,3284.2,3284.5,3284,3284.2,3284.5,3284.8,3284.3,3284.5
202001291634,3284.1,3284.4,3284.1,3284.3,3284.4,3284.8,3284.4,3284.6
202001291635,3284.3,3284.3,3284,3284.2,3284.6,3284.8,3284.4,3284.5
202001291636,3284.2,3284.4,3284,3284.2,3284.5,3284.8,3284.5,3284.5
202001291637,3284.3,3284.7,3284.2,3284.7,3284.6,3285,3284.6,3285
202001291638,3284.7,3284.8,3284.5,3284.5,3285,3285.1,3284.8,3284.8
202001291639,3284.5,3284.6,3284.4,3284.5,3284.8,3284.9,3284.7,3284.8
202001291640,3284.4,3284.5,3283.8,3283.8,3284.7,3284.8,3284.2,3284.2
202001291641,3283.8,3284.1,3283.7,3284,3284.2,3284.5,3284.1,3284.4
202001291642,3284,3284.2,3284,3284.2,3284.4,3284.5,3284.3,3284.5
202001291643,3284.2,3284.4,3284.2,3284.3,3284.5,3284.8,3284.5,3284.6
202001291644,3284.2,3284.4,3283.8,3284.4,3284.5,3284.7,3284.1,3284.7
202001291645,3284.4,3284.4,3284.2,3284.2,3284.7,3284.8,3284.5,3284.5
202001291646,3284.2,3284.6,3284.2,3284.6,3284.5,3284.9,3284.5,3284.9
202001291647,3284.6,3284.7,3284.5,3284.7,3284.9,3285,3284.8,3285
202001291648,3284.8,3284.9,3284.5,3284.8,3285.1,3285.2,3284.8,3285.1
202001291649,3284.8,3284.9,3284.8,3284.9,3285.1,3285.2,3285.1,3285.2
202001291650,3284.9,3284.9,3284.3,3284.3,3285.2,3285.3,3284.7,3284.7
202001291651,3284.3,3284.8,3284.2,3284.6,3284.7,3285.1,3284.6,3284.9
202001291652,3284.6,3284.7,3284.5,3284.7,3284.9,3285,3284.8,3285
202001291653,3284.7,3284.7,3284,3284,3285,3285,3284.3,3284.5
202001291654,3284,3284.4,3284,3284.3,3284.5,3284.8,3284.3,3284.6
202001291655,3284.3,3285,3284.2,3284.7,3284.6,3285.3,3284.6,3285
202001291656,3284.7,3285.1,3284.7,3285.1,3285,3285.5,3285,3285.5
202001291657,3285,3285.1,3284.5,3284.6,3285.5,3285.5,3284.9,3284.9
202001291658,3284.6,3284.8,3284.5,3284.5,3284.9,3285.3,3284.8,3284.8
202001291659,3284.4,3284.9,3284,3284.5,3284.7,3285.3,3284.3,3284.8
202001291700,3284.4,3284.4,3283,3283.5,3284.7,3284.8,3283.4,3283.8
202001291701,3283.5,3283.7,3282.5,3282.7,3283.8,3284,3282.8,3283
202001291702,3282.6,3282.7,3281.2,3281.3,3282.9,3283,3281.6,3281.6
202001291703,3281.2,3281.9,3281.2,3281.9,3281.5,3282.3,3281.5,3282.2
202001291704,3281.9,3282.4,3281.5,3282.1,3282.2,3282.8,3281.9,3282.4
202001291705,3282,3282.1,3281.5,3281.8,3282.3,3282.4,3281.9,3282.1
202001291706,3281.8,3281.9,3281.5,3281.9,3282.1,3282.3,3281.8,3282.2
202001291707,3282,3282.4,3281.5,3282.4,3282.3,3282.7,3281.8,3282.7
202001291708,3282.4,3282.9,3282.2,3282.8,3282.7,3283.3,3282.5,3283.2
202001291709,3282.7,3283.9,3282.7,3283.9,3283.3,3284.3,3283.1,3284.2
202001291710,3283.9,3284.3,3283.9,3284,3284.2,3284.6,3284.2,3284.3
202001291711,3284.1,3284.2,3284,3284,3284.4,3284.5,3284.3,3284.4
202001291712,3284.1,3285.2,3284.1,3285.1,3284.4,3285.5,3284.4,3285.4
202001291713,3285.2,3285.7,3284,3284,3285.5,3286,3284.3,3284.3
202001291714,3284,3284.5,3284,3284.4,3284.3,3284.8,3284.3,3284.7
202001291715,3284.4,3285.4,3284.2,3285.2,3284.7,3285.8,3284.7,3285.8
202001291716,3285.2,3286.7,3285.2,3286.5,3285.8,3287,3285.8,3286.8
202001291717,3286.5,3286.5,3285.9,3286,3286.8,3287,3286.2,3286.5
202001291718,3286.1,3286.7,3286.1,3286.6,3286.4,3287,3286.4,3286.9
202001291719,3286.6,3286.6,3286.1,3286.2,3286.9,3287,3286.5,3286.5
202001291720,3286.2,3286.6,3286,3286,3286.5,3287,3286.3,3286.3
202001291721,3286,3286.7,3286,3286.5,3286.3,3287,3286.3,3286.8
202001291722,3286.5,3287.9,3286.5,3287.4,3286.8,3288.3,3286.8,3287.7
202001291723,3287.4,3288.7,3287.3,3288.7,3287.7,3289,3287.7,3289
202001291724,3288.7,3289.2,3288.5,3289,3289,3289.5,3288.9,3289.3
202001291725,3289,3289,3287.5,3287.7,3289.3,3289.3,3287.8,3288
202001291726,3287.7,3287.9,3287.5,3287.7,3288,3288.3,3287.8,3288
202001291727,3287.7,3287.8,3287.2,3287.5,3288,3288.1,3287.6,3287.8
202001291728,3287.4,3288.3,3287.4,3287.9,3287.7,3288.6,3287.7,3288.2
202001291729,3288,3288.7,3288,3288.2,3288.3,3289,3288.3,3288.5
202001291730,3288.2,3289.2,3288,3289,3288.5,3289.5,3288.3,3289.3
202001291731,3289,3289.1,3288.5,3288.9,3289.3,3289.5,3289,3289.2
202001291732,3288.9,3289.6,3288,3288.2,3289.2,3290,3288.5,3288.5
202001291733,3288.2,3288.2,3287.4,3287.9,3288.5,3288.5,3287.7,3288.2
202001291734,3287.9,3288,3287.2,3287.3,3288.2,3288.3,3287.6,3287.7
202001291735,3287.3,3288.2,3287.2,3287.7,3287.7,3288.5,3287.7,3288
202001291736,3287.7,3287.7,3286.2,3286.2,3288,3288,3286.6,3286.8
202001291737,3286.2,3286.9,3286,3286.7,3286.8,3287.3,3286.3,3287
202001291738,3286.7,3286.7,3286,3286.4,3287,3287,3286.4,3286.7
202001291739,3286.4,3287.2,3286.2,3286.2,3286.7,3287.5,3286.5,3286.5
202001291740,3286.2,3286.6,3286.1,3286.2,3286.5,3287,3286.5,3286.5
202001291741,3286.2,3286.3,3285.7,3286.1,3286.5,3286.6,3286,3286.4
202001291742,3286.1,3286.5,3285.8,3285.8,3286.4,3286.8,3286.1,3286.1
202001291743,3285.8,3285.9,3285.5,3285.5,3286.1,3286.3,3285.8,3285.8
202001291744,3285.5,3285.6,3285,3285.2,3285.8,3285.9,3285.4,3285.5
202001291745,3285.2,3285.7,3285,3285.3,3285.5,3286,3285.3,3285.6
202001291746,3285.3,3285.7,3285.2,3285.2,3285.6,3286,3285.6,3285.8
202001291747,3285.2,3285.4,3285,3285.2,3285.8,3285.8,3285.3,3285.5
202001291748,3285.2,3286,3285.2,3286,3285.5,3286.3,3285.5,3286.3
202001291749,3286,3287,3285.7,3286.7,3286.3,3287.3,3286.1,3287
202001291750,3286.7,3287.2,3286,3286,3287,3287.5,3286.3,3286.5
202001291751,3286,3287.1,3286,3287,3286.5,3287.5,3286.3,3287.3
202001291752,3287,3287.3,3286.7,3287,3287.3,3287.7,3287.2,3287.5
202001291753,3287,3287.2,3287,3287.1,3287.5,3287.5,3287.3,3287.4
202001291754,3287,3287,3286.5,3286.9,3287.3,3287.3,3286.9,3287.2
202001291755,3287.1,3287.2,3286.5,3286.5,3287.4,3287.5,3286.8,3286.8
202001291756,3286.5,3286.5,3285.7,3285.8,3286.8,3286.8,3286.1,3286.1
202001291757,3285.8,3286,3285.5,3286,3286.1,3286.3,3285.8,3286.3
202001291758,3286,3286.4,3285.7,3286.3,3286.3,3286.8,3286,3286.6
202001291759,3286.3,3286.9,3286.2,3286.9,3286.6,3287.3,3286.5,3287.2
202001291800,3287,3287.3,3286.7,3287.3,3287.3,3287.6,3287.1,3287.6
202001291801,3287.3,3288.3,3287.2,3287.8,3287.6,3288.6,3287.6,3288.1
202001291802,3287.7,3287.9,3287.2,3287.9,3288,3288.2,3287.7,3288.2
202001291803,3288,3288,3287.5,3287.7,3288.3,3288.3,3287.8,3288.3
202001291804,3287.7,3288.1,3287.5,3288.1,3288.3,3288.4,3287.9,3288.4
202001291805,3288.2,3288.2,3287.2,3287.5,3288.5,3288.5,3287.6,3287.8
202001291806,3287.5,3288.1,3287.3,3287.7,3287.8,3288.5,3287.6,3288
202001291807,3287.7,3287.8,3287.2,3287.2,3288,3288.2,3287.5,3287.5
202001291808,3287.3,3287.7,3287.2,3287.7,3287.6,3288,3287.6,3288
202001291809,3287.7,3287.7,3287.5,3287.6,3288,3288,3287.9,3288
202001291810,3287.6,3287.7,3285.2,3285.7,3288,3288,3285.6,3286
202001291811,3285.7,3285.7,3284.7,3285.5,3286,3286,3285.2,3285.8
202001291812,3285.5,3285.6,3285.2,3285.4,3285.8,3286,3285.6,3285.7
202001291813,3285.5,3285.5,3284.2,3284.6,3285.8,3285.8,3284.6,3284.9
202001291814,3284.7,3284.7,3284.2,3284.7,3285,3285,3284.5,3285
202001291815,3284.8,3284.9,3284.2,3284.9,3285.1,3285.2,3284.6,3285.2
202001291816,3284.9,3284.9,3284.5,3284.8,3285.2,3285.3,3284.9,3285.1
202001291817,3284.7,3284.7,3284,3284.1,3285,3285,3284.3,3284.5
202001291818,3284.1,3284.5,3283.7,3284.5,3284.5,3284.8,3284,3284.8
202001291819,3284.5,3284.5,3284.1,3284.2,3284.8,3284.8,3284.4,3284.5
202001291820,3284.2,3284.2,3283.2,3283.3,3284.5,3284.5,3283.5,3283.6
202001291821,3283.2,3283.2,3282.5,3282.6,3283.5,3283.5,3282.8,3282.9
202001291822,3282.5,3282.7,3282,3282,3282.8,3283,3282.3,3282.3
202001291823,3282,3282.7,3282,3282.1,3282.3,3283,3282.3,3282.4
202001291824,3282.1,3282.6,3281.5,3281.5,3282.4,3283,3281.8,3281.8
202001291825,3281.5,3281.7,3281.2,3281.5,3281.8,3282,3281.5,3281.8
202001291826,3281.5,3281.9,3281.4,3281.4,3281.8,3282.3,3281.7,3281.7
202001291827,3281.5,3282.3,3281.2,3282.3,3281.8,3282.6,3281.6,3282.6
202001291828,3282.3,3282.7,3282.2,3282.7,3282.6,3283,3282.5,3283
202001291829,3282.7,3282.8,3282.4,3282.7,3283,3283.1,3282.7,3283
202001291830,3282.7,3282.7,3282.2,3282.6,3283,3283,3282.7,3282.9
202001291831,3282.6,3282.6,3281.5,3282.2,3282.9,3282.9,3282,3282.5
202001291832,3282.3,3282.6,3282.2,3282.5,3282.6,3283,3282.6,3282.8
202001291833,3282.5,3283.5,3282.4,3283.3,3282.8,3283.8,3282.7,3283.6
202001291834,3283.2,3283.2,3283,3283.2,3283.5,3283.5,3283.4,3283.5
202001291835,3283.2,3283.5,3283,3283.4,3283.5,3283.8,3283.3,3283.7
202001291836,3283.4,3283.7,3283.2,3283.6,3283.7,3284,3283.5,3283.9
202001291837,3283.6,3284,3283.5,3283.5,3283.9,3284.3,3283.8,3283.8
202001291838,3283.5,3283.5,3283.2,3283.5,3283.8,3283.8,3283.7,3283.8
202001291839,3283.5,3283.9,3283.5,3283.7,3283.8,3284.2,3283.8,3284
202001291840,3283.7,3283.7,3283.4,3283.4,3284,3284,3283.7,3283.7
202001291841,3283.4,3283.5,3283.2,3283.3,3283.7,3283.8,3283.6,3283.6
202001291842,3283.2,3283.4,3282.5,3282.6,3283.5,3283.8,3282.8,3282.9
202001291843,3282.7,3283.2,3282.7,3283.1,3283,3283.5,3283,3283.4
202001291844,3282.9,3283.9,3282.9,3283.5,3283.2,3284.2,3283.2,3283.8
202001291845,3283.4,3283.6,3282.5,3282.7,3283.7,3284,3282.8,3283
202001291846,3282.8,3283.2,3282.7,3282.8,3283.1,3283.5,3283.1,3283.1
202001291847,3282.8,3283,3282.2,3282.4,3283.1,3283.3,3282.7,3282.7
202001291848,3282.4,3282.9,3282,3282.8,3282.7,3283.3,3282.4,3283.1
202001291849,3282.8,3282.8,3282.5,3282.7,3283.1,3283.2,3282.8,3283
202001291850,3282.7,3283,3282.7,3283,3283,3283.3,3283,3283.3
202001291851,3283,3283,3282.7,3282.8,3283.3,3283.3,3283.1,3283.1
202001291852,3282.8,3282.9,3282,3282,3283.1,3283.3,3282.3,3282.3
