日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001221325,3334.1,3334.3,3334.1,3334.3,3334.4,3334.6,3334.4,3334.6
202001221326,3334.2,3334.2,3334,3334.2,3334.5,3334.5,3334.4,3334.5
202001221327,3334.1,3334.2,3334,3334,3334.4,3334.5,3334.4,3334.4
202001221328,3334,3334.2,3334,3334,3334.4,3334.5,3334.3,3334.3
202001221329,3334.1,3334.2,3334,3334,3334.4,3334.5,3334.3,3334.3
202001221330,3334.1,3334.4,3334,3334.4,3334.4,3334.7,3334.3,3334.7
202001221331,3334.4,3334.4,3334.2,3334.2,3334.7,3334.8,3334.6,3334.8
202001221332,3334.2,3334.3,3334.2,3334.3,3334.8,3334.8,3334.5,3334.6
202001221333,3334.3,3334.3,3334.2,3334.2,3334.6,3334.6,3334.5,3334.5
202001221334,3334.2,3334.2,3334,3334.2,3334.5,3334.5,3334.5,3334.5
202001221335,3334.2,3334.3,3334.1,3334.2,3334.5,3334.6,3334.4,3334.5
202001221336,3334.2,3334.4,3334.2,3334.4,3334.5,3334.7,3334.5,3334.7
202001221337,3334.4,3334.5,3334.4,3334.5,3334.7,3334.8,3334.7,3334.8
202001221338,3334.5,3334.7,3334.5,3334.7,3334.8,3335,3334.8,3335
202001221339,3334.7,3334.7,3334.7,3334.7,3335,3335,3335,3335
202001221340,3334.7,3334.7,3334.5,3334.6,3335,3335,3334.9,3334.9
202001221341,3334.6,3334.6,3334.5,3334.5,3334.9,3334.9,3334.8,3334.8
202001221342,3334.5,3334.5,3334.2,3334.3,3334.8,3334.8,3334.6,3334.6
202001221343,3334.3,3334.4,3334.2,3334.4,3334.6,3334.8,3334.6,3334.7
202001221344,3334.4,3334.6,3334.4,3334.6,3334.7,3335,3334.7,3334.9
202001221345,3334.6,3334.6,3334.5,3334.6,3334.9,3335,3334.9,3334.9
202001221346,3334.7,3334.7,3334.5,3334.7,3335,3335,3334.9,3335
202001221347,3334.7,3334.8,3334.7,3334.8,3335,3335.1,3335,3335.1
202001221348,3334.8,3334.8,3334.7,3334.8,3335.1,3335.1,3335,3335.1
202001221349,3334.7,3334.8,3334.7,3334.7,3335,3335.1,3335,3335
202001221350,3334.7,3334.7,3334.5,3334.5,3335,3335,3334.8,3334.8
202001221351,3334.5,3334.5,3334.5,3334.5,3334.8,3334.8,3334.8,3334.8
202001221352,3334.5,3334.5,3334.5,3334.5,3334.8,3334.8,3334.8,3334.8
202001221353,3334.4,3334.4,3334.2,3334.3,3334.7,3334.8,3334.6,3334.6
202001221354,3334.2,3334.3,3334.2,3334.3,3334.5,3334.6,3334.5,3334.6
202001221355,3334.3,3334.3,3334.2,3334.3,3334.6,3334.6,3334.5,3334.6
202001221356,3334.3,3334.5,3334.2,3334.4,3334.6,3334.8,3334.6,3334.7
202001221357,3334.4,3334.5,3334.2,3334.5,3334.7,3334.8,3334.6,3334.8
202001221358,3334.5,3334.5,3334.3,3334.4,3334.8,3334.8,3334.6,3334.7
202001221359,3334.4,3334.5,3334.2,3334.5,3334.7,3334.8,3334.6,3334.8
202001221400,3334.5,3334.7,3334.4,3334.7,3334.8,3335,3334.7,3335
202001221401,3334.7,3334.9,3334.5,3334.6,3335,3335.3,3334.9,3334.9
202001221402,3334.5,3334.7,3334.2,3334.7,3334.8,3335,3334.7,3335
202001221403,3334.7,3335.1,3334.7,3335,3335,3335.4,3335,3335.3
202001221404,3335,3335.2,3335,3335.2,3335.3,3335.5,3335.3,3335.5
202001221405,3335.2,3335.2,3335,3335.1,3335.5,3335.5,3335.4,3335.4
202001221406,3335.1,3335.1,3334.8,3334.9,3335.4,3335.5,3335.2,3335.2
202001221407,3334.9,3335,3334.9,3335,3335.2,3335.3,3335.2,3335.3
202001221408,3335,3335,3334.5,3334.5,3335.3,3335.3,3334.8,3334.8
202001221409,3334.5,3334.8,3334.5,3334.8,3334.8,3335.3,3334.8,3335.2
202001221410,3334.8,3334.9,3334.6,3334.9,3335.2,3335.3,3334.9,3335.2
202001221411,3334.9,3335,3334.7,3334.9,3335.2,3335.3,3335.1,3335.2
202001221412,3334.9,3335,3334.7,3334.9,3335.2,3335.3,3335.1,3335.2
202001221413,3334.9,3335,3334.7,3335,3335.2,3335.3,3335.1,3335.3
202001221414,3335,3335,3334.9,3334.9,3335.3,3335.3,3335.2,3335.2
202001221415,3334.9,3335.2,3334.9,3335.2,3335.2,3335.5,3335.2,3335.5
202001221416,3335.2,3335.2,3335.2,3335.2,3335.5,3335.5,3335.5,3335.5
202001221417,3335.2,3335.2,3335.2,3335.2,3335.5,3335.5,3335.5,3335.5
202001221418,3335.2,3335.2,3335.2,3335.2,3335.5,3335.5,3335.5,3335.5
202001221419,3335.2,3335.2,3335.2,3335.2,3335.5,3335.5,3335.5,3335.5
202001221420,3335.2,3335.2,3335,3335,3335.5,3335.5,3335.3,3335.3
202001221421,3335,3335.2,3335,3335.1,3335.3,3335.5,3335.3,3335.5
202001221422,3335.1,3335.2,3335.1,3335.2,3335.5,3335.5,3335.4,3335.5
202001221423,3335.2,3335.5,3335.2,3335.5,3335.5,3335.8,3335.5,3335.8
202001221424,3335.5,3335.6,3335.5,3335.6,3335.8,3336,3335.8,3336
202001221425,3335.6,3335.7,3335.5,3335.7,3336,3336,3335.8,3336
202001221426,3335.7,3335.7,3335.5,3335.5,3336,3336,3335.8,3335.8
202001221427,3335.5,3335.5,3335.2,3335.3,3335.8,3335.8,3335.6,3335.6
202001221428,3335.3,3335.3,3335,3335.2,3335.6,3335.6,3335.4,3335.5
202001221429,3335.2,3335.3,3335,3335,3335.5,3335.6,3335.3,3335.3
202001221430,3335,3335.4,3335,3335.4,3335.3,3335.8,3335.3,3335.7
202001221431,3335.5,3335.5,3335.4,3335.5,3335.8,3335.8,3335.7,3335.8
202001221432,3335.5,3335.7,3335.2,3335.4,3335.8,3336,3335.7,3335.7
202001221433,3335.5,3335.7,3335.5,3335.7,3335.8,3336,3335.8,3336
202001221434,3335.7,3335.7,3335.7,3335.7,3336,3336,3336,3336
202001221435,3335.7,3335.7,3335.5,3335.7,3336,3336,3335.8,3336
202001221436,3335.7,3335.7,3335.5,3335.5,3336,3336,3335.8,3335.9
202001221437,3335.6,3335.7,3335.6,3335.7,3335.9,3336,3335.9,3336
202001221438,3335.8,3335.9,3335.7,3335.9,3336.1,3336.3,3336,3336.2
202001221439,3335.9,3336,3335.8,3335.9,3336.2,3336.3,3336.1,3336.2
202001221440,3335.9,3335.9,3335.8,3335.8,3336.2,3336.2,3336.1,3336.1
202001221441,3335.8,3335.9,3335.7,3335.8,3336.1,3336.3,3336.1,3336.1
202001221442,3335.8,3335.9,3335.7,3335.8,3336.1,3336.3,3336.1,3336.1
202001221443,3335.8,3335.8,3335.5,3335.6,3336.1,3336.1,3335.9,3335.9
202001221444,3335.6,3335.6,3335.5,3335.5,3335.9,3336,3335.8,3335.8
202001221445,3335.5,3335.6,3335.5,3335.6,3335.8,3336,3335.8,3335.9
202001221446,3335.5,3335.5,3335.5,3335.5,3335.8,3335.8,3335.8,3335.8
202001221447,3335.4,3335.4,3335.3,3335.3,3335.7,3335.7,3335.6,3335.6
202001221448,3335.3,3335.3,3335,3335.2,3335.6,3335.6,3335.5,3335.5
202001221449,3335.2,3335.2,3335.2,3335.2,3335.5,3335.5,3335.5,3335.5
202001221450,3335.2,3335.3,3335,3335.2,3335.5,3335.6,3335.3,3335.5
202001221451,3335.2,3335.3,3335,3335.2,3335.5,3335.6,3335.4,3335.5
202001221452,3335.2,3335.2,3335.2,3335.2,3335.5,3335.5,3335.5,3335.5
202001221453,3335.2,3335.3,3335.2,3335.2,3335.5,3335.6,3335.5,3335.5
202001221454,3335.2,3335.2,3335.2,3335.2,3335.5,3335.5,3335.5,3335.5
202001221455,3335.2,3335.2,3335.1,3335.2,3335.5,3335.5,3335.4,3335.5
202001221456,3335.2,3335.2,3335.2,3335.2,3335.5,3335.5,3335.5,3335.5
202001221457,3335.2,3335.4,3335.2,3335.3,3335.5,3335.7,3335.5,3335.6
202001221458,3335.3,3335.4,3335.2,3335.3,3335.6,3335.8,3335.5,3335.7
202001221459,3335.3,3335.4,3335,3335,3335.7,3335.7,3335.3,3335.3
202001221500,3335,3335.6,3335,3335.1,3335.3,3336,3335.3,3335.4
202001221501,3335,3335,3334.7,3334.8,3335.3,3335.3,3335.1,3335.1
202001221502,3334.8,3334.9,3334.7,3334.9,3335.1,3335.3,3335.1,3335.2
202001221503,3334.9,3334.9,3334.7,3334.7,3335.2,3335.3,3335,3335
202001221504,3334.7,3335.5,3334.7,3335.5,3335,3335.8,3335,3335.8
202001221505,3335.4,3335.6,3335.4,3335.5,3335.7,3336,3335.7,3335.8
202001221506,3335.5,3336,3335.5,3335.7,3335.8,3336.3,3335.8,3336.3
202001221507,3335.7,3335.9,3335.5,3335.5,3336.3,3336.3,3335.8,3335.8
202001221508,3335.5,3335.5,3335.5,3335.5,3335.8,3335.8,3335.8,3335.8
202001221509,3335.5,3335.7,3335.5,3335.7,3335.8,3336,3335.8,3336
202001221510,3335.7,3335.7,3335.5,3335.5,3336,3336,3335.8,3335.8
202001221511,3335.5,3335.5,3335.4,3335.5,3335.8,3335.8,3335.7,3335.8
202001221512,3335.5,3335.7,3335.5,3335.5,3335.8,3336,3335.8,3335.8
202001221513,3335.5,3335.7,3335.5,3335.6,3335.8,3336,3335.8,3335.9
202001221514,3335.6,3335.9,3335.5,3335.9,3335.9,3336.3,3335.8,3336.2
202001221515,3335.9,3335.9,3335.5,3335.6,3336.2,3336.3,3335.8,3335.9
202001221516,3335.6,3335.6,3335.2,3335.3,3335.9,3336,3335.6,3335.6
202001221517,3335.3,3335.3,3335,3335.2,3335.6,3335.8,3335.4,3335.5
202001221518,3335.2,3335.4,3335,3335.4,3335.5,3335.7,3335.4,3335.7
202001221519,3335.4,3335.5,3335.2,3335.4,3335.7,3335.8,3335.6,3335.7
202001221520,3335.5,3335.6,3335.4,3335.6,3335.8,3336,3335.7,3335.9
202001221521,3335.6,3336,3335.5,3335.7,3335.9,3336.3,3335.9,3336
202001221522,3335.7,3335.8,3335.6,3335.7,3336,3336.1,3335.9,3336
202001221523,3335.6,3335.6,3335.5,3335.6,3335.9,3336,3335.8,3335.9
202001221524,3335.6,3335.6,3335.5,3335.5,3335.9,3336,3335.8,3335.8
202001221525,3335.5,3335.5,3335.2,3335.4,3335.8,3335.8,3335.6,3335.7
202001221526,3335.4,3335.6,3335.2,3335.4,3335.7,3336,3335.6,3335.7
202001221527,3335.5,3335.6,3335.2,3335.5,3335.8,3335.9,3335.7,3335.8
202001221528,3335.5,3335.6,3335.5,3335.6,3335.8,3336,3335.8,3335.9
202001221529,3335.6,3335.6,3335.5,3335.5,3335.9,3336,3335.8,3335.8
202001221530,3335.5,3335.6,3335.5,3335.5,3335.8,3336,3335.8,3335.8
202001221531,3335.5,3335.6,3335.4,3335.4,3335.8,3336,3335.7,3335.7
202001221532,3335.4,3335.4,3335.2,3335.3,3335.7,3335.8,3335.6,3335.6
202001221533,3335.3,3335.3,3335.2,3335.3,3335.6,3335.7,3335.6,3335.6
202001221534,3335.2,3335.2,3334.7,3334.9,3335.5,3335.5,3335.2,3335.2
202001221535,3335,3335.1,3334.8,3334.9,3335.3,3335.4,3335.2,3335.2
202001221536,3335,3335.2,3334.9,3335,3335.3,3335.5,3335.2,3335.3
202001221537,3334.9,3335.1,3334.9,3335,3335.2,3335.4,3335.2,3335.3
202001221538,3335,3335,3334.8,3334.9,3335.3,3335.3,3335.2,3335.2
202001221539,3334.9,3335,3334.7,3334.9,3335.2,3335.3,3335.2,3335.2
202001221540,3334.9,3335,3334.7,3335,3335.2,3335.3,3335.1,3335.3
202001221541,3334.9,3335.4,3334.9,3335.4,3335.2,3335.7,3335.2,3335.7
202001221542,3335.4,3335.4,3335.2,3335.3,3335.7,3335.8,3335.5,3335.6
202001221543,3335.3,3335.3,3335.2,3335.2,3335.6,3335.6,3335.5,3335.5
202001221544,3335.2,3335.3,3335.2,3335.3,3335.5,3335.6,3335.5,3335.6
202001221545,3335.3,3335.4,3335.2,3335.3,3335.6,3335.8,3335.6,3335.6
202001221546,3335.3,3335.5,3335.2,3335.2,3335.6,3335.8,3335.5,3335.5
202001221547,3335.2,3335.4,3335.2,3335.3,3335.5,3335.7,3335.5,3335.6
202001221548,3335.3,3335.4,3335.2,3335.3,3335.6,3335.8,3335.6,3335.6
202001221549,3335.3,3335.4,3335.2,3335.4,3335.6,3335.8,3335.6,3335.7
202001221550,3335.5,3335.5,3335.4,3335.5,3335.8,3335.8,3335.7,3335.8
202001221551,3335.5,3335.5,3335.4,3335.5,3335.8,3335.8,3335.7,3335.8
202001221552,3335.5,3335.7,3335.5,3335.7,3335.8,3336,3335.8,3336
202001221553,3335.7,3335.7,3335.3,3335.4,3336,3336,3335.7,3335.7
202001221554,3335.4,3335.4,3335.2,3335.2,3335.7,3335.8,3335.5,3335.5
202001221555,3335.2,3335.4,3335.2,3335.2,3335.5,3335.8,3335.5,3335.8
202001221556,3335.2,3335.6,3335.2,3335.6,3335.8,3335.9,3335.7,3335.9
202001221557,3335.7,3335.7,3335.4,3335.5,3336,3336,3335.7,3335.8
202001221558,3335.5,3335.5,3335.4,3335.4,3335.8,3335.8,3335.7,3335.7
202001221559,3335.4,3335.4,3335,3335.1,3335.7,3335.7,3335.4,3335.5
202001221600,3335.1,3335.4,3335,3335,3335.5,3335.8,3335.3,3335.3
202001221601,3335,3335.2,3335,3335,3335.3,3335.5,3335.3,3335.4
202001221602,3335,3335.3,3335,3335.1,3335.4,3335.6,3335.4,3335.4
202001221603,3335.1,3335.2,3335,3335.2,3335.4,3335.5,3335.4,3335.5
202001221604,3335.2,3335.2,3335,3335,3335.5,3335.5,3335.3,3335.3
202001221605,3335,3335,3334.7,3334.7,3335.3,3335.3,3335.3,3335.3
202001221606,3334.7,3335.2,3334.7,3335.2,3335.3,3335.5,3335.3,3335.5
202001221607,3335.2,3335.2,3335,3335,3335.5,3335.5,3335.3,3335.3
202001221608,3335,3335,3334.7,3334.7,3335.3,3335.3,3335,3335
202001221609,3334.7,3334.8,3334.7,3334.7,3335,3335.1,3335,3335
202001221610,3334.7,3334.9,3334.7,3334.9,3335,3335.2,3335,3335.2
202001221611,3335,3335.2,3335,3335.1,3335.3,3335.5,3335.3,3335.4
202001221612,3335.1,3335.1,3334.9,3334.9,3335.4,3335.4,3335.2,3335.2
202001221613,3335,3335,3334.9,3334.9,3335.3,3335.3,3335.2,3335.2
202001221614,3334.9,3335,3334.7,3335,3335.2,3335.3,3335.2,3335.3
202001221615,3335,3335.1,3334.7,3334.9,3335.3,3335.5,3335,3335.2
202001221616,3334.9,3335.2,3334.8,3334.8,3335.2,3335.5,3335.1,3335.1
202001221617,3334.7,3334.7,3334.7,3334.7,3335,3335,3335,3335
202001221618,3334.6,3334.7,3334.6,3334.7,3334.9,3335,3334.9,3335
202001221619,3334.7,3334.7,3334.5,3334.7,3335,3335,3334.9,3335
202001221620,3334.7,3334.7,3334.7,3334.7,3335,3335,3335,3335
202001221621,3334.7,3334.7,3334.5,3334.5,3335,3335,3334.8,3334.8
202001221622,3334.5,3334.7,3334.2,3334.2,3334.8,3335,3334.5,3334.5
202001221623,3334.2,3334.5,3334.2,3334.5,3334.5,3335,3334.5,3334.8
202001221624,3334.4,3334.6,3334.4,3334.4,3334.7,3334.9,3334.7,3334.7
202001221625,3334.4,3334.6,3334.4,3334.5,3334.7,3335,3334.7,3334.8
202001221626,3334.5,3334.5,3334.4,3334.5,3334.8,3334.9,3334.7,3334.8
202001221627,3334.5,3334.5,3334.2,3334.3,3334.8,3334.8,3334.6,3334.6
202001221628,3334.2,3334.2,3334,3334.1,3334.5,3334.5,3334.4,3334.4
202001221629,3334.1,3334.3,3334,3334.3,3334.4,3334.6,3334.3,3334.6
202001221630,3334.3,3334.5,3334.2,3334.5,3334.6,3334.8,3334.5,3334.8
202001221631,3334.6,3334.7,3334.5,3334.6,3334.9,3335,3334.8,3334.9
202001221632,3334.6,3334.7,3334.5,3334.7,3334.9,3335,3334.8,3335
202001221633,3334.7,3334.8,3334.4,3334.4,3335,3335.1,3334.7,3334.7
202001221634,3334.5,3334.5,3334.3,3334.3,3334.8,3334.8,3334.7,3334.7
202001221635,3334.3,3334.5,3334.2,3334.3,3334.7,3334.8,3334.5,3334.6
202001221636,3334.3,3334.3,3334,3334,3334.6,3334.6,3334.4,3334.5
202001221637,3334,3334.2,3334,3334.2,3334.5,3334.5,3334.4,3334.5
202001221638,3334.2,3334.3,3334.2,3334.3,3334.5,3334.8,3334.5,3334.6
202001221639,3334.3,3334.4,3334.2,3334.3,3334.6,3334.8,3334.5,3334.6
202001221640,3334.2,3334.5,3334.2,3334.5,3334.5,3334.8,3334.5,3334.8
202001221641,3334.5,3334.6,3334.2,3334.6,3334.8,3334.9,3334.6,3334.9
202001221642,3334.6,3334.6,3334.3,3334.3,3334.9,3334.9,3334.6,3334.6
202001221643,3334.3,3334.7,3334.3,3334.6,3334.6,3335,3334.6,3334.9
202001221644,3334.5,3334.5,3334,3334.2,3334.8,3334.8,3334.5,3334.5
202001221645,3334.2,3334.5,3334.2,3334.4,3334.5,3334.8,3334.5,3334.7
202001221646,3334.5,3334.5,3334.2,3334.3,3334.8,3334.8,3334.5,3334.6
202001221647,3334.2,3334.4,3334.2,3334.4,3334.5,3334.8,3334.5,3334.7
202001221648,3334.4,3334.4,3334,3334.1,3334.7,3334.8,3334.3,3334.4
202001221649,3334.1,3334.2,3334,3334,3334.4,3334.5,3334.3,3334.3
202001221650,3334,3334.1,3334,3334,3334.3,3334.5,3334.3,3334.3
202001221651,3334,3334.2,3334,3334.2,3334.3,3334.5,3334.3,3334.5
202001221652,3334.2,3334.4,3334.2,3334.3,3334.5,3334.7,3334.5,3334.6
202001221653,3334.3,3334.4,3334.2,3334.3,3334.6,3334.7,3334.5,3334.6
202001221654,3334.3,3334.3,3334,3334,3334.6,3334.6,3334.3,3334.3
202001221655,3334,3334.2,3334,3334.1,3334.3,3334.5,3334.3,3334.4
202001221656,3334,3334,3333.7,3333.8,3334.3,3334.3,3334.1,3334.1
202001221657,3333.8,3333.9,3333.7,3333.8,3334.1,3334.3,3334.1,3334.1
202001221658,3333.8,3333.8,3333.7,3333.8,3334.1,3334.1,3334,3334.1
202001221659,3333.8,3334.2,3333.7,3333.9,3334.1,3334.5,3334.1,3334.2
202001221700,3333.9,3333.9,3333,3333.1,3334.2,3334.2,3333.3,3333.4
202001221701,3333.1,3333.1,3332.7,3332.9,3333.4,3333.5,3333,3333.2
202001221702,3332.9,3333.7,3332.9,3333.5,3333.2,3334,3333.2,3333.8
202001221703,3333.5,3333.7,3333.2,3333.3,3333.8,3334,3333.6,3333.6
202001221704,3333.3,3333.7,3333,3333.5,3333.6,3334,3333.4,3333.8
202001221705,3333.5,3333.9,3333.2,3333.3,3333.8,3334.3,3333.6,3333.6
202001221706,3333.2,3333.5,3332.7,3333.3,3333.8,3333.8,3333.2,3333.6
202001221707,3333.2,3333.4,3333,3333.2,3333.5,3333.8,3333.3,3333.5
202001221708,3333.2,3333.2,3332.5,3332.8,3333.5,3333.5,3332.8,3333.1
202001221709,3332.7,3332.9,3332.5,3332.5,3333,3333.3,3332.8,3332.8
202001221710,3332.5,3332.9,3332.5,3332.8,3332.8,3333.3,3332.8,3333.1
202001221711,3332.7,3332.7,3332.2,3332.5,3333,3333,3332.6,3332.9
202001221712,3332.5,3333.1,3332.5,3332.8,3332.9,3333.4,3332.9,3333.1
202001221713,3332.7,3332.7,3332.5,3332.6,3333,3333,3332.8,3332.9
202001221714,3332.5,3332.7,3332.3,3332.7,3332.8,3333,3332.6,3333
202001221715,3332.7,3332.9,3332.5,3332.6,3333,3333.3,3332.9,3333
202001221716,3332.6,3333,3332.6,3333,3333,3333.3,3333,3333.3
202001221717,3333,3333.2,3333,3333.1,3333.3,3333.5,3333.3,3333.4
202001221718,3333.1,3333.4,3333,3333.3,3333.4,3333.8,3333.3,3333.7
202001221719,3333.3,3333.8,3333.2,3333.7,3333.7,3334.1,3333.6,3334
202001221720,3333.7,3333.7,3333.1,3333.6,3334,3334,3333.4,3333.9
202001221721,3333.6,3334.4,3333.5,3334.4,3333.9,3334.8,3333.9,3334.7
202001221722,3334.5,3334.7,3334.3,3334.5,3334.8,3335,3334.6,3334.8
202001221723,3334.4,3334.8,3334.4,3334.7,3334.7,3335.1,3334.7,3335
202001221724,3334.7,3334.9,3334.2,3334.4,3335,3335.3,3334.7,3334.7
202001221725,3334.4,3334.6,3334.2,3334.3,3334.7,3335,3334.6,3334.6
202001221726,3334.3,3334.3,3333.5,3334,3334.6,3334.6,3333.8,3334.4
202001221727,3334,3334.2,3334,3334.2,3334.4,3334.5,3334.3,3334.5
202001221728,3334.2,3334.4,3334.2,3334.4,3334.5,3334.8,3334.5,3334.7
202001221729,3334.4,3334.6,3334.2,3334.2,3334.7,3335,3334.6,3334.8
202001221730,3334.2,3334.3,3333.7,3334.2,3334.8,3334.8,3334.1,3334.5
202001221731,3334.3,3334.3,3333.7,3333.9,3334.6,3334.6,3334.2,3334.2
202001221732,3333.9,3333.9,3333.2,3333.3,3334.2,3334.2,3333.7,3333.7
202001221733,3333.3,3333.5,3333,3333,3333.7,3333.8,3333.5,3333.5
202001221734,3333,3333.2,3332.7,3332.7,3333.5,3333.5,3333.1,3333.3
202001221735,3332.7,3332.8,3332.5,3332.7,3333.3,3333.3,3332.8,3333
202001221736,3332.7,3332.9,3332.5,3332.8,3333,3333.2,3332.8,3333.2
202001221737,3332.8,3333.1,3332.7,3332.8,3333.2,3333.4,3333.1,3333.2
202001221738,3332.8,3333.2,3332.7,3333.2,3333.2,3333.5,3333,3333.5
202001221739,3333.2,3333.2,3333,3333.2,3333.5,3333.5,3333.3,3333.5
202001221740,3333.3,3333.4,3333.2,3333.4,3333.6,3333.8,3333.5,3333.7
202001221741,3333.4,3333.5,3333.2,3333.3,3333.7,3333.8,3333.6,3333.6
202001221742,3333.2,3333.2,3332.7,3332.8,3333.5,3333.5,3333.1,3333.1
202001221743,3332.7,3332.7,3332,3332.4,3333,3333,3332.3,3332.7
202001221744,3332.4,3332.9,3332.4,3332.8,3332.7,3333.3,3332.7,3333.1
202001221745,3332.8,3333,3332.7,3332.8,3333.1,3333.3,3333.1,3333.1
202001221746,3332.8,3332.8,3332.3,3332.4,3333.1,3333.1,3332.6,3332.7
202001221747,3332.4,3332.4,3331.5,3331.7,3332.7,3332.8,3331.8,3332
202001221748,3331.7,3331.9,3331.5,3331.8,3332,3332.2,3331.8,3332.1
202001221749,3331.8,3332,3331.7,3332,3332.1,3332.3,3332.1,3332.3
202001221750,3332,3332,3331.4,3331.5,3332.3,3332.3,3331.7,3331.8
202001221751,3331.5,3331.7,3331.2,3331.7,3331.8,3332,3331.5,3332
202001221752,3331.8,3331.8,3331.5,3331.5,3332.1,3332.1,3331.8,3331.8
202001221753,3331.7,3332.2,3331.7,3332,3332,3332.5,3332,3332.3
202001221754,3332,3332,3331.5,3331.7,3332.3,3332.3,3331.9,3332
202001221755,3331.7,3332.1,3331.5,3332.1,3332,3332.4,3331.9,3332.4
202001221756,3332.1,3332.1,3331.5,3331.7,3332.4,3332.5,3331.8,3332
202001221757,3331.6,3331.7,3331.5,3331.6,3331.9,3332,3331.9,3331.9
202001221758,3331.7,3331.8,3331.5,3331.6,3332,3332.1,3331.8,3331.9
202001221759,3331.5,3331.7,3331.2,3331.5,3331.8,3332,3331.6,3331.8
202001221800,3331.4,3331.4,3330.4,3330.5,3331.7,3331.8,3330.7,3330.8
202001221801,3330.5,3331.5,3330.5,3331.5,3330.8,3331.8,3330.8,3331.8
202001221802,3331.4,3332.2,3331.2,3332.1,3331.7,3332.5,3331.6,3332.4
202001221803,3332.1,3332.2,3331.8,3331.9,3332.4,3332.5,3332.1,3332.2
202001221804,3331.9,3332.6,3331.9,3332.5,3332.2,3333,3332.2,3333
202001221805,3332.5,3332.6,3332,3332.2,3333,3333,3332.4,3332.5
202001221806,3332.2,3333,3332.2,3332.7,3332.5,3333.3,3332.5,3333
202001221807,3332.7,3333.2,3332.6,3333.1,3333,3333.5,3332.9,3333.4
202001221808,3333.2,3333.2,3332.7,3332.9,3333.5,3333.5,3333,3333.2
202001221809,3332.9,3333.1,3332.7,3332.9,3333.2,3333.5,3333.2,3333.2
202001221810,3332.9,3332.9,3332.4,3332.5,3333.2,3333.3,3332.7,3332.9
202001221811,3332.5,3332.8,3332.5,3332.7,3332.9,3333.3,3332.9,3333
202001221812,3332.7,3332.9,3332.7,3332.8,3333,3333.3,3333,3333.2
202001221813,3332.8,3332.9,3332.5,3332.7,3333.2,3333.3,3332.9,3333
202001221814,3332.7,3332.7,3330.9,3330.9,3333,3333,3331.2,3331.2
202001221815,3330.9,3331.1,3329.8,3330.9,3331.2,3331.5,3330.1,3331.2
202001221816,3331,3331,3330.4,3330.9,3331.3,3331.5,3330.7,3331.2
202001221817,3330.9,3331.5,3330.8,3330.9,3331.2,3331.8,3331.1,3331.2
202001221818,3331,3331.2,3330.7,3331.2,3331.3,3331.5,3331.1,3331.5
202001221819,3331.2,3331.2,3330.9,3331.1,3331.5,3331.5,3331.2,3331.4
202001221820,3331.1,3331.1,3330.8,3331,3331.4,3331.5,3331.1,3331.3
202001221821,3331,3331,3330.3,3330.4,3331.3,3331.3,3330.6,3330.7
202001221822,3330.4,3331.4,3330.2,3331.4,3330.7,3331.7,3330.5,3331.7
202001221823,3331.5,3332,3331.2,3331.2,3331.8,3332.4,3331.6,3331.8
202001221824,3331.2,3331.5,3330.5,3331.3,3331.8,3331.8,3331,3331.6
202001221825,3331.2,3331.2,3330.7,3330.8,3331.5,3331.5,3331,3331.1
202001221826,3330.8,3330.9,3330.1,3330.4,3331.1,3331.3,3330.4,3330.7
202001221827,3330.4,3330.6,3330.2,3330.5,3330.7,3330.9,3330.6,3330.8
202001221828,3330.6,3330.7,3330,3330.2,3330.9,3331,3330.4,3330.5
202001221829,3330.2,3330.2,3329.9,3330,3330.5,3330.5,3330.2,3330.3
202001221830,3330,3330.5,3329.7,3330.4,3330.3,3330.8,3330.2,3330.7
202001221831,3330.4,3330.5,3330.2,3330.5,3330.7,3330.8,3330.6,3330.8
202001221832,3330.5,3330.5,3330,3330.4,3330.8,3330.8,3330.4,3330.7
202001221833,3330.5,3330.5,3330,3330.1,3330.8,3330.8,3330.4,3330.4
202001221834,3330.1,3330.4,3330,3330.2,3330.4,3330.7,3330.4,3330.5
202001221835,3330.2,3330.7,3330,3330.7,3330.5,3331,3330.4,3331
202001221836,3330.7,3330.9,3330.2,3330.4,3331,3331.3,3330.7,3330.7
202001221837,3330.4,3330.4,3330,3330.2,3330.7,3330.8,3330.3,3330.5
202001221838,3330.2,3330.7,3330.2,3330.7,3330.5,3331,3330.5,3331
202001221839,3330.7,3330.9,3330.6,3330.8,3331,3331.3,3330.9,3331.1
202001221840,3330.7,3331.1,3330.5,3331.1,3331,3331.5,3330.8,3331.5
202001221841,3331.1,3331.2,3331,3331,3331.5,3331.5,3331.3,3331.3
202001221842,3331,3331.1,3330.7,3330.8,3331.3,3331.4,3331.1,3331.1
202001221843,3330.6,3331.2,3330.6,3330.7,3330.9,3331.5,3330.9,3331.3
202001221844,3330.7,3330.9,3330.2,3330.4,3331.3,3331.3,3330.7,3330.7
202001221845,3330.4,3330.6,3330,3330.4,3330.7,3330.9,3330.3,3330.7
202001221846,3330.4,3330.7,3330.4,3330.7,3330.7,3331,3330.7,3331
202001221847,3330.7,3331.1,3330.7,3331.1,3331,3331.5,3331,3331.4
202001221848,3331.1,3331.2,3330.7,3331,3331.4,3331.5,3331,3331.4
