日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001281423,3254.4,3254.4,3254.2,3254.3,3254.7,3254.7,3254.5,3254.6
202001281424,3254.2,3254.5,3254.2,3254.5,3254.5,3254.8,3254.5,3254.8
202001281425,3254.4,3254.4,3254,3254.2,3254.7,3254.7,3254.4,3254.5
202001281426,3254.2,3254.3,3254.1,3254.2,3254.5,3254.6,3254.4,3254.5
202001281427,3254.3,3254.6,3254.3,3254.6,3254.6,3255,3254.6,3254.9
202001281428,3254.6,3255.1,3254.5,3255.1,3254.9,3255.5,3254.9,3255.4
202001281429,3255,3255.4,3254.8,3255.2,3255.3,3255.8,3255.2,3255.8
202001281430,3255.2,3257.4,3255.2,3256.5,3255.8,3257.7,3255.6,3256.8
202001281431,3256.5,3257.2,3256.3,3257.1,3256.8,3257.5,3256.6,3257.5
202001281432,3257.1,3257.1,3256.8,3256.8,3257.5,3257.5,3257.1,3257.1
202001281433,3256.7,3256.7,3256.2,3256.3,3257,3257,3256.5,3256.6
202001281434,3256.3,3256.4,3256.2,3256.3,3256.6,3256.8,3256.5,3256.6
202001281435,3256.3,3256.3,3256,3256.3,3256.6,3256.8,3256.3,3256.7
202001281436,3256.3,3256.6,3256.2,3256.6,3256.7,3256.9,3256.5,3256.9
202001281437,3256.5,3256.7,3256.4,3256.7,3256.8,3257,3256.7,3257
202001281438,3256.7,3256.9,3256.5,3256.7,3257,3257.3,3256.9,3257.3
202001281439,3256.9,3256.9,3256.7,3256.8,3257.2,3257.3,3257.1,3257.2
202001281440,3256.8,3257.1,3256.7,3257,3257.2,3257.4,3257.1,3257.3
202001281441,3257,3257,3256.2,3256.3,3257.3,3257.3,3256.7,3256.7
202001281442,3256.3,3256.7,3256.2,3256.7,3256.7,3257,3256.6,3257
202001281443,3256.7,3257.4,3256.7,3257.3,3257,3257.7,3257,3257.6
202001281444,3257.2,3257.4,3257,3257.2,3257.5,3257.8,3257.3,3257.8
202001281445,3257.2,3257.5,3257,3257.3,3257.8,3257.8,3257.3,3257.6
202001281446,3257.2,3258.2,3257.2,3258.2,3257.5,3258.5,3257.5,3258.5
202001281447,3258.2,3259.7,3258.2,3258.9,3258.5,3260,3258.5,3259.2
202001281448,3258.9,3258.9,3258.2,3258.2,3259.2,3259.3,3258.5,3258.5
202001281449,3258.3,3258.5,3258,3258.1,3258.6,3259,3258.3,3258.4
202001281450,3258,3258.8,3257.7,3258.8,3258.3,3259.1,3258.1,3259.1
202001281451,3258.8,3259,3258.8,3258.8,3259.1,3259.3,3259.1,3259.1
202001281452,3258.7,3258.7,3258.2,3258.3,3259,3259,3258.5,3258.7
202001281453,3258.3,3258.7,3257.7,3258.7,3258.7,3259,3258,3259
202001281454,3258.7,3259,3258.5,3258.6,3259,3259.3,3258.8,3258.9
202001281455,3258.7,3259.2,3258.7,3259.1,3259,3259.5,3259,3259.4
202001281456,3259.1,3259.2,3258.9,3259.2,3259.4,3259.5,3259.2,3259.5
202001281457,3259.2,3259.2,3259.2,3259.2,3259.5,3259.5,3259.5,3259.5
202001281458,3259.2,3259.2,3258.9,3258.9,3259.5,3259.5,3259.2,3259.2
202001281459,3259,3259,3258.3,3258.5,3259.3,3259.3,3258.6,3259
202001281500,3258.5,3258.7,3257.5,3257.7,3259,3259,3257.9,3258
202001281501,3257.7,3257.7,3257.2,3257.2,3258,3258,3257.5,3257.5
202001281502,3257.2,3257.5,3257,3257.2,3257.5,3257.8,3257.3,3257.5
202001281503,3257.2,3257.4,3257.2,3257.3,3257.5,3257.8,3257.5,3257.6
202001281504,3257.3,3257.4,3256.7,3257.2,3257.6,3257.7,3257.2,3257.5
202001281505,3257.2,3258.2,3257.2,3257.7,3257.5,3258.5,3257.5,3258
202001281506,3257.6,3257.7,3257.5,3257.6,3257.9,3258,3257.8,3257.9
202001281507,3257.6,3258.2,3257.5,3257.9,3257.9,3258.5,3257.9,3258.2
202001281508,3257.9,3258.2,3257.9,3258.2,3258.2,3258.5,3258.2,3258.5
202001281509,3258.2,3258.2,3257.5,3257.8,3258.5,3258.5,3258,3258.1
202001281510,3257.8,3257.9,3257.7,3257.9,3258.1,3258.3,3258.1,3258.2
202001281511,3257.9,3258.6,3257.7,3258.6,3258.2,3259,3258.1,3258.9
202001281512,3258.6,3258.7,3258.2,3258.2,3258.9,3259,3258.5,3258.8
202001281513,3258.2,3258.6,3258.2,3258.4,3258.8,3259,3258.6,3258.7
202001281514,3258.4,3258.4,3257.7,3257.8,3258.7,3258.8,3258.1,3258.1
202001281515,3257.7,3258.5,3257.7,3258.4,3258,3258.8,3258,3258.7
202001281516,3258.4,3258.4,3258.2,3258.2,3258.7,3258.8,3258.6,3258.8
202001281517,3258.2,3258.4,3258,3258,3258.8,3258.8,3258.3,3258.3
202001281518,3258,3258,3257.7,3257.7,3258.3,3258.5,3258,3258
202001281519,3257.7,3257.8,3257.5,3257.7,3258,3258.1,3257.8,3258
202001281520,3257.7,3257.9,3257.7,3257.9,3258,3258.3,3258,3258.2
202001281521,3257.9,3258,3257.9,3258,3258.2,3258.3,3258.2,3258.3
202001281522,3258,3258.3,3258,3258.2,3258.3,3258.7,3258.3,3258.5
202001281523,3258.3,3260.6,3258.2,3260.5,3258.6,3261,3258.6,3261
202001281524,3260.5,3260.5,3259.7,3259.8,3261,3261,3260,3260.3
202001281525,3259.8,3259.8,3259.5,3259.5,3260.3,3260.3,3259.8,3259.8
202001281526,3259.5,3259.6,3259.2,3259.4,3259.8,3259.9,3259.6,3259.7
202001281527,3259.4,3259.4,3259.2,3259.3,3259.7,3259.8,3259.6,3259.6
202001281528,3259.3,3260.5,3259.2,3260.4,3259.7,3260.8,3259.6,3260.7
202001281529,3260.4,3260.4,3260,3260,3260.7,3260.8,3260.3,3260.3
202001281530,3260,3260.7,3260,3260.7,3260.3,3261,3260.3,3261
202001281531,3260.7,3260.7,3260.5,3260.6,3261,3261,3260.8,3260.9
202001281532,3260.6,3260.6,3259.9,3259.9,3260.9,3260.9,3260.2,3260.2
202001281533,3260,3260.4,3259.9,3260.4,3260.3,3260.8,3260.2,3260.7
202001281534,3260.4,3260.6,3260.2,3260.4,3260.7,3261,3260.6,3260.7
202001281535,3260.4,3260.7,3260,3260.5,3260.7,3261,3260.3,3261
202001281536,3260.5,3260.7,3260.2,3260.4,3261,3261,3260.7,3260.7
202001281537,3260.4,3261,3260.4,3261,3260.7,3261.3,3260.7,3261.3
202001281538,3261,3263.2,3261,3262.6,3261.3,3263.5,3261.3,3262.9
202001281539,3262.5,3262.5,3262.2,3262.2,3262.8,3263,3262.5,3262.8
202001281540,3262.3,3262.3,3261.5,3261.5,3262.6,3262.8,3261.8,3261.8
202001281541,3261.6,3261.6,3261.4,3261.4,3261.9,3261.9,3261.7,3261.7
202001281542,3261.4,3261.5,3261,3261.3,3261.7,3261.8,3261.3,3261.6
202001281543,3261.3,3261.3,3261,3261.3,3261.6,3261.6,3261.3,3261.6
202001281544,3261.2,3261.3,3260.7,3260.8,3261.5,3261.6,3261.1,3261.1
202001281545,3260.8,3261.5,3260.7,3261.4,3261.1,3261.8,3261.1,3261.7
202001281546,3261.4,3261.7,3261.2,3261.5,3261.7,3262.1,3261.6,3262
202001281547,3261.5,3261.7,3261.5,3261.5,3262,3262,3261.8,3262
202001281548,3261.5,3261.6,3261.5,3261.5,3262,3262,3261.9,3262
202001281549,3261.6,3261.6,3261.4,3261.5,3261.9,3261.9,3261.7,3261.8
202001281550,3261.5,3262.2,3261.4,3262.2,3261.8,3262.5,3261.7,3262.5
202001281551,3262.2,3262.2,3262,3262,3262.5,3262.5,3262.3,3262.4
202001281552,3262,3262.4,3262,3262.4,3262.4,3262.8,3262.4,3262.7
202001281553,3262.4,3262.4,3262,3262.4,3262.7,3262.8,3262.3,3262.7
202001281554,3262.4,3262.4,3262.2,3262.2,3262.7,3262.8,3262.5,3262.5
202001281555,3262.2,3262.4,3262,3262.1,3262.5,3262.8,3262.4,3262.4
202001281556,3262.1,3262.7,3262.1,3262.5,3262.4,3263,3262.4,3262.8
202001281557,3262.5,3262.8,3262.5,3262.5,3262.8,3263.3,3262.8,3262.8
202001281558,3262.5,3262.8,3262.2,3262.8,3262.8,3263.1,3262.6,3263.1
202001281559,3262.8,3263,3262.3,3262.8,3263.1,3263.5,3262.6,3263.1
202001281600,3262.8,3262.8,3261.9,3261.9,3263.1,3263.3,3262.2,3262.2
202001281601,3261.9,3262.2,3261.7,3261.8,3262.2,3262.5,3262,3262.1
202001281602,3261.8,3262.2,3261.5,3261.5,3262.1,3262.5,3261.8,3261.8
202001281603,3261.5,3262.6,3261.5,3262.3,3261.8,3263,3261.8,3262.6
202001281604,3262.2,3262.4,3262,3262,3262.5,3262.8,3262.3,3262.3
202001281605,3262,3262.2,3261.3,3261.3,3262.3,3262.5,3261.6,3261.6
202001281606,3261.2,3261.2,3260.7,3260.8,3261.5,3261.5,3261.1,3261.2
202001281607,3260.8,3260.8,3260.5,3260.6,3261.2,3261.2,3260.9,3260.9
202001281608,3260.7,3260.7,3259.7,3259.9,3261,3261,3260.2,3260.2
202001281609,3259.9,3260,3259.5,3259.7,3260.2,3260.3,3259.8,3260
202001281610,3259.7,3260.4,3259.5,3260.4,3260,3260.8,3259.8,3260.7
202001281611,3260.5,3261.5,3260.5,3261,3260.8,3261.8,3260.8,3261.5
202001281612,3261,3261.5,3261,3261.2,3261.5,3261.8,3261.3,3261.5
202001281613,3261.3,3261.4,3261,3261,3261.6,3261.8,3261.3,3261.3
202001281614,3260.9,3261.4,3260.9,3261.2,3261.2,3261.8,3261.2,3261.5
202001281615,3261.2,3261.9,3261.2,3261.9,3261.5,3262.3,3261.5,3262.2
202001281616,3261.9,3262.5,3261.7,3262.5,3262.2,3262.8,3262.1,3262.8
202001281617,3262.5,3262.9,3262.3,3262.7,3262.8,3263.3,3262.6,3263
202001281618,3262.7,3262.7,3262,3262.2,3263,3263,3262.3,3262.5
202001281619,3262.2,3262.7,3261.9,3262.7,3262.5,3263.3,3262.2,3263.3
202001281620,3262.7,3263.3,3262.5,3263.2,3263.3,3263.7,3263,3263.5
202001281621,3263.2,3263.3,3262.7,3263,3263.5,3263.7,3263,3263.3
202001281622,3263,3263.2,3262.7,3263,3263.3,3263.5,3263,3263.4
202001281623,3263,3263.1,3262.5,3262.6,3263.4,3263.5,3262.8,3262.9
202001281624,3262.6,3262.9,3262.5,3262.8,3262.9,3263.2,3262.9,3263.2
202001281625,3262.8,3262.9,3262.6,3262.9,3263.2,3263.3,3262.9,3263.2
202001281626,3262.9,3262.9,3262.2,3262.4,3263.2,3263.2,3262.6,3262.7
202001281627,3262.4,3262.8,3262.4,3262.6,3262.7,3263.1,3262.7,3262.9
202001281628,3262.6,3262.9,3262.5,3262.7,3262.9,3263.2,3262.9,3263
202001281629,3262.7,3262.9,3262.7,3262.9,3263,3263.2,3263,3263.2
202001281630,3262.9,3263.4,3262.5,3263.2,3263.2,3263.8,3262.9,3263.5
202001281631,3263.3,3263.4,3263,3263.1,3263.6,3263.8,3263.3,3263.4
202001281632,3263.1,3263.3,3262.7,3263.2,3263.4,3263.6,3263.1,3263.5
202001281633,3263.2,3263.3,3262.7,3262.7,3263.5,3263.6,3263,3263
202001281634,3262.8,3263,3262.7,3262.8,3263.1,3263.3,3263,3263.1
202001281635,3262.8,3263.1,3262.5,3262.7,3263.1,3263.5,3262.8,3263
202001281636,3262.7,3262.7,3262.2,3262.4,3263,3263,3262.6,3262.7
202001281637,3262.4,3262.7,3262.4,3262.7,3262.7,3263,3262.7,3263
202001281638,3262.7,3262.8,3262.3,3262.4,3263,3263.3,3262.7,3262.7
202001281639,3262.4,3262.4,3262.2,3262.4,3262.7,3262.7,3262.5,3262.7
202001281640,3262.5,3262.5,3262.2,3262.3,3262.8,3262.8,3262.5,3262.6
202001281641,3262.2,3262.2,3261.7,3261.9,3262.5,3262.5,3262,3262.2
202001281642,3262,3262.5,3262,3262.2,3262.3,3262.8,3262.3,3262.5
202001281643,3262.2,3262.2,3262,3262,3262.5,3262.5,3262.3,3262.4
202001281644,3262.1,3262.2,3261.7,3262.2,3262.4,3262.5,3262,3262.5
202001281645,3262.2,3262.6,3262,3262.6,3262.5,3262.9,3262.3,3262.9
202001281646,3262.5,3262.5,3261.9,3261.9,3262.8,3262.8,3262.2,3262.2
202001281647,3261.9,3261.9,3261.7,3261.8,3262.2,3262.3,3262,3262.1
202001281648,3261.8,3261.8,3261.4,3261.5,3262.1,3262.1,3261.7,3261.8
202001281649,3261.5,3261.5,3261,3261.2,3261.8,3261.8,3261.5,3261.5
202001281650,3261.2,3261.7,3261.2,3261.5,3261.5,3262,3261.5,3261.8
202001281651,3261.4,3261.4,3260.5,3260.6,3261.7,3261.7,3260.8,3260.9
202001281652,3260.5,3260.6,3260.2,3260.5,3260.8,3261,3260.6,3260.8
202001281653,3260.5,3260.6,3260.4,3260.5,3260.8,3261,3260.7,3260.8
202001281654,3260.5,3260.5,3260.2,3260.4,3260.8,3260.8,3260.7,3260.7
202001281655,3260.4,3261,3260.2,3261,3260.7,3261.3,3260.7,3261.3
202001281656,3261,3261.1,3260.7,3261.1,3261.3,3261.5,3261.1,3261.4
202001281657,3261.1,3261.2,3260.7,3260.8,3261.4,3261.5,3261,3261.1
202001281658,3260.7,3260.9,3260.2,3260.3,3261,3261.3,3260.6,3260.7
202001281659,3260.3,3261.2,3260.3,3260.8,3260.7,3261.5,3260.7,3261.2
202001281700,3260.8,3260.8,3259.5,3260.2,3261.2,3261.2,3259.8,3260.5
202001281701,3260.1,3260.7,3260,3260.5,3260.4,3261,3260.3,3261
202001281702,3260.5,3261.1,3260.2,3260.8,3261,3261.5,3260.7,3261.2
202001281703,3260.8,3260.8,3260,3260.3,3261.2,3261.2,3260.3,3260.6
202001281704,3260.3,3260.3,3258.7,3259.2,3260.6,3260.6,3259.2,3259.5
202001281705,3259.2,3259.4,3258.5,3258.5,3259.5,3259.8,3258.8,3258.8
202001281706,3258.5,3259.1,3258.5,3258.8,3258.8,3259.4,3258.8,3259.2
202001281707,3258.8,3258.9,3258.3,3258.3,3259.2,3259.2,3258.6,3258.6
202001281708,3258.3,3258.9,3258.3,3258.9,3258.6,3259.3,3258.6,3259.2
202001281709,3259,3259.6,3258.8,3259.2,3259.3,3260,3259.1,3259.5
202001281710,3259.2,3259.7,3259,3259.7,3259.5,3260,3259.5,3260
202001281711,3259.8,3259.8,3259.2,3259.3,3260.1,3260.1,3259.6,3259.6
202001281712,3259.3,3260.7,3259.2,3260.5,3259.6,3261,3259.6,3260.8
202001281713,3260.5,3261.4,3260.2,3261.4,3260.8,3261.8,3260.8,3261.7
202001281714,3261.4,3261.7,3261,3261.1,3261.7,3262,3261.3,3261.5
202001281715,3261.1,3261.1,3260,3260.2,3261.5,3261.5,3260.3,3260.8
202001281716,3260.2,3260.5,3260,3260.2,3260.8,3260.8,3260.5,3260.5
202001281717,3260.2,3260.4,3259.7,3259.8,3260.5,3260.7,3260,3260.1
202001281718,3259.7,3260.6,3259.7,3260,3260,3261,3260,3260.4
202001281719,3260,3260.2,3259.2,3259.5,3260.4,3260.5,3259.6,3259.8
202001281720,3259.4,3259.5,3259,3259.3,3259.7,3259.8,3259.4,3259.6
202001281721,3259.2,3259.5,3259,3259.4,3259.5,3259.8,3259.4,3259.7
202001281722,3259.4,3259.6,3259,3259.1,3259.7,3259.9,3259.4,3259.5
202001281723,3259.1,3259.1,3257.7,3257.9,3259.5,3259.5,3258,3258.2
202001281724,3258,3258,3257.1,3257.1,3258.3,3258.3,3257.4,3257.4
202001281725,3257,3258.2,3257,3258,3257.3,3258.5,3257.3,3258.3
202001281726,3257.9,3257.9,3256.5,3256.6,3258.2,3258.2,3256.9,3256.9
202001281727,3256.7,3257,3256.5,3256.6,3257,3257.5,3256.8,3256.9
202001281728,3256.7,3256.7,3256,3256,3257,3257,3256.3,3256.3
202001281729,3255.9,3256.4,3255.7,3256,3256.2,3256.7,3256,3256.3
202001281730,3256.2,3256.2,3255.2,3255.4,3256.5,3256.5,3255.5,3255.7
202001281731,3255.5,3255.5,3254.5,3254.5,3255.8,3255.8,3254.8,3254.8
202001281732,3254.5,3254.5,3253,3254.4,3254.8,3254.8,3253.3,3254.7
202001281733,3254.4,3255.6,3254.2,3255.2,3254.7,3256,3254.6,3255.5
202001281734,3255.2,3255.9,3255,3255.8,3255.5,3256.3,3255.4,3256.1
202001281735,3255.8,3256.6,3255.2,3256.5,3256.1,3257,3255.6,3256.8
202001281736,3256.5,3256.7,3255,3255.2,3256.8,3257,3255.3,3255.5
202001281737,3255.2,3255.6,3255.1,3255.3,3255.5,3256,3255.5,3255.6
202001281738,3255.3,3255.7,3254.5,3255.7,3255.6,3256,3254.8,3256
202001281739,3255.7,3255.7,3254.5,3254.6,3256,3256,3254.8,3254.9
202001281740,3254.6,3255.4,3254.6,3255.1,3254.9,3255.8,3254.9,3255.5
202001281741,3255.1,3255.2,3254.6,3254.7,3255.5,3255.5,3254.9,3255
202001281742,3254.6,3254.6,3253.5,3254,3254.9,3255,3253.9,3254.3
202001281743,3253.8,3254.6,3253.5,3254.5,3254.2,3255,3253.8,3254.8
202001281744,3254.5,3254.6,3253.7,3254.6,3254.8,3255,3254.1,3254.9
202001281745,3254.6,3254.9,3254.2,3254.6,3254.9,3255.2,3254.6,3254.9
202001281746,3254.6,3254.7,3253.7,3254.2,3254.9,3255,3254.2,3254.5
202001281747,3254.2,3254.2,3253,3253.1,3254.5,3254.5,3253.4,3253.4
202001281748,3253.1,3253.2,3250.2,3250.2,3253.4,3253.8,3250.5,3250.5
202001281749,3250.3,3251.3,3249.7,3250.5,3250.6,3251.6,3250,3250.9
202001281750,3250.5,3252,3250.2,3251.8,3250.9,3252.3,3250.5,3252.2
202001281751,3251.8,3252.4,3251.2,3251.2,3252.2,3252.7,3251.5,3251.5
202001281752,3251.2,3253.1,3251.2,3252.5,3251.5,3253.4,3251.5,3253
202001281753,3252.5,3253.1,3252.2,3252.3,3253,3253.5,3252.6,3252.6
202001281754,3252.2,3252.3,3251.2,3251.5,3252.5,3252.6,3251.5,3251.9
202001281755,3251.5,3252.1,3251.3,3252,3251.9,3252.5,3251.6,3252.3
202001281756,3251.9,3251.9,3250.9,3251,3252.2,3252.3,3251.2,3251.5
202001281757,3251,3251,3250,3250.7,3251.5,3251.5,3250.5,3251
202001281758,3250.7,3251.1,3250.5,3250.9,3251,3251.5,3250.9,3251.2
202001281759,3250.9,3251.2,3250.5,3251.1,3251.2,3251.5,3250.8,3251.4
202001281800,3251.1,3251.1,3248.5,3248.7,3251.4,3251.5,3248.8,3249
202001281801,3248.7,3248.7,3245.7,3246.8,3249,3249,3246.3,3247.1
202001281802,3246.8,3246.8,3245.2,3246.5,3247.1,3247.1,3245.6,3246.8
202001281803,3246.5,3247.3,3245,3247.1,3246.8,3247.7,3245.4,3247.5
202001281804,3247,3247.2,3246,3246.1,3247.4,3247.8,3246.4,3246.4
202001281805,3246.1,3247.2,3246,3246.2,3246.4,3247.5,3246.3,3246.8
202001281806,3246.2,3246.2,3244.7,3245.2,3246.8,3246.8,3245.1,3245.5
202001281807,3245.1,3246.3,3245,3246,3245.5,3246.7,3245.4,3246.3
202001281808,3246,3247.2,3246,3247.2,3246.3,3247.5,3246.3,3247.5
202001281809,3247.2,3248.3,3247,3248.1,3247.5,3248.6,3247.3,3248.4
202001281810,3248.1,3248.5,3247.1,3248.5,3248.4,3248.9,3247.4,3248.8
202001281811,3248.6,3248.6,3247.7,3248.1,3248.9,3249,3248,3248.4
202001281812,3248.1,3248.4,3247.8,3248.1,3248.4,3248.8,3248.2,3248.4
202001281813,3248.1,3248.4,3247.7,3248,3248.4,3248.8,3248.1,3248.5
202001281814,3248,3249.1,3247.5,3249,3248.5,3249.5,3247.8,3249.3
202001281815,3249,3249,3247.5,3247.8,3249.3,3249.3,3247.8,3248.2
202001281816,3247.8,3248.1,3247,3247,3248.2,3248.4,3247.3,3247.3
202001281817,3247,3248.7,3247,3248.2,3247.3,3249,3247.3,3248.5
202001281818,3248.2,3248.2,3247.2,3247.3,3248.5,3248.5,3247.5,3247.7
202001281819,3247.3,3248.3,3247.3,3248.1,3247.7,3248.8,3247.6,3248.4
202001281820,3248.1,3248.6,3247.7,3248.2,3248.4,3249,3248.2,3248.5
202001281821,3248.2,3248.2,3247.7,3248.1,3248.5,3248.5,3248.1,3248.4
202001281822,3248.1,3249.1,3248,3248.5,3248.4,3249.5,3248.4,3248.8
202001281823,3248.4,3248.8,3248.1,3248.8,3248.7,3249.3,3248.4,3249.1
202001281824,3248.8,3248.8,3247.7,3248,3249.1,3249.1,3248,3248.3
202001281825,3248,3248,3246.3,3246.4,3248.3,3248.3,3246.7,3246.7
202001281826,3246.4,3246.7,3244.7,3244.7,3246.7,3247,3245,3245
202001281827,3244.7,3245.4,3244.7,3245.1,3245,3245.8,3245,3245.4
202001281828,3245.1,3246,3245.1,3246,3245.4,3246.3,3245.4,3246.3
202001281829,3246,3246.5,3245.7,3245.9,3246.3,3246.8,3246,3246.2
202001281830,3245.9,3246.8,3245.9,3246.8,3246.2,3247.2,3246.2,3247.1
202001281831,3246.7,3248,3246.5,3247,3247,3248.3,3246.8,3247.3
202001281832,3247,3248.4,3246.8,3248.3,3247.3,3248.8,3247.1,3248.6
202001281833,3248.3,3249.3,3248.2,3248.7,3248.6,3249.6,3248.5,3249
202001281834,3248.7,3249.7,3248.6,3249.6,3249,3250,3249,3250
202001281835,3249.6,3249.6,3248.7,3248.9,3250,3250,3249.2,3249.2
202001281836,3248.9,3249.4,3248.9,3249.2,3249.2,3249.7,3249.2,3249.5
202001281837,3249.2,3249.2,3248.2,3248.2,3249.5,3249.5,3248.5,3248.8
202001281838,3248.4,3248.8,3248,3248.7,3248.7,3249.1,3248.4,3249
202001281839,3248.7,3248.9,3248.4,3248.5,3249,3249.3,3248.7,3248.8
202001281840,3248.4,3249.3,3248.2,3248.2,3248.7,3249.8,3248.5,3248.5
202001281841,3248.3,3248.4,3248,3248.4,3248.6,3248.7,3248.3,3248.7
202001281842,3248.5,3250.4,3248.5,3250.2,3248.8,3250.8,3248.8,3250.8
202001281843,3250.2,3250.9,3249.2,3250.8,3250.8,3251.2,3249.6,3251.1
202001281844,3250.8,3251.2,3250.2,3251,3251.1,3251.5,3250.5,3251.3
202001281845,3251,3251.1,3250,3250.2,3251.3,3251.4,3250.3,3250.5
202001281846,3250.2,3250.3,3249.5,3249.6,3250.5,3250.6,3249.9,3249.9
202001281847,3249.5,3249.9,3248.9,3249.5,3249.9,3250.2,3249.2,3249.8
202001281848,3249.5,3249.6,3248.6,3248.8,3249.8,3250,3248.9,3249.1
202001281849,3248.8,3249.2,3248.3,3248.3,3249.1,3249.5,3248.6,3248.6
202001281850,3248.3,3249.2,3248,3249,3248.6,3249.5,3248.3,3249.5
202001281851,3249,3249.1,3248.2,3248.6,3249.5,3249.5,3248.6,3248.9
202001281852,3248.6,3248.6,3248.2,3248.4,3248.9,3249,3248.5,3248.7
202001281853,3248.4,3248.4,3247.5,3247.7,3248.7,3248.8,3248,3248
202001281854,3247.7,3248.7,3247.2,3247.2,3248,3249,3247.7,3247.8
202001281855,3247.2,3247.8,3247.2,3247.5,3247.8,3248.3,3247.6,3247.8
202001281856,3247.5,3247.7,3247.2,3247.5,3247.8,3248,3247.5,3248
202001281857,3247.6,3248.5,3247.5,3248.5,3248,3248.8,3247.9,3248.8
202001281858,3248.5,3249.5,3247.7,3248.5,3248.8,3249.8,3248.2,3248.8
202001281859,3248.5,3248.7,3247.7,3248.2,3248.8,3249,3248,3248.5
202001281900,3248.2,3249.2,3247.5,3248.5,3248.5,3249.5,3248,3249
202001281901,3248.5,3249,3248.5,3248.5,3249,3249.3,3248.8,3248.8
202001281902,3248.5,3249.2,3248.5,3249,3248.8,3249.5,3248.8,3249.3
202001281903,3249,3249.1,3248.5,3248.5,3249.3,3249.5,3248.8,3248.8
202001281904,3248.5,3249,3248.5,3248.5,3248.8,3249.3,3248.8,3248.8
202001281905,3248.5,3249,3248.5,3248.7,3248.8,3249.3,3248.8,3249
202001281906,3248.7,3249.2,3248.5,3248.9,3249,3249.5,3248.9,3249.2
202001281907,3248.9,3249,3248.7,3248.8,3249.2,3249.5,3249,3249.1
202001281908,3248.8,3249.2,3248.7,3249.1,3249.1,3249.5,3249,3249.4
202001281909,3249,3249.1,3248.7,3248.8,3249.3,3249.5,3249.1,3249.1
202001281910,3248.8,3250.6,3248.7,3250.1,3249.1,3250.9,3249,3250.4
202001281911,3250,3250.1,3249.2,3249.8,3250.3,3250.4,3249.6,3250.1
202001281912,3249.8,3249.9,3248,3248.1,3250.1,3250.2,3248.3,3248.4
202001281913,3248.1,3248.1,3246.7,3247.5,3248.4,3248.4,3247,3247.8
202001281914,3247.5,3248.4,3247.5,3248.4,3247.8,3248.7,3247.8,3248.7
202001281915,3248.4,3248.7,3247.8,3248.7,3248.7,3249,3248.1,3249
202001281916,3248.7,3249.9,3248.7,3249.9,3249,3250.2,3249,3250.2
202001281917,3249.9,3250.2,3249.8,3250.2,3250.2,3250.5,3250.2,3250.5
202001281918,3250.2,3250.3,3249.7,3250.2,3250.5,3250.8,3250.1,3250.5
202001281919,3250.2,3250.2,3249.5,3249.5,3250.5,3250.5,3249.8,3249.8
202001281920,3249.5,3250.2,3249.5,3250,3249.8,3250.5,3249.8,3250.3
202001281921,3250,3250,3249.5,3250,3250.3,3250.5,3249.9,3250.3
202001281922,3250,3250,3249.5,3249.7,3250.3,3250.3,3249.8,3250
202001281923,3249.7,3250,3249.5,3250,3250,3250.3,3249.8,3250.3
202001281924,3250,3250.2,3249.5,3249.5,3250.3,3250.5,3249.8,3249.9
202001281925,3249.5,3249.9,3249,3249.1,3249.9,3250.2,3249.4,3249.4
202001281926,3249.2,3249.2,3246.7,3247.1,3249.5,3249.5,3247,3247.4
202001281927,3247.1,3247.9,3247,3247.5,3247.4,3248.2,3247.3,3248
202001281928,3247.5,3247.5,3246,3246.4,3248,3248,3246.3,3246.7
202001281929,3246.5,3246.6,3245.3,3245.3,3246.8,3247,3245.6,3245.7
202001281930,3245.3,3247,3245.3,3246.9,3245.7,3247.3,3245.7,3247.2
202001281931,3246.9,3247.7,3246.7,3247.6,3247.2,3248,3247.2,3247.9
202001281932,3247.6,3247.8,3246.7,3246.8,3247.9,3248.3,3247.1,3247.1
202001281933,3246.7,3247.3,3246.5,3246.9,3247,3247.7,3247,3247.2
202001281934,3246.9,3247.3,3246.8,3247.3,3247.2,3247.7,3247.1,3247.7
202001281935,3247.3,3247.4,3247,3247.4,3247.7,3247.8,3247.4,3247.7
202001281936,3247.3,3247.9,3247,3247.1,3247.7,3248.2,3247.3,3247.4
202001281937,3247.1,3247.4,3247,3247.2,3247.4,3247.8,3247.3,3247.5
202001281938,3247.2,3248.2,3247,3248.2,3247.5,3248.5,3247.4,3248.5
202001281939,3248.3,3248.4,3248,3248.4,3248.6,3248.8,3248.3,3248.7
202001281940,3248.4,3248.5,3247.7,3248.5,3248.7,3248.8,3248,3248.8
202001281941,3248.4,3248.7,3248,3248.6,3248.7,3249,3248.4,3248.9
202001281942,3248.6,3249.2,3248.5,3249,3248.9,3249.5,3248.8,3249.4
202001281943,3249,3249.5,3249,3249,3249.4,3249.8,3249.3,3249.3
202001281944,3249,3249,3248.3,3248.7,3249.3,3249.3,3248.6,3249
202001281945,3248.7,3249,3248.6,3249,3249,3249.5,3248.9,3249.3
202001281946,3249,3249.2,3248.8,3249,3249.3,3249.5,3249.1,3249.3
202001281947,3249,3249.5,3248.8,3249.2,3249.3,3249.8,3249.1,3249.5
202001281948,3249.3,3249.3,3249,3249.2,3249.6,3249.8,3249.3,3249.5
