日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911181327,3116.6,3116.7,3116.6,3116.7,3116.9,3117,3116.9,3117
201911181328,3116.7,3116.9,3116.7,3116.9,3117,3117.2,3117,3117.2
201911181329,3116.9,3116.9,3116.7,3116.8,3117.2,3117.3,3117.1,3117.1
201911181330,3116.8,3116.8,3116.8,3116.8,3117.1,3117.1,3117.1,3117.1
201911181331,3116.8,3116.9,3116.7,3116.9,3117.1,3117.3,3117.1,3117.2
201911181332,3116.9,3116.9,3116.7,3116.8,3117.2,3117.3,3117.1,3117.1
201911181333,3116.8,3116.8,3116.7,3116.8,3117.1,3117.1,3117,3117.1
201911181334,3116.8,3116.9,3116.7,3116.8,3117.1,3117.3,3117.1,3117.1
201911181335,3116.8,3116.8,3116.7,3116.7,3117.1,3117.3,3117,3117
201911181336,3116.7,3116.7,3116.5,3116.5,3117,3117,3116.8,3116.8
201911181337,3116.5,3116.7,3116.5,3116.7,3116.8,3117,3116.8,3117
201911181338,3116.7,3116.7,3116.7,3116.7,3117,3117,3117,3117
201911181339,3116.7,3116.7,3116.6,3116.6,3117,3117,3116.9,3116.9
201911181340,3116.6,3116.6,3116.3,3116.3,3116.9,3117,3116.6,3116.6
201911181341,3116.2,3116.3,3116.2,3116.3,3116.5,3116.6,3116.5,3116.6
201911181342,3116.2,3116.3,3116.2,3116.3,3116.5,3116.6,3116.5,3116.6
201911181343,3116.3,3116.3,3116.3,3116.3,3116.6,3116.6,3116.6,3116.6
201911181344,3116.3,3116.3,3116.2,3116.2,3116.6,3116.6,3116.5,3116.5
201911181345,3116.2,3116.4,3116.2,3116.4,3116.5,3116.8,3116.5,3116.7
201911181346,3116.4,3116.4,3116.4,3116.4,3116.7,3116.7,3116.7,3116.7
201911181347,3116.4,3116.5,3116.4,3116.5,3116.7,3116.8,3116.7,3116.8
201911181348,3116.5,3116.5,3116.5,3116.5,3116.8,3117,3116.8,3116.8
201911181349,3116.5,3116.7,3116.5,3116.7,3116.8,3117,3116.8,3117
201911181350,3116.8,3116.8,3116.7,3116.7,3117.1,3117.1,3117,3117
201911181351,3116.6,3116.7,3116.5,3116.6,3116.9,3117,3116.9,3117
201911181352,3116.6,3116.6,3116.2,3116.3,3117,3117,3116.6,3116.6
201911181353,3116.3,3116.3,3116.2,3116.2,3116.6,3116.6,3116.5,3116.5
201911181354,3116.2,3116.3,3116.2,3116.3,3116.5,3116.8,3116.5,3116.6
201911181355,3116.2,3116.3,3116.2,3116.2,3116.5,3116.6,3116.5,3116.5
201911181356,3116.2,3116.3,3116.2,3116.2,3116.5,3116.6,3116.5,3116.5
201911181357,3116.3,3116.4,3116.3,3116.4,3116.6,3116.7,3116.6,3116.7
201911181358,3116.4,3116.4,3116.4,3116.4,3116.7,3116.7,3116.7,3116.7
201911181359,3116.4,3116.7,3116.4,3116.7,3116.7,3117,3116.7,3117
201911181400,3116.6,3116.7,3116.6,3116.7,3116.9,3117,3116.9,3117
201911181401,3116.7,3116.7,3116.7,3116.7,3117,3117,3117,3117
201911181402,3116.7,3116.8,3116.7,3116.7,3117,3117.1,3117,3117
201911181403,3116.7,3117,3116.7,3117,3117,3117.3,3117,3117.3
201911181404,3117,3117.1,3117,3117.1,3117.3,3117.5,3117.3,3117.4
201911181405,3117.1,3117.1,3116.7,3116.9,3117.4,3117.4,3117,3117.2
201911181406,3116.9,3117,3116.7,3116.8,3117.2,3117.3,3117,3117.1
201911181407,3116.7,3117.3,3116.7,3117.3,3117,3117.6,3117,3117.6
201911181408,3117.3,3117.3,3117.2,3117.3,3117.6,3117.6,3117.5,3117.6
201911181409,3117.3,3117.4,3117.2,3117.3,3117.6,3117.8,3117.6,3117.6
201911181410,3117.3,3117.3,3116.5,3116.7,3117.6,3117.6,3116.8,3117
201911181411,3116.7,3116.7,3116,3116.2,3117,3117,3116.3,3116.5
201911181412,3116.2,3116.5,3116.2,3116.4,3116.5,3116.8,3116.5,3116.7
201911181413,3116.5,3116.7,3116.5,3116.6,3116.8,3117,3116.8,3116.9
201911181414,3116.7,3116.7,3116.3,3116.4,3117,3117,3116.6,3116.7
201911181415,3116.4,3116.6,3116.2,3116.5,3116.7,3116.9,3116.7,3116.8
201911181416,3116.5,3116.6,3116.4,3116.5,3117,3117,3116.7,3116.8
201911181417,3116.5,3116.5,3116.2,3116.3,3116.8,3116.8,3116.6,3116.6
201911181418,3116.3,3116.5,3116.2,3116.5,3116.6,3116.8,3116.6,3116.8
201911181419,3116.5,3116.5,3116.4,3116.4,3116.8,3116.8,3116.7,3116.7
201911181420,3116.4,3116.6,3116.2,3116.3,3116.7,3116.9,3116.6,3116.7
201911181421,3116.3,3116.5,3116.2,3116.5,3116.7,3116.8,3116.6,3116.8
201911181422,3116.5,3116.5,3116.2,3116.3,3116.8,3116.8,3116.6,3116.6
201911181423,3116.3,3116.5,3116.2,3116.3,3116.6,3116.8,3116.6,3116.6
201911181424,3116.3,3116.7,3116.2,3116.7,3116.6,3117,3116.6,3117
201911181425,3116.7,3116.7,3116.5,3116.6,3117,3117,3116.8,3116.9
201911181426,3116.6,3116.7,3116.5,3116.5,3116.9,3117,3116.9,3117
201911181427,3116.5,3116.7,3116.5,3116.7,3117,3117,3117,3117
201911181428,3116.7,3116.8,3116.7,3116.8,3117,3117.2,3117,3117.2
201911181429,3116.8,3117.4,3116.7,3117.3,3117.2,3117.8,3117.1,3117.6
201911181430,3117.3,3117.3,3117,3117,3117.6,3117.6,3117.3,3117.3
201911181431,3117,3117,3116.6,3116.7,3117.3,3117.3,3116.9,3117
201911181432,3116.7,3117,3116.7,3117,3117,3117.3,3117,3117.3
201911181433,3117,3117.2,3117,3117.2,3117.3,3117.5,3117.3,3117.5
201911181434,3117.2,3117.2,3116.9,3117,3117.5,3117.5,3117.4,3117.5
201911181435,3117.1,3117.1,3117,3117,3117.5,3117.5,3117.3,3117.3
201911181436,3117,3117.2,3117,3117.2,3117.3,3117.5,3117.3,3117.5
201911181437,3117.2,3117.3,3117.2,3117.3,3117.5,3117.6,3117.5,3117.6
201911181438,3117.3,3117.5,3117.3,3117.5,3117.6,3117.8,3117.6,3117.8
201911181439,3117.5,3117.6,3117.5,3117.6,3117.8,3118,3117.8,3117.9
201911181440,3117.5,3117.5,3117,3117.2,3117.8,3117.8,3117.4,3117.5
201911181441,3117.2,3117.5,3117.2,3117.4,3117.5,3117.8,3117.5,3117.7
201911181442,3117.4,3117.4,3117.4,3117.4,3117.7,3117.7,3117.7,3117.7
201911181443,3117.4,3117.4,3117.2,3117.4,3117.7,3117.8,3117.6,3117.7
201911181444,3117.4,3117.5,3117.2,3117.5,3117.7,3117.8,3117.6,3117.8
201911181445,3117.5,3117.5,3117.3,3117.3,3117.8,3117.8,3117.6,3117.6
201911181446,3117.3,3117.6,3117.3,3117.6,3117.6,3118,3117.6,3117.9
201911181447,3117.7,3118.2,3117.7,3118,3118,3118.5,3118,3118.3
201911181448,3118,3118.2,3117.7,3118.2,3118.3,3118.5,3118,3118.5
201911181449,3118.2,3118.2,3118,3118,3118.5,3118.5,3118.3,3118.3
201911181450,3118,3118.2,3118,3118.2,3118.3,3118.5,3118.3,3118.5
201911181451,3118.2,3118.2,3118,3118,3118.5,3118.5,3118.3,3118.5
201911181452,3118,3118.2,3118,3118.1,3118.5,3118.5,3118.3,3118.4
201911181453,3118.2,3118.2,3118,3118,3118.5,3118.5,3118.3,3118.3
201911181454,3118,3118,3118,3118,3118.3,3118.3,3118.3,3118.3
201911181455,3117.9,3118,3117.7,3117.9,3118.2,3118.3,3118.1,3118.2
201911181456,3117.9,3118.1,3117.9,3118.1,3118.2,3118.5,3118.2,3118.4
201911181457,3118.1,3118.2,3118,3118.2,3118.4,3118.5,3118.4,3118.5
201911181458,3118.2,3118.3,3118.2,3118.2,3118.5,3118.6,3118.5,3118.5
201911181459,3118.2,3118.6,3118.2,3118.4,3118.5,3119,3118.5,3118.7
201911181500,3118.4,3118.9,3118.2,3118.5,3118.7,3119.3,3118.7,3118.8
201911181501,3118.5,3118.7,3118.5,3118.6,3118.8,3119,3118.8,3118.9
201911181502,3118.6,3118.8,3118.6,3118.8,3118.9,3119.1,3118.9,3119.1
201911181503,3118.8,3118.8,3118.5,3118.6,3119.1,3119.1,3118.8,3118.9
201911181504,3118.7,3118.7,3118.5,3118.6,3119,3119,3118.8,3118.9
201911181505,3118.5,3118.5,3118.5,3118.5,3118.8,3119,3118.8,3118.8
201911181506,3118.5,3118.6,3118.5,3118.5,3118.8,3119,3118.8,3118.8
201911181507,3118.5,3118.5,3118.2,3118.2,3118.8,3118.8,3118.5,3118.5
201911181508,3118.2,3118.5,3118.2,3118.5,3118.5,3118.8,3118.5,3118.8
201911181509,3118.5,3118.5,3118.2,3118.2,3118.8,3118.8,3118.5,3118.5
201911181510,3118.2,3118.2,3118.2,3118.2,3118.5,3118.5,3118.5,3118.5
201911181511,3118.2,3118.2,3118.2,3118.2,3118.5,3118.5,3118.5,3118.5
201911181512,3118.2,3118.7,3118.2,3118.7,3118.5,3119,3118.5,3119
201911181513,3118.7,3118.7,3118.5,3118.7,3119,3119,3119,3119
201911181514,3118.7,3118.9,3118.7,3118.9,3119,3119.3,3119,3119.2
201911181515,3119,3119,3118.9,3119,3119.3,3119.3,3119.2,3119.3
201911181516,3119,3119.2,3119,3119.2,3119.3,3119.5,3119.3,3119.5
201911181517,3119.2,3119.2,3119.2,3119.2,3119.5,3119.5,3119.5,3119.5
201911181518,3119.2,3119.2,3119,3119.1,3119.5,3119.5,3119.4,3119.4
201911181519,3119.1,3119.2,3118.9,3119.2,3119.4,3119.5,3119.2,3119.5
201911181520,3119.2,3119.2,3119,3119,3119.5,3119.5,3119.3,3119.3
201911181521,3119,3119.2,3119,3119.2,3119.3,3119.5,3119.3,3119.5
201911181522,3119.2,3119.2,3119,3119.1,3119.5,3119.5,3119.4,3119.4
201911181523,3119.1,3119.2,3119.1,3119.2,3119.4,3119.5,3119.4,3119.5
201911181524,3119.1,3119.2,3119,3119,3119.4,3119.5,3119.3,3119.3
201911181525,3119,3119,3118.7,3118.9,3119.3,3119.3,3119.1,3119.2
201911181526,3118.9,3119,3118.9,3118.9,3119.2,3119.3,3119.2,3119.2
201911181527,3118.9,3119,3118.9,3118.9,3119.2,3119.3,3119.2,3119.2
201911181528,3118.9,3119,3118.9,3119,3119.2,3119.3,3119.2,3119.3
201911181529,3119,3119.2,3119,3119.2,3119.3,3119.5,3119.3,3119.5
201911181530,3119.2,3119.2,3119,3119,3119.5,3119.5,3119.3,3119.3
201911181531,3119,3119.2,3118.7,3118.7,3119.3,3119.5,3119.3,3119.3
201911181532,3118.7,3118.9,3118.7,3118.8,3119.3,3119.3,3119,3119.1
201911181533,3118.7,3118.8,3118.7,3118.7,3119,3119.1,3119,3119
201911181534,3118.7,3118.7,3118.7,3118.7,3119,3119,3119,3119
201911181535,3118.7,3119,3118.7,3119,3119,3119.3,3119,3119.3
201911181536,3119,3119,3118.9,3118.9,3119.3,3119.3,3119.2,3119.2
201911181537,3118.9,3118.9,3118.8,3118.9,3119.2,3119.2,3119.1,3119.2
201911181538,3118.9,3118.9,3118.9,3118.9,3119.2,3119.2,3119.2,3119.2
201911181539,3118.9,3118.9,3118.7,3118.7,3119.2,3119.2,3119,3119
201911181540,3118.7,3118.8,3118.7,3118.7,3119,3119.1,3119,3119
201911181541,3118.8,3118.8,3118.7,3118.7,3119.1,3119.1,3119,3119
201911181542,3118.7,3118.7,3118.7,3118.7,3119,3119,3119,3119
201911181543,3118.7,3118.9,3118.7,3118.8,3119,3119.3,3119,3119.1
201911181544,3118.8,3118.9,3118.8,3118.9,3119.1,3119.2,3119.1,3119.2
201911181545,3118.9,3119,3118.9,3118.9,3119.2,3119.3,3119.2,3119.2
201911181546,3118.9,3119,3118.9,3118.9,3119.2,3119.3,3119.2,3119.2
201911181547,3118.9,3119.2,3118.9,3119.2,3119.2,3119.5,3119.2,3119.5
201911181548,3119.2,3119.3,3119.1,3119.3,3119.5,3119.6,3119.4,3119.6
201911181549,3119.3,3119.3,3119.2,3119.2,3119.6,3119.6,3119.5,3119.5
201911181550,3119.2,3119.2,3119,3119,3119.5,3119.5,3119.3,3119.3
201911181551,3119,3119,3118.9,3119,3119.3,3119.3,3119.2,3119.3
201911181552,3119,3119,3118.7,3118.9,3119.3,3119.3,3119,3119.2
201911181553,3119,3119,3118.7,3118.7,3119.3,3119.3,3119,3119
201911181554,3118.7,3118.7,3118.7,3118.7,3119,3119,3119,3119
201911181555,3118.7,3118.7,3118.7,3118.7,3119,3119,3119,3119
201911181556,3118.7,3118.7,3118.5,3118.7,3119,3119,3118.9,3119
201911181557,3118.7,3118.7,3118.5,3118.7,3119,3119.1,3118.9,3119
201911181558,3118.7,3118.7,3118.5,3118.5,3119,3119,3118.8,3118.8
201911181559,3118.5,3118.5,3118.5,3118.5,3118.8,3118.8,3118.8,3118.8
201911181600,3118.5,3118.5,3118.2,3118.4,3118.8,3118.8,3118.5,3118.7
201911181601,3118.4,3118.5,3118.2,3118.4,3118.7,3118.8,3118.6,3118.7
201911181602,3118.5,3118.5,3118.4,3118.5,3118.8,3118.8,3118.7,3118.8
201911181603,3118.5,3118.5,3118.2,3118.5,3118.8,3118.8,3118.5,3118.8
201911181604,3118.4,3118.7,3118.4,3118.5,3118.7,3119,3118.7,3118.8
201911181605,3118.5,3118.7,3118.5,3118.7,3118.8,3119,3118.8,3119
201911181606,3118.7,3118.7,3118.6,3118.6,3119,3119,3118.9,3118.9
201911181607,3118.5,3118.7,3118.2,3118.6,3118.8,3119,3118.6,3118.9
201911181608,3118.7,3118.8,3118.7,3118.7,3119,3119.1,3119,3119
201911181609,3118.8,3119,3118.8,3118.9,3119.1,3119.3,3119.1,3119.2
201911181610,3118.9,3119,3118.7,3118.8,3119.2,3119.3,3119.1,3119.1
201911181611,3118.8,3118.8,3118.7,3118.7,3119.1,3119.2,3119,3119
201911181612,3118.7,3119,3118.7,3119,3119,3119.3,3119,3119.3
201911181613,3119,3119.2,3118.9,3119.1,3119.3,3119.5,3119.2,3119.5
201911181614,3119.1,3119.2,3118.9,3119.1,3119.5,3119.5,3119.2,3119.4
201911181615,3119,3119.2,3119,3119.2,3119.3,3119.5,3119.3,3119.5
201911181616,3119.2,3121.2,3119.2,3120.9,3119.5,3121.5,3119.5,3121.2
201911181617,3120.9,3127.4,3120.7,3126.2,3121.2,3127.7,3121.2,3126.5
201911181618,3126.2,3126.7,3124.7,3125.3,3126.5,3127,3125,3125.7
201911181619,3125.3,3125.3,3124.2,3124.7,3125.7,3125.7,3124.6,3125.3
201911181620,3124.7,3125.8,3124.5,3125.5,3125.3,3126.1,3124.8,3126
201911181621,3125.5,3127.6,3125.2,3126.7,3126,3128,3125.7,3127.3
201911181622,3126.7,3127.1,3125.8,3125.8,3127.3,3127.5,3126.1,3126.1
201911181623,3125.8,3125.8,3124.3,3124.4,3126.1,3126.1,3124.6,3124.7
201911181624,3124.4,3124.5,3124,3124.4,3124.7,3124.8,3124.3,3124.7
201911181625,3124.4,3125.3,3124.4,3124.8,3124.7,3125.7,3124.7,3125.1
201911181626,3124.7,3124.7,3124.3,3124.7,3125,3125,3124.6,3125
201911181627,3124.7,3125,3124.2,3125,3125,3125.5,3124.6,3125.3
201911181628,3125,3125.5,3124.7,3125.5,3125.3,3125.8,3125.1,3125.8
201911181629,3125.4,3125.5,3124,3124.2,3125.7,3125.8,3124.4,3124.5
201911181630,3124.2,3125,3124.2,3124.5,3124.5,3125.3,3124.5,3124.8
201911181631,3124.6,3124.6,3124.1,3124.1,3124.9,3124.9,3124.4,3124.4
201911181632,3124.2,3124.4,3124,3124.3,3124.5,3124.8,3124.4,3124.6
201911181633,3124.3,3124.3,3124,3124.2,3124.6,3124.8,3124.5,3124.5
201911181634,3124.2,3124.4,3124.2,3124.4,3124.5,3124.7,3124.5,3124.7
201911181635,3124.5,3126,3124.5,3126,3124.8,3126.3,3124.8,3126.3
201911181636,3126,3126,3124.8,3124.8,3126.3,3126.3,3125.1,3125.1
201911181637,3124.7,3124.7,3124.5,3124.7,3125,3125,3124.9,3125
201911181638,3124.7,3124.7,3124,3124,3125,3125,3124.3,3124.3
201911181639,3124,3124.2,3123.7,3124.2,3124.3,3124.5,3124.1,3124.5
201911181640,3124.2,3124.2,3124,3124.2,3124.5,3124.5,3124.3,3124.5
201911181641,3124.2,3124.4,3124,3124.2,3124.5,3124.8,3124.4,3124.5
201911181642,3124.2,3124.2,3124,3124,3124.5,3124.5,3124.3,3124.3
201911181643,3124,3124,3123.7,3124,3124.3,3124.3,3124.1,3124.3
201911181644,3124,3124.2,3123.9,3124,3124.3,3124.5,3124.2,3124.3
201911181645,3124,3124.5,3124,3124.4,3124.3,3124.8,3124.3,3124.7
201911181646,3124.4,3124.8,3124.2,3124.2,3124.7,3125.1,3124.5,3124.5
201911181647,3124.2,3124.8,3124,3124.8,3124.5,3125.3,3124.5,3125.1
201911181648,3124.7,3124.7,3124.5,3124.6,3125,3125,3124.8,3125
201911181649,3124.6,3124.7,3124.2,3124.3,3125,3125,3124.6,3124.6
201911181650,3124.3,3124.5,3124.2,3124.3,3124.6,3124.8,3124.5,3124.7
201911181651,3124.3,3124.4,3124,3124.2,3124.7,3124.8,3124.5,3124.5
201911181652,3124.3,3124.8,3124.3,3124.5,3124.6,3125.2,3124.6,3124.8
201911181653,3124.5,3124.8,3124.3,3124.3,3124.8,3125.3,3124.6,3124.6
201911181654,3124.3,3124.5,3124,3124.2,3124.6,3124.8,3124.4,3124.5
201911181655,3124.3,3124.5,3124.2,3124.4,3124.6,3124.8,3124.5,3124.7
201911181656,3124.4,3124.6,3124.3,3124.6,3124.7,3125,3124.6,3124.9
201911181657,3124.6,3124.7,3124.4,3124.5,3124.9,3125,3124.7,3124.8
201911181658,3124.5,3124.5,3124.2,3124.2,3124.8,3124.8,3124.5,3124.5
201911181659,3124.3,3124.3,3124.2,3124.3,3124.6,3124.8,3124.5,3124.6
201911181700,3124.3,3125.2,3124,3124.3,3124.6,3125.5,3124.3,3124.6
201911181701,3124.3,3124.7,3123.7,3123.9,3124.6,3125,3124.2,3124.2
201911181702,3124,3124.4,3124,3124.3,3124.3,3124.8,3124.3,3124.6
201911181703,3124.3,3125.4,3124,3124.2,3124.6,3125.8,3124.4,3124.5
201911181704,3124.2,3124.4,3124.1,3124.3,3124.5,3124.8,3124.4,3124.6
201911181705,3124.2,3124.7,3124.1,3124.2,3124.5,3125,3124.4,3124.5
201911181706,3124.2,3125.1,3124.2,3125,3124.5,3125.4,3124.5,3125.3
201911181707,3124.9,3125.2,3124.7,3125.2,3125.2,3125.5,3125.2,3125.5
201911181708,3125.2,3125.8,3125.1,3125.5,3125.5,3126.3,3125.4,3125.8
201911181709,3125.5,3125.7,3124.8,3124.8,3125.8,3126,3125.1,3125.1
201911181710,3124.7,3124.8,3124.5,3124.7,3125,3125.3,3124.8,3125
201911181711,3124.7,3124.8,3124.2,3124.4,3125,3125.1,3124.5,3124.7
201911181712,3124.5,3124.6,3124.2,3124.3,3124.8,3124.9,3124.6,3124.6
201911181713,3124.2,3125.1,3124.2,3125,3124.5,3125.5,3124.5,3125.3
201911181714,3125,3125.1,3124.5,3124.6,3125.3,3125.5,3124.8,3124.9
201911181715,3124.5,3124.7,3124.2,3124.3,3124.8,3125,3124.6,3124.6
201911181716,3124.3,3124.3,3123.8,3123.9,3124.6,3124.6,3124.2,3124.2
201911181717,3123.9,3124,3123.7,3123.8,3124.2,3124.3,3124.1,3124.1
201911181718,3123.8,3123.8,3122.7,3122.9,3124.1,3124.1,3123.2,3123.2
201911181719,3123,3123,3122.5,3122.7,3123.3,3123.3,3122.9,3123
201911181720,3122.7,3123.2,3122.5,3123,3123,3123.5,3122.9,3123.3
201911181721,3123,3123.2,3122.7,3123,3123.3,3123.5,3123.1,3123.3
201911181722,3123,3123.2,3123,3123.2,3123.3,3123.5,3123.3,3123.5
201911181723,3123.2,3123.5,3123.2,3123.3,3123.5,3123.8,3123.5,3123.6
201911181724,3123.3,3123.9,3123.2,3123.9,3123.6,3124.2,3123.6,3124.2
201911181725,3123.9,3124.1,3123.5,3124,3124.2,3124.5,3123.9,3124.5
201911181726,3124,3124.4,3123.8,3123.8,3124.5,3124.8,3124.1,3124.1
201911181727,3123.8,3124,3123.7,3123.8,3124.1,3124.3,3124.1,3124.1
201911181728,3123.8,3124,3123.7,3124,3124.1,3124.3,3124,3124.3
201911181729,3124,3124.2,3124,3124,3124.3,3124.5,3124.3,3124.3
201911181730,3124,3124.5,3123.7,3124.2,3124.3,3124.8,3124.1,3124.5
201911181731,3124.2,3124.2,3123.7,3123.8,3124.5,3124.5,3124.1,3124.1
201911181732,3123.8,3123.9,3123.7,3123.8,3124.1,3124.3,3124.1,3124.1
201911181733,3123.7,3123.9,3123.7,3123.8,3124,3124.3,3124,3124.1
201911181734,3123.8,3123.8,3123,3123.3,3124.1,3124.1,3123.3,3123.6
201911181735,3123.3,3123.4,3123,3123.2,3123.6,3123.8,3123.3,3123.5
201911181736,3123.2,3123.4,3123,3123.1,3123.5,3123.8,3123.4,3123.4
201911181737,3123.1,3123.1,3122.7,3123,3123.4,3123.5,3123.1,3123.3
201911181738,3123,3123.2,3122.8,3123.2,3123.3,3123.5,3123.1,3123.5
201911181739,3123.2,3123.2,3122.7,3123,3123.5,3123.5,3123.2,3123.3
201911181740,3123,3123.4,3122.7,3123.3,3123.3,3123.7,3123.2,3123.6
201911181741,3123.3,3123.3,3123.2,3123.2,3123.6,3123.6,3123.5,3123.5
201911181742,3123.2,3123.4,3123,3123.3,3123.5,3123.8,3123.4,3123.6
201911181743,3123.3,3123.7,3123.2,3123.5,3123.6,3124,3123.6,3123.8
201911181744,3123.5,3124.2,3123.5,3124,3123.8,3124.5,3123.8,3124.3
201911181745,3123.7,3126.1,3123.7,3125,3124.3,3126.4,3124.3,3125.4
201911181746,3125,3125.1,3124.5,3124.5,3125.4,3125.5,3124.8,3124.8
201911181747,3124.5,3124.6,3124,3124.1,3124.8,3125,3124.3,3124.4
201911181748,3124.1,3124.1,3124,3124,3124.4,3124.4,3124.3,3124.3
201911181749,3124,3124,3122,3122.3,3124.3,3124.3,3122.3,3122.6
201911181750,3122.3,3122.8,3121.7,3122.8,3122.6,3123.3,3122,3123.1
201911181751,3122.8,3122.8,3122.3,3122.6,3123.1,3123.1,3122.7,3122.9
201911181752,3122.6,3122.7,3122.2,3122.5,3122.9,3123,3122.6,3122.8
201911181753,3122.5,3122.5,3122.2,3122.4,3122.8,3122.8,3122.7,3122.7
201911181754,3122.4,3122.4,3122.2,3122.4,3122.7,3122.8,3122.6,3122.7
201911181755,3122.5,3122.5,3121.7,3122.3,3122.8,3122.8,3122.1,3122.6
201911181756,3122.2,3122.5,3122.2,3122.4,3122.5,3122.8,3122.5,3122.7
201911181757,3122.5,3122.5,3122.2,3122.3,3122.8,3122.8,3122.5,3122.6
201911181758,3122.2,3122.2,3122,3122,3122.5,3122.5,3122.3,3122.3
201911181759,3122.1,3122.4,3122.1,3122.3,3122.4,3122.8,3122.4,3122.6
201911181800,3122.3,3122.6,3121.7,3122.5,3122.6,3123,3122.1,3122.8
201911181801,3122.5,3123,3122.5,3122.9,3122.8,3123.5,3122.8,3123.2
201911181802,3123,3123,3122.7,3122.8,3123.3,3123.4,3123.1,3123.1
201911181803,3122.8,3122.8,3122.3,3122.4,3123.1,3123.1,3122.7,3122.7
201911181804,3122.4,3122.4,3122,3122.2,3122.7,3122.8,3122.4,3122.5
201911181805,3122.2,3122.2,3121.7,3121.9,3122.5,3122.5,3122.1,3122.2
201911181806,3121.9,3122.2,3121.7,3122,3122.2,3122.5,3122.1,3122.3
201911181807,3122,3122.4,3122,3122.3,3122.3,3122.7,3122.3,3122.6
201911181808,3122.3,3122.4,3122,3122.2,3122.6,3122.8,3122.3,3122.5
201911181809,3122.1,3122.5,3122.1,3122.4,3122.4,3122.8,3122.4,3122.7
201911181810,3122.4,3122.4,3122,3122.4,3122.7,3122.8,3122.5,3122.7
201911181811,3122.5,3122.5,3122.2,3122.5,3122.8,3122.8,3122.6,3122.8
201911181812,3122.4,3122.5,3122.1,3122.2,3122.7,3122.8,3122.5,3122.5
201911181813,3122.2,3122.4,3121.8,3122.2,3122.5,3122.8,3122.1,3122.5
201911181814,3122.2,3122.2,3122,3122,3122.5,3122.5,3122.3,3122.3
201911181815,3122,3122.2,3121.8,3122.2,3122.3,3122.5,3122.1,3122.5
201911181816,3122.2,3122.3,3122,3122,3122.5,3122.6,3122.3,3122.3
201911181817,3122,3122.2,3122,3122.2,3122.3,3122.5,3122.3,3122.5
201911181818,3122.2,3122.5,3122.2,3122.5,3122.5,3122.8,3122.5,3122.8
201911181819,3122.5,3122.6,3122.4,3122.5,3122.8,3123,3122.7,3122.9
201911181820,3122.5,3122.6,3122.5,3122.6,3122.9,3123,3122.8,3122.9
201911181821,3122.6,3122.9,3122.5,3122.9,3122.9,3123.2,3122.8,3123.2
201911181822,3122.9,3122.9,3122.5,3122.8,3123.2,3123.3,3122.8,3123.2
201911181823,3122.8,3123.6,3122.7,3123.5,3123.2,3124,3123.2,3123.8
201911181824,3123.5,3123.5,3123,3123,3123.8,3123.8,3123.3,3123.3
201911181825,3123,3123.2,3122.8,3123,3123.3,3123.5,3123.1,3123.4
201911181826,3123,3123.1,3122.2,3122.7,3123.4,3123.5,3122.7,3123
201911181827,3122.7,3122.8,3122.6,3122.7,3123,3123.1,3123,3123
201911181828,3122.7,3123,3122.5,3122.5,3123,3123.3,3122.8,3122.8
201911181829,3122.5,3122.6,3122,3122.1,3122.8,3123,3122.4,3122.4
201911181830,3122.1,3122.4,3122.1,3122.3,3122.4,3122.8,3122.4,3122.6
201911181831,3122.2,3123.1,3122.2,3122.8,3122.5,3123.5,3122.5,3123.1
201911181832,3122.8,3122.8,3122.7,3122.7,3123.1,3123.3,3123,3123
201911181833,3122.7,3122.8,3122.5,3122.8,3123,3123.3,3123,3123.1
201911181834,3122.8,3122.9,3122.7,3122.8,3123.1,3123.3,3123.1,3123.1
201911181835,3122.7,3122.8,3122.7,3122.7,3123,3123.1,3123,3123
201911181836,3122.7,3122.9,3122.7,3122.8,3123,3123.3,3123,3123.1
201911181837,3122.7,3122.8,3122.7,3122.7,3123,3123.1,3123,3123
201911181838,3122.7,3122.8,3122.5,3122.6,3123,3123.1,3122.9,3122.9
201911181839,3122.6,3122.9,3122.5,3122.9,3122.9,3123.3,3122.8,3123.2
201911181840,3122.9,3122.9,3122.5,3122.9,3123.2,3123.3,3122.8,3123.2
201911181841,3123,3123.3,3123,3123.2,3123.3,3123.7,3123.3,3123.5
201911181842,3123.2,3123.3,3122.9,3123.3,3123.5,3123.6,3123.2,3123.6
201911181843,3123.3,3123.4,3123.2,3123.2,3123.6,3123.8,3123.5,3123.5
201911181844,3123.2,3123.2,3122.9,3123.2,3123.5,3123.5,3123.2,3123.5
201911181845,3123.2,3123.2,3122.7,3122.8,3123.5,3123.5,3123.1,3123.1
201911181846,3122.8,3122.8,3122.5,3122.7,3123.1,3123.1,3122.8,3123
201911181847,3122.8,3123.2,3122.7,3123.2,3123.1,3123.5,3123,3123.5
201911181848,3123.2,3123.2,3122.8,3123,3123.5,3123.5,3123.2,3123.5
201911181849,3123,3123.1,3122.9,3123,3123.5,3123.5,3123.2,3123.3
201911181850,3123,3123.2,3123,3123.2,3123.3,3123.5,3123.3,3123.5
201911181851,3123.2,3123.5,3123.1,3123.5,3123.5,3123.8,3123.4,3123.8
201911181852,3123.5,3123.8,3123.5,3123.8,3123.8,3124.1,3123.8,3124.1
201911181853,3123.7,3123.7,3123.2,3123.2,3124,3124,3123.5,3123.5
