日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911261326,3133.9,3133.9,3133.7,3133.9,3134.2,3134.3,3134.1,3134.2
201911261327,3133.9,3134.2,3133.9,3134,3134.2,3134.5,3134.2,3134.3
201911261328,3134.1,3134.1,3134,3134,3134.4,3134.5,3134.3,3134.3
201911261329,3134,3134.3,3134,3134.3,3134.3,3134.6,3134.3,3134.6
201911261330,3134.3,3134.3,3134.2,3134.2,3134.6,3134.6,3134.5,3134.5
201911261331,3134.2,3134.6,3134.2,3134.5,3134.5,3135,3134.5,3134.8
201911261332,3134.5,3134.5,3134.5,3134.5,3134.8,3134.8,3134.8,3134.8
201911261333,3134.5,3134.5,3134.2,3134.2,3134.8,3134.8,3134.5,3134.5
201911261334,3134.2,3134.2,3134.2,3134.2,3134.5,3134.5,3134.5,3134.5
201911261335,3134.2,3134.2,3134.2,3134.2,3134.5,3134.5,3134.5,3134.5
201911261336,3134.2,3134.4,3134.2,3134.4,3134.5,3134.8,3134.5,3134.7
201911261337,3134.4,3134.4,3134.1,3134.2,3134.7,3134.7,3134.4,3134.5
201911261338,3134.3,3134.4,3134.2,3134.2,3134.6,3134.8,3134.5,3134.5
201911261339,3134.3,3134.7,3134.2,3134.6,3134.6,3135,3134.5,3134.9
201911261340,3134.7,3134.7,3134.3,3134.3,3135,3135,3134.6,3134.6
201911261341,3134.2,3134.5,3134.2,3134.5,3134.5,3135,3134.5,3134.8
201911261342,3134.5,3134.7,3134.5,3134.5,3134.8,3135,3134.8,3134.8
201911261343,3134.5,3134.5,3134,3134.1,3134.8,3134.8,3134.3,3134.4
201911261344,3134.1,3134.1,3133.7,3134,3134.4,3134.5,3134.1,3134.3
201911261345,3134,3134.4,3134,3134.4,3134.3,3134.8,3134.3,3134.7
201911261346,3134.4,3134.5,3134.3,3134.3,3134.7,3134.8,3134.6,3134.6
201911261347,3134.3,3134.4,3134.2,3134.3,3134.6,3134.8,3134.6,3134.6
201911261348,3134.3,3134.3,3134.2,3134.2,3134.6,3134.6,3134.5,3134.5
201911261349,3134.2,3134.2,3134,3134,3134.5,3134.5,3134.3,3134.3
201911261350,3134,3134.2,3134,3134,3134.3,3134.5,3134.3,3134.3
201911261351,3134,3134,3133.9,3133.9,3134.3,3134.3,3134.2,3134.2
201911261352,3133.9,3134,3133.9,3134,3134.2,3134.3,3134.2,3134.3
201911261353,3133.9,3133.9,3133.9,3133.9,3134.2,3134.2,3134.2,3134.2
201911261354,3134,3134,3133.7,3133.7,3134.3,3134.3,3134,3134
201911261355,3133.7,3134.2,3133.7,3133.9,3134,3134.5,3134,3134.2
201911261356,3134,3134,3134,3134,3134.3,3134.4,3134.3,3134.3
201911261357,3134,3134.2,3134,3134.2,3134.3,3134.5,3134.3,3134.5
201911261358,3134.2,3134.5,3134.2,3134.5,3134.5,3134.8,3134.5,3134.8
201911261359,3134.5,3134.7,3134.5,3134.6,3134.8,3135,3134.8,3134.9
201911261400,3134.6,3134.6,3134.2,3134.5,3134.9,3135,3134.5,3134.8
201911261401,3134.5,3134.6,3134.5,3134.6,3134.8,3135,3134.8,3134.9
201911261402,3134.7,3134.7,3134.5,3134.5,3135,3135,3134.8,3134.8
201911261403,3134.5,3134.7,3134.5,3134.7,3134.8,3135,3134.8,3135
201911261404,3134.7,3134.7,3134.7,3134.7,3135,3135,3135,3135
201911261405,3134.7,3134.7,3134.5,3134.5,3135,3135,3134.8,3134.8
201911261406,3134.4,3134.5,3134.2,3134.4,3134.7,3134.8,3134.7,3134.7
201911261407,3134.5,3134.7,3134.5,3134.7,3134.8,3135,3134.8,3135
201911261408,3134.7,3135.3,3134.7,3135.3,3135,3135.8,3135,3135.6
201911261409,3135.2,3135.4,3135,3135.2,3135.5,3135.8,3135.4,3135.8
201911261410,3135.2,3135.4,3135.2,3135.4,3135.8,3135.8,3135.6,3135.7
201911261411,3135.4,3135.4,3135.2,3135.4,3135.7,3135.8,3135.6,3135.7
201911261412,3135.4,3135.4,3135.2,3135.4,3135.7,3135.8,3135.6,3135.7
201911261413,3135.4,3135.5,3135.4,3135.5,3135.7,3135.8,3135.7,3135.8
201911261414,3135.5,3135.5,3135.2,3135.3,3135.8,3135.8,3135.5,3135.6
201911261415,3135.3,3135.4,3135.2,3135.3,3135.6,3135.8,3135.6,3135.6
201911261416,3135.3,3135.4,3135.2,3135.4,3135.6,3135.8,3135.6,3135.7
201911261417,3135.4,3135.4,3135.2,3135.4,3135.7,3135.8,3135.6,3135.7
201911261418,3135.4,3135.6,3135.2,3135.3,3135.7,3136,3135.6,3135.6
201911261419,3135.3,3135.3,3135.2,3135.3,3135.6,3135.6,3135.5,3135.6
201911261420,3135.2,3135.3,3135.2,3135.2,3135.5,3135.6,3135.5,3135.5
201911261421,3135.2,3135.2,3135.2,3135.2,3135.5,3135.5,3135.5,3135.5
201911261422,3135.2,3135.3,3135.2,3135.2,3135.5,3135.6,3135.5,3135.5
201911261423,3135.2,3135.2,3135,3135,3135.5,3135.5,3135.3,3135.3
201911261424,3135,3135.2,3134.7,3135.2,3135.3,3135.5,3135,3135.5
201911261425,3135.2,3135.2,3134.8,3134.8,3135.5,3135.5,3135.2,3135.2
201911261426,3134.8,3135,3134.7,3135,3135.2,3135.3,3135.2,3135.3
201911261427,3135,3135,3134.9,3135,3135.3,3135.3,3135.2,3135.3
201911261428,3135,3135,3134.7,3135,3135.3,3135.3,3135.2,3135.3
201911261429,3135,3135,3134.7,3134.9,3135.3,3135.3,3135.1,3135.2
201911261430,3134.9,3134.9,3133.2,3133.3,3135.2,3135.2,3133.6,3133.6
201911261431,3133.3,3133.3,3133,3133.2,3133.6,3133.6,3133.4,3133.5
201911261432,3133.2,3133.4,3133,3133.1,3133.5,3133.8,3133.4,3133.4
201911261433,3133.1,3133.4,3133,3133.3,3133.4,3133.7,3133.3,3133.6
201911261434,3133.2,3133.2,3133,3133.2,3133.5,3133.5,3133.4,3133.5
201911261435,3133.2,3133.4,3133.2,3133.3,3133.5,3133.7,3133.5,3133.6
201911261436,3133.3,3133.4,3133.2,3133.4,3133.6,3133.8,3133.6,3133.7
201911261437,3133.4,3133.5,3133.4,3133.5,3133.7,3133.8,3133.7,3133.8
201911261438,3133.5,3133.5,3133.5,3133.5,3133.8,3133.8,3133.8,3133.8
201911261439,3133.5,3133.5,3133.3,3133.4,3133.8,3133.8,3133.6,3133.7
201911261440,3133.4,3133.4,3133,3133.2,3133.7,3133.8,3133.4,3133.5
201911261441,3133.2,3133.2,3133.1,3133.2,3133.5,3133.5,3133.4,3133.5
201911261442,3133.2,3133.2,3133,3133.1,3133.5,3133.5,3133.4,3133.4
201911261443,3133.2,3133.2,3133,3133.2,3133.5,3133.5,3133.4,3133.5
201911261444,3133.2,3133.2,3133.2,3133.2,3133.5,3133.5,3133.5,3133.5
201911261445,3133.2,3133.4,3133.2,3133.4,3133.5,3133.8,3133.5,3133.7
201911261446,3133.5,3133.5,3133.2,3133.2,3133.8,3133.8,3133.5,3133.5
201911261447,3133.2,3133.2,3133,3133.2,3133.5,3133.5,3133.4,3133.5
201911261448,3133.2,3133.3,3133.2,3133.3,3133.5,3133.6,3133.5,3133.6
201911261449,3133.3,3133.3,3133.2,3133.3,3133.6,3133.6,3133.5,3133.6
201911261450,3133.3,3133.5,3133.2,3133.4,3133.6,3133.8,3133.5,3133.7
201911261451,3133.4,3133.4,3133.2,3133.3,3133.7,3133.7,3133.5,3133.6
201911261452,3133.3,3133.3,3133,3133.2,3133.6,3133.6,3133.3,3133.5
201911261453,3133.2,3133.2,3133.2,3133.2,3133.5,3133.5,3133.5,3133.5
201911261454,3133.2,3133.2,3133,3133.2,3133.5,3133.5,3133.3,3133.5
201911261455,3133.2,3133.2,3133,3133.2,3133.5,3133.5,3133.4,3133.5
201911261456,3133.2,3133.2,3133,3133.1,3133.5,3133.5,3133.3,3133.4
201911261457,3133.1,3133.2,3133,3133.2,3133.4,3133.5,3133.4,3133.5
201911261458,3133.2,3133.4,3133.2,3133.4,3133.5,3133.8,3133.5,3133.7
201911261459,3133.4,3133.6,3133.2,3133.3,3133.7,3134,3133.6,3133.6
201911261500,3133.2,3133.8,3133,3133.8,3133.5,3134.2,3133.4,3134.1
201911261501,3133.8,3133.8,3133.5,3133.8,3134.1,3134.1,3133.8,3134.1
201911261502,3133.8,3133.9,3133.7,3133.8,3134.1,3134.3,3134.1,3134.1
201911261503,3133.8,3134,3133.7,3134,3134.1,3134.3,3134.1,3134.3
201911261504,3133.9,3133.9,3133.7,3133.7,3134.2,3134.3,3134,3134
201911261505,3133.8,3133.9,3133.7,3133.8,3134.1,3134.3,3134.1,3134.1
201911261506,3133.8,3133.8,3133.5,3133.5,3134.1,3134.1,3133.8,3133.8
201911261507,3133.5,3133.5,3133.2,3133.3,3133.8,3133.8,3133.5,3133.7
201911261508,3133.3,3133.7,3133.2,3133.7,3133.7,3134,3133.7,3134
201911261509,3133.7,3133.7,3133.2,3133.2,3134,3134,3133.6,3133.8
201911261510,3133.2,3133.5,3133.2,3133.5,3133.8,3133.8,3133.7,3133.8
201911261511,3133.4,3133.9,3133.4,3133.9,3133.7,3134.2,3133.7,3134.2
201911261512,3133.8,3134,3133.7,3134,3134.2,3134.3,3134,3134.3
201911261513,3134,3134,3133.7,3134,3134.3,3134.5,3134.2,3134.3
201911261514,3134,3134,3133.7,3133.9,3134.3,3134.3,3134.1,3134.2
201911261515,3133.9,3133.9,3133.7,3133.7,3134.2,3134.3,3134,3134
201911261516,3133.7,3133.9,3133.7,3133.9,3134,3134.3,3134,3134.2
201911261517,3133.9,3133.9,3133.9,3133.9,3134.2,3134.2,3134.2,3134.2
201911261518,3133.9,3133.9,3133.7,3133.8,3134.2,3134.3,3134.1,3134.1
201911261519,3133.8,3133.8,3133.7,3133.8,3134.1,3134.2,3134,3134.1
201911261520,3133.8,3133.8,3133.8,3133.8,3134.1,3134.1,3134.1,3134.1
201911261521,3133.8,3133.8,3133.5,3133.6,3134.1,3134.1,3133.9,3134
201911261522,3133.6,3133.7,3133.5,3133.7,3134,3134,3133.9,3134
201911261523,3133.7,3133.7,3133.7,3133.7,3134,3134,3134,3134
201911261524,3133.7,3133.7,3133.5,3133.5,3134,3134,3133.8,3133.8
201911261525,3133.4,3133.5,3133.3,3133.3,3133.7,3133.8,3133.6,3133.6
201911261526,3133.3,3133.4,3133.2,3133.4,3133.6,3133.8,3133.5,3133.7
201911261527,3133.4,3133.4,3133.4,3133.4,3133.7,3133.7,3133.7,3133.7
201911261528,3133.4,3133.4,3133.2,3133.2,3133.7,3133.8,3133.5,3133.5
201911261529,3133.3,3133.3,3133,3133,3133.6,3133.6,3133.3,3133.3
201911261530,3133,3133,3132.2,3132.4,3133.3,3133.3,3132.6,3132.7
201911261531,3132.4,3132.5,3132,3132.1,3132.7,3132.8,3132.4,3132.4
201911261532,3132.1,3132.1,3131.6,3131.7,3132.4,3132.4,3131.9,3132
201911261533,3131.7,3131.7,3131.5,3131.6,3132,3132,3131.9,3132
201911261534,3131.6,3131.7,3131.5,3131.7,3132,3132,3131.9,3132
201911261535,3131.7,3132.2,3131.7,3132.2,3132,3132.5,3132,3132.5
201911261536,3132.2,3132.2,3132.2,3132.2,3132.5,3132.5,3132.5,3132.5
201911261537,3132.2,3132.5,3132.2,3132.5,3132.5,3132.8,3132.5,3132.8
201911261538,3132.4,3132.4,3132.2,3132.4,3132.7,3132.8,3132.5,3132.7
201911261539,3132.4,3132.4,3132.2,3132.3,3132.7,3132.7,3132.5,3132.6
201911261540,3132.3,3132.3,3132,3132,3132.6,3132.6,3132.3,3132.3
201911261541,3132,3132.2,3132,3132,3132.3,3132.5,3132.3,3132.3
201911261542,3132,3132.2,3132,3132.2,3132.3,3132.5,3132.3,3132.5
201911261543,3132.2,3132.2,3132.2,3132.2,3132.5,3132.5,3132.5,3132.5
201911261544,3132.2,3132.2,3132,3132.1,3132.5,3132.5,3132.3,3132.4
201911261545,3132.1,3132.1,3132,3132.1,3132.4,3132.5,3132.3,3132.4
201911261546,3132.1,3132.2,3132,3132.2,3132.4,3132.5,3132.3,3132.5
201911261547,3132.2,3132.2,3132,3132.1,3132.5,3132.5,3132.3,3132.4
201911261548,3132,3132,3132,3132,3132.3,3132.3,3132.3,3132.3
201911261549,3132,3132.2,3132,3132.2,3132.3,3132.5,3132.3,3132.5
201911261550,3132.2,3132.2,3132.2,3132.2,3132.5,3132.5,3132.5,3132.5
201911261551,3132.2,3132.2,3132.1,3132.1,3132.5,3132.5,3132.4,3132.4
201911261552,3132.2,3132.4,3132.2,3132.4,3132.5,3132.8,3132.5,3132.7
201911261553,3132.4,3132.4,3132.4,3132.4,3132.7,3132.7,3132.7,3132.7
201911261554,3132.4,3132.4,3132.4,3132.4,3132.7,3132.7,3132.7,3132.7
201911261555,3132.4,3132.5,3132.2,3132.4,3132.7,3132.8,3132.6,3132.7
201911261556,3132.4,3132.5,3132.4,3132.4,3132.7,3132.8,3132.7,3132.7
201911261557,3132.4,3132.4,3132.2,3132.4,3132.7,3132.8,3132.6,3132.7
201911261558,3132.4,3133,3132.4,3133,3132.7,3133.4,3132.7,3133.3
201911261559,3133,3133,3132.7,3133,3133.3,3133.3,3133.2,3133.3
201911261600,3133,3133.1,3132.7,3132.8,3133.3,3133.4,3133.2,3133.2
201911261601,3132.8,3133.2,3132.7,3133.1,3133.2,3133.5,3133.1,3133.4
201911261602,3133.2,3133.3,3133,3133.3,3133.5,3133.6,3133.3,3133.6
201911261603,3133.2,3133.2,3133,3133.2,3133.5,3133.5,3133.3,3133.5
201911261604,3133.2,3133.2,3133,3133.1,3133.5,3133.5,3133.4,3133.4
201911261605,3133.1,3133.1,3133,3133,3133.4,3133.5,3133.3,3133.4
201911261606,3133,3133.1,3133,3133,3133.4,3133.5,3133.3,3133.4
201911261607,3133,3133.2,3133,3133.1,3133.4,3133.5,3133.3,3133.4
201911261608,3133.1,3133.1,3133,3133,3133.4,3133.5,3133.3,3133.3
201911261609,3133,3133.5,3132.7,3133.5,3133.3,3133.8,3133.3,3133.8
201911261610,3133.5,3133.5,3133.2,3133.4,3133.8,3133.8,3133.5,3133.7
201911261611,3133.4,3133.5,3133.2,3133.5,3133.7,3133.8,3133.6,3133.8
201911261612,3133.5,3133.5,3133.2,3133.4,3133.8,3133.8,3133.6,3133.7
201911261613,3133.4,3133.7,3133.4,3133.7,3133.7,3134,3133.7,3134
201911261614,3133.7,3133.7,3133.3,3133.3,3134,3134,3133.6,3133.6
201911261615,3133.3,3133.4,3133.2,3133.2,3133.6,3133.8,3133.5,3133.5
201911261616,3133.3,3133.5,3133.2,3133.4,3133.6,3133.8,3133.5,3133.7
201911261617,3133.7,3133.8,3133.5,3133.7,3134,3134.1,3133.8,3134
201911261618,3133.7,3133.7,3133.5,3133.7,3134,3134,3133.9,3134
201911261619,3133.7,3133.8,3133.4,3133.4,3134,3134.1,3133.7,3133.7
201911261620,3133.4,3133.4,3132.8,3133.4,3133.7,3133.8,3133.1,3133.7
201911261621,3133.4,3133.7,3133.4,3133.7,3133.7,3134,3133.7,3134
201911261622,3133.7,3133.7,3133.6,3133.6,3134,3134,3133.9,3133.9
201911261623,3133.7,3134,3133.7,3133.9,3134,3134.3,3134,3134.2
201911261624,3133.9,3133.9,3133.5,3133.7,3134.2,3134.3,3133.9,3134
201911261625,3133.7,3133.9,3133.5,3133.7,3134,3134.2,3133.8,3134
201911261626,3133.8,3133.9,3133.7,3133.8,3134.1,3134.3,3134,3134.2
201911261627,3133.8,3133.9,3133.5,3133.7,3134.2,3134.2,3133.9,3134
201911261628,3133.7,3133.7,3133.6,3133.7,3134,3134,3133.9,3134
201911261629,3133.7,3134,3133.6,3134,3134,3134.3,3133.9,3134.3
201911261630,3134,3134.1,3133.7,3133.8,3134.3,3134.5,3134.1,3134.1
201911261631,3133.8,3134.1,3133.7,3134.1,3134.1,3134.5,3134.1,3134.4
201911261632,3134.1,3134.1,3133.7,3133.7,3134.4,3134.5,3134.1,3134.3
201911261633,3133.7,3134.1,3133.7,3133.9,3134.3,3134.5,3134.1,3134.2
201911261634,3133.9,3134.2,3133.9,3134.1,3134.2,3134.5,3134.2,3134.4
201911261635,3134.2,3134.2,3134,3134.1,3134.5,3134.5,3134.4,3134.4
201911261636,3134.2,3134.2,3134,3134,3134.5,3134.5,3134.3,3134.3
201911261637,3134,3134.1,3134,3134,3134.3,3134.5,3134.3,3134.3
201911261638,3134,3134,3133.9,3134,3134.3,3134.3,3134.2,3134.3
201911261639,3134,3134.4,3134,3134,3134.3,3134.8,3134.3,3134.3
201911261640,3133.9,3133.9,3133.7,3133.7,3134.2,3134.3,3134,3134
201911261641,3133.7,3133.9,3133.7,3133.8,3134,3134.2,3134,3134.1
201911261642,3133.7,3133.7,3133.5,3133.6,3134,3134,3133.8,3134
201911261643,3133.6,3133.9,3133.5,3133.9,3134,3134.3,3133.9,3134.2
201911261644,3133.9,3134,3133.7,3133.9,3134.2,3134.3,3134.1,3134.2
201911261645,3133.9,3133.9,3133.6,3133.7,3134.2,3134.3,3133.9,3134
201911261646,3133.7,3133.8,3133.7,3133.8,3134,3134.1,3134,3134.1
201911261647,3133.8,3133.9,3133.5,3133.6,3134.1,3134.2,3133.8,3133.9
201911261648,3133.6,3133.8,3133.5,3133.8,3133.9,3134.1,3133.8,3134.1
201911261649,3133.7,3134,3133.7,3134,3134,3134.3,3134,3134.3
201911261650,3134,3134.2,3134,3134,3134.3,3134.5,3134.3,3134.3
201911261651,3134,3134,3133.7,3133.7,3134.3,3134.3,3134,3134
201911261652,3133.8,3133.8,3133.7,3133.8,3134.1,3134.1,3134,3134.1
201911261653,3133.8,3133.9,3133.8,3133.8,3134.1,3134.2,3134.1,3134.1
201911261654,3133.8,3133.9,3133.7,3133.8,3134.1,3134.3,3134,3134.1
201911261655,3133.8,3133.8,3133.2,3133.4,3134.1,3134.1,3133.6,3133.7
201911261656,3133.4,3133.6,3133.2,3133.5,3133.7,3134,3133.6,3133.8
201911261657,3133.5,3133.8,3133.5,3133.7,3133.8,3134.1,3133.8,3134
201911261658,3133.7,3133.9,3133.7,3133.7,3134,3134.3,3134,3134
201911261659,3133.7,3133.8,3133.5,3133.5,3134,3134.1,3133.8,3133.8
201911261700,3133.5,3133.9,3133.2,3133.6,3133.8,3134.3,3133.7,3133.9
201911261701,3133.5,3133.6,3133,3133,3133.8,3134,3133.3,3133.3
201911261702,3133,3133.2,3132.7,3132.8,3133.3,3133.5,3133.1,3133.1
201911261703,3132.7,3132.7,3132.1,3132.2,3133,3133,3132.4,3132.5
201911261704,3132.2,3132.5,3132,3132.5,3132.5,3132.9,3132.3,3132.8
201911261705,3132.5,3132.9,3132.2,3132.4,3132.8,3133.3,3132.6,3132.7
201911261706,3132.4,3132.6,3132.2,3132.4,3132.7,3133,3132.6,3132.7
201911261707,3132.5,3132.7,3132.5,3132.5,3132.8,3133,3132.8,3132.8
201911261708,3132.5,3132.9,3132.5,3132.7,3132.8,3133.3,3132.8,3133
201911261709,3132.7,3132.7,3132.5,3132.5,3133,3133,3132.8,3132.8
201911261710,3132.5,3132.5,3132.2,3132.4,3132.8,3132.8,3132.6,3132.7
201911261711,3132.5,3132.7,3132.5,3132.7,3132.8,3133,3132.8,3133
201911261712,3132.7,3132.9,3132.6,3132.8,3133,3133.3,3133,3133.1
201911261713,3132.8,3132.8,3132.5,3132.5,3133.1,3133.1,3132.8,3132.8
201911261714,3132.6,3132.9,3132.5,3132.6,3132.9,3133.3,3132.8,3132.9
201911261715,3132.5,3133.2,3132.5,3133.2,3132.8,3133.5,3132.8,3133.5
201911261716,3133.2,3133.4,3133.2,3133.3,3133.5,3133.8,3133.5,3133.6
201911261717,3133.2,3133.2,3132.9,3133,3133.5,3133.5,3133.2,3133.3
201911261718,3133,3133.2,3133,3133,3133.3,3133.5,3133.3,3133.4
201911261719,3133,3133.2,3133,3133,3133.4,3133.5,3133.3,3133.3
201911261720,3133,3133.2,3133,3133.1,3133.3,3133.5,3133.3,3133.4
201911261721,3133,3133.5,3133,3133.5,3133.3,3133.8,3133.3,3133.8
201911261722,3133.4,3133.4,3133,3133.2,3133.7,3133.8,3133.3,3133.5
201911261723,3133.2,3133.4,3133,3133.3,3133.5,3133.7,3133.3,3133.6
201911261724,3133.2,3133.4,3133,3133,3133.5,3133.8,3133.3,3133.3
201911261725,3133,3133.1,3132.8,3132.8,3133.3,3133.5,3133.1,3133.1
201911261726,3132.8,3132.8,3132,3132.1,3133.1,3133.1,3132.4,3132.4
201911261727,3132,3132,3131.3,3131.3,3132.3,3132.3,3131.6,3131.6
201911261728,3131.3,3132.1,3130.9,3132,3131.6,3132.5,3131.2,3132.4
201911261729,3132,3132.6,3132,3132.6,3132.4,3133,3132.4,3132.9
201911261730,3132.7,3133.7,3132.7,3133.5,3133,3134,3133,3133.8
201911261731,3133.5,3133.5,3133.2,3133.3,3133.8,3133.8,3133.5,3133.6
201911261732,3133.3,3133.5,3133.2,3133.4,3133.6,3133.8,3133.6,3133.7
201911261733,3133.4,3133.7,3133.4,3133.5,3133.7,3134,3133.7,3133.8
201911261734,3133.5,3133.7,3133.5,3133.7,3133.8,3134,3133.8,3134
201911261735,3133.5,3133.7,3133.2,3133.6,3133.8,3134,3133.7,3134
201911261736,3133.6,3133.6,3133.2,3133.4,3134,3134,3133.6,3133.7
201911261737,3133.4,3133.4,3133.2,3133.3,3133.7,3133.8,3133.5,3133.6
201911261738,3133.3,3133.4,3133,3133.2,3133.6,3133.8,3133.3,3133.5
201911261739,3133.2,3133.2,3132.7,3132.8,3133.5,3133.5,3133.1,3133.1
201911261740,3132.8,3133,3132.7,3133,3133.1,3133.3,3133.1,3133.3
201911261741,3132.9,3133.1,3132.9,3133,3133.2,3133.5,3133.2,3133.3
201911261742,3133,3133,3133,3133,3133.3,3133.3,3133.3,3133.3
201911261743,3133,3133,3132.7,3133,3133.3,3133.3,3133.1,3133.3
201911261744,3133,3133,3132.1,3132.2,3133.3,3133.3,3132.4,3132.5
201911261745,3132.2,3132.4,3131.7,3132,3132.5,3132.7,3132,3132.3
201911261746,3131.8,3132.2,3131.3,3131.4,3132.1,3132.5,3131.6,3131.7
201911261747,3131.4,3131.7,3131,3131.7,3131.7,3132,3131.5,3132
201911261748,3131.7,3131.7,3131.5,3131.5,3132,3132,3131.8,3131.8
201911261749,3131.5,3131.5,3131,3131.1,3131.8,3131.8,3131.3,3131.4
201911261750,3131.1,3131.2,3130.7,3130.7,3131.4,3131.5,3131,3131
201911261751,3130.8,3131,3130.7,3130.7,3131.1,3131.3,3131,3131.3
201911261752,3130.9,3130.9,3130.5,3130.7,3131.2,3131.2,3130.9,3131
201911261753,3130.7,3130.7,3130.2,3130.4,3131,3131,3130.7,3130.7
201911261754,3130.5,3130.7,3130.5,3130.5,3130.8,3131,3130.8,3130.8
201911261755,3130.5,3130.8,3130.5,3130.8,3130.8,3131.1,3130.8,3131.1
201911261756,3130.8,3131,3130.8,3131,3131.1,3131.3,3131.1,3131.3
201911261757,3131,3131.3,3131,3131.3,3131.3,3131.6,3131.3,3131.6
201911261758,3131.3,3131.6,3131.2,3131.6,3131.6,3131.9,3131.6,3131.9
201911261759,3131.5,3131.7,3131.3,3131.5,3131.8,3132,3131.7,3131.8
201911261800,3131.5,3131.6,3131.3,3131.3,3131.8,3131.9,3131.6,3131.6
201911261801,3131.3,3131.3,3130.8,3130.8,3131.6,3131.6,3131.2,3131.2
201911261802,3130.8,3130.8,3130.5,3130.6,3131.2,3131.3,3130.8,3130.9
201911261803,3130.7,3130.7,3130.5,3130.5,3131,3131,3130.8,3130.8
201911261804,3130.5,3130.5,3130,3130.5,3130.8,3130.8,3130.4,3130.8
201911261805,3130.5,3131.4,3129.3,3131.4,3130.8,3131.8,3129.7,3131.7
201911261806,3131.5,3131.6,3131,3131.3,3131.8,3132,3131.4,3131.7
201911261807,3131.3,3131.3,3131,3131.1,3131.7,3131.8,3131.3,3131.4
201911261808,3131,3131.2,3131,3131.2,3131.3,3131.5,3131.3,3131.5
201911261809,3131.2,3131.2,3130.2,3130.4,3131.5,3131.5,3130.6,3130.7
201911261810,3130.5,3130.5,3129.2,3129.2,3130.8,3130.8,3129.7,3129.8
201911261811,3129.2,3129.3,3128.5,3128.8,3129.8,3129.8,3128.9,3129.2
201911261812,3128.8,3128.8,3128,3128.2,3129.2,3129.3,3128.4,3128.5
201911261813,3128.2,3128.9,3128,3128.8,3128.5,3129.3,3128.4,3129.1
201911261814,3128.7,3128.7,3128.2,3128.4,3129,3129,3128.5,3128.7
201911261815,3128.4,3128.8,3128,3128.8,3128.7,3129.1,3128.4,3129.1
201911261816,3128.7,3128.9,3128.7,3128.8,3129,3129.3,3129,3129.1
201911261817,3128.8,3128.8,3128.7,3128.7,3129.1,3129.3,3129,3129
201911261818,3128.7,3129,3128.5,3128.9,3129,3129.3,3128.8,3129.2
201911261819,3128.9,3129,3128.7,3128.9,3129.2,3129.3,3129,3129.2
201911261820,3128.9,3129.1,3128.8,3129.1,3129.2,3129.5,3129.1,3129.4
201911261821,3129.1,3129.2,3129,3129,3129.4,3129.5,3129.3,3129.3
201911261822,3129,3129.2,3128.7,3129,3129.3,3129.5,3129.1,3129.3
201911261823,3129,3129.3,3129,3129.3,3129.3,3129.6,3129.3,3129.6
201911261824,3129.3,3129.6,3129.2,3129.6,3129.6,3130,3129.6,3129.9
201911261825,3129.7,3129.7,3129.2,3129.2,3130,3130,3129.5,3129.5
201911261826,3129.2,3129.4,3129.2,3129.2,3129.5,3129.8,3129.5,3129.5
201911261827,3129.2,3129.5,3129.2,3129.3,3129.5,3129.8,3129.5,3129.7
201911261828,3129.3,3129.4,3129.2,3129.3,3129.7,3129.8,3129.6,3129.6
201911261829,3129.3,3129.3,3129,3129.1,3129.6,3129.6,3129.3,3129.4
201911261830,3129.1,3129.1,3129,3129,3129.4,3129.5,3129.3,3129.3
201911261831,3129,3129.6,3129,3129.6,3129.3,3130,3129.3,3129.9
201911261832,3129.5,3129.7,3129.5,3129.7,3129.8,3130,3129.8,3130
201911261833,3129.7,3129.7,3129.5,3129.7,3130,3130,3129.8,3130
201911261834,3129.7,3129.9,3129.7,3129.9,3130,3130.3,3130,3130.2
201911261835,3130,3130,3129.9,3130,3130.3,3130.3,3130.2,3130.3
201911261836,3130,3130.2,3130,3130,3130.3,3130.5,3130.3,3130.3
201911261837,3130,3130.1,3129.2,3129.3,3130.3,3130.5,3129.6,3129.6
201911261838,3129.3,3129.6,3129.2,3129.5,3129.6,3130,3129.5,3130
201911261839,3129.5,3129.7,3129.4,3129.7,3130,3130,3129.7,3130
201911261840,3129.7,3129.9,3129.5,3129.9,3130,3130.3,3129.9,3130.2
201911261841,3129.9,3130.2,3129.9,3130.2,3130.2,3130.5,3130.2,3130.5
201911261842,3130.2,3130.3,3130,3130.1,3130.5,3130.6,3130.4,3130.5
201911261843,3130.1,3130.2,3130,3130.1,3130.5,3130.5,3130.4,3130.4
201911261844,3130.2,3130.5,3130.2,3130.2,3130.5,3130.8,3130.5,3130.5
201911261845,3130.2,3130.2,3130,3130.2,3130.5,3130.5,3130.3,3130.5
201911261846,3130.2,3130.2,3129.7,3129.9,3130.5,3130.5,3130.1,3130.2
201911261847,3129.9,3130,3129.7,3130,3130.2,3130.3,3130.1,3130.3
201911261848,3130,3130,3129.8,3129.9,3130.3,3130.3,3130.1,3130.2
201911261849,3130,3130,3129.9,3130,3130.3,3130.3,3130.2,3130.3
201911261850,3130,3130.2,3129.8,3130,3130.3,3130.5,3130.1,3130.3
201911261851,3130,3130.2,3130,3130.2,3130.3,3130.5,3130.3,3130.5
201911261852,3130.2,3130.2,3130.2,3130.2,3130.5,3130.5,3130.5,3130.5
