日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911141326,3091.5,3091.6,3091.5,3091.5,3091.8,3091.9,3091.8,3091.8
201911141327,3091.5,3091.5,3091.5,3091.5,3091.8,3091.8,3091.8,3091.8
201911141328,3091.5,3091.7,3091.5,3091.5,3091.8,3092,3091.8,3091.8
201911141329,3091.5,3091.5,3091.2,3091.3,3091.8,3091.8,3091.6,3091.7
201911141330,3091.3,3091.5,3091.2,3091.5,3091.7,3091.8,3091.6,3091.8
201911141331,3091.4,3091.9,3091.4,3091.9,3091.7,3092.3,3091.7,3092.2
201911141332,3091.9,3092,3091.9,3092,3092.2,3092.3,3092.2,3092.3
201911141333,3092,3092,3091.5,3091.5,3092.3,3092.3,3091.8,3091.8
201911141334,3091.5,3091.7,3091.5,3091.7,3091.8,3092,3091.8,3092
201911141335,3091.7,3091.9,3091.5,3091.7,3092,3092.3,3092,3092
201911141336,3091.7,3091.8,3091.5,3091.7,3092,3092.1,3091.8,3092
201911141337,3091.7,3092,3091.7,3092,3092,3092.3,3092,3092.3
201911141338,3092,3092,3091.7,3091.8,3092.3,3092.3,3092.1,3092.1
201911141339,3091.8,3091.9,3091.5,3091.7,3092.1,3092.3,3092,3092
201911141340,3091.7,3091.8,3091.5,3091.5,3092,3092.3,3091.9,3091.9
201911141341,3091.5,3091.7,3091.3,3091.3,3092,3092,3091.6,3091.7
201911141342,3091.3,3091.6,3091.2,3091.6,3091.7,3092.1,3091.7,3091.9
201911141343,3091.6,3091.6,3091.5,3091.6,3091.9,3092,3091.8,3091.9
201911141344,3091.6,3091.6,3091.2,3091.2,3091.9,3091.9,3091.5,3091.8
201911141345,3091.2,3091.3,3091,3091,3091.8,3091.8,3091.3,3091.5
201911141346,3091,3091.1,3090.7,3090.7,3091.5,3091.5,3091.1,3091.3
201911141347,3090.7,3091.2,3090.7,3091,3091.3,3091.5,3091.1,3091.3
201911141348,3091,3091.3,3091,3091.3,3091.3,3091.6,3091.3,3091.6
201911141349,3091.2,3091.6,3091.2,3091.5,3091.5,3092,3091.5,3091.8
201911141350,3091.4,3091.6,3091.4,3091.6,3091.7,3092,3091.7,3091.9
201911141351,3091.6,3091.6,3091.5,3091.5,3091.9,3091.9,3091.8,3091.8
201911141352,3091.4,3091.4,3091.2,3091.4,3091.7,3091.8,3091.6,3091.7
201911141353,3091.5,3091.6,3091.5,3091.5,3092,3092,3091.8,3091.8
201911141354,3091.5,3091.5,3091.3,3091.4,3091.8,3091.8,3091.6,3091.7
201911141355,3091.4,3091.5,3091.4,3091.5,3091.7,3091.8,3091.7,3091.8
201911141356,3091.5,3091.9,3091.5,3091.8,3091.8,3092.3,3091.8,3092.1
201911141357,3091.7,3091.8,3091.5,3091.8,3092,3092.1,3091.8,3092.1
201911141358,3091.8,3092.1,3091.8,3092,3092.1,3092.5,3092.1,3092.3
201911141359,3092,3092.2,3092,3092,3092.3,3092.5,3092.3,3092.3
201911141400,3092,3092.4,3092,3092.3,3092.3,3092.8,3092.3,3092.6
201911141401,3092.3,3092.4,3092.2,3092.4,3092.6,3092.8,3092.5,3092.7
201911141402,3092.4,3092.7,3092.4,3092.7,3092.7,3093,3092.7,3093
201911141403,3092.7,3093.7,3092.7,3093.3,3093,3094,3093,3093.6
201911141404,3093.3,3093.9,3093,3093.8,3093.6,3094.2,3093.5,3094.1
201911141405,3093.7,3093.7,3093.2,3093.4,3094,3094,3093.5,3093.7
201911141406,3093.4,3093.5,3093.2,3093.3,3093.7,3093.8,3093.5,3093.6
201911141407,3093.2,3093.4,3092.7,3092.7,3093.5,3093.8,3093,3093
201911141408,3092.7,3093.2,3092.7,3093.2,3093,3093.5,3093,3093.5
201911141409,3093.2,3093.2,3092.7,3093,3093.5,3093.5,3093.1,3093.3
201911141410,3093,3093.3,3092.5,3093.2,3093.3,3093.8,3093,3093.5
201911141411,3093.2,3093.2,3093,3093,3093.5,3093.5,3093.3,3093.3
201911141412,3092.9,3092.9,3092.5,3092.7,3093.2,3093.3,3092.9,3093
201911141413,3092.7,3092.7,3092.5,3092.5,3093,3093,3092.8,3092.8
201911141414,3092.5,3092.7,3092.3,3092.5,3092.8,3093.1,3092.7,3093.1
201911141415,3092.5,3092.6,3092.5,3092.5,3093,3093,3092.8,3092.8
201911141416,3092.5,3092.5,3092.2,3092.4,3092.8,3092.8,3092.6,3092.7
201911141417,3092.5,3092.9,3092.4,3092.9,3092.8,3093.2,3092.7,3093.2
201911141418,3092.9,3093,3092.7,3093,3093.2,3093.3,3093,3093.3
201911141419,3093,3093,3092.7,3092.7,3093.3,3093.3,3093,3093
201911141420,3092.7,3092.7,3092.5,3092.7,3093,3093,3092.8,3093
201911141421,3092.7,3093,3092.7,3093,3093,3093.5,3093,3093.3
201911141422,3093,3093.7,3093,3093.7,3093.3,3094,3093.3,3094
201911141423,3093.7,3093.7,3093.2,3093.2,3094,3094,3093.5,3093.8
201911141424,3093.2,3093.3,3093,3093.2,3093.8,3093.8,3093.4,3093.5
201911141425,3093.2,3093.2,3093,3093,3093.5,3093.6,3093.3,3093.3
201911141426,3093,3093,3092.7,3092.8,3093.3,3093.3,3093.2,3093.2
201911141427,3092.8,3092.8,3092.5,3092.6,3093.2,3093.3,3092.8,3092.9
201911141428,3092.7,3092.7,3092.5,3092.6,3093,3093.1,3092.9,3092.9
201911141429,3092.5,3092.7,3092.5,3092.7,3092.8,3093.1,3092.8,3093
201911141430,3092.7,3093,3092.7,3093,3093,3093.4,3093,3093.3
201911141431,3093,3093.4,3092.9,3093.4,3093.3,3093.7,3093.2,3093.7
201911141432,3093.4,3093.9,3093.4,3093.7,3093.7,3094.3,3093.7,3094
201911141433,3093.7,3093.7,3093.2,3093.4,3094,3094,3093.7,3093.7
201911141434,3093.5,3093.6,3093,3093.4,3093.8,3093.9,3093.3,3093.7
201911141435,3093.4,3093.8,3093.2,3093.8,3093.7,3094.1,3093.6,3094.1
201911141436,3093.7,3093.7,3093.2,3093.4,3094,3094,3093.7,3093.7
201911141437,3093.4,3093.6,3093.2,3093.6,3093.7,3094,3093.6,3093.9
201911141438,3093.7,3093.7,3093.4,3093.4,3094,3094,3093.7,3093.7
201911141439,3093.4,3093.7,3093.4,3093.7,3093.7,3094,3093.7,3094
201911141440,3093.8,3093.8,3093.5,3093.6,3094.1,3094.3,3093.8,3093.9
201911141441,3093.6,3093.9,3093.6,3093.8,3093.9,3094.3,3093.9,3094.2
201911141442,3093.8,3094.3,3093.6,3094.1,3094.2,3094.6,3093.9,3094.4
201911141443,3094.2,3094.3,3093.8,3093.8,3094.5,3094.6,3094.1,3094.1
201911141444,3093.8,3094,3093.7,3094,3094.1,3094.3,3094.1,3094.3
201911141445,3094,3094,3093.7,3093.8,3094.3,3094.3,3094.1,3094.1
201911141446,3093.7,3093.7,3093.5,3093.7,3094,3094,3093.9,3094
201911141447,3093.8,3093.8,3093.6,3093.6,3094.1,3094.1,3093.9,3093.9
201911141448,3093.5,3093.5,3093.2,3093.3,3093.8,3093.8,3093.6,3093.6
201911141449,3093.3,3093.8,3093.3,3093.3,3093.6,3094.1,3093.6,3093.6
201911141450,3093.3,3093.4,3093,3093,3093.6,3093.8,3093.3,3093.3
201911141451,3093,3093,3092.7,3093,3093.3,3093.3,3093,3093.3
201911141452,3093,3093,3092.7,3092.7,3093.3,3093.3,3093,3093
201911141453,3092.7,3092.7,3092.5,3092.5,3093,3093,3092.8,3092.8
201911141454,3092.5,3092.7,3092,3092.1,3092.8,3093,3092.4,3092.5
201911141455,3092.1,3092.5,3092.1,3092.4,3092.5,3092.8,3092.4,3092.7
201911141456,3092.5,3092.9,3092.5,3092.9,3092.8,3093.3,3092.8,3093.2
201911141457,3093,3093.2,3092.7,3093,3093.3,3093.5,3093.2,3093.3
201911141458,3092.9,3092.9,3092.7,3092.8,3093.2,3093.3,3093.1,3093.1
201911141459,3092.8,3092.8,3092.4,3092.7,3093.1,3093.1,3092.7,3093
201911141500,3092.7,3092.7,3091.2,3091.3,3093,3093,3091.7,3091.7
201911141501,3091.4,3091.8,3091,3091.1,3091.7,3092.1,3091.4,3091.4
201911141502,3091,3091.6,3091,3091.5,3091.3,3092,3091.3,3091.9
201911141503,3091.5,3091.7,3091.4,3091.5,3091.9,3092,3091.7,3091.8
201911141504,3091.4,3091.4,3091,3091.2,3091.7,3091.8,3091.3,3091.5
201911141505,3091.2,3091.6,3091.2,3091.4,3091.5,3092,3091.5,3091.7
201911141506,3091.4,3091.4,3090.7,3091,3091.7,3091.8,3091.1,3091.5
201911141507,3091,3091.1,3090.7,3090.9,3091.5,3091.5,3091.2,3091.2
201911141508,3091,3091,3090.7,3090.7,3091.3,3091.3,3091.2,3091.3
201911141509,3090.7,3090.9,3090.7,3090.8,3091.3,3091.3,3091,3091.3
201911141510,3090.8,3090.9,3090.7,3090.9,3091.3,3091.3,3091.1,3091.2
201911141511,3090.9,3091.1,3090.5,3090.5,3091.2,3091.5,3090.8,3090.8
201911141512,3090.5,3090.8,3090.5,3090.7,3090.8,3091.1,3090.8,3091
201911141513,3090.8,3091.2,3090.7,3090.8,3091.1,3091.5,3091.1,3091.2
201911141514,3090.8,3090.9,3090.7,3090.9,3091.2,3091.3,3091,3091.2
201911141515,3091,3091.5,3090.7,3091.5,3091.3,3091.8,3091.1,3091.8
201911141516,3091.5,3091.8,3091.5,3091.8,3091.8,3092.3,3091.8,3092.1
201911141517,3091.7,3091.7,3091.5,3091.6,3092,3092,3091.9,3091.9
201911141518,3091.6,3091.9,3091.6,3091.9,3091.9,3092.3,3091.9,3092.2
201911141519,3092,3092,3091.7,3091.8,3092.3,3092.3,3092,3092.1
201911141520,3091.7,3091.7,3091,3091.2,3092,3092,3091.4,3091.5
201911141521,3091.3,3091.4,3091.2,3091.3,3091.6,3091.8,3091.5,3091.6
201911141522,3091.3,3091.4,3091,3091.1,3091.6,3091.8,3091.5,3091.6
201911141523,3091.1,3091.2,3090.5,3090.7,3091.6,3091.6,3090.8,3091
201911141524,3090.7,3091.2,3090.7,3091.2,3091,3091.6,3091,3091.5
201911141525,3091.2,3091.4,3091,3091.2,3091.5,3091.8,3091.4,3091.8
201911141526,3091.2,3091.5,3091.2,3091.5,3091.8,3092,3091.8,3091.8
201911141527,3091.5,3091.6,3091.2,3091.3,3091.8,3092,3091.6,3091.6
201911141528,3091.2,3091.4,3091.2,3091.3,3091.5,3091.8,3091.5,3091.7
201911141529,3091.4,3091.5,3091.4,3091.5,3091.7,3092,3091.7,3091.8
201911141530,3091.5,3091.6,3091.5,3091.6,3091.8,3092,3091.8,3092
201911141531,3091.6,3091.6,3091.4,3091.4,3092,3092,3091.7,3091.7
201911141532,3091.5,3091.5,3091.2,3091.4,3091.8,3091.8,3091.6,3091.7
201911141533,3091.5,3091.5,3091.2,3091.3,3091.8,3091.8,3091.6,3091.6
201911141534,3091.3,3091.3,3091,3091.2,3091.6,3091.6,3091.4,3091.5
201911141535,3091.2,3091.3,3091,3091.1,3091.5,3091.6,3091.3,3091.4
201911141536,3091.2,3091.4,3090.7,3090.9,3091.5,3091.8,3091.2,3091.2
201911141537,3091,3091,3090.9,3091,3091.3,3091.5,3091.2,3091.5
201911141538,3091,3091.1,3090.9,3090.9,3091.5,3091.5,3091.2,3091.2
201911141539,3090.9,3091,3090.9,3091,3091.2,3091.5,3091.2,3091.3
201911141540,3091,3091,3090.7,3090.8,3091.3,3091.3,3091,3091.1
201911141541,3090.8,3091,3090.7,3090.8,3091.1,3091.3,3091,3091.1
201911141542,3090.8,3090.8,3090.7,3090.8,3091.1,3091.1,3091,3091.1
201911141543,3090.8,3090.9,3090.7,3090.9,3091.1,3091.2,3091,3091.2
201911141544,3091,3091.3,3090.9,3091.3,3091.3,3091.8,3091.2,3091.7
201911141545,3091.3,3091.3,3090.9,3091,3091.7,3091.8,3091.2,3091.3
201911141546,3091,3091,3090.7,3091,3091.3,3091.3,3091.2,3091.3
201911141547,3091,3091.2,3091,3091,3091.3,3091.5,3091.3,3091.3
201911141548,3091,3091,3090.8,3090.8,3091.3,3091.3,3091.1,3091.1
201911141549,3090.8,3091,3090.8,3090.8,3091.1,3091.3,3091.1,3091.2
201911141550,3090.8,3091,3090.7,3090.8,3091.2,3091.3,3091,3091.1
201911141551,3090.8,3090.8,3090.3,3090.3,3091.1,3091.1,3090.6,3090.6
201911141552,3090.3,3090.4,3090.2,3090.2,3090.6,3090.8,3090.5,3090.5
201911141553,3090.3,3090.3,3090.2,3090.2,3090.6,3090.7,3090.5,3090.5
201911141554,3090.3,3090.7,3090,3090.2,3090.6,3091,3090.4,3090.5
201911141555,3090.2,3090.3,3090.2,3090.2,3090.5,3090.8,3090.5,3090.5
201911141556,3090.2,3090.4,3090,3090.4,3090.5,3090.7,3090.4,3090.7
201911141557,3090.5,3090.5,3090.2,3090.2,3090.8,3090.8,3090.5,3090.5
201911141558,3090.2,3090.3,3090,3090.1,3090.5,3090.6,3090.3,3090.4
201911141559,3090.1,3090.2,3090,3090.1,3090.4,3090.5,3090.3,3090.5
201911141600,3090.1,3092.2,3090.1,3091.1,3090.5,3092.5,3090.4,3091.5
201911141601,3091.1,3091.2,3090.2,3090.4,3091.5,3091.8,3090.7,3090.7
201911141602,3090.5,3090.9,3090.5,3090.6,3090.8,3091.3,3090.8,3091
201911141603,3090.6,3090.7,3090.5,3090.6,3091,3091,3090.8,3090.9
201911141604,3090.8,3090.9,3090.2,3090.3,3091.1,3091.3,3090.6,3090.6
201911141605,3090.3,3090.3,3089.7,3090.2,3090.6,3090.6,3090.1,3090.5
201911141606,3090.2,3090.4,3090.2,3090.3,3090.5,3090.8,3090.5,3090.6
201911141607,3090.3,3090.4,3090.2,3090.3,3090.6,3090.8,3090.6,3090.6
201911141608,3090.3,3090.4,3090.2,3090.4,3090.6,3090.8,3090.5,3090.7
201911141609,3090.4,3090.4,3090,3090.1,3090.7,3090.7,3090.3,3090.4
201911141610,3090.2,3090.3,3090,3090.2,3090.5,3090.8,3090.3,3090.5
201911141611,3090.3,3090.7,3090.2,3090.7,3090.6,3091,3090.5,3091
201911141612,3090.7,3091.4,3090.5,3091.3,3091,3091.7,3091,3091.7
201911141613,3091.3,3091.5,3091,3091.2,3091.7,3091.8,3091.3,3091.5
201911141614,3091.2,3091.5,3091,3091.4,3091.5,3091.8,3091.5,3091.7
201911141615,3091.2,3091.7,3091,3091.4,3091.5,3092,3091.4,3091.7
201911141616,3091.5,3091.5,3090,3090,3091.8,3091.8,3090.3,3090.3
201911141617,3090,3090.2,3089.2,3089.5,3090.3,3090.5,3089.6,3089.8
201911141618,3089.5,3089.5,3087.5,3087.8,3089.8,3089.8,3087.9,3088.1
201911141619,3087.8,3089,3087.7,3089,3088.1,3089.3,3088.1,3089.3
201911141620,3089,3089,3088,3088,3089.3,3089.3,3088.3,3088.4
201911141621,3088,3088.2,3087.7,3088.1,3088.4,3088.5,3088,3088.4
201911141622,3088.2,3089.5,3088,3089.3,3088.5,3089.8,3088.4,3089.6
201911141623,3089.3,3089.4,3088.7,3089,3089.6,3089.8,3089.1,3089.5
201911141624,3089,3089.5,3089,3089.5,3089.5,3089.8,3089.3,3089.8
201911141625,3089.4,3089.9,3089.2,3089.9,3089.7,3090.2,3089.6,3090.2
201911141626,3090,3090.5,3090,3090.2,3090.3,3090.8,3090.3,3090.5
201911141627,3090.5,3090.6,3089.7,3090,3090.8,3091,3090.1,3090.5
201911141628,3090,3090.4,3089.7,3090.3,3090.5,3090.8,3090.3,3090.6
201911141629,3090.3,3090.7,3090.2,3090.7,3090.6,3091,3090.6,3091
201911141630,3090.8,3092.2,3090.5,3091.8,3091.1,3092.5,3090.8,3092.2
201911141631,3091.8,3092.1,3091,3091.7,3092.2,3092.5,3091.3,3092
201911141632,3091.7,3091.7,3091.2,3091.4,3092,3092,3091.6,3091.7
201911141633,3091.4,3091.5,3091.2,3091.4,3091.7,3092,3091.5,3091.7
201911141634,3091.4,3091.6,3091.2,3091.3,3091.7,3092,3091.6,3091.7
201911141635,3091.3,3091.6,3091.2,3091.2,3091.7,3092,3091.5,3091.5
201911141636,3091.2,3091.3,3091,3091.3,3091.5,3091.8,3091.4,3091.6
201911141637,3091.3,3091.5,3091.2,3091.4,3091.6,3091.8,3091.6,3091.7
201911141638,3091.4,3091.6,3091.2,3091.5,3091.7,3092,3091.6,3091.8
201911141639,3091.5,3091.7,3091.5,3091.6,3091.8,3092,3091.8,3091.9
201911141640,3091.7,3091.8,3091.2,3091.7,3092,3092.1,3091.6,3092
201911141641,3091.8,3091.9,3091.5,3091.7,3092.1,3092.3,3091.8,3092
201911141642,3091.7,3091.7,3091.5,3091.5,3092,3092,3091.8,3091.8
201911141643,3091.5,3091.7,3091.2,3091.5,3091.8,3092,3091.6,3092
201911141644,3091.5,3091.5,3091,3091.3,3092,3092,3091.5,3091.6
201911141645,3091.3,3091.7,3091.2,3091.7,3091.6,3092.3,3091.6,3092.3
201911141646,3091.7,3091.9,3091.5,3091.5,3092.3,3092.3,3091.8,3092
201911141647,3091.5,3091.8,3091.5,3091.7,3092,3092.1,3091.8,3092
201911141648,3091.7,3091.9,3091.5,3091.8,3092,3092.3,3091.8,3092.2
201911141649,3091.8,3091.9,3091.2,3091.3,3092.2,3092.3,3091.6,3091.6
201911141650,3091.3,3091.3,3090.7,3090.7,3091.6,3091.7,3091.3,3091.3
201911141651,3090.7,3091.1,3090.7,3091.1,3091.3,3091.5,3091.1,3091.4
201911141652,3091.2,3091.9,3091,3091.8,3091.5,3092.3,3091.4,3092.2
201911141653,3091.8,3092.3,3091.8,3092.2,3092.2,3092.7,3092.1,3092.5
201911141654,3092.3,3093,3092.2,3092.8,3092.6,3093.3,3092.6,3093.1
201911141655,3092.8,3092.8,3092.5,3092.5,3093.1,3093.1,3092.8,3093
201911141656,3092.5,3092.7,3092.2,3092.3,3093,3093,3092.6,3092.7
201911141657,3092.3,3092.3,3091.7,3092.2,3092.7,3092.8,3092.1,3092.5
201911141658,3092.2,3092.3,3091.7,3091.7,3092.5,3092.6,3092.1,3092.3
201911141659,3091.7,3092.4,3091.7,3091.8,3092.3,3092.8,3092.2,3092.2
201911141700,3091.8,3092.6,3091.2,3092.5,3092.2,3093,3091.6,3093
201911141701,3092.5,3093.2,3092.5,3092.5,3092.8,3093.5,3092.8,3092.8
201911141702,3092.5,3092.5,3091.9,3092.2,3092.8,3092.8,3092.2,3092.5
201911141703,3092.2,3092.6,3091.7,3091.9,3092.5,3093,3092.2,3092.2
201911141704,3092,3092.4,3091.7,3092.3,3092.3,3092.8,3092.2,3092.7
201911141705,3092.3,3092.7,3092.2,3092.5,3092.7,3093.1,3092.5,3092.8
201911141706,3092.5,3093,3092.2,3092.9,3092.8,3093.3,3092.6,3093.2
201911141707,3092.8,3093.2,3092.7,3093.2,3093.2,3093.5,3093.1,3093.5
201911141708,3093.2,3093.2,3092.7,3092.8,3093.5,3093.5,3093,3093.1
201911141709,3092.8,3092.8,3092,3092.2,3093.1,3093.1,3092.3,3092.5
201911141710,3092.3,3093,3092.2,3092.4,3092.6,3093.3,3092.6,3092.7
201911141711,3092.4,3092.5,3092,3092.5,3092.7,3092.8,3092.4,3092.8
201911141712,3092.4,3092.4,3092,3092.2,3092.7,3092.8,3092.3,3092.5
201911141713,3092.3,3092.3,3091.7,3092,3092.6,3092.6,3092.1,3092.5
201911141714,3092,3092.2,3091.5,3091.8,3092.5,3092.5,3091.9,3092.1
201911141715,3091.8,3092.5,3091.7,3092.5,3092.1,3092.8,3092.1,3092.8
201911141716,3092.5,3092.6,3092,3092.1,3092.8,3093,3092.4,3092.4
201911141717,3092.1,3092.1,3090.9,3091,3092.4,3092.5,3091.2,3091.3
201911141718,3090.9,3091.2,3090.7,3091.2,3091.2,3091.5,3091,3091.5
201911141719,3091.2,3091.6,3091.2,3091.4,3091.5,3092,3091.5,3091.7
201911141720,3091.4,3091.7,3091.2,3091.3,3091.7,3092,3091.6,3091.6
201911141721,3091.3,3091.3,3090.7,3091.2,3091.6,3091.8,3091.2,3091.5
201911141722,3091.2,3091.9,3091.2,3091.9,3091.5,3092.2,3091.5,3092.2
201911141723,3091.9,3092,3091.5,3092,3092.2,3092.3,3091.8,3092.3
201911141724,3092,3092.1,3091.5,3091.7,3092.3,3092.5,3092,3092
201911141725,3091.7,3092.2,3091.5,3091.6,3092,3092.5,3091.8,3091.9
201911141726,3091.5,3092,3091.5,3091.7,3091.8,3092.3,3091.8,3092
201911141727,3091.8,3092.2,3091.2,3092,3092.1,3092.5,3091.5,3092.5
201911141728,3092,3092.1,3091.2,3091.2,3092.3,3092.5,3091.5,3091.5
201911141729,3091.2,3091.2,3090.7,3090.7,3091.5,3091.5,3091.3,3091.3
201911141730,3090.7,3091.2,3089.8,3090,3091.3,3091.5,3090.2,3090.3
201911141731,3090,3090.6,3089.8,3090.6,3090.3,3091,3090.2,3090.9
201911141732,3090.5,3090.5,3089.2,3089.8,3090.8,3091,3089.6,3090.1
201911141733,3089.8,3089.8,3089.2,3089.3,3090.1,3090.1,3089.6,3089.6
201911141734,3089.2,3089.4,3089,3089.1,3089.5,3089.8,3089.3,3089.4
201911141735,3089.1,3089.1,3088.5,3089,3089.4,3089.5,3088.8,3089.5
201911141736,3089,3089.1,3088.5,3089.1,3089.5,3089.5,3088.8,3089.4
201911141737,3089.1,3090.3,3089,3090.2,3089.4,3090.6,3089.4,3090.5
201911141738,3090.2,3090.4,3090,3090.1,3090.5,3090.8,3090.4,3090.4
201911141739,3090.1,3090.4,3090,3090.4,3090.4,3090.7,3090.3,3090.7
201911141740,3090.4,3090.7,3090.2,3090.2,3090.7,3091,3090.5,3090.5
201911141741,3090.3,3090.6,3090.2,3090.4,3090.6,3091,3090.6,3090.7
201911141742,3090.5,3090.7,3090,3090,3090.8,3091,3090.3,3090.3
201911141743,3090,3090.6,3090,3090.4,3090.3,3091,3090.3,3090.7
201911141744,3090.4,3090.5,3090.2,3090.4,3090.7,3090.8,3090.5,3090.7
201911141745,3090.4,3090.5,3090.2,3090.5,3090.7,3090.8,3090.6,3090.8
201911141746,3090.4,3090.7,3090.2,3090.7,3090.7,3091,3090.5,3091
201911141747,3090.7,3091,3090.5,3090.5,3091,3091.3,3090.8,3090.8
201911141748,3090.5,3090.7,3090.2,3090.3,3090.8,3091,3090.6,3090.6
201911141749,3090.3,3090.4,3090,3090.3,3090.6,3090.8,3090.3,3090.7
201911141750,3090.3,3090.7,3090.3,3090.7,3090.7,3091,3090.7,3091
201911141751,3090.7,3090.7,3090.2,3090.3,3091,3091,3090.6,3090.6
201911141752,3090.3,3090.7,3090.2,3090.5,3090.6,3091,3090.6,3090.8
201911141753,3090.5,3090.9,3090.5,3090.7,3090.8,3091.3,3090.8,3091
201911141754,3090.8,3090.8,3090.3,3090.4,3091.1,3091.1,3090.6,3090.7
201911141755,3090.4,3090.5,3090.2,3090.2,3090.7,3090.8,3090.5,3090.5
201911141756,3090.2,3090.2,3089,3089.9,3090.5,3090.5,3089.3,3090.2
201911141757,3090,3090,3089.5,3089.7,3090.3,3090.3,3089.9,3090.3
201911141758,3089.7,3089.9,3089.7,3089.8,3090.3,3090.3,3090,3090.2
201911141759,3089.8,3089.9,3089.6,3089.7,3090.1,3090.2,3089.9,3090
201911141800,3089.7,3090.2,3089.5,3090.1,3090,3090.5,3090,3090.4
201911141801,3090,3090.2,3089,3089.1,3090.3,3090.5,3089.4,3089.4
201911141802,3089.2,3089.2,3088,3088.3,3089.5,3089.5,3088.3,3088.7
201911141803,3088.3,3089.6,3088,3089.2,3088.7,3090,3088.5,3089.5
201911141804,3089.2,3089.2,3088.5,3088.7,3089.5,3089.5,3088.8,3089
201911141805,3088.7,3088.7,3088.5,3088.5,3089,3089,3088.8,3088.9
201911141806,3088.5,3088.7,3088.5,3088.5,3088.9,3089,3088.8,3088.8
201911141807,3088.5,3088.6,3088.2,3088.3,3088.8,3089,3088.6,3088.6
201911141808,3088.3,3088.4,3087.7,3088,3088.6,3088.7,3088.2,3088.3
201911141809,3088,3088.2,3088,3088.2,3088.3,3088.5,3088.3,3088.5
201911141810,3088.2,3088.2,3087.5,3087.7,3088.5,3088.5,3087.8,3088
201911141811,3087.7,3088.4,3087.7,3088.4,3088,3088.8,3088,3088.7
201911141812,3088.4,3088.4,3087.8,3088,3088.7,3088.7,3088.1,3088.5
201911141813,3088,3088.1,3087.7,3088,3088.5,3088.5,3088,3088.3
201911141814,3088,3088.4,3087.8,3088.4,3088.3,3088.7,3088.2,3088.7
201911141815,3088.4,3088.4,3087.7,3088.3,3088.7,3088.7,3088.1,3088.6
201911141816,3088.3,3088.7,3088.3,3088.7,3088.6,3089,3088.6,3089
201911141817,3088.7,3088.9,3088.5,3088.9,3089,3089.3,3088.9,3089.2
201911141818,3089,3090,3089,3089.6,3089.3,3090.3,3089.3,3089.9
201911141819,3089.5,3089.7,3089.5,3089.7,3089.8,3090,3089.8,3090
201911141820,3089.7,3090,3089.5,3090,3090,3090.4,3089.8,3090.3
201911141821,3090,3090,3089.7,3089.8,3090.3,3090.3,3090,3090.2
201911141822,3089.8,3090.2,3089.7,3090,3090.2,3090.5,3090.1,3090.3
201911141823,3090,3090.7,3090,3090.5,3090.3,3091,3090.3,3090.8
201911141824,3090.5,3090.5,3090.2,3090.2,3090.8,3090.8,3090.5,3090.5
201911141825,3090.2,3091.4,3090.2,3091.3,3090.5,3091.7,3090.5,3091.7
201911141826,3091.3,3091.3,3091,3091,3091.7,3091.8,3091.3,3091.3
201911141827,3091.1,3091.5,3091,3091.3,3091.4,3091.8,3091.3,3091.6
201911141828,3091.3,3091.4,3091,3091.3,3091.6,3091.7,3091.3,3091.6
201911141829,3091.3,3091.4,3090.7,3090.8,3091.6,3091.7,3091,3091.2
201911141830,3090.8,3090.9,3090.2,3090.2,3091.2,3091.3,3090.5,3090.5
201911141831,3090.2,3090.8,3090.2,3090.5,3090.5,3091.3,3090.5,3090.8
201911141832,3090.5,3090.9,3090.2,3090.9,3090.8,3091.3,3090.6,3091.2
201911141833,3091,3091,3091,3091,3091.3,3091.5,3091.3,3091.3
201911141834,3091,3091,3090.5,3090.8,3091.3,3091.5,3090.8,3091.1
201911141835,3090.8,3090.8,3090.2,3090.5,3091.1,3091.1,3090.6,3090.8
201911141836,3090.5,3090.6,3089.7,3090.1,3090.8,3091,3090.2,3090.4
201911141837,3090.1,3090.4,3090,3090.1,3090.4,3090.8,3090.3,3090.5
201911141838,3090.1,3090.5,3090,3090.5,3090.5,3090.8,3090.3,3090.8
201911141839,3090.5,3090.5,3089.8,3090.2,3090.8,3090.8,3090.1,3090.5
201911141840,3090.2,3090.2,3089.7,3089.8,3090.5,3090.5,3090,3090.1
201911141841,3089.7,3090,3089.7,3089.7,3090,3090.3,3090,3090
201911141842,3089.8,3090,3089,3089,3090.1,3090.3,3089.3,3089.3
201911141843,3089,3089.3,3089,3089.2,3089.3,3089.8,3089.3,3089.5
201911141844,3089.2,3089.5,3089,3089.5,3089.5,3089.8,3089.3,3089.8
201911141845,3089.5,3089.6,3089.2,3089.3,3089.8,3090,3089.5,3089.6
201911141846,3089.3,3089.8,3089.2,3089.7,3089.6,3090.3,3089.6,3090.3
201911141847,3089.7,3089.9,3089.7,3089.8,3090.3,3090.3,3090,3090.1
201911141848,3089.7,3089.7,3089.5,3089.6,3090,3090,3089.8,3089.9
201911141849,3089.7,3089.7,3089.5,3089.5,3090,3090,3089.8,3089.8
201911141850,3089.5,3089.6,3089.5,3089.5,3089.8,3089.9,3089.8,3089.8
201911141851,3089.5,3089.9,3089,3089.9,3089.8,3090.3,3089.4,3090.2
201911141852,3089.9,3089.9,3089.7,3089.7,3090.2,3090.3,3090,3090
