日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911111330,3082.9,3083,3082.7,3082.8,3083.2,3083.3,3083.1,3083.1
201911111331,3082.8,3083,3082.8,3083,3083.1,3083.3,3083.1,3083.3
201911111332,3082.9,3083.1,3082.9,3083.1,3083.2,3083.4,3083.2,3083.4
201911111333,3083,3083,3082.9,3083,3083.3,3083.3,3083.2,3083.3
201911111334,3083,3083,3082.7,3082.7,3083.3,3083.3,3083.1,3083.2
201911111335,3082.7,3082.9,3082.7,3082.9,3083.2,3083.3,3083.1,3083.2
201911111336,3082.9,3082.9,3082.7,3082.9,3083.2,3083.3,3083.2,3083.2
201911111337,3082.9,3082.9,3082.7,3082.8,3083.2,3083.3,3083.1,3083.1
201911111338,3082.8,3082.8,3082.7,3082.7,3083.1,3083.1,3083,3083
201911111339,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911111340,3082.7,3082.8,3082.7,3082.8,3083,3083.1,3083,3083.1
201911111341,3082.8,3082.8,3082.5,3082.5,3083.1,3083.1,3082.8,3082.8
201911111342,3082.5,3082.7,3082.5,3082.7,3082.8,3083,3082.8,3083
201911111343,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.9,3082.9
201911111344,3082.5,3082.7,3082.5,3082.7,3082.9,3083,3082.9,3083
201911111345,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911111346,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3082.8
201911111347,3082.5,3082.5,3082.4,3082.5,3082.8,3082.8,3082.7,3082.8
201911111348,3082.5,3082.7,3082.5,3082.7,3082.8,3083,3082.8,3083
201911111349,3082.7,3082.9,3082.7,3082.9,3083,3083.2,3083,3083.2
201911111350,3082.9,3083,3082.9,3083,3083.2,3083.3,3083.2,3083.3
201911111351,3083,3083,3082.9,3083,3083.3,3083.3,3083.2,3083.3
201911111352,3083,3083,3083,3083,3083.3,3083.3,3083.3,3083.3
201911111353,3083,3083,3083,3083,3083.3,3083.3,3083.3,3083.3
201911111354,3083,3083,3082.9,3082.9,3083.3,3083.3,3083.2,3083.2
201911111355,3082.9,3083,3082.9,3082.9,3083.2,3083.3,3083.2,3083.2
201911111356,3082.9,3082.9,3082.9,3082.9,3083.2,3083.2,3083.2,3083.2
201911111357,3082.9,3082.9,3082.7,3082.7,3083.2,3083.3,3083,3083
201911111358,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911111359,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911111400,3082.7,3082.7,3082.2,3082.3,3083,3083,3082.6,3082.6
201911111401,3082.2,3082.2,3081.9,3081.9,3082.5,3082.5,3082.2,3082.2
201911111402,3081.9,3082.2,3081.9,3082,3082.2,3082.5,3082.2,3082.3
201911111403,3081.9,3082.3,3081.9,3082,3082.2,3082.7,3082.2,3082.3
201911111404,3082,3082.2,3082,3082,3082.3,3082.5,3082.3,3082.3
201911111405,3082,3082,3082,3082,3082.3,3082.3,3082.3,3082.3
201911111406,3082,3082,3081.7,3081.9,3082.3,3082.3,3082.1,3082.2
201911111407,3081.9,3081.9,3081.7,3081.9,3082.2,3082.3,3082.1,3082.2
201911111408,3082,3082,3081.7,3081.9,3082.3,3082.3,3082.2,3082.2
201911111409,3081.9,3082.2,3081.9,3082.2,3082.2,3082.5,3082.2,3082.5
201911111410,3082.2,3082.2,3082,3082,3082.5,3082.5,3082.3,3082.3
201911111411,3082,3082,3081.8,3081.9,3082.3,3082.3,3082.1,3082.2
201911111412,3081.9,3081.9,3081.7,3081.8,3082.2,3082.3,3082.1,3082.1
201911111413,3081.8,3081.8,3081.3,3081.3,3082.1,3082.1,3081.7,3081.7
201911111414,3081.4,3081.4,3081.2,3081.3,3081.7,3081.8,3081.5,3081.6
201911111415,3081.3,3081.4,3081.2,3081.4,3081.6,3081.8,3081.5,3081.7
201911111416,3081.4,3081.4,3081.4,3081.4,3081.7,3081.7,3081.7,3081.7
201911111417,3081.4,3081.5,3081.4,3081.4,3081.7,3081.8,3081.7,3081.7
201911111418,3081.5,3081.5,3081.4,3081.4,3081.8,3081.8,3081.7,3081.7
201911111419,3081.4,3081.4,3081.2,3081.4,3081.7,3081.8,3081.5,3081.7
201911111420,3081.4,3081.4,3081.2,3081.4,3081.7,3081.7,3081.5,3081.7
201911111421,3081.4,3081.5,3081.4,3081.5,3081.7,3081.8,3081.7,3081.8
201911111422,3081.7,3081.7,3081.5,3081.6,3082,3082,3081.8,3081.9
201911111423,3081.6,3081.9,3081.5,3081.7,3081.9,3082.3,3081.9,3082
201911111424,3081.7,3081.7,3081.5,3081.7,3082,3082,3082,3082
201911111425,3081.7,3081.7,3081.6,3081.6,3082,3082,3081.9,3081.9
201911111426,3081.7,3081.7,3081.5,3081.6,3082,3082,3081.9,3081.9
201911111427,3081.6,3081.7,3081.6,3081.7,3081.9,3082,3081.9,3082
201911111428,3081.7,3081.7,3081.7,3081.7,3082,3082,3082,3082
201911111429,3081.7,3082.4,3081.7,3082.3,3082,3082.8,3082,3082.7
201911111430,3082.3,3082.4,3082,3082,3082.7,3082.8,3082.3,3082.3
201911111431,3082,3082,3081.8,3081.8,3082.3,3082.3,3082.1,3082.1
201911111432,3081.8,3081.8,3081.5,3081.5,3082.1,3082.1,3081.8,3081.8
201911111433,3081.5,3081.7,3081.5,3081.7,3081.8,3082,3081.8,3082
201911111434,3081.6,3081.7,3081.5,3081.7,3081.9,3082,3081.8,3082
201911111435,3081.7,3081.7,3081.5,3081.6,3082,3082,3081.9,3082
201911111436,3081.6,3081.6,3081.3,3081.3,3082,3082,3081.6,3081.6
201911111437,3081.3,3081.3,3081,3081.1,3081.6,3081.6,3081.3,3081.4
201911111438,3081,3081.2,3081,3081.1,3081.3,3081.5,3081.3,3081.4
201911111439,3081.2,3081.2,3081,3081.1,3081.5,3081.6,3081.3,3081.4
201911111440,3081.1,3081.3,3081,3081.2,3081.4,3081.6,3081.4,3081.5
201911111441,3081.2,3081.3,3081,3081.3,3081.5,3081.6,3081.4,3081.6
201911111442,3081.3,3081.3,3081,3081.1,3081.6,3081.6,3081.4,3081.4
201911111443,3081.1,3081.2,3081,3081.2,3081.4,3081.6,3081.4,3081.5
201911111444,3081.2,3081.2,3081,3081.2,3081.5,3081.5,3081.3,3081.5
201911111445,3081.2,3081.2,3081,3081,3081.5,3081.5,3081.3,3081.3
201911111446,3081,3081.2,3081,3081.1,3081.3,3081.5,3081.3,3081.4
201911111447,3081.1,3081.2,3081,3081.2,3081.4,3081.5,3081.4,3081.5
201911111448,3081.2,3081.2,3081,3081.2,3081.5,3081.5,3081.4,3081.5
201911111449,3081.2,3081.4,3081.2,3081.3,3081.5,3081.8,3081.5,3081.6
201911111450,3081.3,3081.4,3081.2,3081.3,3081.6,3081.8,3081.5,3081.7
201911111451,3081.3,3081.4,3081.2,3081.3,3081.7,3081.8,3081.6,3081.6
201911111452,3081.3,3081.4,3081.2,3081.4,3081.6,3081.8,3081.6,3081.7
201911111453,3081.4,3081.6,3081.4,3081.5,3081.7,3082,3081.7,3081.8
201911111454,3081.5,3081.6,3081.5,3081.5,3081.8,3082,3081.8,3081.8
201911111455,3081.5,3081.6,3081.4,3081.6,3081.8,3082,3081.8,3081.9
201911111456,3081.7,3081.7,3081.5,3081.6,3082,3082,3081.9,3081.9
201911111457,3081.7,3081.7,3081.6,3081.7,3082,3082,3081.9,3082
201911111458,3081.7,3081.7,3081.5,3081.7,3082,3082,3081.9,3082
201911111459,3081.7,3081.7,3081.6,3081.7,3082,3082,3081.9,3082
201911111500,3081.7,3081.7,3081.5,3081.6,3082,3082,3081.8,3081.9
201911111501,3081.6,3081.7,3081.5,3081.5,3081.9,3082,3081.8,3081.8
201911111502,3081.5,3081.5,3081.2,3081.2,3081.8,3081.8,3081.5,3081.5
201911111503,3081.2,3081.5,3081.2,3081.4,3081.5,3081.8,3081.5,3081.7
201911111504,3081.4,3081.7,3081.2,3081.2,3081.7,3082,3081.6,3081.8
201911111505,3081.2,3081.3,3081.2,3081.2,3081.8,3081.8,3081.5,3081.5
201911111506,3081.2,3081.2,3081.2,3081.2,3081.5,3081.5,3081.5,3081.5
201911111507,3081.2,3081.2,3081.1,3081.1,3081.5,3081.5,3081.4,3081.4
201911111508,3081.1,3081.1,3080.8,3081,3081.4,3081.4,3081.2,3081.3
201911111509,3081,3081,3080.5,3080.7,3081.3,3081.3,3080.9,3081
201911111510,3080.8,3081,3080.7,3080.8,3081.1,3081.3,3081,3081.1
201911111511,3080.8,3080.9,3080.5,3080.6,3081.1,3081.2,3080.8,3080.9
201911111512,3080.6,3080.6,3080.2,3080.2,3080.9,3080.9,3080.5,3080.5
201911111513,3080.2,3080.2,3079.7,3079.9,3080.5,3080.5,3080.1,3080.2
201911111514,3079.9,3079.9,3079.5,3079.7,3080.2,3080.3,3079.8,3080
201911111515,3079.7,3080.1,3079.5,3080.1,3080,3080.5,3079.9,3080.4
201911111516,3080.1,3080.2,3080,3080,3080.4,3080.6,3080.3,3080.3
201911111517,3080,3080.1,3080,3080,3080.3,3080.4,3080.3,3080.3
201911111518,3080,3080,3080,3080,3080.3,3080.3,3080.3,3080.3
201911111519,3080,3080,3079.5,3079.6,3080.3,3080.3,3079.9,3079.9
201911111520,3079.6,3079.7,3079.5,3079.7,3079.9,3080,3079.8,3080
201911111521,3079.7,3079.7,3078.8,3078.8,3080,3080,3079.1,3079.1
201911111522,3078.8,3078.8,3078.8,3078.8,3079.1,3079.1,3079.1,3079.1
201911111523,3078.8,3078.9,3078.5,3078.5,3079.1,3079.2,3078.8,3078.8
201911111524,3078.4,3078.5,3078.2,3078.3,3078.7,3078.8,3078.5,3078.6
201911111525,3078.3,3078.7,3078.3,3078.6,3078.6,3079,3078.6,3078.9
201911111526,3078.6,3078.7,3078.5,3078.7,3078.9,3079,3078.9,3079
201911111527,3078.7,3079,3078.7,3078.8,3079,3079.3,3079,3079.1
201911111528,3078.7,3079,3078.5,3078.7,3079,3079.3,3078.8,3079
201911111529,3078.7,3079,3078.5,3078.8,3079,3079.3,3078.8,3079.1
201911111530,3078.7,3078.7,3078.5,3078.6,3079,3079,3078.8,3078.9
201911111531,3078.6,3078.8,3078.5,3078.7,3078.9,3079.3,3078.8,3079.3
201911111532,3078.7,3078.8,3078.5,3078.5,3079.3,3079.3,3078.8,3078.8
201911111533,3078.5,3078.6,3078.5,3078.5,3078.8,3079,3078.8,3078.8
201911111534,3078.5,3078.6,3078.5,3078.5,3078.8,3079,3078.8,3078.8
201911111535,3078.5,3078.5,3078.5,3078.5,3078.8,3078.8,3078.8,3078.8
201911111536,3078.5,3079,3078.5,3078.9,3078.8,3079.3,3078.8,3079.2
201911111537,3079,3079.2,3078.9,3079.2,3079.3,3079.5,3079.2,3079.5
201911111538,3079.2,3079.5,3079.2,3079.5,3079.5,3079.8,3079.5,3079.8
201911111539,3079.5,3079.6,3079,3079,3079.8,3079.9,3079.3,3079.3
201911111540,3079,3079.3,3079,3079.2,3079.3,3079.6,3079.3,3079.5
201911111541,3079.2,3079.2,3079,3079,3079.5,3079.5,3079.3,3079.5
201911111542,3079,3079.2,3078.8,3079,3079.5,3079.5,3079.1,3079.3
201911111543,3079,3079.1,3078.7,3078.9,3079.3,3079.4,3079.1,3079.2
201911111544,3078.9,3079,3078.7,3078.9,3079.2,3079.3,3079.1,3079.2
201911111545,3078.9,3078.9,3078.7,3078.8,3079.2,3079.3,3079.1,3079.2
201911111546,3078.7,3079,3078.7,3079,3079.3,3079.3,3079.2,3079.3
201911111547,3079,3079,3078.9,3078.9,3079.3,3079.3,3079.2,3079.2
201911111548,3078.9,3078.9,3078.7,3078.7,3079.2,3079.2,3079,3079
201911111549,3078.7,3078.7,3078.1,3078.4,3079,3079,3078.4,3078.7
201911111550,3078.4,3078.7,3078.4,3078.5,3078.7,3079,3078.7,3078.8
201911111551,3078.4,3078.7,3078.4,3078.7,3078.7,3079,3078.7,3079
201911111552,3078.7,3078.7,3078.5,3078.5,3079,3079,3078.8,3078.8
201911111553,3078.5,3078.5,3078.3,3078.3,3078.8,3078.8,3078.6,3078.6
201911111554,3078.3,3078.4,3078.2,3078.3,3078.6,3078.8,3078.6,3078.6
201911111555,3078.3,3078.3,3078.2,3078.2,3078.6,3078.6,3078.5,3078.5
201911111556,3078.2,3078.3,3078.2,3078.3,3078.5,3078.6,3078.5,3078.6
201911111557,3078.3,3078.6,3078.3,3078.6,3078.6,3079,3078.6,3078.9
201911111558,3078.6,3078.8,3078.5,3078.8,3078.9,3079.1,3078.8,3079.1
201911111559,3078.8,3078.9,3078.7,3078.8,3079.1,3079.3,3079,3079.1
201911111600,3078.8,3078.8,3078.5,3078.5,3079.1,3079.1,3078.8,3078.8
201911111601,3078.5,3078.5,3078,3078.1,3078.8,3078.8,3078.3,3078.4
201911111602,3078.1,3078.2,3078,3078,3078.4,3078.5,3078.3,3078.3
201911111603,3078.1,3078.5,3078,3078.2,3078.4,3078.8,3078.3,3078.5
201911111604,3078.2,3078.8,3078.2,3078.8,3078.5,3079.3,3078.5,3079.1
201911111605,3078.7,3078.8,3078.5,3078.7,3079,3079.1,3078.9,3079
201911111606,3078.7,3078.7,3078.5,3078.7,3079,3079,3078.8,3079
201911111607,3078.7,3078.9,3078.7,3078.8,3079,3079.3,3079,3079.1
201911111608,3078.8,3079,3078.7,3078.7,3079.1,3079.3,3079,3079
201911111609,3078.8,3078.9,3078.5,3078.7,3079.1,3079.3,3078.8,3079
201911111610,3078.7,3079.4,3078.7,3078.7,3079,3079.8,3079,3079
201911111611,3078.7,3078.8,3078.5,3078.5,3079,3079.1,3078.8,3078.8
201911111612,3078.4,3078.5,3078.2,3078.4,3078.7,3078.8,3078.6,3078.7
201911111613,3078.5,3079,3078.4,3078.7,3078.8,3079.3,3078.7,3079
201911111614,3078.7,3078.9,3078.5,3078.7,3079,3079.2,3078.9,3079
201911111615,3078.7,3078.7,3078.3,3078.3,3079,3079,3078.6,3078.6
201911111616,3078.3,3078.3,3077.2,3077.2,3078.6,3078.6,3077.5,3077.5
201911111617,3077.3,3077.5,3077.2,3077.5,3077.6,3077.8,3077.6,3077.8
201911111618,3077.5,3077.7,3077.2,3077.3,3077.8,3078,3077.6,3077.6
201911111619,3077.3,3077.4,3077.1,3077.2,3077.6,3077.8,3077.4,3077.5
201911111620,3077.2,3077.7,3077.2,3077.6,3077.5,3078,3077.5,3077.9
201911111621,3077.6,3077.7,3077.2,3077.2,3077.9,3078,3077.5,3077.5
201911111622,3077.2,3077.3,3077,3077.2,3077.5,3077.6,3077.3,3077.5
201911111623,3077.2,3077.5,3077.2,3077.3,3077.5,3077.8,3077.5,3077.6
201911111624,3077.2,3077.7,3077.2,3077.7,3077.5,3078,3077.5,3078
201911111625,3077.7,3078,3077.7,3078,3078,3078.3,3078,3078.3
201911111626,3078,3078.2,3077.9,3078.2,3078.3,3078.5,3078.2,3078.5
201911111627,3078.2,3078.3,3078,3078.2,3078.5,3078.8,3078.3,3078.8
201911111628,3078.2,3078.4,3078,3078,3078.8,3078.8,3078.3,3078.3
201911111629,3078,3078.2,3077.8,3078.2,3078.3,3078.5,3078.1,3078.5
201911111630,3078.1,3078.3,3078,3078.2,3078.4,3078.6,3078.3,3078.5
201911111631,3078.2,3078.2,3077.7,3077.9,3078.5,3078.5,3078.1,3078.2
201911111632,3077.9,3078,3077.6,3077.7,3078.2,3078.3,3077.9,3078
201911111633,3077.7,3077.9,3077.5,3077.9,3078,3078.3,3077.8,3078.2
201911111634,3077.9,3078.2,3077.8,3078.2,3078.2,3078.5,3078.1,3078.5
201911111635,3078.1,3078.3,3078,3078.1,3078.4,3078.6,3078.3,3078.4
201911111636,3077.9,3078,3077.7,3078,3078.2,3078.3,3078.1,3078.3
201911111637,3077.9,3078.7,3077.9,3078.5,3078.2,3079,3078.2,3078.9
201911111638,3078.5,3078.7,3078.5,3078.5,3078.9,3079,3078.8,3078.8
201911111639,3078.5,3078.7,3078.5,3078.7,3078.8,3079,3078.8,3079
201911111640,3078.7,3078.7,3078.4,3078.6,3079,3079,3078.7,3078.9
201911111641,3078.6,3078.7,3078.5,3078.5,3078.9,3079,3078.8,3078.8
201911111642,3078.5,3078.5,3078.5,3078.5,3078.8,3078.8,3078.8,3078.8
201911111643,3078.5,3078.7,3078.3,3078.5,3078.8,3079,3078.6,3078.8
201911111644,3078.4,3078.5,3078.2,3078.5,3078.7,3078.8,3078.6,3078.8
201911111645,3078.5,3078.7,3078.2,3078.3,3078.8,3079,3078.6,3078.7
201911111646,3078.3,3078.5,3078.2,3078.3,3078.7,3078.8,3078.5,3078.6
201911111647,3078.3,3078.4,3078.2,3078.4,3078.6,3078.8,3078.6,3078.7
201911111648,3078.4,3078.4,3078.2,3078.3,3078.7,3078.8,3078.6,3078.6
201911111649,3078.3,3078.4,3078.2,3078.2,3078.6,3078.7,3078.5,3078.5
201911111650,3078.2,3078.6,3078.2,3078.6,3078.5,3078.9,3078.5,3078.9
201911111651,3078.6,3079.1,3078.5,3078.7,3078.9,3079.4,3078.8,3079.3
201911111652,3078.7,3079,3078.7,3078.9,3079.3,3079.3,3079.1,3079.2
201911111653,3078.9,3079.2,3078.7,3079.2,3079.2,3079.5,3079.1,3079.5
201911111654,3079.2,3079.3,3079.2,3079.3,3079.5,3079.8,3079.5,3079.6
201911111655,3079.2,3079.4,3079.2,3079.3,3079.5,3079.8,3079.5,3079.7
201911111656,3079.3,3079.4,3079.2,3079.3,3079.7,3079.8,3079.6,3079.6
201911111657,3079.3,3079.4,3079.2,3079.4,3079.6,3079.8,3079.6,3079.7
201911111658,3079.4,3079.4,3079.2,3079.2,3079.7,3079.7,3079.5,3079.5
201911111659,3079.2,3079.5,3079,3079,3079.5,3079.8,3079.4,3079.5
201911111700,3079.1,3079.7,3079,3079.7,3079.5,3080,3079.4,3080
201911111701,3079.7,3079.7,3078.7,3079.4,3080,3080,3079.1,3079.7
201911111702,3079.4,3079.6,3079.2,3079.5,3079.7,3080,3079.6,3079.8
201911111703,3079.5,3079.6,3078.5,3078.6,3079.8,3080,3078.8,3079
201911111704,3078.6,3080.5,3078.5,3080.5,3079,3080.8,3078.8,3080.8
201911111705,3080.5,3080.5,3080,3080.5,3080.8,3080.8,3080.3,3080.8
201911111706,3080.5,3080.7,3080.2,3080.5,3080.8,3081,3080.6,3080.8
201911111707,3080.5,3081.2,3080.5,3081.2,3080.8,3081.5,3080.8,3081.5
201911111708,3081.2,3081.2,3080.7,3081,3081.5,3081.5,3081.1,3081.3
201911111709,3081,3081.7,3080.7,3081.6,3081.3,3082,3081.1,3081.9
201911111710,3081.5,3081.6,3080.7,3080.8,3081.8,3082,3081.1,3081.1
201911111711,3080.7,3080.8,3080.2,3080.4,3081,3081.2,3080.6,3080.7
201911111712,3080.4,3080.5,3080.2,3080.5,3080.7,3080.8,3080.6,3080.8
201911111713,3080.4,3080.7,3080.2,3080.6,3080.7,3081,3080.6,3080.9
201911111714,3080.7,3080.9,3080.5,3080.5,3081,3081.3,3080.8,3080.8
201911111715,3080.4,3080.6,3080.2,3080.6,3080.7,3081,3080.6,3080.9
201911111716,3080.5,3080.9,3080.5,3080.9,3081,3081.3,3080.8,3081.2
201911111717,3080.9,3080.9,3080.5,3080.5,3081.2,3081.3,3080.8,3080.8
201911111718,3080.5,3080.7,3080.5,3080.6,3080.8,3081,3080.8,3080.9
201911111719,3080.7,3080.7,3080.5,3080.6,3081,3081,3080.9,3081
201911111720,3080.6,3080.9,3080.5,3080.7,3081,3081.3,3080.9,3081
201911111721,3080.7,3082,3080.5,3082,3081,3082.3,3080.8,3082.3
201911111722,3082,3082.2,3081.5,3081.8,3082.3,3082.5,3081.9,3082.1
201911111723,3081.7,3081.7,3081.3,3081.5,3082,3082,3081.6,3081.8
201911111724,3081.5,3081.5,3081.2,3081.3,3081.8,3081.8,3081.5,3081.6
201911111725,3081.2,3081.3,3081,3081.3,3081.5,3081.6,3081.4,3081.6
201911111726,3081.2,3081.4,3081.2,3081.3,3081.5,3081.8,3081.5,3081.6
201911111727,3081.2,3081.3,3081,3081.2,3081.5,3081.8,3081.5,3081.5
201911111728,3081.2,3081.5,3081.2,3081.5,3081.5,3081.9,3081.5,3081.9
201911111729,3081.5,3081.7,3081.4,3081.6,3081.9,3082,3081.7,3081.9
201911111730,3081.7,3082.9,3081.7,3082.5,3082,3083.3,3082,3082.8
201911111731,3082.5,3082.5,3082,3082.1,3082.8,3082.8,3082.3,3082.4
201911111732,3082,3082,3081.2,3081.6,3082.3,3082.3,3081.5,3081.9
201911111733,3081.6,3081.7,3081.2,3081.6,3081.9,3082,3081.5,3081.9
201911111734,3081.7,3082.2,3081.7,3082.2,3082,3082.5,3082,3082.5
201911111735,3082.2,3082.7,3082,3082.1,3082.5,3083,3082.5,3082.5
201911111736,3082.1,3082.3,3082,3082,3082.5,3082.6,3082.3,3082.3
201911111737,3082,3082.2,3081.9,3082.2,3082.3,3082.5,3082.2,3082.5
201911111738,3082.2,3082.8,3082.2,3082.3,3082.5,3083.3,3082.5,3082.6
201911111739,3082.3,3082.5,3082.2,3082.4,3082.6,3082.8,3082.6,3082.7
201911111740,3082.5,3082.6,3082.4,3082.5,3082.8,3083,3082.7,3082.8
201911111741,3082.5,3082.7,3082.2,3082.4,3082.8,3083,3082.6,3082.7
201911111742,3082.4,3082.5,3082.2,3082.3,3082.7,3082.8,3082.5,3082.6
201911111743,3082.3,3082.5,3082.2,3082.4,3082.6,3082.8,3082.5,3082.7
201911111744,3082.4,3082.5,3082.2,3082.4,3082.7,3083,3082.6,3082.7
201911111745,3082.5,3082.7,3082.5,3082.5,3082.8,3083,3082.8,3082.8
201911111746,3082.5,3082.5,3082,3082.3,3082.8,3082.8,3082.5,3082.6
201911111747,3082.3,3082.5,3082.2,3082.5,3082.6,3082.8,3082.5,3082.8
201911111748,3082.5,3082.6,3082.3,3082.5,3082.8,3083,3082.6,3082.8
201911111749,3082.5,3082.6,3082.5,3082.5,3082.8,3083,3082.8,3082.8
201911111750,3082.5,3082.6,3082.5,3082.5,3082.8,3082.9,3082.8,3082.8
201911111751,3082.5,3082.7,3082.3,3082.7,3082.8,3083,3082.6,3083
201911111752,3082.7,3082.9,3082.5,3082.7,3083,3083.3,3082.8,3083
201911111753,3082.7,3082.7,3082.4,3082.4,3083,3083,3082.7,3082.7
201911111754,3082.5,3082.7,3082.5,3082.5,3082.8,3083,3082.8,3082.8
201911111755,3082.5,3082.5,3082.2,3082.2,3082.8,3082.8,3082.5,3082.5
201911111756,3082.2,3082.7,3082,3082.7,3082.5,3083,3082.4,3083
201911111757,3082.7,3082.9,3082.7,3082.9,3083,3083.3,3083,3083.2
201911111758,3083,3083.1,3082.8,3082.8,3083.3,3083.5,3083.1,3083.1
201911111759,3082.8,3082.8,3082.7,3082.8,3083.1,3083.3,3083.1,3083.1
201911111800,3082.8,3082.8,3081.5,3081.5,3083.1,3083.1,3081.8,3081.8
201911111801,3081.5,3081.5,3080.3,3081,3081.8,3081.8,3080.7,3081.3
201911111802,3081,3081.1,3079.5,3079.5,3081.3,3081.5,3079.8,3080
201911111803,3079.5,3079.9,3079.2,3079.9,3080,3080.2,3079.5,3080.2
201911111804,3080,3080.1,3079.7,3080,3080.3,3080.5,3080.1,3080.3
201911111805,3080,3080.6,3080,3080.6,3080.3,3080.9,3080.3,3080.9
201911111806,3080.6,3080.7,3080.2,3080.6,3080.9,3081,3080.7,3081
201911111807,3080.6,3080.6,3080.2,3080.2,3081,3081,3080.5,3080.5
201911111808,3080.2,3080.2,3080,3080.2,3080.5,3080.5,3080.3,3080.5
201911111809,3080.1,3080.1,3078.8,3079.2,3080.4,3080.4,3079.1,3079.5
201911111810,3079.2,3079.5,3078.2,3079.3,3079.5,3079.8,3078.7,3079.6
201911111811,3079.3,3079.7,3079.2,3079.5,3079.6,3080,3079.6,3079.8
201911111812,3079.5,3079.6,3079.2,3079.5,3079.8,3080,3079.7,3080
201911111813,3079.5,3080,3079.5,3079.9,3080,3080.3,3080,3080.2
201911111814,3079.9,3079.9,3079.5,3079.7,3080.2,3080.2,3079.8,3080
201911111815,3079.7,3079.9,3079.7,3079.9,3080,3080.3,3080,3080.2
201911111816,3079.9,3080.2,3079.9,3080,3080.2,3080.5,3080.2,3080.3
201911111817,3080,3080.2,3080,3080.2,3080.3,3080.5,3080.3,3080.5
201911111818,3080.2,3080.2,3080,3080.1,3080.5,3080.5,3080.3,3080.4
201911111819,3080.2,3080.2,3079.7,3079.9,3080.5,3080.5,3080,3080.2
201911111820,3079.9,3080.3,3079.9,3080.3,3080.2,3080.7,3080.2,3080.6
201911111821,3080.3,3080.4,3079.7,3079.9,3080.6,3080.8,3080.1,3080.2
201911111822,3080,3080.2,3079.7,3080.2,3080.3,3080.5,3080.3,3080.5
201911111823,3080.3,3080.3,3079.7,3079.9,3080.6,3080.6,3080.2,3080.2
201911111824,3080,3080,3079.5,3079.9,3080.3,3080.3,3079.8,3080.2
201911111825,3080,3080.2,3079.7,3080,3080.3,3080.5,3080.2,3080.3
201911111826,3080,3080.2,3079.7,3080.2,3080.3,3080.5,3080.2,3080.5
201911111827,3080.2,3080.6,3080.1,3080.6,3080.5,3080.9,3080.4,3080.9
201911111828,3080.4,3081.2,3080,3081.2,3080.7,3081.5,3080.3,3081.5
201911111829,3081.2,3081.2,3081,3081,3081.5,3081.5,3081.4,3081.4
201911111830,3081,3081.3,3080.7,3081.2,3081.4,3081.6,3081,3081.5
201911111831,3081.2,3081.4,3081,3081.2,3081.5,3081.7,3081.3,3081.5
201911111832,3081.2,3081.8,3081.2,3081.5,3081.5,3082.1,3081.5,3081.8
201911111833,3081.5,3081.5,3081,3081,3081.8,3081.8,3081.3,3081.3
201911111834,3081,3081.4,3081,3081.4,3081.3,3081.8,3081.3,3081.7
201911111835,3081.4,3081.7,3081.2,3081.5,3081.7,3082,3081.5,3081.8
201911111836,3081.5,3081.5,3081,3081.3,3081.8,3081.8,3081.3,3081.6
201911111837,3081.3,3081.7,3081.2,3081.5,3081.6,3082,3081.6,3081.9
201911111838,3081.5,3081.8,3081,3081.2,3081.9,3082.1,3081.5,3081.5
201911111839,3081.2,3081.4,3081.2,3081.3,3081.5,3081.8,3081.5,3081.7
201911111840,3081.3,3081.3,3081,3081.1,3081.7,3081.7,3081.3,3081.4
201911111841,3081,3081.2,3080.8,3080.9,3081.3,3081.5,3081.1,3081.2
201911111842,3080.9,3080.9,3080.4,3080.9,3081.2,3081.3,3080.7,3081.2
201911111843,3080.9,3081.1,3079.3,3079.5,3081.2,3081.5,3079.7,3079.8
201911111844,3079.5,3080.5,3079.5,3080.5,3079.8,3080.8,3079.8,3080.8
201911111845,3080.5,3080.8,3080.5,3080.6,3080.9,3081.3,3080.8,3080.9
201911111846,3080.6,3080.9,3080.6,3080.8,3080.9,3081.3,3080.9,3081.1
201911111847,3080.8,3080.8,3080.7,3080.7,3081.1,3081.1,3081,3081
201911111848,3080.7,3080.7,3080.2,3080.7,3081,3081,3080.6,3081
201911111849,3080.7,3081.1,3080.7,3081,3081,3081.5,3081,3081.3
201911111850,3081,3081,3080.7,3080.8,3081.3,3081.3,3081.1,3081.1
201911111851,3080.8,3080.9,3080.5,3080.5,3081.1,3081.3,3080.8,3080.8
201911111852,3080.5,3080.9,3080.2,3080.5,3080.8,3081.3,3080.7,3080.9
201911111853,3080.5,3080.9,3080.5,3080.7,3080.9,3081.3,3080.9,3081.3
201911111854,3080.7,3080.8,3080,3080.1,3081.3,3081.3,3080.4,3080.5
201911111855,3080.1,3080.2,3079.5,3079.7,3080.5,3080.5,3079.9,3080
201911111856,3079.6,3079.9,3079.5,3079.9,3079.9,3080.2,3079.8,3080.2
