日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911131326,3082.4,3082.5,3082.4,3082.5,3082.7,3083,3082.7,3082.8
201911131327,3082.5,3082.7,3082.5,3082.7,3082.8,3083,3082.8,3083
201911131328,3082.7,3082.7,3082.5,3082.6,3083,3083,3082.8,3082.9
201911131329,3082.6,3082.8,3082.6,3082.8,3082.9,3083.1,3082.9,3083.1
201911131330,3082.8,3082.8,3082.7,3082.7,3083.1,3083.1,3083,3083
201911131331,3082.7,3082.8,3082.6,3082.6,3083,3083.1,3082.9,3082.9
201911131332,3082.6,3082.7,3082.5,3082.7,3082.9,3083,3082.8,3083
201911131333,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3082.8
201911131334,3082.5,3082.5,3082.2,3082.2,3082.8,3082.8,3082.5,3082.8
201911131335,3082.2,3082.5,3082.2,3082.4,3082.8,3082.8,3082.7,3082.7
201911131336,3082.4,3082.5,3082.4,3082.4,3082.7,3082.8,3082.7,3082.7
201911131337,3082.4,3082.4,3082.2,3082.4,3082.7,3082.8,3082.7,3082.7
201911131338,3082.4,3082.4,3082.4,3082.4,3082.7,3082.7,3082.7,3082.7
201911131339,3082.4,3082.5,3082.4,3082.5,3082.7,3082.8,3082.7,3082.8
201911131340,3082.5,3082.5,3082.5,3082.5,3082.8,3082.8,3082.8,3082.8
201911131341,3082.5,3082.5,3082.5,3082.5,3082.8,3082.8,3082.8,3082.8
201911131342,3082.5,3082.7,3082.5,3082.7,3082.8,3083,3082.8,3083
201911131343,3082.7,3083,3082.7,3082.9,3083,3083.3,3083,3083.2
201911131344,3082.9,3083.2,3082.9,3083.2,3083.2,3083.5,3083.2,3083.5
201911131345,3083.2,3083.2,3083,3083,3083.5,3083.5,3083.3,3083.3
201911131346,3083,3083,3082.5,3082.6,3083.3,3083.3,3082.9,3082.9
201911131347,3082.5,3082.5,3082.3,3082.3,3082.8,3082.8,3082.6,3082.6
201911131348,3082.3,3082.4,3082.2,3082.2,3082.6,3082.8,3082.6,3082.8
201911131349,3082.2,3082.5,3082.2,3082.5,3082.8,3082.8,3082.7,3082.8
201911131350,3082.5,3082.7,3082.5,3082.5,3082.8,3083,3082.8,3082.8
201911131351,3082.5,3082.7,3082.5,3082.7,3082.8,3083,3082.8,3083
201911131352,3082.7,3082.8,3082.7,3082.7,3083,3083.1,3083,3083
201911131353,3082.7,3082.8,3082.7,3082.8,3083,3083.3,3083,3083.1
201911131354,3082.8,3082.8,3082.7,3082.7,3083.1,3083.1,3083,3083
201911131355,3082.7,3082.8,3082.7,3082.7,3083,3083.1,3083,3083
201911131356,3082.7,3082.9,3082.7,3082.9,3083,3083.3,3083,3083.2
201911131357,3082.9,3083,3082.9,3082.9,3083.2,3083.3,3083.2,3083.2
201911131358,3082.9,3083,3082.9,3083,3083.2,3083.3,3083.2,3083.3
201911131359,3083,3083,3083,3083,3083.3,3083.3,3083.3,3083.3
201911131400,3082.9,3082.9,3082.2,3082.3,3083.2,3083.3,3082.5,3082.6
201911131401,3082.3,3082.8,3082.2,3082.8,3082.6,3083.3,3082.6,3083.1
201911131402,3082.8,3083.5,3082.7,3083.5,3083.1,3083.8,3083,3083.8
201911131403,3083.5,3083.5,3083.2,3083.3,3083.8,3083.8,3083.5,3083.6
201911131404,3083.3,3083.3,3083,3083,3083.6,3083.6,3083.4,3083.5
201911131405,3083,3083.1,3083,3083.1,3083.5,3083.6,3083.4,3083.4
201911131406,3083.1,3083.2,3083,3083.2,3083.4,3083.6,3083.4,3083.5
201911131407,3083.2,3083.3,3083.2,3083.2,3083.5,3083.6,3083.5,3083.5
201911131408,3083.2,3083.2,3083,3083,3083.5,3083.5,3083.3,3083.3
201911131409,3083,3083,3082.5,3082.7,3083.3,3083.3,3082.8,3083
201911131410,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3082.8
201911131411,3082.5,3082.7,3082.5,3082.6,3082.8,3083,3082.8,3082.9
201911131412,3082.5,3082.5,3082.4,3082.4,3082.8,3082.8,3082.7,3082.7
201911131413,3082.4,3082.6,3082.4,3082.5,3082.7,3083,3082.7,3082.8
201911131414,3082.5,3082.6,3082.5,3082.6,3082.8,3083,3082.8,3082.9
201911131415,3082.7,3082.8,3082.6,3082.7,3083,3083.1,3082.9,3083
201911131416,3082.8,3082.9,3082.6,3082.6,3083.1,3083.2,3082.9,3082.9
201911131417,3082.6,3082.7,3082.5,3082.6,3082.9,3083,3082.9,3082.9
201911131418,3082.6,3082.6,3082.5,3082.5,3082.9,3083,3082.8,3082.8
201911131419,3082.5,3082.5,3082.4,3082.5,3082.8,3082.8,3082.7,3082.8
201911131420,3082.4,3082.4,3082.2,3082.3,3082.7,3082.8,3082.6,3082.7
201911131421,3082.3,3082.4,3082.2,3082.4,3082.6,3082.8,3082.6,3082.7
201911131422,3082.4,3082.4,3082.2,3082.4,3082.7,3082.8,3082.7,3082.7
201911131423,3082.4,3082.5,3082.2,3082.5,3082.7,3082.8,3082.6,3082.8
201911131424,3082.4,3082.5,3082.3,3082.3,3082.7,3082.8,3082.7,3082.7
201911131425,3082.3,3082.4,3082.2,3082.3,3082.7,3082.8,3082.6,3082.7
201911131426,3082.3,3082.5,3082.2,3082.4,3082.7,3082.8,3082.7,3082.7
201911131427,3082.5,3082.5,3082,3082,3082.8,3082.8,3082.3,3082.3
201911131428,3082,3082,3081.7,3082,3082.3,3082.3,3082.1,3082.3
201911131429,3082,3082,3082,3082,3082.3,3082.3,3082.3,3082.3
201911131430,3082,3082.4,3082,3082.4,3082.3,3082.8,3082.3,3082.7
201911131431,3082.4,3083,3082.4,3082.9,3082.7,3083.3,3082.7,3083.2
201911131432,3082.9,3082.9,3082.6,3082.6,3083.2,3083.3,3082.9,3082.9
201911131433,3082.6,3082.9,3082.5,3082.7,3082.9,3083.3,3082.9,3083.3
201911131434,3082.7,3082.9,3082.7,3082.7,3083.3,3083.3,3083.1,3083.3
201911131435,3082.7,3082.9,3082.7,3082.7,3083.3,3083.3,3083,3083
201911131436,3082.7,3082.9,3082.7,3082.9,3083,3083.2,3083,3083.2
201911131437,3082.9,3083.4,3082.9,3083.4,3083.2,3083.8,3083.2,3083.7
201911131438,3083.4,3083.6,3083.4,3083.6,3083.7,3084,3083.7,3083.9
201911131439,3083.6,3083.6,3083.6,3083.6,3083.9,3083.9,3083.9,3083.9
201911131440,3083.6,3084,3083.6,3083.9,3083.9,3084.3,3083.9,3084.2
201911131441,3084,3084.2,3084,3084.2,3084.3,3084.5,3084.3,3084.5
201911131442,3084.2,3084.2,3083.7,3083.8,3084.5,3084.5,3084.1,3084.1
201911131443,3083.8,3083.8,3083.5,3083.7,3084.1,3084.1,3084,3084
201911131444,3083.7,3083.9,3083.7,3083.9,3084,3084.3,3084,3084.2
201911131445,3083.9,3083.9,3083.7,3083.9,3084.2,3084.3,3084.1,3084.2
201911131446,3083.9,3084,3083.9,3083.9,3084.2,3084.3,3084.2,3084.2
201911131447,3083.9,3084,3083.7,3084,3084.2,3084.3,3084.2,3084.3
201911131448,3083.9,3084.1,3083.9,3084.1,3084.2,3084.5,3084.2,3084.5
201911131449,3084.1,3084.1,3084,3084.1,3084.5,3084.5,3084.3,3084.4
201911131450,3084.1,3084.2,3084,3084,3084.4,3084.5,3084.3,3084.3
201911131451,3084,3084,3083.7,3083.7,3084.3,3084.3,3084,3084
201911131452,3083.6,3084,3083.6,3084,3083.9,3084.5,3083.9,3084.3
201911131453,3084,3084.1,3083.7,3083.8,3084.3,3084.4,3084.1,3084.2
201911131454,3083.8,3084,3083.7,3084,3084.2,3084.3,3084.1,3084.3
201911131455,3084,3084,3083.8,3084,3084.3,3084.3,3084.1,3084.3
201911131456,3084,3084.2,3084,3084.2,3084.3,3084.5,3084.3,3084.5
201911131457,3084.2,3084.4,3084.1,3084.4,3084.5,3084.7,3084.4,3084.7
201911131458,3084.4,3084.4,3084.2,3084.2,3084.7,3084.7,3084.5,3084.5
201911131459,3084.2,3084.2,3083.7,3083.7,3084.5,3084.5,3084.1,3084.3
201911131500,3083.7,3084.3,3083.7,3084.2,3084.3,3084.6,3084.2,3084.5
201911131501,3084.2,3084.4,3084,3084,3084.5,3084.8,3084.3,3084.3
201911131502,3083.9,3083.9,3083.5,3083.7,3084.2,3084.2,3083.8,3084
201911131503,3083.7,3083.7,3083,3083,3084,3084,3083.3,3083.5
201911131504,3083.1,3083.3,3082.8,3082.9,3083.4,3083.6,3083.1,3083.2
201911131505,3083,3083.2,3083,3083.2,3083.3,3083.5,3083.3,3083.5
201911131506,3083.2,3083.2,3082.7,3083,3083.5,3083.5,3083.1,3083.3
201911131507,3083,3083,3082.4,3082.4,3083.3,3083.3,3082.7,3082.7
201911131508,3082.4,3082.5,3082.2,3082.3,3082.7,3082.8,3082.6,3082.6
201911131509,3082.3,3082.3,3082,3082.2,3082.6,3082.6,3082.4,3082.5
201911131510,3082.2,3082.4,3082.2,3082.4,3082.5,3082.8,3082.5,3082.7
201911131511,3082.4,3082.7,3082.4,3082.7,3082.7,3083,3082.7,3083
201911131512,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3082.8
201911131513,3082.5,3082.8,3082.5,3082.8,3082.8,3083.3,3082.8,3083.1
201911131514,3082.8,3083.1,3082.6,3082.8,3083.1,3083.5,3082.9,3083.1
201911131515,3082.7,3082.8,3082.5,3082.7,3083,3083.3,3082.8,3083
201911131516,3082.7,3082.7,3082.5,3082.7,3083,3083,3082.8,3083
201911131517,3082.7,3083.2,3082.7,3083.1,3083,3083.5,3083,3083.4
201911131518,3083.1,3083.4,3083,3083.1,3083.4,3083.7,3083.4,3083.4
201911131519,3083.1,3083.4,3083.1,3083.2,3083.4,3083.8,3083.4,3083.5
201911131520,3083.2,3083.7,3083.2,3083.7,3083.5,3084,3083.5,3084
201911131521,3083.7,3083.8,3083.7,3083.7,3084,3084.1,3084,3084
201911131522,3083.7,3084,3083.7,3083.7,3084,3084.3,3084,3084.3
201911131523,3083.9,3083.9,3083.7,3083.8,3084.2,3084.3,3084,3084.1
201911131524,3083.7,3083.7,3083.5,3083.5,3084,3084,3083.8,3083.8
201911131525,3083.5,3083.6,3083.5,3083.5,3083.8,3084,3083.8,3083.8
201911131526,3083.5,3083.7,3083.5,3083.7,3083.8,3084,3083.8,3084
201911131527,3083.8,3083.8,3083.5,3083.5,3084.1,3084.1,3083.8,3083.9
201911131528,3083.5,3083.6,3083.4,3083.5,3083.9,3084,3083.7,3083.8
201911131529,3083.5,3084,3083.5,3084,3083.8,3084.3,3083.8,3084.3
201911131530,3083.9,3084.1,3083.7,3083.8,3084.2,3084.4,3084.1,3084.2
201911131531,3083.8,3084.2,3083.7,3084,3084.2,3084.5,3084.2,3084.3
201911131532,3084,3084.1,3083.9,3083.9,3084.3,3084.4,3084.2,3084.2
201911131533,3084,3084,3083.9,3083.9,3084.3,3084.3,3084.2,3084.2
201911131534,3083.9,3084,3083.9,3084,3084.2,3084.3,3084.2,3084.3
201911131535,3084,3084.4,3084,3084.3,3084.3,3084.8,3084.3,3084.6
201911131536,3084.3,3084.4,3084.2,3084.3,3084.6,3084.8,3084.6,3084.6
201911131537,3084.3,3084.3,3084.3,3084.3,3084.6,3084.7,3084.6,3084.6
201911131538,3084.3,3084.3,3084.3,3084.3,3084.6,3084.6,3084.6,3084.6
201911131539,3084.3,3084.3,3084.3,3084.3,3084.6,3084.7,3084.6,3084.6
201911131540,3084.3,3084.3,3084.2,3084.2,3084.6,3084.6,3084.5,3084.5
201911131541,3084.2,3084.2,3084,3084,3084.5,3084.5,3084.3,3084.3
201911131542,3084,3084,3083.9,3083.9,3084.3,3084.3,3084.2,3084.2
201911131543,3083.9,3083.9,3083.7,3083.8,3084.2,3084.3,3084,3084.1
201911131544,3083.7,3083.8,3083.5,3083.6,3084,3084.1,3083.8,3083.9
201911131545,3083.6,3083.7,3083.6,3083.7,3083.9,3084,3083.9,3084
201911131546,3083.7,3083.9,3083.7,3083.9,3084,3084.2,3084,3084.2
201911131547,3083.9,3084,3083.9,3084,3084.2,3084.3,3084.2,3084.3
201911131548,3084,3084.1,3084,3084,3084.3,3084.5,3084.3,3084.3
201911131549,3084,3084,3084,3084,3084.3,3084.3,3084.3,3084.3
201911131550,3084,3084,3084,3084,3084.3,3084.3,3084.3,3084.3
201911131551,3084,3084,3083.7,3083.8,3084.3,3084.3,3084,3084.1
201911131552,3083.7,3083.7,3083.7,3083.7,3084,3084,3084,3084
201911131553,3083.7,3083.9,3083.7,3083.8,3084,3084.3,3084,3084.1
201911131554,3083.8,3084,3083.8,3084,3084.1,3084.3,3084.1,3084.3
201911131555,3084,3084.1,3084,3084,3084.3,3084.5,3084.3,3084.3
201911131556,3084,3084.2,3084,3084.2,3084.3,3084.5,3084.3,3084.5
201911131557,3084.2,3085,3084.2,3085,3084.5,3085.3,3084.5,3085.3
201911131558,3084.9,3085.3,3084.9,3085.1,3085.2,3085.7,3085.2,3085.5
201911131559,3085.1,3085.2,3085,3085.2,3085.5,3085.5,3085.3,3085.5
201911131600,3085.2,3085.4,3085,3085,3085.5,3085.8,3085.3,3085.3
201911131601,3085,3085.1,3085,3085,3085.3,3085.5,3085.3,3085.3
201911131602,3085,3085.1,3084.5,3084.6,3085.3,3085.5,3084.9,3084.9
201911131603,3084.6,3085.2,3084.5,3084.9,3084.9,3085.5,3084.9,3085.2
201911131604,3084.9,3084.9,3084.5,3084.7,3085.2,3085.2,3084.8,3085
201911131605,3084.7,3084.7,3084.5,3084.6,3085,3085,3084.8,3084.9
201911131606,3084.5,3084.7,3084.5,3084.6,3084.8,3085,3084.8,3084.9
201911131607,3084.5,3084.7,3084.5,3084.7,3084.8,3085,3084.8,3085
201911131608,3084.7,3084.7,3084.2,3084.6,3085,3085,3084.5,3084.9
201911131609,3084.6,3084.6,3084.3,3084.4,3084.9,3084.9,3084.7,3084.7
201911131610,3084.4,3084.4,3084.2,3084.2,3084.7,3084.7,3084.5,3084.5
201911131611,3084.2,3084.3,3084,3084.2,3084.5,3084.6,3084.4,3084.5
201911131612,3084.3,3084.4,3084.2,3084.4,3084.6,3084.8,3084.5,3084.7
201911131613,3084.5,3084.7,3084.5,3084.5,3084.8,3085,3084.8,3084.8
201911131614,3084.5,3084.7,3084.4,3084.7,3084.8,3085,3084.7,3085
201911131615,3084.6,3085,3084.6,3085,3084.9,3085.3,3084.9,3085.3
201911131616,3085,3085.3,3085,3085.2,3085.3,3085.8,3085.3,3085.5
201911131617,3085.2,3085.4,3085,3085.4,3085.5,3085.8,3085.3,3085.7
201911131618,3085.4,3085.4,3085.3,3085.3,3085.7,3085.7,3085.6,3085.6
201911131619,3085.3,3085.3,3085.2,3085.3,3085.6,3085.6,3085.5,3085.6
201911131620,3085.3,3085.4,3085.2,3085.3,3085.6,3085.8,3085.6,3085.6
201911131621,3085.3,3085.4,3085,3085.2,3085.6,3085.8,3085.3,3085.5
201911131622,3085.2,3085.5,3085.2,3085.5,3085.5,3085.8,3085.5,3085.8
201911131623,3085.5,3085.5,3085,3085,3085.8,3085.8,3085.3,3085.3
201911131624,3085,3085,3084.9,3085,3085.3,3085.3,3085.2,3085.3
201911131625,3085,3085,3084.7,3084.9,3085.3,3085.3,3085.1,3085.2
201911131626,3084.9,3085,3084.8,3084.9,3085.2,3085.3,3085.2,3085.2
201911131627,3084.9,3084.9,3084.7,3084.9,3085.2,3085.3,3085.1,3085.2
201911131628,3084.9,3085.2,3084.7,3085.2,3085.2,3085.5,3085.2,3085.5
201911131629,3085.2,3085.4,3085.2,3085.3,3085.5,3085.8,3085.5,3085.6
201911131630,3085.3,3085.4,3085,3085.2,3085.6,3085.8,3085.4,3085.5
201911131631,3085.2,3085.2,3084.7,3084.9,3085.5,3085.5,3085,3085.2
201911131632,3084.9,3085,3084.7,3084.9,3085.2,3085.3,3085,3085.2
201911131633,3085,3085.4,3085,3085.4,3085.3,3085.8,3085.3,3085.7
201911131634,3085.4,3085.4,3085.2,3085.3,3085.7,3085.8,3085.6,3085.6
201911131635,3085.2,3085.2,3084.9,3085,3085.5,3085.5,3085.2,3085.3
201911131636,3085,3085,3084.8,3084.9,3085.3,3085.3,3085.2,3085.2
201911131637,3085,3085.4,3085,3085.3,3085.3,3085.8,3085.3,3085.6
201911131638,3085.2,3085.5,3085.2,3085.5,3085.5,3085.8,3085.5,3085.8
201911131639,3085.5,3085.5,3085.4,3085.4,3085.8,3085.8,3085.7,3085.7
201911131640,3085.4,3085.6,3085.4,3085.6,3085.7,3086,3085.7,3085.9
201911131641,3085.5,3085.7,3085.5,3085.7,3085.8,3086,3085.8,3086
201911131642,3085.7,3085.7,3085.5,3085.7,3086,3086,3085.9,3086
201911131643,3085.7,3085.7,3085.5,3085.7,3086,3086,3085.8,3086
201911131644,3085.7,3085.7,3085.6,3085.7,3086,3086,3085.9,3086
201911131645,3085.7,3085.9,3085.7,3085.8,3086,3086.3,3086,3086.1
201911131646,3085.8,3085.8,3085.5,3085.5,3086.1,3086.3,3085.8,3085.8
201911131647,3085.5,3085.6,3085.5,3085.6,3085.8,3086,3085.8,3085.9
201911131648,3085.6,3085.7,3085.5,3085.6,3085.9,3086,3085.8,3085.9
201911131649,3085.6,3085.7,3085.5,3085.7,3085.9,3086,3085.8,3086
201911131650,3085.7,3085.8,3085.7,3085.7,3086,3086.3,3086,3086
201911131651,3085.8,3086,3085.7,3086,3086.1,3086.3,3086,3086.3
201911131652,3086,3086.1,3086,3086,3086.3,3086.5,3086.3,3086.3
201911131653,3086,3086.1,3086,3086.1,3086.3,3086.5,3086.3,3086.4
201911131654,3086,3086.2,3086,3086.1,3086.3,3086.5,3086.3,3086.4
201911131655,3086,3086.2,3086,3086.1,3086.4,3086.5,3086.3,3086.4
201911131656,3086.1,3086.1,3085.8,3086,3086.4,3086.4,3086.1,3086.3
201911131657,3086,3086.1,3086,3086,3086.3,3086.4,3086.3,3086.4
201911131658,3086,3086.2,3086,3086,3086.4,3086.5,3086.3,3086.3
201911131659,3086,3086,3085.7,3086,3086.3,3086.3,3086.1,3086.3
201911131700,3086,3086.5,3085.5,3086.2,3086.3,3086.8,3085.8,3086.5
201911131701,3086.3,3086.5,3086.2,3086.4,3086.6,3086.8,3086.6,3086.7
201911131702,3086.4,3086.4,3086.2,3086.2,3086.7,3086.8,3086.5,3086.5
201911131703,3086.2,3086.6,3086.2,3086.6,3086.5,3086.9,3086.5,3086.9
201911131704,3086.6,3087.2,3086.6,3086.8,3086.9,3087.5,3086.9,3087.1
201911131705,3086.7,3087.3,3086.7,3087,3087,3087.6,3087,3087.3
201911131706,3087,3087.1,3086.7,3087.1,3087.3,3087.5,3087.1,3087.4
201911131707,3087,3087.2,3086.9,3087.2,3087.3,3087.5,3087.2,3087.5
201911131708,3087.3,3087.7,3087,3087.6,3087.6,3088,3087.4,3087.9
201911131709,3087.6,3087.7,3087.2,3087.7,3087.9,3088,3087.6,3088
201911131710,3087.7,3087.7,3087.2,3087.3,3088,3088,3087.6,3087.6
201911131711,3087.2,3087.2,3086.9,3087.2,3087.5,3087.5,3087.2,3087.5
201911131712,3087.2,3087.2,3087,3087.1,3087.5,3087.5,3087.4,3087.4
201911131713,3087.1,3087.2,3087,3087,3087.4,3087.5,3087.3,3087.3
201911131714,3087,3087.1,3086.9,3086.9,3087.3,3087.5,3087.2,3087.2
201911131715,3086.9,3086.9,3086.5,3086.7,3087.2,3087.3,3087,3087
201911131716,3086.7,3086.9,3086.5,3086.7,3087,3087.2,3086.8,3087
201911131717,3086.7,3086.7,3086.2,3086.3,3087,3087,3086.6,3086.6
201911131718,3086.2,3086.2,3085.7,3085.9,3086.5,3086.5,3086.1,3086.2
201911131719,3085.9,3086,3085.7,3085.9,3086.2,3086.3,3086.1,3086.2
201911131720,3085.9,3086,3085.7,3086,3086.2,3086.4,3086,3086.4
201911131721,3086,3086.3,3086,3086.3,3086.4,3086.6,3086.4,3086.6
201911131722,3086.3,3086.3,3085.7,3085.7,3086.6,3086.6,3086,3086
201911131723,3085.7,3085.9,3085.7,3085.9,3086,3086.3,3086,3086.2
201911131724,3086,3086.1,3085.7,3085.9,3086.3,3086.5,3086.1,3086.2
201911131725,3085.9,3086.1,3085.7,3086,3086.2,3086.5,3086.2,3086.3
201911131726,3086,3086.1,3085.7,3085.8,3086.3,3086.5,3086.1,3086.1
201911131727,3085.8,3085.8,3085.5,3085.7,3086.1,3086.1,3085.9,3086
201911131728,3085.7,3085.8,3085.5,3085.7,3086,3086.2,3085.9,3086
201911131729,3085.7,3085.7,3085.2,3085.6,3086,3086,3085.7,3085.9
201911131730,3085.6,3086.1,3085.6,3085.8,3085.9,3086.5,3085.9,3086.1
201911131731,3085.8,3085.9,3085.7,3085.8,3086.1,3086.3,3086.1,3086.1
201911131732,3085.7,3085.8,3085.5,3085.5,3086,3086.3,3085.8,3085.8
201911131733,3085.5,3085.6,3085.5,3085.5,3085.8,3086,3085.8,3085.8
201911131734,3085.5,3085.7,3085.5,3085.5,3085.8,3086,3085.8,3085.8
201911131735,3085.5,3085.5,3085,3085.3,3085.8,3085.8,3085.4,3085.7
201911131736,3085.3,3085.5,3085.2,3085.4,3085.7,3085.8,3085.6,3085.7
201911131737,3085.4,3085.5,3085.2,3085.2,3085.7,3085.8,3085.7,3085.8
201911131738,3085.3,3085.4,3085.1,3085.1,3085.6,3085.8,3085.4,3085.4
201911131739,3085.2,3085.2,3084.9,3085,3085.5,3085.5,3085.2,3085.3
201911131740,3085,3085.2,3084.6,3084.7,3085.3,3085.5,3084.9,3085
201911131741,3084.7,3084.7,3084.5,3084.6,3085,3085,3084.8,3084.9
201911131742,3084.5,3084.9,3084.1,3084.9,3084.8,3085.3,3084.4,3085.2
201911131743,3084.9,3085.1,3084.7,3085,3085.2,3085.5,3085,3085.3
201911131744,3085,3085,3084.7,3084.8,3085.3,3085.3,3085.1,3085.1
201911131745,3084.8,3084.8,3084.5,3084.6,3085.1,3085.1,3084.8,3084.9
201911131746,3084.5,3084.7,3084.5,3084.5,3084.8,3085,3084.8,3085
201911131747,3084.5,3084.8,3084.4,3084.5,3085,3085.1,3084.7,3084.8
201911131748,3084.5,3084.6,3084.2,3084.4,3084.8,3084.9,3084.6,3084.7
201911131749,3084.4,3084.7,3084.3,3084.5,3084.7,3085,3084.7,3085
201911131750,3084.5,3084.8,3084.4,3084.7,3085,3085.1,3084.7,3085
201911131751,3084.7,3085.2,3084.6,3085.2,3085,3085.5,3084.9,3085.5
201911131752,3085.2,3085.5,3085,3085,3085.5,3085.8,3085.3,3085.3
201911131753,3085,3085.2,3085,3085.2,3085.3,3085.5,3085.3,3085.5
201911131754,3085.1,3085.2,3084.5,3084.5,3085.4,3085.5,3084.8,3084.8
201911131755,3084.5,3084.8,3084.3,3084.8,3084.8,3085.3,3084.6,3085.1
201911131756,3084.8,3084.9,3084.7,3084.8,3085.1,3085.3,3085,3085.2
201911131757,3084.8,3085,3084.7,3084.9,3085.2,3085.3,3085.1,3085.2
201911131758,3084.9,3085,3084.7,3084.8,3085.2,3085.3,3085.1,3085.1
201911131759,3084.7,3084.7,3084.2,3084.3,3085,3085,3084.6,3084.6
201911131800,3084.3,3084.3,3084,3084,3084.6,3084.6,3084.3,3084.3
201911131801,3084,3084,3082.5,3082.9,3084.3,3084.3,3082.9,3083.2
201911131802,3082.9,3082.9,3082.2,3082.4,3083.2,3083.2,3082.7,3082.7
201911131803,3082.4,3082.4,3080.7,3080.9,3082.7,3082.8,3081.1,3081.2
201911131804,3080.9,3081.4,3080.3,3081.4,3081.2,3081.8,3080.7,3081.7
201911131805,3081.5,3081.5,3080.5,3081.2,3081.8,3081.8,3080.8,3081.5
201911131806,3081.2,3081.7,3081.2,3081.5,3081.5,3082,3081.5,3081.8
201911131807,3081.5,3081.5,3081,3081.2,3081.8,3081.8,3081.4,3081.5
201911131808,3081.2,3082.1,3081.2,3082,3081.5,3082.5,3081.5,3082.5
201911131809,3082,3082.1,3081.7,3081.7,3082.5,3082.5,3082,3082
201911131810,3081.7,3081.7,3081.5,3081.5,3082,3082,3081.8,3081.8
201911131811,3081.5,3081.5,3081.2,3081.4,3081.8,3081.8,3081.6,3081.7
201911131812,3081.2,3081.7,3081.2,3081.3,3081.8,3082,3081.5,3081.7
201911131813,3081.3,3081.3,3080.2,3080.3,3081.7,3081.7,3080.6,3080.6
201911131814,3080.3,3080.7,3079.7,3080.1,3080.6,3081,3080,3080.4
201911131815,3080.3,3080.4,3080,3080.4,3080.6,3080.8,3080.3,3080.7
201911131816,3080.4,3080.7,3080,3080,3080.7,3081,3080.4,3080.4
201911131817,3080,3080.7,3080,3080.3,3080.4,3081,3080.3,3080.6
201911131818,3080.3,3080.7,3080.2,3080.7,3080.6,3081,3080.5,3081
201911131819,3080.7,3080.8,3080.3,3080.5,3081,3081.1,3080.7,3080.8
201911131820,3080.5,3080.7,3080.3,3080.3,3080.8,3081,3080.6,3080.6
201911131821,3080.3,3080.9,3080,3080.9,3080.6,3081.3,3080.3,3081.2
201911131822,3080.9,3080.9,3080.5,3080.7,3081.2,3081.3,3080.9,3081
201911131823,3080.7,3080.9,3080.6,3080.7,3081,3081.3,3080.9,3081
201911131824,3080.7,3080.9,3080.3,3080.7,3081,3081.3,3080.7,3081.3
201911131825,3080.7,3080.9,3080.5,3080.5,3081.3,3081.3,3080.8,3080.8
201911131826,3080.5,3080.5,3080.2,3080.4,3080.8,3080.8,3080.6,3080.7
201911131827,3080.4,3080.7,3080,3080.2,3080.7,3081,3080.4,3080.5
201911131828,3080.2,3080.2,3080,3080.1,3080.5,3080.5,3080.4,3080.4
201911131829,3080.1,3080.1,3079.5,3080,3080.4,3080.4,3079.8,3080.3
201911131830,3080,3080,3079.2,3079.2,3080.3,3080.3,3079.5,3079.5
201911131831,3079.2,3079.5,3078.8,3079.4,3079.5,3079.8,3079.1,3079.7
201911131832,3079.4,3080.2,3079.4,3080.2,3079.7,3080.5,3079.7,3080.5
201911131833,3080.2,3080.3,3079.7,3079.7,3080.5,3080.7,3080,3080
201911131834,3079.7,3080.1,3079.7,3079.7,3080,3080.5,3080,3080
201911131835,3079.7,3080,3079.2,3079.3,3080,3080.3,3079.6,3079.6
201911131836,3079,3079.1,3077.7,3077.8,3079.5,3079.5,3078,3078.1
201911131837,3077.8,3077.8,3076.8,3076.9,3078.1,3078.3,3077.1,3077.2
201911131838,3076.9,3076.9,3076.3,3076.7,3077.2,3077.2,3076.6,3077
201911131839,3076.5,3077,3076.2,3076.5,3076.8,3077.3,3076.8,3076.8
201911131840,3076.4,3077,3075.7,3076.8,3076.7,3077.3,3076,3077.1
201911131841,3076.8,3076.9,3076.2,3076.2,3077.1,3077.3,3076.5,3076.5
201911131842,3076.2,3076.6,3075.9,3076.5,3076.5,3077,3076.2,3076.8
201911131843,3076.5,3076.7,3076,3076,3076.8,3077,3076.3,3076.3
201911131844,3075.9,3076.4,3075.7,3076.4,3076.2,3076.8,3076,3076.7
201911131845,3076.5,3076.6,3076.2,3076.5,3076.8,3077,3076.7,3076.8
201911131846,3076.5,3076.7,3076.5,3076.7,3076.8,3077,3076.8,3077
201911131847,3076.7,3077.1,3076.7,3076.8,3077,3077.5,3077,3077.1
201911131848,3076.8,3077,3076.5,3076.9,3077.1,3077.3,3076.8,3077.2
201911131849,3076.9,3077.1,3076.5,3076.9,3077.2,3077.5,3076.8,3077.2
201911131850,3077,3077.3,3076.9,3077,3077.3,3077.7,3077.2,3077.3
201911131851,3076.9,3077,3076.2,3076.7,3077.2,3077.3,3076.7,3077
201911131852,3076.7,3076.7,3076,3076.7,3077,3077,3076.4,3077
201911131853,3076.8,3076.8,3076.2,3076.7,3077.1,3077.1,3076.7,3077
