日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911271328,3145.7,3145.8,3145.5,3145.7,3146,3146.1,3145.9,3146
201911271329,3145.7,3146.1,3145.7,3146.1,3146,3146.5,3146,3146.4
201911271330,3146,3146,3145.7,3145.9,3146.3,3146.3,3146.1,3146.2
201911271331,3145.9,3146,3145.8,3145.9,3146.2,3146.3,3146.2,3146.2
201911271332,3145.9,3146,3145.8,3146,3146.2,3146.3,3146.2,3146.3
201911271333,3146,3146,3145.9,3146,3146.3,3146.3,3146.2,3146.3
201911271334,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201911271335,3146,3146.2,3146,3146,3146.3,3146.5,3146.3,3146.3
201911271336,3146,3146.2,3146,3146.2,3146.5,3146.5,3146.3,3146.5
201911271337,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201911271338,3146.2,3146.2,3146,3146.2,3146.5,3146.5,3146.3,3146.5
201911271339,3146.2,3146.2,3146.1,3146.2,3146.5,3146.5,3146.4,3146.5
201911271340,3146.2,3146.2,3146,3146,3146.5,3146.5,3146.3,3146.3
201911271341,3146,3146,3145.9,3145.9,3146.3,3146.3,3146.2,3146.2
201911271342,3146,3146,3145.9,3146,3146.3,3146.3,3146.2,3146.3
201911271343,3146,3146,3145.9,3145.9,3146.3,3146.3,3146.2,3146.2
201911271344,3145.9,3145.9,3145.7,3145.9,3146.2,3146.3,3146.2,3146.2
201911271345,3145.9,3145.9,3145.9,3145.9,3146.2,3146.2,3146.2,3146.2
201911271346,3145.9,3146,3145.7,3145.7,3146.2,3146.3,3146,3146
201911271347,3145.7,3145.8,3145.7,3145.8,3146,3146.1,3146,3146.1
201911271348,3145.8,3145.8,3145.8,3145.8,3146.1,3146.1,3146.1,3146.1
201911271349,3145.8,3145.9,3145.7,3145.9,3146.1,3146.3,3146,3146.2
201911271350,3145.9,3146.2,3145.9,3146,3146.2,3146.5,3146.2,3146.3
201911271351,3145.9,3145.9,3145.7,3145.8,3146.2,3146.2,3146,3146.1
201911271352,3145.8,3145.8,3145.5,3145.5,3146.1,3146.1,3145.8,3145.8
201911271353,3145.5,3145.6,3145.5,3145.5,3145.8,3145.9,3145.8,3145.8
201911271354,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201911271355,3145.5,3145.7,3145.5,3145.7,3145.8,3146,3145.8,3146
201911271356,3145.7,3145.7,3145.5,3145.5,3146,3146,3145.8,3145.8
201911271357,3145.5,3145.7,3145.5,3145.7,3145.8,3146,3145.8,3146
201911271358,3145.7,3145.8,3145.7,3145.8,3146,3146.1,3146,3146.1
201911271359,3145.7,3145.8,3145.7,3145.7,3146,3146.1,3146,3146
201911271400,3145.7,3145.9,3145.7,3145.9,3146,3146.2,3146,3146.2
201911271401,3145.9,3146.2,3145.7,3146.2,3146.2,3146.5,3146.2,3146.5
201911271402,3146.2,3146.3,3146,3146,3146.5,3146.6,3146.3,3146.3
201911271403,3146,3146.2,3146,3146.2,3146.3,3146.5,3146.3,3146.5
201911271404,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201911271405,3146.2,3146.2,3146,3146.1,3146.5,3146.5,3146.4,3146.5
201911271406,3146.1,3146.1,3146,3146,3146.5,3146.5,3146.3,3146.3
201911271407,3146,3146.1,3146,3146,3146.3,3146.4,3146.3,3146.3
201911271408,3146,3146.1,3146,3146,3146.3,3146.5,3146.3,3146.3
201911271409,3146,3146,3145.8,3145.8,3146.3,3146.3,3146.1,3146.1
201911271410,3145.8,3145.9,3145.7,3145.8,3146.1,3146.3,3146.1,3146.1
201911271411,3145.8,3145.8,3145.8,3145.8,3146.1,3146.1,3146.1,3146.1
201911271412,3145.8,3145.8,3145.7,3145.8,3146.1,3146.1,3146,3146.1
201911271413,3145.8,3145.9,3145.8,3145.9,3146.1,3146.2,3146.1,3146.2
201911271414,3146,3146,3145.7,3145.7,3146.3,3146.3,3146,3146
201911271415,3145.7,3145.7,3145.7,3145.7,3146,3146,3146,3146
201911271416,3145.7,3145.8,3145.7,3145.8,3146,3146.1,3146,3146.1
201911271417,3145.8,3145.8,3145.7,3145.8,3146.1,3146.3,3146.1,3146.1
201911271418,3145.8,3145.9,3145.7,3145.9,3146.1,3146.3,3146,3146.2
201911271419,3146,3146,3145.9,3146,3146.3,3146.3,3146.2,3146.3
201911271420,3146,3146,3145.9,3146,3146.3,3146.3,3146.2,3146.3
201911271421,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201911271422,3146,3146,3145.9,3145.9,3146.3,3146.3,3146.2,3146.2
201911271423,3145.9,3146,3145.7,3145.7,3146.2,3146.3,3146,3146
201911271424,3145.7,3145.8,3145.7,3145.8,3146,3146.1,3146,3146.1
201911271425,3145.8,3145.8,3145.5,3145.5,3146.1,3146.1,3145.8,3145.8
201911271426,3145.5,3145.5,3145.2,3145.2,3145.8,3145.8,3145.5,3145.5
201911271427,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911271428,3145.2,3145.2,3145,3145.1,3145.5,3145.5,3145.3,3145.4
201911271429,3145.1,3145.2,3145,3145.1,3145.4,3145.5,3145.4,3145.4
201911271430,3145.1,3145.5,3145.1,3145.2,3145.4,3145.8,3145.4,3145.5
201911271431,3145.2,3145.2,3144.7,3144.7,3145.5,3145.5,3145,3145
201911271432,3144.7,3144.9,3144.7,3144.8,3145,3145.2,3145,3145.1
201911271433,3144.8,3145,3144.7,3144.9,3145.1,3145.3,3145,3145.2
201911271434,3144.9,3145,3144.9,3145,3145.2,3145.3,3145.2,3145.3
201911271435,3145,3145,3144.9,3145,3145.3,3145.3,3145.2,3145.3
201911271436,3145,3145.2,3145,3145.2,3145.3,3145.5,3145.3,3145.5
201911271437,3145.2,3145.2,3145,3145.1,3145.5,3145.5,3145.3,3145.4
201911271438,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911271439,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911271440,3145.2,3145.2,3144.7,3144.8,3145.5,3145.5,3145.1,3145.2
201911271441,3144.8,3145,3144.8,3145,3145.2,3145.3,3145.2,3145.3
201911271442,3145,3145,3144.9,3145,3145.3,3145.3,3145.2,3145.3
201911271443,3145,3145,3144.9,3145,3145.3,3145.3,3145.2,3145.3
201911271444,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271445,3145,3145.2,3145,3145,3145.3,3145.5,3145.3,3145.3
201911271446,3145,3145.1,3145,3145,3145.3,3145.4,3145.3,3145.3
201911271447,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271448,3145,3145,3144.8,3144.8,3145.3,3145.3,3145.1,3145.1
201911271449,3144.7,3144.7,3144.3,3144.4,3145,3145,3144.6,3144.7
201911271450,3144.4,3144.5,3144.2,3144.5,3144.7,3144.8,3144.6,3144.8
201911271451,3144.5,3144.7,3144.5,3144.6,3144.8,3145,3144.8,3144.9
201911271452,3144.7,3144.9,3144.7,3144.9,3145,3145.3,3145,3145.2
201911271453,3144.9,3145,3144.9,3144.9,3145.2,3145.3,3145.2,3145.2
201911271454,3145,3145,3144.9,3145,3145.3,3145.3,3145.2,3145.3
201911271455,3145,3145,3144.7,3144.7,3145.3,3145.3,3145,3145
201911271456,3144.7,3144.7,3144.5,3144.5,3145,3145,3144.8,3144.8
201911271457,3144.5,3144.5,3144.4,3144.5,3144.8,3144.8,3144.7,3144.8
201911271458,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911271459,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911271500,3144.5,3144.7,3144.2,3144.5,3144.8,3145,3144.5,3144.8
201911271501,3144.5,3144.7,3144.5,3144.7,3144.8,3145,3144.8,3145
201911271502,3144.7,3144.8,3144.7,3144.7,3145,3145.1,3145,3145
201911271503,3144.7,3144.7,3144.5,3144.5,3145,3145,3144.8,3145
201911271504,3144.5,3144.8,3144.5,3144.8,3145,3145.1,3144.9,3145.1
201911271505,3144.8,3144.8,3144.7,3144.8,3145.1,3145.1,3145,3145.1
201911271506,3144.8,3144.8,3144.7,3144.7,3145.1,3145.1,3145,3145
201911271507,3144.7,3144.7,3144.2,3144.3,3145,3145,3144.6,3144.6
201911271508,3144.3,3144.3,3144.3,3144.3,3144.6,3144.6,3144.6,3144.6
201911271509,3144.3,3144.3,3144.3,3144.3,3144.6,3144.6,3144.6,3144.6
201911271510,3144.3,3144.4,3144.2,3144.3,3144.6,3144.8,3144.6,3144.6
201911271511,3144.3,3144.5,3144.2,3144.5,3144.6,3144.8,3144.5,3144.8
201911271512,3144.4,3144.8,3144.4,3144.8,3144.7,3145.3,3144.7,3145.1
201911271513,3144.8,3144.8,3144.7,3144.7,3145.1,3145.1,3145,3145
201911271514,3144.7,3144.8,3144.7,3144.7,3145,3145.1,3145,3145
201911271515,3144.7,3145.1,3144.7,3145,3145,3145.5,3145,3145.3
201911271516,3145,3145.1,3145,3145.1,3145.3,3145.5,3145.3,3145.4
201911271517,3145,3145.2,3145,3145.2,3145.3,3145.5,3145.3,3145.5
201911271518,3145.2,3145.3,3145,3145.2,3145.5,3145.6,3145.4,3145.5
201911271519,3145.2,3145.2,3145,3145.1,3145.5,3145.5,3145.3,3145.4
201911271520,3145.1,3145.1,3145,3145,3145.4,3145.4,3145.3,3145.3
201911271521,3145,3145.3,3145,3145.3,3145.3,3145.6,3145.3,3145.6
201911271522,3145.3,3145.3,3145.2,3145.3,3145.6,3145.8,3145.6,3145.6
201911271523,3145.3,3145.3,3145.3,3145.3,3145.6,3145.6,3145.6,3145.6
201911271524,3145.3,3145.3,3145.3,3145.3,3145.6,3145.6,3145.6,3145.6
201911271525,3145.3,3145.3,3145.2,3145.3,3145.6,3145.6,3145.5,3145.6
201911271526,3145.3,3145.3,3145.3,3145.3,3145.6,3145.6,3145.6,3145.6
201911271527,3145.3,3145.4,3145.3,3145.3,3145.6,3145.7,3145.6,3145.6
201911271528,3145.3,3145.3,3145.2,3145.2,3145.6,3145.8,3145.5,3145.5
201911271529,3145.2,3145.3,3145.2,3145.3,3145.5,3145.6,3145.5,3145.6
201911271530,3145.2,3145.2,3145,3145,3145.5,3145.5,3145.3,3145.3
201911271531,3145.1,3145.1,3145,3145,3145.4,3145.4,3145.3,3145.3
201911271532,3145,3145,3144.7,3144.7,3145.3,3145.3,3145,3145
201911271533,3144.7,3145,3144.7,3145,3145,3145.3,3145,3145.3
201911271534,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271535,3145,3145.2,3145,3145,3145.3,3145.5,3145.3,3145.3
201911271536,3145,3145.1,3145,3145,3145.3,3145.4,3145.3,3145.3
201911271537,3145,3145,3144.9,3144.9,3145.3,3145.3,3145.2,3145.2
201911271538,3144.9,3145,3144.7,3145,3145.2,3145.3,3145.2,3145.3
201911271539,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271540,3145,3145,3145,3145,3145.3,3145.5,3145.3,3145.3
201911271541,3145,3145.2,3145,3145.2,3145.3,3145.5,3145.3,3145.5
201911271542,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911271543,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911271544,3145.2,3145.2,3144.7,3144.9,3145.5,3145.5,3145.2,3145.2
201911271545,3144.9,3144.9,3144.9,3144.9,3145.2,3145.2,3145.2,3145.2
201911271546,3144.9,3144.9,3144.9,3144.9,3145.2,3145.2,3145.2,3145.2
201911271547,3144.9,3144.9,3144.9,3144.9,3145.2,3145.2,3145.2,3145.2
201911271548,3144.9,3144.9,3144.9,3144.9,3145.2,3145.2,3145.2,3145.2
201911271549,3144.9,3144.9,3144.9,3144.9,3145.2,3145.2,3145.2,3145.2
201911271550,3144.9,3145,3144.9,3145,3145.2,3145.3,3145.2,3145.3
201911271551,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271552,3145,3145,3144.9,3145,3145.3,3145.3,3145.2,3145.3
201911271553,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271554,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271555,3145,3145,3144.9,3144.9,3145.3,3145.3,3145.2,3145.2
201911271556,3145,3145,3144.7,3145,3145.3,3145.3,3145.2,3145.3
201911271557,3145,3145.1,3145,3145,3145.3,3145.5,3145.3,3145.3
201911271558,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271559,3145,3145,3144.7,3144.8,3145.3,3145.3,3145,3145.1
201911271600,3144.8,3145.4,3144.8,3145.3,3145.1,3145.7,3145.1,3145.6
201911271601,3145.2,3145.3,3145.2,3145.3,3145.5,3145.6,3145.5,3145.6
201911271602,3145.3,3145.4,3145.2,3145.4,3145.6,3145.8,3145.6,3145.7
201911271603,3145.4,3145.4,3145,3145,3145.7,3145.7,3145.3,3145.3
201911271604,3145,3145.3,3145,3145.3,3145.3,3145.6,3145.3,3145.6
201911271605,3145.3,3145.7,3145.3,3145.4,3145.6,3146,3145.6,3145.7
201911271606,3145.4,3145.7,3145.4,3145.7,3145.7,3146,3145.7,3146
201911271607,3145.7,3146.3,3145.7,3146.3,3146,3146.6,3146,3146.6
201911271608,3146.3,3146.3,3146,3146.1,3146.6,3146.6,3146.3,3146.4
201911271609,3146,3146.1,3146,3146,3146.3,3146.5,3146.3,3146.3
201911271610,3146,3146.2,3146,3146,3146.3,3146.5,3146.3,3146.3
201911271611,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201911271612,3146,3146.2,3146,3146.1,3146.3,3146.5,3146.3,3146.5
201911271613,3146.1,3146.2,3146.1,3146.2,3146.5,3146.5,3146.4,3146.5
201911271614,3146.2,3146.3,3146.2,3146.2,3146.5,3146.6,3146.5,3146.5
201911271615,3146.2,3146.3,3146.2,3146.3,3146.5,3146.7,3146.5,3146.6
201911271616,3146.3,3146.3,3146,3146,3146.6,3146.6,3146.3,3146.3
201911271617,3146,3146,3145.9,3145.9,3146.3,3146.3,3146.2,3146.2
201911271618,3145.9,3146.1,3145.9,3146,3146.2,3146.4,3146.2,3146.3
201911271619,3145.9,3146.1,3145.9,3146.1,3146.2,3146.4,3146.2,3146.4
201911271620,3146.1,3146.4,3146,3146.2,3146.4,3146.7,3146.4,3146.5
201911271621,3146.2,3146.6,3146.2,3146.3,3146.5,3146.9,3146.5,3146.6
201911271622,3146.3,3146.5,3146.3,3146.3,3146.6,3146.8,3146.6,3146.6
201911271623,3146.3,3146.3,3146.2,3146.2,3146.6,3146.8,3146.5,3146.5
201911271624,3146.2,3146.2,3146.2,3146.2,3146.5,3146.5,3146.5,3146.5
201911271625,3146.2,3146.2,3146,3146.1,3146.5,3146.5,3146.4,3146.4
201911271626,3146.1,3146.2,3146,3146.2,3146.4,3146.5,3146.3,3146.5
201911271627,3146.2,3146.4,3146.2,3146.3,3146.5,3146.7,3146.5,3146.6
201911271628,3146.3,3146.8,3146.3,3146.7,3146.6,3147.1,3146.6,3147
201911271629,3146.7,3146.7,3146,3146.1,3147,3147,3146.3,3146.4
201911271630,3146.1,3146.2,3146,3146.1,3146.4,3146.5,3146.3,3146.4
201911271631,3146.1,3146.5,3146,3146.4,3146.4,3146.8,3146.4,3146.7
201911271632,3146.5,3146.5,3146,3146.1,3146.8,3146.8,3146.3,3146.4
201911271633,3146.1,3146.1,3146,3146,3146.4,3146.5,3146.3,3146.3
201911271634,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201911271635,3146,3146.2,3146,3146.2,3146.3,3146.5,3146.3,3146.5
201911271636,3146.2,3146.2,3146,3146.1,3146.5,3146.5,3146.3,3146.4
201911271637,3146.2,3146.2,3146,3146.1,3146.5,3146.5,3146.4,3146.4
201911271638,3146.1,3146.2,3146,3146.2,3146.4,3146.5,3146.4,3146.5
201911271639,3146.2,3146.2,3146,3146.1,3146.5,3146.5,3146.4,3146.4
201911271640,3146.1,3146.4,3146.1,3146.2,3146.4,3146.8,3146.4,3146.5
201911271641,3146.2,3146.3,3146.2,3146.3,3146.5,3146.6,3146.5,3146.6
201911271642,3146.2,3146.4,3146.2,3146.4,3146.5,3146.8,3146.5,3146.7
201911271643,3146.4,3146.4,3146.2,3146.4,3146.7,3146.8,3146.6,3146.7
201911271644,3146.4,3146.4,3146.2,3146.4,3146.7,3146.8,3146.6,3146.7
201911271645,3146.5,3146.5,3146.4,3146.4,3146.8,3146.8,3146.7,3146.7
201911271646,3146.4,3146.5,3146.4,3146.4,3146.7,3146.8,3146.7,3146.7
201911271647,3146.4,3146.5,3146.2,3146.4,3146.7,3146.8,3146.6,3146.7
201911271648,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201911271649,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201911271650,3146.5,3146.8,3146.5,3146.8,3146.8,3147.1,3146.8,3147.1
201911271651,3146.8,3147.1,3146.7,3147,3147.1,3147.5,3147.1,3147.3
201911271652,3147,3147,3147,3147,3147.3,3147.3,3147.3,3147.3
201911271653,3147,3147,3146.7,3146.8,3147.3,3147.3,3147.1,3147.1
201911271654,3146.8,3147.3,3146.7,3147.3,3147.1,3147.8,3147,3147.6
201911271655,3147.3,3147.4,3147.2,3147.2,3147.6,3147.8,3147.5,3147.8
201911271656,3147.5,3147.6,3147.2,3147.3,3147.8,3148,3147.6,3147.6
201911271657,3147.3,3147.5,3147.2,3147.5,3147.6,3147.8,3147.6,3147.8
201911271658,3147.5,3147.7,3147,3147.1,3147.8,3148,3147.3,3147.4
201911271659,3147,3147.3,3147,3147.3,3147.3,3147.7,3147.3,3147.6
201911271700,3147.3,3147.3,3147,3147,3147.6,3147.8,3147.4,3147.5
201911271701,3147,3147.2,3146.7,3146.8,3147.5,3147.5,3147,3147.1
201911271702,3146.8,3146.9,3146.5,3146.8,3147.1,3147.3,3146.9,3147.1
201911271703,3146.8,3146.9,3146.6,3146.8,3147.1,3147.3,3147,3147.1
201911271704,3146.7,3146.9,3146.7,3146.7,3147,3147.3,3147,3147
201911271705,3146.8,3147.2,3146.7,3147.2,3147.1,3147.5,3147,3147.5
201911271706,3147.2,3147.4,3146.7,3147.3,3147.5,3147.7,3147.1,3147.6
201911271707,3147.3,3147.3,3147,3147.3,3147.6,3147.8,3147.3,3147.6
201911271708,3147.3,3147.3,3146.2,3146.3,3147.6,3147.6,3146.7,3146.7
201911271709,3146.3,3146.5,3145.5,3145.5,3146.7,3146.8,3145.8,3145.9
201911271710,3145.5,3146.2,3145.5,3146.2,3145.9,3146.5,3145.9,3146.5
201911271711,3146.2,3146.2,3145.7,3145.7,3146.5,3146.5,3146,3146
201911271712,3145.7,3146.2,3145.5,3145.9,3146,3146.5,3146,3146.2
201911271713,3145.9,3146,3145.8,3146,3146.2,3146.3,3146.2,3146.3
201911271714,3146,3146.1,3145.8,3145.9,3146.3,3146.5,3146.2,3146.2
201911271715,3145.9,3145.9,3145,3145.7,3146.2,3146.3,3145.4,3146
201911271716,3145.7,3145.7,3145.2,3145.5,3146,3146,3145.5,3145.8
201911271717,3145.5,3145.8,3145.5,3145.8,3145.8,3146.1,3145.8,3146.1
201911271718,3145.8,3145.8,3145.2,3145.5,3146.1,3146.1,3145.7,3145.8
201911271719,3145.5,3145.5,3145.2,3145.5,3145.8,3145.8,3145.5,3145.8
201911271720,3145.5,3145.6,3145.2,3145.5,3145.8,3146,3145.6,3145.8
201911271721,3145.5,3145.5,3145.3,3145.3,3145.8,3145.8,3145.6,3145.6
201911271722,3145.3,3145.4,3145.2,3145.2,3145.6,3145.8,3145.5,3145.5
201911271723,3145.2,3145.5,3145.1,3145.5,3145.5,3145.8,3145.4,3145.8
201911271724,3145.5,3145.5,3145.2,3145.2,3145.8,3145.8,3145.5,3145.5
201911271725,3145.2,3145.6,3145.2,3145.6,3145.5,3146,3145.5,3145.9
201911271726,3145.6,3146,3145.5,3145.9,3145.9,3146.3,3145.8,3146.2
201911271727,3145.8,3146,3145.8,3146,3146.1,3146.3,3146.1,3146.3
201911271728,3145.9,3146,3145.7,3145.7,3146.2,3146.3,3146,3146
201911271729,3145.7,3145.7,3145.5,3145.7,3146,3146,3145.8,3146
201911271730,3145.7,3146.4,3145.7,3145.9,3146,3146.7,3146,3146.2
201911271731,3146,3146.4,3146,3146.4,3146.3,3146.8,3146.3,3146.7
201911271732,3146.5,3146.5,3146.2,3146.5,3146.8,3146.8,3146.7,3146.8
201911271733,3146.5,3146.5,3146.3,3146.3,3146.8,3146.8,3146.6,3146.6
201911271734,3146.3,3146.4,3146,3146,3146.6,3146.8,3146.3,3146.3
201911271735,3146,3146.3,3146,3146.3,3146.3,3146.8,3146.3,3146.6
201911271736,3146.3,3146.3,3146,3146.2,3146.6,3146.6,3146.4,3146.5
201911271737,3146.2,3146.4,3146.1,3146.2,3146.5,3146.8,3146.4,3146.5
201911271738,3146.2,3146.3,3146,3146.3,3146.5,3146.6,3146.4,3146.6
201911271739,3146.3,3146.5,3146.2,3146.3,3146.7,3146.8,3146.6,3146.6
201911271740,3146.2,3146.8,3146.2,3146.8,3146.5,3147.1,3146.5,3147.1
201911271741,3146.7,3147.2,3146.7,3147.2,3147,3147.5,3147,3147.5
201911271742,3147.2,3147.4,3147.2,3147.4,3147.5,3147.7,3147.5,3147.7
201911271743,3147.4,3147.5,3147.4,3147.5,3147.7,3147.8,3147.7,3147.8
201911271744,3147.5,3147.7,3147.2,3147.2,3147.8,3148,3147.5,3147.5
201911271745,3147.2,3147.3,3147,3147,3147.5,3147.6,3147.3,3147.3
201911271746,3147,3147,3146.7,3146.7,3147.3,3147.3,3147.1,3147.3
201911271747,3146.7,3146.9,3146.5,3146.7,3147.3,3147.3,3146.9,3147
201911271748,3146.7,3146.7,3146.5,3146.7,3147,3147,3146.9,3147
201911271749,3146.7,3146.7,3146.7,3146.7,3147,3147,3147,3147
201911271750,3146.7,3147.6,3146.7,3147.5,3147,3148,3147,3147.8
201911271751,3147.5,3147.5,3147.3,3147.4,3147.8,3147.8,3147.6,3147.7
201911271752,3147.4,3147.4,3147.2,3147.4,3147.7,3147.8,3147.6,3147.7
201911271753,3147.4,3147.6,3147.2,3147.3,3147.7,3148,3147.6,3147.6
201911271754,3147.3,3147.3,3147.3,3147.3,3147.6,3147.6,3147.6,3147.6
201911271755,3147.3,3147.3,3147.2,3147.2,3147.6,3147.6,3147.5,3147.5
201911271756,3147.3,3147.4,3147.2,3147.4,3147.6,3147.8,3147.5,3147.7
201911271757,3147.4,3147.5,3147.4,3147.4,3147.7,3147.8,3147.7,3147.7
201911271758,3147.4,3147.5,3147.2,3147.4,3147.7,3147.8,3147.6,3147.7
201911271759,3147.4,3147.5,3147.4,3147.5,3147.7,3147.8,3147.7,3147.8
201911271800,3147.5,3147.7,3147.1,3147.1,3147.8,3148,3147.4,3147.4
201911271801,3147.1,3147.4,3147,3147.4,3147.4,3147.8,3147.4,3147.7
201911271802,3147.4,3147.7,3147.2,3147.4,3147.7,3148,3147.7,3147.7
201911271803,3147.5,3147.9,3147.5,3147.7,3147.8,3148.2,3147.8,3148
201911271804,3147.7,3147.8,3147.7,3147.7,3148,3148.1,3148,3148
201911271805,3147.7,3148.2,3147.7,3148.1,3148,3148.5,3148,3148.4
201911271806,3148.1,3148.2,3147.7,3147.7,3148.4,3148.5,3148,3148
201911271807,3147.7,3148,3147.6,3147.8,3148,3148.3,3147.9,3148.1
201911271808,3147.8,3148,3147.7,3148,3148.1,3148.3,3148,3148.3
201911271809,3147.9,3148,3147.9,3148,3148.2,3148.3,3148.2,3148.3
201911271810,3147.9,3148,3147.9,3147.9,3148.2,3148.3,3148.2,3148.2
201911271811,3147.9,3148,3147.9,3148,3148.2,3148.3,3148.2,3148.3
201911271812,3148,3148.6,3148,3148.5,3148.3,3148.9,3148.3,3148.8
201911271813,3148.5,3148.6,3148.5,3148.5,3148.8,3149,3148.8,3148.8
201911271814,3148.5,3148.6,3148.5,3148.6,3148.8,3149,3148.8,3148.9
201911271815,3148.6,3149,3148.6,3148.7,3148.9,3149.3,3148.9,3149
201911271816,3148.7,3148.9,3148.7,3148.9,3149,3149.2,3149,3149.2
201911271817,3149,3149.1,3148.8,3148.9,3149.3,3149.5,3149.2,3149.2
201911271818,3149,3149.1,3148.7,3148.9,3149.3,3149.5,3149.1,3149.2
201911271819,3148.9,3149,3148.9,3149,3149.2,3149.3,3149.2,3149.3
201911271820,3149,3149.1,3149,3149,3149.3,3149.5,3149.3,3149.3
201911271821,3149,3149,3148.7,3148.7,3149.3,3149.3,3149,3149
201911271822,3148.7,3148.9,3148.7,3148.9,3149,3149.2,3149,3149.2
201911271823,3148.9,3149,3148.7,3148.9,3149.2,3149.3,3149.2,3149.2
201911271824,3148.9,3149,3148.8,3148.9,3149.2,3149.3,3149.1,3149.2
201911271825,3149,3149.4,3148.7,3149.3,3149.3,3149.8,3149.2,3149.6
201911271826,3149.3,3149.3,3148.9,3149,3149.6,3149.6,3149.2,3149.3
201911271827,3149,3149.6,3149,3149.2,3149.3,3149.9,3149.3,3149.5
201911271828,3149.2,3149.5,3149.2,3149.4,3149.5,3149.8,3149.5,3149.7
201911271829,3149.4,3149.5,3149.2,3149.2,3149.7,3149.8,3149.5,3149.5
201911271830,3149.2,3149.7,3149.2,3149.4,3149.5,3150,3149.5,3149.7
201911271831,3149.4,3149.5,3149,3149,3149.7,3149.8,3149.3,3149.3
201911271832,3149,3149,3148.9,3149,3149.3,3149.3,3149.2,3149.3
201911271833,3149,3149,3148.7,3148.7,3149.3,3149.3,3149,3149
201911271834,3148.7,3149.2,3148.7,3148.9,3149,3149.5,3149,3149.2
201911271835,3148.9,3149,3148.8,3149,3149.2,3149.3,3149.1,3149.3
201911271836,3149,3149,3148.6,3148.7,3149.3,3149.3,3148.9,3149
201911271837,3148.7,3148.8,3148.5,3148.7,3149,3149.1,3148.8,3149
201911271838,3148.7,3148.9,3148.6,3148.6,3149,3149.2,3148.9,3148.9
201911271839,3148.6,3148.9,3148.6,3148.7,3148.9,3149.2,3148.9,3149
201911271840,3148.7,3148.7,3148.5,3148.7,3149,3149,3148.8,3149
201911271841,3148.7,3148.8,3148.5,3148.7,3149,3149.1,3148.9,3149
201911271842,3148.7,3149,3148.7,3149,3149,3149.3,3149,3149.3
201911271843,3149,3149,3148.7,3148.8,3149.3,3149.3,3149,3149.1
201911271844,3148.8,3148.9,3148.5,3148.7,3149.1,3149.3,3148.9,3149
201911271845,3148.7,3149,3148.7,3149,3149,3149.3,3149,3149.3
201911271846,3149,3149,3148.7,3148.9,3149.3,3149.3,3149.1,3149.2
201911271847,3149,3149.1,3149,3149,3149.3,3149.5,3149.3,3149.3
201911271848,3149,3149.1,3149,3149,3149.3,3149.5,3149.3,3149.3
201911271849,3149,3149,3148.7,3149,3149.3,3149.3,3149.2,3149.3
201911271850,3149,3149.1,3148.7,3148.9,3149.3,3149.5,3149.1,3149.2
201911271851,3148.9,3149,3148.7,3149,3149.2,3149.3,3149.1,3149.3
201911271852,3149,3149,3149,3149,3149.3,3149.3,3149.3,3149.3
201911271853,3149,3149.2,3149,3149,3149.3,3149.5,3149.3,3149.3
201911271854,3149,3149.2,3149,3149.2,3149.3,3149.5,3149.3,3149.5
201911271855,3149.2,3149.2,3149,3149.2,3149.5,3149.5,3149.3,3149.5
201911271856,3149.2,3149.4,3149.1,3149.3,3149.5,3149.7,3149.4,3149.6
201911271857,3149.3,3149.4,3149.2,3149.3,3149.6,3149.8,3149.6,3149.6
201911271858,3149.3,3149.4,3149,3149.3,3149.6,3149.7,3149.5,3149.6
